ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3567	17893.21	82.2	-60.56	1.5	-87.7	9.56	262.5	9.5	1.2	41.286869	2.508094
3568	17898.33	82.1	-60.64	1.5	-87.7	9.72	262	9.6	1.4	41.28688	2.508151
3569	17902.91	82.1	-60.55	1.4	-88	9.86	261.5	9.7	1.5	41.286903	2.50818
3570	17906.48	82	-60.44	1.4	-88	9.99	261.1	9.9	1.5	41.286938	2.508197
3571	17911.46	81.9	-60.55	1.4	-88	10.11	260.9	10	1.6	41.286961	2.50822
3572	17917.51	81.9	-60.73	1.4	-88.2	10.24	260.8	10.1	1.6	41.286978	2.508266
3573	17922.06	81.8	-60.77	1.4	-88.2	10.38	260.9	10.2	1.6	41.286989	2.508335
3574	17927.63	81.7	-60.76	1.4	-88.2	10.53	261	10.4	1.6	41.286983	2.508409
3575	17932.32	81.7	-60.76	1.4	-88.2	10.7	261.1	10.6	1.6	41.286978	2.508489
3576	17937.36	81.6	-60.69	1.4	-88.1	10.88	261.2	10.8	1.7	41.286978	2.508581
3577	17943.02	81.5	-60.71	1.4	-88.1	11.04	261.3	10.9	1.7	41.286983	2.508679
3578	17948.37	81.5	-60.71	1.4	-88.1	11.17	261.4	11	1.7	41.286995	2.508764
3579	17952.56	81.4	-60.71	1.4	-88.1	11.27	261.7	11.1	1.6	41.287018	2.508833
3580	17956.95	81.3	-60.66	1.4	-88.1	11.35	262	11.2	1.6	41.287047	2.508908
3581	17961.84	81.3	-60.7	1.4	-88.1	11.41	262.4	11.3	1.5	41.287081	2.508976
3582	17966.39	81.2	-60.66	1.4	-88.1	11.47	262.7	11.4	1.4	41.287121	2.509039
3583	17971.75	81.2	-60.76	1.4	-88.2	11.51	263.1	11.4	1.4	41.287144	2.509091
3584	17976.4	81.1	-60.8	1.3	-88.6	11.52	263.6	11.4	1.3	41.28715	2.509143
3585	17980.33	81	-60.73	1.3	-88.6	11.52	264.1	11.5	1.2	41.287132	2.5092
3586	17984.82	81	-60.68	1.3	-88.5	11.51	264.7	11.5	1.1	41.287104	2.509274
3587	17989.89	80.9	-60.72	1.3	-88.6	11.49	265.4	11.5	0.9	41.287075	2.509372
3588	17994.21	80.9	-60.76	1.3	-88.6	11.47	266.3	11.4	0.7	41.287064	2.509463
3589	17999.55	80.8	-60.68	1.3	-88.5	11.46	267.2	11.4	0.6	41.287069	2.509538
3590	18003.36	80.7	-60.64	1.3	-88.5	11.44	268.1	11.4	0.4	41.287081	2.509601
3591	18007.97	80.7	-60.59	1.3	-88.5	11.41	269	11.4	0.2	41.287104	2.50967
3592	18012.83	80.6	-60.52	1.3	-88.4	11.35	269.9	11.3	0	41.287132	2.509744
3593	18017.84	80.6	-60.5	1.3	-88.4	11.26	270.9	11.3	-0.2	41.287155	2.509824
3594	18023.12	80.5	-60.59	1.3	-88.5	11.18	272	11.2	-0.4	41.287167	2.509905
3595	18029.06	80.4	-60.68	1.3	-88.5	11.1	273.1	11.1	-0.6	41.287173	2.509979
3596	18033.69	80.4	-60.74	1.3	-88.6	11.03	274.1	11	-0.8	41.287167	2.510059
3597	18037.84	80.3	-60.74	1.3	-88.6	10.94	275.1	10.9	-1	41.28715	2.51014
3598	18043.1	80.2	-60.7	1.3	-88.5	10.83	276.2	10.8	-1.2	41.287115	2.510208
3599	18047.93	80.2	-60.68	1.3	-88.5	10.71	277.2	10.6	-1.3	41.287075	2.510266
3600	18053.04	80.1	-60.74	1.3	-88.6	10.58	278.2	10.5	-1.5	41.287052	2.510317
3601	18058.99	80	-60.7	1.3	-88.5	10.44	279.3	10.3	-1.7	41.287041	2.51038
3602	18062.56	80	-60.63	1.3	-88.5	10.29	280.5	10.1	-1.9	41.287052	2.510443
3603	18066.11	79.9	-60.54	1.3	-88.4	10.14	281.7	9.9	-2	41.287058	2.510495
3604	18071.94	79.9	-60.48	1.3	-88.4	9.97	282.9	9.7	-2.2	41.287064	2.510546
3605	18076.91	79.8	-60.48	1.3	-88.4	9.79	284.2	9.5	-2.4	41.287058	2.510598
3606	18082.05	79.7	-60.43	1.3	-88.3	9.59	285.7	9.2	-2.6	41.287047	2.510655
3607	18087.48	79.7	-60.45	1.2	-88.8	9.38	287.5	8.9	-2.8	41.287024	2.51073
3608	18091.95	79.6	-60.5	1.2	-88.8	9.18	289.4	8.7	-3	41.286989	2.510798
3609	18096.48	79.5	-60.56	1.2	-88.9	9	291.3	8.4	-3.3	41.286949	2.510861
3610	18102.02	79.5	-60.59	1.2	-88.9	8.83	293.2	8.1	-3.5	41.286926	2.510925
3611	18107.9	79.4	-60.56	1.2	-88.9	8.66	295.1	7.8	-3.7	41.286909	2.510988
3612	18112.77	79.3	-60.48	1.2	-88.8	8.48	297	7.6	-3.8	41.286903	2.511039
3613	18118.19	79.3	-60.41	1.2	-88.8	8.3	299	7.3	-4	41.286903	2.511091
3614	18123.13	79.2	-60.36	1.2	-88.7	8.12	301	7	-4.2	41.286909	2.511137
3615	18128.86	79.1	-60.41	1.2	-88.8	7.95	303.1	6.7	-4.3	41.286915	2.511177
3616	18134.6	79.1	-60.49	1.2	-88.8	7.79	305.3	6.4	-4.5	41.286898	2.511211
3617	18139.16	79	-60.5	1.2	-88.8	7.64	307.6	6	-4.7	41.286875	2.511234
3618	18144.54	78.9	-60.45	1.2	-88.8	7.49	310	5.7	-4.8	41.28684	2.511257
3620	18153.3	78.8	-60.29	1.2	-88.7	7.36	312.5	5.4	-5	41.286766	2.51132
3621	18158.51	78.8	-60.19	1.2	-88.6	7.24	315.1	5.1	-5.1	41.28672	2.511349
3622	18163.08	78.7	-60.18	1.2	-88.6	7.14	317.7	4.8	-5.3	41.28668	2.511371
3623	18169.09	78.6	-60.32	1.2	-88.7	7.06	320.5	4.5	-5.4	41.286651	2.511412
3624	18172.37	78.6	-60.32	1.2	-88.7	6.98	323.3	4.2	-5.6	41.28664	2.511446
3625	18176.71	78.5	-60.29	1.2	-88.7	6.89	326.3	3.8	-5.7	41.286634	2.51148
3626	18183.01	78.4	-60.41	1.2	-88.8	6.81	329.6	3.5	-5.9	41.286623	2.511497
3627	18189.16	78.4	-60.49	1.2	-88.8	6.75	333	3.1	-6	41.2866	2.511509
3628	18194.09	78.3	-60.49	1.1	-89.3	6.69	336.6	2.7	-6.1	41.286565	2.51152
3629	18199.47	78.2	-60.45	1.1	-89.3	6.65	340.2	2.3	-6.3	41.286531	2.511532
3630	18204.2	78.2	-60.43	1.1	-89.2	6.64	343.7	1.9	-6.4	41.286496	2.511549
3631	18209.88	78.1	-60.43	1.1	-89.2	6.65	346.9	1.5	-6.5	41.286456	2.511555
3632	18214.63	78	-60.33	1.1	-89.2	6.68	350.1	1.2	-6.6	41.286411	2.51156
3633	18219.45	78	-60.18	1.1	-89.1	6.73	353.1	0.8	-6.7	41.286365	2.511566
3634	18224.71	77.9	-60.18	1.1	-89.1	6.78	356	0.5	-6.8	41.286336	2.511572
3635	18229.82	77.9	-60.2	1.1	-89.1	6.86	359.1	0.1	-6.9	41.286313	2.511578
3636	18234.7	77.8	-60.31	1.1	-89.2	6.94	2	-0.2	-6.9	41.286296	2.511572
3637	18240.51	77.7	-60.36	1.1	-89.2	7.04	4.8	-0.6	-7	41.286262	2.511566
3638	18245.22	77.7	-60.38	1.1	-89.2	7.14	7.5	-0.9	-7.1	41.286216	2.51156
3639	18249.84	77.6	-60.33	1.1	-89.2	7.24	10.2	-1.3	-7.1	41.28617	2.511549
3640	18254.93	77.5	-60.18	1.1	-89.1	7.36	12.8	-1.6	-7.2	41.28613	2.511543
3641	18260.84	77.5	-60.13	1.1	-89	7.48	15.4	-2	-7.2	41.286095	2.51156
3642	18266.65	77.4	-60.25	1.1	-89.1	7.61	18	-2.4	-7.2	41.286055	2.511583
3643	18272.18	77.3	-60.35	1.1	-89.2	7.73	20.6	-2.7	-7.2	41.286015	2.511589
3644	18278.01	77.3	-60.42	1.1	-89.2	7.86	23.1	-3.1	-7.2	41.285987	2.511566
3645	18283.39	77.2	-60.47	1.1	-89.3	8	25.4	-3.4	-7.2	41.285964	2.511509
3646	18289.83	77.1	-60.49	1.1	-89.3	8.14	27.5	-3.8	-7.2	41.285946	2.51144
3647	18294.87	77.1	-60.49	1.1	-89.3	8.27	29.4	-4.1	-7.2	41.285929	2.511383
3648	18300.34	77	-60.51	1	-89.8	8.4	31.3	-4.4	-7.2	41.285901	2.511337
3649	18306.72	76.9	-60.57	1	-89.9	8.51	33.2	-4.7	-7.1	41.28586	2.511297
3650	18313.34	76.8	-60.48	1	-89.8	8.6	35.2	-5	-7	41.285815	2.51128
3651	18319.71	76.7	-60.42	1	-89.7	8.69	37.2	-5.3	-6.9	41.285769	2.51128
3652	18323.59	76.7	-60.39	1	-89.7	8.78	39.3	-5.6	-6.8	41.285734	2.511291
3653	18330.14	76.6	-60.33	1	-89.7	8.91	41.5	-5.9	-6.7	41.285694	2.511285
3654	18336.02	76.5	-60.39	1	-89.7	9.06	43.6	-6.2	-6.6	41.285654	2.511257
3655	18340.71	76.5	-60.55	1	-89.8	9.22	45.6	-6.6	-6.5	41.28562	2.5112
3656	18345.71	76.4	-60.68	1	-89.9	9.38	47.4	-6.9	-6.4	41.285597	2.511125
3657	18349.78	76.4	-60.75	1	-90	9.51	49	-7.2	-6.2	41.285574	2.511051
3658	18354.88	76.3	-60.83	1	-90	9.6	50.4	-7.4	-6.1	41.285545	2.510976
3659	18360.19	76.2	-60.8	1	-90	9.68	51.6	-7.6	-6	41.285511	2.510902
3660	18364.61	76.2	-60.72	1	-90	9.76	52.8	-7.8	-5.9	41.285477	2.510839
3661	18369.33	76.1	-60.68	1	-89.9	9.83	53.8	-7.9	-5.8	41.285448	2.510787
3662	18374.06	76.1	-60.7	1	-89.9	9.9	54.9	-8.1	-5.7	41.285425	2.510758
3663	18377.79	76	-60.8	1	-90	9.94	55.9	-8.2	-5.6	41.285408	2.510747
3664	18382.68	76	-60.91	1	-90.1	9.97	56.8	-8.3	-5.5	41.285379	2.510735
3665	18388.86	75.9	-60.98	1	-90.1	9.96	57.6	-8.4	-5.3	41.285345	2.510701
3666	18393.16	75.8	-60.93	1	-90.1	9.93	58.4	-8.5	-5.2	41.285305	2.510649
3667	18397.83	75.8	-60.87	1	-90.1	9.88	59.2	-8.5	-5.1	41.28527	2.510581
3668	18402.58	75.7	-60.84	0.9	-90	9.83	59.9	-8.5	-4.9	41.285259	2.510501
3669	18406.32	75.7	-60.84	0.9	-90	9.77	60.7	-8.5	-4.8	41.285253	2.510415
3670	18411.53	75.6	-60.95	0.9	-90.1	9.7	61.4	-8.5	-4.6	41.285253	2.510317
3671	18417.96	75.5	-61.09	0.9	-90.2	9.61	62.1	-8.5	-4.5	41.285242	2.510226
3672	18423.3	75.5	-61.11	0.9	-90.2	9.5	62.7	-8.4	-4.4	41.28523	2.510151
3673	18427.31	75.4	-61.08	0.9	-90.2	9.4	63.2	-8.4	-4.2	41.285219	2.510094
3674	18432.3	75.4	-61.06	0.9	-90.2	9.3	63.6	-8.3	-4.1	41.285196	2.510048
3675	18437	75.3	-61.15	0.9	-90.3	9.21	64	-8.3	-4	41.285161	2.510014
3676	18441.9	75.2	-61.21	0.9	-90.3	9.13	64.4	-8.2	-3.9	41.285133	2.509985
3677	18446.69	75.2	-61.21	0.9	-90.3	9.06	64.8	-8.2	-3.9	41.28511	2.509956
3678	18450.96	75.1	-61.19	0.9	-90.3	9.01	65.3	-8.2	-3.8	41.285093	2.509922
3679	18455.77	75.1	-61.08	0.9	-90.2	8.97	65.7	-8.2	-3.7	41.285076	2.50987
3681	18464.68	75	-61	0.9	-90.2	8.92	66	-8.2	-3.6	41.285035	2.509698
3682	18469.03	74.9	-61.1	0.9	-90.2	8.87	66.1	-8.1	-3.6	41.28503	2.509618
3683	18474.69	74.9	-61.1	0.9	-90.2	8.8	66.1	-8	-3.6	41.28503	2.509561
3684	18479.97	74.8	-60.93	0.9	-90.1	8.72	65.8	-8	-3.6	41.285035	2.509521
3685	18484.72	74.7	-60.79	0.9	-90	8.62	65.3	-7.8	-3.6	41.285024	2.509492
3686	18488.6	74.7	-60.69	0.9	-89.9	8.52	64.8	-7.7	-3.6	41.285007	2.509481
3687	18493.73	74.6	-60.67	0.9	-89.9	8.41	64.1	-7.6	-3.7	41.284984	2.509475
3688	18499.51	74.6	-60.74	0.9	-90	8.31	63.5	-7.4	-3.7	41.284961	2.509469
3689	18504.77	74.5	-60.91	0.8	-90.1	8.22	63	-7.3	-3.7	41.284932	2.509446
3690	18508.8	74.4	-61.04	0.8	-90.2	8.12	62.5	-7.2	-3.7	41.284904	2.5094
3691	18513.77	74.4	-61.04	0.8	-90.2	8.03	62.2	-7.1	-3.7	41.284892	2.509349
3692	18519	74.3	-61.04	0.8	-90.2	7.93	62.1	-7	-3.7	41.284886	2.50928
3693	18524.19	74.3	-61.08	0.8	-90.2	7.83	62	-6.9	-3.7	41.284881	2.509211
3694	18528.12	74.2	-61.1	0.8	-90.2	7.73	61.9	-6.8	-3.6	41.284875	2.509143
3695	18533.06	74.2	-61.14	0.8	-90.3	7.64	61.8	-6.7	-3.6	41.284869	2.509085
3696	18538.39	74.1	-61.17	0.8	-90.3	7.57	61.7	-6.7	-3.6	41.284858	2.509045
3697	18542.96	74	-61.21	0.8	-90.3	7.5	61.7	-6.6	-3.6	41.284846	2.509017
3698	18547.94	74	-61.21	0.8	-90.3	7.45	61.7	-6.6	-3.5	41.284818	2.508982
3699	18552.09	73.9	-61.19	0.8	-90.3	7.42	61.8	-6.5	-3.5	41.284778	2.508948
3700	18555.78	73.9	-61.19	0.8	-90.3	7.39	62.1	-6.5	-3.5	41.284743	2.508908
3701	18561.48	73.8	-61.23	0.8	-90.3	7.35	62.6	-6.5	-3.4	41.28472	2.508879
3702	18566.6	73.8	-61.1	0.8	-90.2	7.32	63.2	-6.5	-3.3	41.284703	2.508845
3703	18570.83	73.7	-60.96	0.8	-90.1	7.3	63.8	-6.6	-3.2	41.284686	2.50881
3704	18575.96	73.6	-60.92	0.8	-90.1	7.3	64.4	-6.6	-3.2	41.284663	2.508764
3705	18580.8	73.6	-61.01	0.8	-90.2	7.3	65.1	-6.6	-3.1	41.284629	2.508719
3706	18584.38	73.5	-61.12	0.8	-90.2	7.28	65.8	-6.6	-3	41.2846	2.508667
3707	18589.33	73.5	-61.14	0.8	-90.3	7.25	66.6	-6.7	-2.9	41.284583	2.508615
3708	18595.43	73.4	-61.14	0.8	-90.3	7.21	67.4	-6.7	-2.8	41.284583	2.508575
3709	18599.73	73.4	-61.14	0.8	-90.3	7.15	68.3	-6.6	-2.6	41.284583	2.508541
3710	18604.04	73.3	-61.03	0.8	-90.2	7.08	69.1	-6.6	-2.5	41.284577	2.508518
3711	18608.68	73.3	-61.09	0.8	-90.2	7.01	70.1	-6.6	-2.4	41.284571	2.508489
3712	18613.62	73.2	-61.21	0.8	-90.3	6.95	71.1	-6.6	-2.3	41.284566	2.508455
3713	18618.17	73.1	-61.29	0.8	-90.4	6.89	72.1	-6.6	-2.1	41.28456	2.508426
3714	18622.24	73.1	-61.21	0.8	-90.3	6.83	73.1	-6.5	-2	41.284548	2.508403
3715	18626.74	73	-61.05	0.8	-90.2	6.77	74.3	-6.5	-1.8	41.284531	2.508381
3716	18631.71	73	-61.01	0.8	-90.2	6.72	75.7	-6.5	-1.7	41.284503	2.508346
3717	18636.43	72.9	-61.05	0.7	-90.2	6.67	77.4	-6.5	-1.5	41.28448	2.508295
3718	18641.08	72.9	-61.09	0.7	-90.2	6.62	79.3	-6.5	-1.2	41.284468	2.508232
3719	18646.32	72.8	-61.14	0.7	-90.3	6.58	81.3	-6.5	-1	41.284474	2.50818
3720	18650.22	72.8	-61.14	0.7	-90.3	6.55	83.5	-6.5	-0.7	41.284497	2.508128
3721	18654.05	72.7	-61.09	0.7	-90.2	6.53	85.8	-6.5	-0.5	41.28452	2.508088
3722	18660.11	72.7	-61.12	0.7	-90.2	6.52	87.9	-6.5	-0.2	41.284537	2.508037
3723	18665	72.6	-61.25	0.7	-90.3	6.51	89.8	-6.5	-0	41.284537	2.507991
3724	18669.65	72.5	-61.33	0.7	-90.4	6.48	91.7	-6.5	0.2	41.284525	2.507951
3725	18674.99	72.5	-61.35	0.7	-90.4	6.45	93.5	-6.4	0.4	41.284514	2.507928
3726	18679.37	72.4	-61.25	0.7	-90.3	6.44	95.3	-6.4	0.6	41.284503	2.507905
3727	18683.69	72.4	-61.14	0.7	-90.3	6.45	97.2	-6.4	0.8	41.284497	2.507876
3728	18688.93	72.3	-61.05	0.7	-90.2	6.47	99.1	-6.4	1	41.284491	2.507831
3729	18693.1	72.3	-61.13	0.7	-90.2	6.48	101	-6.4	1.2	41.284485	2.507768
3730	18697.3	72.2	-61.16	0.7	-90.3	6.47	102.8	-6.3	1.4	41.284485	2.507704
3731	18702.17	72.2	-61.22	0.7	-90.3	6.44	104.6	-6.2	1.6	41.284508	2.507647
3732	18707.35	72.1	-61.24	0.7	-90.3	6.38	106.3	-6.1	1.8	41.284537	2.507607
3734	18716.84	72	-61.59	0.7	-90.6	6.28	107.8	-6	1.9	41.284583	2.507538
3735	18721.57	71.9	-61.66	0.7	-90.6	6.17	109.4	-5.8	2.1	41.284583	2.50751
3736	18725.88	71.9	-61.61	0.7	-90.6	6.07	111.2	-5.7	2.2	41.284571	2.507492
3737	18730.5	71.8	-61.55	0.7	-90.5	5.96	113	-5.5	2.3	41.28456	2.507475
3738	18736.77	71.8	-61.55	0.7	-90.5	5.86	114.9	-5.3	2.5	41.284571	2.507447
3739	18741.21	71.7	-61.46	0.7	-90.5	5.74	116.7	-5.1	2.6	41.2846	2.507407
3740	18746.34	71.6	-61.37	0.7	-90.4	5.59	118.3	-4.9	2.7	41.284634	2.507344
3742	18755.08	71.5	-61.39	0.7	-90.4	5.43	120	-4.7	2.7	41.284709	2.507206
3743	18760.28	71.5	-61.53	0.7	-90.5	5.25	121.9	-4.5	2.8	41.284749	2.507149
3744	18765.85	71.4	-61.68	0.7	-90.6	5.05	123.9	-4.2	2.8	41.284783	2.507109
3745	18771.53	71.4	-61.68	0.7	-90.6	4.86	125.9	-3.9	2.8	41.284795	2.507103
3746	18774.47	71.3	-61.53	0.7	-90.5	4.66	127.9	-3.7	2.9	41.284801	2.507103
3747	18778.24	71.3	-61.53	0.7	-90.5	4.47	129.9	-3.4	2.9	41.284795	2.507103
3748	18784.15	71.2	-61.5	0.6	-90.5	4.28	131.8	-3.2	2.9	41.284795	2.507091
3749	18788.77	71.2	-61.52	0.6	-90.5	4.09	133.8	-3	2.8	41.284801	2.507063
3750	18793.86	71.1	-61.5	0.6	-90.5	3.88	135.8	-2.7	2.8	41.284818	2.507034
3751	18798.72	71	-61.48	0.6	-90.5	3.64	138.1	-2.4	2.7	41.284841	2.507005
3752	18803.99	71	-61.46	0.6	-90.5	3.38	140.5	-2.1	2.6	41.284875	2.506983
3753	18808.16	70.9	-61.44	0.6	-90.5	3.09	143.2	-1.9	2.5	41.284915	2.506954
3754	18813.57	70.9	-61.44	0.6	-90.5	2.78	146.2	-1.5	2.3	41.284949	2.506942
3755	18818.54	70.8	-61.39	0.6	-90.4	2.47	149.5	-1.3	2.1	41.284967	2.506948
3756	18823.09	70.8	-61.28	0.6	-90.3	2.16	153.5	-1	1.9	41.284972	2.50696
3757	18828.27	70.7	-61.32	0.6	-90.4	1.89	158.2	-0.7	1.8	41.284972	2.506971
3758	18832.76	70.7	-61.37	0.6	-90.4	1.64	163.9	-0.5	1.6	41.284978	2.506971
3759	18837.02	70.6	-61.39	0.6	-90.4	1.41	171.1	-0.2	1.4	41.284972	2.506977
3760	18842.44	70.5	-61.43	0.6	-90.5	1.21	180.3	0	1.2	41.284967	2.506983
3761	18847.09	70.5	-61.45	0.6	-90.5	1.05	191.8	0.2	1	41.284955	2.507
3762	18851.51	70.4	-61.45	0.6	-90.5	0.93	205.4	0.4	0.8	41.284961	2.507011
3763	18857.04	70.4	-61.32	0.6	-90.4	0.85	220.7	0.6	0.6	41.284978	2.507017
3764	18861.03	70.3	-61.26	0.6	-90.3	0.81	237	0.7	0.4	41.285001	2.507017
3765	18866.56	70.3	-61.21	0.6	-90.3	0.83	252.9	0.8	0.2	41.285018	2.507017
3766	18872.23	70.2	-61.21	0.6	-90.3	0.89	266.6	0.9	0.1	41.285013	2.507023
3767	18875.89	70.2	-61.19	0.6	-90.3	0.99	278	1	-0.1	41.284995	2.507034
3768	18881.07	70.1	-61.1	0.6	-90.2	1.1	287.5	1.1	-0.3	41.284972	2.507046
3769	18886.35	70	-61.04	0.6	-90.2	1.25	295.6	1.1	-0.5	41.284955	2.507057
3770	18890.95	70	-61.03	0.6	-90.2	1.42	302.3	1.2	-0.8	41.284944	2.50708
3771	18896.31	69.9	-61.03	0.6	-90.2	1.6	307.4	1.3	-1	41.284932	2.507109
3772	18901.32	69.9	-61.03	0.6	-90.2	1.77	311.3	1.3	-1.2	41.284915	2.507143
3773	18906.64	69.8	-61.05	0.6	-90.2	1.94	314.5	1.4	-1.4	41.284909	2.507166
3774	18910.94	69.8	-61.05	0.6	-90.2	2.1	317.5	1.4	-1.5	41.284915	2.507183
3775	18915.82	69.7	-60.92	0.6	-90.1	2.24	320.4	1.4	-1.7	41.284921	2.507195
3776	18920.95	69.7	-60.84	0.6	-90	2.37	323.4	1.4	-1.9	41.284915	2.5072
3777	18925.01	69.6	-60.81	0.6	-90	2.49	326.1	1.4	-2.1	41.284904	2.507206
3778	18929.11	69.6	-60.76	0.6	-90	2.58	328.7	1.3	-2.2	41.284892	2.507206
3779	18934.1	69.5	-60.73	0.6	-90	2.64	331	1.3	-2.3	41.284886	2.507195
3780	18938.8	69.5	-60.74	0.6	-90	2.67	333.3	1.2	-2.4	41.284875	2.507177
3781	18944.16	69.4	-60.73	0.6	-90	2.69	335.5	1.1	-2.4	41.284864	2.50716
3782	18949.26	69.3	-60.71	0.5	-90	2.7	337.6	1	-2.5	41.284841	2.507154
3783	18953.83	69.3	-60.69	0.5	-89.9	2.7	339.8	0.9	-2.5	41.284823	2.50716
3784	18958.28	69.2	-60.69	0.5	-89.9	2.67	341.9	0.8	-2.5	41.284812	2.507189
3785	18962.68	69.2	-60.56	0.5	-89.8	2.61	343.9	0.7	-2.5	41.284806	2.507217
3786	18966.99	69.1	-60.47	0.5	-89.8	2.53	345.9	0.6	-2.5	41.284806	2.50724
3787	18972.25	69.1	-60.47	0.5	-89.8	2.43	348.2	0.5	-2.4	41.284801	2.50724
3788	18976.48	69	-60.51	0.5	-89.8	2.34	350.6	0.4	-2.3	41.284783	2.507235
3789	18980.26	69	-60.47	0.5	-89.8	2.25	352.8	0.3	-2.2	41.284755	2.507229
3790	18986.08	68.9	-60.49	0.5	-89.8	2.19	354.3	0.2	-2.2	41.284737	2.507229
3791	18990.52	68.9	-60.46	0.5	-89.8	2.13	355	0.2	-2.1	41.284715	2.50724
3792	18995.37	68.8	-60.42	0.5	-89.7	2.05	355.1	0.2	-2	41.284692	2.507258
3793	19000.52	68.8	-60.4	0.5	-89.7	1.97	355	0.2	-2	41.284663	2.507263
3794	19005.89	68.7	-60.38	0.5	-89.7	1.88	354.5	0.2	-1.9	41.284629	2.507263
3795	19011.2	68.7	-60.35	0.5	-89.7	1.79	353.5	0.2	-1.8	41.284611	2.507263
3796	19016.07	68.6	-60.29	0.5	-89.7	1.69	352.1	0.2	-1.7	41.284606	2.507258
3797	19020.39	68.6	-60.22	0.5	-89.6	1.59	350.4	0.3	-1.6	41.2846	2.507246
3798	19024.95	68.5	-60.07	0.5	-89.5	1.48	348	0.3	-1.5	41.284606	2.507223
3799	19030.1	68.4	-60.09	0.5	-89.5	1.37	344.9	0.4	-1.3	41.284611	2.507183
3800	19034.88	68.4	-60.13	0.5	-89.5	1.23	341	0.4	-1.2	41.284611	2.507154
3801	19039.7	68.3	-60.18	0.5	-89.6	1.09	336.5	0.4	-1	41.284606	2.507154
3804	19053.34	68.2	-60.13	0.5	-89.5	0.93	331.6	0.4	-0.8	41.284577	2.507252
3805	19057.47	68.1	-60.11	0.5	-89.5	0.75	326.2	0.4	-0.6	41.284577	2.507275
3806	19062.14	68.1	-60.06	0.5	-89.5	0.58	318.4	0.4	-0.4	41.284583	2.507286
3807	19066.86	68	-60.02	0.5	-89.5	0.42	303.8	0.4	-0.2	41.284589	2.507292
3808	19071.7	68	-59.91	0.5	-89.4	0.32	276.1	0.3	-0	41.284594	2.507292
3809	19076.25	67.9	-59.84	0.5	-89.3	0.34	240.6	0.3	0.2	41.284594	2.507275
3810	19080.68	67.9	-59.85	0.5	-89.4	0.45	216.3	0.3	0.4	41.284594	2.507258
3811	19086.02	67.8	-59.93	0.5	-89.4	0.6	203.9	0.2	0.6	41.284594	2.507258
3812	19090.19	67.8	-59.95	0.5	-89.4	0.77	197.8	0.2	0.7	41.284594	2.507269
3813	19094.62	67.7	-59.95	0.5	-89.4	0.94	194.8	0.2	0.9	41.284606	2.507281
3814	19099.71	67.7	-60.02	0.5	-89.5	1.11	193.3	0.3	1.1	41.284617	2.507286
3815	19103.45	67.6	-60.06	0.5	-89.5	1.29	192.4	0.3	1.3	41.284623	2.507292
3816	19107.67	67.6	-60	0.5	-89.5	1.46	192	0.3	1.4	41.284629	2.507315
3817	19113.07	67.5	-59.97	0.5	-89.4	1.63	191.9	0.3	1.6	41.284634	2.507349
3818	19117.86	67.5	-59.84	0.5	-89.3	1.77	191.9	0.4	1.7	41.284634	2.507389
3819	19123.38	67.4	-59.69	0.5	-89.2	1.91	191.9	0.4	1.9	41.284646	2.507407
3820	19127.36	67.4	-59.56	0.5	-89.2	2.05	192.2	0.4	2	41.284657	2.507401
3821	19132.16	67.3	-59.58	0.5	-89.2	2.19	192.5	0.5	2.1	41.284674	2.507389
3822	19137.04	67.3	-59.67	0.5	-89.2	2.33	192.5	0.5	2.3	41.284692	2.507378
3823	19141.27	67.2	-59.64	0.5	-89.2	2.46	192	0.5	2.4	41.284709	2.507372
3824	19146.61	67.2	-59.45	0.5	-89.1	2.56	190.9	0.5	2.5	41.28472	2.507355
3825	19151.43	67.1	-59.36	0.5	-89	2.64	189.5	0.4	2.6	41.284732	2.507338
3826	19156.3	67.1	-59.31	0.5	-89	2.7	188.1	0.4	2.7	41.284737	2.507332
3827	19161.34	67	-59.29	0.5	-89	2.75	186.5	0.3	2.7	41.284743	2.507344
3828	19165.59	67	-59.27	0.5	-88.9	2.78	184.7	0.2	2.8	41.284743	2.507366
3829	19170.51	66.9	-59.19	0.5	-88.9	2.81	182.7	0.1	2.8	41.284743	2.507372
3830	19175.74	66.9	-59.08	0.5	-88.8	2.83	180.7	0	2.8	41.284749	2.507355
3831	19179.71	66.8	-59.12	0.5	-88.8	2.83	178.7	-0.1	2.8	41.28476	2.507332
3832	19183.66	66.8	-59.18	0.4	-88.9	2.82	176.5	-0.2	2.8	41.284783	2.507315
3833	19189.04	66.7	-59.21	0.4	-88.9	2.79	174.1	-0.3	2.8	41.284818	2.507315
3834	19192.78	66.7	-59.31	0.4	-89	2.76	171.5	-0.4	2.7	41.284852	2.507326
3835	19197.58	66.6	-59.36	0.4	-89	2.72	168.9	-0.5	2.7	41.284886	2.507344
3836	19203.01	66.6	-59.34	0.4	-89	2.68	166.4	-0.6	2.6	41.284915	2.507349
3837	19207.13	66.5	-59.31	0.4	-89	2.65	164.1	-0.7	2.5	41.284932	2.507355
3838	19212.06	66.5	-59.22	0.4	-88.9	2.61	162.1	-0.8	2.5	41.284949	2.507366
3839	19216.59	66.4	-59.14	0.4	-88.9	2.58	160	-0.9	2.4	41.284955	2.507384
