ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2670	12906.44	185.1	-48.58	4.4	-72.3	18	293.7	16.5	-7.2	41.374869	2.160876
2671	12909.36	185	-48.65	4.3	-72.5	17.97	293.1	16.5	-7.1	41.374829	2.160973
2672	12915.9	184.8	-48.65	4.4	-72.4	17.94	292.5	16.6	-6.9	41.374801	2.161071
2673	12923.12	184.6	-48.72	4.3	-72.6	17.91	291.8	16.6	-6.7	41.374766	2.161168
2674	12925.59	184.6	-48.77	4.3	-72.6	17.89	291.2	16.7	-6.5	41.374732	2.161266
2675	12931.49	184.4	-48.79	4.3	-72.6	17.87	290.5	16.7	-6.3	41.374703	2.161374
2676	12939.56	184.2	-48.86	4.3	-72.7	17.85	289.9	16.8	-6.1	41.374669	2.161483
2679	12956.82	183.7	-48.93	4.3	-72.7	17.82	289.3	16.8	-5.9	41.374589	2.161816
2681	12964.23	183.5	-49.02	4.3	-72.8	17.78	288.7	16.8	-5.7	41.374537	2.162045
2682	12971.81	183.3	-49.07	4.3	-72.8	17.73	288.2	16.8	-5.5	41.374509	2.162154
2683	12976.83	183.1	-49.13	4.3	-72.9	17.67	287.6	16.8	-5.3	41.37448	2.162263
2684	12979.98	183.1	-49.18	4.2	-73.1	17.65	287.1	16.9	-5.2	41.374457	2.162366
2685	12987.89	182.8	-49.23	4.3	-73	17.64	286.5	16.9	-5	41.374428	2.162463
2689	13009.85	182.2	-49.47	4.3	-73.1	17.65	286	17	-4.9	41.374342	2.162824
2690	13013.26	182.1	-49.52	4.2	-73.3	17.67	285.5	17	-4.7	41.374331	2.162927
2691	13020.05	181.9	-49.54	4.3	-73.2	17.68	284.9	17.1	-4.6	41.374319	2.163042
2692	13027.05	181.7	-49.61	4.2	-73.4	17.69	284.4	17.1	-4.4	41.374302	2.163162
2694	13037.03	181.5	-49.65	4.2	-73.4	17.7	283.9	17.2	-4.3	41.374262	2.163397
2695	13044.22	181.3	-49.72	4.2	-73.5	17.71	283.4	17.2	-4.1	41.374233	2.1635
2696	13046.6	181.2	-49.77	4.2	-73.5	17.72	283	17.3	-4	41.374216	2.163609
2698	13060.03	180.8	-49.81	4.2	-73.6	17.73	282.5	17.3	-3.8	41.374176	2.163787
2700	13068.27	180.6	-49.92	4.2	-73.6	17.74	282.1	17.3	-3.7	41.374148	2.163947
2702	13079.89	180.3	-50.03	4.2	-73.7	17.75	281.7	17.4	-3.6	41.37413	2.164136
2706	13100.74	179.7	-50.15	4	-74.1	17.76	281.3	17.4	-3.5	41.374079	2.164549
2707	13107.98	179.5	-50.12	4.2	-73.8	17.78	280.9	17.5	-3.4	41.374062	2.164652
2708	13113.66	179.3	-50.17	4.2	-73.8	17.8	280.5	17.5	-3.3	41.37405	2.164749
2711	13130.93	178.9	-50.26	4.1	-74.1	17.83	280.2	17.5	-3.2	41.374004	2.165041
2712	13133.91	178.8	-50.28	4	-74.2	17.86	279.9	17.6	-3.1	41.373987	2.165139
2713	13139.74	178.6	-50.3	4.1	-74.1	17.9	279.7	17.6	-3	41.37397	2.165248
2714	13147.16	178.4	-50.35	4.1	-74.1	17.96	279.4	17.7	-2.9	41.373947	2.165362
2715	13149.39	178.4	-50.37	4.1	-74.1	18.02	279.2	17.8	-2.9	41.37393	2.165477
2716	13154.61	178.2	-50.35	4.2	-74	18.12	278.9	17.9	-2.8	41.373907	2.165603
2717	13162.54	178	-50.41	4.2	-74	18.23	278.8	18	-2.8	41.373895	2.165723
2718	13165.53	177.9	-50.43	4.1	-74.2	18.36	278.7	18.2	-2.8	41.373878	2.165838
2719	13170.46	177.8	-50.48	4.1	-74.2	18.5	278.6	18.3	-2.8	41.373867	2.165947
2720	13178.33	177.6	-50.46	4.2	-74.1	18.63	278.6	18.4	-2.8	41.373855	2.16605
2721	13181.72	177.5	-50.5	4.1	-74.2	18.78	278.6	18.6	-2.8	41.37385	2.166147
2722	13186.01	177.4	-50.5	4.1	-74.2	18.93	278.6	18.7	-2.8	41.373844	2.166256
2723	13193.7	177.2	-50.5	4.1	-74.2	19.1	278.6	18.9	-2.8	41.373832	2.166365
2724	13198.05	177	-50.48	4.1	-74.2	19.26	278.6	19	-2.9	41.373815	2.166474
2725	13201.58	176.9	-50.46	4.1	-74.2	19.43	278.6	19.2	-2.9	41.373804	2.166594
2726	13209.23	176.7	-50.46	4.1	-74.2	19.59	278.7	19.4	-3	41.373792	2.166714
2727	13214.39	176.6	-50.48	4.1	-74.2	19.73	278.7	19.5	-3	41.373781	2.166835
2730	13230.03	176.2	-50.55	4.1	-74.3	19.84	278.8	19.6	-3	41.373764	2.16719
2731	13234.3	176.1	-50.55	4.1	-74.3	19.95	278.8	19.7	-3	41.373758	2.16731
2732	13241.3	175.9	-50.53	4.1	-74.3	20.06	278.7	19.8	-3	41.373741	2.167431
2738	13274.24	175	-50.74	4.2	-74.3	20.17	278.7	19.9	-3	41.373655	2.168181
2739	13279.67	174.8	-50.77	4.1	-74.4	20.28	278.7	20	-3.1	41.373649	2.168307
2740	13282.35	174.8	-50.81	4	-74.6	20.39	278.6	20.2	-3.1	41.373638	2.168428
2741	13289.13	174.6	-50.81	4.1	-74.5	20.51	278.6	20.3	-3.1	41.37362	2.168548
2742	13295.29	174.4	-50.9	4.1	-74.5	20.62	278.6	20.4	-3.1	41.373603	2.16868
2743	13297.68	174.4	-50.94	4	-74.7	20.74	278.6	20.5	-3.1	41.37358	2.168817
2744	13304.72	174.2	-50.92	4.2	-74.4	20.86	278.6	20.6	-3.1	41.373557	2.168949
2745	13310.82	174	-51.03	4.2	-74.5	20.98	278.6	20.7	-3.1	41.373529	2.169086
2746	13313.72	173.9	-51.05	4.2	-74.5	21.1	278.6	20.9	-3.2	41.3735	2.169218
2747	13320.36	173.7	-51.05	4.2	-74.5	21.21	278.7	21	-3.2	41.373477	2.169356
2748	13326.84	173.6	-51.16	4.2	-74.6	21.32	278.8	21.1	-3.3	41.37346	2.169488
2749	13329.58	173.5	-51.18	4	-74.9	21.41	278.9	21.2	-3.3	41.373443	2.169614
2750	13336.62	173.3	-51.14	4.3	-74.4	21.49	279	21.2	-3.4	41.373426	2.16974
2752	13345.45	173.1	-51.14	4.1	-74.7	21.55	279.1	21.3	-3.4	41.373397	2.169986
2753	13352.3	172.9	-51.11	4.3	-74.4	21.61	279.2	21.3	-3.5	41.37338	2.170106
2754	13359.94	172.7	-51.16	4.3	-74.4	21.65	279.4	21.4	-3.5	41.373357	2.170238
2755	13362.54	172.6	-51.2	4.1	-74.8	21.68	279.5	21.4	-3.6	41.37334	2.17037
2756	13370.05	172.4	-51.18	4.3	-74.5	21.71	279.6	21.4	-3.6	41.373322	2.170502
2757	13377.2	172.2	-51.29	4.3	-74.5	21.73	279.7	21.4	-3.7	41.373311	2.170645
2758	13380.44	172.1	-51.33	4.2	-74.7	21.74	279.8	21.4	-3.7	41.3733	2.170782
2759	13386.7	172	-51.39	4.2	-74.8	21.74	279.8	21.4	-3.7	41.373288	2.17092
2761	13396.19	171.7	-51.48	4.2	-74.8	21.73	279.8	21.4	-3.7	41.373265	2.171195
2762	13402.56	171.6	-51.48	4.3	-74.7	21.71	279.8	21.4	-3.7	41.373248	2.171327
2764	13412.88	171.3	-51.61	4.2	-74.9	21.68	279.9	21.4	-3.7	41.373208	2.171596
2765	13418.58	171.1	-51.65	4.3	-74.8	21.65	279.9	21.3	-3.7	41.373196	2.171728
2767	13428.82	170.9	-51.78	4.2	-75.1	21.62	280	21.3	-3.7	41.373174	2.171997
2769	13442.01	170.5	-51.82	4.2	-75.1	21.59	280	21.3	-3.7	41.373151	2.172266
2770	13444.55	170.5	-51.86	4.2	-75.1	21.56	280	21.2	-3.7	41.373128	2.172392
2773	13460.3	170	-51.95	4.3	-75	21.53	280	21.2	-3.7	41.373053	2.172771
2774	13465.22	169.9	-51.95	4.3	-75	21.49	280.1	21.2	-3.8	41.37303	2.172908
2776	13475.54	169.6	-52.03	4.3	-75.1	21.45	280.2	21.1	-3.8	41.373002	2.173166
2777	13479.99	169.5	-52.03	4.3	-75.1	21.42	280.4	21.1	-3.9	41.37299	2.173298
2778	13487.81	169.3	-52.09	4.3	-75.1	21.38	280.6	21	-3.9	41.372973	2.173424
2779	13491.21	169.2	-52.16	4.3	-75.2	21.34	280.8	21	-4	41.372962	2.173556
2783	13512.2	168.7	-52.3	4.3	-75.3	21.3	281.1	20.9	-4.1	41.372864	2.174065
2784	13519.97	168.5	-52.33	4.3	-75.3	21.24	281.3	20.8	-4.2	41.372841	2.174191
2785	13524.23	168.4	-52.39	4.3	-75.4	21.18	281.6	20.8	-4.3	41.372818	2.174318
2786	13528.58	168.3	-52.39	4.2	-75.5	21.13	281.9	20.7	-4.4	41.372795	2.174455
2787	13536.37	168	-52.45	4.3	-75.4	21.08	282.3	20.6	-4.5	41.372778	2.174587
2788	13542.03	167.9	-52.51	4.3	-75.5	21.04	282.6	20.5	-4.6	41.372761	2.174713
2789	13546.05	167.8	-52.55	4.3	-75.5	21	283	20.5	-4.7	41.37275	2.174845
2790	13553.65	167.6	-52.56	4.3	-75.5	20.96	283.4	20.4	-4.9	41.372727	2.174965
2791	13558.41	167.5	-52.6	4.3	-75.5	20.92	283.8	20.3	-5	41.372709	2.17508
2794	13575.21	167	-52.72	4.4	-75.5	20.88	284.2	20.2	-5.1	41.372635	2.175423
2795	13578.84	166.9	-52.74	4.2	-75.8	20.84	284.5	20.2	-5.2	41.372601	2.175549
2796	13586.45	166.7	-52.72	4.4	-75.5	20.81	284.9	20.1	-5.3	41.372583	2.17567
2797	13591.62	166.6	-52.8	4.4	-75.5	20.78	285.2	20.1	-5.4	41.372555	2.175796
2798	13595.14	166.5	-52.8	4.3	-75.7	20.76	285.5	20	-5.5	41.372538	2.175922
2799	13602.35	166.3	-52.87	4.3	-75.7	20.73	285.8	20	-5.6	41.37252	2.176042
2802	13618.76	165.9	-52.91	4.3	-75.8	20.71	286.1	19.9	-5.7	41.372463	2.176415
2803	13624.13	165.8	-52.97	4.3	-75.8	20.68	286.4	19.8	-5.8	41.372429	2.176535
2804	13627.4	165.7	-53.01	4.3	-75.9	20.65	286.7	19.8	-5.9	41.3724	2.176667
2806	13640.07	165.4	-53.09	4.4	-75.8	20.62	286.9	19.7	-6	41.372326	2.176902
2807	13642.92	165.3	-53.09	4.4	-75.8	20.6	287.1	19.7	-6.1	41.372297	2.177016
2808	13649.91	165.1	-53.07	4.4	-75.8	20.59	287.3	19.7	-6.1	41.372263	2.177131
2809	13655.46	165	-53.13	4.4	-75.8	20.58	287.5	19.6	-6.2	41.372234	2.177245
2811	13665.68	164.7	-53.16	4.4	-75.8	20.58	287.6	19.6	-6.2	41.372171	2.177486
2812	13671.22	164.6	-53.2	4.4	-75.9	20.58	287.8	19.6	-6.3	41.372136	2.177606
2813	13674.41	164.5	-53.22	4.2	-76.2	20.59	288	19.6	-6.4	41.372096	2.177738
2814	13682	164.3	-53.22	4.4	-75.9	20.59	288.2	19.6	-6.4	41.372062	2.177858
2815	13687.54	164.2	-53.28	4.4	-75.9	20.58	288.4	19.5	-6.5	41.372022	2.177973
2816	13690.55	164.1	-53.3	4.3	-76.1	20.56	288.5	19.5	-6.5	41.371988	2.178088
2817	13697.74	163.9	-53.3	4.4	-75.9	20.53	288.6	19.5	-6.6	41.371959	2.178196
2818	13703.49	163.7	-53.36	4.4	-76	20.49	288.7	19.4	-6.6	41.371924	2.178311
2819	13707.45	163.6	-53.4	4.3	-76.2	20.44	288.8	19.4	-6.6	41.371902	2.178426
2820	13714.07	163.5	-53.4	4.4	-76	20.39	288.9	19.3	-6.6	41.371873	2.17854
2821	13720.35	163.3	-53.44	4.4	-76	20.34	289	19.2	-6.6	41.371844	2.178661
2822	13723.51	163.2	-53.46	4.4	-76.1	20.27	289.1	19.2	-6.6	41.37181	2.178792
2823	13730.92	163	-53.48	4.4	-76.1	20.2	289.1	19.1	-6.6	41.371776	2.178913
2825	13739.56	162.8	-53.56	4.4	-76.1	20.11	289.1	19	-6.6	41.371695	2.179153
2826	13746.52	162.7	-53.57	4.4	-76.1	20.03	289	18.9	-6.5	41.371667	2.179274
2827	13752.92	162.5	-53.59	4.4	-76.2	19.95	288.9	18.9	-6.5	41.371638	2.179388
2828	13756.52	162.4	-53.61	4.3	-76.3	19.88	288.8	18.8	-6.4	41.371615	2.179509
2829	13762.98	162.2	-53.65	4.4	-76.2	19.84	288.7	18.8	-6.4	41.371592	2.179623
2830	13769.17	162.1	-53.69	4.4	-76.2	19.81	288.5	18.8	-6.3	41.371569	2.179743
2831	13772.25	162	-53.71	4.4	-76.2	19.78	288.4	18.8	-6.2	41.371541	2.179869
2832	13779.05	161.8	-53.71	4.4	-76.2	19.75	288.2	18.8	-6.2	41.3715	2.17999
2833	13785	161.7	-53.77	4.4	-76.3	19.72	288	18.8	-6.1	41.371466	2.18011
2834	13788.36	161.6	-53.83	4.4	-76.3	19.68	287.9	18.7	-6	41.371426	2.18023
2835	13796.45	161.4	-53.81	4.4	-76.3	19.64	287.7	18.7	-6	41.371397	2.180339
2836	13801.95	161.3	-53.91	4.4	-76.4	19.59	287.6	18.7	-5.9	41.371374	2.180442
2838	13812.07	161	-53.93	4.4	-76.4	19.55	287.6	18.6	-5.9	41.371323	2.180649
2839	13817.73	160.9	-53.97	4.4	-76.4	19.51	287.5	18.6	-5.9	41.3713	2.180746
2840	13821.47	160.8	-53.99	4.4	-76.5	19.47	287.5	18.6	-5.8	41.371277	2.180849
2841	13828.27	160.6	-54.01	4.4	-76.5	19.42	287.5	18.5	-5.8	41.371248	2.180952
2844	13845.05	160.2	-54.07	4.4	-76.5	19.35	287.5	18.5	-5.8	41.371145	2.181279
2845	13850.04	160.1	-54.09	4.4	-76.5	19.27	287.6	18.4	-5.8	41.371111	2.181382
2847	13861.12	159.8	-54.07	4.4	-76.5	19.17	287.7	18.3	-5.8	41.371065	2.181606
2848	13864.87	159.7	-54.13	4.5	-76.4	19.07	287.8	18.2	-5.8	41.371042	2.181714
2849	13868.34	159.6	-54.13	4.2	-76.9	18.98	288	18.1	-5.8	41.371025	2.181835
2854	13899.06	158.8	-54.27	4.4	-76.7	18.9	288.1	18	-5.9	41.370865	2.182396
2856	13909.7	158.6	-54.34	4.4	-76.7	18.83	288.2	17.9	-5.9	41.37079	2.18262
2857	13915.08	158.4	-54.4	4.4	-76.8	18.77	288.4	17.8	-5.9	41.370767	2.182746
2858	13918.5	158.4	-54.42	4.3	-76.9	18.7	288.5	17.7	-5.9	41.370744	2.182866
2859	13925.48	158.2	-54.46	4.4	-76.8	18.64	288.7	17.7	-6	41.370727	2.182992
2860	13931.46	158	-54.48	4.4	-76.8	18.58	288.8	17.6	-6	41.370704	2.183112
2861	13935.26	157.9	-54.52	4.3	-77	18.52	288.9	17.5	-6	41.370687	2.183221
2862	13943.17	157.7	-54.54	4.3	-77	18.47	289	17.5	-6	41.370658	2.183324
2863	13948.04	157.6	-54.6	4.3	-77.1	18.44	289.2	17.4	-6.1	41.370624	2.183422
2864	13951.92	157.5	-54.58	4.3	-77.1	18.42	289.3	17.4	-6.1	41.370589	2.183514
2866	13963.22	157.2	-54.72	4.3	-77.2	18.4	289.4	17.4	-6.1	41.370509	2.18372
2867	13968.9	157.1	-54.72	4.4	-77	18.38	289.5	17.3	-6.1	41.370475	2.183829
2870	13985.66	156.7	-54.86	4.3	-77.3	18.35	289.6	17.3	-6.2	41.370372	2.18419
2871	13992.9	156.5	-54.92	4.4	-77.2	18.31	289.6	17.2	-6.2	41.370343	2.184293
2872	13995.93	156.4	-54.96	4.3	-77.4	18.27	289.7	17.2	-6.2	41.370314	2.184402
2873	14001.35	156.3	-54.94	4.3	-77.3	18.22	289.7	17.1	-6.2	41.370292	2.184493
2874	14008.38	156.1	-54.98	4.3	-77.4	18.17	289.8	17.1	-6.2	41.370263	2.184585
2875	14010.53	156.1	-55	4.3	-77.4	18.13	289.9	17.1	-6.2	41.370234	2.184671
2877	14023.85	155.8	-55.06	4.3	-77.4	18.09	290	17	-6.2	41.370165	2.18486
2878	14027.1	155.7	-55.12	4.3	-77.5	18.04	290	17	-6.2	41.370125	2.184963
2880	14039.93	155.4	-55.2	4.4	-77.4	18	290	16.9	-6.2	41.370045	2.185169
2881	14043.36	155.3	-55.24	4.3	-77.6	17.96	290	16.9	-6.1	41.370011	2.185278
2882	14051.55	155.1	-55.26	4.4	-77.4	17.92	290	16.8	-6.1	41.369976	2.185376
2884	14060.31	154.9	-55.36	4.2	-77.8	17.87	290	16.8	-6.1	41.369919	2.185565
2886	14073.17	154.6	-55.42	4.4	-77.6	17.83	290	16.8	-6.1	41.369862	2.185742
2887	14077.12	154.5	-55.44	4.3	-77.7	17.79	290	16.7	-6.1	41.369833	2.18584
2888	14084.99	154.3	-55.42	4.3	-77.7	17.76	289.9	16.7	-6	41.369805	2.185931
2890	14094.16	154.1	-55.44	4.3	-77.7	17.75	289.8	16.7	-6	41.369747	2.186126
2891	14102.44	153.9	-55.48	4.3	-77.8	17.74	289.7	16.7	-6	41.369719	2.186229
2893	14111.02	153.6	-55.54	4.3	-77.8	17.74	289.7	16.7	-6	41.369661	2.18643
2895	14122.16	153.4	-55.68	4.3	-77.9	17.75	289.5	16.7	-5.9	41.36961	2.186636
2896	14128.6	153.2	-55.66	4.3	-77.9	17.77	289.4	16.8	-5.9	41.369581	2.186745
2897	14135.55	153.1	-55.72	4.3	-77.9	17.79	289.3	16.8	-5.9	41.369552	2.18686
2899	14146.03	152.8	-55.83	4.3	-78	17.84	289.2	16.8	-5.9	41.369507	2.187077
2900	14152.61	152.6	-55.83	4.3	-78	17.9	289.1	16.9	-5.8	41.369478	2.187192
2901	14156.12	152.6	-55.89	4.3	-78.1	17.98	288.9	17	-5.8	41.369461	2.187301
2903	14169.16	152.2	-55.97	4.3	-78.1	18.08	288.8	17.1	-5.8	41.369409	2.187507
2904	14173.36	152.1	-56.01	4.2	-78.3	18.2	288.7	17.2	-5.8	41.369386	2.187604
2907	14188.84	151.8	-56.13	4.3	-78.3	18.34	288.5	17.4	-5.8	41.369318	2.187914
2908	14196.74	151.6	-56.15	4.3	-78.3	18.5	288.4	17.6	-5.8	41.369295	2.188011
2909	14199.23	151.5	-56.24	4.3	-78.3	18.67	288.3	17.7	-5.9	41.369266	2.188114
2910	14205.23	151.4	-56.24	4.3	-78.3	18.85	288.2	17.9	-5.9	41.369237	2.188206
2911	14212.32	151.2	-56.3	4.3	-78.4	19.04	288.2	18.1	-5.9	41.369203	2.188309
2913	14222.12	151	-56.28	4.3	-78.4	19.22	288.2	18.3	-6	41.369146	2.188515
2914	14227.73	150.9	-56.34	4.3	-78.4	19.4	288.2	18.4	-6.1	41.369123	2.188624
2915	14231.37	150.8	-56.32	4.2	-78.5	19.57	288.2	18.6	-6.1	41.369094	2.188739
2918	14247.22	150.4	-56.4	4.2	-78.6	19.73	288.2	18.7	-6.2	41.36902	2.189048
2919	14255.25	150.2	-56.42	4.2	-78.6	19.89	288.3	18.9	-6.2	41.368991	2.189146
2920	14258.82	150.1	-56.46	4.3	-78.5	20.04	288.4	19	-6.3	41.368962	2.189243
2924	14280.63	149.6	-56.56	4.2	-78.7	20.19	288.5	19.1	-6.4	41.368819	2.189673
2925	14288.19	149.4	-56.58	4.3	-78.6	20.33	288.7	19.3	-6.5	41.368796	2.189793
2926	14290.3	149.4	-56.62	4.2	-78.8	20.45	288.8	19.4	-6.6	41.368767	2.189913
2927	14296.33	149.2	-56.58	4.2	-78.7	20.57	288.9	19.5	-6.7	41.368727	2.190034
2928	14303.29	149.1	-56.62	4.2	-78.8	20.7	289	19.6	-6.7	41.368693	2.190154
2929	14307	149	-56.64	4.2	-78.8	20.83	289.1	19.7	-6.8	41.368659	2.190274
2931	14320.75	148.7	-56.66	4.2	-78.8	20.96	289.2	19.8	-6.9	41.368596	2.190544
2933	14330.85	148.4	-56.73	4.2	-78.9	21.08	289.3	19.9	-7	41.368538	2.190819
2934	14337.23	148.3	-56.73	4.2	-78.9	21.21	289.4	20	-7.1	41.36851	2.190968
2935	14341.82	148.2	-56.73	4.2	-78.9	21.34	289.6	20.1	-7.1	41.368475	2.191111
2936	14348.93	148	-56.71	4.2	-78.8	21.45	289.7	20.2	-7.2	41.368429	2.191254
2937	14353.15	147.9	-56.77	4.2	-78.9	21.54	289.8	20.3	-7.3	41.368384	2.191397
2938	14357.87	147.8	-56.79	4.2	-78.9	21.61	289.9	20.3	-7.4	41.368338	2.191535
2940	14369.19	147.5	-56.87	4.2	-79	21.67	290	20.4	-7.4	41.368263	2.191787
2941	14374.33	147.4	-56.87	4.2	-79	21.71	290.2	20.4	-7.5	41.368235	2.191907
2942	14382.39	147.2	-56.87	4.2	-79	21.73	290.2	20.4	-7.5	41.368206	2.192028
2943	14385.94	147.1	-56.91	4.2	-79	21.75	290.3	20.4	-7.5	41.368177	2.192142
2945	14398.96	146.8	-56.97	4.2	-79	21.75	290.4	20.4	-7.6	41.368109	2.1924
2946	14401.35	146.8	-56.98	4.1	-79.2	21.75	290.5	20.4	-7.6	41.368068	2.192532
2947	14408.6	146.6	-56.95	4.2	-79	21.74	290.7	20.3	-7.7	41.368028	2.192664
2948	14413.91	146.5	-57.02	4.2	-79.1	21.7	290.8	20.3	-7.7	41.367988	2.19279
2949	14417.09	146.4	-57.02	4.1	-79.2	21.64	291	20.2	-7.8	41.367948	2.192916
2952	14433.42	146	-57.06	4.2	-79.1	21.57	291.2	20.1	-7.8	41.367856	2.19326
2955	14449.83	145.7	-57.14	4.1	-79.3	21.48	291.4	20	-7.8	41.367742	2.193638
2958	14466.69	145.3	-57.24	4.1	-79.4	21.39	291.5	19.9	-7.8	41.367616	2.194027
2961	14484.85	144.8	-57.35	4.2	-79.3	21.29	291.7	19.8	-7.9	41.367513	2.194383
2963	14493.93	144.6	-57.47	4.1	-79.6	21.19	291.9	19.7	-7.9	41.367438	2.194606
2966	14510.28	144.3	-57.54	4.1	-79.6	21.09	292.1	19.5	-7.9	41.367329	2.19495
2968	14521.14	144	-57.66	4.1	-79.7	20.99	292.3	19.4	-8	41.367243	2.195196
2969	14526.92	143.9	-57.71	4.1	-79.8	20.9	292.5	19.3	-8	41.367203	2.195316
2972	14544.44	143.5	-57.79	4.1	-79.8	20.79	292.7	19.2	-8	41.367072	2.19566
2973	14550.4	143.4	-57.85	4.1	-79.9	20.69	292.9	19.1	-8.1	41.367037	2.195763
2974	14553.77	143.3	-57.88	4.1	-79.9	20.59	293.1	18.9	-8.1	41.366997	2.195872
2975	14561.49	143.1	-57.88	4.1	-79.9	20.5	293.3	18.8	-8.1	41.366968	2.195975
2976	14565.99	143	-57.94	4.1	-79.9	20.42	293.5	18.7	-8.1	41.366945	2.196084
2977	14570.62	142.9	-57.98	4.2	-79.8	20.34	293.7	18.6	-8.2	41.366917	2.196205
2978	14578.13	142.7	-57.98	4.1	-80	20.27	293.9	18.5	-8.2	41.366888	2.196331
2979	14581.08	142.7	-58	4.1	-80	20.21	294.2	18.4	-8.3	41.366848	2.196451
2981	14593.06	142.4	-58.02	4.1	-80	20.15	294.5	18.3	-8.4	41.366739	2.196703
2982	14596.19	142.3	-58.07	4.1	-80	20.1	294.8	18.2	-8.4	41.366688	2.196823
2983	14603.22	142.2	-58.07	4.1	-80	20.04	295.1	18.1	-8.5	41.366636	2.196944
2984	14609.81	142	-58.13	4.1	-80.1	19.98	295.3	18.1	-8.5	41.36659	2.197053
2985	14613.36	141.9	-58.17	4	-80.3	19.92	295.5	18	-8.6	41.36655	2.197156
2986	14620.79	141.8	-58.17	4.1	-80.1	19.86	295.7	17.9	-8.6	41.366527	2.197259
2987	14625.85	141.6	-58.13	4.1	-80.1	19.79	295.8	17.8	-8.6	41.366499	2.197362
2988	14630.01	141.5	-58.08	4.1	-80	19.74	296	17.7	-8.7	41.36647	2.197459
2989	14637.89	141.4	-58.08	4.1	-80	19.69	296.2	17.7	-8.7	41.366436	2.197568
2990	14641.87	141.3	-58.11	4	-80.2	19.63	296.5	17.6	-8.8	41.366401	2.197683
2992	14654.92	141	-58.13	4.1	-80.1	19.56	296.8	17.5	-8.8	41.366298	2.197912
2993	14657.96	140.9	-58.15	4.1	-80.1	19.45	297.1	17.3	-8.8	41.366246	2.198032
2994	14664.35	140.8	-58.15	4.1	-80.1	19.34	297.3	17.2	-8.9	41.366195	2.198135
2995	14670.97	140.6	-58.17	4.1	-80.1	19.2	297.5	17	-8.9	41.366143	2.198233
2996	14674.57	140.6	-58.17	4.1	-80.1	19.06	297.7	16.9	-8.9	41.366103	2.19833
2997	14681.74	140.4	-58.19	4.1	-80.1	18.91	297.9	16.7	-8.9	41.366063	2.198422
2999	14691.72	140.2	-58.25	4.1	-80.2	18.77	298.2	16.5	-8.9	41.366	2.198617
3000	14699.73	140	-58.25	4.1	-80.2	18.63	298.5	16.4	-8.9	41.365966	2.19872
3002	14708.69	139.8	-58.34	4.1	-80.2	18.5	298.9	16.2	-8.9	41.365874	2.198932
3003	14716.37	139.6	-58.38	4.1	-80.3	18.37	299.2	16	-9	41.365817	2.199046
3004	14719.52	139.6	-58.42	4.1	-80.3	18.24	299.6	15.9	-9	41.365759	2.19915
3005	14725.62	139.4	-58.4	4.1	-80.3	18.1	299.9	15.7	-9	41.365702	2.199258
3006	14733.19	139.2	-58.46	4.1	-80.3	17.97	300.2	15.5	-9	41.365656	2.199362
3007	14736.33	139.2	-58.49	4.1	-80.4	17.85	300.5	15.4	-9.1	41.365616	2.199453
3008	14743.02	139	-58.49	4.1	-80.4	17.73	300.8	15.2	-9.1	41.365588	2.199545
3010	14752.5	138.8	-58.57	4.1	-80.4	17.62	301.1	15.1	-9.1	41.365536	2.199717
3011	14760.44	138.6	-58.57	4.1	-80.4	17.52	301.4	15	-9.1	41.365507	2.199803
3012	14763.16	138.6	-58.62	4.1	-80.5	17.41	301.7	14.8	-9.1	41.365473	2.199894
3013	14768.31	138.5	-58.61	4.1	-80.5	17.3	302	14.7	-9.2	41.365427	2.199986
3015	14778.39	138.2	-58.68	4.1	-80.5	17.17	302.3	14.5	-9.2	41.365307	2.200158
3016	14785.04	138.1	-58.66	4.2	-80.3	17.04	302.5	14.4	-9.2	41.36525	2.200238
3017	14791.11	138	-58.7	4.1	-80.5	16.9	302.7	14.2	-9.1	41.365204	2.200318
3018	14794.16	137.9	-58.7	4.1	-80.5	16.76	302.9	14.1	-9.1	41.365158	2.200399
3019	14801.73	137.7	-58.72	4.1	-80.5	16.63	303.1	13.9	-9.1	41.365129	2.200479
3020	14805.73	137.6	-58.78	4.1	-80.6	16.51	303.3	13.8	-9.1	41.365095	2.200553
3021	14810.76	137.5	-58.78	4.1	-80.6	16.4	303.6	13.7	-9.1	41.36506	2.200633
3022	14818.65	137.4	-58.79	4.1	-80.6	16.3	303.9	13.5	-9.1	41.36502	2.200714
3023	14821.25	137.3	-58.8	4.1	-80.6	16.21	304.2	13.4	-9.1	41.36498	2.200782
3024	14827.81	137.2	-58.76	4.1	-80.6	16.13	304.6	13.3	-9.2	41.364929	2.200868
3026	14838.03	136.9	-58.83	4.1	-80.6	16.05	304.9	13.2	-9.2	41.36482	2.201035
3027	14845.89	136.8	-58.81	4.1	-80.6	15.98	305.3	13	-9.2	41.364768	2.201115
3028	14851.16	136.7	-58.91	4.1	-80.7	15.93	305.6	12.9	-9.3	41.364717	2.201201
3029	14855.55	136.6	-58.95	4.1	-80.7	15.87	305.9	12.9	-9.3	41.364671	2.201275
3030	14863.4	136.4	-58.95	4.2	-80.6	15.83	306.3	12.8	-9.4	41.364631	2.201355
3031	14866.69	136.3	-59.04	4.1	-80.8	15.8	306.6	12.7	-9.4	41.364591	2.201436
