ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2690	12853.16	188.8	-51.95	6	-72.9	7.24	332	3.4	-6.4	41.387899	2.267016
2691	12860.69	188.6	-51.93	6	-72.9	7.13	331.4	3.4	-6.3	41.38787	2.267039
2692	12866.28	188.5	-52.03	6.1	-72.8	7.04	330.7	3.4	-6.1	41.387841	2.267056
2693	12870.34	188.3	-52.05	6.1	-72.8	6.95	330.1	3.5	-6	41.387813	2.267068
2694	12877.77	188.1	-52.07	6.1	-72.9	6.88	329.6	3.5	-5.9	41.387778	2.267091
2695	12882.27	188	-52.13	6.1	-72.9	6.81	329.1	3.5	-5.8	41.387744	2.267114
2696	12886.25	187.9	-52.16	6.1	-72.9	6.76	328.6	3.5	-5.8	41.387709	2.267142
2697	12894.18	187.7	-52.16	6.1	-72.9	6.7	328	3.6	-5.7	41.387687	2.267165
2698	12899.16	187.5	-52.22	6.1	-73	6.66	327.4	3.6	-5.6	41.387669	2.267188
2699	12903.17	187.4	-52.22	6	-73.1	6.62	326.8	3.6	-5.5	41.387646	2.267211
2700	12910.52	187.2	-52.22	6.1	-73	6.58	326.2	3.7	-5.5	41.387629	2.26724
2701	12914.53	187.1	-52.24	6.1	-73	6.56	325.7	3.7	-5.4	41.387612	2.267268
2702	12917.64	187	-52.26	6.1	-73	6.55	325.3	3.7	-5.4	41.387595	2.267303
2703	12925.57	186.7	-52.24	6.1	-73	6.55	324.8	3.8	-5.3	41.38756	2.267332
2705	12934.31	186.5	-52.37	6	-73.2	6.54	324.4	3.8	-5.3	41.38748	2.26736
2706	12941.34	186.3	-52.41	6.1	-73.1	6.52	323.9	3.8	-5.3	41.387452	2.267372
2707	12945.58	186.2	-52.41	6	-73.2	6.5	323.3	3.9	-5.2	41.387429	2.267383
2708	12949.16	186.1	-52.41	6.2	-73	6.47	322.8	3.9	-5.1	41.387417	2.267406
2709	12956.55	185.9	-52.41	6.1	-73.1	6.45	322.2	4	-5.1	41.3874	2.26744
2710	12962.43	185.7	-52.43	6.1	-73.1	6.45	321.6	4	-5.1	41.387383	2.26748
2711	12966.19	185.6	-52.45	6.1	-73.2	6.45	321.1	4	-5	41.387366	2.267515
2712	12974.34	185.3	-52.45	6.1	-73.2	6.46	320.7	4.1	-5	41.387337	2.267538
2713	12977.96	185.2	-52.49	6.2	-73.1	6.47	320.2	4.1	-5	41.387308	2.267561
2714	12982.1	185.1	-52.51	6.2	-73.1	6.48	319.8	4.2	-4.9	41.387274	2.267572
2715	12989.92	184.9	-52.53	6.2	-73.1	6.48	319.4	4.2	-4.9	41.387228	2.267584
2716	12994.15	184.8	-52.59	6.1	-73.3	6.49	319.2	4.2	-4.9	41.387188	2.267584
2717	12999.48	184.6	-52.59	6.2	-73.2	6.5	319.2	4.2	-4.9	41.387159	2.267601
2718	13007.07	184.4	-52.66	6.2	-73.2	6.53	319.3	4.3	-5	41.387131	2.267612
2719	13010.49	184.3	-52.72	6	-73.5	6.57	319.7	4.3	-5	41.387108	2.267635
2720	13015.28	184.2	-52.72	6.3	-73.2	6.63	320.1	4.2	-5.1	41.387091	2.267664
2721	13022.75	184	-52.76	6.2	-73.3	6.67	320.5	4.2	-5.1	41.387068	2.267704
2722	13026.43	183.9	-52.82	6.2	-73.3	6.71	320.8	4.2	-5.2	41.387051	2.267744
2723	13030.04	183.7	-52.82	6.3	-73.2	6.75	320.8	4.3	-5.2	41.387022	2.267784
2724	13037.63	183.5	-52.82	6.3	-73.2	6.78	320.6	4.3	-5.2	41.387005	2.267819
2725	13042.46	183.4	-52.9	6.1	-73.5	6.81	320.3	4.4	-5.2	41.386988	2.267847
2726	13046.97	183.3	-52.94	6.2	-73.4	6.85	319.9	4.4	-5.2	41.38697	2.267864
2727	13053	183.1	-53.01	6.3	-73.4	6.88	319.3	4.5	-5.2	41.386947	2.267893
2728	13057.3	183	-53.05	6.3	-73.4	6.91	318.7	4.6	-5.2	41.38693	2.267916
2729	13061.14	182.9	-53.07	6.3	-73.4	6.95	318.1	4.6	-5.2	41.386902	2.26795
2730	13066.87	182.7	-53.09	6.3	-73.5	7	317.3	4.7	-5.1	41.386867	2.267979
2731	13071.89	182.6	-53.13	6.3	-73.5	7.06	316.5	4.9	-5.1	41.386844	2.268013
2732	13077.46	182.4	-53.15	6.3	-73.5	7.13	315.6	5	-5.1	41.386827	2.268053
2733	13083.5	182.2	-53.17	6.3	-73.5	7.2	314.6	5.1	-5.1	41.38681	2.268099
2734	13086.64	182.1	-53.21	6.2	-73.7	7.27	313.7	5.3	-5	41.386793	2.268139
2735	13091.46	182	-53.21	6.3	-73.5	7.35	312.9	5.4	-5	41.38677	2.268168
2736	13097.78	181.8	-53.23	6.2	-73.7	7.43	312.3	5.5	-5	41.38673	2.268168
2737	13102.04	181.7	-53.29	6.2	-73.7	7.5	311.8	5.6	-5	41.38669	2.268168
2738	13106.92	181.6	-53.31	6.3	-73.6	7.58	311.4	5.7	-5	41.386638	2.268162
2739	13112.37	181.4	-53.35	6.3	-73.7	7.65	311	5.8	-5	41.386592	2.268168
2740	13119.46	181.2	-53.39	6.3	-73.7	7.72	310.5	5.9	-5	41.386564	2.268202
2741	13124.04	181.1	-53.43	6.3	-73.7	7.78	310	6	-5	41.386546	2.268248
2742	13129.65	180.9	-53.45	6.3	-73.7	7.83	309.3	6.1	-5	41.386541	2.268317
2743	13136.27	180.7	-53.47	6.3	-73.8	7.88	308.7	6.1	-4.9	41.386541	2.268386
2744	13141.92	180.6	-53.48	6.2	-73.9	7.93	308.3	6.2	-4.9	41.386541	2.268449
2745	13147.45	180.4	-53.46	6.2	-73.8	7.98	307.9	6.3	-4.9	41.386529	2.2685
2746	13152.99	180.3	-53.46	6.2	-73.8	8.04	307.5	6.4	-4.9	41.386506	2.268529
2747	13158.5	180.1	-53.46	6.2	-73.8	8.11	307	6.5	-4.9	41.386483	2.268552
2748	13163.72	180	-53.48	6.1	-74	8.2	306.4	6.6	-4.9	41.386437	2.268558
2749	13168.22	179.8	-53.52	6.2	-73.9	8.31	305.7	6.7	-4.8	41.386386	2.268569
2750	13173.87	179.7	-53.54	6.2	-73.9	8.42	304.9	6.9	-4.8	41.38634	2.268603
2751	13179.7	179.5	-53.58	6.2	-73.9	8.53	304	7.1	-4.8	41.386306	2.268666
2752	13183.55	179.4	-53.64	6.2	-74	8.65	303.4	7.2	-4.8	41.386289	2.268747
2753	13187.01	179.3	-53.66	6.2	-74	8.76	302.8	7.4	-4.7	41.386289	2.268833
2754	13191.29	179.2	-53.66	6.3	-73.9	8.86	302.5	7.5	-4.8	41.386289	2.268913
2755	13196.72	179.1	-53.68	6.2	-74	8.96	302.3	7.6	-4.8	41.386283	2.26897
2757	13205.07	178.8	-53.72	6.2	-74.1	9.06	302.2	7.7	-4.8	41.38626	2.26905
2758	13210.54	178.7	-53.7	6.2	-74	9.14	302.1	7.7	-4.9	41.386243	2.269073
2759	13215.23	178.5	-53.74	6.2	-74.1	9.22	302.1	7.8	-4.9	41.38622	2.26909
2760	13220.76	178.4	-53.76	6.2	-74.1	9.28	302	7.9	-4.9	41.386197	2.269113
2761	13224.98	178.3	-53.82	6.2	-74.1	9.33	302	7.9	-4.9	41.386168	2.269154
2762	13229.36	178.1	-53.86	6.2	-74.2	9.37	301.9	8	-5	41.386134	2.269199
2763	13234.32	178	-53.86	6.2	-74.2	9.42	301.8	8	-5	41.386111	2.269257
2764	13239.5	177.9	-53.92	6.2	-74.2	9.46	301.7	8	-5	41.386094	2.269331
2765	13243.41	177.8	-53.94	6.2	-74.2	9.5	301.6	8.1	-5	41.386077	2.2694
2766	13248.39	177.6	-53.98	6.1	-74.4	9.55	301.5	8.1	-5	41.386065	2.269463
2767	13253.62	177.5	-54.04	6.1	-74.4	9.61	301.3	8.2	-5	41.386048	2.269532
2768	13258.75	177.3	-54.06	6.1	-74.4	9.66	301.1	8.3	-5	41.386019	2.269583
2769	13263.63	177.2	-54.08	6.1	-74.4	9.71	300.9	8.3	-5	41.385985	2.269623
2770	13268.52	177.1	-54.12	6.1	-74.5	9.76	300.8	8.4	-5	41.38595	2.269669
2771	13273.63	176.9	-54.18	6.1	-74.5	9.81	300.7	8.4	-5	41.385916	2.269704
2772	13278.73	176.8	-54.24	6.1	-74.6	9.86	300.6	8.5	-5	41.385882	2.269744
2773	13283.33	176.7	-54.26	6.1	-74.6	9.92	300.6	8.5	-5.1	41.385842	2.269789
2774	13288.52	176.5	-54.3	6.1	-74.6	9.99	300.6	8.6	-5.1	41.385813	2.269847
2775	13292.98	176.4	-54.34	6.1	-74.6	10.05	300.4	8.7	-5.1	41.385784	2.269904
2776	13297.28	176.3	-54.36	6.1	-74.7	10.12	300.2	8.7	-5.1	41.385761	2.269956
2777	13302.19	176.1	-54.33	6.1	-74.6	10.17	299.8	8.8	-5.1	41.38575	2.270013
2778	13307.39	176	-54.28	6	-74.7	10.2	299.4	8.9	-5	41.385738	2.270059
2779	13312.92	175.8	-54.22	6	-74.7	10.21	298.9	8.9	-4.9	41.385721	2.270099
2780	13316.46	175.7	-54.2	6	-74.6	10.21	298.4	9	-4.9	41.385698	2.270133
2781	13321.29	175.6	-54.14	6	-74.6	10.2	297.9	9	-4.8	41.38567	2.270173
2782	13325.31	175.5	-54.12	5.9	-74.7	10.19	297.3	9.1	-4.7	41.385647	2.270231
2783	13330.29	175.4	-54.1	5.9	-74.7	10.17	296.7	9.1	-4.6	41.385612	2.270305
2784	13334.59	175.2	-54.08	5.9	-74.7	10.16	296.1	9.1	-4.5	41.385578	2.27038
2785	13338.54	175.1	-54.04	5.9	-74.6	10.13	295.5	9.1	-4.4	41.385544	2.27046
2786	13343.45	175	-54.04	5.9	-74.6	10.11	295	9.2	-4.3	41.385521	2.27054
2787	13347.49	174.9	-54.02	5.9	-74.6	10.09	294.5	9.2	-4.2	41.385504	2.270609
2788	13351.86	174.8	-54.03	5.9	-74.6	10.06	294.2	9.2	-4.1	41.385492	2.270649
2789	13356.01	174.7	-54.01	5.9	-74.6	10.04	293.9	9.2	-4.1	41.385481	2.270678
2790	13360.33	174.5	-54.01	5.9	-74.6	10.03	293.8	9.2	-4	41.385463	2.2707
2791	13365.64	174.4	-54.01	5.8	-74.7	10.03	293.7	9.2	-4	41.385446	2.270741
2792	13370.69	174.3	-54.03	5.8	-74.7	10.02	293.7	9.2	-4	41.385429	2.270809
2793	13374.07	174.2	-54.05	5.8	-74.7	10.01	293.8	9.2	-4	41.385406	2.270884
2794	13378.93	174	-54.07	5.8	-74.8	9.98	294	9.1	-4.1	41.385389	2.270976
2795	13385.32	173.9	-54.11	5.8	-74.8	9.93	294.1	9.1	-4.1	41.385378	2.271061
2796	13389.02	173.8	-54.15	5.8	-74.8	9.87	294.3	9	-4.1	41.385366	2.271147
2797	13392.95	173.7	-54.13	5.8	-74.8	9.78	294.4	8.9	-4	41.38536	2.27121
2798	13398.83	173.5	-54.13	5.7	-74.9	9.68	294.5	8.8	-4	41.38536	2.271251
2799	13404.4	173.3	-54.15	5.7	-74.9	9.58	294.7	8.7	-4	41.385355	2.271285
2800	13409.29	173.2	-54.19	5.7	-75	9.5	294.7	8.6	-4	41.385349	2.271319
2801	13414.41	173.1	-54.19	5.7	-75	9.41	294.9	8.5	-4	41.385337	2.271354
2802	13420.02	172.9	-54.25	5.6	-75.1	9.33	295.1	8.5	-4	41.385326	2.271405
2803	13424.26	172.8	-54.27	5.6	-75.1	9.24	295.4	8.3	-4	41.385303	2.271474
2804	13428.6	172.7	-54.31	5.6	-75.2	9.13	295.8	8.2	-4	41.38528	2.271543
2805	13434.41	172.5	-54.33	5.6	-75.2	9.01	296.3	8.1	-4	41.385246	2.271611
2806	13438.56	172.4	-54.37	5.6	-75.2	8.89	297	7.9	-4	41.385211	2.271675
2807	13444.02	172.3	-54.39	5.6	-75.2	8.77	297.7	7.8	-4.1	41.385177	2.271726
2808	13449.85	172.1	-54.43	5.6	-75.3	8.65	298.5	7.6	-4.1	41.385148	2.271755
2809	13453.65	172	-54.47	5.6	-75.3	8.55	299.3	7.5	-4.2	41.38512	2.271783
2810	13458.75	171.9	-54.49	5.6	-75.3	8.46	300	7.3	-4.2	41.385097	2.271806
2811	13464.33	171.7	-54.51	5.6	-75.3	8.36	300.8	7.2	-4.3	41.38508	2.271823
2812	13468.92	171.6	-54.51	5.6	-75.3	8.26	301.6	7	-4.3	41.385057	2.271858
2813	13474.5	171.5	-54.51	5.6	-75.3	8.17	302.5	6.9	-4.4	41.385039	2.271904
2814	13479.43	171.3	-54.51	5.5	-75.4	8.09	303.3	6.8	-4.4	41.385022	2.27195
2815	13484.49	171.2	-54.51	5.5	-75.4	8.02	304	6.6	-4.5	41.385005	2.272013
2816	13489.94	171	-54.55	5.5	-75.5	7.96	304.7	6.5	-4.5	41.384988	2.272076
2817	13495.77	170.9	-54.57	5.5	-75.5	7.9	305.2	6.5	-4.6	41.384971	2.272127
2818	13500.95	170.8	-54.59	5.5	-75.5	7.86	305.6	6.4	-4.6	41.384954	2.272167
2819	13505.4	170.6	-54.63	5.5	-75.5	7.82	305.8	6.3	-4.6	41.384925	2.272202
2820	13511.32	170.5	-54.65	5.4	-75.7	7.78	305.8	6.3	-4.6	41.384902	2.272225
2821	13515.48	170.4	-54.69	5.5	-75.6	7.75	305.7	6.3	-4.5	41.384873	2.272236
2822	13520.49	170.2	-54.75	5.5	-75.6	7.75	305.6	6.3	-4.5	41.384839	2.272247
2823	13525.54	170.1	-54.77	5.5	-75.7	7.75	305.4	6.3	-4.5	41.384805	2.27227
2824	13530.78	170	-54.83	5.5	-75.7	7.77	305.1	6.4	-4.5	41.384776	2.272293
2825	13536.47	169.8	-54.87	5.5	-75.7	7.8	304.9	6.4	-4.5	41.384759	2.272328
2826	13540.2	169.7	-54.93	5.5	-75.8	7.84	304.7	6.4	-4.5	41.384742	2.272374
2827	13545.31	169.6	-54.95	5.4	-75.9	7.89	304.6	6.5	-4.5	41.384736	2.272419
2828	13552.34	169.4	-55.01	5.4	-76	7.95	304.5	6.6	-4.5	41.384736	2.272465
2829	13555.8	169.3	-55.03	5.4	-76	8.02	304.5	6.6	-4.5	41.384724	2.272517
2830	13561.03	169.2	-55.05	5.4	-76	8.08	304.6	6.7	-4.6	41.384713	2.272551
2831	13567.81	169	-55.09	5.3	-76.1	8.14	304.7	6.7	-4.6	41.38469	2.272568
2832	13573.74	168.8	-55.15	5.3	-76.2	8.2	304.9	6.7	-4.7	41.384661	2.272591
2833	13578.99	168.7	-55.17	5.3	-76.2	8.25	304.8	6.8	-4.7	41.384627	2.27262
2834	13583.9	168.5	-55.19	5.3	-76.2	8.29	304.7	6.8	-4.7	41.384598	2.27266
2835	13590.22	168.4	-55.21	5.3	-76.2	8.34	304.4	6.9	-4.7	41.384575	2.272706
2836	13594.83	168.3	-55.29	5.3	-76.3	8.4	304.1	7	-4.7	41.384552	2.272752
2837	13599	168.1	-55.35	5.3	-76.3	8.46	303.7	7	-4.7	41.384535	2.272803
2838	13605.46	168	-55.41	5.3	-76.4	8.53	303.4	7.1	-4.7	41.384524	2.272861
2839	13611.16	167.8	-55.47	5.3	-76.4	8.6	303.2	7.2	-4.7	41.384524	2.272918
2840	13616.44	167.7	-55.51	5.2	-76.6	8.69	303	7.3	-4.7	41.384518	2.272975
2841	13621.45	167.6	-55.53	5.2	-76.6	8.78	302.8	7.4	-4.8	41.384489	2.273032
2842	13628.42	167.4	-55.6	5.2	-76.7	8.89	302.4	7.5	-4.8	41.384449	2.273084
2843	13631.83	167.3	-55.64	5.2	-76.7	9.01	301.9	7.6	-4.8	41.384409	2.273136
2844	13635.95	167.2	-55.68	5.3	-76.6	9.11	301.4	7.8	-4.7	41.384369	2.273181
2845	13642.42	167	-55.72	5.3	-76.6	9.19	300.8	7.9	-4.7	41.384329	2.273227
2846	13647.29	166.9	-55.8	5.3	-76.7	9.26	300.2	8	-4.7	41.384295	2.273279
2847	13651.29	166.8	-55.82	5.3	-76.7	9.32	299.6	8.1	-4.6	41.384266	2.27333
2848	13656.95	166.6	-55.86	5.3	-76.7	9.38	299	8.2	-4.5	41.384249	2.27337
2849	13663.01	166.5	-55.9	5.3	-76.8	9.43	298.4	8.3	-4.5	41.384237	2.273411
2850	13666.05	166.4	-55.94	5.3	-76.8	9.49	297.8	8.4	-4.4	41.384232	2.273456
2851	13670.54	166.3	-55.9	5.2	-76.9	9.54	297.3	8.5	-4.4	41.384214	2.273497
2852	13675.82	166.1	-55.92	5.2	-76.9	9.58	296.8	8.6	-4.3	41.384192	2.273542
2853	13680.78	166	-55.94	5.2	-76.9	9.6	296.4	8.6	-4.3	41.384169	2.273588
2854	13685.88	165.9	-56	5.2	-77	9.61	296	8.6	-4.2	41.384146	2.273646
2855	13689.84	165.8	-56.04	5.2	-77	9.62	295.6	8.7	-4.2	41.384111	2.273703
2856	13692.97	165.7	-56.04	5.2	-77	9.63	295.2	8.7	-4.1	41.384083	2.27376
2857	13697.81	165.6	-56.06	5.3	-76.9	9.63	294.6	8.8	-4	41.384048	2.273806
2858	13702.83	165.4	-56.09	5.3	-76.9	9.63	294	8.8	-3.9	41.384008	2.27384
2859	13706.61	165.3	-56.15	5.3	-77	9.63	293.3	8.8	-3.8	41.383985	2.27388
2860	13711.7	165.2	-56.17	5.3	-77	9.65	292.6	8.9	-3.7	41.38398	2.273938
2861	13717.46	165	-56.23	5.3	-77	9.67	291.9	9	-3.6	41.38398	2.274018
2862	13721.48	164.9	-56.31	5.2	-77.2	9.7	291	9.1	-3.5	41.383985	2.274098
2863	13726.38	164.8	-56.33	5.3	-77.1	9.73	290.2	9.1	-3.4	41.383991	2.274178
2864	13732.78	164.6	-56.35	5.2	-77.2	9.76	289.5	9.2	-3.3	41.383997	2.274236
2865	13736.69	164.5	-56.38	5.2	-77.3	9.78	288.9	9.3	-3.2	41.383997	2.274287
2866	13741.93	164.4	-56.4	5.2	-77.3	9.8	288.3	9.3	-3.1	41.38398	2.274339
2867	13747.93	164.3	-56.44	5.1	-77.4	9.83	287.9	9.3	-3	41.383957	2.27439
2868	13752.81	164.1	-56.48	5.1	-77.5	9.86	287.5	9.4	-3	41.383934	2.274442
2869	13755.57	164.1	-56.52	5.2	-77.4	9.91	287.1	9.5	-2.9	41.383905	2.274482
2870	13761.2	163.9	-56.54	5.2	-77.4	9.96	286.7	9.5	-2.9	41.383871	2.274528
2871	13767.82	163.7	-56.6	5.2	-77.4	10	286.2	9.6	-2.8	41.383848	2.274585
2872	13772.21	163.6	-56.66	5.2	-77.5	10.01	285.8	9.6	-2.7	41.383831	2.274648
2873	13776.21	163.5	-56.66	5.2	-77.5	10.01	285.4	9.7	-2.7	41.383831	2.274717
2874	13781.07	163.4	-56.67	5.2	-77.5	9.99	285.2	9.6	-2.6	41.383831	2.274803
2875	13785.25	163.3	-56.69	5.2	-77.5	9.97	285.1	9.6	-2.6	41.383825	2.274877
2876	13789.66	163.2	-56.69	5.2	-77.5	9.95	285	9.6	-2.6	41.383831	2.27494
2877	13794.21	163.1	-56.73	5.2	-77.5	9.92	285.1	9.6	-2.6	41.383831	2.274998
2878	13798.13	163	-56.75	5.1	-77.7	9.9	285.3	9.6	-2.6	41.383825	2.275049
2879	13802.63	162.8	-56.77	5.1	-77.7	9.88	285.4	9.5	-2.6	41.383808	2.275101
2880	13807.2	162.7	-56.81	5.1	-77.7	9.85	285.7	9.5	-2.7	41.383779	2.275164
2881	13810.72	162.6	-56.85	5.2	-77.6	9.82	285.9	9.4	-2.7	41.38375	2.275215
2882	13816.72	162.5	-56.87	5.2	-77.7	9.79	286	9.4	-2.7	41.383733	2.275261
2883	13820.66	162.4	-56.93	5.2	-77.7	9.77	285.9	9.4	-2.7	41.383722	2.275313
2884	13825.2	162.3	-56.96	5.2	-77.7	9.75	285.8	9.4	-2.7	41.383716	2.275364
2885	13830.76	162.1	-56.96	5.1	-77.8	9.73	285.7	9.4	-2.6	41.383704	2.275427
2887	13840.02	161.9	-57.08	5.1	-77.9	9.71	285.5	9.4	-2.6	41.383687	2.275576
2888	13844.9	161.8	-57.12	5.2	-77.8	9.7	285.2	9.4	-2.5	41.38367	2.275651
2889	13848.88	161.7	-57.15	5.2	-77.9	9.69	285	9.4	-2.5	41.383653	2.275714
2890	13853.55	161.5	-57.17	5.2	-77.9	9.7	284.8	9.4	-2.5	41.383641	2.275777
2891	13858.35	161.4	-57.19	5.2	-77.9	9.72	284.6	9.4	-2.4	41.38363	2.275828
2892	13863.32	161.3	-57.25	5.1	-78.1	9.74	284.3	9.4	-2.4	41.383613	2.27588
2893	13866.93	161.2	-57.29	5.1	-78.1	9.77	284.1	9.5	-2.4	41.383596	2.275926
2894	13871.55	161.1	-57.31	5.1	-78.1	9.79	283.8	9.5	-2.3	41.383584	2.275966
2895	13876.4	161	-57.35	5.1	-78.1	9.81	283.6	9.5	-2.3	41.383584	2.276006
2896	13880.35	160.9	-57.38	5.1	-78.2	9.85	283.2	9.6	-2.3	41.383578	2.276046
2897	13885.02	160.7	-57.38	5.1	-78.2	9.89	282.8	9.6	-2.2	41.383567	2.276098
2898	13889.87	160.6	-57.42	5.1	-78.2	9.93	282.2	9.7	-2.1	41.383544	2.276161
2899	13893.42	160.5	-57.44	5.1	-78.2	9.97	281.5	9.8	-2	41.383521	2.27623
2900	13898.2	160.4	-57.48	5.1	-78.2	9.99	280.7	9.8	-1.9	41.383504	2.276293
2901	13902.75	160.3	-57.5	5.1	-78.3	10.01	279.9	9.9	-1.7	41.383492	2.276344
2902	13907.58	160.2	-57.52	5.1	-78.3	10.02	279.1	9.9	-1.6	41.383475	2.276396
2903	13912.55	160	-57.56	5.1	-78.3	10.05	278.3	9.9	-1.5	41.38347	2.276453
2904	13916.63	159.9	-57.56	5.1	-78.3	10.08	277.7	10	-1.3	41.383464	2.27651
2905	13921.98	159.8	-57.54	5.1	-78.3	10.11	277.1	10	-1.3	41.38347	2.276568
2906	13927.91	159.6	-57.58	5	-78.4	10.16	276.6	10.1	-1.2	41.38347	2.276613
2907	13931.76	159.6	-57.59	5	-78.5	10.21	276.2	10.1	-1.1	41.383475	2.276671
2908	13936.3	159.4	-57.58	5	-78.4	10.26	275.8	10.2	-1	41.38347	2.276745
2909	13941	159.3	-57.59	5	-78.5	10.33	275.3	10.3	-1	41.383452	2.276837
2910	13946.91	159.2	-57.63	5	-78.5	10.4	274.9	10.4	-0.9	41.383441	2.276929
2911	13951.08	159.1	-57.65	5.1	-78.4	10.48	274.4	10.5	-0.8	41.383429	2.277014
2912	13956.02	158.9	-57.71	5.1	-78.4	10.59	273.8	10.6	-0.7	41.383418	2.277089
2913	13961.67	158.8	-57.73	5	-78.6	10.71	273.1	10.7	-0.6	41.383412	2.277152
2914	13966.01	158.7	-57.78	5.1	-78.5	10.84	272.4	10.8	-0.5	41.383412	2.277204
2915	13970.62	158.6	-57.8	5	-78.6	10.98	271.8	11	-0.3	41.383418	2.277249
2916	13974.82	158.5	-57.82	5	-78.6	11.12	271.3	11.1	-0.3	41.383435	2.277307
2917	13979.74	158.3	-57.8	5	-78.6	11.27	270.9	11.3	-0.2	41.383458	2.277364
2918	13985.89	158.2	-57.8	5	-78.6	11.42	270.5	11.4	-0.1	41.383475	2.277427
2919	13989.16	158.1	-57.79	5	-78.6	11.56	270.2	11.6	-0	41.383492	2.277507
2920	13993.9	158	-57.75	5	-78.6	11.69	269.8	11.7	0	41.383498	2.277593
2921	14000.05	157.8	-57.79	5	-78.6	11.82	269.5	11.8	0.1	41.383487	2.277673
2922	14004.77	157.7	-57.82	4.9	-78.8	11.93	269.1	11.9	0.2	41.383475	2.277754
2923	14009.51	157.6	-57.84	5	-78.7	12.03	268.9	12	0.2	41.383452	2.277822
2924	14014.89	157.5	-57.84	5	-78.7	12.13	268.6	12.1	0.3	41.383435	2.27788
2925	14020.56	157.3	-57.92	5	-78.7	12.24	268.4	12.2	0.3	41.383424	2.277931
2926	14024.96	157.2	-57.96	4.9	-78.9	12.37	268.2	12.4	0.4	41.383418	2.277989
2927	14030.1	157.1	-57.99	4.9	-78.9	12.5	267.9	12.5	0.5	41.383424	2.27804
2928	14037.2	156.9	-58.03	4.9	-78.9	12.63	267.6	12.6	0.5	41.383435	2.278097
2929	14040.65	156.8	-58.11	5	-78.9	12.75	267.4	12.7	0.6	41.383447	2.278166
2930	14044.28	156.7	-58.13	4.9	-79	12.87	267.2	12.9	0.6	41.383458	2.278252
2931	14050.41	156.6	-58.15	4.9	-79	13	267.1	13	0.7	41.383481	2.278361
2932	14054.73	156.5	-58.24	4.9	-79.1	13.13	267.1	13.1	0.7	41.383504	2.278476
2933	14058.93	156.4	-58.24	4.9	-79.1	13.26	267.1	13.2	0.7	41.38351	2.278584
2934	14064.34	156.2	-58.28	4.9	-79.1	13.39	267.1	13.4	0.7	41.383498	2.278682
2935	14068.28	156.1	-58.31	4.9	-79.1	13.53	267.1	13.5	0.7	41.38347	2.278762
2936	14072.05	156	-58.33	4.9	-79.2	13.67	267.2	13.6	0.7	41.383441	2.278836
2937	14077.76	155.9	-58.35	4.9	-79.2	13.79	267.2	13.8	0.7	41.383424	2.2789
2938	14082.21	155.8	-58.43	4.9	-79.2	13.92	267.2	13.9	0.7	41.383429	2.278968
2939	14087.92	155.6	-58.46	4.9	-79.3	14.05	267.2	14	0.7	41.383447	2.279037
2940	14092.53	155.5	-58.46	4.9	-79.3	14.17	267.2	14.2	0.7	41.383464	2.279117
2941	14097.01	155.4	-58.48	4.9	-79.3	14.29	267.2	14.3	0.7	41.383492	2.279209
2942	14103.22	155.3	-58.52	4.9	-79.3	14.4	267.2	14.4	0.7	41.383515	2.279318
2943	14107.76	155.2	-58.56	4.8	-79.5	14.48	267.4	14.5	0.7	41.383521	2.279432
2944	14113.3	155	-58.58	4.8	-79.5	14.55	267.5	14.5	0.6	41.383521	2.279547
2945	14118.36	154.9	-58.63	4.8	-79.5	14.61	267.7	14.6	0.6	41.383515	2.279656
2946	14123.8	154.8	-58.69	4.8	-79.6	14.66	267.7	14.6	0.6	41.38351	2.279759
2948	14133.72	154.5	-58.76	4.9	-79.5	14.7	267.7	14.7	0.6	41.383498	2.279937
2949	14138.88	154.4	-58.8	4.8	-79.7	14.72	267.7	14.7	0.6	41.383504	2.280005
2950	14143.52	154.3	-58.86	4.8	-79.7	14.74	267.5	14.7	0.6	41.383515	2.280074
2951	14148.55	154.1	-58.91	4.8	-79.7	14.75	267.4	14.7	0.7	41.383527	2.280143
2952	14153.4	154	-58.95	4.8	-79.8	14.75	267.3	14.7	0.7	41.383544	2.280223
2953	14158.02	153.9	-58.99	4.9	-79.7	14.75	267.2	14.7	0.7	41.38355	2.28032
2954	14162.92	153.8	-59.01	4.8	-79.8	14.74	267.1	14.7	0.8	41.38355	2.280429
2955	14167.27	153.7	-59.04	4.8	-79.8	14.73	266.9	14.7	0.8	41.383544	2.280538
2956	14172.13	153.6	-59.04	4.8	-79.8	14.71	266.7	14.7	0.8	41.383533	2.280653
2957	14177.87	153.4	-59.1	4.8	-79.9	14.67	266.6	14.6	0.9	41.383515	2.280762
2958	14182.4	153.3	-59.16	4.8	-79.9	14.63	266.5	14.6	0.9	41.383504	2.280853
2959	14187.12	153.2	-59.17	4.8	-79.9	14.57	266.5	14.5	0.9	41.383498	2.280934
2960	14192.07	153.1	-59.21	4.8	-80	14.52	266.5	14.5	0.9	41.383492	2.281002
2961	14196.71	153	-59.23	4.8	-80	14.47	266.5	14.4	0.9	41.383498	2.281071
2962	14201.79	152.8	-59.29	4.8	-80	14.43	266.5	14.4	0.9	41.383504	2.281134
2963	14206.37	152.7	-59.32	4.8	-80.1	14.39	266.5	14.4	0.9	41.383515	2.281214
