ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1823	8226.65	365.8	-25.12	42.9	-34	39.89	341.3	12.8	-37.8	41.283007	2.259505
1824	8233.78	365.5	-25.14	42.7	-34.1	39.8	341.2	12.8	-37.7	41.282841	2.259591
1825	8240.5	365.1	-25.19	41.7	-34.4	39.71	341.1	12.9	-37.6	41.282663	2.25966
1826	8244.36	364.9	-25.21	40.9	-34.6	39.64	340.9	12.9	-37.5	41.282486	2.259728
1827	8247.99	364.7	-25.25	40.1	-34.8	39.58	340.8	13	-37.4	41.282314	2.259797
1828	8253.08	364.5	-25.3	39.4	-35	39.54	340.6	13.1	-37.3	41.282136	2.259877
1829	8260	364.1	-25.32	39	-35.2	39.51	340.5	13.2	-37.2	41.281959	2.259958
1830	8265.85	363.8	-25.36	38.6	-35.3	39.49	340.3	13.3	-37.2	41.281781	2.260043
1831	8270.36	363.6	-25.41	38.2	-35.5	39.47	340.1	13.4	-37.1	41.281609	2.260141
1832	8273.62	363.5	-25.45	37.7	-35.6	39.45	339.9	13.5	-37.1	41.281437	2.260233
1833	8278.62	363.2	-25.47	37.3	-35.7	39.43	339.8	13.6	-37	41.281265	2.260313
1834	8285.11	362.9	-25.52	37	-35.9	39.4	339.7	13.7	-37	41.281093	2.260382
1835	8291.54	362.6	-25.58	36.7	-36	39.37	339.6	13.7	-36.9	41.280922	2.260445
1836	8297.67	362.3	-25.63	36.4	-36.1	39.33	339.5	13.7	-36.9	41.280761	2.260513
1837	8301.47	362.1	-25.67	36.2	-36.2	39.3	339.4	13.8	-36.8	41.280601	2.260576
1838	8304.84	361.9	-25.71	35.9	-36.3	39.27	339.3	13.9	-36.7	41.28044	2.260645
1839	8308.03	361.7	-25.76	35.7	-36.4	39.22	339.3	13.9	-36.7	41.28028	2.260725
1840	8312.79	361.5	-25.82	35.6	-36.5	39.17	339.2	13.9	-36.6	41.280114	2.260828
1841	8317.6	361.3	-25.87	35.5	-36.6	39.11	339.2	13.9	-36.6	41.279942	2.260949
1842	8323.24	361	-25.91	35.4	-36.7	39.06	339.2	13.9	-36.5	41.279764	2.261063
1843	8329.6	360.7	-25.95	35.3	-36.7	39.02	339.2	13.8	-36.5	41.279587	2.261166
1844	8335.67	360.4	-25.98	35.1	-36.8	38.97	339.3	13.8	-36.4	41.279415	2.261252
1845	8341.76	360.1	-26.04	35.1	-36.9	38.92	339.3	13.7	-36.4	41.279249	2.261333
1846	8346.19	359.8	-26.09	35.1	-36.9	38.87	339.3	13.7	-36.4	41.279082	2.261401
1847	8350.94	359.6	-26.13	35.1	-36.9	38.83	339.3	13.7	-36.3	41.278916	2.261482
1848	8356.18	359.3	-26.17	35	-37	38.8	339.3	13.7	-36.3	41.27875	2.261573
1849	8361.82	359.1	-26.22	34.8	-37.1	38.79	339.2	13.8	-36.3	41.278578	2.261688
1850	8367.31	358.8	-26.26	34.7	-37.2	38.8	339.2	13.8	-36.3	41.278418	2.261802
1851	8372.75	358.5	-26.31	34.8	-37.2	38.82	339.2	13.8	-36.3	41.278252	2.261911
1852	8378.01	358.3	-26.37	34.8	-37.2	38.85	339.2	13.8	-36.3	41.27808	2.262003
1853	8382.19	358	-26.42	34.7	-37.3	38.88	339.3	13.8	-36.4	41.277908	2.262077
1854	8385.73	357.9	-26.44	34.7	-37.3	38.91	339.3	13.7	-36.4	41.27773	2.262135
1855	8389.83	357.7	-26.48	34.5	-37.4	38.94	339.3	13.7	-36.4	41.277564	2.262198
1856	8396.02	357.4	-26.55	34.4	-37.5	38.98	339.4	13.7	-36.5	41.277386	2.262272
1857	8402.42	357	-26.59	34.5	-37.5	39.01	339.5	13.7	-36.5	41.27722	2.262347
1858	8408.47	356.7	-26.64	34.5	-37.6	39.04	339.6	13.6	-36.6	41.277054	2.262438
1859	8413.97	356.5	-26.68	34.4	-37.6	39.05	339.7	13.5	-36.6	41.276905	2.26253
1860	8418.48	356.3	-26.7	34.4	-37.6	39.04	339.9	13.4	-36.7	41.276745	2.26261
1861	8423.88	356	-26.75	34.3	-37.7	39.01	340.1	13.3	-36.7	41.276579	2.262691
1862	8427.78	355.8	-26.81	34.3	-37.8	38.96	340.4	13.1	-36.7	41.276407	2.262759
1863	8432.69	355.6	-26.86	34.2	-37.8	38.9	340.6	12.9	-36.7	41.276235	2.262817
1864	8437.05	355.3	-26.88	34.1	-37.9	38.84	340.8	12.8	-36.7	41.276063	2.262874
1865	8441.64	355.1	-26.92	34	-38	38.79	340.9	12.7	-36.7	41.275897	2.262948
1866	8446.94	354.8	-26.97	33.9	-38	38.76	341.1	12.5	-36.7	41.275725	2.263034
1867	8453.72	354.5	-27.03	33.9	-38.1	38.74	341.3	12.4	-36.7	41.275559	2.263132
1868	8458.94	354.3	-27.08	33.9	-38.1	38.71	341.5	12.3	-36.7	41.275393	2.263223
1869	8463.38	354	-27.12	33.8	-38.2	38.68	341.6	12.2	-36.7	41.275226	2.263321
1870	8468.79	353.8	-27.19	33.8	-38.3	38.66	341.8	12	-36.7	41.275049	2.263407
1871	8474.51	353.5	-27.23	33.7	-38.3	38.64	342	11.9	-36.8	41.274871	2.263498
1872	8479.63	353.2	-27.27	33.7	-38.4	38.62	342.2	11.8	-36.8	41.274694	2.263579
1873	8482.51	353.1	-27.34	33.6	-38.5	38.6	342.4	11.7	-36.8	41.274522	2.263659
1874	8487.39	352.9	-27.38	33.4	-38.5	38.58	342.5	11.6	-36.8	41.274344	2.263728
1875	8494.8	352.5	-27.43	33.5	-38.6	38.59	342.7	11.5	-36.8	41.274166	2.263791
1876	8501.26	352.2	-27.47	33.5	-38.6	38.59	342.9	11.4	-36.9	41.273989	2.263854
1877	8506.12	351.9	-27.52	33.4	-38.7	38.58	343	11.3	-36.9	41.273817	2.263917
1878	8510.51	351.7	-27.58	33.4	-38.7	38.56	343.2	11.1	-36.9	41.273645	2.263968
1879	8514.91	351.5	-27.63	33.3	-38.8	38.54	343.4	11	-36.9	41.273479	2.264026
1880	8520.52	351.2	-27.65	32.9	-38.9	38.52	343.6	10.9	-37	41.273318	2.264094
1881	8527.27	350.9	-27.69	33	-38.9	38.47	343.8	10.7	-36.9	41.273164	2.264175
1882	8532.95	350.6	-27.74	32.8	-39	38.42	344	10.6	-36.9	41.273009	2.264249
1883	8537.13	350.4	-27.78	32.7	-39.1	38.37	344.3	10.4	-36.9	41.272854	2.264312
1884	8540.85	350.2	-27.83	32.5	-39.2	38.33	344.5	10.2	-36.9	41.272682	2.264369
1885	8546.53	350	-27.87	32.3	-39.3	38.3	344.8	10.1	-37	41.272499	2.264427
1886	8551.16	349.7	-27.89	32.2	-39.4	38.28	345	9.9	-37	41.272304	2.264495
1887	8557.27	349.4	-27.96	32	-39.5	38.26	345.3	9.7	-37	41.272115	2.264564
1888	8563.48	349.1	-28	31.9	-39.5	38.25	345.6	9.5	-37	41.271932	2.26461
1889	8569.8	348.8	-28.05	31.8	-39.6	38.24	345.8	9.4	-37.1	41.27176	2.26465
1890	8574.73	348.6	-28.07	31.7	-39.7	38.24	346.1	9.2	-37.1	41.2716	2.264696
1891	8578.51	348.4	-28.09	31.6	-39.7	38.26	346.3	9	-37.2	41.271451	2.264747
1892	8583.3	348.2	-28.12	31.4	-39.8	38.3	346.6	8.9	-37.3	41.271296	2.264805
1893	8588.88	347.9	-28.16	30.8	-40	38.38	346.8	8.7	-37.4	41.271141	2.264862
1894	8595.12	347.6	-28.18	31.2	-39.9	38.48	347.1	8.6	-37.5	41.270969	2.264914
1895	8602.48	347.3	-28.22	30.9	-40	38.58	347.3	8.5	-37.6	41.270792	2.264971
1896	8605.56	347.1	-28.27	30.7	-40.1	38.67	347.5	8.4	-37.8	41.270608	2.265028
1897	8609.12	346.9	-28.29	30.4	-40.3	38.75	347.7	8.2	-37.9	41.270419	2.265086
1898	8614.44	346.7	-28.34	30.5	-40.3	38.81	347.9	8.1	-38	41.270242	2.265149
1899	8620.9	346.4	-28.36	30.4	-40.3	38.89	348.1	8	-38.1	41.27007	2.265212
1900	8626.93	346.1	-28.4	30.3	-40.4	38.98	348.3	7.9	-38.2	41.269909	2.265257
1901	8631.44	345.9	-28.45	30.2	-40.5	39.1	348.5	7.8	-38.3	41.269755	2.265292
1902	8634.85	345.7	-28.49	30.2	-40.5	39.22	348.7	7.7	-38.5	41.269594	2.265326
1903	8639.08	345.5	-28.54	30.1	-40.6	39.36	348.8	7.6	-38.6	41.269422	2.265361
1904	8643.94	345.2	-28.58	30.1	-40.6	39.5	348.9	7.6	-38.8	41.269239	2.265418
1905	8649.53	345	-28.65	30.1	-40.7	39.63	349	7.5	-38.9	41.26905	2.265464
1906	8655.11	344.7	-28.69	30	-40.7	39.75	349.1	7.5	-39	41.268855	2.265509
1907	8662.01	344.4	-28.72	30.1	-40.7	39.87	349.2	7.5	-39.2	41.26866	2.26555
1908	8668.55	344.1	-28.78	30.1	-40.8	40	349.3	7.4	-39.3	41.26846	2.26559
1909	8672.05	343.9	-28.83	30.1	-40.8	40.13	349.4	7.4	-39.4	41.268271	2.265636
1910	8676.39	343.7	-28.87	30	-40.9	40.26	349.5	7.4	-39.6	41.268093	2.265676
1911	8683.26	343.4	-28.92	30.2	-40.9	40.37	349.6	7.3	-39.7	41.26791	2.26571
1912	8690.13	343	-28.99	30.3	-40.9	40.48	349.7	7.3	-39.8	41.267732	2.265744
1913	8694.13	342.8	-29.03	30.4	-40.9	40.57	349.8	7.2	-39.9	41.267549	2.265779
1914	8697.41	342.7	-29.08	30.4	-41	40.64	349.8	7.2	-40	41.267371	2.265819
1915	8703.6	342.4	-29.12	30.3	-41	40.7	349.9	7.2	-40.1	41.267194	2.265865
1916	8710.5	342	-29.17	30.6	-41	40.73	349.9	7.1	-40.1	41.267016	2.265916
1917	8715.95	341.8	-29.23	30.7	-41	40.76	349.9	7.1	-40.1	41.266827	2.265968
1918	8721.21	341.5	-29.28	30.8	-41	40.78	349.9	7.1	-40.2	41.266621	2.266008
1919	8725.01	341.4	-29.32	30.9	-41	40.82	349.9	7.1	-40.2	41.266414	2.266042
1920	8729.75	341.1	-29.35	30.9	-41	40.85	349.9	7.2	-40.2	41.266202	2.266082
1921	8734.61	340.9	-29.37	30.7	-41.1	40.88	349.8	7.2	-40.2	41.266002	2.266128
1922	8740.39	340.6	-29.39	30.8	-41.1	40.89	349.7	7.3	-40.2	41.265807	2.26618
1923	8745.33	340.4	-29.44	30.9	-41.1	40.89	349.7	7.3	-40.2	41.265618	2.266226
1924	8750.82	340.1	-29.46	30.7	-41.2	40.86	349.6	7.4	-40.2	41.265446	2.266277
1925	8756.25	339.9	-29.46	30.5	-41.3	40.83	349.5	7.4	-40.1	41.265274	2.26634
1926	8761.81	339.6	-29.5	30.2	-41.4	40.81	349.4	7.5	-40.1	41.265102	2.266398
1927	8768.21	339.3	-29.53	30	-41.5	40.82	349.3	7.6	-40.1	41.264919	2.266438
1928	8774.04	339	-29.55	29.9	-41.5	40.86	349.2	7.7	-40.1	41.26473	2.266472
1929	8778.3	338.8	-29.59	29.6	-41.7	40.9	349.1	7.8	-40.2	41.264535	2.266506
1930	8781.91	338.6	-29.62	29.4	-41.8	40.94	349	7.8	-40.2	41.26434	2.266547
1931	8787.28	338.4	-29.66	29.2	-41.9	40.94	348.9	7.9	-40.2	41.264151	2.266581
1932	8794.61	338	-29.71	29.2	-41.9	40.92	348.8	8	-40.1	41.263973	2.266621
1933	8800.2	337.8	-29.75	29.1	-42	40.87	348.6	8.1	-40.1	41.26379	2.266673
1934	8805.45	337.5	-29.82	29	-42.1	40.81	348.5	8.1	-40	41.263618	2.266724
1935	8810.21	337.3	-29.87	28.9	-42.1	40.76	348.4	8.2	-39.9	41.263452	2.266776
1936	8816.25	337	-29.93	28.8	-42.2	40.72	348.3	8.3	-39.9	41.263286	2.266833
1937	8822.42	336.7	-29.98	28.8	-42.3	40.68	348.2	8.3	-39.8	41.263108	2.266896
1938	8829.72	336.4	-30.02	28.8	-42.3	40.64	348.1	8.4	-39.8	41.262914	2.266959
1939	8834.07	336.2	-30.07	28.7	-42.4	40.59	348	8.5	-39.7	41.262713	2.267016
1940	8838.17	336	-30.12	28.6	-42.5	40.53	347.8	8.6	-39.6	41.262512	2.267062
1941	8843.01	335.7	-30.16	28.6	-42.5	40.47	347.7	8.6	-39.5	41.262318	2.267108
1942	8849.36	335.4	-30.21	28.7	-42.5	40.42	347.5	8.7	-39.5	41.262134	2.267142
1943	8854.28	335.2	-30.27	28.6	-42.6	40.38	347.4	8.8	-39.4	41.261968	2.267177
1944	8858.84	335	-30.3	28.6	-42.6	40.37	347.2	8.9	-39.4	41.261802	2.267228
1945	8864.46	334.7	-30.36	28.7	-42.6	40.37	347.1	9	-39.3	41.26163	2.267297
1946	8868.82	334.5	-30.39	28.7	-42.7	40.38	346.9	9.1	-39.3	41.261452	2.267377
1947	8873.52	334.3	-30.43	28.7	-42.7	40.38	346.8	9.2	-39.3	41.261258	2.267458
1948	8878.81	334.1	-30.5	28.7	-42.8	40.38	346.7	9.3	-39.3	41.261046	2.267521
1949	8885.79	333.7	-30.55	28.8	-42.8	40.36	346.5	9.4	-39.3	41.260834	2.267572
1950	8891.77	333.5	-30.57	28.8	-42.8	40.32	346.4	9.5	-39.2	41.260639	2.267624
1951	8895.93	333.3	-30.64	28.8	-42.8	40.26	346.3	9.6	-39.1	41.260456	2.267664
1952	8900.64	333	-30.68	28.9	-42.9	40.2	346.1	9.6	-39	41.260289	2.26771
1953	8907.15	332.7	-30.73	29	-42.9	40.13	346	9.7	-38.9	41.260135	2.267755
1954	8914.06	332.4	-30.78	29	-42.9	40.07	345.9	9.8	-38.9	41.259974	2.267819
1955	8917.91	332.2	-30.84	29	-43	40.01	345.7	9.9	-38.8	41.259802	2.267887
1956	8921.95	332	-30.89	29	-43	39.96	345.6	10	-38.7	41.259625	2.267962
1957	8928.63	331.7	-30.94	29.1	-43	39.9	345.4	10	-38.6	41.259441	2.268042
1958	8934.77	331.4	-31	29.1	-43.1	39.84	345.3	10.1	-38.5	41.259247	2.268111
1959	8940.54	331.2	-31.05	29.1	-43.1	39.77	345.2	10.2	-38.4	41.259058	2.268174
1960	8943	331.1	-31.05	29	-43.1	39.69	345	10.3	-38.3	41.258863	2.268243
1961	8947.78	330.8	-31.12	29	-43.2	39.62	344.9	10.3	-38.3	41.258685	2.2683
1962	8953.58	330.6	-31.16	29.1	-43.2	39.57	344.8	10.4	-38.2	41.258519	2.268351
1963	8959.18	330.3	-31.21	29.2	-43.2	39.54	344.7	10.4	-38.1	41.258353	2.268403
1964	8965.76	330	-31.26	29.2	-43.3	39.52	344.6	10.5	-38.1	41.258181	2.26846
1965	8970.35	329.8	-31.32	29.2	-43.3	39.49	344.5	10.6	-38.1	41.258009	2.268529
1966	8974.99	329.6	-31.35	29.1	-43.4	39.45	344.4	10.6	-38	41.257831	2.268592
1967	8981.23	329.3	-31.42	29	-43.5	39.39	344.2	10.7	-37.9	41.25766	2.268661
1968	8988.26	328.9	-31.44	29.1	-43.5	39.31	344.1	10.8	-37.8	41.257488	2.268735
1969	8992.87	328.7	-31.49	29	-43.5	39.23	344	10.8	-37.7	41.25731	2.26881
1970	8996.51	328.6	-31.53	28.8	-43.6	39.17	343.9	10.9	-37.6	41.257138	2.268878
1971	9001.5	328.3	-31.58	28.9	-43.6	39.12	343.8	10.9	-37.6	41.256972	2.268947
1972	9007.44	328.1	-31.62	28.9	-43.7	39.09	343.7	10.9	-37.5	41.2568	2.26901
1973	9013.28	327.8	-31.67	28.8	-43.8	39.07	343.7	11	-37.5	41.256645	2.269068
1974	9018.19	327.6	-31.72	28.7	-43.8	39.03	343.6	11	-37.4	41.256485	2.269131
1975	9023.22	327.3	-31.76	28.8	-43.8	38.96	343.4	11.1	-37.3	41.256319	2.269194
1976	9026.99	327.1	-31.79	28.8	-43.9	38.88	343.3	11.2	-37.2	41.256141	2.269274
1977	9030.64	327	-31.85	28.7	-43.9	38.79	343.2	11.2	-37.1	41.255952	2.26936
1978	9035.95	326.7	-31.9	28.7	-44	38.71	343.1	11.2	-37	41.255763	2.269434
1979	9040.63	326.5	-31.92	28.7	-44	38.65	343	11.3	-37	41.255574	2.269503
1980	9045.08	326.3	-31.95	28.7	-44	38.6	342.9	11.3	-36.9	41.255385	2.269566
1981	9051.1	326	-31.99	28.6	-44.1	38.54	342.9	11.4	-36.8	41.255196	2.269618
1982	9055.81	325.8	-32.04	28.5	-44.2	38.48	342.8	11.4	-36.8	41.255018	2.269675
1983	9061.58	325.5	-32.06	28.3	-44.3	38.4	342.7	11.4	-36.7	41.254852	2.269738
1984	9066.69	325.3	-32.11	28.2	-44.3	38.33	342.7	11.4	-36.6	41.254703	2.269818
1985	9072.49	325	-32.13	28	-44.4	38.27	342.6	11.4	-36.5	41.25456	2.269904
1986	9079.36	324.7	-32.18	27.9	-44.5	38.24	342.6	11.4	-36.5	41.254417	2.26999
1987	9085.43	324.4	-32.23	27.7	-44.6	38.22	342.6	11.5	-36.5	41.254262	2.270065
1988	9090.97	324.2	-32.27	27.6	-44.7	38.2	342.5	11.5	-36.4	41.254096	2.270133
1989	9096.53	323.9	-32.32	27.5	-44.8	38.16	342.5	11.5	-36.4	41.253912	2.270202
1990	9103.85	323.6	-32.34	27.3	-44.8	38.1	342.4	11.5	-36.3	41.253712	2.270259
1991	9108.69	323.4	-32.41	27.2	-44.9	38.02	342.3	11.6	-36.2	41.253511	2.270322
1992	9113.19	323.2	-32.43	27.1	-45	37.92	342.1	11.6	-36.1	41.253316	2.270385
1993	9117.46	323	-32.48	27.1	-45	37.81	342	11.7	-36	41.25315	2.27046
1994	9123.51	322.7	-32.53	26.9	-45.1	37.71	341.8	11.8	-35.8	41.253007	2.270546
1995	9129.62	322.4	-32.57	26.5	-45.3	37.6	341.7	11.8	-35.7	41.252881	2.270632
1996	9135.93	322.1	-32.6	26.8	-45.2	37.48	341.6	11.9	-35.6	41.252749	2.270712
1997	9140.02	321.9	-32.65	26.7	-45.3	37.37	341.5	11.8	-35.4	41.252612	2.270792
1998	9145.08	321.7	-32.69	26.6	-45.4	37.27	341.5	11.8	-35.3	41.252451	2.270861
1999	9151.27	321.4	-32.76	26.6	-45.4	37.21	341.5	11.8	-35.3	41.252268	2.270924
2000	9157.4	321.2	-32.76	26.5	-45.5	37.16	341.5	11.8	-35.2	41.252079	2.270981
2001	9163.91	320.9	-32.83	26.5	-45.5	37.11	341.5	11.8	-35.2	41.251901	2.271033
2002	9167.91	320.7	-32.88	26.4	-45.6	37.05	341.5	11.8	-35.1	41.251729	2.27109
2003	9170.25	320.6	-32.93	26.3	-45.7	37	341.5	11.8	-35.1	41.251569	2.271147
2004	9174.67	320.4	-32.97	26.3	-45.7	36.95	341.5	11.7	-35	41.251409	2.271222
2005	9180.33	320.1	-33.02	26.3	-45.8	36.91	341.5	11.7	-35	41.251242	2.271302
2006	9186.18	319.8	-33.07	26.3	-45.8	36.89	341.5	11.7	-35	41.251076	2.2714
2007	9193.58	319.5	-33.12	26.3	-45.9	36.9	341.6	11.7	-35	41.250922	2.271497
2008	9198.4	319.3	-33.16	26.2	-45.9	36.92	341.6	11.7	-35	41.250773	2.271589
2009	9200.63	319.2	-33.21	26.2	-46	36.93	341.6	11.7	-35	41.250624	2.271675
2010	9205.5	319	-33.23	26.2	-46	36.93	341.6	11.7	-35	41.250469	2.271766
2011	9212.88	318.6	-33.28	26.2	-46	36.91	341.6	11.7	-35	41.250314	2.271846
2012	9220.12	318.3	-33.33	26.2	-46.1	36.9	341.5	11.7	-35	41.250154	2.271915
2013	9224.26	318.1	-33.38	26.1	-46.2	36.91	341.6	11.7	-35	41.249993	2.271972
2014	9226.86	318	-33.42	25.9	-46.3	36.93	341.6	11.6	-35	41.249827	2.272018
2015	9232.68	317.7	-33.5	26	-46.3	36.96	341.7	11.6	-35.1	41.249672	2.27207
2016	9239.04	317.4	-33.52	26	-46.3	37.01	341.8	11.5	-35.2	41.249518	2.272127
2017	9245.84	317.1	-33.59	26	-46.4	37.05	341.9	11.5	-35.2	41.249357	2.27219
2018	9250.92	316.9	-33.61	26	-46.4	37.08	342	11.5	-35.3	41.249191	2.272259
2019	9254.81	316.7	-33.69	25.9	-46.5	37.1	342.1	11.4	-35.3	41.249019	2.272328
2020	9259.09	316.5	-33.71	25.9	-46.5	37.12	342.2	11.4	-35.3	41.248847	2.272408
2021	9265.36	316.3	-33.78	26	-46.5	37.13	342.3	11.3	-35.4	41.248681	2.272488
2022	9271.74	316	-33.83	26	-46.6	37.14	342.5	11.1	-35.4	41.248521	2.272574
2023	9276.63	315.7	-33.88	26	-46.6	37.17	342.8	11	-35.5	41.24836	2.272654
2024	9280.25	315.6	-33.92	26	-46.7	37.21	343.1	10.8	-35.6	41.2482	2.272729
2025	9286.27	315.3	-33.95	26.1	-46.7	37.27	343.3	10.7	-35.7	41.24804	2.272792
2026	9292.87	315	-34	25.9	-46.8	37.36	343.6	10.6	-35.8	41.247873	2.272843
2027	9298.25	314.8	-34.04	26	-46.8	37.45	343.9	10.4	-36	41.247696	2.272895
2028	9302.47	314.6	-34.07	25.9	-46.8	37.55	344.1	10.3	-36.1	41.247524	2.272969
2029	9307.17	314.4	-34.14	25.9	-46.9	37.64	344.4	10.1	-36.3	41.247363	2.273055
2030	9311.65	314.2	-34.16	25.9	-46.9	37.72	344.7	10	-36.4	41.247209	2.273141
2031	9317.58	313.9	-34.19	25.8	-47	37.77	345	9.8	-36.5	41.247054	2.27321
2032	9324.16	313.6	-34.26	25.8	-47	37.81	345.2	9.7	-36.6	41.246888	2.273267
2033	9329.08	313.4	-34.31	25.8	-47.1	37.84	345.4	9.6	-36.6	41.246727	2.273307
2034	9333.02	313.2	-34.36	25.7	-47.2	37.87	345.6	9.4	-36.7	41.246561	2.273342
2035	9337.67	313	-34.38	25.7	-47.2	37.9	345.7	9.3	-36.7	41.246378	2.273388
2036	9342.8	312.8	-34.4	25.6	-47.2	37.93	345.9	9.2	-36.8	41.246177	2.273451
2037	9347.31	312.6	-34.45	25.6	-47.3	37.96	346.1	9.1	-36.9	41.245977	2.273531
2038	9353.1	312.3	-34.53	25.6	-47.3	37.96	346.3	9	-36.9	41.245799	2.273611
2039	9359.99	312	-34.57	25.5	-47.4	37.92	346.5	8.9	-36.9	41.245639	2.273691
2040	9364.08	311.8	-34.6	25.5	-47.4	37.88	346.7	8.7	-36.9	41.245484	2.273749
2041	9369.8	311.6	-34.67	25.5	-47.5	37.83	346.9	8.6	-36.8	41.245347	2.273789
2042	9377.1	311.2	-34.72	25.5	-47.5	37.79	347.1	8.5	-36.8	41.245198	2.273823
2043	9382.1	311	-34.77	25.6	-47.5	37.78	347.3	8.3	-36.9	41.245037	2.273852
2044	9387.16	310.8	-34.82	25.6	-47.6	37.81	347.5	8.2	-36.9	41.244854	2.27388
2045	9391.16	310.6	-34.86	25.6	-47.6	37.87	347.7	8.1	-37	41.244653	2.273909
2046	9394.48	310.5	-34.91	25.6	-47.7	37.92	347.8	8	-37.1	41.244441	2.273943
2047	9399.03	310.3	-34.96	25.7	-47.7	37.95	348	7.9	-37.1	41.244229	2.273978
2048	9404.84	310	-34.99	25.7	-47.7	37.93	348.1	7.8	-37.1	41.244029	2.274018
2049	9412.06	309.7	-35.06	25.8	-47.7	37.89	348.2	7.7	-37.1	41.243851	2.274058
2050	9416.9	309.5	-35.08	25.8	-47.8	37.86	348.3	7.7	-37.1	41.243691	2.274104
2051	9420.35	309.3	-35.13	25.8	-47.8	37.83	348.4	7.6	-37.1	41.243559	2.274161
2052	9425.3	309.1	-35.16	25.9	-47.8	37.83	348.4	7.6	-37.1	41.243433	2.274236
2053	9430.57	308.9	-35.16	25.8	-47.8	37.86	348.4	7.6	-37.1	41.243307	2.274304
2054	9436.13	308.6	-35.13	25.6	-47.9	37.9	348.4	7.6	-37.1	41.243146	2.274367
2055	9441.04	308.4	-35.13	25.5	-47.9	37.93	348.4	7.6	-37.2	41.242957	2.274413
2056	9444.15	308.3	-35.11	25.3	-47.9	37.93	348.4	7.7	-37.2	41.242751	2.274448
2057	9449.85	308	-35.11	25.2	-48	37.9	348.3	7.7	-37.1	41.242545	2.274476
2059	9463.98	307.4	-35.18	25.1	-48.1	37.84	348.2	7.8	-37	41.242167	2.274539
2060	9467.51	307.2	-35.2	25	-48.1	37.77	348	7.9	-36.9	41.242001	2.274579
2061	9471.75	307	-35.28	24.4	-48.4	37.69	347.8	8	-36.8	41.241846	2.274614
2062	9477.39	306.8	-35.33	24.9	-48.3	37.63	347.5	8.1	-36.7	41.241708	2.274654
2063	9482.59	306.6	-35.35	24.9	-48.3	37.59	347.3	8.3	-36.7	41.241565	2.274705
2064	9487.49	306.3	-35.4	24.8	-48.4	37.57	347.1	8.4	-36.6	41.241405	2.274751
2065	9493.45	306.1	-35.42	24.8	-48.4	37.56	346.9	8.5	-36.6	41.241216	2.274797
2066	9497.28	305.9	-35.38	24.7	-48.4	37.54	346.7	8.6	-36.5	41.241021	2.274843
2067	9502.73	305.7	-35.4	24.6	-48.4	37.49	346.6	8.7	-36.5	41.240815	2.2749
2068	9508.17	305.4	-35.45	24.5	-48.5	37.41	346.4	8.8	-36.4	41.240625	2.274958
2069	9514.29	305.2	-35.5	24.4	-48.6	37.33	346.2	8.9	-36.3	41.240459	2.275026
2070	9521.21	304.9	-35.52	24.4	-48.6	37.29	346	9	-36.2	41.240299	2.275084
2071	9524.71	304.7	-35.57	24.3	-48.7	37.3	345.9	9.1	-36.2	41.240144	2.275141
2072	9528.21	304.6	-35.62	24.1	-48.8	37.38	345.8	9.2	-36.2	41.239995	2.275187
2073	9534.45	304.3	-35.62	24.2	-48.8	37.51	345.7	9.3	-36.3	41.239841	2.275244
2074	9541.84	304	-35.69	24.2	-48.8	37.65	345.6	9.4	-36.5	41.239674	2.275301
2076	9550.77	303.6	-35.77	24	-49	37.75	345.4	9.5	-36.5	41.239313	2.275416
2077	9556.75	303.3	-35.82	24	-49	37.8	345.2	9.6	-36.6	41.239124	2.275473
2078	9563.43	303	-35.84	24.1	-49	37.82	345	9.8	-36.5	41.238941	2.275531
2079	9569.56	302.8	-35.89	24	-49.1	37.84	344.8	9.9	-36.5	41.238775	2.275599
2080	9571.92	302.6	-35.94	23.9	-49.2	37.89	344.7	10	-36.5	41.23862	2.275674
2081	9577.08	302.4	-35.99	23.8	-49.3	37.97	344.6	10.1	-36.6	41.238483	2.275754
2082	9583.38	302.1	-36.04	24.2	-49.2	38.07	344.6	10.1	-36.7	41.238334	2.275828
2083	9590.63	301.8	-36.06	24.3	-49.1	38.17	344.5	10.2	-36.8	41.238173	2.275897
2084	9594.66	301.7	-36.14	24.4	-49.2	38.26	344.4	10.3	-36.8	41.238007	2.27596
2085	9599.26	301.5	-36.19	24.4	-49.2	38.32	344.3	10.3	-36.9	41.237829	2.276012
2086	9602.7	301.3	-36.24	24.5	-49.2	38.36	344.3	10.4	-36.9	41.237652	2.276069
2087	9607.56	301.1	-36.26	24.6	-49.2	38.38	344.3	10.4	-36.9	41.237491	2.276132
2088	9613.89	300.8	-36.31	24.8	-49.2	38.39	344.3	10.4	-37	41.237342	2.276195
2089	9620.88	300.5	-36.36	25	-49.1	38.43	344.3	10.4	-37	41.237199	2.276264
2090	9625.38	300.3	-36.36	25.2	-49.1	38.5	344.3	10.4	-37.1	41.237044	2.276338
2091	9628.31	300.2	-36.41	25.5	-49	38.61	344.3	10.5	-37.2	41.236867	2.276407
2092	9633.16	300	-36.44	25.8	-48.9	38.76	344.3	10.5	-37.3	41.236655	2.276476
2093	9636.31	299.9	-36.46	26.2	-48.8	38.94	344.4	10.5	-37.5	41.236426	2.276539
