ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2254	10842.03	249.6	-43.27	11.4	-61.4	66.26	250.5	62.5	22.1	41.538621	2.766452
2256	10852.06	249.3	-43.27	11.5	-61.3	66.45	250.5	62.7	22.1	41.538861	2.767197
2257	10856.4	249.1	-43.27	11.5	-61.3	66.65	250.6	62.9	22.2	41.538993	2.767604
2258	10861	248.9	-43.3	11.4	-61.4	66.83	250.6	63	22.2	41.539114	2.768028
2259	10866.38	248.7	-43.27	11.4	-61.4	66.96	250.7	63.2	22.1	41.539228	2.76844
2260	10872.63	248.5	-43.21	11.4	-61.3	67.05	250.8	63.3	22	41.53932	2.768841
2261	10879.74	248.2	-43.21	11.4	-61.3	67.11	250.9	63.4	21.9	41.539406	2.769225
2262	10883.64	248.1	-43.16	11.3	-61.3	67.16	251	63.5	21.8	41.539486	2.769603
2263	10886.44	248	-43.13	11.2	-61.4	67.22	251.1	63.6	21.7	41.539566	2.769976
2264	10891.59	247.8	-43.13	10.9	-61.6	67.3	251.2	63.7	21.7	41.539652	2.770348
2265	10897.96	247.6	-43.16	11.3	-61.3	67.39	251.3	63.8	21.6	41.53975	2.770721
2267	10907.61	247.2	-43.19	10.8	-61.7	67.48	251.4	64	21.5	41.539967	2.7715
2268	10911.58	247.1	-43.16	11	-61.5	67.55	251.5	64.1	21.4	41.540076	2.771901
2269	10917.38	246.9	-43.21	10.5	-61.9	67.59	251.6	64.1	21.3	41.540191	2.772308
2270	10924.14	246.6	-43.24	11	-61.6	67.6	251.7	64.2	21.3	41.540294	2.77272
2272	10933.11	246.3	-43.19	10.6	-61.8	67.62	251.7	64.2	21.2	41.540494	2.77354
2273	10937.8	246.1	-43.19	10.7	-61.8	67.65	251.7	64.2	21.2	41.540592	2.773935
2274	10943.76	245.9	-43.19	10.8	-61.7	67.71	251.7	64.3	21.3	41.540689	2.774325
2275	10950.16	245.7	-43.19	10.7	-61.8	67.79	251.7	64.3	21.3	41.540781	2.77472
2277	10958.02	245.4	-43.25	10.5	-62	67.88	251.6	64.4	21.4	41.540981	2.775505
2278	10963.22	245.2	-43.28	10.6	-61.9	67.98	251.6	64.5	21.4	41.541085	2.7759
2279	10969.81	244.9	-43.3	10.6	-61.9	68.07	251.6	64.6	21.4	41.541182	2.776301
2280	10975.45	244.7	-43.36	10.5	-62.1	68.15	251.7	64.7	21.4	41.541279	2.776708
2281	10978.99	244.6	-43.36	10.5	-62.1	68.24	251.7	64.8	21.5	41.541371	2.777121
2284	10996.05	244	-43.54	10.4	-62.3	68.33	251.7	64.9	21.5	41.541652	2.778318
2285	11000.37	243.8	-43.6	10.4	-62.3	68.44	251.7	65	21.5	41.541732	2.778714
2287	11009.09	243.5	-43.63	10.2	-62.5	68.56	251.7	65.1	21.6	41.54191	2.779504
2288	11015.45	243.3	-43.69	10.2	-62.5	68.69	251.7	65.2	21.6	41.542007	2.779905
2289	11022.39	243	-43.72	10.3	-62.5	68.82	251.7	65.3	21.6	41.542104	2.780312
2290	11027.43	242.8	-43.69	10.2	-62.5	68.95	251.7	65.5	21.6	41.542208	2.780713
2292	11036.43	242.5	-43.4	9.9	-62.5	69.06	251.8	65.6	21.6	41.542414	2.781527
2293	11042.89	242.3	-43.4	10	-62.4	69.16	251.8	65.7	21.6	41.542523	2.781928
2294	11049.77	242	-43.37	10	-62.4	69.25	251.8	65.8	21.6	41.542626	2.782317
2295	11053.32	241.9	-43.37	10	-62.4	69.34	251.8	65.9	21.6	41.542735	2.782713
2296	11057.09	241.8	-43.4	9.9	-62.5	69.43	251.8	66	21.7	41.542844	2.783102
2297	11063	241.6	-43.43	9.6	-62.8	69.54	251.8	66.1	21.7	41.542947	2.783498
2298	11070.19	241.3	-43.43	9.9	-62.5	69.67	251.8	66.2	21.8	41.54305	2.783893
2300	11078.81	241	-43.4	9.7	-62.7	69.82	251.8	66.3	21.8	41.543256	2.784695
2301	11084	240.8	-43.37	9.7	-62.7	69.96	251.7	66.4	21.9	41.543359	2.785108
2302	11090.58	240.6	-43.4	9.8	-62.6	70.1	251.7	66.6	22	41.543462	2.785526
2303	11097.01	240.3	-43.37	9.8	-62.6	70.22	251.7	66.7	22	41.543565	2.785944
2304	11101.9	240.2	-43.37	9.6	-62.7	70.34	251.7	66.8	22.1	41.543663	2.786368
2305	11105.58	240	-43.34	9.3	-62.9	70.45	251.7	66.9	22.1	41.54376	2.786787
2306	11111.43	239.8	-43.37	9.5	-62.8	70.56	251.7	67	22.1	41.543863	2.787205
2307	11118.46	239.6	-43.37	9.4	-62.9	70.67	251.7	67.1	22.2	41.543967	2.787623
2308	11125.1	239.3	-43.4	9.3	-63	70.78	251.7	67.2	22.2	41.544064	2.788036
2309	11130.79	239.1	-43.46	9.3	-63	70.88	251.8	67.3	22.2	41.544161	2.788448
2310	11134.37	239	-43.4	9	-63.2	70.97	251.8	67.4	22.2	41.544253	2.788866
2311	11139.7	238.8	-43.43	9.2	-63.1	71.06	251.9	67.5	22.1	41.54435	2.789279
2312	11146.1	238.6	-43.49	9.1	-63.2	71.13	251.9	67.6	22.1	41.544465	2.789697
2313	11153.26	238.3	-43.52	9.1	-63.2	71.2	251.9	67.7	22.1	41.544574	2.79011
2314	11158.68	238.1	-43.55	9.1	-63.3	71.27	252	67.8	22.1	41.544688	2.790528
2315	11161.59	238	-43.55	8.9	-63.4	71.33	252	67.8	22	41.544797	2.790946
2316	11166.54	237.9	-43.58	9.1	-63.3	71.4	252	67.9	22	41.5449	2.791376
2317	11173.62	237.6	-43.64	9.1	-63.3	71.45	252.1	68	22	41.545009	2.791806
2318	11179.96	237.4	-43.61	9	-63.4	71.51	252.1	68	22	41.545107	2.792235
2319	11184.13	237.2	-43.64	9	-63.4	71.55	252.1	68.1	22	41.54521	2.792665
2320	11188.06	237.1	-43.64	9	-63.4	71.59	252.1	68.1	22	41.545307	2.793089
2321	11194.23	236.9	-43.64	8.9	-63.5	71.63	252.1	68.2	22	41.545405	2.793507
2322	11201.64	236.6	-43.61	9	-63.4	71.66	252.1	68.2	22	41.545502	2.793926
2323	11206.99	236.4	-43.67	9	-63.4	71.69	252.1	68.2	22	41.545599	2.794332
2324	11210.66	236.3	-43.64	8.9	-63.5	71.72	252.1	68.2	22	41.545703	2.794745
2325	11216.45	236.1	-43.64	8.8	-63.6	71.75	252.1	68.3	22	41.5458	2.795163
2326	11222.74	235.9	-43.64	8.8	-63.6	71.78	252.1	68.3	22	41.545903	2.795576
2327	11229.85	235.6	-43.7	8.9	-63.6	71.79	252.2	68.4	22	41.546006	2.796
2328	11233.7	235.5	-43.67	8.8	-63.6	71.8	252.2	68.4	21.9	41.546109	2.796418
2329	11237.85	235.4	-43.67	8.9	-63.5	71.81	252.3	68.4	21.8	41.546213	2.796842
2330	11244.78	235.1	-43.73	8.9	-63.6	71.8	252.3	68.4	21.8	41.546316	2.79726
2331	11251.22	234.9	-43.73	8.8	-63.7	71.79	252.4	68.4	21.7	41.546413	2.797673
2332	11256.38	234.7	-43.76	8.8	-63.7	71.77	252.4	68.4	21.6	41.54651	2.798091
2333	11259.62	234.6	-43.73	8.5	-63.9	71.76	252.5	68.4	21.6	41.546608	2.798503
2335	11272.5	234.1	-43.85	8.8	-63.8	71.74	252.6	68.4	21.5	41.546814	2.79934
2336	11278.76	233.9	-43.91	8.8	-63.8	71.71	252.6	68.4	21.4	41.546917	2.799764
2337	11282.94	233.8	-43.91	8.7	-63.9	71.7	252.7	68.4	21.4	41.547026	2.800194
2338	11288.09	233.6	-43.91	8.5	-64.1	71.7	252.7	68.4	21.3	41.547129	2.800618
2339	11294.82	233.4	-43.94	8.5	-64.1	71.71	252.7	68.5	21.3	41.547238	2.801047
2340	11302.17	233.1	-43.97	8.6	-64	71.72	252.7	68.5	21.3	41.547336	2.801471
2341	11305.73	233	-44	8.6	-64	71.75	252.8	68.5	21.3	41.547439	2.801895
2342	11310.02	232.8	-43.97	8.6	-64	71.79	252.8	68.6	21.2	41.547536	2.802319
2343	11316.67	232.6	-43.97	8.4	-64.2	71.84	252.9	68.6	21.2	41.547639	2.802738
2344	11323.51	232.4	-43.97	8.5	-64.1	71.9	252.9	68.7	21.1	41.547737	2.803162
2345	11329.97	232.2	-44.03	8.5	-64.2	71.98	252.9	68.8	21.1	41.547828	2.80358
2346	11333.49	232	-44.06	8.2	-64.4	72.06	253	68.9	21.1	41.54792	2.804004
2347	11338.47	231.9	-44.12	8.5	-64.2	72.14	253	69	21.1	41.548006	2.804428
2348	11345.09	231.6	-44.12	8.5	-64.2	72.2	253	69	21.1	41.548092	2.804858
2349	11351.63	231.4	-44.12	8.4	-64.3	72.24	253	69.1	21.1	41.548183	2.805282
2350	11355.62	231.3	-44.12	8.3	-64.4	72.3	253.1	69.2	21	41.548281	2.805711
2351	11359.47	231.1	-44.09	8.3	-64.4	72.36	253.1	69.2	21	41.548384	2.806135
2352	11365.71	230.9	-44.12	8.2	-64.5	72.45	253.1	69.3	21	41.548487	2.806554
2353	11373.12	230.7	-44.12	8.2	-64.5	72.55	253.1	69.4	21.1	41.548585	2.806972
2354	11378.65	230.5	-44.15	8.2	-64.5	72.63	253.1	69.5	21.1	41.548676	2.80739
2356	11387.08	230.2	-44.15	7.8	-64.9	72.68	253.1	69.5	21.1	41.548842	2.808221
2357	11394.35	229.9	-44.21	8	-64.7	72.7	253.1	69.6	21.1	41.548928	2.808639
2360	11407.4	229.5	-44.27	7.8	-65	72.71	253.1	69.6	21.1	41.549243	2.809894
2361	11414.89	229.2	-44.24	8	-64.8	72.72	253.1	69.6	21.2	41.549347	2.810324
2362	11422.2	229	-44.27	7.8	-65	72.76	253.1	69.6	21.2	41.549444	2.810753
2363	11427.24	228.8	-44.27	7.8	-65	72.83	253	69.7	21.3	41.549536	2.811195
2364	11431.77	228.7	-44.21	7.7	-65	72.93	253	69.7	21.3	41.549627	2.811641
2365	11436.87	228.5	-44.27	7.7	-65.1	73.04	252.9	69.8	21.4	41.549713	2.812083
2366	11443.53	228.3	-44.3	7.6	-65.2	73.13	252.9	69.9	21.6	41.549811	2.812529
2367	11450.98	228	-44.33	7.5	-65.3	73.21	252.8	69.9	21.7	41.54992	2.812971
2368	11455.82	227.8	-44.39	7.6	-65.3	73.28	252.7	70	21.8	41.550028	2.813406
2369	11459.62	227.7	-44.39	7.5	-65.4	73.34	252.6	70	21.9	41.550137	2.813824
2370	11464.94	227.5	-44.45	7.4	-65.5	73.42	252.5	70	22	41.55024	2.814231
2371	11472.33	227.3	-44.48	7.4	-65.5	73.5	252.5	70.1	22.1	41.550332	2.814644
2372	11479.49	227	-44.54	7.3	-65.7	73.59	252.4	70.2	22.2	41.550424	2.815073
2373	11485.26	226.8	-44.6	7.2	-65.8	73.69	252.4	70.2	22.3	41.550521	2.81552
2374	11488.48	226.7	-44.63	7.2	-65.8	73.77	252.3	70.3	22.4	41.55063	2.815984
2377	11503.4	226.2	-44.79	7	-66.2	73.83	252.2	70.3	22.5	41.550997	2.817457
2378	11509.73	226	-44.82	7	-66.2	73.85	252.2	70.3	22.6	41.551111	2.817904
2379	11515.78	225.8	-44.88	7	-66.2	73.86	252.1	70.3	22.7	41.551226	2.818316
2380	11520.11	225.7	-44.91	6.9	-66.4	73.85	252	70.2	22.8	41.551323	2.818712
2381	11524.91	225.5	-44.88	6.8	-66.4	73.84	251.9	70.2	22.9	41.551415	2.81909
2382	11530.85	225.3	-44.94	6.8	-66.5	73.86	251.9	70.2	23	41.551501	2.819485
2383	11535.47	225.1	-45	6.7	-66.6	73.9	251.8	70.2	23	41.551587	2.819903
2384	11540.68	225	-45.03	6.7	-66.7	73.97	251.8	70.3	23.1	41.55169	2.820362
2385	11545.97	224.8	-45.06	6.7	-66.7	74.05	251.7	70.3	23.3	41.551805	2.820849
2386	11551.24	224.6	-45.09	6.6	-66.8	74.11	251.6	70.3	23.4	41.551942	2.821336
2387	11556.36	224.4	-45.15	6.5	-67	74.15	251.5	70.3	23.5	41.552085	2.821817
2388	11562.08	224.2	-45.15	6.5	-67	74.15	251.5	70.3	23.6	41.552223	2.822258
2389	11567.6	224.1	-45.19	6.4	-67.1	74.14	251.4	70.3	23.6	41.552349	2.822659
2390	11572.71	223.9	-45.22	6.4	-67.1	74.15	251.4	70.3	23.7	41.552452	2.823043
2391	11577.72	223.7	-45.25	6.4	-67.2	74.18	251.4	70.3	23.7	41.552538	2.823421
2392	11582.51	223.6	-45.31	6.3	-67.3	74.24	251.3	70.3	23.8	41.552612	2.823822
2393	11588.14	223.4	-45.34	6.3	-67.3	74.31	251.3	70.4	23.9	41.552687	2.824241
2394	11593.53	223.2	-45.37	6.3	-67.4	74.38	251.2	70.4	23.9	41.552779	2.824693
2396	11603.73	222.8	-45.5	6.3	-67.5	74.42	251.2	70.4	24	41.553014	2.825639
2397	11610.57	222.6	-45.5	6.3	-67.5	74.43	251.1	70.4	24.1	41.553145	2.826103
2398	11617.32	222.4	-45.56	6.2	-67.6	74.4	251.1	70.4	24.1	41.553283	2.826544
2399	11623.23	222.2	-45.59	6.3	-67.5	74.35	251.1	70.3	24.1	41.553415	2.826974
2400	11627.18	222.1	-45.62	6.1	-67.8	74.32	251.1	70.3	24.1	41.553541	2.827392
2401	11630.75	221.9	-45.62	6.1	-67.8	74.31	251.1	70.3	24.1	41.55365	2.827805
2402	11636.79	221.7	-45.68	6	-68	74.32	251.1	70.3	24	41.553747	2.828223
2403	11643.97	221.5	-45.71	6.1	-67.9	74.33	251.2	70.4	24	41.553833	2.828658
2404	11650.37	221.3	-45.75	6	-68	74.34	251.2	70.4	24	41.55393	2.829111
2405	11654.52	221.1	-45.78	6	-68	74.35	251.2	70.4	24	41.554033	2.829564
2406	11658.75	221	-45.84	6	-68.1	74.34	251.2	70.4	24	41.554142	2.830016
2407	11665.26	220.8	-45.87	5.9	-68.2	74.32	251.2	70.3	24	41.554268	2.830463
2408	11672.36	220.6	-45.9	6	-68.1	74.3	251.2	70.3	24	41.554406	2.830904
2409	11676.69	220.4	-45.9	5.9	-68.2	74.31	251.2	70.4	23.9	41.554538	2.831328
2410	11681.19	220.3	-45.9	5.9	-68.2	74.34	251.3	70.4	23.9	41.554669	2.831746
2411	11686.76	220.1	-45.94	5.7	-68.5	74.4	251.3	70.5	23.9	41.55479	2.832165
2412	11693.65	219.9	-45.97	5.8	-68.4	74.45	251.3	70.5	23.9	41.554893	2.832583
2413	11698.6	219.7	-46	5.8	-68.4	74.48	251.3	70.6	23.9	41.55499	2.833013
2414	11701.03	219.6	-46.06	5.6	-68.7	74.49	251.3	70.6	23.9	41.555076	2.833448
2415	11705.99	219.4	-46.12	5.7	-68.7	74.47	251.3	70.5	23.8	41.555168	2.833884
2416	11712.65	219.2	-46.19	5.9	-68.5	74.43	251.3	70.5	23.8	41.555271	2.834325
2417	11718.79	219	-46.16	5.7	-68.7	74.39	251.4	70.5	23.8	41.555386	2.834766
2418	11722.08	218.9	-46.19	5.7	-68.7	74.36	251.4	70.5	23.7	41.5555	2.835207
2419	11726.18	218.8	-46.22	5.5	-69	74.35	251.4	70.5	23.7	41.555615	2.835643
2420	11732.15	218.6	-46.28	5.7	-68.8	74.34	251.4	70.5	23.7	41.555729	2.836072
2421	11739.22	218.3	-46.28	5.7	-68.8	74.33	251.4	70.5	23.7	41.555844	2.836502
2422	11745.75	218.1	-46.32	5.7	-68.8	74.31	251.5	70.4	23.6	41.555953	2.836926
2423	11749.48	218	-46.35	5.7	-68.8	74.28	251.5	70.4	23.6	41.556062	2.83735
2424	11754.11	217.9	-46.38	5.5	-69.1	74.25	251.5	70.4	23.6	41.556171	2.83778
2425	11761.11	217.6	-46.48	5.7	-68.9	74.22	251.5	70.4	23.5	41.556268	2.838215
2426	11767.89	217.4	-46.51	5.8	-68.8	74.19	251.6	70.4	23.5	41.556371	2.838656
2427	11770.46	217.3	-46.51	5.6	-69.1	74.18	251.6	70.4	23.4	41.556463	2.839098
2428	11775.27	217.2	-46.57	5.6	-69.1	74.17	251.6	70.4	23.4	41.556566	2.839544
2429	11782.12	216.9	-46.64	5.6	-69.2	74.16	251.7	70.4	23.3	41.556669	2.839986
2430	11789.29	216.7	-46.67	5.7	-69.1	74.16	251.7	70.4	23.3	41.556778	2.840427
2431	11793.62	216.6	-46.67	5.7	-69.1	74.16	251.7	70.4	23.3	41.556898	2.840862
2432	11797.16	216.4	-46.64	5.7	-69.1	74.15	251.7	70.4	23.3	41.557018	2.841292
2433	11803.36	216.2	-46.67	5.7	-69.1	74.14	251.7	70.4	23.2	41.557139	2.841705
2435	11814.41	215.9	-46.64	5.6	-69.2	74.13	251.7	70.4	23.2	41.557368	2.842547
2436	11818.2	215.8	-46.67	5.5	-69.3	74.12	251.8	70.4	23.2	41.557471	2.842971
2437	11824.84	215.5	-46.77	5.4	-69.5	74.1	251.8	70.4	23.1	41.557569	2.843412
2438	11832.15	215.3	-46.83	5.5	-69.5	74.07	251.8	70.4	23.1	41.557677	2.843859
2439	11837.67	215.1	-46.83	5.5	-69.5	74.05	251.9	70.4	23	41.557781	2.844306
2440	11840.43	215	-46.86	5.4	-69.6	74.02	251.9	70.4	23	41.557889	2.844747
2441	11846.14	214.9	-46.9	5.5	-69.5	73.98	252	70.3	22.9	41.558004	2.845182
2442	11853.79	214.6	-46.96	5.5	-69.6	73.95	252	70.3	22.9	41.558113	2.845612
2443	11860.19	214.4	-46.99	5.4	-69.7	73.91	252	70.3	22.8	41.558222	2.84603
2444	11864.24	214.3	-46.96	5.3	-69.8	73.87	252.1	70.3	22.7	41.558325	2.846454
2445	11868.93	214.1	-47	5.2	-70	73.84	252.1	70.3	22.6	41.558428	2.846873
2446	11875.54	213.9	-47.03	5.3	-69.9	73.81	252.2	70.3	22.6	41.558537	2.847297
2447	11882.01	213.7	-47.06	5.4	-69.8	73.78	252.3	70.3	22.5	41.55864	2.847732
2448	11884.97	213.6	-47.09	5.2	-70	73.75	252.3	70.3	22.4	41.558749	2.848167
2449	11889.78	213.4	-47.09	5.3	-69.9	73.71	252.4	70.3	22.3	41.558852	2.848614
2450	11896.79	213.2	-47.16	5.4	-69.8	73.67	252.5	70.3	22.2	41.558955	2.849056
2451	11902.73	213	-47.13	5.3	-69.9	73.63	252.6	70.3	22	41.559058	2.849497
2452	11906.55	212.9	-47.19	5.2	-70.1	73.59	252.7	70.3	21.9	41.559156	2.849932
2453	11911.75	212.7	-47.22	5.1	-70.3	73.55	252.8	70.3	21.8	41.559259	2.850368
2454	11918.55	212.5	-47.23	5.1	-70.3	73.51	252.9	70.2	21.7	41.559356	2.850786
2455	11925.2	212.3	-47.29	5.3	-70.1	73.46	253	70.2	21.5	41.559459	2.851204
2456	11927.08	212.2	-47.29	5.2	-70.2	73.4	253	70.2	21.4	41.559557	2.851622
2457	11932.06	212.1	-47.32	5.2	-70.2	73.33	253.1	70.2	21.3	41.559654	2.852052
2458	11939.28	211.9	-47.36	5.3	-70.1	73.25	253.2	70.1	21.2	41.559757	2.852482
2459	11945.33	211.7	-47.39	5.2	-70.3	73.17	253.3	70.1	21.1	41.559849	2.852917
2460	11949.47	211.5	-47.39	5.2	-70.3	73.09	253.3	70	21	41.559941	2.853358
2461	11954.38	211.4	-47.39	5.2	-70.3	73	253.4	69.9	20.9	41.560038	2.8538
2462	11961.11	211.2	-47.39	5.2	-70.3	72.9	253.4	69.9	20.8	41.56013	2.854241
2463	11968.14	210.9	-47.43	5.3	-70.2	72.79	253.4	69.8	20.7	41.560227	2.854682
2464	11969.75	210.9	-47.36	5.1	-70.4	72.66	253.5	69.7	20.7	41.560324	2.855117
2465	11974.3	210.7	-47.36	5	-70.5	72.53	253.5	69.6	20.6	41.560422	2.855547
2466	11980.93	210.5	-47.39	5.2	-70.3	72.4	253.6	69.4	20.5	41.560519	2.855971
2467	11987.64	210.3	-47.39	5.1	-70.4	72.27	253.6	69.3	20.4	41.560605	2.856395
2468	11992.24	210.2	-47.46	5.1	-70.5	72.15	253.6	69.2	20.3	41.560691	2.856825
2469	11995.61	210.1	-47.46	5.1	-70.5	72.03	253.7	69.1	20.3	41.560777	2.85726
2470	12001.8	209.9	-47.49	5	-70.6	71.91	253.7	69	20.2	41.560869	2.857696
2471	12009.11	209.6	-47.49	5.1	-70.5	71.79	253.7	68.9	20.2	41.560966	2.858137
2472	12014.54	209.5	-47.53	5.1	-70.5	71.66	253.7	68.8	20.2	41.561064	2.858572
2473	12018.44	209.3	-47.53	5.1	-70.5	71.53	253.7	68.6	20.1	41.561155	2.859008
2474	12024.31	209.1	-47.59	5	-70.7	71.4	253.6	68.5	20.1	41.561241	2.859426
2475	12031.34	208.9	-47.6	5.1	-70.6	71.28	253.6	68.4	20.1	41.561327	2.859833
2476	12037.33	208.7	-47.63	5.1	-70.6	71.15	253.6	68.3	20.1	41.561413	2.86024
2477	12040.66	208.6	-47.63	4.9	-70.9	71.04	253.6	68.1	20.1	41.561499	2.860646
2478	12046.1	208.5	-47.66	5.1	-70.6	70.92	253.5	68	20.1	41.561602	2.861059
2479	12053.25	208.2	-47.7	5.1	-70.6	70.8	253.5	67.9	20.2	41.561705	2.861472
2480	12058.03	208.1	-47.7	5.1	-70.6	70.67	253.4	67.7	20.2	41.561808	2.86189
2481	12061.83	208	-47.7	5	-70.8	70.54	253.3	67.6	20.2	41.561906	2.862308
2482	12066.89	207.8	-47.73	4.9	-70.9	70.4	253.3	67.4	20.3	41.561997	2.862721
2483	12073.61	207.6	-47.8	5	-70.9	70.27	253.2	67.3	20.3	41.562083	2.863133
2484	12080.52	207.4	-47.8	5	-70.9	70.13	253.2	67.1	20.3	41.562164	2.863546
2485	12083.06	207.3	-47.8	4.8	-71.1	70.01	253.1	67	20.4	41.562244	2.863952
2486	12088.08	207.1	-47.83	4.9	-71	69.9	253	66.8	20.4	41.562324	2.864359
2487	12095.57	206.9	-47.9	5	-70.9	69.79	252.9	66.7	20.5	41.562416	2.864772
2488	12102.32	206.7	-47.97	5	-71	69.69	252.8	66.6	20.6	41.562519	2.865179
2489	12106.48	206.6	-48.04	5	-71	69.59	252.7	66.4	20.7	41.562628	2.865591
2490	12110.95	206.4	-48.06	5	-71.1	69.48	252.6	66.3	20.7	41.562737	2.865992
2491	12117.64	206.2	-48.11	5	-71.1	69.38	252.5	66.2	20.8	41.562845	2.866393
2493	12127.48	205.9	-48.18	4.9	-71.3	69.29	252.5	66.1	20.9	41.563046	2.867195
2494	12132.34	205.7	-48.2	5	-71.2	69.21	252.4	66	20.9	41.563138	2.867602
2495	12139.29	205.5	-48.27	4.9	-71.4	69.14	252.3	65.9	21	41.563224	2.86802
2496	12145.84	205.3	-48.32	4.9	-71.4	69.08	252.2	65.8	21.1	41.563315	2.868439
2497	12149.72	205.2	-48.34	4.8	-71.5	69.02	252.1	65.7	21.2	41.563407	2.868851
2498	12154.12	205.1	-48.39	4.7	-71.7	68.96	252	65.6	21.3	41.563499	2.86927
2499	12161.28	204.8	-48.41	4.9	-71.5	68.89	251.9	65.5	21.4	41.563602	2.869676
2501	12170.19	204.6	-48.53	4.7	-71.8	68.82	251.8	65.4	21.4	41.56382	2.870473
2502	12175.39	204.4	-48.53	4.8	-71.7	68.73	251.8	65.3	21.5	41.563923	2.870862
2503	12182.67	204.2	-48.57	4.9	-71.6	68.65	251.7	65.2	21.5	41.564026	2.871258
2504	12188.44	204	-48.64	4.7	-71.9	68.57	251.7	65.1	21.6	41.564123	2.871653
2505	12192.49	203.9	-48.64	4.8	-71.8	68.48	251.6	65	21.6	41.564215	2.872048
2506	12197.71	203.7	-48.67	4.6	-72.1	68.4	251.6	64.9	21.6	41.564307	2.872455
2507	12205.16	203.5	-48.74	4.8	-71.9	68.32	251.6	64.8	21.6	41.564398	2.872862
2509	12214.34	203.2	-48.74	4.7	-72	68.22	251.5	64.7	21.6	41.564604	2.873676
2510	12219.81	203	-48.71	4.8	-71.8	68.12	251.5	64.6	21.6	41.564713	2.874071
2511	12227.09	202.8	-48.76	4.8	-71.9	68	251.5	64.5	21.6	41.564828	2.874461
2512	12232.37	202.6	-48.81	4.8	-71.9	67.88	251.4	64.3	21.6	41.564942	2.874856
2513	12236.43	202.5	-48.85	4.7	-72.1	67.75	251.4	64.2	21.6	41.565051	2.87524
2514	12242.25	202.3	-48.87	4.7	-72.1	67.63	251.4	64.1	21.6	41.56516	2.875629
2515	12249.35	202.1	-48.92	4.7	-72.1	67.51	251.4	64	21.6	41.565263	2.876025
2516	12254.46	202	-48.97	4.7	-72.2	67.38	251.3	63.8	21.6	41.565366	2.876414
2517	12257.78	201.9	-48.99	4.7	-72.2	67.25	251.3	63.7	21.6	41.565458	2.87681
2518	12263.78	201.7	-48.99	4.7	-72.2	67.12	251.2	63.5	21.6	41.565556	2.877205
2519	12271.07	201.4	-49.01	4.7	-72.2	66.99	251.2	63.4	21.6	41.565653	2.8776
2520	12275.55	201.3	-49.08	4.7	-72.3	66.86	251.1	63.3	21.7	41.56575	2.877996
2521	12279.92	201.2	-49.1	4.7	-72.3	66.73	251.1	63.1	21.7	41.565848	2.878385
2522	12286.17	201	-49.1	4.7	-72.3	66.62	251	63	21.6	41.565951	2.878775
2523	12292.21	200.8	-49.15	4.7	-72.3	66.51	251	62.9	21.6	41.566043	2.879159
2524	12296.19	200.7	-49.17	4.7	-72.3	66.4	251	62.8	21.6	41.56614	2.879543
2525	12300.32	200.5	-49.2	4.7	-72.3	66.29	251	62.7	21.6	41.566232	2.879927
2526	12306.84	200.3	-49.2	4.7	-72.3	66.18	251	62.6	21.6	41.566329	2.88031
2527	12313.84	200.1	-49.24	4.7	-72.4	66.07	250.9	62.4	21.6	41.566426	2.880694
2528	12316.32	200.1	-49.26	4.5	-72.7	65.96	250.9	62.3	21.6	41.566518	2.881078
2529	12321.51	199.9	-49.29	4.7	-72.4	65.86	250.9	62.2	21.6	41.566616	2.881468
2530	12329.2	199.7	-49.33	4.8	-72.3	65.77	250.9	62.1	21.5	41.566713	2.881857
2531	12332.7	199.6	-49.4	4.7	-72.5	65.68	250.9	62	21.5	41.56681	2.882236
2532	12336.41	199.4	-49.42	4.5	-72.8	65.58	250.8	61.9	21.5	41.566913	2.882619
2533	12342.69	199.3	-49.47	4.7	-72.6	65.47	250.8	61.8	21.5	41.567017	2.882992
2534	12349.67	199	-49.47	4.7	-72.6	65.37	250.8	61.7	21.5	41.56712	2.883364
2535	12354.7	198.9	-49.51	4.7	-72.6	65.27	250.8	61.6	21.5	41.567223	2.883731
2536	12358.16	198.8	-49.56	4.7	-72.6	65.18	250.7	61.5	21.5	41.56732	2.884098
2537	12363.59	198.6	-49.51	4.7	-72.6	65.09	250.7	61.4	21.5	41.567418	2.884464
2538	12370.94	198.4	-49.54	4.7	-72.6	65.01	250.6	61.3	21.6	41.567515	2.884837
2539	12375.77	198.3	-49.56	4.6	-72.8	64.92	250.6	61.2	21.6	41.567612	2.885221
2540	12379.68	198.1	-49.58	4.6	-72.8	64.83	250.5	61.1	21.6	41.567716	2.885605
2541	12386.09	197.9	-49.65	4.6	-72.8	64.74	250.5	61	21.6	41.567819	2.885994
2542	12393.09	197.7	-49.65	4.6	-72.8	64.65	250.4	60.9	21.7	41.567922	2.886378
2543	12396.9	197.6	-49.69	4.6	-72.9	64.57	250.4	60.8	21.7	41.568031	2.886756
2544	12401.91	197.5	-49.74	4.5	-73.1	64.49	250.3	60.7	21.7	41.568128	2.887129
2545	12409.01	197.2	-49.74	4.6	-72.9	64.41	250.3	60.6	21.7	41.568231	2.887495
2547	12417.4	197	-49.85	4.5	-73.1	64.33	250.2	60.5	21.8	41.568438	2.888217
2548	12422.91	196.8	-49.87	4.6	-73	64.26	250.2	60.5	21.8	41.568546	2.888578
