ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2731	13452.36	167	-61.1	28.9	-70	62.69	269	62.7	1.1	41.493964	2.742531
2732	13458.42	166.8	-61.07	29	-70	62.78	269.1	62.8	1	41.493953	2.742921
2733	13465.76	166.6	-61.08	29	-70	62.86	269.2	62.9	0.9	41.493947	2.74331
2734	13471.31	166.5	-61.1	29	-70	62.94	269.3	62.9	0.8	41.493942	2.743706
2735	13474.96	166.4	-61.16	29	-70.1	63.01	269.4	63	0.7	41.493942	2.744101
2736	13480.68	166.2	-61.18	29.1	-70.1	63.09	269.5	63.1	0.6	41.493947	2.744496
2737	13487.95	166	-61.2	29	-70.1	63.16	269.6	63.2	0.5	41.493953	2.744886
2738	13493.84	165.9	-61.23	29	-70.1	63.22	269.7	63.2	0.4	41.493964	2.745281
2739	13496.6	165.8	-61.25	28.9	-70.2	63.29	269.8	63.3	0.2	41.493976	2.745671
2740	13502.01	165.6	-61.23	29.1	-70.1	63.35	270	63.3	0.1	41.493982	2.746066
2741	13509.09	165.5	-61.27	29.1	-70.1	63.41	270.1	63.4	-0.1	41.493982	2.746456
2742	13515.15	165.3	-61.31	29.1	-70.2	63.47	270.3	63.5	-0.3	41.493982	2.746851
2743	13518.61	165.2	-61.34	29.1	-70.2	63.52	270.5	63.5	-0.5	41.493976	2.747247
2744	13523.54	165.1	-61.38	29.2	-70.2	63.56	270.6	63.6	-0.7	41.49397	2.747648
2745	13530.32	164.9	-61.42	29.1	-70.3	63.58	270.8	63.6	-0.9	41.49397	2.748043
2746	13537.63	164.7	-61.51	29.2	-70.3	63.58	271	63.6	-1.1	41.49397	2.748438
2747	13541.93	164.6	-61.55	29.1	-70.4	63.56	271.2	63.5	-1.3	41.493976	2.748828
2748	13545.84	164.5	-61.58	29.2	-70.4	63.51	271.4	63.5	-1.5	41.493993	2.749206
2749	13552.68	164.3	-61.6	29.3	-70.4	63.45	271.6	63.4	-1.8	41.493999	2.749584
2750	13560.05	164.1	-61.66	29.2	-70.5	63.38	271.8	63.4	-2	41.494005	2.749963
2751	13565.51	164	-61.71	29.2	-70.5	63.3	272	63.3	-2.2	41.494005	2.750346
2752	13569.64	163.8	-61.75	29.2	-70.5	63.21	272.2	63.2	-2.4	41.493993	2.750736
2753	13575.64	163.7	-61.73	29.2	-70.5	63.12	272.4	63.1	-2.6	41.49397	2.751131
2754	13582.93	163.5	-61.77	29.2	-70.6	63.01	272.6	62.9	-2.9	41.493947	2.751532
2755	13587.94	163.4	-61.8	29.2	-70.6	62.89	272.8	62.8	-3.1	41.493919	2.751928
2756	13591.52	163.3	-61.8	29.2	-70.6	62.76	273.1	62.7	-3.4	41.493901	2.752329
2757	13597.01	163.1	-61.77	29.3	-70.5	62.62	273.3	62.5	-3.6	41.493884	2.752718
2758	13604.34	162.9	-61.75	29.2	-70.5	62.48	273.6	62.4	-3.9	41.493867	2.753114
2759	13610.25	162.8	-61.75	29.2	-70.5	62.33	273.8	62.2	-4.2	41.49385	2.753503
2760	13613.48	162.7	-61.75	29.2	-70.5	62.18	274.1	62	-4.5	41.493827	2.753893
2761	13619.31	162.5	-61.75	29.2	-70.5	62.02	274.4	61.8	-4.7	41.493804	2.754277
2762	13626.92	162.3	-61.77	29.3	-70.5	61.86	274.6	61.7	-5	41.493775	2.754661
2763	13633.49	162.2	-61.79	29.2	-70.6	61.69	274.9	61.5	-5.2	41.493747	2.755039
2764	13636.97	162.1	-61.79	29.2	-70.6	61.5	275.1	61.3	-5.5	41.493718	2.755411
2765	13641.89	161.9	-61.77	29.2	-70.6	61.3	275.3	61	-5.7	41.493684	2.755784
2766	13649.25	161.8	-61.73	29.3	-70.5	61.08	275.5	60.8	-5.9	41.493655	2.75615
2767	13655.37	161.6	-61.73	29.3	-70.5	60.85	275.8	60.5	-6.1	41.493621	2.756517
2768	13658.69	161.5	-61.72	29.2	-70.5	60.6	276	60.3	-6.3	41.493592	2.75689
2769	13663.87	161.4	-61.68	29.3	-70.5	60.35	276.1	60	-6.4	41.493563	2.757262
2770	13671.37	161.2	-61.66	29.3	-70.4	60.09	276.3	59.7	-6.6	41.493535	2.75764
2771	13678.42	161	-61.66	29.3	-70.4	59.83	276.4	59.5	-6.6	41.4935	2.758013
2772	13682.61	160.9	-61.66	29.2	-70.5	59.56	276.4	59.2	-6.7	41.493472	2.758391
2773	13687.54	160.8	-61.64	29.3	-70.4	59.29	276.5	58.9	-6.7	41.493437	2.758763
2774	13694.45	160.6	-61.64	29.2	-70.4	59.01	276.5	58.6	-6.7	41.493403	2.759124
2775	13699.69	160.4	-61.66	29.2	-70.5	58.72	276.6	58.3	-6.7	41.493363	2.759479
2776	13703.02	160.4	-61.66	29.1	-70.5	58.43	276.6	58.1	-6.7	41.493323	2.759835
2777	13708.24	160.2	-61.65	29.2	-70.5	58.16	276.6	57.8	-6.6	41.493277	2.760178
2778	13715.41	160	-61.66	29.2	-70.5	57.9	276.5	57.5	-6.6	41.493237	2.760516
2779	13721.26	159.9	-61.7	29.2	-70.5	57.67	276.5	57.3	-6.5	41.493197	2.76086
2780	13725.3	159.8	-61.7	29.2	-70.5	57.44	276.4	57.1	-6.4	41.493162	2.76121
2781	13730.09	159.7	-61.68	29.1	-70.5	57.22	276.2	56.9	-6.2	41.493139	2.761565
2782	13737.27	159.5	-61.66	29.1	-70.5	56.99	276.1	56.7	-6.1	41.493117	2.76192
2783	13744.54	159.3	-61.65	29.1	-70.5	56.75	275.9	56.4	-5.9	41.493094	2.76227
2784	13747.63	159.2	-61.67	29	-70.5	56.51	275.8	56.2	-5.7	41.493059	2.762613
2785	13752.55	159.1	-61.65	29.1	-70.5	56.27	275.6	56	-5.4	41.493025	2.762951
2786	13759.54	158.9	-61.67	29	-70.5	56.04	275.3	55.8	-5.2	41.492979	2.763267
2787	13767.78	158.7	-61.7	28.9	-70.6	55.82	275.1	55.6	-4.9	41.492933	2.763587
2788	13771.51	158.6	-61.74	28.9	-70.6	55.62	274.8	55.4	-4.7	41.492899	2.763908
2789	13776.05	158.5	-61.74	28.9	-70.6	55.44	274.5	55.3	-4.3	41.492876	2.764246
2790	13783.09	158.3	-61.76	28.8	-70.6	55.28	274.1	55.1	-4	41.49287	2.764596
2791	13790.51	158.1	-61.79	28.8	-70.7	55.13	273.7	55	-3.6	41.492864	2.764951
2792	13793.04	158	-61.81	28.7	-70.7	55	273.3	54.9	-3.2	41.492859	2.765306
2793	13797.93	157.9	-61.81	28.6	-70.7	54.89	272.8	54.8	-2.7	41.492853	2.76565
2794	13804.67	157.7	-61.85	28.6	-70.8	54.79	272.4	54.7	-2.3	41.492841	2.765977
2795	13812.82	157.5	-61.92	28.6	-70.8	54.73	271.9	54.7	-1.8	41.492819	2.766292
2796	13815.67	157.5	-61.92	28.5	-70.9	54.69	271.4	54.7	-1.3	41.49279	2.766607
2797	13820.36	157.3	-61.92	28.5	-70.9	54.68	270.9	54.7	-0.8	41.492767	2.766922
2798	13827.69	157.2	-61.94	28.4	-70.9	54.7	270.3	54.7	-0.3	41.492756	2.767254
2799	13835.09	157	-61.98	28.4	-70.9	54.75	269.8	54.7	0.2	41.492756	2.767598
2800	13836.9	156.9	-62	28.3	-71	54.81	269.2	54.8	0.7	41.492761	2.767948
2801	13841.88	156.8	-62	28.3	-71	54.88	268.7	54.9	1.2	41.492778	2.768297
2802	13849.46	156.6	-61.98	28.2	-71	54.95	268.2	54.9	1.7	41.492801	2.768635
2803	13857.42	156.4	-61.98	28.1	-71	55.04	267.8	55	2.1	41.492819	2.768968
2804	13861.9	156.3	-61.98	28.1	-71	55.15	267.4	55.1	2.5	41.492836	2.769288
2805	13866.2	156.2	-61.93	28.1	-71	55.27	267	55.2	2.9	41.492836	2.769603
2806	13872.84	156	-61.89	27.9	-71	55.42	266.5	55.3	3.3	41.49283	2.769924
2807	13881.02	155.8	-61.87	27.9	-71	55.59	266.1	55.5	3.7	41.49283	2.770251
2808	13887.28	155.6	-61.89	27.8	-71	55.79	265.7	55.6	4.1	41.492836	2.770589
2809	13892.04	155.5	-61.87	27.7	-71	56	265.4	55.8	4.5	41.492859	2.770933
2810	13898.49	155.4	-61.85	27.7	-71	56.22	265	56	4.9	41.49291	2.771288
2811	13905.66	155.2	-61.8	27.6	-71	56.44	264.7	56.2	5.3	41.492979	2.771643
2812	13909.44	155.1	-61.73	27.5	-70.9	56.67	264.3	56.4	5.6	41.493048	2.771998
2813	13914.2	155	-61.71	27.4	-70.9	56.91	264	56.6	5.9	41.493111	2.772348
2814	13921.24	154.8	-61.66	27.3	-70.9	57.16	263.8	56.8	6.2	41.493157	2.772692
2815	13928.81	154.6	-61.66	27.2	-70.9	57.44	263.5	57.1	6.5	41.493185	2.773036
2816	13932.92	154.5	-61.66	27.1	-71	57.73	263.2	57.3	6.8	41.493208	2.773374
2817	13937.25	154.4	-61.66	27	-71	58.03	263	57.6	7.1	41.493225	2.773717
2818	13944.39	154.2	-61.64	26.9	-71	58.32	262.8	57.9	7.3	41.493243	2.774061
2819	13951.76	154	-61.68	26.8	-71.1	58.62	262.7	58.1	7.5	41.493277	2.774416
2820	13956.66	153.9	-61.69	26.7	-71.1	58.9	262.5	58.4	7.7	41.493311	2.774777
2821	13960.61	153.8	-61.68	26.7	-71.1	59.18	262.4	58.7	7.8	41.493351	2.77515
2822	13967.24	153.7	-61.66	26.6	-71.1	59.46	262.3	58.9	7.9	41.493397	2.775522
2823	13975.77	153.4	-61.68	26.5	-71.1	59.73	262.3	59.2	8	41.493443	2.775889
2824	13981.54	153.3	-61.71	26.4	-71.2	60.01	262.3	59.5	8.1	41.493483	2.776256
2825	13985.02	153.2	-61.7	26.3	-71.2	60.28	262.2	59.7	8.2	41.493523	2.776617
2826	13991.51	153	-61.64	26.2	-71.2	60.55	262.2	60	8.2	41.493563	2.776977
2827	13998.46	152.9	-61.7	26.1	-71.3	60.82	262.2	60.3	8.3	41.493598	2.777344
2828	14002.62	152.8	-61.73	26	-71.3	61.1	262.2	60.5	8.3	41.493638	2.777717
2829	14006.76	152.7	-61.75	25.9	-71.4	61.37	262.2	60.8	8.4	41.493672	2.7781
2830	14013.21	152.5	-61.77	25.8	-71.4	61.64	262.2	61.1	8.4	41.493712	2.778484
2831	14021.05	152.3	-61.79	25.8	-71.4	61.91	262.2	61.3	8.4	41.493752	2.778868
2832	14025.71	152.2	-61.84	25.6	-71.5	62.19	262.2	61.6	8.5	41.493793	2.779252
2833	14030	152.1	-61.84	25.6	-71.5	62.47	262.2	61.9	8.5	41.493833	2.779636
2834	14037.05	151.9	-61.84	25.4	-71.6	62.76	262.2	62.2	8.6	41.493873	2.780014
2835	14043.59	151.8	-61.88	25.3	-71.6	63.05	262.1	62.5	8.6	41.493913	2.780398
2836	14047.06	151.7	-61.92	25.2	-71.7	63.33	262.1	62.7	8.7	41.493947	2.780776
2837	14051.48	151.6	-61.94	25.2	-71.7	63.61	262.1	63	8.7	41.493982	2.78116
2838	14058.43	151.4	-61.97	25.1	-71.8	63.87	262.1	63.3	8.7	41.493999	2.781544
2839	14066.12	151.2	-62.03	24.9	-71.9	64.12	262.2	63.5	8.7	41.494022	2.781934
2840	14069.84	151.1	-62.08	24.8	-71.9	64.34	262.2	63.7	8.7	41.49405	2.782329
2841	14074.2	151	-62.08	24.7	-72	64.57	262.2	64	8.7	41.494091	2.782719
2842	14081.2	150.8	-62.14	24.6	-72	64.78	262.3	64.2	8.7	41.494136	2.783108
2843	14088.8	150.7	-62.19	24.5	-72.1	65	262.3	64.4	8.7	41.494199	2.783503
2844	14091.93	150.6	-62.25	24.4	-72.2	65.22	262.3	64.6	8.7	41.494257	2.783893
2845	14096.75	150.5	-62.25	24.3	-72.2	65.44	262.4	64.9	8.7	41.494314	2.784288
2846	14103.59	150.3	-62.25	24.3	-72.2	65.64	262.5	65.1	8.6	41.494366	2.784695
2847	14110.69	150.1	-62.27	24.1	-72.3	65.83	262.5	65.3	8.6	41.494406	2.785096
2848	14114.22	150	-62.3	24	-72.4	66.02	262.6	65.5	8.5	41.494452	2.785503
2849	14119.14	149.9	-62.34	24	-72.4	66.2	262.7	65.7	8.4	41.494486	2.78591
2850	14126.36	149.7	-62.32	23.9	-72.4	66.38	262.8	65.9	8.3	41.49452	2.786317
2851	14133.06	149.6	-62.36	23.8	-72.5	66.56	262.9	66	8.2	41.494555	2.786729
2852	14136.99	149.5	-62.36	23.7	-72.5	66.73	263.1	66.2	8.1	41.494595	2.787142
2853	14141.94	149.4	-62.36	23.6	-72.5	66.88	263.2	66.4	7.9	41.494635	2.78756
2854	14148.9	149.2	-62.38	23.5	-72.6	67.01	263.4	66.6	7.7	41.494675	2.787978
2855	14156.53	149	-62.4	23.4	-72.6	67.12	263.6	66.7	7.5	41.494721	2.788391
2856	14160.47	148.9	-62.43	23.3	-72.7	67.2	263.8	66.8	7.2	41.494761	2.788803
2857	14165.01	148.8	-62.43	23.2	-72.7	67.25	264	66.9	7	41.494795	2.789204
2858	14172.18	148.6	-62.43	23.2	-72.7	67.28	264.3	66.9	6.7	41.494835	2.789605
2859	14179.28	148.5	-62.49	23	-72.8	67.29	264.5	67	6.5	41.494875	2.790018
2860	14183.16	148.4	-62.51	23	-72.8	67.29	264.7	67	6.2	41.49491	2.790431
2861	14187.81	148.3	-62.52	22.9	-72.9	67.28	264.9	67	5.9	41.49495	2.790855
2862	14194.87	148.1	-62.51	22.8	-72.9	67.27	265.2	67	5.7	41.494984	2.791284
2863	14201.99	147.9	-62.54	22.7	-72.9	67.25	265.4	67	5.4	41.495019	2.791714
2864	14204.38	147.9	-62.58	22.6	-73	67.21	265.6	67	5.1	41.495047	2.792144
2865	14209.92	147.7	-62.53	22.6	-73	67.15	265.9	67	4.8	41.49507	2.792562
2866	14217.52	147.5	-62.51	22.5	-73	67.07	266.1	66.9	4.6	41.495087	2.792974
2867	14223.52	147.4	-62.56	22.4	-73	66.98	266.3	66.8	4.3	41.495105	2.793381
2868	14227.59	147.3	-62.6	22.3	-73.1	66.89	266.5	66.8	4	41.495116	2.793794
2869	14233.21	147.2	-62.6	22.2	-73.1	66.81	266.8	66.7	3.8	41.495116	2.794218
2870	14240.28	147	-62.62	22.1	-73.2	66.72	267	66.6	3.5	41.495116	2.794642
2871	14246.72	146.9	-62.64	22	-73.2	66.62	267.2	66.5	3.2	41.495116	2.79506
2872	14250.06	146.8	-62.53	21.9	-73.2	66.49	267.5	66.4	2.9	41.49511	2.795484
2873	14256.26	146.6	-62.38	21.8	-73.1	66.34	267.7	66.3	2.7	41.49511	2.795897
2874	14263.83	146.4	-62.11	21.7	-72.9	66.14	267.9	66.1	2.4	41.495116	2.796292
2875	14268.44	146.3	-61.93	21.7	-72.7	65.92	268.1	65.9	2.2	41.495128	2.796681
2876	14272.06	146.2	-61.78	21.6	-72.6	65.67	268.2	65.6	2	41.495145	2.797065
2877	14278.44	146.1	-61.62	21.4	-72.5	65.4	268.3	65.4	1.9	41.495162	2.797438
2878	14286.26	145.9	-61.42	21.5	-72.3	65.13	268.5	65.1	1.8	41.495173	2.797827
2879	14291.92	145.8	-61.22	21.3	-72.2	64.83	268.5	64.8	1.6	41.495185	2.798223
2880	14294.95	145.7	-61.07	21.3	-72.1	64.52	268.6	64.5	1.6	41.495196	2.798635
2881	14301.23	145.6	-60.94	21.2	-72	64.2	268.7	64.2	1.5	41.495196	2.799065
2882	14309.21	145.4	-60.78	21.2	-71.8	63.86	268.7	63.8	1.5	41.495191	2.799495
2883	14314.58	145.3	-60.78	21.1	-71.9	63.51	268.7	63.5	1.5	41.495191	2.799913
2884	14318.69	145.2	-60.78	21	-71.9	63.16	268.6	63.1	1.5	41.495185	2.800314
2885	14324.58	145	-60.72	20.9	-71.9	62.83	268.6	62.8	1.5	41.495179	2.800692
2886	14331.91	144.8	-60.69	20.9	-71.9	62.52	268.5	62.5	1.6	41.495179	2.801059
2887	14338.84	144.7	-60.65	20.8	-71.8	62.22	268.5	62.2	1.7	41.495173	2.801431
2888	14342.11	144.6	-60.63	20.7	-71.9	61.95	268.4	61.9	1.7	41.495173	2.801804
2889	14347.91	144.5	-60.63	20.6	-71.9	61.69	268.3	61.7	1.8	41.495179	2.802193
2890	14355.36	144.3	-60.58	20.6	-71.9	61.44	268.2	61.4	1.9	41.495185	2.802589
2891	14362.31	144.1	-60.58	20.5	-71.9	61.2	268.2	61.2	1.9	41.495196	2.802984
2892	14366.14	144.1	-60.53	20.4	-71.9	60.95	268.1	60.9	2	41.495214	2.803374
2893	14372.36	143.9	-60.46	20.3	-71.8	60.7	268.1	60.7	2.1	41.495231	2.803746
2894	14380.06	143.7	-60.44	20.2	-71.9	60.43	268	60.4	2.1	41.495248	2.804096
2895	14384.28	143.6	-60.37	20.1	-71.8	60.15	267.9	60.1	2.2	41.495265	2.804439
2896	14387.37	143.6	-60.28	20	-71.8	59.86	267.9	59.8	2.2	41.495282	2.804772
2897	14394.1	143.4	-60.21	19.9	-71.8	59.59	267.8	59.5	2.3	41.495299	2.80511
2898	14402.15	143.2	-60.13	19.8	-71.7	59.32	267.7	59.3	2.3	41.495305	2.805448
2899	14406.56	143.1	-60.12	19.7	-71.7	59.06	267.7	59	2.4	41.495317	2.805797
2900	14410.87	143	-60.1	19.6	-71.8	58.8	267.6	58.7	2.5	41.495328	2.806158
2901	14417.74	142.9	-60.08	19.5	-71.8	58.54	267.5	58.5	2.6	41.49534	2.806536
2902	14425.03	142.7	-60.08	19.4	-71.8	58.3	267.4	58.2	2.6	41.495357	2.806909
2903	14429.34	142.6	-60.12	19.3	-71.9	58.05	267.3	58	2.7	41.495374	2.807281
2904	14433.53	142.5	-60.08	19.2	-71.9	57.81	267.3	57.7	2.8	41.495397	2.807642
2905	14440.69	142.3	-60.1	19.1	-71.9	57.59	267.2	57.5	2.8	41.49542	2.807986
2906	14447.8	142.2	-60.14	19	-72	57.4	267.2	57.3	2.8	41.495443	2.808324
2907	14450.22	142.1	-60.17	18.9	-72.1	57.21	267.2	57.1	2.8	41.495466	2.808656
2908	14455.29	142	-60.15	18.9	-72.1	57.04	267.2	57	2.8	41.495477	2.808994
2909	14462.73	141.8	-60.19	18.7	-72.2	56.88	267.3	56.8	2.7	41.495483	2.809344
2910	14470.33	141.7	-60.26	18.6	-72.3	56.73	267.3	56.7	2.7	41.495489	2.809705
2911	14474.59	141.6	-60.3	18.5	-72.3	56.57	267.3	56.5	2.7	41.495494	2.810072
2912	14479.56	141.5	-60.36	18.4	-72.4	56.41	267.3	56.4	2.6	41.495506	2.810444
2913	14487.09	141.3	-60.36	18.3	-72.4	56.25	267.3	56.2	2.6	41.495517	2.810805
2914	14494.43	141.1	-60.45	18.2	-72.6	56.07	267.4	56	2.6	41.495534	2.811149
2916	14502.34	140.9	-60.52	18	-72.7	55.88	267.4	55.8	2.6	41.495574	2.811802
2917	14509.74	140.8	-60.58	17.9	-72.8	55.68	267.4	55.6	2.5	41.495586	2.812128
2918	14516.96	140.6	-60.66	17.8	-72.9	55.48	267.4	55.4	2.5	41.495597	2.812461
2919	14520.92	140.5	-60.71	17.7	-73	55.28	267.4	55.2	2.5	41.495609	2.812799
2920	14526.2	140.4	-60.77	17.6	-73.1	55.06	267.4	55	2.5	41.49562	2.813148
2921	14533.49	140.2	-60.81	17.5	-73.1	54.84	267.3	54.8	2.6	41.495626	2.813509
2922	14539.4	140.1	-60.86	17.4	-73.2	54.61	267.3	54.5	2.6	41.495626	2.81387
2923	14543.54	140	-60.9	17.3	-73.3	54.37	267.2	54.3	2.7	41.495632	2.814225
2924	14550.54	139.8	-60.92	17.2	-73.3	54.11	267.1	54	2.7	41.495632	2.814569
2925	14558.46	139.7	-60.95	17.1	-73.4	53.86	267	53.8	2.8	41.495638	2.81489
2926	14562.45	139.6	-61.01	17	-73.5	53.63	266.9	53.5	2.9	41.495649	2.815205
2927	14566.9	139.5	-61.05	16.9	-73.6	53.42	266.8	53.3	3	41.49566	2.815515
2928	14573.68	139.3	-61.07	16.8	-73.6	53.23	266.6	53.1	3.1	41.495672	2.815824
2929	14581.28	139.2	-61.1	16.7	-73.7	53.06	266.5	53	3.3	41.495683	2.816151
2930	14585.52	139.1	-61.12	16.6	-73.7	52.9	266.3	52.8	3.4	41.495695	2.816477
2931	14590.56	139	-61.1	16.5	-73.8	52.75	266.1	52.6	3.5	41.495712	2.816815
2932	14598.33	138.8	-61.05	16.4	-73.8	52.6	266	52.5	3.7	41.495723	2.817153
2933	14606.28	138.6	-61.03	16.3	-73.8	52.45	265.8	52.3	3.8	41.495735	2.817486
2934	14608.66	138.5	-61.01	16.2	-73.8	52.31	265.6	52.2	4	41.495752	2.817801
2935	14614.43	138.4	-60.98	16.1	-73.8	52.18	265.5	52	4.1	41.495764	2.818104
2936	14622.32	138.2	-60.96	16.1	-73.8	52.07	265.2	51.9	4.3	41.495775	2.818397
2937	14628.99	138.1	-60.96	16	-73.8	51.98	265	51.8	4.5	41.495786	2.818683
2938	14632.72	138	-60.98	15.9	-73.9	51.89	264.8	51.7	4.7	41.495804	2.818981
2939	14638.89	137.9	-60.96	15.8	-73.9	51.82	264.6	51.6	4.9	41.495838	2.819285
2940	14646.48	137.7	-60.96	15.8	-73.9	51.75	264.4	51.5	5.1	41.495872	2.819594
2941	14651.03	137.6	-61	15.7	-74	51.69	264.1	51.4	5.3	41.495907	2.819915
2942	14655.23	137.5	-61.01	15.6	-74.1	51.63	263.9	51.3	5.5	41.495947	2.820236
2943	14662.21	137.4	-60.98	15.5	-74.1	51.6	263.7	51.3	5.7	41.495987	2.820551
2944	14669.94	137.2	-61	15.5	-74.1	51.58	263.5	51.3	5.8	41.496021	2.82086
2945	14674.7	137.1	-61	15.4	-74.1	51.6	263.4	51.3	6	41.49605	2.821164
2946	14679.86	137	-60.98	15.3	-74.2	51.64	263.2	51.3	6.1	41.496073	2.821468
2947	14687.08	136.8	-61.02	15.2	-74.2	51.7	263.1	51.3	6.2	41.496096	2.821771
2948	14694.09	136.7	-61.05	15.2	-74.3	51.76	263	51.4	6.3	41.496119	2.822086
2949	14696.89	136.6	-61.07	15.1	-74.3	51.83	262.9	51.4	6.4	41.496142	2.822407
2950	14702.12	136.5	-61.11	15.1	-74.4	51.89	262.8	51.5	6.5	41.49617	2.82274
2951	14709.51	136.3	-61.13	15	-74.4	51.95	262.7	51.5	6.6	41.496205	2.823072
2952	14716.28	136.2	-61.15	14.9	-74.5	52	262.6	51.6	6.7	41.496245	2.823404
2953	14718.92	136.1	-61.16	14.9	-74.5	52.05	262.5	51.6	6.8	41.496291	2.823731
2954	14724.63	136	-61.09	14.8	-74.5	52.09	262.5	51.6	6.8	41.496337	2.824046
2955	14732.38	135.8	-61.11	14.8	-74.5	52.13	262.5	51.7	6.8	41.496382	2.82435
2956	14739.46	135.7	-61.15	14.7	-74.6	52.14	262.4	51.7	6.9	41.496422	2.824659
2957	14741.77	135.6	-61.15	14.7	-74.6	52.12	262.4	51.7	6.9	41.496457	2.824968
2958	14747.21	135.5	-61.09	14.7	-74.5	52.07	262.4	51.6	6.9	41.496491	2.825278
2959	14755.08	135.3	-61.07	14.6	-74.5	51.98	262.4	51.5	6.9	41.496514	2.825593
2960	14761.59	135.2	-61.11	14.6	-74.6	51.86	262.4	51.4	6.9	41.496537	2.82592
2961	14764.31	135.1	-61.15	14.6	-74.6	51.72	262.3	51.3	6.9	41.496566	2.826246
2962	14770.49	135	-61.19	14.6	-74.6	51.55	262.3	51.1	6.9	41.496589	2.826584
2963	14778.04	134.8	-61.2	14.5	-74.7	51.36	262.2	50.9	6.9	41.496623	2.826934
2964	14784.63	134.7	-61.26	14.5	-74.7	51.16	262.2	50.7	6.9	41.496657	2.827277
2965	14788.9	134.6	-61.26	14.5	-74.7	50.94	262.2	50.5	6.9	41.496692	2.827621
2966	14795.37	134.4	-61.24	14.4	-74.8	50.7	262.2	50.2	6.9	41.49672	2.827942
2967	14801.67	134.3	-61.26	14.4	-74.8	50.45	262.3	50	6.8	41.496738	2.828246
2968	14806.77	134.2	-61.26	14.4	-74.8	50.2	262.3	49.7	6.7	41.496761	2.828549
2969	14810.36	134.1	-61.26	14.4	-74.8	49.95	262.3	49.5	6.7	41.496783	2.828847
2970	14816.85	134	-61.21	14.4	-74.7	49.72	262.3	49.3	6.7	41.496818	2.829145
2971	14823.82	133.8	-61.17	14.4	-74.7	49.49	262.3	49	6.7	41.496858	2.829455
2972	14830.09	133.7	-61.1	14.4	-74.7	49.26	262.2	48.8	6.7	41.496898	2.829764
2973	14834.52	133.6	-61.1	14.4	-74.7	49.03	262	48.6	6.8	41.496938	2.830085
2974	14841.38	133.4	-61.08	14.4	-74.6	48.78	261.9	48.3	6.9	41.496973	2.830406
2976	14852.83	133.2	-61.06	14.3	-74.7	48.51	261.6	48	7.1	41.497018	2.831025
2977	14858.1	133.1	-61.02	14.3	-74.6	48.2	261.3	47.7	7.3	41.497036	2.831311
2978	14865.62	132.9	-60.97	14.2	-74.6	47.89	261	47.3	7.5	41.497064	2.831575
2979	14872.54	132.8	-60.86	14.2	-74.5	47.57	260.6	46.9	7.7	41.497099	2.831827
2980	14876.82	132.7	-60.56	14.2	-74.3	47.27	260.2	46.6	8	41.497133	2.832073
2981	14884.39	132.5	-60.29	14.2	-74.1	46.98	259.8	46.2	8.3	41.497173	2.832331
2982	14893.55	132.3	-59.99	14.1	-73.8	46.7	259.4	45.9	8.6	41.497207	2.8326
2983	14899.72	132.2	-59.92	14.1	-73.8	46.44	258.9	45.6	8.9	41.497236	2.832881
2984	14905.09	132.1	-59.83	14.1	-73.7	46.18	258.5	45.3	9.2	41.497259	2.833173
2985	14911.54	132	-59.77	14.1	-73.7	45.94	258.1	45	9.5	41.497282	2.833471
2986	14917.91	131.8	-59.81	14	-73.7	45.72	257.6	44.7	9.8	41.497299	2.833752
2987	14922.35	131.7	-59.81	14	-73.7	45.52	257.2	44.4	10.1	41.497316	2.834027
2988	14927	131.6	-59.79	14	-73.7	45.35	256.8	44.1	10.4	41.497333	2.83429
2989	14934.22	131.5	-59.81	14	-73.7	45.21	256.3	43.9	10.7	41.497362	2.83456
2990	14941.34	131.3	-59.85	14	-73.8	45.11	255.9	43.7	11	41.497414	2.834823
2991	14944.48	131.3	-59.74	14	-73.7	45.03	255.4	43.6	11.3	41.497482	2.835093
2992	14947.42	131.2	-59.63	13.9	-73.6	44.98	254.9	43.4	11.7	41.497568	2.835356
2993	14952.49	131.1	-59.63	13.9	-73.6	44.94	254.5	43.3	12	41.497666	2.835625
2994	14956.62	131	-59.61	13.9	-73.6	44.92	254	43.2	12.4	41.497752	2.835889
2995	14960.9	130.9	-59.57	13.8	-73.6	44.9	253.5	43	12.8	41.497832	2.836147
2996	14965.98	130.8	-59.54	13.8	-73.6	44.87	253	42.9	13.1	41.497901	2.836393
2997	14970.22	130.7	-59.54	13.8	-73.6	44.85	252.5	42.8	13.5	41.497964	2.836628
2998	14975.78	130.6	-59.52	13.7	-73.6	44.84	252	42.7	13.9	41.49801	2.83688
2999	14980.51	130.5	-59.56	13.7	-73.7	44.87	251.5	42.6	14.2	41.49805	2.837144
3000	14985.33	130.4	-59.57	13.6	-73.7	44.91	251	42.5	14.6	41.498096	2.837413
3001	14992.14	130.3	-59.59	13.6	-73.7	44.94	250.5	42.4	15	41.498164	2.837682
3002	14995.59	130.2	-59.67	13.6	-73.8	44.98	250	42.3	15.4	41.49825	2.837946
3003	14998.82	130.1	-59.63	13.6	-73.8	45	249.5	42.2	15.8	41.498353	2.838209
3004	15005.07	130	-59.67	13.5	-73.9	45.03	249.1	42.1	16.1	41.498456	2.838473
