ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2013	9840.53	293	-36.93	22.1	-50.7	28.93	334.9	12.3	-26.2	41.269233	2.291579
2014	9843.89	292.9	-36.93	22.1	-50.7	29	334.9	12.3	-26.3	41.269084	2.291636
2015	9848.8	292.7	-36.96	22.1	-50.7	29.08	334.8	12.4	-26.3	41.268941	2.291705
2016	9853.61	292.5	-36.99	22.1	-50.8	29.14	334.7	12.4	-26.4	41.268809	2.291791
2017	9857.33	292.3	-36.99	22	-50.8	29.21	334.7	12.5	-26.4	41.268689	2.291888
2018	9859.74	292.2	-36.99	22	-50.8	29.27	334.7	12.5	-26.5	41.26858	2.291992
2019	9864.56	292	-36.99	22	-50.8	29.34	334.7	12.5	-26.5	41.268465	2.292089
2020	9868.24	291.9	-37.04	22	-50.8	29.41	334.8	12.5	-26.6	41.268345	2.292181
2021	9872.58	291.7	-37.04	21.9	-50.9	29.49	334.9	12.5	-26.7	41.268231	2.292261
2022	9876.54	291.5	-37.06	21.9	-50.9	29.57	335	12.5	-26.8	41.26811	2.29233
2023	9880.24	291.4	-37.04	21.9	-50.9	29.66	335.1	12.5	-26.9	41.267996	2.292398
2024	9884.93	291.2	-37.09	21.8	-51	29.75	335.1	12.5	-27	41.26787	2.292467
2025	9888.5	291	-37.06	21.8	-50.9	29.84	335.1	12.6	-27.1	41.267738	2.292542
2026	9893.22	290.8	-37.11	21.7	-51	29.92	335	12.6	-27.1	41.267612	2.292622
2027	9896.89	290.7	-37.14	21.7	-51	30	335	12.7	-27.2	41.267497	2.292719
2028	9900.75	290.5	-37.17	21.7	-51.1	30.08	335	12.7	-27.3	41.267383	2.292822
2029	9904.91	290.3	-37.19	21.6	-51.1	30.18	335	12.8	-27.3	41.267257	2.29292
2030	9908.5	290.2	-37.22	21.6	-51.1	30.28	335	12.8	-27.4	41.267125	2.293011
2031	9911.51	290.1	-37.22	21.5	-51.2	30.37	335.1	12.8	-27.5	41.266982	2.293092
2032	9915.33	289.9	-37.27	21.5	-51.2	30.46	335.2	12.8	-27.6	41.26685	2.29316
2033	9918.42	289.8	-37.29	21.4	-51.3	30.52	335.2	12.8	-27.7	41.266724	2.293229
2034	9921.81	289.6	-37.29	21.4	-51.3	30.59	335.3	12.8	-27.8	41.266603	2.293298
2035	9926.78	289.4	-37.34	21.4	-51.3	30.66	335.4	12.7	-27.9	41.266483	2.293372
2036	9930.09	289.3	-37.32	21.3	-51.4	30.75	335.6	12.7	-28	41.266357	2.293441
2037	9933.96	289.1	-37.34	21.3	-51.4	30.86	335.8	12.7	-28.1	41.266231	2.29351
2038	9937.38	289	-37.37	21.2	-51.4	30.97	335.9	12.6	-28.3	41.266105	2.293573
2039	9941.57	288.8	-37.39	21.2	-51.5	31.09	336.1	12.6	-28.4	41.265973	2.293636
2040	9946.21	288.6	-37.44	21.2	-51.5	31.19	336.2	12.6	-28.5	41.265836	2.29371
2041	9949.54	288.5	-37.47	21.1	-51.6	31.29	336.3	12.6	-28.7	41.265687	2.293785
2042	9953.01	288.3	-37.5	21.1	-51.6	31.37	336.4	12.5	-28.8	41.265543	2.293865
2043	9957.18	288.1	-37.55	21.1	-51.6	31.45	336.5	12.5	-28.8	41.265412	2.293951
2044	9960.21	288	-37.57	21.1	-51.6	31.53	336.6	12.5	-28.9	41.265286	2.294037
2045	9964.44	287.8	-37.57	21.1	-51.6	31.62	336.7	12.5	-29	41.265154	2.294117
2046	9967.81	287.7	-37.6	21	-51.7	31.72	336.8	12.5	-29.1	41.265022	2.294197
2047	9971.85	287.5	-37.62	21	-51.7	31.81	336.9	12.5	-29.3	41.264885	2.294272
2048	9975.84	287.4	-37.67	21.1	-51.7	31.91	337	12.5	-29.4	41.264747	2.294341
2049	9979.48	287.2	-37.67	21	-51.8	32.01	337	12.5	-29.5	41.264615	2.294409
2050	9984.37	287	-37.72	21	-51.8	32.11	337.1	12.5	-29.6	41.264472	2.294478
2051	9988.18	286.8	-37.75	21	-51.8	32.22	337.1	12.5	-29.7	41.264329	2.294547
2052	9992.54	286.7	-37.78	21	-51.9	32.33	337.1	12.6	-29.8	41.264185	2.294616
2053	9996.2	286.5	-37.8	21	-51.9	32.44	337.1	12.6	-29.9	41.264048	2.294696
2054	9999.54	286.4	-37.83	21	-51.9	32.56	337.1	12.7	-30	41.263916	2.294782
2055	10003.6	286.2	-37.85	21	-51.9	32.68	337.1	12.7	-30.1	41.263779	2.294874
2056	10007.58	286	-37.85	21	-51.9	32.79	337.2	12.7	-30.2	41.26363	2.29496
2057	10010.73	285.9	-37.88	21	-52	32.89	337.3	12.7	-30.3	41.263486	2.29504
2058	10014.81	285.7	-37.93	21	-52	32.98	337.3	12.7	-30.4	41.263349	2.29512
2059	10018.53	285.6	-37.98	21	-52	33.07	337.4	12.7	-30.5	41.263223	2.295206
2060	10021.6	285.5	-37.98	21	-52	33.15	337.4	12.7	-30.6	41.263091	2.295286
2061	10026.37	285.3	-38.03	21.1	-52	33.23	337.5	12.7	-30.7	41.262959	2.295355
2062	10029.9	285.1	-38.03	21	-52.1	33.31	337.5	12.7	-30.8	41.26281	2.295424
2063	10034.16	284.9	-38.08	21.1	-52.1	33.4	337.5	12.8	-30.9	41.262661	2.295498
2064	10038.51	284.8	-38.14	21.1	-52.1	33.5	337.6	12.8	-31	41.262512	2.29559
2065	10041.68	284.6	-38.14	21.1	-52.1	33.6	337.7	12.8	-31.1	41.262369	2.295676
2066	10046.4	284.4	-38.19	21.1	-52.2	33.69	337.7	12.8	-31.2	41.26222	2.295756
2068	10054.28	284.1	-38.26	21.1	-52.2	33.77	337.8	12.8	-31.3	41.261928	2.295893
2069	10059.23	283.9	-38.32	21.2	-52.3	33.85	337.8	12.8	-31.3	41.261785	2.295962
2070	10062.89	283.7	-38.37	21.2	-52.3	33.93	337.9	12.8	-31.4	41.261642	2.296048
2071	10066.42	283.6	-38.34	21.2	-52.3	34.01	337.9	12.8	-31.5	41.261504	2.296134
2073	10073.99	283.3	-38.44	21.3	-52.3	34.1	338	12.8	-31.6	41.261223	2.296295
2074	10077.58	283.1	-38.47	21.4	-52.3	34.18	338	12.8	-31.7	41.261074	2.296369
2075	10081.76	283	-38.5	21.4	-52.3	34.25	338.1	12.8	-31.8	41.260925	2.296443
2076	10085.07	282.8	-38.52	21.4	-52.4	34.32	338.1	12.8	-31.8	41.260765	2.296529
2077	10088.83	282.7	-38.57	21.4	-52.4	34.36	338.2	12.8	-31.9	41.260605	2.29661
2078	10092.9	282.5	-38.63	21.5	-52.4	34.41	338.2	12.8	-32	41.26045	2.296678
2079	10096.14	282.4	-38.65	21.5	-52.4	34.45	338.3	12.7	-32	41.260307	2.296747
2080	10100.93	282.2	-38.7	21.5	-52.5	34.5	338.3	12.8	-32.1	41.260163	2.296822
2082	10108.7	281.9	-38.81	21.6	-52.5	34.54	338.3	12.8	-32.1	41.259883	2.296982
2083	10112.13	281.7	-38.81	21.6	-52.5	34.57	338.4	12.7	-32.1	41.259739	2.297062
2084	10116.24	281.6	-38.86	21.7	-52.5	34.59	338.4	12.7	-32.2	41.259596	2.297142
2085	10120.13	281.4	-38.89	21.7	-52.6	34.62	338.5	12.7	-32.2	41.259436	2.297223
2086	10123.59	281.2	-38.89	21.8	-52.5	34.64	338.5	12.7	-32.2	41.259275	2.297297
2087	10127.76	281.1	-38.94	21.8	-52.6	34.67	338.6	12.7	-32.3	41.259115	2.297372
2088	10130.85	281	-38.97	21.8	-52.6	34.69	338.6	12.7	-32.3	41.25896	2.29744
2089	10135.51	280.8	-38.99	21.8	-52.6	34.71	338.6	12.6	-32.3	41.258805	2.297521
2090	10139.15	280.6	-39.04	21.9	-52.6	34.72	338.6	12.6	-32.3	41.258651	2.297607
2091	10143.36	280.4	-39.1	21.9	-52.7	34.71	338.7	12.6	-32.3	41.258502	2.297693
2092	10147.42	280.3	-39.15	22	-52.7	34.7	338.7	12.6	-32.3	41.258359	2.297778
2093	10150.79	280.1	-39.15	22	-52.7	34.69	338.7	12.6	-32.3	41.258221	2.297859
2094	10156.01	279.9	-39.2	22	-52.7	34.69	338.8	12.6	-32.3	41.258083	2.297945
2095	10159.59	279.8	-39.23	22	-52.7	34.7	338.8	12.5	-32.4	41.25794	2.298025
2096	10164.31	279.6	-39.28	22.1	-52.7	34.69	338.9	12.5	-32.4	41.257791	2.298099
2097	10167.44	279.5	-39.31	22.1	-52.8	34.67	338.9	12.5	-32.3	41.257642	2.298162
2098	10170.97	279.3	-39.33	22.1	-52.8	34.64	338.9	12.5	-32.3	41.257493	2.298225
2099	10175.74	279.1	-39.36	22.1	-52.8	34.6	338.9	12.4	-32.3	41.257333	2.2983
2101	10182.3	278.8	-39.44	22.2	-52.8	34.57	338.9	12.4	-32.2	41.257001	2.298477
2102	10186.85	278.7	-39.46	22.2	-52.9	34.53	338.9	12.4	-32.2	41.256852	2.298563
2103	10190.58	278.5	-39.48	22.2	-52.9	34.49	338.9	12.4	-32.2	41.256714	2.298644
2104	10193.81	278.4	-39.51	22.2	-52.9	34.46	339	12.4	-32.2	41.256571	2.298707
2105	10196.88	278.3	-39.54	22.2	-52.9	34.44	339	12.4	-32.1	41.256428	2.29877
2106	10201.16	278.1	-39.56	22.2	-52.9	34.4	339	12.3	-32.1	41.256279	2.298838
2107	10204.85	277.9	-39.59	22.2	-53	34.36	339	12.3	-32.1	41.256118	2.298924
2108	10207.53	277.8	-39.59	22.2	-53	34.33	339	12.3	-32.1	41.255964	2.299016
2110	10215.69	277.5	-39.7	22.2	-53.1	34.3	339	12.3	-32	41.25566	2.299171
2111	10219.72	277.3	-39.75	22.2	-53.1	34.27	339	12.3	-32	41.255517	2.299245
2113	10227.13	277	-39.83	22.2	-53.2	34.23	339	12.3	-32	41.255224	2.299394
2114	10231.81	276.8	-39.86	22.2	-53.2	34.2	339	12.3	-31.9	41.255081	2.299457
2115	10235.73	276.7	-39.89	22.2	-53.2	34.18	339	12.2	-31.9	41.254938	2.29952
2116	10240.18	276.5	-39.91	22.2	-53.3	34.15	339	12.3	-31.9	41.254789	2.299589
2117	10243.29	276.4	-39.94	22.2	-53.3	34.13	338.9	12.3	-31.8	41.254634	2.299664
2118	10247.49	276.2	-39.99	22.2	-53.3	34.1	338.9	12.3	-31.8	41.25448	2.299732
2119	10251.43	276	-39.99	22.3	-53.3	34.07	338.7	12.4	-31.8	41.254331	2.299801
2120	10254.64	275.9	-40.02	22.2	-53.3	34.04	338.6	12.4	-31.7	41.254182	2.29987
2122	10262.75	275.6	-40.13	22.3	-53.4	34.02	338.4	12.5	-31.6	41.253895	2.300047
2123	10267.39	275.4	-40.18	22.3	-53.5	34	338.3	12.6	-31.6	41.253763	2.300139
2124	10271.17	275.2	-40.18	22.3	-53.5	33.99	338.1	12.6	-31.5	41.253626	2.300225
2126	10279.42	274.9	-40.29	22.4	-53.5	33.99	338.1	12.7	-31.5	41.253339	2.300363
2127	10282.83	274.8	-40.32	22.4	-53.5	34	338	12.7	-31.5	41.253179	2.300437
2128	10287.71	274.6	-40.37	22.4	-53.6	34.02	337.9	12.8	-31.5	41.253024	2.3005
2129	10292.05	274.4	-40.4	22.4	-53.6	34.03	337.9	12.8	-31.5	41.25287	2.300563
2130	10296.12	274.2	-40.43	22.4	-53.6	34.04	337.8	12.9	-31.5	41.252726	2.300638
2131	10299.69	274.1	-40.48	22.4	-53.7	34.04	337.7	12.9	-31.5	41.252595	2.300718
2132	10303.16	274	-40.48	22.4	-53.7	34.04	337.6	13	-31.5	41.252457	2.300809
2133	10307.71	273.8	-40.51	22.4	-53.7	34.04	337.5	13	-31.4	41.25232	2.300895
2134	10309.99	273.7	-40.54	22.5	-53.7	34.06	337.4	13.1	-31.4	41.252176	2.30097
2135	10313.99	273.5	-40.59	22.5	-53.7	34.08	337.3	13.1	-31.4	41.252039	2.30105
2136	10319.1	273.3	-40.65	22.5	-53.8	34.1	337.2	13.2	-31.4	41.251896	2.301136
2137	10323.06	273.2	-40.67	22.5	-53.8	34.13	337.1	13.3	-31.4	41.251747	2.301228
2138	10328.02	273	-40.73	22.5	-53.9	34.14	337	13.3	-31.4	41.251603	2.301308
2139	10331.48	272.8	-40.75	22.5	-53.9	34.16	336.9	13.4	-31.4	41.251454	2.301377
2141	10338.04	272.6	-40.81	22.5	-53.9	34.17	336.7	13.5	-31.4	41.251168	2.301543
2143	10346.38	272.2	-40.92	22.5	-54	34.19	336.6	13.6	-31.4	41.250899	2.301772
2144	10350.88	272	-40.95	22.5	-54	34.21	336.5	13.7	-31.4	41.250761	2.301887
2145	10354.75	271.9	-40.97	22.5	-54.1	34.23	336.4	13.7	-31.4	41.250606	2.301984
2146	10357.81	271.8	-41	22.5	-54.1	34.25	336.3	13.8	-31.4	41.250452	2.30207
2147	10363	271.6	-41.03	22.4	-54.2	34.28	336.2	13.8	-31.4	41.250297	2.302127
2148	10365.72	271.4	-41.06	22.4	-54.2	34.3	336.1	13.9	-31.4	41.250148	2.302185
2149	10369.14	271.3	-41.06	22.4	-54.2	34.31	336	14	-31.3	41.249993	2.302242
2150	10374.17	271.1	-41.11	22.4	-54.2	34.32	335.9	14	-31.3	41.249844	2.302293
2151	10377.69	271	-41.14	22.4	-54.2	34.32	335.8	14.1	-31.3	41.249695	2.302362
2152	10382.21	270.8	-41.17	22.4	-54.3	34.32	335.7	14.1	-31.3	41.249552	2.302454
2153	10385.2	270.7	-41.17	22.3	-54.3	34.33	335.6	14.2	-31.3	41.249415	2.302568
2154	10389.04	270.5	-41.22	22.3	-54.4	34.34	335.5	14.2	-31.3	41.249283	2.302683
2155	10393.75	270.3	-41.25	22.3	-54.4	34.36	335.5	14.2	-31.3	41.24914	2.302798
2156	10397.42	270.2	-41.25	22.2	-54.4	34.37	335.5	14.2	-31.3	41.248996	2.302895
2157	10402.33	270	-41.31	22.2	-54.5	34.38	335.6	14.2	-31.3	41.248842	2.302981
2158	10406.25	269.8	-41.33	22.2	-54.5	34.38	335.6	14.2	-31.3	41.248693	2.303067
2159	10409.59	269.7	-41.36	22.1	-54.6	34.37	335.5	14.2	-31.3	41.248544	2.303141
2160	10413.72	269.5	-41.42	22.1	-54.6	34.36	335.5	14.2	-31.3	41.248395	2.303216
2161	10417.69	269.4	-41.45	22	-54.7	34.34	335.4	14.3	-31.2	41.24824	2.303279
2162	10422.21	269.2	-41.5	22	-54.7	34.33	335.3	14.3	-31.2	41.248097	2.303353
2163	10426.12	269	-41.5	22	-54.7	34.32	335.3	14.4	-31.2	41.247959	2.303445
2164	10430.24	268.9	-41.53	22.1	-54.7	34.31	335.2	14.4	-31.1	41.247828	2.303548
2165	10432.7	268.8	-41.56	22.1	-54.7	34.29	335.1	14.4	-31.1	41.247696	2.303657
2166	10436.66	268.6	-41.56	22.1	-54.7	34.28	335.1	14.5	-31.1	41.247558	2.303772
2167	10440.83	268.5	-41.61	22.1	-54.8	34.26	335	14.5	-31.1	41.247409	2.303875
2170	10452.76	268	-41.75	22.2	-54.9	34.24	334.9	14.5	-31	41.246957	2.304133
2171	10456.63	267.8	-41.78	22.2	-54.9	34.22	334.9	14.5	-31	41.246813	2.304224
2172	10459.39	267.7	-41.78	22.2	-54.9	34.2	334.9	14.5	-31	41.246682	2.30431
2174	10467.74	267.4	-41.87	22.2	-55	34.18	334.9	14.5	-31	41.246407	2.304453
2175	10472.22	267.2	-41.92	22.1	-55	34.16	334.9	14.5	-30.9	41.246263	2.304522
2176	10475.75	267.1	-41.92	22.1	-55	34.15	334.9	14.5	-30.9	41.24612	2.304608
2178	10483.56	266.8	-42.03	22.1	-55.1	34.14	335	14.4	-30.9	41.245811	2.304786
2179	10487.16	266.6	-42.06	22	-55.2	34.14	335	14.4	-30.9	41.245656	2.304883
2180	10491.86	266.4	-42.09	22	-55.2	34.15	335	14.4	-30.9	41.245507	2.304986
2181	10494.93	266.3	-42.12	22	-55.2	34.15	335	14.4	-31	41.245358	2.305089
2182	10499.28	266.1	-42.18	22	-55.3	34.16	335	14.4	-31	41.245221	2.305187
2183	10503.44	266	-42.18	21.9	-55.3	34.17	335.1	14.4	-31	41.245083	2.305267
2184	10506.82	265.9	-42.2	21.9	-55.4	34.18	335.1	14.4	-31	41.244951	2.305342
2185	10511.66	265.7	-42.23	21.8	-55.4	34.19	335.1	14.4	-31	41.24482	2.305422
2186	10514.44	265.6	-42.23	21.8	-55.4	34.2	335.1	14.4	-31	41.244682	2.305502
2187	10519.1	265.4	-42.29	21.8	-55.5	34.21	335.2	14.4	-31.1	41.244539	2.305588
2188	10522.58	265.2	-42.29	21.8	-55.5	34.23	335.2	14.4	-31.1	41.244396	2.305668
2190	10530.78	264.9	-42.4	21.8	-55.6	34.22	335.2	14.4	-31.1	41.244092	2.305857
2191	10534.09	264.8	-42.4	21.8	-55.6	34.2	335.2	14.4	-31	41.243937	2.30596
2192	10538.91	264.6	-42.43	21.8	-55.6	34.17	335.1	14.4	-31	41.243794	2.306052
2193	10541.85	264.5	-42.46	21.8	-55.6	34.13	335.1	14.4	-31	41.243651	2.306138
2194	10546.09	264.3	-42.49	21.8	-55.6	34.1	335.1	14.4	-30.9	41.243507	2.306218
2195	10550.2	264.2	-42.52	21.8	-55.7	34.06	335	14.4	-30.9	41.24337	2.306304
2196	10553.83	264	-42.52	21.7	-55.7	34.04	335	14.4	-30.8	41.243227	2.30639
2197	10557.96	263.8	-42.58	21.7	-55.8	34.02	334.9	14.4	-30.8	41.243083	2.30647
2198	10561.77	263.7	-42.58	21.7	-55.8	33.99	334.9	14.4	-30.8	41.24294	2.306545
2199	10566.65	263.5	-42.63	21.7	-55.8	33.95	334.8	14.4	-30.7	41.242797	2.306625
2201	10574.39	263.2	-42.72	21.7	-55.9	33.9	334.8	14.4	-30.7	41.242493	2.306814
2202	10577.48	263.1	-42.75	21.7	-55.9	33.86	334.8	14.4	-30.6	41.242339	2.306906
2203	10581.65	262.9	-42.81	21.7	-56	33.82	334.7	14.4	-30.6	41.24219	2.307003
2204	10585.67	262.8	-42.83	21.7	-56	33.78	334.7	14.4	-30.5	41.242041	2.307101
2205	10589.4	262.6	-42.86	21.7	-56	33.75	334.7	14.4	-30.5	41.241897	2.307192
2206	10593.71	262.5	-42.92	21.7	-56.1	33.72	334.6	14.5	-30.5	41.24176	2.307278
2207	10596.65	262.3	-42.92	21.7	-56.1	33.68	334.5	14.5	-30.4	41.241634	2.307358
2208	10601.29	262.2	-42.95	21.6	-56.1	33.63	334.5	14.5	-30.3	41.241502	2.307444
2209	10604.65	262	-42.98	21.6	-56.1	33.56	334.5	14.5	-30.3	41.241365	2.30753
2210	10608.05	261.9	-43.01	21.6	-56.2	33.49	334.4	14.5	-30.2	41.241227	2.307622
2212	10617.15	261.5	-43.12	21.6	-56.3	33.42	334.4	14.4	-30.1	41.240952	2.307805
2213	10622.31	261.3	-43.15	21.6	-56.3	33.34	334.4	14.4	-30.1	41.240809	2.307903
2214	10626.1	261.2	-43.21	21.6	-56.3	33.26	334.3	14.4	-30	41.240666	2.308
2215	10630.22	261	-43.21	21.6	-56.3	33.19	334.3	14.4	-29.9	41.240517	2.308092
2216	10633.98	260.9	-43.21	21.6	-56.3	33.11	334.3	14.4	-29.8	41.240373	2.308172
2217	10637.2	260.8	-43.24	21.5	-56.4	33.03	334.3	14.3	-29.8	41.240224	2.308252
2218	10641.76	260.6	-43.27	21.6	-56.4	32.96	334.2	14.3	-29.7	41.240093	2.308338
2219	10645.2	260.5	-43.3	21.6	-56.4	32.91	334.2	14.3	-29.6	41.239972	2.308435
2220	10649.6	260.3	-43.36	21.7	-56.4	32.87	334.2	14.3	-29.6	41.239852	2.308527
2221	10653.68	260.1	-43.39	21.7	-56.5	32.85	334.2	14.3	-29.6	41.239726	2.308613
2222	10657.07	260	-43.42	21.7	-56.5	32.83	334.2	14.3	-29.6	41.239594	2.308693
2223	10661.01	259.8	-43.45	21.8	-56.5	32.81	334.3	14.3	-29.6	41.239457	2.308785
2224	10664.26	259.7	-43.47	21.8	-56.5	32.8	334.3	14.2	-29.6	41.239313	2.308882
2225	10667.44	259.6	-43.5	21.9	-56.5	32.79	334.4	14.2	-29.6	41.23917	2.308986
2226	10672.08	259.4	-43.53	21.9	-56.5	32.77	334.4	14.1	-29.6	41.239021	2.309077
2227	10675.8	259.3	-43.53	22	-56.5	32.76	334.5	14.1	-29.6	41.238872	2.309157
2228	10680.65	259.1	-43.62	22	-56.6	32.74	334.5	14.1	-29.6	41.23874	2.309232
2229	10683.28	259	-43.59	22.1	-56.5	32.71	334.6	14	-29.5	41.23862	2.309306
2230	10687.88	258.8	-43.65	22.1	-56.5	32.67	334.7	14	-29.5	41.2385	2.309375
2231	10691.61	258.7	-43.71	22.2	-56.6	32.64	334.8	13.9	-29.5	41.238374	2.30945
2232	10695.17	258.5	-43.71	22.2	-56.6	32.6	334.9	13.8	-29.5	41.238248	2.309524
2233	10699.92	258.3	-43.77	22.2	-56.6	32.58	335	13.8	-29.5	41.238116	2.309616
2234	10703.1	258.2	-43.77	22.2	-56.6	32.57	335	13.7	-29.5	41.237978	2.309713
2235	10707.72	258	-43.83	22.2	-56.7	32.56	335.1	13.7	-29.5	41.237835	2.309805
2236	10711.19	257.9	-43.8	22.2	-56.6	32.55	335.2	13.6	-29.6	41.237686	2.309902
2237	10715.09	257.8	-43.86	22.2	-56.7	32.55	335.3	13.6	-29.6	41.237531	2.309994
2238	10718.82	257.6	-43.92	22.2	-56.7	32.55	335.5	13.5	-29.6	41.237388	2.310086
2239	10722.1	257.5	-43.95	22.1	-56.8	32.57	335.6	13.5	-29.7	41.237245	2.310177
2240	10726.88	257.3	-44.01	22.1	-56.9	32.6	335.7	13.4	-29.7	41.237108	2.310258
2241	10729.97	257.2	-44.01	22.2	-56.8	32.63	335.8	13.4	-29.8	41.236964	2.310326
2242	10734.58	257	-44.07	22.2	-56.9	32.68	335.9	13.3	-29.8	41.236832	2.310395
2243	10738.04	256.9	-44.07	22.2	-56.9	32.71	336	13.3	-29.9	41.236706	2.310475
2244	10741.55	256.7	-44.1	22.2	-56.9	32.75	336.1	13.3	-29.9	41.236575	2.310555
2245	10745.71	256.6	-44.16	22.2	-57	32.78	336.2	13.3	-30	41.236437	2.310636
2246	10749.59	256.4	-44.16	22.2	-57	32.82	336.3	13.2	-30	41.236294	2.310722
2247	10753.85	256.3	-44.22	22.2	-57	32.85	336.4	13.2	-30.1	41.236151	2.310808
2248	10756.68	256.2	-44.22	22.2	-57	32.87	336.4	13.1	-30.1	41.236013	2.310899
2249	10761.1	256	-44.25	22.2	-57	32.89	336.6	13.1	-30.2	41.235876	2.310974
2250	10764.97	255.8	-44.31	22.2	-57.1	32.91	336.7	13	-30.2	41.235738	2.311037
2251	10768.43	255.7	-44.34	22.2	-57.1	32.91	336.8	13	-30.3	41.235606	2.311105
2252	10773.42	255.5	-44.4	22.2	-57.2	32.91	336.9	12.9	-30.3	41.235469	2.31118
2253	10776.47	255.4	-44.4	22.2	-57.2	32.91	337	12.9	-30.3	41.235337	2.31126
2254	10780.86	255.2	-44.43	22.2	-57.2	32.92	337.1	12.8	-30.3	41.2352	2.311346
2255	10784.43	255.1	-44.46	22.2	-57.2	32.94	337.2	12.8	-30.4	41.235056	2.311432
2256	10787.96	255	-44.46	22.2	-57.2	32.95	337.3	12.7	-30.4	41.234907	2.311507
2257	10792.98	254.8	-44.55	22.2	-57.3	32.97	337.4	12.7	-30.4	41.234758	2.311598
2258	10796.5	254.6	-44.52	22.2	-57.3	32.99	337.5	12.6	-30.5	41.234609	2.311684
2259	10801.08	254.5	-44.61	22.2	-57.3	33.01	337.6	12.6	-30.5	41.23446	2.311764
2260	10804.06	254.4	-44.61	22.2	-57.3	33.03	337.6	12.6	-30.5	41.234311	2.311833
2261	10807.64	254.2	-44.61	22.2	-57.3	33.02	337.6	12.6	-30.5	41.234174	2.311896
2262	10812.73	254	-44.7	22.3	-57.4	33	337.6	12.6	-30.5	41.234036	2.311965
2263	10816.27	253.9	-44.73	22.3	-57.4	32.98	337.6	12.6	-30.5	41.233905	2.312045
2264	10821.11	253.7	-44.76	22.3	-57.4	32.95	337.6	12.6	-30.5	41.233767	2.31212
2265	10824.18	253.6	-44.76	22.3	-57.4	32.92	337.6	12.5	-30.4	41.23363	2.312194
2266	10827.73	253.5	-44.82	22.3	-57.5	32.89	337.6	12.5	-30.4	41.233492	2.312263
2267	10832.78	253.3	-44.88	22.4	-57.5	32.85	337.6	12.5	-30.4	41.233349	2.312349
2268	10836.33	253.1	-44.91	22.3	-57.6	32.82	337.6	12.5	-30.3	41.233206	2.312435
2269	10841.46	252.9	-44.97	22.4	-57.6	32.77	337.5	12.5	-30.3	41.233051	2.312509
2270	10843.79	252.8	-44.97	22.4	-57.6	32.73	337.5	12.5	-30.2	41.232902	2.312584
2271	10847.35	252.7	-44.97	22.4	-57.6	32.67	337.5	12.5	-30.2	41.232747	2.312652
2272	10853.01	252.5	-45.06	22.4	-57.7	32.61	337.5	12.5	-30.1	41.232604	2.312733
2273	10856	252.4	-45.03	22.4	-57.6	32.56	337.5	12.5	-30.1	41.232461	2.312813
2274	10860.72	252.2	-45.06	22.4	-57.7	32.51	337.5	12.4	-30	41.232318	2.312887
2275	10865.38	252	-45.09	22.4	-57.7	32.46	337.5	12.4	-30	41.232174	2.312956
2276	10869.81	251.9	-45.13	22.4	-57.7	32.41	337.5	12.4	-29.9	41.232031	2.313025
2277	10874.56	251.7	-45.19	22.4	-57.8	32.36	337.4	12.4	-29.9	41.231888	2.313099
2278	10878.97	251.5	-45.19	22.4	-57.8	32.32	337.4	12.4	-29.8	41.231756	2.31318
2279	10882.36	251.4	-45.22	22.4	-57.8	32.28	337.4	12.4	-29.8	41.23163	2.31326
2280	10885.47	251.3	-45.22	22.4	-57.8	32.24	337.4	12.4	-29.8	41.23151	2.313346
2281	10888.9	251.1	-45.28	22.4	-57.9	32.19	337.3	12.4	-29.7	41.231395	2.313426
2282	10892.71	251	-45.28	22.4	-57.9	32.14	337.3	12.4	-29.7	41.231281	2.313506
2283	10897.67	250.8	-45.31	22.5	-57.9	32.09	337.3	12.4	-29.6	41.231154	2.313581
2284	10900.5	250.7	-45.31	22.4	-57.9	32.03	337.3	12.4	-29.6	41.231006	2.313661
2285	10904.13	250.6	-45.31	22.4	-57.9	31.97	337.3	12.3	-29.5	41.230857	2.313735
2286	10908.94	250.4	-45.34	22.5	-57.9	31.89	337.3	12.3	-29.4	41.230702	2.31381
2287	10912.52	250.3	-45.37	22.5	-57.9	31.8	337.3	12.3	-29.3	41.230559	2.31389
2288	10917.28	250.1	-45.4	22.4	-58	31.71	337.3	12.2	-29.3	41.230415	2.313965
2289	10921.24	249.9	-45.43	22.4	-58	31.62	337.3	12.2	-29.2	41.230278	2.314033
2290	10925.77	249.8	-45.47	22.4	-58	31.55	337.2	12.2	-29.1	41.230152	2.314102
2291	10928.95	249.6	-45.47	22.4	-58	31.51	337.1	12.2	-29	41.230031	2.314177
2292	10933.16	249.5	-45.5	22.4	-58.1	31.5	337.1	12.3	-29	41.229917	2.314251
2293	10936.41	249.4	-45.5	22.4	-58.1	31.52	337.1	12.3	-29	41.229791	2.314326
2294	10940.55	249.2	-45.5	22.4	-58.1	31.56	337.1	12.3	-29.1	41.229653	2.3144
2295	10944.97	249	-45.53	22.4	-58.1	31.59	337.2	12.3	-29.1	41.229516	2.314486
2296	10948.6	248.9	-45.56	22.4	-58.1	31.61	337.2	12.2	-29.1	41.229373	2.314566
2297	10953.46	248.7	-45.62	22.4	-58.2	31.63	337.3	12.2	-29.2	41.229218	2.314646
2298	10956.58	248.6	-45.65	22.5	-58.1	31.64	337.3	12.2	-29.2	41.229063	2.314715
