ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3169	15455.24	123.2	-60.36	2.9	-83.8	34.75	225.9	25	24.2	41.647277	2.726339
3170	15460.25	123.1	-60.42	2.9	-83.9	34.78	225.6	24.9	24.3	41.647408	2.726483
3171	15466.73	123	-60.45	2.8	-84.1	34.79	225.4	24.8	24.4	41.647534	2.72662
3172	15472.57	122.9	-60.51	2.8	-84.1	34.81	225.2	24.7	24.5	41.647649	2.726763
3173	15478.79	122.8	-60.56	2.8	-84.2	34.83	224.9	24.6	24.7	41.647758	2.726907
3174	15483.16	122.7	-60.65	2.8	-84.2	34.85	224.7	24.5	24.8	41.647861	2.727044
3175	15488.72	122.6	-60.67	2.8	-84.3	34.88	224.4	24.4	24.9	41.647964	2.727182
3176	15493.22	122.5	-60.73	2.8	-84.3	34.92	224.1	24.3	25.1	41.648061	2.727313
3177	15498.05	122.4	-60.76	2.8	-84.3	34.95	223.9	24.2	25.2	41.648182	2.727445
3178	15503.07	122.3	-60.82	2.9	-84.2	34.98	223.6	24.1	25.3	41.648325	2.727589
3179	15507.49	122.2	-60.86	2.8	-84.4	35.03	223.3	24	25.5	41.648468	2.727743
3180	15514.09	122.1	-60.93	2.8	-84.5	35.08	223.1	24	25.6	41.648606	2.727904
3181	15518.83	122	-60.98	2.8	-84.5	35.13	222.8	23.9	25.8	41.648732	2.728053
3182	15524.83	121.9	-61.02	2.8	-84.5	35.19	222.5	23.8	25.9	41.648852	2.728207
3183	15529.23	121.8	-61.07	2.8	-84.6	35.25	222.2	23.7	26.1	41.648967	2.728368
3184	15535.36	121.6	-61.11	2.8	-84.6	35.31	221.9	23.6	26.3	41.649076	2.728522
3185	15540.12	121.6	-61.17	2.8	-84.6	35.37	221.6	23.5	26.5	41.649184	2.72866
3186	15545.09	121.5	-61.2	2.8	-84.7	35.43	221.3	23.4	26.6	41.649293	2.728792
3187	15550.36	121.4	-61.24	2.8	-84.7	35.51	221.1	23.3	26.8	41.649408	2.728929
3188	15555.41	121.3	-61.31	2.8	-84.7	35.58	221	23.3	26.9	41.649528	2.729072
3189	15560.64	121.2	-61.37	2.8	-84.8	35.63	220.9	23.3	26.9	41.649649	2.72921
3190	15565.37	121.1	-61.38	2.8	-84.8	35.66	220.8	23.3	27	41.64978	2.729347
3191	15569.65	121	-61.44	2.8	-84.8	35.69	220.7	23.3	27	41.649912	2.729502
3192	15574.57	120.9	-61.47	2.8	-84.9	35.73	220.7	23.3	27.1	41.650044	2.729663
3193	15579.94	120.8	-61.53	2.8	-84.9	35.76	220.6	23.3	27.1	41.65017	2.729823
3194	15585.51	120.7	-61.6	2.8	-85	35.79	220.5	23.3	27.2	41.65029	2.729983
3195	15589.68	120.6	-61.62	2.8	-85	35.83	220.5	23.3	27.3	41.650411	2.730138
3196	15595.38	120.5	-61.66	2.8	-85	35.87	220.4	23.3	27.3	41.650537	2.730276
3197	15600.45	120.4	-61.69	2.8	-85	35.91	220.4	23.3	27.4	41.650657	2.730396
3198	15605.17	120.3	-61.75	2.8	-85.1	35.95	220.3	23.3	27.4	41.650789	2.730522
3199	15610.18	120.2	-61.8	2.8	-85.1	35.99	220.3	23.3	27.5	41.650926	2.730648
3200	15614.72	120.1	-61.84	2.7	-85.3	36.06	220.2	23.3	27.5	41.65107	2.730768
3201	15620.01	120	-61.87	2.8	-85.2	36.14	220.2	23.3	27.6	41.651213	2.7309
3202	15624.01	119.9	-61.91	2.8	-85.2	36.21	220.1	23.3	27.7	41.651356	2.731049
3203	15629.74	119.8	-61.96	2.8	-85.2	36.29	220.1	23.4	27.8	41.651494	2.731204
3204	15634.38	119.7	-62.02	2.8	-85.3	36.37	220.1	23.4	27.8	41.651631	2.731353
3205	15639.56	119.6	-62.05	2.7	-85.5	36.47	220.1	23.5	27.9	41.651757	2.731502
3206	15644.2	119.5	-62.09	2.7	-85.5	36.57	220.2	23.6	27.9	41.651872	2.731657
3207	15648.62	119.4	-62.13	2.7	-85.6	36.67	220.3	23.7	28	41.651975	2.7318
3208	15654.19	119.3	-62.18	2.7	-85.6	36.75	220.4	23.8	28	41.652078	2.731932
3209	15658.81	119.2	-62.25	2.7	-85.6	36.81	220.6	23.9	28	41.652193	2.732058
3210	15664.1	119.1	-62.29	2.8	-85.5	36.85	220.8	24.1	27.9	41.652319	2.732184
3211	15668.6	119.1	-62.33	2.7	-85.7	36.86	221	24.2	27.8	41.652468	2.732315
3212	15672.38	119	-62.38	2.7	-85.7	36.87	221.2	24.3	27.7	41.652617	2.732464
3213	15677.81	118.9	-62.42	2.8	-85.6	36.88	221.5	24.5	27.6	41.65276	2.732619
3214	15682.62	118.8	-62.45	2.7	-85.8	36.9	221.9	24.6	27.5	41.652897	2.732779
3215	15687.14	118.7	-62.49	2.7	-85.8	36.92	222.2	24.8	27.4	41.653029	2.732946
3216	15692.45	118.6	-62.52	2.7	-85.9	36.95	222.5	25	27.2	41.653161	2.733112
3217	15697.91	118.5	-62.58	2.7	-85.9	36.99	222.9	25.2	27.1	41.653281	2.733278
3218	15701.5	118.4	-62.6	2.7	-85.9	37.04	223.2	25.4	27	41.65339	2.733433
3219	15705.73	118.3	-62.62	2.7	-85.9	37.11	223.5	25.5	26.9	41.653505	2.733576
3220	15712.29	118.2	-62.6	2.7	-85.9	37.19	223.8	25.7	26.8	41.653636	2.733702
3221	15718.23	118.1	-62.54	2.7	-85.9	37.28	224.1	25.9	26.8	41.653768	2.733834
3222	15721.7	118	-62.49	2.7	-85.8	37.37	224.4	26.1	26.7	41.653906	2.733971
3223	15724.9	118	-62.45	2.7	-85.8	37.45	224.6	26.3	26.6	41.654043	2.734137
3224	15729.76	117.9	-62.4	2.7	-85.8	37.52	224.9	26.5	26.6	41.654181	2.734344
3225	15735	117.8	-62.38	2.7	-85.7	37.57	225.3	26.7	26.4	41.654312	2.734567
3226	15740.37	117.7	-62.34	2.7	-85.7	37.6	225.6	26.8	26.3	41.654444	2.734785
3227	15745.58	117.6	-62.33	2.8	-85.5	37.62	225.9	27	26.2	41.654559	2.734968
3228	15749.45	117.5	-62.33	2.7	-85.7	37.64	226.2	27.2	26.1	41.654662	2.735123
3229	15754.69	117.4	-62.31	2.7	-85.7	37.65	226.5	27.3	25.9	41.654754	2.73526
3230	15759.44	117.3	-62.31	2.7	-85.7	37.65	226.9	27.5	25.7	41.65484	2.735392
3231	15764.35	117.2	-62.29	2.7	-85.7	37.65	227.2	27.6	25.6	41.654931	2.735513
3232	15770.29	117.1	-62.27	2.7	-85.7	37.65	227.6	27.8	25.4	41.65504	2.735656
3233	15775.75	117	-62.25	2.7	-85.6	37.66	228	28	25.2	41.655166	2.735828
3234	15780.79	116.9	-62.29	2.7	-85.7	37.67	228.3	28.1	25.1	41.655304	2.736028
3235	15785.04	116.8	-62.31	2.7	-85.7	37.67	228.6	28.2	24.9	41.655447	2.736246
3236	15789.77	116.7	-62.33	2.7	-85.7	37.64	228.9	28.3	24.8	41.655584	2.736469
3237	15794.82	116.6	-62.33	2.7	-85.7	37.61	229.1	28.4	24.6	41.655716	2.736687
3238	15799.87	116.6	-62.34	2.7	-85.7	37.57	229.4	28.5	24.5	41.655837	2.736882
3239	15805.33	116.4	-62.34	2.7	-85.7	37.54	229.7	28.6	24.3	41.655945	2.737048
3240	15809.44	116.4	-62.36	2.7	-85.7	37.54	229.9	28.7	24.2	41.656043	2.737197
3241	15812.38	116.3	-62.38	2.7	-85.7	37.55	230.2	28.9	24	41.656134	2.737335
3242	15817.19	116.2	-62.42	2.7	-85.8	37.58	230.5	29	23.9	41.656226	2.737472
3243	15823.2	116.1	-62.43	2.7	-85.8	37.63	230.8	29.2	23.8	41.656329	2.73761
3244	15828.61	116	-62.47	2.7	-85.8	37.67	231	29.3	23.7	41.656432	2.737781
3245	15833.2	115.9	-62.47	2.7	-85.8	37.7	231.3	29.4	23.6	41.656541	2.737976
3246	15837.45	115.8	-62.49	2.7	-85.8	37.72	231.6	29.5	23.5	41.656662	2.738188
3247	15842.75	115.7	-62.51	2.7	-85.8	37.75	231.8	29.7	23.3	41.656788	2.738412
3248	15846.55	115.7	-62.54	2.7	-85.9	37.75	232.1	29.8	23.2	41.656902	2.738641
3249	15851.46	115.6	-62.58	2.7	-85.9	37.73	232.4	29.9	23	41.657011	2.738847
3250	15856.78	115.5	-62.6	2.7	-85.9	37.69	232.7	30	22.8	41.65712	2.73903
3251	15861.5	115.4	-62.63	2.7	-85.9	37.65	233.1	30.1	22.6	41.657217	2.739179
3252	15865.12	115.3	-62.69	2.7	-86	37.61	233.4	30.2	22.4	41.657309	2.739317
3253	15869.94	115.2	-62.71	2.8	-85.8	37.58	233.8	30.3	22.2	41.657412	2.739454
3254	15875.28	115.1	-62.78	2.7	-86	37.58	234.2	30.5	22	41.657515	2.739603
3255	15880.24	115	-62.8	2.7	-86.1	37.6	234.7	30.7	21.8	41.657618	2.739775
3256	15885.1	115	-62.83	2.7	-86.1	37.64	235	30.8	21.6	41.657722	2.73997
3257	15889.19	114.9	-62.87	2.8	-85.9	37.68	235.4	31	21.4	41.657836	2.740199
3258	15892.97	114.8	-62.9	2.7	-86.1	37.72	235.8	31.2	21.2	41.657945	2.740446
3259	15898.09	114.7	-62.92	2.8	-85.9	37.76	236.1	31.4	21	41.658042	2.740686
3260	15902.83	114.6	-62.94	2.7	-86.2	37.79	236.5	31.5	20.9	41.658134	2.740921
3261	15908.55	114.5	-62.94	2.8	-86	37.82	236.8	31.6	20.7	41.658231	2.741122
3262	15913.39	114.4	-62.96	2.8	-86	37.84	237.1	31.8	20.5	41.658323	2.741294
3263	15917.42	114.3	-62.92	2.7	-86.2	37.86	237.4	31.9	20.4	41.658415	2.741448
3264	15922.25	114.3	-62.92	2.7	-86.2	37.87	237.7	32	20.2	41.658501	2.741597
3265	15927.73	114.2	-62.92	2.7	-86.2	37.88	238	32.1	20.1	41.658598	2.741763
3266	15932.3	114.1	-62.92	2.8	-85.9	37.87	238.3	32.2	19.9	41.658701	2.741941
3267	15937.39	114	-62.9	2.7	-86.1	37.87	238.6	32.3	19.7	41.658804	2.742136
3268	15943.05	113.9	-62.9	2.7	-86.1	37.87	238.8	32.4	19.6	41.65889	2.742348
3269	15947.45	113.8	-62.89	2.7	-86.1	37.86	239.1	32.5	19.4	41.658959	2.742577
3270	15951.95	113.7	-62.89	2.7	-86.1	37.86	239.3	32.6	19.3	41.659034	2.742818
3271	15956.88	113.6	-62.89	2.7	-86.1	37.85	239.5	32.6	19.2	41.659108	2.74307
3272	15962.51	113.5	-62.9	2.7	-86.1	37.84	239.7	32.7	19.1	41.659183	2.74331
3273	15966.99	113.4	-62.94	2.8	-86	37.8	239.9	32.7	18.9	41.659263	2.743534
3274	15971.89	113.3	-62.98	2.7	-86.2	37.74	240.2	32.7	18.8	41.659349	2.743734
3275	15976.54	113.3	-62.98	2.7	-86.2	37.67	240.4	32.8	18.6	41.659446	2.743912
3276	15980.87	113.2	-63.01	2.7	-86.2	37.58	240.7	32.8	18.4	41.659549	2.744084
3277	15985.33	113.1	-63.05	2.8	-86	37.48	240.9	32.8	18.2	41.659635	2.744244
3278	15990.48	113	-63.08	2.7	-86.3	37.38	241.2	32.8	18	41.659721	2.744433
3279	15996.31	112.9	-63.12	2.7	-86.3	37.29	241.5	32.8	17.8	41.659801	2.74464
3280	16000.61	112.8	-63.16	2.8	-86.1	37.24	241.7	32.8	17.6	41.659876	2.744863
3281	16004.89	112.7	-63.19	2.7	-86.4	37.19	242	32.8	17.5	41.65995	2.745092
3282	16009.72	112.6	-63.25	2.7	-86.4	37.15	242.2	32.9	17.3	41.660031	2.745322
3283	16014.57	112.6	-63.3	2.7	-86.4	37.11	242.4	32.9	17.2	41.660117	2.745545
3284	16019.66	112.5	-63.36	2.8	-86.3	37.06	242.6	32.9	17	41.660202	2.745751
3285	16024.03	112.4	-63.36	2.8	-86.3	37.01	242.8	32.9	16.9	41.660283	2.74594
3286	16028.32	112.3	-63.39	2.8	-86.3	36.95	243	32.9	16.8	41.660374	2.746118
3287	16033.96	112.2	-63.41	2.8	-86.3	36.9	243.2	32.9	16.6	41.660472	2.746284
3288	16038.61	112.1	-63.48	2.7	-86.6	36.9	243.4	33	16.5	41.660569	2.74645
3289	16043.5	112	-63.52	2.8	-86.4	36.92	243.7	33.1	16.4	41.660655	2.746639
3290	16048.51	111.9	-63.55	2.8	-86.4	36.96	243.9	33.2	16.3	41.660741	2.746846
3291	16052.13	111.9	-63.61	2.8	-86.5	37.02	244.1	33.3	16.1	41.660821	2.747063
3292	16056.5	111.8	-63.63	2.8	-86.5	37.1	244.4	33.5	16	41.660879	2.747293
3293	16061.74	111.7	-63.68	2.8	-86.5	37.19	244.7	33.6	15.9	41.660919	2.747516
3294	16066.03	111.6	-63.73	2.8	-86.6	37.28	245	33.8	15.7	41.660964	2.747734
3295	16068.86	111.6	-63.75	2.8	-86.6	37.37	245.4	34	15.6	41.66101	2.747934
3296	16073.32	111.5	-63.75	2.8	-86.6	37.47	245.7	34.2	15.4	41.661068	2.748118
3297	16078.86	111.4	-63.75	2.8	-86.6	37.56	246.1	34.3	15.2	41.661136	2.748284
3298	16084.17	111.3	-63.72	2.7	-86.8	37.65	246.5	34.5	15	41.661217	2.748456
3299	16088.23	111.2	-63.7	2.8	-86.5	37.72	247	34.7	14.8	41.661308	2.748633
3300	16093.42	111.1	-63.7	2.8	-86.5	37.79	247.5	34.9	14.5	41.6614	2.748834
3301	16098.42	111	-63.73	2.8	-86.6	37.85	248	35.1	14.2	41.66148	2.749052
3302	16102.66	111	-63.75	2.8	-86.6	37.91	248.6	35.3	13.8	41.661549	2.749286
3303	16107.74	110.9	-63.79	2.7	-86.8	37.97	249.2	35.5	13.5	41.661606	2.749533
3304	16113.12	110.8	-63.84	2.8	-86.6	38.04	249.8	35.7	13.2	41.661652	2.749791
3305	16117.76	110.7	-63.88	2.8	-86.7	38.11	250.3	35.9	12.8	41.661692	2.750031
3306	16122.44	110.6	-63.91	2.7	-86.9	38.2	250.8	36.1	12.6	41.661732	2.75026
3307	16127.61	110.5	-63.93	2.8	-86.7	38.3	251.3	36.3	12.3	41.661795	2.75049
3308	16133.75	110.4	-63.95	2.8	-86.7	38.4	251.8	36.5	12	41.66187	2.750707
3309	16137.17	110.3	-63.93	2.8	-86.7	38.52	252.2	36.7	11.8	41.66195	2.750925
3310	16141.18	110.3	-63.91	2.8	-86.7	38.64	252.7	36.9	11.5	41.662036	2.751149
3311	16147.08	110.1	-63.91	2.8	-86.7	38.76	253.1	37.1	11.3	41.662128	2.751383
3312	16153.09	110	-63.88	2.8	-86.7	38.87	253.6	37.3	11	41.662208	2.75163
3313	16158.14	110	-63.7	2.8	-86.5	38.98	254	37.5	10.7	41.662265	2.751876
3314	16162.66	109.9	-63.21	2.8	-86.2	39.08	254.5	37.7	10.5	41.662305	2.752123
3315	16167.84	109.8	-63.07	2.8	-86.1	39.17	254.9	37.8	10.2	41.662334	2.75238
3316	16172.96	109.7	-62.83	2.8	-85.9	39.25	255.4	38	9.9	41.662351	2.752627
3317	16178.38	109.6	-62.62	2.8	-85.7	39.32	255.8	38.1	9.6	41.662363	2.752856
3318	16183.86	109.5	-62.49	2.8	-85.6	39.38	256.3	38.3	9.3	41.66238	2.753079
3319	16188.52	109.4	-62.42	2.8	-85.6	39.41	256.7	38.4	9	41.662408	2.753303
3320	16192.49	109.3	-62.38	2.8	-85.5	39.41	257.2	38.4	8.7	41.662448	2.753532
3321	16198.24	109.2	-62.34	2.8	-85.5	39.4	257.6	38.5	8.5	41.662494	2.753761
3322	16202.99	109.2	-62.27	2.8	-85.5	39.36	258.1	38.5	8.1	41.66254	2.753996
3324	16213.43	109	-62.2	2.9	-85.2	39.3	258.5	38.5	7.8	41.662655	2.754477
3325	16219.57	108.9	-62.18	2.9	-85.2	39.24	259	38.5	7.5	41.662695	2.754724
3326	16224.31	108.8	-62.16	2.9	-85.2	39.17	259.4	38.5	7.2	41.662723	2.754964
3327	16229.65	108.7	-62.16	2.8	-85.4	39.09	259.8	38.5	6.9	41.662746	2.755205
3328	16235.19	108.6	-62.16	2.9	-85.2	39.01	260.3	38.4	6.6	41.662764	2.755446
3329	16239.68	108.5	-62.2	2.8	-85.4	38.92	260.7	38.4	6.3	41.662769	2.755686
3330	16245.91	108.4	-62.24	2.9	-85.2	38.83	261.1	38.4	6	41.662787	2.755921
3331	16249.87	108.3	-62.24	2.8	-85.4	38.75	261.4	38.3	5.8	41.662815	2.756156
3332	16255.51	108.2	-62.24	2.8	-85.4	38.67	261.7	38.3	5.6	41.66285	2.756385
3333	16259.87	108.2	-62.25	2.9	-85.2	38.59	261.9	38.2	5.4	41.662884	2.75662
3334	16265.26	108.1	-62.25	2.9	-85.2	38.52	262.1	38.1	5.3	41.662918	2.756855
3335	16270.44	108	-62.27	2.9	-85.3	38.45	262.2	38.1	5.2	41.662958	2.757096
3336	16276.26	107.9	-62.31	2.9	-85.3	38.38	262.4	38	5.1	41.662987	2.757348
3337	16279.75	107.8	-62.31	2.9	-85.3	38.31	262.5	38	5	41.66301	2.757594
3338	16284.78	107.7	-62.31	2.9	-85.3	38.26	262.6	37.9	4.9	41.663021	2.757841
3339	16290.14	107.6	-62.31	2.9	-85.3	38.2	262.7	37.9	4.8	41.663039	2.758087
3340	16295.76	107.5	-62.33	2.9	-85.3	38.14	262.9	37.8	4.7	41.66305	2.758322
3341	16301.29	107.4	-62.33	2.9	-85.3	38.07	263	37.8	4.6	41.663056	2.758545
3342	16306.65	107.3	-62.36	2.9	-85.3	37.99	263.1	37.7	4.5	41.663073	2.758769
3343	16311.34	107.3	-62.38	2.9	-85.3	37.9	263.3	37.6	4.5	41.663102	2.758992
3344	16316.13	107.2	-62.42	2.9	-85.4	37.79	263.4	37.5	4.4	41.663125	2.759216
3345	16322.18	107.1	-62.45	2.9	-85.4	37.68	263.5	37.4	4.3	41.663142	2.759439
3346	16327.01	107	-62.47	2.9	-85.4	37.56	263.6	37.3	4.2	41.663165	2.759663
3347	16331.62	106.9	-62.49	2.9	-85.4	37.45	263.7	37.2	4.1	41.663182	2.759892
3348	16337.25	106.8	-62.54	2.9	-85.5	37.32	263.7	37.1	4.1	41.663193	2.760121
3349	16342.83	106.7	-62.58	2.9	-85.5	37.19	263.8	37	4	41.663199	2.76035
3350	16347.51	106.6	-62.6	2.9	-85.5	37.06	263.8	36.8	4	41.663216	2.760579
3351	16353.39	106.5	-62.65	3	-85.4	36.93	263.8	36.7	4	41.663228	2.760814
3352	16357.79	106.4	-62.69	2.9	-85.6	36.81	263.9	36.6	3.9	41.663245	2.761044
3353	16362.76	106.4	-62.72	3	-85.4	36.68	263.9	36.5	3.9	41.663262	2.761267
3354	16368.35	106.3	-62.78	3	-85.5	36.57	263.9	36.4	3.9	41.663296	2.76149
3355	16374	106.2	-62.78	3	-85.5	36.46	263.8	36.2	3.9	41.663325	2.761708
3356	16377.88	106.1	-62.81	3	-85.5	36.35	263.8	36.1	3.9	41.663354	2.761926
3357	16383.33	106	-62.87	2.9	-85.7	36.24	263.7	36	4	41.663377	2.762155
3358	16388.15	105.9	-62.89	3	-85.5	36.13	263.7	35.9	4	41.6634	2.762384
3359	16392.75	105.8	-62.94	2.9	-85.8	36.02	263.6	35.8	4	41.663411	2.762619
3360	16398.01	105.8	-62.96	2.9	-85.8	35.9	263.5	35.7	4	41.663417	2.762843
3361	16403.91	105.7	-62.99	2.9	-85.8	35.78	263.5	35.5	4.1	41.663417	2.76306
3362	16407.75	105.6	-63.03	3	-85.6	35.64	263.4	35.4	4.1	41.663422	2.763278
3363	16412.93	105.5	-63.07	2.9	-85.9	35.49	263.3	35.2	4.1	41.663428	2.76349
3364	16418.43	105.4	-63.12	2.9	-85.9	35.32	263.3	35.1	4.1	41.663445	2.763691
3365	16423.43	105.3	-63.16	3	-85.7	35.15	263.2	34.9	4.1	41.663468	2.763897
3366	16428.94	105.2	-63.19	2.9	-86	34.95	263.2	34.7	4.1	41.663503	2.764109
3367	16433.66	105.1	-63.25	2.9	-86	34.76	263.2	34.5	4.1	41.663543	2.764321
3368	16439.47	105	-63.3	2.9	-86	34.56	263.2	34.3	4.1	41.663577	2.764539
3369	16443.89	105	-63.36	2.9	-86.1	34.35	263.3	34.1	4	41.663606	2.764756
3370	16449.35	104.9	-63.37	2.9	-86.1	34.14	263.3	33.9	4	41.663629	2.764985
3371	16454.87	104.8	-63.39	2.9	-86.1	33.94	263.3	33.7	3.9	41.66364	2.765215
3372	16458.53	104.7	-63.41	2.9	-86.1	33.74	263.3	33.5	3.9	41.66364	2.765438
3373	16463.31	104.6	-63.43	2.9	-86.1	33.55	263.3	33.3	3.9	41.663646	2.76565
3374	16468.77	104.5	-63.46	3	-86	33.35	263.3	33.1	3.9	41.663663	2.765856
3375	16474.35	104.5	-63.48	2.9	-86.2	33.15	263.3	32.9	3.9	41.663686	2.766057
3376	16479.19	104.4	-63.52	2.9	-86.2	32.94	263.3	32.7	3.8	41.663715	2.766246
3377	16484.01	104.3	-63.57	3	-86.1	32.74	263.3	32.5	3.8	41.663743	2.766441
3378	16488.84	104.2	-63.63	3	-86.1	32.53	263.3	32.3	3.8	41.663783	2.766636
3380	16500.01	104	-63.7	2.9	-86.3	32.31	263.4	32.1	3.7	41.663841	2.767019
3381	16505.75	103.9	-63.75	3	-86.2	32.11	263.5	31.9	3.7	41.663852	2.767209
3382	16511.64	103.8	-63.79	3	-86.2	31.9	263.5	31.7	3.6	41.663864	2.767409
3383	16516.94	103.7	-63.82	3	-86.2	31.69	263.6	31.5	3.5	41.663881	2.76761
3384	16522.12	103.6	-63.9	3	-86.3	31.47	263.7	31.3	3.4	41.663898	2.767804
3385	16527.48	103.5	-63.9	2.9	-86.5	31.25	263.8	31.1	3.4	41.663898	2.767988
3386	16532.65	103.5	-63.97	2.9	-86.5	31.04	263.9	30.9	3.3	41.663898	2.768165
3387	16538.53	103.4	-64	3	-86.4	30.82	264.1	30.7	3.2	41.663909	2.768343
3388	16544.26	103.3	-64.04	3	-86.4	30.6	264.2	30.4	3.1	41.663927	2.768521
3389	16549.71	103.2	-64.08	3	-86.4	30.39	264.3	30.2	3	41.663938	2.76871
3390	16554.83	103.1	-64.09	2.9	-86.6	30.16	264.4	30	2.9	41.663961	2.768899
3391	16560.07	103	-64.09	2.9	-86.6	29.92	264.5	29.8	2.9	41.66399	2.769094
3392	16564.97	102.9	-64.09	2.9	-86.6	29.67	264.6	29.5	2.8	41.664013	2.769283
3393	16570.17	102.8	-64.11	2.9	-86.7	29.42	264.7	29.3	2.7	41.66403	2.769477
3394	16575.42	102.7	-64.15	2.9	-86.7	29.17	264.9	29	2.6	41.664036	2.769661
3395	16580.76	102.7	-64.18	2.9	-86.7	28.91	265.1	28.8	2.5	41.664041	2.769833
3396	16586.7	102.6	-64.21	2.9	-86.7	28.66	265.2	28.6	2.4	41.664047	2.769993
3397	16591.6	102.5	-64.26	2.9	-86.8	28.42	265.4	28.3	2.3	41.664047	2.770148
3398	16598.01	102.4	-64.3	2.9	-86.8	28.2	265.5	28.1	2.2	41.664041	2.770308
3399	16603.63	102.3	-64.33	2.9	-86.8	27.98	265.5	27.9	2.2	41.664041	2.77048
3400	16609.1	102.2	-64.37	2.9	-86.8	27.78	265.5	27.7	2.2	41.664053	2.770663
3401	16614.81	102.1	-64.43	2.9	-86.9	27.58	265.5	27.5	2.2	41.664081	2.770847
3402	16619.43	102	-64.44	2.9	-86.9	27.39	265.4	27.3	2.2	41.66411	2.77103
3403	16623.81	101.9	-64.46	2.9	-86.9	27.2	265.4	27.1	2.2	41.664133	2.771219
3404	16629.28	101.8	-64.48	2.9	-86.9	27.01	265.3	26.9	2.2	41.664139	2.771408
3405	16634.96	101.7	-64.5	2.9	-86.9	26.8	265.3	26.7	2.2	41.664139	2.771592
3406	16640.65	101.6	-64.53	2.9	-87	26.59	265.2	26.5	2.2	41.664144	2.771764
3407	16646.76	101.5	-64.57	2.9	-87	26.38	265.1	26.3	2.2	41.66415	2.771918
3408	16652.13	101.5	-64.61	2.9	-87	26.17	265	26.1	2.3	41.664156	2.772056
3409	16657.01	101.4	-64.64	2.9	-87.1	25.95	264.9	25.8	2.3	41.664167	2.772193
3410	16661.67	101.3	-64.7	2.9	-87.1	25.73	264.8	25.6	2.3	41.664173	2.772331
3411	16667.45	101.2	-64.75	2.9	-87.1	25.51	264.6	25.4	2.4	41.664173	2.772457
3412	16673.15	101.1	-64.79	2.9	-87.2	25.28	264.5	25.2	2.4	41.664179	2.772594
3413	16677.55	101	-64.81	2.9	-87.2	25.05	264.3	24.9	2.5	41.664179	2.772749
3414	16682.31	101	-64.86	2.9	-87.2	24.82	264.1	24.7	2.5	41.664179	2.772904
3415	16688.01	100.9	-64.86	2.9	-87.2	24.59	263.9	24.4	2.6	41.664185	2.773064
3416	16693.92	100.8	-64.9	2.9	-87.2	24.35	263.6	24.2	2.7	41.66419	2.773225
3417	16699.98	100.7	-64.9	2.9	-87.2	24.1	263.2	23.9	2.8	41.664202	2.773391
3418	16706.41	100.6	-64.9	3	-87.1	23.82	262.9	23.6	3	41.66423	2.773557
3419	16712.64	100.5	-64.86	2.9	-87.2	23.53	262.5	23.3	3.1	41.66427	2.7737
3420	16717.68	100.4	-64.84	2.9	-87.2	23.22	262.1	23	3.2	41.664305	2.773838
3421	16723.76	100.3	-64.84	2.9	-87.2	22.94	261.6	22.7	3.3	41.664339	2.773981
3422	16729.62	100.2	-64.83	2.9	-87.2	22.68	261.1	22.4	3.5	41.664351	2.774124
3423	16734.83	100.1	-64.84	2.9	-87.2	22.46	260.5	22.1	3.7	41.664351	2.774267
3424	16741.49	100	-64.88	2.9	-87.2	22.27	259.8	21.9	4	41.664345	2.774399
3425	16747.55	99.9	-64.9	2.9	-87.2	22.12	258.9	21.7	4.2	41.664351	2.774519
3426	16751.84	99.8	-64.94	2.9	-87.3	22.01	258	21.5	4.6	41.664362	2.774646
3427	16757.52	99.7	-64.99	2.9	-87.3	21.93	257.1	21.4	4.9	41.664374	2.774777
3428	16763.21	99.6	-65.03	2.9	-87.3	21.88	256.1	21.2	5.3	41.664391	2.774921
3429	16769.26	99.5	-65.04	2.9	-87.4	21.84	255.1	21.1	5.6	41.664414	2.775058
3430	16774.75	99.4	-65.06	2.9	-87.4	21.82	254.1	21	6	41.664448	2.77519
3431	16780.74	99.3	-65.06	2.9	-87.4	21.8	253.2	20.9	6.3	41.664494	2.775322
3432	16787.26	99.2	-65.12	2.9	-87.4	21.77	252.3	20.7	6.6	41.664528	2.775448
3433	16794.58	99.1	-65.15	2.9	-87.4	21.74	251.4	20.6	6.9	41.664545	2.775574
3434	16799.1	99	-65.17	2.9	-87.5	21.71	250.6	20.5	7.2	41.664563	2.775705
3435	16806.21	98.9	-65.19	2.9	-87.5	21.7	249.7	20.4	7.5	41.66458	2.775826
3436	16809.8	98.9	-65.23	2.9	-87.5	21.72	248.8	20.3	7.8	41.664609	2.775929
3437	16815.11	98.8	-65.26	2.9	-87.5	21.76	247.9	20.2	8.2	41.664631	2.776015
3438	16822.43	98.7	-65.3	2.9	-87.6	21.81	247.1	20.1	8.5	41.664654	2.776095
3439	16828.57	98.6	-65.32	2.9	-87.6	21.9	246.2	20	8.8	41.664683	2.776181
3440	16834.78	98.5	-65.32	2.9	-87.6	22	245.4	20	9.2	41.664723	2.776278
3441	16839.75	98.4	-65.23	2.9	-87.5	22.13	244.6	20	9.5	41.664792	2.776393
3442	16843.81	98.3	-65.15	2.9	-87.4	22.28	243.9	20	9.8	41.664866	2.776525
3443	16849.6	98.2	-65.15	2.9	-87.4	22.44	243.1	20	10.1	41.664935	2.776668
