ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3292	16156.28	107.9	-59.57	2.5	-84.1	20.68	239.6	17.8	10.5	41.323292	2.439058
3293	16160.98	107.8	-59.58	2.5	-84.1	20.74	239.2	17.8	10.6	41.323366	2.439139
3294	16164.93	107.8	-59.6	2.5	-84.1	20.79	238.9	17.8	10.7	41.323435	2.439225
3295	16169.68	107.7	-59.6	2.5	-84.1	20.85	238.6	17.8	10.8	41.323498	2.439339
3296	16174.29	107.6	-59.62	2.5	-84.1	20.9	238.4	17.8	10.9	41.323555	2.439465
3297	16179.12	107.5	-59.62	2.5	-84.1	20.95	238.2	17.8	11	41.323601	2.439597
3298	16184.2	107.4	-59.62	2.5	-84.1	21	238	17.8	11.1	41.323641	2.439712
3299	16188.35	107.4	-59.64	2.5	-84.1	21.04	237.9	17.8	11.2	41.323676	2.43982
3300	16193.3	107.3	-59.66	2.5	-84.1	21.06	237.8	17.8	11.2	41.323716	2.439929
3301	16199.03	107.2	-59.69	2.5	-84.2	21.09	237.8	17.8	11.2	41.323767	2.440032
3302	16203.8	107.1	-59.69	2.5	-84.2	21.11	237.8	17.9	11.3	41.323836	2.440136
3303	16206.86	107.1	-59.68	2.5	-84.2	21.15	237.8	17.9	11.3	41.323911	2.440239
3304	16211.72	107	-59.69	2.5	-84.2	21.2	237.8	17.9	11.3	41.323991	2.440353
3305	16217.06	106.9	-59.71	2.5	-84.2	21.25	237.9	18	11.3	41.324071	2.440474
3306	16222.03	106.8	-59.71	2.5	-84.2	21.28	238	18	11.3	41.32414	2.440594
3307	16225.62	106.7	-59.75	2.5	-84.2	21.29	238.2	18.1	11.2	41.324203	2.440709
3308	16230.68	106.6	-59.8	2.5	-84.3	21.28	238.4	18.1	11.1	41.324249	2.440829
3309	16235.09	106.6	-59.8	2.5	-84.3	21.26	238.7	18.2	11	41.324289	2.440943
3310	16238.96	106.5	-59.78	2.4	-84.5	21.25	239.1	18.2	10.9	41.324323	2.441052
3311	16244.05	106.4	-59.82	2.4	-84.5	21.23	239.5	18.3	10.8	41.324352	2.441144
3312	16248.23	106.3	-59.84	2.4	-84.5	21.21	240	18.4	10.6	41.32438	2.44123
3313	16252.64	106.3	-59.86	2.4	-84.5	21.17	240.4	18.4	10.4	41.324421	2.441327
3314	16257.97	106.2	-59.89	2.4	-84.6	21.11	240.9	18.5	10.3	41.324478	2.441436
3315	16261.71	106.1	-59.94	2.4	-84.6	21.03	241.5	18.5	10	41.324541	2.441568
3316	16265.51	106.1	-59.96	2.4	-84.6	20.92	242.1	18.5	9.8	41.32461	2.4417
3317	16271.15	106	-59.96	2.4	-84.6	20.79	242.7	18.5	9.5	41.324673	2.441826
3318	16275.72	105.9	-59.98	2.4	-84.6	20.66	243.4	18.5	9.3	41.324718	2.44194
3319	16279.4	105.8	-60.01	2.4	-84.6	20.53	244.1	18.5	9	41.324753	2.442049
3320	16284.21	105.7	-60.03	2.4	-84.7	20.4	244.8	18.5	8.7	41.324782	2.44217
3321	16289.71	105.6	-60.07	2.4	-84.7	20.26	245.6	18.5	8.4	41.324804	2.44229
3322	16293.45	105.6	-60.05	2.4	-84.7	20.14	246.4	18.5	8.1	41.324827	2.442399
3323	16298.3	105.5	-60.05	2.4	-84.7	20.04	247.2	18.5	7.8	41.324862	2.442508
3324	16303.34	105.4	-60.05	2.3	-84.9	19.96	248.1	18.5	7.4	41.324913	2.442622
3325	16308.69	105.3	-60.05	2.3	-84.9	19.88	248.9	18.6	7.1	41.324965	2.442737
3326	16312.94	105.3	-60.05	2.3	-84.9	19.8	249.8	18.6	6.8	41.325022	2.442846
3327	16318.43	105.2	-60.09	2.3	-84.9	19.72	250.6	18.6	6.5	41.325074	2.442966
3328	16323.95	105.1	-60.1	2.3	-85	19.64	251.5	18.6	6.2	41.325114	2.443092
3329	16329.05	105	-60.14	2.3	-85	19.57	252.3	18.6	5.9	41.325142	2.443218
3330	16332.98	104.9	-60.18	2.3	-85	19.51	253.2	18.7	5.7	41.32516	2.443333
3331	16338.1	104.8	-60.2	2.3	-85	19.44	254	18.7	5.4	41.325165	2.443453
3332	16342.85	104.7	-60.23	2.3	-85	19.37	254.8	18.7	5.1	41.325171	2.443568
3333	16348.29	104.7	-60.23	2.3	-85	19.28	255.6	18.7	4.8	41.325177	2.443671
3334	16353.84	104.6	-60.25	2.3	-85.1	19.17	256.4	18.6	4.5	41.325183	2.443768
3335	16357.89	104.5	-60.23	2.3	-85	19.04	257.2	18.6	4.2	41.3252	2.443877
3336	16362.87	104.4	-60.21	2.3	-85	18.89	258	18.5	3.9	41.325228	2.443986
3337	16367.74	104.3	-60.21	2.3	-85	18.75	258.8	18.4	3.7	41.325251	2.444089
3338	16373.17	104.2	-60.2	2.3	-85	18.6	259.5	18.3	3.4	41.325286	2.444198
3339	16378.22	104.2	-60.2	2.3	-85	18.44	260.3	18.2	3.1	41.325314	2.444318
3340	16383.29	104.1	-60.2	2.3	-85	18.27	261	18	2.9	41.325332	2.444433
3341	16388.01	104	-60.16	2.2	-85.2	18.09	261.7	17.9	2.6	41.325332	2.444553
3342	16392.76	103.9	-60.14	2.2	-85.2	17.92	262.4	17.8	2.4	41.32532	2.444685
3343	16397.92	103.8	-60.12	2.2	-85.2	17.75	263.1	17.6	2.1	41.325303	2.444811
3344	16402.14	103.8	-60.09	2.2	-85.2	17.59	263.7	17.5	1.9	41.325286	2.444926
3345	16407.18	103.7	-60.05	2.2	-85.2	17.44	264.2	17.4	1.8	41.32528	2.44504
3346	16412.19	103.6	-60.05	2.2	-85.2	17.3	264.7	17.2	1.6	41.325286	2.445155
3347	16417.21	103.5	-60.05	2.2	-85.2	17.17	265.1	17.1	1.5	41.325297	2.445258
3348	16421.73	103.4	-60.07	2.2	-85.2	17.04	265.5	17	1.3	41.325314	2.445367
3349	16426.86	103.3	-60.1	2.2	-85.2	16.92	265.8	16.9	1.2	41.325337	2.44547
3350	16431.88	103.3	-60.12	2.2	-85.2	16.81	266.2	16.8	1.1	41.325354	2.445584
3351	16437.03	103.2	-60.12	2.2	-85.2	16.7	266.6	16.7	1	41.32536	2.445693
3352	16442.59	103.1	-60.1	2.2	-85.2	16.59	267	16.6	0.9	41.32536	2.445796
3353	16446.79	103	-60.1	2.2	-85.2	16.47	267.4	16.5	0.7	41.325354	2.4459
3354	16450.71	103	-60.1	2.2	-85.2	16.35	267.8	16.3	0.6	41.325343	2.445997
3355	16456.47	102.9	-60.09	2.2	-85.2	16.22	268.2	16.2	0.5	41.325332	2.446083
3356	16462.5	102.8	-60.07	2.2	-85.2	16.07	268.5	16.1	0.4	41.325326	2.446157
3357	16465.67	102.7	-60.07	2.1	-85.4	15.93	268.7	15.9	0.4	41.325332	2.446238
3358	16470.68	102.6	-60.03	2.1	-85.4	15.78	268.9	15.8	0.3	41.325337	2.446312
3359	16475.9	102.5	-60.01	2.1	-85.4	15.63	269	15.6	0.3	41.325343	2.446392
3360	16481.64	102.4	-59.98	2.1	-85.4	15.48	269	15.5	0.3	41.325354	2.446478
3361	16486.91	102.4	-59.96	2.1	-85.4	15.34	269	15.3	0.3	41.325372	2.446576
3362	16491.78	102.3	-59.92	2.2	-85.1	15.21	268.9	15.2	0.3	41.325377	2.446679
3363	16497.2	102.2	-59.84	2.1	-85.3	15.08	268.8	15.1	0.3	41.325377	2.446782
3364	16502.03	102.1	-59.75	2.1	-85.2	14.98	268.6	15	0.4	41.325383	2.446885
3365	16507.65	102	-59.64	2.1	-85.1	14.88	268.5	14.9	0.4	41.325383	2.446982
3366	16512.21	101.9	-59.62	2.1	-85.1	14.8	268.3	14.8	0.4	41.325377	2.447074
3367	16517.87	101.8	-59.6	2.1	-85.1	14.74	268.1	14.7	0.5	41.325372	2.447154
3368	16522.01	101.8	-59.6	2.1	-85.1	14.69	268	14.7	0.5	41.325372	2.447235
3369	16526.81	101.7	-59.6	2.1	-85.1	14.64	267.8	14.6	0.6	41.325366	2.447315
3370	16532.56	101.6	-59.62	2.1	-85.1	14.59	267.5	14.6	0.6	41.32536	2.447401
3371	16538.43	101.5	-59.64	2.1	-85.1	14.55	267.3	14.5	0.7	41.325349	2.447492
3372	16541.99	101.5	-59.64	2.1	-85.1	14.51	267	14.5	0.8	41.325343	2.447584
3373	16547.15	101.4	-59.66	2.1	-85.1	14.46	266.7	14.4	0.8	41.325337	2.447681
3374	16553.08	101.3	-59.68	2.1	-85.2	14.42	266.4	14.4	0.9	41.325326	2.447785
3375	16559	101.2	-59.66	2.1	-85.1	14.38	266.2	14.4	1	41.325326	2.447871
3376	16564.37	101.1	-59.66	2.1	-85.1	14.35	266	14.3	1	41.325332	2.447956
3377	16569.21	101	-59.66	2.1	-85.1	14.31	265.7	14.3	1.1	41.325343	2.448042
3378	16574.69	100.9	-59.66	2.1	-85.1	14.28	265.5	14.2	1.1	41.32536	2.448123
3379	16579.9	100.8	-59.68	2.1	-85.2	14.24	265.2	14.2	1.2	41.325383	2.448203
3380	16586.06	100.7	-59.71	2.1	-85.2	14.2	264.9	14.1	1.3	41.3254	2.448289
3381	16590.38	100.7	-59.75	2.1	-85.2	14.16	264.6	14.1	1.3	41.325412	2.448375
3382	16595.71	100.6	-59.78	2	-85.5	14.1	264.2	14	1.4	41.325417	2.448472
3383	16600.66	100.5	-59.84	2	-85.5	14.04	263.8	14	1.5	41.325423	2.44857
3384	16605.97	100.4	-59.88	2	-85.6	14	263.3	13.9	1.6	41.325423	2.448673
3385	16611.32	100.3	-59.92	2	-85.6	13.96	262.7	13.8	1.8	41.325423	2.44877
3386	16616.9	100.2	-59.96	2	-85.6	13.92	262.1	13.8	1.9	41.325429	2.448862
3387	16622.13	100.2	-59.99	2	-85.7	13.88	261.5	13.7	2	41.325446	2.448942
3388	16627.4	100.1	-59.99	2	-85.7	13.84	260.9	13.7	2.2	41.325463	2.449011
3389	16632.79	100	-59.98	2	-85.7	13.79	260.3	13.6	2.3	41.325481	2.449074
3390	16637.49	99.9	-59.92	2	-85.6	13.73	259.8	13.5	2.4	41.325503	2.449131
3391	16642.7	99.8	-59.88	2	-85.6	13.67	259.3	13.4	2.5	41.325521	2.449194
3392	16647.22	99.8	-59.86	2	-85.6	13.61	258.8	13.4	2.6	41.325532	2.449274
3393	16652.62	99.7	-59.82	2	-85.5	13.57	258.4	13.3	2.7	41.325538	2.44936
3394	16656.98	99.6	-59.82	2	-85.5	13.52	258.1	13.2	2.8	41.325544	2.449463
3395	16661.86	99.5	-59.82	2	-85.5	13.47	257.8	13.2	2.8	41.325544	2.449566
3396	16666.66	99.5	-59.82	2	-85.5	13.42	257.5	13.1	2.9	41.325544	2.449675
3397	16672.14	99.4	-59.86	2	-85.6	13.36	257.2	13	3	41.325555	2.449773
3398	16678.03	99.3	-59.88	2	-85.6	13.31	256.9	13	3	41.325572	2.449859
3399	16682.56	99.2	-59.92	2	-85.6	13.26	256.6	12.9	3.1	41.325601	2.449927
3400	16687.74	99.1	-59.96	2	-85.6	13.23	256.4	12.9	3.1	41.325618	2.449979
3401	16691.99	99	-59.99	2	-85.7	13.2	256.1	12.8	3.2	41.325635	2.450019
3402	16696.4	99	-60.03	2	-85.7	13.17	255.8	12.8	3.2	41.325652	2.450065
3404	16707.31	98.8	-60.09	1.9	-86	13.15	255.4	12.7	3.3	41.325693	2.450197
3405	16712.3	98.7	-60.18	1.9	-86.1	13.12	255.1	12.7	3.4	41.325704	2.450294
3406	16716.7	98.7	-60.2	1.9	-86.1	13.09	254.7	12.6	3.5	41.32571	2.450397
3407	16720.54	98.6	-60.25	1.9	-86.1	13.05	254.3	12.6	3.5	41.325715	2.450495
3408	16726.26	98.5	-60.27	1.9	-86.1	13	253.8	12.5	3.6	41.325733	2.450581
3409	16731.13	98.4	-60.31	1.9	-86.2	12.95	253.4	12.4	3.7	41.325767	2.450655
3410	16734.5	98.4	-60.32	1.9	-86.2	12.9	252.9	12.3	3.8	41.325796	2.450724
3411	16740.16	98.3	-60.36	1.9	-86.2	12.85	252.5	12.3	3.9	41.325824	2.450781
3412	16745.49	98.2	-60.38	1.9	-86.2	12.8	252.2	12.2	3.9	41.325841	2.450838
3413	16750.58	98.1	-60.42	1.9	-86.3	12.78	251.9	12.1	4	41.325853	2.450896
3414	16754.52	98.1	-60.45	1.9	-86.3	12.77	251.5	12.1	4.1	41.325864	2.45097
3415	16759.87	98	-60.49	1.9	-86.3	12.77	251.1	12.1	4.1	41.32587	2.451056
3416	16765.74	97.9	-60.49	1.9	-86.3	12.78	250.7	12.1	4.2	41.325876	2.451148
3417	16770.52	97.8	-60.53	1.9	-86.3	12.79	250.2	12	4.3	41.325893	2.451245
3418	16774.86	97.7	-60.56	1.8	-86.7	12.8	249.7	12	4.4	41.32591	2.451337
3419	16780.27	97.7	-60.6	1.9	-86.4	12.82	249.3	12	4.5	41.325933	2.451423
3420	16786.04	97.6	-60.64	1.8	-86.7	12.85	248.9	12	4.6	41.325962	2.451497
3421	16790.72	97.5	-60.67	1.8	-86.7	12.9	248.6	12	4.7	41.325996	2.45156
3422	16796.28	97.4	-60.67	1.8	-86.7	12.97	248.3	12	4.8	41.326031	2.451612
3423	16800.6	97.3	-60.69	1.8	-86.8	13.05	247.9	12.1	4.9	41.326053	2.451663
3424	16805.96	97.3	-60.71	1.8	-86.8	13.14	247.4	12.1	5	41.326076	2.451709
3425	16810.75	97.2	-60.73	1.8	-86.8	13.22	246.9	12.2	5.2	41.326094	2.451761
3426	16816.06	97.1	-60.74	1.8	-86.8	13.3	246.4	12.2	5.3	41.326117	2.451824
3427	16820.5	97	-60.76	1.8	-86.8	13.36	245.9	12.2	5.5	41.326128	2.451904
3428	16825.96	96.9	-60.78	1.8	-86.8	13.43	245.4	12.2	5.6	41.326145	2.451996
3429	16831.16	96.9	-60.8	1.8	-86.8	13.51	244.9	12.2	5.7	41.326168	2.452087
3430	16835.46	96.8	-60.8	1.8	-86.8	13.59	244.5	12.3	5.9	41.326191	2.452173
3431	16840.38	96.7	-60.82	1.8	-86.8	13.68	244.1	12.3	6	41.326208	2.452254
3432	16845.18	96.6	-60.84	1.8	-86.9	13.78	243.7	12.4	6.1	41.326225	2.452334
3433	16850.66	96.6	-60.87	1.8	-86.9	13.89	243.3	12.4	6.2	41.32626	2.452403
3434	16855.42	96.5	-60.89	1.8	-86.9	14	243	12.5	6.4	41.3263	2.45246
3435	16860.64	96.4	-60.85	1.8	-86.9	14.12	242.7	12.5	6.5	41.326351	2.452517
3436	16866.52	96.3	-60.84	1.8	-86.9	14.26	242.4	12.6	6.6	41.326386	2.452586
3437	16871.33	96.2	-60.82	1.8	-86.8	14.42	242.1	12.7	6.7	41.326414	2.452655
3438	16876.28	96.2	-60.8	1.8	-86.8	14.6	241.8	12.9	6.9	41.326437	2.452729
3439	16880.4	96.1	-60.78	1.8	-86.8	14.79	241.5	13	7.1	41.326466	2.452815
3440	16884.97	96	-60.76	1.7	-87.1	14.99	241.2	13.1	7.2	41.326495	2.452913
3441	16889.29	96	-60.76	1.7	-87.1	15.2	240.9	13.3	7.4	41.326535	2.453021
3442	16893.87	95.9	-60.8	1.7	-87.1	15.42	240.6	13.4	7.6	41.326569	2.45313
3443	16898.94	95.8	-60.8	1.7	-87.1	15.64	240.3	13.6	7.7	41.326609	2.453228
3444	16903.63	95.7	-60.82	1.7	-87.2	15.86	240.1	13.7	7.9	41.326655	2.453308
3445	16907.68	95.7	-60.8	1.7	-87.1	16.08	239.9	13.9	8.1	41.326707	2.453371
3446	16912.5	95.6	-60.82	1.7	-87.2	16.28	239.9	14.1	8.2	41.326747	2.453422
3447	16917.78	95.5	-60.82	1.7	-87.2	16.47	239.9	14.2	8.3	41.326781	2.453468
3448	16922.49	95.4	-60.84	1.7	-87.2	16.64	240	14.4	8.3	41.326816	2.453531
3449	16927.14	95.4	-60.84	1.7	-87.2	16.82	240.2	14.6	8.4	41.326844	2.453617
3450	16932.07	95.3	-60.85	1.7	-87.2	16.98	240.4	14.8	8.4	41.326873	2.453715
3451	16936.95	95.2	-60.89	1.7	-87.2	17.14	240.6	14.9	8.4	41.326896	2.453835
3452	16941.25	95.2	-60.93	1.7	-87.2	17.28	240.9	15.1	8.4	41.32693	2.453961
3453	16946.4	95.1	-60.96	1.7	-87.3	17.39	241.1	15.2	8.4	41.326976	2.454081
3454	16951.13	95	-60.96	1.7	-87.3	17.47	241.3	15.3	8.4	41.327016	2.45419
3455	16955.37	94.9	-61.02	1.7	-87.3	17.54	241.5	15.4	8.4	41.327068	2.454276
3456	16960.28	94.9	-61.04	1.7	-87.3	17.59	241.8	15.5	8.3	41.327136	2.454351
3457	16964.88	94.8	-61.07	1.7	-87.3	17.65	242	15.6	8.3	41.327205	2.454414
3458	16969.96	94.7	-61.07	1.7	-87.3	17.71	242.3	15.7	8.2	41.327268	2.454477
3459	16974.84	94.6	-61.11	1.7	-87.4	17.78	242.7	15.8	8.2	41.32732	2.454551
3460	16979.96	94.6	-61.15	1.6	-87.7	17.84	243.1	15.9	8.1	41.327366	2.454654
3461	16984.83	94.5	-61.16	1.6	-87.7	17.9	243.5	16	8	41.3274	2.454769
3462	16989.67	94.4	-61.2	1.6	-87.8	17.95	243.9	16.1	7.9	41.327423	2.454906
3463	16994.76	94.3	-61.22	1.6	-87.8	17.98	244.4	16.2	7.8	41.32744	2.455055
3464	16999.61	94.3	-61.24	1.6	-87.8	18	244.9	16.3	7.6	41.327469	2.455199
3465	17005.19	94.2	-61.2	1.6	-87.8	18.01	245.5	16.4	7.5	41.327497	2.45533
3466	17009.98	94.1	-61.18	1.6	-87.8	18.02	246	16.5	7.3	41.327526	2.455434
3467	17015.07	94	-61.13	1.6	-87.7	18.01	246.6	16.5	7.1	41.32756	2.455519
3468	17018.92	94	-61.11	1.6	-87.7	17.98	247.3	16.6	7	41.327606	2.4556
3469	17024.04	93.9	-61.07	1.6	-87.7	17.94	247.9	16.6	6.7	41.327646	2.455668
3470	17028.68	93.8	-61.04	1.6	-87.7	17.89	248.6	16.7	6.5	41.327681	2.455737
3471	17033.64	93.8	-61	1.6	-87.6	17.82	249.4	16.7	6.3	41.327715	2.455829
3472	17037.64	93.7	-60.95	1.6	-87.6	17.73	250.1	16.7	6	41.327749	2.455938
3473	17042.45	93.6	-60.95	1.6	-87.6	17.62	250.9	16.7	5.8	41.327778	2.456052
3474	17046.79	93.6	-60.96	1.6	-87.6	17.5	251.7	16.6	5.5	41.327801	2.456167
3475	17051.53	93.5	-60.96	1.6	-87.6	17.36	252.4	16.5	5.2	41.327818	2.456293
3476	17055.6	93.4	-60.96	1.6	-87.6	17.2	253.2	16.5	5	41.327835	2.456413
3477	17060.25	93.4	-60.96	1.6	-87.6	17.04	253.9	16.4	4.7	41.327853	2.456522
3478	17064.82	93.3	-61	1.6	-87.6	16.88	254.5	16.3	4.5	41.327875	2.456608
3479	17069.45	93.2	-61	1.6	-87.6	16.73	255.2	16.2	4.3	41.327898	2.456694
3480	17073.6	93.2	-61	1.6	-87.6	16.59	255.8	16.1	4.1	41.327927	2.45678
3481	17077.73	93.1	-61	1.6	-87.6	16.48	256.5	16	3.9	41.327944	2.456872
3482	17082.32	93	-61	1.6	-87.6	16.38	257.1	16	3.7	41.327956	2.456963
3483	17087.44	92.9	-60.98	1.6	-87.6	16.31	257.8	15.9	3.5	41.327967	2.457066
3484	17091.21	92.9	-60.98	1.6	-87.6	16.25	258.5	15.9	3.2	41.327967	2.457181
3485	17096.44	92.8	-60.95	1.5	-87.9	16.22	259.3	15.9	3	41.327973	2.457301
3486	17100.85	92.7	-60.91	1.5	-87.9	16.19	260.1	15.9	2.8	41.327979	2.45741
3487	17106.06	92.7	-60.87	1.5	-87.9	16.15	260.8	15.9	2.6	41.327996	2.457519
3488	17110.16	92.6	-60.84	1.5	-87.9	16.12	261.6	15.9	2.4	41.328013	2.457622
3489	17115.36	92.5	-60.8	1.5	-87.8	16.08	262.3	15.9	2.2	41.328036	2.457708
3490	17120.73	92.4	-60.8	1.5	-87.8	16.02	262.9	15.9	2	41.328053	2.457783
3491	17126.1	92.4	-60.8	1.5	-87.8	15.94	263.5	15.8	1.8	41.32807	2.457851
3492	17130.75	92.3	-60.76	1.5	-87.8	15.83	264.1	15.7	1.6	41.328076	2.457926
3493	17135.19	92.2	-60.73	1.5	-87.8	15.72	264.6	15.7	1.5	41.328076	2.457995
3494	17140.97	92.1	-60.73	1.5	-87.8	15.62	265.2	15.6	1.3	41.328065	2.458075
3495	17145.14	92.1	-60.71	1.5	-87.8	15.52	265.8	15.5	1.1	41.328053	2.458167
3496	17150.55	92	-60.71	1.5	-87.8	15.43	266.3	15.4	1	41.328047	2.45827
3497	17155.23	91.9	-60.69	1.5	-87.8	15.35	266.8	15.3	0.9	41.328047	2.458373
3498	17160.36	91.9	-60.65	1.5	-87.7	15.3	267.2	15.3	0.7	41.328053	2.458487
3499	17165.19	91.8	-60.62	1.5	-87.7	15.25	267.7	15.2	0.6	41.32807	2.458608
3500	17169.91	91.7	-60.56	1.5	-87.7	15.19	268.2	15.2	0.5	41.328087	2.458722
3501	17173.77	91.7	-60.53	1.5	-87.6	15.14	268.8	15.1	0.3	41.328099	2.458825
3502	17177.93	91.6	-60.49	1.5	-87.6	15.1	269.3	15.1	0.2	41.32811	2.458923
3503	17183	91.5	-60.4	1.5	-87.5	15.07	269.8	15.1	0.1	41.328105	2.459026
3504	17187.87	91.5	-60.31	1.5	-87.5	15.05	270.2	15.1	-0.1	41.328093	2.459118
3505	17191.99	91.4	-60.14	1.5	-87.4	15.05	270.7	15	-0.2	41.32807	2.459204
3506	17196	91.3	-60.09	1.5	-87.3	15.05	271	15	-0.3	41.328053	2.459278
3507	17200.77	91.3	-60.05	1.5	-87.3	15.05	271.3	15	-0.4	41.328036	2.459364
3508	17205.7	91.2	-60.01	1.5	-87.3	15.06	271.6	15.1	-0.4	41.328047	2.459456
3509	17209.4	91.1	-59.96	1.5	-87.2	15.06	271.9	15.1	-0.5	41.328065	2.459547
3510	17213.93	91.1	-59.94	1.5	-87.2	15.05	272.1	15	-0.5	41.328082	2.459633
3511	17218.73	91	-59.89	1.5	-87.2	15.03	272.3	15	-0.6	41.328093	2.459708
3512	17223.03	90.9	-59.86	1.5	-87.2	14.97	272.5	15	-0.7	41.328093	2.459782
3513	17227.8	90.9	-59.84	1.5	-87.1	14.9	272.7	14.9	-0.7	41.328082	2.459868
3514	17232.98	90.8	-59.82	1.5	-87.1	14.81	272.8	14.8	-0.7	41.328065	2.459966
3515	17236.92	90.7	-59.82	1.5	-87.1	14.71	272.9	14.7	-0.8	41.328042	2.460069
3516	17242.05	90.7	-59.8	1.4	-87.5	14.61	273	14.6	-0.8	41.328019	2.460166
3517	17246.62	90.6	-59.78	1.4	-87.5	14.54	272.9	14.5	-0.7	41.328007	2.460275
3518	17252.11	90.5	-59.78	1.4	-87.5	14.49	272.8	14.5	-0.7	41.328002	2.460372
3519	17256.25	90.5	-59.78	1.4	-87.5	14.46	272.6	14.4	-0.7	41.327996	2.460458
3520	17261.43	90.4	-59.82	1.4	-87.5	14.44	272.4	14.4	-0.6	41.328007	2.460544
3521	17266.04	90.3	-59.86	1.4	-87.5	14.42	272.2	14.4	-0.5	41.328019	2.460625
3522	17271.37	90.2	-59.86	1.5	-87.2	14.42	271.9	14.4	-0.5	41.328019	2.460705
3523	17276.15	90.2	-59.88	1.4	-87.6	14.43	271.5	14.4	-0.4	41.328019	2.460779
3524	17281.52	90.1	-59.86	1.4	-87.5	14.45	271.1	14.4	-0.3	41.328007	2.460865
3525	17286.65	90	-59.86	1.4	-87.5	14.48	270.7	14.5	-0.2	41.327996	2.460957
3526	17291.03	90	-59.84	1.4	-87.5	14.52	270.2	14.5	-0	41.327979	2.461054
3527	17295.61	89.9	-59.82	1.4	-87.5	14.57	269.7	14.6	0.1	41.327961	2.461146
3528	17300.38	89.8	-59.82	1.4	-87.5	14.61	269.1	14.6	0.2	41.327956	2.461243
3529	17304.17	89.8	-59.82	1.4	-87.5	14.65	268.5	14.6	0.4	41.327956	2.461341
3530	17309.47	89.7	-59.78	1.4	-87.5	14.7	268	14.7	0.5	41.327956	2.461421
3531	17314.24	89.6	-59.77	1.4	-87.5	14.74	267.4	14.7	0.7	41.327961	2.461495
3532	17318.94	89.6	-59.73	1.4	-87.4	14.8	266.8	14.8	0.8	41.327967	2.461553
3533	17323.54	89.5	-59.73	1.4	-87.4	14.86	266.2	14.8	1	41.327984	2.461616
3534	17327.74	89.4	-59.73	1.4	-87.4	14.93	265.5	14.9	1.2	41.327996	2.461685
3535	17332.37	89.4	-59.73	1.4	-87.4	15	264.9	14.9	1.3	41.328002	2.461776
3536	17336.98	89.3	-59.71	1.4	-87.4	15.08	264.2	15	1.5	41.327996	2.461891
3537	17340.77	89.2	-59.71	1.4	-87.4	15.16	263.4	15.1	1.7	41.32799	2.462017
3538	17345.66	89.2	-59.73	1.4	-87.4	15.25	262.7	15.1	1.9	41.328002	2.462149
3539	17350.24	89.1	-59.73	1.4	-87.4	15.36	261.9	15.2	2.2	41.328024	2.462263
3540	17354.05	89.1	-59.73	1.4	-87.4	15.47	261.2	15.3	2.4	41.328047	2.462361
3541	17359.05	89	-59.71	1.4	-87.4	15.58	260.4	15.4	2.6	41.32807	2.462424
3542	17363.44	88.9	-59.68	1.4	-87.4	15.71	259.5	15.5	2.9	41.328082	2.462481
3543	17368.58	88.8	-59.68	1.4	-87.4	15.86	258.7	15.6	3.1	41.328099	2.462538
3544	17372.74	88.8	-59.64	1.4	-87.4	16.03	257.9	15.7	3.4	41.328116	2.462601
3545	17377.57	88.7	-59.58	1.4	-87.3	16.21	257.1	15.8	3.6	41.328128	2.462693
3546	17382.28	88.7	-59.58	1.4	-87.3	16.38	256.4	15.9	3.9	41.328133	2.462813
3547	17387.01	88.6	-59.58	1.4	-87.3	16.56	255.6	16	4.1	41.328145	2.462956
3548	17390.96	88.5	-59.58	1.4	-87.3	16.71	254.9	16.1	4.4	41.328168	2.4631
3549	17396.25	88.5	-59.58	1.4	-87.3	16.82	254.1	16.2	4.6	41.328179	2.463232
3550	17401.09	88.4	-59.6	1.4	-87.4	16.91	253.5	16.2	4.8	41.328196	2.463346
3551	17406.27	88.3	-59.64	1.4	-87.4	16.98	252.8	16.2	5	41.328219	2.463438
3552	17410.36	88.3	-59.66	1.3	-87.8	17.07	252.3	16.3	5.2	41.328248	2.463518
3553	17415.04	88.2	-59.69	1.3	-87.8	17.16	251.7	16.3	5.4	41.328271	2.463581
3554	17419.04	88.1	-59.73	1.4	-87.4	17.26	251.2	16.3	5.5	41.328294	2.463644
3555	17423.84	88.1	-59.75	1.4	-87.5	17.36	250.8	16.4	5.7	41.328317	2.463713
3556	17429.46	88	-59.77	1.3	-87.9	17.45	250.3	16.4	5.9	41.328357	2.46381
3557	17434.32	87.9	-59.8	1.3	-87.9	17.52	249.8	16.4	6	41.328391	2.463925
3558	17438.55	87.9	-59.82	1.3	-87.9	17.57	249.4	16.4	6.2	41.32842	2.464074
3559	17442.14	87.8	-59.8	1.3	-87.9	17.6	249	16.4	6.3	41.328448	2.464223
3560	17447.13	87.7	-59.8	1.3	-87.9	17.61	248.6	16.4	6.4	41.328483	2.46436
3561	17451.63	87.7	-59.78	1.3	-87.9	17.63	248.1	16.4	6.6	41.328517	2.464475
3562	17455.06	87.6	-59.82	1.3	-87.9	17.64	247.7	16.3	6.7	41.328557	2.464572
3563	17460.03	87.6	-59.82	1.3	-87.9	17.64	247.2	16.3	6.8	41.328592	2.464658
3564	17464.32	87.5	-59.84	1.3	-87.9	17.64	246.7	16.2	7	41.328632	2.464738
