ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4879	22629.73	38.6	-53.69	0.2	-85.1	9.81	95.5	-9.8	0.9	41.659183	2.614166
4880	22634.02	38.6	-53.65	0.2	-85.1	10.04	94.5	-10	0.8	41.659171	2.61412
4881	22639.51	38.6	-53.61	0.2	-85	10.26	93.5	-10.2	0.6	41.65916	2.614045
4882	22644.75	38.5	-53.72	0.2	-85.1	10.49	92.7	-10.5	0.5	41.659154	2.613948
4883	22648.78	38.5	-53.88	0.2	-85.2	10.72	92	-10.7	0.4	41.659148	2.613851
4884	22653.74	38.5	-53.88	0.2	-85.2	10.99	91.6	-11	0.3	41.659142	2.613759
4885	22659.72	38.4	-53.86	0.2	-85.2	11.28	91.5	-11.3	0.3	41.659131	2.61369
4886	22664.35	38.4	-53.8	0.2	-85.2	11.6	91.4	-11.6	0.3	41.659114	2.613639
4887	22668.91	38.4	-53.72	0.2	-85.1	11.91	91.3	-11.9	0.3	41.659108	2.613593
4888	22674.34	38.4	-53.6	0.2	-85	12.23	91.1	-12.2	0.2	41.659108	2.613536
4889	22679.64	38.3	-53.43	0.2	-84.9	12.55	91	-12.6	0.2	41.65912	2.613455
4890	22682.81	38.3	-53.35	0.2	-84.9	12.89	91	-12.9	0.2	41.659137	2.613358
4891	22686.85	38.3	-53.39	0.2	-84.9	13.25	91.2	-13.2	0.3	41.659142	2.613261
4892	22692.53	38.2	-53.45	0.2	-84.9	13.61	91.5	-13.6	0.4	41.659137	2.613163
4893	22698.02	38.2	-53.52	0.2	-85	13.96	91.9	-14	0.5	41.659114	2.613077
4894	22701.83	38.2	-53.56	0.2	-85	14.27	92.2	-14.3	0.5	41.659079	2.612991
4895	22706.96	38.2	-53.56	0.2	-85	14.55	92.4	-14.5	0.6	41.659051	2.612894
4896	22713.16	38.1	-53.54	0.2	-85	14.82	92.6	-14.8	0.7	41.659039	2.612779
4897	22717.82	38.1	-53.52	0.2	-85	15.09	92.9	-15.1	0.8	41.659045	2.612659
4898	22721.98	38.1	-53.48	0.2	-85	15.36	93.4	-15.3	0.9	41.659062	2.612533
4899	22727.17	38	-53.44	0.2	-84.9	15.6	94.1	-15.6	1.1	41.659079	2.61243
4900	22732.24	38	-53.41	0.2	-84.9	15.79	94.8	-15.7	1.3	41.659097	2.61235
4901	22737.02	38	-53.37	0.2	-84.9	15.93	95.4	-15.9	1.5	41.659108	2.612275
4902	22742.13	38	-53.29	0.2	-84.8	16.01	96	-15.9	1.7	41.659125	2.612201
4903	22747.92	37.9	-53.29	0.2	-84.8	16.07	96.5	-16	1.8	41.659142	2.612109
4904	22752.03	37.9	-53.44	0.2	-84.9	16.14	97.2	-16	2	41.659165	2.612006
4905	22756.13	37.9	-53.54	0.2	-85	16.24	97.9	-16.1	2.2	41.659177	2.611891
4906	22761	37.8	-53.66	0.1	-85.1	16.35	98.8	-16.2	2.5	41.659171	2.611765
4907	22765.95	37.8	-53.68	0.1	-85.1	16.43	99.7	-16.2	2.8	41.659154	2.611645
4908	22770.69	37.8	-53.62	0.1	-85	16.45	100.5	-16.2	3	41.659137	2.611524
4909	22776.31	37.8	-53.54	0.1	-85	16.41	101.3	-16.1	3.2	41.659148	2.611404
4910	22781.76	37.7	-53.48	0.2	-85	16.33	102	-16	3.4	41.659188	2.61129
4911	22785.44	37.7	-53.3	0.1	-84.8	16.27	102.7	-15.9	3.6	41.65924	2.611181
4912	22789.9	37.7	-53.19	0.1	-84.8	16.23	103.5	-15.8	3.8	41.659303	2.611089
4913	22795.9	37.6	-53.21	0.1	-84.8	16.22	104.3	-15.7	4	41.659349	2.61102
4915	22804.79	37.6	-53.52	0.1	-85	16.21	105.1	-15.7	4.2	41.659383	2.610883
4916	22809.73	37.6	-53.64	0.1	-85.1	16.17	105.8	-15.6	4.4	41.659377	2.610785
4917	22815.3	37.5	-53.66	0.1	-85.1	16.1	106.4	-15.4	4.5	41.659372	2.610654
4918	22819.94	37.5	-53.62	0.1	-85	15.99	107.1	-15.3	4.7	41.659372	2.610516
4919	22824.78	37.5	-53.5	0.1	-85	15.9	107.9	-15.1	4.9	41.659383	2.610384
4920	22830.3	37.4	-53.46	0.1	-84.9	15.85	108.8	-15	5.1	41.6594	2.610281
4921	22835.72	37.4	-53.42	0.1	-84.9	15.83	109.9	-14.9	5.4	41.659429	2.610212
4922	22838.84	37.4	-53.17	0.1	-84.7	15.82	110.9	-14.8	5.6	41.659458	2.610167
4923	22842.39	37.4	-53.09	0.1	-84.7	15.78	111.8	-14.7	5.9	41.659503	2.610126
4924	22847.87	37.3	-53.26	0.1	-84.8	15.71	112.6	-14.5	6	41.659561	2.610069
4925	22853.24	37.3	-53.3	0.1	-84.8	15.63	113.3	-14.4	6.2	41.659624	2.609989
4926	22857.13	37.3	-53.24	0.1	-84.8	15.57	114	-14.2	6.3	41.65967	2.609886
4927	22861.92	37.3	-53.16	0.1	-84.7	15.55	114.8	-14.1	6.5	41.659687	2.609777
4928	22867.3	37.2	-53.16	0.1	-84.7	15.56	115.7	-14	6.7	41.659687	2.609674
4929	22872.31	37.2	-53.16	0.1	-84.7	15.58	116.6	-13.9	7	41.65967	2.609582
4930	22876.64	37.2	-53.11	0.1	-84.7	15.59	117.5	-13.8	7.2	41.659658	2.609502
4931	22882.48	37.1	-53.07	0.1	-84.7	15.57	118.4	-13.7	7.4	41.659664	2.609422
4932	22887.87	37.1	-53.11	0.1	-84.7	15.54	119.4	-13.5	7.6	41.659698	2.609341
4933	22892.06	37.1	-53.09	0.1	-84.7	15.52	120.3	-13.4	7.8	41.659756	2.609261
4934	22896.52	37.1	-53.05	0.1	-84.7	15.53	121.1	-13.3	8	41.659824	2.609193
4935	22901.83	37	-53.12	0.1	-84.7	15.56	121.9	-13.2	8.2	41.659893	2.609141
4936	22906.44	37	-53.22	0.1	-84.8	15.6	122.6	-13.1	8.4	41.659956	2.609101
4937	22910.69	37	-53.34	0.1	-84.9	15.61	123.2	-13.1	8.6	41.660008	2.609044
4938	22915.76	36.9	-53.4	0.1	-84.9	15.59	123.9	-12.9	8.7	41.660048	2.608963
4939	22921.25	36.9	-53.46	0.1	-84.9	15.54	124.5	-12.8	8.8	41.660088	2.608849
4940	22925.67	36.9	-53.53	0.1	-85	15.5	125.2	-12.7	8.9	41.660122	2.608723
4941	22930.39	36.9	-53.49	0.1	-85	15.47	125.9	-12.5	9.1	41.660151	2.608602
4942	22936.01	36.8	-53.38	0.1	-84.9	15.46	126.5	-12.4	9.2	41.66018	2.608511
4943	22941.28	36.8	-53.28	0.1	-84.8	15.46	127.1	-12.3	9.3	41.660202	2.608442
4944	22944.3	36.8	-53.14	0.1	-84.7	15.44	127.7	-12.2	9.4	41.660231	2.608385
4945	22948.42	36.8	-53.06	0.1	-84.7	15.41	128.2	-12.1	9.5	41.660277	2.608333
4946	22953.53	36.7	-52.97	0.1	-84.6	15.35	128.7	-12	9.6	41.660351	2.608259
4947	22958.34	36.7	-52.89	0.1	-84.5	15.28	129.3	-11.8	9.7	41.660432	2.608161
4948	22961.76	36.7	-52.85	0.1	-84.5	15.2	129.8	-11.7	9.7	41.660518	2.608058
4949	22966.54	36.7	-52.95	0.1	-84.6	15.13	130.3	-11.5	9.8	41.660598	2.607961
4950	22972.75	36.6	-53.22	0.1	-84.8	15.03	130.6	-11.4	9.8	41.660655	2.607886
4951	22978.62	36.6	-53.34	0.1	-84.9	14.89	130.7	-11.3	9.7	41.660695	2.607829
4952	22981.72	36.6	-53.24	0.1	-84.8	14.72	130.8	-11.1	9.6	41.660724	2.607789
4953	22986.12	36.5	-53.24	0.1	-84.8	14.5	131	-10.9	9.5	41.660741	2.607737
4954	22991.83	36.5	-53.39	0.1	-84.9	14.26	131.2	-10.7	9.4	41.660753	2.607668
4955	22997.2	36.5	-53.43	0.1	-84.9	14.03	131.5	-10.5	9.3	41.660775	2.607582
4956	23001.56	36.5	-53.41	0.1	-84.9	13.81	131.9	-10.3	9.2	41.66081	2.607497
4957	23006.18	36.4	-53.29	0.1	-84.8	13.58	132.2	-10.1	9.1	41.660867	2.607434
4958	23011.36	36.4	-53.08	0.1	-84.7	13.35	132.5	-9.8	9	41.660936	2.607388
4959	23015.35	36.4	-52.85	0.1	-84.5	13.08	132.7	-9.6	8.9	41.661016	2.607359
4960	23019.85	36.3	-52.85	0.1	-84.5	12.77	132.9	-9.4	8.7	41.661085	2.607325
4961	23025.58	36.3	-53	0.1	-84.6	12.46	133	-9.1	8.5	41.661136	2.607273
4962	23030.79	36.3	-53.12	0.1	-84.7	12.16	133	-8.9	8.3	41.661176	2.607199
4963	23034.26	36.3	-53.16	0.1	-84.7	11.88	132.8	-8.7	8.1	41.661194	2.607113
4964	23038.61	36.2	-53.14	0.1	-84.7	11.64	132.5	-8.6	7.9	41.661199	2.607032
4965	23044.71	36.2	-53.16	0.1	-84.7	11.43	132.1	-8.5	7.7	41.661211	2.606975
4966	23050.3	36.2	-53.18	0.1	-84.7	11.22	131.8	-8.4	7.5	41.661222	2.606947
4967	23054	36.2	-53.18	0.1	-84.7	11	131.5	-8.2	7.3	41.661257	2.606918
4968	23058.03	36.1	-53.18	0.1	-84.7	10.78	131.4	-8.1	7.1	41.661297	2.606889
4969	23063.23	36.1	-53.16	0.1	-84.7	10.55	131.1	-7.9	6.9	41.661354	2.606843
4970	23067.84	36.1	-53.19	0.1	-84.8	10.34	130.7	-7.8	6.7	41.661406	2.606786
4971	23072.49	36.1	-53.23	0.1	-84.8	10.14	130	-7.8	6.5	41.661452	2.606729
4972	23078.25	36	-53.29	0.1	-84.8	9.95	128.9	-7.7	6.2	41.661486	2.606694
4973	23082.97	36	-53.35	0.1	-84.9	9.74	127.8	-7.7	6	41.661509	2.606671
4974	23087.74	36	-53.45	0.1	-84.9	9.52	126.6	-7.6	5.7	41.66152	2.606654
4975	23093.29	35.9	-53.49	0.1	-85	9.28	125.6	-7.5	5.4	41.661526	2.60662
4976	23098.93	35.9	-53.45	0.1	-84.9	9.04	124.6	-7.4	5.1	41.661526	2.606568
4977	23102.81	35.9	-53.39	0.1	-84.9	8.83	123.5	-7.4	4.9	41.661537	2.606505
4978	23107.26	35.9	-53.27	0.1	-84.8	8.66	122.1	-7.3	4.6	41.661555	2.606442
4979	23113.69	35.8	-53.15	0.1	-84.7	8.53	120.6	-7.3	4.3	41.661583	2.606402
4980	23119.53	35.8	-53.02	0.1	-84.6	8.43	119.1	-7.4	4.1	41.661618	2.606368
4981	23123.86	35.8	-52.86	0.1	-84.5	8.34	117.7	-7.4	3.9	41.661664	2.606345
4982	23129.7	35.7	-52.71	0.1	-84.4	8.25	116.6	-7.4	3.7	41.661698	2.606311
4983	23135.1	35.7	-52.61	0.1	-84.4	8.16	115.5	-7.4	3.5	41.661727	2.606253
4984	23139.37	35.7	-52.53	0.1	-84.3	8.08	114.4	-7.4	3.3	41.661744	2.606184
4985	23143.56	35.7	-52.59	0.1	-84.3	8.03	113.1	-7.4	3.2	41.661755	2.606116
4986	23148.89	35.6	-52.71	0.1	-84.4	8	111.6	-7.4	3	41.661772	2.606058
4987	23154.27	35.6	-52.8	0.1	-84.5	7.98	110.1	-7.5	2.7	41.661784	2.606018
4988	23158.11	35.6	-52.84	0.1	-84.5	7.94	108.7	-7.5	2.5	41.66179	2.60599
4989	23162.52	35.6	-52.88	0.1	-84.5	7.89	107.4	-7.5	2.4	41.66179	2.605961
4990	23168.03	35.5	-52.96	0.1	-84.6	7.82	106.3	-7.5	2.2	41.661778	2.605921
4991	23173.35	35.5	-53.07	0.1	-84.7	7.77	104.9	-7.5	2	41.661761	2.605858
4992	23177.61	35.5	-53.17	0.1	-84.7	7.74	103.4	-7.5	1.8	41.661744	2.605795
4993	23182.77	35.4	-53.21	0.1	-84.8	7.74	101.6	-7.6	1.6	41.661744	2.605743
4994	23188.38	35.4	-53.19	0.1	-84.8	7.75	99.8	-7.6	1.3	41.661761	2.605703
4995	23193.05	35.4	-53.09	0.1	-84.7	7.77	98.2	-7.7	1.1	41.661784	2.605675
4996	23197.71	35.4	-52.97	0.1	-84.6	7.77	96.6	-7.7	0.9	41.661807	2.60564
4997	23203.67	35.3	-53.13	0.1	-84.7	7.78	95	-7.7	0.7	41.661818	2.605589
4999	23212.43	35.3	-53.52	0.1	-85	7.81	93.1	-7.8	0.4	41.661818	2.60544
5000	23217.7	35.2	-53.52	0.1	-85	7.87	91	-7.9	0.1	41.661818	2.605365
5001	23223.83	35.2	-53.48	0.1	-85	7.97	88.8	-8	-0.2	41.661824	2.605308
5002	23228.64	35.2	-53.4	0.1	-84.9	8.07	86.8	-8.1	-0.5	41.661835	2.605262
5003	23233.54	35.2	-53.46	0.1	-84.9	8.16	85.1	-8.1	-0.7	41.661835	2.605222
5004	23239.04	35.1	-53.52	0.1	-85	8.22	83.8	-8.2	-0.9	41.661824	2.605188
5005	23244.32	35.1	-53.58	0.1	-85	8.28	82.8	-8.2	-1	41.661807	2.605153
5006	23249.04	35.1	-53.64	0.1	-85.1	8.36	81.7	-8.3	-1.2	41.66179	2.605119
5007	23254.23	35	-53.68	0.1	-85.1	8.49	80.5	-8.4	-1.4	41.66179	2.605084
5008	23260.13	35	-53.67	0.1	-85.1	8.67	79.3	-8.5	-1.6	41.661807	2.605044
5009	23264.25	35	-53.54	0.1	-85	8.87	78	-8.7	-1.8	41.661824	2.60501
5010	23269.27	35	-53.34	0.1	-84.9	9.05	76.8	-8.8	-2.1	41.661841	2.604958
5011	23275.31	34.9	-53.34	0.1	-84.9	9.2	75.8	-8.9	-2.3	41.66183	2.604895
5012	23280.45	34.9	-53.48	0.1	-85	9.34	74.9	-9	-2.4	41.661807	2.604821
5013	23284.37	34.9	-53.6	0.1	-85	9.5	73.8	-9.1	-2.7	41.661767	2.604752
5014	23289.72	34.9	-53.77	0.1	-85.1	9.7	72.6	-9.3	-2.9	41.661727	2.604683
5015	23295.99	34.8	-53.79	0.1	-85.2	9.95	71.4	-9.4	-3.2	41.661709	2.604626
5016	23301.09	34.8	-53.81	0.1	-85.2	10.24	70.3	-9.6	-3.5	41.661698	2.604569
5017	23305.21	34.8	-53.75	0.1	-85.1	10.54	69.4	-9.9	-3.7	41.661692	2.604517
5018	23310.56	34.7	-53.67	0.1	-85.1	10.83	68.8	-10.1	-3.9	41.661686	2.604466
5019	23316.41	34.7	-53.57	0.1	-85	11.13	68.4	-10.3	-4.1	41.661658	2.604408
5020	23320.5	34.7	-53.53	0.1	-85	11.46	68	-10.6	-4.3	41.661623	2.604351
5021	23325.42	34.7	-53.59	0.1	-85	11.83	67.6	-10.9	-4.5	41.661595	2.604294
5022	23331.36	34.6	-53.65	0.1	-85.1	12.23	67.3	-11.3	-4.7	41.661572	2.604236
5023	23336.46	34.6	-53.67	0.1	-85.1	12.63	67	-11.6	-4.9	41.66156	2.604185
5024	23341.54	34.6	-53.67	0.1	-85.1	13	66.9	-12	-5.1	41.661543	2.604122
5025	23347.27	34.5	-53.65	0.1	-85.1	13.33	66.9	-12.3	-5.2	41.661515	2.604042
5026	23353.2	34.5	-53.61	0.1	-85	13.64	67	-12.6	-5.3	41.661474	2.603938
5027	23356.97	34.5	-53.53	0.1	-85	13.94	67	-12.8	-5.4	41.661429	2.603835
5028	23361.42	34.5	-53.55	0.1	-85	14.25	66.9	-13.1	-5.6	41.661388	2.603738
5029	23367.31	34.4	-53.63	0.1	-85.1	14.58	66.8	-13.4	-5.7	41.66136	2.603658
5030	23372.9	34.4	-53.57	0.1	-85	14.91	66.7	-13.7	-5.9	41.661348	2.6036
5031	23377.21	34.4	-53.63	0.1	-85.1	15.22	66.8	-14	-6	41.661343	2.603549
5032	23382.95	34.4	-53.73	0.1	-85.1	15.51	67	-14.3	-6.1	41.661325	2.603497
5033	23389.61	34.3	-53.89	0.1	-85.2	15.8	67.3	-14.6	-6.1	41.661285	2.603429
5034	23394.66	34.3	-53.91	0.1	-85.2	16.12	67.6	-14.9	-6.1	41.661234	2.603337
5035	23398.49	34.3	-53.89	0.1	-85.2	16.48	67.9	-15.3	-6.2	41.661182	2.603228
5036	23403.94	34.2	-53.85	0.1	-85.2	16.88	68.1	-15.7	-6.3	41.661142	2.603102
5037	23409.49	34.2	-53.83	0.1	-85.2	17.27	68.3	-16.1	-6.4	41.661119	2.602976
5038	23414.24	34.2	-53.81	0.1	-85.2	17.63	68.7	-16.4	-6.4	41.661108	2.60285
5039	23419.42	34.2	-53.84	0.1	-85.2	17.94	69.2	-16.8	-6.4	41.661096	2.602724
5040	23425.44	34.1	-53.88	0.1	-85.2	18.21	69.7	-17.1	-6.3	41.661079	2.602603
5041	23430.69	34.1	-53.92	0.1	-85.3	18.46	70.2	-17.4	-6.2	41.66105	2.602489
5042	23434.74	34.1	-53.9	0.1	-85.2	18.75	70.7	-17.7	-6.2	41.661022	2.602386
5043	23439.77	34.1	-53.84	0.1	-85.2	19.06	71.1	-18	-6.2	41.660993	2.602311
5044	23445.13	34	-53.59	0.1	-85	19.38	71.5	-18.4	-6.1	41.660964	2.602243
5045	23450.61	34	-53.51	0.1	-85	19.67	71.9	-18.7	-6.1	41.660942	2.602174
5046	23456.62	34	-53.59	0.1	-85	19.92	72.4	-19	-6	41.660907	2.602071
5047	23462.59	33.9	-53.8	0.1	-85.2	20.11	73	-19.2	-5.9	41.660861	2.601939
5048	23466.39	33.9	-53.84	0.1	-85.2	20.29	73.5	-19.5	-5.8	41.66081	2.601784
5049	23470.79	33.9	-53.88	0.1	-85.2	20.48	74	-19.7	-5.7	41.660764	2.601618
5050	23477.11	33.9	-54.06	0.1	-85.3	20.69	74.4	-19.9	-5.6	41.660735	2.601469
5051	23482.88	33.8	-54.12	0.1	-85.4	20.9	74.7	-20.2	-5.5	41.660718	2.601337
5052	23486.77	33.8	-54.18	0.1	-85.4	21.1	75.1	-20.4	-5.4	41.660707	2.601223
5053	23491.65	33.8	-54.12	0.1	-85.4	21.24	75.4	-20.6	-5.3	41.660689	2.60112
5054	23497.47	33.7	-54.04	0.1	-85.3	21.34	75.9	-20.7	-5.2	41.660667	2.601005
5055	23503.43	33.7	-53.96	0.1	-85.3	21.42	76.3	-20.8	-5.1	41.660632	2.600867
5056	23507.39	33.7	-53.82	0.1	-85.2	21.51	76.8	-20.9	-4.9	41.660592	2.600724
5057	23511.88	33.7	-53.84	0.1	-85.2	21.63	77.3	-21.1	-4.7	41.660558	2.600581
5058	23517.5	33.6	-53.9	0.1	-85.2	21.78	77.9	-21.3	-4.6	41.660541	2.600438
5059	23523.35	33.6	-53.8	0.1	-85.2	21.92	78.5	-21.5	-4.4	41.660541	2.6003
5060	23527.92	33.6	-53.7	0.1	-85.1	22.04	79.2	-21.6	-4.1	41.660546	2.600168
5061	23533.28	33.6	-53.86	0.1	-85.2	22.11	79.9	-21.8	-3.9	41.660546	2.600031
5063	23544.23	33.5	-54.34	0.1	-85.5	22.15	80.7	-21.9	-3.6	41.660506	2.599716
5064	23548.3	33.5	-54.38	0.1	-85.6	22.18	81.6	-21.9	-3.3	41.660466	2.599561
5065	23553.5	33.5	-54.35	0.1	-85.5	22.22	82.4	-22	-3	41.660432	2.599429
5066	23559.6	33.4	-54.27	0.1	-85.5	22.27	83.1	-22.1	-2.7	41.660409	2.599315
5067	23564.38	33.4	-54.23	0.1	-85.5	22.32	84	-22.2	-2.4	41.660397	2.599212
5068	23568.71	33.4	-54.25	0.1	-85.5	22.35	84.8	-22.3	-2	41.660392	2.599103
5069	23574.09	33.3	-54.31	0.1	-85.5	22.35	85.6	-22.3	-1.7	41.660386	2.598959
5070	23579.51	33.3	-54.41	0.1	-85.6	22.31	86.5	-22.3	-1.4	41.66038	2.598793
5071	23583.36	33.3	-54.53	0.1	-85.7	22.26	87.2	-22.2	-1.1	41.660363	2.598616
5072	23588.17	33.3	-54.63	0.1	-85.7	22.23	87.9	-22.2	-0.8	41.66034	2.598444
5073	23593.7	33.2	-54.57	0.1	-85.7	22.21	88.5	-22.2	-0.6	41.660329	2.598295
5074	23599.81	33.2	-54.41	0.1	-85.6	22.19	89.2	-22.2	-0.3	41.660323	2.598175
5075	23604.07	33.2	-54.31	0.1	-85.5	22.14	89.8	-22.1	-0.1	41.660329	2.598077
5076	23609.1	33.2	-54.31	0.1	-85.5	22.06	90.6	-22.1	0.2	41.66034	2.59798
5077	23615.52	33.1	-54.45	0.1	-85.6	21.99	91.4	-22	0.5	41.660346	2.597854
5078	23621.44	33.1	-54.57	0.1	-85.7	21.94	92.3	-21.9	0.9	41.660357	2.597705
5079	23625.8	33.1	-54.65	0.1	-85.8	21.9	93.1	-21.9	1.2	41.660369	2.597539
5080	23630.21	33.1	-54.73	0.1	-85.8	21.87	94	-21.8	1.5	41.66038	2.597367
5081	23636.43	33	-54.69	0.1	-85.8	21.82	94.9	-21.7	1.9	41.660403	2.597218
5082	23642.58	33	-54.61	0.1	-85.7	21.73	95.8	-21.6	2.2	41.66042	2.597092
5083	23646.95	33	-54.53	0.1	-85.7	21.59	96.7	-21.4	2.5	41.660443	2.596977
5084	23651.78	32.9	-54.33	0.1	-85.5	21.43	97.7	-21.2	2.9	41.660455	2.596857
5085	23657.66	32.9	-54.21	0.1	-85.5	21.28	98.6	-21	3.2	41.660466	2.596719
5086	23662.83	32.9	-54.05	0.1	-85.3	21.15	99.5	-20.9	3.5	41.660466	2.59657
5087	23667.62	32.9	-54.05	0.1	-85.3	21.06	100.3	-20.7	3.8	41.660477	2.596421
5088	23673.57	32.8	-54.15	0.1	-85.4	20.93	101.1	-20.5	4	41.6605	2.596284
5089	23679.49	32.8	-54.19	0.1	-85.4	20.76	102	-20.3	4.3	41.660523	2.596169
5090	23684.69	32.8	-54.05	0.1	-85.3	20.55	102.8	-20	4.5	41.660558	2.596066
5091	23690.16	32.7	-53.99	0.1	-85.3	20.32	103.5	-19.8	4.7	41.660581	2.595957
5092	23696.45	32.7	-53.99	0.1	-85.3	20.1	104.1	-19.5	4.9	41.660604	2.595831
5093	23702.18	32.7	-53.95	0.1	-85.3	19.92	104.6	-19.3	5	41.660615	2.595682
5095	23711	32.6	-54.21	0.1	-85.5	19.77	105	-19.1	5.1	41.660638	2.595407
5096	23717.33	32.6	-54.27	0.1	-85.5	19.64	105.4	-18.9	5.2	41.660655	2.595298
5097	23723.04	32.6	-54.19	0.1	-85.4	19.49	105.8	-18.8	5.3	41.660684	2.595212
5101	23743.49	32.5	-54.98	0.1	-86	19.32	106.2	-18.5	5.4	41.660838	2.594737
5102	23748.78	32.4	-54.94	0.1	-86	19.11	106.6	-18.3	5.5	41.66089	2.594582
5103	23755.3	32.4	-54.81	0.1	-85.9	18.88	107	-18.1	5.5	41.660947	2.59445
5104	23761.52	32.4	-54.67	0.1	-85.8	18.66	107.2	-17.8	5.5	41.660999	2.594353
5105	23765.94	32.4	-54.63	0.1	-85.7	18.48	107.4	-17.6	5.5	41.661039	2.594278
5106	23770.68	32.3	-54.56	0.1	-85.7	18.33	107.7	-17.5	5.6	41.661062	2.594215
5107	23776.51	32.3	-54.69	0.1	-85.8	18.2	108	-17.3	5.6	41.661062	2.594141
5108	23781.6	32.3	-54.9	0.1	-85.9	18.06	108.3	-17.1	5.7	41.661062	2.594055
5109	23787.32	32.3	-55	0.1	-86	17.9	108.7	-17	5.7	41.661068	2.593958
5110	23793.29	32.2	-54.92	0.1	-85.9	17.75	108.9	-16.8	5.8	41.661091	2.593854
5111	23799.31	32.2	-54.74	0.1	-85.8	17.61	109.1	-16.6	5.8	41.661142	2.593751
5112	23803.93	32.2	-54.62	0.1	-85.7	17.46	109.2	-16.5	5.8	41.661205	2.593654
5113	23809.32	32.1	-54.68	0.1	-85.8	17.32	109.3	-16.3	5.7	41.661257	2.593551
5114	23815.9	32.1	-54.66	0.1	-85.8	17.18	109.3	-16.2	5.7	41.661291	2.593448
5115	23820.71	32.1	-54.58	0.1	-85.7	17.05	109.3	-16.1	5.6	41.661303	2.593344
5116	23824.58	32.1	-54.52	0.1	-85.7	16.94	109	-16	5.5	41.661308	2.593241
5117	23830.31	32	-54.5	0.1	-85.7	16.84	108.7	-16	5.4	41.661308	2.593144
5118	23836.04	32	-54.48	0.1	-85.6	16.77	108.3	-15.9	5.3	41.66132	2.593052
5119	23840.46	32	-54.38	0.1	-85.6	16.74	108	-15.9	5.2	41.661343	2.592961
5120	23845.7	32	-54.32	0.1	-85.5	16.74	107.7	-15.9	5.1	41.66136	2.592875
5121	23852.15	31.9	-54.34	0.1	-85.5	16.74	107.5	-16	5	41.661371	2.592783
5122	23857.35	31.9	-54.36	0.1	-85.6	16.72	107.2	-16	5	41.661388	2.592686
5123	23862.45	31.9	-54.34	0.1	-85.5	16.73	106.9	-16	4.9	41.661411	2.592588
5124	23868.33	31.8	-54.18	0.1	-85.4	16.76	106.4	-16.1	4.7	41.661452	2.592485
5125	23873.63	31.8	-54.08	0.1	-85.4	16.8	106	-16.2	4.6	41.661497	2.592382
5126	23878.42	31.8	-54.12	0.1	-85.4	16.86	105.6	-16.2	4.5	41.661549	2.592279
5127	23884.2	31.8	-54.26	0.1	-85.5	16.91	105.4	-16.3	4.5	41.661583	2.592181
5128	23890.34	31.7	-54.46	0.1	-85.6	16.97	105.3	-16.4	4.5	41.661589	2.59209
5129	23895.05	31.7	-54.46	0.1	-85.6	17.01	105.3	-16.4	4.5	41.661578	2.591998
5130	23899.48	31.7	-54.46	0.1	-85.6	17.05	105.1	-16.5	4.4	41.661572	2.591906
5131	23905.63	31.7	-54.4	0.1	-85.6	17.08	104.9	-16.5	4.4	41.661578	2.591815
5132	23910.94	31.6	-54.3	0.1	-85.5	17.11	104.6	-16.6	4.3	41.6616	2.591723
5133	23915.39	31.6	-54.14	0.1	-85.4	17.15	104.3	-16.6	4.2	41.661641	2.59162
5134	23920.05	31.6	-54.28	0.1	-85.5	17.21	104.1	-16.7	4.2	41.661675	2.591505
5135	23925.96	31.6	-54.38	0.1	-85.6	17.27	104.1	-16.8	4.2	41.661692	2.591379
5136	23931.08	31.5	-54.36	0.1	-85.6	17.34	104	-16.8	4.2	41.661704	2.591253
5137	23935.69	31.5	-54.28	0.1	-85.5	17.39	104	-16.9	4.2	41.661709	2.591133
5138	23941.12	31.5	-54.26	0.1	-85.5	17.44	103.7	-16.9	4.1	41.661721	2.591018
5139	23947.45	31.5	-54.3	0.1	-85.5	17.48	103.4	-17	4.1	41.661744	2.590921
5140	23951.8	31.4	-54.22	0.1	-85.5	17.53	103.2	-17.1	4	41.661778	2.590829
5141	23956.36	31.4	-53.96	0.1	-85.3	17.59	103	-17.1	4	41.661801	2.590749
5142	23962.34	31.4	-53.88	0.1	-85.2	17.67	102.9	-17.2	3.9	41.661818	2.590663
5143	23967.71	31.4	-53.94	0.1	-85.3	17.76	102.9	-17.3	4	41.661818	2.590571
5144	23972.05	31.3	-54	0.1	-85.3	17.84	102.9	-17.4	4	41.661818	2.590463
5145	23977.07	31.3	-54	0.1	-85.3	17.91	102.8	-17.5	4	41.661835	2.590336
5146	23983.02	31.3	-53.94	0.1	-85.3	17.96	102.7	-17.5	4	41.661864	2.590199
5147	23988.08	31.3	-53.86	0.1	-85.2	18	102.7	-17.6	4	41.66191	2.590061
5148	23992.52	31.2	-53.84	0.1	-85.2	18.03	102.8	-17.6	4	41.66195	2.589935
5149	23997.58	31.2	-53.88	0.1	-85.2	18.05	103	-17.6	4.1	41.661979	2.589832
5150	24003.36	31.2	-53.9	0.1	-85.2	18.07	103.3	-17.6	4.2	41.661979	2.589741
5151	24007.9	31.2	-53.88	0.1	-85.2	18.09	103.5	-17.6	4.2	41.661967	2.589655
5152	24012.61	31.1	-53.97	0.1	-85.3	18.09	103.7	-17.6	4.3	41.66195	2.589569
