ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2923	13990.45	153.2	-55.2	4.8	-76.8	28.05	286.6	26.9	-8	41.287184	2.497374
2924	13995.15	153.1	-55.24	4.8	-76.9	27.91	286.5	26.8	-7.9	41.287161	2.49754
2925	14000.98	153	-55.24	4.7	-77	27.76	286.5	26.6	-7.9	41.287121	2.497706
2926	14005.31	152.9	-55.25	4.7	-77	27.6	286.5	26.5	-7.8	41.287075	2.497873
2927	14011.29	152.7	-55.25	4.7	-77	27.45	286.4	26.3	-7.8	41.287029	2.498033
2928	14014.59	152.6	-55.25	4.7	-77	27.31	286.4	26.2	-7.7	41.286983	2.498188
2929	14019.07	152.5	-55.27	4.7	-77	27.19	286.3	26.1	-7.7	41.286938	2.498342
2930	14025.05	152.4	-55.29	4.7	-77.1	27.06	286.3	26	-7.6	41.286892	2.498486
2931	14028.92	152.3	-55.25	4.6	-77.2	26.93	286.2	25.9	-7.5	41.286852	2.498629
2932	14032.54	152.2	-55.24	4.6	-77.1	26.79	286.1	25.7	-7.4	41.286817	2.498784
2933	14037.67	152.1	-55.24	4.6	-77.1	26.66	285.9	25.6	-7.3	41.2868	2.498961
2934	14041.92	152	-55.2	4.6	-77.1	26.52	285.7	25.5	-7.2	41.286783	2.49915
2935	14047.07	151.9	-55.18	4.6	-77.1	26.38	285.6	25.4	-7.1	41.28676	2.499334
2936	14051.83	151.7	-55.18	4.6	-77.1	26.24	285.4	25.3	-7	41.286726	2.499494
2937	14055.61	151.6	-55.16	4.5	-77.2	26.09	285.2	25.2	-6.8	41.286686	2.499632
2938	14060.03	151.5	-55.16	4.5	-77.2	25.95	284.9	25.1	-6.7	41.286645	2.499758
2939	14064.28	151.4	-55.18	4.5	-77.2	25.8	284.6	25	-6.5	41.286605	2.499889
2940	14069.08	151.3	-55.18	4.5	-77.2	25.65	284.4	24.8	-6.4	41.286559	2.500021
2941	14072.66	151.2	-55.18	4.5	-77.2	25.5	284.1	24.7	-6.2	41.286514	2.500153
2942	14077.35	151.1	-55.16	4.4	-77.4	25.36	283.8	24.6	-6.1	41.286479	2.500302
2943	14081.34	151	-55.12	4.4	-77.3	25.23	283.6	24.5	-5.9	41.286462	2.500474
2944	14084.86	151	-55.1	4.4	-77.3	25.09	283.3	24.4	-5.8	41.286451	2.500651
2945	14090.36	150.8	-55.1	4.4	-77.3	24.94	283.1	24.3	-5.6	41.286433	2.500829
2946	14093.93	150.7	-55.12	4.4	-77.3	24.78	282.8	24.2	-5.5	41.286411	2.501001
2947	14098.68	150.6	-55.1	4.4	-77.3	24.62	282.6	24	-5.4	41.286388	2.501161
2948	14104	150.5	-55.1	4.4	-77.3	24.49	282.3	23.9	-5.2	41.286365	2.501316
2949	14108.67	150.4	-55.12	4.4	-77.3	24.37	282.1	23.8	-5.1	41.286336	2.501459
2950	14114.07	150.3	-55.14	4.3	-77.5	24.25	281.8	23.7	-5	41.286302	2.501585
2951	14118.04	150.2	-55.18	4.3	-77.5	24.15	281.6	23.7	-4.8	41.286273	2.501694
2952	14122.8	150.1	-55.22	4.3	-77.6	24.06	281.3	23.6	-4.7	41.28625	2.501809
2953	14128.92	149.9	-55.24	4.3	-77.6	23.97	281.1	23.5	-4.6	41.286233	2.501941
2954	14133.12	149.8	-55.25	4.3	-77.6	23.88	280.9	23.4	-4.5	41.286216	2.50209
2955	14138.03	149.7	-55.25	4.2	-77.7	23.8	280.7	23.4	-4.4	41.286204	2.50225
2956	14143.06	149.6	-55.29	4.2	-77.8	23.73	280.5	23.3	-4.3	41.286204	2.50241
2957	14146.86	149.5	-55.33	4.2	-77.8	23.68	280.3	23.3	-4.3	41.286204	2.502571
2958	14151.94	149.4	-55.39	4.2	-77.8	23.61	280.2	23.2	-4.2	41.286199	2.502725
2959	14155.95	149.3	-55.41	4.2	-77.8	23.52	280.1	23.2	-4.1	41.286176	2.502869
2960	14160.09	149.2	-55.45	4.2	-77.9	23.42	280	23.1	-4.1	41.286147	2.502995
2961	14165.14	149.1	-55.45	4.2	-77.9	23.33	279.9	23	-4	41.286118	2.503109
2962	14169.16	149	-55.47	4.1	-78	23.24	279.9	22.9	-4	41.28609	2.503224
2963	14174.73	148.8	-55.47	4.1	-78	23.17	279.8	22.8	-3.9	41.286067	2.503344
2964	14178.79	148.7	-55.51	4.1	-78.1	23.1	279.7	22.8	-3.9	41.286044	2.50347
2965	14182.93	148.7	-55.55	4.1	-78.1	23.04	279.7	22.7	-3.9	41.286032	2.503608
2966	14187.53	148.5	-55.58	4.1	-78.1	22.99	279.7	22.7	-3.9	41.286027	2.503768
2967	14191.46	148.5	-55.62	4.1	-78.2	22.94	279.8	22.6	-3.9	41.286027	2.503934
2968	14195.72	148.4	-55.64	4	-78.3	22.9	279.9	22.6	-3.9	41.286015	2.504101
2969	14201.24	148.2	-55.66	4	-78.3	22.86	280	22.5	-4	41.286009	2.504244
2970	14205.91	148.1	-55.7	4	-78.4	22.83	280.2	22.5	-4	41.285992	2.504381
2971	14210.6	148	-55.74	4	-78.4	22.82	280.2	22.5	-4.1	41.285969	2.504507
2972	14214.61	147.9	-55.76	4	-78.4	22.8	280.3	22.4	-4.1	41.285929	2.504628
2973	14218.68	147.8	-55.76	4	-78.4	22.77	280.4	22.4	-4.1	41.285883	2.504748
2974	14223.97	147.7	-55.78	4	-78.4	22.72	280.4	22.3	-4.1	41.285855	2.50488
2975	14227.35	147.6	-55.82	3.9	-78.6	22.68	280.5	22.3	-4.1	41.285838	2.505023
2976	14231.84	147.5	-55.82	3.9	-78.6	22.63	280.5	22.2	-4.1	41.28582	2.505183
2977	14236.73	147.4	-55.8	3.9	-78.6	22.56	280.6	22.2	-4.2	41.285809	2.505338
2978	14241.58	147.3	-55.82	3.9	-78.6	22.47	280.7	22.1	-4.2	41.285797	2.505487
2979	14245.66	147.2	-55.83	3.9	-78.6	22.37	280.7	22	-4.2	41.285786	2.505625
2980	14250.4	147.1	-55.85	3.9	-78.6	22.27	280.8	21.9	-4.2	41.285775	2.505756
2981	14255.32	147	-55.91	3.9	-78.7	22.17	281	21.8	-4.2	41.285763	2.505888
2982	14259.93	146.9	-55.95	3.9	-78.7	22.08	281.1	21.7	-4.2	41.28574	2.50602
2983	14264.47	146.8	-55.97	3.9	-78.7	21.98	281.2	21.6	-4.3	41.285723	2.50614
2984	14267.79	146.7	-56.01	3.8	-78.9	21.89	281.3	21.5	-4.3	41.285689	2.506255
2985	14272.18	146.6	-56.05	3.8	-79	21.79	281.3	21.4	-4.3	41.285648	2.506375
2986	14276.26	146.5	-56.08	3.8	-79	21.67	281.4	21.2	-4.3	41.285603	2.506513
2987	14281.24	146.4	-56.1	3.8	-79	21.54	281.4	21.1	-4.3	41.285563	2.506656
2988	14286.5	146.3	-56.12	3.8	-79	21.4	281.4	21	-4.2	41.285534	2.506805
2989	14290.54	146.2	-56.14	3.8	-79	21.26	281.3	20.8	-4.2	41.285534	2.506948
2990	14295.61	146	-56.18	3.8	-79.1	21.12	281.2	20.7	-4.1	41.285534	2.507097
2991	14300.06	145.9	-56.22	3.7	-79.2	20.99	281.1	20.6	-4	41.28554	2.50724
2992	14304.19	145.8	-56.26	3.7	-79.3	20.84	280.9	20.5	-4	41.28554	2.507361
2993	14308.66	145.7	-56.26	3.7	-79.3	20.68	280.8	20.3	-3.9	41.28554	2.50747
2994	14312.85	145.6	-56.29	3.7	-79.3	20.54	280.8	20.2	-3.8	41.285522	2.507573
2995	14317.26	145.5	-56.31	3.7	-79.3	20.4	280.8	20	-3.8	41.285494	2.507676
2996	14321.13	145.5	-56.33	3.7	-79.3	20.26	280.7	19.9	-3.8	41.285448	2.507779
2997	14325.64	145.4	-56.35	3.7	-79.3	20.13	280.6	19.8	-3.7	41.285402	2.507882
2998	14330.09	145.3	-56.35	3.7	-79.3	20	280.3	19.7	-3.6	41.285368	2.507991
2999	14334.16	145.2	-56.39	3.7	-79.4	19.88	280.1	19.6	-3.5	41.285339	2.508111
3000	14339.67	145	-56.39	3.7	-79.4	19.75	279.8	19.5	-3.4	41.285328	2.508249
3001	14343.38	144.9	-56.37	3.7	-79.4	19.62	279.6	19.3	-3.3	41.28531	2.508392
3002	14348.04	144.8	-56.39	3.6	-79.5	19.5	279.3	19.2	-3.2	41.28531	2.508535
3003	14352.47	144.7	-56.39	3.6	-79.5	19.38	279	19.1	-3	41.285322	2.508673
3004	14357.12	144.6	-56.41	3.6	-79.6	19.29	278.7	19.1	-2.9	41.285328	2.508793
3005	14362.72	144.5	-56.41	3.6	-79.6	19.19	278.4	19	-2.8	41.285322	2.508896
3006	14365.06	144.5	-56.43	3.6	-79.6	19.1	278.1	18.9	-2.7	41.285299	2.508988
3007	14368.93	144.4	-56.45	3.6	-79.6	19.02	277.8	18.8	-2.6	41.285276	2.509074
3008	14375.08	144.2	-56.47	3.6	-79.6	18.97	277.6	18.8	-2.5	41.285253	2.509166
3009	14377.53	144.2	-56.48	3.6	-79.6	18.96	277.3	18.8	-2.4	41.285236	2.509269
3010	14381.68	144.1	-56.52	3.6	-79.6	18.98	276.9	18.8	-2.3	41.285219	2.509383
3011	14386.87	144	-56.56	3.6	-79.7	19.01	276.6	18.9	-2.2	41.285202	2.509498
3012	14391.51	143.9	-56.58	3.5	-79.9	19.05	276.1	18.9	-2	41.285196	2.509612
3013	14396.95	143.7	-56.6	3.5	-79.9	19.09	275.6	19	-1.9	41.28519	2.509744
3014	14400.91	143.6	-56.64	3.5	-79.9	19.13	275.2	19.1	-1.7	41.28519	2.509887
3015	14404.93	143.5	-56.67	3.5	-79.9	19.17	274.8	19.1	-1.6	41.28519	2.510019
3016	14410.33	143.4	-56.69	3.5	-79.9	19.21	274.4	19.2	-1.5	41.285184	2.510128
3017	14413.86	143.3	-56.73	3.5	-80	19.26	274	19.2	-1.4	41.285184	2.51022
3018	14418.53	143.2	-56.75	3.5	-80	19.33	273.7	19.3	-1.2	41.285173	2.510311
3019	14423.29	143.1	-56.79	3.5	-80	19.4	273.3	19.4	-1.1	41.285156	2.510409
3020	14427.08	143	-56.81	3.5	-80	19.47	273	19.4	-1	41.285139	2.510506
3021	14431.92	142.9	-56.84	3.5	-80.1	19.56	272.7	19.5	-0.9	41.285133	2.510621
3022	14436.24	142.8	-56.84	3.4	-80.2	19.67	272.3	19.7	-0.8	41.285144	2.510753
3023	14440.08	142.8	-56.86	3.4	-80.2	19.8	272	19.8	-0.7	41.285156	2.51089
3024	14445.12	142.6	-56.9	3.4	-80.3	19.93	271.7	19.9	-0.6	41.285167	2.511028
3025	14449.69	142.5	-56.92	3.4	-80.3	20.06	271.4	20.1	-0.5	41.285167	2.511159
3026	14454.21	142.4	-56.92	3.4	-80.3	20.19	271	20.2	-0.4	41.285156	2.51128
3027	14458.72	142.3	-56.94	3.4	-80.3	20.33	270.7	20.3	-0.3	41.28515	2.511394
3028	14463.82	142.2	-56.92	3.4	-80.3	20.47	270.5	20.5	-0.2	41.285139	2.51152
3029	14467.86	142.1	-56.88	3.4	-80.3	20.63	270.2	20.6	-0.1	41.285127	2.511652
3030	14472.99	142	-56.88	3.4	-80.3	20.79	270	20.8	0	41.285121	2.511778
3031	14476.85	141.9	-56.86	3.4	-80.2	20.96	269.8	21	0.1	41.285127	2.511899
3032	14481.42	141.8	-56.86	3.4	-80.2	21.13	269.5	21.1	0.2	41.285139	2.51203
3033	14486.42	141.7	-56.86	3.3	-80.4	21.29	269.4	21.3	0.2	41.285144	2.512168
3034	14489.83	141.6	-56.9	3.4	-80.3	21.43	269.2	21.4	0.3	41.28515	2.512311
3035	14494.17	141.5	-56.92	3.4	-80.3	21.56	269.2	21.6	0.3	41.285156	2.512449
3036	14498.82	141.4	-56.94	3.3	-80.5	21.7	269.1	21.7	0.3	41.285161	2.512586
3037	14503.23	141.3	-57	3.3	-80.5	21.85	269.1	21.8	0.3	41.285167	2.512712
3038	14508.69	141.2	-57.01	3.3	-80.5	22.01	269.1	22	0.4	41.285167	2.512844
3040	14515.46	141.1	-57.09	3.3	-80.6	22.18	269	22.2	0.4	41.28515	2.51309
3041	14520	141	-57.13	3.3	-80.6	22.34	269	22.3	0.4	41.28515	2.513222
3042	14524.23	140.9	-57.18	3.3	-80.7	22.49	268.9	22.5	0.4	41.285156	2.513365
3043	14528.73	140.8	-57.18	3.3	-80.7	22.63	268.8	22.6	0.5	41.285161	2.513509
3044	14533.45	140.7	-57.22	3.3	-80.7	22.75	268.7	22.7	0.5	41.285167	2.513646
3045	14538.22	140.6	-57.26	3.3	-80.7	22.87	268.7	22.9	0.5	41.285173	2.513784
3046	14543.3	140.4	-57.3	3.3	-80.8	22.99	268.6	23	0.5	41.285184	2.513921
3047	14548.42	140.3	-57.33	3.3	-80.8	23.12	268.6	23.1	0.6	41.285184	2.51407
3048	14553.59	140.2	-57.37	3.3	-80.8	23.27	268.6	23.3	0.6	41.285184	2.514225
3049	14558.65	140.1	-57.45	3.3	-80.9	23.43	268.6	23.4	0.6	41.285179	2.514379
3050	14562.74	140	-57.47	3.3	-80.9	23.59	268.6	23.6	0.6	41.285179	2.514523
3051	14567.8	139.9	-57.5	3.3	-80.9	23.75	268.6	23.7	0.6	41.285184	2.514672
3052	14571.55	139.8	-57.56	3.2	-81.1	23.9	268.6	23.9	0.6	41.285184	2.514821
3053	14576.32	139.7	-57.58	3.2	-81.2	24.04	268.6	24	0.6	41.28519	2.514958
3054	14581.48	139.6	-57.6	3.2	-81.2	24.17	268.7	24.2	0.6	41.285202	2.515084
3055	14585.45	139.5	-57.65	3.2	-81.2	24.31	268.7	24.3	0.5	41.285207	2.51521
3056	14590.5	139.4	-57.69	3.2	-81.2	24.46	268.8	24.5	0.5	41.285202	2.515342
3057	14595.31	139.3	-57.73	3.2	-81.3	24.62	269	24.6	0.4	41.285184	2.515485
3058	14599.06	139.2	-57.76	3.2	-81.3	24.77	269.1	24.8	0.4	41.285167	2.515646
3059	14604.54	139.1	-57.82	3.2	-81.3	24.9	269.3	24.9	0.3	41.285161	2.515829
3060	14607.84	139	-57.86	3.2	-81.4	25.01	269.5	25	0.2	41.285173	2.516018
3061	14611.66	138.9	-57.88	3.2	-81.4	25.1	269.6	25.1	0.2	41.28519	2.516196
3062	14617.05	138.8	-57.91	3.2	-81.4	25.15	269.8	25.1	0.1	41.285207	2.516356
3063	14620.52	138.7	-57.93	3.2	-81.4	25.18	270.1	25.2	-0	41.285225	2.516494
3064	14625.07	138.6	-57.99	3.2	-81.5	25.2	270.3	25.2	-0.1	41.285242	2.51662
3065	14629.49	138.5	-58.01	3.2	-81.5	25.23	270.6	25.2	-0.3	41.285247	2.516746
3066	14634.13	138.4	-58.04	3.2	-81.5	25.27	270.9	25.3	-0.4	41.285242	2.516883
3067	14638.5	138.3	-58.08	3.2	-81.5	25.3	271.2	25.3	-0.5	41.285219	2.517038
3068	14642.88	138.2	-58.12	3.2	-81.6	25.32	271.4	25.3	-0.6	41.285202	2.517216
3069	14647.87	138.1	-58.14	3.2	-81.6	25.33	271.6	25.3	-0.7	41.28519	2.51741
3070	14650.93	138.1	-58.17	3.2	-81.6	25.31	271.7	25.3	-0.8	41.285196	2.517611
3071	14654.92	138	-58.21	3.2	-81.6	25.25	271.9	25.2	-0.8	41.285207	2.5178
3072	14659.84	137.9	-58.25	3.2	-81.7	25.17	272.1	25.2	-0.9	41.285225	2.51796
3073	14662.61	137.8	-58.25	3.2	-81.7	25.08	272.4	25.1	-1.1	41.285236	2.518109
3074	14667.17	137.7	-58.25	3.2	-81.7	25	272.7	25	-1.2	41.285242	2.518247
3075	14671.35	137.6	-58.27	3.2	-81.7	24.95	273	24.9	-1.3	41.285242	2.518396
3076	14675.24	137.5	-58.25	3.2	-81.7	24.89	273.4	24.9	-1.5	41.285219	2.518545
3077	14679.84	137.4	-58.23	3.2	-81.6	24.84	273.6	24.8	-1.6	41.28519	2.518694
3078	14683.55	137.4	-58.19	3.2	-81.6	24.77	273.9	24.7	-1.7	41.285161	2.518849
3079	14688.41	137.2	-58.17	3.2	-81.6	24.69	274.1	24.6	-1.8	41.285133	2.519009
3080	14691.81	137.2	-58.17	3.2	-81.6	24.58	274.3	24.5	-1.9	41.285116	2.519181
3081	14695.86	137.1	-58.17	3.2	-81.6	24.46	274.6	24.4	-2	41.285104	2.519341
3082	14700.85	137	-58.12	3.2	-81.6	24.31	274.9	24.2	-2.1	41.285104	2.519485
3083	14703.43	136.9	-58.08	3.2	-81.5	24.18	275.2	24.1	-2.2	41.285104	2.519616
3084	14707.21	136.8	-58.1	3.2	-81.5	24.05	275.5	23.9	-2.3	41.285104	2.519748
3085	14712.24	136.7	-58.1	3.2	-81.5	23.91	275.8	23.8	-2.4	41.285098	2.519886
3086	14715.58	136.7	-58.1	3.2	-81.5	23.75	276.1	23.6	-2.5	41.285076	2.520029
3087	14719.8	136.6	-58.1	3.2	-81.5	23.57	276.4	23.4	-2.6	41.285058	2.520166
3088	14724.23	136.5	-58.1	3.2	-81.5	23.37	276.6	23.2	-2.7	41.285041	2.520298
3089	14727.69	136.4	-58.06	3.2	-81.5	23.18	276.9	23	-2.8	41.28503	2.52043
3090	14732.67	136.3	-58.02	3.2	-81.5	22.98	277.1	22.8	-2.8	41.285007	2.520562
3091	14736.01	136.2	-57.97	3.2	-81.4	22.79	277.3	22.6	-2.9	41.284984	2.520699
3092	14739.93	136.1	-57.78	3.3	-81.1	22.64	277.6	22.4	-3	41.284961	2.520831
3093	14743.78	136	-57.69	3.3	-81.1	22.51	277.7	22.3	-3	41.284949	2.520974
3094	14747.95	136	-57.6	3.3	-81	22.42	277.9	22.2	-3.1	41.284944	2.521123
3095	14752.9	135.8	-57.48	3.3	-80.9	22.34	278	22.1	-3.1	41.284932	2.521278
3096	14755.71	135.8	-57.33	3.3	-80.8	22.26	278	22	-3.1	41.284927	2.521427
3097	14759.37	135.7	-57.24	3.3	-80.7	22.18	278	22	-3.1	41.284921	2.52157
3098	14764.19	135.6	-57.2	3.3	-80.7	22.11	278	21.9	-3.1	41.284921	2.521708
3099	14767.88	135.5	-57.17	3.3	-80.7	22.06	278.1	21.8	-3.1	41.284921	2.521845
3100	14772.09	135.4	-57.18	3.3	-80.7	22.02	278.2	21.8	-3.1	41.284909	2.52196
3101	14775.65	135.4	-57.18	3.3	-80.7	22	278.3	21.8	-3.2	41.284886	2.522063
3102	14778.92	135.3	-57.17	3.3	-80.7	22	278.3	21.8	-3.2	41.284852	2.522166
3103	14784.05	135.2	-57.15	3.4	-80.5	22.04	278.4	21.8	-3.2	41.284818	2.522286
3104	14787.16	135.1	-57.09	3.4	-80.4	22.08	278.4	21.8	-3.2	41.284783	2.52243
3106	14796.08	134.9	-57.07	3.4	-80.4	22.12	278.4	21.9	-3.2	41.284737	2.522716
3107	14799.42	134.9	-57.07	3.4	-80.4	22.15	278.4	21.9	-3.2	41.284726	2.522848
3108	14804.3	134.7	-57.07	3.4	-80.4	22.19	278.4	22	-3.2	41.284732	2.522974
3109	14807.95	134.7	-57.11	3.5	-80.3	22.24	278.3	22	-3.2	41.284732	2.523106
3110	14811.23	134.6	-57.13	3.5	-80.3	22.28	278.4	22	-3.2	41.284726	2.523237
3111	14815.8	134.5	-57.13	3.5	-80.3	22.31	278.5	22.1	-3.3	41.284709	2.523352
3112	14819.08	134.4	-57.11	3.5	-80.3	22.35	278.6	22.1	-3.3	41.284692	2.523467
3113	14823.42	134.3	-57.07	3.5	-80.2	22.41	278.6	22.2	-3.4	41.284663	2.523593
3114	14827.7	134.2	-57.07	3.5	-80.2	22.48	278.7	22.2	-3.4	41.284629	2.523736
3115	14830.72	134.2	-57.07	3.6	-80.1	22.56	278.8	22.3	-3.4	41.2846	2.523885
3116	14834.7	134.1	-57.07	3.6	-80.1	22.63	278.8	22.4	-3.5	41.284583	2.52404
3117	14839.61	134	-57.09	3.6	-80.1	22.71	278.8	22.4	-3.5	41.284577	2.524183
3118	14843.08	133.9	-57.11	3.6	-80.1	22.81	278.8	22.5	-3.5	41.284583	2.524326
3119	14847.6	133.8	-57.13	3.6	-80.1	22.92	278.8	22.6	-3.5	41.284583	2.524464
3120	14851.83	133.7	-57.15	3.6	-80.1	23.04	278.9	22.8	-3.5	41.284571	2.524601
3121	14855.68	133.7	-57.18	3.7	-80	23.16	278.9	22.9	-3.6	41.284548	2.524727
3122	14860.38	133.6	-57.2	3.6	-80.2	23.3	278.9	23	-3.6	41.284525	2.524853
3123	14864.78	133.5	-57.24	3.7	-80	23.44	278.9	23.2	-3.6	41.284503	2.524996
3124	14869.5	133.4	-57.26	3.7	-80	23.59	278.9	23.3	-3.7	41.284474	2.525145
3125	14873.24	133.3	-57.32	3.7	-80.1	23.72	278.9	23.4	-3.7	41.284451	2.525306
3126	14877.14	133.2	-57.35	3.7	-80.1	23.83	278.8	23.6	-3.6	41.284428	2.525472
3127	14881.77	133.1	-57.37	3.7	-80.1	23.95	278.7	23.7	-3.6	41.284422	2.525644
3128	14885.31	133	-57.41	3.7	-80.2	24.07	278.6	23.8	-3.6	41.284422	2.52581
3129	14889.09	133	-57.43	3.7	-80.2	24.18	278.5	23.9	-3.6	41.284422	2.525959
3130	14893.83	132.9	-57.47	3.7	-80.2	24.29	278.4	24	-3.6	41.284405	2.526091
3131	14897.27	132.8	-57.5	3.7	-80.2	24.39	278.3	24.1	-3.5	41.284388	2.526205
3132	14902.33	132.7	-57.54	3.7	-80.3	24.5	278.2	24.2	-3.5	41.284365	2.526326
3133	14905.66	132.6	-57.54	3.7	-80.3	24.6	278.1	24.4	-3.4	41.284336	2.526457
3134	14909.35	132.5	-57.58	3.7	-80.3	24.68	277.9	24.4	-3.4	41.284308	2.526606
3135	14914.83	132.4	-57.62	3.7	-80.3	24.75	277.8	24.5	-3.4	41.284279	2.526755
3136	14918.02	132.3	-57.65	3.7	-80.3	24.81	277.7	24.6	-3.3	41.28425	2.526916
3137	14922.1	132.3	-57.69	3.8	-80.2	24.86	277.6	24.6	-3.3	41.284233	2.527088
3138	14925.64	132.2	-57.73	3.8	-80.2	24.92	277.5	24.7	-3.3	41.284222	2.527265
3139	14929.44	132.1	-57.76	3.8	-80.3	24.98	277.5	24.8	-3.3	41.284205	2.527437
3140	14935.15	132	-57.8	3.8	-80.3	25.03	277.4	24.8	-3.2	41.284193	2.527586
3141	14938.39	131.9	-57.84	3.8	-80.3	25.08	277.4	24.9	-3.2	41.284176	2.527718
3142	14941.99	131.8	-57.88	3.8	-80.4	25.13	277.3	24.9	-3.2	41.284165	2.52785
3143	14947.13	131.7	-57.89	3.8	-80.4	25.19	277.2	25	-3.1	41.284142	2.527987
3144	14951.39	131.6	-57.95	3.8	-80.4	25.25	277.1	25.1	-3.1	41.284124	2.528136
3145	14955.56	131.6	-58.01	3.8	-80.5	25.31	277	25.1	-3.1	41.284113	2.528291
3146	14959.37	131.5	-58.02	3.8	-80.5	25.37	276.9	25.2	-3.1	41.284113	2.528457
3147	14963.22	131.4	-58.08	3.8	-80.5	25.44	276.9	25.3	-3	41.284119	2.528623
3148	14967.88	131.3	-58.1	3.8	-80.5	25.5	276.8	25.3	-3	41.284119	2.528807
3149	14971.66	131.2	-58.14	3.8	-80.6	25.56	276.8	25.4	-3	41.284113	2.52899
3150	14975.65	131.1	-58.17	3.8	-80.6	25.61	276.8	25.4	-3	41.284096	2.529156
3151	14980.92	131	-58.19	3.8	-80.6	25.65	276.7	25.5	-3	41.284073	2.529305
3152	14983.77	131	-58.23	3.8	-80.6	25.68	276.7	25.5	-3	41.284056	2.529437
3153	14987.58	130.9	-58.23	3.8	-80.6	25.7	276.7	25.5	-3	41.284038	2.529563
3154	14992.17	130.8	-58.28	3.8	-80.7	25.71	276.8	25.5	-3	41.284021	2.5297
3155	14996.49	130.7	-58.3	3.8	-80.7	25.7	276.9	25.5	-3.1	41.284004	2.529844
3156	15001.76	130.6	-58.36	3.8	-80.7	25.68	277	25.5	-3.1	41.283993	2.530004
3157	15004.92	130.5	-58.36	3.8	-80.7	25.65	277.1	25.4	-3.2	41.283998	2.53017
3158	15009.36	130.4	-58.4	3.8	-80.7	25.61	277.3	25.4	-3.3	41.283993	2.530359
3159	15014.22	130.3	-58.41	3.8	-80.8	25.56	277.5	25.3	-3.3	41.283981	2.530548
3160	15017.23	130.3	-58.43	3.8	-80.8	25.5	277.7	25.3	-3.4	41.28397	2.530732
3161	15021.59	130.2	-58.41	3.7	-80.9	25.44	277.9	25.2	-3.5	41.283958	2.530898
3162	15025.78	130.1	-58.45	3.7	-80.9	25.37	278.1	25.1	-3.6	41.283947	2.531041
3163	15028.91	130	-58.45	3.7	-80.9	25.3	278.3	25	-3.6	41.283935	2.531173
3164	15033.72	129.9	-58.45	3.7	-80.9	25.23	278.4	25	-3.7	41.283912	2.531299
3165	15037.56	129.9	-58.47	3.7	-81	25.17	278.6	24.9	-3.8	41.283878	2.531436
3166	15041.43	129.8	-58.47	3.7	-81	25.11	278.8	24.8	-3.8	41.283844	2.531585
3167	15046.76	129.7	-58.49	3.7	-81	25.03	278.9	24.7	-3.9	41.283821	2.531752
3168	15049.79	129.6	-58.49	3.7	-81	24.94	279.1	24.6	-3.9	41.283809	2.531923
3169	15054.5	129.5	-58.49	3.7	-81	24.83	279.2	24.5	-4	41.283798	2.532101
3170	15058.85	129.4	-58.47	3.7	-81	24.69	279.4	24.4	-4	41.283781	2.532279
3171	15063.48	129.3	-58.49	3.7	-81	24.54	279.6	24.2	-4.1	41.283758	2.532445
3172	15068.18	129.2	-58.51	3.7	-81	24.38	279.8	24	-4.1	41.283729	2.532588
3173	15071.35	129.2	-58.51	3.7	-81	24.23	280	23.9	-4.2	41.283706	2.532726
3174	15075.46	129.1	-58.51	3.7	-81	24.09	280.3	23.7	-4.3	41.283678	2.53284
3175	15079.42	129	-58.51	3.7	-81	23.95	280.5	23.5	-4.4	41.283637	2.532943
3176	15083.03	128.9	-58.51	3.6	-81.2	23.82	280.7	23.4	-4.4	41.283597	2.533064
3177	15088.06	128.8	-58.52	3.7	-81	23.69	280.9	23.3	-4.5	41.283574	2.533207
3178	15091.22	128.7	-58.52	3.6	-81.2	23.56	281.1	23.1	-4.5	41.283563	2.533362
3179	15095.22	128.7	-58.52	3.6	-81.2	23.42	281.3	23	-4.6	41.283557	2.533522
3180	15099.6	128.6	-58.51	3.6	-81.2	23.29	281.4	22.8	-4.6	41.283546	2.533688
3181	15103.81	128.5	-58.49	3.6	-81.1	23.16	281.6	22.7	-4.6	41.283534	2.533843
3182	15108.78	128.4	-58.49	3.6	-81.1	23.05	281.7	22.6	-4.7	41.283523	2.533998
3183	15113.09	128.3	-58.47	3.6	-81.1	22.95	281.9	22.5	-4.7	41.283511	2.534146
3184	15117.63	128.2	-58.45	3.6	-81.1	22.86	282	22.4	-4.7	41.283488	2.534278
3185	15121.68	128.1	-58.45	3.6	-81.1	22.78	282	22.3	-4.7	41.28346	2.534399
3186	15125.69	128	-58.45	3.6	-81.1	22.7	282.1	22.2	-4.7	41.28342	2.534507
3187	15130.31	127.9	-58.45	3.6	-81.1	22.63	282.1	22.1	-4.7	41.283391	2.534611
3188	15134.69	127.9	-58.43	3.6	-81.1	22.55	282.2	22	-4.7	41.283374	2.534714
3189	15138.36	127.8	-58.43	3.5	-81.3	22.47	282.2	22	-4.7	41.283362	2.534828
3190	15143.52	127.7	-58.45	3.5	-81.3	22.4	282.2	21.9	-4.7	41.283345	2.534954
3191	15147.66	127.6	-58.47	3.5	-81.3	22.34	282.3	21.8	-4.8	41.283328	2.535092
3192	15151.61	127.5	-58.47	3.5	-81.3	22.29	282.4	21.8	-4.8	41.283305	2.535241
