ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3983	18341.19	77.8	-63.78	1.8	-89	7.98	220.8	5.2	6	41.262249	2.266707
3984	18345.38	77.7	-63.8	1.8	-89	7.78	220.6	5.1	5.9	41.262278	2.266736
3985	18350.37	77.7	-63.84	1.8	-89	7.58	220.4	4.9	5.8	41.262306	2.266764
3986	18356.35	77.6	-63.85	1.8	-89.1	7.37	220.2	4.8	5.6	41.262335	2.266804
3987	18361.16	77.5	-63.91	1.8	-89.1	7.17	219.9	4.6	5.5	41.262363	2.266839
3988	18366.87	77.5	-63.94	1.8	-89.1	6.99	219.6	4.5	5.4	41.262392	2.266856
3989	18371.12	77.4	-63.98	1.8	-89.2	6.83	219.3	4.3	5.3	41.262421	2.266867
3990	18376.04	77.3	-64	1.8	-89.2	6.69	219	4.2	5.2	41.262444	2.266885
3991	18381.57	77.3	-64.03	1.8	-89.2	6.56	218.6	4.1	5.1	41.262467	2.266919
3992	18386.16	77.2	-64.07	1.7	-89.5	6.45	218.1	4	5.1	41.26249	2.266959
3993	18391.63	77.2	-64.11	1.7	-89.6	6.36	217.7	3.9	5	41.262512	2.266993
3994	18396.16	77.1	-64.14	1.7	-89.6	6.28	217.4	3.8	5	41.26253	2.267016
3995	18401.44	77	-64.2	1.7	-89.6	6.21	217.1	3.7	5	41.262553	2.267028
3996	18406.93	77	-64.24	1.7	-89.6	6.14	217.1	3.7	4.9	41.262575	2.267051
3997	18411.62	76.9	-64.26	1.7	-89.7	6.07	217.1	3.7	4.8	41.262598	2.267074
3998	18417.17	76.8	-64.29	1.7	-89.7	5.99	217.2	3.6	4.8	41.262616	2.267097
3999	18422.28	76.8	-64.33	1.7	-89.7	5.91	217.2	3.6	4.7	41.262627	2.267102
4000	18426.38	76.7	-64.37	1.7	-89.7	5.85	217.2	3.5	4.7	41.262644	2.267102
4001	18431.92	76.6	-64.42	1.7	-89.8	5.79	217.1	3.5	4.6	41.262667	2.267114
4002	18436.42	76.6	-64.44	1.7	-89.8	5.76	216.9	3.5	4.6	41.262696	2.267131
4003	18440.83	76.5	-64.49	1.7	-89.8	5.72	216.8	3.4	4.6	41.262724	2.267154
4004	18446.7	76.5	-64.53	1.7	-89.9	5.69	216.6	3.4	4.6	41.262742	2.267165
4005	18450.32	76.4	-64.57	1.7	-89.9	5.65	216.5	3.4	4.5	41.262753	2.267177
4006	18454.8	76.4	-64.59	1.7	-89.9	5.62	216.4	3.3	4.5	41.262765	2.267194
4007	18460.2	76.3	-64.59	1.7	-89.9	5.59	216.3	3.3	4.5	41.262776	2.267217
4008	18464.65	76.2	-64.62	1.7	-89.9	5.58	216.1	3.3	4.5	41.262793	2.267246
4009	18469.89	76.2	-64.62	1.7	-89.9	5.59	215.8	3.3	4.5	41.26281	2.267263
4010	18474.36	76.1	-64.62	1.7	-89.9	5.62	215.5	3.3	4.6	41.262833	2.267274
4011	18478.6	76.1	-64.66	1.7	-90	5.66	215.2	3.3	4.6	41.262856	2.267291
4012	18484.38	76	-64.68	1.6	-90.3	5.7	215	3.3	4.7	41.262891	2.267314
4013	18488.44	75.9	-64.68	1.7	-90	5.74	215	3.3	4.7	41.262925	2.267349
4014	18492.88	75.9	-64.69	1.7	-90	5.77	215.2	3.3	4.7	41.262954	2.267377
4015	18497.92	75.8	-64.68	1.7	-90	5.81	215.6	3.4	4.7	41.262971	2.2674
4016	18502.22	75.8	-64.66	1.6	-90.3	5.85	216	3.4	4.7	41.262971	2.267417
4017	18506.7	75.7	-64.68	1.6	-90.3	5.88	216.5	3.5	4.7	41.262977	2.26744
4018	18512.71	75.6	-64.69	1.6	-90.3	5.92	216.9	3.6	4.7	41.262994	2.267469
4019	18516.55	75.6	-64.73	1.6	-90.3	5.94	217.3	3.6	4.7	41.263022	2.267498
4020	18520.88	75.5	-64.79	1.6	-90.4	5.95	217.7	3.6	4.7	41.263062	2.267526
4021	18526.65	75.5	-64.8	1.6	-90.4	5.95	218.2	3.7	4.7	41.263097	2.267555
4022	18532.08	75.4	-64.86	1.6	-90.4	5.93	218.7	3.7	4.6	41.263126	2.267572
4023	18535.85	75.4	-64.9	1.6	-90.4	5.89	219.2	3.7	4.6	41.26316	2.267589
4024	18539.56	75.3	-64.93	1.6	-90.5	5.83	219.7	3.7	4.5	41.263183	2.267607
4025	18545.06	75.2	-64.95	1.6	-90.5	5.75	220.3	3.7	4.4	41.263194	2.267624
4026	18549.39	75.2	-64.97	1.6	-90.5	5.68	220.8	3.7	4.3	41.2632	2.267635
4027	18553.88	75.1	-64.99	1.6	-90.5	5.61	221.3	3.7	4.2	41.263211	2.267652
4028	18559.55	75.1	-65.01	1.6	-90.5	5.54	221.7	3.7	4.1	41.26324	2.26767
4029	18563.74	75	-65.04	1.6	-90.5	5.48	222.2	3.7	4.1	41.26328	2.267698
4030	18568.69	74.9	-65.06	1.6	-90.6	5.4	222.7	3.7	4	41.26332	2.267727
4031	18573.8	74.9	-65.08	1.6	-90.6	5.3	223.3	3.6	3.9	41.263355	2.267755
4032	18577.93	74.8	-65.06	1.6	-90.6	5.19	224	3.6	3.7	41.263378	2.267796
4033	18582.91	74.8	-65.06	1.6	-90.6	5.06	224.6	3.6	3.6	41.263395	2.26783
4034	18587.61	74.7	-65.01	1.6	-90.5	4.92	225.3	3.5	3.5	41.263412	2.267859
4035	18591.44	74.7	-64.97	1.6	-90.5	4.79	226	3.4	3.3	41.263423	2.267887
4036	18596.16	74.6	-64.95	1.6	-90.5	4.69	226.7	3.4	3.2	41.263423	2.267904
4037	18601.25	74.5	-64.93	1.6	-90.5	4.6	227.6	3.4	3.1	41.263418	2.267916
4038	18605.33	74.5	-64.95	1.6	-90.5	4.53	228.7	3.4	3	41.263412	2.267927
4039	18610.54	74.4	-64.97	1.6	-90.5	4.48	230.2	3.4	2.9	41.263423	2.267939
4040	18614.32	74.4	-64.97	1.6	-90.5	4.44	232.1	3.5	2.7	41.263446	2.267956
4041	18617.98	74.3	-64.99	1.6	-90.5	4.41	234.2	3.6	2.6	41.263475	2.267973
4042	18623.51	74.3	-65.01	1.5	-90.9	4.39	236.4	3.7	2.4	41.263492	2.267996
4043	18628.19	74.2	-64.99	1.5	-90.9	4.36	238.5	3.7	2.3	41.263492	2.268025
4044	18631.75	74.2	-64.99	1.6	-90.5	4.34	240.7	3.8	2.1	41.263498	2.268053
4045	18637.2	74.1	-64.97	1.6	-90.5	4.32	242.8	3.8	2	41.263498	2.268076
4046	18641.62	74.1	-64.95	1.5	-90.8	4.29	244.8	3.9	1.8	41.263509	2.268099
4047	18646.2	74	-64.93	1.5	-90.8	4.27	246.7	3.9	1.7	41.263515	2.268122
4048	18651.56	73.9	-64.9	1.5	-90.8	4.25	248.6	4	1.5	41.263509	2.268134
4049	18655.99	73.9	-64.9	1.5	-90.8	4.23	250.6	4	1.4	41.263509	2.268151
4050	18661	73.8	-64.91	1.5	-90.8	4.22	252.5	4	1.3	41.263515	2.268162
4051	18664.82	73.8	-64.93	1.5	-90.8	4.23	254.5	4.1	1.1	41.263527	2.268168
4052	18668.91	73.7	-64.97	1.5	-90.8	4.26	256.3	4.1	1	41.263544	2.268174
4053	18674.57	73.7	-64.97	1.5	-90.8	4.31	258.1	4.2	0.9	41.263555	2.268174
4054	18679.19	73.6	-64.97	1.5	-90.8	4.39	259.8	4.3	0.8	41.263555	2.268185
4055	18683.83	73.5	-64.9	1.5	-90.8	4.47	261.2	4.4	0.7	41.263555	2.268208
4056	18688.54	73.5	-64.86	1.5	-90.8	4.57	262.5	4.5	0.6	41.263561	2.268248
4057	18691.9	73.4	-64.82	1.5	-90.7	4.66	263.6	4.6	0.5	41.263572	2.268306
4058	18696.13	73.4	-64.77	1.5	-90.7	4.76	264.7	4.7	0.4	41.263578	2.268374
4059	18701.45	73.3	-64.66	1.5	-90.6	4.85	265.7	4.8	0.4	41.263578	2.268443
4060	18705.97	73.3	-64.62	1.5	-90.6	4.94	266.7	4.9	0.3	41.263578	2.2685
4061	18711.32	73.2	-64.57	1.5	-90.5	5.04	267.7	5	0.2	41.263578	2.26854
4062	18715.85	73.2	-64.57	1.5	-90.5	5.15	268.6	5.1	0.1	41.263584	2.268558
4063	18721.01	73.1	-64.59	1.5	-90.6	5.27	269.5	5.3	0	41.26359	2.268563
4064	18725.39	73	-64.59	1.5	-90.6	5.4	270.4	5.4	-0	41.263584	2.268558
4065	18729.82	73	-64.6	1.5	-90.6	5.54	271.4	5.5	-0.1	41.263572	2.268563
4066	18735.13	72.9	-64.62	1.5	-90.6	5.67	272.4	5.7	-0.2	41.263567	2.268581
4067	18739.51	72.9	-64.64	1.5	-90.6	5.78	273.6	5.8	-0.4	41.263567	2.268609
4068	18742.91	72.8	-64.69	1.5	-90.6	5.87	274.8	5.8	-0.5	41.263567	2.268655
4069	18747.89	72.8	-64.71	1.5	-90.6	5.92	276	5.9	-0.6	41.263561	2.268718
4070	18752.06	72.7	-64.73	1.5	-90.7	5.95	277.3	5.9	-0.8	41.26355	2.268787
4071	18757	72.7	-64.77	1.5	-90.7	5.95	278.7	5.9	-0.9	41.263538	2.268861
4072	18761.98	72.6	-64.8	1.5	-90.7	5.94	279.9	5.8	-1	41.263538	2.268919
4073	18766.42	72.6	-64.84	1.5	-90.7	5.91	281	5.8	-1.1	41.263538	2.268959
4074	18771.68	72.5	-64.88	1.5	-90.8	5.86	281.9	5.7	-1.2	41.263538	2.268982
4075	18775.2	72.5	-64.9	1.5	-90.8	5.81	282.7	5.7	-1.3	41.263532	2.268999
4076	18778.84	72.4	-64.91	1.5	-90.8	5.76	283.2	5.6	-1.3	41.263527	2.269005
4077	18784.09	72.3	-64.93	1.5	-90.8	5.71	283.6	5.5	-1.3	41.263527	2.26901
4078	18788.89	72.3	-64.97	1.5	-90.8	5.65	283.8	5.5	-1.3	41.263538	2.269033
4079	18793.42	72.2	-65.01	1.5	-90.9	5.59	283.8	5.4	-1.3	41.263544	2.269073
4080	18797.9	72.2	-65.06	1.5	-90.9	5.53	283.7	5.4	-1.3	41.263532	2.269142
4081	18801.72	72.1	-65.08	1.5	-90.9	5.44	283.6	5.3	-1.3	41.263515	2.269222
4082	18806.66	72.1	-65.13	1.5	-91	5.31	283.4	5.2	-1.2	41.263498	2.269308
4083	18811.52	72	-65.15	1.5	-91	5.14	283.1	5	-1.2	41.263486	2.269371
4084	18815.85	72	-65.19	1.4	-91.4	4.94	282.7	4.8	-1.1	41.263469	2.269417
4085	18821.06	71.9	-65.22	1.5	-91	4.7	282.1	4.6	-1	41.263452	2.269423
4086	18824.46	71.9	-65.22	1.4	-91.4	4.46	281.4	4.4	-0.9	41.263423	2.269417
4087	18829.44	71.8	-65.26	1.4	-91.4	4.21	280.5	4.1	-0.8	41.263401	2.269394
4088	18834.91	71.7	-65.28	1.4	-91.4	3.96	279.4	3.9	-0.6	41.263395	2.269377
4089	18839.6	71.7	-65.28	1.4	-91.4	3.71	278.2	3.7	-0.5	41.263395	2.269377
4090	18845.05	71.6	-65.28	1.4	-91.4	3.46	276.7	3.4	-0.4	41.263389	2.269406
4091	18848.45	71.6	-65.26	1.4	-91.4	3.2	275	3.2	-0.3	41.263383	2.269457
4092	18853.34	71.5	-65.26	1.4	-91.4	2.92	272.7	2.9	-0.1	41.263383	2.269526
4093	18858.62	71.5	-65.15	1.4	-91.3	2.61	269.7	2.6	0	41.263395	2.269589
4094	18863.84	71.4	-65.02	1.4	-91.2	2.28	265.6	2.3	0.2	41.263401	2.269641
4095	18869.21	71.3	-64.91	1.4	-91.2	1.95	259.7	1.9	0.3	41.263401	2.269669
4096	18873.49	71.3	-64.86	1.4	-91.1	1.65	250.5	1.6	0.6	41.263401	2.269675
4097	18878.43	71.2	-64.82	1.4	-91.1	1.4	236.2	1.2	0.8	41.263401	2.269663
4098	18882.19	71.2	-64.82	1.4	-91.1	1.3	216.9	0.8	1	41.263406	2.269641
4099	18887.3	71.1	-64.8	1.4	-91.1	1.38	197.2	0.4	1.3	41.263412	2.269612
4100	18892.87	71.1	-64.82	1.4	-91.1	1.6	182	0.1	1.6	41.263412	2.269589
4101	18897.32	71	-64.84	1.4	-91.1	1.92	171.6	-0.3	1.9	41.263406	2.269577
4102	18902.25	71	-64.84	1.4	-91.1	2.3	164.5	-0.6	2.2	41.263423	2.269577
4103	18906.77	70.9	-64.86	1.4	-91.1	2.69	159.5	-0.9	2.5	41.263446	2.269577
4104	18911.01	70.9	-64.88	1.4	-91.1	3.09	155.8	-1.3	2.8	41.263475	2.269595
4105	18916.6	70.8	-64.86	1.4	-91.1	3.47	153	-1.6	3.1	41.263504	2.269618
4106	18920.95	70.7	-64.82	1.4	-91.1	3.84	150.7	-1.9	3.3	41.263521	2.269635
4107	18926.19	70.7	-64.84	1.4	-91.1	4.2	148.9	-2.2	3.6	41.263532	2.269641
4108	18930.38	70.6	-64.84	1.4	-91.1	4.55	147.4	-2.5	3.8	41.26355	2.269618
4109	18935.04	70.6	-64.84	1.4	-91.1	4.89	146.1	-2.7	4.1	41.263561	2.269583
4110	18940.76	70.5	-64.86	1.4	-91.1	5.22	145.1	-3	4.3	41.263572	2.269537
4111	18944.68	70.5	-64.88	1.4	-91.1	5.55	144.4	-3.2	4.5	41.263578	2.269497
4112	18949.06	70.4	-64.9	1.4	-91.1	5.85	143.9	-3.4	4.7	41.26359	2.269451
4113	18953.92	70.4	-64.9	1.4	-91.1	6.13	143.7	-3.6	4.9	41.263618	2.269394
4114	18958.94	70.3	-64.86	1.4	-91.1	6.36	143.7	-3.8	5.1	41.263647	2.269348
4115	18962.89	70.3	-64.8	1.4	-91.1	6.56	143.9	-3.9	5.3	41.263687	2.269308
4116	18967.23	70.2	-64.79	1.4	-91.1	6.74	144.2	-3.9	5.5	41.263727	2.269285
4117	18971.7	70.2	-64.77	1.4	-91.1	6.92	144.5	-4	5.6	41.263773	2.269257
4118	18975.58	70.1	-64.73	1.4	-91	7.08	144.7	-4.1	5.8	41.263813	2.269228
4119	18980.85	70	-64.71	1.3	-91.4	7.22	145	-4.1	5.9	41.263847	2.269211
4120	18985.51	70	-64.69	1.3	-91.4	7.34	145.2	-4.2	6	41.26387	2.269194
4121	18989.75	69.9	-64.59	1.3	-91.3	7.42	145.4	-4.2	6.1	41.263893	2.269171
4122	18994.34	69.9	-64.48	1.3	-91.2	7.49	145.6	-4.2	6.2	41.263916	2.269125
4123	18997.6	69.9	-64.38	1.3	-91.2	7.53	146	-4.2	6.2	41.263945	2.269062
4124	19001.99	69.8	-64.35	1.3	-91.1	7.54	146.5	-4.2	6.3	41.263968	2.269005
4125	19007.42	69.7	-64.29	1.3	-91.1	7.52	147.2	-4.1	6.3	41.263996	2.268964
4126	19011.73	69.7	-64.28	1.3	-91.1	7.47	148	-4	6.3	41.264019	2.268936
4127	19016.14	69.6	-64.26	1.3	-91.1	7.38	148.7	-3.8	6.3	41.264059	2.268924
4128	19021.13	69.6	-64.26	1.3	-91.1	7.26	149.5	-3.7	6.3	41.264117	2.268913
4129	19024.56	69.5	-64.26	1.3	-91.1	7.11	150.3	-3.5	6.2	41.264174	2.268907
4130	19029.22	69.5	-64.26	1.3	-91.1	6.94	151	-3.4	6.1	41.264214	2.268901
4131	19034.35	69.4	-64.24	1.3	-91.1	6.77	151.4	-3.2	5.9	41.264243	2.268901
4132	19038.52	69.4	-64.22	1.3	-91	6.59	151.8	-3.1	5.8	41.26426	2.268884
4133	19043.74	69.3	-64.2	1.3	-91	6.39	152	-3	5.6	41.264277	2.268861
4134	19048.36	69.3	-64.2	1.3	-91	6.16	152.2	-2.9	5.5	41.2643	2.268833
4135	19053.47	69.2	-64.22	1.3	-91	5.92	152.4	-2.7	5.2	41.264323	2.268798
4136	19057.83	69.2	-64.22	1.3	-91	5.66	152.5	-2.6	5	41.264352	2.26877
4137	19062.78	69.1	-64.24	1.3	-91.1	5.4	152.6	-2.5	4.8	41.264392	2.268747
4138	19067.78	69.1	-64.26	1.3	-91.1	5.11	152.6	-2.4	4.5	41.264432	2.268741
4139	19072.4	69	-64.28	1.3	-91.1	4.81	152.2	-2.2	4.3	41.264472	2.268741
4140	19077	69	-64.29	1.3	-91.1	4.49	151.5	-2.1	3.9	41.264501	2.268752
4141	19080.75	68.9	-64.29	1.3	-91.1	4.15	150.2	-2.1	3.6	41.264512	2.26877
4142	19085.35	68.9	-64.28	1.3	-91.1	3.8	148.3	-2	3.2	41.264524	2.268787
4143	19090.7	68.8	-64.26	1.3	-91.1	3.45	145.7	-1.9	2.9	41.264535	2.268793
4144	19094.37	68.8	-64.22	1.3	-91	3.12	142	-1.9	2.5	41.264552	2.268793
4145	19098.65	68.7	-64.18	1.3	-91	2.81	137	-1.9	2.1	41.264552	2.26877
4146	19103.34	68.7	-64.16	1.3	-91	2.53	130	-1.9	1.6	41.264546	2.268741
4147	19107.43	68.6	-64.14	1.3	-91	2.3	121	-2	1.2	41.264546	2.268712
4148	19112.32	68.6	-64.11	1.3	-91	2.13	109.8	-2	0.7	41.264558	2.268684
4149	19116.4	68.5	-64.09	1.3	-91	2.05	97.4	-2	0.3	41.264581	2.268661
4150	19121.17	68.5	-64.11	1.3	-91	2.08	84.9	-2.1	-0.2	41.264604	2.268649
4151	19126.39	68.4	-64.09	1.3	-91	2.19	73.6	-2.1	-0.6	41.264615	2.268644
4152	19130.35	68.4	-64.09	1.3	-91	2.4	64	-2.2	-1	41.264615	2.268649
4153	19134.65	68.3	-64.09	1.3	-91	2.67	56.5	-2.2	-1.5	41.264604	2.268661
4154	19140.5	68.2	-64.09	1.3	-91	2.99	50.6	-2.3	-1.9	41.264592	2.268672
4155	19144.7	68.2	-64.07	1.3	-90.9	3.34	46.2	-2.4	-2.3	41.264581	2.268672
4156	19149.23	68.1	-64.03	1.3	-90.9	3.71	42.8	-2.5	-2.7	41.264558	2.268666
4157	19154.26	68.1	-64	1.3	-90.9	4.08	40.3	-2.6	-3.1	41.264518	2.268644
4158	19158.5	68	-63.96	1.3	-90.9	4.43	38.4	-2.8	-3.5	41.264483	2.268615
4159	19163.45	68	-63.94	1.2	-91.3	4.78	36.9	-2.9	-3.8	41.264455	2.268581
4161	19171.21	67.9	-63.93	1.3	-90.8	5.1	35.5	-3	-4.2	41.264438	2.2685
4162	19176.61	67.8	-63.91	1.2	-91.2	5.42	34.2	-3	-4.5	41.264426	2.268472
4163	19180.38	67.8	-63.87	1.2	-91.2	5.74	33	-3.1	-4.8	41.264403	2.268449
4164	19184.74	67.7	-63.84	1.2	-91.2	6.05	31.9	-3.2	-5.1	41.264369	2.268432
4165	19189.95	67.7	-63.78	1.2	-91.2	6.36	30.9	-3.3	-5.5	41.264334	2.268414
4166	19194.39	67.6	-63.75	1.2	-91.1	6.67	30.2	-3.4	-5.8	41.2643	2.268397
4167	19198.96	67.6	-63.75	1.2	-91.1	6.97	29.7	-3.4	-6.1	41.264254	2.26838
4168	19202.88	67.5	-63.75	1.2	-91.1	7.26	29.4	-3.6	-6.3	41.264203	2.268363
4169	19207.61	67.5	-63.73	1.2	-91.1	7.54	29.4	-3.7	-6.6	41.264157	2.268351
4170	19212.39	67.4	-63.75	1.2	-91.1	7.8	29.5	-3.8	-6.8	41.264122	2.268328
4171	19216.47	67.4	-63.75	1.2	-91.1	8.02	29.8	-4	-7	41.2641	2.268306
4172	19221.09	67.3	-63.75	1.2	-91.1	8.23	30.1	-4.1	-7.1	41.264082	2.268271
4173	19225.91	67.3	-63.75	1.2	-91.1	8.43	30.5	-4.3	-7.3	41.264054	2.268231
4174	19230.62	67.2	-63.76	1.2	-91.1	8.61	30.9	-4.4	-7.4	41.264019	2.268191
4175	19235.43	67.2	-63.76	1.2	-91.1	8.76	31.3	-4.6	-7.5	41.263991	2.268162
4176	19239.54	67.1	-63.76	1.2	-91.1	8.89	31.9	-4.7	-7.6	41.263956	2.268134
4177	19244.27	67.1	-63.78	1.2	-91.2	8.99	32.4	-4.8	-7.6	41.263916	2.268111
4178	19248.69	67	-63.8	1.2	-91.2	9.06	33.1	-4.9	-7.6	41.26387	2.268082
4179	19252.98	67	-63.82	1.2	-91.2	9.11	33.8	-5.1	-7.6	41.263819	2.268059
4180	19257.7	66.9	-63.82	1.2	-91.2	9.16	34.6	-5.2	-7.5	41.263779	2.268048
4181	19262.03	66.9	-63.82	1.2	-91.2	9.23	35.5	-5.4	-7.5	41.26375	2.268042
4182	19265.98	66.9	-63.84	1.2	-91.2	9.33	36.4	-5.5	-7.5	41.263716	2.268031
4183	19271.54	66.8	-63.84	1.2	-91.2	9.42	37.3	-5.7	-7.5	41.263681	2.268008
4184	19276.14	66.7	-63.85	1.2	-91.2	9.52	38.3	-5.9	-7.5	41.263641	2.267962
4185	19280.51	66.7	-63.84	1.2	-91.2	9.61	39.3	-6.1	-7.4	41.263601	2.26791
4186	19285.66	66.6	-63.84	1.2	-91.2	9.69	40.2	-6.3	-7.4	41.263561	2.267859
4187	19289.77	66.6	-63.82	1.2	-91.2	9.78	41	-6.4	-7.4	41.263527	2.267813
4188	19294.61	66.5	-63.82	1.2	-91.2	9.87	41.7	-6.6	-7.4	41.263492	2.267761
4189	19299.61	66.5	-63.82	1.2	-91.2	9.96	42.4	-6.7	-7.4	41.263458	2.267704
4191	19309.71	66.4	-63.84	1.2	-91.2	10.06	43	-6.9	-7.4	41.263389	2.267618
4192	19313.01	66.3	-63.85	1.2	-91.2	10.17	43.6	-7	-7.4	41.26336	2.267595
4193	19316.52	66.3	-63.82	1.2	-91.2	10.29	44.4	-7.2	-7.4	41.263332	2.267572
4194	19321.93	66.2	-63.8	1.2	-91.2	10.41	45.2	-7.4	-7.3	41.263292	2.267543
4195	19326.56	66.2	-63.78	1.2	-91.2	10.54	46.1	-7.6	-7.3	41.263252	2.267498
4196	19330.91	66.2	-63.8	1.1	-91.6	10.66	47.1	-7.8	-7.3	41.263217	2.26744
4197	19336.39	66.1	-63.82	1.2	-91.2	10.78	48.3	-8	-7.2	41.2632	2.267383
4198	19340.13	66.1	-63.84	1.2	-91.2	10.88	49.4	-8.3	-7.1	41.263189	2.26732
4199	19344.55	66	-63.85	1.1	-91.7	10.96	50.6	-8.5	-7	41.263177	2.267251
4200	19349.89	65.9	-63.87	1.1	-91.7	11.03	51.8	-8.7	-6.8	41.263148	2.267183
4201	19354.28	65.9	-63.85	1.1	-91.7	11.1	52.8	-8.8	-6.7	41.263108	2.267114
4202	19359.37	65.8	-63.85	1.1	-91.7	11.18	53.8	-9	-6.6	41.263068	2.267051
4203	19364.17	65.8	-63.82	1.1	-91.6	11.26	54.8	-9.2	-6.5	41.263034	2.266999
4204	19368.6	65.7	-63.8	1.1	-91.6	11.33	55.8	-9.4	-6.4	41.262999	2.266959
4205	19373.67	65.7	-63.82	1.1	-91.6	11.4	56.7	-9.5	-6.3	41.262959	2.266913
4206	19378.04	65.6	-63.84	1.1	-91.6	11.45	57.7	-9.7	-6.1	41.262919	2.266867
4207	19383.26	65.6	-63.84	1.1	-91.6	11.49	58.6	-9.8	-6	41.262885	2.266822
4208	19387.46	65.5	-63.89	1.1	-91.7	11.53	59.4	-9.9	-5.9	41.262856	2.26677
4209	19391.63	65.5	-63.91	1.1	-91.7	11.58	60.1	-10	-5.8	41.262833	2.266713
4210	19396.71	65.4	-63.93	1.1	-91.7	11.64	60.7	-10.1	-5.7	41.262805	2.266644
4211	19400.97	65.4	-63.96	1.1	-91.7	11.71	61.1	-10.3	-5.7	41.262765	2.266564
4212	19406.22	65.3	-63.94	1.1	-91.7	11.76	61.6	-10.3	-5.6	41.26273	2.266484
4213	19410.65	65.3	-63.96	1.1	-91.7	11.79	62	-10.4	-5.5	41.262707	2.266403
4214	19415.15	65.2	-63.96	1.1	-91.7	11.8	62.3	-10.4	-5.5	41.262679	2.266329
4215	19420.48	65.2	-63.96	1.1	-91.7	11.81	62.6	-10.5	-5.4	41.262656	2.266254
4216	19424.62	65.1	-63.98	1.1	-91.7	11.81	62.9	-10.5	-5.4	41.262627	2.266186
4217	19428.58	65.1	-64	1.1	-91.8	11.84	63.1	-10.6	-5.3	41.26261	2.266123
4218	19433.38	65.1	-64	1.1	-91.8	11.87	63.4	-10.6	-5.3	41.26261	2.266065
4219	19437.37	65	-64.02	1.1	-91.8	11.91	63.7	-10.7	-5.3	41.262616	2.266019
4220	19441.62	65	-63.98	1.1	-91.7	11.94	64	-10.7	-5.2	41.26261	2.265968
4222	19451.23	64.9	-63.96	1.1	-91.7	11.97	64.4	-10.8	-5.2	41.262558	2.26583
4223	19455.41	64.8	-63.93	1.1	-91.7	11.99	64.8	-10.8	-5.1	41.262518	2.265744
4224	19460.74	64.8	-63.89	1.1	-91.7	12	65.2	-10.9	-5	41.262495	2.265653
4225	19464.53	64.7	-63.84	1.1	-91.6	12.01	65.7	-10.9	-4.9	41.262478	2.265573
4226	19469.29	64.7	-63.82	1	-92.1	12	66.2	-11	-4.8	41.262467	2.265498
4227	19474.05	64.6	-63.75	1.1	-91.6	11.97	66.8	-11	-4.7	41.262444	2.265435
4228	19478.03	64.6	-63.69	1	-92	11.94	67.4	-11	-4.6	41.262427	2.265378
4229	19482.88	64.5	-63.66	1	-92	11.89	68	-11	-4.4	41.262415	2.265326
4230	19487.28	64.5	-63.62	1	-92	11.83	68.7	-11	-4.3	41.262404	2.265275
4231	19491.53	64.4	-63.6	1	-92	11.79	69.4	-11	-4.1	41.262392	2.265217
4232	19496.65	64.4	-63.57	1	-91.9	11.76	70.1	-11.1	-4	41.262363	2.265166
4233	19501.22	64.3	-63.53	1	-91.9	11.73	70.8	-11.1	-3.9	41.262329	2.265108
4234	19505.95	64.3	-63.53	1	-91.9	11.71	71.6	-11.1	-3.7	41.262289	2.265045
4235	19510.02	64.2	-63.51	1	-91.9	11.68	72.5	-11.1	-3.5	41.26226	2.264965
4236	19514.2	64.2	-63.46	1	-91.9	11.67	73.4	-11.2	-3.3	41.262232	2.264879
4237	19519.2	64.2	-63.44	1	-91.9	11.67	74.4	-11.2	-3.1	41.262197	2.264793
4238	19523.48	64.1	-63.42	1	-91.8	11.69	75.4	-11.3	-2.9	41.262163	2.264713
4239	19527.92	64.1	-63.42	1	-91.8	11.73	76.5	-11.4	-2.7	41.262134	2.264644
4241	19537.08	64	-63.42	1	-91.8	11.77	77.5	-11.5	-2.5	41.262117	2.264518
4242	19542.05	63.9	-63.42	1	-91.8	11.8	78.6	-11.6	-2.3	41.262111	2.264472
4243	19546.86	63.9	-63.44	1	-91.9	11.84	79.6	-11.6	-2.1	41.262094	2.264421
4244	19550.97	63.8	-63.42	1	-91.8	11.88	80.9	-11.7	-1.9	41.262071	2.264369
4245	19556.35	63.8	-63.42	1	-91.8	11.93	82.2	-11.8	-1.6	41.26206	2.264312
4246	19560.99	63.7	-63.42	1	-91.8	12	83.5	-11.9	-1.4	41.26206	2.264238
4247	19566.25	63.7	-63.44	1	-91.9	12.09	84.8	-12	-1.1	41.26206	2.264152
4248	19570.92	63.6	-63.44	1	-91.9	12.18	86.2	-12.2	-0.8	41.262054	2.26406
4249	19575.43	63.6	-63.44	1	-91.9	12.25	87.5	-12.2	-0.5	41.262054	2.263968
4251	19585.35	63.5	-63.33	1	-91.8	12.27	88.8	-12.3	-0.3	41.262088	2.263796
4252	19589.9	63.4	-63.28	1	-91.7	12.27	90.1	-12.3	0	41.262106	2.263722
4253	19595.44	63.4	-63.21	1	-91.7	12.25	91.3	-12.2	0.3	41.262117	2.263653
4254	19599.71	63.3	-63.15	1	-91.7	12.23	92.4	-12.2	0.5	41.262111	2.26359
4255	19604	63.3	-63.08	1	-91.6	12.2	93.5	-12.2	0.7	41.262111	2.263527
