ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4940	19149.51	66.8	-59.65	1	-89.2	8.42	327.9	4.5	-7.1	41.397095	2.626295
4941	19154.74	66.7	-59.65	1	-89.2	8.37	329.2	4.3	-7.2	41.397054	2.626324
4942	19158.92	66.7	-59.67	1	-89.2	8.31	330.7	4.1	-7.2	41.39702	2.626358
4943	19163.34	66.6	-59.67	1	-89.2	8.24	332.2	3.8	-7.3	41.396986	2.626393
4944	19168.42	66.6	-59.68	1	-89.2	8.17	333.9	3.6	-7.3	41.396951	2.626404
4945	19172.32	66.5	-59.7	1	-89.2	8.08	335.6	3.3	-7.4	41.396923	2.62641
4946	19177.63	66.5	-59.7	1	-89.2	7.99	337.4	3.1	-7.4	41.396888	2.626421
4947	19181.65	66.4	-59.68	1	-89.2	7.88	339.1	2.8	-7.4	41.396848	2.626444
4948	19185.5	66.4	-59.68	1	-89.2	7.77	340.8	2.6	-7.3	41.396808	2.626479
4949	19190.87	66.3	-59.68	1	-89.2	7.65	342.4	2.3	-7.3	41.396774	2.626513
4950	19195.22	66.3	-59.7	1	-89.2	7.53	344.1	2.1	-7.2	41.396745	2.626542
4951	19199.07	66.2	-59.7	1	-89.2	7.4	345.9	1.8	-7.2	41.396722	2.626565
4952	19204.31	66.2	-59.7	1	-89.2	7.26	347.8	1.5	-7.1	41.396699	2.626593
4953	19208.27	66.1	-59.7	1	-89.2	7.11	349.8	1.3	-7	41.396676	2.62661
4954	19213.36	66.1	-59.72	1	-89.3	6.94	351.9	1	-6.9	41.396648	2.626616
4955	19217.8	66	-59.72	1	-89.3	6.76	353.9	0.7	-6.7	41.396619	2.626605
4956	19222.21	66	-59.72	1	-89.3	6.58	356	0.5	-6.6	41.396585	2.626582
4957	19227.39	65.9	-59.7	1	-89.2	6.4	358.1	0.2	-6.4	41.39655	2.626565
4958	19230.55	65.9	-59.67	1	-89.2	6.23	0.5	-0.1	-6.2	41.39651	2.626553
4959	19235.67	65.8	-59.68	1	-89.2	6.08	3	-0.3	-6.1	41.396476	2.626553
4960	19240.88	65.8	-59.68	1	-89.2	5.94	5.7	-0.6	-5.9	41.396441	2.626553
4961	19245.25	65.7	-59.67	1	-89.2	5.83	8.5	-0.9	-5.8	41.396413	2.626553
4962	19250.52	65.7	-59.65	1	-89.2	5.73	11.3	-1.1	-5.6	41.396373	2.626559
4963	19254.41	65.6	-59.67	1	-89.2	5.67	14	-1.4	-5.5	41.396332	2.62657
4964	19259.68	65.6	-59.65	1	-89.2	5.62	16.9	-1.6	-5.4	41.396304	2.62657
4965	19265.44	65.5	-59.68	1	-89.2	5.59	19.7	-1.9	-5.3	41.396287	2.626553
4966	19269.84	65.5	-59.7	0.9	-89.2	5.58	22.7	-2.2	-5.1	41.396275	2.626519
4967	19274.91	65.4	-59.7	0.9	-89.2	5.56	25.7	-2.4	-5	41.396258	2.626479
4968	19279.72	65.4	-59.7	0.9	-89.2	5.55	28.7	-2.7	-4.9	41.396241	2.62645
4969	19283.25	65.3	-59.7	0.9	-89.2	5.55	31.6	-2.9	-4.7	41.396218	2.626433
4970	19288.11	65.3	-59.72	0.9	-89.3	5.55	34.4	-3.1	-4.6	41.396195	2.62641
4971	19293.4	65.2	-59.72	0.9	-89.3	5.54	37.2	-3.4	-4.4	41.396166	2.626381
4972	19297.87	65.2	-59.68	0.9	-89.2	5.54	39.9	-3.6	-4.2	41.396149	2.626358
4973	19302.83	65.1	-59.67	0.9	-89.2	5.53	42.7	-3.8	-4.1	41.396132	2.626335
4974	19306.61	65.1	-59.68	0.9	-89.2	5.52	45.6	-3.9	-3.9	41.396115	2.62633
4975	19310.68	65.1	-59.68	0.9	-89.2	5.52	48.5	-4.1	-3.7	41.396103	2.626324
4976	19316.32	65	-59.72	0.9	-89.3	5.53	51.4	-4.3	-3.5	41.396092	2.62629
4977	19321.35	64.9	-59.74	0.9	-89.3	5.56	54.1	-4.5	-3.3	41.39608	2.626244
4978	19326.01	64.9	-59.76	0.9	-89.3	5.59	56.6	-4.7	-3.1	41.396075	2.626192
4979	19330.31	64.9	-59.78	0.9	-89.3	5.61	58.9	-4.8	-2.9	41.396057	2.626146
4980	19335.09	64.8	-59.79	0.9	-89.3	5.63	61	-4.9	-2.7	41.396046	2.626129
4981	19338.62	64.8	-59.81	0.9	-89.3	5.65	62.9	-5	-2.6	41.396035	2.626118
4982	19343.49	64.7	-59.83	0.9	-89.3	5.68	64.7	-5.1	-2.4	41.396012	2.626112
4983	19348.7	64.7	-59.85	0.9	-89.4	5.71	66.4	-5.2	-2.3	41.395989	2.626089
4984	19353.45	64.6	-59.89	0.9	-89.4	5.75	68.2	-5.3	-2.1	41.395966	2.62606
4985	19358.63	64.6	-59.93	0.9	-89.4	5.8	69.9	-5.4	-2	41.395954	2.626015
4986	19362.18	64.5	-59.97	0.9	-89.4	5.85	71.7	-5.6	-1.8	41.395954	2.625974
4987	19366.83	64.5	-60	0.9	-89.5	5.92	73.6	-5.7	-1.7	41.395954	2.625923
4988	19372.19	64.4	-60.04	0.9	-89.5	6	75.4	-5.8	-1.5	41.39596	2.62586
4989	19375.96	64.4	-60.06	0.9	-89.5	6.1	77	-5.9	-1.4	41.395966	2.625797
4990	19380.23	64.3	-60.09	0.9	-89.5	6.2	78.5	-6.1	-1.2	41.39596	2.625751
4991	19385.17	64.3	-60.13	0.9	-89.5	6.31	80	-6.2	-1.1	41.39596	2.625722
4992	19387.94	64.3	-60.15	0.9	-89.6	6.42	81.4	-6.4	-1	41.39596	2.625711
4993	19392.3	64.2	-60.17	0.9	-89.6	6.55	83	-6.5	-0.8	41.395949	2.625694
4994	19397.72	64.2	-60.19	0.9	-89.6	6.68	84.6	-6.6	-0.6	41.395937	2.625665
4995	19402.15	64.1	-60.22	0.9	-89.6	6.8	86.4	-6.8	-0.4	41.39592	2.625619
4996	19405.7	64.1	-60.24	0.9	-89.6	6.9	88	-6.9	-0.2	41.395914	2.625568
4997	19409.9	64	-60.3	0.9	-89.7	6.99	89.6	-7	-0	41.395914	2.625522
4998	19414.22	64	-60.33	0.9	-89.7	7.05	91.1	-7	0.1	41.395926	2.625482
4999	19418.27	63.9	-60.35	0.9	-89.7	7.08	92.5	-7.1	0.3	41.395931	2.625459
5000	19423.4	63.9	-60.39	0.8	-89.7	7.1	93.8	-7.1	0.5	41.395931	2.625424
5001	19427.24	63.9	-60.41	0.8	-89.7	7.11	95	-7.1	0.6	41.395926	2.62539
5002	19430.95	63.8	-60.44	0.8	-89.8	7.11	96.2	-7.1	0.8	41.39592	2.62535
5003	19435.47	63.8	-60.46	0.8	-89.8	7.13	97.3	-7.1	0.9	41.39592	2.625304
5004	19440.57	63.7	-60.48	0.8	-89.8	7.14	98.4	-7.1	1	41.395931	2.625253
5005	19444.23	63.7	-60.48	0.8	-89.8	7.16	99.5	-7.1	1.2	41.395949	2.625207
5006	19447.56	63.6	-60.46	0.8	-89.8	7.18	100.6	-7.1	1.3	41.395966	2.625138
5007	19452.31	63.6	-60.46	0.8	-89.8	7.19	101.8	-7	1.5	41.395972	2.625063
5008	19456.43	63.6	-60.39	0.8	-89.7	7.19	103.2	-7	1.6	41.395972	2.624983
5009	19461	63.5	-60.35	0.8	-89.7	7.19	104.8	-6.9	1.8	41.395966	2.624914
5010	19465.49	63.5	-60.31	0.8	-89.7	7.19	106.4	-6.9	2	41.395966	2.624869
5011	19469.13	63.4	-60.31	0.8	-89.7	7.22	108	-6.9	2.2	41.395977	2.62484
5012	19474.07	63.4	-60.31	0.8	-89.7	7.25	109.6	-6.8	2.4	41.395989	2.624811
5013	19478.17	63.3	-60.3	0.8	-89.7	7.29	111.2	-6.8	2.6	41.396012	2.624771
5014	19482.03	63.3	-60.28	0.8	-89.7	7.31	112.9	-6.7	2.9	41.396035	2.624731
5015	19486.91	63.2	-60.28	0.8	-89.7	7.32	114.7	-6.6	3.1	41.396069	2.624691
5016	19490.61	63.2	-60.26	0.8	-89.6	7.31	116.4	-6.6	3.2	41.396098	2.624651
5017	19495.66	63.2	-60.28	0.8	-89.7	7.3	118.1	-6.4	3.4	41.396115	2.624617
5018	19500.24	63.1	-60.28	0.8	-89.7	7.28	119.8	-6.3	3.6	41.39612	2.624576
5019	19504.32	63.1	-60.28	0.8	-89.7	7.25	121.7	-6.2	3.8	41.396115	2.624536
5020	19509.21	63	-60.28	0.8	-89.7	7.24	123.9	-6	4	41.396109	2.624508
5021	19512.52	63	-60.28	0.8	-89.7	7.24	126.1	-5.8	4.3	41.396109	2.624479
5022	19516.74	62.9	-60.28	0.8	-89.7	7.26	128.5	-5.7	4.5	41.39612	2.62445
5023	19521.27	62.9	-60.3	0.8	-89.7	7.29	130.7	-5.5	4.8	41.396138	2.62441
5024	19525.32	62.9	-60.33	0.8	-89.7	7.32	132.8	-5.4	5	41.396161	2.624359
5025	19528.8	62.8	-60.33	0.8	-89.7	7.35	134.9	-5.2	5.2	41.396195	2.624307
5026	19532.73	62.8	-60.35	0.8	-89.7	7.38	136.8	-5.1	5.4	41.396241	2.624267
5027	19537.93	62.7	-60.39	0.8	-89.7	7.41	138.6	-4.9	5.6	41.396292	2.62425
5028	19542.18	62.7	-60.41	0.8	-89.7	7.45	140.3	-4.8	5.7	41.396344	2.624244
5029	19547.69	62.6	-60.41	0.8	-89.7	7.5	141.8	-4.6	5.9	41.396378	2.624238
5030	19551.11	62.6	-60.42	0.8	-89.7	7.56	143.1	-4.5	6	41.39639	2.624227
5031	19554.86	62.6	-60.42	0.8	-89.7	7.63	144.2	-4.5	6.2	41.39639	2.62421
5032	19559.61	62.5	-60.42	0.8	-89.7	7.69	145.2	-4.4	6.3	41.39639	2.624187
5033	19563.17	62.5	-60.42	0.8	-89.7	7.76	146.3	-4.3	6.5	41.396401	2.624164
5034	19567.26	62.4	-60.44	0.7	-89.8	7.81	147.5	-4.2	6.6	41.396418	2.62413
5035	19572.26	62.4	-60.44	0.7	-89.8	7.85	148.7	-4.1	6.7	41.396459	2.624089
5036	19576.44	62.3	-60.46	0.7	-89.8	7.87	150	-3.9	6.8	41.396504	2.624049
5037	19580.9	62.3	-60.46	0.7	-89.8	7.87	151.3	-3.8	6.9	41.396567	2.624021
5038	19584.9	62.3	-60.48	0.7	-89.8	7.84	152.6	-3.6	7	41.396642	2.624009
5039	19588.6	62.2	-60.46	0.7	-89.8	7.78	153.8	-3.4	7	41.396711	2.624003
5040	19594.02	62.2	-60.44	0.7	-89.8	7.7	154.8	-3.3	7	41.396762	2.623992
5041	19597.93	62.1	-60.44	0.7	-89.8	7.6	155.6	-3.1	6.9	41.396791	2.623975
5042	19601.99	62.1	-60.44	0.7	-89.8	7.49	156.4	-3	6.9	41.396808	2.623952
5043	19606.98	62	-60.42	0.7	-89.7	7.37	157.2	-2.9	6.8	41.396825	2.623929
5044	19610.15	62	-60.42	0.7	-89.7	7.25	157.9	-2.7	6.7	41.396842	2.623906
5045	19614.61	62	-60.42	0.7	-89.7	7.15	158.5	-2.6	6.6	41.396865	2.623877
5046	19620.07	61.9	-60.44	0.7	-89.8	7.04	159	-2.5	6.6	41.396894	2.623843
5047	19624.96	61.9	-60.46	0.7	-89.8	6.94	159.4	-2.4	6.5	41.396928	2.623809
5048	19630.26	61.8	-60.5	0.7	-89.8	6.83	159.8	-2.4	6.4	41.39698	2.62378
5049	19633.77	61.8	-60.5	0.7	-89.8	6.7	160.2	-2.3	6.3	41.397037	2.623763
5050	19638.13	61.7	-60.5	0.7	-89.8	6.54	160.6	-2.2	6.2	41.397089	2.623751
5051	19643.6	61.7	-60.5	0.7	-89.8	6.36	160.9	-2.1	6	41.397129	2.623746
5052	19647.59	61.6	-60.48	0.7	-89.8	6.14	161.1	-2	5.8	41.397146	2.623734
5053	19652.27	61.6	-60.42	0.7	-89.7	5.89	161.3	-1.9	5.6	41.397163	2.623734
5054	19656.87	61.5	-60.35	0.7	-89.7	5.62	161.4	-1.8	5.3	41.397169	2.623734
5055	19660.21	61.5	-60.28	0.7	-89.7	5.34	161.4	-1.7	5.1	41.397186	2.623746
5056	19664.9	61.5	-60.22	0.7	-89.6	5.05	161.3	-1.6	4.8	41.397198	2.623746
5057	19670.16	61.4	-60.21	0.7	-89.6	4.75	161.2	-1.5	4.5	41.397203	2.623746
5058	19675.07	61.4	-60.17	0.7	-89.6	4.45	161.1	-1.4	4.2	41.397215	2.623746
5059	19679.73	61.3	-60.15	0.7	-89.6	4.15	161	-1.4	3.9	41.397238	2.623751
5060	19683.54	61.3	-60.11	0.7	-89.5	3.86	161.1	-1.3	3.7	41.397272	2.623751
5061	19687.99	61.2	-60.13	0.7	-89.5	3.58	161.3	-1.1	3.4	41.397301	2.623746
5062	19693.08	61.2	-60.09	0.7	-89.5	3.32	161.6	-1	3.2	41.397312	2.62374
5063	19696.09	61.2	-60.04	0.7	-89.5	3.07	161.8	-1	2.9	41.397324	2.623723
5064	19699.99	61.1	-59.97	0.7	-89.4	2.84	161.6	-0.9	2.7	41.397329	2.623706
5065	19704.87	61.1	-59.91	0.7	-89.4	2.62	161	-0.9	2.5	41.397352	2.623683
5066	19708.11	61	-59.87	0.7	-89.4	2.41	159.8	-0.8	2.3	41.397375	2.623665
5067	19713.24	61	-59.85	0.7	-89.4	2.21	158	-0.8	2.1	41.397392	2.623665
5068	19717.92	60.9	-59.83	0.7	-89.3	2.02	155.4	-0.8	1.8	41.397398	2.623671
5069	19722.2	60.9	-59.79	0.7	-89.3	1.86	151.5	-0.9	1.6	41.397398	2.623683
5070	19727.04	60.9	-59.79	0.7	-89.3	1.72	146.3	-1	1.4	41.397398	2.623694
5071	19730.5	60.8	-59.78	0.7	-89.3	1.62	140	-1	1.2	41.397398	2.6237
5072	19735.2	60.8	-59.78	0.7	-89.3	1.57	133	-1.1	1.1	41.397392	2.6237
5073	19740.3	60.7	-59.79	0.7	-89.3	1.55	125.7	-1.3	0.9	41.397375	2.623683
5074	19744.8	60.7	-59.79	0.7	-89.3	1.56	118.5	-1.4	0.7	41.397364	2.62366
5075	19749.94	60.6	-59.79	0.6	-89.3	1.58	111.6	-1.5	0.6	41.397358	2.623631
5076	19753.79	60.6	-59.76	0.6	-89.3	1.61	105.1	-1.6	0.4	41.397364	2.623614
5077	19758.27	60.6	-59.68	0.6	-89.2	1.65	98.8	-1.6	0.3	41.39737	2.623602
5078	19762.97	60.5	-59.63	0.6	-89.2	1.72	92.9	-1.7	0.1	41.39737	2.623608
5079	19766.37	60.5	-59.58	0.6	-89.2	1.81	87.7	-1.8	-0.1	41.39737	2.623625
5080	19771.05	60.4	-59.56	0.6	-89.2	1.94	83.5	-1.9	-0.2	41.39737	2.623642
5081	19775.14	60.4	-59.56	0.6	-89.2	2.1	80.4	-2.1	-0.3	41.397375	2.623665
5082	19778.8	60.4	-59.54	0.6	-89.1	2.26	78.4	-2.2	-0.5	41.397387	2.623665
5083	19784.13	60.3	-59.54	0.6	-89.1	2.43	77.4	-2.4	-0.5	41.397392	2.623637
5084	19788.5	60.3	-59.56	0.6	-89.2	2.59	77.2	-2.5	-0.6	41.397387	2.623597
5085	19793.68	60.2	-59.58	0.6	-89.2	2.72	77.7	-2.7	-0.6	41.397375	2.623551
5086	19797.72	60.2	-59.61	0.6	-89.2	2.84	78.6	-2.8	-0.6	41.39737	2.623516
5087	19800.94	60.1	-59.65	0.6	-89.2	2.96	79.7	-2.9	-0.5	41.397364	2.623488
5088	19805.77	60.1	-59.68	0.6	-89.2	3.08	80.8	-3	-0.5	41.397352	2.623471
5089	19810.11	60.1	-59.72	0.6	-89.3	3.21	82	-3.2	-0.4	41.397329	2.623459
5090	19815.12	60	-59.74	0.6	-89.3	3.33	83.3	-3.3	-0.4	41.397318	2.623453
5091	19820.22	60	-59.79	0.6	-89.3	3.45	84.5	-3.4	-0.3	41.397312	2.623448
5092	19823.41	59.9	-59.81	0.6	-89.3	3.57	85.7	-3.6	-0.3	41.397312	2.623442
5093	19827.86	59.9	-59.83	0.6	-89.3	3.69	86.6	-3.7	-0.2	41.397318	2.623425
5094	19833.08	59.8	-59.81	0.6	-89.3	3.82	87.4	-3.8	-0.2	41.397318	2.623396
5095	19837.75	59.8	-59.79	0.6	-89.3	3.96	88.1	-4	-0.1	41.397307	2.623356
5096	19842.42	59.7	-59.76	0.6	-89.3	4.11	88.8	-4.1	-0.1	41.397301	2.623316
5097	19846.5	59.7	-59.7	0.6	-89.2	4.26	89.9	-4.3	-0	41.397301	2.623282
5098	19850.26	59.7	-59.67	0.6	-89.2	4.43	91.3	-4.4	0.1	41.397301	2.623241
5099	19854.98	59.6	-59.67	0.6	-89.2	4.61	93.1	-4.6	0.3	41.397295	2.623196
5100	19860.26	59.6	-59.65	0.6	-89.2	4.8	95.2	-4.8	0.4	41.397284	2.623155
5101	19864.41	59.5	-59.67	0.6	-89.2	5.01	97.3	-5	0.6	41.397272	2.623115
5102	19868.7	59.5	-59.68	0.6	-89.2	5.22	99.5	-5.1	0.9	41.397272	2.623087
5103	19873.05	59.4	-59.68	0.6	-89.2	5.43	101.6	-5.3	1.1	41.397284	2.623075
5104	19876.75	59.4	-59.67	0.6	-89.2	5.66	103.6	-5.5	1.3	41.397312	2.623064
5105	19881.82	59.4	-59.67	0.6	-89.2	5.89	105.4	-5.7	1.6	41.397341	2.623052
5106	19886.78	59.3	-59.67	0.6	-89.2	6.14	106.9	-5.9	1.8	41.397352	2.623024
5107	19890.57	59.3	-59.65	0.6	-89.2	6.42	108.1	-6.1	2	41.397358	2.622989
5108	19894.72	59.2	-59.61	0.6	-89.2	6.7	109	-6.3	2.2	41.397352	2.622949
5109	19899.44	59.2	-59.59	0.6	-89.2	6.98	109.8	-6.6	2.4	41.397347	2.622915
5110	19903.14	59.2	-59.58	0.6	-89.2	7.25	110.4	-6.8	2.5	41.397347	2.622886
5111	19907.07	59.1	-59.58	0.6	-89.2	7.48	111	-7	2.7	41.397347	2.622858
5112	19912.28	59.1	-59.58	0.6	-89.2	7.69	111.3	-7.2	2.8	41.397341	2.622829
5113	19916.72	59	-59.59	0.6	-89.2	7.89	111.4	-7.3	2.9	41.397341	2.622783
5114	19921.3	59	-59.59	0.6	-89.2	8.07	111.4	-7.5	2.9	41.397347	2.622737
5115	19926.08	58.9	-59.59	0.6	-89.2	8.26	111.2	-7.7	3	41.397381	2.622691
5116	19929.42	58.9	-59.58	0.6	-89.2	8.45	110.9	-7.9	3	41.397427	2.622646
5117	19933.51	58.9	-59.52	0.6	-89.1	8.64	110.5	-8.1	3	41.397478	2.622594
5118	19938.64	58.8	-59.45	0.6	-89.1	8.84	110.1	-8.3	3	41.39753	2.622531
5119	19942.49	58.8	-59.43	0.5	-89.1	9.05	109.5	-8.5	3	41.397564	2.622456
5120	19946.57	58.8	-59.41	0.6	-89	9.27	108.8	-8.8	3	41.397593	2.622388
5121	19951.64	58.7	-59.39	0.5	-89	9.52	108	-9	2.9	41.39761	2.62233
5122	19955.48	58.7	-59.39	0.5	-89	9.79	107.3	-9.3	2.9	41.397622	2.622285
5123	19959.37	58.6	-59.39	0.5	-89	10.08	106.6	-9.7	2.9	41.397633	2.622239
5124	19964.06	58.6	-59.36	0.5	-89	10.37	106.2	-10	2.9	41.397639	2.622187
5125	19968.13	58.6	-59.32	0.5	-89	10.64	105.8	-10.2	2.9	41.397639	2.622118
5126	19971.88	58.5	-59.3	0.5	-89	10.9	105.5	-10.5	2.9	41.397645	2.622038
5127	19976.13	58.5	-59.28	0.5	-89	11.15	105.2	-10.8	2.9	41.397667	2.621947
5128	19980.98	58.4	-59.28	0.5	-89	11.39	104.9	-11	2.9	41.397708	2.621866
5129	19985	58.4	-59.26	0.5	-88.9	11.62	104.5	-11.3	2.9	41.397748	2.621792
5130	19989.64	58.4	-59.23	0.5	-88.9	11.83	104.1	-11.5	2.9	41.397771	2.621729
5131	19994.78	58.3	-59.19	0.5	-88.9	12.01	103.6	-11.7	2.8	41.397771	2.621672
5132	19998.13	58.3	-59.17	0.5	-88.9	12.17	103.2	-11.9	2.8	41.397753	2.621614
5133	20001.55	58.2	-59.15	0.5	-88.9	12.31	102.7	-12	2.7	41.397719	2.621563
5134	20006.98	58.2	-59.15	0.5	-88.9	12.44	102.2	-12.2	2.6	41.397702	2.621505
5135	20011.26	58.2	-59.15	0.5	-88.9	12.56	101.7	-12.3	2.6	41.397702	2.621442
5136	20015.33	58.1	-59.15	0.5	-88.9	12.66	101.3	-12.4	2.5	41.397713	2.621374
5137	20020.08	58.1	-59.15	0.5	-88.9	12.74	101	-12.5	2.4	41.39773	2.621282
5138	20024.64	58	-59.12	0.5	-88.8	12.79	100.8	-12.6	2.4	41.397736	2.621179
5139	20027.65	58	-59.12	0.5	-88.8	12.82	100.7	-12.6	2.4	41.397742	2.621064
5140	20031.72	58	-59.08	0.5	-88.8	12.84	100.6	-12.6	2.4	41.397753	2.620944
5141	20036.57	57.9	-59.06	0.5	-88.8	12.86	100.6	-12.6	2.4	41.397765	2.620841
5142	20039.87	57.9	-59.01	0.5	-88.8	12.88	100.7	-12.7	2.4	41.397782	2.620749
5143	20044.23	57.8	-58.93	0.5	-88.7	12.91	101	-12.7	2.5	41.397794	2.620686
5144	20049.4	57.8	-58.86	0.5	-88.7	12.93	101.4	-12.7	2.6	41.397794	2.620634
5145	20053.43	57.8	-58.75	0.5	-88.6	12.95	102	-12.7	2.7	41.397794	2.620583
5146	20058.25	57.7	-58.68	0.5	-88.5	12.97	102.5	-12.7	2.8	41.397799	2.620514
5147	20063.35	57.7	-58.64	0.5	-88.5	12.98	103.1	-12.6	2.9	41.397822	2.620434
5148	20066.96	57.6	-58.6	0.5	-88.5	12.99	103.6	-12.6	3.1	41.397851	2.620331
5149	20072.1	57.6	-58.6	0.5	-88.5	13	104.2	-12.6	3.2	41.397885	2.620216
5150	20076.64	57.5	-58.6	0.5	-88.5	13.01	104.9	-12.6	3.3	41.397908	2.620107
5151	20081.58	57.5	-58.6	0.5	-88.5	13.02	105.7	-12.5	3.5	41.397925	2.620004
5152	20087.16	57.5	-58.64	0.5	-88.5	13	106.5	-12.5	3.7	41.397942	2.619918
5153	20090.42	57.4	-58.68	0.5	-88.5	12.97	107.2	-12.4	3.8	41.39796	2.61985
5154	20094.82	57.4	-58.7	0.5	-88.6	12.91	107.9	-12.3	4	41.397971	2.619792
5155	20099.72	57.3	-58.7	0.5	-88.6	12.85	108.3	-12.2	4	41.397971	2.619752
5156	20103.83	57.3	-58.71	0.5	-88.6	12.79	108.7	-12.1	4.1	41.397977	2.619712
5157	20109.42	57.2	-58.75	0.5	-88.6	12.73	109	-12	4.2	41.397983	2.619666
5158	20113.75	57.2	-58.75	0.5	-88.6	12.68	109.3	-12	4.2	41.398011	2.619609
5159	20117.56	57.2	-58.75	0.5	-88.6	12.63	109.5	-11.9	4.2	41.398046	2.619534
5160	20122.65	57.1	-58.75	0.5	-88.6	12.57	109.7	-11.8	4.2	41.398086	2.619443
5161	20126.69	57.1	-58.75	0.5	-88.6	12.5	109.8	-11.8	4.2	41.39812	2.61934
5162	20131.81	57	-58.75	0.5	-88.6	12.41	109.8	-11.7	4.2	41.398149	2.619248
5163	20136.47	57	-58.75	0.5	-88.6	12.32	109.8	-11.6	4.2	41.398183	2.619168
5164	20140.36	57	-58.75	0.5	-88.6	12.22	109.8	-11.5	4.1	41.398212	2.61911
5165	20145.06	56.9	-58.73	0.5	-88.6	12.11	109.7	-11.4	4.1	41.398229	2.61907
5166	20149.03	56.9	-58.73	0.5	-88.6	11.99	109.7	-11.3	4	41.398235	2.619042
5167	20153.61	56.8	-58.71	0.5	-88.6	11.86	109.7	-11.2	4	41.39824	2.619002
5168	20159.22	56.8	-58.66	0.5	-88.5	11.73	109.9	-11	4	41.398263	2.618956
5169	20163.47	56.8	-58.6	0.5	-88.5	11.6	110	-10.9	4	41.398292	2.618887
5170	20167.73	56.7	-58.57	0.5	-88.5	11.48	110.2	-10.8	4	41.398326	2.618795
5171	20171.4	56.7	-58.55	0.5	-88.4	11.37	110.2	-10.7	3.9	41.398355	2.618692
5172	20175.48	56.6	-58.53	0.5	-88.4	11.25	110.3	-10.6	3.9	41.398378	2.618583
5173	20180.71	56.6	-58.55	0.4	-88.4	11.13	110.3	-10.4	3.9	41.398395	2.618503
5174	20184.33	56.6	-58.53	0.4	-88.4	11	110.2	-10.3	3.8	41.398407	2.618434
5175	20188.22	56.5	-58.55	0.4	-88.4	10.86	110.2	-10.2	3.7	41.398412	2.618377
5176	20193.34	56.5	-58.53	0.4	-88.4	10.71	110.1	-10.1	3.7	41.398412	2.61832
5177	20197.34	56.5	-58.51	0.4	-88.4	10.55	110	-9.9	3.6	41.398407	2.618262
5178	20202.09	56.4	-58.42	0.4	-88.4	10.39	109.9	-9.8	3.5	41.398412	2.618199
5179	20207.24	56.4	-58.34	0.4	-88.3	10.22	109.7	-9.6	3.4	41.39843	2.618136
5180	20211.06	56.3	-58.25	0.5	-88.2	10.05	109.5	-9.5	3.4	41.398458	2.618068
5181	20215.41	56.3	-58.2	0.5	-88.2	9.86	109.4	-9.3	3.3	41.398487	2.617993
5182	20220.54	56.2	-58.16	0.5	-88.2	9.66	109.2	-9.1	3.2	41.398504	2.617919
5183	20224.45	56.2	-58.14	0.5	-88.2	9.45	109.1	-8.9	3.1	41.39851	2.617844
5184	20228.48	56.2	-58.12	0.5	-88.2	9.22	109	-8.7	3	41.39851	2.617787
5185	20233.18	56.1	-58.12	0.5	-88.2	8.98	109	-8.5	2.9	41.398515	2.617747
5186	20237.26	56.1	-58.12	0.5	-88.2	8.75	109.2	-8.3	2.9	41.398527	2.617724
5187	20240.66	56.1	-58.1	0.5	-88.1	8.53	109.6	-8	2.9	41.398544	2.617712
5188	20245.88	56	-58.12	0.5	-88.2	8.32	110	-7.8	2.9	41.398567	2.617684
5189	20249.84	56	-58.12	0.5	-88.2	8.12	110.6	-7.6	2.9	41.398584	2.617644
5190	20254.35	55.9	-58.12	0.5	-88.2	7.92	111.4	-7.4	2.9	41.398601	2.617586
5191	20259.45	55.9	-58.12	0.5	-88.2	7.74	112.3	-7.2	2.9	41.398624	2.617518
5192	20263.2	55.9	-58.12	0.5	-88.2	7.58	113.4	-7	3	41.398653	2.617455
5193	20267.83	55.8	-58.12	0.5	-88.2	7.43	114.7	-6.7	3.1	41.39867	2.617392
5194	20272.4	55.8	-58.12	0.5	-88.2	7.3	116.1	-6.6	3.2	41.398676	2.617346
5195	20276.49	55.7	-58.12	0.5	-88.2	7.19	117.5	-6.4	3.3	41.398676	2.617311
5196	20280.97	55.7	-58.12	0.5	-88.2	7.11	119	-6.2	3.4	41.39867	2.617306
5197	20284.57	55.7	-58.07	0.5	-88.1	7.05	120.5	-6.1	3.6	41.398676	2.617306
5198	20288.41	55.6	-57.9	0.5	-88	7.01	122	-5.9	3.7	41.398693	2.6173
5199	20292.88	55.6	-57.81	0.5	-87.9	6.98	123.4	-5.8	3.8	41.39871	2.617277
5200	20296.72	55.6	-57.62	0.5	-87.8	6.96	124.8	-5.7	4	41.398727	2.617231
5201	20300.5	55.5	-57.51	0.5	-87.7	6.94	126.2	-5.6	4.1	41.398739	2.61718
5202	20305.43	55.5	-57.43	0.5	-87.7	6.91	127.6	-5.5	4.2	41.398756	2.617139
5203	20309.79	55.5	-57.41	0.4	-87.7	6.87	129.1	-5.3	4.3	41.398768	2.617105
5204	20313.64	55.4	-57.4	0.4	-87.7	6.83	130.7	-5.2	4.5	41.398785	2.617088
5205	20318.8	55.4	-57.4	0.4	-87.7	6.81	132.3	-5	4.6	41.398796	2.617071
5206	20322.68	55.3	-57.38	0.4	-87.6	6.83	134	-4.9	4.7	41.398802	2.617048
