ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4923	23487.27	33.8	-52.98	0	-84.6	14.19	106.2	-13.6	4	41.580619	3.074239
4924	23491.99	33.8	-52.96	0	-84.6	14.3	105.6	-13.8	3.8	41.580647	3.074131
4925	23497.36	33.8	-52.96	0	-84.6	14.42	105.1	-13.9	3.8	41.580647	3.074027
4926	23500.96	33.8	-52.96	0	-84.6	14.52	104.6	-14	3.7	41.580624	3.07393
4928	23509.58	33.7	-53	0	-84.6	14.59	104.1	-14.2	3.6	41.580573	3.073764
4929	23515.6	33.7	-53.02	0	-84.6	14.65	103.7	-14.2	3.5	41.580579	3.073678
4930	23520.11	33.7	-53.04	0	-84.6	14.71	103.4	-14.3	3.4	41.580613	3.073592
4931	23523.92	33.6	-53.04	0	-84.6	14.78	103.2	-14.4	3.4	41.580653	3.073506
4932	23529.27	33.6	-53.04	0	-84.6	14.86	103.2	-14.5	3.4	41.580699	3.073426
4933	23534.31	33.6	-53.08	0	-84.7	14.95	103.1	-14.6	3.4	41.580727	3.073351
4934	23538.7	33.6	-53.06	0	-84.7	15.04	102.9	-14.7	3.4	41.580745	3.073283
4935	23543.39	33.5	-53.06	0	-84.7	15.12	102.5	-14.8	3.3	41.580756	3.073202
4936	23548.84	33.5	-53.06	0	-84.7	15.19	102	-14.9	3.2	41.580768	3.073105
4937	23552.99	33.5	-53.06	0	-84.7	15.26	101.6	-15	3.1	41.580773	3.073002
4938	23557.18	33.5	-53.1	0	-84.7	15.34	101.1	-15.1	2.9	41.580768	3.072887
4939	23562.3	33.4	-53.1	0	-84.7	15.43	100.6	-15.2	2.8	41.58075	3.072761
4940	23567.92	33.4	-53.1	0	-84.7	15.53	100	-15.3	2.7	41.580733	3.072647
4941	23573.13	33.4	-53.1	0	-84.7	15.6	99.4	-15.4	2.5	41.580722	3.072538
4942	23578.49	33.4	-53.1	0	-84.7	15.64	98.6	-15.5	2.3	41.580739	3.07244
4943	23582.97	33.3	-53.08	0	-84.7	15.66	97.8	-15.5	2.1	41.580785	3.07236
4944	23586.13	33.3	-53.08	0	-84.7	15.66	97.1	-15.5	1.9	41.580848	3.072286
4945	23590.9	33.3	-53.06	0	-84.7	15.66	96.4	-15.6	1.7	41.580905	3.072205
4946	23597.09	33.3	-53.08	0	-84.7	15.68	95.7	-15.6	1.6	41.580939	3.072119
4947	23601.85	33.2	-53.06	0	-84.7	15.73	95	-15.7	1.4	41.580945	3.072022
4948	23605.07	33.2	-53.04	0	-84.6	15.8	94.3	-15.8	1.2	41.580939	3.071919
4949	23609.82	33.2	-53.04	0	-84.6	15.87	93.6	-15.8	1	41.580922	3.071816
4950	23615.46	33.2	-53.02	0	-84.6	15.94	93.1	-15.9	0.9	41.580911	3.071707
4951	23620.66	33.1	-53.02	0	-84.6	15.98	92.8	-16	0.8	41.580917	3.071604
4952	23625.89	33.1	-53	0	-84.6	16.02	92.7	-16	0.8	41.580922	3.071506
4953	23631.25	33.1	-53	0	-84.6	16.05	92.7	-16	0.7	41.580928	3.071403
4956	23644.95	33	-52.98	0	-84.6	16.09	92.6	-16.1	0.7	41.58098	3.071105
4957	23650.1	33	-52.96	0	-84.6	16.12	92.4	-16.1	0.7	41.580997	3.071014
4958	23655.11	33	-52.96	0	-84.6	16.13	92	-16.1	0.6	41.581014	3.070928
4959	23660.16	32.9	-52.92	0	-84.6	16.13	91.7	-16.1	0.5	41.581003	3.070836
4960	23665.4	32.9	-52.9	0	-84.6	16.1	91.5	-16.1	0.4	41.580968	3.070727
4961	23669.2	32.9	-52.84	0	-84.5	16.05	91.3	-16	0.4	41.580922	3.070613
4962	23673.64	32.9	-52.84	0	-84.5	16.01	91.2	-16	0.3	41.580882	3.070498
4963	23679.11	32.8	-52.84	0	-84.5	15.97	91	-16	0.3	41.580859	3.070401
4964	23684.08	32.8	-52.82	0	-84.5	15.96	90.7	-16	0.2	41.580854	3.070309
4965	23687.56	32.8	-52.82	0	-84.5	15.96	90.4	-16	0.1	41.580865	3.070234
4966	23691.24	32.8	-52.8	0	-84.5	15.96	90.2	-16	0.1	41.580876	3.070166
4967	23696.53	32.7	-52.76	0	-84.5	15.95	90.1	-15.9	0	41.580882	3.07008
4968	23702.02	32.7	-52.74	0	-84.4	15.94	90.1	-15.9	0	41.580876	3.069977
4969	23705.96	32.7	-52.72	0	-84.4	15.95	90.3	-15.9	0.1	41.580871	3.069851
4970	23709.96	32.7	-52.66	0	-84.4	15.98	90.5	-16	0.1	41.580859	3.069719
4971	23715.58	32.6	-52.64	0	-84.4	16.02	90.7	-16	0.2	41.580871	3.069587
4972	23720.52	32.6	-52.62	0	-84.4	16.07	91	-16.1	0.3	41.580888	3.069467
4973	23725.3	32.6	-52.6	0	-84.3	16.11	91.4	-16.1	0.4	41.580911	3.069358
4974	23730.54	32.6	-52.6	0	-84.3	16.12	91.8	-16.1	0.5	41.580922	3.069266
4975	23735.8	32.5	-52.58	0	-84.3	16.13	92.4	-16.1	0.7	41.580922	3.06918
4976	23740.16	32.5	-52.58	0	-84.3	16.13	93	-16.1	0.9	41.580911	3.0691
4977	23744.46	32.5	-52.6	0	-84.3	16.15	93.6	-16.1	1	41.580905	3.069026
4978	23750.09	32.5	-52.62	0	-84.4	16.17	94.2	-16.1	1.2	41.580905	3.068962
4979	23755.65	32.4	-52.66	0	-84.4	16.19	94.9	-16.1	1.4	41.580917	3.068899
4980	23760.68	32.4	-52.68	0	-84.4	16.18	95.6	-16.1	1.6	41.580939	3.068825
4981	23766.34	32.4	-52.72	0	-84.4	16.14	96.4	-16	1.8	41.580951	3.068728
4982	23771.27	32.4	-52.76	0	-84.5	16.07	97.2	-15.9	2	41.580962	3.068607
4983	23775.85	32.3	-52.8	0	-84.5	16	97.9	-15.8	2.2	41.580968	3.068475
4984	23780.4	32.3	-52.82	0	-84.5	15.92	98.5	-15.7	2.4	41.580974	3.068344
4985	23786.31	32.3	-52.84	0	-84.5	15.86	98.9	-15.7	2.4	41.580985	3.068229
4986	23791.32	32.3	-52.88	0	-84.5	15.79	99.2	-15.6	2.5	41.581008	3.068137
4987	23795.44	32.2	-52.9	0	-84.6	15.72	99.5	-15.5	2.6	41.581031	3.068057
4988	23799.85	32.2	-52.92	0	-84.6	15.66	99.9	-15.4	2.7	41.581048	3.067971
4989	23805.06	32.2	-52.94	0	-84.6	15.59	100.3	-15.3	2.8	41.581054	3.067868
4990	23810.69	32.2	-52.96	0	-84.6	15.55	100.6	-15.3	2.9	41.581054	3.067754
4991	23814.92	32.2	-52.98	0	-84.6	15.54	100.7	-15.3	2.9	41.581043	3.067633
4992	23819.76	32.1	-53	0	-84.6	15.56	100.7	-15.3	2.9	41.581043	3.067524
4993	23825.73	32.1	-53.02	0	-84.6	15.58	100.6	-15.3	2.9	41.58106	3.067427
4994	23830.67	32.1	-53.04	0	-84.6	15.59	100.6	-15.3	2.9	41.581094	3.067341
4995	23835.29	32	-53.06	0	-84.7	15.58	100.7	-15.3	2.9	41.581134	3.067255
4996	23840.72	32	-53.1	0	-84.7	15.54	100.7	-15.3	2.9	41.581169	3.067169
4997	23846.31	32	-53.1	0	-84.7	15.48	100.7	-15.2	2.9	41.581192	3.067089
4998	23850.31	32	-53.12	0	-84.7	15.42	100.4	-15.2	2.8	41.581203	3.067009
4999	23854.34	32	-53.1	0	-84.7	15.37	99.9	-15.1	2.7	41.581214	3.066928
5000	23859.99	31.9	-53.12	0	-84.7	15.34	99.4	-15.1	2.5	41.581226	3.066854
5001	23865.6	31.9	-53.1	0	-84.7	15.31	98.9	-15.1	2.4	41.581255	3.066774
5002	23870.51	31.9	-53.08	0	-84.7	15.28	98.6	-15.1	2.3	41.581278	3.066682
5003	23876.06	31.8	-53	0	-84.6	15.25	98.3	-15.1	2.2	41.581295	3.066585
5004	23881.21	31.8	-52.96	0	-84.6	15.24	98	-15.1	2.1	41.5813	3.066482
5005	23885.83	31.8	-52.9	0	-84.6	15.26	97.5	-15.1	2	41.5813	3.066378
5006	23890.51	31.8	-52.82	0	-84.5	15.32	96.9	-15.2	1.8	41.581306	3.066281
5008	23901.7	31.7	-52.74	0	-84.4	15.42	96.3	-15.3	1.7	41.581352	3.066115
5009	23906.61	31.7	-52.7	0	-84.4	15.55	95.8	-15.5	1.6	41.581381	3.06604
5010	23911.44	31.7	-52.68	0	-84.4	15.7	95.2	-15.6	1.4	41.581398	3.06596
5011	23916.71	31.6	-52.66	0	-84.4	15.85	94.8	-15.8	1.3	41.581392	3.065874
5012	23922.03	31.6	-52.68	0	-84.4	16	94.3	-16	1.2	41.581363	3.065771
5013	23926.42	31.6	-52.64	0	-84.4	16.14	93.7	-16.1	1	41.581329	3.065657
5017	23945.77	31.5	-52.53	0	-84.3	16.28	93.2	-16.3	0.9	41.581363	3.065175
5018	23950.8	31.5	-52.51	0	-84.3	16.41	92.8	-16.4	0.8	41.581392	3.065095
5019	23956.84	31.5	-52.49	0	-84.3	16.54	92.4	-16.5	0.7	41.581404	3.065032
5020	23961.13	31.4	-52.45	0	-84.2	16.68	92.2	-16.7	0.6	41.581392	3.064963
5021	23965.11	31.4	-52.43	0	-84.2	16.83	91.9	-16.8	0.6	41.581363	3.064883
5022	23970.51	31.4	-52.43	0	-84.2	16.99	91.6	-17	0.5	41.581335	3.06478
5023	23976.28	31.4	-52.41	0	-84.2	17.17	91.2	-17.2	0.4	41.581318	3.064654
5024	23980.89	31.3	-52.41	0	-84.2	17.34	90.9	-17.3	0.3	41.581312	3.064516
5025	23986.23	31.3	-52.43	0	-84.2	17.5	90.7	-17.5	0.2	41.581312	3.064373
5026	23991.71	31.3	-52.43	0	-84.2	17.65	90.6	-17.6	0.2	41.581312	3.06423
5027	23996.84	31.3	-52.43	0	-84.2	17.78	90.8	-17.8	0.2	41.581306	3.064104
5028	24001.59	31.2	-52.43	0	-84.2	17.91	90.9	-17.9	0.3	41.581312	3.063989
5029	24006.08	31.2	-52.41	0	-84.2	18.06	91	-18.1	0.3	41.581323	3.06388
5030	24010.72	31.2	-52.43	0	-84.2	18.23	91	-18.2	0.3	41.581335	3.063777
5031	24015.84	31.2	-52.43	0	-84.2	18.43	91	-18.4	0.3	41.581346	3.063663
5032	24021.47	31.1	-52.45	0	-84.2	18.63	91.1	-18.6	0.4	41.581335	3.063531
5033	24026.11	31.1	-52.43	0	-84.2	18.83	91.5	-18.8	0.5	41.581318	3.063399
5034	24030.45	31.1	-52.41	0	-84.2	19	92	-19	0.7	41.581295	3.063273
5035	24035.36	31.1	-52.35	0	-84.2	19.13	92.5	-19.1	0.8	41.581283	3.063164
5036	24040.42	31	-52.31	0	-84.1	19.23	93	-19.2	1	41.5813	3.063061
5037	24045.93	31	-52.31	0	-84.1	19.31	93.4	-19.3	1.1	41.581335	3.062969
5038	24050.66	31	-52.29	0	-84.1	19.37	93.5	-19.3	1.2	41.581381	3.062872
5039	24055.27	31	-52.29	0	-84.1	19.43	93.8	-19.4	1.3	41.581415	3.062763
5040	24060.48	31	-52.29	0	-84.1	19.49	94.1	-19.4	1.4	41.581426	3.062631
5041	24065.29	30.9	-52.29	0	-84.1	19.54	94.4	-19.5	1.5	41.581409	3.062488
5042	24069.1	30.9	-52.31	0	-84.1	19.57	94.8	-19.5	1.6	41.581375	3.062345
5043	24074.36	30.9	-52.31	0	-84.1	19.57	95.1	-19.5	1.8	41.581341	3.062207
5044	24080.91	30.9	-52.31	0	-84.1	19.57	95.4	-19.5	1.8	41.581335	3.062081
5045	24086.19	30.8	-52.31	0	-84.1	19.56	95.6	-19.5	1.9	41.581352	3.061972
5046	24090.17	30.8	-52.31	0	-84.1	19.57	95.8	-19.5	2	41.581392	3.061869
5047	24095.07	30.8	-52.31	0	-84.1	19.62	96.1	-19.5	2.1	41.581438	3.061772
5048	24101.58	30.8	-52.31	0	-84.1	19.69	96.2	-19.6	2.1	41.581472	3.061663
5049	24106.82	30.7	-52.33	0	-84.2	19.77	96.4	-19.7	2.2	41.581495	3.061548
5050	24110.74	30.7	-52.33	0	-84.2	19.85	96.5	-19.7	2.2	41.581507	3.061417
5051	24115.92	30.7	-52.31	0	-84.1	19.9	96.5	-19.8	2.3	41.581518	3.061279
5052	24122.19	30.7	-52.31	0	-84.1	19.92	96.6	-19.8	2.3	41.58153	3.061136
5053	24126.84	30.6	-52.33	0	-84.2	19.91	96.6	-19.8	2.3	41.581541	3.060993
5054	24131.5	30.6	-52.31	0	-84.1	19.89	96.8	-19.8	2.3	41.581553	3.060861
5055	24136.49	30.6	-52.31	0	-84.1	19.88	97	-19.7	2.4	41.581553	3.060752
5056	24141.98	30.6	-52.31	0	-84.1	19.88	97.1	-19.7	2.5	41.581535	3.060655
5057	24146.73	30.5	-52.31	0	-84.1	19.87	97.1	-19.7	2.5	41.581524	3.060563
5058	24151.54	30.5	-52.33	0	-84.2	19.86	97.1	-19.7	2.4	41.581524	3.060471
5059	24157.1	30.5	-52.33	0	-84.2	19.86	97	-19.7	2.4	41.581547	3.060357
5060	24162.24	30.5	-52.33	0	-84.2	19.87	97	-19.7	2.4	41.581593	3.060225
5061	24167.02	30.4	-52.33	0	-84.2	19.9	97	-19.8	2.4	41.581638	3.060087
5062	24172.58	30.4	-52.33	0	-84.2	19.96	97.1	-19.8	2.5	41.581673	3.059938
5063	24178.22	30.4	-52.33	0	-84.2	20.03	97.2	-19.9	2.5	41.581679	3.059789
5064	24182.1	30.4	-52.33	0	-84.2	20.12	97.3	-20	2.5	41.581667	3.059646
5065	24185.96	30.4	-52.33	0	-84.2	20.22	97.2	-20.1	2.5	41.581644	3.059509
5066	24191.89	30.3	-52.31	0	-84.1	20.32	97	-20.2	2.5	41.581633	3.059388
5067	24197.77	30.3	-52.31	0	-84.1	20.44	96.9	-20.3	2.5	41.581638	3.059279
5068	24202.2	30.3	-52.29	0	-84.1	20.59	97.1	-20.4	2.5	41.581661	3.059171
5069	24206.76	30.3	-52.27	0	-84.1	20.75	97.4	-20.6	2.7	41.58169	3.059073
5070	24212.37	30.2	-52.27	0	-84.1	20.92	97.8	-20.7	2.8	41.581707	3.058976
5071	24217.56	30.2	-52.27	0	-84.1	21.08	98.1	-20.9	3	41.581719	3.058878
5072	24222.11	30.2	-52.27	0	-84.1	21.23	98.4	-21	3.1	41.581724	3.05877
5073	24226.59	30.2	-52.21	0	-84.1	21.38	98.5	-21.1	3.2	41.581736	3.058644
5074	24232.61	30.1	-52.21	0	-84.1	21.54	98.6	-21.3	3.2	41.581753	3.058506
5075	24237.8	30.1	-52.19	0	-84.1	21.72	98.8	-21.5	3.3	41.581782	3.058363
5078	24252.72	30	-52.19	0	-84.1	21.92	99.2	-21.6	3.5	41.581805	3.05795
5079	24256.9	30	-52.17	0	-84.1	22.13	99.6	-21.8	3.7	41.581787	3.057824
5080	24261.34	30	-52.15	0	-84	22.32	100.1	-22	3.9	41.581782	3.057704
5081	24266.72	30	-52.12	0	-84	22.49	100.6	-22.1	4.1	41.581787	3.057572
5082	24272.44	30	-52.1	0	-84	22.63	100.9	-22.2	4.3	41.581822	3.057435
5083	24276.21	29.9	-52.1	0	-84	22.78	101.3	-22.3	4.5	41.581873	3.057291
5084	24280.72	29.9	-52.06	0	-84	22.96	101.7	-22.5	4.6	41.581919	3.057137
5085	24286.57	29.9	-52.06	0	-84	23.19	102.2	-22.7	4.9	41.581954	3.056982
5086	24291.45	29.9	-52.08	0	-84	23.45	102.7	-22.9	5.2	41.581965	3.056822
5087	24295.67	29.8	-52.06	0	-84	23.73	103.3	-23.1	5.5	41.581965	3.056673
5088	24300.31	29.8	-52.06	0	-84	23.99	103.8	-23.3	5.7	41.581965	3.056518
5089	24306.16	29.8	-52.04	0	-84	24.24	104.2	-23.5	6	41.581982	3.056375
5090	24311.62	29.8	-52.02	0	-83.9	24.47	104.7	-23.7	6.2	41.582022	3.056231
5091	24315.63	29.8	-52.02	0	-83.9	24.69	105.2	-23.8	6.5	41.582074	3.056094
5092	24320.16	29.7	-52.04	0	-84	24.92	105.7	-24	6.8	41.582126	3.055951
5094	24331.06	29.7	-52.04	0	-84	25.15	106.3	-24.1	7.1	41.582189	3.055676
5095	24335.05	29.7	-52.02	0	-83.9	25.37	106.9	-24.3	7.4	41.5822	3.055527
5096	24339.31	29.6	-52.02	0	-83.9	25.55	107.5	-24.4	7.7	41.582217	3.05536
5097	24344.58	29.6	-52	0	-83.9	25.68	108	-24.4	7.9	41.58224	3.055183
5098	24350.09	29.6	-52	0	-83.9	25.77	108.5	-24.4	8.2	41.582292	3.054994
5099	24354.49	29.6	-52	0	-83.9	25.83	109	-24.4	8.4	41.582349	3.05481
5100	24359.23	29.6	-52	0	-83.9	25.89	109.6	-24.4	8.7	41.582418	3.054656
5101	24364.99	29.5	-52	0	-83.9	25.96	110.2	-24.4	9	41.582469	3.05453
5102	24369.65	29.5	-52	0	-83.9	26.01	110.7	-24.3	9.2	41.582515	3.054427
5103	24373.97	29.5	-52	0	-83.9	26.05	111.2	-24.3	9.4	41.582544	3.054318
5104	24379.44	29.5	-52	0	-83.9	26.08	111.6	-24.2	9.6	41.582578	3.054186
5105	24385.16	29.4	-52.02	0	-83.9	26.09	112	-24.2	9.8	41.582618	3.05402
5106	24389.04	29.4	-52.04	0	-84	26.11	112.4	-24.1	10	41.582664	3.053831
5107	24393.17	29.4	-52.06	0	-84	26.14	112.9	-24.1	10.2	41.582716	3.05363
5108	24398.69	29.4	-52.08	0	-84	26.18	113.5	-24	10.4	41.582767	3.053441
5109	24404.82	29.3	-52.1	0	-84	26.23	114.1	-23.9	10.7	41.582819	3.053281
5110	24409.01	29.3	-52.12	0	-84	26.26	114.6	-23.9	10.9	41.582865	3.053137
5111	24412.33	29.3	-52.15	0	-84	26.28	115	-23.8	11.1	41.582916	3.053017
5112	24417.21	29.3	-52.15	0	-84	26.28	115.4	-23.7	11.3	41.582985	3.052902
5113	24422.91	29.3	-52.19	0	-84.1	26.29	115.7	-23.7	11.4	41.583059	3.052782
5114	24428.44	29.2	-52.17	0	-84.1	26.31	116.1	-23.6	11.6	41.58314	3.05265
5115	24433.36	29.2	-52.19	0	-84.1	26.36	116.4	-23.6	11.7	41.583203	3.052513
5116	24438.72	29.2	-52.17	0	-84.1	26.41	116.6	-23.6	11.8	41.583243	3.052364
5117	24443.24	29.2	-52.19	0	-84.1	26.45	116.8	-23.6	11.9	41.583266	3.052215
5118	24447.95	29.2	-52.23	0	-84.1	26.47	117	-23.6	12	41.583289	3.052066
5119	24453.67	29.1	-52.25	0	-84.1	26.49	117.2	-23.6	12.1	41.583323	3.051917
5120	24459.14	29.1	-52.29	0	-84.1	26.5	117.5	-23.5	12.2	41.58338	3.051768
5121	24462.67	29.1	-52.33	0	-84.2	26.52	117.7	-23.5	12.3	41.583455	3.051625
5122	24466.59	29.1	-52.37	0	-84.2	26.53	117.9	-23.4	12.4	41.583535	3.051493
5123	24471.81	29	-52.39	0	-84.2	26.53	118.1	-23.4	12.5	41.583615	3.051373
5124	24477.02	29	-52.41	0	-84.2	26.52	118.1	-23.4	12.5	41.583684	3.051258
5125	24480.61	29	-52.43	0	-84.2	26.49	118.1	-23.4	12.5	41.583741	3.051143
5126	24484.75	29	-52.43	0	-84.2	26.45	118.1	-23.3	12.5	41.583793	3.051006
5127	24489.93	29	-52.45	0	-84.2	26.43	118.2	-23.3	12.5	41.58385	3.050851
5128	24494.75	28.9	-52.45	0	-84.2	26.43	118.2	-23.3	12.5	41.583913	3.050679
5129	24499.66	28.9	-52.43	0	-84.2	26.46	118.3	-23.3	12.5	41.583982	3.050502
5130	24505.52	28.9	-52.39	0	-84.2	26.49	118.3	-23.3	12.6	41.584033	3.050336
5131	24509.89	28.9	-52.35	0	-84.2	26.53	118.3	-23.4	12.6	41.584079	3.050181
5133	24518.2	28.8	-52.31	0	-84.1	26.57	118.2	-23.4	12.5	41.584188	3.049929
5134	24523.53	28.8	-52.31	0	-84.1	26.62	118.1	-23.5	12.5	41.584257	3.049814
5135	24528.22	28.8	-52.31	0	-84.1	26.69	118.1	-23.5	12.6	41.584337	3.0497
5140	24551.46	28.7	-52.33	0	-84.2	26.79	118.2	-23.6	12.7	41.584526	3.048961
5141	24556.56	28.7	-52.33	0	-84.2	26.9	118.4	-23.7	12.8	41.584572	3.048789
5142	24561.98	28.6	-52.35	0	-84.2	27	118.5	-23.7	12.9	41.584641	3.048617
5143	24566.05	28.6	-52.29	0	-84.1	27.08	118.6	-23.8	13	41.584727	3.048456
5144	24569.98	28.6	-52.29	0	-84.1	27.13	118.7	-23.8	13	41.584813	3.048302
5145	24575.85	28.6	-52.25	0	-84.1	27.14	118.7	-23.8	13	41.584881	3.048164
5146	24580.96	28.6	-52.25	0	-84.1	27.15	118.7	-23.8	13	41.584927	3.048038
5147	24584.67	28.5	-52.25	0	-84.1	27.17	118.8	-23.8	13.1	41.58495	3.047912
5148	24588.58	28.5	-52.25	0	-84.1	27.22	118.9	-23.8	13.1	41.584973	3.047786
5149	24593.9	28.5	-52.23	0	-84.1	27.27	119	-23.9	13.2	41.585002	3.047648
5150	24599.88	28.5	-52.25	0	-84.1	27.31	119.1	-23.9	13.3	41.585059	3.047505
5151	24603.75	28.5	-52.23	0	-84.1	27.32	119.2	-23.8	13.3	41.585134	3.047356
5152	24606.92	28.4	-52.23	0	-84.1	27.3	119.3	-23.8	13.4	41.585219	3.047196
5153	24611.2	28.4	-52.19	0	-84.1	27.26	119.5	-23.7	13.4	41.585294	3.047035
5154	24617.18	28.4	-52.17	0	-84.1	27.23	119.7	-23.7	13.5	41.585357	3.046875
5155	24622.04	28.4	-52.15	0	-84	27.22	119.8	-23.6	13.5	41.585403	3.04672
5156	24625.72	28.4	-52.15	0	-84	27.23	120	-23.6	13.6	41.585443	3.046566
5157	24630.53	28.3	-52.12	0	-84	27.25	120.1	-23.6	13.7	41.5855	3.046417
5158	24636.02	28.3	-52.17	0	-84.1	27.28	120.2	-23.6	13.7	41.585575	3.046273
5159	24640.37	28.3	-52.17	0	-84.1	27.3	120.3	-23.6	13.8	41.585666	3.04613
5160	24644.7	28.3	-52.15	0	-84	27.31	120.4	-23.6	13.8	41.585764	3.045993
5161	24649.97	28.3	-52.15	0	-84	27.33	120.6	-23.5	13.9	41.585844	3.045861
5162	24655.22	28.2	-52.12	0	-84	27.34	120.7	-23.5	14	41.585901	3.045723
5163	24659.08	28.2	-52.12	0	-84	27.36	120.8	-23.5	14	41.585953	3.045586
5164	24663.02	28.2	-52.12	0	-84	27.38	121	-23.5	14.1	41.585999	3.045443
5165	24668.45	28.2	-52.12	0	-84	27.42	121.2	-23.5	14.2	41.586056	3.045288
5166	24673.49	28.2	-52.15	0	-84	27.46	121.4	-23.4	14.3	41.58613	3.045127
5167	24677.48	28.1	-52.17	0	-84.1	27.51	121.6	-23.4	14.4	41.586216	3.044967
5168	24682.1	28.1	-52.19	0	-84.1	27.54	121.9	-23.4	14.6	41.586297	3.044824
5169	24687.68	28.1	-52.19	0	-84.1	27.56	122.2	-23.3	14.7	41.586365	3.044692
5170	24692.22	28.1	-52.19	0	-84.1	27.54	122.6	-23.2	14.8	41.586423	3.044566
5171	24696.28	28.1	-52.17	0	-84.1	27.48	122.9	-23.1	14.9	41.586474	3.04444
5172	24700.29	28	-52.15	0	-84	27.39	123.1	-22.9	15	41.586532	3.044314
5173	24705.52	28	-52.12	0	-84	27.29	123.4	-22.8	15	41.5866	3.044176
5174	24710.09	28	-52.15	0	-84	27.18	123.5	-22.7	15	41.586692	3.044027
5175	24714.32	28	-52.12	0	-84	27.07	123.7	-22.5	15	41.586784	3.043873
5176	24719.02	28	-52.12	0	-84	26.97	123.8	-22.4	15	41.586858	3.043718
5177	24724.31	27.9	-52.12	0	-84	26.87	124	-22.3	15	41.586915	3.043558
5178	24728.8	27.9	-52.12	0	-84	26.76	124.1	-22.2	15	41.58695	3.043403
5179	24732.62	27.9	-52.12	0	-84	26.64	124.2	-22	15	41.586978	3.043254
5180	24737.88	27.9	-52.12	0	-84	26.52	124.2	-21.9	14.9	41.587024	3.043116
5181	24743.33	27.8	-52.12	0	-84	26.4	124.2	-21.8	14.9	41.587087	3.042996
5182	24746.85	27.8	-52.15	0	-84	26.3	124.3	-21.7	14.8	41.587179	3.042881
5183	24750.68	27.8	-52.15	0	-84	26.21	124.3	-21.6	14.8	41.587282	3.042767
5184	24755.93	27.8	-52.12	0	-84	26.11	124.4	-21.5	14.8	41.58738	3.042629
5185	24761.41	27.8	-52.15	0	-84	26	124.5	-21.4	14.7	41.587465	3.04248
5186	24765.18	27.8	-52.15	0	-84	25.84	124.5	-21.3	14.6	41.58754	3.04232
5188	24773.48	27.7	-52.15	0	-84	25.65	124.5	-21.1	14.5	41.587689	3.041999
5189	24778.97	27.7	-52.15	0	-84	25.44	124.5	-21	14.4	41.587769	3.041862
5190	24783.4	27.7	-52.12	0	-84	25.22	124.4	-20.8	14.3	41.587855	3.041747
5191	24786.9	27.7	-52.1	0	-84	25.02	124.5	-20.6	14.2	41.587935	3.041644
5192	24790.97	27.6	-52.06	0	-84	24.84	124.5	-20.5	14.1	41.587993	3.041564
5193	24796.06	27.6	-52.02	0	-83.9	24.65	124.6	-20.3	14	41.588033	3.041483
5194	24800.89	27.6	-51.96	0	-83.9	24.45	124.6	-20.1	13.9	41.588061	3.041392
5195	24805.57	27.6	-51.88	0	-83.9	24.22	124.6	-19.9	13.8	41.588101	3.041277
5196	24810.69	27.6	-51.81	0	-83.8	23.95	124.5	-19.7	13.6	41.588159	3.04114
5197	24814.71	27.5	-51.77	0	-83.8	23.68	124.4	-19.5	13.4	41.588245	3.040979
5198	24818.7	27.5	-51.73	0	-83.8	23.41	124.4	-19.3	13.2	41.588348	3.040819
5199	24824	27.5	-51.71	0	-83.7	23.14	124.4	-19.1	13.1	41.588439	3.040658
5200	24829.96	27.5	-51.69	0	-83.7	22.88	124.5	-18.9	12.9	41.588514	3.040521
5201	24833.52	27.5	-51.69	0	-83.7	22.6	124.4	-18.6	12.8	41.588566	3.040401
5202	24836.69	27.5	-51.69	0	-83.7	22.31	124.2	-18.4	12.5	41.5886	3.040297
5203	24841.35	27.4	-51.67	0	-83.7	22.02	123.9	-18.3	12.3	41.58864	3.040211
5204	24846.72	27.4	-51.67	0	-83.7	21.75	123.5	-18.1	12	41.58868	3.040131
5205	24851.31	27.4	-51.67	0	-83.7	21.52	123.2	-18	11.8	41.588732	3.040051
5206	24855.82	27.4	-51.63	0	-83.7	21.35	123.1	-17.9	11.6	41.588783	3.039959
5207	24861.28	27.3	-51.61	0	-83.7	21.2	123	-17.8	11.5	41.588829	3.039851
5208	24865.69	27.3	-51.61	0	-83.7	21.07	123	-17.7	11.5	41.588869	3.03973
5209	24870	27.3	-51.63	0	-83.7	20.93	122.9	-17.6	11.4	41.588909	3.039593
5210	24875.36	27.3	-51.61	0	-83.7	20.77	122.7	-17.5	11.2	41.588967	3.039444
5211	24879.87	27.3	-51.63	0	-83.7	20.59	122.4	-17.4	11	41.589035	3.039306
5212	24884.47	27.2	-51.63	0	-83.7	20.4	122.3	-17.2	10.9	41.589098	3.03918
5213	24889.26	27.2	-51.65	0	-83.7	20.21	122.2	-17.1	10.8	41.58915	3.039088
5214	24894.16	27.2	-51.65	0	-83.7	20.04	122.3	-16.9	10.7	41.589184	3.03902
5215	24897.62	27.2	-51.69	0	-83.7	19.87	122.4	-16.8	10.6	41.589207	3.038962
5216	24901.63	27.2	-51.67	0	-83.7	19.71	122.5	-16.6	10.6	41.58923	3.038905
5217	24907	27.2	-51.69	0	-83.7	19.55	122.6	-16.5	10.5	41.58927	3.038842
5218	24912.64	27.1	-51.69	0	-83.7	19.4	122.6	-16.3	10.4	41.589333	3.038756
