ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4599	22393.09	40.1	-52.95	0.1	-84.6	12.12	121.3	-10.4	6.3	41.559837	2.439076
4600	22398.86	40	-53.01	0.1	-84.6	12.31	120.8	-10.6	6.3	41.559872	2.43903
4601	22403.62	40	-52.99	0.1	-84.6	12.5	120.3	-10.8	6.3	41.559906	2.438995
4602	22408.92	40	-52.99	0.1	-84.6	12.68	119.9	-11	6.3	41.559946	2.438967
4603	22413.2	40	-53.03	0.1	-84.6	12.86	119.3	-11.2	6.3	41.559986	2.438938
4604	22417.59	39.9	-52.99	0.1	-84.6	13.04	118.7	-11.4	6.3	41.560027	2.438892
4605	22422.82	39.9	-52.99	0.1	-84.6	13.25	118	-11.7	6.2	41.560055	2.438835
4606	22427.99	39.9	-52.99	0.1	-84.6	13.5	117.3	-12	6.2	41.560078	2.438766
4607	22432.08	39.8	-52.99	0.1	-84.6	13.77	116.7	-12.3	6.2	41.56009	2.438675
4608	22435.96	39.8	-52.99	0.1	-84.6	14.04	116.2	-12.6	6.2	41.560095	2.438554
4609	22441.19	39.8	-52.97	0.1	-84.6	14.29	115.8	-12.9	6.2	41.560112	2.438411
4610	22446.29	39.8	-53.01	0.1	-84.6	14.52	115.5	-13.1	6.3	41.560141	2.438268
4611	22451.75	39.7	-53.01	0.1	-84.6	14.76	115.2	-13.4	6.3	41.560175	2.438153
4612	22457.15	39.7	-52.95	0.1	-84.6	15.02	114.9	-13.6	6.3	41.560221	2.438084
4613	22461.46	39.7	-52.91	0.1	-84.6	15.31	114.5	-13.9	6.3	41.560267	2.438056
4614	22464.97	39.6	-52.91	0.1	-84.6	15.63	114	-14.3	6.4	41.560313	2.43805
4615	22469.99	39.6	-52.87	0.1	-84.5	15.95	113.6	-14.6	6.4	41.560347	2.438027
4616	22476.01	39.6	-52.83	0.1	-84.5	16.27	113.1	-15	6.4	41.560376	2.437958
4617	22481.4	39.5	-52.87	0.1	-84.5	16.58	112.7	-15.3	6.4	41.560393	2.437838
4618	22484.62	39.5	-52.87	0.1	-84.5	16.91	112.2	-15.7	6.4	41.560416	2.437695
4619	22488.78	39.5	-52.89	0.1	-84.5	17.25	111.9	-16	6.4	41.560433	2.43754
4620	22495.86	39.5	-52.91	0.1	-84.6	17.6	111.6	-16.4	6.5	41.560445	2.437403
4621	22501.23	39.4	-52.89	0.1	-84.5	17.92	111.4	-16.7	6.5	41.560462	2.437288
4622	22504.71	39.4	-52.89	0.1	-84.5	18.21	111.3	-17	6.6	41.560491	2.437202
4623	22509.75	39.4	-52.89	0.1	-84.5	18.47	111.3	-17.2	6.7	41.560519	2.437122
4624	22515.75	39.3	-52.89	0.1	-84.5	18.73	111.3	-17.4	6.8	41.560559	2.437036
4625	22520.04	39.3	-52.89	0.1	-84.5	19.01	111.4	-17.7	6.9	41.560599	2.43695
4626	22524.11	39.3	-52.89	0.1	-84.5	19.31	111.5	-18	7.1	41.560645	2.436864
4627	22529.3	39.2	-52.89	0.1	-84.5	19.62	111.6	-18.2	7.2	41.560691	2.436772
4628	22535.04	39.2	-52.85	0.1	-84.5	19.91	111.7	-18.5	7.4	41.560731	2.436681
4629	22539.72	39.2	-52.85	0.1	-84.5	20.16	111.9	-18.7	7.5	41.560766	2.436572
4630	22544.45	39.2	-52.85	0.1	-84.5	20.39	112.1	-18.9	7.7	41.560789	2.436434
4631	22549.53	39.1	-52.83	0.1	-84.5	20.61	112.3	-19.1	7.8	41.560811	2.436268
4632	22553.79	39.1	-52.85	0.1	-84.5	20.83	112.6	-19.2	8	41.560829	2.43609
4633	22559.54	39.1	-52.87	0.1	-84.5	21.05	112.8	-19.4	8.2	41.560852	2.43593
4634	22565.27	39	-52.87	0.1	-84.5	21.24	113.1	-19.5	8.3	41.560874	2.435798
4635	22569.25	39	-52.87	0.1	-84.5	21.39	113.4	-19.6	8.5	41.560909	2.435695
4636	22572.98	39	-52.85	0.1	-84.5	21.49	113.7	-19.7	8.6	41.560949	2.435603
4637	22578.88	38.9	-52.87	0.1	-84.5	21.56	114.1	-19.7	8.8	41.561001	2.4355
4638	22584.47	38.9	-52.91	0.1	-84.6	21.64	114.4	-19.7	9	41.561052	2.43538
4639	22589.38	38.9	-52.94	0.1	-84.6	21.74	114.8	-19.7	9.1	41.561104	2.435237
4640	22595.2	38.8	-52.96	0.1	-84.6	21.85	115	-19.8	9.2	41.561155	2.435094
4641	22601.22	38.8	-53	0.1	-84.6	21.95	115.3	-19.8	9.4	41.561201	2.434962
4642	22605.44	38.8	-53.02	0.1	-84.6	22	115.6	-19.8	9.5	41.561241	2.434819
4643	22610.58	38.8	-53	0.1	-84.6	22.01	116	-19.8	9.6	41.561287	2.434675
4644	22615.87	38.7	-53.04	0.1	-84.6	21.98	116.5	-19.7	9.8	41.561333	2.434526
4645	22621.03	38.7	-53.04	0.1	-84.6	21.95	117	-19.6	10	41.56139	2.434377
4646	22627.29	38.7	-52.98	0.1	-84.6	21.94	117.7	-19.4	10.2	41.561442	2.434251
4647	22632.03	38.6	-52.96	0.1	-84.6	21.92	118.4	-19.3	10.4	41.561499	2.434142
4648	22635.79	38.6	-53	0.1	-84.6	21.89	119.1	-19.1	10.7	41.561556	2.434051
4649	22640.85	38.6	-53.02	0.1	-84.6	21.82	119.9	-18.9	10.9	41.561614	2.433948
4650	22646.04	38.5	-53.02	0.1	-84.6	21.7	120.7	-18.7	11.1	41.561677	2.433839
4651	22650.23	38.5	-53.02	0.1	-84.6	21.57	121.6	-18.4	11.3	41.561734	2.433724
4652	22654.9	38.5	-53	0.1	-84.6	21.45	122.5	-18.1	11.5	41.56178	2.43361
4653	22661.37	38.5	-53	0.1	-84.6	21.36	123.3	-17.8	11.7	41.561808	2.433512
4654	22666.29	38.4	-53	0.1	-84.6	21.29	124.2	-17.6	12	41.561837	2.433415
4655	22670.54	38.4	-52.98	0.1	-84.6	21.21	125	-17.4	12.2	41.561871	2.433317
4656	22676.06	38.4	-53	0.1	-84.6	21.08	125.7	-17.1	12.3	41.561917	2.433197
4657	22681.24	38.3	-53.02	0.1	-84.6	20.92	126.5	-16.8	12.4	41.56198	2.43306
4658	22685.77	38.3	-53.06	0.1	-84.7	20.73	127.2	-16.5	12.5	41.562049	2.432916
4659	22691.14	38.3	-53.09	0.1	-84.7	20.55	127.9	-16.2	12.6	41.562124	2.432796
4660	22696.87	38.2	-53.11	0.1	-84.7	20.39	128.5	-16	12.7	41.562187	2.432699
4661	22701.8	38.2	-53.19	0.1	-84.8	20.25	129	-15.7	12.7	41.562244	2.432641
4662	22705.2	38.2	-53.23	0.1	-84.8	20.11	129.4	-15.5	12.8	41.562295	2.43259
4663	22710.57	38.2	-53.23	0.1	-84.8	19.97	129.8	-15.3	12.8	41.562347	2.432532
4664	22716.48	38.1	-53.25	0.1	-84.8	19.81	130.2	-15.1	12.8	41.56241	2.432452
4665	22720.9	38.1	-53.29	0.1	-84.8	19.67	130.6	-14.9	12.8	41.562479	2.432349
4666	22724.56	38.1	-53.31	0.1	-84.8	19.57	130.9	-14.8	12.8	41.562548	2.432234
4667	22730.51	38	-53.29	0.1	-84.8	19.5	131.2	-14.7	12.8	41.562622	2.432126
4668	22736.05	38	-53.31	0.1	-84.8	19.44	131.5	-14.6	12.9	41.562685	2.432034
4669	22740.29	38	-53.38	0.1	-84.9	19.36	131.7	-14.5	12.9	41.562754	2.431959
4670	22744.14	38	-53.38	0.1	-84.9	19.25	132	-14.3	12.9	41.562823	2.431885
4671	22748.9	37.9	-53.4	0.1	-84.9	19.12	132.2	-14.2	12.9	41.562897	2.43181
4672	22754.37	37.9	-53.4	0.1	-84.9	19	132.4	-14	12.8	41.562977	2.43173
4673	22758.61	37.9	-53.42	0.1	-84.9	18.91	132.6	-13.9	12.8	41.563057	2.43165
4674	22763.85	37.8	-53.42	0.1	-84.9	18.87	132.6	-13.9	12.8	41.563132	2.431581
4675	22769.3	37.8	-53.44	0.1	-84.9	18.83	132.5	-13.9	12.7	41.563189	2.43153
4676	22774.31	37.8	-53.44	0.1	-84.9	18.78	132.3	-13.9	12.6	41.563235	2.431472
4677	22778.94	37.8	-53.44	0.1	-84.9	18.69	132.1	-13.9	12.5	41.563275	2.431409
4678	22784.18	37.7	-53.44	0.1	-84.9	18.57	131.9	-13.8	12.4	41.563315	2.431312
4679	22788.97	37.7	-53.44	0.1	-84.9	18.44	131.6	-13.8	12.2	41.563361	2.431186
4680	22792.7	37.7	-53.46	0.1	-84.9	18.34	131.2	-13.8	12.1	41.563413	2.43106
4681	22797.24	37.6	-53.44	0.1	-84.9	18.28	130.9	-13.8	12	41.56347	2.430945
4682	22803.08	37.6	-53.44	0.1	-84.9	18.24	130.5	-13.9	11.8	41.563527	2.430865
4683	22807.45	37.6	-53.48	0.1	-85	18.18	130.1	-13.9	11.7	41.563579	2.430808
4684	22811.59	37.6	-53.4	0.1	-84.9	18.08	129.6	-13.9	11.5	41.563636	2.430768
4685	22816.83	37.5	-53.36	0.1	-84.9	17.96	129.2	-13.9	11.3	41.563693	2.43071
4686	22822.34	37.5	-53.38	0.1	-84.9	17.82	128.7	-13.9	11.1	41.563745	2.43063
4687	22826.59	37.5	-53.4	0.1	-84.9	17.73	128.2	-13.9	11	41.563802	2.430533
4688	22831.25	37.4	-53.4	0.1	-84.9	17.68	127.7	-14	10.8	41.563854	2.43043
4689	22837.53	37.4	-53.36	0.1	-84.9	17.66	127.3	-14	10.7	41.563888	2.430332
4690	22842.1	37.4	-53.38	0.1	-84.9	17.64	127	-14.1	10.6	41.563917	2.430235
4691	22846.09	37.4	-53.38	0.1	-84.9	17.59	126.7	-14.1	10.5	41.563946	2.430132
4692	22851.28	37.3	-53.36	0.1	-84.9	17.52	126.6	-14.1	10.4	41.563991	2.430029
4693	22857.83	37.3	-53.34	0.1	-84.9	17.44	126.5	-14	10.4	41.564049	2.42992
4694	22862.92	37.3	-53.36	0.1	-84.9	17.39	126.5	-14	10.3	41.564112	2.429811
4695	22868.4	37.2	-53.38	0.1	-84.9	17.38	126.5	-14	10.3	41.564169	2.429719
4696	22874.56	37.2	-53.38	0.1	-84.9	17.41	126.4	-14	10.3	41.564215	2.42965
4697	22878.82	37.2	-53.36	0.1	-84.9	17.43	126.4	-14	10.4	41.564255	2.429605
4698	22882.96	37.1	-53.32	0.1	-84.8	17.42	126.4	-14	10.3	41.564289	2.429547
4699	22888.04	37.1	-53.34	0.1	-84.9	17.37	126.4	-14	10.3	41.564324	2.429479
4700	22894	37.1	-53.32	0.1	-84.8	17.3	126.3	-13.9	10.3	41.56437	2.429381
4701	22898.04	37.1	-53.34	0.1	-84.9	17.27	126.3	-13.9	10.2	41.564421	2.429267
4702	22902.67	37	-53.32	0.1	-84.8	17.27	126.3	-13.9	10.2	41.564473	2.429146
4703	22907.78	37	-53.36	0.1	-84.9	17.31	126.3	-13.9	10.2	41.564513	2.429043
4704	22913.08	37	-53.36	0.1	-84.9	17.34	126.4	-14	10.3	41.564553	2.428957
4705	22917.48	37	-53.34	0.1	-84.9	17.34	126.4	-14	10.3	41.564593	2.428883
4706	22923.12	36.9	-53.32	0.1	-84.8	17.31	126.5	-13.9	10.3	41.564639	2.42882
4707	22928.29	36.9	-53.36	0.1	-84.9	17.27	126.6	-13.9	10.3	41.564696	2.428745
4708	22932.85	36.9	-53.39	0.1	-84.9	17.26	126.7	-13.8	10.3	41.564753	2.428671
4709	22938.07	36.8	-53.37	0.1	-84.9	17.3	126.8	-13.8	10.4	41.564811	2.428602
4710	22943.71	36.8	-53.34	0.1	-84.9	17.39	127	-13.9	10.5	41.564857	2.428539
4711	22948.52	36.8	-53.39	0.1	-84.9	17.5	127.2	-13.9	10.6	41.564897	2.428482
4712	22953.54	36.7	-53.41	0.1	-84.9	17.59	127.4	-14	10.7	41.564942	2.428407
4713	22959.35	36.7	-53.41	0.1	-84.9	17.65	127.7	-14	10.8	41.564994	2.42831
4714	22964.32	36.7	-53.47	0.1	-84.9	17.69	127.9	-14	10.9	41.565057	2.428195
4715	22969.14	36.7	-53.47	0.1	-84.9	17.74	128.2	-13.9	11	41.565126	2.428075
4716	22974.38	36.6	-53.47	0.1	-84.9	17.83	128.6	-13.9	11.1	41.565183	2.427966
4717	22980.64	36.6	-53.45	0.1	-84.9	17.95	129.2	-13.9	11.3	41.565218	2.427886
4718	22984.78	36.6	-53.47	0.1	-84.9	18.09	129.8	-13.9	11.6	41.565246	2.427823
4719	22988.88	36.5	-53.49	0.1	-85	18.22	130.4	-13.9	11.8	41.565269	2.427771
4720	22994.16	36.5	-53.47	0.1	-84.9	18.32	131	-13.8	12	41.565303	2.427714
4721	23000.38	36.5	-53.47	0.1	-84.9	18.39	131.5	-13.8	12.2	41.565361	2.427634
4722	23004.58	36.5	-53.47	0.1	-84.9	18.47	131.9	-13.7	12.3	41.565435	2.427542
4723	23008.5	36.4	-53.49	0.1	-85	18.58	132.3	-13.7	12.5	41.56551	2.427439
4724	23014.16	36.4	-53.43	0.1	-84.9	18.71	132.7	-13.7	12.7	41.565567	2.42733
4725	23020.05	36.4	-53.39	0.1	-84.9	18.85	133.1	-13.8	12.9	41.565613	2.427221
4726	23024.31	36.3	-53.35	0.1	-84.9	18.97	133.5	-13.8	13.1	41.565653	2.427112
4727	23029.29	36.3	-53.35	0.1	-84.9	19.06	133.9	-13.7	13.2	41.565699	2.427009
4728	23035.47	36.3	-53.33	0.1	-84.8	19.12	134.3	-13.7	13.4	41.565756	2.426912
4729	23040.84	36.2	-53.35	0.1	-84.9	19.18	134.8	-13.6	13.5	41.565825	2.42682
4730	23045.1	36.2	-53.35	0.1	-84.9	19.25	135.2	-13.6	13.7	41.565899	2.426734
4731	23050.08	36.2	-53.39	0.1	-84.9	19.35	135.7	-13.5	13.8	41.565968	2.426665
4732	23056.32	36.2	-53.37	0.1	-84.9	19.47	136.2	-13.5	14	41.566031	2.426602
4733	23061.19	36.1	-53.35	0.1	-84.9	19.58	136.6	-13.4	14.2	41.566094	2.426551
4734	23066	36.1	-53.29	0.1	-84.8	19.67	137.1	-13.4	14.4	41.566163	2.426493
4735	23071.63	36.1	-53.31	0.1	-84.8	19.72	137.6	-13.3	14.6	41.566249	2.426419
4736	23077.02	36	-53.33	0.1	-84.8	19.75	138	-13.2	14.7	41.566346	2.426327
4737	23082.1	36	-53.31	0.1	-84.8	19.79	138.5	-13.1	14.8	41.566455	2.42623
4738	23087.27	36	-53.29	0.1	-84.8	19.83	138.9	-13	14.9	41.566547	2.426132
4739	23093.25	36	-53.29	0.1	-84.8	19.88	139.4	-12.9	15.1	41.566616	2.426047
4740	23098.33	35.9	-53.23	0.1	-84.8	19.92	139.8	-12.8	15.2	41.566667	2.425972
4741	23101.95	35.9	-53.21	0.1	-84.8	19.92	140.3	-12.7	15.3	41.566707	2.425903
4742	23107.28	35.9	-53.17	0.1	-84.7	19.87	140.8	-12.6	15.4	41.566753	2.42584
4743	23113.79	35.8	-53.15	0.1	-84.7	19.79	141.3	-12.4	15.4	41.566822	2.425772
4744	23118.95	35.8	-53.19	0.1	-84.8	19.71	141.7	-12.2	15.5	41.566913	2.425691
4745	23122.5	35.8	-53.21	0.1	-84.8	19.65	142.2	-12.1	15.5	41.567011	2.425617
4746	23127.65	35.8	-53.21	0.1	-84.8	19.61	142.5	-11.9	15.6	41.567103	2.425537
4747	23134.01	35.7	-53.27	0.1	-84.8	19.57	142.7	-11.9	15.6	41.567183	2.425468
4748	23138.71	35.7	-53.27	0.1	-84.8	19.51	142.8	-11.8	15.5	41.567252	2.425405
4749	23142.62	35.7	-53.31	0.1	-84.8	19.4	142.9	-11.7	15.5	41.567315	2.425336
4750	23148.04	35.6	-53.33	0.1	-84.8	19.26	142.9	-11.6	15.4	41.567383	2.425262
4751	23153.29	35.6	-53.33	0.1	-84.8	19.1	143	-11.5	15.3	41.567452	2.42517
4752	23158.23	35.6	-53.4	0.1	-84.9	18.94	143	-11.4	15.1	41.567527	2.425078
4753	23163.23	35.6	-53.44	0.1	-84.9	18.8	143.1	-11.3	15	41.567595	2.424998
4754	23169.23	35.5	-53.48	0.1	-85	18.67	143.2	-11.2	15	41.567653	2.424935
4755	23173.8	35.5	-53.5	0.1	-85	18.53	143.3	-11.1	14.9	41.56771	2.424883
4756	23178.48	35.5	-53.52	0.1	-85	18.38	143.3	-11	14.7	41.567761	2.424832
4757	23184.14	35.4	-53.52	0.1	-85	18.19	143.3	-10.9	14.6	41.567836	2.424769
4758	23189.55	35.4	-53.56	0.1	-85	18.01	143.4	-10.7	14.4	41.567922	2.4247
4759	23194.07	35.4	-53.58	0.1	-85	17.83	143.4	-10.6	14.3	41.568014	2.42462
4760	23198.69	35.4	-53.58	0.1	-85	17.67	143.3	-10.6	14.2	41.568099	2.424551
4761	23204.31	35.3	-53.6	0.1	-85	17.51	143.2	-10.5	14	41.568174	2.424494
4762	23209.97	35.3	-53.68	0.1	-85.1	17.33	143.1	-10.4	13.9	41.568226	2.424454
4763	23213.75	35.3	-53.71	0.1	-85.1	17.11	142.9	-10.3	13.7	41.568271	2.424414
4764	23218.34	35.3	-53.66	0.1	-85.1	16.86	142.8	-10.2	13.4	41.568317	2.424362
4765	23224.44	35.2	-53.64	0.1	-85.1	16.59	142.8	-10	13.2	41.568375	2.424293
4766	23229.01	35.2	-53.69	0.1	-85.1	16.33	142.7	-9.9	13	41.568443	2.424202
4767	23233.22	35.2	-53.67	0.1	-85.1	16.12	142.7	-9.8	12.8	41.568518	2.42411
4768	23237.27	35.2	-53.69	0.1	-85.1	15.94	142.6	-9.7	12.7	41.568592	2.424024
4769	23243.86	35.1	-53.73	0.1	-85.1	15.77	142.4	-9.6	12.5	41.568655	2.423972
4770	23249.16	35.1	-53.77	0.1	-85.1	15.58	142.2	-9.5	12.3	41.568707	2.423938
4771	23252.86	35.1	-53.77	0.1	-85.1	15.36	142	-9.5	12.1	41.568753	2.423915
4772	23257.73	35	-53.73	0.1	-85.1	15.12	141.7	-9.4	11.9	41.568804	2.423886
4773	23263.68	35	-53.71	0.1	-85.1	14.91	141.2	-9.3	11.6	41.568856	2.423835
4774	23268.5	35	-53.69	0.1	-85.1	14.73	140.7	-9.3	11.4	41.568919	2.423766
4775	23274.02	35	-53.65	0.1	-85.1	14.6	140	-9.4	11.2	41.568976	2.423692
4776	23278.78	34.9	-53.65	0.1	-85.1	14.48	139.2	-9.5	11	41.569028	2.423617
4777	23283	34.9	-53.63	0.1	-85.1	14.33	138.4	-9.5	10.7	41.569074	2.423548
4778	23287.5	34.9	-53.65	0.1	-85.1	14.14	137.5	-9.6	10.4	41.569119	2.42348
4779	23292.61	34.9	-53.65	0.1	-85.1	13.92	136.6	-9.6	10.1	41.569165	2.423405
4780	23297.47	34.8	-53.63	0.1	-85.1	13.71	135.7	-9.6	9.8	41.569205	2.423336
4781	23301.41	34.8	-53.69	0.1	-85.1	13.54	134.7	-9.6	9.5	41.569245	2.423279
4782	23306.57	34.8	-53.71	0.1	-85.1	13.44	133.8	-9.7	9.3	41.56928	2.423256
4783	23311.7	34.8	-53.75	0.1	-85.1	13.4	132.8	-9.8	9.1	41.569314	2.423251
4784	23316.12	34.7	-53.81	0.1	-85.2	13.39	131.8	-10	8.9	41.569349	2.423251
4785	23321.82	34.7	-53.81	0.1	-85.2	13.37	130.8	-10.1	8.7	41.569394	2.423228
4786	23327.52	34.7	-53.81	0.1	-85.2	13.33	129.8	-10.2	8.5	41.569446	2.423165
4787	23331.41	34.6	-53.85	0.1	-85.2	13.29	128.8	-10.4	8.3	41.569503	2.423061
4788	23335.16	34.6	-53.87	0.1	-85.2	13.28	127.7	-10.5	8.1	41.569561	2.422947
4789	23339.77	34.6	-53.83	0.1	-85.2	13.31	126.7	-10.7	8	41.569606	2.422832
4790	23346.27	34.6	-53.85	0.1	-85.2	13.36	125.8	-10.8	7.8	41.569635	2.422752
4791	23350.43	34.5	-53.87	0.1	-85.2	13.41	124.9	-11	7.7	41.569652	2.4227
4792	23353.7	34.5	-53.91	0.1	-85.2	13.46	124.1	-11.1	7.5	41.569669	2.422666
4793	23358.32	34.5	-53.92	0.1	-85.3	13.5	123.3	-11.3	7.4	41.569687	2.422632
4794	23364.64	34.5	-53.92	0.1	-85.3	13.58	122.4	-11.5	7.3	41.56971	2.42258
4795	23370.03	34.4	-53.92	0.1	-85.3	13.7	121.6	-11.7	7.2	41.569738	2.422506
4796	23373.59	34.4	-53.92	0.1	-85.3	13.89	120.7	-11.9	7.1	41.569767	2.422425
4797	23378.32	34.4	-53.88	0.1	-85.2	14.11	119.9	-12.2	7	41.56979	2.42234
4798	23384.17	34.4	-53.82	0.1	-85.2	14.31	119.2	-12.5	7	41.569813	2.422254
4799	23388.8	34.3	-53.75	0.1	-85.1	14.48	118.6	-12.7	6.9	41.56983	2.422173
4800	23393.73	34.3	-53.71	0.1	-85.1	14.6	118.1	-12.9	6.9	41.569864	2.422087
4801	23399.41	34.3	-53.69	0.1	-85.1	14.71	117.7	-13	6.8	41.56991	2.42199
4802	23403.56	34.3	-53.73	0.1	-85.1	14.85	117.3	-13.2	6.8	41.569956	2.421887
4803	23409.07	34.2	-53.78	0.1	-85.2	15.03	116.9	-13.4	6.8	41.570002	2.421795
4804	23414.47	34.2	-53.74	0.1	-85.1	15.23	116.6	-13.6	6.8	41.570036	2.421715
4805	23418.86	34.2	-53.72	0.1	-85.1	15.41	116.3	-13.8	6.8	41.570059	2.421646
4806	23423.04	34.2	-53.7	0.1	-85.1	15.57	116	-14	6.8	41.570082	2.421577
4807	23428.54	34.1	-53.7	0.1	-85.1	15.7	115.9	-14.1	6.9	41.570099	2.421492
4808	23433.13	34.1	-53.74	0.1	-85.1	15.83	115.8	-14.2	6.9	41.570116	2.421394
4809	23437.78	34.1	-53.72	0.1	-85.1	15.99	115.8	-14.4	7	41.570145	2.421291
4810	23443.4	34	-53.74	0.1	-85.1	16.2	115.8	-14.6	7	41.570168	2.421199
4811	23447.8	34	-53.74	0.1	-85.1	16.44	115.7	-14.8	7.1	41.570202	2.421113
4812	23451.91	34	-53.76	0.1	-85.1	16.67	115.6	-15	7.2	41.570237	2.421027
4813	23456.04	34	-53.8	0.1	-85.2	16.86	115.5	-15.2	7.3	41.570271	2.420924
4814	23461.32	34	-53.78	0.1	-85.2	17	115.4	-15.4	7.3	41.570317	2.42081
4815	23467.42	33.9	-53.8	0.1	-85.2	17.11	115.2	-15.5	7.3	41.570363	2.420678
4816	23471.57	33.9	-53.86	0.1	-85.2	17.22	115.1	-15.6	7.3	41.570409	2.420552
4817	23476.27	33.9	-53.92	0.1	-85.3	17.33	114.8	-15.7	7.3	41.570449	2.420454
4818	23481.6	33.8	-53.96	0.1	-85.3	17.44	114.5	-15.9	7.2	41.570489	2.420386
4819	23485.68	33.8	-53.98	0.1	-85.3	17.53	114.2	-16	7.2	41.570517	2.420346
4820	23490.44	33.8	-54	0.1	-85.3	17.61	113.9	-16.1	7.1	41.570546	2.420306
4821	23496.33	33.8	-54	0.1	-85.3	17.68	113.5	-16.2	7.1	41.570575	2.420237
4822	23501.43	33.7	-54.06	0.1	-85.3	17.78	113.2	-16.3	7	41.570609	2.420134
4823	23505.13	33.7	-54.06	0.1	-85.3	17.9	112.9	-16.5	7	41.570643	2.419996
4824	23509.63	33.7	-53.98	0.1	-85.3	18.05	112.6	-16.7	6.9	41.570684	2.419853
4825	23515.59	33.7	-53.96	0.1	-85.3	18.2	112.3	-16.8	6.9	41.570724	2.419715
4826	23519.8	33.6	-53.94	0.1	-85.3	18.33	112.1	-17	6.9	41.570769	2.419589
4827	23524.41	33.6	-53.94	0.1	-85.3	18.43	111.8	-17.1	6.8	41.570815	2.41948
4828	23529.93	33.6	-53.9	0.1	-85.2	18.51	111.6	-17.2	6.8	41.57085	2.419377
4829	23534.76	33.6	-53.84	0.1	-85.2	18.61	111.3	-17.3	6.8	41.570884	2.419274
4830	23539.66	33.5	-53.78	0.1	-85.2	18.73	111.1	-17.5	6.7	41.570913	2.419183
4831	23544.86	33.5	-53.7	0.1	-85.1	18.89	110.9	-17.6	6.7	41.570941	2.419102
4832	23550.5	33.5	-53.7	0.1	-85.1	19.05	110.7	-17.8	6.7	41.570964	2.419034
4833	23555.82	33.5	-53.68	0.1	-85.1	19.19	110.5	-18	6.7	41.570993	2.418953
4834	23560.92	33.4	-53.58	0.1	-85	19.31	110.3	-18.1	6.7	41.571016	2.418839
4835	23565.23	33.4	-53.54	0.1	-85	19.42	110.1	-18.2	6.7	41.571044	2.418701
4836	23569.22	33.4	-53.52	0.1	-85	19.55	109.9	-18.4	6.6	41.571067	2.418552
4837	23574.32	33.4	-53.5	0.1	-85	19.7	109.6	-18.6	6.6	41.571085	2.418409
4838	23580.35	33.3	-53.44	0.1	-84.9	19.87	109.5	-18.7	6.6	41.57109	2.418283
4839	23584.75	33.3	-53.42	0.1	-84.9	20.02	109.4	-18.9	6.6	41.571102	2.41818
4840	23588.08	33.3	-53.4	0.1	-84.9	20.16	109.4	-19	6.7	41.571119	2.418094
4841	23593.24	33.3	-53.34	0.1	-84.9	20.26	109.4	-19.1	6.7	41.571148	2.417991
4842	23598.28	33.2	-53.36	0.1	-84.9	20.36	109.5	-19.2	6.8	41.571182	2.417876
4843	23603.84	33.2	-53.36	0.1	-84.9	20.47	109.5	-19.3	6.8	41.571228	2.417756
4844	23609.64	33.2	-53.38	0.1	-84.9	20.58	109.4	-19.4	6.9	41.571268	2.41763
4845	23614.02	33.2	-53.4	0.1	-84.9	20.7	109.4	-19.5	6.9	41.571302	2.417504
4846	23618.8	33.1	-53.4	0.1	-84.9	20.8	109.4	-19.6	6.9	41.571331	2.417366
4847	23624.34	33.1	-53.42	0.1	-84.9	20.88	109.5	-19.7	7	41.57136	2.417223
4848	23628.9	33.1	-53.42	0.1	-84.9	20.94	109.6	-19.7	7	41.571388	2.417074
4849	23633.87	33.1	-53.42	0.1	-84.9	20.99	109.7	-19.8	7.1	41.571423	2.416942
4850	23638.9	33	-53.4	0.1	-84.9	21.03	109.9	-19.8	7.2	41.571463	2.416833
4851	23644.25	33	-53.4	0.1	-84.9	21.05	110.1	-19.8	7.2	41.571509	2.416753
4852	23648.66	33	-53.42	0.1	-84.9	21.07	110.3	-19.8	7.3	41.571549	2.416679
4853	23653.9	32.9	-53.4	0.1	-84.9	21.06	110.5	-19.7	7.4	41.571577	2.416581
4854	23660.23	32.9	-53.36	0.1	-84.9	21.02	110.7	-19.7	7.4	41.571606	2.41645
4855	23663.82	32.9	-53.38	0.1	-84.9	20.96	110.9	-19.6	7.5	41.571635	2.416283
4856	23667.75	32.9	-53.4	0.1	-84.9	20.9	111	-19.5	7.5	41.571663	2.416106
4857	23673.83	32.8	-53.42	0.1	-84.9	20.82	111.2	-19.4	7.5	41.571709	2.415934
4858	23680.23	32.8	-53.42	0.1	-84.9	20.72	111.4	-19.3	7.6	41.571772	2.415796
4859	23683.89	32.8	-53.4	0.1	-84.9	20.6	111.7	-19.1	7.6	41.571835	2.415676
4860	23688.2	32.8	-53.34	0.1	-84.9	20.46	111.9	-19	7.6	41.571892	2.415573
4861	23694.29	32.7	-53.3	0.1	-84.8	20.32	112.2	-18.8	7.7	41.571938	2.41547
4862	23699.66	32.7	-53.3	0.1	-84.8	20.17	112.4	-18.6	7.7	41.571973	2.415372
4863	23705.26	32.7	-53.32	0.1	-84.8	20.02	112.7	-18.5	7.7	41.571996	2.415269
4864	23710.61	32.7	-53.3	0.1	-84.8	19.88	112.9	-18.3	7.8	41.572019	2.415172
4865	23715.01	32.6	-53.28	0.1	-84.8	19.74	113.3	-18.1	7.8	41.572036	2.415063
