ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2341	12474.8	191.5	-56.97	21	-68.6	61.92	259.3	60.8	11.5	41.351395	2.851273
2342	12482.94	191.2	-57.05	21	-68.6	62	259.4	60.9	11.4	41.351413	2.851674
2343	12491.09	191	-57.06	21	-68.6	62.08	259.5	61	11.4	41.351441	2.852052
2345	12495.01	190.8	-57.12	20.9	-68.7	62.18	259.5	61.1	11.3	41.351527	2.85278
2346	12500.28	190.7	-57.16	20.8	-68.8	62.29	259.6	61.3	11.3	41.351607	2.853129
2347	12507.84	190.5	-57.22	20.8	-68.8	62.39	259.6	61.4	11.3	41.351693	2.853485
2348	12516.31	190.2	-57.27	20.8	-68.9	62.49	259.6	61.5	11.3	41.351768	2.853857
2349	12523.29	190	-57.33	20.8	-68.9	62.58	259.5	61.5	11.4	41.351837	2.854229
2350	12531.23	189.8	-57.39	20.8	-69	62.64	259.4	61.6	11.5	41.3519	2.854625
2351	12537.9	189.5	-57.48	20.7	-69.1	62.68	259.3	61.6	11.6	41.351963	2.855026
2352	12544.43	189.4	-57.56	20.7	-69.2	62.72	259.1	61.6	11.8	41.352014	2.855455
2353	12551.93	189.1	-57.67	20.7	-69.3	62.75	258.9	61.6	12.1	41.352077	2.855885
2354	12559.54	188.9	-57.75	20.7	-69.3	62.76	258.7	61.5	12.3	41.352152	2.856315
2355	12568.03	188.6	-57.86	20.7	-69.4	62.76	258.4	61.5	12.6	41.352232	2.856705
2356	12575.57	188.4	-57.88	20.7	-69.5	62.73	258.2	61.4	12.8	41.352312	2.857066
2357	12584.44	188.2	-57.9	20.7	-69.5	62.69	258.1	61.3	13	41.352369	2.857392
2358	12591.29	188	-57.99	20.7	-69.6	62.62	257.9	61.2	13.1	41.35241	2.857707
2359	12599.17	187.7	-58.05	20.7	-69.6	62.55	257.8	61.1	13.3	41.352427	2.85804
2360	12604.1	187.6	-58.11	20.7	-69.7	62.48	257.6	61	13.4	41.352432	2.8584
2361	12609.2	187.4	-58.16	20.7	-69.7	62.43	257.4	60.9	13.6	41.352432	2.858802
2362	12614.98	187.2	-58.24	20.7	-69.8	62.41	257.1	60.8	13.9	41.352444	2.859237
2363	12621.25	187.1	-58.28	20.7	-69.8	62.42	256.9	60.8	14.2	41.352473	2.859678
2364	12627.57	186.9	-58.31	20.7	-69.8	62.45	256.6	60.8	14.5	41.352536	2.860096
2365	12633.43	186.7	-58.33	20.8	-69.8	62.49	256.4	60.7	14.7	41.352633	2.860475
2366	12637.54	186.6	-58.33	20.8	-69.8	62.53	256.2	60.7	14.9	41.352748	2.860818
2367	12641.18	186.5	-58.35	20.8	-69.8	62.59	256	60.7	15.2	41.352862	2.861139
2368	12647.28	186.3	-58.43	20.8	-69.9	62.68	255.8	60.8	15.4	41.35296	2.861449
2369	12652.43	186.1	-58.47	20.8	-69.9	62.83	255.5	60.8	15.7	41.35304	2.861764
2370	12657.83	186	-58.48	20.8	-69.9	63.05	255.2	61	16.1	41.353109	2.862113
2371	12663.94	185.8	-58.5	20.8	-70	63.31	254.9	61.1	16.5	41.353172	2.862491
2372	12671	185.6	-58.54	20.9	-70	63.6	254.6	61.3	16.9	41.35324	2.862887
2373	12678.93	185.3	-58.58	20.9	-70	63.9	254.3	61.5	17.3	41.353303	2.863282
2374	12688.34	185.1	-58.65	20.9	-70.1	64.21	253.9	61.7	17.8	41.353372	2.863672
2375	12695.91	184.8	-58.75	20.9	-70.2	64.53	253.6	61.9	18.2	41.353435	2.864038
2376	12699.18	184.8	-58.78	20.9	-70.2	64.88	253.3	62.1	18.7	41.353492	2.864394
2377	12704.78	184.6	-58.8	21	-70.2	65.28	253	62.4	19.1	41.353567	2.86472
2378	12711.3	184.4	-58.86	21	-70.2	65.72	252.7	62.7	19.6	41.353659	2.865035
2379	12716.73	184.2	-58.91	21	-70.3	66.2	252.4	63.1	20	41.353762	2.865368
2380	12722.49	184.1	-58.97	21	-70.3	66.67	252.2	63.5	20.4	41.353888	2.865734
2381	12727.99	183.9	-59.01	21	-70.3	67.11	252	63.8	20.7	41.354025	2.86613
2382	12733.57	183.7	-59.01	21.1	-70.3	67.52	251.9	64.2	21	41.354157	2.866554
2383	12738.63	183.6	-59.03	21.1	-70.3	67.9	251.8	64.5	21.2	41.354277	2.867001
2384	12741.67	183.5	-58.99	21	-70.3	68.27	251.8	64.9	21.3	41.354381	2.867447
2385	12745.64	183.4	-58.95	21.1	-70.3	68.66	251.9	65.2	21.4	41.354466	2.867883
2386	12749.33	183.3	-58.99	21.2	-70.3	69.08	251.9	65.7	21.4	41.354547	2.868295
2387	12754.6	183.1	-58.95	21.2	-70.2	69.53	252	66.1	21.5	41.354633	2.868674
2388	12760.35	183	-58.95	21.2	-70.2	70	252	66.6	21.6	41.354736	2.869035
2389	12767.34	182.8	-58.9	21.3	-70.2	70.47	252	67	21.7	41.354845	2.869413
2390	12773.7	182.6	-58.86	21.3	-70.1	70.9	252	67.5	21.9	41.354965	2.86982
2391	12775.14	182.5	-58.86	21.3	-70.1	71.29	252.1	67.8	21.9	41.35508	2.870244
2392	12779.07	182.4	-58.82	21.3	-70.1	71.62	252.2	68.2	21.9	41.355206	2.870696
2393	12785.43	182.2	-58.84	21.3	-70.1	71.91	252.3	68.5	21.9	41.355326	2.871155
2394	12792.7	182	-58.81	21.3	-70.1	72.17	252.5	68.8	21.7	41.35544	2.871613
2395	12797.3	181.9	-58.68	21.3	-70	72.42	252.7	69.1	21.6	41.355555	2.872071
2396	12801.83	181.8	-58.44	21.3	-69.7	72.67	252.9	69.5	21.3	41.355658	2.872524
2397	12808.1	181.6	-58.29	21.3	-69.6	72.93	253.2	69.8	21.1	41.355761	2.872977
2398	12813.49	181.4	-58.1	21.3	-69.5	73.2	253.4	70.2	20.9	41.355864	2.873423
2399	12819.02	181.3	-57.95	21.3	-69.3	73.48	253.7	70.5	20.6	41.355968	2.873847
2400	12824.77	181.1	-57.82	21.3	-69.2	73.74	254	70.9	20.3	41.356065	2.874249
2401	12827.83	181	-57.69	21.3	-69.1	74	254.3	71.3	20	41.356157	2.874638
2402	12833.63	180.8	-57.61	21.3	-69	74.26	254.7	71.6	19.6	41.356243	2.875039
2403	12840.29	180.6	-57.61	21.2	-69.1	74.53	255	72	19.3	41.356323	2.875463
2404	12846.09	180.5	-57.63	21.2	-69.1	74.8	255.3	72.4	18.9	41.356397	2.875922
2405	12853.14	180.3	-57.65	21.1	-69.1	75.1	255.7	72.8	18.6	41.356472	2.876397
2406	12862.11	180	-57.67	21.1	-69.1	75.41	256	73.2	18.2	41.356552	2.876878
2407	12870.52	179.8	-57.69	21.1	-69.2	75.71	256.3	73.6	17.9	41.356644	2.87736
2408	12877.05	179.6	-57.76	21	-69.3	75.98	256.7	73.9	17.5	41.356735	2.877824
2409	12882.15	179.5	-57.78	20.9	-69.3	76.2	257	74.2	17.1	41.356844	2.878259
2410	12886.74	179.3	-57.84	20.9	-69.4	76.37	257.3	74.5	16.7	41.356947	2.878655
2411	12893.35	179.1	-57.9	20.8	-69.4	76.52	257.7	74.8	16.3	41.357028	2.87901
2412	12900.82	178.9	-57.99	20.8	-69.5	76.67	258.1	75	15.8	41.357085	2.879371
2413	12909.49	178.7	-58.03	20.7	-69.6	76.83	258.5	75.3	15.3	41.357131	2.879783
2414	12915.74	178.5	-58.07	20.7	-69.6	77.03	258.9	75.6	14.8	41.357165	2.880236
2415	12919.83	178.4	-58.12	20.6	-69.7	77.26	259.3	75.9	14.3	41.357205	2.880746
2416	12923.22	178.3	-58.11	20.5	-69.7	77.49	259.7	76.2	13.9	41.357245	2.881284
2417	12928.42	178.1	-58.12	20.4	-69.8	77.7	260	76.5	13.5	41.357308	2.88184
2418	12934.85	178	-58.09	20.4	-69.7	77.87	260.4	76.8	13	41.357383	2.88239
2419	12940.73	177.8	-58.05	20.3	-69.7	78.01	260.7	77	12.6	41.35748	2.882906
2420	12948.9	177.6	-58.07	20.3	-69.8	78.14	261.1	77.2	12.1	41.357578	2.883387
2421	12956.71	177.3	-58.11	20.3	-69.8	78.3	261.4	77.4	11.6	41.357658	2.88384
2422	12962.85	177.2	-58.16	20.2	-69.9	78.51	261.8	77.7	11.1	41.357709	2.88427
2423	12967.91	177	-58.22	20.1	-70	78.79	262.2	78.1	10.6	41.357738	2.884705
2424	12972.82	176.9	-58.26	20.1	-70	79.14	262.6	78.5	10.2	41.357755	2.885169
2425	12978.77	176.7	-58.16	20	-69.9	79.53	262.9	78.9	9.8	41.357778	2.885673
2426	12983.71	176.6	-57.9	20	-69.7	79.93	263.3	79.4	9.4	41.35783	2.886206
2427	12988.36	176.5	-57.88	19.9	-69.7	80.31	263.6	79.8	8.9	41.357898	2.886745
2428	12992.99	176.3	-57.88	19.8	-69.8	80.65	264	80.2	8.5	41.357979	2.887283
2429	12999.53	176.1	-57.9	19.8	-69.8	80.93	264.4	80.5	7.9	41.358047	2.887793
2430	13006.45	175.9	-57.96	19.7	-69.9	81.16	264.8	80.8	7.4	41.358093	2.888275
2431	13010.39	175.8	-58.02	19.7	-69.9	81.35	265.2	81.1	6.8	41.358116	2.888739
2432	13014.22	175.7	-57.9	19.6	-69.8	81.48	265.6	81.2	6.3	41.358105	2.889186
2433	13018.36	175.6	-58.02	19.6	-70	81.59	265.9	81.4	5.8	41.358076	2.889638
2434	13024.46	175.4	-58.09	19.5	-70	81.64	266.2	81.5	5.4	41.358065	2.890114
2435	13032.16	175.2	-57.94	19.4	-70	81.65	266.5	81.5	5	41.358082	2.890606
2436	13036.23	175.1	-57.66	19.4	-69.7	81.58	266.8	81.5	4.6	41.358122	2.891111
2437	13041.09	175	-57.51	19.3	-69.6	81.46	267.1	81.4	4.2	41.358185	2.891609
2438	13048.01	174.8	-57.55	19.3	-69.6	81.28	267.3	81.2	3.8	41.358242	2.892096
2439	13055.99	174.6	-57.59	19.2	-69.7	81.09	267.7	81	3.3	41.358282	2.892577
2440	13061.76	174.4	-57.72	19.1	-69.9	80.89	268	80.8	2.9	41.358305	2.89307
2441	13067.47	174.2	-57.74	19	-69.9	80.72	268.2	80.7	2.5	41.358305	2.893569
2442	13073.09	174.1	-57.7	19	-69.9	80.57	268.5	80.5	2.2	41.358288	2.894096
2443	13078.03	174	-57.45	18.9	-69.7	80.41	268.7	80.4	1.9	41.358271	2.894646
2444	13081.91	173.9	-57.25	18.8	-69.6	80.21	268.8	80.2	1.7	41.358254	2.895224
2445	13085.56	173.8	-57.08	18.7	-69.5	79.96	268.9	79.9	1.5	41.358242	2.895815
2446	13090.66	173.6	-56.85	18.6	-69.3	79.67	269	79.7	1.4	41.358237	2.896376
2447	13097.42	173.4	-56.68	18.5	-69.2	79.36	269.1	79.4	1.2	41.358225	2.896898
2448	13103.23	173.3	-56.43	18.4	-69	79.07	269.3	79.1	1	41.358208	2.897379
2449	13106.34	173.2	-56.31	18.3	-68.9	78.82	269.4	78.8	0.8	41.358185	2.897826
2450	13110.34	173.1	-56.21	18.3	-68.9	78.62	269.5	78.6	0.7	41.358173	2.898255
2451	13116.29	172.9	-56.02	18.1	-68.8	78.44	269.6	78.4	0.6	41.358173	2.898691
2452	13121.22	172.8	-55.94	18	-68.7	78.27	269.6	78.3	0.5	41.358179	2.899144
2454	13128.42	172.6	-55.42	17.8	-68.4	78.06	269.7	78.1	0.4	41.358219	2.900129
2455	13132.44	172.5	-55.26	17.7	-68.3	77.8	269.8	77.8	0.3	41.358242	2.90065
2456	13137.67	172.3	-55.18	17.6	-68.2	77.47	269.9	77.5	0.2	41.358265	2.901172
2457	13142.96	172.2	-55.08	17.5	-68.2	77.08	270	77.1	0	41.358271	2.901665
2458	13148.27	172	-54.99	17.5	-68.1	76.64	270.1	76.6	-0.1	41.358259	2.902117
2459	13151.47	172	-54.97	17.3	-68.2	76.18	270.2	76.2	-0.3	41.358231	2.902535
2460	13155.48	171.9	-54.95	17.2	-68.2	75.72	270.3	75.7	-0.4	41.358202	2.902942
2461	13161.35	171.7	-54.89	17.1	-68.2	75.26	270.3	75.3	-0.4	41.358185	2.903355
2462	13166.06	171.6	-54.75	16.9	-68.1	74.81	270.3	74.8	-0.4	41.358185	2.903784
2463	13168.8	171.5	-54.53	16.8	-68	74.35	270.2	74.4	-0.3	41.358202	2.904226
2464	13172.96	171.4	-54.31	16.7	-67.9	73.88	270.2	73.9	-0.3	41.358237	2.904667
2465	13177.27	171.3	-54.19	16.6	-67.8	73.38	270.2	73.4	-0.2	41.358277	2.905108
2466	13181.73	171.1	-54.07	16.4	-67.8	72.85	270.2	72.9	-0.2	41.358311	2.905555
2467	13186.34	171	-53.99	16.3	-67.7	72.33	270.2	72.3	-0.2	41.358328	2.906013
2468	13190.4	170.9	-53.81	16.2	-67.6	71.83	270.3	71.8	-0.3	41.358334	2.906477
2469	13194.89	170.8	-53.73	16.1	-67.6	71.37	270.3	71.4	-0.4	41.358317	2.906936
2470	13198.09	170.7	-53.51	16	-67.5	70.94	270.4	70.9	-0.5	41.358294	2.907383
2471	13201.79	170.6	-53.31	15.8	-67.4	70.52	270.5	70.5	-0.6	41.358271	2.907824
2472	13207.34	170.5	-53.2	15.7	-67.3	70.1	270.6	70.1	-0.7	41.358254	2.908271
2473	13211.66	170.4	-53.18	15.5	-67.4	69.64	270.7	69.6	-0.8	41.358242	2.908723
2474	13216.33	170.2	-53.16	15.4	-67.4	69.17	270.7	69.2	-0.9	41.358242	2.909165
2475	13221.44	170.1	-53.12	15.3	-67.5	68.69	270.8	68.7	-1	41.358242	2.909594
2476	13225.45	170	-53.08	15.2	-67.5	68.24	271	68.2	-1.1	41.358242	2.910018
2477	13230.9	169.8	-53.02	15.1	-67.5	67.82	271.1	67.8	-1.3	41.358242	2.910448
2478	13235.33	169.7	-52.98	14.9	-67.5	67.44	271.3	67.4	-1.5	41.358237	2.910889
2479	13240.75	169.6	-52.96	14.8	-67.5	67.04	271.4	67	-1.6	41.358219	2.91133
2480	13247.75	169.4	-52.92	14.7	-67.6	66.59	271.5	66.6	-1.8	41.358202	2.911754
2481	13253.83	169.2	-52.86	14.5	-67.6	66.08	271.6	66.1	-1.9	41.358185	2.912173
2482	13259.76	169.1	-52.82	14.3	-67.7	65.52	271.7	65.5	-2	41.358185	2.912574
2483	13265.61	168.9	-52.78	14.2	-67.7	64.92	271.8	64.9	-2	41.358196	2.912958
2484	13271.72	168.8	-52.8	14	-67.8	64.29	271.8	64.3	-2	41.358214	2.913324
2485	13278.71	168.6	-52.8	13.9	-67.9	63.65	271.8	63.6	-1.9	41.358219	2.913685
2486	13286.89	168.4	-52.64	13.7	-67.8	63.01	271.7	63	-1.8	41.358202	2.914035
2487	13296.12	168.1	-52.41	13.5	-67.7	62.4	271.6	62.4	-1.7	41.358168	2.914396
2488	13305.07	167.9	-52.29	13.3	-67.7	61.81	271.4	61.8	-1.5	41.358122	2.914785
2489	13312.16	167.7	-52.29	13.1	-67.8	61.24	271.1	61.2	-1.2	41.35807	2.915186
2490	13316.35	167.6	-52.35	12.9	-68	60.71	270.8	60.7	-0.9	41.358036	2.915587
2491	13323.35	167.4	-52.37	12.8	-68.1	60.2	270.5	60.2	-0.5	41.358025	2.915971
2492	13331.46	167.2	-52.39	12.6	-68.2	59.72	270.2	59.7	-0.2	41.35803	2.916332
2493	13337.26	167.1	-52.37	12.5	-68.2	59.27	269.9	59.3	0.1	41.358047	2.916676
2494	13344.95	166.9	-52.39	12.4	-68.3	58.86	269.6	58.9	0.4	41.358065	2.91702
2495	13350.69	166.7	-52.29	12.2	-68.3	58.51	269.4	58.5	0.6	41.358076	2.917364
2496	13356.09	166.6	-52.21	12.1	-68.3	58.2	269.2	58.2	0.8	41.358059	2.917719
2497	13361.85	166.4	-52.27	11.9	-68.5	57.93	269.1	57.9	0.9	41.358019	2.918074
2498	13366.67	166.3	-52.25	11.7	-68.6	57.67	269	57.7	1	41.357961	2.918429
2499	13374.26	166.1	-52.27	11.6	-68.7	57.41	268.9	57.4	1.1	41.357916	2.918762
2500	13382.99	165.9	-52.29	11.4	-68.8	57.17	268.8	57.2	1.2	41.357904	2.919071
2501	13390.13	165.7	-52.35	11.3	-68.9	56.94	268.5	56.9	1.4	41.357933	2.919375
2502	13394.94	165.6	-52.37	11.2	-69	56.74	268.3	56.7	1.7	41.357979	2.919684
2503	13400.08	165.5	-52.39	11	-69.1	56.56	268	56.5	2	41.358047	2.919993
2504	13405.72	165.3	-52.46	10.9	-69.3	56.39	267.7	56.3	2.2	41.358116	2.920309
2505	13410.44	165.2	-52.5	10.8	-69.4	56.22	267.5	56.2	2.5	41.358179	2.920635
2506	13416.14	165	-52.54	10.7	-69.5	56.04	267.3	56	2.7	41.358231	2.92099
2507	13422.3	164.9	-52.6	10.5	-69.6	55.85	267	55.8	2.9	41.358265	2.921363
2508	13428.05	164.7	-52.66	10.4	-69.7	55.63	266.7	55.5	3.2	41.358288	2.921752
2509	13434.13	164.6	-52.66	10.3	-69.8	55.39	266.4	55.3	3.5	41.358294	2.922136
2510	13440.28	164.4	-52.75	10.2	-70	55.13	266	55	3.8	41.3583	2.922497
2511	13445.6	164.3	-52.79	10.1	-70.1	54.87	265.6	54.7	4.2	41.358322	2.922841
2512	13450.98	164.2	-52.83	10	-70.2	54.62	265.2	54.4	4.6	41.358351	2.923168
2513	13457.26	164	-52.85	9.9	-70.2	54.38	264.8	54.2	4.9	41.358385	2.9235
2514	13462.45	163.9	-52.87	9.8	-70.3	54.17	264.5	53.9	5.2	41.358408	2.923832
2515	13466.47	163.8	-52.91	9.7	-70.4	54	264.1	53.7	5.5	41.358408	2.92417
2516	13471.16	163.6	-52.95	9.7	-70.5	53.85	263.8	53.5	5.8	41.358391	2.924508
2517	13477.54	163.5	-53.01	9.6	-70.6	53.71	263.4	53.4	6.1	41.358351	2.924846
2518	13483.56	163.3	-53.1	9.5	-70.7	53.56	263.1	53.2	6.5	41.358328	2.925196
2519	13489.25	163.2	-53.14	9.4	-70.8	53.38	262.7	52.9	6.8	41.358334	2.925557
2520	13493.97	163.1	-53.2	9.3	-70.9	53.18	262.3	52.7	7.1	41.35838	2.925912
2521	13497.05	163	-53.22	9.2	-71	52.97	262	52.5	7.4	41.358449	2.926273
2522	13502.98	162.8	-53.26	9.1	-71.1	52.76	261.7	52.2	7.6	41.35854	2.926611
2523	13511.33	162.6	-53.32	9	-71.3	52.54	261.4	51.9	7.9	41.358609	2.926926
2524	13520.34	162.4	-53.4	8.9	-71.4	52.32	261.1	51.7	8.1	41.358643	2.927224
2525	13528.71	162.2	-53.42	8.8	-71.5	52.08	260.8	51.4	8.3	41.358643	2.927522
2526	13535.52	162	-53.44	8.8	-71.5	51.83	260.5	51.1	8.5	41.35862	2.927814
2527	13544.02	161.8	-53.44	8.7	-71.6	51.58	260.2	50.8	8.8	41.358592	2.928112
2528	13553.19	161.6	-53.38	8.6	-71.6	51.35	259.7	50.5	9.2	41.35858	2.928399
2529	13560.63	161.4	-53.4	8.5	-71.7	51.17	259.2	50.3	9.6	41.358609	2.928679
2530	13567.99	161.2	-53.32	8.5	-71.7	51.04	258.7	50	10	41.358678	2.928937
2531	13572.53	161.1	-53.22	8.4	-71.7	50.95	258.1	49.9	10.5	41.358781	2.929201
2532	13577.25	161	-53.16	8.3	-71.7	50.86	257.6	49.7	10.9	41.358895	2.92947
2533	13584.41	160.8	-53.18	8.2	-71.8	50.78	257.1	49.5	11.3	41.359016	2.929768
2534	13592.25	160.6	-53.18	8.1	-71.9	50.69	256.6	49.3	11.7	41.359113	2.930089
2535	13599.75	160.4	-53.18	8.1	-71.9	50.6	256.2	49.1	12.1	41.359188	2.930421
2536	13606.66	160.2	-53.24	8	-72	50.55	255.7	49	12.5	41.359233	2.930754
2537	13613.14	160.1	-53.24	8	-72	50.53	255.2	48.8	12.9	41.359268	2.931063
2538	13621.1	159.9	-53.27	7.9	-72.1	50.54	254.7	48.7	13.4	41.359308	2.931349
2539	13630.03	159.7	-53.29	7.9	-72.1	50.58	254.2	48.7	13.8	41.35936	2.931619
2540	13635.82	159.5	-53.35	7.9	-72.2	50.67	253.7	48.6	14.2	41.359428	2.931888
2541	13642.04	159.4	-53.39	7.7	-72.4	50.79	253.3	48.6	14.6	41.359503	2.932152
2542	13649.37	159.2	-53.47	7.7	-72.4	50.95	253	48.7	14.9	41.359589	2.932432
2543	13657.28	159	-53.55	7.7	-72.5	51.14	252.7	48.8	15.2	41.359669	2.932736
2544	13662.59	158.8	-53.61	7.6	-72.6	51.36	252.4	49	15.5	41.359743	2.933045
2545	13669.36	158.7	-53.65	7.6	-72.7	51.58	252.2	49.1	15.8	41.359801	2.933361
2546	13676.07	158.5	-53.73	7.5	-72.8	51.8	252	49.3	16	41.359847	2.933676
2547	13680.26	158.4	-53.77	7.5	-72.8	52.01	251.8	49.4	16.2	41.359892	2.933991
2548	13686.3	158.3	-53.83	7.4	-73	52.2	251.7	49.6	16.4	41.35995	2.934312
2549	13693.44	158.1	-53.87	7.4	-73	52.39	251.7	49.7	16.5	41.36003	2.934638
2550	13699.68	157.9	-53.95	7.4	-73.1	52.57	251.7	49.9	16.5	41.360122	2.934959
2551	13704.37	157.8	-54.01	7.3	-73.2	52.75	251.7	50.1	16.5	41.360219	2.935263
2552	13708.96	157.7	-54.05	7.3	-73.2	52.93	251.8	50.3	16.5	41.360328	2.935549
2553	13711.97	157.6	-54.11	7.2	-73.4	53.1	251.8	50.5	16.5	41.360437	2.93583
2554	13717.02	157.5	-54.17	7.2	-73.4	53.27	251.9	50.6	16.6	41.360528	2.936111
2555	13721.51	157.4	-54.21	7.1	-73.6	53.45	251.9	50.8	16.6	41.360597	2.936409
2556	13725.25	157.3	-54.25	7.1	-73.6	53.65	251.9	51	16.7	41.360666	2.936718
2557	13730.53	157.2	-54.25	7.1	-73.6	53.86	251.9	51.2	16.8	41.360729	2.937045
2558	13735.01	157.1	-54.29	7	-73.7	54.08	251.8	51.4	16.9	41.360798	2.937371
2559	13739.56	157	-54.25	7	-73.7	54.3	251.8	51.6	16.9	41.360872	2.937704
2560	13743.59	156.9	-54.23	7	-73.7	54.49	251.8	51.8	17	41.360958	2.938047
2561	13747.77	156.7	-54.25	7	-73.7	54.65	251.9	51.9	17	41.36105	2.938374
2562	13752.46	156.6	-54.27	6.9	-73.8	54.78	251.9	52.1	17	41.361153	2.938683
2563	13756.07	156.5	-54.29	6.9	-73.8	54.88	251.9	52.2	17	41.36125	2.938976
2564	13760.62	156.4	-54.34	6.9	-73.9	54.99	252	52.3	17	41.361348	2.939273
2565	13766.35	156.3	-54.38	6.8	-74	55.1	252.1	52.4	17	41.361439	2.939589
2566	13769.82	156.2	-54.4	6.8	-74	55.24	252.1	52.6	17	41.36152	2.939921
2567	13774.3	156.1	-54.42	6.8	-74	55.38	252.1	52.7	17	41.361583	2.940259
2568	13777.4	156	-54.46	6.8	-74	55.52	252.2	52.9	17	41.361634	2.940597
2569	13780.72	155.9	-54.48	6.7	-74.2	55.66	252.2	53	17	41.36168	2.940935
2570	13785.93	155.8	-54.5	6.7	-74.2	55.79	252.3	53.1	17	41.361737	2.941285
2571	13789.22	155.7	-54.56	6.7	-74.2	55.92	252.4	53.3	16.9	41.361806	2.941628
2572	13793.31	155.6	-54.56	6.6	-74.3	56.05	252.4	53.4	16.9	41.361892	2.941961
2573	13798.71	155.5	-54.56	6.6	-74.3	56.18	252.5	53.6	16.9	41.361978	2.942282
2574	13802.16	155.4	-54.6	6.6	-74.3	56.32	252.5	53.7	16.9	41.36207	2.942591
2575	13806.72	155.3	-54.58	6.6	-74.3	56.45	252.6	53.9	16.9	41.362156	2.9429
2576	13812.09	155.2	-54.6	6.6	-74.3	56.58	252.6	54	16.9	41.362236	2.943233
2577	13816.16	155.1	-54.62	6.5	-74.5	56.7	252.7	54.1	16.9	41.362316	2.943576
2578	13821.46	155	-54.62	6.5	-74.5	56.8	252.7	54.2	16.9	41.362379	2.94392
2579	13825.38	154.9	-54.64	6.5	-74.5	56.9	252.8	54.4	16.8	41.362436	2.944258
2580	13829.58	154.8	-54.66	6.5	-74.5	57.01	252.8	54.5	16.8	41.362488	2.944602
2581	13834.2	154.6	-54.68	6.5	-74.5	57.11	252.8	54.6	16.9	41.362545	2.944946
2582	13838.38	154.5	-54.72	6.4	-74.6	57.22	252.8	54.7	16.9	41.362614	2.945278
2583	13843.35	154.4	-54.76	6.4	-74.7	57.33	252.9	54.8	16.9	41.3627	2.945599
2584	13846.63	154.3	-54.78	6.4	-74.7	57.43	252.9	54.9	16.9	41.362797	2.945908
2585	13850.9	154.2	-54.8	6.3	-74.8	57.53	252.9	55	17	41.362906	2.946223
2586	13854.68	154.2	-54.86	6.3	-74.9	57.63	252.8	55.1	17	41.363015	2.946556
2587	13858.79	154.1	-54.9	6.3	-74.9	57.73	252.8	55.2	17	41.363112	2.9469
2588	13863.6	153.9	-54.92	6.3	-74.9	57.82	252.8	55.2	17.1	41.363193	2.947243
2589	13867.68	153.8	-54.94	6.3	-74.9	57.91	252.8	55.3	17.1	41.363267	2.947593
2590	13872.26	153.7	-54.94	6.2	-75	58	252.8	55.4	17.2	41.363324	2.947942
2591	13876.29	153.6	-54.98	6.2	-75.1	58.1	252.7	55.5	17.3	41.363387	2.948303
2592	13880.35	153.5	-55.02	6.2	-75.1	58.21	252.7	55.6	17.3	41.36345	2.948659
2593	13885.72	153.4	-55.04	6.2	-75.1	58.34	252.6	55.7	17.4	41.363531	2.948997
2594	13888.47	153.3	-55.08	6.2	-75.1	58.47	252.6	55.8	17.5	41.363611	2.949323
2595	13892.84	153.2	-55.08	6.1	-75.2	58.61	252.5	55.9	17.6	41.363708	2.949644
2596	13897.76	153.1	-55.12	6.1	-75.3	58.75	252.5	56	17.7	41.363811	2.949982
2597	13901.69	153	-55.18	6.1	-75.3	58.87	252.4	56.1	17.8	41.363915	2.950326
2598	13906.42	152.9	-55.24	6.1	-75.4	58.98	252.4	56.2	17.8	41.364006	2.950675
2599	13910.15	152.8	-55.26	6.1	-75.4	59.09	252.4	56.3	17.8	41.364092	2.951025
2600	13913.88	152.7	-55.28	6.1	-75.4	59.18	252.4	56.4	17.9	41.364155	2.95138
2601	13918.57	152.6	-55.3	6.1	-75.4	59.27	252.4	56.5	17.9	41.364212	2.951747
2602	13922.1	152.5	-55.32	6	-75.5	59.36	252.5	56.6	17.9	41.36427	2.952113
2603	13926.96	152.4	-55.34	6	-75.5	59.43	252.5	56.7	17.9	41.364327	2.952469
2604	13931.02	152.3	-55.34	6	-75.5	59.5	252.5	56.8	17.9	41.364402	2.952801
2605	13935.44	152.2	-55.34	6	-75.5	59.58	252.6	56.8	17.9	41.364487	2.953133
2606	13940.1	152.1	-55.36	6	-75.6	59.65	252.6	56.9	17.8	41.364579	2.953466
2607	13943.4	152	-55.38	6	-75.6	59.72	252.6	57	17.8	41.364682	2.953809
2608	13948.05	151.9	-55.4	5.9	-75.7	59.8	252.7	57.1	17.8	41.364785	2.954153
2609	13951.65	151.8	-55.42	5.9	-75.7	59.89	252.7	57.2	17.8	41.364883	2.954497
2610	13955.59	151.7	-55.44	5.9	-75.7	59.98	252.7	57.3	17.8	41.36498	2.954852
2611	13960.86	151.6	-55.44	5.9	-75.7	60.06	252.8	57.4	17.8	41.36506	2.955225
2612	13964.01	151.5	-55.46	5.9	-75.7	60.13	252.8	57.4	17.8	41.365141	2.955609
2613	13969.15	151.4	-55.42	5.9	-75.7	60.19	252.8	57.5	17.8	41.365215	2.955981
2614	13973.51	151.3	-55.42	5.9	-75.7	60.24	252.8	57.6	17.8	41.36529	2.95633
2615	13977.52	151.2	-55.4	5.8	-75.8	60.3	252.8	57.6	17.8	41.36537	2.956674
