ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2279	10770.4	255.4	-43.34	23.7	-55.7	6.05	267	6	0.3	41.41159	2.248756
2280	10773.8	255.3	-43.37	23.7	-55.7	6.01	267.1	6	0.3	41.411596	2.248808
2281	10777.8	255.1	-43.37	23.7	-55.7	5.97	266.6	6	0.4	41.41159	2.248819
2282	10781.42	255	-43.43	23.7	-55.8	5.94	265.9	5.9	0.4	41.411562	2.248831
2283	10784.71	254.9	-43.46	23.7	-55.8	5.97	265.5	6	0.5	41.411545	2.248899
2284	10788.57	254.7	-43.49	23.8	-55.8	6.01	265	6	0.5	41.41155	2.248945
2285	10794.23	254.5	-43.49	23.8	-55.8	6.02	264.8	6	0.5	41.41155	2.24898
2286	10799.07	254.3	-43.55	23.8	-55.9	6.08	264.6	6.1	0.6	41.411585	2.249048
2287	10804.07	254.1	-43.58	23.8	-55.9	6.16	264.6	6.1	0.6	41.411579	2.249077
2288	10807.57	254	-43.61	23.8	-55.9	6.21	264.5	6.2	0.6	41.411533	2.249066
2289	10811.56	253.9	-43.66	23.8	-56	6.28	264.2	6.2	0.6	41.41155	2.249117
2290	10818.72	253.6	-43.66	23.9	-55.9	6.35	264.2	6.3	0.6	41.411567	2.249192
2291	10821.59	253.5	-43.72	23.9	-56	6.38	264.2	6.4	0.6	41.411539	2.249203
2292	10829.07	253.2	-43.75	23.9	-56	6.43	264.6	6.4	0.6	41.411527	2.249209
2293	10830.86	253.1	-43.81	24	-56	6.48	264.8	6.5	0.6	41.411562	2.249306
2294	10837.17	252.9	-43.84	24	-56.1	6.54	265.1	6.5	0.6	41.41155	2.249352
2295	10843.22	252.7	-43.87	24	-56.1	6.51	265.5	6.5	0.5	41.411527	2.249312
2296	10853.47	252.3	-43.93	24.1	-56.1	6.48	265.8	6.5	0.5	41.41155	2.249375
2297	10857.94	252.1	-43.93	24	-56.1	6.49	266.5	6.5	0.4	41.411522	2.249461
2298	10862.25	251.9	-43.99	24.2	-56.1	6.48	267.3	6.5	0.3	41.411493	2.249449
2299	10868.28	251.7	-44.05	24.2	-56.2	6.48	267.9	6.5	0.2	41.41155	2.249484
2300	10870.7	251.6	-44.08	24.2	-56.2	6.5	268.8	6.5	0.1	41.41155	2.249581
2302	10878.4	251.3	-44.05	24.3	-56.1	6.51	269.6	6.5	0	41.411625	2.249621
2303	10883.49	251.2	-44.14	24.3	-56.2	6.5	270.1	6.5	-0	41.411625	2.249673
2305	10891.52	250.8	-44.23	24.4	-56.3	6.49	270.9	6.5	-0.1	41.411579	2.249713
2306	10898.56	250.6	-44.26	24.4	-56.3	6.44	272.2	6.4	-0.2	41.411602	2.249816
2307	10902.63	250.4	-44.32	24.4	-56.3	6.37	273.3	6.4	-0.4	41.411567	2.249862
2308	10905.18	250.3	-44.35	24.5	-56.3	6.34	274	6.3	-0.4	41.411602	2.249862
2309	10911.55	250.1	-44.41	24.5	-56.4	6.32	274.7	6.3	-0.5	41.411613	2.249977
2310	10915.17	250	-44.41	24.5	-56.4	6.29	274.9	6.3	-0.5	41.411596	2.249982
2311	10920.27	249.8	-44.44	24.5	-56.4	6.23	275.2	6.2	-0.6	41.411619	2.249965
2312	10922.87	249.7	-44.44	24.5	-56.4	6.16	275.9	6.1	-0.6	41.41163	2.250017
2313	10927.47	249.5	-44.47	24.5	-56.4	6.06	276	6	-0.6	41.41163	2.250068
2314	10932.81	249.3	-44.53	24.5	-56.5	5.95	276.6	5.9	-0.7	41.411659	2.250091
2315	10937.82	249.1	-44.56	24.6	-56.5	5.84	277.5	5.8	-0.8	41.411653	2.250166
2316	10943.67	248.9	-44.62	24.5	-56.6	5.76	278.5	5.7	-0.8	41.411608	2.250217
2317	10947.23	248.8	-44.71	24.5	-56.7	5.64	279.4	5.6	-0.9	41.41159	2.250194
2318	10953.8	248.5	-44.71	24.5	-56.7	5.51	280.5	5.4	-1	41.411585	2.250217
2319	10957.89	248.4	-44.77	24.5	-56.7	5.39	282.1	5.3	-1.1	41.411545	2.250315
2320	10965.17	248.1	-44.8	24.5	-56.7	5.22	283.8	5.1	-1.2	41.411522	2.250372
2321	10966.64	248	-44.8	24.4	-56.8	5.04	285.9	4.8	-1.4	41.41151	2.250372
2322	10970.16	247.9	-44.83	24.4	-56.8	4.88	288.1	4.6	-1.5	41.41147	2.250401
2323	10975.01	247.7	-44.89	24.4	-56.8	4.73	290.3	4.4	-1.6	41.411481	2.250475
2324	10979.88	247.6	-44.89	24.4	-56.8	4.64	293	4.3	-1.8	41.411504	2.250452
2325	10986.81	247.3	-44.95	24.3	-56.9	4.53	295.5	4.1	-2	41.411481	2.250452
2326	10989.4	247.2	-44.95	24.3	-56.9	4.4	298.1	3.9	-2.1	41.411447	2.250515
2327	10996.41	246.9	-45.05	24.2	-57	4.19	300.8	3.6	-2.1	41.41143	2.250515
2328	11003.33	246.7	-45.11	24.2	-57.1	4.05	302.9	3.4	-2.2	41.41147	2.250492
2329	11006.56	246.6	-45.11	24.2	-57.1	3.96	304.7	3.3	-2.3	41.411476	2.250567
2332	11019.08	246.1	-45.26	24.1	-57.3	3.81	306.7	3.1	-2.3	41.411436	2.25059
2333	11025.87	245.9	-45.32	24.1	-57.3	3.68	308.9	2.9	-2.3	41.411378	2.250578
2334	11028.88	245.7	-45.32	24.1	-57.3	3.56	310.4	2.7	-2.3	41.411407	2.250584
2335	11033.24	245.6	-45.38	24.2	-57.3	3.41	311.6	2.6	-2.3	41.41143	2.250613
2336	11035.83	245.5	-45.38	24.2	-57.3	3.23	313.6	2.3	-2.2	41.411413	2.250578
2337	11042.34	245.3	-45.42	24.4	-57.3	3.04	315.7	2.1	-2.2	41.411407	2.25059
2338	11048.25	245	-45.42	24.5	-57.3	2.88	316.7	2	-2.1	41.411407	2.250653
2339	11051.38	244.9	-45.48	24.8	-57.2	2.74	317.9	1.8	-2	41.411373	2.250653
2340	11058.32	244.7	-45.51	25	-57.2	2.64	319.2	1.7	-2	41.411333	2.250613
2341	11060.05	244.6	-45.54	25.4	-57.1	2.57	320.4	1.6	-2	41.411361	2.250647
2342	11068.25	244.3	-45.6	25.7	-57.1	2.48	322.7	1.5	-2	41.411361	2.250653
2343	11071.47	244.2	-45.63	26.2	-56.9	2.4	326.2	1.3	-2	41.411321	2.250613
2344	11081.28	243.8	-45.7	26.6	-56.9	2.3	328.3	1.2	-2	41.411321	2.250607
2345	11082.03	243.8	-45.73	25.4	-57.3	2.26	331.2	1.1	-2	41.411327	2.250664
2346	11087.69	243.6	-45.76	26.3	-57	2.27	335.7	0.9	-2.1	41.411298	2.25071
2347	11092.96	243.4	-45.85	27	-56.9	2.29	339	0.8	-2.1	41.411292	2.25067
2348	11095.81	243.3	-45.91	27.5	-56.8	2.32	342.2	0.7	-2.2	41.41131	2.250647
2349	11101.11	243.1	-45.91	28	-56.6	2.38	346.6	0.6	-2.3	41.41131	2.250618
2350	11106.95	242.9	-45.95	28.5	-56.5	2.43	350.2	0.4	-2.4	41.411269	2.250636
2351	11110.26	242.8	-46.01	29	-56.5	2.48	353.6	0.3	-2.5	41.411258	2.250687
2352	11117.3	242.5	-46.07	29.4	-56.4	2.54	357.9	0.1	-2.5	41.411269	2.250699
2354	11124.27	242.3	-46.14	30.3	-56.2	2.6	0.9	-0	-2.6	41.411172	2.250636
2355	11127.8	242.1	-46.17	30.7	-56.1	2.65	2.3	-0.1	-2.6	41.411189	2.250664
2356	11135.42	241.8	-46.2	31.1	-56.1	2.73	3.6	-0.2	-2.7	41.411195	2.250704
2357	11137.22	241.8	-46.23	31.5	-56	2.79	5.4	-0.3	-2.8	41.411184	2.250658
2358	11142.68	241.6	-46.29	31.9	-55.9	2.81	7.7	-0.4	-2.8	41.411206	2.250641
2359	11148.26	241.4	-46.33	32.3	-55.9	2.85	9.6	-0.5	-2.8	41.411189	2.250704
2360	11152.4	241.2	-46.39	32.7	-55.8	2.9	11	-0.6	-2.8	41.411155	2.250693
2361	11157.04	241.1	-46.42	33	-55.8	2.96	12	-0.6	-2.9	41.411149	2.250664
2362	11159.95	241	-46.45	33.3	-55.7	3.02	13.7	-0.7	-2.9	41.411143	2.250739
2363	11166.5	240.7	-46.49	33.6	-55.7	3.07	15.1	-0.8	-3	41.411115	2.25075
2364	11169.2	240.6	-46.52	33.9	-55.7	3.12	16.2	-0.9	-3	41.411109	2.250664
2365	11176.22	240.4	-46.58	34.1	-55.7	3.15	17.9	-1	-3	41.411098	2.250647
2366	11181.48	240.2	-46.61	34.4	-55.6	3.22	19.4	-1.1	-3	41.411069	2.250693
2367	11185.35	240	-46.61	34.6	-55.6	3.34	20.6	-1.2	-3.1	41.411046	2.250664
2368	11191.92	239.8	-46.65	34.8	-55.6	3.48	21.4	-1.3	-3.2	41.41104	2.25059
2369	11193.75	239.7	-46.68	35	-55.6	3.62	21.1	-1.3	-3.4	41.411017	2.250613
2370	11202.3	239.4	-46.71	35.2	-55.5	3.73	21.2	-1.4	-3.5	41.410983	2.250641
2374	11219.6	238.8	-46.91	35.9	-55.6	3.83	22.2	-1.4	-3.5	41.41092	2.25055
2375	11223.58	238.7	-46.94	36.2	-55.5	3.92	22.9	-1.5	-3.6	41.410903	2.250469
2376	11226.8	238.5	-47	36.3	-55.6	4.04	22.9	-1.6	-3.7	41.410891	2.250504
2377	11234.04	238.3	-47.07	36.5	-55.6	4.17	23.5	-1.7	-3.8	41.410874	2.25055
2378	11234.88	238.2	-47.1	36.7	-55.6	4.29	23.6	-1.7	-3.9	41.410863	2.250481
2379	11240.66	238	-47.17	36.9	-55.6	4.4	23.2	-1.7	-4	41.410851	2.250475
2380	11246.02	237.8	-47.17	36.9	-55.6	4.5	23.2	-1.8	-4.1	41.410851	2.250521
2381	11253.41	237.6	-47.24	37.3	-55.6	4.54	23.5	-1.8	-4.2	41.410834	2.250469
2382	11259.91	237.3	-47.27	37.4	-55.6	4.54	23.8	-1.8	-4.1	41.4108	2.250401
2384	11273.52	236.9	-47.4	37.7	-55.6	4.52	24.2	-1.9	-4.1	41.410788	2.250441
2385	11277.17	236.7	-47.44	37.9	-55.6	4.5	24	-1.8	-4.1	41.410742	2.250406
2386	11281.86	236.6	-47.5	38.2	-55.6	4.5	23.6	-1.8	-4.1	41.410748	2.250332
2387	11284.42	236.5	-47.54	38.4	-55.6	4.43	23.2	-1.7	-4.1	41.410765	2.250378
2388	11290.37	236.3	-47.6	38.6	-55.6	4.35	22.6	-1.7	-4	41.410737	2.250412
2389	11295.18	236.1	-47.64	38.8	-55.6	4.3	21.7	-1.6	-4	41.410702	2.250355
2390	11302.44	235.8	-47.66	38.9	-55.6	4.22	20.7	-1.5	-4	41.410691	2.250355
2391	11306.54	235.7	-47.7	39.1	-55.6	4.16	20.3	-1.4	-3.9	41.410622	2.250378
2392	11311.18	235.5	-47.77	39.3	-55.6	4.1	19.4	-1.4	-3.9	41.410559	2.250349
2393	11315.79	235.3	-47.77	39.5	-55.6	4.05	17.6	-1.2	-3.9	41.410553	2.25036
2394	11321.56	235.1	-47.82	39.7	-55.6	3.98	15.9	-1.1	-3.8	41.410559	2.250355
2395	11327.7	234.9	-47.86	39.9	-55.6	3.93	14.7	-1	-3.8	41.410548	2.250315
2396	11332.65	234.7	-47.91	40	-55.6	3.83	13.1	-0.9	-3.7	41.410485	2.250315
2397	11339.76	234.5	-47.96	40.2	-55.6	3.72	10.5	-0.7	-3.7	41.410462	2.250338
2398	11345.81	234.3	-48	40.4	-55.6	3.7	8.5	-0.5	-3.7	41.410473	2.250257
2399	11353.97	234	-48.05	40.6	-55.6	3.66	6.2	-0.4	-3.6	41.410427	2.250263
2400	11359.58	233.8	-48.09	40.7	-55.6	3.57	3.2	-0.2	-3.6	41.410439	2.250326
2401	11365.08	233.6	-48.14	40.9	-55.6	3.51	1	-0.1	-3.5	41.410399	2.250269
2403	11377.46	233.2	-48.23	41.4	-55.6	3.42	358.7	0.1	-3.4	41.410324	2.250275
2404	11386.56	232.8	-48.3	41.6	-55.6	3.27	356	0.2	-3.3	41.410336	2.250246
2405	11389.03	232.7	-48.32	41.8	-55.6	3.12	353.7	0.3	-3.1	41.41033	2.250292
2406	11390.91	232.7	-48.37	42	-55.6	3.04	351.9	0.4	-3	41.410295	2.250343
2407	11395.53	232.5	-48.39	42.2	-55.6	3.06	348.4	0.6	-3	41.410284	2.250303
2408	11403.33	232.2	-48.41	42.3	-55.6	3.07	345.6	0.8	-3	41.410307	2.250315
2409	11412.01	231.9	-48.48	42.3	-55.7	3.09	343.5	0.9	-3	41.410284	2.25032
2410	11416.67	231.8	-48.53	42.3	-55.7	3.07	340.7	1	-2.9	41.410244	2.250309
2412	11427.26	231.4	-48.64	42.1	-55.9	3.06	337.7	1.2	-2.8	41.410204	2.250355
2413	11433.09	231.2	-48.64	42	-55.9	3.12	335.9	1.3	-2.8	41.410221	2.25032
2414	11438.47	231	-48.71	41.8	-56	3.17	333	1.4	-2.8	41.410187	2.250338
2415	11444.6	230.8	-48.75	41.7	-56	3.26	330.7	1.6	-2.8	41.410169	2.250401
2416	11450.24	230.6	-48.8	41.5	-56.1	3.46	329	1.8	-3	41.410192	2.250383
2417	11457.28	230.3	-48.86	41.4	-56.2	3.65	327.4	2	-3.1	41.410164	2.250343
2418	11460.17	230.2	-48.91	41.2	-56.3	3.8	326.4	2.1	-3.2	41.410175	2.250412
2419	11470.17	229.9	-48.95	41.1	-56.3	3.83	325	2.2	-3.1	41.410181	2.250429
2420	11474.34	229.7	-49.02	41	-56.4	3.87	324.8	2.2	-3.2	41.410124	2.250469
2421	11484.59	229.4	-49.09	40.8	-56.5	3.91	324.5	2.3	-3.2	41.410118	2.250498
2422	11487.03	229.3	-49.15	40.8	-56.6	3.95	324.4	2.3	-3.2	41.410152	2.250492
2423	11490.43	229.2	-49.18	40.8	-56.6	4.01	324.5	2.3	-3.3	41.410112	2.250481
2425	11503.44	228.7	-49.29	40.6	-56.8	4.08	323.5	2.4	-3.3	41.410066	2.250544
2426	11507.62	228.6	-49.35	40.6	-56.8	4.13	323.1	2.5	-3.3	41.410095	2.250515
2427	11512.16	228.4	-49.4	40.6	-56.9	4.14	322.8	2.5	-3.3	41.410095	2.25055
2428	11517.89	228.2	-49.44	40.5	-56.9	4.13	322.6	2.5	-3.3	41.410055	2.25055
2429	11529.09	227.8	-49.46	40.5	-56.9	4.18	322.3	2.6	-3.3	41.4099	2.25063
2430	11531.68	227.7	-49.51	40.5	-57	4.26	321.7	2.6	-3.3	41.409975	2.250624
2431	11538.2	227.5	-49.57	40.5	-57	4.35	321.3	2.7	-3.4	41.409975	2.250641
2432	11540.75	227.4	-49.68	40.5	-57.1	4.42	320.3	2.8	-3.4	41.410003	2.250601
2433	11545.51	227.3	-49.7	40.5	-57.2	4.5	319.7	2.9	-3.4	41.410003	2.250607
2434	11550.63	227.1	-49.73	40.5	-57.2	4.62	319.5	3	-3.5	41.409957	2.250653
2435	11557.13	226.9	-49.79	40.6	-57.2	4.75	319	3.1	-3.6	41.409969	2.250687
2436	11563.89	226.6	-49.88	40.6	-57.3	4.86	319.2	3.2	-3.7	41.409975	2.250624
2437	11569.62	226.4	-49.92	40.6	-57.3	5	319.8	3.2	-3.8	41.409912	2.250647
2438	11576.8	226.2	-49.99	40.6	-57.4	5.2	320.1	3.3	-4	41.409923	2.250727
2439	11580.84	226	-50.03	40.5	-57.5	5.39	319.7	3.5	-4.1	41.409877	2.250681
2441	11593.21	225.6	-50.16	40.5	-57.6	5.43	319.2	3.5	-4.1	41.409831	2.250676
2442	11598.65	225.4	-50.2	40.6	-57.6	5.47	318.5	3.6	-4.1	41.409854	2.250624
2443	11601.94	225.3	-50.22	40.4	-57.7	5.52	318.2	3.7	-4.1	41.409826	2.250653
2444	11611.85	225	-50.29	40.7	-57.7	5.65	318.1	3.8	-4.2	41.409768	2.250664
2445	11617.12	224.8	-50.38	40.8	-57.7	5.79	317.4	3.9	-4.3	41.409763	2.250721
2446	11623.14	224.6	-50.44	40.8	-57.8	5.84	316.7	4	-4.2	41.40978	2.250819
2447	11627.4	224.4	-50.5	40.8	-57.8	5.91	316.6	4.1	-4.3	41.40978	2.250836
2448	11634.05	224.2	-50.55	40.9	-57.9	6.02	316.1	4.2	-4.3	41.409786	2.250802
2449	11642.57	223.9	-50.59	40.9	-57.9	6.09	315.3	4.3	-4.3	41.409757	2.250807
2450	11647.63	223.7	-50.67	41	-58	6.16	314.9	4.4	-4.4	41.409694	2.250888
2451	11654.96	223.5	-50.72	41	-58	6.24	314.5	4.4	-4.4	41.409665	2.250939
2452	11658.43	223.4	-50.76	41	-58	6.49	314.8	4.6	-4.6	41.4097	2.250968
2453	11664.61	223.1	-50.78	41	-58.1	6.78	314.7	4.8	-4.8	41.409705	2.250996
2454	11668.67	223	-50.84	40.9	-58.1	7.05	314.4	5	-4.9	41.409648	2.251019
2455	11674.79	222.8	-50.87	40.7	-58.2	7.3	314.1	5.2	-5.1	41.409596	2.251054
2456	11679.74	222.6	-50.91	40.6	-58.3	7.52	314.1	5.4	-5.2	41.409579	2.251123
2457	11683.39	222.5	-50.95	40.4	-58.3	7.75	314.4	5.5	-5.4	41.409551	2.251111
2458	11690.07	222.3	-50.97	40.2	-58.4	7.97	314.3	5.7	-5.6	41.409522	2.251088
2459	11693.97	222.1	-51.03	40	-58.5	8.21	314.3	5.9	-5.7	41.409528	2.251145
2460	11697.99	222	-51.1	39.7	-58.6	8.48	314.3	6.1	-5.9	41.409488	2.251237
2462	11708.05	221.7	-51.18	39.1	-58.8	8.69	314.2	6.2	-6.1	41.409453	2.251277
2463	11714.83	221.4	-51.18	38.5	-58.9	8.87	314.2	6.4	-6.2	41.409447	2.251335
2464	11720.34	221.2	-51.22	38	-59.1	9.05	314.3	6.5	-6.3	41.409379	2.25134
2465	11725.71	221.1	-51.24	37.5	-59.2	9.2	314.6	6.5	-6.5	41.409339	2.251392
2466	11731.68	220.9	-51.29	37.1	-59.3	9.38	314.8	6.7	-6.6	41.409333	2.251483
2467	11734.81	220.7	-51.35	36.7	-59.4	9.53	314.9	6.7	-6.7	41.409299	2.251472
2468	11741.82	220.5	-51.39	36.2	-59.6	9.67	314.9	6.9	-6.8	41.409241	2.251512
2470	11748.31	220.3	-51.47	35.4	-59.8	9.88	314.5	7	-6.9	41.409207	2.251667
2471	11752.73	220.1	-51.52	35	-60	10.11	314.1	7.3	-7	41.409144	2.25169
2472	11762.32	219.8	-51.56	34.6	-60.1	10.27	313.9	7.4	-7.1	41.409127	2.251724
2474	11772.51	219.5	-51.62	34	-60.3	10.42	313.7	7.5	-7.2	41.409081	2.25185
2475	11779.9	219.2	-51.68	33.7	-60.4	10.64	313.7	7.7	-7.3	41.409012	2.25193
2476	11781.98	219.1	-51.72	33.4	-60.5	10.86	313.8	7.8	-7.5	41.409012	2.252005
2477	11787.63	219	-51.79	33.2	-60.6	11.02	313.3	8	-7.6	41.408995	2.252011
2478	11791.18	218.8	-51.83	32.9	-60.7	11.17	312.9	8.2	-7.6	41.408915	2.252074
2479	11796.85	218.6	-51.87	32.6	-60.8	11.3	312.8	8.3	-7.7	41.408903	2.252131
2480	11801.97	218.5	-51.91	32.4	-60.9	11.46	312.6	8.4	-7.7	41.408897	2.252108
2481	11810.52	218.2	-51.95	32.2	-61	11.59	312.4	8.6	-7.8	41.408886	2.25216
2482	11816.36	218	-51.99	32	-61.1	11.73	312.1	8.7	-7.9	41.408834	2.25228
2483	11819.81	217.9	-52.01	31.8	-61.1	11.84	311.8	8.8	-7.9	41.408789	2.252297
2484	11827.45	217.6	-52.07	31.6	-61.2	11.92	311.4	8.9	-7.9	41.408783	2.252297
2485	11829.06	217.6	-52.11	31.4	-61.3	11.99	311	9.1	-7.9	41.408754	2.2524
2486	11835.23	217.4	-52.16	31.2	-61.4	12.05	310.4	9.2	-7.8	41.408685	2.252469
2488	11841.44	217.1	-52.24	30.9	-61.6	12.08	309.7	9.3	-7.7	41.40868	2.252572
2489	11848.06	216.9	-52.28	30.8	-61.6	12.17	309.3	9.4	-7.7	41.4086	2.252624
2490	11855.33	216.7	-52.3	30.7	-61.7	12.21	309	9.5	-7.7	41.408577	2.252675
2491	11860.74	216.5	-52.34	30.6	-61.7	12.26	308.4	9.6	-7.6	41.408594	2.252767
2492	11866.21	216.3	-52.38	30.5	-61.8	12.36	307.9	9.8	-7.6	41.408536	2.25283
2493	11871.06	216.2	-52.42	30.4	-61.8	12.48	307.6	9.9	-7.6	41.408462	2.252853
2494	11872.67	216.1	-52.44	30.3	-61.9	12.54	307.5	9.9	-7.6	41.408456	2.252933
2495	11879.86	215.9	-52.5	30.2	-62	12.64	307.4	10	-7.7	41.408433	2.253036
2496	11882.8	215.8	-52.54	30.1	-62	12.78	307.3	10.2	-7.7	41.408376	2.253025
2497	11892.15	215.4	-52.58	30	-62.1	12.9	307.3	10.3	-7.8	41.40833	2.253111
2498	11897.58	215.3	-52.64	29.1	-62.4	13.03	307.2	10.4	-7.9	41.408342	2.253208
2499	11903.73	215.1	-52.69	29.9	-62.2	13.16	307.2	10.5	-8	41.408307	2.253283
2500	11908.31	214.9	-52.75	29.9	-62.3	13.21	307	10.5	-8	41.408244	2.253334
2501	11913.86	214.7	-52.77	29.8	-62.3	13.31	306.9	10.6	-8	41.408221	2.253374
2502	11920.33	214.5	-52.85	29.7	-62.4	13.45	307.1	10.7	-8.1	41.408221	2.253409
2503	11924.39	214.4	-52.89	29.7	-62.4	13.53	307.2	10.8	-8.2	41.408176	2.253535
2504	11933.33	214.1	-52.93	29.6	-62.5	13.61	307	10.9	-8.2	41.408118	2.253598
2505	11935.91	214	-52.97	29.5	-62.6	13.75	306.7	11	-8.2	41.408135	2.253609
2506	11943.71	213.7	-53.03	29.5	-62.6	13.85	306.8	11.1	-8.3	41.408118	2.253689
2507	11948.09	213.6	-53.07	29.5	-62.7	13.94	306.6	11.2	-8.3	41.408021	2.253764
2509	11962.03	213.1	-53.17	29.4	-62.8	14.08	306.4	11.3	-8.4	41.407992	2.253878
2510	11964.16	213.1	-53.21	29.4	-62.8	14.19	306.5	11.4	-8.4	41.407918	2.253953
2511	11973.09	212.8	-53.21	29.4	-62.8	14.28	306.5	11.5	-8.5	41.407866	2.25397
2512	11979.61	212.5	-53.27	29.4	-62.9	14.4	306.6	11.6	-8.6	41.407849	2.254062
2513	11986.33	212.3	-53.29	29.5	-62.9	14.52	306.7	11.6	-8.7	41.407809	2.254171
2514	11989.82	212.2	-53.35	29.5	-62.9	14.67	306.7	11.8	-8.8	41.407763	2.254188
2515	11996.26	212	-53.39	29.5	-62.9	14.8	306.7	11.9	-8.9	41.407717	2.254245
2516	11999.49	211.9	-53.43	29.5	-63	14.93	307	11.9	-9	41.407643	2.25436
2517	12004.73	211.7	-53.47	29.6	-63	15.06	307.4	12	-9.2	41.407637	2.254434
2518	12011.86	211.5	-53.53	29.6	-63	15.22	307.6	12.1	-9.3	41.407625	2.254463
2519	12016.7	211.3	-53.57	29.3	-63.2	15.35	307.8	12.1	-9.4	41.407557	2.254566
2520	12021.41	211.2	-53.63	29.6	-63.1	15.48	308.2	12.2	-9.6	41.407511	2.25464
2521	12027.17	211	-53.65	29.8	-63.1	15.62	308.5	12.2	-9.7	41.407494	2.254681
2522	12033	210.8	-53.71	29.9	-63.1	15.8	308.6	12.4	-9.9	41.407442	2.254772
2523	12038.52	210.6	-53.77	29.9	-63.2	15.96	308.8	12.4	-10	41.40735	2.254875
2524	12043.34	210.4	-53.81	30	-63.2	16.1	309.1	12.5	-10.1	41.40731	2.254973
2525	12050.31	210.2	-53.87	30	-63.2	16.19	309.1	12.6	-10.2	41.407305	2.25507
2526	12057.12	210	-53.91	30.1	-63.3	16.27	309.1	12.6	-10.3	41.407242	2.255185
2527	12064.05	209.8	-53.97	30.2	-63.3	16.37	309.1	12.7	-10.3	41.407144	2.255231
2528	12067.8	209.6	-54.03	30.2	-63.3	16.45	308.9	12.8	-10.3	41.407133	2.255328
2529	12075.16	209.4	-54.07	30.3	-63.4	16.5	308.8	12.9	-10.3	41.407104	2.255443
2530	12078.84	209.3	-54.13	30.3	-63.4	16.54	308.9	12.9	-10.4	41.407058	2.255466
2531	12082.08	209.2	-54.19	30.4	-63.4	16.61	308.8	12.9	-10.4	41.407018	2.255466
2532	12087.89	209	-54.25	30.4	-63.5	16.71	308.7	13	-10.5	41.406967	2.255557
2533	12094.44	208.8	-54.27	30.4	-63.5	16.81	308.7	13.1	-10.5	41.406909	2.255643
2534	12099.51	208.6	-54.31	30.5	-63.5	16.89	308.6	13.2	-10.5	41.406829	2.255769
2535	12105.93	208.4	-54.35	30.6	-63.5	16.99	308.3	13.3	-10.5	41.406766	2.255878
2536	12108.89	208.3	-54.39	30.6	-63.6	17.07	308.3	13.4	-10.6	41.406714	2.25593
2537	12116.1	208.1	-54.43	30.7	-63.6	17.14	308.3	13.4	-10.6	41.406646	2.255958
2538	12119.53	208	-54.46	30.8	-63.6	17.25	308.3	13.5	-10.7	41.406594	2.256084
2539	12126.79	207.7	-54.48	30.8	-63.6	17.34	308.3	13.6	-10.7	41.406577	2.256216
2540	12132.75	207.5	-54.52	30.9	-63.6	17.4	308.3	13.7	-10.8	41.40652	2.256279
2541	12137.45	207.4	-54.56	30.9	-63.7	17.48	308.1	13.7	-10.8	41.406428	2.256319
2542	12141.12	207.3	-54.6	30.9	-63.7	17.59	307.9	13.9	-10.8	41.406388	2.256377
2543	12147.58	207	-54.6	30.9	-63.7	17.65	307.5	14	-10.8	41.406382	2.256457
2544	12150.33	207	-54.66	31.1	-63.7	17.72	307.2	14.1	-10.7	41.40629	2.256543
2546	12157.24	206.7	-54.7	31	-63.8	17.83	307	14.2	-10.7	41.406193	2.256732
2547	12163.49	206.5	-54.68	31	-63.7	17.94	306.8	14.4	-10.7	41.40617	2.256806
2548	12165.17	206.5	-54.7	31	-63.8	18.05	306.5	14.5	-10.7	41.406084	2.256932
2549	12174.18	206.2	-54.72	31	-63.8	18.18	306.1	14.7	-10.7	41.40605	2.25703
2550	12177.75	206.1	-54.72	31	-63.8	18.28	305.9	14.8	-10.7	41.406027	2.257053
2551	12187.28	205.8	-54.76	31	-63.8	18.37	305.7	14.9	-10.7	41.405958	2.257116
2552	12189.46	205.7	-54.82	30.9	-63.9	18.53	305.4	15.1	-10.7	41.405884	2.257253
2553	12195.72	205.5	-54.84	31.1	-63.9	18.68	305.1	15.3	-10.7	41.405838	2.257356
2555	12208.7	205.1	-54.92	31.1	-63.9	18.79	305	15.4	-10.8	41.405712	2.257477
2556	12213.85	204.9	-54.97	31.1	-64	18.93	305.1	15.5	-10.9	41.405672	2.257591
2557	12219.02	204.7	-54.99	31.1	-64	19.05	305	15.6	-10.9	41.405632	2.257723
2558	12225.56	204.5	-55.01	31.1	-64	19.17	304.9	15.7	-11	41.405609	2.257792
2559	12231.25	204.4	-55.05	31.2	-64	19.3	305	15.8	-11.1	41.405546	2.257895
2560	12236.69	204.2	-55.07	31.2	-64	19.41	305	15.9	-11.1	41.405454	2.258044
2561	12244.91	203.9	-55.13	31.2	-64.1	19.54	305.2	16	-11.3	41.405402	2.25813
2562	12250.64	203.7	-55.23	31.1	-64.2	19.68	305.5	16	-11.4	41.405397	2.258176
2563	12257.93	203.5	-55.25	31.1	-64.2	19.83	305.6	16.1	-11.5	41.405379	2.258262
2564	12263.53	203.3	-55.33	31.1	-64.3	19.98	305.8	16.2	-11.7	41.405339	2.258416
2565	12267.46	203.2	-55.38	31.1	-64.3	20.12	306.2	16.2	-11.9	41.405311	2.258514
2566	12270.29	203.1	-55.44	31.1	-64.4	20.24	306.5	16.3	-12	41.405231	2.258611
