ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4137	20617.13	53.2	-55.66	0	-86.5	9.24	127.6	-7.3	5.6	41.251638	2.528451
4138	20620.75	53.2	-55.72	0	-86.5	8.99	127.1	-7.2	5.4	41.251661	2.528417
4139	20625.8	53.2	-55.72	0	-86.5	8.74	126.6	-7	5.2	41.251684	2.528388
4140	20631.1	53.1	-55.68	0	-86.5	8.51	126.1	-6.9	5	41.251712	2.528348
4141	20636.18	53.1	-55.7	0	-86.5	8.31	125.7	-6.8	4.8	41.251741	2.528308
4142	20641.57	53	-55.76	0	-86.5	8.16	125.1	-6.7	4.7	41.251758	2.528268
4143	20646.46	53	-55.8	0	-86.5	8.02	124.3	-6.6	4.5	41.251769	2.528239
4144	20650.13	53	-55.76	0	-86.5	7.91	123.4	-6.6	4.4	41.251787	2.528205
4145	20655.22	52.9	-55.72	0	-86.5	7.82	122.3	-6.6	4.2	41.251815	2.528176
4146	20660.84	52.9	-55.8	0	-86.5	7.76	121	-6.6	4	41.251855	2.528142
4147	20665.53	52.8	-55.82	0	-86.6	7.74	119.9	-6.7	3.9	41.251896	2.528108
4148	20670.63	52.8	-55.72	0	-86.5	7.78	118.9	-6.8	3.8	41.251918	2.528067
4149	20676.12	52.7	-55.66	0	-86.5	7.86	118	-6.9	3.7	41.251918	2.528033
4150	20680.3	52.7	-55.68	0	-86.5	7.96	117.2	-7.1	3.6	41.251907	2.527999
4151	20685.11	52.7	-55.7	0	-86.5	8.05	116.3	-7.2	3.6	41.25189	2.52797
4152	20691.18	52.6	-55.66	0	-86.5	8.14	115.3	-7.4	3.5	41.25189	2.527936
4153	20696.3	52.6	-55.66	0	-86.5	8.24	114	-7.5	3.4	41.251901	2.527901
4154	20699.33	52.5	-55.7	0	-86.5	8.38	112.6	-7.7	3.2	41.251918	2.527861
4155	20702.73	52.5	-55.64	0	-86.4	8.56	111.3	-8	3.1	41.251947	2.527832
4156	20708.13	52.5	-55.56	0	-86.4	8.78	110	-8.2	3	41.251981	2.52781
4157	20714.1	52.4	-55.64	0	-86.4	9.03	108.9	-8.5	2.9	41.252004	2.527792
4158	20719.89	52.4	-55.72	0	-86.5	9.3	107.7	-8.9	2.8	41.252022	2.527769
4159	20725.9	52.3	-55.62	0	-86.4	9.59	106.5	-9.2	2.7	41.252027	2.527718
4160	20730.5	52.3	-55.58	0	-86.4	9.91	105.4	-9.6	2.6	41.252027	2.527649
4161	20735.38	52.2	-55.54	0	-86.4	10.25	104.5	-9.9	2.6	41.252022	2.527563
4162	20740	52.2	-55.47	0	-86.3	10.63	103.9	-10.3	2.6	41.252016	2.527483
4163	20744.43	52.2	-55.39	0	-86.3	11.03	103.5	-10.7	2.6	41.25201	2.527403
4164	20749.63	52.1	-55.39	0	-86.3	11.44	103.2	-11.1	2.6	41.252004	2.527323
4165	20754.89	52.1	-55.37	0	-86.3	11.84	102.9	-11.5	2.6	41.25201	2.527237
4166	20759.08	52.1	-55.31	0	-86.2	12.23	102.5	-11.9	2.7	41.252027	2.527151
4167	20763.77	52	-55.29	0	-86.2	12.62	102.1	-12.3	2.7	41.252062	2.52707
4168	20768.88	52	-55.39	0	-86.3	13.04	101.8	-12.8	2.7	41.252119	2.527002
4169	20773.45	51.9	-55.37	0	-86.3	13.47	101.6	-13.2	2.7	41.252171	2.526939
4170	20778.76	51.9	-55.27	0	-86.2	13.89	101.4	-13.6	2.8	41.252199	2.526881
4171	20783.99	51.9	-55.23	0	-86.2	14.28	101.3	-14	2.8	41.252193	2.526818
4172	20787.85	51.8	-55.23	0	-86.2	14.63	101.2	-14.4	2.8	41.252171	2.526755
4173	20792.3	51.8	-55.17	0	-86.1	14.94	101	-14.7	2.8	41.252142	2.526664
4174	20798.44	51.7	-55.19	0	-86.1	15.22	100.8	-15	2.8	41.25213	2.526549
4175	20803.23	51.7	-55.21	0	-86.1	15.48	100.7	-15.2	2.9	41.252136	2.526423
4176	20807.44	51.7	-55.21	0	-86.1	15.71	100.7	-15.4	2.9	41.252153	2.526297
4177	20812.26	51.6	-55.15	0	-86.1	15.9	100.7	-15.6	3	41.252182	2.526171
4178	20817.05	51.6	-55.11	0	-86.1	16.05	100.8	-15.8	3	41.252211	2.526051
4179	20821.25	51.5	-55.15	0	-86.1	16.17	100.8	-15.9	3	41.252239	2.52593
4180	20826.39	51.5	-55.19	0	-86.1	16.26	100.7	-16	3	41.252279	2.525827
4181	20832.29	51.5	-55.07	0	-86	16.36	100.6	-16.1	3	41.25232	2.525724
4182	20837.32	51.4	-54.99	0	-86	16.48	100.5	-16.2	3	41.252354	2.525627
4183	20842.08	51.4	-54.91	0	-85.9	16.63	100.4	-16.4	3	41.252365	2.525535
4184	20847.02	51.3	-54.84	0	-85.9	16.77	100.4	-16.5	3	41.252348	2.525443
4185	20851.38	51.3	-54.78	0	-85.8	16.89	100.4	-16.6	3	41.252325	2.525346
4186	20856.15	51.3	-54.76	0	-85.8	16.98	100.3	-16.7	3	41.252302	2.525226
4187	20862.07	51.2	-54.76	0	-85.8	17.05	100.3	-16.8	3	41.252308	2.525094
4188	20867.39	51.2	-54.78	0	-85.8	17.11	100.3	-16.8	3	41.252342	2.524951
4189	20871.17	51.1	-54.7	0	-85.8	17.15	100.3	-16.9	3.1	41.252388	2.524819
4190	20876.46	51.1	-54.59	0	-85.7	17.17	100.5	-16.9	3.1	41.252434	2.524716
4191	20882.52	51.1	-54.61	0	-85.7	17.15	100.6	-16.9	3.2	41.252469	2.52463
4192	20886.96	51	-54.72	0	-85.8	17.09	100.6	-16.8	3.2	41.252486	2.524555
4193	20891.96	51	-54.7	0	-85.8	16.98	100.6	-16.7	3.1	41.252491	2.524492
4194	20897.1	50.9	-54.63	0	-85.7	16.86	100.4	-16.6	3	41.252491	2.524418
4195	20901.73	50.9	-54.65	0	-85.8	16.76	100.2	-16.5	3	41.252486	2.524343
4196	20907.13	50.9	-54.74	0	-85.8	16.68	100.1	-16.4	2.9	41.252474	2.524257
4197	20913.24	50.8	-54.78	0	-85.8	16.63	100	-16.4	2.9	41.252469	2.52416
4198	20917.78	50.8	-54.82	0	-85.9	16.57	100	-16.3	2.9	41.252463	2.524051
4199	20922.51	50.7	-54.86	0	-85.9	16.49	99.9	-16.2	2.8	41.25248	2.523925
4200	20927.55	50.7	-54.92	0	-85.9	16.37	99.7	-16.1	2.8	41.25252	2.523787
4201	20932.9	50.7	-54.9	0	-85.9	16.24	99.5	-16	2.7	41.252572	2.52365
4202	20938.52	50.6	-54.9	0	-85.9	16.13	99.3	-15.9	2.6	41.252617	2.52353
4203	20944.78	50.6	-54.96	0	-86	16.05	99.1	-15.8	2.5	41.25264	2.523438
4204	20949.62	50.5	-55.06	0	-86	16	99	-15.8	2.5	41.25264	2.523375
4205	20952.17	50.5	-55.04	0	-86	15.97	98.9	-15.8	2.5	41.252629	2.523318
4206	20956.82	50.5	-54.96	0	-86	15.92	98.8	-15.7	2.4	41.252617	2.523255
4207	20963.28	50.4	-54.96	0	-86	15.86	98.7	-15.7	2.4	41.252617	2.523169
4208	20967.9	50.4	-55.02	0	-86	15.8	98.5	-15.6	2.3	41.252629	2.523065
4209	20970.91	50.4	-55.02	0	-86	15.77	98.3	-15.6	2.3	41.252646	2.522951
4210	20975.54	50.3	-54.96	0	-86	15.76	98.2	-15.6	2.2	41.252669	2.522831
4211	20982.06	50.3	-55.02	0	-86	15.75	98.1	-15.6	2.2	41.252686	2.522727
4212	20987.11	50.2	-55.08	0	-86.1	15.71	98	-15.6	2.2	41.252703	2.52263
4213	20990.84	50.2	-55.06	0	-86	15.64	97.9	-15.5	2.1	41.252715	2.522538
4214	20995.93	50.2	-55.06	0	-86	15.54	97.7	-15.4	2.1	41.252721	2.522447
4215	21001.76	50.1	-55.08	0	-86.1	15.43	97.7	-15.3	2.1	41.252732	2.522344
4216	21006.38	50.1	-55.08	0	-86.1	15.32	97.7	-15.2	2	41.252744	2.52224
4217	21010.98	50	-55.08	0	-86.1	15.21	97.8	-15.1	2.1	41.252749	2.522149
4218	21016.52	50	-55.14	0	-86.1	15.1	98	-14.9	2.1	41.252744	2.52208
4219	21020.99	50	-55.18	0	-86.1	14.97	98.3	-14.8	2.2	41.252732	2.522017
4220	21025.26	49.9	-55.18	0	-86.1	14.85	98.6	-14.7	2.2	41.252721	2.521942
4221	21030.52	49.9	-55.2	0	-86.1	14.75	98.9	-14.6	2.3	41.252726	2.521851
4222	21035.86	49.8	-55.18	0	-86.1	14.69	99.4	-14.5	2.4	41.252749	2.521736
4223	21039.9	49.8	-55.14	0	-86.1	14.67	99.9	-14.5	2.5	41.252772	2.521604
4224	21045.32	49.8	-55.2	0	-86.1	14.69	100.4	-14.4	2.7	41.252795	2.52149
4225	21051.25	49.7	-55.2	0	-86.1	14.69	101	-14.4	2.8	41.252812	2.521398
4226	21055.8	49.7	-55.18	0	-86.1	14.66	101.6	-14.4	2.9	41.252818	2.521324
4227	21059.91	49.7	-55.18	0	-86.1	14.6	102.1	-14.3	3.1	41.252818	2.521255
4228	21065.55	49.6	-55.22	0	-86.1	14.54	102.7	-14.2	3.2	41.252818	2.52118
4229	21070.3	49.6	-55.24	0	-86.2	14.52	103.3	-14.1	3.3	41.252812	2.521095
4230	21074.86	49.5	-55.22	0	-86.1	14.55	104.1	-14.1	3.5	41.252812	2.521003
4231	21080.63	49.5	-55.28	0	-86.2	14.61	104.9	-14.1	3.8	41.252812	2.520923
4232	21086.24	49.5	-55.3	0	-86.2	14.69	105.7	-14.1	4	41.252818	2.520848
4233	21092.52	49.4	-55.32	0	-86.2	14.73	106.6	-14.1	4.2	41.252829	2.520774
4234	21098.14	49.4	-55.36	0	-86.2	14.75	107.4	-14.1	4.4	41.252858	2.520688
4235	21102.8	49.3	-55.31	0	-86.2	14.77	108.3	-14	4.6	41.252892	2.520596
4236	21107.09	49.3	-55.19	0	-86.1	14.8	109.2	-14	4.9	41.252933	2.520522
4237	21112.83	49.2	-55.19	0	-86.1	14.87	110	-14	5.1	41.252978	2.520464
4238	21118.64	49.2	-55.09	0	-86.1	14.97	110.9	-14	5.3	41.253019	2.520413
4239	21123.94	49.2	-54.93	0	-85.9	15.07	111.7	-14	5.6	41.253064	2.520355
4240	21129.29	49.1	-54.91	0	-85.9	15.15	112.5	-14	5.8	41.253093	2.520269
4241	21134.73	49.1	-54.87	0	-85.9	15.2	113.4	-14	6	41.253116	2.520149
4242	21138.38	49.1	-54.81	0	-85.9	15.26	114.3	-13.9	6.3	41.253133	2.520023
4243	21142.44	49	-54.85	0	-85.9	15.33	115.2	-13.9	6.5	41.253145	2.519897
4244	21148.16	49	-54.87	0	-85.9	15.42	116.1	-13.8	6.8	41.25315	2.519805
4245	21153.35	48.9	-54.87	0	-85.9	15.52	116.9	-13.8	7	41.253162	2.519737
4246	21157.59	48.9	-54.85	0	-85.9	15.62	117.7	-13.8	7.3	41.25319	2.519685
4247	21162.35	48.9	-54.91	0	-85.9	15.71	118.4	-13.8	7.5	41.253242	2.519622
4248	21167.69	48.8	-54.93	0	-85.9	15.79	118.9	-13.8	7.6	41.253311	2.519542
4249	21171.31	48.8	-54.89	0	-85.9	15.88	119.4	-13.8	7.8	41.253391	2.519444
4250	21175.52	48.8	-54.95	0	-86	15.98	119.6	-13.9	7.9	41.25346	2.519341
4251	21181.48	48.7	-54.97	0	-86	16.06	119.8	-13.9	8	41.253511	2.519238
4252	21187.03	48.7	-54.91	0	-85.9	16.1	119.8	-14	8	41.253534	2.519146
4253	21190.58	48.7	-54.87	0	-85.9	16.09	119.8	-14	8	41.253546	2.519061
4254	21195.23	48.6	-54.85	0	-85.9	16.04	119.8	-13.9	8	41.253551	2.518969
4255	21201.4	48.6	-54.85	0	-85.9	15.99	119.8	-13.9	8	41.253569	2.518866
4256	21206.41	48.5	-54.87	0	-85.9	15.98	119.9	-13.9	8	41.253597	2.518768
4257	21211.22	48.5	-54.93	0	-85.9	15.99	119.9	-13.9	8	41.253637	2.518677
4258	21216.67	48.5	-54.95	0	-86	16.01	119.9	-13.9	8	41.253695	2.518608
4259	21221.26	48.4	-54.93	0	-85.9	15.99	119.9	-13.9	8	41.253758	2.518551
4260	21226.27	48.4	-54.93	0	-85.9	15.93	119.7	-13.8	7.9	41.253826	2.518482
4261	21231.77	48.3	-55.03	0	-86	15.82	119.5	-13.8	7.8	41.253901	2.518402
4262	21236.5	48.3	-54.99	0	-86	15.7	119.2	-13.7	7.7	41.253964	2.51831
4263	21241.21	48.3	-54.97	0	-86	15.62	118.9	-13.7	7.5	41.25401	2.518224
4264	21246.76	48.2	-54.99	0	-86	15.57	118.5	-13.7	7.4	41.254033	2.518144
4265	21251.4	48.2	-54.99	0	-86	15.55	118.1	-13.7	7.3	41.254033	2.518075
4266	21255.55	48.2	-54.99	0	-86	15.53	117.6	-13.8	7.2	41.254033	2.517995
4267	21260.99	48.1	-54.98	0	-86	15.49	117	-13.8	7	41.254044	2.517915
4268	21267.29	48.1	-55	0	-86	15.45	116.4	-13.8	6.9	41.254079	2.517817
4269	21270.82	48	-54.98	0	-86	15.43	115.7	-13.9	6.7	41.254124	2.51772
4270	21274.52	48	-54.84	0	-85.9	15.45	115	-14	6.5	41.254182	2.517628
4271	21280.27	48	-54.84	0	-85.9	15.5	114.3	-14.1	6.4	41.254227	2.517554
4272	21285.81	47.9	-54.9	0	-85.9	15.56	113.7	-14.2	6.2	41.254262	2.517496
4273	21289.81	47.9	-54.86	0	-85.9	15.59	112.9	-14.4	6.1	41.254285	2.517428
4274	21294.89	47.9	-54.78	0	-85.8	15.6	112.1	-14.5	5.9	41.254302	2.517353
4275	21300.51	47.8	-54.8	0	-85.9	15.6	111.2	-14.5	5.6	41.254319	2.517261
4276	21304.93	47.8	-54.86	0	-85.9	15.6	110.4	-14.6	5.4	41.254342	2.51717
4277	21309.33	47.8	-54.84	0	-85.9	15.63	109.6	-14.7	5.2	41.254359	2.517072
4278	21315.35	47.7	-54.88	0	-85.9	15.67	109	-14.8	5.1	41.254371	2.516986
4279	21320.58	47.7	-54.96	0	-86	15.7	108.5	-14.9	5	41.254371	2.516906
4280	21325.11	47.6	-55	0	-86	15.7	108	-14.9	4.8	41.254382	2.516832
4281	21330.97	47.6	-55	0	-86	15.67	107.5	-14.9	4.7	41.254405	2.516746
4282	21336.06	47.6	-55.08	0	-86.1	15.64	107	-15	4.6	41.254451	2.516654
4283	21341.65	47.5	-55.06	0	-86	15.64	106.6	-15	4.5	41.254491	2.516557
4284	21347.09	47.5	-54.98	0	-86	15.68	106.3	-15	4.4	41.254525	2.516454
4285	21352.64	47.4	-55	0	-86	15.75	106.1	-15.1	4.4	41.254537	2.51635
4286	21356.39	47.4	-54.98	0	-86	15.82	105.8	-15.2	4.3	41.254531	2.516236
4287	21360.19	47.4	-54.9	0	-85.9	15.86	105.5	-15.3	4.2	41.254525	2.51611
4288	21365.75	47.3	-54.92	0	-85.9	15.87	105.2	-15.3	4.2	41.254531	2.515978
4289	21371.76	47.3	-54.92	0	-85.9	15.86	104.8	-15.3	4	41.254548	2.515846
4290	21376.59	47.3	-54.88	0	-85.9	15.86	104.5	-15.4	4	41.254577	2.51572
4291	21380.91	47.2	-54.8	0	-85.9	15.86	104.3	-15.4	3.9	41.254606	2.515623
4292	21386.22	47.2	-54.8	0	-85.9	15.87	104.1	-15.4	3.9	41.254629	2.515548
4293	21390.93	47.2	-54.78	0	-85.8	15.89	104.1	-15.4	3.9	41.254634	2.515491
4294	21395.12	47.1	-54.64	0	-85.7	15.89	104	-15.4	3.8	41.254646	2.515439
4295	21400.59	47.1	-54.68	0	-85.8	15.89	103.9	-15.4	3.8	41.254657	2.515365
4296	21406.33	47	-54.72	0	-85.8	15.88	103.9	-15.4	3.8	41.254686	2.515273
4297	21410.67	47	-54.68	0	-85.8	15.87	103.9	-15.4	3.8	41.254715	2.51517
4298	21415.01	47	-54.7	0	-85.8	15.84	104	-15.4	3.8	41.254749	2.515061
4299	21420.93	46.9	-54.7	0	-85.8	15.8	104.1	-15.3	3.9	41.254766	2.514958
4300	21425.77	46.9	-54.62	0	-85.7	15.75	104.2	-15.3	3.9	41.254778	2.514861
4301	21429.45	46.9	-54.54	0	-85.7	15.69	104.2	-15.2	3.8	41.254789	2.514769
4302	21434.22	46.8	-54.48	0	-85.6	15.65	104.1	-15.2	3.8	41.254806	2.514677
4303	21440.38	46.8	-54.4	0	-85.6	15.62	104.1	-15.1	3.8	41.254823	2.51458
4304	21445.62	46.7	-54.42	0	-85.6	15.61	104.2	-15.1	3.8	41.254846	2.514477
4305	21451.4	46.7	-54.4	0	-85.6	15.61	104.5	-15.1	3.9	41.254863	2.514385
4306	21456.38	46.7	-54.36	0	-85.6	15.6	104.8	-15.1	4	41.254875	2.514311
4307	21461.61	46.6	-54.34	0	-85.5	15.6	105	-15.1	4	41.254886	2.514242
4308	21466.87	46.6	-54.4	0	-85.6	15.61	105.1	-15.1	4.1	41.254898	2.514167
4309	21471.44	46.6	-54.42	0	-85.6	15.62	105.1	-15.1	4.1	41.254909	2.514087
4310	21477.13	46.5	-54.38	0	-85.6	15.65	105	-15.1	4	41.254926	2.514013
4311	21482.7	46.5	-54.48	0	-85.6	15.68	104.9	-15.2	4	41.254944	2.513938
4312	21487.87	46.4	-54.46	0	-85.6	15.71	104.9	-15.2	4	41.254967	2.513847
4313	21493.06	46.4	-54.5	0	-85.7	15.72	104.9	-15.2	4	41.254995	2.513738
4314	21498.1	46.4	-54.52	0	-85.7	15.71	104.9	-15.2	4	41.255024	2.513612
4315	21502.19	46.3	-54.48	0	-85.6	15.7	104.7	-15.2	4	41.255053	2.513491
4316	21507.06	46.3	-54.46	0	-85.6	15.68	104.5	-15.2	3.9	41.255081	2.513394
4317	21512.08	46.3	-54.5	0	-85.7	15.67	104.2	-15.2	3.8	41.255098	2.513319
4318	21515.93	46.2	-54.44	0	-85.6	15.68	104	-15.2	3.8	41.255104	2.513251
4319	21520.22	46.2	-54.4	0	-85.6	15.71	103.8	-15.3	3.7	41.255104	2.513171
4320	21525.8	46.2	-54.44	0	-85.6	15.77	103.7	-15.3	3.7	41.255098	2.513062
4321	21530.46	46.1	-54.48	0	-85.6	15.85	103.5	-15.4	3.7	41.255104	2.512936
4322	21534.69	46.1	-54.58	0	-85.7	15.94	103.2	-15.5	3.6	41.255133	2.51281
4323	21540.17	46.1	-54.56	0	-85.7	16.04	102.9	-15.6	3.6	41.255173	2.512701
4324	21545.34	46	-54.51	0	-85.7	16.14	102.4	-15.8	3.5	41.255224	2.512615
4325	21549.6	46	-54.58	0	-85.7	16.21	102	-15.9	3.4	41.255276	2.512535
4326	21554.87	46	-54.59	0	-85.7	16.27	101.5	-15.9	3.3	41.25531	2.512454
4327	21561	45.9	-54.49	0	-85.6	16.3	101.1	-16	3.1	41.255322	2.512363
4328	21565.53	45.9	-54.49	0	-85.6	16.32	100.7	-16	3	41.255328	2.51226
4329	21569.34	45.9	-54.47	0	-85.6	16.32	100.2	-16.1	2.9	41.255316	2.512162
4330	21574.39	45.8	-54.39	0	-85.6	16.33	99.6	-16.1	2.7	41.25531	2.512082
4331	21580.3	45.8	-54.41	0	-85.6	16.32	99.1	-16.1	2.6	41.255316	2.512007
4332	21584.34	45.7	-54.41	0	-85.6	16.29	98.6	-16.1	2.4	41.255322	2.511933
4333	21589.27	45.7	-54.27	0	-85.5	16.24	98.1	-16.1	2.3	41.255339	2.511847
4334	21595.08	45.7	-54.19	0	-85.4	16.2	97.6	-16.1	2.1	41.255356	2.511732
4335	21599.92	45.6	-54.15	0	-85.4	16.16	96.9	-16	2	41.255368	2.511606
4336	21604.84	45.6	-54.03	0	-85.3	16.14	96.2	-16.1	1.7	41.255385	2.511486
4337	21610.14	45.6	-54.01	0	-85.3	16.15	95.4	-16.1	1.5	41.255408	2.511371
4338	21615.16	45.5	-54.07	0	-85.4	16.16	94.6	-16.1	1.3	41.255431	2.511268
4339	21619.04	45.5	-54.03	0	-85.3	16.17	93.8	-16.1	1.1	41.255448	2.511165
4340	21623.79	45.5	-53.99	0	-85.3	16.17	93.1	-16.1	0.9	41.255454	2.511062
4341	21629.5	45.4	-54.03	0	-85.3	16.17	92.5	-16.2	0.7	41.255431	2.510959
4342	21634.66	45.4	-54.07	0	-85.4	16.2	91.7	-16.2	0.5	41.255402	2.510856
4343	21639.18	45.4	-54.09	0	-85.4	16.26	90.9	-16.3	0.2	41.255373	2.510758
4344	21645	45.3	-54.13	0	-85.4	16.35	90	-16.4	-0	41.255368	2.510655
4345	21650.15	45.3	-54.13	0	-85.4	16.46	89.2	-16.5	-0.2	41.255385	2.510558
4346	21653.69	45.3	-54.07	0	-85.4	16.57	88.5	-16.6	-0.4	41.255414	2.510466
4347	21658.5	45.2	-54.07	0	-85.4	16.66	87.9	-16.7	-0.6	41.255436	2.51038
4348	21664.64	45.2	-54.11	0	-85.4	16.75	87.3	-16.7	-0.8	41.255442	2.510294
4349	21668.82	45.1	-54.11	0	-85.4	16.84	86.6	-16.8	-1	41.255431	2.510203
4350	21673.27	45.1	-54.05	0	-85.3	16.93	85.8	-16.9	-1.2	41.255414	2.510111
4351	21679.19	45.1	-54.07	0	-85.4	17.02	85	-17	-1.5	41.255396	2.510002
4352	21684.26	45	-54.11	0	-85.4	17.09	84.3	-17	-1.7	41.255385	2.509893
4353	21689.43	45	-54.11	0	-85.4	17.14	83.8	-17	-1.8	41.255368	2.509779
4354	21695.19	45	-54.15	0	-85.4	17.16	83.4	-17	-2	41.255345	2.50967
4355	21699.97	44.9	-54.13	0	-85.4	17.17	83.1	-17	-2.1	41.255316	2.509561
4356	21703.78	44.9	-54.09	0	-85.4	17.19	82.7	-17.1	-2.2	41.255305	2.509458
4357	21708.42	44.9	-54.11	0	-85.4	17.23	82.2	-17.1	-2.3	41.255305	2.509366
4358	21714.09	44.8	-54.11	0	-85.4	17.3	81.7	-17.1	-2.5	41.255322	2.509274
4359	21719.49	44.8	-54.05	0	-85.3	17.39	81.3	-17.2	-2.6	41.255345	2.509188
4360	21725.36	44.8	-54.05	0	-85.3	17.49	81	-17.3	-2.7	41.255345	2.509097
4361	21731.1	44.7	-54.09	0	-85.4	17.59	80.8	-17.4	-2.8	41.255322	2.508994
4362	21734.48	44.7	-54.09	0	-85.4	17.69	80.8	-17.5	-2.8	41.255276	2.508879
4363	21738	44.7	-54.05	0	-85.3	17.79	80.8	-17.6	-2.9	41.25523	2.508753
4364	21743.78	44.6	-54.06	0	-85.3	17.87	80.8	-17.6	-2.9	41.25519	2.508621
4365	21749.32	44.6	-54.06	0	-85.3	17.93	80.8	-17.7	-2.9	41.255161	2.508478
4366	21753.42	44.6	-54.08	0	-85.4	17.97	80.9	-17.7	-2.9	41.25515	2.50834
4367	21758.31	44.5	-54.12	0	-85.4	17.98	81	-17.8	-2.8	41.255138	2.50822
4368	21763.92	44.5	-54.08	0	-85.4	17.97	81.2	-17.8	-2.8	41.255121	2.508117
4369	21768.38	44.5	-54.02	0	-85.3	17.96	81.3	-17.8	-2.7	41.255104	2.508025
4370	21772.63	44.4	-54.06	0	-85.3	17.97	81.4	-17.8	-2.7	41.255098	2.507939
4371	21778.44	44.4	-54.12	0	-85.4	18	81.5	-17.8	-2.6	41.255098	2.507859
4372	21783.64	44.3	-54.08	0	-85.4	18.04	81.7	-17.9	-2.6	41.25511	2.507768
4373	21787.98	44.3	-54.1	0	-85.4	18.08	81.9	-17.9	-2.6	41.255116	2.507664
4374	21793.24	44.3	-54.16	0	-85.4	18.11	82.1	-17.9	-2.5	41.255098	2.507556
4375	21798.03	44.2	-54.14	0	-85.4	18.11	82.3	-17.9	-2.4	41.255058	2.507429
4376	21803.04	44.2	-54.16	0	-85.4	18.08	82.5	-17.9	-2.4	41.255007	2.507298
4377	21809.06	44.2	-54.22	0	-85.5	18.06	82.7	-17.9	-2.3	41.254967	2.507154
4378	21814.59	44.1	-54.24	0	-85.5	18.05	82.9	-17.9	-2.2	41.254944	2.507017
4379	21820.02	44.1	-54.2	0	-85.4	18.04	83.2	-17.9	-2.1	41.254932	2.506891
4380	21824.97	44.1	-54.24	0	-85.5	18.03	83.6	-17.9	-2	41.254938	2.506782
4381	21829.01	44	-54.24	0	-85.5	18.02	84	-17.9	-1.9	41.254955	2.506685
4382	21833.69	44	-54.16	0	-85.4	18	84.3	-17.9	-1.8	41.25499	2.506599
4383	21839.01	44	-54.1	0	-85.4	18	84.5	-17.9	-1.7	41.255024	2.506507
4384	21843.51	43.9	-54.26	0	-85.5	18.01	84.6	-17.9	-1.7	41.255053	2.506421
4385	21848.21	43.9	-54.28	0	-85.5	18.06	84.7	-18	-1.7	41.255064	2.506329
4386	21853.36	43.9	-54.2	0	-85.4	18.12	84.8	-18	-1.7	41.255041	2.506249
4387	21857.75	43.8	-54.18	0	-85.4	18.18	85	-18.1	-1.6	41.254995	2.506158
4388	21862.14	43.8	-54.24	0	-85.5	18.22	85.2	-18.2	-1.5	41.254944	2.506054
4389	21867.61	43.8	-54.28	0	-85.5	18.23	85.5	-18.2	-1.4	41.254904	2.505917
4390	21873.12	43.7	-54.34	0	-85.5	18.21	85.8	-18.2	-1.3	41.254886	2.505756
4391	21877.27	43.7	-54.46	0	-85.6	18.19	86	-18.1	-1.3	41.254898	2.505602
4392	21881.5	43.7	-54.48	0	-85.6	18.18	86.2	-18.1	-1.2	41.254921	2.505464
4393	21886.94	43.6	-54.4	0	-85.6	18.2	86.4	-18.2	-1.2	41.254949	2.505367
4394	21891.79	43.6	-54.32	0	-85.5	18.23	86.5	-18.2	-1.1	41.254972	2.505304
4395	21896.09	43.6	-54.32	0	-85.5	18.26	86.5	-18.2	-1.1	41.254984	2.505247
4396	21901.62	43.5	-54.4	0	-85.6	18.3	86.4	-18.3	-1.2	41.254978	2.505166
4397	21906.84	43.5	-54.48	0	-85.6	18.36	86.2	-18.3	-1.2	41.254967	2.505063
4398	21911.07	43.5	-54.46	0	-85.6	18.44	86	-18.4	-1.3	41.254938	2.504931
4399	21915.45	43.4	-54.46	0	-85.6	18.56	86	-18.5	-1.3	41.254904	2.504788
4400	21920.45	43.4	-54.5	0	-85.7	18.69	86	-18.6	-1.3	41.254869	2.504645
4401	21925.38	43.4	-54.54	0	-85.7	18.81	86.1	-18.8	-1.3	41.254835	2.504507
4402	21930.11	43.3	-54.54	0	-85.7	18.9	86.2	-18.9	-1.3	41.254812	2.504376
4403	21935.07	43.3	-54.56	0	-85.7	18.96	86.2	-18.9	-1.2	41.254806	2.504244
4404	21940.37	43.3	-54.68	0	-85.8	19.01	86.3	-19	-1.2	41.254829	2.504118
4405	21944.6	43.2	-54.7	0	-85.8	19.08	86.3	-19	-1.2	41.254863	2.504003
4406	21948.93	43.2	-54.66	0	-85.8	19.18	86.4	-19.1	-1.2	41.254898	2.503912
4407	21955.02	43.2	-54.57	0	-85.7	19.3	86.5	-19.3	-1.2	41.254915	2.503848
4408	21960.23	43.1	-54.62	0	-85.7	19.43	86.5	-19.4	-1.2	41.254904	2.503785
4409	21964.39	43.1	-54.7	0	-85.8	19.55	86.5	-19.5	-1.2	41.254881	2.503705
4410	21969.45	43.1	-54.7	0	-85.8	19.65	86.3	-19.6	-1.3	41.254846	2.503591
4411	21975.18	43	-54.75	0	-85.8	19.75	86.2	-19.7	-1.3	41.254812	2.50343
4412	21979.17	43	-54.85	0	-85.9	19.88	86.1	-19.8	-1.4	41.254789	2.503253
4413	21983.67	43	-54.89	0	-85.9	20.04	86.1	-20	-1.4	41.254778	2.503075
4414	21989.8	42.9	-54.87	0	-85.9	20.23	86.2	-20.2	-1.3	41.254766	2.50292
