ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4295	20534.18	54.3	-59.93	0	-89.4	22.96	95.2	-22.9	2.1	41.217782	2.165889
4296	20540.22	54.3	-59.93	0	-89.4	22.76	95.7	-22.6	2.3	41.217782	2.165775
4297	20545.11	54.2	-59.97	0	-89.4	22.56	96.2	-22.4	2.4	41.21777	2.165654
4298	20549.68	54.2	-59.97	0	-89.4	22.36	96.8	-22.2	2.6	41.217753	2.165534
4299	20555.3	54.2	-60	0	-89.5	22.15	97.4	-22	2.8	41.217753	2.165397
4300	20560.93	54.1	-60.02	0	-89.5	21.93	98	-21.7	3	41.217776	2.165253
4301	20564.65	54.1	-60.04	0	-89.5	21.67	98.6	-21.4	3.2	41.21781	2.165099
4303	20575.8	54	-60.06	0	-89.5	21.4	99.2	-21.1	3.4	41.21785	2.164778
4304	20580.41	53.9	-60.06	0	-89.5	21.11	99.9	-20.8	3.6	41.217862	2.164629
4305	20585.37	53.9	-60.06	0	-89.5	20.81	100.6	-20.5	3.8	41.217873	2.164497
4306	20590.68	53.8	-60.04	0	-89.5	20.52	101.2	-20.1	4	41.217891	2.164382
4308	20599.12	53.8	-60.02	0	-89.5	20.24	101.7	-19.8	4.1	41.217942	2.164165
4309	20605.23	53.7	-60	0	-89.5	19.96	102.1	-19.5	4.2	41.217954	2.16405
4310	20609.82	53.7	-59.95	0	-89.4	19.67	102.6	-19.2	4.3	41.217965	2.16393
4311	20614.74	53.6	-59.95	0	-89.4	19.38	103.2	-18.9	4.4	41.217976	2.163792
4312	20620.76	53.6	-59.91	0	-89.4	19.08	103.9	-18.5	4.6	41.218011	2.163661
4313	20625.72	53.5	-59.91	0	-89.4	18.76	104.6	-18.2	4.7	41.218051	2.163529
4314	20630.19	53.5	-59.93	0	-89.4	18.43	105.2	-17.8	4.8	41.218085	2.163403
4315	20636.09	53.5	-59.93	0	-89.4	18.08	105.8	-17.4	4.9	41.218114	2.163288
4318	20650.16	53.3	-59.93	0	-89.4	17.71	106.5	-17	5	41.218154	2.162962
4319	20654.89	53.3	-59.95	0	-89.4	17.33	107.1	-16.6	5.1	41.218183	2.162864
4320	20658.66	53.3	-59.95	0	-89.4	16.96	107.8	-16.1	5.2	41.218217	2.162761
4323	20673.92	53.1	-59.99	0	-89.4	16.58	108.6	-15.7	5.3	41.218286	2.162423
4333	20723.32	52.7	-59.43	0	-89.1	16.21	109.4	-15.3	5.4	41.218526	2.161495
4334	20728.59	52.7	-59.45	0	-89.1	15.82	110.1	-14.9	5.4	41.218561	2.161397
4335	20732.98	52.6	-59.45	0	-89.1	15.42	110.7	-14.4	5.5	41.21859	2.161323
4336	20737.36	52.6	-59.45	0	-89.1	15	111.4	-14	5.5	41.218624	2.161266
4337	20742.79	52.6	-59.47	0	-89.1	14.57	112	-13.5	5.5	41.218664	2.161208
4338	20747.31	52.5	-59.52	0	-89.1	14.16	112.7	-13.1	5.5	41.218704	2.161157
4339	20751.33	52.5	-59.52	0	-89.1	13.77	113.3	-12.6	5.5	41.218738	2.161094
4341	20762.18	52.4	-59.54	0	-89.1	13.41	113.9	-12.3	5.4	41.218744	2.160922
4342	20766.95	52.3	-59.52	0	-89.1	13.09	114.5	-11.9	5.4	41.218738	2.160819
4343	20773.13	52.3	-59.5	0	-89.1	12.78	115	-11.6	5.4	41.218756	2.160727
4344	20778.23	52.3	-59.48	0	-89.1	12.47	115.8	-11.2	5.4	41.218784	2.160652
4345	20782.07	52.2	-59.45	0	-89.1	12.18	116.5	-10.9	5.4	41.21883	2.160589
4346	20787.04	52.2	-59.41	0	-89	11.91	117.1	-10.6	5.4	41.218876	2.160549
4347	20792.05	52.1	-59.39	0	-89	11.67	117.6	-10.3	5.4	41.218905	2.160515
4348	20796.34	52.1	-59.36	0	-89	11.46	118	-10.1	5.4	41.218928	2.160486
4349	20801.63	52.1	-59.34	0	-89	11.31	118.4	-10	5.4	41.21895	2.160463
4350	20806.86	52	-59.28	0	-89	11.23	118.6	-9.9	5.4	41.218973	2.160435
4351	20811.3	52	-59.25	0	-88.9	11.2	118.7	-9.8	5.4	41.218991	2.160395
4352	20815.89	51.9	-59.23	0	-88.9	11.21	118.8	-9.8	5.4	41.219002	2.160326
4353	20820.93	51.9	-59.21	0	-88.9	11.23	118.9	-9.8	5.4	41.219002	2.16024
4354	20825.57	51.9	-59.23	0	-88.9	11.24	118.8	-9.9	5.4	41.219002	2.160154
4355	20831.18	51.8	-59.25	0	-88.9	11.27	118.6	-9.9	5.4	41.219019	2.160085
4356	20837.01	51.8	-59.27	0	-88.9	11.3	118.5	-9.9	5.4	41.219048	2.160039
4357	20840.53	51.7	-59.27	0	-88.9	11.36	118.3	-10	5.4	41.219088	2.160022
4358	20844.83	51.7	-59.28	0	-89	11.44	118.1	-10.1	5.4	41.219122	2.160011
4359	20850.77	51.7	-59.3	0	-89	11.53	117.8	-10.2	5.4	41.219151	2.159988
4360	20855.88	51.6	-59.32	0	-89	11.65	117.4	-10.3	5.4	41.219174	2.159942
4361	20860.03	51.6	-59.34	0	-89	11.76	116.9	-10.5	5.3	41.219197	2.159885
4362	20865.83	51.5	-59.32	0	-89	11.88	116.2	-10.7	5.2	41.219225	2.159816
4363	20870.93	51.5	-59.23	0	-88.9	11.98	115.4	-10.8	5.1	41.21926	2.159741
4364	20876.66	51.4	-59.14	0	-88.9	12.08	114.7	-11	5	41.219294	2.159656
4365	20882.22	51.4	-59.08	0	-88.8	12.17	114	-11.1	5	41.219323	2.159558
4367	20894.38	51.3	-59.06	0	-88.8	12.25	113.5	-11.2	4.9	41.219352	2.15934
4370	20908.97	51.2	-58.81	0	-88.6	12.34	113	-11.4	4.8	41.219409	2.1591
4371	20912.74	51.1	-58.68	0	-88.5	12.43	112.4	-11.5	4.7	41.219449	2.15906
4372	20917.85	51.1	-58.64	0	-88.5	12.55	111.8	-11.6	4.7	41.219501	2.159008
4373	20923.51	51.1	-58.6	0	-88.5	12.67	111	-11.8	4.5	41.219546	2.158922
4374	20927.55	51	-58.62	0	-88.5	12.79	110.2	-12	4.4	41.219586	2.158808
4375	20931.55	51	-58.6	0	-88.5	12.88	109.3	-12.2	4.3	41.219598	2.158676
4378	20944.91	50.9	-58.44	0	-88.4	12.94	108.5	-12.3	4.1	41.219546	2.158361
4379	20949.7	50.8	-58.35	0	-88.3	12.99	107.6	-12.4	3.9	41.219541	2.15828
4380	20955.11	50.8	-58.23	0	-88.2	13.06	106.6	-12.5	3.7	41.219564	2.158195
4381	20958.82	50.8	-58.12	0	-88.2	13.13	105.5	-12.6	3.5	41.219598	2.158109
4382	20962.68	50.7	-58.01	0	-88.1	13.19	104.5	-12.8	3.3	41.219638	2.158028
4383	20968.7	50.7	-57.94	0	-88	13.24	103.4	-12.9	3.1	41.219672	2.157965
4384	20973.81	50.6	-57.92	0	-88	13.26	102.3	-13	2.8	41.219695	2.157902
4385	20978.34	50.6	-57.9	0	-88	13.25	101.1	-13	2.6	41.219695	2.157828
4386	20983.61	50.6	-57.9	0	-88	13.21	99.9	-13	2.3	41.21969	2.157736
4387	20987.83	50.5	-57.92	0	-88	13.14	98.6	-13	2	41.219672	2.157616
4389	20997.12	50.5	-57.97	0	-88	13.05	97.3	-12.9	1.7	41.219644	2.15741
4390	21002.62	50.4	-57.99	0	-88.1	12.95	96.1	-12.9	1.4	41.219638	2.157352
4391	21006.13	50.4	-57.99	0	-88.1	12.84	94.9	-12.8	1.1	41.219644	2.157306
4392	21010.55	50.4	-58.01	0	-88.1	12.72	93.7	-12.7	0.8	41.219661	2.157266
4393	21016.37	50.3	-58.01	0	-88.1	12.59	92.4	-12.6	0.5	41.219695	2.157203
4394	21021.24	50.3	-58.03	0	-88.1	12.49	91	-12.5	0.2	41.219724	2.157117
4395	21025.53	50.2	-58.05	0	-88.1	12.39	89.5	-12.4	-0.1	41.219735	2.15702
4396	21031.5	50.2	-58.03	0	-88.1	12.3	87.9	-12.3	-0.4	41.21973	2.156923
4397	21036.22	50.2	-58.01	0	-88.1	12.22	86.4	-12.2	-0.8	41.219695	2.156837
4398	21039.91	50.1	-58.01	0	-88.1	12.15	85	-12.1	-1.1	41.219661	2.156756
4399	21045.24	50.1	-57.99	0	-88.1	12.09	83.8	-12	-1.3	41.219632	2.156676
4400	21051.15	50	-58.01	0	-88.1	12.06	82.7	-12	-1.5	41.219615	2.15659
4401	21055.07	50	-58.01	0	-88.1	12.03	81.6	-11.9	-1.8	41.219615	2.15651
4402	21059.26	50	-58.01	0	-88.1	12.02	80.4	-11.9	-2	41.219627	2.156436
4403	21065.11	49.9	-58.03	0	-88.1	12.04	79.3	-11.8	-2.2	41.219644	2.156378
4404	21070.09	49.9	-58.03	0	-88.1	12.08	78.2	-11.8	-2.5	41.219649	2.156338
4405	21074.45	49.8	-58.05	0	-88.1	12.16	77	-11.8	-2.7	41.219649	2.156287
4406	21080.1	49.8	-58.03	0	-88.1	12.25	75.8	-11.9	-3	41.219638	2.156218
4407	21084.73	49.8	-58.03	0	-88.1	12.35	74.7	-11.9	-3.3	41.219621	2.156126
4408	21089.16	49.7	-58.01	0	-88.1	12.44	73.5	-11.9	-3.5	41.219586	2.156023
4409	21094.64	49.7	-58.01	0	-88.1	12.53	72.4	-11.9	-3.8	41.219541	2.155943
4410	21099.34	49.7	-58.01	0	-88.1	12.64	71.3	-12	-4	41.219489	2.155874
4411	21103.87	49.6	-57.97	0	-88	12.76	70.2	-12	-4.3	41.219455	2.155828
4412	21109.38	49.6	-57.96	0	-88	12.88	69.1	-12	-4.6	41.219437	2.155782
4413	21113.08	49.5	-57.96	0	-88	13.01	68	-12.1	-4.9	41.219443	2.155737
4414	21117.42	49.5	-57.92	0	-88	13.15	66.9	-12.1	-5.2	41.219455	2.155685
4416	21128.71	49.4	-57.9	0	-88	13.34	65.9	-12.2	-5.5	41.219437	2.15557
4417	21133.54	49.4	-57.9	0	-88	13.55	64.9	-12.3	-5.7	41.219409	2.155502
4418	21138.13	49.3	-57.9	0	-88	13.78	64.1	-12.4	-6	41.219374	2.15541
4419	21143.42	49.3	-57.94	0	-88	14.01	63.3	-12.5	-6.3	41.21934	2.155295
4420	21147.87	49.3	-57.96	0	-88	14.23	62.6	-12.6	-6.6	41.219311	2.155186
4421	21152.67	49.2	-57.97	0	-88	14.45	61.9	-12.7	-6.8	41.219283	2.155101
4422	21158.35	49.2	-57.99	0	-88.1	14.66	61.3	-12.9	-7	41.219248	2.155043
4423	21162.8	49.2	-58.03	0	-88.1	14.87	60.9	-13	-7.2	41.219214	2.155009
4424	21167.47	49.1	-58.07	0	-88.1	15.1	60.7	-13.2	-7.4	41.219191	2.154969
4425	21173.36	49.1	-58.1	0	-88.1	15.33	60.6	-13.4	-7.5	41.219174	2.1549
4428	21187.5	49	-58.2	0	-88.2	15.58	60.6	-13.6	-7.6	41.219117	2.154573
4429	21193.27	48.9	-58.23	0	-88.2	15.83	60.7	-13.8	-7.8	41.219071	2.154465
4430	21197.38	48.9	-58.25	0	-88.2	16.05	60.8	-14	-7.8	41.219014	2.154373
4431	21201.94	48.8	-58.27	0	-88.3	16.23	60.9	-14.2	-7.9	41.218956	2.154281
4432	21207.26	48.8	-58.29	0	-88.3	16.38	61.1	-14.3	-7.9	41.218899	2.15419
4433	21211.05	48.8	-58.29	0	-88.3	16.5	61.4	-14.5	-7.9	41.218847	2.154098
4434	21214.88	48.7	-58.31	0	-88.3	16.61	61.7	-14.6	-7.9	41.218807	2.154012
4435	21220.28	48.7	-58.31	0	-88.3	16.74	61.9	-14.8	-7.9	41.218767	2.153937
4436	21224.85	48.7	-58.33	0	-88.3	16.88	62.2	-14.9	-7.9	41.218733	2.153874
4437	21229.79	48.6	-58.36	0	-88.3	17.01	62.5	-15.1	-7.9	41.218687	2.153794
4438	21235.44	48.6	-58.38	0	-88.3	17.15	62.8	-15.2	-7.8	41.218647	2.15368
4440	21243.11	48.5	-58.4	0	-88.3	17.24	63.1	-15.4	-7.8	41.218549	2.15341
4441	21248.69	48.5	-58.4	0	-88.3	17.29	63.4	-15.5	-7.8	41.218498	2.153284
4442	21254.23	48.4	-58.4	0	-88.3	17.32	63.7	-15.5	-7.7	41.218435	2.153187
4443	21257.72	48.4	-58.36	0	-88.3	17.32	64.1	-15.6	-7.6	41.218383	2.153107
4444	21263.21	48.4	-58.35	0	-88.3	17.33	64.6	-15.6	-7.4	41.218337	2.153021
4445	21268.8	48.3	-58.29	0	-88.3	17.35	65.1	-15.7	-7.3	41.218309	2.152929
4446	21272.86	48.3	-58.27	0	-88.3	17.38	65.7	-15.8	-7.2	41.218297	2.152832
4447	21277.18	48.3	-58.22	0	-88.2	17.41	66.2	-15.9	-7	41.218292	2.152734
4448	21282.83	48.2	-58.16	0	-88.2	17.44	66.8	-16	-6.9	41.218292	2.152643
4451	21297.27	48.1	-57.99	0	-88.1	17.45	67.2	-16.1	-6.8	41.21824	2.152316
4452	21301.11	48.1	-57.96	0	-88	17.43	67.7	-16.1	-6.6	41.2182	2.152184
4453	21305.68	48	-57.96	0	-88	17.37	68.2	-16.1	-6.5	41.21816	2.152064
4454	21311.7	48	-57.94	0	-88	17.29	68.6	-16.1	-6.3	41.218131	2.151966
4455	21316.48	48	-57.96	0	-88	17.2	69	-16.1	-6.2	41.218108	2.151892
4457	21325.11	47.9	-57.96	0	-88	17.12	69.4	-16	-6	41.218085	2.151772
4458	21330.24	47.9	-57.96	0	-88	17.05	69.7	-16	-5.9	41.218068	2.151691
4459	21334.72	47.8	-57.96	0	-88	16.98	70.1	-16	-5.8	41.218045	2.151594
4460	21339.48	47.8	-57.96	0	-88	16.92	70.4	-15.9	-5.7	41.218034	2.151485
4462	21350.08	47.7	-58.01	0	-88.1	16.85	70.6	-15.9	-5.6	41.218022	2.151273
4463	21355.07	47.7	-58.01	0	-88.1	16.77	70.6	-15.8	-5.6	41.218005	2.151164
4464	21360.65	47.6	-58.01	0	-88.1	16.67	70.6	-15.7	-5.5	41.217971	2.15105
4465	21365.63	47.6	-58.03	0	-88.1	16.57	70.5	-15.6	-5.5	41.217936	2.150935
4466	21370.21	47.6	-58.03	0	-88.1	16.47	70.3	-15.5	-5.6	41.217896	2.150838
4468	21380.08	47.5	-58.07	0	-88.1	16.38	70.1	-15.4	-5.6	41.217856	2.150677
4469	21384.59	47.5	-58.05	0	-88.1	16.31	69.7	-15.3	-5.6	41.21785	2.150603
4470	21390.28	47.4	-58.05	0	-88.1	16.25	69.3	-15.2	-5.7	41.217833	2.150517
4471	21395.42	47.4	-58.03	0	-88.1	16.19	68.7	-15.1	-5.9	41.217805	2.150408
4472	21399	47.3	-58.01	0	-88.1	16.12	68.1	-15	-6	41.217776	2.150288
4473	21403.52	47.3	-58.01	0	-88.1	16.04	67.4	-14.8	-6.2	41.217753	2.150179
4474	21409.47	47.3	-58.01	0	-88.1	15.96	66.8	-14.7	-6.3	41.21773	2.150076
4475	21413.44	47.2	-58.01	0	-88.1	15.87	66.1	-14.5	-6.4	41.217707	2.14999
4477	21423.26	47.2	-57.92	0	-88	15.8	65.4	-14.4	-6.6	41.217627	2.149852
4478	21427.62	47.1	-57.9	0	-88	15.76	64.6	-14.2	-6.8	41.21757	2.149783
4479	21432.46	47.1	-57.88	0	-88	15.74	63.9	-14.1	-6.9	41.21753	2.149709
4480	21438.52	47	-57.86	0	-88	15.77	63.3	-14.1	-7.1	41.217501	2.149635
4481	21443.17	47	-57.88	0	-88	15.82	62.7	-14.1	-7.3	41.217495	2.149543
4482	21447.16	47	-57.9	0	-88	15.88	62.2	-14.1	-7.4	41.217489	2.149451
4483	21452.68	46.9	-57.9	0	-88	15.97	61.7	-14.1	-7.6	41.217467	2.149342
4484	21457.82	46.9	-57.94	0	-88	16.07	61.3	-14.1	-7.7	41.217432	2.149239
4485	21461.59	46.9	-57.99	0	-88.1	16.18	60.8	-14.1	-7.9	41.217381	2.149136
4486	21467.31	46.8	-57.99	0	-88.1	16.28	60.4	-14.2	-8	41.217329	2.14905
4487	21472.09	46.8	-58.01	0	-88.1	16.38	60.2	-14.2	-8.2	41.217283	2.148976
4488	21477.16	46.8	-58.03	0	-88.1	16.49	60	-14.3	-8.2	41.217232	2.148913
4489	21482.72	46.7	-58.05	0	-88.1	16.61	60	-14.4	-8.3	41.217174	2.148867
4490	21487.32	46.7	-58.07	0	-88.1	16.75	60.1	-14.5	-8.4	41.217117	2.148821
4491	21492.04	46.6	-58.07	0	-88.1	16.91	60.2	-14.7	-8.4	41.217077	2.148769
4492	21497.21	46.6	-58.07	0	-88.1	17.07	60.2	-14.8	-8.5	41.217048	2.148706
4493	21501.29	46.6	-58.07	0	-88.1	17.24	60.4	-15	-8.5	41.217037	2.148626
4494	21505.56	46.5	-58.05	0	-88.1	17.41	60.6	-15.2	-8.6	41.21702	2.14854
4495	21510.65	46.5	-58.03	0	-88.1	17.6	60.8	-15.4	-8.6	41.216979	2.148443
4496	21516.27	46.5	-58.01	0	-88.1	17.79	61.1	-15.6	-8.6	41.216922	2.148345
4497	21520.44	46.4	-57.97	0	-88	18	61.5	-15.8	-8.6	41.216848	2.148254
4498	21525.36	46.4	-57.96	0	-88	18.2	61.8	-16	-8.6	41.216779	2.148156
4499	21530.55	46.4	-57.96	0	-88	18.39	62.3	-16.3	-8.6	41.216722	2.148059
4500	21534.42	46.3	-57.96	0	-88	18.56	62.7	-16.5	-8.5	41.216687	2.14795
4501	21538.5	46.3	-57.9	0	-88	18.72	63.2	-16.7	-8.4	41.216653	2.147835
4502	21543.92	46.3	-57.83	0	-88	18.89	63.8	-17	-8.3	41.216619	2.147715
4503	21548.82	46.2	-57.77	0	-87.9	19.07	64.4	-17.2	-8.2	41.216584	2.147589
4504	21552.88	46.2	-57.68	0	-87.8	19.26	65	-17.5	-8.1	41.216544	2.147474
4505	21557.97	46.2	-57.6	0	-87.8	19.46	65.5	-17.7	-8.1	41.21651	2.147366
4506	21563.18	46.1	-57.56	0	-87.8	19.67	66.1	-18	-8	41.216492	2.147262
4507	21567.72	46.1	-57.51	0	-87.7	19.87	66.6	-18.2	-7.9	41.21647	2.147165
4508	21572.88	46.1	-57.47	0	-87.7	20.08	67.1	-18.5	-7.8	41.216429	2.147062
4509	21577.77	46	-57.45	0	-87.7	20.29	67.7	-18.8	-7.7	41.216378	2.146947
4510	21582.5	46	-57.47	0	-87.7	20.54	68.3	-19.1	-7.6	41.216326	2.146821
4511	21587.53	45.9	-57.45	0	-87.7	20.8	68.9	-19.4	-7.5	41.216275	2.146684
4512	21592.74	45.9	-57.43	0	-87.7	21.07	69.4	-19.7	-7.4	41.216246	2.146541
4513	21596.54	45.9	-57.4	0	-87.7	21.32	69.9	-20	-7.3	41.216229	2.146392
4514	21599.64	45.9	-57.36	0	-87.6	21.53	70.4	-20.3	-7.2	41.216223	2.146237
4516	21611.09	45.8	-57.3	0	-87.6	21.73	70.9	-20.5	-7.1	41.216177	2.145939
4517	21615	45.7	-57.25	0	-87.5	21.92	71.3	-20.8	-7	41.216143	2.145807
4518	21619.39	45.7	-57.23	0	-87.5	22.13	71.8	-21	-6.9	41.216109	2.145687
4519	21625.03	45.7	-57.15	0	-87.5	22.36	72.2	-21.3	-6.8	41.216086	2.145595
4520	21630.12	45.6	-57.11	0	-87.5	22.61	72.7	-21.6	-6.7	41.216068	2.145509
4521	21633.78	45.6	-57.1	0	-87.4	22.9	73.1	-21.9	-6.7	41.216051	2.145423
4522	21638.92	45.6	-57.1	0	-87.4	23.18	73.5	-22.2	-6.6	41.216023	2.14532
4523	21645.08	45.5	-57.1	0	-87.4	23.45	73.9	-22.5	-6.5	41.215983	2.145194
4525	21654.91	45.5	-57.08	0	-87.4	23.71	74.3	-22.8	-6.4	41.215879	2.144902
4526	21660.63	45.4	-57	0	-87.4	23.98	74.6	-23.1	-6.4	41.215857	2.144753
4527	21665.82	45.4	-56.91	0	-87.3	24.25	74.9	-23.4	-6.3	41.215845	2.14461
4531	21686.11	45.2	-56.62	0	-87.1	24.53	75.2	-23.7	-6.3	41.215753	2.144077
4533	21696.7	45.2	-56.59	0	-87.1	24.81	75.5	-24	-6.2	41.215656	2.143802
4534	21701.68	45.1	-56.59	0	-87.1	25.08	75.7	-24.3	-6.2	41.215627	2.143664
4535	21705.88	45.1	-56.6	0	-87.1	25.34	75.9	-24.6	-6.2	41.215604	2.143521
4538	21721.01	45	-56.66	0	-87.1	25.61	76.2	-24.9	-6.1	41.215524	2.14304
4539	21725.82	45	-56.72	0	-87.2	25.88	76.4	-25.2	-6.1	41.215501	2.142862
4540	21731.51	44.9	-56.74	0	-87.2	26.17	76.6	-25.5	-6.1	41.215484	2.14269
4542	21740.98	44.8	-56.78	0	-87.2	26.48	76.7	-25.8	-6.1	41.21545	2.142369
4543	21746.62	44.8	-56.72	0	-87.2	26.79	76.9	-26.1	-6.1	41.21541	2.14222
4544	21751.05	44.8	-56.7	0	-87.2	27.09	77	-26.4	-6.1	41.215358	2.142077
4546	21762.23	44.7	-56.64	0	-87.1	27.38	77.1	-26.7	-6.1	41.215278	2.141774
4547	21766.2	44.7	-56.6	0	-87.1	27.64	77.3	-27	-6.1	41.215261	2.141602
4548	21770.63	44.6	-56.55	0	-87.1	27.87	77.5	-27.2	-6	41.215249	2.141418
4549	21776.96	44.6	-56.47	0	-87	28.08	77.7	-27.4	-6	41.215232	2.141223
4550	21781.31	44.6	-56.41	0	-87	28.28	77.8	-27.6	-6	41.215203	2.141023
4551	21785.66	44.5	-56.38	0	-86.9	28.44	78	-27.8	-5.9	41.21518	2.140822
4552	21791.52	44.5	-56.36	0	-86.9	28.56	78.1	-27.9	-5.9	41.215157	2.140639
4553	21797.02	44.5	-56.32	0	-86.9	28.65	78.1	-28	-5.9	41.21514	2.140456
4554	21802.08	44.4	-56.26	0	-86.9	28.71	78.2	-28.1	-5.9	41.215123	2.140272
4555	21807.53	44.4	-56.22	0	-86.8	28.75	78.3	-28.1	-5.8	41.215083	2.140095
4556	21811.59	44.3	-56.19	0	-86.8	28.78	78.4	-28.2	-5.8	41.215037	2.139917
4557	21815.48	44.3	-56.13	0	-86.8	28.79	78.5	-28.2	-5.7	41.214986	2.139745
4558	21820.98	44.3	-56.03	0	-86.7	28.79	78.5	-28.2	-5.7	41.214951	2.139573
4559	21827.25	44.2	-55.9	0	-86.6	28.76	78.5	-28.2	-5.7	41.21494	2.139407
4560	21831.28	44.2	-55.84	0	-86.6	28.69	78.5	-28.1	-5.7	41.214934	2.139235
4561	21835.67	44.2	-55.67	0	-86.5	28.57	78.4	-28	-5.7	41.214934	2.139046
4562	21842	44.1	-55.53	0	-86.4	28.42	78.4	-27.8	-5.7	41.214911	2.138846
4563	21847.35	44.1	-55.46	0	-86.3	28.27	78.3	-27.7	-5.7	41.214882	2.138639
4564	21851.85	44.1	-55.42	0	-86.3	28.12	78.2	-27.5	-5.8	41.214842	2.13845
4565	21857.41	44	-55.4	0	-86.3	27.95	78	-27.3	-5.8	41.214802	2.138284
4566	21863.1	44	-55.38	0	-86.3	27.76	77.9	-27.1	-5.8	41.214768	2.138147
4567	21866.75	44	-55.38	0	-86.3	27.52	77.7	-26.9	-5.9	41.214745	2.138021
4568	21870.73	43.9	-55.34	0	-86.2	27.26	77.4	-26.6	-5.9	41.214722	2.137895
4569	21876.27	43.9	-55.34	0	-86.2	26.99	77.2	-26.3	-6	41.214699	2.137751
4570	21881.82	43.9	-55.34	0	-86.2	26.73	77	-26	-6	41.214665	2.137579
4571	21885.84	43.8	-55.36	0	-86.2	26.48	76.8	-25.8	-6	41.21463	2.13739
4572	21891.61	43.8	-55.36	0	-86.2	26.25	76.5	-25.5	-6.1	41.214607	2.137196
4573	21897.36	43.8	-55.36	0	-86.2	26.02	76.3	-25.3	-6.2	41.214596	2.137007
4574	21902.19	43.7	-55.34	0	-86.2	25.76	76	-25	-6.2	41.21459	2.136835
4575	21907.21	43.7	-55.26	0	-86.2	25.46	75.7	-24.7	-6.3	41.214573	2.13668
4576	21913.11	43.6	-55.22	0	-86.1	25.13	75.5	-24.3	-6.3	41.214539	2.136537
4577	21917.11	43.6	-55.16	0	-86.1	24.8	75.2	-24	-6.3	41.214499	2.136416
4578	21921.29	43.6	-55.13	0	-86.1	24.48	74.9	-23.6	-6.4	41.214453	2.136302
4579	21926.78	43.6	-55.09	0	-86.1	24.2	74.7	-23.3	-6.4	41.214418	2.136199
4580	21932.31	43.5	-55.05	0	-86	23.93	74.4	-23	-6.4	41.214395	2.13609
4581	21936.74	43.5	-54.95	0	-86	23.67	74.1	-22.8	-6.5	41.214378	2.135958
4582	21941.79	43.5	-54.87	0	-85.9	23.42	73.9	-22.5	-6.5	41.214355	2.135798
4583	21947.4	43.4	-54.72	0	-85.8	23.17	73.8	-22.2	-6.5	41.214315	2.135609
4585	21957.44	43.3	-54.5	0	-85.7	22.91	73.6	-22	-6.5	41.214235	2.135219
4586	21963.66	43.3	-54.46	0	-85.6	22.64	73.4	-21.7	-6.5	41.214206	2.135058
4587	21968.38	43.3	-54.46	0	-85.6	22.38	73.2	-21.4	-6.5	41.214183	2.134932
4589	21978.06	43.2	-54.46	0	-85.6	22.13	73	-21.2	-6.5	41.214115	2.134743
4590	21982.27	43.2	-54.46	0	-85.6	21.89	72.7	-20.9	-6.5	41.214063	2.134663
4591	21987.19	43.1	-54.46	0	-85.6	21.64	72.5	-20.6	-6.5	41.214012	2.134571
4592	21993.68	43.1	-54.42	0	-85.6	21.39	72.4	-20.4	-6.5	41.213971	2.134468
4593	21999.07	43.1	-54.38	0	-85.6	21.15	72.3	-20.1	-6.4	41.213949	2.134348
4594	22002.93	43	-54.38	0	-85.6	20.92	72.3	-19.9	-6.4	41.213926	2.134205
4595	22007.63	43	-54.34	0	-85.5	20.7	72.2	-19.7	-6.3	41.213903	2.134039
4597	22018.12	42.9	-54.34	0	-85.5	20.49	72.1	-19.5	-6.3	41.213834	2.133718
4598	22023.4	42.9	-54.38	0	-85.6	20.28	72.1	-19.3	-6.2	41.213805	2.133597
4599	22028.91	42.9	-54.4	0	-85.6	20.07	72.1	-19.1	-6.2	41.213782	2.133506
4600	22032.14	42.8	-54.46	0	-85.6	19.87	72.2	-18.9	-6.1	41.213765	2.133437
4601	22036.14	42.8	-54.48	0	-85.6	19.68	72.5	-18.8	-5.9	41.213737	2.133368
4602	22042.38	42.8	-54.5	0	-85.7	19.51	72.8	-18.6	-5.8	41.213702	2.133282
4603	22047.52	42.7	-54.54	0	-85.7	19.37	73.2	-18.5	-5.6	41.213656	2.133168
4604	22052.15	42.7	-54.58	0	-85.7	19.25	73.5	-18.5	-5.5	41.213616	2.13303
4605	22057.58	42.7	-54.64	0	-85.7	19.13	73.8	-18.4	-5.3	41.213593	2.132875
4606	22061.51	42.6	-54.66	0	-85.8	19	74.2	-18.3	-5.2	41.213582	2.132727
4607	22066.23	42.6	-54.7	0	-85.8	18.85	74.7	-18.2	-5	41.213576	2.132595
4608	22072.16	42.6	-54.74	0	-85.8	18.7	75.3	-18.1	-4.7	41.213565	2.132486
4609	22077.5	42.5	-54.75	0	-85.8	18.58	76.1	-18	-4.5	41.213536	2.132388
4610	22081.91	42.5	-54.79	0	-85.9	18.48	76.8	-18	-4.2	41.213502	2.132308
4611	22087.25	42.5	-54.81	0	-85.9	18.4	77.4	-18	-4	41.213473	2.132245
4612	22093.31	42.4	-54.85	0	-85.9	18.31	78	-17.9	-3.8	41.213456	2.132188
4613	22098.05	42.4	-54.87	0	-85.9	18.22	78.6	-17.9	-3.6	41.21345	2.132113
4614	22102.75	42.4	-54.91	0	-85.9	18.1	79.2	-17.8	-3.4	41.213433	2.132016
