ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4582	17857.89	84.1	-66.08	2.9	-88.1	9.98	74.8	-9.6	-2.6	41.31821	2.241674
4583	17862.84	84	-66.08	2.9	-88.1	10.05	75.6	-9.7	-2.5	41.318192	2.241629
4585	17872.24	83.9	-66.05	2.9	-88.1	10.13	76.3	-9.8	-2.4	41.318187	2.241508
4586	17877.01	83.8	-66.05	2.8	-88.3	10.2	77.1	-9.9	-2.3	41.318181	2.241422
4587	17880.26	83.8	-66.05	2.9	-88.1	10.25	77.7	-10	-2.2	41.318175	2.241331
4588	17884.43	83.7	-66.06	2.8	-88.3	10.27	78.4	-10.1	-2.1	41.318158	2.241228
4589	17889.43	83.6	-66.1	2.8	-88.3	10.27	79.1	-10.1	-1.9	41.318147	2.24113
4590	17893.01	83.6	-66.14	2.8	-88.4	10.25	79.8	-10.1	-1.8	41.318135	2.241038
4591	17897.42	83.5	-66.16	2.8	-88.4	10.23	80.6	-10.1	-1.7	41.318112	2.240964
4592	17902.56	83.5	-66.21	2.9	-88.2	10.22	81.4	-10.1	-1.5	41.318089	2.240918
4593	17907.99	83.4	-66.23	2.8	-88.4	10.22	82.2	-10.1	-1.4	41.318072	2.24089
4594	17912.44	83.3	-66.27	2.8	-88.5	10.22	83	-10.1	-1.2	41.318066	2.240861
4595	17917.36	83.2	-66.3	2.8	-88.5	10.2	83.8	-10.1	-1.1	41.318072	2.240821
4596	17922.17	83.2	-66.28	2.8	-88.5	10.14	84.7	-10.1	-0.9	41.318089	2.240752
4597	17925.34	83.1	-66.19	2.9	-88.2	10.06	85.5	-10	-0.8	41.318107	2.240666
4598	17929.11	83.1	-66.12	2.8	-88.4	9.95	86.3	-9.9	-0.6	41.318118	2.240563
4599	17934.32	83	-66.06	2.8	-88.3	9.81	87.1	-9.8	-0.5	41.318135	2.240471
4600	17939.33	82.9	-65.99	2.8	-88.3	9.64	87.8	-9.6	-0.4	41.318147	2.240397
4601	17943.82	82.9	-65.92	2.8	-88.2	9.47	88.5	-9.5	-0.2	41.318147	2.240339
4602	17948.77	82.8	-65.85	2.8	-88.2	9.31	89.2	-9.3	-0.1	41.318129	2.240294
4603	17952.62	82.8	-65.81	2.8	-88.1	9.15	89.8	-9.2	-0	41.318101	2.240259
4604	17956.56	82.7	-65.75	2.8	-88.1	9	90.5	-9	0.1	41.318072	2.240231
4605	17961.79	82.6	-65.75	2.8	-88.1	8.85	91.2	-8.8	0.2	41.318066	2.240202
4606	17965.93	82.6	-65.74	2.8	-88.1	8.67	91.7	-8.7	0.3	41.318078	2.240173
4607	17970.28	82.5	-65.77	2.8	-88.1	8.48	92.2	-8.5	0.3	41.318095	2.240133
4608	17974.77	82.5	-65.81	2.8	-88.1	8.28	92.8	-8.3	0.4	41.318118	2.24007
4609	17978.9	82.4	-65.83	2.8	-88.1	8.07	93.4	-8.1	0.5	41.318141	2.23999
4610	17984.3	82.3	-65.83	2.8	-88.1	7.87	93.9	-7.9	0.5	41.318158	2.23991
4611	17989.54	82.3	-65.79	2.8	-88.1	7.69	94.5	-7.7	0.6	41.31817	2.23983
4612	17994.69	82.2	-65.77	2.8	-88.1	7.51	94.9	-7.5	0.6	41.31817	2.239767
4613	17999.47	82.1	-65.64	2.8	-88	7.33	95.3	-7.3	0.7	41.318164	2.239709
4614	18004.19	82.1	-65.55	2.8	-87.9	7.13	95.7	-7.1	0.7	41.318152	2.239675
4615	18007.95	82	-65.42	2.8	-87.8	6.93	96.1	-6.9	0.7	41.318147	2.239663
4616	18012.95	81.9	-65.39	2.8	-87.8	6.73	96.4	-6.7	0.8	41.318141	2.239658
4617	18016.96	81.9	-65.28	2.8	-87.7	6.54	96.7	-6.5	0.8	41.318135	2.239652
4618	18021.12	81.8	-65.19	2.8	-87.7	6.39	96.8	-6.3	0.8	41.318135	2.239635
4619	18026.28	81.8	-65.17	2.8	-87.6	6.25	96.9	-6.2	0.8	41.318147	2.239606
4620	18030.45	81.7	-65.17	2.8	-87.6	6.13	96.9	-6.1	0.7	41.31817	2.23956
4621	18034.61	81.7	-65.19	2.8	-87.7	6.01	96.8	-6	0.7	41.318192	2.23948
4622	18039.47	81.6	-65.22	2.8	-87.7	5.89	96.7	-5.8	0.7	41.318204	2.239388
4623	18044.05	81.5	-65.24	2.8	-87.7	5.76	96.5	-5.7	0.7	41.318204	2.239302
4624	18048.88	81.5	-65.26	2.8	-87.7	5.64	96.3	-5.6	0.6	41.318192	2.239251
4625	18053.97	81.4	-65.32	2.8	-87.8	5.52	95.9	-5.5	0.6	41.318175	2.239239
4626	18057.66	81.3	-65.33	2.8	-87.8	5.41	95.5	-5.4	0.5	41.318158	2.239268
4627	18061.47	81.3	-65.37	2.8	-87.8	5.31	95.3	-5.3	0.5	41.318158	2.239302
4628	18066.56	81.2	-65.35	2.8	-87.8	5.22	95.5	-5.2	0.5	41.31817	2.239325
4629	18071.84	81.2	-65.28	2.8	-87.7	5.16	96	-5.1	0.5	41.318198	2.239308
4630	18075.41	81.1	-65.19	2.8	-87.7	5.12	96.3	-5.1	0.6	41.318233	2.239268
4631	18079.96	81.1	-65.15	2.8	-87.6	5.09	96.5	-5.1	0.6	41.318261	2.239211
4632	18085.25	81	-65.13	2.8	-87.6	5.05	96.4	-5	0.6	41.318278	2.239159
4633	18088.72	80.9	-65.1	2.8	-87.6	4.99	96.1	-5	0.5	41.318278	2.239108
4634	18093.17	80.9	-65.1	2.8	-87.6	4.91	95.8	-4.9	0.5	41.318261	2.239062
4635	18097.96	80.8	-65.06	2.8	-87.6	4.81	95.4	-4.8	0.4	41.318233	2.239022
4636	18102.86	80.7	-65.04	2.8	-87.5	4.71	95	-4.7	0.4	41.318204	2.239004
4637	18107.24	80.7	-65.02	2.8	-87.5	4.62	94.6	-4.6	0.4	41.318175	2.239004
4638	18111.62	80.6	-65.01	2.8	-87.5	4.55	94.1	-4.5	0.3	41.318164	2.23901
4639	18116.58	80.6	-65.01	2.8	-87.5	4.5	93.6	-4.5	0.3	41.31817	2.239004
4640	18121.27	80.5	-65.01	2.8	-87.5	4.44	93.1	-4.4	0.2	41.318192	2.238982
4641	18126.71	80.4	-64.97	2.8	-87.5	4.38	92.8	-4.4	0.2	41.318221	2.238941
4642	18131.57	80.4	-64.93	2.8	-87.5	4.32	92.8	-4.3	0.2	41.318244	2.238896
4643	18136.11	80.3	-64.93	2.8	-87.5	4.27	93.1	-4.3	0.2	41.31825	2.238838
4644	18140.43	80.2	-64.9	2.8	-87.4	4.24	93.8	-4.2	0.3	41.31825	2.238764
4646	18148.55	80.1	-64.77	2.8	-87.3	4.24	95	-4.2	0.4	41.318227	2.238644
4647	18153.04	80.1	-64.73	2.8	-87.3	4.24	96.6	-4.2	0.5	41.318221	2.238609
4648	18157.42	80	-64.64	2.8	-87.2	4.25	98.5	-4.2	0.6	41.318227	2.238592
4649	18161.02	80	-64.51	2.7	-87.3	4.24	100.7	-4.2	0.8	41.318238	2.238586
4650	18166.45	79.9	-64.4	2.8	-87.1	4.23	102.8	-4.1	0.9	41.318244	2.23858
4651	18171.48	79.8	-64.29	2.7	-87.2	4.21	104.7	-4.1	1.1	41.318238	2.238569
4652	18175.68	79.8	-64.2	2.8	-86.9	4.19	106.5	-4	1.2	41.318227	2.238552
4653	18180.92	79.7	-64.13	2.8	-86.9	4.18	108.2	-4	1.3	41.318221	2.238523
4654	18185.67	79.7	-64.02	2.8	-86.8	4.17	109.8	-3.9	1.4	41.318215	2.2385
4655	18189.06	79.6	-63.87	2.7	-86.9	4.17	111	-3.9	1.5	41.31821	2.238472
4656	18193.51	79.6	-63.82	2.7	-86.8	4.13	112	-3.8	1.6	41.318198	2.238443
4657	18198.87	79.5	-63.73	2.8	-86.6	4.07	112.7	-3.8	1.6	41.318181	2.238414
4658	18203.59	79.4	-63.64	2.8	-86.5	3.98	113	-3.7	1.6	41.31817	2.238391
4659	18209.36	79.4	-63.53	2.8	-86.4	3.86	113	-3.6	1.5	41.318181	2.238374
4660	18213.79	79.3	-63.44	2.8	-86.3	3.72	112.6	-3.4	1.4	41.31821	2.238363
4661	18217.85	79.2	-63.35	2.8	-86.3	3.55	112	-3.3	1.3	41.318244	2.238357
4662	18222.79	79.2	-63.28	2.8	-86.2	3.39	111.4	-3.2	1.2	41.318284	2.238346
4663	18227.03	79.1	-63.22	2.8	-86.2	3.23	110.8	-3	1.1	41.318313	2.238334
4664	18231.47	79.1	-63.21	2.8	-86.2	3.1	110.4	-2.9	1.1	41.318341	2.238317
4665	18236.15	79	-63.17	2.7	-86.3	2.99	110.4	-2.8	1	41.318376	2.238288
4666	18241.02	78.9	-63.15	2.7	-86.3	2.9	110.9	-2.7	1	41.318404	2.238254
4667	18245.74	78.9	-63.15	2.8	-86.1	2.84	111.6	-2.6	1	41.318427	2.238225
4668	18250.59	78.8	-63.15	2.7	-86.3	2.8	112.1	-2.6	1.1	41.318439	2.238208
4669	18255.24	78.8	-63.15	2.7	-86.3	2.77	112.1	-2.6	1	41.318433	2.238191
4670	18259.09	78.7	-63.15	2.7	-86.3	2.75	111.8	-2.6	1	41.318422	2.238174
4671	18264.1	78.6	-63.06	2.7	-86.3	2.73	111.1	-2.5	1	41.318416	2.238156
4672	18269.55	78.6	-62.97	2.7	-86.2	2.7	110	-2.5	0.9	41.318433	2.238145
4673	18273.93	78.5	-62.85	2.7	-86.1	2.66	108.6	-2.5	0.8	41.318456	2.238128
4675	18283.5	78.4	-62.74	2.7	-86	2.62	106.9	-2.5	0.8	41.318479	2.238082
4676	18287.8	78.3	-62.72	2.7	-86	2.58	104.6	-2.5	0.6	41.318468	2.238059
4677	18291.93	78.3	-62.74	2.7	-86	2.54	101.7	-2.5	0.5	41.31845	2.238042
4678	18297.38	78.2	-62.76	2.7	-86	2.51	98.2	-2.5	0.4	41.318433	2.238036
4679	18302.38	78.2	-62.76	2.7	-86	2.5	94.6	-2.5	0.2	41.318422	2.238048
4680	18306.1	78.1	-62.76	2.7	-86	2.52	91.1	-2.5	0.1	41.31841	2.238065
4681	18310.38	78.1	-62.77	2.7	-86	2.55	88.2	-2.5	-0.1	41.318399	2.238082
4682	18316.46	78	-62.76	2.7	-86	2.59	85.9	-2.6	-0.2	41.318382	2.238076
4683	18320.87	77.9	-62.7	2.7	-86	2.62	84.1	-2.6	-0.3	41.318364	2.238059
4684	18325.18	77.9	-62.63	2.7	-85.9	2.65	82.8	-2.6	-0.3	41.318364	2.23803
4685	18330.3	77.8	-62.52	2.7	-85.9	2.68	81.9	-2.7	-0.4	41.318376	2.238002
4686	18335.31	77.7	-62.45	2.7	-85.8	2.69	81.8	-2.7	-0.4	41.318404	2.237967
4687	18339.91	77.7	-62.32	2.7	-85.7	2.7	82.6	-2.7	-0.3	41.318427	2.237944
4688	18345.21	77.6	-62.2	2.7	-85.6	2.71	84.1	-2.7	-0.3	41.318427	2.237916
4689	18350.97	77.5	-62.09	2.7	-85.5	2.72	86.1	-2.7	-0.2	41.318404	2.237899
4690	18354.66	77.5	-62.01	2.7	-85.5	2.74	88.4	-2.7	-0.1	41.318364	2.237887
4691	18359.21	77.4	-61.96	2.7	-85.4	2.77	90.6	-2.8	0	41.318324	2.237881
4692	18365.05	77.4	-61.89	2.7	-85.4	2.82	92.7	-2.8	0.1	41.318301	2.237881
4693	18369.27	77.3	-61.85	2.7	-85.3	2.88	94.8	-2.9	0.2	41.31829	2.237876
4694	18373.6	77.3	-61.8	2.7	-85.3	2.95	97.3	-2.9	0.4	41.318296	2.23787
4695	18378.88	77.2	-61.76	2.7	-85.3	3.03	99.9	-3	0.5	41.318307	2.237859
4696	18383.56	77.1	-61.76	2.7	-85.3	3.13	102.5	-3.1	0.7	41.318324	2.237824
4697	18387.47	77.1	-61.74	2.7	-85.3	3.22	104.6	-3.1	0.8	41.318353	2.237778
4698	18392.5	77	-61.74	2.7	-85.3	3.32	106.2	-3.2	0.9	41.318382	2.237727
4699	18397.42	77	-61.74	2.7	-85.3	3.41	107.6	-3.3	1	41.31841	2.237681
4700	18402.14	76.9	-61.74	2.7	-85.3	3.5	109	-3.3	1.1	41.318427	2.237647
4701	18406.65	76.9	-61.71	2.7	-85.2	3.58	110.6	-3.4	1.3	41.318422	2.237629
4702	18410.68	76.8	-61.71	2.7	-85.2	3.67	112.4	-3.4	1.4	41.318399	2.237624
4703	18415.05	76.7	-61.71	2.7	-85.2	3.78	114.3	-3.4	1.6	41.318382	2.237618
4704	18420.87	76.7	-61.71	2.7	-85.2	3.92	116.1	-3.5	1.7	41.318382	2.237618
4705	18426.06	76.6	-61.71	2.7	-85.2	4.07	117.5	-3.6	1.9	41.318404	2.237618
4707	18435.51	76.5	-61.69	2.7	-85.2	4.24	118.5	-3.7	2	41.318485	2.237584
4708	18440.85	76.4	-61.65	2.7	-85.2	4.41	119.5	-3.8	2.2	41.318525	2.237549
4709	18444.43	76.4	-61.62	2.7	-85.2	4.57	120.5	-3.9	2.3	41.318559	2.237515
4710	18449.52	76.3	-61.62	2.7	-85.2	4.71	121.8	-4	2.5	41.318576	2.237486
4711	18454.59	76.3	-61.6	2.7	-85.2	4.81	122.9	-4	2.6	41.318588	2.237463
4712	18459.17	76.2	-61.6	2.6	-85.4	4.89	124	-4	2.7	41.318588	2.237452
4714	18470.17	76.1	-61.62	2.6	-85.4	4.95	124.9	-4.1	2.8	41.318548	2.237423
4715	18476.09	76	-61.47	2.6	-85.3	5	125.5	-4.1	2.9	41.318536	2.237412
4716	18480.27	75.9	-61.43	2.6	-85.2	5.05	126	-4.1	3	41.318536	2.2374
4717	18485.08	75.9	-61.4	2.6	-85.2	5.1	126.2	-4.1	3	41.318548	2.237377
4718	18490.61	75.8	-61.36	2.6	-85.2	5.15	126.3	-4.1	3.1	41.318571	2.237354
4719	18494.79	75.8	-61.38	2.6	-85.2	5.18	126.2	-4.2	3.1	41.318605	2.23732
4720	18499.23	75.7	-61.36	2.6	-85.2	5.19	126	-4.2	3	41.318645	2.23728
4721	18504.62	75.6	-61.38	2.6	-85.2	5.18	125.7	-4.2	3	41.318685	2.237245
4723	18514.5	75.5	-61.42	2.6	-85.2	5.18	125.2	-4.2	3	41.318731	2.237194
4724	18518.18	75.5	-61.42	2.6	-85.2	5.2	124.4	-4.3	2.9	41.318731	2.237171
4725	18522.99	75.4	-61.43	2.6	-85.2	5.24	123.4	-4.4	2.9	41.318731	2.237137
4726	18527.22	75.4	-61.43	2.6	-85.2	5.32	122.5	-4.5	2.9	41.318731	2.237091
4727	18531.51	75.3	-61.43	2.6	-85.2	5.42	121.6	-4.6	2.8	41.318737	2.237039
4728	18536.82	75.3	-61.4	2.6	-85.2	5.51	121	-4.7	2.8	41.318743	2.236982
4729	18541.84	75.2	-61.36	2.6	-85.2	5.58	120.6	-4.8	2.8	41.318754	2.236942
4730	18545.87	75.1	-61.32	2.6	-85.2	5.63	120.3	-4.9	2.8	41.318777	2.236913
4731	18550.74	75.1	-61.31	2.5	-85.4	5.68	120.4	-4.9	2.9	41.318817	2.236902
4732	18555.88	75	-61.29	2.5	-85.4	5.75	120.5	-5	2.9	41.318869	2.236902
4733	18561.37	75	-61.29	2.5	-85.4	5.83	120.6	-5	3	41.318914	2.236907
4734	18567.04	74.9	-61.25	2.5	-85.3	5.93	120.8	-5.1	3	41.318937	2.236907
4735	18571.91	74.8	-61.2	2.5	-85.3	6.05	121	-5.2	3.1	41.318937	2.23689
4736	18575.63	74.8	-61.18	2.5	-85.3	6.17	121.3	-5.3	3.2	41.318926	2.236844
4737	18580.37	74.7	-61.16	2.5	-85.3	6.26	121.7	-5.3	3.3	41.318909	2.236787
4738	18585.14	74.7	-61.14	2.5	-85.3	6.32	122	-5.4	3.4	41.318897	2.236718
4740	18594.28	74.6	-61.16	2.5	-85.3	6.36	122.4	-5.4	3.4	41.318897	2.236587
4741	18599.66	74.5	-61.14	2.5	-85.3	6.37	122.7	-5.4	3.4	41.318897	2.236541
4743	18609.08	74.4	-61.11	2.5	-85.2	6.4	123.2	-5.4	3.5	41.31892	2.236512
4744	18613.08	74.3	-61.09	2.5	-85.2	6.44	123.8	-5.4	3.6	41.318943	2.236524
4745	18618.36	74.3	-61.02	2.5	-85.2	6.51	124.2	-5.4	3.7	41.318972	2.236524
4746	18624.29	74.2	-61	2.4	-85.4	6.6	124.3	-5.4	3.7	41.318983	2.236495
4747	18628.74	74.1	-60.91	2.4	-85.3	6.7	124.3	-5.5	3.8	41.318995	2.236443
4749	18636.6	74.1	-60.5	2.4	-85	6.8	124.4	-5.6	3.8	41.319012	2.2363
4750	18641.96	74	-60.36	2.4	-84.9	6.89	124.5	-5.7	3.9	41.319029	2.236237
4752	18649.92	73.9	-60.06	2.4	-84.7	6.95	124.8	-5.7	4	41.319063	2.236157
4753	18655.29	73.8	-59.95	2.4	-84.6	7	125.3	-5.7	4	41.319075	2.236122
4754	18659.52	73.8	-59.87	2.4	-84.5	7.05	126.1	-5.7	4.2	41.319092	2.236094
4755	18663.52	73.7	-59.85	2.4	-84.5	7.13	127.3	-5.7	4.3	41.319115	2.236065
4756	18668.79	73.7	-59.85	2.4	-84.5	7.23	128.3	-5.7	4.5	41.319149	2.236042
4757	18673.52	73.6	-59.84	2.4	-84.5	7.33	129.3	-5.7	4.6	41.319195	2.236019
4758	18678.94	73.6	-59.82	2.4	-84.5	7.44	130.5	-5.7	4.8	41.319241	2.235991
4760	18687.18	73.5	-59.76	2.4	-84.5	7.53	132	-5.6	5	41.319304	2.235893
4761	18692.68	73.4	-59.75	2.4	-84.4	7.59	133.7	-5.5	5.2	41.319327	2.235836
4762	18697.76	73.3	-59.69	2.4	-84.4	7.6	135.7	-5.3	5.4	41.319338	2.235784
4763	18701.96	73.3	-59.6	2.4	-84.3	7.59	137.6	-5.1	5.6	41.31935	2.235739
4764	18706.89	73.2	-59.54	2.3	-84.5	7.59	139.3	-4.9	5.8	41.31935	2.23571
4765	18711.85	73.2	-59.47	2.3	-84.5	7.61	140.9	-4.8	5.9	41.31935	2.235687
4768	18726.23	73	-59.14	2.3	-84.2	7.64	142.1	-4.7	6	41.319459	2.235613
4769	18731.31	72.9	-58.98	2.3	-84.1	7.66	143.1	-4.6	6.1	41.31951	2.235578
4771	18740.05	72.8	-58.79	2.3	-84	7.65	144.1	-4.5	6.2	41.319596	2.235498
4772	18744.7	72.8	-58.78	2.3	-84	7.63	145.2	-4.4	6.3	41.319631	2.235452
4773	18750.83	72.7	-58.78	2.3	-84	7.57	146.3	-4.2	6.3	41.319671	2.235401
4774	18755.42	72.7	-58.76	2.3	-84	7.5	147.5	-4	6.3	41.319711	2.235355
4776	18764.46	72.6	-58.83	2.3	-84	7.4	148.6	-3.9	6.3	41.319751	2.235292
4777	18769.65	72.5	-58.85	2.3	-84	7.32	149.7	-3.7	6.3	41.319751	2.235292
4779	18780.41	72.4	-58.92	2.3	-84.1	7.25	150.7	-3.6	6.3	41.319774	2.235303
4780	18784.95	72.3	-58.94	2.3	-84.1	7.21	151.6	-3.4	6.3	41.31982	2.235303
4781	18787.94	72.3	-58.98	2.3	-84.1	7.17	152.5	-3.3	6.4	41.319877	2.235286
4782	18792.24	72.2	-59.01	2.2	-84.4	7.11	153.2	-3.2	6.3	41.31994	2.235252
4784	18801.31	72.1	-59.05	2.2	-84.4	7.04	153.9	-3.1	6.3	41.320026	2.235189
4785	18805.97	72.1	-59.12	2.2	-84.5	6.95	154.7	-3	6.3	41.320066	2.235183
4787	18816.19	72	-59.14	2.2	-84.5	6.87	155.7	-2.8	6.3	41.320135	2.235194
4788	18819.4	71.9	-59.2	2.2	-84.5	6.79	156.8	-2.7	6.2	41.320175	2.235211
4790	18828.2	71.8	-59.27	2.2	-84.6	6.7	157.8	-2.5	6.2	41.320204	2.23524
4791	18833.27	71.8	-59.27	2.2	-84.6	6.63	158.6	-2.4	6.2	41.320215	2.235234
4792	18838.1	71.7	-59.31	2.2	-84.6	6.57	159.2	-2.3	6.1	41.320232	2.235223
4793	18841.45	71.7	-59.33	2.2	-84.6	6.52	159.5	-2.3	6.1	41.320261	2.235194
4794	18846.23	71.6	-59.33	2.2	-84.6	6.44	159.7	-2.2	6	41.32029	2.235166
4795	18850.76	71.6	-59.33	2.2	-84.6	6.31	159.8	-2.2	5.9	41.320318	2.235131
4797	18860.13	71.5	-59.31	2.2	-84.6	6.18	159.9	-2.1	5.8	41.320398	2.23508
4798	18865.12	71.4	-59.33	2.1	-84.9	6.04	160	-2.1	5.7	41.320438	2.235068
4799	18869.79	71.3	-59.34	2.1	-84.9	5.89	159.9	-2	5.5	41.320467	2.235074
4800	18873.69	71.3	-59.36	2.1	-84.9	5.73	159.4	-2	5.4	41.320484	2.235091
4801	18878.13	71.2	-59.38	2.1	-84.9	5.58	158.5	-2	5.2	41.320496	2.235108
4802	18883.41	71.2	-59.38	2.1	-84.9	5.46	157.3	-2.1	5	41.320513	2.235108
4803	18887.12	71.1	-59.4	2.1	-85	5.36	156	-2.2	4.9	41.32053	2.235091
4804	18891.58	71.1	-59.42	2.1	-85	5.25	154.6	-2.3	4.7	41.320547	2.235051
4805	18896.08	71	-59.44	2.1	-85	5.13	153.1	-2.3	4.6	41.320565	2.235005
4806	18899.84	71	-59.44	2.1	-85	5.01	151.5	-2.4	4.4	41.320582	2.234965
4807	18905.05	70.9	-59.45	2.1	-85	4.9	150	-2.5	4.2	41.320616	2.234936
4808	18909.35	70.9	-59.45	2.1	-85	4.81	148.4	-2.5	4.1	41.320656	2.234925
4809	18913.56	70.8	-59.47	2.1	-85	4.74	146.8	-2.6	4	41.320696	2.234925
4810	18918.54	70.8	-59.44	2.1	-85	4.69	145.1	-2.7	3.8	41.320719	2.234931
4811	18922.89	70.7	-59.44	2	-85.3	4.65	143.4	-2.8	3.7	41.320731	2.234931
4812	18926.06	70.7	-59.42	2	-85.2	4.63	141.8	-2.9	3.6	41.320736	2.234925
4813	18930.08	70.7	-59.38	2	-85.2	4.61	140	-3	3.5	41.320748	2.234914
4814	18935.27	70.6	-59.38	2	-85.2	4.58	138.2	-3.1	3.4	41.320759	2.234891
4815	18939.25	70.6	-59.34	2	-85.2	4.54	136.4	-3.1	3.3	41.320777	2.234868
4816	18943.41	70.5	-59.33	2	-85.2	4.51	134.9	-3.2	3.2	41.320788	2.234833
4818	18953.17	70.4	-59.34	2	-85.2	4.48	133.7	-3.2	3.1	41.320799	2.234747
4819	18958.45	70.3	-59.36	2	-85.2	4.45	132.5	-3.3	3	41.320811	2.234719
4820	18962.84	70.3	-59.34	2	-85.2	4.41	131.3	-3.3	2.9	41.320822	2.234713
4821	18967.88	70.2	-59.33	2	-85.2	4.37	129.9	-3.4	2.8	41.320834	2.234707
4822	18973.02	70.2	-59.31	2	-85.2	4.34	128.5	-3.4	2.7	41.320851	2.234702
4823	18978.03	70.1	-59.33	2	-85.2	4.32	127	-3.4	2.6	41.320868	2.23469
4824	18982.33	70.1	-59.31	2	-85.2	4.3	125.7	-3.5	2.5	41.320885	2.234679
4825	18986.44	70	-59.33	1.9	-85.5	4.28	124.6	-3.5	2.4	41.320891	2.234656
4826	18991.75	70	-59.31	1.9	-85.4	4.27	123.4	-3.6	2.4	41.320885	2.234616
4827	18995.33	69.9	-59.31	1.9	-85.4	4.27	122.3	-3.6	2.3	41.320885	2.234564
4828	18999.5	69.9	-59.29	1.9	-85.4	4.26	121.2	-3.6	2.2	41.320885	2.234512
4829	19005.11	69.8	-59.27	1.9	-85.4	4.25	120.4	-3.7	2.2	41.320908	2.234472
4830	19009	69.8	-59.25	1.9	-85.4	4.24	119.8	-3.7	2.1	41.320931	2.234449
4831	19013.32	69.7	-59.25	1.9	-85.4	4.25	119.5	-3.7	2.1	41.320954	2.234438
4832	19018.13	69.7	-59.23	1.9	-85.4	4.25	119.3	-3.7	2.1	41.320966	2.234432
4833	19021.95	69.6	-59.23	1.9	-85.4	4.26	119.4	-3.7	2.1	41.320971	2.234415
4834	19026.46	69.6	-59.25	1.9	-85.4	4.25	119.6	-3.7	2.1	41.320977	2.234392
4835	19031.61	69.5	-59.31	1.9	-85.4	4.23	119.8	-3.7	2.1	41.320989	2.234375
4836	19036.73	69.5	-59.33	1.9	-85.5	4.2	120	-3.6	2.1	41.320994	2.234352
4837	19041.33	69.4	-59.34	1.8	-85.8	4.16	120.4	-3.6	2.1	41.321	2.234318
4838	19045.7	69.4	-59.38	1.8	-85.8	4.11	121	-3.5	2.1	41.321006	2.234289
4839	19051.13	69.3	-59.4	1.8	-85.8	4.05	121.6	-3.4	2.1	41.321017	2.234266
4840	19055.76	69.3	-59.44	1.8	-85.8	3.99	122.2	-3.4	2.1	41.321029	2.234249
4841	19060.93	69.2	-59.45	1.8	-85.9	3.92	122.8	-3.3	2.1	41.321034	2.23422
4842	19065.93	69.1	-59.49	1.8	-85.9	3.84	123.4	-3.2	2.1	41.321046	2.234192
4843	19071.44	69.1	-59.51	1.8	-85.9	3.74	124.2	-3.1	2.1	41.321063	2.234169
4844	19076.01	69	-59.51	1.8	-85.9	3.63	125	-3	2.1	41.32108	2.23414
4845	19081.21	69	-59.51	1.8	-85.9	3.51	126.1	-2.8	2.1	41.321097	2.234117
4846	19085.6	68.9	-59.51	1.8	-85.9	3.38	127.6	-2.7	2.1	41.321103	2.234088
4847	19090.06	68.9	-59.53	1.8	-85.9	3.26	129.3	-2.5	2.1	41.321109	2.234071
4848	19095.74	68.8	-59.53	1.8	-85.9	3.15	131.3	-2.4	2.1	41.32112	2.234066
4849	19100.17	68.8	-59.53	1.8	-85.9	3.04	133.3	-2.2	2.1	41.321132	2.234071
4850	19105.74	68.7	-59.53	1.8	-85.9	2.95	135.3	-2.1	2.1	41.321143	2.234066
4851	19110.48	68.7	-59.51	1.8	-85.9	2.86	137.4	-1.9	2.1	41.321149	2.234048
4852	19114.4	68.6	-59.53	1.8	-85.9	2.78	139.8	-1.8	2.1	41.321155	2.234025
4853	19119.35	68.6	-59.54	1.8	-85.9	2.7	142.7	-1.6	2.1	41.321172	2.234003
4854	19124.11	68.5	-59.54	1.7	-86.2	2.63	146	-1.5	2.2	41.321195	2.233997
4855	19127.79	68.5	-59.56	1.8	-85.9	2.59	149.4	-1.3	2.2	41.321206	2.233991
4856	19132.89	68.4	-59.58	1.7	-86.3	2.58	152.6	-1.2	2.3	41.321212	2.233985
4857	19137.23	68.4	-59.6	1.7	-86.3	2.59	155.6	-1.1	2.4	41.321212	2.233968
4858	19141.03	68.3	-59.6	1.7	-86.3	2.61	158.3	-1	2.4	41.321212	2.233951
4859	19146	68.3	-59.64	1.7	-86.3	2.65	160.8	-0.9	2.5	41.321218	2.233945
4860	19150.68	68.2	-59.65	1.7	-86.3	2.7	163.3	-0.8	2.6	41.321223	2.233951
4861	19154.77	68.2	-59.67	1.7	-86.3	2.77	165.9	-0.7	2.7	41.321235	2.233962
4862	19159.3	68.1	-59.67	1.7	-86.3	2.87	168.5	-0.6	2.8	41.321246	2.233974
4863	19164.88	68.1	-59.65	1.7	-86.3	2.99	170.8	-0.5	3	41.321246	2.233974
4864	19168.1	68	-59.65	1.7	-86.3	3.13	172.5	-0.4	3.1	41.321246	2.233974
4866	19176.95	67.9	-59.64	1.7	-86.3	3.27	173.7	-0.4	3.2	41.321269	2.233985
4867	19181.57	67.9	-59.62	1.7	-86.3	3.4	174.6	-0.3	3.4	41.321292	2.234003
4868	19186.13	67.8	-59.64	1.7	-86.3	3.54	175.3	-0.3	3.5	41.321315	2.234008
4869	19191.57	67.8	-59.64	1.6	-86.6	3.69	176.1	-0.3	3.7	41.321332	2.234003
4870	19195.18	67.7	-59.65	1.6	-86.7	3.87	176.9	-0.2	3.9	41.321338	2.233997
