ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3143	16121.92	108.6	-62.15	0	-91	22.18	276.7	22	-2.6	41.398636	2.423835
3144	16126.61	108.5	-62.15	0	-91	22.13	277	22	-2.7	41.398624	2.423972
3145	16135	108.3	-62.04	0	-90.9	22.08	277.4	21.9	-2.9	41.398613	2.424098
3146	16138.2	108.3	-62.02	0	-90.9	22.04	277.8	21.8	-3	41.398607	2.424225
3147	16144.46	108.2	-61.99	0	-90.8	21.98	278.2	21.8	-3.1	41.398584	2.424339
3148	16151.57	108.1	-62.02	0	-90.9	21.91	278.6	21.7	-3.3	41.398561	2.424459
3149	16154.71	108	-62	0	-90.8	21.83	279	21.6	-3.4	41.398538	2.42458
3150	16162.28	107.9	-61.93	0	-90.8	21.73	279.4	21.4	-3.5	41.398521	2.424712
3151	16165.82	107.8	-61.91	0	-90.8	21.61	279.8	21.3	-3.7	41.398504	2.424838
3152	16170.68	107.7	-61.9	0	-90.8	21.49	280.2	21.2	-3.8	41.398498	2.424975
3153	16178.86	107.6	-61.84	0	-90.7	21.35	280.5	21	-3.9	41.398487	2.425113
3154	16182.66	107.5	-61.88	0	-90.8	21.2	280.9	20.8	-4	41.398475	2.425244
3155	16190.06	107.4	-61.84	0	-90.7	21.04	281.2	20.6	-4.1	41.398464	2.425376
3156	16197.56	107.3	-61.88	0	-90.8	20.87	281.5	20.5	-4.2	41.398441	2.425508
3157	16202.07	107.2	-61.86	0	-90.8	20.7	281.8	20.3	-4.2	41.398407	2.425634
3158	16211.02	107	-61.88	0	-90.8	20.54	282.1	20.1	-4.3	41.398378	2.42576
3159	16213.82	107	-61.88	0	-90.8	20.38	282.3	19.9	-4.3	41.398344	2.42588
3160	16219.77	106.9	-61.82	0	-90.7	20.22	282.4	19.7	-4.3	41.398315	2.426001
3161	16228.17	106.7	-61.83	0	-90.7	20.07	282.5	19.6	-4.3	41.398286	2.426115
3162	16231.53	106.7	-61.84	0	-90.7	19.91	282.6	19.4	-4.3	41.398258	2.426241
3163	16240.34	106.5	-61.79	0	-90.7	19.75	282.6	19.3	-4.3	41.39824	2.426362
3164	16242.86	106.5	-61.86	0	-90.8	19.59	282.6	19.1	-4.3	41.398218	2.426488
3165	16250.05	106.4	-61.86	0	-90.8	19.42	282.6	19	-4.2	41.3982	2.426625
3166	16257.17	106.2	-61.9	0	-90.8	19.25	282.6	18.8	-4.2	41.398183	2.426751
3167	16260.65	106.2	-61.95	0	-90.8	19.07	282.5	18.6	-4.1	41.398166	2.426872
3168	16269.19	106	-62.03	0	-90.9	18.88	282.4	18.4	-4.1	41.398149	2.426992
3169	16273.38	106	-62.12	0	-90.9	18.68	282.3	18.2	-4	41.39812	2.427107
3170	16278.69	105.9	-62.12	0	-90.9	18.45	282.1	18	-3.9	41.398097	2.427204
3171	16286.75	105.7	-62.16	0	-91	18.22	281.9	17.8	-3.8	41.398074	2.427301
3172	16289.57	105.7	-62.23	0	-91	17.97	281.6	17.6	-3.6	41.398046	2.427404
3173	16297.47	105.5	-62.21	0	-91	17.72	281.3	17.4	-3.5	41.398034	2.427502
3174	16303.26	105.4	-62.25	0	-91	17.47	280.9	17.2	-3.3	41.398017	2.427605
3175	16308.26	105.4	-62.27	0	-91	17.22	280.4	16.9	-3.1	41.398006	2.427714
3176	16316.48	105.2	-62.25	0	-91	16.98	279.9	16.7	-2.9	41.397994	2.427817
3177	16319.76	105.2	-62.21	0	-91	16.74	279.3	16.5	-2.7	41.397988	2.42792
3178	16328.57	105	-62.21	0	-91	16.51	278.6	16.3	-2.5	41.397983	2.428035
3179	16334.04	104.9	-62.3	0	-91.1	16.29	278	16.1	-2.3	41.397971	2.428144
3180	16338.91	104.8	-62.29	0	-91.1	16.08	277.3	15.9	-2	41.397954	2.428241
3181	16347.41	104.7	-62.29	0	-91.1	15.87	276.5	15.8	-1.8	41.397931	2.428344
3183	16355.8	104.5	-62.36	0	-91.1	15.68	275.8	15.6	-1.6	41.397902	2.428527
3184	16361.4	104.5	-62.4	0	-91.1	15.5	274.9	15.4	-1.3	41.397897	2.428613
3185	16366.44	104.4	-62.4	0	-91.1	15.33	274.1	15.3	-1.1	41.397891	2.428688
3186	16374.62	104.2	-62.4	0	-91.1	15.19	273.3	15.2	-0.9	41.397891	2.42878
3187	16377.78	104.2	-62.43	0	-91.2	15.05	272.4	15	-0.6	41.397891	2.428871
3188	16385.52	104	-62.42	0	-91.1	14.93	271.5	14.9	-0.4	41.397891	2.428963
3189	16391.51	103.9	-62.45	0	-91.2	14.82	270.6	14.8	-0.2	41.397891	2.42906
3190	16395.56	103.9	-62.43	0	-91.2	14.7	269.7	14.7	0.1	41.397897	2.429158
3191	16403.82	103.7	-62.47	0	-91.2	14.59	268.9	14.6	0.3	41.397897	2.429238
3192	16407.04	103.7	-62.49	0	-91.2	14.49	268	14.5	0.5	41.397891	2.429318
3193	16413.61	103.6	-62.49	0	-91.2	14.39	267.1	14.4	0.7	41.397891	2.429387
3194	16421.36	103.4	-62.4	0	-91.1	14.3	266.2	14.3	1	41.397897	2.429461
3195	16424.42	103.4	-62.24	0	-91	14.22	265.3	14.2	1.2	41.397902	2.429542
3196	16432.04	103.3	-62.05	0	-90.9	14.16	264.4	14.1	1.4	41.39792	2.429633
3197	16435.57	103.2	-61.98	0	-90.8	14.11	263.6	14	1.6	41.397931	2.429725
3198	16441.68	103.1	-61.89	0	-90.8	14.06	262.7	13.9	1.8	41.397948	2.429828
3199	16448.94	103	-61.82	0	-90.7	14.02	261.9	13.9	2	41.39796	2.429931
3200	16452.51	102.9	-61.75	0	-90.7	13.98	261.1	13.8	2.2	41.397977	2.430023
3201	16461	102.8	-61.73	0	-90.7	13.96	260.2	13.8	2.4	41.397988	2.430109
3202	16465.56	102.7	-61.76	0	-90.7	13.96	259.4	13.7	2.6	41.398	2.430195
3203	16470.96	102.6	-61.8	0	-90.7	13.98	258.6	13.7	2.8	41.398011	2.430269
3204	16478.75	102.5	-61.84	0	-90.7	14.01	257.8	13.7	3	41.398023	2.430344
3205	16481.34	102.4	-61.87	0	-90.8	14.06	257	13.7	3.2	41.398034	2.430424
3206	16489.02	102.3	-61.82	0	-90.7	14.1	256.3	13.7	3.3	41.398051	2.430504
3207	16494.79	102.2	-61.84	0	-90.7	14.14	255.6	13.7	3.5	41.398074	2.43059
3208	16499.84	102.1	-61.93	0	-90.8	14.19	255	13.7	3.7	41.398091	2.430676
3209	16508.16	102	-61.97	0	-90.8	14.23	254.3	13.7	3.8	41.398114	2.430762
3210	16511.48	101.9	-61.97	0	-90.8	14.27	253.7	13.7	4	41.398137	2.430848
3211	16519.58	101.8	-62.06	0	-90.9	14.32	253.1	13.7	4.2	41.398154	2.43094
3212	16524.6	101.7	-62.11	0	-90.9	14.37	252.5	13.7	4.3	41.398166	2.43102
3213	16529.91	101.6	-62.06	0	-90.9	14.42	251.9	13.7	4.5	41.398189	2.4311
3214	16537.49	101.5	-62.13	0	-90.9	14.47	251.4	13.7	4.6	41.398206	2.431186
3215	16539.45	101.5	-62.19	0	-91	14.52	250.8	13.7	4.8	41.398223	2.431266
3216	16546.9	101.4	-62.19	0	-91	14.57	250.3	13.7	4.9	41.398246	2.431346
3217	16552.74	101.3	-62.28	0	-91	14.62	249.8	13.7	5.1	41.398269	2.431421
3218	16557.87	101.2	-62.32	0	-91.1	14.68	249.2	13.7	5.2	41.398292	2.431501
3219	16565.69	101.1	-62.37	0	-91.1	14.76	248.7	13.7	5.4	41.398315	2.431587
3220	16570.4	101	-62.41	0	-91.1	14.85	248.2	13.8	5.5	41.398338	2.431673
3221	16577.13	100.9	-62.5	0	-91.2	14.96	247.7	13.8	5.7	41.398378	2.43177
3222	16582.23	100.8	-62.48	0	-91.2	15.07	247.2	13.9	5.8	41.398412	2.431862
3223	16586.76	100.7	-62.52	0	-91.2	15.19	246.8	14	6	41.398452	2.431942
3224	16595.08	100.6	-62.55	0	-91.2	15.31	246.5	14	6.1	41.398475	2.432028
3225	16597.36	100.5	-62.64	0	-91.3	15.44	246.2	14.1	6.2	41.39851	2.432114
3226	16604.38	100.4	-62.59	0	-91.3	15.57	246	14.2	6.3	41.398527	2.432194
3227	16610.46	100.3	-62.61	0	-91.3	15.72	245.8	14.3	6.4	41.39855	2.432275
3228	16614.26	100.3	-62.61	0	-91.3	15.87	245.7	14.5	6.5	41.398567	2.432361
3229	16621.82	100.1	-62.57	0	-91.2	16.03	245.5	14.6	6.6	41.398601	2.432446
3230	16625.28	100.1	-62.63	0	-91.3	16.2	245.4	14.7	6.7	41.398636	2.432538
3231	16632.01	100	-62.63	0	-91.3	16.37	245.3	14.9	6.8	41.398676	2.432636
3232	16637.58	99.9	-62.65	0	-91.3	16.53	245.3	15	6.9	41.398716	2.432722
3233	16642.06	99.8	-62.67	0	-91.3	16.7	245.3	15.2	7	41.398762	2.432807
3234	16650.88	99.7	-62.65	0	-91.3	16.87	245.4	15.3	7	41.398802	2.432893
3235	16654.16	99.6	-62.72	0	-91.4	17.04	245.6	15.5	7	41.398842	2.432979
3236	16660.79	99.5	-62.72	0	-91.4	17.21	245.8	15.7	7.1	41.398876	2.433065
3238	16671.04	99.3	-62.76	0	-91.4	17.39	246	15.9	7.1	41.398934	2.433243
3239	16678.63	99.2	-62.74	0	-91.4	17.57	246.2	16.1	7.1	41.398968	2.433335
3240	16681.84	99.2	-62.81	0	-91.4	17.74	246.5	16.3	7.1	41.399008	2.433432
3241	16690.04	99	-62.87	0	-91.5	17.92	246.7	16.5	7.1	41.399043	2.433535
3243	16700.44	98.9	-62.89	0	-91.5	18.09	247	16.7	7.1	41.399123	2.433747
3244	16709.11	98.7	-62.87	0	-91.5	18.26	247.4	16.8	7	41.399163	2.433844
3245	16711.92	98.7	-62.92	0	-91.5	18.43	247.7	17	7	41.399197	2.433953
3246	16720.19	98.5	-62.92	0	-91.5	18.6	248.1	17.3	7	41.399226	2.434056
3247	16725.37	98.5	-62.98	0	-91.5	18.77	248.4	17.5	6.9	41.39926	2.434165
3248	16731.6	98.4	-62.98	0	-91.5	18.93	248.8	17.7	6.8	41.399283	2.43428
3249	16739.76	98.2	-63.05	0	-91.6	19.1	249.2	17.8	6.8	41.399312	2.434395
3250	16744.15	98.2	-63.09	0	-91.6	19.25	249.6	18	6.7	41.399346	2.434503
3251	16752.69	98	-63.12	0	-91.6	19.4	250	18.2	6.6	41.399381	2.434618
3252	16756.82	98	-63.12	0	-91.6	19.53	250.4	18.4	6.5	41.399415	2.434727
3253	16762.5	97.9	-63.16	0	-91.7	19.65	250.9	18.6	6.4	41.399455	2.434841
3254	16769.81	97.8	-63.18	0	-91.7	19.77	251.4	18.7	6.3	41.399484	2.434962
3255	16773.08	97.7	-63.25	0	-91.7	19.87	251.9	18.9	6.2	41.399512	2.435088
3256	16781.04	97.6	-63.23	0	-91.7	19.97	252.4	19	6	41.399535	2.435214
3257	16784.14	97.5	-63.29	0	-91.8	20.06	252.9	19.2	5.9	41.399564	2.435346
3258	16790.91	97.4	-63.27	0	-91.7	20.14	253.4	19.3	5.7	41.399575	2.435472
3259	16797.01	97.3	-63.24	0	-91.7	20.22	254	19.4	5.6	41.399598	2.435598
3260	16801.06	97.3	-63.22	0	-91.7	20.28	254.5	19.5	5.4	41.399621	2.435724
3261	16808.96	97.1	-63.09	0	-91.6	20.34	255.1	19.7	5.2	41.39965	2.435844
3262	16810.63	97.1	-63.13	0	-91.6	20.39	255.7	19.8	5	41.399673	2.435964
3263	16817.78	97	-63.06	0	-91.6	20.43	256.3	19.9	4.8	41.399707	2.43609
3264	16823.96	96.9	-63.06	0	-91.6	20.46	257	19.9	4.6	41.399736	2.436205
3265	16828.87	96.8	-63.11	0	-91.6	20.48	257.6	20	4.4	41.399764	2.436331
3266	16837.64	96.7	-63.07	0	-91.6	20.48	258.3	20	4.2	41.399793	2.436457
3267	16840.54	96.6	-63.09	0	-91.6	20.45	258.9	20.1	4	41.399822	2.436583
3268	16848.86	96.5	-63.07	0	-91.6	20.4	259.5	20.1	3.7	41.399839	2.436715
3269	16853.22	96.4	-63.13	0	-91.6	20.34	260	20	3.5	41.399856	2.436841
3270	16858.9	96.4	-63.13	0	-91.6	20.25	260.6	20	3.3	41.399873	2.436961
3271	16866.42	96.2	-63.13	0	-91.6	20.15	261.2	19.9	3.1	41.399885	2.437082
3272	16869.41	96.2	-63.13	0	-91.6	20.01	261.8	19.8	2.8	41.399896	2.437208
3273	16877.32	96.1	-63.13	0	-91.6	19.85	262.4	19.7	2.6	41.399913	2.437328
3274	16881.78	96	-63.11	0	-91.6	19.65	263.1	19.5	2.4	41.399931	2.437448
3275	16887.65	95.9	-63.11	0	-91.6	19.43	263.7	19.3	2.1	41.399942	2.437563
3276	16892.44	95.8	-63.13	0	-91.6	19.19	264.3	19.1	1.9	41.399954	2.437689
3277	16896.2	95.8	-63.13	0	-91.6	18.94	265	18.9	1.6	41.399965	2.437815
3278	16904.84	95.6	-63.15	0	-91.7	18.69	265.8	18.6	1.4	41.399971	2.437947
3279	16907.83	95.6	-63.2	0	-91.7	18.43	266.6	18.4	1.1	41.399971	2.438084
3280	16914.43	95.5	-63.2	0	-91.7	18.16	267.5	18.1	0.8	41.399965	2.438222
3281	16920.73	95.4	-63.17	0	-91.7	17.88	268.4	17.9	0.5	41.399959	2.438354
3282	16924.98	95.3	-63.19	0	-91.7	17.59	269.5	17.6	0.2	41.399948	2.438485
3283	16933.03	95.2	-63.1	0	-91.6	17.3	270.5	17.3	-0.1	41.399942	2.4386
3284	16936.54	95.1	-63.02	0	-91.6	17.01	271.4	17	-0.4	41.399942	2.438709
3285	16944.06	95	-62.84	0	-91.4	16.73	272.4	16.7	-0.7	41.399942	2.438801
3286	16948.24	95	-62.75	0	-91.4	16.45	273.3	16.4	-1	41.399948	2.438892
3287	16953.47	94.9	-62.66	0	-91.3	16.17	274.2	16.1	-1.2	41.399965	2.438984
3288	16962.84	94.7	-62.57	0	-91.2	15.88	275.1	15.8	-1.4	41.399965	2.439087
3289	16965.73	94.7	-62.57	0	-91.2	15.57	275.9	15.5	-1.6	41.399959	2.439196
3290	16974.27	94.6	-62.52	0	-91.2	15.27	276.7	15.2	-1.8	41.399948	2.439299
3291	16978.19	94.5	-62.48	0	-91.2	14.95	277.5	14.8	-1.9	41.399931	2.439402
3292	16983.95	94.4	-62.46	0	-91.2	14.63	278.2	14.5	-2.1	41.399902	2.439488
3293	16990.9	94.3	-62.39	0	-91.1	14.3	278.9	14.1	-2.2	41.399873	2.439551
3294	16995.25	94.2	-62.36	0	-91.1	13.97	279.5	13.8	-2.3	41.399862	2.439608
3295	17003.86	94.1	-62.27	0	-91	13.64	280	13.4	-2.4	41.399856	2.439666
3296	17005.92	94.1	-62.21	0	-91	13.31	280.5	13.1	-2.4	41.39985	2.439729
3297	17012.55	94	-62.17	0	-91	13	281	12.8	-2.5	41.39985	2.439798
3299	17023.11	93.8	-62.12	0	-90.9	12.69	281.5	12.4	-2.5	41.399833	2.439952
3300	17031.39	93.7	-62.08	0	-90.9	12.4	282	12.1	-2.6	41.399805	2.440032
3301	17035.62	93.6	-62.05	0	-90.9	12.11	282.3	11.8	-2.6	41.39977	2.440107
3302	17041.94	93.5	-61.96	0	-90.8	11.83	282.7	11.5	-2.6	41.39973	2.440181
3303	17048.2	93.4	-61.88	0	-90.8	11.56	282.9	11.3	-2.6	41.399701	2.44025
3304	17053.25	93.4	-61.83	0	-90.7	11.3	283.1	11	-2.6	41.399679	2.440319
3305	17061.05	93.2	-61.72	0	-90.7	11.07	283.2	10.8	-2.5	41.399661	2.440376
3306	17063.12	93.2	-61.72	0	-90.7	10.86	283.2	10.6	-2.5	41.399656	2.440434
3307	17071.05	93.1	-61.69	0	-90.6	10.67	283.1	10.4	-2.4	41.399667	2.440485
3308	17075.93	93	-61.63	0	-90.6	10.5	282.9	10.2	-2.3	41.399673	2.440531
3309	17081.82	92.9	-61.65	0	-90.6	10.33	282.7	10.1	-2.3	41.399673	2.440582
3310	17088.39	92.8	-61.65	0	-90.6	10.15	282.4	9.9	-2.2	41.399667	2.440634
3311	17092.89	92.8	-61.58	0	-90.6	9.98	282	9.8	-2.1	41.39965	2.440709
3312	17101.58	92.6	-61.6	0	-90.6	9.82	281.6	9.6	-2	41.399627	2.440777
3313	17105.15	92.6	-61.67	0	-90.6	9.66	280.9	9.5	-1.8	41.399598	2.440846
3314	17111.87	92.5	-61.65	0	-90.6	9.51	280.2	9.4	-1.7	41.399581	2.440921
3315	17118.8	92.4	-61.72	0	-90.7	9.36	279.3	9.2	-1.5	41.39957	2.440984
3316	17123.25	92.3	-61.78	0	-90.7	9.21	278.4	9.1	-1.3	41.399564	2.441029
3317	17130.96	92.2	-61.72	0	-90.7	9.04	277.4	9	-1.2	41.399581	2.441075
3318	17133.93	92.1	-61.76	0	-90.7	8.87	276.4	8.8	-1	41.399593	2.441127
3319	17141.58	92	-61.83	0	-90.7	8.71	275.4	8.7	-0.8	41.39961	2.441167
3320	17146.29	92	-61.85	0	-90.7	8.54	274.4	8.5	-0.7	41.399621	2.441213
3321	17151.71	91.9	-61.93	0	-90.8	8.39	273.4	8.4	-0.5	41.399627	2.441264
3322	17159.67	91.8	-61.95	0	-90.8	8.23	272.3	8.2	-0.3	41.399616	2.441322
3323	17162.43	91.7	-61.95	0	-90.8	8.07	271.1	8.1	-0.2	41.399604	2.441379
3324	17170.16	91.6	-61.89	0	-90.8	7.92	269.9	7.9	0	41.399581	2.441442
3325	17173.54	91.6	-61.95	0	-90.8	7.77	268.6	7.8	0.2	41.399564	2.441505
3326	17180.5	91.5	-61.96	0	-90.8	7.63	267.3	7.6	0.4	41.399558	2.441562
3327	17187.35	91.4	-61.96	0	-90.8	7.5	265.8	7.5	0.5	41.39957	2.441614
3328	17192.4	91.3	-61.97	0	-90.8	7.38	264.3	7.3	0.7	41.399587	2.44166
3329	17201.6	91.1	-62.04	0	-90.9	7.28	262.8	7.2	0.9	41.399598	2.441694
3330	17203.99	91.1	-62.13	0	-90.9	7.19	261.2	7.1	1.1	41.39961	2.441728
3331	17211.11	91	-62.09	0	-90.9	7.11	259.6	7	1.3	41.399616	2.441763
3332	17215.58	90.9	-62.11	0	-90.9	7.05	258.1	6.9	1.5	41.399616	2.441803
3333	17221.4	90.9	-62.13	0	-90.9	7.01	256.6	6.8	1.6	41.39961	2.441843
3334	17226.93	90.8	-62.17	0	-91	6.99	255.2	6.8	1.8	41.39961	2.441883
3335	17231.68	90.7	-62.19	0	-91	7	253.9	6.7	1.9	41.39961	2.441935
3336	17240.52	90.6	-62.19	0	-91	7.01	252.6	6.7	2.1	41.399621	2.441981
3337	17243.39	90.5	-62.24	0	-91	7.04	251.3	6.7	2.3	41.399633	2.442015
3338	17250.44	90.4	-62.17	0	-91	7.07	250	6.6	2.4	41.399656	2.442049
3339	17255.38	90.4	-62.22	0	-91	7.1	248.8	6.6	2.6	41.399673	2.442078
3340	17260.21	90.3	-62.24	0	-91	7.13	247.6	6.6	2.7	41.39969	2.442095
3341	17268.22	90.2	-62.24	0	-91	7.18	246.5	6.6	2.9	41.399701	2.442107
3342	17272.2	90.1	-62.26	0	-91	7.24	245.5	6.6	3	41.399719	2.442129
3343	17281.11	90	-62.22	0	-91	7.32	244.6	6.6	3.1	41.39973	2.442158
3344	17285.33	89.9	-62.26	0	-91	7.4	243.8	6.6	3.3	41.399742	2.442192
3345	17291.63	89.8	-62.24	0	-91	7.5	243.1	6.7	3.4	41.399764	2.442244
3346	17297.93	89.7	-62.24	0	-91	7.6	242.7	6.8	3.5	41.399782	2.442296
3347	17302.35	89.7	-62.24	0	-91	7.7	242.4	6.8	3.6	41.399805	2.442347
3348	17310.41	89.6	-62.19	0	-91	7.8	242.3	6.9	3.6	41.399839	2.442393
3349	17314.38	89.5	-62.23	0	-91	7.91	242.3	7	3.7	41.399868	2.442439
3350	17322.17	89.4	-62.26	0	-91	8.01	242.3	7.1	3.7	41.399891	2.442468
3351	17324.73	89.3	-62.3	0	-91.1	8.12	242.4	7.2	3.8	41.399919	2.442496
3352	17331.46	89.2	-62.25	0	-91	8.23	242.6	7.3	3.8	41.399936	2.442536
3353	17338.48	89.1	-62.25	0	-91	8.34	242.9	7.4	3.8	41.399948	2.442582
3354	17342.42	89.1	-62.25	0	-91	8.43	243.3	7.5	3.8	41.399959	2.442628
3355	17350.9	89	-62.21	0	-91	8.52	243.9	7.6	3.8	41.399976	2.442691
3356	17354.08	88.9	-62.21	0	-91	8.58	244.4	7.7	3.7	41.399999	2.442754
3357	17362	88.8	-62.19	0	-91	8.63	245.1	7.8	3.6	41.400028	2.442811
3358	17366.57	88.7	-62.25	0	-91	8.66	245.8	7.9	3.5	41.400057	2.442863
3359	17372.26	88.7	-62.25	0	-91	8.67	246.6	8	3.4	41.400085	2.442909
3360	17380.26	88.5	-62.25	0	-91	8.66	247.5	8	3.3	41.400108	2.442955
3361	17384.07	88.5	-62.25	0	-91	8.64	248.4	8	3.2	41.400125	2.443
3362	17393	88.4	-62.23	0	-91	8.6	249.4	8	3	41.400137	2.443052
3363	17397.11	88.3	-62.25	0	-91	8.53	250.3	8	2.9	41.400148	2.443103
3364	17404.32	88.2	-62.25	0	-91	8.43	251.3	8	2.7	41.400148	2.443167
3365	17409.86	88.1	-62.29	0	-91.1	8.32	252.3	7.9	2.5	41.400148	2.443235
3366	17415.1	88	-62.29	0	-91.1	8.17	253.2	7.8	2.4	41.400166	2.443304
3367	17422.81	87.9	-62.29	0	-91.1	8.01	254.1	7.7	2.2	41.400177	2.443373
3368	17426.01	87.9	-62.32	0	-91.1	7.84	255	7.6	2	41.4002	2.443436
3369	17434.64	87.8	-62.31	0	-91.1	7.67	255.8	7.4	1.9	41.400223	2.443487
3370	17438.52	87.7	-62.34	0	-91.1	7.48	256.6	7.3	1.7	41.400252	2.443527
3371	17446.19	87.6	-62.34	0	-91.1	7.28	257.4	7.1	1.6	41.400263	2.443568
3372	17450.9	87.5	-62.34	0	-91.1	7.06	258	6.9	1.5	41.400269	2.443608
3373	17456.47	87.5	-62.31	0	-91.1	6.83	258.5	6.7	1.4	41.400269	2.443642
3374	17464.62	87.3	-62.31	0	-91.1	6.6	258.9	6.5	1.3	41.400257	2.443688
3375	17467.57	87.3	-62.29	0	-91.1	6.36	259.2	6.3	1.2	41.400246	2.443734
3376	17475.95	87.2	-62.23	0	-91	6.12	259.5	6	1.1	41.40024	2.443785
3377	17479.71	87.1	-62.2	0	-91	5.88	259.8	5.8	1	41.40024	2.443837
3378	17487.15	87	-62.11	0	-90.9	5.64	260.2	5.6	1	41.40024	2.443883
3379	17492.96	86.9	-62.13	0	-90.9	5.39	260.6	5.3	0.9	41.400246	2.443923
3380	17498.87	86.9	-62.09	0	-90.9	5.13	261.2	5.1	0.8	41.400257	2.443951
3381	17507.69	86.7	-62.09	0	-90.9	4.88	261.8	4.8	0.7	41.400269	2.443974
3382	17511.59	86.7	-62.09	0	-90.9	4.65	262.5	4.6	0.6	41.400263	2.443997
3383	17520.34	86.6	-62	0	-90.8	4.43	263.2	4.4	0.5	41.400252	2.444003
3384	17523.6	86.5	-61.95	0	-90.8	4.22	263.9	4.2	0.5	41.400246	2.444009
3385	17530.94	86.4	-61.8	0	-90.7	4.04	264.4	4	0.4	41.400229	2.44402
3386	17534.49	86.4	-61.62	0	-90.6	3.86	264.7	3.8	0.4	41.400217	2.444043
3387	17540.83	86.3	-61.49	0	-90.5	3.7	265	3.7	0.3	41.400217	2.44406
3388	17549.34	86.2	-61.49	0	-90.5	3.55	265.1	3.5	0.3	41.400229	2.444089
3389	17553.71	86.1	-61.53	0	-90.5	3.42	265	3.4	0.3	41.400246	2.444112
3390	17561.61	86	-61.51	0	-90.5	3.31	264.8	3.3	0.3	41.400269	2.444123
3391	17563.84	86	-61.49	0	-90.5	3.22	264.3	3.2	0.3	41.400292	2.444123
3392	17571.63	85.8	-61.49	0	-90.5	3.15	263.5	3.1	0.4	41.400309	2.444118
3393	17578.53	85.8	-61.56	0	-90.5	3.09	262.3	3.1	0.4	41.400315	2.444118
3394	17583.66	85.7	-61.55	0	-90.5	3.05	260.6	3	0.5	41.400326	2.444118
3395	17591.91	85.6	-61.53	0	-90.5	3.03	258.5	3	0.6	41.400315	2.444135
3396	17594.39	85.5	-61.46	0	-90.5	3.03	256.2	2.9	0.7	41.400303	2.444158
3397	17602.57	85.4	-61.36	0	-90.4	3.06	253.7	2.9	0.9	41.400286	2.444181
3398	17606.2	85.4	-61.4	0	-90.4	3.13	251.3	3	1	41.400274	2.444198
3399	17613.36	85.3	-61.4	0	-90.4	3.22	249	3	1.2	41.400269	2.444215
3400	17619.55	85.2	-61.44	0	-90.5	3.33	247.1	3.1	1.3	41.400269	2.444238
3401	17624.17	85.1	-61.42	0	-90.4	3.46	245.5	3.1	1.4	41.40028	2.444255
3402	17631.67	85	-61.37	0	-90.4	3.61	244.4	3.3	1.6	41.400297	2.444272
3403	17634.36	85	-61.38	0	-90.4	3.77	243.6	3.4	1.7	41.400315	2.44429
3404	17642.85	84.9	-61.38	0	-90.4	3.94	243.2	3.5	1.8	41.400326	2.444301
3405	17646.5	84.8	-61.46	0	-90.5	4.11	243.2	3.7	1.9	41.400337	2.444324
3406	17653.78	84.7	-61.49	0	-90.5	4.29	243.4	3.8	1.9	41.400332	2.444347
3407	17658.68	84.6	-61.59	0	-90.6	4.46	243.7	4	2	41.400326	2.44437
3408	17664.37	84.6	-61.61	0	-90.6	4.64	244.2	4.2	2	41.400315	2.444404
3409	17672.82	84.5	-61.7	0	-90.6	4.82	244.6	4.4	2.1	41.400309	2.444444
3410	17677.35	84.4	-61.77	0	-90.7	5.01	245	4.5	2.1	41.400303	2.444479
3411	17686.27	84.3	-61.83	0	-90.7	5.2	245.2	4.7	2.2	41.40032	2.444513
3412	17690.19	84.2	-61.86	0	-90.8	5.38	245.4	4.9	2.2	41.400343	2.444542
3413	17696.78	84.1	-61.84	0	-90.7	5.54	245.6	5	2.3	41.400378	2.444553
3414	17700.47	84.1	-61.88	0	-90.8	5.68	245.9	5.2	2.3	41.400412	2.444565
3415	17706.3	84	-61.85	0	-90.7	5.8	246.2	5.3	2.3	41.400452	2.444576
3416	17714.89	83.9	-61.85	0	-90.7	5.9	246.5	5.4	2.3	41.400486	2.444605
3417	17718.33	83.8	-61.83	0	-90.7	5.97	247	5.5	2.3	41.400509	2.444633
3418	17726.24	83.7	-61.75	0	-90.7	6.03	247.5	5.6	2.3	41.400521	2.444679
3419	17729.77	83.7	-61.74	0	-90.7	6.07	247.9	5.6	2.3	41.400532	2.444731
3420	17737.1	83.6	-61.72	0	-90.7	6.09	248.3	5.7	2.2	41.400532	2.444788
3421	17741.73	83.5	-61.81	0	-90.7	6.08	248.8	5.7	2.2	41.400532	2.44484
3422	17747.11	83.4	-61.83	0	-90.7	6.04	249.4	5.7	2.1	41.400544	2.444885
3423	17755.21	83.3	-61.81	0	-90.7	5.99	250	5.6	2	41.400561	2.44492
3424	17759.08	83.3	-61.81	0	-90.7	5.92	250.8	5.6	1.9	41.400578	2.444954
3425	17767.47	83.2	-61.79	0	-90.7	5.85	251.8	5.6	1.8	41.400601	2.444989
3426	17771.17	83.1	-61.81	0	-90.7	5.77	252.9	5.5	1.7	41.400624	2.445034
3427	17778.8	83	-61.76	0	-90.7	5.68	254.1	5.5	1.6	41.400641	2.44508
3428	17784.68	82.9	-61.78	0	-90.7	5.58	255.5	5.4	1.4	41.400647	2.445126
3429	17789.71	82.9	-61.72	0	-90.7	5.49	257.2	5.4	1.2	41.400653	2.445183
