ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2928	13866.52	157.1	-56.24	12.2	-71.6	30.29	250.5	28.6	10.1	41.464961	2.618188
2929	13871.85	157	-56.27	12.1	-71.7	30.03	250.1	28.2	10.2	41.464973	2.618377
2930	13878	156.8	-56.35	12.1	-71.8	29.74	249.7	27.9	10.3	41.464979	2.61856
2931	13884.73	156.6	-56.43	12	-71.9	29.43	249.3	27.5	10.4	41.46499	2.618738
2932	13892.55	156.5	-56.48	12	-71.9	29.12	249	27.2	10.5	41.465019	2.618916
2933	13900.69	156.3	-56.58	11.9	-72.1	28.79	248.7	26.8	10.5	41.465082	2.619087
2934	13906.95	156.1	-56.67	11.9	-72.2	28.53	248.3	26.5	10.5	41.465168	2.619259
2935	13914.96	155.9	-56.73	11.8	-72.3	28.36	247.9	26.3	10.7	41.465276	2.619414
2936	13924.11	155.7	-56.79	11.8	-72.3	28.24	247.5	26.1	10.8	41.465374	2.619557
2937	13931.96	155.5	-56.84	11.7	-72.4	28.17	247.1	25.9	11	41.465454	2.619712
2938	13940.76	155.3	-56.88	11.6	-72.5	28.12	246.5	25.8	11.2	41.465506	2.61989
2939	13945.09	155.2	-56.92	11.6	-72.5	28.06	245.9	25.6	11.4	41.465552	2.620067
2940	13950.25	155	-56.96	11.5	-72.6	28.05	245.2	25.5	11.8	41.465574	2.620239
2941	13957.01	154.9	-57	11.5	-72.7	28.11	244.5	25.4	12.1	41.465592	2.620394
2942	13965.09	154.7	-57.03	11.4	-72.7	28.22	243.7	25.3	12.5	41.465632	2.620531
2943	13970.43	154.5	-57.07	11.4	-72.8	28.36	243	25.3	12.9	41.465672	2.620663
2944	13977.45	154.4	-57.15	11.3	-72.9	28.5	242.3	25.2	13.2	41.465723	2.620806
2945	13984.73	154.2	-57.18	11.3	-72.9	28.62	241.8	25.2	13.5	41.465775	2.620955
2946	13991.96	154	-57.24	11.3	-73	28.71	241.3	25.2	13.8	41.465815	2.621099
2947	13999.77	153.8	-57.31	11.2	-73.1	28.78	240.8	25.1	14	41.465849	2.62123
2948	14007.38	153.6	-57.33	11.2	-73.1	28.83	240.4	25.1	14.2	41.46589	2.621339
2949	14014.13	153.5	-57.39	11.1	-73.2	28.87	240.1	25	14.4	41.46593	2.621437
2950	14022.27	153.3	-57.46	11.1	-73.3	28.9	239.8	25	14.5	41.465993	2.621534
2951	14030.15	153.1	-57.54	11.1	-73.3	28.9	239.5	24.9	14.6	41.466073	2.621654
2952	14037.98	152.9	-57.61	11	-73.5	28.88	239.4	24.8	14.7	41.466165	2.621809
2953	14042.26	152.8	-57.67	11	-73.5	28.86	239.3	24.8	14.7	41.466273	2.621981
2954	14048.69	152.6	-57.75	11	-73.6	28.86	239.2	24.8	14.8	41.466382	2.622176
2955	14056.75	152.4	-57.78	10.9	-73.7	28.91	239	24.8	14.9	41.466485	2.622371
2956	14060.21	152.4	-57.86	10.9	-73.7	29	238.8	24.8	15	41.466583	2.62256
2957	14063.03	152.3	-57.89	10.8	-73.8	29.12	238.5	24.8	15.2	41.46668	2.622731
2958	14067.21	152.2	-57.93	10.8	-73.9	29.28	238.1	24.9	15.5	41.466772	2.622886
2959	14072.91	152.1	-57.99	10.7	-74	29.48	237.8	24.9	15.7	41.466864	2.623029
2960	14078.47	151.9	-58.02	10.7	-74	29.7	237.5	25.1	16	41.46695	2.623178
2961	14084.4	151.8	-58.06	10.7	-74	29.97	237.4	25.2	16.2	41.467024	2.623327
2962	14090.71	151.6	-58.12	10.6	-74.1	30.24	237.3	25.5	16.3	41.467087	2.623476
2963	14095.29	151.5	-58.17	10.6	-74.2	30.51	237.3	25.7	16.5	41.467144	2.623642
2964	14100.65	151.4	-58.21	10.6	-74.2	30.76	237.3	25.9	16.6	41.467196	2.62382
2965	14105.76	151.3	-58.25	10.5	-74.3	30.97	237.2	26	16.8	41.467259	2.624009
2966	14111.72	151.1	-58.28	10.5	-74.3	31.15	237.2	26.2	16.9	41.467339	2.624193
2967	14118.14	151	-58.34	10.5	-74.4	31.32	237.3	26.3	16.9	41.467431	2.624364
2968	14124.07	150.8	-58.38	10.5	-74.4	31.45	237.3	26.5	17	41.467522	2.624525
2969	14128.08	150.7	-58.43	10.5	-74.5	31.54	237.4	26.6	17	41.467614	2.624674
2970	14132.56	150.6	-58.49	10.4	-74.6	31.59	237.6	26.7	16.9	41.467677	2.624794
2971	14138.34	150.5	-58.54	10.4	-74.6	31.59	237.8	26.7	16.8	41.467712	2.624909
2972	14143.73	150.3	-58.62	10.4	-74.7	31.57	237.9	26.8	16.8	41.467746	2.625029
2973	14148.76	150.2	-58.67	10.3	-74.8	31.56	238.1	26.8	16.7	41.467792	2.625172
2974	14155.36	150.1	-58.73	10.3	-74.8	31.59	238.2	26.8	16.7	41.467872	2.62535
2975	14160.25	150	-58.76	10.3	-74.8	31.67	238.2	26.9	16.7	41.467981	2.625539
2976	14165.19	149.8	-58.84	10.3	-74.9	31.78	238.2	27	16.8	41.468095	2.625734
2977	14172.04	149.7	-58.87	10.3	-74.9	31.88	238.1	27.1	16.8	41.468204	2.625923
2978	14177.78	149.5	-58.93	10.3	-75	31.97	238.1	27.1	16.9	41.46829	2.626112
2979	14184.14	149.4	-58.98	10.2	-75.1	32.04	238	27.2	17	41.468353	2.626295
2980	14190.54	149.2	-59.06	10.2	-75.2	32.1	238	27.2	17	41.468399	2.626473
2981	14197.42	149.1	-59.11	10.1	-75.3	32.18	238	27.3	17.1	41.468439	2.626628
2982	14203.7	148.9	-59.17	10.1	-75.3	32.31	237.9	27.4	17.2	41.468491	2.626765
2983	14208.66	148.8	-59.22	10.1	-75.4	32.48	237.8	27.5	17.3	41.46856	2.626891
2984	14213.79	148.7	-59.31	10.1	-75.4	32.68	237.6	27.6	17.5	41.468657	2.627034
2985	14218.16	148.6	-59.33	10.1	-75.4	32.88	237.5	27.7	17.7	41.468777	2.627206
2986	14222.83	148.5	-59.41	10.1	-75.5	33.06	237.4	27.9	17.8	41.468909	2.627407
2987	14226.59	148.4	-59.42	10.1	-75.5	33.22	237.4	28	17.9	41.469035	2.627625
2988	14232.77	148.2	-59.46	10	-75.6	33.35	237.5	28.1	17.9	41.469132	2.627825
2989	14237.96	148.1	-59.5	10	-75.6	33.46	237.5	28.2	18	41.469201	2.628003
2990	14240.7	148	-59.53	10	-75.7	33.59	237.5	28.3	18.1	41.469253	2.628163
2991	14244.42	148	-59.57	10	-75.7	33.72	237.4	28.4	18.2	41.469299	2.628312
2992	14250.76	147.8	-59.59	10	-75.7	33.85	237.3	28.5	18.3	41.469344	2.628473
2993	14256.82	147.7	-59.61	10	-75.7	33.98	237.1	28.5	18.5	41.469408	2.628656
2994	14261.58	147.5	-59.64	9.9	-75.8	34.09	237	28.6	18.6	41.469499	2.628839
2995	14265.19	147.5	-59.64	9.9	-75.8	34.19	236.9	28.6	18.7	41.469625	2.629028
2996	14268.17	147.4	-59.62	9.9	-75.8	34.27	236.8	28.7	18.7	41.469763	2.6292
2997	14271.64	147.3	-59.57	9.9	-75.8	34.32	236.8	28.7	18.8	41.469895	2.629378
2998	14276.84	147.2	-59.61	9.9	-75.8	34.36	236.8	28.7	18.8	41.469998	2.629544
2999	14280.25	147.1	-59.66	9.9	-75.8	34.39	236.7	28.8	18.9	41.470066	2.629716
3000	14282.62	147.1	-59.66	9.9	-75.8	34.44	236.7	28.8	18.9	41.470112	2.629882
3001	14287.07	146.9	-59.68	9.9	-75.9	34.51	236.6	28.8	19	41.470158	2.630048
3002	14291.47	146.8	-59.7	9.8	-75.9	34.6	236.6	28.9	19.1	41.470215	2.63022
3003	14295.73	146.7	-59.68	9.8	-75.9	34.69	236.5	28.9	19.2	41.47029	2.630403
3004	14300.44	146.6	-59.66	9.8	-75.9	34.76	236.4	28.9	19.3	41.470382	2.63061
3005	14304.42	146.5	-59.68	9.8	-75.9	34.8	236.2	28.9	19.3	41.47049	2.630816
3006	14308.43	146.4	-59.7	9.8	-75.9	34.79	236.1	28.9	19.4	41.470611	2.631016
3007	14312.18	146.4	-59.7	9.8	-75.9	34.75	236	28.8	19.4	41.470737	2.631194
3008	14315.96	146.3	-59.73	9.8	-76	34.7	235.9	28.7	19.5	41.470846	2.631355
3009	14320.73	146.2	-59.75	9.8	-76	34.68	235.8	28.7	19.5	41.470937	2.631515
3010	14323.92	146.1	-59.79	9.8	-76	34.68	235.7	28.7	19.5	41.471012	2.631687
3011	14327.23	146	-59.79	9.8	-76	34.69	235.6	28.6	19.6	41.471075	2.631859
3012	14332.61	145.9	-59.81	9.7	-76.1	34.72	235.4	28.6	19.7	41.471138	2.632031
3013	14336.75	145.8	-59.82	9.7	-76.1	34.73	235.2	28.5	19.8	41.471212	2.632202
3014	14340.65	145.7	-59.84	9.7	-76.1	34.73	235	28.5	19.9	41.471298	2.632386
3015	14344.44	145.6	-59.82	9.7	-76.1	34.71	234.8	28.4	20	41.471396	2.632581
3016	14347.56	145.5	-59.81	9.7	-76.1	34.67	234.7	28.3	20.1	41.471499	2.632781
3017	14351.78	145.4	-59.79	9.7	-76.1	34.63	234.5	28.2	20.1	41.471613	2.632965
3018	14356.01	145.3	-59.75	9.7	-76	34.59	234.3	28.1	20.2	41.471728	2.633131
3019	14359.64	145.2	-59.64	9.7	-76	34.56	234.1	28	20.3	41.471837	2.633291
3020	14364.21	145.1	-59.57	9.7	-75.9	34.54	233.9	27.9	20.4	41.471934	2.633457
3021	14368.29	145	-59.53	9.7	-75.9	34.5	233.7	27.8	20.4	41.47202	2.633635
3022	14371.87	145	-59.44	9.6	-75.9	34.46	233.5	27.7	20.5	41.472106	2.633812
3023	14377.26	144.8	-59.35	9.6	-75.8	34.4	233.3	27.6	20.6	41.472186	2.633984
3024	14382.21	144.7	-59.26	9.6	-75.7	34.34	233.1	27.5	20.6	41.472278	2.634145
3025	14385.38	144.7	-59.24	9.6	-75.7	34.28	232.9	27.3	20.7	41.47237	2.634305
3026	14389.98	144.5	-59.2	9.6	-75.7	34.23	232.7	27.2	20.7	41.472456	2.634466
3027	14394.88	144.4	-59.17	9.5	-75.7	34.2	232.6	27.2	20.8	41.472542	2.634632
3028	14400.09	144.3	-59.17	9.5	-75.7	34.2	232.5	27.1	20.8	41.472633	2.634798
3029	14404.96	144.2	-59.17	9.5	-75.7	34.22	232.3	27.1	20.9	41.472736	2.634958
3030	14408.96	144.1	-59.2	9.5	-75.7	34.26	232.2	27.1	21	41.472851	2.635113
3031	14412.36	144	-59.22	9.5	-75.7	34.31	232	27.1	21.1	41.472977	2.635268
3032	14417.83	143.9	-59.26	9.5	-75.8	34.38	231.9	27.1	21.2	41.473086	2.635428
3033	14421.78	143.8	-59.3	9.4	-75.9	34.45	231.9	27.1	21.3	41.473189	2.6356
3034	14425.51	143.7	-59.33	9.4	-75.9	34.51	231.8	27.1	21.3	41.473275	2.635778
3035	14430.72	143.6	-59.37	9.4	-75.9	34.58	231.8	27.2	21.4	41.473367	2.635944
3036	14435.06	143.5	-59.41	9.3	-76	34.64	231.7	27.2	21.5	41.473453	2.636099
3037	14438.95	143.4	-59.44	9.3	-76.1	34.72	231.7	27.3	21.5	41.473544	2.636253
3038	14443.82	143.3	-59.5	9.3	-76.1	34.81	231.7	27.3	21.6	41.47363	2.636414
3039	14447.97	143.2	-59.52	9.3	-76.1	34.91	231.7	27.4	21.6	41.473716	2.636574
3040	14452.13	143.1	-59.55	9.3	-76.2	35.02	231.7	27.5	21.7	41.473814	2.636729
3041	14457.04	143	-59.59	9.2	-76.3	35.13	231.6	27.5	21.8	41.473928	2.636872
3042	14460.21	142.9	-59.62	9.2	-76.3	35.24	231.6	27.6	21.9	41.474048	2.637021
3043	14464.69	142.8	-59.61	9.2	-76.3	35.33	231.7	27.7	21.9	41.474163	2.637176
3044	14469.71	142.7	-59.62	9.1	-76.3	35.42	231.8	27.8	21.9	41.474266	2.637348
3045	14472.96	142.6	-59.61	9.1	-76.3	35.49	231.9	27.9	21.9	41.474358	2.637531
3046	14477.58	142.5	-59.61	9.1	-76.3	35.56	232	28	21.9	41.47445	2.63772
3047	14482.33	142.4	-59.61	9	-76.4	35.63	232.2	28.1	21.9	41.474547	2.637903
3048	14486.07	142.3	-59.55	9	-76.4	35.71	232.3	28.2	21.8	41.474644	2.638087
3049	14490.01	142.3	-59.52	9	-76.3	35.8	232.4	28.4	21.8	41.474747	2.638276
3050	14493.55	142.2	-59.48	9	-76.3	35.9	232.6	28.5	21.8	41.474845	2.638471
3051	14497.1	142.1	-59.46	9	-76.3	36.01	232.8	28.7	21.8	41.474954	2.638665
3052	14501.55	142	-59.46	8.9	-76.4	36.12	233	28.8	21.8	41.475074	2.638849
3053	14505.09	141.9	-59.48	8.8	-76.4	36.23	233.1	29	21.7	41.4752	2.639021
3054	14508.98	141.8	-59.52	8.8	-76.5	36.34	233.3	29.1	21.7	41.47532	2.639187
3055	14514.04	141.7	-59.53	8.8	-76.5	36.45	233.5	29.3	21.7	41.475424	2.639359
3056	14516.63	141.6	-59.57	8.7	-76.6	36.56	233.7	29.5	21.6	41.475515	2.639536
3057	14519.66	141.6	-59.61	8.7	-76.6	36.66	234	29.7	21.6	41.475601	2.639714
3058	14525.44	141.4	-59.62	8.7	-76.6	36.77	234.2	29.8	21.5	41.475687	2.639892
3059	14528.64	141.4	-59.66	8.6	-76.7	36.86	234.4	30	21.5	41.475785	2.640069
3060	14532.3	141.3	-59.7	8.6	-76.8	36.95	234.6	30.1	21.4	41.475888	2.640253
3061	14537.55	141.2	-59.73	8.6	-76.8	37.01	234.8	30.2	21.4	41.475985	2.640453
3062	14541.27	141.1	-59.75	8.5	-76.9	37.07	234.9	30.3	21.3	41.476088	2.640659
3063	14544.16	141	-59.79	8.5	-76.9	37.11	235	30.4	21.3	41.476191	2.640854
3064	14549.23	140.9	-59.81	8.5	-76.9	37.14	235.2	30.5	21.2	41.476294	2.641032
3065	14552.86	140.8	-59.82	8.4	-77	37.16	235.4	30.6	21.1	41.476398	2.641198
3066	14556.81	140.7	-59.86	8.4	-77	37.18	235.5	30.7	21	41.476495	2.641364
3067	14561.96	140.6	-59.88	8.4	-77.1	37.2	235.7	30.7	21	41.476581	2.641547
3068	14565.5	140.5	-59.91	8.4	-77.1	37.23	235.9	30.8	20.9	41.476661	2.641742
3069	14568.16	140.5	-59.94	8.3	-77.2	37.25	236.1	30.9	20.8	41.476747	2.641949
3070	14573.17	140.4	-59.96	8.3	-77.2	37.29	236.2	31	20.7	41.476833	2.642149
3071	14576.2	140.3	-59.96	8.2	-77.3	37.33	236.4	31.1	20.7	41.47693	2.642344
3072	14579.73	140.2	-60	8.2	-77.3	37.37	236.5	31.2	20.6	41.477028	2.642539
3073	14584.26	140.1	-60	8.2	-77.3	37.41	236.7	31.3	20.5	41.477125	2.642733
3074	14587.73	140	-60.03	8.2	-77.3	37.46	236.8	31.3	20.5	41.477217	2.642934
3075	14592.05	139.9	-60.05	8.1	-77.4	37.51	236.9	31.4	20.5	41.477314	2.643123
3076	14595.78	139.9	-60.07	8.1	-77.4	37.57	236.9	31.5	20.5	41.4774	2.643306
3077	14600.16	139.8	-60.11	8	-77.6	37.65	237	31.6	20.5	41.477492	2.643495
3078	14603.23	139.7	-60.11	8	-77.6	37.74	237	31.7	20.5	41.477584	2.643696
3079	14606.25	139.6	-60.14	8	-77.6	37.82	237.1	31.7	20.6	41.477681	2.643897
3080	14610.65	139.5	-60.16	8	-77.6	37.88	237.1	31.8	20.6	41.47779	2.644091
3081	14613.65	139.5	-60.18	8	-77.6	37.94	237.1	31.9	20.6	41.477899	2.64428
3082	14616.75	139.4	-60.18	7.9	-77.7	37.98	237.1	31.9	20.6	41.478002	2.644475
3083	14622.01	139.3	-60.2	7.9	-77.7	38.02	237.1	31.9	20.6	41.478094	2.644682
3084	14625.01	139.2	-60.24	7.8	-77.8	38.06	237.1	32	20.7	41.478179	2.644899
3085	14628.47	139.1	-60.27	7.8	-77.8	38.09	237.1	32	20.7	41.47826	2.645111
3086	14633.47	139	-60.27	7.8	-77.8	38.11	237	32	20.7	41.478346	2.645306
3087	14636.66	138.9	-60.31	7.7	-78	38.14	237	32	20.8	41.478426	2.645484
3088	14640.68	138.9	-60.35	7.7	-78	38.15	236.9	32	20.8	41.478518	2.645667
3089	14644.54	138.8	-60.38	7.7	-78	38.16	236.9	32	20.9	41.478615	2.645856
3090	14647.78	138.7	-60.4	7.6	-78.1	38.16	236.8	31.9	20.9	41.478718	2.646057
3091	14651.41	138.6	-60.44	7.6	-78.1	38.17	236.8	31.9	20.9	41.478827	2.646257
3092	14656.11	138.5	-60.47	7.6	-78.2	38.18	236.8	31.9	20.9	41.478942	2.646452
3093	14658.99	138.5	-60.53	7.5	-78.3	38.19	236.8	32	20.9	41.479056	2.646647
3094	14661.94	138.4	-60.57	7.5	-78.3	38.2	236.8	32	20.9	41.479165	2.646842
3095	14666.99	138.3	-60.57	7.5	-78.3	38.2	236.9	32	20.9	41.479262	2.647054
3096	14670.49	138.2	-60.6	7.4	-78.4	38.2	236.9	32	20.9	41.479354	2.647271
3097	14674.87	138.1	-60.64	7.4	-78.5	38.21	236.9	32	20.9	41.47944	2.647483
3098	14679.34	138	-60.66	7.4	-78.5	38.23	236.9	32	20.9	41.47952	2.647678
3099	14682.85	137.9	-60.69	7.4	-78.5	38.25	236.8	32	20.9	41.479612	2.647867
3100	14687.08	137.8	-60.71	7.3	-78.6	38.29	236.8	32	21	41.479704	2.648056
3101	14691.01	137.7	-60.73	7.3	-78.6	38.33	236.8	32.1	21	41.479801	2.64824
3102	14694.63	137.7	-60.78	7.3	-78.7	38.36	236.7	32.1	21.1	41.47991	2.648423
3103	14699.33	137.6	-60.82	7.3	-78.7	38.4	236.7	32.1	21.1	41.480024	2.648595
3104	14702.29	137.5	-60.86	7.2	-78.8	38.43	236.6	32.1	21.1	41.480139	2.648767
3105	14706.4	137.4	-60.88	7.2	-78.8	38.46	236.6	32.1	21.2	41.480248	2.648956
3106	14710.68	137.3	-60.91	7.2	-78.9	38.5	236.6	32.2	21.2	41.48034	2.649162
3107	14713.5	137.2	-60.95	7.1	-79	38.54	236.6	32.2	21.2	41.480425	2.64938
3108	14718.04	137.1	-60.99	7.1	-79	38.58	236.6	32.2	21.2	41.480511	2.649597
3109	14722.29	137	-61.02	7	-79.1	38.61	236.6	32.2	21.2	41.480592	2.649798
3110	14725.28	137	-61.06	7.1	-79.1	38.63	236.6	32.3	21.2	41.480683	2.649993
3111	14729.4	136.9	-61.11	7	-79.2	38.65	236.6	32.3	21.3	41.480775	2.650188
3112	14732.98	136.8	-61.13	7	-79.2	38.68	236.7	32.3	21.3	41.480872	2.650394
3113	14736.79	136.7	-61.17	7	-79.2	38.71	236.7	32.4	21.3	41.480976	2.650589
3114	14741.79	136.6	-61.2	7	-79.3	38.74	236.7	32.4	21.3	41.481079	2.650778
3115	14745.64	136.5	-61.22	6.9	-79.4	38.78	236.8	32.4	21.2	41.481182	2.650961
3116	14748.94	136.5	-61.28	6.9	-79.4	38.83	236.9	32.5	21.2	41.481279	2.65115
3117	14753.61	136.4	-61.31	6.9	-79.4	38.88	236.9	32.6	21.2	41.481382	2.651356
3118	14756.49	136.3	-61.35	6.9	-79.5	38.93	237	32.7	21.2	41.48148	2.65158
3119	14760.53	136.2	-61.39	6.8	-79.6	38.98	237.1	32.7	21.2	41.481577	2.651798
3120	14765.03	136.1	-61.42	6.8	-79.6	39.02	237.2	32.8	21.2	41.48168	2.651998
3121	14768.39	136	-61.46	6.8	-79.6	39.05	237.2	32.8	21.1	41.481783	2.652193
3122	14772.21	136	-61.49	6.7	-79.8	39.06	237.3	32.9	21.1	41.481881	2.652388
3123	14776.09	135.9	-61.53	6.7	-79.8	39.06	237.4	32.9	21	41.481978	2.652588
3124	14779.48	135.8	-61.57	6.7	-79.8	39.07	237.5	33	21	41.482076	2.652795
3125	14784.34	135.7	-61.6	6.7	-79.8	39.08	237.6	33	21	41.482179	2.652995
3126	14788.28	135.6	-61.62	6.7	-79.9	39.09	237.6	33	20.9	41.482288	2.65319
3127	14791.19	135.5	-61.66	6.6	-80	39.11	237.7	33.1	20.9	41.482402	2.65339
3128	14795.63	135.4	-61.69	6.6	-80	39.12	237.8	33.1	20.9	41.4825	2.653602
3129	14799.58	135.4	-61.69	6.6	-80	39.13	237.9	33.2	20.8	41.482591	2.653826
3130	14802.88	135.3	-61.75	6.6	-80.1	39.13	238.1	33.2	20.7	41.482683	2.654044
3131	14808.21	135.2	-61.77	6.6	-80.1	39.13	238.2	33.3	20.6	41.482769	2.65425
3132	14811.63	135.1	-61.8	6.6	-80.1	39.11	238.4	33.3	20.5	41.482866	2.654445
3133	14814.11	135	-61.84	6.5	-80.2	39.07	238.6	33.3	20.4	41.482958	2.654634
3134	14818.94	134.9	-61.86	6.5	-80.2	39.01	238.8	33.4	20.2	41.48305	2.654829
3135	14822.86	134.8	-61.89	6.5	-80.3	38.93	238.9	33.3	20.1	41.483141	2.655029
3136	14827.1	134.8	-61.91	6.5	-80.3	38.82	239.1	33.3	19.9	41.483239	2.655235
3137	14831.7	134.6	-61.95	6.4	-80.4	38.7	239.4	33.3	19.7	41.483342	2.655442
3138	14835.85	134.6	-61.98	6.4	-80.4	38.57	239.6	33.3	19.5	41.483451	2.655654
3139	14839.41	134.5	-62	6.4	-80.4	38.44	239.8	33.2	19.3	41.483548	2.65586
3140	14843.81	134.4	-62.04	6.4	-80.5	38.32	240	33.2	19.2	41.483628	2.656066
3141	14847.6	134.3	-62.06	6.4	-80.5	38.22	240.2	33.2	19	41.483697	2.656272
3142	14851.13	134.2	-62.08	6.3	-80.6	38.14	240.5	33.2	18.8	41.483766	2.656473
3143	14856.11	134.1	-62.11	6.3	-80.6	38.08	240.7	33.2	18.6	41.483852	2.656674
3144	14859.86	134	-62.13	6.3	-80.6	38.05	241	33.3	18.5	41.483949	2.656868
3145	14863.29	134	-62.15	6.3	-80.7	38.04	241.3	33.4	18.3	41.484052	2.657075
3146	14868.9	133.8	-62.17	6.3	-80.7	38.04	241.6	33.5	18.1	41.48415	2.657287
3147	14873.95	133.7	-62.2	6.3	-80.7	38.06	241.8	33.6	18	41.48423	2.65751
3148	14878.73	133.6	-62.24	6.3	-80.7	38.07	242.1	33.7	17.8	41.48431	2.657733
3149	14883.8	133.5	-62.27	6.2	-80.9	38.09	242.4	33.7	17.7	41.48439	2.657957
3150	14887.83	133.4	-62.31	6.2	-80.9	38.11	242.6	33.8	17.5	41.484476	2.658175
3151	14891.77	133.3	-62.33	6.2	-80.9	38.12	242.8	33.9	17.4	41.484562	2.658375
3152	14896.26	133.2	-62.35	6.2	-80.9	38.14	243.1	34	17.2	41.484631	2.658559
3153	14899.99	133.2	-62.35	6.1	-81	38.15	243.4	34.1	17.1	41.484694	2.65873
3154	14904.47	133.1	-62.4	6.1	-81.1	38.17	243.7	34.2	16.9	41.484751	2.658891
3155	14909.48	133	-62.4	6.1	-81.1	38.18	244	34.3	16.7	41.48482	2.659063
3156	14914.52	132.9	-62.42	6.1	-81.1	38.18	244.3	34.4	16.5	41.484895	2.65924
3157	14919.11	132.8	-62.46	6.1	-81.1	38.2	244.7	34.5	16.3	41.484975	2.659441
3158	14921.68	132.7	-62.46	6	-81.2	38.22	245	34.7	16.1	41.485049	2.659664
3159	14925.04	132.6	-62.49	6	-81.2	38.26	245.4	34.8	15.9	41.485129	2.659905
3160	14930.17	132.5	-62.51	6	-81.2	38.29	245.8	34.9	15.7	41.485215	2.660151
3161	14934.1	132.4	-62.53	6	-81.3	38.31	246.3	35.1	15.4	41.485307	2.660386
3162	14938.38	132.3	-62.56	5.9	-81.4	38.32	246.8	35.2	15.1	41.485387	2.660627
3163	14943.95	132.2	-62.58	5.9	-81.4	38.33	247.2	35.3	14.8	41.485456	2.660862
3164	14948.98	132.1	-62.65	5.9	-81.4	38.35	247.7	35.5	14.6	41.485508	2.661091
3165	14953.28	132	-62.67	5.9	-81.5	38.39	248.1	35.6	14.3	41.485559	2.661309
3166	14957.15	131.9	-62.71	5.9	-81.5	38.46	248.5	35.8	14.1	41.485622	2.661504
3167	14960.71	131.9	-62.74	5.8	-81.6	38.56	248.8	36	13.9	41.485702	2.661693
3168	14965.33	131.8	-62.78	5.8	-81.7	38.67	249.2	36.1	13.7	41.485794	2.661899
3169	14969.61	131.7	-62.8	5.8	-81.7	38.78	249.5	36.3	13.6	41.485892	2.662117
3170	14974.76	131.6	-62.82	5.8	-81.7	38.86	249.8	36.5	13.4	41.485977	2.662346
3171	14979.47	131.5	-62.87	5.8	-81.7	38.92	250.1	36.6	13.2	41.486035	2.662586
3172	14983.33	131.4	-62.91	5.8	-81.8	38.96	250.4	36.7	13.1	41.486081	2.662821
3173	14989.08	131.3	-62.94	5.8	-81.8	38.98	250.7	36.8	12.9	41.486121	2.663062
3174	14994.63	131.1	-62.94	5.7	-81.9	38.98	251	36.8	12.7	41.486167	2.663303
3175	15000.37	131	-62.94	5.7	-81.9	38.96	251.2	36.9	12.5	41.486218	2.663543
3176	15005.44	130.9	-62.98	5.7	-81.9	38.91	251.4	36.9	12.4	41.486264	2.663767
3177	15010.3	130.8	-63.05	5.7	-82	38.85	251.7	36.9	12.2	41.486316	2.663996
3178	15015.86	130.7	-63.07	5.7	-82	38.79	251.9	36.9	12.1	41.486367	2.664237
3179	15020.24	130.6	-63.07	5.7	-82	38.73	252.1	36.8	11.9	41.486413	2.664483
3180	15023.78	130.5	-63.07	5.6	-82.1	38.67	252.3	36.8	11.8	41.486453	2.664729
3181	15028.84	130.4	-63.07	5.6	-82.1	38.61	252.6	36.8	11.6	41.486487	2.664964
3182	15033.22	130.3	-63.09	5.6	-82.1	38.57	252.8	36.8	11.4	41.486516	2.665176
3183	15036.88	130.2	-63.11	5.6	-82.1	38.54	253	36.9	11.3	41.486556	2.665388
3184	15042.04	130.1	-63.11	5.6	-82.1	38.52	253.1	36.9	11.2	41.486613	2.6656
3185	15046.17	130	-63.11	5.6	-82.1	38.51	253.2	36.9	11.2	41.486682	2.665824
3186	15050.82	129.9	-63.14	5.6	-82.1	38.49	253.3	36.9	11.1	41.486757	2.666064
3187	15055.67	129.8	-63.14	5.6	-82.1	38.46	253.3	36.8	11	41.486814	2.666305
3188	15059.37	129.8	-63.09	5.5	-82.2	38.41	253.4	36.8	11	41.486866	2.666546
3189	15063.87	129.7	-63.07	5.5	-82.2	38.34	253.5	36.8	10.9	41.486917	2.666769
3190	15068.4	129.6	-63.05	5.5	-82.2	38.25	253.4	36.7	10.9	41.486963	2.666981
3191	15072.42	129.5	-63.09	5.5	-82.2	38.15	253.4	36.6	10.9	41.487009	2.667187
3192	15077.64	129.4	-63.09	5.5	-82.2	38.07	253.2	36.5	11	41.487043	2.667388
3193	15082.09	129.3	-63.11	5.5	-82.2	38	253.1	36.4	11	41.487072	2.6676
3194	15085.65	129.2	-63.12	5.5	-82.2	37.95	253	36.3	11.1	41.487106	2.667818
3195	15090.44	129.1	-63.12	5.5	-82.2	37.93	252.8	36.2	11.2	41.487163	2.668035
3196	15094.01	129	-63.14	5.5	-82.3	37.91	252.8	36.2	11.2	41.487238	2.668259
3197	15097.39	129	-63.16	5.5	-82.3	37.9	252.7	36.2	11.3	41.487312	2.668488
3198	15102.44	128.9	-63.2	5.5	-82.3	37.89	252.6	36.2	11.3	41.487387	2.668729
3199	15106.69	128.8	-63.21	5.5	-82.3	37.88	252.5	36.1	11.4	41.487438	2.668975
3200	15109.35	128.7	-63.27	5.5	-82.4	37.88	252.5	36.1	11.4	41.487484	2.66921
3201	15114.32	128.6	-63.29	5.4	-82.5	37.9	252.4	36.1	11.5	41.48753	2.669428
