ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4682	22917.42	36.9	-52.49	0.1	-84.3	14.62	110.2	-13.7	5	41.348187	2.763364
4683	22923.18	36.8	-52.45	0.1	-84.2	14.53	109.1	-13.7	4.8	41.348221	2.763278
4684	22928.58	36.8	-52.41	0.1	-84.2	14.45	108.1	-13.7	4.5	41.348244	2.763209
4686	22937.45	36.7	-52.41	0.1	-84.2	14.39	107.1	-13.8	4.2	41.348267	2.7631
4687	22943.1	36.7	-52.37	0.1	-84.2	14.34	105.9	-13.8	3.9	41.348279	2.763055
4688	22947.8	36.7	-52.39	0.1	-84.2	14.31	104.6	-13.8	3.6	41.34829	2.763003
4689	22951.65	36.7	-52.41	0.1	-84.2	14.31	103.3	-13.9	3.3	41.348296	2.762934
4690	22955.79	36.6	-52.37	0.1	-84.2	14.35	102.2	-14	3	41.348284	2.762848
4691	22961.25	36.6	-52.35	0.1	-84.2	14.42	101.3	-14.1	2.8	41.348267	2.762739
4692	22966.8	36.6	-52.37	0.1	-84.2	14.52	100.5	-14.3	2.6	41.348244	2.762619
4693	22972.58	36.5	-52.39	0.1	-84.2	14.64	99.7	-14.4	2.5	41.348233	2.762505
4694	22978.43	36.5	-52.39	0.1	-84.2	14.77	98.8	-14.6	2.3	41.34825	2.762413
4695	22983.3	36.5	-52.37	0.1	-84.2	14.9	97.9	-14.8	2.1	41.34829	2.762344
4696	22986.77	36.5	-52.27	0.1	-84.1	15.04	97.1	-14.9	1.9	41.348336	2.762287
4697	22991.48	36.4	-52.18	0.1	-84.1	15.21	96.4	-15.1	1.7	41.348376	2.762235
4698	22998.12	36.4	-52.14	0.1	-84	15.41	95.9	-15.3	1.6	41.348393	2.762167
4699	23003.21	36.4	-52.12	0.1	-84	15.65	95.4	-15.6	1.5	41.348382	2.762081
4700	23006.51	36.4	-52.1	0.1	-84	15.91	95	-15.8	1.4	41.348364	2.761977
4701	23011.29	36.3	-52.1	0.1	-84	16.16	94.7	-16.1	1.3	41.348342	2.761863
4702	23017.48	36.3	-52.08	0.1	-84	16.4	94.5	-16.3	1.3	41.348336	2.761748
4703	23022.51	36.3	-52.12	0.1	-84	16.61	94.5	-16.6	1.3	41.348342	2.761634
4704	23026.64	36.2	-52.1	0.1	-84	16.81	94.7	-16.7	1.4	41.348353	2.761531
4705	23031.58	36.2	-52.1	0.1	-84	17.01	95	-16.9	1.5	41.348364	2.761433
4706	23037.55	36.2	-52.08	0.1	-84	17.23	95.3	-17.2	1.6	41.34837	2.761341
4707	23041.74	36.2	-52.08	0.1	-84	17.47	95.4	-17.4	1.7	41.348364	2.76125
4708	23046.12	36.1	-52.1	0.1	-84	17.72	95.6	-17.6	1.7	41.348359	2.761147
4709	23051.73	36.1	-52.1	0.1	-84	17.98	95.7	-17.9	1.8	41.34837	2.761026
4710	23056.73	36.1	-52.1	0.1	-84	18.22	96	-18.1	1.9	41.348387	2.7609
4711	23061.39	36	-52.14	0.1	-84	18.44	96.5	-18.3	2.1	41.348405	2.760757
4712	23067.29	36	-52.12	0.1	-84	18.66	97	-18.5	2.3	41.34841	2.760614
4713	23072.08	36	-52.08	0.1	-84	18.88	97.3	-18.7	2.4	41.348399	2.760476
4714	23076.82	36	-52.06	0.1	-84	19.11	97.6	-18.9	2.5	41.348387	2.760344
4715	23082.5	35.9	-52.02	0.1	-83.9	19.34	97.8	-19.2	2.6	41.348387	2.760236
4716	23087.7	35.9	-52	0.1	-83.9	19.56	98.2	-19.4	2.8	41.348399	2.760133
4717	23092.06	35.9	-51.95	0.1	-83.9	19.77	98.7	-19.5	3	41.348416	2.760035
4718	23096.92	35.9	-51.91	0.1	-83.9	19.99	99.4	-19.7	3.3	41.348427	2.759932
4719	23103.37	35.8	-51.89	0.1	-83.9	20.19	100.1	-19.9	3.5	41.348433	2.759806
4721	23112.47	35.8	-51.91	0.1	-83.9	20.37	100.9	-20	3.9	41.348439	2.759525
4723	23123.27	35.7	-51.89	0.1	-83.9	20.53	101.6	-20.1	4.1	41.348502	2.75925
4724	23127.93	35.7	-51.98	0.1	-83.9	20.65	102.3	-20.2	4.4	41.348548	2.75913
4725	23132.62	35.7	-51.94	0.1	-83.9	20.73	102.9	-20.2	4.6	41.348588	2.759015
4726	23138.17	35.6	-51.96	0.1	-83.9	20.79	103.6	-20.2	4.9	41.348611	2.758901
4727	23143.12	35.6	-52	0.1	-83.9	20.85	104.3	-20.2	5.1	41.348617	2.758775
4728	23146.96	35.6	-52	0.1	-83.9	20.92	105	-20.2	5.4	41.348617	2.758637
4729	23151.82	35.5	-52	0.1	-83.9	21.01	105.7	-20.2	5.7	41.348617	2.7585
4730	23157.87	35.5	-52.04	0.1	-84	21.1	106.5	-20.2	6	41.348645	2.758368
4731	23163.13	35.5	-52.06	0.1	-84	21.16	107.3	-20.2	6.3	41.348685	2.758247
4732	23166.93	35.5	-52.13	0.1	-84	21.2	108.2	-20.1	6.6	41.348737	2.758127
4733	23171.58	35.4	-52.15	0.1	-84	21.21	109.1	-20	6.9	41.348788	2.758001
4734	23177.85	35.4	-52.15	0.1	-84	21.21	109.9	-19.9	7.2	41.348823	2.757858
4735	23182.58	35.4	-52.21	0.1	-84.1	21.23	110.6	-19.9	7.5	41.348846	2.757715
4736	23186.36	35.4	-52.21	0.1	-84.1	21.27	111.3	-19.8	7.7	41.348869	2.757577
4739	23201.42	35.3	-52.3	0.1	-84.1	21.33	112	-19.8	8	41.348978	2.757262
4740	23205.97	35.3	-52.28	0.1	-84.1	21.41	112.8	-19.7	8.3	41.349029	2.757153
4741	23211.98	35.2	-52.32	0.1	-84.2	21.47	113.6	-19.7	8.6	41.349075	2.757027
4743	23221.44	35.2	-52.34	0.1	-84.2	21.49	114.4	-19.6	8.9	41.349149	2.756735
4744	23227.3	35.1	-52.32	0.1	-84.2	21.48	115.2	-19.4	9.2	41.34919	2.756597
4745	23232.84	35.1	-52.32	0.1	-84.2	21.44	116.1	-19.3	9.4	41.349241	2.756477
4746	23236.93	35.1	-52.36	0.1	-84.2	21.4	116.8	-19.1	9.7	41.349287	2.756368
4747	23241.14	35.1	-52.38	0.1	-84.2	21.37	117.6	-18.9	9.9	41.349333	2.756276
4748	23246.1	35	-52.38	0.1	-84.2	21.35	118.4	-18.8	10.2	41.349361	2.756179
4749	23250.91	35	-52.4	0.1	-84.2	21.32	119.3	-18.6	10.4	41.349384	2.75607
4750	23255.79	35	-52.41	0.1	-84.2	21.28	120.1	-18.4	10.7	41.349419	2.755944
4751	23260.96	35	-52.45	0.1	-84.2	21.2	120.9	-18.2	10.9	41.34947	2.755812
4752	23266.28	34.9	-52.51	0.1	-84.3	21.1	121.5	-18	11	41.349539	2.755681
4753	23270.69	34.9	-52.53	0.1	-84.3	20.98	122.1	-17.8	11.1	41.349625	2.755566
4754	23275.76	34.9	-52.59	0.1	-84.3	20.84	122.6	-17.6	11.2	41.349699	2.755469
4755	23281.55	34.8	-52.59	0.1	-84.3	20.68	123.1	-17.3	11.3	41.349751	2.755383
4756	23286.05	34.8	-52.62	0.1	-84.4	20.51	123.6	-17.1	11.4	41.349785	2.755297
4757	23290.78	34.8	-52.64	0.1	-84.4	20.33	124	-16.9	11.4	41.34982	2.755205
4758	23296.54	34.8	-52.66	0.1	-84.4	20.15	124.2	-16.7	11.3	41.349866	2.755096
4759	23302.28	34.7	-52.68	0.1	-84.4	20	124.5	-16.5	11.3	41.349929	2.75497
4760	23305.79	34.7	-52.7	0.1	-84.4	19.87	124.7	-16.3	11.3	41.349997	2.754844
4761	23310.12	34.7	-52.72	0.1	-84.4	19.75	125	-16.2	11.3	41.350078	2.754724
4762	23316.27	34.7	-52.74	0.1	-84.4	19.62	125.3	-16	11.3	41.350146	2.754621
4764	23326.25	34.6	-52.78	0.1	-84.5	19.45	125.6	-15.8	11.3	41.350261	2.75446
4765	23330.67	34.6	-52.8	0.1	-84.5	19.25	125.8	-15.6	11.3	41.350324	2.754391
4766	23336.32	34.5	-52.78	0.1	-84.5	19.06	125.8	-15.5	11.1	41.350404	2.754323
4767	23341.5	34.5	-52.85	0.1	-84.5	18.89	125.6	-15.4	11	41.350484	2.754242
4768	23346.62	34.5	-52.83	0.1	-84.5	18.77	125.4	-15.3	10.9	41.350559	2.754157
4769	23352.18	34.5	-52.81	0.1	-84.5	18.68	125.2	-15.3	10.8	41.35061	2.754065
4770	23357.65	34.4	-52.79	0.1	-84.5	18.6	125.1	-15.2	10.7	41.350639	2.753956
4771	23362.32	34.4	-52.76	0.1	-84.5	18.49	124.9	-15.2	10.6	41.350656	2.753853
4772	23367.33	34.4	-52.74	0.1	-84.4	18.32	124.6	-15.1	10.4	41.350679	2.753755
4773	23373.21	34.4	-52.77	0.1	-84.5	18.12	124.1	-15	10.2	41.350714	2.753664
4774	23378.87	34.3	-52.74	0.1	-84.4	17.94	123.5	-15	9.9	41.350771	2.753584
4775	23382.92	34.3	-52.79	0.1	-84.5	17.79	122.9	-14.9	9.7	41.350834	2.753521
4776	23387.27	34.3	-52.75	0.1	-84.4	17.69	122.3	-15	9.5	41.350897	2.753463
4777	23392.85	34.2	-52.66	0.1	-84.4	17.61	121.7	-15	9.3	41.350937	2.753395
4778	23398.49	34.2	-52.64	0.1	-84.4	17.51	121	-15	9	41.350954	2.753309
4779	23402.37	34.2	-52.62	0.1	-84.4	17.37	120.3	-15	8.8	41.350966	2.753211
4782	23418.41	34.1	-52.6	0.1	-84.3	17.22	119.3	-15	8.4	41.351063	2.752867
4783	23422.76	34.1	-52.62	0.1	-84.4	17.08	118.4	-15	8.1	41.351126	2.752764
4784	23427.32	34.1	-52.56	0.1	-84.3	16.97	117.6	-15	7.9	41.351178	2.752673
4785	23433.33	34	-52.52	0.1	-84.3	16.91	116.8	-15.1	7.6	41.351206	2.752592
4786	23438.62	34	-52.52	0.1	-84.3	16.89	116.2	-15.2	7.4	41.351224	2.752518
4787	23442.91	34	-52.5	0.1	-84.3	16.88	115.5	-15.2	7.3	41.351229	2.752432
4788	23448.46	34	-52.48	0.1	-84.3	16.86	114.9	-15.3	7.1	41.351246	2.75234
4789	23454.34	33.9	-52.46	0.1	-84.3	16.84	114.3	-15.3	6.9	41.351281	2.752231
4790	23458.76	33.9	-52.44	0.1	-84.2	16.82	113.8	-15.4	6.8	41.351332	2.752117
4791	23462.97	33.9	-52.46	0.1	-84.3	16.83	113.6	-15.4	6.7	41.351384	2.751997
4792	23468.76	33.8	-52.37	0.1	-84.2	16.87	113.5	-15.5	6.7	41.351424	2.751888
4793	23474.9	33.8	-52.35	0.1	-84.2	16.91	113.5	-15.5	6.7	41.351441	2.751785
4794	23479.15	33.8	-52.39	0.1	-84.2	16.94	113.4	-15.6	6.7	41.351453	2.751693
4795	23484.12	33.8	-52.37	0.1	-84.2	16.96	113.2	-15.6	6.7	41.351458	2.751607
4796	23490.41	33.7	-52.37	0.1	-84.2	17	113.1	-15.6	6.7	41.351481	2.751515
4797	23495.72	33.7	-52.37	0.1	-84.2	17.06	113.1	-15.7	6.7	41.351516	2.751424
4798	23499.66	33.7	-52.38	0.1	-84.2	17.14	113.2	-15.8	6.7	41.351556	2.751326
4799	23505	33.7	-52.33	0.1	-84.2	17.24	113.4	-15.8	6.9	41.351584	2.751229
4800	23510.78	33.6	-52.29	0.1	-84.1	17.33	113.7	-15.9	7	41.351602	2.751137
4801	23515.49	33.6	-52.31	0.1	-84.1	17.41	113.9	-15.9	7.1	41.351613	2.75104
4802	23520.6	33.6	-52.27	0.1	-84.1	17.47	114	-16	7.1	41.351625	2.750937
4803	23526.44	33.5	-52.27	0.1	-84.1	17.52	114.1	-16	7.1	41.351653	2.750822
4804	23531.22	33.5	-52.29	0.1	-84.1	17.58	114.2	-16	7.2	41.351688	2.750702
4805	23535.79	33.5	-52.25	0.1	-84.1	17.67	114.5	-16.1	7.3	41.351722	2.750587
4806	23541.33	33.5	-52.23	0.1	-84.1	17.77	114.8	-16.1	7.5	41.351756	2.750495
4807	23546.83	33.4	-52.17	0.1	-84.1	17.85	115	-16.2	7.6	41.351785	2.750421
4808	23551.2	33.4	-52.19	0.1	-84.1	17.91	115.2	-16.2	7.6	41.351814	2.750358
4809	23556.06	33.4	-52.15	0.1	-84	17.95	115.2	-16.2	7.7	41.351854	2.750295
4810	23562.1	33.4	-52.13	0.1	-84	17.98	115.3	-16.3	7.7	41.351911	2.750215
4811	23566.82	33.3	-52.15	0.1	-84	18.01	115.3	-16.3	7.7	41.351974	2.750129
4813	23576.49	33.3	-52.11	0.1	-84	18.05	115.3	-16.3	7.7	41.352077	2.749905
4814	23581.34	33.3	-52.06	0.1	-84	18.09	115.3	-16.4	7.7	41.352094	2.749779
4816	23591.82	33.2	-52.08	0.1	-84	18.12	115.2	-16.4	7.7	41.352135	2.749544
4817	23597.95	33.2	-52.09	0.1	-84	18.14	115.2	-16.4	7.7	41.35218	2.749435
4818	23602.35	33.2	-52.13	0.1	-84	18.16	115	-16.5	7.7	41.352243	2.749332
4819	23606.2	33.1	-52.11	0.1	-84	18.18	114.8	-16.5	7.6	41.352312	2.749235
4820	23611.81	33.1	-52.07	0.1	-84	18.21	114.6	-16.6	7.6	41.352369	2.749143
4821	23617.56	33.1	-52.07	0.1	-84	18.27	114.3	-16.7	7.5	41.352415	2.749052
4822	23621.85	33.1	-52.07	0.1	-84	18.35	113.9	-16.8	7.4	41.352444	2.748954
4823	23626.82	33	-52.04	0.1	-84	18.45	113.5	-16.9	7.4	41.352473	2.748845
4824	23632.92	33	-52.02	0.1	-83.9	18.55	113	-17.1	7.2	41.352513	2.748731
4825	23638.32	33	-52.05	0.1	-84	18.64	112.4	-17.2	7.1	41.352559	2.74861
4826	23644.17	32.9	-52.07	0.1	-84	18.73	111.8	-17.4	7	41.352599	2.74849
4827	23649.75	32.9	-52.09	0.1	-84	18.83	111.2	-17.6	6.8	41.352627	2.748375
4828	23654.06	32.9	-52.09	0.1	-84	18.93	110.6	-17.7	6.7	41.35265	2.748267
4829	23659.11	32.9	-52.09	0.1	-84	19.03	109.9	-17.9	6.5	41.352679	2.748163
4830	23664.83	32.8	-52.09	0.1	-84	19.11	109.3	-18	6.3	41.352713	2.748072
4831	23670.14	32.8	-52.11	0.1	-84	19.18	108.6	-18.2	6.1	41.352748	2.74798
4832	23675.33	32.8	-52.13	0.1	-84	19.22	107.9	-18.3	5.9	41.352776	2.747888
4833	23681.11	32.8	-52.09	0.1	-84	19.23	107.1	-18.4	5.7	41.352782	2.747797
4834	23686.02	32.7	-52.07	0.1	-84	19.22	106.5	-18.4	5.5	41.352782	2.747699
4835	23691.08	32.7	-52.05	0.1	-84	19.2	106	-18.5	5.3	41.352782	2.74759
4836	23697.24	32.7	-52.03	0.1	-84	19.18	105.5	-18.5	5.1	41.352793	2.74747
4837	23701.94	32.6	-52.03	0.1	-84	19.15	105.1	-18.5	5	41.352822	2.747344
4838	23706.75	32.6	-52.03	0.1	-84	19.1	104.6	-18.5	4.8	41.352856	2.747207
4839	23712.78	32.6	-52.01	0.1	-83.9	19.05	104.2	-18.5	4.7	41.352874	2.747069
4840	23717.45	32.6	-52.03	0.1	-84	19.01	103.9	-18.5	4.6	41.352885	2.746932
4843	23733.51	32.5	-52.07	0.1	-84	18.98	103.7	-18.4	4.5	41.352937	2.746548
4844	23738.08	32.5	-52.16	0.1	-84	18.94	103.5	-18.4	4.4	41.352965	2.746427
4845	23742.89	32.4	-52.16	0.1	-84	18.89	103.5	-18.4	4.4	41.352988	2.746313
4846	23748.69	32.4	-52.13	0.1	-84	18.83	103.4	-18.3	4.4	41.352994	2.746198
4847	23754.03	32.4	-52.18	0.1	-84.1	18.77	103.5	-18.2	4.4	41.352988	2.746084
4848	23758.63	32.4	-52.2	0.1	-84.1	18.72	103.7	-18.2	4.4	41.352982	2.745958
4849	23764.73	32.3	-52.18	0.1	-84.1	18.68	103.9	-18.1	4.5	41.353	2.745831
4850	23770.3	32.3	-52.2	0.1	-84.1	18.64	104.2	-18.1	4.6	41.353028	2.7457
4851	23774.03	32.3	-52.26	0.1	-84.1	18.59	104.5	-18	4.7	41.353063	2.745568
4852	23779.37	32.3	-52.24	0.1	-84.1	18.51	104.9	-17.9	4.8	41.353097	2.745448
4853	23785.55	32.2	-52.22	0.1	-84.1	18.39	105.3	-17.7	4.8	41.353114	2.745344
4854	23790.58	32.2	-52.24	0.1	-84.1	18.25	105.7	-17.6	4.9	41.353126	2.745241
4855	23795.33	32.2	-52.26	0.1	-84.1	18.09	106.2	-17.4	5	41.353131	2.745144
4856	23801.03	32.2	-52.26	0.1	-84.1	17.93	106.7	-17.2	5.2	41.353154	2.745052
4857	23805.94	32.1	-52.26	0.1	-84.1	17.77	107.3	-17	5.3	41.353183	2.744961
4858	23810.32	32.1	-52.35	0.1	-84.2	17.6	107.9	-16.8	5.4	41.353212	2.744869
4859	23815.83	32.1	-52.35	0.1	-84.2	17.42	108.5	-16.5	5.5	41.353235	2.744777
4860	23821.42	32	-52.33	0.1	-84.2	17.21	109	-16.3	5.6	41.353252	2.744674
4862	23831.21	32	-52.41	0.1	-84.2	17	109.5	-16	5.7	41.353286	2.744445
4863	23836.97	32	-52.43	0.1	-84.2	16.8	110	-15.8	5.7	41.353332	2.744313
4865	23846.63	31.9	-52.54	0.1	-84.3	16.63	110.4	-15.6	5.8	41.353441	2.744078
4866	23852.67	31.9	-52.58	0.1	-84.3	16.48	110.8	-15.4	5.9	41.353475	2.743998
4867	23857.29	31.9	-52.58	0.1	-84.3	16.33	111.1	-15.2	5.9	41.353498	2.743935
4868	23861.09	31.9	-52.58	0.1	-84.3	16.19	111.4	-15.1	5.9	41.35351	2.743872
4869	23866.1	31.8	-52.6	0.1	-84.3	16.06	111.6	-14.9	5.9	41.353533	2.743803
4870	23871.82	31.8	-52.64	0.1	-84.4	15.94	111.7	-14.8	5.9	41.353573	2.743717
4871	23876.14	31.8	-52.67	0.1	-84.4	15.86	111.7	-14.7	5.9	41.353618	2.743614
4873	23886.01	31.7	-52.69	0.1	-84.4	15.79	111.6	-14.7	5.8	41.35371	2.743408
4874	23891.23	31.7	-52.71	0.1	-84.4	15.74	111.4	-14.6	5.8	41.353739	2.743316
4875	23895.27	31.7	-52.71	0.1	-84.4	15.67	111.3	-14.6	5.7	41.353762	2.743236
4876	23899.58	31.7	-52.69	0.1	-84.4	15.57	111.1	-14.5	5.6	41.353785	2.743156
4877	23905.68	31.6	-52.71	0.1	-84.4	15.47	110.8	-14.5	5.5	41.353825	2.743081
4878	23911.29	31.6	-52.75	0.1	-84.4	15.38	110.4	-14.4	5.4	41.353871	2.742995
4879	23915.84	31.6	-52.75	0.1	-84.4	15.34	110.1	-14.4	5.3	41.353922	2.742921
4880	23921.44	31.6	-52.75	0.1	-84.4	15.33	109.7	-14.4	5.2	41.353957	2.742852
4881	23926.8	31.5	-52.77	0.1	-84.5	15.33	109.3	-14.5	5.1	41.353974	2.742789
4882	23931.09	31.5	-52.83	0.1	-84.5	15.33	108.8	-14.5	4.9	41.353979	2.742726
4883	23936.27	31.5	-52.81	0.1	-84.5	15.34	108.3	-14.6	4.8	41.353985	2.742646
4884	23942.09	31.5	-52.81	0.1	-84.5	15.37	107.8	-14.6	4.7	41.354002	2.742537
4885	23946.26	31.4	-52.86	0.1	-84.5	15.44	107.2	-14.7	4.6	41.354025	2.742417
4886	23950.91	31.4	-52.79	0.1	-84.5	15.54	106.5	-14.9	4.4	41.354048	2.742302
4887	23957.05	31.4	-52.75	0.1	-84.4	15.69	105.8	-15.1	4.3	41.354065	2.742205
4889	23965.5	31.3	-52.75	0.1	-84.4	15.85	105.2	-15.3	4.2	41.354077	2.742044
4890	23969.95	31.3	-52.75	0.1	-84.4	15.99	104.6	-15.5	4	41.354083	2.741964
4891	23975.94	31.3	-52.73	0.1	-84.4	16.13	103.9	-15.7	3.9	41.354105	2.741872
4892	23980.91	31.3	-52.71	0.1	-84.4	16.26	103.4	-15.8	3.8	41.354128	2.741769
4893	23985.28	31.2	-52.73	0.1	-84.4	16.42	102.9	-16	3.7	41.354146	2.74166
4894	23990.65	31.2	-52.69	0.1	-84.4	16.6	102.4	-16.2	3.6	41.354157	2.741563
4895	23996.2	31.2	-52.65	0.1	-84.4	16.8	102	-16.4	3.5	41.354157	2.741483
4896	24001	31.2	-52.61	0.1	-84.4	16.98	101.7	-16.6	3.4	41.354151	2.741408
4897	24005.78	31.1	-52.59	0.1	-84.3	17.16	101.4	-16.8	3.4	41.354146	2.741328
4898	24011.42	31.1	-52.59	0.1	-84.3	17.35	101.1	-17	3.3	41.354157	2.741225
4899	24016.07	31.1	-52.57	0.1	-84.3	17.54	100.9	-17.2	3.3	41.354186	2.74111
4900	24019.79	31.1	-52.55	0.1	-84.3	17.77	100.9	-17.5	3.3	41.35422	2.74099
4901	24024.61	31.1	-52.53	0.1	-84.3	18.01	100.9	-17.7	3.4	41.354249	2.740875
4904	24039.57	31	-52.46	0.1	-84.3	18.23	100.9	-17.9	3.4	41.354272	2.740618
4906	24050.37	30.9	-52.38	0.1	-84.2	18.42	100.9	-18.1	3.5	41.3543	2.740394
4907	24054.27	30.9	-52.38	0.1	-84.2	18.58	100.8	-18.3	3.5	41.354323	2.740257
4908	24058.13	30.9	-52.26	0.1	-84.1	18.73	100.8	-18.4	3.5	41.35434	2.740108
4909	24063.03	30.9	-52.23	0.1	-84.1	18.89	100.8	-18.6	3.5	41.354346	2.73997
4910	24068.63	30.8	-52.21	0.1	-84.1	19.09	101	-18.7	3.6	41.354335	2.739844
4911	24073.09	30.8	-52.24	0.1	-84.1	19.3	101.2	-18.9	3.8	41.354323	2.739735
4912	24077.7	30.8	-52.24	0.1	-84.1	19.52	101.5	-19.1	3.9	41.354323	2.739644
4913	24083.31	30.8	-52.24	0.1	-84.1	19.71	101.8	-19.3	4	41.354358	2.739552
4914	24087.89	30.8	-52.21	0.1	-84.1	19.85	101.9	-19.4	4.1	41.354409	2.739449
4915	24092.04	30.7	-52.26	0.1	-84.1	19.98	102.1	-19.5	4.2	41.354466	2.73934
4916	24097.55	30.7	-52.26	0.1	-84.1	20.12	102.3	-19.7	4.3	41.354512	2.73922
4917	24103.16	30.7	-52.24	0.1	-84.1	20.27	102.7	-19.8	4.4	41.354529	2.739088
4918	24107.16	30.7	-52.24	0.1	-84.1	20.4	103.1	-19.9	4.6	41.354535	2.738956
4919	24111.14	30.6	-52.19	0.1	-84.1	20.5	103.4	-19.9	4.8	41.354529	2.738813
4920	24116.59	30.6	-52.2	0.1	-84.1	20.54	103.8	-20	4.9	41.354535	2.738664
4921	24121.9	30.6	-52.24	0.1	-84.1	20.53	104.1	-19.9	5	41.354552	2.738503
4922	24125.62	30.6	-52.28	0.1	-84.1	20.49	104.5	-19.8	5.1	41.354581	2.738354
4923	24129.38	30.6	-52.24	0.1	-84.1	20.46	104.9	-19.8	5.3	41.35461	2.738223
4924	24134.11	30.5	-52.2	0.1	-84.1	20.44	105.4	-19.7	5.4	41.354638	2.738119
4925	24139.8	30.5	-52.2	0.1	-84.1	20.46	105.8	-19.7	5.6	41.354656	2.738034
4926	24144.33	30.5	-52.24	0.1	-84.1	20.49	106.2	-19.7	5.7	41.354673	2.737942
4927	24149.67	30.5	-52.26	0.1	-84.1	20.49	106.4	-19.7	5.8	41.354696	2.737839
4928	24155.14	30.4	-52.22	0.1	-84.1	20.5	106.6	-19.6	5.9	41.35473	2.737707
4929	24159.37	30.4	-52.2	0.1	-84.1	20.52	106.7	-19.6	5.9	41.354776	2.737558
4930	24163.35	30.4	-52.18	0.1	-84.1	20.56	107	-19.7	6	41.354816	2.737398
4931	24168.85	30.4	-52.18	0.1	-84.1	20.62	107.2	-19.7	6.1	41.35485	2.737249
4932	24174.6	30.3	-52.18	0.1	-84.1	20.68	107.5	-19.7	6.2	41.354862	2.737111
4933	24178.38	30.3	-52.2	0.1	-84.1	20.71	107.7	-19.7	6.3	41.354873	2.736996
4934	24182.45	30.3	-52.16	0.1	-84	20.72	107.8	-19.7	6.3	41.35489	2.736899
4935	24187.98	30.3	-52.16	0.1	-84	20.71	107.8	-19.7	6.3	41.354931	2.736802
4936	24193.23	30.3	-52.24	0.1	-84.1	20.71	107.9	-19.7	6.4	41.354982	2.736704
4937	24197.05	30.2	-52.3	0.1	-84.1	20.72	108	-19.7	6.4	41.355045	2.736601
4938	24201.76	30.2	-52.26	0.1	-84.1	20.75	108.3	-19.7	6.5	41.355097	2.736498
4939	24207.53	30.2	-52.22	0.1	-84.1	20.78	108.7	-19.7	6.7	41.355125	2.736395
4940	24212.21	30.2	-52.26	0.1	-84.1	20.82	108.9	-19.7	6.8	41.355143	2.736292
4941	24215.83	30.2	-52.31	0.1	-84.1	20.84	109.1	-19.7	6.8	41.355148	2.736189
4942	24220.73	30.1	-52.35	0.1	-84.2	20.85	109.3	-19.7	6.9	41.355171	2.73608
4943	24226.75	30.1	-52.37	0.1	-84.2	20.86	109.4	-19.7	6.9	41.355206	2.735954
4944	24231.22	30.1	-52.37	0.1	-84.2	20.89	109.7	-19.7	7	41.355251	2.735828
4945	24235.59	30.1	-52.39	0.1	-84.2	20.93	110	-19.7	7.2	41.355297	2.73569
4946	24241.28	30	-52.39	0.1	-84.2	20.97	110.4	-19.7	7.3	41.355332	2.735564
4948	24250.13	30	-52.29	0.1	-84.1	21	110.7	-19.6	7.4	41.35536	2.735312
4949	24254.51	30	-52.24	0.1	-84.1	21.01	110.9	-19.6	7.5	41.355383	2.735192
4950	24260.1	29.9	-52.22	0.1	-84.1	21.01	111.1	-19.6	7.6	41.355418	2.735066
4951	24264.68	29.9	-52.22	0.1	-84.1	21.02	111.3	-19.6	7.6	41.355469	2.734934
4952	24268.36	29.9	-52.16	0.1	-84	21.04	111.5	-19.6	7.7	41.355515	2.734802
4953	24273.02	29.9	-52.08	0.1	-84	21.1	111.8	-19.6	7.8	41.355549	2.73467
4954	24278.55	29.9	-52.06	0.1	-84	21.19	112	-19.6	8	41.355567	2.734538
4955	24282.93	29.8	-52.06	0.1	-84	21.28	112.2	-19.7	8	41.355567	2.734412
4956	24287.41	29.8	-52.08	0.1	-84	21.35	112.3	-19.7	8.1	41.355572	2.734292
4957	24292.78	29.8	-52.03	0.1	-84	21.38	112.5	-19.8	8.2	41.355595	2.734178
4958	24297.8	29.8	-52.01	0.1	-83.9	21.38	112.8	-19.7	8.3	41.355647	2.734057
4959	24301.12	29.8	-52.04	0.1	-84	21.37	113.1	-19.7	8.4	41.35571	2.733937
4960	24305.25	29.7	-52.06	0.1	-84	21.35	113.6	-19.6	8.6	41.355779	2.733805
4961	24310.64	29.7	-52.06	0.1	-84	21.32	114.1	-19.5	8.7	41.35583	2.733662
4962	24315.52	29.7	-52.01	0.1	-83.9	21.26	114.5	-19.4	8.8	41.355859	2.733507
4966	24334.21	29.6	-52.04	0.1	-84	21.17	114.8	-19.2	8.9	41.355996	2.732974
4967	24337.83	29.6	-51.99	0.1	-83.9	21.05	115.3	-19	9	41.356054	2.732871
4968	24342.77	29.6	-51.97	0.1	-83.9	20.92	115.8	-18.8	9.1	41.356099	2.732774
4969	24347.89	29.5	-52	0.1	-83.9	20.78	116.5	-18.6	9.3	41.356134	2.732665
4970	24352.08	29.5	-52	0.1	-83.9	20.67	117.3	-18.4	9.5	41.356157	2.73255
4971	24356.87	29.5	-51.97	0.1	-83.9	20.57	118.1	-18.1	9.7	41.356191	2.732441
4972	24362.9	29.5	-51.95	0.1	-83.9	20.47	118.8	-17.9	9.9	41.356243	2.732333
4973	24367.59	29.5	-51.97	0.1	-83.9	20.37	119.4	-17.8	10	41.3563	2.732224
