ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3669	13782.8	159.5	-55.52	6.3	-75.4	44.33	237.1	37.2	24.1	41.631807	2.67522
3670	13786.96	159.4	-55.58	6.3	-75.4	44.4	237	37.2	24.2	41.63191	2.675444
3671	13791.46	159.3	-55.62	6.3	-75.5	44.47	236.9	37.3	24.3	41.632042	2.675679
3672	13794.99	159.2	-55.64	6.2	-75.6	44.52	236.9	37.3	24.3	41.632179	2.675919
3673	13798.98	159.1	-55.66	6.2	-75.6	44.56	236.8	37.3	24.4	41.632328	2.676154
3674	13804.36	159	-55.76	6.1	-75.8	44.56	236.8	37.3	24.4	41.63246	2.676389
3675	13807.75	158.9	-55.82	6.1	-75.8	44.55	236.8	37.3	24.4	41.63258	2.676612
3676	13810.78	158.8	-55.82	6.1	-75.8	44.53	236.8	37.2	24.4	41.632683	2.676836
3677	13815.85	158.7	-55.78	6.1	-75.8	44.49	236.7	37.2	24.4	41.632781	2.677059
3678	13820.19	158.6	-55.86	6.1	-75.9	44.46	236.7	37.2	24.4	41.632872	2.677294
3679	13824.63	158.4	-55.9	6.2	-75.8	44.43	236.6	37.1	24.4	41.632964	2.677529
3680	13828.56	158.3	-55.96	6.2	-75.8	44.42	236.6	37.1	24.5	41.633061	2.677764
3681	13832.11	158.3	-55.97	6.2	-75.8	44.43	236.5	37.1	24.5	41.63317	2.677993
3682	13836.73	158.1	-55.98	6.2	-75.8	44.44	236.5	37	24.6	41.633291	2.678228
3683	13840.02	158.1	-55.99	6.2	-75.9	44.46	236.4	37	24.6	41.633417	2.678475
3684	13843.5	158	-55.98	6.1	-75.9	44.48	236.4	37	24.6	41.633543	2.678721
3685	13847.81	157.9	-55.94	6.1	-75.9	44.48	236.4	37	24.6	41.633669	2.678962
3686	13852.41	157.8	-55.96	6.1	-75.9	44.48	236.4	37	24.6	41.633783	2.679174
3687	13855.77	157.7	-56	6.1	-76	44.48	236.4	37	24.6	41.633898	2.67938
3688	13860.28	157.6	-56.01	6.1	-76	44.47	236.4	37	24.6	41.634001	2.679586
3689	13864.94	157.4	-56	6.1	-76	44.47	236.4	37	24.6	41.634104	2.679815
3690	13868.8	157.3	-56	6.1	-76	44.44	236.4	37	24.6	41.634207	2.68005
3691	13873.19	157.2	-56	6.1	-76	44.4	236.5	37	24.5	41.634316	2.680291
3692	13877.52	157.1	-56.02	6.1	-76	44.34	236.5	37	24.5	41.634431	2.68052
3693	13880.79	157.1	-56.02	6.1	-76	44.27	236.6	36.9	24.4	41.634551	2.680749
3694	13885.23	156.9	-56.02	6.1	-76	44.2	236.6	36.9	24.3	41.634671	2.680973
3695	13889.24	156.8	-56.06	6.1	-76	44.15	236.7	36.9	24.3	41.634798	2.681202
3696	13893.27	156.7	-56.07	6	-76.1	44.12	236.7	36.9	24.2	41.634918	2.681425
3697	13898.16	156.6	-56.09	6	-76.1	44.11	236.8	36.9	24.1	41.635032	2.681637
3698	13901.87	156.5	-56.09	6	-76.1	44.11	237	37	24	41.635147	2.681844
3699	13906.1	156.4	-56.09	6	-76.1	44.14	237.1	37.1	24	41.635256	2.682056
3700	13910.84	156.3	-56.08	6.1	-76	44.17	237.3	37.2	23.9	41.63537	2.682285
3701	13913.35	156.2	-56.09	6.1	-76	44.21	237.5	37.3	23.8	41.635485	2.682525
3702	13917.18	156.2	-56.08	6.1	-76	44.25	237.7	37.4	23.7	41.635605	2.682766
3703	13921.58	156	-56.1	6	-76.1	44.28	237.9	37.5	23.5	41.635726	2.683001
3704	13925.8	155.9	-56.13	6	-76.2	44.31	238.1	37.6	23.4	41.635846	2.683224
3705	13930.2	155.8	-56.17	6	-76.2	44.34	238.3	37.7	23.3	41.635961	2.683448
3706	13934.02	155.7	-56.19	5.9	-76.3	44.36	238.6	37.9	23.1	41.636069	2.683683
3707	13937.27	155.7	-56.21	6	-76.2	44.38	238.9	38	22.9	41.636161	2.683918
3708	13941.46	155.6	-56.19	6.1	-76.1	44.38	239.1	38.1	22.8	41.636259	2.684141
3709	13944.64	155.5	-56.19	6.1	-76.1	44.37	239.4	38.2	22.6	41.636356	2.684359
3710	13948.04	155.4	-56.17	6.1	-76.1	44.36	239.6	38.3	22.4	41.636459	2.684565
3711	13952.82	155.3	-56.19	6	-76.2	44.34	239.9	38.4	22.2	41.636556	2.684777
3712	13956.79	155.2	-56.21	6	-76.2	44.32	240.2	38.4	22.1	41.636648	2.685001
3713	13961.44	155.1	-56.19	6	-76.2	44.3	240.4	38.5	21.9	41.636751	2.685235
3714	13964.78	155	-56.08	6	-76.1	44.29	240.7	38.6	21.7	41.636854	2.685488
3715	13968.63	154.9	-55.88	6	-76	44.28	241	38.7	21.5	41.636963	2.685751
3716	13972.98	154.8	-55.81	5.9	-76	44.26	241.2	38.8	21.3	41.637066	2.686032
3717	13976.95	154.7	-55.77	5.9	-76	44.25	241.5	38.9	21.1	41.637158	2.686318
3718	13980.31	154.6	-55.79	5.9	-76	44.23	241.7	38.9	21	41.63725	2.686593
3719	13985.06	154.5	-55.75	5.9	-76	44.22	241.9	39	20.8	41.637347	2.686851
3720	13988.8	154.4	-55.75	5.9	-76	44.19	242	39	20.7	41.63745	2.687086
3721	13992.8	154.3	-55.73	5.9	-76	44.16	242.2	39.1	20.6	41.637548	2.68731
3722	13997.39	154.2	-55.71	5.9	-75.9	44.12	242.3	39.1	20.5	41.637639	2.687533
3723	14001.16	154.1	-55.71	5.9	-75.9	44.09	242.4	39.1	20.4	41.637725	2.687762
3724	14005.77	154	-55.67	5.9	-75.9	44.07	242.5	39.1	20.3	41.637806	2.687997
3725	14009.28	153.9	-55.63	5.9	-75.9	44.03	242.6	39.1	20.3	41.637897	2.688243
3726	14013.68	153.8	-55.5	5.8	-75.9	43.98	242.6	39.1	20.2	41.637977	2.68849
3727	14017.57	153.7	-55.34	5.9	-75.7	43.9	242.6	39	20.2	41.638058	2.688748
3728	14020.94	153.6	-55.12	5.9	-75.5	43.8	242.6	38.9	20.1	41.638138	2.689006
3729	14026.02	153.5	-55.09	5.8	-75.6	43.67	242.6	38.8	20.1	41.63823	2.689252
3730	14029.46	153.4	-55.07	5.9	-75.4	43.53	242.5	38.6	20.1	41.638327	2.689493
3731	14033.59	153.3	-55.05	5.8	-75.5	43.39	242.4	38.4	20.1	41.638436	2.689727
3732	14037.8	153.2	-55.07	5.8	-75.5	43.24	242.3	38.3	20.1	41.638539	2.689968
3733	14042.57	153.1	-55.07	5.7	-75.7	43.1	242.2	38.1	20.1	41.638636	2.690197
3734	14045.56	153	-55.09	5.7	-75.7	42.98	242.1	38	20.1	41.638728	2.690426
3735	14049.48	152.9	-55.05	5.7	-75.6	42.87	241.9	37.8	20.2	41.638814	2.690661
3736	14054.21	152.8	-55.05	5.7	-75.6	42.78	241.8	37.7	20.2	41.638888	2.690902
3737	14058.69	152.7	-55.09	5.7	-75.7	42.7	241.6	37.6	20.3	41.638969	2.691143
3738	14063.94	152.6	-55.11	5.7	-75.7	42.64	241.4	37.4	20.4	41.639055	2.691383
3739	14067.04	152.5	-55.13	5.7	-75.7	42.61	241.2	37.4	20.5	41.639152	2.691618
3740	14070.25	152.4	-55.09	5.7	-75.7	42.59	241.1	37.3	20.6	41.639255	2.691842
3741	14074.46	152.3	-55.09	5.7	-75.7	42.57	240.9	37.2	20.7	41.639358	2.692048
3742	14078.39	152.3	-55.15	5.6	-75.8	42.55	240.8	37.1	20.8	41.639461	2.69226
3743	14083.37	152.1	-55.19	5.6	-75.9	42.53	240.6	37.1	20.9	41.639559	2.692472
3744	14086.75	152.1	-55.21	5.6	-75.9	42.52	240.5	37	20.9	41.639662	2.692684
3745	14090.07	152	-55.21	5.5	-76	42.52	240.4	37	21	41.639759	2.692907
3746	14094.35	151.9	-55.19	5.5	-76	42.52	240.3	36.9	21.1	41.639845	2.693125
3747	14098.05	151.8	-55.17	5.6	-75.9	42.54	240.2	36.9	21.2	41.639925	2.693349
3748	14102.23	151.7	-55.13	5.6	-75.8	42.57	240	36.9	21.3	41.640006	2.693566
3749	14107.38	151.6	-55.13	5.6	-75.8	42.62	239.9	36.9	21.4	41.640109	2.693784
3750	14110.16	151.5	-55.13	5.6	-75.8	42.68	239.8	36.9	21.5	41.640223	2.694007
3751	14114.48	151.4	-55.09	5.5	-75.9	42.73	239.7	36.9	21.6	41.640338	2.694231
3752	14118.74	151.3	-55.11	5.5	-75.9	42.8	239.6	36.9	21.7	41.640453	2.694454
3753	14122.65	151.2	-55.17	5.5	-76	42.87	239.5	36.9	21.8	41.640561	2.694684
3754	14127.57	151.1	-55.25	5.4	-76.1	42.94	239.4	37	21.9	41.64067	2.694913
3755	14131.45	151	-55.29	5.4	-76.2	43.02	239.3	37	22	41.640779	2.695153
3756	14135.39	150.9	-55.31	5.3	-76.3	43.08	239.2	37	22.1	41.640877	2.695383
3757	14139.31	150.8	-55.31	5.3	-76.3	43.14	239.1	37	22.1	41.640968	2.695606
3758	14143.4	150.7	-55.29	5.3	-76.3	43.2	239.1	37.1	22.2	41.64106	2.695829
3759	14148.13	150.6	-55.31	5.3	-76.3	43.27	239	37.1	22.3	41.641152	2.696053
3760	14151.29	150.5	-55.35	5.3	-76.3	43.35	239	37.2	22.3	41.641249	2.696276
3761	14155.1	150.4	-55.33	5.2	-76.4	43.44	238.9	37.2	22.4	41.641352	2.696506
3762	14158.84	150.3	-55.35	5.2	-76.5	43.53	238.9	37.3	22.5	41.64145	2.696735
3763	14162.58	150.3	-55.37	5.2	-76.5	43.62	238.9	37.3	22.5	41.641558	2.696975
3764	14167.02	150.2	-55.39	5.2	-76.5	43.7	238.8	37.4	22.6	41.641667	2.697227
3765	14170.23	150.1	-55.43	5.2	-76.5	43.78	238.8	37.5	22.7	41.641782	2.697485
3766	14175.25	150	-55.41	5.1	-76.6	43.85	238.8	37.5	22.7	41.641896	2.697743
3767	14178.39	149.9	-55.45	5.1	-76.7	43.93	238.8	37.6	22.8	41.642005	2.697984
3768	14182.95	149.8	-55.49	5.1	-76.7	44.01	238.8	37.6	22.8	41.642108	2.698224
3769	14186.99	149.7	-55.51	5.1	-76.7	44.09	238.8	37.7	22.9	41.642217	2.698454
3770	14190.74	149.6	-55.53	5	-76.9	44.18	238.8	37.8	22.9	41.64232	2.698677
3771	14195.39	149.5	-55.55	5	-76.9	44.26	238.8	37.9	22.9	41.642429	2.698889
3772	14199.86	149.4	-55.56	5	-76.9	44.35	238.9	38	22.9	41.642532	2.699095
3773	14204.87	149.3	-55.6	5	-76.9	44.45	238.9	38.1	22.9	41.642636	2.699307
3774	14208.41	149.2	-55.64	5	-76.9	44.53	239	38.2	22.9	41.64275	2.699536
3775	14211.2	149.1	-55.64	5	-76.9	44.61	239.1	38.3	22.9	41.642859	2.699766
3776	14215.65	149	-55.62	5	-76.9	44.69	239.2	38.4	22.9	41.642956	2.700006
3777	14219.9	148.9	-55.66	5	-77	44.77	239.3	38.5	22.9	41.643054	2.700247
3778	14223.98	148.8	-55.7	4.9	-77.1	44.86	239.4	38.6	22.8	41.643151	2.700482
3779	14229.02	148.7	-55.7	4.9	-77.1	44.94	239.5	38.7	22.8	41.643254	2.700728
3780	14231.41	148.6	-55.76	4.9	-77.2	45	239.5	38.8	22.8	41.643375	2.700969
3781	14235.18	148.6	-55.76	4.9	-77.2	45.05	239.6	38.9	22.8	41.643495	2.701198
3782	14239.58	148.4	-55.8	4.9	-77.2	45.1	239.7	38.9	22.8	41.64361	2.701416
3783	14243.82	148.4	-55.88	4.9	-77.2	45.15	239.8	39	22.7	41.643724	2.701634
3784	14248.66	148.2	-55.94	4.9	-77.3	45.2	239.8	39.1	22.7	41.643845	2.701851
3785	14251.96	148.2	-56	4.9	-77.3	45.26	239.9	39.1	22.7	41.643959	2.702086
3786	14255.63	148.1	-56.02	4.9	-77.4	45.33	239.9	39.2	22.7	41.644062	2.702338
3787	14259.23	148	-56	4.8	-77.5	45.42	240	39.3	22.7	41.644154	2.702602
3788	14263.03	147.9	-56.02	4.8	-77.5	45.51	240	39.4	22.7	41.64424	2.702865
3789	14267.66	147.8	-56.04	4.8	-77.5	45.61	240.1	39.5	22.8	41.644337	2.703129
3790	14271.55	147.7	-56.07	4.7	-77.7	45.71	240.1	39.6	22.8	41.64444	2.703392
3791	14276.08	147.6	-56.11	4.7	-77.7	45.81	240.2	39.7	22.8	41.644544	2.703645
3792	14279.8	147.5	-56.13	4.6	-77.8	45.91	240.2	39.9	22.8	41.644647	2.703885
3793	14283.51	147.4	-56.15	4.6	-77.9	46.01	240.3	40	22.8	41.644744	2.704126
3794	14286.76	147.4	-56.15	4.7	-77.7	46.11	240.4	40.1	22.7	41.644836	2.704361
3795	14290.76	147.3	-56.15	4.7	-77.7	46.2	240.6	40.2	22.7	41.644927	2.704613
3796	14295	147.2	-56.17	4.7	-77.7	46.28	240.7	40.4	22.6	41.645031	2.704882
3797	14297.33	147.1	-56.21	4.7	-77.8	46.35	240.8	40.5	22.6	41.645139	2.705157
3798	14301.02	147	-56.23	4.7	-77.8	46.39	240.9	40.6	22.5	41.645254	2.705432
3799	14305.31	146.9	-56.25	4.6	-77.9	46.42	241	40.6	22.5	41.645357	2.705696
3800	14308.74	146.8	-56.29	4.6	-78	46.43	241.1	40.7	22.4	41.64546	2.705942
3801	14313.16	146.7	-56.33	4.6	-78	46.42	241.2	40.7	22.4	41.645569	2.706171
3802	14316.09	146.7	-56.38	4.5	-78.2	46.41	241.3	40.7	22.3	41.645684	2.706395
3803	14319.27	146.6	-56.4	4.5	-78.2	46.39	241.4	40.7	22.2	41.645798	2.706618
3804	14323.48	146.5	-56.42	4.5	-78.2	46.36	241.4	40.7	22.2	41.645907	2.706842
3805	14327.91	146.4	-56.44	4.5	-78.2	46.33	241.5	40.7	22.1	41.64601	2.707077
3806	14331.69	146.3	-56.48	4.5	-78.2	46.3	241.5	40.7	22.1	41.646119	2.707329
3807	14334.76	146.2	-56.54	4.4	-78.4	46.27	241.5	40.7	22.1	41.646222	2.707598
3808	14339.09	146.1	-56.58	4.4	-78.5	46.24	241.5	40.6	22.1	41.646325	2.707873
3809	14342.59	146.1	-56.62	4.4	-78.5	46.2	241.5	40.6	22	41.646423	2.708148
3810	14347.17	146	-56.66	4.4	-78.5	46.14	241.5	40.6	22	41.64652	2.708417
3811	14351.01	145.9	-56.67	4.4	-78.5	46.06	241.6	40.5	21.9	41.646635	2.708687
3812	14354.86	145.8	-56.73	4.4	-78.6	45.98	241.6	40.5	21.8	41.646744	2.708939
3813	14359.55	145.7	-56.71	4.3	-78.7	45.89	241.7	40.4	21.7	41.646847	2.709179
3814	14362.8	145.6	-56.73	4.4	-78.6	45.8	241.9	40.4	21.6	41.646944	2.709414
3815	14367.98	145.5	-56.73	4.4	-78.6	45.71	242	40.4	21.4	41.647042	2.709649
3816	14371.37	145.4	-56.75	4.4	-78.6	45.61	242.2	40.4	21.3	41.647139	2.709884
3817	14376.08	145.3	-56.75	4.4	-78.6	45.51	242.4	40.3	21.1	41.647236	2.710125
3818	14380.77	145.2	-56.79	4.4	-78.6	45.4	242.6	40.3	20.9	41.647328	2.710365
3819	14385.26	145.1	-56.77	4.4	-78.6	45.29	242.9	40.3	20.7	41.64742	2.710617
3820	14389.33	145	-56.75	4.3	-78.7	45.19	243.1	40.3	20.5	41.647511	2.710875
3821	14392.86	144.9	-56.75	4.3	-78.7	45.1	243.3	40.3	20.3	41.647609	2.711145
3822	14397.24	144.8	-56.73	4.3	-78.7	45.01	243.5	40.3	20.1	41.647706	2.711402
3823	14401.24	144.7	-56.75	4.2	-78.9	44.92	243.6	40.2	20	41.647798	2.711649
3824	14403.74	144.7	-56.79	4.2	-78.9	44.82	243.8	40.2	19.8	41.64789	2.711889
3825	14407.62	144.6	-56.79	4.3	-78.8	44.73	243.9	40.2	19.7	41.647981	2.71213
3826	14412.07	144.5	-56.81	4.3	-78.8	44.64	244	40.1	19.6	41.648079	2.712382
3827	14415.29	144.4	-56.85	4.3	-78.8	44.54	244.1	40.1	19.4	41.648182	2.712634
3828	14418.43	144.3	-56.83	4.3	-78.8	44.46	244.2	40	19.3	41.648291	2.712886
3829	14422.87	144.2	-56.83	4.3	-78.8	44.39	244.4	40	19.2	41.648388	2.713121
3830	14426.59	144.1	-56.89	4.2	-79	44.33	244.5	40	19.1	41.648468	2.713345
3831	14430.97	144	-56.95	4.2	-79	44.28	244.7	40	18.9	41.648543	2.713574
3832	14435.22	143.9	-56.98	4.2	-79.1	44.23	244.9	40.1	18.8	41.648606	2.71382
3833	14437.41	143.9	-57.02	4.2	-79.1	44.2	245.1	40.1	18.6	41.648675	2.714067
3834	14441.35	143.8	-57	4.2	-79.1	44.18	245.3	40.1	18.5	41.648743	2.714319
3835	14446.06	143.7	-57.02	4.2	-79.1	44.15	245.5	40.2	18.3	41.648812	2.714559
3836	14449.99	143.6	-57.06	4.2	-79.1	44.12	245.6	40.2	18.2	41.648887	2.7148
3837	14454.37	143.5	-57.08	4.1	-79.3	44.08	245.8	40.2	18	41.648967	2.715052
3838	14457.97	143.4	-57.06	4.2	-79.1	44.03	246	40.2	17.9	41.649058	2.715316
3839	14462.27	143.3	-57.06	4.2	-79.1	43.98	246.3	40.3	17.7	41.649156	2.715568
3840	14465.52	143.3	-57.04	4.2	-79.1	43.93	246.5	40.3	17.5	41.649253	2.715814
3841	14468.96	143.2	-57.06	4.2	-79.1	43.88	246.7	40.3	17.4	41.649345	2.716049
3842	14473.49	143.1	-57.1	4.2	-79.1	43.86	246.9	40.4	17.2	41.649442	2.716296
3843	14477.27	143	-57.12	4.1	-79.3	43.87	247.1	40.4	17	41.649534	2.716542
3844	14482.1	142.9	-57.14	4.1	-79.3	43.88	247.4	40.5	16.9	41.64962	2.716788
3845	14485.68	142.8	-57.22	4.1	-79.4	43.91	247.6	40.6	16.7	41.649694	2.717029
3846	14489.35	142.7	-57.27	4.1	-79.4	43.94	247.8	40.7	16.6	41.649757	2.71727
3847	14493.87	142.6	-57.31	4.1	-79.5	43.97	248	40.8	16.5	41.649826	2.717527
3848	14497.47	142.5	-57.35	4.2	-79.3	44	248.1	40.8	16.4	41.649895	2.717785
3849	14502.53	142.4	-57.37	4.1	-79.5	44.03	248.2	40.9	16.3	41.649969	2.718049
3850	14505.65	142.3	-57.42	4.1	-79.5	44.08	248.3	41	16.3	41.650044	2.718307
3851	14509.43	142.3	-57.46	4	-79.7	44.15	248.4	41	16.3	41.650118	2.718564
3852	14514.03	142.2	-57.5	4	-79.8	44.24	248.5	41.2	16.2	41.650204	2.718828
3853	14518.66	142.1	-57.56	4	-79.8	44.35	248.6	41.3	16.2	41.650285	2.719086
3854	14523	142	-57.58	3.9	-80	44.46	248.7	41.4	16.1	41.650365	2.719332
3855	14527.14	141.9	-57.6	3.9	-80	44.57	248.9	41.6	16.1	41.650434	2.719573
3856	14530.27	141.8	-57.62	4	-79.8	44.67	249	41.7	16	41.650491	2.719813
3857	14534.5	141.7	-57.6	4	-79.8	44.77	249.2	41.9	15.9	41.650554	2.720066
3858	14538.14	141.6	-57.6	4	-79.8	44.87	249.4	42	15.8	41.650623	2.720318
3859	14541.92	141.5	-57.6	3.9	-80	44.97	249.6	42.1	15.7	41.650691	2.720575
3860	14545.58	141.4	-57.58	3.9	-80	45.08	249.7	42.3	15.6	41.65076	2.720839
3861	14549.05	141.4	-57.58	3.9	-80	45.21	249.9	42.4	15.6	41.650823	2.721103
3862	14553.77	141.3	-57.6	3.9	-80	45.35	250	42.6	15.5	41.650886	2.721372
3863	14557.33	141.2	-57.62	3.9	-80	45.5	250	42.8	15.5	41.650949	2.721647
3864	14561.35	141.1	-57.67	3.9	-80	45.66	250.1	42.9	15.5	41.651012	2.721922
3865	14566.39	141	-57.69	3.9	-80	45.83	250.2	43.1	15.5	41.65107	2.722186
3866	14570.7	140.9	-57.71	3.9	-80.1	46.02	250.2	43.3	15.6	41.651133	2.722432
3867	14576.53	140.8	-57.75	3.9	-80.1	46.22	250.3	43.5	15.6	41.651213	2.722655
3868	14580.87	140.7	-57.81	4	-80	46.44	250.3	43.7	15.6	41.651304	2.722879
3869	14585.88	140.5	-57.86	4	-80	46.66	250.3	43.9	15.7	41.651402	2.723125
3870	14591.02	140.4	-57.9	3.9	-80.2	46.9	250.4	44.2	15.8	41.651494	2.7234
3871	14593.59	140.4	-57.94	3.9	-80.2	47.14	250.4	44.4	15.8	41.651574	2.72371
3872	14597.79	140.3	-57.94	3.9	-80.2	47.39	250.5	44.7	15.8	41.651648	2.724036
3873	14603.72	140.1	-57.98	4	-80.1	47.62	250.5	44.9	15.9	41.651723	2.724363
3874	14608.43	140	-58.03	3.9	-80.3	47.83	250.6	45.1	15.9	41.651791	2.724666
3875	14613.12	139.9	-58.07	3.9	-80.3	48.02	250.7	45.3	15.9	41.651854	2.724941
3876	14618.78	139.8	-58.09	3.9	-80.4	48.19	250.7	45.5	15.9	41.6519	2.725194
3877	14623.09	139.7	-58.13	3.9	-80.4	48.37	250.7	45.7	16	41.651946	2.72544
3878	14628.72	139.6	-58.2	3.9	-80.4	48.55	250.8	45.8	16	41.651998	2.725675
3879	14633.99	139.5	-58.2	3.9	-80.4	48.75	250.8	46	16	41.652072	2.725915
3880	14639.17	139.4	-58.2	3.9	-80.4	48.95	250.9	46.3	16	41.65217	2.726173
3881	14642.71	139.3	-58.18	3.9	-80.4	49.14	251	46.5	16	41.65229	2.72646
3882	14647.53	139.2	-58.17	3.9	-80.4	49.31	251.1	46.7	16	41.652405	2.726792
3883	14651.76	139.1	-58.24	3.8	-80.6	49.45	251.2	46.8	15.9	41.652508	2.727142
3884	14656.12	139	-58.33	3.8	-80.7	49.55	251.3	46.9	15.9	41.652582	2.727497
3885	14660.39	138.9	-58.35	3.8	-80.7	49.64	251.4	47.1	15.8	41.652639	2.727829
3886	14665.01	138.8	-58.32	3.8	-80.7	49.73	251.6	47.2	15.7	41.652691	2.728127
3887	14670.17	138.7	-58.34	3.8	-80.7	49.82	251.7	47.3	15.7	41.652748	2.728402
3888	14673.73	138.6	-58.34	3.8	-80.7	49.91	251.8	47.4	15.6	41.652811	2.728666
3889	14678.21	138.5	-58.35	3.8	-80.7	50	251.8	47.5	15.6	41.65288	2.728923
3890	14682.34	138.4	-58.36	3.8	-80.7	50.09	251.9	47.6	15.6	41.652955	2.729193
3891	14686.45	138.3	-58.36	3.8	-80.7	50.17	252	47.7	15.5	41.653035	2.729468
3892	14690.28	138.2	-58.39	3.8	-80.7	50.25	252	47.8	15.5	41.653121	2.729771
3893	14693.18	138.2	-58.43	3.8	-80.8	50.32	252.1	47.9	15.4	41.653207	2.730087
3894	14697.23	138.1	-58.39	3.7	-80.9	50.36	252.3	48	15.3	41.653281	2.730413
3895	14700.8	138	-58.43	3.7	-80.9	50.39	252.4	48	15.2	41.653338	2.730734
3896	14703.95	137.9	-58.47	3.7	-81	50.4	252.5	48.1	15.1	41.653396	2.731049
3897	14708.47	137.8	-58.45	3.8	-80.8	50.41	252.6	48.1	15.1	41.653453	2.731347
3898	14712.13	137.8	-58.45	3.8	-80.8	50.41	252.7	48.1	15	41.653516	2.731628
3899	14716.6	137.7	-58.45	3.7	-80.9	50.41	252.8	48.2	14.9	41.653579	2.731903
3900	14720.08	137.6	-58.41	3.8	-80.8	50.38	253	48.2	14.8	41.653648	2.732178
3901	14724.31	137.5	-58.36	3.8	-80.7	50.32	253.1	48.2	14.6	41.653728	2.732453
3902	14728.37	137.4	-58.38	3.8	-80.7	50.22	253.3	48.1	14.5	41.653803	2.732739
3903	14732.04	137.3	-58.45	3.8	-80.8	50.09	253.4	48	14.3	41.653888	2.733037
3904	14736.14	137.2	-58.49	3.8	-80.8	49.95	253.5	47.9	14.2	41.653957	2.733347
3905	14740.51	137.1	-58.51	3.8	-80.8	49.81	253.6	47.8	14.1	41.65402	2.733673
3906	14743.85	137.1	-58.45	3.8	-80.8	49.67	253.7	47.7	13.9	41.654072	2.733994
3907	14747.57	137	-58.45	3.8	-80.8	49.53	253.8	47.6	13.8	41.654123	2.734304
3908	14751.91	136.9	-58.47	3.8	-80.8	49.36	254	47.4	13.6	41.654181	2.73459
3909	14756.08	136.8	-58.47	3.8	-80.8	49.18	254.1	47.3	13.5	41.654244	2.734865
3910	14760.03	136.7	-58.49	3.8	-80.8	48.98	254.2	47.1	13.4	41.654312	2.73514
3911	14764.72	136.6	-58.53	3.8	-80.8	48.77	254.3	46.9	13.2	41.654381	2.735427
3912	14769.22	136.5	-58.58	3.8	-80.9	48.56	254.4	46.8	13.1	41.65445	2.735719
3913	14773.16	136.4	-58.6	3.8	-80.9	48.34	254.5	46.6	12.9	41.654519	2.736011
3914	14777.26	136.3	-58.6	3.9	-80.7	48.12	254.6	46.4	12.8	41.654587	2.736309
3915	14780.66	136.3	-58.57	3.9	-80.7	47.88	254.7	46.2	12.6	41.654662	2.736607
3916	14785.19	136.2	-58.55	3.8	-80.9	47.63	254.8	46	12.5	41.654736	2.736922
3917	14791.3	136	-58.49	3.8	-80.8	47.38	254.9	45.7	12.4	41.654799	2.737249
3918	14796.46	135.9	-58.53	3.8	-80.8	47.11	254.9	45.5	12.2	41.654851	2.737575
3919	14801.56	135.8	-58.49	3.9	-80.7	46.83	255	45.2	12.1	41.654891	2.737885
3920	14807.38	135.7	-58.49	3.8	-80.8	46.51	255.1	45	11.9	41.65492	2.738148
3921	14812.82	135.6	-58.44	3.8	-80.8	46.18	255.3	44.7	11.8	41.65496	2.738383
3922	14819.79	135.4	-58.25	3.9	-80.5	45.83	255.4	44.3	11.6	41.655006	2.738606
3923	14827.31	135.3	-58.08	3.9	-80.3	45.48	255.5	44	11.4	41.655057	2.738841
3924	14831.88	135.2	-58.01	3.9	-80.3	45.13	255.5	43.7	11.3	41.655115	2.739088
3925	14836.66	135.1	-57.91	3.8	-80.4	44.79	255.6	43.4	11.1	41.655166	2.739357
3926	14840.86	135	-57.82	3.8	-80.3	44.46	255.8	43.1	10.9	41.655218	2.739632
3927	14845.28	134.9	-57.8	3.8	-80.3	44.13	255.9	42.8	10.8	41.655269	2.739919
3928	14850.75	134.7	-57.82	3.8	-80.3	43.77	256	42.5	10.6	41.655327	2.740205
3929	14854.3	134.7	-57.8	3.8	-80.3	43.4	256	42.1	10.5	41.65539	2.740497
3930	14859.44	134.6	-57.82	3.8	-80.3	43	256	41.7	10.4	41.655435	2.740772
3931	14864.9	134.4	-57.9	3.8	-80.4	42.59	256	41.3	10.3	41.65547	2.741036
3932	14868.6	134.4	-57.93	3.8	-80.4	42.19	255.9	40.9	10.3	41.655498	2.741276
3933	14873.69	134.3	-57.93	3.8	-80.4	41.8	255.8	40.5	10.2	41.655533	2.7415
3934	14878.91	134.1	-57.99	3.9	-80.3	41.41	255.7	40.1	10.2	41.655584	2.741712
3935	14882.62	134.1	-58.03	3.9	-80.3	41.02	255.6	39.7	10.2	41.655647	2.741924
3936	14887.84	134	-58.07	3.8	-80.5	40.66	255.5	39.4	10.2	41.655705	2.742159
3937	14892.56	133.9	-58.07	3.8	-80.5	40.31	255.3	39	10.2	41.655751	2.742411
3938	14896.17	133.8	-58.05	3.8	-80.5	39.98	255.1	38.6	10.2	41.655791	2.742669
3939	14902.63	133.6	-58.05	3.8	-80.5	39.67	255	38.3	10.3	41.655825	2.742921
3940	14907.75	133.5	-58.12	3.8	-80.5	39.37	254.8	38	10.3	41.655859	2.743161
3941	14913.87	133.4	-58.18	3.8	-80.6	39.05	254.7	37.7	10.3	41.655894	2.743396
3942	14917.21	133.3	-58.24	3.8	-80.6	38.72	254.5	37.3	10.3	41.655934	2.743631
3943	14920.82	133.3	-58.24	3.9	-80.5	38.38	254.4	37	10.3	41.655968	2.743872
