ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4417	20159.65	57.2	-57.34	0.2	-87.6	5.81	301.4	5	-3	41.423582	2.697227
4418	20165.08	57.2	-57.31	0.2	-87.6	5.76	303.7	4.8	-3.2	41.423542	2.697245
4419	20170.67	57.1	-57.25	0.2	-87.5	5.73	306.3	4.6	-3.4	41.423514	2.697268
4420	20174.55	57.1	-57.16	0.2	-87.5	5.69	309	4.4	-3.6	41.423502	2.697302
4421	20178.35	57	-57.04	0.2	-87.4	5.65	311.7	4.2	-3.8	41.423502	2.697336
4422	20183.59	57	-56.93	0.2	-87.3	5.6	314.3	4	-3.9	41.423502	2.697371
4423	20188.25	57	-56.82	0.2	-87.3	5.55	316.9	3.8	-4	41.423502	2.697399
4424	20192.12	56.9	-56.8	0.2	-87.2	5.51	319.6	3.6	-4.2	41.423502	2.697417
4425	20197.09	56.9	-56.72	0.2	-87.2	5.5	322.5	3.4	-4.4	41.423508	2.697428
4426	20202.43	56.8	-56.68	0.2	-87.2	5.51	325.4	3.1	-4.5	41.423508	2.697451
4427	20207.45	56.8	-56.57	0.2	-87.1	5.52	328.2	2.9	-4.7	41.423496	2.697474
4428	20211.96	56.7	-56.49	0.2	-87	5.52	330.9	2.7	-4.8	41.423468	2.697508
4429	20217.28	56.7	-56.44	0.1	-87	5.51	333.4	2.5	-4.9	41.42341	2.697548
4430	20221.52	56.7	-56.38	0.1	-86.9	5.5	336	2.2	-5	41.423342	2.697583
4431	20226.5	56.6	-56.36	0.1	-86.9	5.5	338.7	2	-5.1	41.423279	2.697606
4432	20232.13	56.6	-56.36	0.1	-86.9	5.53	341.4	1.8	-5.2	41.423244	2.697611
4433	20237.2	56.5	-56.34	0.1	-86.9	5.58	343.9	1.5	-5.4	41.423233	2.6976
4434	20240.93	56.5	-56.34	0.1	-86.9	5.64	346.1	1.4	-5.5	41.423244	2.697583
4435	20245.97	56.4	-56.34	0.1	-86.9	5.71	347.8	1.2	-5.6	41.423256	2.697566
4436	20252.09	56.4	-56.38	0.1	-86.9	5.78	349.2	1.1	-5.7	41.423244	2.697537
4437	20255.76	56.4	-56.36	0.1	-86.9	5.9	350.6	1	-5.8	41.423221	2.69752
4438	20259.26	56.3	-56.38	0.1	-86.9	6.05	352.1	0.8	-6	41.423176	2.697508
4439	20264.66	56.3	-56.4	0.1	-87	6.22	353.7	0.7	-6.2	41.42313	2.697514
4440	20269.69	56.2	-56.38	0.1	-86.9	6.37	355.5	0.5	-6.4	41.423078	2.697525
4441	20273.56	56.2	-56.36	0.1	-86.9	6.49	357.3	0.3	-6.5	41.423032	2.697548
4442	20278.56	56.2	-56.36	0.1	-86.9	6.56	359	0.1	-6.6	41.422981	2.697566
4443	20284.46	56.1	-56.36	0.1	-86.9	6.62	0.7	-0.1	-6.6	41.422929	2.697571
4444	20288.84	56.1	-56.38	0.1	-86.9	6.68	2.2	-0.3	-6.7	41.422883	2.69756
4445	20292.73	56	-56.4	0.1	-87	6.76	3.6	-0.4	-6.7	41.422855	2.697548
4446	20297.76	56	-56.42	0.1	-87	6.86	4.9	-0.6	-6.8	41.422855	2.697525
4447	20302.12	55.9	-56.42	0.1	-87	6.95	5.8	-0.7	-6.9	41.422866	2.697508
4448	20307.33	55.9	-56.44	0.1	-87	7.02	6.6	-0.8	-7	41.422866	2.697491
4449	20313.39	55.8	-56.36	0.1	-86.9	7.07	7.2	-0.9	-7	41.422843	2.69748
4450	20317.33	55.8	-56.32	0.1	-86.9	7.12	7.6	-0.9	-7.1	41.422803	2.697474
4451	20321.35	55.8	-56.29	0.1	-86.9	7.17	7.9	-1	-7.1	41.422746	2.697485
4452	20326.49	55.7	-56.27	0.1	-86.9	7.24	8.2	-1	-7.2	41.422694	2.697508
4453	20331.42	55.7	-56.27	0.1	-86.9	7.3	8.6	-1.1	-7.2	41.422648	2.697537
4454	20335.13	55.7	-56.27	0.1	-86.9	7.32	9	-1.2	-7.2	41.422608	2.697571
4455	20340.04	55.6	-56.29	0.1	-86.9	7.31	9.6	-1.2	-7.2	41.422574	2.697583
4456	20345.79	55.6	-56.32	0.1	-86.9	7.26	10.3	-1.3	-7.1	41.422534	2.697571
4457	20349.99	55.5	-56.36	0.1	-86.9	7.21	11.1	-1.4	-7.1	41.422499	2.697537
4458	20353.81	55.5	-56.38	0.1	-86.9	7.17	11.7	-1.5	-7	41.422471	2.697491
4459	20359	55.4	-56.38	0.1	-86.9	7.15	12.3	-1.5	-7	41.422454	2.697445
4460	20364.05	55.4	-56.32	0.1	-86.9	7.15	12.6	-1.6	-7	41.422448	2.697405
4461	20368.7	55.4	-56.29	0.1	-86.9	7.15	12.9	-1.6	-7	41.422431	2.697388
4462	20374.43	55.3	-56.23	0.1	-86.8	7.16	13	-1.6	-7	41.422402	2.697382
4463	20379.05	55.3	-56.19	0.1	-86.8	7.17	13.1	-1.6	-7	41.42235	2.697382
4464	20383.22	55.2	-56.15	0.1	-86.8	7.19	13.1	-1.6	-7	41.422287	2.697394
4465	20388.8	55.2	-56.13	0.1	-86.8	7.23	13.2	-1.6	-7	41.42223	2.697405
4466	20393.67	55.1	-56.13	0.1	-86.8	7.26	13.3	-1.7	-7.1	41.422179	2.697411
4467	20397.55	55.1	-56.13	0.1	-86.8	7.28	13.6	-1.7	-7.1	41.422144	2.697417
4468	20402.33	55.1	-56.15	0.1	-86.8	7.26	14.1	-1.8	-7	41.42211	2.697399
4469	20407.33	55	-56.17	0.1	-86.8	7.2	14.7	-1.8	-7	41.422081	2.697371
4470	20411.72	55	-56.15	0.1	-86.8	7.14	15.2	-1.9	-6.9	41.422053	2.697325
4471	20416.69	54.9	-56.15	0.1	-86.8	7.08	15.6	-1.9	-6.8	41.422035	2.69729
4472	20421.23	54.9	-56.13	0.1	-86.8	7.04	15.7	-1.9	-6.8	41.42203	2.697256
4473	20425.29	54.9	-56.11	0.1	-86.8	7.01	15.6	-1.9	-6.8	41.422024	2.697233
4474	20430.74	54.8	-56.09	0.1	-86.7	6.99	15.5	-1.9	-6.7	41.422007	2.697216
4475	20435.57	54.8	-56.09	0.1	-86.7	6.97	15.3	-1.8	-6.7	41.421978	2.697199
4476	20439.83	54.7	-56.11	0.1	-86.8	6.95	15.1	-1.8	-6.7	41.421938	2.697193
4477	20444.94	54.7	-56.13	0.1	-86.8	6.93	14.9	-1.8	-6.7	41.421892	2.69721
4478	20449.48	54.7	-56.13	0.1	-86.8	6.91	14.7	-1.8	-6.7	41.421846	2.697227
4479	20454.12	54.6	-56.15	0.1	-86.8	6.92	14.5	-1.7	-6.7	41.421806	2.697245
4480	20458.85	54.6	-56.15	0.1	-86.8	6.93	14.5	-1.7	-6.7	41.421772	2.697245
4481	20462.64	54.5	-56.17	0.1	-86.8	6.94	14.5	-1.7	-6.7	41.421737	2.697227
4482	20467.02	54.5	-56.17	0.1	-86.8	6.95	14.7	-1.8	-6.7	41.421703	2.697205
4483	20472.65	54.5	-56.17	0.1	-86.8	6.98	14.8	-1.8	-6.7	41.42168	2.697193
4484	20477.24	54.4	-56.15	0.1	-86.8	7.03	14.7	-1.8	-6.8	41.421657	2.697187
4485	20480.38	54.4	-56.17	0.1	-86.8	7.1	14.5	-1.8	-6.9	41.421634	2.697182
4486	20485.11	54.4	-56.19	0.1	-86.8	7.18	14.1	-1.8	-7	41.421623	2.697164
4487	20491.26	54.3	-56.19	0.1	-86.8	7.26	13.9	-1.7	-7	41.421606	2.697136
4488	20496.11	54.3	-56.21	0.1	-86.8	7.34	13.7	-1.7	-7.1	41.421588	2.697101
4489	20501.55	54.2	-56.25	0.1	-86.9	7.43	13.7	-1.8	-7.2	41.42156	2.697096
4490	20506.49	54.2	-56.25	0.1	-86.9	7.52	13.7	-1.8	-7.3	41.42152	2.697101
4491	20510.08	54.1	-56.27	0.1	-86.9	7.62	13.8	-1.8	-7.4	41.421474	2.697124
4492	20514.93	54.1	-56.3	0.1	-86.9	7.73	14	-1.9	-7.5	41.421428	2.697136
4493	20520.57	54.1	-56.3	0.1	-86.9	7.83	14.3	-1.9	-7.6	41.421388	2.697136
4494	20524.48	54	-56.32	0.1	-86.9	7.92	14.9	-2	-7.7	41.421354	2.697119
4495	20528.92	54	-56.32	0.1	-86.9	8	15.6	-2.2	-7.7	41.421313	2.69709
4496	20534.41	53.9	-56.32	0.1	-86.9	8.09	16.5	-2.3	-7.8	41.421279	2.697073
4497	20538.99	53.9	-56.3	0.1	-86.9	8.2	17.1	-2.4	-7.8	41.42125	2.697056
4498	20543.28	53.9	-56.29	0.1	-86.9	8.33	17.5	-2.5	-7.9	41.421222	2.697038
4499	20548.46	53.8	-56.29	0.1	-86.9	8.49	17.7	-2.6	-8.1	41.421187	2.69701
4500	20552.92	53.8	-56.27	0.1	-86.9	8.66	17.8	-2.6	-8.2	41.421153	2.696975
4501	20557.54	53.7	-56.27	0.1	-86.9	8.84	18	-2.7	-8.4	41.421107	2.696958
4502	20562.93	53.7	-56.29	0.1	-86.9	9.01	18.4	-2.8	-8.5	41.42105	2.696958
4503	20567.09	53.7	-56.3	0.1	-86.9	9.16	18.9	-3	-8.7	41.420987	2.69697
4504	20571.44	53.6	-56.3	0.1	-86.9	9.3	19.5	-3.1	-8.8	41.420935	2.696981
4505	20576.4	53.6	-56.32	0.1	-86.9	9.43	19.9	-3.2	-8.9	41.420895	2.69697
4506	20581.9	53.5	-56.32	0.1	-86.9	9.55	20.3	-3.3	-9	41.420867	2.696941
4507	20585.48	53.5	-56.3	0.1	-86.9	9.66	20.8	-3.4	-9	41.420849	2.696889
4508	20590.5	53.5	-56.29	0.1	-86.9	9.77	21.4	-3.6	-9.1	41.420826	2.696844
4509	20596.58	53.4	-56.29	0.1	-86.9	9.88	22.2	-3.7	-9.1	41.420792	2.696815
4510	20601.08	53.4	-56.3	0.1	-86.9	9.96	22.9	-3.9	-9.2	41.420746	2.696798
4511	20604.62	53.3	-56.32	0.1	-86.9	10.03	23.6	-4	-9.2	41.420689	2.696781
4512	20609.61	53.3	-56.34	0.1	-86.9	10.06	24.2	-4.1	-9.2	41.420632	2.696763
4513	20614.92	53.3	-56.36	0.1	-86.9	10.08	24.7	-4.2	-9.2	41.420574	2.696735
4514	20618.83	53.2	-56.38	0.1	-86.9	10.1	25.3	-4.3	-9.1	41.420528	2.6967
4515	20622.92	53.2	-56.38	0.1	-86.9	10.11	26	-4.4	-9.1	41.420483	2.696677
4516	20627.98	53.1	-56.4	0.1	-87	10.13	26.8	-4.6	-9	41.420437	2.69666
4517	20632.9	53.1	-56.44	0.1	-87	10.15	27.5	-4.7	-9	41.420391	2.696649
4518	20637.05	53.1	-56.46	0.1	-87	10.18	28.2	-4.8	-9	41.420345	2.696632
4519	20642.04	53	-56.46	0.1	-87	10.21	28.8	-4.9	-8.9	41.420294	2.696591
4520	20647	53	-56.48	0.1	-87	10.23	29.4	-5	-8.9	41.420248	2.696534
4521	20651.07	53	-56.49	0.1	-87	10.26	30.2	-5.2	-8.9	41.420208	2.696471
4522	20655.85	52.9	-56.49	0.1	-87	10.28	31	-5.3	-8.8	41.420173	2.696425
4523	20661.34	52.9	-56.51	0.1	-87	10.28	31.8	-5.4	-8.7	41.420133	2.696402
4524	20665.38	52.8	-56.51	0.1	-87	10.28	32.5	-5.5	-8.7	41.420093	2.696397
4525	20669.3	52.8	-56.55	0.1	-87.1	10.27	33	-5.6	-8.6	41.420053	2.696391
4526	20674.95	52.8	-56.59	0.1	-87.1	10.25	33.5	-5.7	-8.6	41.420007	2.696362
4527	20679.9	52.7	-56.61	0.1	-87.1	10.24	34	-5.7	-8.5	41.419961	2.696316
4528	20683.56	52.7	-56.65	0.1	-87.1	10.24	34.7	-5.8	-8.4	41.419921	2.696253
4529	20688.51	52.6	-56.65	0.1	-87.1	10.22	35.5	-5.9	-8.3	41.419881	2.696202
4531	20697.41	52.6	-56.7	0.1	-87.2	10.19	36.3	-6	-8.2	41.419812	2.696139
4532	20702.36	52.5	-56.7	0.1	-87.2	10.13	37	-6.1	-8.1	41.419789	2.696104
4533	20707.66	52.5	-56.7	0.1	-87.2	10.06	37.5	-6.1	-8	41.419766	2.696064
4534	20711.12	52.5	-56.68	0	-87.2	10	38	-6.2	-7.9	41.419744	2.696019
4535	20715.77	52.4	-56.68	0.1	-87.2	9.96	38.6	-6.2	-7.8	41.419709	2.695984
4536	20721.31	52.4	-56.7	0.1	-87.2	9.94	39.4	-6.3	-7.7	41.419669	2.695956
4537	20725.34	52.3	-56.72	0	-87.2	9.93	40.2	-6.4	-7.6	41.419629	2.695933
4538	20729.45	52.3	-56.72	0	-87.2	9.92	40.9	-6.5	-7.5	41.419583	2.695904
4539	20734.36	52.3	-56.72	0	-87.2	9.88	41.6	-6.6	-7.4	41.419537	2.695858
4540	20738.87	52.2	-56.74	0	-87.2	9.81	42.2	-6.6	-7.3	41.419503	2.695784
4541	20742.74	52.2	-56.74	0	-87.2	9.73	42.8	-6.6	-7.1	41.419469	2.695709
4542	20747.97	52.2	-56.76	0	-87.2	9.66	43.6	-6.7	-7	41.419446	2.695652
4543	20753.43	52.1	-56.8	0	-87.2	9.62	44.5	-6.7	-6.9	41.419423	2.695623
4544	20756.26	52.1	-56.8	0	-87.2	9.6	45.4	-6.8	-6.7	41.4194	2.695606
4545	20760.14	52	-56.82	0.1	-87.3	9.58	46.2	-6.9	-6.6	41.419377	2.695595
4546	20765.59	52	-56.82	0	-87.3	9.56	46.9	-7	-6.5	41.419342	2.695566
4547	20770.43	52	-56.84	0	-87.3	9.53	47.6	-7	-6.4	41.419308	2.69552
4548	20774.21	51.9	-56.85	0	-87.3	9.48	48.4	-7.1	-6.3	41.419268	2.695463
4549	20778.98	51.9	-56.85	0	-87.3	9.44	49.3	-7.2	-6.2	41.419222	2.695411
4550	20784.17	51.9	-56.87	0	-87.3	9.41	50.4	-7.2	-6	41.419182	2.695371
4551	20788.83	51.8	-56.91	0	-87.3	9.38	51.5	-7.3	-5.8	41.419142	2.695342
4552	20793.4	51.8	-56.91	0	-87.3	9.35	52.5	-7.4	-5.7	41.419108	2.695302
4553	20798.68	51.7	-56.93	0	-87.3	9.33	53.5	-7.5	-5.5	41.419085	2.695256
4554	20803.61	51.7	-56.95	0	-87.3	9.32	54.6	-7.6	-5.4	41.419067	2.695193
4555	20806.46	51.7	-56.95	0	-87.3	9.33	55.8	-7.7	-5.3	41.419056	2.695125
4556	20810.83	51.6	-56.95	0	-87.3	9.38	57	-7.9	-5.1	41.419039	2.695079
4557	20816.34	51.6	-56.97	0	-87.4	9.44	58.3	-8	-5	41.419016	2.695044
4558	20820.17	51.6	-56.95	0	-87.3	9.5	59.5	-8.2	-4.8	41.418987	2.695022
4559	20824.93	51.5	-56.95	0	-87.3	9.54	60.7	-8.3	-4.7	41.418959	2.694999
4560	20830.92	51.5	-56.93	0	-87.3	9.56	62	-8.4	-4.5	41.418941	2.694953
4561	20835.43	51.4	-56.91	0	-87.3	9.58	63.2	-8.6	-4.3	41.418924	2.69489
4562	20839.41	51.4	-56.87	0	-87.3	9.63	64.5	-8.7	-4.1	41.418913	2.694821
4563	20844.96	51.4	-56.87	0	-87.3	9.7	65.7	-8.8	-4	41.41889	2.694752
4564	20849.54	51.3	-56.85	0	-87.3	9.79	66.9	-9	-3.8	41.418867	2.694701
4565	20853.81	51.3	-56.87	0	-87.3	9.86	68.1	-9.1	-3.7	41.418838	2.694655
4566	20859.16	51.2	-56.85	0	-87.3	9.91	69.2	-9.3	-3.5	41.418827	2.694609
4567	20863.91	51.2	-56.85	0	-87.3	9.95	70.3	-9.4	-3.4	41.418821	2.694557
4568	20867.88	51.2	-56.84	0	-87.3	9.99	71.5	-9.5	-3.2	41.418827	2.694512
4569	20873.38	51.1	-56.84	0	-87.3	10.06	72.5	-9.6	-3	41.418821	2.694454
4570	20878.09	51.1	-56.82	0	-87.3	10.17	73.5	-9.8	-2.9	41.41881	2.694397
4571	20882.91	51.1	-56.82	0	-87.3	10.29	74.3	-9.9	-2.8	41.418798	2.694334
4572	20887.23	51	-56.84	0	-87.3	10.41	74.9	-10.1	-2.7	41.418787	2.694254
4573	20891.45	51	-56.82	0	-87.3	10.5	75.5	-10.2	-2.6	41.41877	2.694168
4574	20896.12	50.9	-56.82	0	-87.3	10.58	76.2	-10.3	-2.5	41.418752	2.694076
4575	20901.28	50.9	-56.78	0	-87.2	10.65	76.8	-10.4	-2.4	41.418724	2.693985
4576	20905.21	50.9	-56.76	0	-87.2	10.73	77.4	-10.5	-2.3	41.418695	2.69391
4577	20909.59	50.8	-56.74	0	-87.2	10.83	78	-10.6	-2.3	41.418684	2.693847
4578	20915.1	50.8	-56.74	0	-87.2	10.95	78.5	-10.7	-2.2	41.418689	2.693801
4579	20919.08	50.8	-56.74	0	-87.2	11.06	78.8	-10.9	-2.1	41.418706	2.693761
4580	20923.3	50.7	-56.72	0	-87.2	11.17	79.1	-11	-2.1	41.418724	2.693721
4581	20929.07	50.7	-56.7	0	-87.2	11.28	79.3	-11.1	-2.1	41.418724	2.693669
4582	20933.79	50.6	-56.7	0	-87.2	11.39	79.5	-11.2	-2.1	41.418706	2.693601
4583	20937.18	50.6	-56.65	0	-87.1	11.51	79.6	-11.3	-2.1	41.418678	2.693526
4584	20941.79	50.6	-56.63	0	-87.1	11.64	79.7	-11.4	-2.1	41.418649	2.69344
4585	20947.52	50.5	-56.63	0	-87.1	11.75	79.8	-11.6	-2.1	41.418638	2.693349
4586	20951.7	50.5	-56.63	0	-87.1	11.84	80	-11.7	-2.1	41.418632	2.693263
4587	20955.91	50.5	-56.65	0	-87.1	11.91	80.3	-11.7	-2	41.418632	2.693177
4588	20961.87	50.4	-56.68	0	-87.2	11.95	80.6	-11.8	-2	41.418626	2.693108
4589	20966.43	50.4	-56.7	0	-87.2	12	80.9	-11.9	-1.9	41.418609	2.693039
4590	20969.93	50.4	-56.72	0	-87.2	12.07	81.1	-11.9	-1.9	41.418598	2.692982
4591	20974.76	50.3	-56.74	0	-87.2	12.16	81.3	-12	-1.8	41.418592	2.692936
4592	20980.32	50.3	-56.78	0	-87.2	12.26	81.7	-12.1	-1.8	41.418603	2.692884
4593	20985.06	50.2	-56.82	0	-87.3	12.37	82.1	-12.2	-1.7	41.418609	2.692833
4594	20990.44	50.2	-56.84	0	-87.3	12.48	82.7	-12.4	-1.6	41.418603	2.692764
4595	20995.19	50.2	-56.87	0	-87.3	12.59	83.3	-12.5	-1.5	41.418586	2.692678
4596	20999.28	50.1	-56.91	0	-87.3	12.7	83.9	-12.6	-1.4	41.418552	2.692587
4597	21003.61	50.1	-56.95	0	-87.3	12.81	84.3	-12.7	-1.3	41.418529	2.692489
4598	21009.36	50	-56.99	0	-87.4	12.91	84.6	-12.9	-1.2	41.418512	2.692392
4599	21013.51	50	-57.02	0	-87.4	13.01	85	-13	-1.1	41.418506	2.692306
4600	21018	50	-57.04	0	-87.4	13.1	85.4	-13.1	-1	41.4185	2.692226
4601	21023.4	49.9	-57.06	0	-87.4	13.17	85.9	-13.1	-0.9	41.418489	2.692151
4602	21028.5	49.9	-57.08	0	-87.4	13.23	86.4	-13.2	-0.8	41.418472	2.692071
4603	21033.56	49.9	-57.04	0	-87.4	13.28	86.8	-13.3	-0.7	41.41846	2.691996
4604	21038.7	49.8	-57.02	0	-87.4	13.34	87.1	-13.3	-0.7	41.41846	2.691916
4605	21043.43	49.8	-57.01	0	-87.4	13.4	87.3	-13.4	-0.6	41.418472	2.691842
4606	21047.37	49.7	-56.95	0	-87.3	13.46	87.6	-13.4	-0.6	41.418483	2.691761
4607	21052.4	49.7	-56.93	0	-87.3	13.53	87.9	-13.5	-0.5	41.418483	2.691687
4608	21057.64	49.7	-56.93	0	-87.3	13.59	88.2	-13.6	-0.4	41.418472	2.691601
4609	21061.36	49.6	-56.95	0	-87.3	13.65	88.6	-13.6	-0.3	41.41846	2.691509
4610	21065.8	49.6	-56.97	0	-87.4	13.69	88.8	-13.7	-0.3	41.418449	2.691406
4611	21071.46	49.6	-56.97	0	-87.4	13.72	89.1	-13.7	-0.2	41.41846	2.691297
4612	21075.63	49.5	-56.99	0	-87.4	13.73	89.4	-13.7	-0.1	41.418489	2.691188
4613	21080.28	49.5	-57.01	0	-87.4	13.72	89.7	-13.7	-0.1	41.418512	2.691085
4614	21086.11	49.4	-57.01	0	-87.4	13.69	90	-13.7	-0	41.418523	2.690999
4615	21090.54	49.4	-57.02	0	-87.4	13.65	90.2	-13.7	0.1	41.418523	2.690925
4616	21094.87	49.4	-57.04	0	-87.4	13.6	90.4	-13.6	0.1	41.418523	2.690856
4617	21100.42	49.3	-57.08	0	-87.4	13.53	90.5	-13.5	0.1	41.418523	2.690787
4618	21104.7	49.3	-57.1	0	-87.4	13.47	90.6	-13.5	0.1	41.418529	2.690719
4619	21109.35	49.3	-57.14	0	-87.5	13.4	90.6	-13.4	0.1	41.418529	2.690638
4620	21115.02	49.2	-57.16	0	-87.5	13.34	90.7	-13.3	0.2	41.418523	2.690553
4621	21119.36	49.2	-57.16	0	-87.5	13.27	90.7	-13.3	0.2	41.418506	2.690461
4622	21123.65	49.1	-57.12	0	-87.5	13.18	90.8	-13.2	0.2	41.418494	2.690369
4623	21129.06	49.1	-57.08	0	-87.4	13.08	90.7	-13.1	0.2	41.4185	2.690277
4624	21133.62	49.1	-57.06	0	-87.4	12.97	90.6	-13	0.1	41.418523	2.690186
4625	21138	49	-57.02	0	-87.4	12.85	90.4	-12.8	0.1	41.418546	2.690106
4626	21143.49	49	-56.97	0	-87.4	12.73	90.2	-12.7	0.1	41.418552	2.690025
4627	21148.5	49	-56.93	0	-87.3	12.64	90.1	-12.6	0	41.418552	2.689951
4628	21151.91	48.9	-56.91	0	-87.3	12.56	89.9	-12.6	-0	41.41854	2.689876
4629	21156.48	48.9	-56.89	0	-87.3	12.48	89.8	-12.5	-0	41.418523	2.689808
4630	21162.37	48.8	-56.89	0	-87.3	12.4	89.8	-12.4	-0.1	41.418517	2.689739
4631	21167.3	48.8	-56.87	0	-87.3	12.32	89.7	-12.3	-0.1	41.418512	2.689676
4632	21172.1	48.8	-56.85	0	-87.3	12.24	89.7	-12.2	-0.1	41.418506	2.689601
4633	21177.3	48.7	-56.74	0	-87.2	12.17	89.8	-12.2	-0	41.418494	2.689521
4634	21181.35	48.7	-56.68	0	-87.2	12.09	89.9	-12.1	-0	41.418477	2.689435
4635	21185.89	48.7	-56.59	0	-87.1	12.02	90.1	-12	0	41.418466	2.689361
4636	21191.54	48.6	-56.51	0	-87	11.93	90.3	-11.9	0.1	41.418472	2.689298
4637	21196.16	48.6	-56.46	0	-87	11.83	90.5	-11.8	0.1	41.418489	2.68924
4638	21201.82	48.5	-56.38	0	-86.9	11.73	90.9	-11.7	0.2	41.4185	2.689189
4639	21206.99	48.5	-56.34	0	-86.9	11.64	91.2	-11.6	0.2	41.4185	2.689126
4640	21210.9	48.5	-56.34	0	-86.9	11.56	91.6	-11.6	0.3	41.418494	2.689057
4641	21215.63	48.4	-56.36	0	-86.9	11.5	92	-11.5	0.4	41.418489	2.688988
4642	21221.38	48.4	-56.38	0	-86.9	11.43	92.4	-11.4	0.5	41.418489	2.68892
4643	21225.37	48.4	-56.44	0	-87	11.36	92.8	-11.3	0.6	41.418489	2.688851
4644	21229.81	48.3	-56.46	0	-87	11.29	93.2	-11.3	0.6	41.418489	2.688776
4645	21235.25	48.3	-56.49	0	-87	11.21	93.7	-11.2	0.7	41.418477	2.68869
4646	21240.08	48.3	-56.53	0	-87.1	11.14	94.2	-11.1	0.8	41.418472	2.688599
4647	21244.69	48.2	-56.57	0	-87.1	11.08	94.7	-11	0.9	41.418472	2.688507
4648	21250.42	48.2	-56.61	0	-87.1	11.03	95.2	-11	1	41.418483	2.688433
4649	21254.5	48.1	-56.63	0	-87.1	10.97	95.7	-10.9	1.1	41.418512	2.688375
4650	21258.78	48.1	-56.68	0	-87.2	10.9	96.1	-10.8	1.2	41.418535	2.688324
4651	21264.79	48.1	-56.72	0	-87.2	10.82	96.7	-10.8	1.3	41.418552	2.688266
4652	21269.75	48	-56.74	0	-87.2	10.75	97.2	-10.7	1.3	41.418552	2.688209
4653	21273.49	48	-56.78	0	-87.2	10.68	97.7	-10.6	1.4	41.418552	2.688146
4654	21278.25	48	-56.82	0	-87.3	10.61	98.2	-10.5	1.5	41.418546	2.688089
4655	21284.08	47.9	-56.84	0	-87.3	10.54	98.6	-10.4	1.6	41.418552	2.688031
4656	21288.15	47.9	-56.87	0	-87.3	10.46	99.1	-10.3	1.6	41.418563	2.68798
4657	21292.82	47.9	-56.91	0	-87.3	10.37	99.5	-10.2	1.7	41.41858	2.687905
4658	21298.52	47.8	-56.93	0	-87.3	10.27	99.9	-10.1	1.8	41.418598	2.687814
4659	21303.14	47.8	-56.99	0	-87.4	10.16	100.3	-10	1.8	41.418615	2.687711
4660	21307.91	47.7	-57.01	0	-87.4	10.04	100.6	-9.9	1.8	41.418632	2.687625
4661	21314.02	47.7	-57.04	0	-87.4	9.92	100.8	-9.7	1.9	41.418643	2.687567
4662	21318.76	47.7	-57.06	0	-87.4	9.79	100.9	-9.6	1.9	41.418661	2.687527
4663	21322.82	47.6	-57.14	0	-87.5	9.66	101.1	-9.5	1.9	41.418672	2.687499
4664	21327.63	47.6	-57.16	0	-87.5	9.54	101.4	-9.3	1.9	41.418672	2.68747
4665	21333.25	47.5	-57.19	0	-87.5	9.43	101.8	-9.2	1.9	41.418661	2.687424
4666	21337.35	47.5	-57.23	0	-87.5	9.34	102.1	-9.1	2	41.418643	2.687367
4667	21342.35	47.5	-57.27	0	-87.6	9.26	102.3	-9	2	41.418638	2.687304
4668	21348.23	47.4	-57.29	0	-87.6	9.17	102.5	-9	2	41.418655	2.687241
4669	21352.74	47.4	-57.32	0	-87.6	9.06	102.5	-8.8	2	41.418678	2.687184
4670	21357.78	47.4	-57.36	0	-87.6	8.94	102.6	-8.7	1.9	41.418712	2.68712
4671	21363.13	47.3	-57.38	0	-87.6	8.82	102.6	-8.6	1.9	41.418741	2.687052
4672	21367.67	47.3	-57.42	0	-87.7	8.71	102.5	-8.5	1.9	41.418758	2.686989
4673	21372.57	47.3	-57.46	0	-87.7	8.62	102.3	-8.4	1.8	41.41877	2.686943
4674	21378.13	47.2	-57.47	0	-87.7	8.53	102	-8.3	1.8	41.418775	2.686914
4675	21382.21	47.2	-57.49	0	-87.7	8.45	101.6	-8.3	1.7	41.418775	2.686891
4676	21387.24	47.1	-57.55	0	-87.8	8.36	101.2	-8.2	1.6	41.418764	2.686863
4677	21392.79	47.1	-57.59	0	-87.8	8.27	100.8	-8.1	1.5	41.418747	2.686817
4678	21397.35	47.1	-57.62	0	-87.8	8.2	100.4	-8.1	1.5	41.418724	2.686754
4679	21401.88	47	-57.66	0	-87.8	8.17	99.9	-8.1	1.4	41.418712	2.686691
4680	21407.71	47	-57.68	0	-87.8	8.18	99.3	-8.1	1.3	41.418729	2.686633
4681	21411.88	47	-57.72	0	-87.9	8.2	98.5	-8.1	1.2	41.418758	2.686588
4682	21416.34	46.9	-57.75	0	-87.9	8.2	97.5	-8.1	1.1	41.418798	2.686542
4683	21421.95	46.9	-57.79	0	-87.9	8.18	96.4	-8.1	0.9	41.418838	2.68649
4684	21426.96	46.8	-57.79	0	-87.9	8.14	95.1	-8.1	0.7	41.418873	2.686433
4685	21431.85	46.8	-57.81	0	-87.9	8.12	93.7	-8.1	0.5	41.41889	2.686387
4686	21437.1	46.8	-57.75	0	-87.9	8.14	92.2	-8.1	0.3	41.418896	2.686353
4687	21442.32	46.7	-57.68	0	-87.8	8.19	90.7	-8.2	0.1	41.418884	2.686336
