ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2812	13568.52	163.9	-56.39	11.7	-72	25.6	324.6	14.8	-20.9	41.179835	2.32547
2813	13571.2	163.8	-56.37	11.6	-72.1	25.45	325.2	14.5	-20.9	41.179726	2.32555
2814	13576.26	163.7	-56.37	11.6	-72.1	25.29	325.8	14.2	-20.9	41.179617	2.32563
2815	13583.9	163.5	-56.35	11.6	-72.1	25.12	326.3	13.9	-20.9	41.17952	2.32571
2816	13588.22	163.3	-56.29	11.5	-72.1	24.96	326.8	13.7	-20.9	41.179416	2.325785
2817	13592.57	163.2	-56.27	11.4	-72.1	24.79	327.2	13.4	-20.8	41.179325	2.325865
2818	13599.71	163.1	-56.25	11.4	-72.1	24.63	327.7	13.2	-20.8	41.179233	2.325934
2819	13605.98	162.9	-56.19	11.4	-72	24.48	328.2	12.9	-20.8	41.179147	2.325997
2820	13610.33	162.8	-56.08	11.3	-72	24.33	328.6	12.7	-20.8	41.179061	2.326065
2821	13617.83	162.6	-55.9	11.3	-71.9	24.19	329.1	12.4	-20.7	41.178969	2.326134
2822	13622.42	162.5	-55.79	11.3	-71.8	24.03	329.5	12.2	-20.7	41.178866	2.326197
2823	13626.15	162.4	-55.67	11.3	-71.7	23.87	329.9	12	-20.6	41.178763	2.326277
2824	13633.31	162.2	-55.59	11.2	-71.7	23.71	330.2	11.8	-20.6	41.178649	2.326352
2825	13639.43	162	-55.61	11.2	-71.7	23.54	330.5	11.6	-20.5	41.178551	2.326432
2826	13642.83	162	-55.65	11.1	-71.8	23.38	330.8	11.4	-20.4	41.178442	2.326507
2827	13650.44	161.8	-55.63	11.1	-71.8	23.22	331.1	11.2	-20.3	41.178351	2.326587
2828	13655.48	161.6	-55.73	11.1	-71.8	23.06	331.3	11.1	-20.2	41.178259	2.32665
2829	13659.11	161.5	-55.73	11	-71.9	22.9	331.4	11	-20.1	41.178173	2.32673
2830	13665.85	161.4	-55.73	11.1	-71.8	22.74	331.5	10.9	-20	41.178099	2.326787
2831	13671.08	161.2	-55.83	11	-72	22.59	331.5	10.8	-19.9	41.178018	2.32685
2832	13674.61	161.1	-55.89	11	-72	22.44	331.5	10.7	-19.7	41.177938	2.326913
2833	13681.94	161	-55.93	10.9	-72.1	22.31	331.4	10.7	-19.6	41.177846	2.326976
2834	13687.58	160.8	-55.99	10.8	-72.2	22.18	331.3	10.6	-19.5	41.177755	2.327045
2835	13690.54	160.7	-56.04	10.8	-72.3	22.05	331.2	10.6	-19.3	41.177663	2.327108
2836	13697.79	160.6	-56.12	10.8	-72.4	21.93	331.1	10.6	-19.2	41.17756	2.327171
2837	13703.48	160.4	-56.16	10.8	-72.4	21.81	330.9	10.6	-19.1	41.177457	2.327229
2838	13706.86	160.3	-56.16	10.8	-72.4	21.68	330.8	10.6	-18.9	41.177354	2.327286
2839	13714.02	160.1	-56.18	10.7	-72.5	21.56	330.6	10.6	-18.8	41.177262	2.327337
2840	13719.97	160	-56.24	10.7	-72.5	21.44	330.3	10.6	-18.6	41.177176	2.327395
2841	13723.07	159.9	-56.26	10.6	-72.6	21.32	330.1	10.6	-18.5	41.177096	2.327458
2842	13730.04	159.7	-56.32	10.6	-72.6	21.21	329.8	10.7	-18.3	41.177016	2.327504
2843	13735.11	159.6	-56.34	10.7	-72.6	21.11	329.6	10.7	-18.2	41.176941	2.327561
2844	13739.56	159.5	-56.37	10.6	-72.7	21.02	329.3	10.7	-18.1	41.176867	2.327624
2845	13747.66	159.3	-56.45	10.5	-72.8	20.94	329	10.8	-17.9	41.176787	2.327687
2846	13750.77	159.2	-56.53	10.4	-72.9	20.86	328.7	10.8	-17.8	41.176712	2.32775
2847	13754.97	159.1	-56.55	10.3	-73	20.79	328.4	10.9	-17.7	41.176626	2.327819
2848	13762.19	158.9	-56.59	10.3	-73.1	20.73	328	11	-17.6	41.17654	2.327882
2849	13766.69	158.8	-56.61	10.3	-73.1	20.68	327.6	11.1	-17.5	41.17646	2.327939
2850	13771.36	158.7	-56.59	10.3	-73.1	20.63	327.2	11.2	-17.3	41.17638	2.328008
2851	13779.47	158.5	-56.59	10.2	-73.1	20.58	326.7	11.3	-17.2	41.176299	2.328076
2852	13783.18	158.4	-56.61	10.1	-73.2	20.52	326.2	11.4	-17.1	41.176219	2.328145
2853	13787.67	158.3	-56.61	10.1	-73.2	20.47	325.7	11.5	-16.9	41.176145	2.328225
2854	13796.21	158.1	-56.67	10.1	-73.2	20.42	325.2	11.6	-16.8	41.17607	2.328306
2855	13800.39	158	-56.74	10	-73.4	20.37	324.8	11.8	-16.6	41.176002	2.32838
2856	13804.02	157.9	-56.78	9.9	-73.5	20.34	324.3	11.9	-16.5	41.175927	2.32846
2857	13811.74	157.7	-56.76	9.9	-73.5	20.32	323.9	12	-16.4	41.175858	2.328541
2858	13816.85	157.6	-56.82	9.9	-73.5	20.3	323.5	12.1	-16.3	41.175784	2.328615
2859	13820.42	157.5	-56.84	9.8	-73.6	20.29	323.2	12.1	-16.2	41.175709	2.32869
2860	13827.93	157.3	-56.86	9.8	-73.6	20.27	322.9	12.2	-16.2	41.175635	2.328764
2861	13831.24	157.2	-56.93	9.7	-73.7	20.24	322.7	12.3	-16.1	41.175555	2.328839
2862	13835.54	157.1	-56.92	9.7	-73.7	20.2	322.4	12.3	-16	41.175474	2.328924
2863	13843.74	156.9	-56.95	9.7	-73.7	20.15	322.3	12.3	-15.9	41.1754	2.329005
2864	13848.64	156.8	-57.05	9.6	-73.9	20.08	322.1	12.3	-15.9	41.175331	2.329091
2865	13852.51	156.7	-57.07	9.6	-73.9	20	322	12.3	-15.8	41.175262	2.329182
2866	13860.33	156.5	-57.11	9.5	-74	19.92	322	12.3	-15.7	41.175194	2.329268
2868	13867.52	156.3	-57.13	9.5	-74	19.83	321.9	12.2	-15.6	41.175062	2.329423
2869	13875.34	156.1	-57.17	9.5	-74.1	19.73	321.9	12.2	-15.5	41.174982	2.329509
2870	13880.38	156	-57.22	9.6	-74	19.63	321.9	12.1	-15.4	41.174913	2.329578
2871	13884.72	155.9	-57.2	9.5	-74.1	19.53	321.9	12.1	-15.4	41.174838	2.329658
2872	13892.51	155.7	-57.22	9.4	-74.2	19.42	321.9	12	-15.3	41.17477	2.329732
2873	13898.09	155.6	-57.28	9.4	-74.2	19.31	321.9	11.9	-15.2	41.174695	2.329818
2874	13902.49	155.5	-57.32	9.3	-74.3	19.2	322	11.8	-15.1	41.174632	2.329893
2875	13910.36	155.3	-57.32	9.3	-74.3	19.08	321.9	11.8	-15	41.174558	2.329979
2876	13915.62	155.1	-57.34	9.3	-74.3	18.97	321.9	11.7	-14.9	41.174477	2.330053
2877	13920.4	155	-57.3	9.3	-74.3	18.86	321.8	11.6	-14.8	41.174403	2.330133
2878	13928.24	154.8	-57.26	9.3	-74.3	18.75	321.8	11.6	-14.7	41.174329	2.330202
2879	13932.48	154.7	-57.3	9.2	-74.4	18.64	321.7	11.5	-14.6	41.17426	2.330265
2880	13938.07	154.6	-57.3	9.1	-74.4	18.54	321.6	11.5	-14.5	41.174191	2.330328
2881	13946.03	154.4	-57.3	9.1	-74.4	18.43	321.5	11.5	-14.4	41.174128	2.330391
2882	13948.91	154.3	-57.3	9	-74.5	18.32	321.4	11.4	-14.3	41.174065	2.330443
2883	13954.79	154.2	-57.28	9	-74.5	18.22	321.3	11.4	-14.2	41.174008	2.330489
2884	13962.47	154	-57.32	8.9	-74.6	18.13	321.1	11.4	-14.1	41.173945	2.33054
2885	13966.48	153.9	-57.36	8.9	-74.6	18.04	321	11.4	-14	41.173876	2.330598
2886	13973.08	153.7	-57.38	8.9	-74.7	17.95	320.8	11.3	-13.9	41.173813	2.330661
2887	13979.61	153.6	-57.38	8.8	-74.7	17.85	320.6	11.3	-13.8	41.173744	2.330741
2888	13983.26	153.5	-57.38	8.7	-74.8	17.73	320.3	11.3	-13.6	41.17367	2.330815
2889	13989.52	153.3	-57.38	8.7	-74.8	17.6	319.9	11.3	-13.5	41.173607	2.330873
2890	13996.39	153.2	-57.42	8.7	-74.8	17.45	319.5	11.3	-13.3	41.173538	2.330936
2891	13999.73	153.1	-57.49	8.7	-74.9	17.3	319	11.4	-13	41.173475	2.330993
2892	14006.44	152.9	-57.49	8.7	-74.9	17.14	318.4	11.4	-12.8	41.173429	2.331056
2893	14014.01	152.7	-57.53	8.7	-74.9	17	317.7	11.4	-12.6	41.173383	2.331113
2894	14017.63	152.6	-57.61	8.6	-75.1	16.87	316.9	11.5	-12.3	41.173332	2.331176
2895	14024.66	152.5	-57.67	8.6	-75.1	16.76	316.1	11.6	-12.1	41.17328	2.331245
2896	14032.22	152.3	-57.7	8.5	-75.2	16.66	315.2	11.7	-11.8	41.173223	2.331331
2897	14035.71	152.2	-57.82	8.5	-75.3	16.58	314.3	11.9	-11.6	41.17316	2.331423
2898	14042.04	152.1	-57.85	8.5	-75.3	16.52	313.4	12	-11.3	41.173097	2.331509
2899	14048.98	151.9	-57.82	8.5	-75.3	16.48	312.5	12.2	-11.1	41.173034	2.331583
2900	14052.8	151.8	-57.78	8.4	-75.4	16.46	311.6	12.3	-10.9	41.172971	2.331663
2901	14059.24	151.6	-57.72	8.4	-75.3	16.46	310.6	12.5	-10.7	41.172902	2.331738
2902	14066.9	151.5	-57.67	8.3	-75.3	16.47	309.7	12.7	-10.5	41.17285	2.331806
2903	14070.14	151.4	-57.65	8.3	-75.3	16.5	308.7	12.9	-10.3	41.172799	2.331881
2904	14076.59	151.2	-57.63	8.4	-75.2	16.54	307.7	13.1	-10.1	41.172753	2.33195
2905	14084.99	151	-57.65	8.4	-75.2	16.59	306.7	13.3	-9.9	41.172713	2.332024
2906	14088.32	150.9	-57.72	8.2	-75.5	16.65	305.7	13.5	-9.7	41.172678	2.33211
2907	14095.59	150.8	-57.73	8.2	-75.5	16.71	304.8	13.7	-9.5	41.172638	2.33219
2908	14102.37	150.6	-57.76	8.1	-75.6	16.78	303.9	13.9	-9.4	41.172615	2.332271
2909	14105.93	150.5	-57.71	8.1	-75.5	16.86	302.9	14.1	-9.2	41.172587	2.332356
2910	14112.97	150.4	-57.65	8.1	-75.5	16.94	302	14.4	-9	41.172552	2.332442
2911	14120.35	150.2	-57.59	8.1	-75.4	17.03	301	14.6	-8.8	41.172524	2.332523
2912	14124.09	150.1	-57.61	7.9	-75.6	17.11	300	14.8	-8.6	41.172495	2.332609
2913	14130.78	149.9	-57.54	7.9	-75.5	17.21	299.1	15	-8.4	41.172461	2.3327
2914	14137.62	149.8	-57.52	7.9	-75.5	17.32	298.2	15.3	-8.2	41.172432	2.332792
2915	14140.28	149.7	-57.43	7.8	-75.5	17.42	297.4	15.5	-8	41.172398	2.332889
2916	14147.15	149.5	-57.31	7.8	-75.4	17.53	296.6	15.7	-7.9	41.172358	2.332975
2917	14152.88	149.4	-57.29	7.8	-75.4	17.65	295.8	15.9	-7.7	41.172312	2.333067
2918	14156.61	149.3	-57.26	7.8	-75.4	17.78	295.1	16.1	-7.6	41.172266	2.333164
2919	14164.18	149.1	-57.2	7.7	-75.4	17.92	294.5	16.3	-7.4	41.17222	2.333256
2920	14170.33	149	-57.22	7.7	-75.5	18.07	293.9	16.5	-7.3	41.172174	2.333353
2921	14174.21	148.9	-57.18	7.7	-75.4	18.23	293.4	16.7	-7.2	41.172146	2.333462
2922	14181.4	148.7	-57.16	7.7	-75.4	18.41	293	16.9	-7.2	41.172123	2.333571
2923	14186.74	148.6	-57.2	7.6	-75.5	18.59	292.6	17.2	-7.1	41.172105	2.33368
2924	14190.37	148.5	-57.16	7.5	-75.6	18.77	292.3	17.4	-7.1	41.172077	2.333795
2925	14197.9	148.3	-57.12	7.5	-75.5	18.97	292	17.6	-7.1	41.172054	2.333909
2926	14202.07	148.2	-57.07	7.5	-75.5	19.17	291.8	17.8	-7.1	41.17202	2.334024
2927	14205.83	148.2	-57.03	7.4	-75.6	19.37	291.6	18	-7.1	41.171979	2.334144
2928	14213.92	148	-56.92	7.4	-75.5	19.59	291.4	18.2	-7.1	41.171939	2.334259
2929	14218.25	147.9	-56.9	7.4	-75.5	19.8	291.2	18.5	-7.1	41.171899	2.334373
2930	14223.23	147.8	-56.88	7.4	-75.4	20	290.9	18.7	-7.1	41.171871	2.334494
2931	14230.54	147.6	-56.86	7.3	-75.5	20.21	290.7	18.9	-7.1	41.171842	2.334614
2932	14235.12	147.5	-56.88	7.3	-75.5	20.4	290.5	19.1	-7.2	41.171813	2.334729
2933	14239.9	147.4	-56.9	7.3	-75.5	20.6	290.4	19.3	-7.2	41.171785	2.334849
2934	14248.15	147.2	-56.9	7.3	-75.5	20.79	290.3	19.5	-7.2	41.171756	2.334969
2935	14251.64	147.1	-56.97	7.2	-75.7	20.97	290.3	19.7	-7.3	41.171727	2.335084
2936	14257.32	147	-57.05	7.3	-75.7	21.15	290.3	19.8	-7.3	41.171693	2.335204
2937	14264.36	146.8	-57.03	7.3	-75.6	21.33	290.3	20	-7.4	41.171653	2.335319
2938	14267.97	146.7	-57.11	7.3	-75.7	21.5	290.3	20.2	-7.5	41.171618	2.335428
2939	14273.65	146.6	-57.15	7.3	-75.7	21.67	290.4	20.3	-7.5	41.171584	2.335542
2940	14281.4	146.4	-57.2	7.2	-75.9	21.84	290.5	20.5	-7.6	41.17155	2.335668
2941	14284.29	146.3	-57.24	7.2	-75.9	22	290.6	20.6	-7.8	41.171521	2.335783
2942	14291.3	146.2	-57.28	7.2	-75.9	22.18	290.8	20.7	-7.9	41.171492	2.335915
2943	14298.29	146	-57.32	7.2	-76	22.36	291	20.9	-8	41.171469	2.336041
2944	14302.22	145.9	-57.41	7.2	-76	22.55	291.2	21	-8.1	41.171435	2.336178
2945	14309.87	145.7	-57.47	7.1	-76.2	22.75	291.3	21.2	-8.3	41.171401	2.336316
2946	14314.3	145.6	-57.51	7.1	-76.2	22.94	291.4	21.4	-8.4	41.171366	2.336459
2947	14319.05	145.5	-57.55	7	-76.3	23.14	291.6	21.5	-8.5	41.171326	2.336596
2948	14326.57	145.4	-57.59	7	-76.4	23.33	291.7	21.7	-8.6	41.17128	2.336728
2949	14332	145.2	-57.59	7	-76.4	23.53	291.9	21.8	-8.8	41.17124	2.33686
2950	14335.48	145.2	-57.59	7	-76.4	23.72	292.1	22	-8.9	41.171194	2.336992
2951	14343.01	145	-57.53	7	-76.3	23.91	292.3	22.1	-9.1	41.171149	2.337118
2952	14346.9	144.9	-57.53	6.9	-76.4	24.12	292.6	22.3	-9.3	41.171114	2.337244
2953	14351.97	144.8	-57.47	6.9	-76.4	24.32	292.8	22.4	-9.4	41.171068	2.337376
2954	14359.14	144.6	-57.49	6.9	-76.4	24.52	293.1	22.6	-9.6	41.171028	2.337513
2955	14362.38	144.5	-57.51	6.8	-76.5	24.72	293.4	22.7	-9.8	41.170994	2.337656
2956	14368.09	144.4	-57.55	6.8	-76.5	24.92	293.7	22.8	-10	41.170948	2.337805
2957	14375.61	144.2	-57.55	6.8	-76.5	25.1	294	22.9	-10.2	41.170891	2.337954
2958	14378.6	144.2	-57.57	6.8	-76.5	25.27	294.4	23	-10.4	41.170839	2.338103
2959	14385.07	144	-57.59	6.8	-76.5	25.43	294.7	23.1	-10.6	41.170782	2.338246
2960	14393.31	143.8	-57.63	6.8	-76.6	25.58	295	23.2	-10.8	41.170725	2.33839
2961	14395.57	143.8	-57.63	6.7	-76.7	25.72	295.4	23.2	-11	41.170667	2.338522
2962	14402.75	143.6	-57.61	6.7	-76.7	25.85	295.7	23.3	-11.2	41.170616	2.33867
2963	14408.54	143.5	-57.67	6.7	-76.7	25.98	296	23.3	-11.4	41.17057	2.338825
2964	14412.07	143.4	-57.68	6.6	-76.8	26.09	296.3	23.4	-11.6	41.17053	2.338974
2965	14419.36	143.2	-57.74	6.6	-76.8	26.2	296.6	23.4	-11.7	41.170484	2.339135
2966	14423.65	143.1	-57.8	6.6	-76.9	26.28	297	23.4	-11.9	41.170432	2.339289
2967	14428.32	143	-57.84	6.6	-76.9	26.36	297.3	23.4	-12.1	41.170381	2.339433
2968	14436.18	142.9	-57.84	6.6	-76.9	26.43	297.6	23.4	-12.2	41.170324	2.33957
2969	14439.41	142.8	-57.89	6.6	-77	26.49	297.9	23.4	-12.4	41.170261	2.339708
2970	14444.92	142.7	-57.91	6.5	-77.1	26.55	298.2	23.4	-12.5	41.170192	2.339839
2971	14452.14	142.5	-57.93	6.5	-77.1	26.61	298.5	23.4	-12.7	41.170123	2.339977
2972	14455.91	142.4	-57.99	6.5	-77.1	26.66	298.8	23.4	-12.8	41.17006	2.34012
2973	14461.15	142.3	-58.03	6.5	-77.2	26.7	299.1	23.3	-13	41.169997	2.340275
2974	14468.18	142.1	-58.04	6.5	-77.2	26.73	299.4	23.3	-13.1	41.169945	2.340429
2975	14471.83	142	-58.05	6.5	-77.2	26.75	299.7	23.2	-13.2	41.169882	2.34059
2976	14478.28	141.9	-58.08	6.5	-77.2	26.77	300	23.2	-13.4	41.169819	2.340739
2977	14484.37	141.8	-58.1	6.4	-77.3	26.78	300.3	23.1	-13.5	41.169751	2.340882
2978	14487.55	141.7	-58.12	6.4	-77.3	26.78	300.7	23	-13.7	41.169688	2.34102
2979	14494.62	141.5	-58.12	6.3	-77.4	26.79	301	23	-13.8	41.169625	2.341151
2980	14501.66	141.4	-58.2	6.3	-77.5	26.8	301.4	22.9	-13.9	41.169562	2.341283
2981	14505.18	141.3	-58.23	6.3	-77.5	26.81	301.7	22.8	-14.1	41.169498	2.341421
2982	14512.43	141.1	-58.23	6.3	-77.5	26.81	302	22.7	-14.2	41.16943	2.341552
2983	14518.92	141	-58.29	6.3	-77.6	26.82	302.3	22.7	-14.3	41.169361	2.341679
2984	14522.21	140.9	-58.33	6.3	-77.6	26.82	302.7	22.6	-14.5	41.169298	2.341816
2985	14529.9	140.7	-58.35	6.3	-77.6	26.82	303	22.5	-14.6	41.169229	2.341954
2986	14533.61	140.7	-58.35	6.2	-77.7	26.82	303.3	22.4	-14.7	41.169166	2.342085
2987	14538.19	140.6	-58.4	6.2	-77.8	26.8	303.6	22.3	-14.8	41.169092	2.342223
2988	14546.34	140.4	-58.5	6.2	-77.8	26.78	303.9	22.2	-14.9	41.169029	2.34236
2989	14550.12	140.3	-58.57	6.2	-77.9	26.75	304.2	22.1	-15	41.168966	2.342498
2990	14555.34	140.2	-58.59	6.2	-77.9	26.71	304.5	22	-15.1	41.168897	2.342635
2991	14562.58	140	-58.65	6.2	-78	26.68	304.8	21.9	-15.2	41.168822	2.342767
2992	14564.66	140	-58.7	6.2	-78	26.64	305.1	21.8	-15.3	41.168759	2.342899
2993	14570.52	139.8	-58.7	6.2	-78	26.6	305.4	21.7	-15.4	41.168685	2.343031
2994	14577.91	139.7	-58.78	6.1	-78.2	26.55	305.8	21.5	-15.5	41.168616	2.343162
2995	14580.83	139.6	-58.83	6.1	-78.2	26.49	306.2	21.4	-15.6	41.168547	2.343294
2996	14587.44	139.5	-58.85	6.1	-78.2	26.43	306.5	21.2	-15.7	41.168473	2.343432
2997	14593.5	139.3	-58.91	6.1	-78.3	26.37	306.9	21.1	-15.8	41.168398	2.343564
2998	14596.51	139.3	-58.96	6	-78.4	26.3	307.3	20.9	-15.9	41.168324	2.34369
2999	14603.4	139.1	-58.98	6	-78.4	26.21	307.7	20.8	-16	41.168249	2.343816
3000	14609.83	139	-59.04	6	-78.5	26.12	308	20.6	-16.1	41.168169	2.343953
3001	14612.86	138.9	-59.11	6	-78.5	26.01	308.4	20.4	-16.1	41.1681	2.344079
3002	14620.48	138.7	-59.11	6	-78.5	25.88	308.7	20.2	-16.2	41.16802	2.344211
3003	14624.85	138.6	-59.15	6	-78.6	25.74	309	20	-16.2	41.16794	2.344348
3004	14629.08	138.5	-59.15	6	-78.6	25.59	309.4	19.8	-16.2	41.167866	2.34448
3005	14637.24	138.4	-59.15	6	-78.6	25.43	309.7	19.6	-16.2	41.167791	2.344612
3006	14640.88	138.3	-59.24	6	-78.6	25.26	310	19.3	-16.2	41.167711	2.344744
3007	14646.3	138.2	-59.24	6	-78.6	25.08	310.3	19.1	-16.2	41.167636	2.34487
3008	14654.06	138	-59.26	5.9	-78.8	24.89	310.6	18.9	-16.2	41.167562	2.344984
3009	14657.18	137.9	-59.3	5.9	-78.8	24.69	310.9	18.7	-16.2	41.167487	2.345099
3010	14663.9	137.8	-59.3	5.9	-78.8	24.49	311.2	18.4	-16.1	41.167407	2.345208
3011	14671.04	137.6	-59.34	5.9	-78.8	24.28	311.5	18.2	-16.1	41.167327	2.345317
3012	14673.64	137.6	-59.38	5.8	-79	24.06	311.8	17.9	-16	41.167241	2.345431
3013	14681.06	137.4	-59.41	5.9	-78.9	23.84	312.1	17.7	-16	41.167155	2.34554
3014	14685.9	137.3	-59.47	5.8	-79	23.6	312.5	17.4	-15.9	41.167075	2.345638
3015	14689.77	137.2	-59.47	5.7	-79.1	23.36	312.8	17.1	-15.9	41.166989	2.345735
3016	14698.21	137	-59.47	5.8	-79	23.1	313.2	16.8	-15.8	41.166909	2.345832
3017	14702.41	136.9	-59.47	5.8	-79	22.83	313.6	16.5	-15.7	41.16684	2.345924
3018	14708.38	136.8	-59.4	5.7	-79.1	22.56	314	16.2	-15.7	41.166771	2.346022
3019	14716.28	136.6	-59.38	5.8	-79	22.28	314.4	15.9	-15.6	41.166708	2.346113
3020	14718.94	136.6	-59.34	5.6	-79.1	22.01	314.9	15.6	-15.5	41.166651	2.346211
3021	14726.06	136.4	-59.34	5.6	-79.1	21.73	315.3	15.3	-15.4	41.166588	2.346302
3022	14730.78	136.3	-59.4	5.7	-79.1	21.45	315.7	15	-15.3	41.166519	2.3464
3023	14734.55	136.2	-59.4	5.7	-79.1	21.17	316	14.7	-15.2	41.166456	2.346491
3024	14742.01	136.1	-59.38	5.7	-79.1	20.88	316.4	14.4	-15.1	41.166376	2.346577
3025	14744.8	136	-59.47	5.6	-79.2	20.59	316.7	14.1	-15	41.166301	2.346669
3026	14751.85	135.8	-59.49	5.6	-79.3	20.31	316.9	13.9	-14.8	41.166233	2.346755
3027	14759.41	135.7	-59.44	5.6	-79.2	20.03	317.1	13.6	-14.7	41.16617	2.346841
3028	14762.12	135.6	-59.53	5.6	-79.3	19.76	317.3	13.4	-14.5	41.166101	2.346927
3029	14769.77	135.5	-59.56	5.6	-79.3	19.5	317.4	13.2	-14.4	41.166044	2.347007
3030	14775.01	135.3	-59.6	5.6	-79.3	19.24	317.5	13	-14.2	41.165981	2.347087
3031	14778.8	135.3	-59.6	5.6	-79.3	18.99	317.7	12.8	-14	41.165918	2.347167
3032	14786.51	135.1	-59.66	5.6	-79.4	18.75	317.8	12.6	-13.9	41.165849	2.347236
3033	14790.53	135	-59.64	5.6	-79.4	18.51	318	12.4	-13.8	41.16578	2.347305
3034	14795.14	134.9	-59.66	5.6	-79.4	18.28	318.2	12.2	-13.6	41.165706	2.347368
3035	14803.01	134.7	-59.66	5.6	-79.4	18.06	318.5	12	-13.5	41.165637	2.347437
3036	14805.37	134.7	-59.66	5.5	-79.5	17.83	318.7	11.8	-13.4	41.165568	2.3475
3037	14811.89	134.5	-59.62	5.5	-79.5	17.62	318.9	11.6	-13.3	41.165494	2.347557
3038	14815.63	134.5	-59.66	5.5	-79.5	17.39	319.2	11.4	-13.2	41.165425	2.347632
3039	14820.12	134.4	-59.64	5.6	-79.4	17.17	319.4	11.2	-13	41.165373	2.3477
3040	14827.96	134.2	-59.62	5.5	-79.5	16.95	319.6	11	-12.9	41.16531	2.347769
3041	14834.2	134.1	-59.68	5.5	-79.5	16.73	319.8	10.8	-12.8	41.165259	2.347838
3042	14838.56	134	-59.66	5.4	-79.6	16.51	320	10.6	-12.6	41.165213	2.347901
3043	14846.05	133.8	-59.64	5.4	-79.6	16.3	320.1	10.5	-12.5	41.165155	2.347964
3044	14849.74	133.7	-59.66	5.4	-79.6	16.1	320.2	10.3	-12.4	41.165098	2.348027
3045	14854.91	133.6	-59.62	5.4	-79.6	15.9	320.2	10.2	-12.2	41.165041	2.348084
3046	14862.7	133.5	-59.62	5.4	-79.6	15.72	320.2	10.1	-12.1	41.164984	2.348147
3047	14866.68	133.4	-59.7	5.4	-79.6	15.56	320.1	10	-11.9	41.164921	2.348222
3048	14872.76	133.2	-59.68	5.4	-79.6	15.41	319.9	9.9	-11.8	41.164869	2.348285
3049	14879.49	133.1	-59.68	5.4	-79.6	15.27	319.6	9.9	-11.6	41.164812	2.348342
3050	14882.25	133	-59.74	5.4	-79.7	15.16	319.2	9.9	-11.5	41.164754	2.348399
3051	14888.97	132.9	-59.77	5.4	-79.7	15.06	318.8	9.9	-11.3	41.164709	2.348462
3052	14896.3	132.7	-59.77	5.4	-79.7	14.97	318.4	9.9	-11.2	41.164663	2.348514
3053	14900.8	132.6	-59.81	5.4	-79.7	14.91	317.9	10	-11.1	41.164617	2.348565
3054	14908.56	132.5	-59.76	5.4	-79.7	14.85	317.3	10.1	-10.9	41.164565	2.348606
3055	14913.25	132.4	-59.76	5.3	-79.8	14.81	316.8	10.1	-10.8	41.164514	2.348651
3056	14916.8	132.3	-59.74	5.3	-79.8	14.79	316.2	10.2	-10.7	41.164462	2.348709
3057	14924.58	132.1	-59.7	5.4	-79.6	14.78	315.6	10.3	-10.6	41.164416	2.34876
3058	14928.44	132.1	-59.74	5.4	-79.7	14.78	315	10.5	-10.4	41.164365	2.348812
3059	14933.3	132	-59.74	5.4	-79.7	14.8	314.4	10.6	-10.3	41.164325	2.348875
3060	14941.21	131.8	-59.74	5.3	-79.8	14.83	313.7	10.7	-10.3	41.164279	2.348944
3061	14943.95	131.7	-59.76	5.2	-79.9	14.88	313.1	10.9	-10.2	41.164239	2.349007
3062	14950.56	131.6	-59.67	5.3	-79.7	14.94	312.5	11	-10.1	41.164199	2.349058
3063	14957.34	131.4	-59.57	5.3	-79.7	15	311.9	11.2	-10	41.164159	2.349116
3064	14959.74	131.4	-59.56	5.3	-79.6	15.06	311.3	11.3	-9.9	41.164107	2.349161
3065	14967.5	131.2	-59.54	5.3	-79.6	15.11	310.7	11.4	-9.9	41.164055	2.349219
3066	14972.58	131.1	-59.56	5.3	-79.6	15.17	310.2	11.6	-9.8	41.16401	2.349287
3067	14977.49	131	-59.56	5.4	-79.5	15.23	309.6	11.7	-9.7	41.163958	2.349356
3068	14985.93	130.8	-59.58	5.3	-79.7	15.29	309.1	11.9	-9.6	41.163912	2.349442
3069	14988.62	130.8	-59.58	5.3	-79.7	15.36	308.6	12	-9.6	41.163872	2.349534
3070	14994.65	130.7	-59.58	5.3	-79.7	15.43	308.1	12.1	-9.5	41.163832	2.349631
3071	15001.01	130.5	-59.65	5.3	-79.7	15.48	307.7	12.2	-9.5	41.163792	2.349717
3072	15004.53	130.5	-59.69	5.3	-79.7	15.53	307.4	12.3	-9.4	41.163752	2.349803
3073	15012.73	130.3	-59.74	5.3	-79.8	15.57	307	12.4	-9.4	41.163712	2.349878
3074	15017.71	130.2	-59.8	5.3	-79.8	15.61	306.7	12.5	-9.3	41.163666	2.349952
3075	15021.84	130.1	-59.8	5.3	-79.8	15.65	306.4	12.6	-9.3	41.163631	2.350027
3076	15029.92	129.9	-59.8	5.2	-79.9	15.7	306.1	12.7	-9.3	41.163586	2.350107
3077	15033.23	129.9	-59.83	5.2	-80	15.74	305.8	12.8	-9.2	41.163534	2.350198
3078	15038.17	129.8	-59.82	5.2	-80	15.78	305.6	12.8	-9.2	41.163494	2.350302
3079	15046.12	129.6	-59.82	5.2	-80	15.81	305.3	12.9	-9.1	41.163448	2.35041
3080	15048.73	129.5	-59.85	5.2	-80	15.84	305.1	13	-9.1	41.163396	2.350519
