ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2531	12495.16	196.1	-58.21	40.6	-65	18.98	4.6	-1.5	-18.9	41.258886	2.131053
2532	12502.55	195.9	-58.22	40.5	-65	18.82	4.4	-1.5	-18.8	41.258805	2.131042
2533	12509.47	195.7	-58.28	40.5	-65.1	18.66	4.2	-1.4	-18.6	41.258714	2.131031
2534	12511.62	195.6	-58.32	40.3	-65.2	18.49	4.1	-1.3	-18.4	41.258622	2.131019
2535	12517.79	195.4	-58.34	40.4	-65.2	18.33	3.9	-1.3	-18.3	41.25853	2.131013
2536	12525.11	195.2	-58.39	40.4	-65.2	18.16	3.8	-1.2	-18.1	41.258439	2.131013
2537	12529.7	195	-58.45	40.2	-65.3	17.99	3.7	-1.2	-18	41.258353	2.131013
2538	12533.55	194.9	-58.49	40.4	-65.3	17.82	3.6	-1.1	-17.8	41.258273	2.131013
2539	12540.24	194.7	-58.49	40.3	-65.3	17.64	3.5	-1.1	-17.6	41.258204	2.131008
2540	12547.51	194.5	-58.54	40.1	-65.4	17.47	3.3	-1	-17.4	41.258129	2.131002
2541	12550.38	194.4	-58.6	40.3	-65.4	17.32	3.1	-0.9	-17.3	41.258061	2.13099
2542	12556.13	194.2	-58.62	40.2	-65.4	17.19	2.9	-0.9	-17.2	41.25798	2.130973
2543	12564.79	194	-58.68	40.2	-65.5	17.09	2.7	-0.8	-17.1	41.257889	2.130956
2544	12569.17	193.8	-58.71	40	-65.6	17.01	2.5	-0.7	-17	41.257797	2.130945
2545	12574.71	193.7	-58.75	40.1	-65.6	16.95	2.4	-0.7	-16.9	41.257705	2.130933
2546	12582.66	193.4	-58.81	40.1	-65.6	16.89	2.2	-0.7	-16.9	41.257625	2.130916
2547	12589.11	193.2	-58.86	40.1	-65.7	16.82	2	-0.6	-16.8	41.257545	2.130905
2548	12592.78	193.1	-58.9	40.2	-65.7	16.76	1.8	-0.5	-16.8	41.257476	2.130899
2549	12595.57	193	-58.92	40.2	-65.7	16.72	1.5	-0.4	-16.7	41.257413	2.130905
2550	12601.48	192.8	-58.96	40.1	-65.8	16.69	1.2	-0.4	-16.7	41.257356	2.130927
2551	12608.97	192.6	-59.01	40	-65.8	16.68	1	-0.3	-16.7	41.257299	2.130956
2552	12614.79	192.4	-59.07	40	-65.9	16.67	0.8	-0.2	-16.7	41.25723	2.130979
2553	12618.8	192.3	-59.1	40	-65.9	16.66	0.8	-0.2	-16.7	41.257155	2.130996
2554	12624.81	192.1	-59.12	40	-65.9	16.64	0.7	-0.2	-16.6	41.257064	2.130985
2555	12630.51	191.9	-59.14	40	-66	16.61	0.7	-0.2	-16.6	41.256966	2.13095
2556	12635.9	191.8	-59.14	39.9	-66	16.57	0.7	-0.2	-16.6	41.256875	2.130916
2557	12642.15	191.6	-59.12	39.9	-66	16.54	0.7	-0.2	-16.5	41.256806	2.130893
2558	12647.37	191.4	-59.16	40	-66	16.52	0.7	-0.2	-16.5	41.256754	2.130882
2559	12652.5	191.3	-59.16	40	-66	16.51	0.7	-0.2	-16.5	41.256703	2.130893
2560	12658.83	191.1	-59.18	39.8	-66	16.52	0.7	-0.2	-16.5	41.256645	2.130922
2561	12665.63	190.9	-59.18	39.9	-66	16.54	0.8	-0.2	-16.5	41.256577	2.13095
2562	12672.27	190.7	-59.24	39.8	-66.1	16.58	0.9	-0.3	-16.6	41.256491	2.130968
2563	12678.77	190.5	-59.27	39.8	-66.1	16.61	1.1	-0.3	-16.6	41.256388	2.130973
2564	12683.36	190.3	-59.31	39.8	-66.2	16.63	1.2	-0.4	-16.6	41.256284	2.130968
2565	12687.8	190.2	-59.31	39.8	-66.2	16.65	1.4	-0.4	-16.6	41.256187	2.13095
2567	12702.72	189.7	-59.42	40	-66.2	16.65	1.4	-0.4	-16.6	41.256021	2.130945
2568	12706.26	189.6	-59.46	39.5	-66.4	16.65	1.4	-0.4	-16.6	41.255952	2.130945
2569	12712.02	189.5	-59.5	39.7	-66.4	16.67	1.3	-0.4	-16.7	41.255883	2.130956
2570	12719.12	189.2	-59.51	39.8	-66.3	16.71	1.2	-0.4	-16.7	41.25582	2.130968
2571	12724.11	189.1	-59.55	39.9	-66.4	16.77	1.2	-0.3	-16.8	41.255752	2.130973
2572	12727.08	189	-59.55	39.6	-66.4	16.83	1.1	-0.3	-16.8	41.255683	2.130973
2573	12734.41	188.8	-59.55	39.8	-66.4	16.89	1.1	-0.3	-16.9	41.255597	2.130968
2574	12741.26	188.6	-59.57	39.8	-66.4	16.92	1	-0.3	-16.9	41.255511	2.130945
2575	12745.12	188.5	-59.57	39.7	-66.4	16.93	0.9	-0.3	-16.9	41.255425	2.130922
2576	12750.28	188.3	-59.59	39.8	-66.4	16.91	0.7	-0.2	-16.9	41.255333	2.130887
2577	12758.16	188.1	-59.59	39.9	-66.4	16.88	0.5	-0.1	-16.9	41.255253	2.130859
2578	12763.71	187.9	-59.65	39.6	-66.5	16.86	0.3	-0.1	-16.9	41.255173	2.130841
2579	12767.27	187.8	-59.68	39.8	-66.5	16.85	0.2	-0.1	-16.9	41.255098	2.130836
2580	12773.43	187.6	-59.72	39.7	-66.6	16.83	0.1	-0	-16.8	41.255024	2.130836
2581	12781.22	187.4	-59.72	39.7	-66.6	16.79	0.1	-0	-16.8	41.254949	2.130847
2582	12784.86	187.3	-59.77	39.6	-66.6	16.73	0	-0	-16.7	41.254869	2.130859
2583	12789.84	187.1	-59.79	39.7	-66.6	16.65	360	0	-16.6	41.254795	2.130864
2584	12797.61	186.9	-59.81	39.6	-66.7	16.55	359.9	0	-16.5	41.254726	2.13087
2585	12803.84	186.7	-59.87	39.6	-66.7	16.45	359.7	0.1	-16.4	41.254651	2.13087
2586	12806.59	186.6	-59.87	39.4	-66.7	16.37	359.5	0.2	-16.4	41.254577	2.130864
2587	12813.34	186.4	-59.85	39.6	-66.7	16.31	359.1	0.2	-16.3	41.254503	2.130864
2588	12820.96	186.2	-59.9	39.5	-66.8	16.27	358.7	0.4	-16.3	41.254417	2.130859
2589	12823.75	186.1	-59.94	39.6	-66.8	16.24	358.3	0.5	-16.2	41.254331	2.130859
2590	12828.79	185.9	-59.98	39.7	-66.8	16.2	357.8	0.6	-16.2	41.254245	2.130864
2591	12836.3	185.7	-60	39.6	-66.8	16.15	357.3	0.8	-16.1	41.254159	2.130882
2592	12842.37	185.5	-60.03	39.7	-66.8	16.1	356.7	0.9	-16.1	41.254079	2.130893
2593	12846.27	185.4	-60.07	39.6	-66.9	16.03	356.3	1	-16	41.253998	2.130905
2594	12852.33	185.2	-60.07	39.5	-66.9	15.96	355.8	1.2	-15.9	41.253935	2.130922
2595	12858.58	185.1	-60.14	39.5	-67	15.89	355.4	1.3	-15.8	41.253872	2.130933
2596	12863.02	184.9	-60.16	39.5	-67	15.83	355	1.4	-15.8	41.253815	2.13095
2597	12867.52	184.8	-60.2	39.5	-67	15.76	354.6	1.5	-15.7	41.253752	2.130962
2598	12874.69	184.6	-60.27	39.5	-67.1	15.7	354.2	1.6	-15.6	41.253677	2.130973
2599	12880.84	184.4	-60.33	39.4	-67.2	15.62	354	1.6	-15.5	41.253603	2.130979
2600	12883.95	184.3	-60.38	39.5	-67.2	15.53	353.7	1.7	-15.4	41.253528	2.130979
2601	12889.3	184.1	-60.38	39.4	-67.2	15.42	353.6	1.7	-15.3	41.25346	2.130985
2602	12897.09	183.9	-60.44	39.4	-67.3	15.3	353.5	1.7	-15.2	41.253391	2.130985
2603	12904.2	183.7	-60.52	39.4	-67.3	15.18	353.3	1.8	-15.1	41.253328	2.130985
2604	12908.4	183.6	-60.58	39.3	-67.4	15.05	353.2	1.8	-14.9	41.253265	2.13099
2605	12915.45	183.4	-60.63	39.2	-67.5	14.93	353	1.8	-14.8	41.253196	2.131008
2606	12922.47	183.2	-60.69	39.2	-67.5	14.83	352.8	1.9	-14.7	41.253122	2.131031
2607	12925.55	183.1	-60.74	39.3	-67.6	14.74	352.6	1.9	-14.6	41.253041	2.131065
2608	12931.22	182.9	-60.78	39.1	-67.6	14.67	352.5	1.9	-14.5	41.252961	2.131105
2609	12939.28	182.7	-60.83	39.1	-67.7	14.62	352.4	1.9	-14.5	41.252887	2.131139
2610	12943.23	182.6	-60.93	39.1	-67.8	14.58	352.4	1.9	-14.4	41.252812	2.131157
2611	12947.39	182.4	-60.94	39.2	-67.8	14.55	352.3	1.9	-14.4	41.252744	2.131162
2612	12954.71	182.2	-60.96	39.1	-67.8	14.54	352.2	2	-14.4	41.252686	2.131151
2613	12960.85	182	-61.07	39.1	-67.9	14.54	352	2	-14.4	41.252629	2.131139
2614	12964.1	181.9	-61.11	38.5	-68.1	14.56	351.8	2.1	-14.4	41.252566	2.131134
2615	12970.37	181.8	-61.15	38.9	-68	14.6	351.5	2.2	-14.4	41.252509	2.131134
2616	12978.39	181.5	-61.2	38.9	-68.1	14.65	351.2	2.2	-14.5	41.252451	2.131157
2617	12980.49	181.5	-61.26	38.7	-68.2	14.7	351	2.3	-14.5	41.252394	2.131191
2618	12986.3	181.3	-61.29	38.8	-68.2	14.75	350.7	2.4	-14.6	41.252331	2.13122
2619	12993.99	181.1	-61.37	38.8	-68.2	14.79	350.5	2.4	-14.6	41.252262	2.131243
2620	13000.31	180.9	-61.41	38.7	-68.3	14.82	350.4	2.5	-14.6	41.252193	2.131248
2621	13003.36	180.8	-61.46	38.7	-68.3	14.86	350.3	2.5	-14.6	41.25213	2.131248
2622	13010.48	180.6	-61.46	38.9	-68.3	14.9	350.1	2.6	-14.7	41.252073	2.131243
2623	13017.38	180.4	-61.5	38.8	-68.4	14.96	349.9	2.6	-14.7	41.252022	2.131243
2625	13026.27	180.1	-61.48	38.5	-68.4	15.03	349.7	2.7	-14.8	41.251913	2.131237
2626	13034	179.9	-61.46	38.6	-68.4	15.12	349.4	2.8	-14.9	41.25185	2.131254
2627	13039.99	179.7	-61.5	38.5	-68.4	15.22	349.2	2.9	-14.9	41.251787	2.131277
2628	13042.78	179.7	-61.5	38	-68.5	15.33	349	2.9	-15.1	41.251712	2.1313
2629	13049.13	179.5	-61.5	38.6	-68.4	15.47	348.8	3	-15.2	41.251632	2.131329
2630	13056.77	179.2	-61.48	38.5	-68.4	15.62	348.7	3.1	-15.3	41.251552	2.131351
2631	13061.19	179.1	-61.5	38.6	-68.4	15.79	348.5	3.2	-15.5	41.251472	2.131374
2632	13066.04	179	-61.48	38.4	-68.4	15.98	348.2	3.3	-15.6	41.251397	2.131397
2633	13073.34	178.8	-61.46	38.5	-68.4	16.17	348	3.4	-15.8	41.251328	2.131414
2634	13079.26	178.6	-61.46	38.2	-68.4	16.38	347.7	3.5	-16	41.251265	2.131437
2635	13082.59	178.5	-61.5	38	-68.5	16.59	347.4	3.6	-16.2	41.251202	2.13146
2637	13097.41	178.1	-61.48	38.2	-68.5	16.81	347.2	3.7	-16.4	41.251065	2.131506
2638	13100.95	178	-61.5	38.2	-68.5	17.02	346.9	3.8	-16.6	41.25099	2.131535
2639	13107.05	177.8	-61.47	38.2	-68.4	17.23	346.7	4	-16.8	41.250904	2.131563
2640	13114.87	177.6	-61.45	38.1	-68.4	17.44	346.4	4.1	-17	41.250818	2.131586
2641	13118.83	177.5	-61.41	38.1	-68.4	17.65	346.1	4.2	-17.1	41.250732	2.131609
2642	13122.46	177.4	-61.34	38	-68.4	17.85	345.8	4.4	-17.3	41.250646	2.131632
2643	13129.96	177.1	-61.28	38	-68.3	18.05	345.5	4.5	-17.5	41.250566	2.131667
2644	13136.61	177	-61.27	37.9	-68.3	18.24	345.2	4.7	-17.6	41.250492	2.131707
2645	13139.58	176.9	-61.21	38	-68.2	18.44	345	4.8	-17.8	41.250417	2.131741
2646	13145.66	176.7	-61.16	37.8	-68.2	18.63	344.8	4.9	-18	41.250343	2.13177
2647	13152.98	176.5	-61.1	37.7	-68.2	18.82	344.6	5	-18.1	41.250263	2.131793
2648	13158.18	176.3	-61.07	37.4	-68.2	19	344.5	5.1	-18.3	41.250177	2.131816
2649	13162.71	176.2	-60.99	37.6	-68.1	19.18	344.4	5.2	-18.5	41.250091	2.131833
2650	13170.54	176	-60.92	37.4	-68.1	19.36	344.3	5.2	-18.6	41.249993	2.131856
2651	13175.96	175.8	-60.92	37.4	-68.1	19.54	344.2	5.3	-18.8	41.24989	2.13189
2652	13179.57	175.7	-60.92	37	-68.2	19.73	344.1	5.4	-19	41.249793	2.131924
2653	13185.55	175.6	-60.9	37.1	-68.1	19.94	344.1	5.5	-19.2	41.249695	2.131959
2654	13192.77	175.4	-60.94	36.9	-68.2	20.17	344.1	5.5	-19.4	41.249609	2.131999
2655	13196.1	175.3	-60.98	37	-68.2	20.44	344	5.6	-19.6	41.249529	2.132033
2656	13201.86	175.1	-60.98	36.9	-68.2	20.73	344	5.7	-19.9	41.249455	2.132073
2657	13209.61	174.9	-60.98	36.6	-68.3	21.05	343.9	5.8	-20.2	41.249375	2.132119
2658	13214.93	174.7	-60.98	36.6	-68.3	21.39	343.8	6	-20.5	41.2493	2.132159
2659	13219	174.6	-60.96	36.6	-68.3	21.73	343.6	6.1	-20.8	41.249208	2.132199
2660	13225.71	174.4	-60.94	36.4	-68.3	22.06	343.5	6.3	-21.2	41.249111	2.13224
2661	13231.94	174.3	-60.96	36.2	-68.3	22.37	343.4	6.4	-21.4	41.249002	2.132274
2662	13234.48	174.2	-61	36	-68.4	22.67	343.3	6.5	-21.7	41.248893	2.13232
2663	13241.22	174	-61.01	36.2	-68.4	22.95	343.2	6.6	-22	41.24879	2.13236
2664	13247.95	173.8	-61.07	35.9	-68.5	23.2	343.1	6.8	-22.2	41.248687	2.132394
2665	13251.36	173.7	-61.11	36	-68.5	23.43	343	6.9	-22.4	41.248595	2.132429
2666	13255.68	173.6	-61.13	35.8	-68.6	23.64	342.9	6.9	-22.6	41.248509	2.132457
2667	13263.26	173.4	-61.14	35.6	-68.6	23.85	342.9	7	-22.8	41.248423	2.132497
2668	13268.51	173.2	-61.16	35.5	-68.7	24.05	343	7	-23	41.248337	2.132543
2669	13272.79	173.1	-61.2	35.5	-68.7	24.25	343	7.1	-23.2	41.248252	2.132595
2671	13288.18	172.7	-61.24	34.9	-68.9	24.45	343.1	7.1	-23.4	41.248045	2.132664
2672	13292.61	172.6	-61.27	34.7	-68.9	24.65	343.3	7.1	-23.6	41.247931	2.132692
2673	13300.24	172.3	-61.27	34.7	-68.9	24.83	343.6	7	-23.8	41.247799	2.132715
2674	13306.45	172.2	-61.29	34.5	-69	24.98	344	6.9	-24	41.247656	2.132755
2675	13311.05	172	-61.27	34.5	-69	25.12	344.4	6.7	-24.2	41.247507	2.132812
2676	13315.83	171.9	-61.29	34.3	-69	25.24	345	6.6	-24.4	41.247363	2.132893
2677	13320.77	171.8	-61.31	34.2	-69.1	25.35	345.5	6.3	-24.5	41.247226	2.132984
2678	13327.55	171.6	-61.33	34	-69.1	25.46	346	6.1	-24.7	41.247088	2.133065
2679	13333.55	171.4	-61.37	34	-69.2	25.57	346.6	5.9	-24.9	41.246974	2.133128
2680	13339.16	171.3	-61.4	33.9	-69.2	25.69	347.2	5.7	-25.1	41.246871	2.133173
2681	13344.08	171.1	-61.42	33.8	-69.2	25.81	347.8	5.4	-25.2	41.246773	2.133219
2682	13349.32	171	-61.44	33.6	-69.3	25.93	348.5	5.2	-25.4	41.246682	2.133242
2683	13352.92	170.9	-61.48	33.5	-69.4	26.05	349.1	4.9	-25.6	41.246578	2.133265
2684	13358.5	170.7	-61.5	33.4	-69.4	26.17	349.6	4.7	-25.7	41.246464	2.133282
2685	13365.93	170.5	-61.53	33.3	-69.4	26.28	350.1	4.5	-25.9	41.246344	2.133311
2686	13371.02	170.4	-61.59	33.2	-69.5	26.37	350.6	4.3	-26	41.246218	2.133345
2687	13374.87	170.3	-61.61	33.1	-69.6	26.44	351	4.1	-26.1	41.246086	2.133391
2688	13379.47	170.2	-61.61	33.1	-69.6	26.47	351.5	3.9	-26.2	41.245954	2.133454
2689	13386.33	170	-61.61	33	-69.6	26.48	352	3.7	-26.2	41.245822	2.133517
2690	13393.02	169.8	-61.64	33	-69.6	26.46	352.6	3.4	-26.2	41.245696	2.133569
2691	13398.61	169.6	-61.64	33	-69.6	26.42	353.2	3.1	-26.2	41.245576	2.133597
2692	13402.32	169.5	-61.64	32.8	-69.7	26.35	353.8	2.9	-26.2	41.245467	2.133586
2693	13405.22	169.5	-61.64	32.8	-69.7	26.27	354.4	2.6	-26.1	41.245364	2.133534
2694	13409.19	169.3	-61.63	32.7	-69.7	26.18	354.9	2.3	-26.1	41.245266	2.133466
2695	13414.44	169.2	-61.61	32.5	-69.7	26.09	355.6	2	-26	41.245169	2.133403
2696	13419.14	169.1	-61.57	32.4	-69.7	26.01	356.2	1.7	-26	41.24506	2.133368
2697	13423.09	169	-61.44	32.3	-69.6	25.93	356.8	1.4	-25.9	41.244946	2.133368
2698	13428.37	168.8	-61.34	32.1	-69.5	25.85	357.4	1.2	-25.8	41.244808	2.133385
2699	13433.34	168.7	-61.26	32	-69.5	25.76	358	0.9	-25.7	41.244659	2.133426
2700	13437.64	168.6	-61.24	32	-69.5	25.66	358.5	0.7	-25.7	41.24451	2.133466
2701	13441.53	168.5	-61.24	31.9	-69.5	25.55	359	0.4	-25.5	41.244367	2.1335
2702	13446.31	168.3	-61.21	31.8	-69.5	25.43	359.6	0.2	-25.4	41.244235	2.133511
2703	13449.88	168.2	-61.15	31.8	-69.4	25.3	0.1	-0	-25.3	41.244109	2.133494
2704	13452.99	168.2	-61.12	31.7	-69.4	25.16	0.5	-0.2	-25.2	41.243994	2.133466
2705	13458.34	168	-61.1	31.7	-69.4	25.03	1	-0.4	-25	41.243891	2.133443
2706	13462.18	167.9	-61.12	31.5	-69.5	24.9	1.4	-0.6	-24.9	41.243794	2.133431
2707	13467.16	167.8	-61.12	31.4	-69.5	24.77	1.7	-0.7	-24.8	41.243679	2.133431
2708	13473.38	167.6	-61.12	31.3	-69.5	24.65	2	-0.9	-24.6	41.243553	2.133437
2709	13477.89	167.5	-61.12	31.2	-69.5	24.54	2.3	-1	-24.5	41.243416	2.133448
2710	13481.9	167.4	-61.1	31.2	-69.5	24.42	2.6	-1.1	-24.4	41.243273	2.133466
2711	13487.72	167.2	-61.12	31.2	-69.5	24.29	2.8	-1.2	-24.3	41.243146	2.133494
2712	13493.31	167.1	-61.1	31.1	-69.5	24.17	3.1	-1.3	-24.1	41.243038	2.133511
2713	13498.5	166.9	-61.12	31.1	-69.5	24.05	3.5	-1.5	-24	41.242946	2.133506
2714	13504.06	166.8	-61.1	30.9	-69.6	23.93	3.9	-1.6	-23.9	41.242854	2.133489
2715	13508.68	166.7	-61.05	30.8	-69.5	23.8	4.3	-1.8	-23.7	41.242763	2.133448
2716	13512.94	166.5	-61.06	30.8	-69.6	23.65	4.8	-2	-23.6	41.242671	2.133408
2717	13518.44	166.4	-61.08	30.6	-69.6	23.48	5.4	-2.2	-23.4	41.242591	2.13338
2718	13522.83	166.3	-61.12	30.5	-69.7	23.28	6	-2.4	-23.2	41.242505	2.133363
2719	13526.72	166.2	-61.12	30.4	-69.7	23.05	6.8	-2.7	-22.9	41.242407	2.133374
2720	13532.13	166	-61.18	30.2	-69.8	22.79	7.5	-3	-22.6	41.242287	2.133403
2721	13536.41	165.9	-61.18	30.1	-69.8	22.52	8.4	-3.3	-22.3	41.242155	2.133426
2722	13542.21	165.8	-61.18	30.1	-69.8	22.26	9.2	-3.6	-22	41.242035	2.133426
2723	13548.34	165.6	-61.18	30	-69.8	22.01	10.1	-3.8	-21.7	41.241932	2.133403
2724	13552.23	165.5	-61.21	29.9	-69.9	21.77	10.9	-4.1	-21.4	41.24184	2.133363
2725	13556.4	165.4	-61.23	29.8	-69.9	21.55	11.7	-4.4	-21.1	41.241754	2.133299
2726	13561.51	165.2	-61.27	29.7	-70	21.35	12.5	-4.6	-20.8	41.241674	2.133219
2727	13569.55	165	-61.32	29.7	-70	21.17	13.2	-4.8	-20.6	41.241594	2.133156
2728	13575.68	164.9	-61.38	29.5	-70.1	21.02	13.8	-5	-20.4	41.241508	2.133128
2729	13580.37	164.7	-61.4	29.3	-70.2	20.9	14.4	-5.2	-20.2	41.24141	2.133116
2730	13583.48	164.7	-61.43	29.1	-70.3	20.81	14.9	-5.3	-20.1	41.241302	2.133116
2731	13587.02	164.6	-61.43	29.1	-70.3	20.74	15.3	-5.5	-20	41.241176	2.133116
2732	13592.52	164.4	-61.45	28.9	-70.3	20.69	15.8	-5.6	-19.9	41.241032	2.133093
2733	13598.38	164.3	-61.51	28.9	-70.4	20.64	16.2	-5.8	-19.8	41.240889	2.133053
2734	13604.76	164.1	-61.56	28.8	-70.5	20.57	16.5	-5.8	-19.7	41.240774	2.133002
2735	13609.67	164	-61.58	28.8	-70.5	20.48	16.7	-5.9	-19.6	41.240688	2.132944
2736	13612.88	163.9	-61.56	28.6	-70.5	20.38	16.9	-5.9	-19.5	41.240631	2.132875
2737	13616.66	163.8	-61.58	28.5	-70.6	20.27	16.9	-5.9	-19.4	41.240591	2.13279
2738	13620.44	163.7	-61.56	28.3	-70.6	20.17	16.9	-5.9	-19.3	41.240562	2.132704
2739	13625.85	163.5	-61.55	28.2	-70.6	20.06	16.8	-5.8	-19.2	41.240528	2.132641
2740	13629.85	163.4	-61.49	28	-70.6	19.94	16.7	-5.7	-19.1	41.240471	2.1326
2741	13633.52	163.3	-61.46	27.9	-70.6	19.82	16.6	-5.7	-19	41.240396	2.132572
2742	13638.08	163.2	-61.38	27.8	-70.5	19.68	16.5	-5.6	-18.9	41.240287	2.132543
2743	13640.95	163.1	-61.36	27.7	-70.6	19.53	16.4	-5.5	-18.7	41.240173	2.132509
2744	13645.33	163	-61.31	27.6	-70.5	19.34	16.2	-5.4	-18.6	41.240058	2.13248
2745	13650.06	162.9	-61.29	27.5	-70.5	19.14	16	-5.3	-18.4	41.239949	2.132457
2746	13654.87	162.8	-61.27	27.5	-70.5	18.94	15.8	-5.2	-18.2	41.239852	2.132423
2747	13659.07	162.7	-61.22	27.4	-70.5	18.75	15.6	-5	-18.1	41.239772	2.132377
2748	13662.73	162.6	-61.11	27.3	-70.4	18.59	15.3	-4.9	-17.9	41.239703	2.132331
2749	13667.43	162.4	-61.07	27.2	-70.4	18.46	15	-4.8	-17.8	41.239646	2.132297
2750	13671.22	162.3	-61.02	27.1	-70.4	18.35	14.5	-4.6	-17.8	41.239588	2.132268
2751	13675.94	162.2	-61	27	-70.4	18.26	14	-4.4	-17.7	41.239514	2.132251
2752	13679.13	162.1	-61	26.9	-70.4	18.18	13.4	-4.2	-17.7	41.239422	2.132234
2753	13683.24	162	-60.98	26.8	-70.4	18.11	12.7	-4	-17.7	41.239319	2.132222
2754	13687.75	161.9	-60.96	26.8	-70.4	18.05	12	-3.7	-17.7	41.239222	2.132228
2755	13691.97	161.8	-60.95	26.7	-70.4	18	11.2	-3.5	-17.7	41.239119	2.132222
2756	13696.08	161.7	-60.85	26.6	-70.4	17.95	10.4	-3.3	-17.7	41.239021	2.132217
2757	13699.56	161.6	-60.74	26.6	-70.3	17.89	9.6	-3	-17.6	41.23893	2.132205
2758	13704.42	161.5	-60.67	26.5	-70.2	17.81	8.8	-2.7	-17.6	41.238849	2.132205
2759	13707.86	161.4	-60.65	26.4	-70.2	17.69	8.1	-2.5	-17.5	41.238775	2.132205
2760	13711.53	161.3	-60.58	26.4	-70.2	17.54	7.4	-2.3	-17.4	41.238706	2.132194
2761	13716.67	161.2	-60.56	26.3	-70.2	17.38	6.9	-2.1	-17.3	41.238649	2.132165
2762	13719.79	161.1	-60.5	26.1	-70.2	17.18	6.4	-1.9	-17.1	41.238586	2.132119
2763	13724.74	160.9	-60.43	25.9	-70.2	16.97	5.9	-1.7	-16.9	41.238511	2.132085
2764	13729.1	160.8	-60.35	25.8	-70.1	16.76	5.4	-1.6	-16.7	41.238431	2.132068
2765	13733.03	160.7	-60.28	25.7	-70.1	16.55	4.9	-1.4	-16.5	41.238339	2.132056
2766	13737.46	160.6	-60.24	25.7	-70.1	16.34	4.4	-1.3	-16.3	41.238248	2.132045
2767	13741.61	160.5	-60.26	25.6	-70.1	16.14	4	-1.1	-16.1	41.23815	2.132039
2768	13747.09	160.4	-60.28	25.5	-70.1	15.94	3.6	-1	-15.9	41.238059	2.132045
2769	13751.99	160.2	-60.3	25.5	-70.2	15.72	3.2	-0.9	-15.7	41.237973	2.132056
2770	13757.49	160.1	-60.3	25.3	-70.2	15.5	3.1	-0.8	-15.5	41.237904	2.132056
2771	13760.83	160	-60.3	25.3	-70.2	15.27	2.9	-0.8	-15.2	41.237847	2.132045
2772	13765.63	159.9	-60.28	25.1	-70.3	15.03	2.7	-0.7	-15	41.237789	2.132033
2773	13771.03	159.8	-60.28	24.9	-70.3	14.81	2.5	-0.6	-14.8	41.237732	2.132022
2774	13776.49	159.6	-60.3	24.8	-70.4	14.59	2.2	-0.5	-14.6	41.237669	2.13201
2775	13780.22	159.5	-60.3	24.7	-70.4	14.39	1.8	-0.5	-14.4	41.2376	2.132005
2776	13784.77	159.4	-60.26	24.6	-70.4	14.18	1.4	-0.3	-14.2	41.23752	2.132022
2777	13789.75	159.3	-60.28	24.5	-70.4	13.95	0.9	-0.2	-14	41.23744	2.132056
2778	13794.08	159.2	-60.3	24.4	-70.5	13.72	0.5	-0.1	-13.7	41.237365	2.132091
2779	13799.69	159	-60.3	24.3	-70.5	13.47	0.1	-0	-13.5	41.237297	2.132102
2780	13803.73	158.9	-60.3	24.2	-70.5	13.21	359.8	0.1	-13.2	41.237239	2.132091
2781	13806.71	158.8	-60.32	24.1	-70.6	12.96	359.4	0.1	-13	41.237199	2.132068
2782	13811.74	158.7	-60.28	24	-70.6	12.71	358.9	0.2	-12.7	41.237159	2.13205
2783	13816.1	158.6	-60.32	23.8	-70.7	12.47	358.5	0.3	-12.5	41.237125	2.132045
2784	13821.06	158.5	-60.34	23.7	-70.7	12.25	358.1	0.4	-12.2	41.237079	2.132045
2785	13825.34	158.4	-60.36	23.5	-70.8	12.05	357.6	0.5	-12	41.237027	2.132045
2786	13829.48	158.3	-60.39	23.4	-70.8	11.86	357.2	0.6	-11.8	41.236964	2.132056
2787	13833.62	158.2	-60.39	23.3	-70.9	11.68	356.7	0.7	-11.7	41.236896	2.132079
2788	13837.66	158.1	-60.41	23.3	-70.9	11.51	356.3	0.7	-11.5	41.236827	2.132108
2789	13843.28	157.9	-60.41	23.1	-70.9	11.34	356	0.8	-11.3	41.236769	2.132113
2790	13846.68	157.8	-60.45	23.1	-71	11.17	355.6	0.8	-11.1	41.236712	2.132108
2791	13851.44	157.7	-60.45	23	-71	11.01	355.1	0.9	-11	41.236661	2.132102
2792	13856.62	157.6	-60.49	22.9	-71.1	10.84	354.5	1	-10.8	41.23662	2.132091
2793	13861.03	157.5	-60.52	22.8	-71.1	10.68	353.9	1.1	-10.6	41.23658	2.132079
2794	13864.99	157.4	-60.54	22.7	-71.2	10.52	353.4	1.2	-10.4	41.23654	2.132073
2795	13869.13	157.3	-60.52	22.6	-71.2	10.36	352.9	1.3	-10.3	41.236506	2.132079
2796	13873.88	157.1	-60.49	22.4	-71.2	10.19	352.4	1.3	-10.1	41.236472	2.132096
2797	13877.67	157	-60.43	22.3	-71.2	10.01	352.1	1.4	-9.9	41.236431	2.132125
2798	13882.49	156.9	-60.34	22.2	-71.1	9.83	351.9	1.4	-9.7	41.236391	2.132136
2799	13886.14	156.8	-60.32	22.1	-71.2	9.65	351.7	1.4	-9.5	41.236345	2.132136
2800	13890.03	156.7	-60.32	22	-71.2	9.48	351.5	1.4	-9.4	41.236294	2.132131
