ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3623	17690.39	84.3	-60.34	2	-85.9	21.1	278.9	20.8	-3.2	41.283265	2.519633
3624	17695.24	84.2	-60.22	1.9	-86.1	21.07	279.1	20.8	-3.3	41.283242	2.519754
3625	17699.75	84.2	-60.18	1.9	-86.1	21.03	279.3	20.7	-3.4	41.283213	2.51988
3626	17704.6	84.1	-60.18	1.9	-86.1	20.98	279.7	20.7	-3.5	41.283185	2.520012
3627	17709.44	84.1	-60.2	1.9	-86.1	20.93	280.1	20.6	-3.7	41.28315	2.520143
3628	17713.56	84	-60.2	1.9	-86.1	20.89	280.6	20.5	-3.8	41.283116	2.520281
3629	17718.63	83.9	-60.22	1.9	-86.1	20.85	281.1	20.5	-4	41.283087	2.520407
3630	17723	83.9	-60.2	1.9	-86.1	20.8	281.7	20.4	-4.2	41.283076	2.520522
3631	17727.27	83.8	-60.16	1.9	-86.1	20.75	282.3	20.3	-4.4	41.28307	2.520636
3632	17731.41	83.8	-60.12	1.9	-86	20.69	283	20.2	-4.7	41.283064	2.520745
3633	17735.66	83.7	-60.12	1.9	-86	20.63	283.7	20	-4.9	41.283059	2.520848
3634	17740.8	83.6	-60.12	1.9	-86	20.57	284.3	19.9	-5.1	41.283053	2.520951
3635	17745.99	83.6	-60.12	1.9	-86	20.53	285	19.8	-5.3	41.283042	2.521066
3636	17750.21	83.5	-60.14	1.9	-86.1	20.5	285.6	19.7	-5.5	41.283019	2.521186
3637	17754	83.5	-60.14	1.9	-86.1	20.47	286.2	19.7	-5.7	41.282984	2.521312
3638	17758.75	83.4	-60.12	1.9	-86	20.42	286.7	19.6	-5.9	41.28295	2.521438
3639	17763.48	83.3	-60.12	1.9	-86	20.36	287.2	19.5	-6	41.282921	2.521564
3640	17767.97	83.3	-60.12	1.9	-86	20.3	287.6	19.3	-6.1	41.282898	2.521708
3641	17772.98	83.2	-60.16	1.9	-86.1	20.23	288	19.2	-6.3	41.282875	2.521857
3642	17777.5	83.1	-60.16	1.9	-86.1	20.15	288.4	19.1	-6.4	41.282858	2.522006
3644	17786.57	83	-60.23	1.8	-86.4	20.06	288.7	19	-6.4	41.282841	2.522235
3645	17790.58	83	-60.25	1.8	-86.4	19.97	289	18.9	-6.5	41.282812	2.522315
3646	17794.91	82.9	-60.27	1.8	-86.4	19.87	289.2	18.8	-6.5	41.282767	2.522401
3647	17800.56	82.8	-60.31	1.8	-86.5	19.76	289.4	18.6	-6.6	41.282698	2.522504
3648	17803.69	82.8	-60.33	1.8	-86.5	19.65	289.5	18.5	-6.6	41.282629	2.52263
3649	17807.88	82.7	-60.34	1.8	-86.5	19.52	289.6	18.4	-6.5	41.282566	2.522768
3650	17813.57	82.7	-60.38	1.8	-86.5	19.39	289.6	18.3	-6.5	41.282509	2.522899
3651	17817.95	82.6	-60.38	1.8	-86.5	19.26	289.7	18.1	-6.5	41.282469	2.523031
3652	17822.32	82.5	-60.38	1.8	-86.5	19.1	289.7	18	-6.4	41.282434	2.523157
3653	17827.66	82.5	-60.36	1.8	-86.5	18.9	289.7	17.8	-6.4	41.282411	2.523289
3654	17832.49	82.4	-60.34	1.8	-86.5	18.66	289.7	17.6	-6.3	41.2824	2.523409
3655	17837.45	82.3	-60.29	1.8	-86.5	18.43	289.5	17.4	-6.2	41.282383	2.523501
3656	17842.76	82.3	-60.2	1.8	-86.4	18.21	289.3	17.2	-6	41.282354	2.523581
3657	17847.55	82.2	-60.11	1.8	-86.3	17.99	289	17	-5.8	41.282314	2.523673
3658	17852.53	82.1	-60.09	1.8	-86.3	17.78	288.4	16.9	-5.6	41.282262	2.523764
3659	17857.42	82.1	-60.07	1.8	-86.3	17.56	287.8	16.7	-5.4	41.282211	2.523856
3660	17862.69	82	-60.07	1.7	-86.6	17.34	287	16.6	-5.1	41.282159	2.523959
3661	17867.81	81.9	-60.09	1.7	-86.6	17.1	286.1	16.4	-4.8	41.282125	2.524074
3662	17873.31	81.9	-60.07	1.7	-86.6	16.86	285.1	16.3	-4.4	41.282102	2.524194
3663	17878.97	81.8	-60.03	1.7	-86.6	16.64	284	16.1	-4	41.28209	2.524297
3664	17884.2	81.7	-59.82	1.7	-86.4	16.44	282.9	16	-3.7	41.282096	2.524395
3665	17887.87	81.7	-59.66	1.7	-86.3	16.26	281.6	15.9	-3.3	41.282102	2.524492
3666	17892.85	81.6	-59.46	1.7	-86.2	16.09	280.3	15.8	-2.9	41.282113	2.524578
3667	17899.19	81.5	-59.31	1.7	-86.1	15.93	279	15.7	-2.5	41.282119	2.524641
3668	17904.31	81.5	-59.17	1.7	-86	15.76	277.7	15.6	-2.1	41.282113	2.524716
3669	17909.51	81.4	-59.06	1.7	-85.9	15.61	276.4	15.5	-1.7	41.28209	2.524796
3670	17913.15	81.4	-59	1.7	-85.8	15.48	275.2	15.4	-1.4	41.28205	2.524882
3671	17917.36	81.3	-58.93	1.7	-85.8	15.37	274	15.3	-1.1	41.282016	2.524968
3672	17923.34	81.2	-58.89	1.7	-85.8	15.27	272.7	15.3	-0.7	41.281999	2.525054
3673	17927.98	81.2	-58.87	1.6	-86.1	15.18	271.4	15.2	-0.4	41.281999	2.525128
3674	17931.63	81.1	-58.87	1.6	-86.1	15.12	270.2	15.1	-0	41.282022	2.52522
3675	17936.97	81	-58.87	1.6	-86.1	15.08	268.9	15.1	0.3	41.282056	2.525329
3676	17941.1	81	-58.91	1.6	-86.1	15.06	267.8	15	0.6	41.282085	2.525443
3677	17946.65	80.9	-58.89	1.6	-86.1	15.04	266.6	15	0.9	41.282113	2.525552
3678	17951.55	80.9	-58.87	1.6	-86.1	15.03	265.6	15	1.2	41.282136	2.525644
3679	17956.6	80.8	-58.82	1.6	-86.1	15.03	264.6	15	1.4	41.282142	2.52573
3680	17960.67	80.7	-58.76	1.6	-86	15.04	263.8	15	1.6	41.282131	2.525816
3681	17965.69	80.7	-58.72	1.6	-86	15.06	262.9	14.9	1.9	41.282119	2.525902
3682	17971.21	80.6	-58.72	1.6	-86	15.1	262	14.9	2.1	41.282113	2.525993
3683	17976.42	80.5	-58.74	1.6	-86	15.15	261	15	2.4	41.282113	2.526085
3684	17981.68	80.5	-58.76	1.6	-86	15.23	260.2	15	2.6	41.282131	2.526188
3685	17986.04	80.4	-58.78	1.6	-86	15.32	259.4	15.1	2.8	41.282165	2.526291
3686	17991.35	80.3	-58.78	1.6	-86	15.39	258.7	15.1	3	41.282211	2.5264
3687	17996.29	80.3	-58.8	1.6	-86	15.46	258.2	15.1	3.2	41.282245	2.526503
3689	18006.94	80.1	-58.82	1.6	-86.1	15.52	257.7	15.2	3.3	41.282285	2.526687
3690	18012.24	80.1	-58.72	1.5	-86.3	15.56	257.3	15.2	3.4	41.282291	2.526773
3691	18016.16	80	-58.61	1.5	-86.3	15.59	256.8	15.2	3.6	41.282285	2.526853
3692	18021.4	80	-58.58	1.5	-86.2	15.62	256.4	15.2	3.7	41.282279	2.526933
3693	18027.45	79.9	-58.56	1.5	-86.2	15.66	256	15.2	3.8	41.282285	2.527013
3694	18032.09	79.8	-58.54	1.5	-86.2	15.69	255.7	15.2	3.9	41.282302	2.527099
3695	18037.96	79.8	-58.54	1.5	-86.2	15.72	255.4	15.2	4	41.28232	2.527202
3696	18042.54	79.7	-58.56	1.5	-86.2	15.73	255.2	15.2	4	41.282348	2.527305
3697	18047.78	79.6	-58.58	1.5	-86.2	15.73	255	15.2	4.1	41.282383	2.527409
3698	18053.01	79.6	-58.61	1.5	-86.3	15.73	254.9	15.2	4.1	41.282423	2.527506
3699	18057.96	79.5	-58.65	1.5	-86.3	15.71	254.8	15.2	4.1	41.282457	2.527598
3700	18063.52	79.4	-58.71	1.5	-86.3	15.7	254.8	15.1	4.1	41.282469	2.527689
3701	18066.62	79.4	-58.74	1.5	-86.4	15.69	254.8	15.1	4.1	41.282474	2.527775
3702	18070.94	79.3	-58.76	1.5	-86.4	15.69	254.8	15.1	4.1	41.282486	2.527861
3703	18077.41	79.3	-58.82	1.5	-86.4	15.71	254.9	15.2	4.1	41.282514	2.527941
3704	18081.49	79.2	-58.87	1.5	-86.5	15.75	255	15.2	4.1	41.282549	2.528027
3705	18086.01	79.1	-58.91	1.5	-86.5	15.79	255.1	15.3	4.1	41.282577	2.528119
3706	18092.03	79.1	-58.94	1.5	-86.5	15.83	255.4	15.3	4	41.282595	2.528216
3707	18096.63	79	-58.98	1.5	-86.5	15.86	255.8	15.4	3.9	41.282606	2.52832
3708	18101.77	78.9	-59.02	1.4	-86.9	15.87	256.3	15.4	3.8	41.282618	2.528428
3709	18107.13	78.9	-59.07	1.4	-87	15.88	256.8	15.5	3.6	41.28264	2.528532
3710	18111.62	78.8	-59.11	1.4	-87	15.89	257.3	15.5	3.5	41.282669	2.528635
3711	18117.3	78.7	-59.17	1.4	-87	15.89	257.8	15.5	3.4	41.282692	2.528715
3712	18121.55	78.7	-59.2	1.4	-87.1	15.89	258.3	15.6	3.2	41.282709	2.528801
3713	18126.23	78.6	-59.24	1.4	-87.1	15.88	258.9	15.6	3.1	41.282732	2.528892
3714	18131.75	78.6	-59.29	1.4	-87.1	15.87	259.6	15.6	2.9	41.282761	2.528984
3715	18136.24	78.5	-59.35	1.4	-87.2	15.84	260.3	15.6	2.7	41.282789	2.529082
3716	18140.44	78.5	-59.37	1.4	-87.2	15.79	261.3	15.6	2.4	41.282812	2.529173
3717	18146.16	78.4	-59.4	1.4	-87.2	15.72	262.3	15.6	2.1	41.282818	2.529265
3718	18151.07	78.3	-59.44	1.4	-87.2	15.64	263.4	15.5	1.8	41.282807	2.529357
3719	18156.69	78.3	-59.48	1.4	-87.3	15.54	264.5	15.5	1.5	41.282801	2.529448
3720	18161.7	78.2	-59.53	1.4	-87.3	15.41	265.5	15.4	1.2	41.282801	2.52954
3721	18167.18	78.1	-59.55	1.4	-87.3	15.27	266.5	15.2	0.9	41.282801	2.529643
3722	18172.66	78.1	-59.53	1.3	-87.7	15.11	267.5	15.1	0.7	41.282807	2.529752
3723	18177.91	78	-59.49	1.3	-87.7	14.96	268.6	15	0.4	41.282824	2.529866
3724	18183.51	77.9	-59.46	1.3	-87.7	14.8	269.8	14.8	0	41.282852	2.529987
3725	18188.91	77.9	-59.46	1.3	-87.7	14.64	271.3	14.6	-0.3	41.282875	2.530101
3726	18195.1	77.8	-59.4	1.3	-87.6	14.46	273.1	14.4	-0.8	41.282875	2.53021
3727	18199.94	77.7	-59.38	1.3	-87.6	14.27	275	14.2	-1.2	41.282852	2.530302
3728	18203.35	77.7	-59.37	1.3	-87.6	14.08	276.9	14	-1.7	41.282824	2.530376
3729	18209.22	77.6	-59.37	1.3	-87.6	13.89	278.6	13.7	-2.1	41.282795	2.530451
3730	18215.23	77.5	-59.37	1.3	-87.6	13.69	280	13.5	-2.4	41.282778	2.530525
3731	18220.67	77.5	-59.26	1.3	-87.5	13.49	281.3	13.2	-2.6	41.282772	2.530606
3732	18226.8	77.4	-59.2	1.3	-87.5	13.29	282.5	13	-2.9	41.282761	2.530703
3733	18233.57	77.3	-59.15	1.3	-87.4	13.06	283.8	12.7	-3.1	41.282761	2.530812
3734	18241.38	77.2	-59.11	1.3	-87.4	12.79	285.4	12.3	-3.4	41.282767	2.530921
3735	18246.99	77.1	-59.13	1.3	-87.4	12.51	287	12	-3.7	41.282772	2.53103
3736	18254.42	77	-59.11	1.2	-87.9	12.23	288.7	11.6	-3.9	41.282744	2.53111
3737	18259.33	77	-59.15	1.2	-87.9	11.95	290	11.2	-4.1	41.282692	2.531173
3738	18265.21	76.9	-59.11	1.2	-87.9	11.66	291.1	10.9	-4.2	41.282629	2.531219
3739	18271.32	76.8	-58.85	1.2	-87.7	11.37	291.9	10.5	-4.2	41.282583	2.531253
3740	18279.21	76.7	-58.6	1.2	-87.5	11.08	292.8	10.2	-4.3	41.282566	2.531276
3741	18286.59	76.6	-58.5	1.2	-87.4	10.8	294	9.9	-4.4	41.282572	2.531299
3742	18295.28	76.5	-58.5	1.2	-87.4	10.54	295.4	9.5	-4.5	41.282572	2.531339
3743	18304.61	76.4	-58.54	1.2	-87.5	10.32	297	9.2	-4.7	41.282543	2.531425
3744	18309.43	76.4	-58.69	1.2	-87.6	10.1	298.6	8.9	-4.8	41.282497	2.531528
3745	18313.51	76.3	-58.82	1.2	-87.6	9.89	300.2	8.5	-5	41.282417	2.53162
3746	18318.36	76.3	-58.93	1.2	-87.7	9.66	301.8	8.2	-5.1	41.282325	2.531677
3747	18325.5	76.2	-58.96	1.1	-88.2	9.42	303.3	7.9	-5.2	41.282257	2.531706
3748	18332.56	76.1	-59	1.1	-88.2	9.18	304.8	7.5	-5.2	41.282222	2.531723
3750	18341.52	76	-59.04	1.1	-88.3	8.94	306.2	7.2	-5.3	41.282239	2.531769
3751	18346.07	75.9	-59.04	1.1	-88.3	8.73	307.6	6.9	-5.3	41.282279	2.53178
3752	18353.65	75.8	-59.04	1.1	-88.3	8.56	309.1	6.7	-5.4	41.282314	2.53178
3753	18362.37	75.7	-59.11	1.1	-88.3	8.44	310.5	6.4	-5.5	41.28232	2.53178
3754	18368.69	75.7	-59.17	1.1	-88.4	8.32	312	6.2	-5.6	41.282291	2.531786
3755	18373.59	75.6	-59.22	1.1	-88.4	8.2	313.5	5.9	-5.6	41.282239	2.531809
3756	18378.33	75.5	-59.27	1.1	-88.4	8.05	314.9	5.7	-5.7	41.282182	2.531872
3757	18385.49	75.4	-59.33	1.1	-88.5	7.87	316.1	5.5	-5.7	41.282136	2.531975
3758	18391.79	75.4	-59.42	1	-89.1	7.67	317	5.2	-5.6	41.282131	2.532078
3759	18398.76	75.3	-59.51	1	-89.1	7.45	317.6	5	-5.5	41.282136	2.532147
3760	18406.64	75.2	-59.62	1	-89.2	7.24	318.3	4.8	-5.4	41.282136	2.532164
3761	18412.47	75.1	-59.69	1	-89.2	7.06	319.4	4.6	-5.4	41.282136	2.532158
3762	18420.02	75	-59.71	1	-89.3	6.94	321	4.4	-5.4	41.282108	2.532147
3763	18426	75	-59.75	1	-89.3	6.86	322.9	4.1	-5.5	41.282079	2.532141
3764	18431.81	74.9	-59.79	1	-89.3	6.81	324.8	3.9	-5.6	41.282045	2.532158
3765	18437.83	74.8	-59.82	1	-89.3	6.79	326.6	3.7	-5.7	41.28201	2.532176
3766	18445.06	74.7	-59.86	1	-89.4	6.78	328	3.6	-5.7	41.281964	2.532198
3767	18451.77	74.7	-59.88	1	-89.4	6.77	329.4	3.5	-5.8	41.281919	2.532227
3768	18458.04	74.6	-59.92	1	-89.4	6.78	331	3.3	-5.9	41.281878	2.532279
3769	18465.05	74.5	-59.96	1	-89.4	6.82	333	3.1	-6.1	41.281856	2.532336
3770	18470.71	74.4	-59.99	1	-89.4	6.9	335.3	2.9	-6.3	41.281838	2.532393
3771	18477.42	74.3	-60.07	1	-89.5	7.03	337.6	2.7	-6.5	41.281827	2.532422
3772	18481.43	74.3	-60.09	1	-89.5	7.17	339.7	2.5	-6.7	41.281804	2.532433
3773	18485.56	74.2	-60.12	0.9	-89.5	7.31	341.2	2.4	-6.9	41.28177	2.532428
3774	18491.35	74.2	-60.16	0.9	-89.6	7.42	342.6	2.2	-7.1	41.281741	2.532405
3775	18496.39	74.1	-60.18	0.9	-89.6	7.5	343.8	2.1	-7.2	41.281712	2.532388
3776	18503.24	74	-60.22	0.9	-89.6	7.57	345.1	1.9	-7.3	41.281672	2.532382
3777	18508.07	74	-60.25	0.9	-89.6	7.65	346.4	1.8	-7.4	41.281626	2.532388
3778	18514.06	73.9	-60.25	0.9	-89.6	7.74	347.6	1.7	-7.6	41.28158	2.532405
3779	18520.2	73.8	-60.25	0.9	-89.6	7.84	348.7	1.5	-7.7	41.281552	2.532433
3780	18526.79	73.8	-60.29	0.9	-89.7	7.94	349.6	1.4	-7.8	41.281535	2.532456
3781	18533.83	73.7	-60.34	0.9	-89.7	8.05	350.5	1.3	-7.9	41.281512	2.532462
3782	18539.23	73.6	-60.38	0.9	-89.7	8.14	351.4	1.2	-8.1	41.281477	2.532451
3783	18544.31	73.6	-60.43	0.9	-89.8	8.22	352.4	1.1	-8.2	41.281426	2.532445
3784	18550.22	73.5	-60.45	0.9	-89.8	8.3	353.2	1	-8.2	41.281374	2.532439
3785	18554.98	73.4	-60.47	0.9	-89.8	8.37	353.9	0.9	-8.3	41.281323	2.532439
3786	18560.25	73.4	-60.53	0.9	-89.8	8.44	354.4	0.8	-8.4	41.281277	2.532433
3787	18566.06	73.3	-60.56	0.9	-89.8	8.49	354.8	0.8	-8.5	41.281231	2.53241
3788	18571.96	73.2	-60.6	0.9	-89.9	8.54	355.2	0.7	-8.5	41.281191	2.532393
3789	18577.24	73.2	-60.65	0.9	-89.9	8.57	355.7	0.6	-8.5	41.281157	2.532388
3790	18581.92	73.1	-60.67	0.9	-89.9	8.62	356	0.6	-8.6	41.281134	2.532405
3791	18586.71	73.1	-60.71	0.8	-90	8.67	356	0.6	-8.6	41.281105	2.532439
3792	18591.96	73	-60.76	0.8	-90	8.72	355.8	0.6	-8.7	41.281059	2.532485
3793	18596.55	72.9	-60.8	0.8	-90	8.75	355.3	0.7	-8.7	41.281002	2.532519
3794	18601.18	72.9	-60.87	0.8	-90.1	8.76	354.9	0.8	-8.7	41.280945	2.532536
3795	18606.86	72.8	-60.87	0.8	-90.1	8.75	354.7	0.8	-8.7	41.280899	2.532542
3796	18611.33	72.8	-60.89	0.8	-90.1	8.7	354.8	0.8	-8.7	41.280864	2.532536
3797	18615.43	72.7	-60.87	0.8	-90.1	8.63	355.1	0.7	-8.6	41.280824	2.532514
3798	18619.97	72.7	-60.86	0.8	-90.1	8.57	355.5	0.7	-8.5	41.280778	2.532473
3799	18624.43	72.6	-60.87	0.8	-90.1	8.52	355.7	0.6	-8.5	41.280727	2.532439
3800	18629.71	72.5	-60.91	0.8	-90.1	8.49	355.6	0.6	-8.5	41.280681	2.532416
3801	18635.78	72.5	-60.89	0.8	-90.1	8.43	355.4	0.7	-8.4	41.280647	2.532422
3802	18639.38	72.4	-60.82	0.8	-90	8.34	355.2	0.7	-8.3	41.280606	2.532451
3803	18644.21	72.4	-60.76	0.8	-90	8.21	355	0.7	-8.2	41.280566	2.532508
3804	18648.85	72.3	-60.75	0.8	-90	8.06	354.9	0.7	-8	41.280521	2.532571
3805	18655.01	72.3	-60.75	0.8	-90	7.89	354.7	0.7	-7.9	41.280475	2.532617
3806	18660.74	72.2	-60.64	0.8	-89.9	7.72	354.4	0.7	-7.7	41.280452	2.532628
3807	18664.98	72.1	-60.58	0.8	-89.9	7.56	354.1	0.8	-7.5	41.280429	2.532617
3808	18669.76	72.1	-60.58	0.8	-89.9	7.4	353.6	0.8	-7.4	41.280406	2.532565
3809	18674.76	72	-60.53	0.8	-89.8	7.24	353	0.9	-7.2	41.280372	2.532508
3812	18690.45	71.8	-60.58	0.8	-89.9	7.07	352.3	0.9	-7	41.280263	2.532422
3813	18696.09	71.8	-60.58	0.7	-89.9	6.9	351.4	1	-6.8	41.280217	2.532451
3814	18700.48	71.7	-60.62	0.7	-89.9	6.71	350.3	1.1	-6.6	41.280177	2.532491
3815	18705.73	71.7	-60.62	0.7	-89.9	6.52	349	1.2	-6.4	41.280148	2.532531
3816	18712.12	71.6	-60.64	0.7	-89.9	6.32	347.6	1.4	-6.2	41.280114	2.532554
3817	18718.68	71.5	-60.69	0.7	-89.9	6.11	346.3	1.4	-5.9	41.280085	2.532548
3818	18723.21	71.5	-60.75	0.7	-90	5.9	345.2	1.5	-5.7	41.280068	2.532519
3819	18728.1	71.4	-60.82	0.7	-90	5.7	344.3	1.5	-5.5	41.280045	2.532479
3820	18733.55	71.3	-60.86	0.7	-90.1	5.51	343.4	1.6	-5.3	41.280011	2.532439
3821	18739.63	71.3	-60.95	0.7	-90.1	5.34	342.5	1.6	-5.1	41.279976	2.532416
3822	18745.54	71.2	-60.95	0.7	-90.1	5.18	341.5	1.6	-4.9	41.279948	2.532416
3823	18751.54	71.1	-61	0.7	-90.2	5.03	340.6	1.7	-4.7	41.279936	2.532439
3824	18756.14	71.1	-61.06	0.7	-90.2	4.86	340.1	1.7	-4.6	41.27993	2.532479
3825	18759.21	71.1	-61.11	0.7	-90.2	4.68	340	1.6	-4.4	41.279925	2.532536
3826	18764.16	71	-61.15	0.7	-90.3	4.5	340.2	1.5	-4.2	41.279913	2.532605
3827	18770.03	70.9	-61.15	0.7	-90.3	4.31	340.4	1.4	-4.1	41.279902	2.532668
3828	18775.95	70.9	-61.11	0.7	-90.2	4.13	340.4	1.4	-3.9	41.279885	2.532697
3829	18780.75	70.8	-61.16	0.7	-90.3	3.94	340.1	1.3	-3.7	41.279867	2.532691
3830	18784.56	70.8	-61.22	0.7	-90.3	3.73	339.4	1.3	-3.5	41.27985	2.532651
3831	18789.83	70.7	-61.2	0.7	-90.3	3.5	338.2	1.3	-3.2	41.279822	2.532611
3832	18796.4	70.6	-61.16	0.7	-90.3	3.25	336.8	1.3	-3	41.279787	2.5326
3833	18800.91	70.6	-61.15	0.7	-90.3	2.99	335.2	1.3	-2.7	41.27977	2.532617
3834	18805.36	70.5	-61.18	0.7	-90.3	2.75	333.4	1.2	-2.5	41.279764	2.532663
3835	18810.04	70.5	-61.26	0.7	-90.3	2.53	331.3	1.2	-2.2	41.279776	2.53272
3836	18815.23	70.4	-61.29	0.7	-90.4	2.32	329.1	1.2	-2	41.279787	2.532783
3837	18821.3	70.3	-61.27	0.6	-90.3	2.12	327.2	1.1	-1.8	41.279793	2.532846
3838	18826.94	70.3	-61.22	0.6	-90.3	1.91	326.1	1.1	-1.6	41.279793	2.532875
3839	18832	70.2	-61.16	0.6	-90.3	1.69	326	0.9	-1.4	41.279776	2.532863
3840	18836.5	70.2	-61.13	0.6	-90.2	1.46	326.9	0.8	-1.2	41.279753	2.532817
3841	18842.69	70.1	-61.07	0.6	-90.2	1.24	328.3	0.7	-1.1	41.279724	2.532766
3842	18848.12	70	-61.02	0.6	-90.2	1.02	330.2	0.5	-0.9	41.27969	2.532731
3843	18851.12	70	-60.98	0.6	-90.1	0.81	332.6	0.4	-0.7	41.279655	2.532708
3844	18856.93	69.9	-60.96	0.6	-90.1	0.6	336.5	0.2	-0.6	41.279632	2.532708
3845	18863.43	69.9	-60.95	0.6	-90.1	0.4	344.4	0.1	-0.4	41.279621	2.532714
3846	18869.87	69.8	-60.95	0.6	-90.1	0.24	5.1	-0	-0.2	41.279627	2.532731
3847	18875.77	69.7	-60.95	0.6	-90.1	0.18	53.8	-0.1	-0.1	41.279655	2.53276
3848	18879.48	69.7	-60.96	0.6	-90.1	0.26	92.5	-0.3	0	41.279695	2.532789
3849	18885.12	69.6	-61.02	0.6	-90.2	0.35	110.8	-0.3	0.1	41.27973	2.532783
3850	18891.77	69.6	-61.06	0.6	-90.2	0.44	123.8	-0.4	0.2	41.279758	2.532743
3851	18896.81	69.5	-61.15	0.6	-90.3	0.53	136.4	-0.4	0.4	41.27977	2.532697
3852	18902.67	69.4	-61.16	0.6	-90.3	0.64	148.4	-0.3	0.5	41.279758	2.532668
3853	18908.18	69.4	-61.2	0.6	-90.3	0.76	158.4	-0.3	0.7	41.279741	2.532668
3854	18911.01	69.3	-61.27	0.6	-90.3	0.89	166.6	-0.2	0.9	41.279718	2.532685
3855	18916.49	69.3	-61.36	0.6	-90.4	1.03	173.1	-0.1	1	41.279713	2.532703
3856	18922.23	69.2	-61.4	0.6	-90.4	1.18	178.4	-0	1.2	41.279713	2.532714
3857	18928.08	69.1	-61.44	0.6	-90.5	1.35	182.6	0.1	1.3	41.279724	2.532703
3858	18932.73	69.1	-61.46	0.6	-90.5	1.53	186.1	0.2	1.5	41.279747	2.532697
3859	18936.79	69	-61.49	0.6	-90.5	1.69	189.4	0.3	1.7	41.279776	2.53268
3860	18941.75	69	-61.53	0.6	-90.5	1.82	192.7	0.4	1.8	41.279799	2.532651
3861	18947.17	68.9	-61.58	0.6	-90.6	1.93	196.2	0.5	1.9	41.279822	2.532605
3862	18952.6	68.9	-61.6	0.6	-90.6	2	199.6	0.7	1.9	41.279833	2.532571
3863	18957.59	68.8	-61.64	0.6	-90.6	2.05	203	0.8	1.9	41.279833	2.532565
3864	18962.02	68.8	-61.69	0.6	-90.6	2.09	205.9	0.9	1.9	41.279822	2.532594
3865	18965.34	68.7	-61.75	0.6	-90.7	2.11	208.4	1	1.9	41.279804	2.532634
3866	18971.16	68.7	-61.78	0.6	-90.7	2.13	210.4	1.1	1.8	41.279787	2.532674
3867	18975.8	68.6	-61.78	0.5	-90.7	2.13	212.3	1.1	1.8	41.279781	2.532697
3868	18980.72	68.6	-61.75	0.5	-90.7	2.14	214.7	1.2	1.8	41.279793	2.53272
3869	18986.14	68.5	-61.67	0.5	-90.6	2.16	217.6	1.3	1.7	41.279822	2.532743
3870	18991.03	68.4	-61.62	0.5	-90.6	2.2	220.8	1.4	1.7	41.279862	2.532771
3871	18996.06	68.4	-61.46	0.5	-90.5	2.26	224.1	1.6	1.6	41.279907	2.532783
3872	19000.79	68.3	-61.31	0.5	-90.4	2.34	227.2	1.7	1.6	41.279942	2.532794
3873	19006.48	68.3	-61.06	0.5	-90.2	2.41	230.5	1.9	1.5	41.279959	2.532806
3874	19010.4	68.2	-60.87	0.5	-90.1	2.47	234.1	2	1.4	41.279953	2.532829
3875	19014.01	68.2	-60.76	0.5	-90	2.52	237.7	2.1	1.3	41.279936	2.532852
3876	19019.73	68.1	-60.71	0.5	-90	2.57	241.1	2.3	1.2	41.279919	2.532869
3877	19024.45	68.1	-60.65	0.5	-89.9	2.64	244.4	2.4	1.1	41.279919	2.53288
3878	19028.26	68	-60.64	0.5	-89.9	2.73	247.5	2.5	1	41.279919	2.53288
3879	19033.98	68	-60.64	0.5	-89.9	2.84	250.4	2.7	1	41.27993	2.532892
3880	19039.46	67.9	-60.64	0.5	-89.9	2.94	253.2	2.8	0.8	41.279942	2.532909
3881	19044.88	67.9	-60.64	0.5	-89.9	3.02	256.3	2.9	0.7	41.279959	2.532926
3882	19049.44	67.8	-60.64	0.5	-89.9	3.1	259.7	3	0.6	41.279982	2.532938
3883	19054.84	67.7	-60.62	0.5	-89.9	3.16	263.2	3.1	0.4	41.279999	2.532949
3884	19059.34	67.7	-60.62	0.5	-89.9	3.21	266.6	3.2	0.2	41.279999	2.532972
3885	19064.02	67.6	-60.62	0.5	-89.9	3.26	269.6	3.3	0	41.279988	2.532983
3886	19069.03	67.6	-60.62	0.5	-89.9	3.31	272.6	3.3	-0.1	41.279982	2.532995
3887	19074.52	67.5	-60.58	0.5	-89.9	3.36	275.7	3.3	-0.3	41.279965	2.533001
3888	19079.33	67.5	-60.53	0.5	-89.8	3.44	279.1	3.4	-0.5	41.279948	2.533012
3889	19083.96	67.4	-60.49	0.5	-89.8	3.53	282.7	3.4	-0.8	41.279936	2.533018
3890	19089.64	67.4	-60.45	0.5	-89.8	3.64	286.1	3.5	-1	41.279942	2.533035
3891	19094.53	67.3	-60.42	0.5	-89.7	3.77	289	3.6	-1.2	41.279953	2.533058
3892	19099.15	67.3	-60.4	0.5	-89.7	3.92	291.5	3.6	-1.4	41.279965	2.533081
3893	19104.94	67.2	-60.36	0.5	-89.7	4.07	293.7	3.7	-1.6	41.279965	2.533109
3894	19109.83	67.2	-60.36	0.5	-89.7	4.21	295.6	3.8	-1.8	41.279948	2.533138
3895	19114.25	67.1	-60.36	0.5	-89.7	4.34	297.6	3.9	-2	41.27993	2.533161
3896	19119.13	67.1	-60.38	0.5	-89.7	4.48	299.6	3.9	-2.2	41.279913	2.533195
3897	19124.03	67	-60.4	0.5	-89.7	4.62	301.6	3.9	-2.4	41.279907	2.533235
