ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2810	13972.89	152.2	-59.44	26.3	-69.2	64.7	317.1	44.1	-47.4	40.813291	2.661091
2811	13976.71	152.1	-59.4	26.2	-69.2	64.61	317.3	43.8	-47.5	40.813056	2.661343
2812	13981.57	151.9	-59.36	26.1	-69.2	64.5	317.5	43.6	-47.5	40.812827	2.661584
2813	13985.89	151.8	-59.25	26	-69.1	64.37	317.7	43.3	-47.6	40.812597	2.66183
2814	13989.48	151.8	-59.14	25.9	-69	64.21	317.9	43.1	-47.6	40.812368	2.662088
2815	13993.42	151.7	-59.05	25.7	-69	64.04	318.1	42.8	-47.6	40.812139	2.66234
2816	13998.4	151.5	-58.92	25.6	-68.9	63.85	318.3	42.5	-47.6	40.811916	2.662604
2817	14001.54	151.5	-58.83	25.4	-68.9	63.65	318.5	42.2	-47.6	40.811686	2.662873
2818	14006.24	151.4	-58.76	25.3	-68.8	63.44	318.7	41.9	-47.6	40.811457	2.663136
2819	14010.31	151.3	-58.65	25.2	-68.8	63.21	318.9	41.6	-47.6	40.811234	2.663383
2820	14014.65	151.2	-58.57	25.1	-68.7	62.96	319	41.3	-47.6	40.81101	2.663635
2821	14018.62	151.1	-58.48	25	-68.7	62.7	319.2	41	-47.5	40.810781	2.663876
2822	14022.97	151	-58.41	24.9	-68.6	62.43	319.4	40.7	-47.4	40.810558	2.664105
2823	14028.37	150.8	-58.33	24.7	-68.6	62.14	319.5	40.4	-47.2	40.81034	2.664334
2824	14030.83	150.8	-58.24	24.6	-68.6	61.85	319.6	40.1	-47.1	40.810116	2.664563
2825	14035.19	150.7	-58.22	24.4	-68.6	61.55	319.7	39.8	-46.9	40.809893	2.664804
2826	14040.13	150.5	-58.19	24.3	-68.6	61.24	319.7	39.6	-46.7	40.80967	2.665039
2827	14044.41	150.4	-58.17	24.2	-68.6	60.93	319.7	39.4	-46.5	40.809452	2.665279
2828	14048.72	150.3	-58.15	24	-68.7	60.6	319.7	39.2	-46.2	40.809234	2.665531
2829	14052.66	150.2	-58.13	23.9	-68.7	60.28	319.6	39.1	-45.9	40.809022	2.665778
2830	14057.26	150.1	-58.13	23.8	-68.7	59.94	319.5	38.9	-45.6	40.808816	2.666024
2831	14060.85	150	-58.09	23.7	-68.7	59.61	319.4	38.8	-45.3	40.808615	2.666276
2832	14065.34	149.9	-58.04	23.5	-68.7	59.28	319.3	38.6	-45	40.808415	2.666511
2833	14069.77	149.8	-57.93	23.4	-68.7	58.96	319.2	38.5	-44.6	40.80822	2.666735
2834	14073.93	149.7	-57.78	23.2	-68.6	58.65	319.1	38.4	-44.3	40.808014	2.666958
2835	14077.85	149.6	-57.68	23.1	-68.5	58.36	319	38.3	-44.1	40.807807	2.667176
2836	14082.34	149.5	-57.5	22.9	-68.4	58.08	318.9	38.2	-43.8	40.80759	2.667388
2837	14087.32	149.4	-57.31	22.7	-68.3	57.81	318.8	38	-43.5	40.807372	2.667606
2838	14090.39	149.3	-57.1	22.6	-68.2	57.56	318.7	38	-43.3	40.807149	2.667835
2839	14095.26	149.2	-56.95	22.4	-68.1	57.32	318.6	37.9	-43	40.806937	2.668064
2840	14100.34	149.1	-56.86	22.3	-68	57.1	318.6	37.8	-42.8	40.806736	2.668299
2841	14104.7	149	-56.82	22.1	-68.1	56.9	318.5	37.7	-42.6	40.806547	2.668539
2842	14108.96	148.9	-56.78	21.9	-68.1	56.71	318.4	37.7	-42.4	40.806364	2.66878
2843	14113.17	148.8	-56.71	21.8	-68.1	56.55	318.3	37.6	-42.2	40.806197	2.669015
2844	14118.23	148.7	-56.65	21.5	-68.1	56.41	318.3	37.5	-42.1	40.806026	2.669238
2845	14121.28	148.6	-56.61	21.4	-68.1	56.28	318.2	37.5	-42	40.805854	2.669468
2846	14125.84	148.5	-56.54	21.2	-68.1	56.17	318.2	37.4	-41.9	40.805676	2.669685
2847	14130.79	148.4	-56.48	21	-68.1	56.07	318.1	37.4	-41.8	40.805493	2.669897
2848	14135.39	148.3	-56.38	20.8	-68.1	55.97	318.1	37.4	-41.7	40.805298	2.670115
2849	14139.38	148.2	-56.27	20.7	-68	55.88	318	37.4	-41.6	40.805103	2.670344
2850	14144.11	148.1	-56.21	20.5	-68.1	55.8	318	37.4	-41.4	40.804908	2.670573
2851	14148.93	148	-56.17	20.3	-68.1	55.72	317.9	37.4	-41.3	40.804719	2.670803
2852	14151.9	147.9	-56.17	20.2	-68.1	55.63	317.8	37.4	-41.2	40.804536	2.671043
2853	14156.57	147.8	-56.12	20.1	-68.1	55.54	317.7	37.4	-41.1	40.804352	2.671278
2854	14161.62	147.7	-55.98	19.9	-68.1	55.46	317.6	37.4	-41	40.804175	2.671502
2855	14166.74	147.6	-55.91	19.7	-68.1	55.37	317.6	37.4	-40.9	40.803992	2.671725
2856	14171.03	147.5	-55.83	19.5	-68.1	55.29	317.5	37.3	-40.8	40.803808	2.671949
2857	14175.97	147.3	-55.77	19.3	-68.1	55.21	317.5	37.3	-40.7	40.803619	2.672161
2858	14180.64	147.2	-55.73	19.1	-68.1	55.15	317.5	37.3	-40.6	40.803424	2.672373
2859	14185.01	147.1	-55.71	19	-68.2	55.08	317.5	37.2	-40.6	40.803224	2.672602
2860	14189.32	147	-55.68	18.8	-68.2	55.02	317.5	37.2	-40.6	40.803023	2.672837
2861	14193.7	146.9	-55.66	18.6	-68.3	54.95	317.5	37.1	-40.5	40.802823	2.673066
2862	14199.05	146.8	-55.64	18.5	-68.3	54.88	317.6	37	-40.5	40.802622	2.673306
2863	14202.62	146.7	-55.62	18.3	-68.3	54.8	317.6	36.9	-40.5	40.802422	2.673553
2864	14207.15	146.6	-55.62	18.2	-68.4	54.71	317.7	36.8	-40.4	40.802233	2.673788
2865	14211.75	146.5	-55.6	18	-68.4	54.61	317.7	36.8	-40.4	40.802043	2.674017
2866	14215.89	146.4	-55.6	17.9	-68.5	54.49	317.7	36.7	-40.3	40.80186	2.67424
2867	14220.67	146.3	-55.58	17.7	-68.5	54.37	317.7	36.6	-40.2	40.801671	2.674458
2868	14225.09	146.2	-55.56	17.5	-68.6	54.25	317.7	36.5	-40.1	40.801482	2.67467
2869	14230.23	146.1	-55.54	17.4	-68.6	54.12	317.7	36.4	-40	40.801293	2.674894
2870	14233.93	146	-55.5	17.2	-68.7	54	317.7	36.4	-39.9	40.801104	2.675123
2871	14238.98	145.9	-55.46	17.1	-68.7	53.86	317.6	36.3	-39.8	40.800915	2.675352
2872	14243.88	145.8	-55.42	16.9	-68.7	53.72	317.6	36.2	-39.7	40.800737	2.675581
2873	14248.44	145.7	-55.41	16.8	-68.8	53.56	317.5	36.2	-39.5	40.80056	2.675816
2874	14253.42	145.6	-55.31	16.6	-68.8	53.4	317.5	36.1	-39.4	40.800388	2.676051
2875	14258.4	145.4	-55.27	16.4	-68.8	53.24	317.4	36	-39.2	40.80021	2.676269
2876	14263.38	145.3	-55.21	16.3	-68.8	53.08	317.3	36	-39	40.800032	2.676481
2877	14266.67	145.3	-55.15	16.2	-68.8	52.92	317.2	35.9	-38.9	40.799855	2.676687
2878	14271.49	145.2	-55.13	16	-68.9	52.76	317.2	35.9	-38.7	40.799666	2.676887
2879	14276.78	145	-55.11	15.9	-68.9	52.59	317.1	35.8	-38.5	40.799482	2.677077
2880	14281.11	144.9	-55.11	15.7	-69	52.4	317	35.7	-38.3	40.799293	2.677277
2881	14285	144.8	-55.11	15.6	-69	52.21	316.9	35.7	-38.1	40.79911	2.677483
2882	14290.27	144.7	-55.13	15.4	-69.1	52.02	316.9	35.6	-38	40.798932	2.67769
2883	14295.2	144.6	-55.13	15.3	-69.2	51.84	316.8	35.5	-37.8	40.798772	2.677907
2884	14298.34	144.5	-55.19	15.1	-69.3	51.67	316.8	35.4	-37.6	40.798617	2.678131
2885	14303.16	144.4	-55.19	15	-69.3	51.51	316.7	35.3	-37.5	40.798457	2.678349
2886	14308.34	144.3	-55.23	14.9	-69.4	51.36	316.7	35.2	-37.4	40.798291	2.678566
2887	14312.45	144.2	-55.23	14.8	-69.5	51.22	316.7	35.1	-37.3	40.798119	2.67879
2888	14317.54	144.1	-55.23	14.6	-69.6	51.09	316.7	35.1	-37.2	40.797941	2.679002
2889	14322.13	144	-55.19	14.5	-69.6	50.96	316.6	35	-37	40.797758	2.679208
2890	14327.79	143.9	-55.19	14.3	-69.7	50.83	316.6	34.9	-36.9	40.797574	2.679414
2891	14331.61	143.8	-55.19	14.2	-69.7	50.71	316.6	34.8	-36.8	40.797403	2.679626
2892	14336.63	143.7	-55.21	14	-69.8	50.59	316.6	34.8	-36.7	40.797236	2.679838
2893	14342.29	143.5	-55.19	13.9	-69.9	50.48	316.5	34.7	-36.6	40.79707	2.680062
2894	14347.65	143.4	-55.15	13.8	-69.9	50.38	316.5	34.7	-36.5	40.79691	2.680291
2895	14352.26	143.3	-55.13	13.6	-70	50.28	316.5	34.6	-36.4	40.796755	2.680526
2896	14357.74	143.2	-55.11	13.5	-70	50.19	316.4	34.6	-36.4	40.796589	2.680749
2897	14363.48	143.1	-55.09	13.4	-70	50.1	316.4	34.5	-36.3	40.796423	2.680967
2898	14367.58	143	-55.11	13.3	-70.1	50	316.4	34.5	-36.2	40.796257	2.681179
2899	14372.77	142.9	-55.13	13.2	-70.2	49.89	316.4	34.4	-36.1	40.796085	2.681385
2900	14377.24	142.8	-55.11	13	-70.3	49.77	316.4	34.3	-36	40.795913	2.681574
2901	14382.5	142.6	-55.11	12.9	-70.3	49.64	316.4	34.2	-36	40.795747	2.681769
2902	14386.58	142.6	-55.08	12.8	-70.3	49.5	316.4	34.1	-35.9	40.795575	2.68197
2903	14391.63	142.4	-55.06	12.7	-70.4	49.36	316.4	34	-35.8	40.795409	2.682176
2904	14397.04	142.3	-55.06	12.6	-70.4	49.22	316.4	33.9	-35.7	40.795248	2.682388
2905	14401.31	142.2	-55.06	12.5	-70.5	49.06	316.4	33.8	-35.6	40.795088	2.682606
2906	14405.59	142.1	-55.09	12.4	-70.6	48.9	316.4	33.7	-35.4	40.794927	2.682823
2907	14411.01	142	-55.11	12.3	-70.6	48.74	316.5	33.6	-35.3	40.794761	2.683041
2908	14416.53	141.9	-55.15	12.2	-70.7	48.57	316.5	33.5	-35.2	40.794589	2.683247
2909	14420.68	141.8	-55.21	12.1	-70.8	48.4	316.5	33.3	-35.1	40.794423	2.683454
2910	14426	141.7	-55.25	12	-70.9	48.22	316.5	33.2	-35	40.794251	2.683643
2911	14429.94	141.6	-55.27	11.9	-71	48.05	316.5	33.1	-34.9	40.794079	2.68382
2912	14435.49	141.5	-55.33	11.8	-71.1	47.88	316.6	32.9	-34.8	40.793919	2.684004
2913	14439.93	141.4	-55.37	11.7	-71.2	47.71	316.6	32.8	-34.7	40.793758	2.684198
2914	14445.03	141.3	-55.42	11.6	-71.3	47.54	316.6	32.7	-34.5	40.793598	2.684399
2915	14450.09	141.1	-55.44	11.5	-71.4	47.38	316.6	32.5	-34.4	40.793443	2.684594
2916	14455.13	141	-55.48	11.4	-71.5	47.21	316.6	32.4	-34.3	40.793289	2.684806
2917	14459.52	140.9	-55.52	11.3	-71.6	47.04	316.6	32.3	-34.2	40.793134	2.685018
2918	14464.61	140.8	-55.58	11.2	-71.7	46.86	316.6	32.2	-34	40.792974	2.685218
2919	14469.91	140.7	-55.6	11.1	-71.7	46.69	316.5	32.1	-33.9	40.792813	2.685413
2920	14473.96	140.6	-55.64	11	-71.8	46.51	316.5	32	-33.7	40.792653	2.685602
2921	14479.27	140.5	-55.66	10.9	-71.9	46.34	316.4	32	-33.5	40.792492	2.685791
2922	14483.98	140.4	-55.71	10.8	-72	46.18	316.3	31.9	-33.4	40.792343	2.685969
2923	14489.21	140.3	-55.73	10.7	-72.1	46.03	316.2	31.9	-33.2	40.792194	2.686152
2924	14492.73	140.2	-55.77	10.6	-72.2	45.89	316.1	31.8	-33.1	40.792051	2.686347
2925	14497.86	140.1	-55.79	10.5	-72.3	45.76	316	31.8	-32.9	40.791908	2.686548
2926	14503.75	140	-55.83	10.4	-72.4	45.62	315.9	31.8	-32.7	40.791753	2.686748
2927	14508.66	139.9	-55.85	10.4	-72.4	45.48	315.8	31.7	-32.6	40.791598	2.686954
2928	14513.32	139.7	-55.89	10.3	-72.5	45.33	315.7	31.7	-32.4	40.791449	2.687155
2929	14518	139.6	-55.89	10.2	-72.5	45.17	315.6	31.6	-32.3	40.791289	2.687338
2930	14523.47	139.5	-55.93	10.1	-72.6	45.01	315.5	31.5	-32.1	40.791134	2.687516
2931	14527.82	139.4	-55.96	10.1	-72.7	44.84	315.5	31.4	-32	40.79098	2.687693
2932	14532.73	139.3	-56	10	-72.8	44.66	315.4	31.3	-31.8	40.790836	2.687871
2933	14537.46	139.2	-56	9.9	-72.8	44.48	315.4	31.2	-31.7	40.790687	2.688049
2934	14542.99	139.1	-56	9.8	-72.9	44.32	315.3	31.2	-31.5	40.79055	2.688232
2935	14546.4	139	-56	9.7	-73	44.18	315.3	31.1	-31.4	40.790412	2.688433
2936	14551.21	138.9	-56.02	9.7	-73	44.04	315.3	31	-31.3	40.790275	2.688633
2937	14556.49	138.8	-56	9.6	-73	43.91	315.3	30.9	-31.2	40.790137	2.688828
2938	14561.64	138.7	-56	9.5	-73.1	43.77	315.2	30.8	-31.1	40.789994	2.689034
2939	14566.4	138.6	-55.98	9.5	-73.1	43.64	315.2	30.7	-31	40.789857	2.689235
2940	14571.41	138.5	-55.98	9.4	-73.2	43.5	315.2	30.7	-30.9	40.789708	2.689435
2941	14576.72	138.4	-56.02	9.4	-73.2	43.36	315.2	30.6	-30.8	40.789553	2.68963
2942	14580.75	138.3	-56.04	9.3	-73.3	43.22	315.2	30.5	-30.6	40.78941	2.689825
2943	14585.35	138.2	-56.06	9.2	-73.4	43.09	315.1	30.4	-30.5	40.789267	2.690014
2944	14590.37	138.1	-56.12	9.2	-73.4	42.94	315.1	30.3	-30.4	40.789123	2.690197
2945	14596	137.9	-56.1	9.1	-73.5	42.78	315.1	30.2	-30.3	40.788986	2.690381
2946	14599.58	137.9	-56.12	9.1	-73.5	42.61	315.1	30.1	-30.2	40.788854	2.690564
2947	14604.02	137.8	-56.06	9	-73.5	42.43	315.1	30	-30	40.788722	2.690742
2948	14608.99	137.7	-55.98	9	-73.4	42.24	315.1	29.8	-29.9	40.788585	2.690913
2949	14614.53	137.5	-55.94	8.9	-73.5	42.06	315.1	29.7	-29.8	40.788453	2.69108
2950	14619.23	137.4	-55.94	8.9	-73.5	41.87	315.1	29.6	-29.6	40.788321	2.691246
2951	14623.73	137.3	-55.93	8.8	-73.5	41.69	315.1	29.4	-29.5	40.788184	2.691406
2952	14628.19	137.2	-55.91	8.7	-73.6	41.51	315.1	29.3	-29.4	40.78804	2.691578
2953	14632.79	137.1	-55.87	8.7	-73.6	41.33	315.1	29.2	-29.3	40.787897	2.691761
2954	14638.02	137	-55.89	8.6	-73.7	41.15	315.1	29.1	-29.1	40.787754	2.691968
2955	14642.83	136.9	-55.89	8.5	-73.7	40.97	315.1	28.9	-29	40.787611	2.69218
2956	14647.61	136.8	-55.93	8.5	-73.8	40.78	315	28.8	-28.9	40.787467	2.692375
2957	14652.65	136.7	-55.96	8.4	-73.9	40.6	315	28.7	-28.7	40.78733	2.692552
2958	14657.6	136.6	-56	8.4	-73.9	40.42	314.9	28.6	-28.5	40.787198	2.692713
2959	14662.38	136.5	-56.02	8.3	-74	40.24	314.8	28.5	-28.4	40.787072	2.692873
2960	14667.08	136.4	-56.08	8.3	-74	40.08	314.8	28.5	-28.2	40.78694	2.693028
2961	14671.52	136.3	-56.12	8.2	-74.2	39.92	314.6	28.4	-28.1	40.786814	2.693171
2962	14676.62	136.2	-56.16	8.2	-74.2	39.78	314.5	28.4	-27.9	40.786682	2.693326
2963	14681.04	136.1	-56.19	8.1	-74.3	39.65	314.4	28.3	-27.7	40.786556	2.693486
2964	14684.41	136	-56.25	8.1	-74.3	39.52	314.3	28.3	-27.6	40.786425	2.693652
2965	14689.07	135.9	-56.27	8	-74.4	39.39	314.1	28.3	-27.4	40.786293	2.693836
2966	14693.01	135.9	-56.29	8	-74.5	39.24	314	28.2	-27.3	40.786173	2.694013
2967	14697.7	135.8	-56.33	8	-74.5	39.1	313.8	28.2	-27.1	40.786052	2.694191
2968	14702.43	135.7	-56.37	7.9	-74.6	38.95	313.7	28.2	-26.9	40.785926	2.694363
2969	14706.17	135.6	-56.38	7.9	-74.6	38.81	313.5	28.2	-26.7	40.785812	2.694529
2970	14710.77	135.5	-56.42	7.8	-74.7	38.68	313.3	28.2	-26.5	40.785686	2.694689
2971	14714.72	135.4	-56.44	7.8	-74.7	38.56	313.1	28.2	-26.3	40.785559	2.69485
2972	14719.79	135.3	-56.46	7.8	-74.8	38.46	312.8	28.2	-26.1	40.785433	2.695016
2973	14724.29	135.2	-56.48	7.7	-74.9	38.37	312.6	28.3	-26	40.785313	2.695188
2974	14728.98	135.1	-56.5	7.7	-74.9	38.29	312.3	28.3	-25.8	40.785193	2.695371
2975	14733.06	135	-56.5	7.7	-74.9	38.22	312	28.4	-25.6	40.785067	2.695554
2976	14737.68	134.9	-56.52	7.6	-75	38.17	311.7	28.5	-25.4	40.784958	2.695744
2977	14742.99	134.8	-56.52	7.6	-75	38.12	311.4	28.6	-25.2	40.784849	2.695927
2978	14747.03	134.7	-56.54	7.6	-75	38.09	311.1	28.7	-25.1	40.78474	2.696104
2979	14751.59	134.6	-56.56	7.5	-75.1	38.06	310.8	28.8	-24.9	40.784631	2.696271
2980	14755.79	134.5	-56.56	7.5	-75.1	38.04	310.6	28.9	-24.7	40.784522	2.696431
2981	14760.97	134.4	-56.56	7.5	-75.1	38.03	310.3	29	-24.6	40.784408	2.69658
2982	14764.37	134.3	-56.57	7.4	-75.2	38.02	310	29.1	-24.4	40.784288	2.696735
2983	14768.89	134.2	-56.59	7.4	-75.2	38.02	309.7	29.2	-24.3	40.784167	2.696901
2984	14773.88	134.1	-56.63	7.3	-75.3	38.03	309.5	29.4	-24.2	40.784053	2.697073
2985	14778.7	134	-56.63	7.3	-75.3	38.04	309.2	29.5	-24.1	40.783932	2.697262
2986	14782.79	133.9	-56.65	7.2	-75.4	38.05	309	29.6	-23.9	40.783818	2.697457
2987	14787.36	133.8	-56.67	7.2	-75.4	38.08	308.8	29.7	-23.8	40.783715	2.697657
2988	14792.18	133.7	-56.69	7.2	-75.5	38.11	308.6	29.8	-23.8	40.783617	2.697852
2989	14796.03	133.7	-56.69	7.2	-75.5	38.15	308.3	29.9	-23.7	40.78352	2.698041
2990	14800.45	133.6	-56.69	7.1	-75.5	38.2	308.1	30	-23.6	40.783411	2.698219
2991	14804.93	133.5	-56.69	7.1	-75.5	38.25	307.9	30.2	-23.5	40.783308	2.698396
2992	14809.86	133.4	-56.69	7.1	-75.5	38.31	307.7	30.3	-23.4	40.783199	2.69858
2994	14817.99	133.2	-56.71	7	-75.7	38.38	307.5	30.4	-23.4	40.782964	2.698935
2995	14823.32	133.1	-56.69	6.9	-75.7	38.45	307.3	30.6	-23.3	40.782849	2.699112
2996	14827.19	133	-56.69	6.9	-75.7	38.52	307.1	30.7	-23.2	40.782741	2.699296
2997	14831.45	132.9	-56.71	6.9	-75.7	38.59	306.9	30.9	-23.2	40.782637	2.699485
2998	14835.62	132.8	-56.69	6.9	-75.7	38.67	306.7	31	-23.1	40.782546	2.699674
2999	14840.34	132.7	-56.71	6.8	-75.8	38.75	306.5	31.2	-23	40.782454	2.699869
3000	14843.57	132.7	-56.71	6.8	-75.8	38.84	306.3	31.3	-23	40.782357	2.700064
3001	14848.14	132.6	-56.71	6.8	-75.8	38.93	306.1	31.4	-23	40.782254	2.700258
3002	14852.8	132.5	-56.73	6.8	-75.9	39.04	306	31.6	-22.9	40.78215	2.700447
3003	14857.21	132.4	-56.73	6.7	-75.9	39.14	305.8	31.7	-22.9	40.78203	2.700637
3004	14860.42	132.3	-56.76	6.7	-76	39.23	305.7	31.9	-22.9	40.78191	2.700831
3005	14865.1	132.2	-56.76	6.7	-76	39.32	305.6	32	-22.9	40.781789	2.701026
3006	14869.89	132.1	-56.76	6.7	-76	39.41	305.5	32.1	-22.9	40.781675	2.701221
3007	14874.17	132	-56.78	6.6	-76.1	39.5	305.4	32.2	-22.9	40.781566	2.701422
3008	14878.33	131.9	-56.8	6.6	-76.1	39.59	305.3	32.3	-22.9	40.781457	2.701622
3009	14882.54	131.8	-56.8	6.6	-76.1	39.7	305.2	32.4	-22.9	40.781365	2.701823
3010	14887.46	131.7	-56.82	6.6	-76.1	39.82	305.2	32.5	-23	40.781274	2.702023
3011	14890.8	131.7	-56.82	6.5	-76.2	39.95	305.2	32.7	-23	40.781182	2.702218
3012	14895.16	131.6	-56.84	6.5	-76.2	40.09	305.1	32.8	-23.1	40.781085	2.702418
3013	14900.02	131.5	-56.84	6.5	-76.2	40.24	305.1	32.9	-23.1	40.780982	2.702613
3014	14905.17	131.4	-56.86	6.5	-76.2	40.38	305.1	33.1	-23.2	40.780873	2.702808
3015	14908.21	131.3	-56.9	6.4	-76.4	40.52	305	33.2	-23.2	40.780752	2.703003
3016	14912.82	131.2	-56.88	6.4	-76.4	40.66	305	33.3	-23.3	40.780638	2.703203
3017	14918.05	131.1	-56.84	6.4	-76.3	40.79	304.9	33.5	-23.3	40.780529	2.70341
3018	14922.68	131	-56.73	6.4	-76.2	40.93	304.8	33.6	-23.4	40.780414	2.703622
3019	14927.39	130.9	-56.63	6.3	-76.3	41.07	304.8	33.7	-23.4	40.780305	2.703834
3020	14931.53	130.8	-56.61	6.3	-76.2	41.21	304.7	33.9	-23.5	40.780208	2.704051
3021	14936.88	130.7	-56.56	6.3	-76.2	41.37	304.7	34	-23.6	40.780116	2.704263
3022	14940.64	130.6	-56.52	6.3	-76.2	41.53	304.7	34.2	-23.6	40.780008	2.70447
3023	14944.89	130.6	-56.5	6.3	-76.2	41.69	304.6	34.3	-23.7	40.779904	2.704676
3024	14949.98	130.5	-56.46	6.2	-76.2	41.86	304.6	34.4	-23.8	40.779796	2.704876
3025	14955.34	130.3	-56.46	6.2	-76.2	42.04	304.6	34.6	-23.9	40.779687	2.705071
3026	14958.69	130.3	-56.46	6.2	-76.2	42.22	304.6	34.7	-24	40.779566	2.705266
3027	14963.42	130.2	-56.48	6.2	-76.2	42.4	304.6	34.9	-24.1	40.779452	2.705467
3028	14968.14	130.1	-56.52	6.2	-76.3	42.57	304.6	35	-24.2	40.779337	2.705679
3029	14972.87	130	-56.54	6.1	-76.4	42.74	304.6	35.2	-24.3	40.779217	2.705896
3030	14976.92	129.9	-56.57	6.1	-76.4	42.9	304.7	35.3	-24.4	40.779097	2.706114
3031	14981.67	129.8	-56.57	6.1	-76.4	43.05	304.7	35.4	-24.5	40.778988	2.706337
3032	14987.52	129.7	-56.61	6.1	-76.4	43.19	304.8	35.5	-24.6	40.778879	2.706567
3033	14991.7	129.6	-56.63	6.1	-76.5	43.31	304.9	35.5	-24.8	40.778764	2.70679
3034	14996.46	129.5	-56.63	6	-76.6	43.43	305	35.6	-24.9	40.77865	2.707008
3035	15000.9	129.4	-56.63	6	-76.6	43.55	305.1	35.6	-25	40.778546	2.70722
3036	15006.48	129.3	-56.57	6	-76.5	43.66	305.1	35.7	-25.1	40.778438	2.707438
3037	15009.63	129.2	-56.48	6	-76.4	43.76	305.3	35.7	-25.3	40.778323	2.707655
3038	15014.63	129.1	-56.37	6	-76.4	43.86	305.4	35.8	-25.4	40.778203	2.707873
3039	15019.6	129	-56.31	6	-76.3	43.96	305.5	35.8	-25.5	40.778082	2.708096
3040	15024.42	128.9	-56.21	5.9	-76.3	44.04	305.6	35.8	-25.6	40.777962	2.708326
3041	15028.15	128.9	-56.12	5.9	-76.3	44.11	305.7	35.8	-25.7	40.777825	2.708561
3042	15032.98	128.8	-56.1	5.9	-76.3	44.16	305.7	35.8	-25.8	40.777698	2.70879
3043	15037.66	128.7	-56.1	5.9	-76.3	44.2	305.8	35.8	-25.9	40.777584	2.709025
3044	15042.95	128.6	-56.08	5.9	-76.2	44.21	305.9	35.8	-25.9	40.777464	2.709254
3045	15046.54	128.5	-56.02	5.9	-76.2	44.22	306	35.8	-26	40.777349	2.709483
3046	15051.29	128.4	-56.02	5.9	-76.2	44.22	306.1	35.7	-26	40.77724	2.709706
3047	15056.46	128.3	-56	5.9	-76.2	44.21	306.2	35.7	-26.1	40.777131	2.709918
3048	15061.17	128.2	-56	5.8	-76.3	44.21	306.3	35.6	-26.2	40.777017	2.71013
3049	15064.71	128.1	-55.98	5.8	-76.3	44.2	306.4	35.6	-26.3	40.776891	2.710342
3050	15069.13	128	-55.96	5.8	-76.3	44.19	306.6	35.5	-26.3	40.776753	2.710554
3051	15074.23	127.9	-55.96	5.7	-76.4	44.16	306.7	35.4	-26.4	40.776616	2.710761
3052	15077.81	127.9	-55.98	5.7	-76.4	44.12	306.8	35.3	-26.4	40.776472	2.710967
3053	15082.82	127.8	-55.96	5.7	-76.4	44.06	306.9	35.2	-26.5	40.776335	2.711185
3054	15086.8	127.7	-55.85	5.7	-76.3	43.99	307.1	35.1	-26.5	40.776209	2.711402
3055	15091.45	127.6	-55.81	5.7	-76.2	43.91	307.2	35	-26.5	40.776094	2.711626
3056	15095.65	127.5	-55.71	5.7	-76.2	43.83	307.3	34.9	-26.6	40.775974	2.711844
3057	15100.37	127.4	-55.68	5.7	-76.1	43.74	307.4	34.7	-26.6	40.775859	2.712056
3058	15104.91	127.3	-55.64	5.6	-76.2	43.65	307.5	34.6	-26.6	40.77575	2.712262
3059	15110.24	127.2	-55.62	5.6	-76.2	43.57	307.7	34.5	-26.6	40.775636	2.712462
3060	15113.94	127.1	-55.6	5.6	-76.2	43.49	307.8	34.4	-26.6	40.77551	2.712663
3061	15118.65	127	-55.6	5.6	-76.2	43.41	307.9	34.3	-26.7	40.775389	2.712863
3062	15123.32	126.9	-55.6	5.6	-76.2	43.34	308	34.2	-26.7	40.775263	2.713058
3063	15127.83	126.9	-55.56	5.6	-76.2	43.28	308	34.1	-26.7	40.775132	2.713259
3064	15132.77	126.8	-55.48	5.5	-76.2	43.22	308.1	34	-26.7	40.775	2.713459
3065	15137.05	126.7	-55.44	5.5	-76.2	43.16	308.2	33.9	-26.7	40.774874	2.713666
3066	15141.87	126.6	-55.39	5.5	-76.1	43.11	308.2	33.9	-26.7	40.774748	2.713883
3067	15146.02	126.5	-55.37	5.5	-76.1	43.07	308.3	33.8	-26.7	40.774622	2.714101
3068	15150.96	126.4	-55.31	5.5	-76.1	43.02	308.3	33.8	-26.7	40.774501	2.714319
3069	15155.5	126.3	-55.17	5.5	-76	42.97	308.3	33.7	-26.7	40.774387	2.714531
3070	15160.42	126.2	-55.06	5.5	-75.9	42.92	308.4	33.6	-26.6	40.774278	2.714737
3071	15164.25	126.1	-55	5.5	-75.8	42.87	308.4	33.6	-26.6	40.774158	2.714932
3072	15169.16	126	-54.96	5.5	-75.8	42.82	308.5	33.5	-26.6	40.774037	2.715115
3073	15173.55	125.9	-54.9	5.4	-75.9	42.77	308.5	33.5	-26.6	40.773917	2.715299
3074	15178.61	125.8	-54.86	5.4	-75.8	42.73	308.6	33.4	-26.6	40.773791	2.715482
3075	15182.68	125.8	-54.76	5.4	-75.8	42.71	308.6	33.4	-26.7	40.773659	2.715682
3076	15187.71	125.7	-54.68	5.4	-75.7	42.69	308.7	33.3	-26.7	40.773533	2.715889
3077	15192.65	125.6	-54.66	5.4	-75.7	42.67	308.8	33.3	-26.7	40.773413	2.716106
3078	15197.62	125.5	-54.68	5.4	-75.7	42.65	308.8	33.2	-26.7	40.773292	2.71633
