ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2010	10001.8	285.5	-39.31	21.6	-53	25.28	358.1	0.8	-25.3	41.240763	2.184356
2011	10006.34	285.3	-39.34	21.2	-53.1	25.41	358	0.9	-25.4	41.240654	2.184367
2012	10011.73	285.1	-39.36	21.9	-52.9	25.55	358	0.9	-25.5	41.240522	2.184379
2013	10018.24	284.8	-39.39	21.9	-52.9	25.71	357.9	0.9	-25.7	41.240396	2.184396
2014	10023.74	284.6	-39.42	22	-52.9	25.86	357.8	1	-25.8	41.24027	2.184407
2015	10027.62	284.4	-39.47	21.7	-53.1	26.02	357.7	1.1	-26	41.240144	2.184413
2016	10033.18	284.2	-39.5	21.2	-53.3	26.16	357.6	1.1	-26.1	41.240035	2.184413
2021	10053.84	283.3	-39.66	21	-53.5	26.28	357.5	1.2	-26.3	41.239474	2.184436
2022	10059.45	283.1	-39.69	21.7	-53.2	26.38	357.3	1.2	-26.4	41.239348	2.184442
2023	10066.57	282.8	-39.74	21.9	-53.2	26.46	357.2	1.3	-26.4	41.239227	2.184442
2024	10073.39	282.5	-39.77	22.1	-53.2	26.52	357.2	1.3	-26.5	41.239107	2.184436
2025	10077.82	282.3	-39.82	21.4	-53.5	26.57	357.1	1.3	-26.5	41.238998	2.184436
2026	10080.38	282.2	-39.85	21.4	-53.5	26.61	357.1	1.3	-26.6	41.238895	2.184436
2027	10085.06	282	-39.85	21.7	-53.4	26.64	357.2	1.3	-26.6	41.238781	2.184447
2028	10091.59	281.8	-39.87	22	-53.3	26.65	357.3	1.3	-26.6	41.23866	2.184453
2029	10096.6	281.5	-39.93	22.3	-53.2	26.65	357.4	1.2	-26.6	41.238528	2.18447
2030	10101.09	281.4	-39.95	22.2	-53.3	26.64	357.4	1.2	-26.6	41.238385	2.184488
2031	10107.03	281.1	-40.01	22.2	-53.3	26.63	357.5	1.2	-26.6	41.238225	2.184505
2032	10112.83	280.9	-40.06	22.2	-53.4	26.6	357.5	1.1	-26.6	41.238053	2.184516
2034	10118.95	280.6	-40.14	22.2	-53.5	26.58	357.6	1.1	-26.6	41.237743	2.184545
2035	10123.46	280.4	-40.14	22.3	-53.4	26.57	357.8	1	-26.6	41.237612	2.184579
2036	10128.7	280.2	-40.2	22.3	-53.5	26.57	357.9	1	-26.6	41.237491	2.184614
2037	10132.64	280.1	-40.23	22.4	-53.5	26.57	358.1	0.9	-26.5	41.237377	2.184642
2038	10138.1	279.8	-40.28	22.4	-53.5	26.56	358.2	0.8	-26.6	41.237268	2.184659
2039	10144.56	279.6	-40.36	22.3	-53.6	26.58	358.3	0.8	-26.6	41.237159	2.184648
2040	10151.13	279.3	-40.42	22.4	-53.6	26.62	358.4	0.8	-26.6	41.237039	2.184625
2041	10155.92	279.1	-40.44	22.2	-53.7	26.67	358.4	0.7	-26.7	41.236913	2.184591
2045	10175.75	278.3	-40.64	22.8	-53.7	26.72	358.4	0.7	-26.7	41.236403	2.184596
2046	10181.31	278.1	-40.66	22.7	-53.7	26.76	358.5	0.7	-26.7	41.236282	2.184631
2049	10192.91	277.6	-40.83	23.1	-53.7	26.76	358.6	0.7	-26.8	41.235939	2.184688
2050	10197.26	277.4	-40.88	23.1	-53.8	26.73	358.7	0.6	-26.7	41.23583	2.184688
2051	10202.37	277.2	-40.91	23.3	-53.7	26.67	358.9	0.5	-26.7	41.235727	2.184682
2052	10208.77	276.9	-40.94	23.5	-53.7	26.6	359.1	0.4	-26.6	41.235618	2.184677
2053	10215.76	276.7	-40.99	23.6	-53.7	26.53	359.4	0.3	-26.5	41.235509	2.184671
2054	10221.41	276.4	-41.05	23.8	-53.7	26.48	359.7	0.2	-26.5	41.2354	2.184659
2055	10225.82	276.3	-41.1	23.9	-53.7	26.43	359.9	0	-26.4	41.235286	2.184648
2057	10235.76	275.8	-41.19	24.1	-53.7	26.39	0.2	-0.1	-26.4	41.235079	2.184654
2058	10241.45	275.6	-41.22	24.2	-53.7	26.34	0.4	-0.2	-26.3	41.23497	2.184665
2059	10247.27	275.4	-41.24	24.3	-53.7	26.3	0.7	-0.3	-26.3	41.23485	2.184682
2061	10256.06	275	-41.33	24.6	-53.6	26.28	1	-0.5	-26.3	41.234569	2.184677
2063	10264.71	274.7	-41.44	24.8	-53.7	26.29	1.3	-0.6	-26.3	41.234248	2.184614
2065	10273.61	274.3	-41.55	25	-53.7	26.31	1.6	-0.7	-26.3	41.233968	2.184556
2066	10280.27	274	-41.61	25.1	-53.7	26.35	1.8	-0.8	-26.3	41.233859	2.184539
2067	10287.01	273.8	-41.63	25.3	-53.7	26.41	2	-0.9	-26.4	41.233756	2.184528
2070	10298.61	273.3	-41.8	25	-53.9	26.47	2.1	-1	-26.5	41.233429	2.184573
2071	10304.58	273.1	-41.86	25.7	-53.8	26.53	2.2	-1	-26.5	41.233297	2.184608
2072	10311.31	272.8	-41.89	25.8	-53.7	26.58	2.3	-1.1	-26.6	41.233166	2.184631
2073	10316.97	272.6	-41.97	25.7	-53.9	26.63	2.4	-1.1	-26.6	41.233028	2.184642
2074	10320	272.4	-42	25.7	-53.9	26.67	2.7	-1.2	-26.6	41.232891	2.184642
2075	10323.85	272.3	-42.06	25.4	-54	26.7	2.9	-1.4	-26.7	41.23277	2.184625
2076	10329.74	272	-42.09	26.1	-53.8	26.72	3.1	-1.5	-26.7	41.23265	2.184591
2077	10336.71	271.8	-42.14	26.2	-53.8	26.7	3.3	-1.5	-26.7	41.23253	2.184551
2078	10343.03	271.5	-42.2	26.2	-53.9	26.69	3.4	-1.6	-26.6	41.232409	2.184516
2079	10346.49	271.4	-42.26	26.4	-53.9	26.7	3.5	-1.6	-26.6	41.232289	2.184493
2080	10350.02	271.2	-42.29	25.6	-54.2	26.7	3.5	-1.6	-26.6	41.232163	2.184488
2081	10355.37	271	-42.34	26.4	-54	26.69	3.6	-1.7	-26.6	41.232037	2.184493
2082	10361.63	270.8	-42.4	26.9	-53.9	26.67	3.8	-1.8	-26.6	41.231905	2.18451
2084	10371.95	270.4	-42.52	26.8	-54	26.63	4	-1.9	-26.6	41.231647	2.184522
2085	10375.48	270.2	-42.57	26.6	-54.1	26.57	4.3	-2	-26.5	41.231521	2.184522
2086	10382	270	-42.63	26.8	-54.1	26.5	4.5	-2.1	-26.4	41.231401	2.184499
2087	10388.73	269.7	-42.66	27.1	-54	26.43	4.7	-2.2	-26.3	41.231292	2.184465
2088	10395.04	269.4	-42.72	27.1	-54.1	26.38	4.9	-2.2	-26.3	41.231177	2.184436
2089	10397.64	269.3	-42.72	26.1	-54.4	26.34	5	-2.3	-26.2	41.231063	2.184407
2090	10402.15	269.1	-42.78	26.5	-54.3	26.3	5.1	-2.4	-26.2	41.230937	2.184396
2091	10409.11	268.9	-42.81	27.1	-54.2	26.24	5.2	-2.4	-26.1	41.230799	2.18439
2092	10415.95	268.6	-42.86	27.2	-54.2	26.13	5.4	-2.4	-26	41.230673	2.18439
2094	10426.44	268.2	-42.95	26.9	-54.3	26.02	5.5	-2.5	-25.9	41.230444	2.184384
2095	10430.39	268	-43.04	27.3	-54.3	25.9	5.6	-2.5	-25.8	41.230341	2.184373
2096	10437.4	267.7	-43.1	27.5	-54.3	25.81	5.7	-2.6	-25.7	41.230243	2.184339
2097	10443.67	267.5	-43.13	27.6	-54.3	25.74	5.8	-2.6	-25.6	41.23014	2.184304
2098	10449.92	267.2	-43.18	27.7	-54.3	25.71	5.9	-2.6	-25.6	41.230026	2.184281
2099	10451.74	267.2	-43.21	27.5	-54.4	25.71	6	-2.7	-25.6	41.229905	2.184258
2100	10455.51	267	-43.3	27.3	-54.5	25.71	6.1	-2.7	-25.6	41.229774	2.184247
2101	10461.21	266.8	-43.33	27.5	-54.5	25.72	6.2	-2.8	-25.6	41.229642	2.184253
2102	10468.1	266.5	-43.36	28	-54.4	25.71	6.4	-2.8	-25.6	41.22951	2.184247
2103	10474.11	266.3	-43.45	28	-54.5	25.69	6.5	-2.9	-25.5	41.229384	2.184235
2104	10476.65	266.2	-43.51	27.6	-54.6	25.68	6.7	-3	-25.5	41.229264	2.184218
2105	10480.02	266	-43.54	27.6	-54.7	25.69	6.9	-3.1	-25.5	41.229155	2.18419
2106	10486.98	265.8	-43.57	28	-54.6	25.72	7	-3.1	-25.5	41.229052	2.184149
2107	10494.01	265.5	-43.63	28.1	-54.6	25.79	7	-3.2	-25.6	41.228949	2.184121
2108	10500.42	265.2	-43.65	28	-54.6	25.87	7	-3.2	-25.7	41.22884	2.184098
2109	10502.53	265.2	-43.74	27	-55	25.95	7.1	-3.2	-25.8	41.228731	2.184081
2110	10506.5	265	-43.77	27.9	-54.8	26.03	7.1	-3.2	-25.8	41.228616	2.184081
2111	10513.21	264.7	-43.83	27.5	-54.9	26.09	7.1	-3.2	-25.9	41.228502	2.184086
2112	10520.21	264.5	-43.86	28.2	-54.8	26.15	7.1	-3.3	-25.9	41.228399	2.184086
2113	10526.62	264.2	-43.92	28.2	-54.8	26.2	7.2	-3.3	-26	41.228295	2.184092
2115	10535.42	263.9	-44.04	27.9	-55	26.27	7.3	-3.3	-26.1	41.228083	2.184058
2116	10541.82	263.6	-44.07	28.1	-55	26.35	7.3	-3.4	-26.1	41.227963	2.184018
2117	10547.68	263.4	-44.13	28.1	-55	26.43	7.3	-3.4	-26.2	41.227831	2.183966
2118	10552.88	263.2	-44.16	27.9	-55.1	26.5	7.3	-3.4	-26.3	41.227688	2.183909
2119	10554.42	263.1	-44.22	28.3	-55.1	26.55	7.3	-3.4	-26.3	41.227551	2.183863
2120	10559.15	262.9	-44.28	28.2	-55.1	26.58	7.2	-3.3	-26.4	41.227413	2.183823
2121	10565.38	262.7	-44.31	28.3	-55.1	26.59	7.2	-3.3	-26.4	41.227298	2.183806
2122	10572.29	262.4	-44.34	28.3	-55.2	26.59	7.2	-3.3	-26.4	41.22719	2.1838
2123	10577.43	262.2	-44.37	28.2	-55.2	26.62	7.2	-3.3	-26.4	41.227086	2.1838
2124	10579.72	262.1	-44.43	27.9	-55.4	26.68	7.2	-3.3	-26.5	41.226989	2.183806
2125	10583.11	262	-44.5	28	-55.4	26.76	7.2	-3.3	-26.6	41.22688	2.183811
2126	10589.33	261.7	-44.5	28.2	-55.3	26.86	7.2	-3.3	-26.7	41.226748	2.183794
2127	10596.16	261.5	-44.56	28.3	-55.4	26.97	7.2	-3.4	-26.8	41.226611	2.183754
2128	10602.37	261.2	-44.53	28.3	-55.3	27.05	7.2	-3.4	-26.8	41.226462	2.183708
2129	10604.22	261.2	-44.56	28.3	-55.4	27.11	7.2	-3.4	-26.9	41.226313	2.183657
2130	10608.03	261	-44.56	27.9	-55.5	27.14	7.2	-3.4	-26.9	41.226164	2.183611
2131	10614.75	260.8	-44.62	28.2	-55.4	27.16	7.1	-3.4	-26.9	41.226032	2.183588
2132	10621.82	260.5	-44.65	28.5	-55.4	27.18	7.1	-3.3	-27	41.225918	2.183577
2133	10627.07	260.3	-44.71	28	-55.6	27.2	7	-3.3	-27	41.225809	2.183577
2134	10629.09	260.2	-44.71	27.9	-55.6	27.24	6.9	-3.3	-27	41.225694	2.183577
2135	10635.15	260	-44.77	27.4	-55.8	27.27	6.9	-3.3	-27.1	41.225585	2.183577
2136	10641.64	259.7	-44.83	28.3	-55.6	27.31	6.9	-3.3	-27.1	41.225459	2.183577
2137	10647.68	259.5	-44.86	28.1	-55.7	27.34	6.8	-3.2	-27.1	41.225333	2.183565
2139	10653.8	259.2	-44.92	27.8	-55.8	27.35	6.8	-3.2	-27.2	41.225075	2.183508
2140	10658.81	259	-44.95	28.4	-55.7	27.35	6.7	-3.2	-27.2	41.224955	2.183473
2141	10665.63	258.8	-45.02	28.4	-55.7	27.35	6.6	-3.1	-27.2	41.224829	2.183439
2142	10671.45	258.6	-45.08	28.3	-55.8	27.35	6.5	-3.1	-27.2	41.224709	2.18341
2143	10674.49	258.4	-45.08	28.7	-55.7	27.35	6.5	-3.1	-27.2	41.224588	2.183399
2144	10678.33	258.3	-45.17	28	-56	27.36	6.5	-3.1	-27.2	41.224462	2.183393
2145	10683.74	258.1	-45.2	28.5	-55.9	27.36	6.4	-3.1	-27.2	41.224342	2.183393
2146	10690.94	257.8	-45.26	28.7	-55.9	27.35	6.4	-3	-27.2	41.224216	2.183387
2148	10699.72	257.5	-45.36	29	-55.9	27.35	6.3	-3	-27.2	41.22397	2.183342
2149	10704.04	257.3	-45.39	28.9	-55.9	27.34	6.3	-3	-27.2	41.223844	2.183307
2150	10710.11	257.1	-45.48	29.2	-55.9	27.33	6.3	-3	-27.2	41.223723	2.183267
2151	10716.1	256.8	-45.48	29.2	-55.9	27.32	6.3	-3	-27.2	41.223603	2.183244
2152	10720.98	256.6	-45.51	28.7	-56.1	27.34	6.3	-3	-27.2	41.223477	2.183233
2153	10723.46	256.5	-45.54	28.9	-56.1	27.36	6.3	-3	-27.2	41.223351	2.183221
2155	10733.86	256.1	-45.57	29.2	-56	27.38	6.3	-3	-27.2	41.223099	2.183204
2156	10740.77	255.9	-45.64	29.2	-56.1	27.42	6.2	-3	-27.3	41.222973	2.183187
2157	10746.72	255.6	-45.7	29.2	-56.1	27.44	6.2	-3	-27.3	41.222847	2.183164
2158	10750.29	255.5	-45.73	29.1	-56.2	27.47	6.2	-3	-27.3	41.222715	2.183147
2159	10755.94	255.3	-45.73	28.6	-56.3	27.48	6.1	-2.9	-27.3	41.222583	2.183124
2160	10762.83	255	-45.83	28.9	-56.3	27.48	6.1	-2.9	-27.3	41.222463	2.183118
2162	10771.13	254.7	-45.89	28.3	-56.5	27.47	6	-2.9	-27.3	41.222216	2.183101
2163	10774.23	254.6	-45.95	28.8	-56.5	27.45	5.8	-2.8	-27.3	41.22209	2.18309
2164	10780.6	254.4	-46.02	28.9	-56.5	27.43	5.6	-2.7	-27.3	41.221964	2.183067
2166	10794.6	253.8	-46.11	28.8	-56.6	27.4	5.5	-2.6	-27.3	41.221695	2.183009
2167	10796.96	253.7	-46.18	27.9	-56.9	27.38	5.4	-2.6	-27.3	41.221569	2.182981
2168	10802.02	253.5	-46.21	28.5	-56.8	27.35	5.3	-2.5	-27.2	41.221443	2.182963
2170	10815.8	253	-46.3	28.7	-56.8	27.32	5.2	-2.5	-27.2	41.221185	2.182952
2172	10825.75	252.6	-46.43	27.6	-57.2	27.29	5	-2.4	-27.2	41.220927	2.182941
2173	10833	252.4	-46.46	28.8	-56.9	27.25	4.8	-2.3	-27.2	41.220795	2.182918
2174	10840.48	252.1	-46.5	28.9	-56.9	27.22	4.6	-2.2	-27.1	41.220664	2.182883
2175	10846.26	251.8	-46.53	29	-56.9	27.19	4.3	-2.1	-27.1	41.220538	2.182855
2177	10854.69	251.5	-46.66	28.2	-57.3	27.17	4.1	-1.9	-27.1	41.220297	2.182815
2178	10861.07	251.3	-46.69	29.3	-57	27.16	3.9	-1.8	-27.1	41.220177	2.182815
2179	10866.85	251.1	-46.76	29.2	-57.1	27.14	3.7	-1.7	-27.1	41.220062	2.182826
2180	10871.23	250.9	-46.79	28.4	-57.3	27.12	3.4	-1.6	-27.1	41.219947	2.182832
2182	10878.71	250.6	-46.89	29.4	-57.1	27.1	3.2	-1.5	-27.1	41.219707	2.182837
2183	10885.59	250.4	-46.92	29.8	-57.1	27.08	3.1	-1.4	-27	41.219581	2.182815
2184	10891.82	250.1	-46.95	29.7	-57.1	27.06	2.9	-1.4	-27	41.219449	2.182797
2185	10894.7	250	-46.99	28.9	-57.4	27.03	2.8	-1.3	-27	41.219323	2.18278
2186	10900.47	249.8	-47.02	28	-57.6	27	2.7	-1.3	-27	41.219197	2.182763
2187	10908.25	249.5	-47.05	29.1	-57.4	26.97	2.7	-1.3	-26.9	41.219071	2.182763
2188	10914.05	249.3	-47.09	29	-57.4	26.92	2.6	-1.2	-26.9	41.218962	2.182763
2189	10918.42	249.1	-47.12	27.5	-57.9	26.89	2.5	-1.2	-26.9	41.218842	2.182751
2190	10921.07	249	-47.19	28.3	-57.7	26.85	2.5	-1.1	-26.8	41.218733	2.182746
2191	10927.54	248.8	-47.25	28	-57.8	26.82	2.4	-1.1	-26.8	41.218612	2.182734
2192	10934.39	248.5	-47.29	28.2	-57.8	26.81	2.5	-1.2	-26.8	41.218498	2.182729
2193	10940.75	248.3	-47.35	28.1	-57.9	26.8	2.5	-1.2	-26.8	41.218378	2.182734
2194	10944.28	248.1	-47.35	27.9	-58	26.8	2.6	-1.2	-26.8	41.218251	2.182746
2195	10947.75	248	-47.46	27.4	-58.2	26.79	2.6	-1.2	-26.8	41.218114	2.182763
2196	10954.15	247.8	-47.45	27.1	-58.3	26.79	2.6	-1.2	-26.8	41.217976	2.18278
2197	10960.88	247.5	-47.5	27.5	-58.2	26.79	2.6	-1.2	-26.8	41.217845	2.182797
2198	10966.9	247.3	-47.55	27.5	-58.3	26.8	2.6	-1.2	-26.8	41.217719	2.182803
2199	10970.82	247.1	-47.57	27.2	-58.4	26.81	2.7	-1.3	-26.8	41.217593	2.182797
2200	10975.37	247	-47.59	26.9	-58.5	26.81	2.8	-1.3	-26.8	41.217478	2.182786
2201	10981.59	246.7	-47.64	27	-58.5	26.82	2.9	-1.4	-26.8	41.217358	2.182763
2202	10989.26	246.5	-47.66	26.9	-58.5	26.82	3	-1.4	-26.8	41.217249	2.182729
2203	10995.05	246.2	-47.71	26.1	-58.8	26.83	3	-1.4	-26.8	41.217128	2.182706
2204	10998.27	246.1	-47.73	26.7	-58.6	26.85	3	-1.4	-26.8	41.217008	2.182677
2205	11003.96	245.9	-47.78	26.3	-58.8	26.87	3.1	-1.4	-26.8	41.216882	2.182666
2206	11010.85	245.7	-47.83	26.6	-58.8	26.89	3.1	-1.5	-26.9	41.216756	2.18266
2207	11016.11	245.5	-47.87	26.5	-58.8	26.91	3.3	-1.5	-26.9	41.216624	2.18266
2208	11019.36	245.3	-47.92	26.5	-58.9	26.91	3.5	-1.6	-26.9	41.216498	2.182666
2209	11024.15	245.2	-47.96	26.5	-58.9	26.92	3.7	-1.7	-26.9	41.216366	2.18266
2210	11031.18	244.9	-48.01	26.5	-59	26.92	3.9	-1.8	-26.9	41.216246	2.182643
2211	11036.73	244.7	-48.06	26.3	-59.1	26.94	4.1	-1.9	-26.9	41.216132	2.18262
2212	11041.2	244.5	-48.12	26.3	-59.1	26.95	4.2	-2	-26.9	41.216011	2.182591
2213	11044.39	244.4	-48.17	26.1	-59.2	26.98	4.3	-2	-26.9	41.215897	2.182562
2214	11050.07	244.2	-48.22	26.3	-59.2	27.02	4.4	-2.1	-26.9	41.215771	2.182545
2215	11057.31	243.9	-48.28	26.3	-59.2	27.06	4.5	-2.1	-27	41.215645	2.182534
2216	11063.15	243.7	-48.33	26.3	-59.3	27.09	4.6	-2.2	-27	41.215518	2.182534
2217	11065.73	243.6	-48.37	25.6	-59.5	27.12	4.7	-2.2	-27	41.215392	2.182528
2218	11072.66	243.4	-48.42	24.9	-59.8	27.14	4.6	-2.2	-27.1	41.215261	2.182522
2219	11079.19	243.1	-48.49	26.2	-59.5	27.17	4.5	-2.1	-27.1	41.21514	2.182505
2220	11085.87	242.9	-48.51	26.3	-59.5	27.2	4.4	-2.1	-27.1	41.215026	2.182488
2221	11091.25	242.7	-48.58	26.1	-59.6	27.23	4.3	-2	-27.2	41.214905	2.182471
2222	11094.65	242.5	-48.62	26.4	-59.5	27.27	4.1	-2	-27.2	41.214785	2.182459
2223	11100.96	242.3	-48.69	26.3	-59.6	27.31	4	-1.9	-27.2	41.214659	2.182459
2225	11114.56	241.8	-48.78	26.4	-59.7	27.35	3.9	-1.9	-27.3	41.214401	2.182465
2227	11123.7	241.5	-48.89	25.6	-60	27.38	3.8	-1.8	-27.3	41.214143	2.182459
2228	11130.79	241.2	-48.94	26.4	-59.8	27.4	3.7	-1.7	-27.3	41.214017	2.182431
2230	11140.14	240.9	-49.03	26.4	-59.9	27.41	3.6	-1.7	-27.4	41.213765	2.182373
2231	11144.83	240.7	-49.05	24.9	-60.4	27.42	3.4	-1.6	-27.4	41.213651	2.18235
2232	11151.78	240.4	-49.11	26.7	-59.9	27.45	3.3	-1.6	-27.4	41.213519	2.182339
2233	11158.71	240.2	-49.16	26.7	-59.9	27.49	3.2	-1.5	-27.4	41.213393	2.182339
2235	11166.47	239.9	-49.23	26.3	-60.1	27.53	3.1	-1.5	-27.5	41.213135	2.182345
2236	11173.38	239.7	-49.27	26.7	-60	27.58	3	-1.4	-27.5	41.213003	2.182339
2238	11186.44	239.2	-49.34	26.3	-60.2	27.62	2.8	-1.4	-27.6	41.212734	2.182293
2239	11188.78	239.1	-49.38	26	-60.3	27.63	2.7	-1.3	-27.6	41.212602	2.182264
2240	11193.19	238.9	-49.42	25.7	-60.4	27.62	2.6	-1.2	-27.6	41.212476	2.182247
2241	11198.99	238.7	-49.47	25.8	-60.5	27.6	2.4	-1.2	-27.6	41.212361	2.182247
2242	11203.86	238.5	-49.49	25.6	-60.5	27.57	2.2	-1.1	-27.5	41.212241	2.182247
2243	11208.07	238.4	-49.53	25.4	-60.6	27.54	2	-1	-27.5	41.212121	2.182264
2244	11211.96	238.2	-49.58	24.9	-60.8	27.53	1.8	-0.9	-27.5	41.212	2.182282
2245	11217.55	238	-49.62	25.2	-60.8	27.52	1.6	-0.8	-27.5	41.211863	2.182287
2246	11224.97	237.8	-49.62	25.1	-60.8	27.51	1.4	-0.7	-27.5	41.211731	2.182282
2247	11230.64	237.6	-49.64	24.9	-60.9	27.5	1.2	-0.6	-27.5	41.211594	2.18227
2248	11233.63	237.5	-49.64	24.4	-61	27.46	1	-0.5	-27.5	41.211456	2.182253
2249	11240.54	237.2	-49.64	23.9	-61.2	27.4	0.8	-0.4	-27.4	41.211319	2.18223
2250	11247.19	237	-49.67	24.7	-61	27.33	0.6	-0.3	-27.3	41.211193	2.182219
2251	11253.85	236.7	-49.71	24.8	-61	27.26	0.3	-0.2	-27.3	41.211078	2.182213
2252	11257.78	236.6	-49.71	24.5	-61.1	27.18	0.1	-0	-27.2	41.210969	2.182213
2253	11260.66	236.5	-49.75	24.5	-61.1	27.12	359.9	0.1	-27.1	41.210849	2.182224
2254	11268.03	236.2	-49.8	24.3	-61.2	27.08	359.7	0.1	-27.1	41.210717	2.18223
2255	11275.23	236	-49.84	24.4	-61.2	27.03	359.6	0.2	-27	41.21058	2.182236
2256	11281.57	235.7	-49.88	24.7	-61.1	26.98	359.5	0.2	-27	41.210448	2.18223
2257	11283.95	235.6	-49.91	24.6	-61.2	26.91	359.4	0.3	-26.9	41.210316	2.18223
2258	11288.27	235.5	-49.95	24.2	-61.4	26.83	359.3	0.3	-26.8	41.21019	2.182236
2259	11294.86	235.2	-49.99	24.5	-61.3	26.74	359.1	0.4	-26.7	41.210081	2.182247
2260	11300.73	235	-50.01	24.6	-61.3	26.65	359	0.5	-26.6	41.209972	2.182259
2261	11303.74	234.9	-50.06	24.2	-61.5	26.56	358.8	0.6	-26.6	41.209869	2.18227
2262	11307.82	234.8	-50.08	24	-61.5	26.49	358.7	0.6	-26.5	41.20976	2.182282
2263	11314.4	234.5	-50.1	24.5	-61.4	26.45	358.6	0.7	-26.4	41.20964	2.182293
2264	11321.49	234.3	-50.12	24.7	-61.4	26.42	358.5	0.7	-26.4	41.209514	2.182293
2265	11326.33	234.1	-50.16	24.5	-61.5	26.38	358.4	0.8	-26.4	41.209376	2.182293
2266	11329.16	234	-50.19	24.5	-61.5	26.33	358.2	0.8	-26.3	41.209233	2.182287
2267	11335.02	233.8	-50.25	24.5	-61.5	26.27	358.1	0.9	-26.3	41.209101	2.182282
2268	11342.2	233.5	-50.29	24.3	-61.6	26.2	358	0.9	-26.2	41.208981	2.182287
2269	11348.28	233.3	-50.34	24	-61.8	26.13	357.8	1	-26.1	41.208872	2.182299
2270	11349.74	233.3	-50.38	24.1	-61.8	26.08	357.8	1	-26.1	41.208775	2.182316
2271	11354.04	233.1	-50.42	23.4	-62	26.06	357.7	1	-26	41.208683	2.182339
2272	11361.88	232.8	-50.49	23.9	-61.9	26.06	357.7	1	-26	41.20858	2.182345
2273	11368.86	232.6	-50.53	23.8	-62	26.08	357.7	1	-26.1	41.20846	2.18235
2274	11372.96	232.4	-50.57	23.5	-62.1	26.11	357.7	1	-26.1	41.208334	2.18235
2275	11377.3	232.3	-50.64	23.9	-62.1	26.14	357.7	1	-26.1	41.20819	2.182339
2276	11383.7	232.1	-50.68	23.8	-62.1	26.16	357.7	1.1	-26.1	41.208059	2.182339
2277	11391.51	231.8	-50.74	23.6	-62.2	26.18	357.6	1.1	-26.2	41.207932	2.182345
2278	11395.96	231.6	-50.78	23.4	-62.3	26.2	357.6	1.1	-26.2	41.207812	2.182356
2279	11399.1	231.5	-50.85	23.3	-62.4	26.23	357.5	1.1	-26.2	41.207709	2.182379
2280	11404.56	231.3	-50.87	22.9	-62.6	26.27	357.4	1.2	-26.2	41.207612	2.182396
2281	11411.64	231.1	-50.93	23.3	-62.5	26.32	357.4	1.2	-26.3	41.207503	2.182408
2282	11418.65	230.8	-51	23.1	-62.6	26.38	357.3	1.2	-26.4	41.207388	2.182419
2284	11426.88	230.5	-51.1	22.6	-62.9	26.45	357.3	1.3	-26.4	41.207136	2.182425
2285	11435.46	230.2	-51.14	22.9	-62.8	26.49	357.2	1.3	-26.5	41.206999	2.182413
2286	11442.15	230	-51.21	22.9	-62.9	26.52	357.1	1.3	-26.5	41.206867	2.182408
2287	11446.29	229.8	-51.27	22.8	-63	26.54	357.1	1.4	-26.5	41.206735	2.182408
2288	11450.36	229.7	-51.31	22.5	-63.1	26.55	357	1.4	-26.5	41.206615	2.182413
2289	11457.12	229.5	-51.37	22.7	-63.1	26.57	357	1.4	-26.5	41.206506	2.182425
2290	11465.1	229.2	-51.39	22.7	-63.1	26.6	356.9	1.4	-26.6	41.206397	2.182442
2291	11469.37	229	-51.46	22.7	-63.2	26.65	356.9	1.4	-26.6	41.206294	2.182454
2292	11472.52	228.9	-51.52	22.8	-63.2	26.7	357	1.4	-26.7	41.206185	2.182471
2293	11478.59	228.7	-51.56	22.8	-63.2	26.76	357	1.4	-26.7	41.206059	2.182476
2294	11485.59	228.5	-51.62	22.7	-63.3	26.81	357	1.4	-26.8	41.205916	2.182482
2295	11492.1	228.2	-51.69	22.7	-63.4	26.84	357	1.4	-26.8	41.205767	2.182494
2296	11495.62	228.1	-51.73	22.7	-63.4	26.86	357	1.4	-26.8	41.205623	2.182494
2297	11500.31	227.9	-51.79	22.1	-63.7	26.87	357	1.4	-26.8	41.205486	2.182499
2298	11507.81	227.7	-51.85	22.5	-63.6	26.88	357	1.4	-26.8	41.205354	2.182511
2299	11515.26	227.4	-51.91	22.1	-63.8	26.91	357	1.4	-26.9	41.205245	2.182528
2300	11519.22	227.3	-51.95	22.7	-63.6	26.94	356.9	1.4	-26.9	41.205131	2.182557
2301	11522.88	227.1	-51.99	22.3	-63.8	26.99	356.9	1.4	-27	41.205022	2.18258
2302	11529.82	226.9	-52.08	22.7	-63.7	27.05	356.9	1.5	-27	41.204913	2.182597
2303	11538.04	226.6	-52.12	22.6	-63.8	27.09	356.9	1.5	-27.1	41.204793	2.182614
2304	11541.61	226.5	-52.18	22.6	-63.8	27.14	356.9	1.5	-27.1	41.204672	2.18262
2305	11545.28	226.4	-52.22	22.3	-64	27.18	356.9	1.5	-27.1	41.204546	2.18262
2306	11553.39	226.1	-52.28	22.7	-63.9	27.22	356.9	1.5	-27.2	41.204415	2.18262
2307	11560.14	225.8	-52.34	22.6	-64	27.26	356.9	1.5	-27.2	41.204283	2.182614
2309	11568.17	225.6	-52.44	22.3	-64.2	27.29	357	1.4	-27.3	41.204031	2.18262
