ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3911	14690.14	137.7	-58.37	2.5	-83.2	23.55	273.8	23.5	-1.6	41.429919	2.541257
3912	14694.48	137.6	-58.43	2.5	-83.2	23.49	273.8	23.4	-1.6	41.429919	2.541383
3913	14698.62	137.5	-58.43	2.5	-83.2	23.44	273.8	23.4	-1.6	41.429919	2.541532
3915	14705.93	137.4	-58.35	2.5	-83.2	23.37	273.8	23.3	-1.6	41.429908	2.541859
3916	14709.67	137.3	-58.35	2.5	-83.2	23.28	273.8	23.2	-1.6	41.429891	2.542019
3917	14712.71	137.2	-58.39	2.5	-83.2	23.17	273.8	23.1	-1.6	41.429868	2.542179
3918	14716.84	137.1	-58.39	2.4	-83.4	23.06	273.9	23	-1.6	41.429851	2.542328
3919	14721.01	137	-58.45	2.5	-83.3	22.95	273.9	22.9	-1.6	41.429828	2.542483
3920	14724.71	136.9	-58.49	2.5	-83.3	22.86	274	22.8	-1.6	41.42981	2.542626
3921	14729.25	136.8	-58.5	2.4	-83.5	22.77	274	22.7	-1.6	41.429793	2.542764
3922	14732.66	136.8	-58.54	2.4	-83.6	22.7	274	22.6	-1.6	41.429782	2.542884
3923	14736.34	136.7	-58.56	2.5	-83.3	22.64	274	22.6	-1.6	41.429782	2.543004
3924	14740.87	136.6	-58.58	2.4	-83.6	22.6	273.9	22.5	-1.5	41.429799	2.543136
3925	14744.67	136.5	-58.6	2.5	-83.4	22.56	273.9	22.5	-1.5	41.429822	2.543274
3926	14749	136.4	-58.6	2.5	-83.4	22.51	273.8	22.5	-1.5	41.429839	2.543417
3927	14752.67	136.3	-58.6	2.5	-83.4	22.48	273.7	22.4	-1.4	41.429845	2.543549
3928	14756.7	136.2	-58.56	2.4	-83.6	22.45	273.5	22.4	-1.4	41.429833	2.543686
3929	14760.68	136.2	-58.62	2.4	-83.6	22.43	273.3	22.4	-1.3	41.42981	2.543829
3930	14764.12	136.1	-58.69	2.4	-83.7	22.42	273.1	22.4	-1.2	41.429782	2.543978
3931	14768.18	136	-58.75	2.4	-83.7	22.41	272.9	22.4	-1.1	41.429742	2.544133
3932	14772.29	135.9	-58.82	2.4	-83.8	22.41	272.6	22.4	-1	41.429713	2.544282
3933	14776.93	135.8	-58.88	2.5	-83.6	22.41	272.4	22.4	-0.9	41.429707	2.54442
3934	14779.87	135.7	-58.92	2.5	-83.6	22.4	272.1	22.4	-0.8	41.429713	2.544546
3935	14783.07	135.7	-58.94	2.4	-83.8	22.39	271.9	22.4	-0.7	41.429736	2.54466
3936	14787.82	135.6	-58.95	2.4	-83.9	22.38	271.7	22.4	-0.7	41.429759	2.544769
3937	14791.15	135.5	-58.92	2.4	-83.8	22.39	271.7	22.4	-0.6	41.429776	2.544878
3938	14795.18	135.4	-58.88	2.4	-83.8	22.43	271.6	22.4	-0.6	41.429776	2.545004
3939	14799.17	135.3	-58.86	2.4	-83.8	22.48	271.6	22.5	-0.6	41.42977	2.545136
3940	14802.65	135.3	-58.86	2.3	-84	22.56	271.6	22.5	-0.6	41.429759	2.545285
3941	14806.88	135.2	-58.86	2.3	-84	22.65	271.5	22.6	-0.6	41.429736	2.545445
3942	14811	135.1	-58.92	2.3	-84.1	22.75	271.4	22.7	-0.6	41.429707	2.545611
3943	14816.26	135	-58.96	2.3	-84.1	22.84	271.3	22.8	-0.5	41.42969	2.54576
3944	14819.54	134.9	-58.97	2.4	-83.9	22.93	271.2	22.9	-0.5	41.42969	2.545898
3945	14822.15	134.8	-58.94	2.4	-83.8	23.01	271	23	-0.4	41.429702	2.546024
3946	14826.54	134.7	-58.88	2.4	-83.8	23.1	270.9	23.1	-0.3	41.429719	2.546138
3947	14830.03	134.7	-58.86	2.4	-83.8	23.21	270.7	23.2	-0.3	41.429736	2.546259
3948	14834.12	134.6	-58.86	2.4	-83.8	23.33	270.6	23.3	-0.2	41.429753	2.546391
3949	14838.36	134.5	-58.92	2.4	-83.8	23.45	270.4	23.5	-0.2	41.42977	2.546528
3950	14841.97	134.4	-59.03	2.4	-83.9	23.57	270.2	23.6	-0.1	41.429776	2.546677
3951	14846.25	134.3	-59.1	2.3	-84.2	23.67	270.1	23.7	-0.1	41.429765	2.546843
3952	14849.62	134.2	-59.18	2.3	-84.3	23.76	270.1	23.8	-0	41.429742	2.547021
3953	14853.95	134.1	-59.22	2.3	-84.3	23.84	270.1	23.8	-0	41.429724	2.547187
3954	14858.15	134.1	-59.25	2.4	-84.1	23.91	270.1	23.9	-0	41.429707	2.547336
3955	14861.31	134	-59.27	2.4	-84.1	23.97	270.1	24	-0.1	41.429702	2.547473
3956	14865.72	133.9	-59.24	2.4	-84.1	24.03	270.2	24	-0.1	41.429702	2.547594
3957	14869.4	133.8	-59.24	2.4	-84.1	24.09	270.2	24.1	-0.1	41.429696	2.54772
3958	14873.68	133.7	-59.22	2.4	-84.1	24.14	270.2	24.1	-0.1	41.429702	2.547857
3959	14878.27	133.6	-59.24	2.4	-84.1	24.19	270.2	24.2	-0.1	41.429719	2.548012
3960	14882.08	133.5	-59.27	2.3	-84.3	24.23	270.2	24.2	-0.1	41.429742	2.548178
3961	14886.33	133.5	-59.29	2.3	-84.4	24.26	270.4	24.3	-0.2	41.429753	2.548367
3962	14889.72	133.4	-59.31	2.2	-84.6	24.29	270.6	24.3	-0.2	41.429753	2.548556
3963	14893.27	133.3	-59.33	2.3	-84.4	24.31	270.8	24.3	-0.3	41.429747	2.54874
3964	14898.5	133.2	-59.33	2.3	-84.4	24.32	271	24.3	-0.4	41.429736	2.548906
3965	14902.68	133.1	-59.33	2.3	-84.4	24.32	271.2	24.3	-0.5	41.42973	2.549049
3966	14906.63	133	-59.29	2.3	-84.4	24.31	271.5	24.3	-0.6	41.42973	2.549181
3967	14909.98	133	-59.27	2.3	-84.3	24.29	271.7	24.3	-0.7	41.42973	2.549307
3968	14913.39	132.9	-59.27	2.3	-84.3	24.27	272	24.3	-0.8	41.429736	2.549439
3969	14917.05	132.8	-59.26	2.3	-84.3	24.25	272.2	24.2	-0.9	41.429747	2.549571
3970	14921.21	132.7	-59.24	2.4	-84.1	24.23	272.5	24.2	-1.1	41.429759	2.549702
3971	14926.16	132.6	-59.26	2.3	-84.3	24.21	272.8	24.2	-1.2	41.429753	2.549857
3972	14929.63	132.5	-59.31	2.3	-84.4	24.16	273.1	24.1	-1.3	41.429742	2.550023
3973	14933.28	132.5	-59.37	2.3	-84.4	24.09	273.4	24.1	-1.4	41.429724	2.550189
3974	14937.13	132.4	-59.41	2.2	-84.7	24.01	273.6	24	-1.5	41.429702	2.550355
3975	14941.03	132.3	-59.44	2.3	-84.5	23.91	273.9	23.9	-1.6	41.42969	2.55051
3976	14945.03	132.2	-59.42	2.3	-84.4	23.81	274.2	23.7	-1.8	41.429696	2.550653
3977	14947.95	132.2	-59.42	2.4	-84.2	23.71	274.6	23.6	-1.9	41.429707	2.550785
3978	14952	132.1	-59.37	2.4	-84.2	23.6	275	23.5	-2.1	41.429719	2.550917
3979	14956.66	132	-59.37	2.3	-84.4	23.49	275.4	23.4	-2.2	41.429713	2.551037
3980	14959.87	131.9	-59.42	2.3	-84.4	23.4	276	23.3	-2.4	41.429696	2.551169
3981	14963.9	131.8	-59.48	2.3	-84.5	23.32	276.5	23.2	-2.6	41.429661	2.551312
3982	14968.37	131.7	-59.55	2.3	-84.5	23.25	277	23.1	-2.8	41.429633	2.551478
3983	14972.05	131.6	-59.61	2.3	-84.6	23.2	277.4	23	-3	41.42961	2.551639
3984	14976.1	131.6	-59.63	2.3	-84.6	23.17	277.9	22.9	-3.2	41.429593	2.551788
3985	14980	131.5	-59.63	2.3	-84.6	23.14	278.3	22.9	-3.3	41.42957	2.551925
3986	14983.02	131.4	-59.65	2.3	-84.6	23.12	278.7	22.9	-3.5	41.429553	2.552051
3987	14987.56	131.3	-59.63	2.4	-84.4	23.11	279.2	22.8	-3.7	41.42953	2.552183
3988	14990.98	131.2	-59.65	2.4	-84.4	23.11	279.6	22.8	-3.9	41.429512	2.552321
3989	14994.82	131.2	-59.7	2.4	-84.4	23.12	280	22.8	-4	41.429501	2.55247
3990	14998.95	131.1	-59.76	2.3	-84.7	23.14	280.4	22.8	-4.2	41.429478	2.552613
3991	15002.1	131	-59.81	2.4	-84.5	23.15	280.8	22.7	-4.3	41.429467	2.552756
3992	15006.24	130.9	-59.85	2.3	-84.8	23.15	281.1	22.7	-4.4	41.429461	2.552899
3993	15009.9	130.8	-59.87	2.3	-84.8	23.14	281.3	22.7	-4.5	41.429461	2.553043
3994	15013.86	130.8	-59.91	2.3	-84.8	23.13	281.4	22.7	-4.6	41.429449	2.553174
3995	15018.69	130.7	-59.92	2.2	-85.1	23.14	281.6	22.7	-4.6	41.429432	2.553295
3996	15022.11	130.6	-59.94	2.2	-85.1	23.16	281.7	22.7	-4.7	41.429398	2.553404
3997	15026.97	130.5	-59.94	2.2	-85.1	23.2	281.9	22.7	-4.8	41.429358	2.553518
3998	15030.05	130.4	-59.94	2.2	-85.1	23.25	281.9	22.7	-4.8	41.429318	2.553644
3999	15033.21	130.4	-59.93	2.2	-85.1	23.28	282	22.8	-4.8	41.429278	2.553787
4000	15037.78	130.3	-59.89	2.2	-85	23.31	282	22.8	-4.8	41.429232	2.553936
4001	15041.89	130.2	-59.89	2.2	-85	23.32	281.9	22.8	-4.8	41.429197	2.554091
4002	15047.07	130.1	-59.87	2.3	-84.8	23.31	282	22.8	-4.8	41.429174	2.554246
4003	15050.85	130	-59.87	2.3	-84.8	23.3	282	22.8	-4.8	41.429163	2.554401
4004	15054.65	129.9	-59.85	2.3	-84.8	23.28	282.1	22.8	-4.9	41.429157	2.55455
4005	15058.66	129.8	-59.85	2.2	-85	23.29	282.2	22.8	-4.9	41.429146	2.554681
4006	15062.21	129.8	-59.89	2.2	-85	23.31	282.4	22.8	-5	41.429123	2.554807
4007	15066.5	129.7	-59.93	2.3	-84.8	23.34	282.5	22.8	-5.1	41.429094	2.554933
4008	15070.46	129.6	-59.98	2.3	-84.9	23.38	282.6	22.8	-5.1	41.429066	2.555071
4009	15074.62	129.5	-60.06	2.3	-84.9	23.41	282.7	22.8	-5.1	41.429031	2.555214
4010	15079.14	129.4	-60.11	2.3	-85	23.42	282.7	22.8	-5.2	41.428997	2.555357
4011	15083.06	129.3	-60.17	2.4	-84.8	23.42	282.7	22.9	-5.2	41.428962	2.555506
4012	15087.74	129.2	-60.2	2.3	-85	23.42	282.6	22.9	-5.1	41.428945	2.555661
4013	15091.5	129.1	-60.26	2.3	-85.1	23.4	282.5	22.8	-5.1	41.428934	2.555821
4014	15096.05	129.1	-60.29	2.3	-85.1	23.39	282.5	22.8	-5	41.428928	2.555976
4015	15099.58	129	-60.35	2.3	-85.1	23.37	282.4	22.8	-5	41.428917	2.556131
4016	15103.55	128.9	-60.37	2.3	-85.1	23.35	282.3	22.8	-5	41.428905	2.556274
4017	15108.08	128.8	-60.35	2.3	-85.1	23.32	282.3	22.8	-5	41.428894	2.556412
4018	15111.87	128.7	-60.33	2.2	-85.4	23.27	282.3	22.7	-4.9	41.428876	2.556543
4019	15116.11	128.6	-60.31	2.2	-85.4	23.21	282.3	22.7	-5	41.428842	2.556681
4020	15119.32	128.6	-60.3	2.2	-85.3	23.15	282.4	22.6	-5	41.428802	2.556813
4021	15123.05	128.5	-60.26	2.2	-85.3	23.09	282.5	22.5	-5	41.428762	2.556944
4022	15127.92	128.4	-60.26	2.3	-85.1	23.04	282.6	22.5	-5	41.428733	2.557071
4023	15131.35	128.3	-60.3	2.3	-85.1	22.99	282.7	22.4	-5.1	41.42871	2.557197
4024	15134.73	128.3	-60.31	2.3	-85.1	22.94	282.8	22.4	-5.1	41.428699	2.55734
4025	15139.26	128.2	-60.37	2.3	-85.1	22.89	282.9	22.3	-5.1	41.428687	2.557489
4026	15142.86	128.1	-60.46	2.2	-85.5	22.83	283	22.2	-5.1	41.428664	2.557649
4027	15146.77	128	-60.48	2.3	-85.2	22.75	283.1	22.2	-5.2	41.428647	2.557798
4028	15151.52	127.9	-60.46	2.3	-85.2	22.66	283.2	22.1	-5.2	41.428624	2.557936
4029	15154.32	127.9	-60.5	2.2	-85.5	22.56	283.3	22	-5.2	41.428601	2.55805
4030	15157.93	127.8	-60.48	2.2	-85.5	22.44	283.4	21.8	-5.2	41.428573	2.558165
4031	15162.03	127.7	-60.5	2.2	-85.5	22.31	283.4	21.7	-5.2	41.42855	2.558291
4032	15165.68	127.6	-60.54	2.2	-85.5	22.16	283.4	21.6	-5.1	41.428521	2.558423
4033	15169.9	127.5	-60.55	2.2	-85.5	22.03	283.4	21.4	-5.1	41.428498	2.558554
4034	15173.27	127.5	-60.61	2.2	-85.6	21.91	283.4	21.3	-5.1	41.428475	2.558686
4035	15178.03	127.4	-60.65	2.2	-85.6	21.81	283.4	21.2	-5.1	41.428452	2.55883
4036	15181.01	127.3	-60.73	2.2	-85.7	21.71	283.5	21.1	-5.1	41.428424	2.558973
4037	15185.22	127.2	-60.73	2.2	-85.7	21.61	283.5	21	-5	41.428389	2.55911
4038	15188.88	127.1	-60.76	2.2	-85.7	21.51	283.5	20.9	-5	41.428349	2.559231
4039	15192.51	127.1	-60.78	2.2	-85.7	21.41	283.5	20.8	-5	41.428315	2.559351
4040	15197.11	127	-60.8	2.3	-85.5	21.32	283.5	20.7	-5	41.428281	2.559477
4041	15200.58	126.9	-60.86	2.3	-85.5	21.23	283.4	20.7	-4.9	41.428252	2.559609
4042	15205.12	126.8	-60.88	2.3	-85.5	21.15	283.5	20.6	-4.9	41.428235	2.559735
4043	15208.5	126.7	-60.91	2.3	-85.5	21.06	283.5	20.5	-4.9	41.428218	2.559861
4044	15212.4	126.7	-60.95	2.3	-85.6	20.97	283.7	20.4	-5	41.4282	2.559998
4045	15216.41	126.6	-60.99	2.3	-85.6	20.87	283.8	20.3	-5	41.428195	2.560136
4046	15220.39	126.5	-61.02	2.2	-85.9	20.76	283.9	20.2	-5	41.428183	2.560273
4047	15224.65	126.4	-61.02	2.2	-85.9	20.66	283.9	20.1	-5	41.428166	2.560399
4048	15228.1	126.3	-61.02	2.2	-85.9	20.56	283.9	20	-4.9	41.428143	2.560514
4049	15231.25	126.3	-61.06	2.2	-85.9	20.46	283.8	19.9	-4.9	41.428114	2.560611
4050	15235.47	126.2	-61.1	2.2	-85.9	20.36	283.7	19.8	-4.8	41.428097	2.560703
4051	15238.84	126.1	-61.15	2.2	-86	20.26	283.5	19.7	-4.7	41.428086	2.5608
4052	15243.05	126	-61.21	2.2	-86	20.15	283.3	19.6	-4.6	41.428074	2.560904
4053	15247.64	125.9	-61.23	2.2	-86	20.07	283.2	19.5	-4.6	41.428046	2.56103
4054	15251.33	125.9	-61.23	2.2	-86	20.01	283	19.5	-4.5	41.428017	2.561161
4055	15255.43	125.8	-61.21	2.2	-86	19.96	282.9	19.5	-4.5	41.427988	2.561305
4056	15259.82	125.7	-61.21	2.3	-85.8	19.91	282.8	19.4	-4.4	41.427965	2.561448
4057	15263.35	125.6	-61.19	2.2	-86	19.88	282.7	19.4	-4.4	41.427948	2.56158
4058	15268.18	125.5	-61.17	2.2	-86	19.86	282.6	19.4	-4.3	41.427931	2.561711
4059	15271.8	125.5	-61.23	2.2	-86	19.87	282.5	19.4	-4.3	41.427914	2.561838
4060	15275.28	125.4	-61.26	2.2	-86.1	19.9	282.4	19.4	-4.3	41.427891	2.561941
4061	15279.48	125.3	-61.28	2.2	-86.1	19.95	282.3	19.5	-4.3	41.427874	2.562027
4062	15283.23	125.2	-61.36	2.2	-86.1	20.03	282.3	19.6	-4.3	41.427851	2.562101
4063	15287.55	125.1	-61.43	2.2	-86.2	20.11	282.3	19.6	-4.3	41.427817	2.562187
4064	15292.1	125	-61.47	2.2	-86.2	20.19	282.3	19.7	-4.3	41.427782	2.562296
4065	15295.9	125	-61.5	2.2	-86.2	20.25	282.2	19.8	-4.3	41.427753	2.562428
4066	15299.6	124.9	-61.52	2.2	-86.2	20.29	282.1	19.8	-4.2	41.427725	2.562571
4067	15303.44	124.8	-61.5	2.2	-86.2	20.32	281.9	19.9	-4.2	41.427713	2.562708
4068	15307.33	124.7	-61.54	2.2	-86.3	20.34	281.8	19.9	-4.2	41.427713	2.56284
4069	15310.3	124.7	-61.6	2.1	-86.6	20.36	281.7	19.9	-4.1	41.427725	2.562966
4070	15315.01	124.6	-61.67	2.1	-86.6	20.38	281.6	20	-4.1	41.427725	2.563075
4071	15318.48	124.5	-61.72	2.1	-86.7	20.4	281.5	20	-4.1	41.427708	2.563184
4072	15322.14	124.4	-61.74	2.1	-86.7	20.44	281.4	20	-4	41.427679	2.563287
4073	15326.36	124.4	-61.74	2.2	-86.4	20.49	281.2	20.1	-4	41.427645	2.563402
4074	15330.47	124.3	-61.74	2.1	-86.7	20.56	281	20.2	-3.9	41.42761	2.563522
4075	15334.8	124.2	-61.76	2.2	-86.4	20.63	280.8	20.3	-3.9	41.42757	2.56366
4076	15338.23	124.1	-61.76	2.2	-86.4	20.72	280.6	20.4	-3.8	41.427541	2.563809
4077	15343.04	124	-61.78	2.2	-86.4	20.8	280.4	20.5	-3.7	41.427524	2.563963
4078	15346.46	124	-61.8	2.2	-86.5	20.89	280.1	20.6	-3.7	41.427524	2.564124
4079	15350.37	123.9	-61.83	2.2	-86.5	20.99	279.9	20.7	-3.6	41.427524	2.564273
4080	15355.53	123.8	-61.91	2.1	-86.8	21.09	279.8	20.8	-3.6	41.427519	2.564416
4081	15358.44	123.7	-61.96	2.2	-86.6	21.21	279.7	20.9	-3.6	41.427501	2.564542
4082	15362.68	123.6	-61.98	2.2	-86.6	21.33	279.7	21	-3.6	41.427484	2.564656
4083	15367.24	123.5	-62.02	2.2	-86.6	21.45	279.6	21.1	-3.6	41.427473	2.56476
4084	15371.04	123.5	-62.09	2.2	-86.7	21.56	279.6	21.3	-3.6	41.427456	2.564857
4085	15376.05	123.4	-62.09	2.1	-86.9	21.65	279.5	21.4	-3.6	41.427433	2.56496
4086	15380	123.3	-62.11	2.1	-86.9	21.74	279.5	21.4	-3.6	41.42741	2.565069
4087	15383.51	123.2	-62.09	2.2	-86.7	21.82	279.4	21.5	-3.6	41.427375	2.565195
4088	15388.06	123.1	-62.07	2.2	-86.7	21.9	279.4	21.6	-3.6	41.427358	2.565338
4089	15391.88	123	-62.11	2.2	-86.7	21.98	279.4	21.7	-3.6	41.427352	2.565493
4090	15396.18	123	-62.13	2.2	-86.7	22.05	279.4	21.8	-3.6	41.427347	2.565653
4091	15400.04	122.9	-62.15	2.1	-87	22.12	279.5	21.8	-3.6	41.427341	2.565808
4092	15404.59	122.8	-62.22	2.2	-86.8	22.17	279.5	21.9	-3.7	41.427329	2.565957
4093	15408.78	122.7	-62.29	2.1	-87.1	22.21	279.5	21.9	-3.7	41.427324	2.566089
4094	15412.8	122.6	-62.35	2.1	-87.1	22.25	279.5	21.9	-3.7	41.427312	2.566203
4095	15417.04	122.5	-62.4	2.1	-87.2	22.3	279.5	22	-3.7	41.427289	2.566312
4096	15420.4	122.5	-62.47	2.2	-87	22.36	279.6	22.1	-3.7	41.427266	2.566421
4097	15424.22	122.4	-62.44	2.2	-86.9	22.46	279.6	22.1	-3.8	41.427244	2.566536
4098	15428.59	122.3	-62.44	2.1	-87.2	22.57	279.7	22.2	-3.8	41.427226	2.566673
4099	15431.86	122.2	-62.44	2.2	-86.9	22.69	279.8	22.4	-3.9	41.427215	2.566817
4100	15435.83	122.2	-62.44	2.1	-87.2	22.82	279.9	22.5	-3.9	41.427198	2.566971
4101	15439.69	122.1	-62.49	2.1	-87.2	22.95	280	22.6	-4	41.427175	2.567137
4102	15443.17	122	-62.57	2.1	-87.3	23.07	280.1	22.7	-4	41.427146	2.567304
4103	15447.02	121.9	-62.6	2.2	-87	23.19	280.2	22.8	-4.1	41.427123	2.567464
4104	15451.12	121.9	-62.62	2.3	-86.8	23.29	280.3	22.9	-4.2	41.427112	2.567607
4105	15454.52	121.8	-62.6	2.3	-86.8	23.38	280.5	23	-4.3	41.4271	2.567733
4106	15457.88	121.7	-62.59	2.2	-87	23.47	280.7	23.1	-4.4	41.427083	2.567854
4107	15461.97	121.7	-62.57	2.2	-87	23.54	280.9	23.1	-4.5	41.42706	2.567974
4108	15466.08	121.6	-62.55	2.2	-87	23.61	281.2	23.2	-4.6	41.427037	2.568106
4109	15469.46	121.5	-62.57	2.2	-87	23.67	281.4	23.2	-4.7	41.427014	2.568243
4110	15472.97	121.4	-62.57	2.2	-87	23.74	281.7	23.3	-4.8	41.426986	2.568392
4111	15477.08	121.4	-62.62	2.2	-87.1	23.82	281.9	23.3	-4.9	41.426957	2.568541
4112	15480.08	121.3	-62.7	2.2	-87.1	23.89	282.1	23.4	-5	41.426928	2.568696
4113	15484.11	121.2	-62.73	2.3	-86.9	23.96	282.3	23.4	-5.1	41.426911	2.568856
4114	15488.49	121.1	-62.81	2.3	-87	24.01	282.5	23.4	-5.2	41.426906	2.569011
4115	15492.27	121.1	-62.84	2.3	-87	24.06	282.7	23.5	-5.3	41.4269	2.56916
4116	15496.93	121	-62.82	2.2	-87.2	24.11	282.9	23.5	-5.4	41.426883	2.569303
4117	15500.47	120.9	-62.81	2.2	-87.2	24.16	283.1	23.5	-5.5	41.426854	2.569441
4118	15505.07	120.8	-62.79	2.2	-87.2	24.22	283.3	23.6	-5.6	41.42682	2.569572
4119	15508.29	120.7	-62.81	2.2	-87.2	24.27	283.5	23.6	-5.7	41.426791	2.56971
4120	15512.01	120.7	-62.84	2.1	-87.5	24.32	283.7	23.6	-5.8	41.426757	2.569859
4121	15516.51	120.6	-62.84	2.1	-87.5	24.38	283.8	23.7	-5.8	41.426722	2.570019
4122	15520.57	120.5	-62.88	2.2	-87.3	24.43	283.9	23.7	-5.9	41.426688	2.57018
4123	15524.96	120.4	-62.95	2.2	-87.3	24.49	284	23.8	-5.9	41.426659	2.570335
4124	15528.46	120.3	-63.02	2.2	-87.4	24.55	284	23.8	-5.9	41.426636	2.570478
4125	15532.93	120.3	-63.08	2.2	-87.4	24.6	284.1	23.9	-6	41.426608	2.570615
4126	15536.68	120.2	-63.1	2.1	-87.7	24.64	284.1	23.9	-6	41.426579	2.570747
4127	15540.33	120.1	-63.08	2.2	-87.4	24.65	284.2	23.9	-6	41.426545	2.570879
4128	15544.59	120	-63.06	2.2	-87.4	24.64	284.2	23.9	-6	41.426516	2.571011
4129	15548.01	120	-63.08	2.2	-87.4	24.62	284.1	23.9	-6	41.426493	2.571148
4130	15551.97	119.9	-63.08	2.2	-87.4	24.6	284.1	23.9	-6	41.426464	2.571291
4131	15556.47	119.8	-63.1	2.2	-87.4	24.58	284.1	23.8	-6	41.42643	2.571452
4132	15559.78	119.7	-63.19	2.2	-87.5	24.56	284.1	23.8	-6	41.42639	2.571612
4133	15564.51	119.6	-63.24	2.2	-87.5	24.54	284.1	23.8	-6	41.426355	2.571767
4134	15568.15	119.6	-63.28	2.2	-87.6	24.51	284.1	23.8	-6	41.426321	2.571916
4135	15571.99	119.5	-63.3	2.2	-87.6	24.49	284.1	23.8	-6	41.426287	2.572059
4136	15576.45	119.4	-63.28	2.2	-87.6	24.48	284.1	23.7	-5.9	41.426247	2.572202
4137	15579.78	119.3	-63.28	2.2	-87.6	24.48	284	23.8	-5.9	41.426212	2.572351
4138	15583.85	119.3	-63.24	2.2	-87.5	24.48	283.8	23.8	-5.9	41.426184	2.5725
4139	15587.76	119.2	-63.24	2.2	-87.5	24.48	283.7	23.8	-5.8	41.426161	2.572644
4140	15590.89	119.1	-63.21	2.3	-87.3	24.49	283.5	23.8	-5.7	41.426149	2.572792
4141	15594.82	119.1	-63.15	2.2	-87.5	24.49	283.4	23.8	-5.7	41.426132	2.572947
4142	15598.59	119	-63.19	2.2	-87.5	24.47	283.3	23.8	-5.6	41.426115	2.573113
4143	15602.1	118.9	-63.23	2.2	-87.5	24.44	283.2	23.8	-5.6	41.426098	2.573285
4144	15606.55	118.8	-63.25	2.2	-87.5	24.4	283.1	23.8	-5.5	41.426075	2.573434
4145	15611.42	118.7	-63.25	2.2	-87.5	24.35	282.9	23.7	-5.4	41.426046	2.57356
4146	15614.46	118.7	-63.3	2.2	-87.6	24.3	282.8	23.7	-5.4	41.426017	2.573675
4147	15619.2	118.6	-63.32	2.2	-87.6	24.25	282.6	23.7	-5.3	41.426	2.573789
4148	15623.02	118.5	-63.32	2.2	-87.6	24.19	282.4	23.6	-5.2	41.425983	2.573921
4149	15626.73	118.4	-63.3	2.2	-87.6	24.13	282.2	23.6	-5.1	41.425966	2.574059
4150	15631	118.4	-63.27	2.2	-87.5	24.08	282.1	23.5	-5	41.425943	2.574213
4151	15634.8	118.3	-63.25	2.2	-87.5	24.02	281.9	23.5	-5	41.425914	2.574374
4152	15639.58	118.2	-63.21	2.2	-87.5	23.96	281.8	23.5	-4.9	41.425886	2.57454
4153	15643.16	118.1	-63.23	2.1	-87.8	23.89	281.7	23.4	-4.8	41.425863	2.574712
4154	15648.12	118	-63.25	2.1	-87.8	23.82	281.6	23.3	-4.8	41.425828	2.574872
4155	15651.92	118	-63.28	2.2	-87.6	23.74	281.5	23.3	-4.8	41.4258	2.575021
4156	15655.9	117.9	-63.3	2.2	-87.6	23.66	281.5	23.2	-4.7	41.425777	2.575153
4157	15660.55	117.8	-63.32	2.2	-87.6	23.58	281.4	23.1	-4.7	41.42576	2.575273
4158	15663.69	117.7	-63.38	2.2	-87.6	23.49	281.4	23	-4.6	41.425754	2.575394
4159	15667.86	117.6	-63.41	2.2	-87.6	23.42	281.4	23	-4.6	41.425742	2.575526
4160	15672.4	117.6	-63.45	2.1	-87.9	23.35	281.4	22.9	-4.6	41.425719	2.575669
4161	15675.72	117.5	-63.47	2.2	-87.7	23.28	281.5	22.8	-4.6	41.425697	2.575818
4162	15680	117.4	-63.43	2.2	-87.7	23.2	281.5	22.7	-4.6	41.425668	2.575961
4163	15683.74	117.3	-63.43	2.2	-87.7	23.13	281.6	22.7	-4.6	41.425645	2.576098
4164	15687.42	117.3	-63.41	2.2	-87.6	23.06	281.6	22.6	-4.6	41.425622	2.576242
4165	15692.14	117.2	-63.39	2.2	-87.6	22.99	281.6	22.5	-4.6	41.425599	2.576385
4166	15696.07	117.1	-63.4	2.2	-87.6	22.93	281.7	22.5	-4.7	41.425576	2.576534
4167	15700.9	117	-63.4	2.2	-87.6	22.86	281.8	22.4	-4.7	41.425553	2.576671
4168	15704.14	117	-63.43	2.2	-87.7	22.78	281.8	22.3	-4.7	41.425536	2.576803
4169	15708.48	116.9	-63.47	2.3	-87.4	22.7	281.9	22.2	-4.7	41.425519	2.576935
4170	15712.15	116.8	-63.54	2.3	-87.5	22.61	282	22.1	-4.7	41.425502	2.577078
4171	15715.72	116.7	-63.56	2.2	-87.8	22.51	282.1	22	-4.7	41.425485	2.577227
4172	15720.31	116.6	-63.54	2.2	-87.7	22.41	282.2	21.9	-4.7	41.425462	2.577376
4173	15724.17	116.6	-63.54	2.2	-87.7	22.3	282.3	21.8	-4.8	41.425444	2.577508
4174	15729.07	116.5	-63.54	2.2	-87.7	22.18	282.5	21.7	-4.8	41.425422	2.57764
4175	15732.51	116.4	-63.54	2.2	-87.7	22.07	282.6	21.5	-4.8	41.42541	2.577766
4176	15736.03	116.3	-63.51	2.2	-87.7	21.96	282.8	21.4	-4.8	41.425393	2.57788
4177	15740.18	116.3	-63.51	2.2	-87.7	21.85	282.9	21.3	-4.9	41.42537	2.577989
4178	15743.78	116.2	-63.51	2.3	-87.5	21.74	283	21.2	-4.9	41.425347	2.578092
