ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3997	20102.66	57.4	-55.17	0.1	-86.1	10.5	170.4	-1.8	10.4	40.972894	2.951409
3998	20106.87	57.4	-55.05	0.1	-86	10.23	170.8	-1.6	10.1	40.972934	2.951409
3999	20111.24	57.3	-54.97	0.1	-86	9.98	171.3	-1.5	9.9	40.972991	2.951403
4000	20116.47	57.3	-54.89	0.1	-85.9	9.75	171.8	-1.4	9.6	40.973048	2.951374
4001	20121.02	57.2	-54.89	0.1	-85.9	9.54	172.5	-1.3	9.5	40.973117	2.95134
4002	20125.22	57.2	-54.91	0.1	-85.9	9.36	173.1	-1.1	9.3	40.973174	2.951311
4003	20130.61	57.2	-54.91	0.1	-85.9	9.19	173.5	-1	9.1	40.973232	2.951311
4004	20135.26	57.1	-54.93	0.1	-85.9	9.05	173.6	-1	9	40.973278	2.951334
4005	20138.42	57.1	-54.97	0.1	-86	8.9	173.6	-1	8.8	40.973318	2.951363
4006	20142.49	57.1	-55.05	0.1	-86	8.76	173.4	-1	8.7	40.973352	2.951369
4007	20147.6	57	-55.05	0.1	-86	8.62	173.2	-1	8.6	40.973386	2.951357
4008	20151.41	57	-55.07	0.1	-86	8.49	172.9	-1.1	8.4	40.973421	2.95134
4009	20155.56	56.9	-55.05	0.1	-86	8.36	172.5	-1.1	8.3	40.973461	2.951323
4010	20161.06	56.9	-55.03	0.1	-86	8.22	172.1	-1.1	8.1	40.973513	2.951323
4011	20165.32	56.8	-55.04	0.1	-86	8.08	171.4	-1.2	8	40.973558	2.95134
4012	20168.88	56.8	-55.06	0.1	-86	7.94	170.6	-1.3	7.8	40.973604	2.951357
4013	20173.97	56.8	-55	0.1	-86	7.78	169.7	-1.4	7.7	40.97365	2.951369
4014	20179.65	56.7	-54.98	0.1	-86	7.62	168.8	-1.5	7.5	40.97369	2.951363
4015	20183.36	56.7	-54.92	0.1	-85.9	7.47	167.8	-1.6	7.3	40.973713	2.951351
4016	20188.49	56.6	-54.84	0.1	-85.9	7.32	166.6	-1.7	7.1	40.973725	2.951351
4017	20192.76	56.6	-54.84	0.1	-85.9	7.19	165.3	-1.8	7	40.973736	2.951357
4019	20203.31	56.5	-54.88	0.1	-85.9	7.08	163.8	-2	6.8	40.973753	2.951357
4020	20207.01	56.5	-54.9	0.1	-85.9	6.99	162.2	-2.1	6.7	40.973776	2.95134
4021	20211.38	56.4	-54.86	0.1	-85.9	6.91	160.4	-2.3	6.5	40.973805	2.951329
4022	20216.53	56.4	-54.82	0.1	-85.9	6.86	158.6	-2.5	6.4	40.973833	2.951317
4023	20220.58	56.4	-54.78	0.1	-85.8	6.83	156.8	-2.7	6.3	40.973862	2.9513
4024	20224.93	56.3	-54.74	0.1	-85.8	6.84	154.9	-2.9	6.2	40.973891	2.951271
4025	20229.81	56.3	-54.72	0.1	-85.8	6.89	153	-3.1	6.1	40.973919	2.951225
4026	20233.77	56.2	-54.59	0.1	-85.7	6.97	151.2	-3.4	6.1	40.973948	2.951174
4027	20237.86	56.2	-54.48	0.1	-85.6	7.09	149.4	-3.6	6.1	40.973971	2.951134
4028	20243.16	56.2	-54.4	0.1	-85.6	7.22	147.9	-3.8	6.1	40.973994	2.951122
4029	20247.7	56.1	-54.38	0.1	-85.6	7.37	146.5	-4.1	6.1	40.974011	2.951122
4030	20252.31	56.1	-54.32	0.1	-85.5	7.53	145.2	-4.3	6.2	40.974028	2.951128
4031	20258.42	56	-54.24	0.1	-85.5	7.73	144	-4.5	6.3	40.974051	2.951117
4032	20262.48	56	-54.2	0.1	-85.4	7.95	142.9	-4.8	6.3	40.974074	2.951088
4033	20266.19	56	-54.16	0.1	-85.4	8.2	141.8	-5.1	6.4	40.974097	2.951042
4034	20270.91	55.9	-54.06	0.1	-85.3	8.48	140.9	-5.3	6.6	40.974131	2.951002
4035	20275.94	55.9	-54.02	0.1	-85.3	8.74	140.2	-5.6	6.7	40.97416	2.950968
4036	20279.63	55.8	-54	0.1	-85.3	8.98	139.7	-5.8	6.8	40.974189	2.950933
4037	20284.05	55.8	-53.98	0.1	-85.3	9.2	139.2	-6	7	40.974223	2.950882
4038	20289.52	55.8	-53.94	0.1	-85.3	9.4	138.8	-6.2	7.1	40.974257	2.950819
4039	20294.35	55.7	-53.92	0.1	-85.3	9.6	138.3	-6.4	7.2	40.974286	2.950756
4040	20298.87	55.7	-53.98	0.1	-85.3	9.79	137.8	-6.6	7.3	40.974309	2.950698
4041	20304.41	55.6	-54	0.1	-85.3	9.98	137.2	-6.8	7.3	40.974338	2.95067
4042	20308.15	55.6	-53.9	0.1	-85.2	10.17	136.7	-7	7.4	40.974372	2.950658
4043	20312.22	55.6	-53.86	0.1	-85.2	10.35	136.2	-7.2	7.5	40.974406	2.950652
4044	20317.64	55.5	-53.8	0.1	-85.2	10.52	136	-7.3	7.6	40.974458	2.95063
4045	20321.7	55.5	-53.84	0.1	-85.2	10.7	135.8	-7.5	7.7	40.974515	2.950584
4046	20326.09	55.4	-53.84	0.1	-85.2	10.88	135.6	-7.6	7.8	40.974573	2.950521
4047	20330.73	55.4	-53.8	0.1	-85.2	11.06	135.6	-7.7	7.9	40.974618	2.950452
4048	20334.85	55.4	-53.74	0.1	-85.1	11.22	135.5	-7.9	8	40.974653	2.950389
4049	20338.27	55.3	-53.72	0.1	-85.1	11.35	135.6	-7.9	8.1	40.974681	2.950326
4050	20342.7	55.3	-53.68	0.1	-85.1	11.45	135.6	-8	8.2	40.974716	2.950263
4051	20348.05	55.2	-53.62	0.1	-85	11.54	135.8	-8.1	8.3	40.974756	2.950188
4052	20352.54	55.2	-53.6	0.1	-85	11.62	135.9	-8.1	8.4	40.974802	2.950125
4053	20356.93	55.2	-53.64	0.1	-85.1	11.7	136.1	-8.1	8.4	40.974853	2.950074
4054	20362.16	55.1	-53.64	0.1	-85.1	11.77	136.3	-8.1	8.5	40.974905	2.950045
4055	20365.68	55.1	-53.64	0.1	-85.1	11.83	136.5	-8.1	8.6	40.974951	2.950022
4056	20369.8	55.1	-53.54	0.1	-85	11.86	136.7	-8.1	8.6	40.974985	2.949994
4057	20375.61	55	-53.48	0.1	-85	11.88	136.8	-8.1	8.7	40.975014	2.949936
4058	20380.03	55	-53.46	0.1	-84.9	11.89	137	-8.1	8.7	40.975037	2.94985
4059	20384.67	54.9	-53.46	0.1	-84.9	11.91	137.1	-8.1	8.7	40.975054	2.949759
4060	20390.87	54.9	-53.48	0.1	-85	11.94	137.3	-8.1	8.8	40.975077	2.949678
4061	20395.18	54.8	-53.54	0.1	-85	11.94	137.5	-8.1	8.8	40.975105	2.94961
4062	20399.43	54.8	-53.5	0.1	-85	11.91	137.9	-8	8.8	40.97514	2.949558
4063	20404.55	54.8	-53.48	0.1	-85	11.87	138.2	-7.9	8.8	40.975191	2.949512
4064	20409.21	54.7	-53.46	0.1	-84.9	11.81	138.5	-7.8	8.8	40.975254	2.949472
4065	20413.04	54.7	-53.46	0.1	-84.9	11.75	138.7	-7.7	8.8	40.975329	2.949443
4066	20417.58	54.7	-53.42	0.1	-84.9	11.69	139	-7.7	8.8	40.975392	2.949426
4067	20422.77	54.6	-53.44	0.1	-84.9	11.65	139.2	-7.6	8.8	40.975438	2.949421
4068	20426.93	54.6	-53.44	0.1	-84.9	11.61	139.6	-7.5	8.8	40.975466	2.949403
4069	20430.99	54.5	-53.4	0.1	-84.9	11.57	140.1	-7.4	8.9	40.975472	2.949358
4071	20439.89	54.5	-53.28	0.1	-84.8	11.54	140.7	-7.3	8.9	40.975489	2.949174
4072	20444.47	54.4	-53.22	0.1	-84.8	11.53	141.4	-7.2	9	40.975512	2.949077
4073	20450.45	54.4	-53.22	0.1	-84.8	11.55	142.2	-7.1	9.1	40.975552	2.949008
4074	20455.1	54.3	-53.24	0.1	-84.8	11.58	143	-7	9.2	40.975604	2.948974
4075	20457.78	54.3	-53.2	0.1	-84.8	11.62	143.7	-6.9	9.4	40.975667	2.948962
4076	20461.6	54.3	-53.11	0.1	-84.7	11.64	144.5	-6.8	9.5	40.97573	2.948962
4077	20468.11	54.2	-53.18	0.1	-84.7	11.66	145.3	-6.6	9.6	40.975799	2.948956
4078	20473.31	54.2	-53.32	0.1	-84.8	11.69	146	-6.5	9.7	40.975867	2.948928
4079	20477.32	54.2	-53.4	0.1	-84.9	11.72	146.6	-6.5	9.8	40.975919	2.948893
4080	20482.57	54.1	-53.44	0.1	-84.9	11.76	147	-6.4	9.9	40.975953	2.948853
4081	20487.35	54.1	-53.46	0.1	-84.9	11.81	147.4	-6.4	9.9	40.975971	2.948808
4082	20491.53	54	-53.48	0.1	-85	11.85	147.8	-6.3	10	40.975982	2.948767
4083	20496.02	54	-53.52	0.1	-85	11.89	148.3	-6.2	10.1	40.975999	2.94871
4084	20501.83	53.9	-53.54	0.1	-85	11.92	148.8	-6.2	10.2	40.976034	2.948641
4085	20505.93	53.9	-53.56	0.1	-85	11.96	149.3	-6.1	10.3	40.976079	2.948573
4086	20510.14	53.9	-53.5	0.1	-85	12.01	149.7	-6.1	10.4	40.976142	2.948521
4087	20515.59	53.8	-53.48	0.1	-85	12.07	150	-6	10.5	40.976211	2.94851
4088	20520.06	53.8	-53.48	0.1	-85	12.12	150.4	-6	10.5	40.976274	2.94851
4089	20524.1	53.8	-53.48	0.1	-85	12.14	150.7	-5.9	10.6	40.976337	2.948515
4090	20530.08	53.7	-53.53	0.1	-85	12.14	151.2	-5.8	10.6	40.976389	2.948504
4091	20535.33	53.7	-53.61	0.1	-85	12.13	151.8	-5.7	10.7	40.976446	2.948469
4092	20539.03	53.6	-53.61	0.1	-85	12.11	152.4	-5.6	10.7	40.976492	2.948412
4093	20544.72	53.6	-53.57	0.1	-85	12.1	152.9	-5.5	10.8	40.976532	2.948349
4094	20549.91	53.5	-53.47	0.1	-84.9	12.08	153.4	-5.4	10.8	40.976566	2.948298
4095	20553.75	53.5	-53.4	0.1	-84.9	12.05	153.8	-5.3	10.8	40.976607	2.948246
4096	20558.64	53.5	-53.3	0.1	-84.8	12	154.3	-5.2	10.8	40.976658	2.948206
4097	20564.06	53.4	-53.2	0.1	-84.8	11.96	154.9	-5.1	10.8	40.976727	2.948166
4098	20568.41	53.4	-53.2	0.1	-84.8	11.94	155.4	-5	10.9	40.976801	2.948131
4099	20573.51	53.3	-53.24	0.1	-84.8	11.94	156	-4.9	10.9	40.976864	2.948103
4100	20579.03	53.3	-53.32	0.1	-84.8	11.95	156.5	-4.8	11	40.976916	2.948091
4101	20582.73	53.3	-53.36	0.1	-84.9	11.94	157	-4.7	11	40.976956	2.94808
4102	20586.15	53.2	-53.34	0.1	-84.9	11.91	157.4	-4.6	11	40.976996	2.948068
4103	20591.61	53.2	-53.34	0.1	-84.9	11.83	157.8	-4.5	11	40.977048	2.948028
4104	20595.85	53.2	-53.3	0.1	-84.8	11.75	158.3	-4.3	10.9	40.977099	2.947977
4105	20600	53.1	-53.26	0.1	-84.8	11.67	158.7	-4.2	10.9	40.977162	2.947914
4106	20605.94	53.1	-53.26	0.1	-84.8	11.61	159.1	-4.1	10.8	40.977214	2.947862
4107	20611.08	53	-53.33	0.1	-84.8	11.54	159.5	-4	10.8	40.97726	2.947833
4108	20615.32	53	-53.33	0.1	-84.8	11.46	160	-3.9	10.8	40.977311	2.947816
4109	20620.65	53	-53.31	0.1	-84.8	11.35	160.6	-3.8	10.7	40.977363	2.947822
4110	20625.31	52.9	-53.31	0.1	-84.8	11.22	161.2	-3.6	10.6	40.97742	2.947833
4111	20629.39	52.9	-53.31	0.1	-84.8	11.09	161.8	-3.5	10.5	40.977477	2.947851
4112	20634.27	52.8	-53.37	0.1	-84.9	10.98	162.4	-3.3	10.5	40.977523	2.947862
4113	20639.69	52.8	-53.45	0.1	-84.9	10.89	162.8	-3.2	10.4	40.977552	2.947862
4114	20643.31	52.8	-53.51	0.1	-85	10.8	163.2	-3.1	10.3	40.977569	2.947845
4115	20647.19	52.7	-53.45	0.1	-84.9	10.69	163.6	-3	10.3	40.977598	2.947805
4116	20652.25	52.7	-53.45	0.1	-84.9	10.54	164	-2.9	10.1	40.977649	2.947753
4117	20657.74	52.7	-53.53	0.1	-85	10.38	164.5	-2.8	10	40.977718	2.947685
4118	20661.74	52.6	-53.65	0.1	-85.1	10.21	164.8	-2.7	9.9	40.977793	2.947627
4119	20667.32	52.6	-53.75	0.1	-85.1	10.06	165.1	-2.6	9.7	40.977861	2.947599
4120	20673.64	52.5	-53.76	0.1	-85.1	9.92	165.3	-2.5	9.6	40.977907	2.947604
4121	20678.63	52.5	-53.69	0.1	-85.1	9.78	165.5	-2.5	9.5	40.977942	2.947633
4122	20682.4	52.5	-53.65	0.1	-85.1	9.62	165.7	-2.4	9.3	40.97797	2.947667
4123	20687.83	52.4	-53.67	0.1	-85.1	9.46	165.9	-2.3	9.2	40.977999	2.94769
4124	20693.11	52.4	-53.76	0.1	-85.1	9.3	166	-2.2	9	40.978033	2.94769
4125	20696.97	52.3	-53.78	0.1	-85.2	9.17	166	-2.2	8.9	40.978079	2.947667
4126	20701.25	52.3	-53.78	0.1	-85.2	9.06	165.9	-2.2	8.8	40.978131	2.947633
4127	20707.07	52.2	-53.8	0.1	-85.2	8.96	165.6	-2.2	8.7	40.978176	2.947599
4128	20711.38	52.2	-53.84	0.1	-85.2	8.83	165.5	-2.2	8.5	40.978228	2.94757
4129	20715.7	52.2	-53.82	0.1	-85.2	8.66	165.4	-2.2	8.4	40.978274	2.947541
4130	20721.38	52.1	-53.8	0.1	-85.2	8.46	165.3	-2.1	8.2	40.978325	2.947518
4131	20726.47	52.1	-53.82	0.1	-85.2	8.24	165.2	-2.1	8	40.978371	2.947495
4132	20730.68	52.1	-53.86	0.1	-85.2	8.03	164.9	-2.1	7.8	40.978406	2.94749
4133	20735.62	52	-53.94	0.1	-85.3	7.83	164.5	-2.1	7.5	40.978429	2.947495
4134	20739.9	52	-54.02	0.1	-85.3	7.63	164.1	-2.1	7.3	40.978451	2.947518
4135	20744.1	51.9	-54.04	0.1	-85.3	7.43	163.8	-2.1	7.1	40.978469	2.947536
4136	20749.29	51.9	-54.1	0.1	-85.4	7.19	163.5	-2	6.9	40.978492	2.947524
4137	20754.67	51.9	-54.12	0.1	-85.4	6.93	163.1	-2	6.6	40.97852	2.94749
4138	20757.74	51.8	-54.1	0.1	-85.4	6.67	162.5	-2	6.4	40.97856	2.947438
4139	20762.3	51.8	-54.06	0.1	-85.3	6.42	161.5	-2	6.1	40.978606	2.947398
4140	20768.3	51.8	-54.08	0.1	-85.4	6.21	160.2	-2.1	5.8	40.978646	2.947381
4141	20773.26	51.7	-54.1	0.1	-85.4	6.02	159	-2.2	5.6	40.978681	2.947387
4142	20776.82	51.7	-54.06	0.1	-85.3	5.84	157.8	-2.2	5.4	40.978715	2.947398
4143	20781.6	51.6	-54.02	0.1	-85.3	5.65	156.6	-2.2	5.2	40.978744	2.947409
4144	20787.7	51.6	-54.06	0.1	-85.3	5.47	155.4	-2.3	5	40.978767	2.947404
4145	20792.69	51.6	-54.1	0.1	-85.4	5.29	153.8	-2.3	4.7	40.978784	2.947381
4146	20797.24	51.5	-54.12	0.1	-85.4	5.12	151.9	-2.4	4.5	40.978801	2.947352
4147	20803.09	51.5	-54.16	0.1	-85.4	4.96	149.6	-2.5	4.3	40.978818	2.947329
4148	20807.3	51.4	-54.22	0.1	-85.5	4.8	147.2	-2.6	4	40.97883	2.947306
4149	20811.25	51.4	-54.24	0.1	-85.5	4.65	144.5	-2.7	3.8	40.978841	2.947289
4150	20816.97	51.4	-54.24	0.1	-85.5	4.5	141.6	-2.8	3.5	40.978853	2.947255
4151	20821.86	51.3	-54.34	0.1	-85.5	4.36	138.1	-2.9	3.2	40.97887	2.947226
4152	20826.51	51.3	-54.34	0.1	-85.5	4.25	134.2	-3	3	40.978881	2.947203
4153	20832.31	51.2	-54.35	0.1	-85.5	4.18	129.9	-3.2	2.7	40.978893	2.947209
4154	20837.17	51.2	-54.33	0.1	-85.5	4.15	125.4	-3.4	2.4	40.97891	2.947232
4155	20841.03	51.2	-54.27	0.1	-85.5	4.14	120.8	-3.6	2.1	40.978921	2.947255
4156	20846.74	51.1	-54.25	0.1	-85.5	4.15	116.3	-3.7	1.8	40.978927	2.947255
4157	20852.24	51.1	-54.25	0.1	-85.5	4.17	111.8	-3.9	1.5	40.978927	2.94722
4158	20856.1	51	-54.23	0.1	-85.5	4.23	107.4	-4	1.3	40.978921	2.947175
4159	20861.33	51	-54.17	0.1	-85.4	4.32	103.3	-4.2	1	40.978927	2.947123
4160	20866.84	51	-54.11	0.1	-85.4	4.44	99.6	-4.4	0.7	40.978944	2.947083
4161	20871.52	50.9	-54.05	0.1	-85.3	4.57	96.4	-4.5	0.5	40.978967	2.947054
4162	20876.66	50.9	-53.99	0.1	-85.3	4.72	93.5	-4.7	0.3	40.97899	2.947026
4163	20881.9	50.8	-53.91	0.1	-85.2	4.9	90.9	-4.9	0.1	40.979007	2.946997
4164	20886.22	50.8	-53.77	0.1	-85.1	5.11	88.7	-5.1	-0.1	40.979013	2.946968
4165	20891.4	50.8	-53.69	0.1	-85.1	5.35	86.9	-5.3	-0.3	40.979007	2.946951
4166	20896.27	50.7	-53.62	0.1	-85	5.6	85.6	-5.6	-0.4	40.97899	2.946945
4167	20900.97	50.7	-53.62	0.1	-85	5.86	84.6	-5.8	-0.6	40.978967	2.94694
4168	20906.17	50.7	-53.62	0.1	-85	6.11	83.9	-6.1	-0.7	40.978933	2.946905
4169	20910.65	50.6	-53.63	0.1	-85.1	6.35	83.3	-6.3	-0.7	40.978898	2.946842
4170	20914.48	50.6	-53.6	0.1	-85	6.59	82.7	-6.5	-0.8	40.978875	2.946768
4171	20919.57	50.5	-53.58	0.1	-85	6.84	82.2	-6.8	-0.9	40.978864	2.946699
4172	20924.88	50.5	-53.5	0.1	-85	7.1	81.8	-7	-1	40.97887	2.946653
4173	20929.26	50.5	-53.54	0.1	-85	7.35	81.4	-7.3	-1.1	40.978875	2.946613
4174	20934.42	50.4	-53.48	0.1	-85	7.6	81	-7.5	-1.2	40.978887	2.946579
4175	20940.14	50.4	-53.44	0.1	-84.9	7.83	80.7	-7.7	-1.3	40.978893	2.946539
4176	20943.71	50.4	-53.4	0.1	-84.9	8.05	80.4	-7.9	-1.3	40.978881	2.946493
4177	20947.72	50.3	-53.34	0.1	-84.9	8.29	80.2	-8.2	-1.4	40.978858	2.946453
4178	20952.7	50.3	-53.38	0.1	-84.9	8.53	80.3	-8.4	-1.4	40.97883	2.946418
4179	20957.42	50.3	-53.4	0.1	-84.9	8.76	80.6	-8.6	-1.4	40.978801	2.94639
4180	20961.97	50.2	-53.4	0.1	-84.9	8.96	81.3	-8.9	-1.4	40.978772	2.94635
4181	20967.33	50.2	-53.38	0.1	-84.9	9.11	82.1	-9	-1.2	40.978749	2.946286
4182	20972.92	50.1	-53.4	0.1	-84.9	9.24	83	-9.2	-1.1	40.978732	2.946201
4183	20976.68	50.1	-53.45	0.1	-84.9	9.33	83.8	-9.3	-1	40.978726	2.946097
4184	20980.61	50.1	-53.51	0.1	-85	9.42	84.7	-9.4	-0.9	40.978744	2.946006
4185	20986.11	50	-53.51	0.1	-85	9.5	85.6	-9.5	-0.7	40.978778	2.945937
4186	20991.16	50	-53.45	0.1	-84.9	9.56	86.5	-9.5	-0.6	40.978812	2.945897
4187	20996.27	49.9	-53.39	0.1	-84.9	9.59	87.5	-9.6	-0.4	40.97883	2.945868
4188	21002.47	49.9	-53.37	0.1	-84.9	9.59	88.4	-9.6	-0.3	40.978824	2.94584
4189	21006.17	49.9	-53.37	0.1	-84.9	9.58	89.3	-9.6	-0.1	40.978789	2.945794
4190	21010.55	49.8	-53.3	0.1	-84.8	9.58	90	-9.6	-0	40.978755	2.945736
4191	21016.07	49.8	-53.28	0.1	-84.8	9.6	90.6	-9.6	0.1	40.978726	2.945662
4192	21021.44	49.8	-53.26	0.1	-84.8	9.62	91.2	-9.6	0.2	40.978715	2.945582
4193	21025.16	49.7	-53.24	0.1	-84.8	9.62	91.8	-9.6	0.3	40.978715	2.945507
4194	21029.05	49.7	-53.2	0.1	-84.8	9.58	92.6	-9.6	0.4	40.978721	2.945416
4195	21034.52	49.7	-53.24	0.1	-84.8	9.51	93.4	-9.5	0.6	40.978738	2.945312
4196	21039.47	49.6	-53.33	0.1	-84.8	9.41	94.1	-9.4	0.7	40.978755	2.945209
4197	21044.25	49.6	-53.39	0.1	-84.9	9.31	94.6	-9.3	0.8	40.978784	2.945118
4198	21049.31	49.5	-53.43	0.1	-84.9	9.2	95.1	-9.2	0.8	40.978818	2.945055
4199	21054.47	49.5	-53.45	0.1	-84.9	9.1	95.7	-9.1	0.9	40.978853	2.945026
4200	21058.18	49.5	-53.35	0.1	-84.9	8.98	96.2	-8.9	1	40.978881	2.94502
4201	21063.39	49.4	-53.31	0.1	-84.8	8.85	96.7	-8.8	1	40.978881	2.945009
4202	21068.24	49.4	-53.31	0.1	-84.8	8.7	97	-8.6	1.1	40.978853	2.944986
4203	21072.38	49.4	-53.35	0.1	-84.9	8.54	97.3	-8.5	1.1	40.978818	2.94494
4205	21083.29	49.3	-53.35	0.1	-84.9	8.39	97.4	-8.3	1.1	40.978789	2.944814
4206	21088.32	49.2	-53.33	0.1	-84.8	8.25	97.5	-8.2	1.1	40.978807	2.944745
4207	21091.52	49.2	-53.29	0.1	-84.8	8.09	97.6	-8	1.1	40.978835	2.944682
4208	21096.39	49.2	-53.21	0.1	-84.8	7.93	97.8	-7.9	1.1	40.978864	2.944613
4209	21102.82	49.1	-53.23	0.1	-84.8	7.75	97.9	-7.7	1.1	40.978881	2.944545
4210	21107.54	49.1	-53.29	0.1	-84.8	7.56	97.8	-7.5	1	40.978893	2.944487
4211	21112.13	49.1	-53.31	0.1	-84.8	7.38	97.3	-7.3	0.9	40.978898	2.944447
4212	21117.48	49	-53.31	0.1	-84.8	7.21	96.5	-7.2	0.8	40.978893	2.94443
4213	21122.72	49	-53.41	0.1	-84.9	7.08	95.6	-7	0.7	40.978893	2.944424
4214	21128.39	48.9	-53.57	0.1	-85	6.97	94.6	-6.9	0.6	40.978881	2.944424
4215	21134.09	48.9	-53.55	0.1	-85	6.9	93.6	-6.9	0.4	40.97887	2.944401
4216	21138.12	48.9	-53.62	0.1	-85	6.85	92.4	-6.8	0.3	40.978864	2.944356
4217	21141.83	48.8	-53.64	0.1	-85.1	6.84	90.9	-6.8	0.1	40.97887	2.944298
4218	21147.24	48.8	-53.58	0.1	-85	6.85	89.2	-6.8	-0.1	40.978898	2.944241
4219	21152.23	48.8	-53.6	0.1	-85	6.88	87.4	-6.9	-0.3	40.978933	2.944184
4220	21157.38	48.7	-53.66	0.1	-85.1	6.91	85.8	-6.9	-0.5	40.978961	2.944132
4221	21163.56	48.7	-53.74	0.1	-85.1	6.94	84.4	-6.9	-0.7	40.978967	2.944098
4222	21167.81	48.6	-53.8	0.1	-85.2	6.96	83	-6.9	-0.9	40.978944	2.944063
4223	21170.82	48.6	-53.74	0.1	-85.1	7	81.6	-6.9	-1	40.97891	2.94404
4224	21175.76	48.6	-53.7	0.1	-85.1	7.07	80.2	-7	-1.2	40.978875	2.944035
4225	21182.38	48.5	-53.74	0.1	-85.1	7.17	78.7	-7	-1.4	40.978858	2.944023
4226	21187.3	48.5	-53.78	0.1	-85.2	7.3	77.3	-7.1	-1.6	40.978853	2.944012
4227	21191.79	48.5	-53.72	0.1	-85.1	7.45	76.1	-7.2	-1.8	40.978853	2.943977
4228	21197.1	48.4	-53.66	0.1	-85.1	7.61	75.1	-7.4	-2	40.978853	2.943914
4229	21201.07	48.4	-53.58	0.1	-85	7.8	74	-7.5	-2.2	40.978853	2.94384
4230	21205.54	48.3	-53.5	0.1	-85	8.03	72.8	-7.7	-2.4	40.978853	2.94376
4231	21211.31	48.3	-53.48	0.1	-85	8.29	71.6	-7.9	-2.6	40.978864	2.943691
4232	21216.65	48.3	-53.54	0.1	-85	8.58	70.4	-8.1	-2.9	40.978864	2.943645
4233	21220.11	48.2	-53.5	0.1	-85	8.87	69.5	-8.3	-3.1	40.978858	2.943611
4234	21224.6	48.2	-53.42	0.1	-84.9	9.16	68.7	-8.5	-3.3	40.978835	2.943576
4235	21230.37	48.2	-53.42	0.1	-84.9	9.43	68	-8.7	-3.5	40.978789	2.943531
4236	21235.06	48.1	-53.48	0.1	-85	9.71	67.4	-9	-3.7	40.978732	2.943479
4237	21239.39	48.1	-53.56	0.1	-85	10.01	66.7	-9.2	-4	40.978681	2.943427
4238	21244.93	48.1	-53.58	0.1	-85	10.33	66	-9.4	-4.2	40.978658	2.943376
4239	21249.52	48	-53.56	0.1	-85	10.65	65.4	-9.7	-4.4	40.978652	2.94333
4240	21253.25	48	-53.46	0.1	-84.9	10.94	64.9	-9.9	-4.6	40.978663	2.943284
4241	21257.9	48	-53.46	0.1	-84.9	11.21	64.7	-10.1	-4.8	40.978663	2.943227
4242	21263.76	47.9	-53.5	0.1	-85	11.47	64.6	-10.4	-4.9	40.978652	2.943158
4243	21267.62	47.9	-53.52	0.1	-85	11.73	64.4	-10.6	-5.1	40.978629	2.943078
4244	21271.7	47.9	-53.54	0.1	-85	12.02	64.1	-10.8	-5.2	40.978595	2.943003
4245	21277.71	47.8	-53.54	0.1	-85	12.31	63.9	-11	-5.4	40.978566	2.942935
4246	21282.88	47.8	-53.52	0.1	-85	12.58	63.7	-11.3	-5.6	40.978537	2.942872
4247	21286.97	47.7	-53.48	0.1	-85	12.8	63.6	-11.5	-5.7	40.978503	2.942809
4248	21292.29	47.7	-53.46	0.1	-84.9	12.98	63.8	-11.6	-5.7	40.978463	2.94274
4249	21297.18	47.7	-53.46	0.1	-84.9	13.12	64.1	-11.8	-5.7	40.978417	2.94266
4250	21301.26	47.6	-53.46	0.1	-84.9	13.28	64.3	-12	-5.8	40.978377	2.942574
4251	21306.68	47.6	-53.44	0.1	-84.9	13.45	64.6	-12.1	-5.8	40.978348	2.942488
4252	21311.53	47.6	-53.46	0.1	-84.9	13.65	64.8	-12.3	-5.8	40.978343	2.942408
4253	21316.2	47.5	-53.44	0.1	-84.9	13.83	65.1	-12.5	-5.8	40.978337	2.942339
4254	21321.06	47.5	-53.38	0.1	-84.9	13.99	65.5	-12.7	-5.8	40.97832	2.942264
4255	21326.93	47.4	-53.38	0.1	-84.9	14.11	66.1	-12.9	-5.7	40.978285	2.94219
4256	21331.29	47.4	-53.4	0.1	-84.9	14.23	66.7	-13.1	-5.6	40.978234	2.94211
4257	21335.14	47.4	-53.38	0.1	-84.9	14.35	67.2	-13.2	-5.6	40.978171	2.942024
4258	21340.64	47.3	-53.4	0.1	-84.9	14.5	67.6	-13.4	-5.5	40.978125	2.941938
4259	21346.96	47.3	-53.44	0.1	-84.9	14.65	68	-13.6	-5.5	40.978096	2.941858
4260	21350.35	47.3	-53.42	0.1	-84.9	14.79	68.5	-13.8	-5.4	40.978079	2.941772
4261	21354.44	47.2	-53.32	0.1	-84.8	14.89	69.1	-13.9	-5.3	40.978068	2.941686
4262	21360.32	47.2	-53.2	0.1	-84.8	14.95	69.9	-14	-5.1	40.978056	2.941588
4263	21366.2	47.2	-53.2	0.1	-84.8	15	70.7	-14.2	-5	40.978027	2.941491
4264	21370.62	47.1	-53.16	0.1	-84.7	15.07	71.5	-14.3	-4.8	40.977999	2.941388
4265	21375.37	47.1	-53.12	0.1	-84.7	15.15	72.3	-14.4	-4.6	40.97797	2.941296
4266	21381.05	47	-53.04	0.1	-84.6	15.25	73	-14.6	-4.5	40.977959	2.941222
