ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
5088	24882.72	27.4	-48.42	0.1	-81.5	7.15	48.2	-5.3	-4.8	41.637823	2.379287
5089	24889.35	27.4	-48.44	0.1	-81.5	7.26	45.3	-5.2	-5.1	41.637806	2.379287
5090	24894.78	27.4	-48.56	0.1	-81.6	7.41	42.8	-5	-5.4	41.637771	2.379293
5091	24898.63	27.3	-48.59	0.1	-81.6	7.58	40.8	-4.9	-5.7	41.637725	2.379287
5092	24903.56	27.3	-48.54	0.1	-81.6	7.77	39.1	-4.9	-6	41.637691	2.379265
5093	24909.25	27.3	-48.54	0.1	-81.6	7.96	37.8	-4.9	-6.3	41.637674	2.379224
5094	24914.64	27.3	-48.56	0.1	-81.6	8.14	36.6	-4.9	-6.5	41.637662	2.379173
5095	24919.74	27.3	-48.47	0.1	-81.5	8.32	35.4	-4.8	-6.8	41.637645	2.379116
5096	24925.95	27.2	-48.4	0.1	-81.5	8.49	34.3	-4.8	-7	41.637616	2.37907
5097	24932.02	27.2	-48.38	0.1	-81.5	8.67	33.4	-4.8	-7.2	41.637559	2.379035
5098	24936.64	27.2	-48.45	0.1	-81.5	8.86	32.7	-4.8	-7.5	41.63749	2.379018
5099	24940.41	27.2	-48.49	0.1	-81.5	9.05	32.4	-4.8	-7.6	41.637422	2.379018
5100	24945.34	27.1	-48.47	0.1	-81.5	9.24	32.3	-4.9	-7.8	41.637364	2.379035
5101	24950.94	27.1	-48.42	0.1	-81.5	9.43	32.4	-5.1	-8	41.637336	2.379053
5102	24956.92	27.1	-48.45	0.1	-81.5	9.63	32.6	-5.2	-8.1	41.637324	2.379058
5103	24962.53	27.1	-48.52	0.1	-81.6	9.83	32.8	-5.3	-8.3	41.637319	2.379041
5104	24967.49	27.1	-48.49	0.1	-81.5	10.06	33.2	-5.5	-8.4	41.637307	2.379001
5105	24972.31	27	-48.38	0.1	-81.5	10.31	33.7	-5.7	-8.6	41.637261	2.378938
5106	24977.69	27	-48.52	0.1	-81.6	10.58	34.3	-6	-8.7	41.637187	2.378869
5107	24982.01	27	-48.54	0.1	-81.6	10.85	35.1	-6.2	-8.9	41.637089	2.378806
5108	24986.57	27	-48.54	0.1	-81.6	11.12	36	-6.5	-9	41.636998	2.37876
5109	24992.8	27	-48.47	0.1	-81.5	11.37	37	-6.8	-9.1	41.636935	2.378726
5110	24998.93	26.9	-48.4	0.1	-81.5	11.61	38	-7.1	-9.1	41.636906	2.378703
5111	25003.31	26.9	-48.45	0.1	-81.5	11.85	39.1	-7.5	-9.2	41.6369	2.378686
5112	25007.35	26.9	-48.54	0.1	-81.6	12.11	40.3	-7.8	-9.2	41.636912	2.378669
5113	25013.04	26.9	-48.54	0.1	-81.6	12.39	41.7	-8.2	-9.3	41.636912	2.378651
5114	25019.72	26.8	-48.45	0.1	-81.5	12.69	43.1	-8.7	-9.3	41.636877	2.378623
5115	25024.47	26.8	-48.38	0.1	-81.5	12.99	44.4	-9.1	-9.3	41.636826	2.378583
5116	25028.56	26.8	-48.38	0.1	-81.5	13.29	45.8	-9.5	-9.3	41.636763	2.378514
5117	25034.44	26.8	-48.4	0.1	-81.5	13.56	47.1	-9.9	-9.2	41.636694	2.378422
5118	25040.52	26.8	-48.38	0.1	-81.5	13.81	48.3	-10.3	-9.2	41.636642	2.378308
5119	25046.01	26.7	-48.38	0.1	-81.5	14.04	49.7	-10.7	-9.1	41.636591	2.378205
5120	25051.67	26.7	-48.43	0.1	-81.5	14.27	51	-11.1	-9	41.636551	2.378124
5121	25057.63	26.7	-48.55	0.1	-81.6	14.53	52.3	-11.5	-8.9	41.636511	2.378073
5122	25062.71	26.7	-48.59	0.1	-81.6	14.8	53.4	-11.9	-8.8	41.636471	2.378038
5123	25068.59	26.6	-48.52	0.1	-81.6	15.1	54.4	-12.3	-8.8	41.63643	2.378004
5124	25075.01	26.6	-48.43	0.1	-81.5	15.41	55.3	-12.7	-8.8	41.636408	2.377947
5125	25080.54	26.6	-48.5	0.1	-81.5	15.73	56.1	-13.1	-8.8	41.636385	2.377872
5126	25085.54	26.6	-48.55	0.1	-81.6	16.06	57	-13.5	-8.7	41.636356	2.377769
5127	25091.03	26.6	-48.57	0.1	-81.6	16.41	58.1	-13.9	-8.7	41.63631	2.377649
5128	25097.32	26.5	-48.5	0.1	-81.5	16.77	59.1	-14.4	-8.6	41.636241	2.377528
5129	25102.33	26.5	-48.52	0.1	-81.6	17.13	60.1	-14.9	-8.5	41.636161	2.377414
5130	25107.42	26.5	-48.64	0.1	-81.6	17.48	60.9	-15.3	-8.5	41.636087	2.377299
5131	25113.54	26.5	-48.74	0.1	-81.7	17.8	61.5	-15.6	-8.5	41.636041	2.37719
5132	25120.38	26.4	-48.74	0.1	-81.7	18.09	62.1	-16	-8.5	41.636018	2.377087
5133	25126.08	26.4	-48.67	0.1	-81.7	18.37	62.7	-16.3	-8.4	41.636018	2.37699
5134	25131.16	26.4	-48.6	0.1	-81.6	18.65	63.5	-16.7	-8.3	41.636029	2.376898
5135	25137.75	26.4	-48.69	0.1	-81.7	18.92	64.3	-17	-8.2	41.636024	2.376818
5136	25144.23	26.3	-48.78	0.1	-81.7	19.18	65.1	-17.4	-8.1	41.635989	2.376755
5137	25150.13	26.3	-48.86	0.1	-81.8	19.4	65.8	-17.7	-8	41.635938	2.376681
5138	25156.32	26.3	-48.86	0.1	-81.8	19.59	66.3	-17.9	-7.9	41.635875	2.376583
5139	25162.44	26.3	-48.81	0.1	-81.8	19.75	66.8	-18.2	-7.8	41.635812	2.376457
5140	25167.5	26.2	-48.86	0.1	-81.8	19.89	67.4	-18.4	-7.7	41.63576	2.376308
5141	25172.89	26.2	-48.93	0.1	-81.8	20.03	68	-18.6	-7.5	41.635709	2.376159
5142	25179.98	26.2	-48.9	0.1	-81.8	20.17	68.6	-18.8	-7.4	41.635674	2.376022
5143	25186.36	26.2	-48.88	0.1	-81.8	20.31	69.2	-19	-7.2	41.63564	2.375896
5144	25191.65	26.1	-48.81	0.1	-81.8	20.42	69.7	-19.2	-7.1	41.635611	2.375775
5145	25197.47	26.1	-48.72	0.1	-81.7	20.51	70.1	-19.3	-7	41.635594	2.375661
5146	25204.25	26.1	-48.76	0.1	-81.7	20.57	70.3	-19.4	-6.9	41.635588	2.375529
5147	25209.97	26.1	-48.93	0.1	-81.8	20.61	70.6	-19.4	-6.8	41.635577	2.375391
5148	25215.61	26.1	-49.02	0.1	-81.9	20.67	71	-19.5	-6.7	41.635554	2.37526
5149	25221.86	26	-49.02	0.1	-81.9	20.73	71.6	-19.7	-6.5	41.635514	2.375139
5150	25227.76	26	-48.95	0.1	-81.9	20.81	72.2	-19.8	-6.4	41.635462	2.375036
5151	25232.92	26	-48.93	0.1	-81.8	20.87	72.8	-19.9	-6.2	41.635405	2.374933
5152	25239.13	26	-48.93	0.1	-81.8	20.92	73.3	-20	-6	41.635348	2.374807
5153	25246.16	25.9	-48.98	0.1	-81.9	20.95	73.7	-20.1	-5.9	41.635313	2.374658
5154	25252.26	25.9	-49.02	0.1	-81.9	20.97	74.2	-20.2	-5.7	41.635296	2.374486
5155	25257.33	25.9	-48.95	0.1	-81.9	20.98	74.7	-20.2	-5.5	41.635296	2.374326
5156	25263.77	25.9	-48.86	0.1	-81.8	20.98	75.3	-20.3	-5.3	41.635296	2.374188
5157	25270.64	25.8	-48.79	0.1	-81.7	20.97	75.9	-20.3	-5.1	41.63529	2.374091
5158	25275.98	25.8	-48.77	0.1	-81.7	20.93	76.4	-20.3	-4.9	41.635273	2.374005
5159	25281.8	25.8	-48.82	0.1	-81.8	20.86	76.9	-20.3	-4.7	41.635244	2.37393
5160	25289.08	25.8	-48.93	0.1	-81.8	20.78	77.2	-20.3	-4.6	41.63521	2.373827
5161	25295.12	25.7	-48.93	0.1	-81.8	20.71	77.6	-20.2	-4.5	41.63517	2.373701
5162	25300.72	25.7	-48.89	0.1	-81.8	20.66	78	-20.2	-4.3	41.635136	2.373552
5163	25306.63	25.7	-48.86	0.1	-81.8	20.63	78.5	-20.2	-4.1	41.63509	2.373397
5164	25313.88	25.7	-48.93	0.1	-81.8	20.61	79.2	-20.2	-3.9	41.635055	2.373254
5165	25320.03	25.6	-49.05	0.1	-81.9	20.55	79.8	-20.2	-3.6	41.635027	2.373122
5166	25325.28	25.6	-49.03	0.1	-81.9	20.45	80.5	-20.2	-3.4	41.635015	2.373008
5167	25331.02	25.6	-48.93	0.1	-81.8	20.33	81.1	-20.1	-3.2	41.635032	2.372899
5168	25336.98	25.6	-48.86	0.1	-81.8	20.21	81.6	-20	-2.9	41.635067	2.372784
5169	25343.78	25.5	-49	0.1	-81.9	20.12	82.3	-19.9	-2.7	41.635101	2.372676
5170	25351.38	25.5	-49.21	0.1	-82	20.08	82.9	-19.9	-2.5	41.635113	2.372567
5171	25357.83	25.5	-49.28	0.1	-82.1	20.06	83.6	-19.9	-2.2	41.63509	2.372458
5172	25361.89	25.5	-49.24	0.1	-82	20.03	84.2	-19.9	-2	41.63505	2.372349
5173	25367.4	25.5	-49.17	0.1	-82	19.97	84.8	-19.9	-1.8	41.634998	2.372217
5174	25374.83	25.4	-49.15	0.1	-82	19.88	85.2	-19.8	-1.7	41.634952	2.372074
5175	25381.38	25.4	-49.31	0.1	-82.1	19.79	85.6	-19.7	-1.5	41.634924	2.371913
5176	25386.35	25.4	-49.38	0.1	-82.1	19.73	86	-19.7	-1.4	41.634918	2.371759
5177	25391.56	25.4	-49.33	0.1	-82.1	19.7	86.5	-19.7	-1.2	41.634924	2.371627
5178	25398.26	25.3	-49.24	0.1	-82	19.71	87.1	-19.7	-1	41.634935	2.371518
5179	25404.03	25.3	-49.17	0.1	-82	19.72	87.5	-19.7	-0.8	41.634946	2.371432
5180	25410.33	25.3	-49.12	0.1	-82	19.7	87.9	-19.7	-0.7	41.634958	2.371341
5181	25417.37	25.3	-49.24	0.1	-82	19.64	88.1	-19.6	-0.7	41.634969	2.371232
5182	25423.57	25.2	-49.38	0.1	-82.1	19.55	88.2	-19.5	-0.6	41.634987	2.3711
5183	25429.02	25.2	-49.45	0.1	-82.2	19.46	88.3	-19.5	-0.6	41.634998	2.370957
5184	25435.17	25.2	-49.38	0.1	-82.1	19.39	88.4	-19.4	-0.6	41.635004	2.370813
5185	25442.37	25.2	-49.29	0.1	-82.1	19.34	88.5	-19.3	-0.5	41.634992	2.370687
5186	25448.11	25.1	-49.33	0.1	-82.1	19.3	88.7	-19.3	-0.4	41.634981	2.370573
5187	25453.55	25.1	-49.38	0.1	-82.1	19.25	88.8	-19.2	-0.4	41.634969	2.37047
5188	25460.37	25.1	-49.45	0.1	-82.2	19.17	88.8	-19.2	-0.4	41.634975	2.370361
5189	25467.07	25.1	-49.43	0.1	-82.2	19.06	88.8	-19.1	-0.4	41.634992	2.370246
5190	25473.14	25.1	-49.36	0.1	-82.1	18.95	88.7	-18.9	-0.4	41.63501	2.370126
5191	25479.42	25	-49.29	0.1	-82.1	18.85	88.8	-18.8	-0.4	41.635027	2.370011
5192	25486.33	25	-49.31	0.1	-82.1	18.76	88.9	-18.8	-0.4	41.635021	2.369902
5193	25492.32	25	-49.38	0.1	-82.1	18.68	88.9	-18.7	-0.3	41.635004	2.369805
5194	25497.28	25	-49.36	0.1	-82.1	18.58	88.9	-18.6	-0.3	41.634981	2.369696
5195	25502.81	24.9	-49.2	0.1	-82	18.45	88.8	-18.4	-0.4	41.634964	2.369576
5196	25509.14	24.9	-49.17	0.1	-82	18.31	88.5	-18.3	-0.5	41.634964	2.369438
5197	25516.05	24.9	-49.22	0.1	-82	18.17	88.2	-18.2	-0.6	41.634981	2.369284
5198	25521.98	24.9	-49.36	0.1	-82.1	18.05	87.9	-18	-0.7	41.634998	2.36914
5199	25527.82	24.8	-49.36	0.1	-82.1	17.95	87.7	-17.9	-0.7	41.63501	2.36902
5200	25534.4	24.8	-49.27	0.1	-82.1	17.87	87.6	-17.9	-0.8	41.63501	2.36894
5201	25539.9	24.8	-49.2	0.1	-82	17.78	87.5	-17.8	-0.8	41.634987	2.368888
5203	25552.09	24.8	-49.31	0.1	-82.1	17.66	87.4	-17.6	-0.8	41.634924	2.368785
5204	25559.61	24.7	-49.43	0.1	-82.2	17.52	87.4	-17.5	-0.8	41.634906	2.368693
5205	25564.87	24.7	-49.41	0.1	-82.2	17.37	87.4	-17.3	-0.8	41.634901	2.368573
5206	25569.58	24.7	-49.41	0.1	-82.2	17.22	87.4	-17.2	-0.8	41.634901	2.368424
5207	25575.78	24.7	-49.43	0.1	-82.2	17.08	87.4	-17.1	-0.8	41.634895	2.368275
5208	25583.44	24.6	-49.55	0.1	-82.3	16.96	87.4	-16.9	-0.8	41.634883	2.368143
5209	25589.24	24.6	-49.57	0.1	-82.3	16.84	87.4	-16.8	-0.8	41.634866	2.368035
5210	25594.32	24.6	-49.5	0.1	-82.2	16.71	87.3	-16.7	-0.8	41.634849	2.367937
5211	25600.31	24.6	-49.41	0.1	-82.2	16.56	87.2	-16.5	-0.8	41.634843	2.367857
5212	25607.26	24.5	-49.46	0.1	-82.2	16.41	86.9	-16.4	-0.9	41.634849	2.367777
5213	25613.01	24.5	-49.62	0.1	-82.3	16.27	86.7	-16.2	-0.9	41.634861	2.367691
5214	25618.78	24.5	-49.64	0.1	-82.3	16.16	86.6	-16.1	-1	41.634866	2.367605
5215	25625.4	24.5	-49.53	0.1	-82.2	16.06	86.5	-16	-1	41.634855	2.367519
5216	25631.77	24.5	-49.48	0.1	-82.2	15.98	86.4	-15.9	-1	41.634832	2.367433
5217	25637.99	24.4	-49.5	0.1	-82.2	15.89	86.2	-15.9	-1	41.634809	2.367341
5218	25644.09	24.4	-49.62	0.1	-82.3	15.78	86.1	-15.7	-1.1	41.634798	2.367232
5219	25650.71	24.4	-49.55	0.1	-82.3	15.66	85.9	-15.6	-1.1	41.634803	2.367112
5220	25657.66	24.4	-49.5	0.1	-82.2	15.53	85.8	-15.5	-1.1	41.634826	2.366975
5221	25662.72	24.3	-49.55	0.1	-82.3	15.42	85.7	-15.4	-1.1	41.634861	2.366843
5222	25668.79	24.3	-49.69	0.1	-82.4	15.34	85.7	-15.3	-1.1	41.634889	2.36674
5223	25675.16	24.3	-49.82	0.1	-82.4	15.29	85.7	-15.2	-1.1	41.634901	2.366688
5224	25680.66	24.3	-49.87	0.1	-82.5	15.24	85.6	-15.2	-1.2	41.634901	2.366654
5225	25685.84	24.2	-49.8	0.1	-82.4	15.18	85.4	-15.1	-1.2	41.634878	2.366625
5226	25692.1	24.2	-49.76	0.1	-82.4	15.13	85.1	-15.1	-1.3	41.634849	2.366574
5227	25699	24.2	-49.78	0.1	-82.4	15.08	84.9	-15	-1.3	41.63482	2.366476
5228	25704.79	24.2	-49.85	0.1	-82.5	15.06	84.7	-15	-1.4	41.634809	2.366344
5229	25709.3	24.2	-49.85	0.1	-82.5	15.08	84.5	-15	-1.4	41.634798	2.366195
5230	25715.51	24.1	-49.8	0.1	-82.4	15.12	84.4	-15	-1.5	41.634798	2.366052
5231	25722.87	24.1	-49.78	0.1	-82.4	15.17	84.2	-15.1	-1.5	41.634792	2.365943
5232	25728.4	24.1	-49.78	0.1	-82.4	15.19	83.8	-15.1	-1.6	41.634786	2.365863
5233	25733.63	24.1	-49.8	0.1	-82.4	15.19	83.3	-15.1	-1.8	41.63478	2.365806
5234	25740.33	24	-49.92	0.1	-82.5	15.17	82.8	-15.1	-1.9	41.63478	2.365754
5235	25746.34	24	-49.96	0.1	-82.5	15.18	82.3	-15	-2	41.634775	2.365685
5236	25751.95	24	-49.9	0.1	-82.5	15.23	81.9	-15.1	-2.1	41.634769	2.365617
5237	25758.21	24	-49.83	0.1	-82.5	15.32	81.7	-15.2	-2.2	41.634752	2.365536
5238	25764.55	24	-49.81	0.1	-82.4	15.42	81.5	-15.3	-2.3	41.634729	2.365451
5239	25770.39	23.9	-49.87	0.1	-82.5	15.51	81.3	-15.3	-2.3	41.6347	2.365365
5240	25776.54	23.9	-49.87	0.1	-82.5	15.57	81.1	-15.4	-2.4	41.634677	2.36525
5241	25783.03	23.9	-49.83	0.1	-82.5	15.59	80.8	-15.4	-2.5	41.634666	2.365118
5242	25788.66	23.9	-49.76	0.1	-82.4	15.62	80.7	-15.4	-2.5	41.63466	2.364981
5243	25794.61	23.8	-49.74	0.1	-82.4	15.66	80.8	-15.5	-2.5	41.63466	2.364855
5244	25801.19	23.8	-49.78	0.1	-82.4	15.73	81	-15.5	-2.5	41.634654	2.364757
5245	25807.37	23.8	-49.94	0.1	-82.5	15.79	81.3	-15.6	-2.4	41.634643	2.364694
5246	25812.39	23.8	-49.97	0.1	-82.5	15.82	81.5	-15.6	-2.3	41.63462	2.364648
5247	25817.99	23.8	-49.94	0.1	-82.5	15.82	81.7	-15.7	-2.3	41.634597	2.364591
5248	25825.1	23.7	-49.88	0.1	-82.5	15.8	81.8	-15.6	-2.3	41.63458	2.364499
5249	25830.56	23.7	-49.79	0.1	-82.4	15.77	81.9	-15.6	-2.2	41.634563	2.364385
5250	25835.32	23.7	-49.79	0.1	-82.4	15.76	82.1	-15.6	-2.2	41.634557	2.364247
5251	25840.84	23.7	-49.88	0.1	-82.5	15.78	82.5	-15.6	-2.1	41.634545	2.364116
5252	25848.11	23.7	-49.97	0.1	-82.5	15.8	82.9	-15.7	-2	41.634534	2.364001
5253	25854.13	23.6	-50.01	0.1	-82.6	15.79	83.2	-15.7	-1.9	41.634517	2.363909
5254	25859.24	23.6	-49.99	0.1	-82.6	15.73	83.5	-15.6	-1.8	41.6345	2.363829
5255	25865.38	23.6	-49.81	0.1	-82.4	15.64	83.7	-15.5	-1.7	41.634488	2.363749
5256	25871.78	23.6	-49.77	0.1	-82.4	15.56	84	-15.5	-1.6	41.634488	2.363651
5257	25877.87	23.5	-49.7	0.1	-82.4	15.5	84.4	-15.4	-1.5	41.634488	2.363543
5258	25883.8	23.5	-49.72	0.1	-82.4	15.47	85	-15.4	-1.4	41.634488	2.363434
5259	25890.32	23.5	-49.74	0.1	-82.4	15.45	85.6	-15.4	-1.2	41.634477	2.363336
5260	25896.28	23.5	-49.83	0.1	-82.5	15.42	86.3	-15.4	-1	41.634459	2.36325
5261	25901.33	23.5	-49.97	0.1	-82.5	15.35	86.9	-15.3	-0.8	41.634442	2.363164
5264	25918.52	23.4	-49.84	0.1	-82.5	15.26	87.4	-15.2	-0.7	41.634459	2.362826
5265	25924.02	23.4	-49.81	0.1	-82.4	15.17	87.9	-15.2	-0.6	41.634471	2.362706
5266	25930.27	23.4	-49.86	0.1	-82.5	15.12	88.5	-15.1	-0.4	41.634482	2.362609
5267	25936.33	23.3	-49.95	0.1	-82.5	15.12	89.3	-15.1	-0.2	41.634477	2.362534
5268	25941.22	23.3	-50.04	0.1	-82.6	15.15	90.2	-15.2	0.1	41.634459	2.362471
5269	25946.78	23.3	-50.15	0.1	-82.7	15.17	91.2	-15.2	0.3	41.634448	2.362414
5270	25953.25	23.3	-50.22	0.1	-82.7	15.15	92.1	-15.1	0.5	41.634442	2.362339
5271	25959.71	23.3	-50.15	0.1	-82.7	15.08	92.9	-15.1	0.8	41.634454	2.362248
5272	25964.01	23.2	-50.11	0.1	-82.6	15	93.7	-15	1	41.634471	2.362139
5273	25968.98	23.2	-50.04	0.1	-82.6	14.93	94.6	-14.9	1.2	41.634482	2.362036
5274	25975.04	23.2	-50.06	0.1	-82.6	14.92	95.4	-14.9	1.4	41.634482	2.361944
5275	25981.04	23.2	-50.2	0.1	-82.7	14.93	96.1	-14.8	1.6	41.634477	2.36187
5276	25986.53	23.2	-50.31	0.1	-82.8	14.95	96.8	-14.8	1.8	41.634465	2.361801
5277	25992.27	23.1	-50.42	0.1	-82.9	14.94	97.4	-14.8	1.9	41.634459	2.361732
5278	25999.01	23.1	-50.45	0.1	-82.9	14.91	97.9	-14.8	2	41.634471	2.361635
5279	26004.38	23.1	-50.42	0.1	-82.9	14.85	98.3	-14.7	2.1	41.634494	2.361531
5280	26009.27	23.1	-50.38	0.1	-82.8	14.8	98.7	-14.6	2.2	41.634528	2.361411
5281	26014.62	23.1	-50.38	0.1	-82.8	14.77	99.1	-14.6	2.3	41.634551	2.361308
5282	26021.24	23	-50.42	0.1	-82.9	14.78	99.4	-14.6	2.4	41.634568	2.361216
5283	26026.7	23	-50.54	0.1	-82.9	14.81	99.7	-14.6	2.5	41.634574	2.361142
5284	26031.6	23	-50.62	0.1	-83	14.83	100	-14.6	2.6	41.634568	2.361073
5285	26037.58	23	-50.67	0.1	-83	14.84	100.1	-14.6	2.6	41.634574	2.360987
5286	26043.91	23	-50.65	0.1	-83	14.84	100.4	-14.6	2.7	41.634591	2.360884
5287	26049.51	22.9	-50.58	0.1	-83	14.86	100.6	-14.6	2.7	41.634626	2.360764
5288	26054.37	22.9	-50.54	0.1	-82.9	14.89	100.8	-14.6	2.8	41.634666	2.360655
5289	26060.58	22.9	-50.54	0.1	-82.9	14.93	100.9	-14.7	2.8	41.634706	2.360557
5290	26066.2	22.9	-50.58	0.1	-83	14.96	101	-14.7	2.9	41.634734	2.360483
5291	26071.04	22.9	-50.69	0.1	-83	14.97	100.9	-14.7	2.8	41.634757	2.360414
5292	26075.97	22.8	-50.72	0.1	-83.1	14.95	100.8	-14.7	2.8	41.634775	2.36034
5293	26082.49	22.8	-50.69	0.1	-83	14.91	100.6	-14.7	2.7	41.634786	2.360242
5294	26088.45	22.8	-50.58	0.1	-83	14.86	100.3	-14.6	2.7	41.634786	2.360128
5295	26092.86	22.8	-50.52	0.1	-82.9	14.84	100	-14.6	2.6	41.634792	2.360013
5296	26097.76	22.8	-50.5	0.1	-82.9	14.84	99.7	-14.6	2.5	41.634798	2.35991
5297	26103.63	22.7	-50.45	0.1	-82.9	14.85	99.3	-14.7	2.4	41.634792	2.359836
5298	26109.33	22.7	-50.47	0.1	-82.9	14.84	98.7	-14.7	2.3	41.634792	2.359784
5299	26114.15	22.7	-50.56	0.1	-83	14.8	98.1	-14.7	2.1	41.634792	2.359738
5300	26119.66	22.7	-50.56	0.1	-83	14.74	97.2	-14.6	1.9	41.634809	2.359669
5301	26125.98	22.7	-50.52	0.1	-82.9	14.66	96.3	-14.6	1.6	41.634832	2.359578
5302	26131.17	22.7	-50.41	0.1	-82.8	14.61	95.4	-14.5	1.4	41.634866	2.359457
5303	26136.33	22.6	-50.34	0.1	-82.8	14.61	94.5	-14.6	1.1	41.634895	2.359326
5304	26142.93	22.6	-50.32	0.1	-82.8	14.64	93.5	-14.6	0.9	41.634912	2.359217
5305	26148.9	22.6	-50.41	0.1	-82.8	14.67	92.4	-14.7	0.6	41.634912	2.359125
5306	26152.89	22.6	-50.45	0.1	-82.9	14.66	91.2	-14.7	0.3	41.634901	2.359056
5307	26157.92	22.6	-50.5	0.1	-82.9	14.61	89.9	-14.6	-0	41.634883	2.358993
5308	26164.34	22.5	-50.54	0.1	-82.9	14.56	88.6	-14.6	-0.4	41.634866	2.358919
5309	26169.79	22.5	-50.52	0.1	-82.9	14.55	87.2	-14.5	-0.7	41.634855	2.358827
5310	26174.69	22.5	-50.5	0.1	-82.9	14.59	86	-14.6	-1	41.634855	2.358735
5311	26180.56	22.5	-50.41	0.1	-82.8	14.69	84.9	-14.6	-1.3	41.634861	2.35865
5312	26185.95	22.5	-50.39	0.1	-82.8	14.8	83.9	-14.7	-1.6	41.634872	2.358569
5313	26190.81	22.4	-50.41	0.1	-82.8	14.92	82.8	-14.8	-1.9	41.634878	2.358489
5314	26195.87	22.4	-50.5	0.1	-82.9	15	81.6	-14.8	-2.2	41.634878	2.358392
5315	26202.08	22.4	-50.52	0.1	-82.9	15.06	80.4	-14.8	-2.5	41.634883	2.358277
5316	26207.42	22.4	-50.54	0.1	-82.9	15.15	79.2	-14.9	-2.8	41.634872	2.358145
5317	26212.29	22.4	-50.5	0.1	-82.9	15.3	78.1	-15	-3.2	41.634855	2.358025
5318	26217.32	22.4	-50.46	0.1	-82.9	15.51	77.2	-15.1	-3.4	41.634832	2.357928
5319	26223.02	22.3	-50.43	0.1	-82.9	15.73	76.5	-15.3	-3.7	41.634792	2.357865
5320	26227.81	22.3	-50.41	0.1	-82.8	15.93	75.8	-15.4	-3.9	41.634757	2.357824
5321	26232.93	22.3	-50.37	0.1	-82.8	16.1	75.1	-15.6	-4.1	41.634729	2.357784
5322	26238.4	22.3	-50.44	0.1	-82.9	16.23	74.5	-15.6	-4.3	41.634717	2.357716
5325	26252.56	22.2	-50.39	0.1	-82.8	16.37	73.9	-15.7	-4.5	41.634734	2.357297
5326	26258.46	22.2	-50.35	0.1	-82.8	16.54	73.4	-15.9	-4.7	41.634723	2.357154
5327	26264.52	22.2	-50.33	0.1	-82.8	16.75	73	-16	-4.9	41.634689	2.357045
5328	26268.26	22.2	-50.3	0.1	-82.8	16.99	72.7	-16.2	-5.1	41.634643	2.356965
5329	26272.05	22.2	-50.26	0.1	-82.7	17.21	72.4	-16.4	-5.2	41.634586	2.356902
5330	26277.91	22.1	-50.26	0.1	-82.7	17.39	72.1	-16.5	-5.3	41.634534	2.356833
5331	26283.13	22.1	-50.35	0.1	-82.8	17.53	71.8	-16.7	-5.5	41.634488	2.356742
5332	26287.56	22.1	-50.46	0.1	-82.9	17.67	71.5	-16.8	-5.6	41.634454	2.356638
5333	26291.76	22.1	-50.48	0.1	-82.9	17.83	71.3	-16.9	-5.7	41.634425	2.35653
5334	26296.82	22.1	-50.44	0.1	-82.9	18.04	71.3	-17.1	-5.8	41.634408	2.356426
5335	26302.91	22.1	-50.35	0.1	-82.8	18.3	71.3	-17.3	-5.9	41.634385	2.356323
5336	26307.12	22	-50.3	0.1	-82.8	18.54	71.3	-17.6	-5.9	41.634362	2.35622
5337	26311.14	22	-50.26	0.1	-82.7	18.75	71.3	-17.8	-6	41.634333	2.356106
5338	26316.21	22	-50.26	0.1	-82.7	18.93	71.4	-17.9	-6	41.634299	2.355962
5339	26321.36	22	-50.35	0.1	-82.8	19.09	71.5	-18.1	-6.1	41.63427	2.355813
5340	26326.33	22	-50.44	0.1	-82.9	19.26	71.7	-18.3	-6	41.634242	2.35567
5341	26331.66	22	-50.46	0.1	-82.9	19.45	72.1	-18.5	-6	41.634219	2.355556
5342	26336.83	21.9	-50.42	0.1	-82.9	19.67	72.5	-18.8	-5.9	41.634196	2.35547
5343	26340.43	21.9	-50.4	0.1	-82.8	19.92	72.9	-19	-5.9	41.634173	2.355412
5344	26344.96	21.9	-50.28	0.1	-82.8	20.17	73.3	-19.3	-5.8	41.63415	2.355344
5345	26350.35	21.9	-50.22	0.1	-82.7	20.4	73.6	-19.6	-5.8	41.634127	2.35524
5346	26356.12	21.9	-50.22	0.1	-82.7	20.6	73.9	-19.8	-5.7	41.634104	2.355097
5347	26359.36	21.9	-50.26	0.1	-82.7	20.79	74.3	-20	-5.6	41.634081	2.354931
5348	26362.79	21.9	-50.4	0.1	-82.8	20.97	74.7	-20.2	-5.5	41.634058	2.354753
5349	26368.14	21.8	-50.51	0.1	-82.9	21.14	75.1	-20.4	-5.4	41.634035	2.354599
5350	26373.99	21.8	-50.6	0.1	-83	21.29	75.5	-20.6	-5.3	41.634007	2.354478
5351	26377.9	21.8	-50.69	0.1	-83	21.44	75.9	-20.8	-5.2	41.633984	2.354381
5352	26381.41	21.8	-50.69	0.1	-83	21.58	76.2	-21	-5.1	41.633955	2.354295
5353	26386.44	21.8	-50.64	0.1	-83	21.71	76.6	-21.1	-5	41.633927	2.354186
5354	26391.83	21.8	-50.6	0.1	-83	21.84	76.9	-21.3	-5	41.633904	2.354054
