ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1700	8490.95	351.1	-28.25	88.7	-29.5	49.89	245.4	45.4	20.8	41.475149	2.27812
1701	8496.46	350.8	-28.29	89	-29.5	50.03	245.3	45.5	20.9	41.475246	2.27839
1702	8502.93	350.5	-28.34	88.8	-29.6	50.16	245.3	45.6	21	41.475338	2.278659
1703	8510.26	350.1	-28.38	88.7	-29.6	50.29	245.2	45.7	21.1	41.475429	2.278934
1704	8517.17	349.8	-28.42	88.6	-29.7	50.39	245.2	45.7	21.1	41.475521	2.279209
1705	8523.28	349.5	-28.45	88.7	-29.7	50.47	245.2	45.8	21.2	41.475613	2.27949
1706	8528.14	349.3	-28.49	88.5	-29.8	50.52	245.1	45.8	21.2	41.475704	2.279776
1707	8532.69	349.1	-28.54	88.2	-29.9	50.53	245.1	45.8	21.3	41.475802	2.280057
1708	8537.6	348.8	-28.58	88.3	-29.9	50.51	245	45.8	21.3	41.475899	2.280332
1709	8543.49	348.5	-28.56	88.1	-29.9	50.49	245	45.8	21.3	41.476008	2.280607
1710	8550	348.2	-28.6	88.1	-29.9	50.45	244.9	45.7	21.4	41.476128	2.280888
1711	8556.35	347.9	-28.6	87.8	-30	50.42	244.9	45.6	21.4	41.476254	2.281163
1712	8563.16	347.6	-28.65	87.8	-30	50.39	244.8	45.6	21.5	41.476375	2.281455
1713	8568.12	347.3	-28.71	87.6	-30.1	50.36	244.7	45.5	21.5	41.476489	2.281747
1714	8573.15	347.1	-28.76	87.6	-30.2	50.34	244.6	45.5	21.6	41.476598	2.282045
1715	8576.95	346.9	-28.8	87.3	-30.2	50.32	244.5	45.4	21.7	41.476696	2.282343
1716	8582.18	346.6	-28.87	87.3	-30.3	50.27	244.4	45.3	21.7	41.476787	2.282652
1717	8588.41	346.3	-28.89	87.3	-30.3	50.21	244.3	45.2	21.8	41.476873	2.28295
1718	8595.21	346	-28.94	87.6	-30.3	50.14	244.2	45.2	21.8	41.476965	2.283243
1719	8602.49	345.7	-28.98	87.7	-30.4	50.08	244.2	45.1	21.8	41.477062	2.283523
1720	8609.09	345.3	-29.05	87.6	-30.4	50.02	244.1	45	21.8	41.47716	2.283804
1721	8614.16	345.1	-29.12	87.7	-30.5	49.96	244.1	44.9	21.8	41.477257	2.284079
1722	8618.68	344.9	-29.14	87.5	-30.5	49.89	244.1	44.9	21.8	41.477354	2.284354
1723	8623.99	344.6	-29.21	87.4	-30.6	49.81	244.1	44.8	21.8	41.477452	2.284623
1724	8630.15	344.3	-29.25	87.6	-30.6	49.71	244.1	44.7	21.7	41.477549	2.284904
1725	8636.06	344	-29.3	87.5	-30.7	49.59	244	44.6	21.7	41.477652	2.285173
1726	8642.74	343.7	-29.34	87.4	-30.8	49.48	244	44.5	21.7	41.477744	2.285448
1727	8648.5	343.4	-29.39	87.6	-30.8	49.38	244	44.4	21.7	41.47783	2.285712
1728	8654.48	343.2	-29.43	87.5	-30.8	49.3	243.9	44.3	21.7	41.477927	2.285976
1729	8661.11	342.8	-29.45	87.3	-30.9	49.22	243.8	44.2	21.7	41.478025	2.286228
1730	8668.1	342.5	-29.5	87.5	-30.9	49.17	243.7	44.1	21.8	41.478128	2.286485
1731	8674.63	342.2	-29.5	87.7	-30.9	49.13	243.6	44	21.9	41.478237	2.286749
1732	8678.81	342	-29.54	87.6	-30.9	49.09	243.4	43.9	22	41.478351	2.287018
1733	8683.74	341.8	-29.59	87.6	-31	49.07	243.2	43.8	22.1	41.478466	2.287293
1734	8689.01	341.5	-29.63	87.6	-31	49.05	243	43.7	22.2	41.478575	2.287563
1735	8692.96	341.3	-29.68	87.2	-31.1	49.04	242.9	43.7	22.4	41.478684	2.28782
1737	8701.58	340.9	-29.77	86.8	-31.2	49.05	242.7	43.6	22.5	41.478879	2.288313
1738	8706.42	340.7	-29.81	86.8	-31.3	49.09	242.6	43.6	22.6	41.478959	2.288565
1739	8711.85	340.4	-29.86	86.7	-31.3	49.14	242.5	43.6	22.7	41.479033	2.288823
1740	8716.34	340.2	-29.9	86.6	-31.4	49.19	242.3	43.6	22.9	41.479108	2.289092
1741	8721.97	339.9	-29.93	86.5	-31.4	49.24	242.2	43.5	23	41.479199	2.289367
1742	8727.84	339.6	-29.97	86.3	-31.5	49.28	242	43.5	23.1	41.479297	2.289642
1743	8733.83	339.4	-30.02	86.3	-31.6	49.33	241.9	43.5	23.2	41.479411	2.289912
1744	8740.14	339.1	-30.06	86.2	-31.6	49.39	241.8	43.5	23.4	41.479537	2.29017
1745	8746.69	338.7	-30.13	86.3	-31.7	49.45	241.7	43.5	23.5	41.479669	2.290433
1746	8753.06	338.4	-30.17	86.3	-31.7	49.52	241.6	43.5	23.6	41.479795	2.290697
1747	8759.79	338.1	-30.22	86.2	-31.8	49.6	241.4	43.6	23.7	41.479921	2.290972
1748	8766.65	337.8	-30.26	86.3	-31.8	49.67	241.3	43.6	23.9	41.48003	2.291252
1749	8773.35	337.5	-30.29	86.3	-31.8	49.74	241.1	43.6	24	41.480145	2.291533
1750	8779.05	337.2	-30.33	86.4	-31.8	49.8	241	43.6	24.2	41.480259	2.291808
1751	8785.94	336.9	-30.38	86.4	-31.9	49.87	240.8	43.5	24.3	41.480374	2.292095
1752	8791.36	336.6	-30.42	86.4	-31.9	49.95	240.7	43.5	24.5	41.480494	2.29237
1753	8797.04	336.4	-30.47	86.2	-32	50.04	240.5	43.6	24.6	41.480603	2.292645
1754	8802.33	336.1	-30.51	86.2	-32	50.13	240.4	43.6	24.8	41.480712	2.292903
1755	8807	335.9	-30.56	86.3	-32.1	50.23	240.3	43.6	24.9	41.480815	2.29316
1758	8822.67	335.1	-30.69	86	-32.2	50.34	240.2	43.7	25	41.481113	2.293974
1759	8828.63	334.9	-30.74	86	-32.3	50.44	240.1	43.7	25.1	41.481228	2.294266
1760	8834.09	334.6	-30.78	86.1	-32.3	50.53	240.1	43.8	25.2	41.481354	2.294547
1761	8839.72	334.3	-30.83	85.9	-32.4	50.6	240	43.8	25.3	41.48148	2.294811
1762	8846.5	334	-30.88	85.9	-32.4	50.66	240	43.9	25.3	41.4816	2.295057
1763	8851.96	333.8	-30.92	85.9	-32.5	50.7	240	43.9	25.3	41.48172	2.295292
1765	8866.38	333.1	-31.01	85.8	-32.6	50.72	240	43.9	25.3	41.481955	2.295779
1767	8882.13	332.3	-31.08	85.4	-32.7	50.74	240	44	25.3	41.482179	2.296335
1768	8887.48	332.1	-31.08	85.1	-32.7	50.75	240	44	25.3	41.482299	2.29661
1769	8892.63	331.9	-31.1	84.6	-32.8	50.75	240	44	25.3	41.482419	2.29689
1770	8897.33	331.6	-31.15	84.6	-32.9	50.75	240	44	25.4	41.482551	2.297165
1771	8901.92	331.4	-31.19	84.5	-32.9	50.74	240	43.9	25.4	41.482683	2.297423
1772	8905.92	331.2	-31.24	84.4	-33	50.71	240	43.9	25.4	41.482803	2.297675
1773	8911.2	331	-31.29	84.3	-33	50.66	239.9	43.8	25.4	41.482929	2.29791
1774	8917.33	330.7	-31.33	84.2	-33.1	50.61	239.9	43.8	25.4	41.483044	2.298157
1775	8924.45	330.4	-31.38	84.2	-33.1	50.57	239.9	43.8	25.4	41.483153	2.298414
1776	8931.38	330	-31.45	84.1	-33.2	50.56	239.9	43.8	25.3	41.483256	2.298695
1777	8937.88	329.7	-31.49	84.1	-33.3	50.56	239.9	43.8	25.3	41.483365	2.298993
1778	8945.23	329.4	-31.54	84.2	-33.3	50.57	239.9	43.8	25.3	41.483474	2.299297
1779	8951.83	329.1	-31.56	84.1	-33.3	50.6	239.9	43.8	25.3	41.483594	2.299595
1780	8958.93	328.8	-31.61	84.2	-33.4	50.63	240	43.8	25.3	41.483709	2.299887
1781	8965.71	328.4	-31.65	84.2	-33.4	50.66	240	43.9	25.3	41.483829	2.300168
1782	8970.43	328.2	-31.67	84.1	-33.4	50.71	240	43.9	25.3	41.483949	2.300437
1783	8973.95	328.1	-31.77	83.8	-33.6	50.77	240.1	44	25.3	41.484075	2.300695
1784	8978.15	327.9	-31.79	83.9	-33.6	50.85	240.1	44.1	25.3	41.48419	2.300947
1785	8984.13	327.6	-31.84	83.6	-33.7	50.95	240.2	44.2	25.4	41.484304	2.301205
1786	8990.03	327.3	-31.86	83.7	-33.7	51.06	240.2	44.3	25.4	41.484425	2.301463
1787	8996.01	327	-31.93	83.6	-33.8	51.15	240.1	44.4	25.5	41.484545	2.301732
1788	9001.14	326.8	-31.97	83.6	-33.8	51.23	240.1	44.4	25.5	41.484665	2.302013
1789	9005.98	326.6	-32	83.5	-33.8	51.29	240.1	44.4	25.6	41.484786	2.302293
1790	9011.25	326.3	-32.04	83.3	-33.9	51.32	240	44.5	25.6	41.484895	2.302568
1791	9017.68	326	-32.09	83.4	-33.9	51.33	240	44.5	25.7	41.484992	2.302843
1792	9024.49	325.7	-32.16	83.3	-34	51.34	240	44.5	25.7	41.485089	2.303107
1793	9031.49	325.4	-32.2	83.3	-34.1	51.36	240	44.5	25.7	41.485193	2.303371
1794	9037.36	325.1	-32.27	83.2	-34.1	51.39	240	44.5	25.7	41.485301	2.303623
1795	9043.93	324.8	-32.3	83.4	-34.1	51.45	240	44.6	25.7	41.485422	2.30388
1796	9049.02	324.6	-32.36	83.3	-34.2	51.53	240.1	44.7	25.7	41.485548	2.304138
1797	9053.01	324.4	-32.41	83.2	-34.3	51.61	240.1	44.8	25.7	41.485685	2.304402
1798	9057.52	324.2	-32.46	83.2	-34.3	51.71	240.2	44.9	25.7	41.485823	2.304683
1800	9066.56	323.8	-32.57	83	-34.5	51.82	240.2	45	25.7	41.486098	2.305301
1801	9072.27	323.5	-32.6	83	-34.5	51.92	240.3	45.1	25.8	41.486218	2.305617
1802	9075.18	323.4	-32.64	83	-34.5	52.04	240.3	45.2	25.8	41.486333	2.305926
1803	9079.18	323.2	-32.69	83	-34.6	52.16	240.3	45.3	25.8	41.486453	2.306207
1804	9085.36	322.9	-32.74	83.1	-34.6	52.29	240.3	45.4	25.9	41.486573	2.30647
1805	9091.28	322.7	-32.76	83.1	-34.6	52.43	240.3	45.5	26	41.486699	2.306722
1806	9097.11	322.4	-32.81	83.2	-34.7	52.57	240.3	45.7	26	41.486831	2.306969
1807	9101.67	322.2	-32.85	83.3	-34.7	52.72	240.4	45.8	26.1	41.486969	2.307221
1808	9108.46	321.9	-32.88	83.4	-34.7	52.86	240.4	46	26.1	41.4871	2.307484
1809	9114.69	321.6	-32.92	83.4	-34.8	52.99	240.4	46.1	26.1	41.487232	2.307754
1810	9120.24	321.3	-32.99	83.5	-34.8	53.09	240.5	46.2	26.1	41.487347	2.308029
1811	9126.72	321	-33.04	83.5	-34.9	53.16	240.6	46.3	26.1	41.48745	2.308309
1812	9131.35	320.8	-33.11	83.6	-34.9	53.2	240.7	46.4	26	41.487547	2.308607
1813	9137.19	320.6	-33.14	83.7	-34.9	53.22	240.8	46.5	26	41.487645	2.308928
1814	9142.77	320.3	-33.18	83.8	-35	53.23	240.9	46.5	25.9	41.487742	2.309255
1815	9148.55	320	-33.23	83.9	-35	53.25	241	46.5	25.9	41.487851	2.309581
1816	9153.65	319.8	-33.3	84	-35.1	53.27	241	46.6	25.8	41.487971	2.309897
1817	9157.93	319.6	-33.35	83.9	-35.1	53.29	241	46.6	25.8	41.488103	2.310194
1818	9161.28	319.5	-33.39	83.8	-35.2	53.32	241.1	46.7	25.8	41.488246	2.310481
1819	9165.93	319.2	-33.44	83.8	-35.2	53.35	241.1	46.7	25.8	41.488407	2.310745
1820	9170.31	319	-33.47	83.7	-35.3	53.38	241.2	46.8	25.8	41.488561	2.310997
1821	9176.9	318.7	-33.51	83.8	-35.3	53.42	241.2	46.8	25.8	41.488699	2.311249
1822	9182.59	318.5	-33.56	83.9	-35.3	53.47	241.2	46.9	25.8	41.488814	2.311512
1823	9187.95	318.2	-33.61	84	-35.4	53.54	241.2	46.9	25.8	41.488911	2.311799
1824	9193.13	318	-33.65	84.1	-35.4	53.62	241.3	47	25.8	41.488991	2.312114
1825	9197.65	317.8	-33.73	84.2	-35.5	53.7	241.3	47.1	25.8	41.489077	2.312446
1826	9203.12	317.6	-33.77	84.1	-35.5	53.76	241.3	47.2	25.8	41.489175	2.312784
1827	9208.28	317.3	-33.82	84.2	-35.5	53.78	241.3	47.2	25.8	41.489289	2.313111
1828	9213.93	317.1	-33.89	84.3	-35.6	53.78	241.3	47.2	25.8	41.489409	2.313415
1829	9219.21	316.8	-33.94	84.3	-35.6	53.74	241.2	47.1	25.9	41.489541	2.313695
1830	9224.82	316.6	-33.99	84.3	-35.7	53.67	241.2	47	25.8	41.489667	2.313959
1831	9230.16	316.3	-34.01	84.1	-35.7	53.6	241.2	47	25.8	41.489788	2.314205
1832	9234.7	316.1	-34.08	84.1	-35.8	53.52	241.3	46.9	25.7	41.489902	2.314446
1833	9239.91	315.9	-34.13	84.1	-35.9	53.47	241.3	46.9	25.6	41.490011	2.314692
1834	9244.87	315.7	-34.18	84.2	-35.9	53.44	241.4	46.9	25.6	41.490131	2.314956
1835	9251.34	315.4	-34.22	84.2	-35.9	53.43	241.5	47	25.5	41.490263	2.315259
1836	9255.14	315.2	-34.27	84.3	-36	53.43	241.5	47	25.5	41.490395	2.31558
1837	9259.32	315	-34.32	84.4	-36	53.41	241.6	47	25.4	41.490532	2.315913
1838	9263.61	314.8	-34.37	84.6	-36	53.39	241.6	46.9	25.4	41.490664	2.316239
1839	9269.23	314.6	-34.39	84.7	-36	53.35	241.6	46.9	25.4	41.490802	2.316543
1840	9273.1	314.4	-34.44	84.6	-36.1	53.32	241.6	46.9	25.4	41.490934	2.316829
1841	9277.23	314.2	-34.46	84.5	-36.1	53.3	241.5	46.9	25.4	41.491048	2.317093
1842	9281.31	314	-34.49	84.5	-36.2	53.3	241.5	46.8	25.4	41.491151	2.317339
1843	9284.59	313.9	-34.54	84.4	-36.2	53.31	241.4	46.8	25.5	41.491249	2.317597
1844	9289.94	313.6	-34.56	84.3	-36.3	53.34	241.4	46.8	25.6	41.491346	2.317872
1845	9293.44	313.5	-34.61	84.3	-36.3	53.37	241.3	46.8	25.6	41.491449	2.31817
1846	9297.84	313.3	-34.63	84.3	-36.3	53.39	241.3	46.8	25.6	41.491564	2.318485
1847	9302.53	313.1	-34.68	84.2	-36.4	53.41	241.3	46.9	25.6	41.49169	2.318795
1848	9306.34	312.9	-34.7	84.2	-36.4	53.42	241.4	46.9	25.6	41.491827	2.319093
1849	9310.24	312.7	-34.75	84.2	-36.5	53.42	241.4	46.9	25.5	41.491965	2.31939
1850	9315.23	312.5	-34.78	84.2	-36.5	53.41	241.5	46.9	25.5	41.492085	2.319671
1851	9318.27	312.4	-34.8	84.2	-36.5	53.39	241.6	47	25.4	41.492194	2.319946
1852	9322.03	312.2	-34.82	84.1	-36.5	53.38	241.7	47	25.3	41.492291	2.320227
1853	9327.26	312	-34.87	84.1	-36.6	53.38	241.7	47	25.3	41.492383	2.320519
1854	9330.68	311.8	-34.92	84.1	-36.6	53.37	241.8	47	25.2	41.492481	2.320817
1855	9334.81	311.6	-34.94	84.1	-36.7	53.36	241.8	47	25.2	41.492595	2.321109
1856	9339.07	311.4	-34.99	84.2	-36.7	53.32	241.8	47	25.2	41.492721	2.321396
1857	9342.42	311.3	-35.04	84.2	-36.7	53.26	241.7	46.9	25.2	41.492859	2.321682
1858	9347.35	311.1	-35.06	84.3	-36.8	53.19	241.7	46.8	25.2	41.49299	2.321969
1859	9350.67	310.9	-35.09	84.4	-36.8	53.12	241.7	46.8	25.2	41.493117	2.322255
1860	9355.02	310.7	-35.14	84.5	-36.8	53.07	241.6	46.7	25.2	41.493243	2.322542
1861	9359.03	310.5	-35.19	84.6	-36.8	53.05	241.6	46.7	25.2	41.493363	2.322822
1862	9362.53	310.4	-35.21	84.8	-36.8	53.05	241.6	46.7	25.2	41.493477	2.323109
1863	9367.23	310.2	-35.28	84.9	-36.9	53.07	241.5	46.6	25.3	41.493581	2.323395
1864	9370.73	310	-35.28	85	-36.9	53.07	241.5	46.6	25.4	41.493684	2.323688
1865	9375.61	309.8	-35.33	85.2	-36.9	53.07	241.4	46.6	25.4	41.493787	2.323986
1866	9379.63	309.6	-35.38	85.3	-36.9	53.07	241.3	46.5	25.5	41.493907	2.324289
1867	9383.05	309.5	-35.38	85.5	-36.9	53.07	241.2	46.5	25.5	41.494033	2.324587
1868	9388.08	309.3	-35.45	85.6	-37	53.07	241.2	46.5	25.6	41.494154	2.324874
1869	9391.35	309.1	-35.48	85.7	-37	53.08	241.2	46.5	25.6	41.49428	2.325154
1870	9395.2	308.9	-35.5	85.8	-37	53.1	241.2	46.6	25.6	41.4944	2.325435
1871	9400.01	308.7	-35.55	85.9	-37	53.13	241.3	46.6	25.5	41.49452	2.325722
1872	9403.35	308.6	-35.57	86	-37.1	53.16	241.3	46.6	25.5	41.494635	2.326014
1873	9406.62	308.4	-35.62	86	-37.1	53.19	241.4	46.7	25.5	41.494744	2.326306
1874	9410.66	308.3	-35.65	86.1	-37.1	53.22	241.4	46.7	25.5	41.494858	2.326587
1875	9414.68	308.1	-35.7	86.1	-37.2	53.25	241.5	46.8	25.4	41.494979	2.326856
1876	9417.11	308	-35.72	86.2	-37.2	53.27	241.5	46.8	25.4	41.495099	2.32712
1877	9421.33	307.8	-35.74	86.1	-37.2	53.26	241.6	46.9	25.3	41.495219	2.327372
1878	9425.14	307.6	-35.77	86.1	-37.2	53.25	241.7	46.9	25.3	41.49534	2.327624
1879	9429.46	307.4	-35.79	86.1	-37.3	53.24	241.7	46.9	25.2	41.495454	2.327899
1880	9433.42	307.2	-35.82	86.1	-37.3	53.24	241.8	46.9	25.2	41.495574	2.328197
1881	9436.45	307.1	-35.87	86.1	-37.3	53.27	241.9	47	25.1	41.495695	2.328506
1882	9440.83	306.9	-35.89	86.1	-37.4	53.3	241.9	47	25.1	41.495821	2.328821
1883	9444.05	306.8	-35.94	86.2	-37.4	53.32	242	47.1	25.1	41.495953	2.329125
1884	9448.86	306.6	-35.94	86.3	-37.4	53.34	242	47.1	25	41.496079	2.329423
1885	9453.43	306.4	-35.99	86.3	-37.4	53.34	242.1	47.1	25	41.496205	2.329721
1886	9457.65	306.2	-36.01	86.4	-37.4	53.35	242.1	47.2	24.9	41.496325	2.330013
1887	9462.16	306	-36.04	86.5	-37.5	53.37	242.2	47.2	24.8	41.49644	2.330288
1888	9465.83	305.8	-36.11	86.5	-37.5	53.41	242.4	47.3	24.8	41.496543	2.330557
1889	9469.74	305.6	-36.14	86.7	-37.5	53.47	242.5	47.4	24.7	41.496634	2.330832
1890	9473.38	305.5	-36.16	86.8	-37.5	53.54	242.6	47.6	24.6	41.496726	2.331119
1891	9477.52	305.3	-36.19	87	-37.6	53.59	242.8	47.7	24.5	41.496824	2.331423
1892	9482.59	305.1	-36.21	87.2	-37.6	53.62	242.9	47.7	24.4	41.496944	2.331755
1893	9485.73	304.9	-36.26	87.3	-37.6	53.64	243	47.8	24.3	41.49707	2.332081
1894	9489.69	304.8	-36.28	87.5	-37.6	53.65	243.2	47.9	24.2	41.497202	2.332397
1895	9495.24	304.5	-36.31	87.6	-37.6	53.67	243.3	48	24.1	41.497328	2.3327
1896	9498.4	304.4	-36.36	87.8	-37.6	53.7	243.5	48.1	24	41.497437	2.332987
1897	9502.42	304.2	-36.38	88	-37.6	53.74	243.7	48.2	23.8	41.497545	2.333256
1898	9506.25	304	-36.43	88.1	-37.7	53.8	243.8	48.3	23.7	41.497649	2.333514
1899	9510.7	303.8	-36.46	88.3	-37.7	53.85	243.9	48.4	23.7	41.497752	2.333789
1900	9515.26	303.6	-36.51	88.5	-37.7	53.92	244	48.5	23.6	41.497849	2.334081
1901	9519.17	303.5	-36.51	88.5	-37.7	53.98	244.1	48.5	23.6	41.497947	2.334396
1902	9524.16	303.3	-36.56	88.6	-37.7	54.04	244.1	48.6	23.6	41.498055	2.334717
1903	9528.9	303	-36.61	88.6	-37.8	54.09	244.2	48.7	23.6	41.49817	2.335032
1904	9532.41	302.9	-36.63	88.7	-37.8	54.14	244.3	48.8	23.5	41.49829	2.335342
1905	9537.84	302.7	-36.68	88.7	-37.9	54.18	244.4	48.8	23.4	41.498405	2.335651
1906	9541.86	302.5	-36.71	88.8	-37.9	54.22	244.5	48.9	23.4	41.498525	2.335949
1907	9546.12	302.3	-36.76	88.8	-37.9	54.27	244.6	49	23.3	41.498628	2.336247
1908	9551.75	302	-36.81	88.8	-38	54.33	244.7	49.1	23.2	41.498726	2.336522
1909	9556.28	301.9	-36.88	88.9	-38	54.4	244.8	49.2	23.2	41.498817	2.336791
1910	9559.94	301.7	-36.93	89	-38.1	54.49	244.9	49.4	23.1	41.498915	2.33706
1911	9564.64	301.5	-36.96	89	-38.1	54.58	245	49.5	23	41.499007	2.337335
1912	9571.36	301.2	-37.01	89	-38.1	54.68	245.2	49.6	23	41.499104	2.337633
1913	9575.94	301	-37.06	89	-38.2	54.8	245.3	49.8	22.9	41.499201	2.337954
1914	9581.48	300.8	-37.08	89	-38.2	54.94	245.4	50	22.9	41.499304	2.338298
1915	9585.29	300.6	-37.13	88.9	-38.3	55.09	245.5	50.1	22.8	41.499419	2.338648
1916	9591	300.3	-37.16	88.8	-38.3	55.24	245.6	50.3	22.8	41.499545	2.338997
1917	9597.61	300.1	-37.18	88.7	-38.3	55.38	245.6	50.4	22.9	41.499683	2.339329
1918	9602.43	299.8	-37.26	88.6	-38.4	55.5	245.6	50.5	22.9	41.499814	2.339633
1919	9608.18	299.6	-37.31	88.5	-38.5	55.61	245.6	50.6	23	41.49994	2.33992
1920	9612.01	299.4	-37.34	88.4	-38.5	55.71	245.6	50.7	23	41.500055	2.340183
1921	9617.21	299.2	-37.41	88.3	-38.6	55.8	245.6	50.8	23.1	41.500147	2.340447
1922	9623.42	298.9	-37.44	88.2	-38.7	55.89	245.6	50.9	23.1	41.500233	2.340722
1923	9628.85	298.7	-37.49	88.2	-38.7	55.98	245.6	51	23.1	41.500307	2.341031
1924	9633.64	298.5	-37.56	88.1	-38.8	56.08	245.7	51.1	23.1	41.500376	2.341369
1925	9640	298.2	-37.61	88	-38.8	56.19	245.7	51.2	23.1	41.50045	2.341736
1926	9645.97	298	-37.64	87.7	-38.9	56.29	245.7	51.3	23.1	41.500542	2.342102
1927	9653.68	297.6	-37.69	87.3	-39	56.36	245.7	51.4	23.2	41.500657	2.342452
1928	9659.61	297.4	-37.72	86.9	-39.1	56.39	245.8	51.4	23.1	41.500783	2.342784
1929	9666.14	297.1	-37.77	86.6	-39.2	56.39	245.8	51.4	23.1	41.50092	2.343094
1930	9671.93	296.8	-37.82	86.3	-39.2	56.37	245.9	51.5	23	41.501052	2.343397
1931	9677.84	296.6	-37.87	86	-39.3	56.35	246.1	51.5	22.9	41.501167	2.343707
1932	9684.66	296.3	-37.92	85.6	-39.4	56.35	246.2	51.6	22.7	41.501275	2.344022
1933	9690.6	296	-37.94	85.5	-39.4	56.38	246.4	51.7	22.6	41.501367	2.344348
1934	9695.4	295.8	-38	85.2	-39.5	56.43	246.5	51.8	22.5	41.501459	2.344675
1935	9700.34	295.6	-38.05	84.9	-39.6	56.49	246.6	51.8	22.4	41.501556	2.345002
1936	9705.66	295.4	-38.07	84.7	-39.7	56.55	246.6	51.9	22.4	41.501671	2.345323
1937	9710.26	295.2	-38.07	84.3	-39.7	56.59	246.7	52	22.4	41.501791	2.345643
1939	9715.85	294.9	-38.15	83.4	-39.9	56.64	246.7	52	22.4	41.50206	2.346256
1940	9721.58	294.7	-38.17	83	-40	56.69	246.8	52.1	22.4	41.502192	2.346549
1941	9726.98	294.5	-38.23	82.6	-40.1	56.76	246.8	52.2	22.4	41.502318	2.346852
1942	9732.16	294.2	-38.28	82.2	-40.2	56.83	246.8	52.2	22.4	41.502416	2.34715
1943	9734.54	294.1	-38.3	81.9	-40.2	56.88	246.8	52.3	22.4	41.502496	2.34746
1944	9738.62	294	-38.35	81.7	-40.3	56.89	246.8	52.3	22.4	41.50257	2.347786
1945	9744.24	293.7	-38.38	81.5	-40.3	56.86	246.8	52.3	22.4	41.502645	2.348136
1947	9751.75	293.4	-38.48	81	-40.5	56.79	246.8	52.2	22.3	41.502834	2.34884
1948	9757.65	293.2	-38.51	80.9	-40.5	56.69	246.9	52.1	22.3	41.502943	2.349173
1949	9763.58	292.9	-38.56	80.8	-40.6	56.6	246.9	52.1	22.2	41.503052	2.349482
1950	9770.24	292.6	-38.61	80.7	-40.7	56.54	247	52.1	22.1	41.503149	2.349774
1951	9774.35	292.4	-38.66	80.5	-40.7	56.52	247.2	52.1	21.9	41.503246	2.350061
1952	9781.06	292.2	-38.72	80.4	-40.8	56.55	247.3	52.2	21.8	41.503338	2.350365
1953	9785.72	292	-38.77	80.2	-40.9	56.6	247.5	52.3	21.7	41.503424	2.350685
1954	9789.63	291.8	-38.82	80.1	-40.9	56.67	247.6	52.4	21.6	41.503521	2.351023
1955	9794.69	291.6	-38.87	79.9	-41	56.75	247.7	52.5	21.5	41.503619	2.351379
1956	9800.57	291.3	-38.92	79.8	-41.1	56.84	247.8	52.6	21.5	41.503722	2.35174
1957	9807.29	291	-38.95	79.7	-41.1	56.94	247.9	52.7	21.4	41.503831	2.352095
1958	9814.51	290.7	-39	79.5	-41.2	57.04	248	52.9	21.4	41.50394	2.352427
1959	9820.56	290.5	-39.07	79.4	-41.3	57.14	248.1	53	21.3	41.504043	2.352748
1960	9826.27	290.2	-39.1	79.4	-41.3	57.26	248.2	53.2	21.3	41.504146	2.353052
1963	9840.26	289.6	-39.29	79.2	-41.5	57.41	248.3	53.3	21.2	41.504421	2.353974
1964	9845.8	289.4	-39.34	79	-41.6	57.57	248.4	53.5	21.2	41.504524	2.354295
1965	9852.25	289.1	-39.39	79.2	-41.6	57.72	248.5	53.7	21.2	41.504627	2.354616
1966	9858.05	288.9	-39.44	79	-41.7	57.87	248.5	53.9	21.2	41.504736	2.354931
1967	9863.46	288.7	-39.47	78.9	-41.7	58	248.6	54	21.2	41.504839	2.355246
1968	9868.95	288.4	-39.52	79.2	-41.7	58.11	248.6	54.1	21.2	41.504937	2.35555
1969	9874.41	288.2	-39.55	79.3	-41.7	58.19	248.7	54.2	21.1	41.505017	2.355859
1970	9880.15	288	-39.63	79.3	-41.8	58.25	248.8	54.3	21	41.505103	2.35618
1971	9886.64	287.7	-39.66	79.3	-41.8	58.31	249	54.4	20.9	41.505194	2.356518
1972	9893.11	287.4	-39.74	79.3	-41.9	58.37	249.1	54.5	20.9	41.505292	2.356868
1973	9899.23	287.2	-39.79	79.5	-41.9	58.44	249.2	54.6	20.8	41.505401	2.357229
1974	9904.59	286.9	-39.82	79.5	-42	58.49	249.2	54.7	20.8	41.50551	2.357595
1975	9909.89	286.7	-39.87	79.6	-42	58.54	249.2	54.7	20.7	41.505618	2.357951
1977	9917.39	286.4	-39.98	79.5	-42.1	58.57	249.3	54.8	20.7	41.505836	2.358638
1978	9923.57	286.1	-40.01	79.8	-42.1	58.6	249.3	54.8	20.7	41.505934	2.35897
1979	9930.66	285.8	-40.06	79.9	-42.2	58.63	249.4	54.9	20.6	41.506031	2.359297
1980	9937.56	285.6	-40.09	79.9	-42.2	58.69	249.5	55	20.6	41.506123	2.359629
1981	9943.41	285.3	-40.17	80	-42.3	58.79	249.6	55.1	20.5	41.506203	2.359973
1982	9949.23	285.1	-40.19	80	-42.3	58.94	249.7	55.3	20.5	41.506283	2.360328
1983	9954.1	284.9	-40.25	80.1	-42.3	59.12	249.7	55.5	20.5	41.506363	2.360689
1984	9958.19	284.7	-40.3	80.1	-42.4	59.3	249.8	55.6	20.5	41.506449	2.36105
