ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3168	15809.87	114	-59.26	2.8	-83.2	37.74	331.1	18.2	-33.1	40.982307	2.51733
3169	15814.36	114	-59.21	2.7	-83.4	37.64	331.2	18.2	-33	40.982176	2.517451
3170	15818.62	113.9	-59.19	2.7	-83.4	37.53	331.2	18.1	-32.9	40.982044	2.517559
3171	15823.41	113.8	-59.14	2.7	-83.3	37.42	331.1	18.1	-32.8	40.981901	2.517674
3172	15828.5	113.7	-59.1	2.6	-83.5	37.32	331.1	18.1	-32.7	40.98174	2.5178
3173	15832.23	113.6	-59.08	2.7	-83.3	37.21	330.9	18.1	-32.5	40.981574	2.51792
3174	15837.91	113.5	-59.04	2.6	-83.5	37.09	330.8	18.1	-32.4	40.981408	2.518023
3175	15841.54	113.5	-59.06	2.7	-83.3	36.95	330.7	18.1	-32.2	40.981242	2.518127
3176	15845.95	113.4	-59.04	2.7	-83.2	36.78	330.5	18.1	-32	40.981087	2.518235
3177	15850.87	113.3	-59.01	2.6	-83.4	36.62	330.3	18.1	-31.8	40.980932	2.518344
3178	15854.89	113.2	-59.03	2.7	-83.2	36.46	330.2	18.1	-31.6	40.980783	2.518459
3179	15859.42	113.1	-59.03	2.6	-83.5	36.32	330	18.1	-31.5	40.980646	2.518568
3180	15865.62	113	-59.04	2.6	-83.5	36.19	329.9	18.1	-31.3	40.98052	2.518677
3181	15869.06	113	-59.03	2.6	-83.5	36.09	329.8	18.1	-31.2	40.980399	2.51878
3182	15873.36	112.9	-58.99	2.5	-83.7	36	329.8	18.1	-31.1	40.980268	2.518883
3183	15878.89	112.8	-58.97	2.5	-83.6	35.92	329.7	18.1	-31	40.980113	2.519003
3184	15883.06	112.7	-58.99	2.5	-83.7	35.84	329.7	18.1	-31	40.979947	2.519118
3185	15887.53	112.6	-59.01	2.5	-83.7	35.75	329.7	18	-30.9	40.979781	2.519232
3186	15893.33	112.5	-59.05	2.6	-83.5	35.66	329.6	18	-30.8	40.979615	2.51933
3187	15896.65	112.5	-59.08	2.6	-83.5	35.56	329.5	18	-30.6	40.979466	2.519427
3188	15900.47	112.4	-59.06	2.6	-83.5	35.44	329.4	18	-30.5	40.979328	2.519525
3189	15906.35	112.3	-59.14	2.5	-83.8	35.3	329.3	18	-30.4	40.979196	2.519628
3190	15910.28	112.2	-59.14	2.6	-83.5	35.17	329.1	18	-30.2	40.97907	2.519742
3191	15915.16	112.1	-59.16	2.5	-83.8	35.05	329	18.1	-30	40.978956	2.519863
3192	15921.22	112	-59.23	2.5	-83.8	34.94	328.8	18.1	-29.9	40.978841	2.519983
3193	15926.35	111.9	-59.27	2.4	-84.1	34.85	328.7	18.1	-29.8	40.978721	2.520109
3194	15930.84	111.9	-59.33	2.5	-83.9	34.76	328.6	18.1	-29.7	40.978589	2.520224
3195	15935.93	111.8	-59.29	2.4	-84.1	34.67	328.5	18.1	-29.6	40.978451	2.520332
3196	15941.85	111.7	-59.34	2.5	-83.9	34.58	328.3	18.2	-29.4	40.978302	2.52043
3197	15945.46	111.6	-59.4	2.5	-84	34.49	328.2	18.2	-29.3	40.978148	2.520533
3198	15950.36	111.5	-59.42	2.5	-84	34.4	328.1	18.2	-29.2	40.977999	2.52063
3199	15956.01	111.4	-59.44	2.5	-84	34.33	327.9	18.2	-29.1	40.97785	2.520728
3200	15960.85	111.3	-59.46	2.5	-84	34.27	327.8	18.3	-29	40.977707	2.520831
3201	15965.87	111.2	-59.51	2.4	-84.3	34.22	327.7	18.3	-28.9	40.977575	2.520946
3202	15971.05	111.1	-59.51	2.4	-84.3	34.16	327.5	18.3	-28.8	40.977449	2.52106
3203	15976.1	111	-59.55	2.4	-84.3	34.1	327.4	18.4	-28.7	40.977328	2.521192
3204	15980.86	111	-59.57	2.4	-84.3	34.05	327.3	18.4	-28.7	40.977208	2.521324
3205	15984.87	110.9	-59.57	2.4	-84.3	34.02	327.3	18.4	-28.6	40.977088	2.521461
3206	15989.58	110.8	-59.59	2.4	-84.3	34.01	327.2	18.4	-28.6	40.976967	2.521587
3207	15995.45	110.7	-59.59	2.3	-84.6	34.03	327.2	18.5	-28.6	40.976841	2.521696
3208	15999.62	110.6	-59.64	2.4	-84.4	34.05	327.1	18.5	-28.6	40.976715	2.521788
3209	16004.1	110.6	-59.62	2.4	-84.4	34.08	327.1	18.5	-28.6	40.976584	2.521885
3210	16008.94	110.5	-59.62	2.3	-84.6	34.11	327.1	18.5	-28.6	40.97644	2.521988
3211	16013.09	110.4	-59.61	2.3	-84.6	34.14	327.1	18.5	-28.7	40.976291	2.522091
3212	16018.81	110.3	-59.61	2.4	-84.3	34.16	327.1	18.6	-28.7	40.976148	2.5222
3213	16023.3	110.2	-59.61	2.3	-84.6	34.17	327	18.6	-28.7	40.976011	2.522303
3214	16027.9	110.1	-59.57	2.3	-84.6	34.18	326.9	18.7	-28.6	40.975885	2.52243
3215	16033.14	110	-59.57	2.3	-84.6	34.17	326.8	18.7	-28.6	40.97577	2.522567
3216	16037.92	110	-59.59	2.3	-84.6	34.17	326.8	18.7	-28.6	40.97565	2.52271
3217	16043.44	109.9	-59.59	2.3	-84.6	34.16	326.7	18.7	-28.6	40.975529	2.522836
3218	16048.88	109.8	-59.59	2.3	-84.6	34.16	326.7	18.7	-28.6	40.975403	2.522939
3219	16052.61	109.7	-59.61	2.3	-84.6	34.19	326.7	18.8	-28.6	40.975277	2.523031
3220	16058.61	109.6	-59.59	2.2	-84.8	34.25	326.8	18.8	-28.6	40.97514	2.523123
3221	16063.54	109.5	-59.61	2.3	-84.6	34.31	326.8	18.8	-28.7	40.975002	2.523232
3222	16069.11	109.4	-59.65	2.3	-84.6	34.38	326.8	18.8	-28.8	40.974859	2.523335
3223	16074.41	109.3	-59.63	2.2	-84.9	34.44	326.9	18.8	-28.8	40.974721	2.523444
3224	16079.41	109.2	-59.59	2.2	-84.8	34.51	326.9	18.9	-28.9	40.974584	2.52357
3225	16084.83	109.1	-59.57	2.2	-84.8	34.56	326.9	18.9	-29	40.974446	2.523701
3226	16090.27	109	-59.57	2.2	-84.8	34.62	327	18.8	-29	40.974303	2.523828
3227	16095.58	108.9	-59.57	2.2	-84.8	34.67	327.1	18.8	-29.1	40.974166	2.523954
3228	16100.24	108.9	-59.57	2.2	-84.8	34.7	327.3	18.8	-29.2	40.97404	2.524074
3229	16104.77	108.8	-59.59	2.2	-84.8	34.73	327.4	18.7	-29.3	40.973902	2.524183
3230	16110.58	108.7	-59.59	2.2	-84.8	34.74	327.5	18.6	-29.3	40.97377	2.52428
3231	16114.92	108.6	-59.61	2.2	-84.8	34.75	327.7	18.6	-29.4	40.973627	2.524378
3232	16118.72	108.5	-59.61	2.2	-84.8	34.76	327.8	18.5	-29.4	40.973495	2.524481
3233	16124.65	108.4	-59.61	2.1	-85.1	34.77	327.9	18.5	-29.5	40.973364	2.524607
3234	16129.53	108.4	-59.67	2.2	-84.9	34.79	328	18.4	-29.5	40.973243	2.524744
3235	16135.37	108.3	-59.67	2.1	-85.1	34.81	328.1	18.4	-29.6	40.973123	2.52487
3236	16140.3	108.2	-59.67	2.1	-85.1	34.82	328.3	18.3	-29.6	40.972985	2.524996
3237	16145.6	108.1	-59.63	2.1	-85.1	34.83	328.4	18.3	-29.7	40.972842	2.525111
3238	16150.31	108	-59.63	2.1	-85.1	34.84	328.4	18.2	-29.7	40.972699	2.525226
3239	16155.85	107.9	-59.59	2.1	-85.1	34.86	328.5	18.2	-29.7	40.97255	2.52534
3240	16162.99	107.8	-59.6	2.1	-85.1	34.87	328.6	18.2	-29.8	40.972401	2.525455
3241	16165.87	107.7	-59.61	2.1	-85.1	34.88	328.6	18.2	-29.8	40.972258	2.525569
3242	16170.96	107.6	-59.58	2.1	-85.1	34.88	328.7	18.1	-29.8	40.972115	2.525678
3243	16177.56	107.5	-59.58	2.1	-85.1	34.87	328.8	18.1	-29.8	40.971966	2.525781
3244	16183.29	107.4	-59.58	2.1	-85.1	34.85	328.9	18	-29.8	40.971828	2.525884
3245	16187.89	107.3	-59.56	2	-85.3	34.82	329.1	17.9	-29.9	40.971696	2.525982
3246	16193.08	107.3	-59.56	2	-85.3	34.78	329.2	17.8	-29.9	40.971559	2.526079
3247	16199.33	107.2	-59.52	2	-85.3	34.72	329.4	17.7	-29.9	40.971427	2.526165
3248	16203.55	107.1	-59.6	2	-85.4	34.66	329.5	17.6	-29.9	40.971295	2.526257
3249	16209.43	107	-59.63	2	-85.4	34.57	329.6	17.5	-29.8	40.971163	2.52636
3250	16214.68	106.9	-59.63	2	-85.4	34.48	329.7	17.4	-29.8	40.97102	2.526457
3251	16220.74	106.8	-59.63	2	-85.4	34.37	329.7	17.3	-29.7	40.970883	2.526572
3252	16226.53	106.7	-59.64	2	-85.4	34.25	329.8	17.2	-29.6	40.970745	2.526692
3253	16231.75	106.6	-59.62	2	-85.4	34.14	329.8	17.2	-29.5	40.970608	2.526813
3254	16238.83	106.5	-59.58	2	-85.4	34.02	329.8	17.1	-29.4	40.970459	2.526927
3255	16243.27	106.4	-59.62	2	-85.4	33.91	329.8	17.1	-29.3	40.970321	2.527042
3256	16248.94	106.3	-59.58	2	-85.4	33.8	329.7	17	-29.2	40.970184	2.527151
3257	16255.01	106.2	-59.58	1.9	-85.6	33.7	329.6	17.1	-29.1	40.970035	2.527248
3258	16261.67	106.1	-59.62	2	-85.4	33.62	329.5	17.1	-29	40.969891	2.527351
3259	16264.96	106	-59.66	1.9	-85.7	33.54	329.3	17.1	-28.8	40.969754	2.527449
3260	16270.14	105.9	-59.62	1.9	-85.7	33.48	329.1	17.2	-28.7	40.969611	2.52754
3261	16276.14	105.8	-59.64	1.9	-85.7	33.43	329	17.2	-28.7	40.969467	2.527638
3262	16281.66	105.8	-59.67	2	-85.4	33.39	328.8	17.3	-28.6	40.969336	2.527735
3263	16287.81	105.6	-59.66	1.9	-85.7	33.35	328.7	17.3	-28.5	40.969204	2.527838
3264	16292.31	105.6	-59.64	1.9	-85.7	33.32	328.5	17.4	-28.4	40.969078	2.527936
3265	16298.37	105.5	-59.64	1.9	-85.7	33.29	328.4	17.5	-28.3	40.968952	2.528033
3266	16303.37	105.4	-59.71	1.9	-85.7	33.26	328.2	17.5	-28.3	40.968837	2.52813
3267	16309.33	105.3	-59.71	1.9	-85.7	33.22	328.1	17.6	-28.2	40.968723	2.528228
3268	16314.56	105.2	-59.75	1.9	-85.8	33.18	328	17.6	-28.1	40.968602	2.52832
3269	16319.44	105.1	-59.81	1.8	-86.1	33.13	327.9	17.6	-28.1	40.968482	2.528423
3270	16324.71	105	-59.82	1.8	-86.1	33.08	327.7	17.7	-28	40.968362	2.528532
3271	16330.03	104.9	-59.84	1.8	-86.1	33.02	327.6	17.7	-27.9	40.96823	2.52864
3272	16335.95	104.8	-59.84	1.9	-85.8	32.97	327.5	17.7	-27.8	40.968092	2.528761
3273	16340.08	104.8	-59.9	1.8	-86.2	32.91	327.4	17.7	-27.7	40.967961	2.528881
3274	16345.07	104.7	-59.9	1.8	-86.2	32.86	327.2	17.8	-27.6	40.967835	2.529007
3275	16352.13	104.6	-59.9	1.8	-86.2	32.83	327.1	17.8	-27.6	40.967703	2.529127
3276	16356.92	104.5	-59.9	1.8	-86.2	32.8	327	17.9	-27.5	40.967582	2.529242
3277	16360.7	104.4	-59.9	1.8	-86.2	32.8	326.8	17.9	-27.5	40.967462	2.529357
3278	16366.08	104.3	-59.84	1.8	-86.1	32.82	326.7	18	-27.4	40.967348	2.52946
3279	16373.01	104.2	-59.84	1.8	-86.1	32.86	326.6	18.1	-27.4	40.967221	2.529557
3280	16378.6	104.1	-59.86	1.8	-86.2	32.92	326.5	18.2	-27.5	40.967101	2.529655
3281	16382.76	104.1	-59.83	1.8	-86.1	32.98	326.5	18.2	-27.5	40.966969	2.529752
3282	16387.42	104	-59.74	1.8	-86.1	33.01	326.5	18.2	-27.5	40.966838	2.529866
3283	16393.58	103.9	-59.7	1.8	-86	33	326.6	18.2	-27.5	40.966706	2.530004
3284	16398.88	103.8	-59.68	1.7	-86.3	32.97	326.7	18.1	-27.5	40.966574	2.530147
3285	16404.6	103.7	-59.68	1.8	-86	32.91	326.8	18	-27.5	40.966442	2.530279
3286	16410.38	103.6	-59.64	1.8	-86	32.85	326.9	17.9	-27.5	40.966305	2.530394
3287	16415.34	103.5	-59.64	1.8	-86	32.78	327.1	17.8	-27.5	40.966173	2.530497
3288	16421.39	103.4	-59.63	1.8	-86	32.72	327.3	17.7	-27.5	40.966053	2.5306
3289	16425.84	103.3	-59.66	1.7	-86.3	32.65	327.5	17.6	-27.5	40.965932	2.530697
3290	16430.05	103.3	-59.68	1.7	-86.3	32.56	327.6	17.4	-27.5	40.965812	2.5308
3291	16435.76	103.2	-59.74	1.7	-86.4	32.46	327.8	17.3	-27.5	40.96568	2.530898
3292	16441.21	103.1	-59.77	1.8	-86.1	32.36	328	17.2	-27.4	40.965554	2.530989
3293	16447.14	103	-59.83	1.7	-86.4	32.25	328.1	17	-27.4	40.965422	2.531104
3294	16451.64	102.9	-59.89	1.7	-86.5	32.14	328.3	16.9	-27.4	40.965296	2.53123
3295	16457.53	102.8	-59.9	1.7	-86.5	32.03	328.5	16.7	-27.3	40.965165	2.531368
3296	16461.94	102.7	-59.92	1.7	-86.5	31.93	328.8	16.5	-27.3	40.965033	2.531494
3297	16467.12	102.7	-59.89	1.7	-86.5	31.81	329	16.4	-27.3	40.964895	2.53162
3298	16473.23	102.6	-59.9	1.7	-86.5	31.68	329.2	16.2	-27.2	40.964758	2.531734
3299	16480.2	102.4	-59.98	1.7	-86.6	31.54	329.4	16	-27.2	40.96462	2.531832
3300	16484.37	102.4	-60	1.7	-86.6	31.4	329.6	15.9	-27.1	40.964488	2.531912
3301	16488.3	102.3	-60.02	1.7	-86.6	31.27	329.9	15.7	-27	40.964362	2.531975
3302	16493.52	102.2	-60.02	1.7	-86.6	31.13	330.1	15.5	-27	40.964254	2.532015
3303	16499.39	102.1	-60.09	1.6	-87	30.97	330.4	15.3	-26.9	40.964156	2.532055
3304	16503.79	102.1	-60.13	1.6	-87	30.81	330.6	15.1	-26.8	40.964053	2.532118
3305	16508.75	102	-60.04	1.6	-86.9	30.64	330.8	15	-26.7	40.963938	2.532216
3306	16513.2	101.9	-59.94	1.6	-86.9	30.47	331	14.8	-26.6	40.963807	2.532336
3307	16517.37	101.8	-59.91	1.6	-86.8	30.29	331.2	14.6	-26.5	40.963663	2.532473
3308	16523.15	101.7	-59.85	1.6	-86.8	30.1	331.4	14.4	-26.4	40.963526	2.5326
3309	16528.86	101.6	-59.85	1.6	-86.8	29.91	331.7	14.2	-26.3	40.963394	2.532708
3310	16534.62	101.6	-59.83	1.6	-86.8	29.72	332	14	-26.2	40.963274	2.5328
3311	16539.63	101.5	-59.78	1.6	-86.7	29.51	332.2	13.7	-26.1	40.963153	2.532869
3312	16544.88	101.4	-59.76	1.6	-86.7	29.3	332.5	13.6	-26	40.963039	2.532915
3313	16549.97	101.3	-59.8	1.6	-86.8	29.11	332.6	13.4	-25.8	40.96293	2.532955
3314	16555.21	101.2	-59.87	1.5	-87.2	28.95	332.7	13.3	-25.7	40.962827	2.532995
3315	16561.43	101.1	-59.95	1.5	-87.2	28.84	332.8	13.2	-25.6	40.962712	2.533058
3316	16566.77	101	-59.98	1.5	-87.2	28.75	332.8	13.1	-25.6	40.962586	2.533138
3317	16572.75	100.9	-60	1.6	-86.9	28.67	332.9	13.1	-25.5	40.962454	2.533247
3318	16581.34	100.8	-60.02	1.5	-87.3	28.58	332.9	13	-25.4	40.96234	2.533373
3319	16584.5	100.7	-60	1.5	-87.3	28.47	332.9	13	-25.4	40.962202	2.533488
3320	16589.95	100.7	-59.97	1.5	-87.2	28.35	333	12.9	-25.2	40.962059	2.533591
3321	16595.51	100.6	-59.95	1.5	-87.2	28.22	333	12.8	-25.1	40.961927	2.533665
3322	16600.31	100.5	-59.93	1.6	-86.9	28.1	333	12.7	-25	40.961807	2.533717
3323	16605.19	100.4	-59.93	1.6	-86.9	28	333	12.7	-25	40.961715	2.533757
3324	16610	100.3	-59.95	1.6	-86.9	27.92	333.1	12.7	-24.9	40.961635	2.533803
3325	16613.68	100.3	-59.99	1.6	-86.9	27.85	333.1	12.6	-24.8	40.961549	2.533849
3326	16618.92	100.2	-59.99	1.5	-87.3	27.76	333.1	12.6	-24.8	40.961452	2.533906
3327	16625.03	100.1	-59.99	1.5	-87.3	27.67	333.1	12.5	-24.7	40.961331	2.533975
3328	16629.75	100	-60.02	1.5	-87.3	27.59	333.1	12.5	-24.6	40.9612	2.534049
3329	16634.74	99.9	-60.06	1.5	-87.3	27.53	333	12.5	-24.5	40.961056	2.534146
3330	16640.26	99.8	-60.08	1.5	-87.3	27.47	333	12.5	-24.5	40.960925	2.53425
3331	16644.94	99.8	-60.12	1.5	-87.3	27.43	333	12.5	-24.4	40.960799	2.534347
3332	16650.29	99.7	-60.15	1.5	-87.4	27.38	332.9	12.5	-24.4	40.96069	2.534433
3333	16655.01	99.6	-60.19	1.5	-87.4	27.34	332.9	12.5	-24.3	40.960587	2.534513
3334	16660.64	99.5	-60.19	1.5	-87.4	27.32	332.9	12.5	-24.3	40.960495	2.534588
3335	16664.91	99.5	-60.19	1.5	-87.4	27.31	332.9	12.4	-24.3	40.960398	2.534645
3336	16669.38	99.4	-60.17	1.5	-87.4	27.33	332.9	12.4	-24.3	40.960289	2.534702
3337	16674.45	99.3	-60.15	1.5	-87.4	27.37	332.9	12.5	-24.4	40.96018	2.534765
3338	16679.38	99.2	-60.17	1.5	-87.4	27.43	332.9	12.5	-24.4	40.960077	2.534834
3339	16684.88	99.1	-60.21	1.5	-87.4	27.5	332.9	12.5	-24.5	40.959968	2.534897
3340	16688.98	99.1	-60.21	1.4	-87.8	27.55	332.8	12.6	-24.5	40.959853	2.534966
3341	16692.7	99	-60.21	1.4	-87.8	27.61	332.8	12.6	-24.5	40.959733	2.535052
3342	16697.93	98.9	-60.23	1.4	-87.8	27.66	332.8	12.6	-24.6	40.959618	2.535155
3343	16703.03	98.8	-60.26	1.4	-87.8	27.72	332.9	12.6	-24.7	40.959498	2.535269
3344	16707.78	98.8	-60.32	1.4	-87.9	27.78	333	12.6	-24.8	40.959378	2.535373
3345	16712.55	98.7	-60.32	1.4	-87.9	27.82	333.2	12.5	-24.8	40.959269	2.535441
3346	16716.28	98.6	-60.32	1.4	-87.9	27.85	333.5	12.4	-24.9	40.95916	2.535499
3347	16720.54	98.6	-60.25	1.5	-87.4	27.86	333.7	12.3	-25	40.959063	2.535545
3348	16726.57	98.5	-60.23	1.4	-87.8	27.86	334	12.2	-25	40.958954	2.535608
3349	16730.56	98.4	-60.25	1.4	-87.8	27.87	334.3	12.1	-25.1	40.958845	2.535688
3350	16734.14	98.4	-60.21	1.4	-87.8	27.91	334.6	11.9	-25.2	40.958736	2.535774
3351	16738.8	98.3	-60.21	1.4	-87.8	27.96	335	11.8	-25.3	40.958616	2.53586
3352	16744.6	98.2	-60.23	1.4	-87.8	28.03	335.3	11.7	-25.5	40.958484	2.53594
3353	16748.76	98.1	-60.25	1.4	-87.8	28.1	335.6	11.6	-25.6	40.958352	2.53602
3354	16753.89	98	-60.23	1.4	-87.8	28.15	335.9	11.5	-25.7	40.95822	2.536112
3355	16759.07	98	-60.23	1.4	-87.8	28.17	336.2	11.4	-25.8	40.958094	2.536209
3356	16765.07	97.9	-60.23	1.4	-87.8	28.19	336.5	11.3	-25.8	40.957974	2.536307
3357	16770.36	97.8	-60.23	1.4	-87.8	28.21	336.8	11.1	-25.9	40.957859	2.536392
3358	16774.4	97.7	-60.21	1.4	-87.8	28.23	337.1	11	-26	40.957745	2.536467
3359	16779.45	97.6	-60.18	1.4	-87.8	28.25	337.3	10.9	-26.1	40.957636	2.536536
3360	16785.19	97.6	-60.18	1.4	-87.8	28.26	337.6	10.8	-26.1	40.957521	2.536576
3361	16791.32	97.5	-60.2	1.3	-88.2	28.26	337.9	10.7	-26.2	40.957401	2.536604
3362	16793.7	97.4	-60.23	1.3	-88.2	28.26	338.1	10.5	-26.2	40.957275	2.536645
3363	16798.26	97.3	-60.2	1.3	-88.2	28.24	338.4	10.4	-26.2	40.957143	2.53669
3364	16805.35	97.2	-60.14	1.3	-88.1	28.21	338.5	10.3	-26.3	40.957006	2.536736
3365	16809.21	97.2	-60.12	1.4	-87.7	28.18	338.7	10.2	-26.3	40.956868	2.536794
3366	16813.21	97.1	-60.11	1.4	-87.7	28.13	338.8	10.2	-26.2	40.956742	2.536862
3367	16819.29	97	-60.07	1.4	-87.7	28.06	339	10.1	-26.2	40.95661	2.536925
3368	16825.21	96.9	-60.11	1.4	-87.7	27.97	339.1	10	-26.1	40.95649	2.536988
3369	16829.91	96.9	-60.14	1.3	-88.1	27.87	339.3	9.9	-26.1	40.956375	2.537057
3370	16834.68	96.8	-60.14	1.3	-88.1	27.77	339.4	9.8	-26	40.956255	2.537114
3371	16838.68	96.7	-60.14	1.3	-88.1	27.67	339.5	9.7	-25.9	40.956135	2.537166
3372	16843.04	96.7	-60.16	1.3	-88.2	27.55	339.6	9.6	-25.8	40.956014	2.5372
3373	16848.49	96.6	-60.16	1.4	-87.8	27.43	339.6	9.6	-25.7	40.9559	2.53724
3374	16852.45	96.5	-60.16	1.3	-88.2	27.29	339.5	9.6	-25.6	40.955785	2.537281
3375	16857.31	96.4	-60.14	1.3	-88.1	27.14	339.4	9.5	-25.4	40.955659	2.537332
3376	16862.63	96.3	-60.13	1.3	-88.1	26.98	339.3	9.6	-25.2	40.955522	2.537389
3377	16868.04	96.3	-60.13	1.3	-88.1	26.82	339.1	9.6	-25.1	40.95539	2.537452
3378	16872.88	96.2	-60.13	1.3	-88.1	26.66	338.9	9.6	-24.9	40.95527	2.537521
3379	16877.33	96.1	-60.09	1.3	-88.1	26.49	338.7	9.6	-24.7	40.955161	2.537596
3380	16882.79	96	-60.11	1.3	-88.1	26.32	338.5	9.7	-24.5	40.955052	2.53767
3381	16887.38	96	-60.13	1.3	-88.1	26.15	338.2	9.7	-24.3	40.954937	2.537739
3382	16893.83	95.9	-60.2	1.3	-88.2	25.98	338	9.7	-24.1	40.954828	2.537802
3383	16897.76	95.8	-60.22	1.3	-88.2	25.81	337.7	9.8	-23.9	40.954725	2.537848
3384	16902.67	95.7	-60.2	1.3	-88.2	25.63	337.4	9.8	-23.7	40.954622	2.537894
3385	16908.51	95.6	-60.2	1.3	-88.2	25.46	337.2	9.9	-23.5	40.954513	2.537951
3386	16913.85	95.6	-60.22	1.3	-88.2	25.29	337	9.9	-23.3	40.954404	2.538008
3387	16918.11	95.5	-60.26	1.3	-88.2	25.11	336.8	9.9	-23.1	40.95429	2.538071
3388	16923.21	95.4	-60.26	1.3	-88.2	24.94	336.6	9.9	-22.9	40.954175	2.538151
3389	16929.19	95.3	-60.26	1.3	-88.2	24.8	336.4	9.9	-22.7	40.954061	2.538237
3390	16933.9	95.3	-60.26	1.3	-88.2	24.68	336.2	9.9	-22.6	40.953952	2.538312
3391	16938.72	95.2	-60.26	1.3	-88.2	24.57	336.1	10	-22.5	40.953849	2.538375
3392	16943.47	95.1	-60.28	1.3	-88.2	24.45	335.9	10	-22.3	40.953751	2.538444
3393	16948.01	95	-60.22	1.3	-88.2	24.32	335.8	10	-22.2	40.953665	2.538501
3394	16952.63	95	-60.19	1.3	-88.2	24.19	335.7	10	-22	40.953597	2.538547
3395	16957.29	94.9	-60.19	1.2	-88.6	24.06	335.6	10	-21.9	40.953516	2.538598
3396	16961.46	94.8	-60.17	1.2	-88.6	23.95	335.5	9.9	-21.8	40.95343	2.53865
3397	16966.13	94.8	-60.11	1.2	-88.6	23.86	335.4	9.9	-21.7	40.953327	2.538702
3398	16970.61	94.7	-60.08	1.2	-88.5	23.79	335.4	9.9	-21.6	40.953224	2.538753
3399	16974.82	94.6	-60.09	1.2	-88.5	23.73	335.5	9.8	-21.6	40.95311	2.53881
3400	16979.75	94.6	-60.1	1.2	-88.5	23.66	335.7	9.7	-21.6	40.952989	2.538885
3401	16985.25	94.5	-60.1	1.2	-88.5	23.57	335.9	9.6	-21.5	40.95288	2.538971
3402	16989.12	94.4	-60.1	1.2	-88.5	23.48	336.1	9.5	-21.5	40.952771	2.539051
3403	16992.01	94.4	-60.11	1.2	-88.6	23.41	336.3	9.4	-21.4	40.952686	2.539125
3404	16996.02	94.3	-60.11	1.2	-88.6	23.35	336.6	9.3	-21.4	40.952611	2.539183
3405	17001.6	94.2	-60.1	1.2	-88.5	23.31	336.9	9.1	-21.4	40.952554	2.539211
3406	17005.95	94.2	-60.17	1.2	-88.6	23.3	337.3	9	-21.5	40.952485	2.539234
3407	17011.16	94.1	-60.22	1.2	-88.6	23.3	337.6	8.9	-21.6	40.952393	2.539263
3408	17016.85	94	-60.24	1.2	-88.6	23.32	338	8.7	-21.6	40.952273	2.539315
3409	17020.4	93.9	-60.26	1.2	-88.7	23.34	338.4	8.6	-21.7	40.952135	2.539372
3410	17025.14	93.9	-60.3	1.2	-88.7	23.35	338.7	8.5	-21.8	40.951998	2.539452
3411	17030.56	93.8	-60.32	1.2	-88.7	23.35	339	8.4	-21.8	40.951878	2.539538
3412	17033.92	93.7	-60.35	1.2	-88.7	23.35	339.3	8.3	-21.8	40.95178	2.539618
3413	17038.72	93.7	-60.34	1.2	-88.7	23.34	339.6	8.1	-21.9	40.951694	2.539687
3414	17043.85	93.6	-60.3	1.2	-88.7	23.35	340	8	-21.9	40.951614	2.539756
3415	17047.86	93.5	-60.34	1.2	-88.7	23.38	340.4	7.8	-22	40.95154	2.539807
3416	17052.93	93.5	-60.34	1.2	-88.7	23.44	340.8	7.7	-22.1	40.951465	2.539842
3417	17058.02	93.4	-60.3	1.1	-89.2	23.53	341.2	7.6	-22.3	40.951373	2.53987
3418	17062.56	93.3	-60.26	1.1	-89.1	23.63	341.5	7.5	-22.4	40.951259	2.539882
3419	17066.67	93.2	-60.25	1.1	-89.1	23.72	341.8	7.4	-22.5	40.951127	2.539893
3420	17070.64	93.2	-60.23	1.2	-88.6	23.82	342.2	7.3	-22.7	40.95099	2.53991
3421	17076.07	93.1	-60.23	1.2	-88.6	23.91	342.6	7.2	-22.8	40.950858	2.539945
3422	17081.26	93	-60.23	1.2	-88.6	24.02	343	7	-23	40.950743	2.540008
3423	17083.32	93	-60.17	1.2	-88.6	24.14	343.3	6.9	-23.1	40.95064	2.540065
3424	17087.54	92.9	-60.12	1.1	-89	24.27	343.7	6.8	-23.3	40.950548	2.540128
3425	17093.35	92.8	-60.14	1.2	-88.6	24.41	344.1	6.7	-23.5	40.950457	2.54018
3426	17098.09	92.8	-60.12	1.1	-89	24.54	344.4	6.6	-23.6	40.950365	2.540214
3427	17102.85	92.7	-60.14	1.1	-89	24.65	344.8	6.5	-23.8	40.950279	2.540248
3428	17108.09	92.6	-60.14	1.1	-89	24.73	345.2	6.3	-23.9	40.950187	2.540277
3429	17112.58	92.6	-60.08	1.1	-89	24.8	345.5	6.2	-24	40.950084	2.540294
3430	17118.27	92.5	-60.08	1.1	-89	24.87	345.8	6.1	-24.1	40.94997	2.540312
3431	17122.26	92.4	-60.07	1.1	-89	24.94	346.1	6	-24.2	40.949855	2.54034
3432	17126.81	92.4	-60.07	1.1	-89	24.99	346.4	5.9	-24.3	40.949729	2.540369
3433	17131.76	92.3	-60.08	1.1	-89	25.05	346.6	5.8	-24.4	40.949603	2.540403
3434	17135.57	92.2	-60.1	1.1	-89	25.11	346.8	5.7	-24.4	40.949483	2.540449
3435	17140.45	92.1	-60.1	1.1	-89	25.16	347	5.7	-24.5	40.949362	2.540512
