ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2235	11156.58	239.4	-49.37	25.6	-60.4	19.79	187	2.4	19.6	41.449388	2.193002
2237	11169.54	238.9	-49.44	25.9	-60.4	19.72	187.2	2.5	19.6	41.449577	2.193036
2240	11183.08	238.4	-49.5	26.1	-60.4	19.65	187.5	2.5	19.5	41.449841	2.193082
2241	11190.29	238.1	-49.55	26.1	-60.4	19.57	187.7	2.6	19.4	41.449915	2.193099
2242	11194.83	238	-49.57	26	-60.5	19.5	187.9	2.7	19.3	41.44999	2.193122
2244	11202.36	237.7	-49.55	25.5	-60.6	19.44	188.2	2.8	19.2	41.45015	2.193179
2246	11216.17	237.2	-49.57	25.6	-60.6	19.36	188.5	2.9	19.2	41.450339	2.193237
2247	11219.62	237.1	-49.55	25.5	-60.6	19.27	188.8	2.9	19	41.450437	2.19326
2248	11224.42	236.9	-49.55	25.4	-60.6	19.17	189.1	3	18.9	41.45054	2.193277
2249	11230.63	236.7	-49.55	25.4	-60.6	19.05	189.3	3.1	18.8	41.450632	2.193288
2250	11237	236.4	-49.57	25.3	-60.7	18.93	189.5	3.1	18.7	41.450723	2.1933
2251	11240.97	236.3	-49.61	25.2	-60.8	18.81	189.7	3.2	18.5	41.450804	2.193311
2252	11244.54	236.2	-49.63	25.1	-60.8	18.69	189.9	3.2	18.4	41.45089	2.193328
2253	11250.7	235.9	-49.68	25.1	-60.8	18.59	190	3.2	18.3	41.450975	2.193345
2254	11258.15	235.7	-49.72	25	-60.9	18.48	190.2	3.3	18.2	41.451061	2.193363
2255	11263.3	235.5	-49.76	25	-60.9	18.37	190.4	3.3	18.1	41.451153	2.193386
2256	11266.63	235.4	-49.81	24.9	-61	18.26	190.5	3.3	18	41.451245	2.193408
2257	11272.01	235.2	-49.83	25	-61	18.15	190.7	3.4	17.8	41.451331	2.193443
2258	11279	234.9	-49.85	24.9	-61.1	18.03	190.8	3.4	17.7	41.451411	2.193472
2259	11284.52	234.7	-49.89	24.9	-61.1	17.9	191	3.4	17.6	41.451485	2.1935
2260	11288.01	234.6	-49.91	24.9	-61.1	17.78	191.2	3.4	17.4	41.45156	2.193529
2261	11292.87	234.4	-49.96	24.9	-61.2	17.65	191.3	3.5	17.3	41.451634	2.193552
2262	11299.62	234.2	-50	24.9	-61.2	17.53	191.6	3.5	17.2	41.451715	2.193575
2263	11306.74	233.9	-50.07	24.9	-61.3	17.4	191.8	3.6	17	41.451801	2.193592
2264	11308.88	233.9	-50.09	24.9	-61.3	17.26	192.1	3.6	16.9	41.451886	2.193609
2265	11312.8	233.7	-50.13	24.6	-61.4	17.12	192.4	3.7	16.7	41.451978	2.193626
2267	11326.59	233.2	-50.15	24.9	-61.3	16.95	192.7	3.7	16.5	41.452127	2.193666
2268	11330	233.1	-50.19	24.9	-61.4	16.78	193.1	3.8	16.3	41.45219	2.193689
2269	11333.47	233	-50.22	24.9	-61.4	16.62	193.4	3.8	16.2	41.452253	2.193706
2270	11339.45	232.8	-50.24	24.9	-61.4	16.47	193.6	3.9	16	41.452316	2.193724
2271	11346.92	232.5	-50.28	25.1	-61.4	16.33	193.9	3.9	15.8	41.452391	2.193747
2273	11354.96	232.2	-50.34	25	-61.5	16.19	194.2	4	15.7	41.452551	2.193792
2274	11360.32	232	-50.39	25.1	-61.5	16.05	194.4	4	15.5	41.452631	2.193815
2275	11367.6	231.8	-50.41	25.2	-61.5	15.91	194.7	4	15.4	41.452712	2.193832
2276	11374.13	231.5	-50.45	25.2	-61.5	15.76	194.9	4	15.2	41.45278	2.193855
2277	11377.42	231.4	-50.47	25.2	-61.5	15.6	195.1	4.1	15.1	41.452855	2.193873
2278	11382.02	231.2	-50.51	25.1	-61.6	15.45	195.3	4.1	14.9	41.452918	2.193901
2279	11388.92	231	-50.51	25.3	-61.5	15.31	195.6	4.1	14.7	41.452987	2.193941
2280	11394.98	230.8	-50.54	25.3	-61.5	15.18	195.9	4.2	14.6	41.45305	2.193976
2282	11402.73	230.5	-50.56	25.3	-61.6	15.06	196.2	4.2	14.5	41.453187	2.194039
2284	11416.12	230	-50.62	25.4	-61.6	14.96	196.5	4.2	14.3	41.453325	2.194079
2285	11420.38	229.9	-50.66	25.4	-61.6	14.86	196.8	4.3	14.2	41.453393	2.194102
2286	11424.24	229.8	-50.71	25.4	-61.7	14.75	197.1	4.3	14.1	41.453456	2.194136
2287	11430.91	229.5	-50.73	25.5	-61.7	14.64	197.4	4.4	14	41.453519	2.194176
2288	11438.4	229.3	-50.75	25.5	-61.7	14.54	197.8	4.4	13.8	41.453582	2.194216
2292	11460.01	228.5	-50.92	25.7	-61.8	14.45	198.1	4.5	13.7	41.453823	2.194319
2293	11463.62	228.4	-50.96	25.8	-61.8	14.36	198.4	4.5	13.6	41.453892	2.194331
2294	11467.31	228.2	-50.98	25.3	-61.9	14.28	198.6	4.6	13.5	41.453955	2.194354
2295	11473.59	228	-51.02	25.7	-61.9	14.19	198.7	4.6	13.4	41.454018	2.194388
2296	11480.88	227.8	-51.06	25.9	-61.8	14.11	198.8	4.5	13.4	41.454081	2.194423
2297	11485.29	227.6	-51.11	25.9	-61.9	14.03	198.9	4.5	13.3	41.454138	2.194457
2299	11496.11	227.2	-51.17	26	-61.9	13.95	199	4.5	13.2	41.454259	2.19452
2300	11503.81	227	-51.19	26	-61.9	13.88	199.1	4.5	13.1	41.45431	2.194549
2301	11507.77	226.8	-51.23	26.1	-61.9	13.82	199.2	4.5	13.1	41.454367	2.194566
2302	11510.94	226.7	-51.25	26.1	-61.9	13.77	199.2	4.5	13	41.454425	2.194595
2304	11524.49	226.2	-51.31	26.1	-62	13.72	199.1	4.5	13	41.454539	2.194652
2307	11537.73	225.8	-51.38	26.1	-62.1	13.69	199	4.5	12.9	41.454728	2.194749
2308	11544.85	225.5	-51.42	26.1	-62.1	13.67	199	4.4	12.9	41.454786	2.194784
2309	11550.55	225.3	-51.46	26.1	-62.1	13.67	199	4.4	12.9	41.454843	2.194818
2312	11565.97	224.8	-51.54	26.1	-62.2	13.67	199.1	4.5	12.9	41.455003	2.194904
2313	11571.94	224.6	-51.58	26.1	-62.2	13.67	199.1	4.5	12.9	41.455066	2.194933
2314	11575.45	224.5	-51.65	26.1	-62.3	13.67	199.2	4.5	12.9	41.455129	2.194961
2317	11593.34	223.8	-51.75	26.3	-62.3	13.68	199.3	4.5	12.9	41.455301	2.19507
2318	11596.41	223.7	-51.77	26.2	-62.4	13.69	199.3	4.5	12.9	41.455359	2.195104
2319	11601.79	223.6	-51.77	26.3	-62.3	13.73	199.3	4.5	13	41.455422	2.195133
2320	11608.87	223.3	-51.81	26.3	-62.4	13.8	199.4	4.6	13	41.455473	2.195145
2321	11615.44	223.1	-51.85	26.3	-62.4	13.89	199.6	4.7	13.1	41.45553	2.195156
2322	11618.63	223	-51.89	26.3	-62.5	13.98	199.8	4.7	13.2	41.455588	2.195167
2323	11623.81	222.8	-51.93	26.4	-62.5	14.07	199.9	4.8	13.2	41.455651	2.195185
2324	11630.84	222.6	-52	26.4	-62.5	14.17	200	4.8	13.3	41.455714	2.195208
2325	11636.58	222.4	-52.04	26.5	-62.5	14.27	200.1	4.9	13.4	41.455771	2.195242
2326	11639.18	222.3	-52.1	26.4	-62.6	14.39	200.2	5	13.5	41.45584	2.195282
2329	11658.89	221.6	-52.16	26.6	-62.6	14.53	200.3	5.1	13.6	41.456035	2.195408
2330	11662.03	221.5	-52.2	26.5	-62.7	14.68	200.4	5.1	13.8	41.456098	2.195442
2331	11667.83	221.3	-52.24	26.6	-62.7	14.83	200.5	5.2	13.9	41.456161	2.19546
2332	11675.1	221	-52.28	26.7	-62.7	14.95	200.7	5.3	14	41.456224	2.195483
2333	11679.83	220.9	-52.32	26.7	-62.7	15.06	200.8	5.4	14.1	41.456293	2.195506
2334	11682.86	220.8	-52.36	26.7	-62.8	15.17	201	5.4	14.2	41.456361	2.195534
2336	11696.54	220.3	-52.44	26.8	-62.8	15.28	201.3	5.6	14.2	41.456499	2.195614
2337	11701.32	220.1	-52.48	26.9	-62.8	15.4	201.6	5.7	14.3	41.456562	2.195654
2339	11711.65	219.8	-52.57	27	-62.9	15.53	201.9	5.8	14.4	41.456671	2.195723
2340	11719.13	219.5	-52.61	27	-62.9	15.66	202.2	5.9	14.5	41.456728	2.195758
2341	11723.23	219.4	-52.63	27	-62.9	15.76	202.5	6	14.6	41.456791	2.195792
2342	11727.6	219.2	-52.67	27	-63	15.84	202.8	6.1	14.6	41.456865	2.195838
2343	11733.96	219	-52.71	27.1	-63	15.9	203.3	6.3	14.6	41.456951	2.195889
2344	11740.56	218.8	-52.69	27.1	-62.9	15.96	203.7	6.4	14.6	41.457037	2.195941
2345	11743.78	218.7	-52.71	27.1	-63	16.02	204.2	6.6	14.6	41.457123	2.195987
2346	11748.43	218.5	-52.73	27.2	-63	16.08	204.7	6.7	14.6	41.457192	2.196027
2348	11761.32	218.1	-52.79	27.3	-63	16.14	205.1	6.8	14.6	41.457318	2.196101
2349	11764.73	218	-52.83	27.3	-63	16.18	205.5	7	14.6	41.457381	2.196141
2350	11769.82	217.8	-52.89	27.3	-63.1	16.2	205.9	7.1	14.6	41.45745	2.196187
2353	11786.74	217.2	-53.03	27.4	-63.2	16.21	206.4	7.2	14.5	41.457696	2.196325
2354	11791.96	217.1	-53.09	27.4	-63.2	16.21	206.8	7.3	14.5	41.457776	2.196371
2355	11799.24	216.8	-53.15	27.5	-63.2	16.22	207.3	7.4	14.4	41.457857	2.196411
2356	11805.34	216.6	-53.21	27.5	-63.3	16.23	207.8	7.6	14.4	41.457925	2.196457
2358	11813.74	216.3	-53.29	27.5	-63.4	16.23	208.3	7.7	14.3	41.458046	2.196548
2359	11820.87	216.1	-53.33	27.6	-63.4	16.2	208.8	7.8	14.2	41.458103	2.1966
2361	11831.08	215.8	-53.41	27.6	-63.5	16.16	209.4	7.9	14.1	41.458223	2.196703
2362	11836.39	215.6	-53.45	27.7	-63.5	16.09	210	8	13.9	41.458298	2.196755
2364	11849.2	215.1	-53.52	27.8	-63.5	16.02	210.6	8.1	13.8	41.458458	2.196846
2365	11852.95	215	-53.58	27.8	-63.6	15.96	211.1	8.2	13.7	41.458533	2.196892
2366	11857.95	214.9	-53.62	27.9	-63.6	15.89	211.7	8.3	13.5	41.458602	2.196944
2367	11865.16	214.6	-53.66	28	-63.6	15.82	212.3	8.4	13.4	41.458647	2.196995
2368	11870.85	214.4	-53.71	28	-63.6	15.72	212.9	8.5	13.2	41.458699	2.197053
2369	11873.19	214.3	-53.73	28	-63.6	15.62	213.6	8.6	13	41.458745	2.19711
2370	11879.34	214.1	-53.77	28.1	-63.6	15.51	214.2	8.7	12.8	41.458802	2.197161
2371	11886.79	213.9	-53.81	28.2	-63.7	15.42	214.8	8.8	12.7	41.458865	2.197213
2373	11895.19	213.6	-53.87	28.2	-63.7	15.35	215.3	8.9	12.5	41.459003	2.19731
2374	11901.45	213.4	-53.89	28.3	-63.7	15.29	215.6	8.9	12.4	41.459071	2.197362
2376	11913.2	213	-53.97	28.4	-63.7	15.24	215.9	8.9	12.3	41.459197	2.197471
2377	11916.61	212.9	-53.97	28.4	-63.7	15.19	216.2	9	12.3	41.459249	2.197534
2378	11923.16	212.7	-54.01	28.4	-63.8	15.12	216.6	9	12.1	41.459295	2.197591
2379	11930.52	212.4	-54.05	28.4	-63.8	15.05	216.9	9	12	41.459341	2.197648
2380	11933.6	212.3	-54.09	28.3	-63.9	14.99	217.1	9	11.9	41.459392	2.197706
2381	11937.86	212.2	-54.13	28.3	-63.9	14.94	217.3	9.1	11.9	41.459444	2.197769
2382	11944.68	212	-54.14	28.2	-63.9	14.91	217.4	9.1	11.8	41.459495	2.197837
2383	11951.91	211.7	-54.16	28.1	-64	14.88	217.4	9	11.8	41.459541	2.197906
2384	11954.67	211.6	-54.18	28	-64	14.84	217.4	9	11.8	41.459587	2.197975
2385	11960.07	211.5	-54.18	27.7	-64.1	14.78	217.5	9	11.7	41.459633	2.198038
2390	11989.16	210.5	-54.14	27.7	-64.1	14.71	217.6	9	11.7	41.459885	2.19825
2391	11994.53	210.3	-54.16	27.6	-64.1	14.64	217.6	8.9	11.6	41.459948	2.198307
2392	11997.44	210.2	-54.2	27.6	-64.2	14.57	217.7	8.9	11.5	41.460005	2.19837
2393	12003.81	210	-54.22	27.6	-64.2	14.51	217.7	8.9	11.5	41.460057	2.198433
2394	12011.26	209.8	-54.26	27.6	-64.2	14.45	217.6	8.8	11.4	41.460103	2.198491
2395	12016.75	209.6	-54.28	27.5	-64.3	14.39	217.6	8.8	11.4	41.460143	2.198548
2396	12020.31	209.5	-54.34	27.4	-64.3	14.32	217.5	8.7	11.4	41.460189	2.198599
2397	12026.68	209.3	-54.36	27.5	-64.3	14.25	217.4	8.7	11.3	41.460246	2.198645
2398	12033.95	209	-54.4	27.5	-64.4	14.19	217.3	8.6	11.3	41.460315	2.198691
2399	12036.63	208.9	-54.46	27.5	-64.4	14.13	217.2	8.5	11.3	41.460378	2.198731
2400	12041.15	208.8	-54.48	27.4	-64.5	14.09	217	8.5	11.3	41.460446	2.198771
2401	12048.74	208.6	-54.54	27.5	-64.5	14.06	216.8	8.4	11.3	41.460515	2.198823
2402	12056.33	208.3	-54.58	27.5	-64.5	14.03	216.6	8.4	11.3	41.460567	2.198875
2403	12058.99	208.2	-54.62	27.4	-64.6	13.99	216.5	8.3	11.2	41.460624	2.198932
2404	12063.87	208.1	-54.66	27.5	-64.6	13.94	216.5	8.3	11.2	41.460676	2.198989
2405	12071.01	207.8	-54.7	27.5	-64.6	13.9	216.4	8.3	11.2	41.460721	2.199046
2407	12080.43	207.5	-54.74	27.5	-64.7	13.87	216.4	8.2	11.2	41.460825	2.199144
2408	12085.83	207.3	-54.75	27.6	-64.7	13.85	216.3	8.2	11.2	41.46087	2.199184
2409	12093.17	207.1	-54.77	27.7	-64.6	13.83	216.3	8.2	11.1	41.460916	2.199218
2410	12099.24	206.9	-54.79	27.7	-64.7	13.81	216.4	8.2	11.1	41.460968	2.199253
2411	12101.82	206.8	-54.81	27.7	-64.7	13.79	216.5	8.2	11.1	41.461025	2.199293
2412	12107.62	206.6	-54.85	27.7	-64.7	13.75	216.8	8.2	11	41.461077	2.199339
2413	12115.46	206.4	-54.89	27.8	-64.7	13.72	217.2	8.3	10.9	41.461128	2.19939
2414	12119.99	206.2	-54.91	27.8	-64.7	13.69	217.7	8.4	10.8	41.461174	2.199447
2415	12123.19	206.1	-54.95	27.9	-64.8	13.69	218.2	8.5	10.8	41.46122	2.199493
2416	12129.98	205.9	-54.99	27.9	-64.8	13.69	218.7	8.6	10.7	41.461272	2.199551
2417	12137.78	205.7	-55.01	27.9	-64.8	13.69	219.2	8.7	10.6	41.461317	2.199608
2418	12142.62	205.5	-55.05	28	-64.8	13.69	219.9	8.8	10.5	41.461369	2.199659
2419	12146.22	205.4	-55.11	28	-64.9	13.68	220.6	8.9	10.4	41.46142	2.199717
2420	12152.98	205.2	-55.16	28.1	-64.9	13.67	221.5	9.1	10.2	41.461472	2.199763
2421	12160.79	204.9	-55.2	28.1	-64.9	13.68	222.4	9.2	10.1	41.461529	2.199808
2422	12164.8	204.8	-55.24	28.1	-65	13.72	223.4	9.4	10	41.461581	2.199854
2423	12168.9	204.7	-55.26	28.2	-65	13.78	224.3	9.6	9.9	41.461638	2.1999
2426	12185.11	204.1	-55.34	28.2	-65	13.87	225.2	9.8	9.8	41.461736	2.200089
2427	12190.66	204	-55.32	28.2	-65	13.98	226.2	10.1	9.7	41.46177	2.200164
2428	12198.44	203.7	-55.38	28.3	-65	14.09	227.2	10.3	9.6	41.46181	2.200232
2429	12204.29	203.5	-55.4	28.3	-65.1	14.2	228.2	10.6	9.5	41.461862	2.200295
2431	12213.77	203.2	-55.42	28.3	-65.1	14.32	229.3	10.9	9.3	41.461982	2.200416
2432	12221.07	203	-55.38	28.3	-65	14.47	230.4	11.1	9.2	41.462039	2.200467
2433	12225.6	202.9	-55.36	28.3	-65	14.63	231.4	11.4	9.1	41.462091	2.200519
2434	12228.84	202.8	-55.34	28.1	-65	14.81	232.4	11.7	9	41.462131	2.200576
2435	12235.98	202.5	-55.34	28.2	-65	14.99	233.3	12	9	41.462171	2.200645
2436	12243.35	202.3	-55.3	28.2	-65	15.18	234.2	12.3	8.9	41.462205	2.200731
2437	12246.98	202.2	-55.26	28.2	-65	15.36	235.2	12.6	8.8	41.462246	2.200811
2438	12251.93	202	-55.22	28.1	-64.9	15.55	236.2	12.9	8.7	41.462291	2.200903
2440	12264.93	201.6	-55.16	28.1	-64.9	15.75	237.1	13.2	8.6	41.462377	2.201075
2441	12268.37	201.5	-55.16	28	-64.9	15.94	237.9	13.5	8.5	41.462412	2.201149
2442	12274.52	201.3	-55.18	28	-64.9	16.15	238.7	13.8	8.4	41.46244	2.201224
2443	12281.91	201.1	-55.24	27.9	-65	16.35	239.5	14.1	8.3	41.462458	2.201304
2444	12286.37	200.9	-55.28	27.8	-65.1	16.56	240.3	14.4	8.2	41.46248	2.20139
2446	12297.07	200.6	-55.32	27.7	-65.1	16.76	241.1	14.7	8.1	41.462543	2.201567
2447	12304.52	200.4	-55.28	27.6	-65.1	16.97	242	15	8	41.462589	2.201665
2448	12307.59	200.3	-55.2	27.5	-65.1	17.17	242.8	15.3	7.8	41.462641	2.201762
2449	12312.32	200.1	-55.16	27.5	-65	17.36	243.6	15.5	7.7	41.462698	2.201871
2452	12329.38	199.6	-55.11	27.2	-65.1	17.53	244.3	15.8	7.6	41.462807	2.202209
2453	12334.6	199.4	-55.07	27	-65.1	17.68	244.9	16	7.5	41.462824	2.202324
2455	12348.62	199	-54.81	26.7	-64.9	17.82	245.5	16.2	7.4	41.462853	2.202547
2456	12352.17	198.9	-54.54	26.4	-64.8	17.95	246	16.4	7.3	41.462882	2.20265
2457	12357.43	198.7	-54.46	26.2	-64.8	18.08	246.5	16.6	7.2	41.462922	2.202753
2458	12364.51	198.5	-54.26	26	-64.6	18.21	246.9	16.8	7.1	41.462973	2.202851
2459	12370.11	198.3	-54.14	25.7	-64.6	18.34	247.3	16.9	7.1	41.463019	2.202954
2460	12374.08	198.2	-54.07	25.4	-64.6	18.44	247.6	17	7	41.463065	2.203057
2461	12380.65	198	-54.03	25.2	-64.7	18.51	247.9	17.1	7	41.463105	2.203172
2462	12387.12	197.8	-53.99	25	-64.7	18.55	248.1	17.2	6.9	41.463134	2.203286
2463	12390.54	197.7	-53.97	24.7	-64.8	18.55	248.3	17.2	6.8	41.463157	2.203407
2464	12395.03	197.5	-53.97	24.2	-64.9	18.55	248.5	17.3	6.8	41.463179	2.203538
2465	12402.14	197.3	-53.93	24.2	-64.9	18.53	248.6	17.3	6.8	41.463208	2.203659
2466	12409.08	197.1	-53.85	23.9	-64.9	18.52	248.7	17.2	6.7	41.463242	2.203773
2469	12424.71	196.6	-53.6	23.2	-64.9	18.5	248.7	17.2	6.7	41.463351	2.204094
2470	12430.27	196.5	-53.56	22.9	-65	18.47	248.7	17.2	6.7	41.463386	2.204197
2471	12433.89	196.4	-53.58	22.7	-65	18.4	248.7	17.1	6.7	41.46342	2.2043
2472	12441.08	196.1	-53.6	22.5	-65.1	18.31	248.7	17.1	6.6	41.463443	2.204415
2473	12448.43	195.9	-53.64	22.2	-65.2	18.2	248.8	17	6.6	41.46346	2.20453
2474	12451.45	195.8	-53.71	21.9	-65.4	18.07	248.8	16.8	6.5	41.463477	2.204644
2477	12470.31	195.2	-53.85	21.2	-65.8	17.93	248.7	16.7	6.5	41.463546	2.204971
2480	12487.72	194.7	-53.99	20.5	-66.1	17.81	248.5	16.6	6.5	41.463661	2.205246
2481	12490.28	194.6	-54.03	20.3	-66.2	17.68	248.4	16.4	6.5	41.463701	2.205337
2482	12495.13	194.5	-54.05	20.1	-66.3	17.55	248.2	16.3	6.5	41.463741	2.205441
2483	12503.37	194.2	-54.11	19.9	-66.4	17.4	248.1	16.1	6.5	41.463764	2.205549
2484	12508.08	194.1	-54.13	19.7	-66.5	17.22	248	16	6.4	41.463787	2.205658
2485	12511.66	194	-54.18	19.5	-66.6	17.03	247.9	15.8	6.4	41.46381	2.205767
2486	12518.77	193.8	-54.24	19.3	-66.8	16.82	247.7	15.6	6.4	41.463833	2.205859
2487	12526.27	193.5	-54.26	19.1	-66.9	16.62	247.4	15.3	6.4	41.463856	2.205939
2489	12534.54	193.3	-54.38	18.6	-67.2	16.44	247	15.1	6.4	41.463907	2.2061
2490	12542.23	193.1	-54.42	18.5	-67.2	16.27	246.5	14.9	6.5	41.463941	2.206174
2491	12547.8	192.9	-54.46	18.3	-67.3	16.12	246.1	14.7	6.5	41.463982	2.20626
2492	12550.99	192.8	-54.52	18.1	-67.5	15.97	245.7	14.6	6.6	41.464016	2.206357
2493	12557.77	192.6	-54.56	18	-67.5	15.81	245.4	14.4	6.6	41.464056	2.20646
2494	12565.69	192.4	-54.62	17.8	-67.7	15.65	245.1	14.2	6.6	41.464102	2.206564
2495	12568.36	192.3	-54.66	17.6	-67.8	15.48	244.7	14	6.6	41.464136	2.206672
2496	12574.31	192.1	-54.72	17.5	-67.9	15.3	244.3	13.8	6.6	41.464165	2.206758
2497	12582.52	191.9	-54.75	17.3	-68	15.13	243.8	13.6	6.7	41.464182	2.206827
2498	12587.82	191.7	-54.81	17.2	-68.1	14.96	243.2	13.4	6.7	41.464199	2.20689
2499	12591.36	191.6	-54.87	17	-68.2	14.8	242.6	13.1	6.8	41.464222	2.206942
2500	12598.91	191.4	-54.91	16.9	-68.3	14.65	242.1	12.9	6.9	41.464262	2.207011
2503	12615.3	190.9	-55.07	16.5	-68.6	14.5	241.6	12.8	6.9	41.464411	2.207257
2504	12623.5	190.6	-55.12	16.4	-68.7	14.34	241.2	12.6	6.9	41.464446	2.207354
2505	12627.53	190.5	-55.16	16.2	-68.8	14.16	240.6	12.3	6.9	41.46448	2.20744
2506	12632.25	190.4	-55.24	16.1	-68.9	13.97	240.1	12.1	7	41.464503	2.207532
2508	12645.24	190	-55.34	15.9	-69.1	13.79	239.4	11.9	7	41.464549	2.207658
2509	12648.92	189.9	-55.38	15.6	-69.2	13.62	238.8	11.7	7.1	41.464583	2.207715
2510	12656.15	189.7	-55.43	15.7	-69.2	13.48	238.3	11.5	7.1	41.464618	2.207778
2511	12663.69	189.4	-55.49	15.6	-69.3	13.37	237.8	11.3	7.1	41.464663	2.207841
2513	12673.23	189.1	-55.59	15.4	-69.5	13.29	237.4	11.2	7.2	41.464744	2.207996
2514	12681.46	188.9	-55.65	15.3	-69.6	13.23	237	11.1	7.2	41.464784	2.208076
2515	12686.51	188.8	-55.7	15.2	-69.7	13.16	236.7	11	7.2	41.464818	2.208162
2516	12691.17	188.6	-55.76	15.1	-69.8	13.08	236.5	10.9	7.2	41.464847	2.208237
2517	12698.8	188.4	-55.8	15.1	-69.8	13.01	236.2	10.8	7.2	41.46487	2.208305
2518	12705.47	188.2	-55.86	15	-69.9	12.96	236	10.7	7.3	41.464904	2.208368
2519	12708.74	188.1	-55.9	14.9	-70	12.96	235.7	10.7	7.3	41.464933	2.208414
2520	12715.12	187.9	-55.95	14.8	-70.1	12.99	235.6	10.7	7.3	41.464973	2.20846
2521	12722.26	187.7	-55.99	14.7	-70.2	13.06	235.5	10.8	7.4	41.465013	2.208506
2522	12725.02	187.6	-56.05	14.7	-70.2	13.13	235.6	10.8	7.4	41.465053	2.208552
2523	12729.75	187.5	-56.09	14.6	-70.3	13.2	235.8	10.9	7.4	41.465093	2.208603
2524	12737.6	187.2	-56.13	14.6	-70.3	13.27	236.1	11	7.4	41.465128	2.208666
2525	12742.7	187.1	-56.18	14.5	-70.4	13.34	236.5	11.1	7.4	41.465156	2.208724
2526	12746.29	187	-56.24	14.4	-70.5	13.4	236.9	11.2	7.3	41.465191	2.208781
2528	12760.64	186.6	-56.3	14.3	-70.6	13.5	237.4	11.4	7.3	41.465242	2.208855
2530	12769.28	186.3	-56.32	14.2	-70.7	13.62	238	11.5	7.2	41.465311	2.208941
2531	12776.66	186.1	-56.26	14.2	-70.6	13.76	238.6	11.7	7.2	41.465357	2.209004
2532	12782.79	185.9	-56.2	14.1	-70.6	13.93	239.4	12	7.1	41.465397	2.209085
2533	12786.1	185.8	-56.13	14	-70.6	14.09	240.2	12.2	7	41.465443	2.209171
2534	12791.79	185.6	-56.07	13.9	-70.6	14.27	241.2	12.5	6.9	41.465483	2.209257
2535	12799.81	185.4	-56.03	13.9	-70.6	14.45	242.2	12.8	6.7	41.465511	2.209331
2536	12804.15	185.3	-55.93	13.8	-70.5	14.64	243.2	13.1	6.6	41.46554	2.2094
2537	12808.18	185.2	-55.9	13.7	-70.6	14.84	244.3	13.4	6.4	41.465563	2.209463
2539	12822.35	184.8	-55.86	13.7	-70.5	15.06	245.4	13.7	6.3	41.465626	2.209589
2540	12825.35	184.7	-55.84	13.6	-70.6	15.29	246.5	14	6.1	41.46566	2.209663
2541	12830.92	184.5	-55.84	13.5	-70.6	15.55	247.6	14.4	5.9	41.4657	2.209755
2542	12839.11	184.3	-55.82	13.5	-70.6	15.81	248.7	14.7	5.8	41.465741	2.209852
2543	12843.16	184.2	-55.8	13.4	-70.6	16.08	249.8	15.1	5.5	41.465786	2.209956
2544	12847.66	184	-55.78	13.4	-70.6	16.34	251	15.4	5.3	41.465821	2.210064
2547	12865.38	183.5	-55.74	13.2	-70.7	16.59	252.2	15.8	5.1	41.465912	2.210397
2548	12872.9	183.3	-55.74	13.2	-70.7	16.82	253.4	16.1	4.8	41.465935	2.210506
2549	12880.88	183.1	-55.72	13.1	-70.7	17.04	254.6	16.4	4.5	41.465958	2.210614
2551	12889.36	182.8	-55.76	13	-70.8	17.27	255.7	16.7	4.3	41.465998	2.210832
2552	12897.24	182.6	-55.74	12.9	-70.8	17.5	256.8	17	4	41.466004	2.210941
2553	12901.82	182.5	-55.72	12.9	-70.8	17.73	257.9	17.3	3.7	41.46601	2.211056
2556	12920.26	181.9	-55.67	12.7	-70.9	17.97	258.9	17.6	3.4	41.46605	2.211394
2557	12922.32	181.9	-55.67	12.6	-70.9	18.19	260.1	17.9	3.1	41.466079	2.211502
2558	12928.28	181.7	-55.65	12.5	-71	18.39	261.3	18.2	2.8	41.466107	2.211623
2559	12936.5	181.5	-55.65	12.5	-71	18.57	262.4	18.4	2.5	41.466124	2.211749
2560	12940.02	181.4	-55.67	12.4	-71.1	18.72	263.5	18.6	2.1	41.466136	2.211881
2561	12943.67	181.3	-55.63	12.3	-71.1	18.86	264.5	18.8	1.8	41.466142	2.212012
2562	12951.15	181.1	-55.53	12.3	-71	18.97	265.5	18.9	1.5	41.466136	2.212133
2563	12958.05	180.9	-55.47	12.2	-71	19.07	266.4	19	1.2	41.466136	2.212247
2564	12961.09	180.8	-55.47	12.1	-71	19.15	267.3	19.1	0.9	41.46613	2.212368
2565	12968.31	180.6	-55.49	12.1	-71.1	19.21	268.1	19.2	0.6	41.466136	2.212471
2566	12975.16	180.4	-55.53	12.1	-71.1	19.26	268.9	19.3	0.4	41.466147	2.212574
2567	12977.96	180.3	-55.53	12	-71.2	19.3	269.6	19.3	0.1	41.466159	2.212689
2569	12991.61	179.9	-55.59	11.9	-71.3	19.33	270.3	19.3	-0.1	41.466165	2.212941
2570	12995.73	179.8	-55.63	11.8	-71.4	19.35	270.9	19.3	-0.3	41.466159	2.213078
2571	12999.92	179.7	-55.65	11.7	-71.4	19.36	271.4	19.4	-0.5	41.466142	2.213216
2573	13013.84	179.3	-55.72	11.6	-71.5	19.36	271.9	19.3	-0.6	41.466124	2.213485
