ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2455	12035.66	210.4	-52.99	20.7	-65.2	21.45	325.2	12.2	-17.6	41.312337	2.170456
2456	12043.04	210.2	-53.03	20.6	-65.3	21.4	325.5	12.1	-17.6	41.312268	2.17053
2457	12045.49	210.1	-53.07	20.6	-65.3	21.36	325.9	12	-17.7	41.312194	2.170605
2458	12051.32	209.9	-53.05	20.5	-65.3	21.32	326.2	11.9	-17.7	41.312113	2.170679
2459	12058.91	209.7	-53.11	20.5	-65.4	21.29	326.6	11.7	-17.8	41.312033	2.170754
2460	12062.23	209.6	-53.11	20.5	-65.4	21.26	327	11.6	-17.8	41.311947	2.170822
2461	12067.03	209.4	-53.09	20.4	-65.4	21.24	327.5	11.4	-17.9	41.311861	2.170897
2462	12074.71	209.1	-53.09	20.3	-65.4	21.23	328	11.3	-18	41.311775	2.170977
2463	12081.49	208.9	-53.13	20.3	-65.4	21.23	328.4	11.1	-18.1	41.311684	2.171052
2464	12085.03	208.8	-53.13	20.2	-65.5	21.24	328.9	11	-18.2	41.311603	2.171126
2465	12092.2	208.6	-53.13	20.2	-65.5	21.27	329.4	10.8	-18.3	41.311518	2.171189
2466	12099.41	208.3	-53.13	20	-65.6	21.31	330	10.7	-18.4	41.311432	2.171252
2467	12102.5	208.2	-53.09	19.9	-65.6	21.35	330.5	10.5	-18.6	41.31134	2.171315
2468	12108.69	208	-53.07	19.9	-65.5	21.41	331	10.4	-18.7	41.311254	2.171378
2469	12115.82	207.8	-53.07	19.8	-65.6	21.47	331.5	10.2	-18.9	41.311162	2.171436
2470	12119.59	207.7	-53.11	19.8	-65.6	21.53	332	10.1	-19	41.311071	2.171499
2471	12124.91	207.5	-53.11	19.6	-65.7	21.59	332.4	10	-19.1	41.310985	2.17155
2472	12132.63	207.3	-53.16	19.6	-65.7	21.64	332.8	9.9	-19.3	41.310899	2.171602
2473	12136.61	207.1	-53.28	19.6	-65.8	21.69	333.2	9.8	-19.4	41.310819	2.171659
2474	12140.96	207	-53.3	19.6	-65.8	21.73	333.5	9.7	-19.4	41.310727	2.171711
2475	12148.68	206.8	-53.3	19.5	-65.9	21.76	333.7	9.6	-19.5	41.310641	2.171762
2476	12155.09	206.6	-53.36	19.5	-65.9	21.79	334	9.6	-19.6	41.310555	2.171819
2477	12158.42	206.4	-53.42	19.4	-66	21.8	334.1	9.5	-19.6	41.310463	2.171871
2478	12165.13	206.2	-53.42	19.3	-66.1	21.81	334.3	9.5	-19.6	41.310377	2.171917
2479	12173	206	-53.48	19.3	-66.1	21.81	334.4	9.4	-19.7	41.31028	2.171963
2480	12175.59	205.9	-53.58	19.3	-66.2	21.8	334.4	9.4	-19.7	41.310183	2.172003
2481	12181.06	205.7	-53.62	19.3	-66.2	21.8	334.5	9.4	-19.7	41.310085	2.172054
2482	12188.69	205.5	-53.66	19.3	-66.3	21.79	334.5	9.4	-19.7	41.309982	2.172112
2483	12193.61	205.3	-53.74	19.2	-66.4	21.8	334.5	9.4	-19.7	41.309885	2.172175
2484	12197.49	205.2	-53.76	19.2	-66.4	21.81	334.5	9.4	-19.7	41.309787	2.172232
2485	12205.19	204.9	-53.78	19.2	-66.4	21.84	334.4	9.4	-19.7	41.309684	2.172289
2486	12211.85	204.7	-53.84	19.2	-66.5	21.86	334.3	9.5	-19.7	41.309587	2.172347
2487	12215.29	204.6	-53.9	19.2	-66.5	21.89	334.3	9.5	-19.7	41.309489	2.172392
2488	12221.48	204.4	-53.89	19.2	-66.5	21.91	334.2	9.5	-19.7	41.309398	2.17245
2489	12227.99	204.2	-53.89	19.2	-66.5	21.94	334.1	9.6	-19.7	41.309317	2.172507
2490	12231.5	204.1	-53.93	19.2	-66.5	21.97	334	9.6	-19.7	41.309231	2.172564
2491	12236.77	203.9	-53.95	19.2	-66.6	22	333.8	9.7	-19.7	41.309145	2.172627
2492	12244.2	203.7	-53.91	19.1	-66.6	22.04	333.6	9.8	-19.7	41.309054	2.172696
2493	12249.47	203.5	-53.93	19.1	-66.6	22.07	333.4	9.9	-19.7	41.308968	2.172759
2494	12252.97	203.4	-53.93	19.1	-66.6	22.1	333.2	10	-19.7	41.308882	2.172828
2495	12259.69	203.2	-53.91	19.1	-66.6	22.11	332.9	10.1	-19.7	41.308796	2.172897
2496	12266.32	203	-53.95	19	-66.6	22.12	332.7	10.2	-19.7	41.308704	2.17296
2497	12269.38	202.9	-53.97	19	-66.6	22.13	332.4	10.2	-19.6	41.308618	2.173023
2498	12274.93	202.7	-53.97	19.1	-66.6	22.14	332.2	10.3	-19.6	41.308527	2.173091
2499	12282.32	202.5	-54.03	19.1	-66.7	22.15	331.9	10.4	-19.5	41.308441	2.173154
2500	12286.25	202.4	-54.05	19.1	-66.7	22.18	331.7	10.5	-19.5	41.308355	2.173217
2501	12290.67	202.2	-54.05	19	-66.7	22.23	331.4	10.6	-19.5	41.308269	2.173275
2502	12298.2	202	-54.05	19	-66.7	22.27	331.2	10.7	-19.5	41.308177	2.173344
2503	12302.66	201.9	-54.09	19	-66.8	22.33	331	10.8	-19.5	41.30808	2.173412
2504	12306.72	201.7	-54.11	19.1	-66.7	22.39	330.9	10.9	-19.6	41.307988	2.173481
2505	12313.3	201.5	-54.17	19	-66.8	22.46	330.8	11	-19.6	41.307896	2.173544
2506	12320.92	201.3	-54.21	19	-66.9	22.54	330.7	11	-19.6	41.307805	2.173607
2507	12323.6	201.2	-54.25	19	-66.9	22.63	330.6	11.1	-19.7	41.307719	2.17367
2508	12329.25	201	-54.21	18.9	-66.9	22.74	330.5	11.2	-19.8	41.307627	2.173722
2509	12336.27	200.8	-54.23	18.9	-66.9	22.86	330.5	11.3	-19.9	41.307535	2.173779
2510	12340.78	200.7	-54.27	18.9	-66.9	22.98	330.5	11.3	-20	41.307444	2.173842
2511	12345.06	200.5	-54.27	18.9	-66.9	23.11	330.4	11.4	-20.1	41.307352	2.173916
2512	12352.52	200.3	-54.28	18.9	-67	23.25	330.4	11.5	-20.2	41.30726	2.174002
2513	12356.92	200.2	-54.32	18.8	-67	23.38	330.4	11.6	-20.3	41.307175	2.174083
2514	12361.34	200	-54.36	18.7	-67.1	23.52	330.4	11.6	-20.4	41.307083	2.174174
2515	12368.46	199.8	-54.38	18.8	-67.1	23.67	330.4	11.7	-20.6	41.306991	2.174243
2516	12375.22	199.6	-54.42	18.7	-67.2	23.82	330.4	11.8	-20.7	41.306899	2.174312
2517	12377.43	199.5	-54.42	18.7	-67.2	23.99	330.5	11.8	-20.9	41.306808	2.174375
2518	12383.22	199.3	-54.4	18.7	-67.1	24.16	330.5	11.9	-21	41.30671	2.174438
2519	12391.09	199.1	-54.46	18.6	-67.2	24.35	330.6	12	-21.2	41.306607	2.174507
2520	12395.5	199	-54.52	18.5	-67.3	24.54	330.6	12	-21.4	41.306504	2.174581
2521	12399.94	198.8	-54.54	18.5	-67.3	24.74	330.7	12.1	-21.6	41.306401	2.174661
2522	12407.2	198.6	-54.54	18.5	-67.3	24.94	330.8	12.2	-21.8	41.306309	2.174742
2523	12411.89	198.4	-54.58	18.4	-67.4	25.13	330.9	12.2	-22	41.306212	2.174822
2524	12415.46	198.3	-54.54	18.3	-67.4	25.33	331	12.3	-22.2	41.30612	2.174896
2525	12422.34	198.1	-54.54	18.3	-67.4	25.53	331.1	12.3	-22.4	41.306023	2.174971
2526	12429.36	197.9	-54.6	18.3	-67.5	25.74	331.3	12.4	-22.6	41.30592	2.175045
2527	12432.65	197.8	-54.64	18.2	-67.5	25.96	331.4	12.4	-22.8	41.305822	2.17512
2528	12438.86	197.6	-54.64	18.1	-67.6	26.17	331.6	12.5	-23	41.305713	2.175194
2529	12446.22	197.4	-54.66	18.1	-67.6	26.37	331.7	12.5	-23.2	41.305599	2.175274
2530	12449.48	197.3	-54.68	18	-67.6	26.56	331.8	12.5	-23.4	41.30549	2.175355
2531	12454.63	197.1	-54.7	18	-67.7	26.73	332	12.5	-23.6	41.305381	2.175435
2532	12462.47	196.9	-54.7	18	-67.7	26.89	332.2	12.5	-23.8	41.305272	2.175515
2533	12466.39	196.8	-54.7	17.9	-67.7	27.03	332.3	12.5	-23.9	41.305163	2.175595
2534	12469.72	196.7	-54.68	17.9	-67.7	27.15	332.5	12.6	-24.1	41.305055	2.175675
2535	12476.81	196.4	-54.66	17.8	-67.7	27.28	332.5	12.6	-24.2	41.30494	2.17575
2536	12483.93	196.2	-54.7	17.7	-67.8	27.39	332.6	12.6	-24.3	41.304825	2.175819
2537	12487.27	196.1	-54.74	17.6	-67.9	27.5	332.6	12.7	-24.4	41.304711	2.175893
2538	12493.33	195.9	-54.74	17.6	-67.9	27.59	332.6	12.7	-24.5	41.30459	2.175962
2539	12500.47	195.7	-54.8	17.5	-67.9	27.68	332.6	12.7	-24.6	41.304459	2.176036
2540	12503.31	195.6	-54.82	17.4	-68	27.75	332.7	12.7	-24.6	41.304333	2.176117
2541	12508.53	195.5	-54.8	17.3	-68	27.81	332.7	12.8	-24.7	41.304207	2.176197
2542	12515.42	195.3	-54.8	17.3	-68	27.85	332.6	12.8	-24.7	41.304092	2.176277
2543	12519.91	195.1	-54.78	17.3	-68	27.89	332.6	12.8	-24.8	41.303977	2.176357
2544	12523.7	195	-54.74	17.3	-68	27.92	332.5	12.9	-24.8	41.303857	2.176432
2545	12531.16	194.8	-54.74	17.2	-68	27.95	332.4	12.9	-24.8	41.303737	2.176518
2546	12537.38	194.6	-54.78	17.1	-68.1	27.98	332.4	13	-24.8	41.303622	2.176598
2547	12540.93	194.5	-54.82	17	-68.2	28	332.3	13	-24.8	41.303496	2.176684
2548	12545.98	194.3	-54.86	17	-68.2	28.02	332.1	13.1	-24.8	41.303376	2.176758
2549	12552.11	194.1	-54.86	16.9	-68.2	28.03	332	13.2	-24.8	41.303255	2.176816
2550	12558.1	194	-54.88	16.8	-68.3	28.04	331.8	13.2	-24.7	41.303129	2.176873
2551	12563.22	193.8	-54.92	16.7	-68.4	28.05	331.6	13.3	-24.7	41.303015	2.176936
2552	12569.79	193.6	-54.98	16.7	-68.4	28.06	331.4	13.4	-24.6	41.3029	2.17701
2553	12576.51	193.4	-55.04	16.6	-68.5	28.09	331.1	13.6	-24.6	41.302797	2.177108
2554	12578.66	193.3	-55.06	16.5	-68.6	28.13	330.9	13.7	-24.6	41.302705	2.1772
2555	12584.14	193.2	-55.08	16.4	-68.6	28.18	330.7	13.8	-24.6	41.302608	2.177308
2556	12591.56	192.9	-55.14	16.3	-68.7	28.25	330.5	13.9	-24.6	41.302499	2.1774
2557	12594.69	192.8	-55.18	16.2	-68.8	28.33	330.3	14	-24.6	41.30239	2.177492
2558	12599.08	192.7	-55.2	16.2	-68.8	28.41	330.1	14.2	-24.6	41.30227	2.177566
2559	12606.36	192.5	-55.22	16.1	-68.9	28.5	330	14.3	-24.7	41.30215	2.177641
2560	12611.74	192.3	-55.22	16.1	-68.9	28.61	329.9	14.4	-24.7	41.302035	2.177704
2561	12615.48	192.2	-55.26	16	-69	28.72	329.8	14.5	-24.8	41.301926	2.177778
2562	12622.05	192	-55.3	16	-69	28.86	329.7	14.6	-24.9	41.301829	2.177858
2563	12628.99	191.8	-55.36	15.9	-69.1	29.02	329.6	14.7	-25	41.301737	2.177956
2564	12632.5	191.7	-55.42	15.8	-69.2	29.19	329.6	14.8	-25.2	41.30164	2.178059
2565	12638.1	191.5	-55.48	15.7	-69.3	29.37	329.6	14.8	-25.3	41.301537	2.178168
2566	12644.85	191.3	-55.56	15.7	-69.4	29.56	329.8	14.9	-25.5	41.301422	2.178271
2567	12647.7	191.3	-55.64	15.6	-69.5	29.75	329.9	14.9	-25.7	41.301307	2.178374
2568	12652.29	191.1	-55.66	15.4	-69.6	29.96	330.1	14.9	-26	41.301193	2.178466
2569	12659.56	190.9	-55.68	15.5	-69.5	30.16	330.3	14.9	-26.2	41.301073	2.178557
2570	12664.5	190.7	-55.69	15.5	-69.5	30.38	330.5	15	-26.4	41.300952	2.178649
2571	12668.97	190.6	-55.7	15.5	-69.6	30.6	330.7	15	-26.7	41.300838	2.178747
2572	12676.01	190.4	-55.66	15.4	-69.6	30.82	331	15	-26.9	41.300717	2.178844
2573	12681.67	190.2	-55.64	15.3	-69.6	31.05	331.2	14.9	-27.2	41.300597	2.178953
2574	12684.82	190.1	-55.6	15.3	-69.6	31.27	331.6	14.9	-27.5	41.300477	2.179062
2575	12691.16	190	-55.52	15.3	-69.5	31.51	331.9	14.8	-27.8	41.300345	2.179165
2576	12698.18	189.7	-55.5	15.2	-69.5	31.74	332.3	14.8	-28.1	41.300207	2.179262
2577	12700.61	189.7	-55.44	15.2	-69.5	31.97	332.6	14.7	-28.4	41.30007	2.179365
2578	12706.88	189.5	-55.34	15.2	-69.4	32.19	333	14.6	-28.7	41.299921	2.179451
2579	12714.06	189.3	-55.29	15.1	-69.4	32.41	333.3	14.6	-29	41.299783	2.179537
2580	12717.53	189.2	-55.19	15.1	-69.3	32.61	333.7	14.5	-29.2	41.29964	2.179617
2581	12722.58	189	-55.17	15.1	-69.3	32.79	334.1	14.3	-29.5	41.299503	2.179703
2583	12733.74	188.7	-55.23	15	-69.4	32.97	334.5	14.2	-29.8	41.299222	2.179875
2585	12745.91	188.3	-55.17	14.9	-69.4	33.14	334.9	14	-30	41.298941	2.180059
2586	12751.55	188.2	-55.17	14.8	-69.4	33.32	335.4	13.9	-30.3	41.298804	2.18015
2587	12754.91	188.1	-55.13	14.8	-69.4	33.48	335.8	13.7	-30.5	41.29866	2.18023
2588	12761.39	187.9	-55.13	14.7	-69.4	33.63	336.2	13.6	-30.8	41.298511	2.180305
2589	12767.28	187.7	-55.15	14.7	-69.5	33.77	336.5	13.4	-31	41.298362	2.180379
2590	12770.32	187.6	-55.17	14.7	-69.5	33.9	336.9	13.3	-31.2	41.298208	2.180454
2591	12775.34	187.5	-55.15	14.6	-69.5	34.04	337.2	13.2	-31.4	41.298053	2.18054
2592	12782.1	187.3	-55.15	14.6	-69.5	34.17	337.5	13.1	-31.6	41.297898	2.18062
2593	12788.45	187.1	-55.13	14.5	-69.5	34.32	337.8	13	-31.8	41.297755	2.180695
2594	12791.22	187	-55.11	14.6	-69.5	34.47	338.1	12.9	-32	41.297612	2.180763
2595	12796.5	186.8	-55.03	14.6	-69.4	34.63	338.3	12.8	-32.2	41.297474	2.180826
2596	12803.78	186.6	-55.03	14.5	-69.4	34.77	338.6	12.7	-32.4	41.297331	2.180907
2597	12808.35	186.5	-54.99	14.5	-69.4	34.91	338.9	12.6	-32.6	41.297176	2.180981
2598	12812.58	186.4	-54.98	14.4	-69.5	35.05	339.2	12.4	-32.8	41.297022	2.181067
2599	12819.92	186.2	-54.96	14.3	-69.5	35.18	339.5	12.3	-33	41.296867	2.181136
2600	12824.93	186	-54.98	14.3	-69.5	35.32	339.8	12.2	-33.2	41.296712	2.181199
2601	12828.43	185.9	-55	14.2	-69.6	35.45	340.2	12	-33.3	41.296563	2.181256
2602	12835.48	185.7	-55	14.2	-69.6	35.59	340.5	11.9	-33.5	41.296426	2.181313
2603	12840.96	185.5	-55.02	14.1	-69.6	35.73	340.8	11.7	-33.7	41.296283	2.181371
2604	12844.8	185.4	-55.06	14.1	-69.7	35.88	341.2	11.6	-34	41.296134	2.181445
2605	12850.87	185.3	-55.04	14.1	-69.6	36.04	341.5	11.4	-34.2	41.295985	2.18152
2606	12856.87	185.1	-55.04	14	-69.7	36.22	341.9	11.3	-34.4	41.29583	2.181606
2607	12859.9	185	-54.96	14	-69.6	36.4	342.2	11.1	-34.7	41.295681	2.181697
2608	12866.76	184.8	-54.84	14	-69.5	36.58	342.6	11	-34.9	41.295521	2.181789
2609	12873.32	184.6	-54.74	13.9	-69.5	36.75	342.9	10.8	-35.1	41.295354	2.181875
2610	12876.45	184.5	-54.68	13.9	-69.4	36.93	343.2	10.7	-35.4	41.295194	2.181961
2611	12882.03	184.4	-54.62	14	-69.3	37.1	343.5	10.5	-35.6	41.295022	2.182035
2612	12889.11	184.2	-54.54	13.9	-69.3	37.28	343.8	10.4	-35.8	41.29485	2.182104
2613	12891.94	184.1	-54.44	13.9	-69.2	37.46	344	10.3	-36	41.294678	2.182167
2614	12897.21	183.9	-54.28	13.8	-69.2	37.62	344.3	10.2	-36.2	41.294512	2.18223
2615	12904.28	183.7	-54.16	13.9	-69	37.78	344.4	10.1	-36.4	41.29434	2.182293
2616	12907.35	183.6	-54.14	13.9	-69	37.91	344.6	10.1	-36.6	41.29418	2.18235
2617	12911.06	183.5	-54.1	13.8	-69	38.03	344.7	10	-36.7	41.294008	2.182402
2618	12918.54	183.3	-54.1	13.8	-69	38.15	344.9	10	-36.8	41.29383	2.182448
2619	12923.06	183.2	-54.08	13.8	-69	38.27	345	9.9	-37	41.293664	2.182494
2620	12927.66	183	-54.08	13.7	-69	38.38	345	9.9	-37.1	41.293481	2.182545
2621	12934.85	182.8	-54	13.7	-69	38.48	345.1	9.9	-37.2	41.293303	2.182603
2622	12939.56	182.7	-53.9	13.6	-68.9	38.57	345.1	9.9	-37.3	41.293114	2.182648
2623	12942.37	182.6	-53.78	13.6	-68.8	38.65	345.1	9.9	-37.4	41.292919	2.182706
2624	12949.08	182.4	-53.68	13.5	-68.8	38.72	345.1	9.9	-37.4	41.29273	2.182757
2625	12955.71	182.2	-53.6	13.5	-68.7	38.78	345.1	10	-37.5	41.292547	2.182803
2626	12958.4	182.2	-53.5	13.5	-68.6	38.84	345.1	10	-37.5	41.292364	2.182849
2627	12964.41	182	-53.4	13.4	-68.6	38.9	345.1	10	-37.6	41.292186	2.182883
2628	12971.85	181.8	-53.36	13.3	-68.6	38.96	345	10.1	-37.6	41.292014	2.182918
2629	12974.13	181.7	-53.34	13.3	-68.6	39.01	345	10.1	-37.7	41.291831	2.182963
2630	12980.88	181.5	-53.3	13.2	-68.6	39.08	344.9	10.2	-37.7	41.291659	2.183015
2631	12988.86	181.3	-53.26	13.2	-68.6	39.14	344.8	10.3	-37.8	41.291487	2.183072
2632	12989.99	181.3	-53.2	13.1	-68.6	39.19	344.6	10.4	-37.8	41.291315	2.183141
2633	12995.92	181.1	-53.14	13	-68.6	39.24	344.5	10.5	-37.8	41.291155	2.183216
2634	13003.78	180.9	-53.14	12.9	-68.7	39.27	344.4	10.6	-37.8	41.290994	2.183279
2635	13006.23	180.8	-53.18	12.8	-68.7	39.27	344.3	10.6	-37.8	41.290828	2.183353
2636	13012.04	180.7	-53.2	12.7	-68.8	39.26	344.3	10.7	-37.8	41.290662	2.183416
2637	13019.26	180.5	-53.2	12.6	-68.9	39.23	344.2	10.7	-37.8	41.29049	2.183491
2638	13021.2	180.4	-53.18	12.4	-69	39.2	344.2	10.7	-37.7	41.290318	2.183565
2639	13026.9	180.2	-53.16	12.4	-69	39.16	344.2	10.7	-37.7	41.290146	2.18364
2640	13035.2	180	-53.16	12.3	-69	39.11	344.2	10.7	-37.6	41.289974	2.183726
2641	13037.93	179.9	-53.16	12.2	-69.1	39.04	344.2	10.6	-37.6	41.289814	2.183817
2642	13043.19	179.8	-53.1	12.2	-69	38.97	344.3	10.5	-37.5	41.289642	2.183909
2643	13051.56	179.6	-53.14	12.1	-69.1	38.91	344.4	10.5	-37.5	41.289476	2.184006
2644	13055.61	179.4	-53.12	12	-69.1	38.86	344.5	10.4	-37.5	41.289304	2.184104
2645	13061.23	179.3	-53.1	12	-69.1	38.84	344.7	10.3	-37.5	41.289132	2.184184
2646	13069.14	179.1	-53	11.8	-69.2	38.85	344.9	10.1	-37.5	41.288954	2.184253
2647	13073.93	178.9	-52.75	11.8	-69	38.88	345.1	10	-37.6	41.288777	2.184321
2648	13079.06	178.8	-52.59	11.6	-68.9	38.93	345.4	9.8	-37.7	41.288599	2.184379
2649	13083.15	178.7	-52.53	11.5	-68.9	39	345.8	9.6	-37.8	41.28841	2.184442
2650	13086.28	178.6	-52.46	11.4	-68.9	39.07	346.2	9.3	-37.9	41.288227	2.18451
2651	13091.78	178.4	-52.47	11.3	-69	39.15	346.6	9.1	-38.1	41.288049	2.184591
2652	13097.6	178.3	-52.47	11.2	-69.1	39.24	347	8.8	-38.2	41.287877	2.184665
2653	13104.5	178.1	-52.51	11.1	-69.2	39.32	347.5	8.5	-38.4	41.287711	2.184728
2654	13108.32	178	-52.53	11.1	-69.2	39.39	348.1	8.1	-38.5	41.287545	2.184768
2655	13112.95	177.9	-52.51	11	-69.2	39.46	348.6	7.8	-38.7	41.287373	2.184803
2656	13118.95	177.7	-52.53	10.8	-69.4	39.53	349.2	7.4	-38.8	41.287201	2.184831
2657	13123.47	177.6	-52.57	10.7	-69.5	39.6	349.7	7.1	-39	41.287024	2.18486
2658	13127.49	177.5	-52.63	10.7	-69.5	39.68	350.2	6.8	-39.1	41.28684	2.184883
2659	13131.92	177.3	-52.61	10.5	-69.6	39.76	350.6	6.5	-39.2	41.286663	2.184894
2660	13135.96	177.2	-52.63	10.4	-69.7	39.83	351.1	6.2	-39.4	41.286485	2.184912
2661	13141.27	177.1	-52.67	10.4	-69.8	39.9	351.6	5.8	-39.5	41.286307	2.184946
2662	13146.44	176.9	-52.69	10.3	-69.8	39.95	352.1	5.5	-39.6	41.28613	2.184997
2663	13151.69	176.8	-52.69	10.2	-69.9	40.01	352.5	5.2	-39.7	41.285952	2.185049
2664	13156.86	176.6	-52.72	10.1	-70	40.08	353	4.9	-39.8	41.285775	2.185095
2665	13161.82	176.5	-52.7	10	-70	40.17	353.4	4.6	-39.9	41.285591	2.185118
2666	13165.34	176.4	-52.72	9.9	-70.1	40.27	353.7	4.4	-40	41.285402	2.185124
2667	13168.65	176.3	-52.72	9.8	-70.2	40.39	354.1	4.2	-40.2	41.285202	2.185124
2668	13173.45	176.2	-52.8	9.7	-70.3	40.52	354.4	4	-40.3	41.284995	2.185129
2669	13176.93	176.1	-52.82	9.6	-70.4	40.64	354.7	3.8	-40.5	41.284789	2.185141
2670	13180.95	176	-52.78	9.5	-70.5	40.75	355	3.6	-40.6	41.284589	2.185146
2671	13186.26	175.8	-52.76	9.5	-70.4	40.86	355.2	3.4	-40.7	41.284394	2.185146
2672	13190.52	175.7	-52.74	9.4	-70.5	40.99	355.4	3.3	-40.9	41.28421	2.185152
2673	13195.34	175.6	-52.7	9.3	-70.5	41.12	355.6	3.2	-41	41.284038	2.185175
2674	13200.87	175.4	-52.68	9.2	-70.6	41.24	355.7	3.1	-41.1	41.283867	2.185215
2675	13204.76	175.3	-52.66	9.1	-70.7	41.37	355.9	3	-41.3	41.283689	2.185255
2676	13207.66	175.3	-52.7	9	-70.8	41.49	356	2.9	-41.4	41.283506	2.185295
2677	13211.2	175.2	-52.72	8.9	-70.9	41.61	356.2	2.8	-41.5	41.283305	2.18533
2678	13217.57	175	-52.74	8.8	-70.9	41.7	356.3	2.7	-41.6	41.283099	2.185358
2679	13221.09	174.9	-52.8	8.7	-71.1	41.77	356.4	2.6	-41.7	41.282881	2.185376
2680	13224.88	174.8	-52.84	8.7	-71.1	41.82	356.5	2.6	-41.7	41.282675	2.185376
2681	13229.93	174.7	-52.86	8.6	-71.2	41.85	356.6	2.5	-41.8	41.28248	2.185358
2682	13232.85	174.6	-52.9	8.5	-71.3	41.88	356.6	2.5	-41.8	41.282297	2.185341
2683	13236.62	174.5	-52.92	8.3	-71.5	41.9	356.6	2.5	-41.8	41.282108	2.185336
2684	13242.87	174.3	-52.97	8.3	-71.5	41.92	356.6	2.5	-41.8	41.281924	2.185364
2685	13247.09	174.2	-52.99	8.2	-71.6	41.93	356.6	2.5	-41.9	41.281735	2.185404
2686	13250	174.1	-52.99	8.2	-71.6	41.94	356.6	2.5	-41.9	41.281546	2.18545
2687	13254.1	174	-53.03	8.1	-71.7	41.93	356.6	2.5	-41.9	41.281351	2.185484
2688	13260.03	173.8	-53.07	8	-71.9	41.91	356.7	2.4	-41.8	41.281145	2.185496
2689	13264.48	173.7	-53.09	7.9	-72	41.9	356.8	2.3	-41.8	41.280939	2.185496
2690	13267.54	173.6	-53.13	7.9	-72	41.9	356.9	2.3	-41.8	41.280738	2.18549
2691	13271.61	173.5	-53.15	7.9	-72	41.9	357	2.2	-41.8	41.280543	2.185496
2692	13276.61	173.4	-53.17	7.9	-72	41.9	357.1	2.1	-41.8	41.280349	2.185513
2693	13282.22	173.2	-53.19	7.9	-72	41.9	357.1	2.1	-41.8	41.28016	2.185525
2694	13285.41	173.2	-53.21	7.8	-72.1	41.89	357.2	2.1	-41.8	41.27997	2.185542
2695	13289.59	173	-53.19	7.7	-72.2	41.88	357.2	2	-41.8	41.279781	2.185542
2696	13294.05	172.9	-53.21	7.7	-72.2	41.86	357.3	2	-41.8	41.279581	2.185542
2697	13298.82	172.8	-53.29	7.7	-72.3	41.83	357.3	1.9	-41.8	41.27938	2.185548
2698	13303.42	172.7	-53.34	7.7	-72.3	41.79	357.4	1.9	-41.7	41.279191	2.185565
2699	13307.04	172.6	-53.38	7.6	-72.4	41.76	357.4	1.9	-41.7	41.279002	2.185593
2700	13310.89	172.5	-53.38	7.5	-72.5	41.72	357.4	1.9	-41.7	41.278807	2.185628
2701	13316.07	172.3	-53.4	7.5	-72.6	41.69	357.4	1.9	-41.7	41.278607	2.185656
2702	13320.03	172.2	-53.44	7.5	-72.6	41.67	357.5	1.8	-41.6	41.278406	2.185685
2703	13324.87	172.1	-53.48	7.4	-72.7	41.64	357.5	1.8	-41.6	41.278217	2.185702
2704	13329.15	172	-53.5	7.3	-72.8	41.62	357.6	1.7	-41.6	41.278045	2.185708
2705	13333.69	171.9	-53.5	7.3	-72.8	41.59	357.7	1.7	-41.6	41.277868	2.185702
2706	13338.76	171.7	-53.56	7.3	-72.9	41.57	357.7	1.6	-41.5	41.27769	2.185685
2707	13343.43	171.6	-53.62	7.3	-72.9	41.54	357.8	1.6	-41.5	41.277501	2.185668
2708	13348.18	171.5	-53.66	7.2	-73	41.52	357.8	1.6	-41.5	41.277306	2.185662
2709	13353.17	171.3	-53.72	7.1	-73.2	41.5	357.7	1.6	-41.5	41.2771	2.185662
2710	13356.74	171.3	-53.74	7.1	-73.2	41.5	357.7	1.7	-41.5	41.276888	2.185679
2711	13362.18	171.1	-53.74	7	-73.3	41.52	357.7	1.7	-41.5	41.276687	2.185714
2712	13366.15	171	-53.76	7	-73.3	41.51	357.7	1.7	-41.5	41.276498	2.18576
2713	13370.94	170.9	-53.78	6.9	-73.4	41.49	357.7	1.6	-41.5	41.276309	2.185794
2714	13375.5	170.8	-53.82	6.9	-73.4	41.47	357.8	1.6	-41.4	41.276126	2.185817
2715	13379.84	170.6	-53.86	6.9	-73.5	41.46	357.9	1.5	-41.4	41.275948	2.185811
2716	13383.97	170.5	-53.9	6.9	-73.5	41.46	357.9	1.5	-41.4	41.275771	2.185794
2717	13388.06	170.4	-53.9	6.8	-73.6	41.49	358	1.5	-41.5	41.275599	2.185782
2718	13392.82	170.3	-53.94	6.7	-73.7	41.54	358	1.5	-41.5	41.275404	2.185771
2719	13396.46	170.2	-54	6.7	-73.8	41.62	358	1.5	-41.6	41.275203	2.185771
2720	13399.64	170.1	-54.04	6.6	-73.9	41.7	358	1.5	-41.7	41.274991	2.185777
2721	13404.71	170	-54.06	6.6	-73.9	41.74	358	1.5	-41.7	41.274791	2.185788
2722	13408.94	169.9	-54.08	6.6	-73.9	41.76	358	1.5	-41.7	41.274602	2.185805
2723	13413.62	169.7	-54.1	6.5	-74	41.79	358	1.4	-41.8	41.274407	2.185834
2724	13418.65	169.6	-54.14	6.5	-74.1	41.81	358.1	1.4	-41.8	41.274212	2.185863
2725	13422.7	169.5	-54.2	6.5	-74.1	41.83	358.1	1.4	-41.8	41.274023	2.185886
