ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2487	12209.6	199.4	-43.48	5.7	-66.6	28.64	318.6	18.9	-21.5	41.158377	2.245536
2488	12213.8	199.2	-43.48	5.7	-66.6	28.55	318.7	18.9	-21.4	41.158263	2.245639
2489	12219.66	199.1	-43.48	5.7	-66.6	28.45	318.7	18.8	-21.4	41.158165	2.245754
2490	12223.36	198.9	-43.48	5.7	-66.6	28.34	318.7	18.7	-21.3	41.158079	2.24588
2491	12228.42	198.8	-43.51	5.7	-66.6	28.21	318.7	18.6	-21.2	41.157993	2.246017
2492	12233.32	198.7	-43.51	5.7	-66.6	28.07	318.7	18.5	-21.1	41.157902	2.246166
2493	12237.15	198.5	-43.51	5.7	-66.6	27.91	318.6	18.5	-20.9	41.157804	2.246315
2494	12242.84	198.4	-43.54	5.7	-66.7	27.76	318.4	18.4	-20.8	41.157718	2.246459
2495	12249.05	198.2	-43.59	5.6	-66.8	27.63	318.3	18.4	-20.6	41.157638	2.246585
2496	12251.97	198.1	-43.59	5.6	-66.8	27.53	318.2	18.4	-20.5	41.157552	2.246699
2497	12255.57	198	-43.59	5.6	-66.8	27.47	318.1	18.3	-20.4	41.157455	2.246808
2498	12261.26	197.8	-43.68	5.6	-66.9	27.41	318	18.3	-20.4	41.15734	2.246923
2499	12264.75	197.7	-43.68	5.6	-66.9	27.35	318	18.3	-20.3	41.157226	2.247049
2500	12268.79	197.6	-43.74	5.6	-66.9	27.27	317.9	18.3	-20.2	41.157111	2.247175
2501	12274.87	197.4	-43.8	5.6	-67	27.19	317.9	18.2	-20.2	41.157002	2.247284
2502	12280.13	197.3	-43.86	5.6	-67	27.09	317.8	18.2	-20.1	41.156893	2.247387
2503	12282.98	197.2	-43.86	5.6	-67	26.97	317.8	18.1	-20	41.156796	2.247484
2504	12286.74	197.1	-43.92	5.6	-67.1	26.85	317.9	18	-19.9	41.156704	2.24757
2505	12293.79	196.9	-43.98	5.5	-67.2	26.73	318	17.9	-19.9	41.156607	2.247656
2506	12299.81	196.7	-44.01	5.5	-67.3	26.62	318.1	17.8	-19.8	41.156515	2.247742
2507	12303.98	196.6	-43.92	5.5	-67.2	26.49	318.2	17.7	-19.7	41.156424	2.247839
2508	12309.77	196.4	-43.92	5.5	-67.2	26.36	318.3	17.5	-19.7	41.156343	2.247937
2509	12315.28	196.2	-43.95	5.5	-67.2	26.21	318.4	17.4	-19.6	41.156263	2.24804
2510	12318.84	196.1	-43.89	5.5	-67.2	26.04	318.4	17.3	-19.5	41.156183	2.248143
2511	12323.84	196	-43.89	5.5	-67.2	25.82	318.4	17.1	-19.3	41.15612	2.248258
2512	12330.4	195.8	-43.86	5.4	-67.3	25.59	318.3	17	-19.1	41.156057	2.248384
2513	12335.21	195.7	-43.83	5.4	-67.3	25.35	318.1	16.9	-18.9	41.155982	2.24851
2514	12341.37	195.5	-43.83	5.4	-67.3	25.11	317.9	16.8	-18.6	41.155885	2.248619
2515	12346.18	195.3	-43.8	5.4	-67.2	24.88	317.7	16.7	-18.4	41.15577	2.24871
2516	12348.7	195.3	-43.77	5.4	-67.2	24.62	317.4	16.7	-18.1	41.155656	2.248796
2517	12352.25	195.2	-43.77	5.4	-67.2	24.34	317.1	16.6	-17.8	41.155541	2.248877
2518	12358.95	195	-43.83	5.4	-67.3	24.05	316.7	16.5	-17.5	41.15545	2.248962
2519	12364.69	194.8	-43.86	5.4	-67.3	23.75	316.3	16.4	-17.2	41.155369	2.249054
2520	12368.52	194.7	-43.83	5.4	-67.3	23.47	315.8	16.4	-16.8	41.155301	2.249152
2521	12373.52	194.5	-43.89	5.4	-67.3	23.23	315.4	16.3	-16.5	41.155243	2.24926
2522	12380.19	194.4	-43.95	5.4	-67.4	23.01	315.1	16.2	-16.3	41.155186	2.249375
2523	12384.3	194.2	-43.92	5.4	-67.3	22.8	315	16.1	-16.1	41.155123	2.249495
2524	12389.59	194.1	-43.92	5.3	-67.5	22.57	315	16	-16	41.155037	2.249616
2525	12394.84	193.9	-43.86	5.3	-67.4	22.32	315.1	15.7	-15.8	41.154928	2.24973
2526	12400.62	193.8	-43.89	5.3	-67.4	22.04	315.2	15.5	-15.6	41.154808	2.249828
2527	12406.92	193.6	-43.89	5.3	-67.4	21.75	315.2	15.3	-15.4	41.154699	2.249914
2528	12414.84	193.4	-43.92	5.3	-67.5	21.45	315	15.2	-15.2	41.154613	2.25
2529	12422.01	193.1	-43.98	5.3	-67.5	21.15	314.6	15	-14.9	41.154556	2.250091
2530	12428.67	193	-44.07	5.3	-67.6	20.85	314.3	14.9	-14.6	41.154527	2.250189
2531	12432.98	192.8	-44.07	5.3	-67.6	20.55	313.9	14.8	-14.3	41.15451	2.250297
2532	12439.31	192.6	-44.07	5.2	-67.7	20.24	313.6	14.7	-14	41.154487	2.250418
2533	12447.07	192.4	-44.13	5.2	-67.8	19.94	313.3	14.5	-13.7	41.154447	2.250532
2534	12453.39	192.2	-44.1	5.2	-67.7	19.65	312.9	14.4	-13.4	41.15439	2.25063
2535	12460.31	192	-44.16	5.2	-67.8	19.38	312.5	14.3	-13.1	41.154315	2.250699
2536	12466.33	191.9	-44.13	5.2	-67.8	19.12	312.1	14.2	-12.8	41.154235	2.250756
2537	12471.61	191.7	-44.13	5.2	-67.8	18.88	311.6	14.1	-12.5	41.15416	2.250819
2538	12477.64	191.6	-44.16	5.2	-67.8	18.65	311.2	14	-12.3	41.154092	2.250888
2539	12483.48	191.4	-44.19	5.1	-67.9	18.42	311	13.9	-12.1	41.154034	2.250985
2540	12489.31	191.2	-44.25	5.1	-68	18.2	310.8	13.8	-11.9	41.153983	2.251088
2541	12494.19	191.1	-44.28	5.1	-68	17.97	310.7	13.6	-11.7	41.153931	2.25118
2542	12499.25	190.9	-44.31	5.1	-68	17.75	310.6	13.5	-11.6	41.15388	2.251243
2543	12504.34	190.8	-44.37	5.1	-68.1	17.53	310.6	13.3	-11.4	41.153822	2.251277
2544	12509.55	190.6	-44.43	5.1	-68.1	17.31	310.6	13.1	-11.3	41.153765	2.251294
2545	12514.54	190.5	-44.46	5.1	-68.1	17.12	310.6	13	-11.1	41.153714	2.251329
2546	12520.62	190.3	-44.49	5.1	-68.2	16.95	310.6	12.9	-11	41.153673	2.251398
2547	12524.22	190.2	-44.49	5.1	-68.2	16.81	310.5	12.8	-10.9	41.153633	2.251506
2548	12527.25	190.1	-44.46	5.1	-68.1	16.7	310.5	12.7	-10.8	41.153599	2.251627
2549	12533.19	190	-44.52	5.1	-68.2	16.61	310.5	12.6	-10.8	41.15357	2.251747
2550	12537.65	189.8	-44.52	5.1	-68.2	16.51	310.5	12.6	-10.7	41.153536	2.25185
2551	12541.83	189.7	-44.49	5.1	-68.2	16.42	310.6	12.5	-10.7	41.153502	2.251936
2552	12547.95	189.5	-44.49	5	-68.3	16.32	310.6	12.4	-10.6	41.153456	2.251999
2553	12553.91	189.4	-44.49	5	-68.3	16.23	310.6	12.3	-10.5	41.153404	2.252062
2554	12559.07	189.2	-44.43	5	-68.3	16.14	310.4	12.3	-10.4	41.153341	2.252125
2555	12564.04	189.1	-44.43	5	-68.3	16.06	310	12.3	-10.3	41.153278	2.252188
2556	12568.66	189	-44.46	5	-68.3	16	309.6	12.3	-10.2	41.153209	2.252263
2557	12573.55	188.8	-44.49	5	-68.3	15.95	309.3	12.3	-10.1	41.153135	2.252349
2558	12579.39	188.7	-44.55	5	-68.4	15.9	309	12.3	-10	41.153066	2.25244
2559	12584.24	188.5	-44.55	5	-68.4	15.86	308.9	12.3	-10	41.153009	2.252526
2560	12588.73	188.4	-44.56	5	-68.4	15.83	308.9	12.3	-9.9	41.15298	2.252606
2561	12593.34	188.3	-44.62	5	-68.4	15.83	308.8	12.3	-9.9	41.152963	2.252681
2562	12597.62	188.1	-44.65	5	-68.4	15.84	308.7	12.4	-9.9	41.152957	2.25275
2563	12603.8	188	-44.65	4.9	-68.6	15.88	308.5	12.4	-9.9	41.152934	2.252818
2564	12610.78	187.8	-44.71	4.9	-68.6	15.92	308.3	12.5	-9.9	41.152888	2.252882
2565	12615.12	187.7	-44.74	4.9	-68.6	15.96	308.1	12.6	-9.9	41.15282	2.25295
2566	12620.85	187.5	-44.77	4.9	-68.7	15.98	308	12.6	-9.8	41.152745	2.253025
2567	12626.44	187.3	-44.83	4.9	-68.7	15.99	307.9	12.6	-9.8	41.152676	2.253099
2568	12630.54	187.2	-44.8	4.9	-68.7	15.99	307.8	12.6	-9.8	41.152619	2.253179
2569	12636.12	187.1	-44.86	4.9	-68.7	15.99	307.6	12.7	-9.8	41.152562	2.25326
2570	12641.66	186.9	-44.95	4.9	-68.8	16.01	307.4	12.7	-9.7	41.152522	2.253346
2571	12646.48	186.8	-45.01	4.9	-68.8	16.03	307.2	12.8	-9.7	41.152487	2.253432
2572	12651.23	186.6	-45.07	4.9	-68.9	16.05	307	12.8	-9.7	41.152464	2.253506
2573	12656.3	186.5	-45.1	4.9	-68.9	16.09	306.9	12.9	-9.7	41.152453	2.253569
2574	12662.73	186.3	-45.13	4.8	-69.1	16.13	306.9	12.9	-9.7	41.152436	2.253609
2575	12667.12	186.2	-45.19	4.8	-69.1	16.18	306.9	12.9	-9.7	41.152401	2.253649
2576	12671.38	186.1	-45.19	4.8	-69.1	16.25	307	13	-9.8	41.15235	2.253695
2577	12678.09	185.9	-45.25	4.8	-69.2	16.32	307	13	-9.8	41.152275	2.253764
2578	12682.46	185.8	-45.28	4.8	-69.2	16.39	307	13.1	-9.9	41.152195	2.253844
2579	12688.19	185.6	-45.38	4.8	-69.3	16.45	307	13.1	-9.9	41.152126	2.253959
2580	12694.08	185.4	-45.44	4.8	-69.3	16.5	306.9	13.2	-9.9	41.152081	2.25409
2581	12698.71	185.3	-45.47	4.8	-69.3	16.54	306.8	13.2	-9.9	41.152052	2.254228
2582	12703.95	185.2	-45.5	4.8	-69.4	16.57	306.7	13.3	-9.9	41.152035	2.254343
2583	12708.85	185	-45.47	4.8	-69.3	16.61	306.7	13.3	-9.9	41.152023	2.254446
2584	12714.26	184.9	-45.47	4.8	-69.3	16.66	306.7	13.3	-10	41.152006	2.254526
2585	12719.96	184.7	-45.41	4.8	-69.3	16.72	306.8	13.4	-10	41.151983	2.254583
2586	12725.14	184.6	-45.32	4.7	-69.4	16.8	307	13.4	-10.1	41.151943	2.254629
2587	12730.01	184.5	-45.26	4.7	-69.3	16.9	307.1	13.5	-10.2	41.151869	2.254681
2588	12735.12	184.3	-45.23	4.7	-69.3	17.01	307.1	13.6	-10.3	41.151777	2.254749
2589	12739.09	184.2	-45.26	4.7	-69.3	17.13	307.1	13.7	-10.3	41.151679	2.254835
2590	12744.34	184.1	-45.32	4.7	-69.4	17.24	307	13.8	-10.4	41.151599	2.254944
2591	12751.07	183.9	-45.32	4.7	-69.4	17.33	307	13.8	-10.4	41.151548	2.255053
2592	12755.41	183.8	-45.32	4.7	-69.4	17.4	307	13.9	-10.5	41.151519	2.255156
2593	12759.06	183.7	-45.26	4.7	-69.3	17.46	307.3	13.9	-10.6	41.151496	2.255254
2594	12765.23	183.5	-45.29	4.7	-69.4	17.5	307.5	13.9	-10.7	41.151473	2.255345
2595	12770.25	183.3	-45.32	4.6	-69.5	17.55	307.9	13.9	-10.8	41.151433	2.255425
2596	12774.4	183.2	-45.32	4.6	-69.5	17.61	308.1	13.8	-10.9	41.151382	2.2555
2597	12781.01	183	-45.38	4.6	-69.6	17.67	308.4	13.9	-11	41.151324	2.255557
2598	12787.59	182.9	-45.5	4.6	-69.7	17.74	308.5	13.9	-11	41.151267	2.255615
2599	12792.67	182.7	-45.53	4.6	-69.7	17.81	308.5	13.9	-11.1	41.151215	2.255689
2600	12799	182.6	-45.57	4.6	-69.7	17.89	308.5	14	-11.1	41.151164	2.255775
2601	12804.71	182.4	-45.6	4.6	-69.7	17.97	308.4	14.1	-11.2	41.151112	2.255867
2602	12809.47	182.3	-45.63	4.6	-69.8	18.04	308.3	14.2	-11.2	41.151061	2.255958
2603	12814.15	182.1	-45.66	4.6	-69.8	18.12	308.1	14.3	-11.2	41.150998	2.25605
2604	12819.18	182	-45.72	4.6	-69.8	18.19	307.9	14.4	-11.2	41.150935	2.25613
2605	12824.49	181.9	-45.75	4.6	-69.9	18.25	307.5	14.5	-11.1	41.150877	2.256199
2606	12830.04	181.7	-45.81	4.6	-69.9	18.29	307.1	14.6	-11	41.150832	2.256273
2607	12835.55	181.6	-45.88	4.6	-69.9	18.32	306.7	14.7	-10.9	41.15078	2.256365
2608	12839.36	181.4	-45.88	4.6	-69.9	18.34	306.2	14.8	-10.8	41.150734	2.256468
2609	12844.42	181.3	-45.88	4.6	-69.9	18.35	305.8	14.9	-10.7	41.150694	2.256571
2610	12850.43	181.1	-45.97	4.6	-70	18.36	305.5	14.9	-10.7	41.150654	2.256674
2611	12855.1	181	-45.97	4.6	-70	18.37	305.3	15	-10.6	41.150614	2.25676
2612	12860.24	180.9	-46	4.5	-70.2	18.39	305.1	15	-10.6	41.150557	2.256829
2613	12866.11	180.7	-46.06	4.5	-70.2	18.41	305	15.1	-10.6	41.150482	2.256886
2614	12871.85	180.6	-46.1	4.5	-70.3	18.43	304.7	15.1	-10.5	41.150402	2.256955
2615	12879.26	180.4	-46.19	4.6	-70.2	18.44	304.4	15.2	-10.4	41.150333	2.257041
2616	12886.1	180.2	-46.25	4.6	-70.2	18.44	304	15.3	-10.3	41.150276	2.25715
2617	12889.96	180.1	-46.22	4.6	-70.2	18.43	303.6	15.4	-10.2	41.15023	2.257276
2618	12894.01	180	-46.25	4.5	-70.4	18.42	303.1	15.4	-10.1	41.15019	2.257414
2619	12900.65	179.8	-46.25	4.6	-70.2	18.41	302.6	15.5	-9.9	41.15015	2.257557
2620	12905.28	179.7	-46.29	4.6	-70.3	18.4	302.2	15.6	-9.8	41.15011	2.257689
2621	12910.41	179.5	-46.32	4.5	-70.4	18.39	301.7	15.6	-9.7	41.150075	2.257809
2622	12917.66	179.3	-46.35	4.5	-70.5	18.38	301.2	15.7	-9.5	41.150047	2.257889
2623	12922.89	179.2	-46.35	4.5	-70.5	18.36	300.7	15.8	-9.4	41.150018	2.257958
2624	12926.98	179.1	-46.35	4.4	-70.6	18.36	300.1	15.9	-9.2	41.149989	2.258021
2625	12933.2	178.9	-46.32	4.4	-70.6	18.36	299.4	16	-9	41.149938	2.25809
2626	12938.26	178.8	-46.38	4.4	-70.6	18.38	298.8	16.1	-8.8	41.149875	2.258176
2627	12943.51	178.6	-46.38	4.4	-70.6	18.4	298.1	16.2	-8.7	41.149817	2.258285
2628	12950.22	178.4	-46.48	4.4	-70.7	18.43	297.5	16.4	-8.5	41.149772	2.258405
2629	12955.18	178.3	-46.54	4.4	-70.8	18.44	296.7	16.5	-8.3	41.149743	2.258525
2630	12960.81	178.2	-46.54	4.4	-70.8	18.42	296	16.6	-8.1	41.149714	2.25864
2631	12967.22	178	-46.57	4.4	-70.8	18.37	295.2	16.6	-7.8	41.14968	2.258737
2632	12973.91	177.8	-46.67	4.4	-70.9	18.3	294.4	16.7	-7.6	41.14964	2.258823
2633	12979.45	177.7	-46.67	4.4	-70.9	18.24	293.6	16.7	-7.3	41.149611	2.258898
2634	12983.13	177.6	-46.64	4.4	-70.8	18.19	292.9	16.8	-7.1	41.149582	2.258966
2635	12988.54	177.4	-46.64	4.4	-70.8	18.17	292.3	16.8	-6.9	41.149548	2.259029
2636	12995.8	177.2	-46.73	4.4	-70.9	18.16	291.7	16.9	-6.7	41.149508	2.259098
2637	13001.82	177.1	-46.77	4.3	-71.1	18.17	291.3	16.9	-6.6	41.149462	2.25919
2638	13006.87	176.9	-46.77	4.3	-71.1	18.17	290.8	17	-6.4	41.149422	2.25931
2639	13012.17	176.8	-46.8	4.3	-71.1	18.18	290.3	17	-6.3	41.149393	2.259465
2640	13016.66	176.7	-46.89	4.3	-71.2	18.19	289.9	17.1	-6.2	41.149376	2.259631
2641	13022.07	176.5	-46.89	4.3	-71.2	18.21	289.5	17.2	-6.1	41.149359	2.25978
2642	13029.23	176.3	-46.93	4.3	-71.2	18.24	289.1	17.2	-6	41.149348	2.259877
2643	13034.67	176.2	-46.96	4.3	-71.2	18.29	288.8	17.3	-5.9	41.14933	2.259952
2644	13039.17	176.1	-46.99	4.3	-71.3	18.36	288.5	17.4	-5.8	41.149302	2.260015
2645	13044.52	175.9	-47.02	4.2	-71.4	18.44	288.2	17.5	-5.8	41.149256	2.260089
2646	13049.38	175.8	-47.06	4.3	-71.3	18.54	287.9	17.6	-5.7	41.149204	2.260187
2647	13053.92	175.7	-47.12	4.3	-71.4	18.65	287.5	17.8	-5.6	41.149164	2.260307
2648	13059.4	175.5	-47.12	4.3	-71.4	18.75	287.2	17.9	-5.5	41.149147	2.26045
2649	13062.36	175.5	-47.15	4.3	-71.4	18.85	286.8	18	-5.5	41.149153	2.260594
2650	13066.7	175.3	-47.12	4.3	-71.4	18.93	286.5	18.1	-5.4	41.14917	2.260737
2651	13073.62	175.2	-47.12	4.3	-71.4	18.99	286.3	18.2	-5.3	41.149187	2.26088
2652	13079.06	175	-47.06	4.2	-71.5	19.04	286.2	18.3	-5.3	41.149187	2.261006
2653	13084.41	174.9	-47.06	4.2	-71.5	19.1	286.2	18.3	-5.3	41.149176	2.261109
2654	13088.46	174.8	-47.03	4.2	-71.4	19.16	286.3	18.4	-5.4	41.149147	2.261189
2655	13092.44	174.7	-47.06	4.2	-71.5	19.22	286.4	18.4	-5.4	41.149095	2.261258
2656	13098.87	174.5	-47.12	4.2	-71.5	19.28	286.5	18.5	-5.5	41.149038	2.261344
2657	13104.88	174.3	-47.19	4.2	-71.6	19.31	286.6	18.5	-5.5	41.148975	2.261447
2658	13107.99	174.2	-47.19	4.2	-71.6	19.31	286.8	18.5	-5.6	41.148924	2.261568
2659	13112.23	174.1	-47.19	4.2	-71.6	19.29	287	18.5	-5.6	41.148895	2.261694
2660	13118.36	174	-47.25	4.2	-71.6	19.27	287.3	18.4	-5.7	41.148895	2.261825
2661	13122.71	173.9	-47.29	4.2	-71.6	19.27	287.7	18.4	-5.9	41.148906	2.261946
2662	13126.96	173.7	-47.29	4.1	-71.8	19.29	288.3	18.3	-6	41.148906	2.262066
2663	13133.37	173.6	-47.32	4.1	-71.8	19.33	288.8	18.3	-6.2	41.148889	2.262186
2664	13137.47	173.5	-47.35	4.1	-71.8	19.37	289.4	18.3	-6.4	41.148849	2.262312
2665	13141.22	173.4	-47.35	4.1	-71.8	19.41	290	18.2	-6.6	41.148803	2.262427
2666	13147.21	173.2	-47.42	4.1	-71.9	19.43	290.6	18.2	-6.8	41.148757	2.26253
2667	13152.06	173.1	-47.42	4.1	-71.9	19.45	291.1	18.2	-7	41.148723	2.262628
2668	13156.8	173	-47.48	4.1	-71.9	19.47	291.5	18.1	-7.1	41.148689	2.262731
2669	13161.77	172.8	-47.48	4.1	-71.9	19.51	291.9	18.1	-7.3	41.14866	2.262851
2670	13166.09	172.7	-47.48	4.1	-71.9	19.58	292.4	18.1	-7.5	41.148631	2.262971
2671	13170.86	172.6	-47.48	4.1	-71.9	19.66	292.8	18.1	-7.6	41.148608	2.263092
2672	13174.6	172.5	-47.52	4.1	-72	19.74	293.3	18.1	-7.8	41.14858	2.263206
2673	13179.47	172.4	-47.52	4	-72.1	19.81	293.7	18.1	-8	41.148551	2.263315
2674	13185.24	172.2	-47.58	4	-72.2	19.88	294.1	18.1	-8.1	41.148505	2.26343
2675	13188.85	172.1	-47.55	4	-72.2	19.92	294.4	18.1	-8.2	41.148448	2.263533
2676	13192.69	172	-47.55	4	-72.2	19.94	294.6	18.1	-8.3	41.148396	2.263636
2677	13198.05	171.9	-47.65	4	-72.2	19.94	294.8	18.1	-8.3	41.148351	2.263728
2678	13201.66	171.8	-47.65	4.1	-72.1	19.94	294.9	18.1	-8.4	41.148311	2.263814
2679	13206.4	171.7	-47.62	4	-72.2	19.96	295.2	18.1	-8.5	41.148276	2.263911
2680	13212.57	171.5	-47.72	4	-72.3	20	295.5	18.1	-8.6	41.148236	2.264026
2681	13215.83	171.4	-47.69	4	-72.3	20.03	295.8	18	-8.7	41.148184	2.264146
2682	13219.85	171.3	-47.69	4	-72.3	20.06	296.1	18	-8.8	41.148139	2.264272
2683	13226.31	171.2	-47.79	4	-72.3	20.08	296.2	18	-8.9	41.148093	2.264387
2684	13230.58	171	-47.79	4	-72.3	20.11	296.3	18	-8.9	41.148053	2.26449
2685	13234.98	170.9	-47.85	4	-72.4	20.14	296.2	18.1	-8.9	41.148013	2.264593
2686	13239.99	170.8	-47.89	4	-72.4	20.18	296.1	18.1	-8.9	41.147967	2.264696
2687	13244.35	170.7	-47.89	4	-72.4	20.23	296	18.2	-8.9	41.147927	2.264799
2688	13248.93	170.6	-47.85	4	-72.4	20.31	295.9	18.3	-8.9	41.147881	2.264914
2689	13252.9	170.5	-47.89	3.9	-72.6	20.38	295.8	18.4	-8.9	41.147835	2.265045
2690	13256.58	170.4	-47.89	4	-72.4	20.46	295.7	18.4	-8.9	41.147772	2.265171
2691	13262.12	170.2	-47.92	3.9	-72.6	20.52	295.6	18.5	-8.9	41.147709	2.265286
2692	13267.51	170.1	-47.99	3.9	-72.7	20.57	295.4	18.6	-8.8	41.147652	2.265383
2693	13272.25	170	-47.96	3.9	-72.6	20.61	295.1	18.7	-8.7	41.1476	2.265475
2694	13276.87	169.8	-48.02	4	-72.5	20.66	294.7	18.8	-8.6	41.147566	2.265573
2695	13280.54	169.7	-48.02	4	-72.5	20.72	294.3	18.9	-8.5	41.147548	2.265687
2696	13284.8	169.6	-48.06	3.9	-72.7	20.79	293.9	19	-8.4	41.147554	2.265802
2697	13289.81	169.5	-47.99	3.9	-72.7	20.86	293.5	19.1	-8.3	41.147554	2.265922
2698	13294.76	169.4	-47.99	3.9	-72.7	20.95	293.2	19.3	-8.2	41.147526	2.266048
2699	13299.66	169.3	-47.96	3.9	-72.6	21.03	292.9	19.4	-8.2	41.147474	2.266174
2700	13301.98	169.2	-47.89	3.9	-72.6	21.09	292.5	19.5	-8.1	41.1474	2.266294
2701	13306.42	169.1	-47.99	3.9	-72.7	21.13	292.2	19.6	-8	41.147325	2.266415
2702	13313.11	168.9	-48.06	3.9	-72.7	21.17	291.7	19.7	-7.8	41.147268	2.266524
2703	13316.12	168.8	-48.09	3.9	-72.7	21.22	291.3	19.8	-7.7	41.147228	2.266638
2704	13318.98	168.8	-48.03	3.9	-72.7	21.26	290.8	19.9	-7.5	41.147205	2.266759
2705	13324.34	168.6	-48.09	3.9	-72.7	21.29	290.3	20	-7.4	41.147193	2.266885
2706	13328.91	168.5	-48.13	3.8	-72.9	21.31	289.9	20	-7.3	41.147182	2.267016
2707	13333.88	168.4	-48.13	3.8	-72.9	21.32	289.6	20.1	-7.2	41.147165	2.267154
2708	13338.5	168.3	-48.2	3.8	-73	21.34	289.5	20.1	-7.1	41.147147	2.267286
2709	13343.04	168.1	-48.2	3.8	-73	21.35	289.3	20.1	-7.1	41.147107	2.267406
2710	13347.42	168	-48.25	3.8	-73	21.35	289.3	20.2	-7	41.147056	2.267515
2711	13351.32	167.9	-48.25	3.8	-73	21.35	289.2	20.2	-7	41.147004	2.267624
2712	13356.53	167.8	-48.29	3.8	-73.1	21.35	289.1	20.2	-7	41.146953	2.267744
2713	13360.49	167.7	-48.34	3.8	-73.1	21.35	289.1	20.2	-7	41.146918	2.267882
2714	13363.47	167.6	-48.39	3.8	-73.1	21.33	289.2	20.1	-7	41.146901	2.268025
2715	13368.43	167.5	-48.36	3.8	-73.1	21.3	289.3	20.1	-7	41.146884	2.268168
2716	13372.91	167.4	-48.48	3.8	-73.2	21.26	289.4	20.1	-7.1	41.146867	2.268306
2717	13376.75	167.3	-48.48	3.8	-73.2	21.23	289.5	20	-7.1	41.146844	2.268437
2718	13381.29	167.2	-48.52	3.8	-73.2	21.2	289.6	20	-7.1	41.146821	2.268581
2719	13385.07	167.1	-48.53	3.7	-73.4	21.18	289.7	19.9	-7.1	41.146798	2.268724
2720	13389.69	167	-48.53	3.8	-73.2	21.16	289.8	19.9	-7.2	41.146764	2.26885
2721	13393.82	166.9	-48.55	3.7	-73.4	21.15	289.8	19.9	-7.2	41.146723	2.26897
2722	13397.91	166.8	-48.53	3.8	-73.2	21.14	289.9	19.9	-7.2	41.146683	2.269085
2723	13400.63	166.7	-48.57	3.7	-73.4	21.15	290.1	19.9	-7.3	41.146649	2.269194
2724	13404.35	166.6	-48.55	3.7	-73.4	21.14	290.2	19.8	-7.3	41.14662	2.269302
2725	13410.07	166.4	-48.57	3.7	-73.4	21.13	290.4	19.8	-7.4	41.146597	2.269406
2726	13413.16	166.4	-48.57	3.7	-73.4	21.12	290.7	19.8	-7.5	41.146586	2.269503
2727	13416	166.3	-48.46	3.7	-73.4	21.11	290.9	19.7	-7.5	41.146563	2.269618
2728	13421.41	166.2	-48.27	3.7	-73.2	21.12	291.2	19.7	-7.6	41.146529	2.269738
2729	13426.45	166	-48.23	3.6	-73.4	21.12	291.5	19.7	-7.7	41.146483	2.269875
2730	13430.27	165.9	-48.13	3.7	-73.1	21.12	291.8	19.6	-7.8	41.146431	2.270007
2731	13433.94	165.8	-48.11	3.7	-73.1	21.12	292.1	19.6	-8	41.146374	2.270122
2732	13438.57	165.7	-48.06	3.7	-73.1	21.12	292.5	19.5	-8.1	41.146311	2.270225
2733	13442.71	165.6	-48.11	3.7	-73.1	21.13	293	19.5	-8.2	41.146254	2.270317
2734	13446.56	165.5	-48.11	3.7	-73.1	21.17	293.4	19.4	-8.4	41.146213	2.270408
2735	13450.76	165.4	-48.09	3.7	-73.1	21.25	293.8	19.4	-8.6	41.146191	2.270506
2736	13453.89	165.3	-48.09	3.7	-73.1	21.35	294.2	19.5	-8.7	41.146179	2.270615
2737	13457.7	165.2	-47.99	3.7	-73	21.48	294.5	19.5	-8.9	41.146168	2.270746
2738	13463.2	165.1	-47.97	3.6	-73.2	21.62	294.8	19.6	-9.1	41.146139	2.27089
2739	13466	165	-47.95	3.6	-73.2	21.77	295.1	19.7	-9.2	41.146087	2.271033
2740	13468.83	165	-47.92	3.6	-73.1	21.93	295.4	19.8	-9.4	41.14603	2.271176
2741	13473.94	164.8	-47.9	3.6	-73.1	22.09	295.6	19.9	-9.5	41.145973	2.271308
2742	13477.89	164.7	-47.95	3.7	-73	22.26	295.7	20.1	-9.6	41.145921	2.271428
2743	13481.93	164.6	-47.99	3.6	-73.2	22.43	295.7	20.2	-9.7	41.145875	2.271531
2744	13485.89	164.5	-47.99	3.6	-73.2	22.6	295.7	20.4	-9.8	41.145824	2.271623
2745	13489.61	164.4	-47.99	3.6	-73.2	22.79	295.6	20.6	-9.8	41.145778	2.271715
2746	13493.7	164.3	-48.02	3.6	-73.2	23	295.5	20.8	-9.9	41.145744	2.271823
2747	13497.46	164.2	-48.04	3.6	-73.2	23.21	295.4	21	-9.9	41.145715	2.27195
2748	13501.06	164.2	-48.09	3.6	-73.3	23.41	295.3	21.2	-10	41.145686	2.272099
2749	13505.27	164.1	-48.09	3.6	-73.3	23.6	295.2	21.4	-10	41.145641	2.272247
2750	13510.08	163.9	-48.11	3.6	-73.3	23.78	295.1	21.5	-10.1	41.145583	2.272385
2751	13513.34	163.9	-48.16	3.5	-73.5	23.94	295.1	21.7	-10.1	41.145509	2.272511
2752	13517	163.8	-48.16	3.5	-73.5	24.11	295	21.8	-10.2	41.145434	2.272643
2753	13521.79	163.6	-48.23	3.6	-73.4	24.27	295	22	-10.3	41.145366	2.27278
2754	13525.28	163.6	-48.25	3.6	-73.4	24.43	295	22.1	-10.3	41.145302	2.272929
