ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4140	20289.11	55.8	-59.45	0	-89.1	8.43	100.4	-8.3	1.5	41.53335	2.412685
4141	20293.88	55.8	-59.35	0	-89	8.63	99.9	-8.5	1.5	41.53335	2.412622
4142	20298.18	55.7	-59.3	0	-89	8.85	99.4	-8.7	1.5	41.533338	2.412542
4143	20303.57	55.7	-59.19	0	-88.9	9.07	99.1	-9	1.4	41.533315	2.412467
4144	20308.83	55.7	-59.11	0	-88.8	9.29	98.9	-9.2	1.4	41.533292	2.412404
4145	20313.64	55.6	-59.04	0	-88.8	9.5	98.9	-9.4	1.5	41.533281	2.412353
4146	20318.92	55.6	-58.98	0	-88.7	9.7	99.1	-9.6	1.5	41.533298	2.412307
4147	20323.06	55.5	-58.93	0	-88.7	9.9	99.5	-9.8	1.6	41.533338	2.412267
4148	20327.33	55.5	-58.87	0	-88.7	10.1	99.8	-10	1.7	41.533384	2.412233
4149	20332.82	55.4	-58.85	0	-88.7	10.28	100.1	-10.1	1.8	41.533413	2.412198
4150	20337.92	55.4	-58.82	0	-88.6	10.45	100.2	-10.3	1.8	41.533424	2.412164
4151	20342.36	55.4	-58.74	0	-88.6	10.59	100.1	-10.4	1.9	41.533418	2.412112
4152	20347.45	55.3	-58.7	0	-88.6	10.72	100	-10.6	1.9	41.533401	2.412038
4153	20352.19	55.3	-58.61	0	-88.5	10.83	99.9	-10.7	1.9	41.53339	2.411935
4154	20356.63	55.2	-58.56	0	-88.5	10.92	99.9	-10.8	1.9	41.533378	2.411826
4155	20362.05	55.2	-58.48	0	-88.4	11.01	100	-10.8	1.9	41.533373	2.411734
4156	20367.73	55.1	-58.41	0	-88.4	11.09	100	-10.9	1.9	41.533373	2.41166
4157	20372.15	55.1	-58.35	0	-88.3	11.16	99.9	-11	1.9	41.533384	2.411602
4158	20376.71	55.1	-58.26	0	-88.2	11.23	99.8	-11.1	1.9	41.533413	2.411551
4159	20381.53	55	-58.24	0	-88.2	11.31	99.5	-11.2	1.9	41.533458	2.411493
4160	20386.49	55	-58.26	0	-88.2	11.43	99.2	-11.3	1.8	41.533504	2.41143
4161	20391.92	54.9	-58.26	0	-88.2	11.57	99	-11.4	1.8	41.533533	2.411367
4162	20397.69	54.9	-58.26	0	-88.2	11.72	98.9	-11.6	1.8	41.533539	2.411293
4163	20401.12	54.8	-58.26	0	-88.2	11.88	98.8	-11.7	1.8	41.533533	2.411218
4164	20404.79	54.8	-58.26	0	-88.2	12.02	98.7	-11.9	1.8	41.533521	2.411127
4165	20410.72	54.8	-58.26	0	-88.2	12.14	98.7	-12	1.8	41.533521	2.411024
4166	20416.87	54.7	-58.3	0	-88.3	12.25	98.7	-12.1	1.9	41.533533	2.410926
4167	20421.51	54.7	-58.33	0	-88.3	12.35	98.8	-12.2	1.9	41.53355	2.410835
4168	20426.2	54.6	-58.35	0	-88.3	12.44	98.9	-12.3	1.9	41.533573	2.410766
4169	20431.63	54.6	-58.35	0	-88.3	12.51	99.1	-12.4	2	41.533585	2.410714
4170	20436.17	54.5	-58.37	0	-88.3	12.56	99.3	-12.4	2	41.533585	2.410668
4171	20441.48	54.5	-58.37	0	-88.3	12.6	99.4	-12.4	2.1	41.533596	2.410617
4172	20447.11	54.4	-58.39	0	-88.3	12.63	99.6	-12.5	2.1	41.533602	2.410554
4173	20451.49	54.4	-58.43	0	-88.4	12.65	99.8	-12.5	2.1	41.533613	2.410479
4174	20455.8	54.4	-58.43	0	-88.4	12.66	100	-12.5	2.2	41.533619	2.410399
4175	20461.69	54.3	-58.43	0	-88.4	12.66	100.1	-12.5	2.2	41.533607	2.410313
4176	20466.78	54.3	-58.47	0	-88.4	12.64	100.2	-12.4	2.2	41.533585	2.410233
4177	20471.54	54.2	-58.52	0	-88.4	12.6	100.3	-12.4	2.3	41.533573	2.410147
4178	20477.25	54.2	-58.52	0	-88.4	12.53	100.3	-12.3	2.2	41.533573	2.410055
4179	20482.23	54.1	-58.56	0	-88.5	12.44	100.2	-12.2	2.2	41.53359	2.409958
4180	20486.45	54.1	-58.6	0	-88.5	12.37	100.3	-12.2	2.2	41.533613	2.409866
4181	20492.01	54.1	-58.6	0	-88.5	12.33	100.6	-12.1	2.3	41.533642	2.40978
4182	20497.08	54	-58.62	0	-88.5	12.32	101	-12.1	2.4	41.533653	2.409712
4183	20501.74	54	-58.62	0	-88.5	12.31	101.6	-12.1	2.5	41.533665	2.409648
4184	20507.27	53.9	-58.62	0	-88.5	12.29	102.1	-12	2.6	41.533682	2.40958
4185	20512.41	53.9	-58.62	0	-88.5	12.27	102.7	-12	2.7	41.533699	2.4095
4186	20516.75	53.8	-58.62	0	-88.5	12.24	103.4	-11.9	2.8	41.533716	2.409419
4187	20521.65	53.8	-58.62	0	-88.5	12.21	104.2	-11.8	3	41.533722	2.409339
4188	20527.9	53.7	-58.64	0	-88.5	12.21	105.1	-11.8	3.2	41.533728	2.40927
4189	20532.32	53.7	-58.68	0	-88.5	12.23	106.1	-11.8	3.4	41.533728	2.409202
4190	20536.46	53.7	-58.7	0	-88.6	12.26	107.2	-11.7	3.6	41.533745	2.409127
4191	20542.02	53.6	-58.73	0	-88.6	12.26	108.3	-11.6	3.9	41.533768	2.409035
4192	20546.94	53.6	-58.75	0	-88.6	12.21	109.4	-11.5	4.1	41.533814	2.408938
4194	20558.14	53.5	-58.85	0	-88.7	12.13	110.5	-11.4	4.2	41.533888	2.408783
4195	20562.7	53.4	-58.9	0	-88.7	12.04	111.6	-11.2	4.4	41.533911	2.408737
4196	20567.91	53.4	-58.92	0	-88.7	11.97	112.6	-11	4.6	41.533923	2.408697
4197	20572.87	53.4	-58.96	0	-88.7	11.91	113.5	-10.9	4.8	41.533928	2.408652
4198	20577.49	53.3	-58.96	0	-88.7	11.85	114.4	-10.8	4.9	41.533928	2.408611
4199	20583.13	53.3	-58.96	0	-88.7	11.79	115.1	-10.7	5	41.533928	2.408577
4200	20588.48	53.2	-59	0	-88.8	11.73	115.8	-10.6	5.1	41.533934	2.408531
4202	20598.24	53.1	-58.94	0	-88.7	11.69	116.6	-10.5	5.2	41.533974	2.408365
4203	20602.8	53.1	-58.89	0	-88.7	11.67	117.4	-10.4	5.4	41.534014	2.408245
4204	20607.44	53.1	-58.83	0	-88.6	11.67	118.1	-10.3	5.5	41.53406	2.408124
4205	20612.85	53	-58.79	0	-88.6	11.67	118.8	-10.2	5.6	41.534106	2.408033
4206	20618.38	53	-58.77	0	-88.6	11.65	119.4	-10.2	5.7	41.534157	2.407981
4207	20622.18	52.9	-58.74	0	-88.6	11.63	119.8	-10.1	5.8	41.534198	2.407958
4208	20626.22	52.9	-58.72	0	-88.6	11.59	120.1	-10	5.8	41.534232	2.407947
4209	20632.43	52.9	-58.66	0	-88.5	11.56	120.3	-10	5.8	41.534255	2.407918
4210	20637.21	52.8	-58.61	0	-88.5	11.56	120.5	-10	5.9	41.534278	2.407872
4211	20640.49	52.8	-58.51	0	-88.4	11.57	120.7	-9.9	5.9	41.534301	2.407809
4212	20645.08	52.8	-58.46	0	-88.4	11.59	120.9	-9.9	6	41.534329	2.407741
4213	20651.18	52.7	-58.44	0	-88.4	11.56	121.1	-9.9	6	41.534352	2.407672
4214	20656.23	52.7	-58.46	0	-88.4	11.49	121.2	-9.8	6	41.534381	2.407609
4215	20661.4	52.6	-58.44	0	-88.4	11.39	121.3	-9.7	5.9	41.534415	2.407534
4216	20666.53	52.6	-58.46	0	-88.4	11.28	121.5	-9.6	5.9	41.534455	2.40746
4217	20671.31	52.5	-58.48	0	-88.4	11.19	121.6	-9.5	5.9	41.53449	2.407391
4218	20676.51	52.5	-58.44	0	-88.4	11.1	121.7	-9.4	5.8	41.534524	2.407334
4219	20682.16	52.4	-58.42	0	-88.4	10.99	121.7	-9.3	5.8	41.534547	2.407299
4220	20686.2	52.4	-58.4	0	-88.3	10.87	121.8	-9.2	5.7	41.534576	2.407271
4221	20690.41	52.4	-58.38	0	-88.3	10.71	121.9	-9.1	5.7	41.534604	2.407231
4222	20696.34	52.3	-58.37	0	-88.3	10.54	121.9	-8.9	5.6	41.534644	2.407168
4223	20701.27	52.3	-58.35	0	-88.3	10.36	121.9	-8.8	5.5	41.534685	2.407082
4224	20705.89	52.2	-58.33	0	-88.3	10.2	121.9	-8.7	5.4	41.534725	2.40699
4225	20711.63	52.2	-58.29	0	-88.3	10.07	121.7	-8.6	5.3	41.534742	2.406904
4226	20716.33	52.2	-58.25	0	-88.2	9.95	121.4	-8.5	5.2	41.534748	2.40683
4227	20720.18	52.1	-58.25	0	-88.2	9.83	121.1	-8.4	5.1	41.534742	2.406772
4228	20725.27	52.1	-58.2	0	-88.2	9.69	120.9	-8.3	5	41.534742	2.406721
4229	20730.43	52	-58.12	0	-88.2	9.55	120.6	-8.2	4.9	41.534753	2.406675
4230	20735.18	52	-58.05	0	-88.1	9.43	120.3	-8.1	4.8	41.534776	2.40664
4231	20740.35	52	-57.97	0	-88	9.33	119.9	-8.1	4.7	41.534799	2.406612
4232	20745.74	51.9	-57.94	0	-88	9.22	119.4	-8	4.5	41.534822	2.406589
4233	20750.3	51.9	-57.88	0	-88	9.09	118.8	-8	4.4	41.534845	2.406566
4234	20755.09	51.8	-57.86	0	-88	8.94	118.1	-7.9	4.2	41.534874	2.406514
4235	20760.71	51.8	-57.84	0	-88	8.78	117.2	-7.8	4	41.534902	2.406446
4236	20765.35	51.8	-57.82	0	-87.9	8.62	116.3	-7.7	3.8	41.534931	2.40636
4237	20769.99	51.7	-57.8	0	-87.9	8.47	115.3	-7.7	3.6	41.534948	2.406291
4238	20775.49	51.7	-57.77	0	-87.9	8.36	114.4	-7.6	3.5	41.53496	2.406251
4239	20779.92	51.6	-57.75	0	-87.9	8.26	113.5	-7.6	3.3	41.534971	2.406239
4240	20783.4	51.6	-57.73	0	-87.9	8.16	112.6	-7.5	3.1	41.534988	2.406245
4241	20788.39	51.6	-57.67	0	-87.8	8.07	111.7	-7.5	3	41.535005	2.406245
4242	20794.34	51.5	-57.67	0	-87.8	7.99	110.7	-7.5	2.8	41.535028	2.406228
4243	20798.65	51.5	-57.69	0	-87.9	7.94	109.6	-7.5	2.7	41.535057	2.406188
4244	20803.04	51.4	-57.67	0	-87.8	7.92	108.4	-7.5	2.5	41.53508	2.406136
4245	20808.8	51.4	-57.65	0	-87.8	7.93	107.1	-7.6	2.3	41.535097	2.406079
4246	20813.37	51.4	-57.67	0	-87.8	7.95	105.8	-7.6	2.2	41.535103	2.406022
4247	20817.83	51.3	-57.64	0	-87.8	7.97	104.3	-7.7	2	41.535109	2.405964
4248	20823.1	51.3	-57.62	0	-87.8	8	102.8	-7.8	1.8	41.535114	2.40589
4249	20828.03	51.2	-57.58	0	-87.8	8.05	101.1	-7.9	1.6	41.53512	2.405821
4250	20832.18	51.2	-57.52	0	-87.7	8.14	99.3	-8	1.3	41.535126	2.405758
4251	20836.94	51.2	-57.41	0	-87.7	8.26	97.5	-8.2	1.1	41.535137	2.405724
4252	20841.68	51.1	-57.41	0	-87.7	8.4	95.8	-8.4	0.8	41.535137	2.405718
4253	20846	51.1	-57.35	0	-87.6	8.56	94.1	-8.5	0.6	41.535143	2.405718
4254	20851.68	51	-57.35	0	-87.6	8.72	92.5	-8.7	0.4	41.535143	2.405689
4255	20856.84	51	-57.33	0	-87.6	8.9	91	-8.9	0.2	41.535143	2.405626
4256	20860.52	51	-57.33	0	-87.6	9.09	89.8	-9.1	-0	41.535143	2.405546
4257	20864.59	50.9	-57.28	0	-87.6	9.31	88.7	-9.3	-0.2	41.535143	2.405454
4258	20870.63	50.9	-57.22	0	-87.5	9.53	87.7	-9.5	-0.4	41.535132	2.405374
4259	20875.33	50.9	-57.14	0	-87.5	9.76	86.8	-9.7	-0.5	41.53512	2.4053
4260	20879.68	50.8	-57.07	0	-87.4	9.98	85.9	-10	-0.7	41.535114	2.405237
4261	20885.16	50.8	-56.99	0	-87.4	10.2	84.9	-10.2	-0.9	41.535109	2.405174
4262	20889.94	50.7	-56.95	0	-87.3	10.42	84	-10.4	-1.1	41.535109	2.405116
4263	20894.7	50.7	-56.87	0	-87.3	10.64	83.2	-10.6	-1.3	41.535103	2.405071
4264	20899.78	50.7	-56.82	0	-87.3	10.87	82.6	-10.8	-1.4	41.535091	2.405036
4265	20905.04	50.6	-56.8	0	-87.2	11.11	82.1	-11	-1.5	41.535074	2.404996
4266	20910.32	50.6	-56.8	0	-87.2	11.36	81.6	-11.2	-1.7	41.535057	2.404939
4267	20915.55	50.5	-56.78	0	-87.2	11.61	81.3	-11.5	-1.8	41.53504	2.404847
4268	20919.04	50.5	-56.8	0	-87.2	11.86	81	-11.7	-1.8	41.535023	2.404744
4269	20922.99	50.5	-56.78	0	-87.2	12.12	80.9	-12	-1.9	41.535005	2.404641
4270	20928.33	50.4	-56.76	0	-87.2	12.38	80.8	-12.2	-2	41.534988	2.404549
4271	20932.81	50.4	-56.8	0	-87.2	12.64	80.8	-12.5	-2	41.534971	2.404486
4272	20936.68	50.4	-56.78	0	-87.2	12.9	81	-12.7	-2	41.534965	2.404429
4273	20941.89	50.3	-56.8	0	-87.2	13.16	81.1	-13	-2	41.534971	2.404366
4274	20946.53	50.3	-56.8	0	-87.2	13.42	81.3	-13.3	-2	41.534977	2.404303
4275	20950.9	50.3	-56.84	0	-87.3	13.69	81.5	-13.5	-2	41.534988	2.404228
4276	20956.33	50.2	-56.88	0	-87.3	13.96	81.8	-13.8	-2	41.534988	2.404154
4277	20961.63	50.2	-56.92	0	-87.3	14.23	82.1	-14.1	-2	41.534983	2.404079
4278	20966.51	50.1	-56.94	0	-87.3	14.48	82.5	-14.4	-1.9	41.53496	2.403993
4279	20971.11	50.1	-56.95	0	-87.3	14.74	83	-14.6	-1.8	41.534925	2.40389
4280	20975.75	50.1	-56.97	0	-87.4	14.99	83.4	-14.9	-1.7	41.534891	2.40377
4281	20979.87	50	-56.94	0	-87.3	15.25	83.9	-15.2	-1.6	41.534856	2.40365
4282	20984.78	50	-56.92	0	-87.3	15.51	84.4	-15.4	-1.5	41.534839	2.403546
4283	20990.17	49.9	-56.88	0	-87.3	15.77	84.9	-15.7	-1.4	41.534834	2.403472
4284	20993.62	49.9	-56.86	0	-87.3	16.01	85.4	-16	-1.3	41.534845	2.403409
4285	20998.15	49.9	-56.84	0	-87.3	16.23	85.9	-16.2	-1.2	41.534862	2.40334
4286	21003.98	49.8	-56.82	0	-87.3	16.42	86.3	-16.4	-1.1	41.534874	2.403243
4287	21008.28	49.8	-56.78	0	-87.2	16.62	86.8	-16.6	-0.9	41.534874	2.403128
4288	21011.95	49.8	-56.78	0	-87.2	16.82	87.2	-16.8	-0.8	41.534868	2.403008
4289	21017.18	49.7	-56.76	0	-87.2	17.03	87.6	-17	-0.7	41.534862	2.402882
4290	21022.23	49.7	-56.75	0	-87.2	17.25	88	-17.2	-0.6	41.534845	2.402767
4291	21026.13	49.7	-56.73	0	-87.2	17.44	88.5	-17.4	-0.5	41.534834	2.402653
4292	21031.17	49.6	-56.73	0	-87.2	17.63	89	-17.6	-0.3	41.534822	2.402527
4293	21036.35	49.6	-56.69	0	-87.2	17.8	89.5	-17.8	-0.2	41.534805	2.402401
4294	21041.21	49.5	-56.69	0	-87.2	17.99	89.9	-18	-0	41.534799	2.402275
4295	21046.34	49.5	-56.67	0	-87.1	18.19	90.3	-18.2	0.1	41.534805	2.402166
4296	21051.2	49.5	-56.67	0	-87.1	18.41	90.7	-18.4	0.2	41.534822	2.402068
4297	21055.3	49.4	-56.67	0	-87.1	18.63	91.2	-18.6	0.4	41.534851	2.401977
4298	21059.56	49.4	-56.65	0	-87.1	18.83	91.7	-18.8	0.6	41.534874	2.401873
4299	21064.76	49.4	-56.67	0	-87.1	19.02	92.2	-19	0.7	41.534879	2.401742
4300	21068.89	49.3	-56.67	0	-87.1	19.21	92.6	-19.2	0.9	41.534879	2.401598
4301	21072.78	49.3	-56.63	0	-87.1	19.41	93	-19.4	1	41.534862	2.401449
4302	21078.25	49.3	-56.61	0	-87.1	19.62	93.4	-19.6	1.2	41.534851	2.401323
4303	21083.68	49.2	-56.57	0	-87.1	19.82	93.8	-19.8	1.3	41.534845	2.40122
4304	21087.82	49.2	-56.57	0	-87.1	19.99	94.3	-19.9	1.5	41.534851	2.401129
4305	21092.87	49.1	-56.52	0	-87	20.13	94.8	-20.1	1.7	41.534868	2.401031
4306	21098.11	49.1	-56.52	0	-87	20.24	95.2	-20.2	1.9	41.534885	2.400928
4307	21102.57	49.1	-56.52	0	-87	20.34	95.6	-20.2	2	41.534908	2.400808
4308	21107.45	49	-56.54	0	-87.1	20.43	96	-20.3	2.1	41.534937	2.400682
4309	21112.18	49	-56.52	0	-87	20.52	96.3	-20.4	2.3	41.53496	2.400561
4310	21116.55	49	-56.52	0	-87	20.6	96.7	-20.5	2.4	41.534983	2.400435
4311	21121.01	48.9	-56.52	0	-87	20.68	97	-20.5	2.5	41.534977	2.400304
4312	21126	48.9	-56.52	0	-87	20.74	97.5	-20.6	2.7	41.53496	2.40016
4313	21129.92	48.9	-56.52	0	-87	20.8	97.9	-20.6	2.9	41.534937	2.400017
4314	21134.38	48.8	-56.52	0	-87	20.87	98.4	-20.7	3	41.534925	2.399874
4315	21140.26	48.8	-56.52	0	-87	20.97	98.8	-20.7	3.2	41.534937	2.399742
4316	21145.03	48.7	-56.52	0	-87	21.08	99.3	-20.8	3.4	41.534971	2.399622
4317	21149.37	48.7	-56.5	0	-87	21.2	99.7	-20.9	3.6	41.535011	2.399496
4318	21154.22	48.7	-56.46	0	-87	21.31	100.2	-21	3.8	41.535051	2.399364
4319	21158.72	48.6	-56.48	0	-87	21.42	100.6	-21.1	4	41.53508	2.399221
4320	21162.83	48.6	-56.46	0	-87	21.52	101.1	-21.1	4.1	41.535103	2.399072
4321	21167.37	48.6	-56.4	0	-87	21.62	101.5	-21.2	4.3	41.535126	2.398917
4322	21172.84	48.5	-56.38	0	-86.9	21.71	102	-21.2	4.5	41.535149	2.398774
4323	21176.77	48.5	-56.4	0	-87	21.78	102.5	-21.3	4.7	41.535166	2.398642
4324	21180.73	48.5	-56.35	0	-86.9	21.82	103	-21.3	4.9	41.535177	2.398522
4325	21185.74	48.4	-56.35	0	-86.9	21.84	103.5	-21.2	5.1	41.535172	2.398407
4326	21189.93	48.4	-56.35	0	-86.9	21.85	104	-21.2	5.3	41.53516	2.398292
4327	21194.29	48.4	-56.35	0	-86.9	21.84	104.5	-21.1	5.5	41.535166	2.398178
4328	21199.61	48.3	-56.39	0	-87	21.83	105	-21.1	5.6	41.535195	2.398063
4329	21203.98	48.3	-56.43	0	-87	21.81	105.5	-21	5.8	41.53524	2.397943
4330	21208.68	48.3	-56.43	0	-87	21.78	106.1	-20.9	6	41.535298	2.397811
4331	21213.82	48.2	-56.45	0	-87	21.72	106.8	-20.8	6.3	41.535355	2.397668
4332	21218.36	48.2	-56.45	0	-87	21.66	107.4	-20.7	6.5	41.535401	2.397508
4333	21223.14	48.1	-56.41	0	-87	21.58	108	-20.5	6.7	41.535435	2.397359
4334	21228.74	48.1	-56.43	0	-87	21.52	108.5	-20.4	6.8	41.53547	2.397227
4335	21232.8	48.1	-56.47	0	-87	21.46	109	-20.3	7	41.535492	2.397106
4336	21236.85	48	-56.47	0	-87	21.42	109.6	-20.2	7.2	41.535515	2.396986
4337	21242.15	48	-56.47	0	-87	21.39	110.2	-20.1	7.4	41.535527	2.396866
4338	21247.24	48	-56.47	0	-87	21.37	110.9	-20	7.6	41.535544	2.39674
4339	21252.2	47.9	-56.51	0	-87	21.33	111.6	-19.8	7.9	41.535567	2.396608
4340	21256.99	47.9	-56.52	0	-87	21.3	112.3	-19.7	8.1	41.535613	2.396482
4341	21261.98	47.8	-56.56	0	-87.1	21.27	113	-19.6	8.3	41.535676	2.396373
4342	21265.82	47.8	-56.58	0	-87.1	21.25	113.6	-19.5	8.5	41.535745	2.39627
4343	21270.48	47.8	-56.6	0	-87.1	21.23	114.2	-19.4	8.7	41.535802	2.396161
4344	21276.05	47.7	-56.62	0	-87.1	21.2	114.9	-19.2	8.9	41.535831	2.396046
4345	21279.72	47.7	-56.64	0	-87.1	21.15	115.6	-19.1	9.1	41.535853	2.395926
4346	21282.87	47.7	-56.66	0	-87.1	21.08	116.3	-18.9	9.3	41.535865	2.3958
4347	21287.86	47.7	-56.64	0	-87.1	21	116.9	-18.7	9.5	41.535888	2.395674
4348	21294.1	47.6	-56.7	0	-87.2	20.92	117.6	-18.5	9.7	41.535934	2.395559
4349	21298.19	47.6	-56.78	0	-87.2	20.84	118.3	-18.3	9.9	41.535997	2.395451
4350	21301.78	47.5	-56.8	0	-87.2	20.77	119.1	-18.2	10.1	41.53606	2.395347
4351	21307.57	47.5	-56.8	0	-87.2	20.71	119.8	-18	10.3	41.536111	2.395244
4352	21312.25	47.5	-56.84	0	-87.3	20.65	120.6	-17.8	10.5	41.536157	2.39513
4353	21316.36	47.4	-56.86	0	-87.3	20.6	121.3	-17.6	10.7	41.536203	2.395015
4354	21321.61	47.4	-56.86	0	-87.3	20.57	122	-17.4	10.9	41.536255	2.394901
4355	21326.86	47.4	-56.88	0	-87.3	20.57	122.7	-17.3	11.1	41.536318	2.394786
4356	21330.7	47.3	-56.91	0	-87.3	20.59	123.5	-17.2	11.4	41.536375	2.394677
4357	21335.46	47.3	-56.92	0	-87.3	20.62	124.2	-17	11.6	41.536426	2.394574
4358	21340.66	47.3	-56.92	0	-87.3	20.63	124.9	-16.9	11.8	41.536466	2.394482
4359	21345.03	47.2	-56.93	0	-87.3	20.62	125.6	-16.8	12	41.536495	2.394391
4360	21350.09	47.2	-56.95	0	-87.3	20.59	126.1	-16.6	12.1	41.536541	2.394293
4361	21355.22	47.1	-56.99	0	-87.4	20.56	126.7	-16.5	12.3	41.536598	2.394184
4362	21358.7	47.1	-57.01	0	-87.4	20.52	127.2	-16.3	12.4	41.536673	2.39407
4363	21362.34	47.1	-56.99	0	-87.4	20.49	127.8	-16.2	12.6	41.536753	2.393967
4364	21368.15	47.1	-56.99	0	-87.4	20.43	128.5	-16	12.7	41.536827	2.393881
4365	21372.89	47	-57.03	0	-87.4	20.35	129.1	-15.8	12.8	41.536896	2.3938
4366	21377.18	47	-57.05	0	-87.4	20.23	129.7	-15.6	12.9	41.536954	2.393726
4367	21382.4	46.9	-57.07	0	-87.4	20.08	130.2	-15.3	13	41.537017	2.393634
4368	21386.92	46.9	-57.09	0	-87.4	19.94	130.7	-15.1	13	41.53708	2.393537
4369	21391.57	46.9	-57.07	0	-87.4	19.81	131.2	-14.9	13	41.537143	2.393434
4370	21396.83	46.8	-57.09	0	-87.4	19.7	131.7	-14.7	13.1	41.537194	2.393331
4371	21401.48	46.8	-57.07	0	-87.4	19.58	132.2	-14.5	13.2	41.537246	2.393228
4372	21406.08	46.8	-57.05	0	-87.4	19.43	132.7	-14.3	13.2	41.537303	2.393136
4373	21411.4	46.7	-57.05	0	-87.4	19.24	133.1	-14	13.2	41.537383	2.393038
4374	21416.46	46.7	-57.07	0	-87.4	19.01	133.4	-13.8	13.1	41.537475	2.392947
4375	21420.15	46.7	-57.09	0	-87.4	18.77	133.6	-13.6	12.9	41.537567	2.392849
4376	21424.9	46.6	-57.04	0	-87.4	18.52	133.7	-13.4	12.8	41.537641	2.392758
4377	21430.53	46.6	-57.04	0	-87.4	18.26	133.7	-13.2	12.6	41.537693	2.392677
4378	21434.78	46.6	-57.09	0	-87.4	18	133.8	-13	12.5	41.537733	2.392603
4379	21439.13	46.5	-57.15	0	-87.5	17.72	133.8	-12.8	12.3	41.537773	2.392523
4380	21444.6	46.5	-57.17	0	-87.5	17.42	133.9	-12.6	12.1	41.537824	2.392443
4381	21448.83	46.5	-57.21	0	-87.5	17.11	133.8	-12.3	11.9	41.537887	2.392362
4382	21452.59	46.4	-57.21	0	-87.5	16.81	133.8	-12.1	11.6	41.53795	2.392288
4383	21457.44	46.4	-57.17	0	-87.5	16.53	133.7	-11.9	11.4	41.538019	2.392225
4384	21462.66	46.4	-57.15	0	-87.5	16.24	133.6	-11.8	11.2	41.538077	2.392168
4385	21466.78	46.3	-57.13	0	-87.5	15.92	133.4	-11.6	10.9	41.538128	2.392116
4386	21471.34	46.3	-57.17	0	-87.5	15.56	133.2	-11.3	10.7	41.538185	2.392064
4387	21476.61	46.3	-57.17	0	-87.5	15.18	133.1	-11.1	10.4	41.538243	2.391996
4388	21481.19	46.2	-57.15	0	-87.5	14.79	132.9	-10.8	10.1	41.538311	2.391915
4389	21485.48	46.2	-57.13	0	-87.5	14.41	132.7	-10.6	9.8	41.53838	2.391835
4390	21490.45	46.2	-57.11	0	-87.5	14.04	132.5	-10.4	9.5	41.538426	2.391766
4391	21495.71	46.1	-57.13	0	-87.5	13.67	132.2	-10.1	9.2	41.538449	2.391709
4392	21500.57	46.1	-57.15	0	-87.5	13.27	132	-9.9	8.9	41.53846	2.391658
4393	21505.7	46	-57.15	0	-87.5	12.85	131.6	-9.6	8.5	41.538466	2.3916
4394	21509.86	46	-57.15	0	-87.5	12.42	131	-9.4	8.2	41.538478	2.391537
4395	21513.27	46	-57.19	0	-87.5	12.04	130.4	-9.2	7.8	41.538495	2.39148
4396	21517.94	46	-57.17	0	-87.5	11.69	129.7	-9	7.5	41.538529	2.39144
4397	21523.51	45.9	-57.19	0	-87.5	11.39	128.9	-8.9	7.1	41.538569	2.391406
4398	21528.1	45.9	-57.21	0	-87.5	11.09	128	-8.7	6.8	41.538621	2.391377
4399	21532	45.8	-57.21	0	-87.5	10.79	126.9	-8.6	6.5	41.538678	2.391325
4400	21537.13	45.8	-57.17	0	-87.5	10.48	125.6	-8.5	6.1	41.538735	2.391251
4401	21542.27	45.8	-57.18	0	-87.5	10.18	124.1	-8.4	5.7	41.538787	2.391159
4402	21546.98	45.7	-57.18	0	-87.5	9.91	122.4	-8.4	5.3	41.538821	2.391067
4403	21552.42	45.7	-57.16	0	-87.5	9.66	120.7	-8.3	4.9	41.538833	2.390999
4404	21556.84	45.7	-57.16	0	-87.5	9.44	119.1	-8.2	4.6	41.538821	2.390959
4405	21560.06	45.6	-57.18	0	-87.5	9.22	117.7	-8.2	4.3	41.538804	2.390941
4406	21564.36	45.6	-57.18	0	-87.5	9.01	116.3	-8.1	4	41.538793	2.39093
4407	21570.33	45.6	-57.18	0	-87.5	8.81	115	-8	3.7	41.53881	2.390913
4408	21574.43	45.5	-57.2	0	-87.5	8.64	113.6	-7.9	3.5	41.538839	2.390884
4409	21577.44	45.5	-57.16	0	-87.5	8.51	112.3	-7.9	3.2	41.538884	2.390844
4410	21582.42	45.5	-57.06	0	-87.4	8.4	110.8	-7.8	3	41.53893	2.390804
4411	21588.41	45.4	-56.99	0	-87.4	8.28	109.3	-7.8	2.7	41.538965	2.390764
4412	21593.26	45.4	-56.95	0	-87.3	8.13	107.6	-7.8	2.5	41.538982	2.390718
4413	21597.91	45.4	-56.89	0	-87.3	7.97	105.7	-7.7	2.2	41.538982	2.390655
4414	21602.41	45.3	-56.83	0	-87.3	7.83	103.6	-7.6	1.8	41.53897	2.390586
4415	21606.63	45.3	-56.81	0	-87.2	7.72	101.3	-7.6	1.5	41.538959	2.390512
4416	21612	45.3	-56.79	0	-87.2	7.67	99.1	-7.6	1.2	41.538936	2.39046
4417	21616.32	45.2	-56.81	0	-87.2	7.65	97	-7.6	0.9	41.538919	2.390426
4418	21620.11	45.2	-56.81	0	-87.2	7.64	94.9	-7.6	0.7	41.538913	2.390397
4419	21624.7	45.2	-56.76	0	-87.2	7.63	92.9	-7.6	0.4	41.538919	2.390357
