ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3289	15818.63	115.7	-56.55	3	-80.8	19.77	227.5	14.6	13.3	41.669834	2.573239
3290	15824.75	115.6	-56.57	3	-80.8	19.69	227.3	14.5	13.3	41.669903	2.573365
3291	15829.11	115.5	-56.57	3	-80.8	19.61	227.1	14.4	13.3	41.669977	2.573474
3292	15833.34	115.4	-56.57	3	-80.8	19.54	227	14.3	13.3	41.670046	2.57356
3293	15838.68	115.3	-56.44	3	-80.7	19.5	226.9	14.2	13.3	41.670103	2.57364
3294	15844.51	115.2	-56.48	3	-80.7	19.48	226.9	14.2	13.3	41.67016	2.573715
3295	15850.15	115.1	-56.51	3	-80.7	19.49	226.9	14.2	13.3	41.670201	2.573789
3296	15854.9	115.1	-56.48	3	-80.7	19.52	226.9	14.3	13.3	41.670235	2.573858
3297	15860.97	114.9	-56.55	3	-80.8	19.58	226.9	14.3	13.4	41.670275	2.573944
3299	15870.04	114.8	-56.61	3	-80.8	19.64	226.9	14.3	13.4	41.670378	2.574139
3300	15875.28	114.7	-56.59	3	-80.8	19.69	226.8	14.4	13.5	41.670447	2.574236
3301	15880.41	114.6	-56.57	3	-80.8	19.7	226.8	14.4	13.5	41.670533	2.574328
3302	15884.58	114.5	-56.54	2.9	-81	19.7	226.7	14.3	13.5	41.670625	2.574414
3303	15889.77	114.4	-56.61	2.9	-81	19.69	226.7	14.3	13.5	41.670722	2.574506
3304	15895.95	114.3	-56.79	2.9	-81.1	19.68	226.7	14.3	13.5	41.670802	2.574603
3305	15901.3	114.2	-56.88	2.9	-81.2	19.67	226.6	14.3	13.5	41.670871	2.5747
3306	15905.48	114.1	-56.79	2.9	-81.1	19.67	226.4	14.2	13.6	41.670917	2.574786
3307	15909.83	114.1	-56.63	2.9	-81	19.66	226.2	14.2	13.6	41.670951	2.574861
3308	15914.5	114	-56.61	2.9	-81	19.66	226.1	14.2	13.6	41.67098	2.57493
3309	15919.57	113.9	-56.79	2.9	-81.1	19.66	225.9	14.1	13.7	41.67102	2.574993
3310	15925.01	113.8	-56.84	2.9	-81.2	19.65	225.8	14.1	13.7	41.671083	2.575067
3311	15929.16	113.7	-56.86	2.9	-81.2	19.67	225.7	14.1	13.7	41.671163	2.575159
3312	15933.12	113.6	-56.67	2.9	-81.1	19.69	225.6	14.1	13.8	41.671243	2.575268
3313	15938.68	113.5	-56.67	2.9	-81.1	19.74	225.6	14.1	13.8	41.671329	2.575377
3314	15943.58	113.5	-56.85	2.9	-81.2	19.79	225.7	14.2	13.8	41.671398	2.575474
3315	15947.36	113.4	-56.92	2.9	-81.2	19.83	225.8	14.2	13.8	41.671461	2.57556
3316	15951.79	113.3	-56.9	3	-81	19.86	225.9	14.3	13.8	41.671524	2.575634
3317	15956.65	113.2	-56.87	3	-81	19.91	225.9	14.3	13.8	41.671593	2.575715
3318	15961.92	113.1	-56.9	3.1	-80.8	19.97	226	14.4	13.9	41.671656	2.575789
3319	15966.78	113	-56.94	3.1	-80.9	20.05	226	14.4	13.9	41.671707	2.575875
3320	15971.7	113	-56.96	3	-81.1	20.14	226	14.5	14	41.671759	2.575961
3321	15976.02	112.9	-57	3	-81.1	20.23	226	14.6	14.1	41.671811	2.576047
3322	15980.91	112.8	-57.02	3	-81.1	20.33	226.1	14.6	14.1	41.671868	2.576133
3323	15985.93	112.7	-56.98	3	-81.1	20.42	226.2	14.7	14.1	41.671942	2.57623
3324	15989.71	112.6	-57.04	3	-81.1	20.5	226.2	14.8	14.2	41.672023	2.576333
3325	15994.74	112.5	-57.12	3	-81.2	20.58	226.2	14.9	14.2	41.672097	2.576419
3326	15999.33	112.5	-57.21	3	-81.3	20.67	226.2	14.9	14.3	41.672166	2.5765
3327	16003.92	112.4	-57.25	3	-81.3	20.76	226.2	15	14.4	41.672229	2.576574
3328	16009.29	112.3	-57.23	3.1	-81.1	20.83	226.2	15	14.4	41.67228	2.576654
3329	16014.14	112.2	-57.27	3.1	-81.1	20.89	226.3	15.1	14.4	41.672338	2.576757
3330	16018.15	112.1	-57.25	3.1	-81.1	20.94	226.4	15.2	14.4	41.672389	2.576866
3331	16022.93	112	-57.31	3.2	-80.9	20.98	226.5	15.2	14.4	41.672447	2.576969
3332	16027.21	112	-57.35	3.2	-81	21.03	226.5	15.3	14.5	41.672515	2.577067
3333	16032.15	111.9	-57.19	3.2	-80.9	21.07	226.5	15.3	14.5	41.67259	2.57717
3334	16036.92	111.8	-57.1	3.1	-81	21.09	226.4	15.3	14.5	41.672664	2.577279
3335	16041.23	111.7	-57.1	3.1	-81	21.09	226.4	15.3	14.5	41.672745	2.577388
3336	16045.75	111.6	-56.91	3.1	-80.8	21.07	226.4	15.3	14.5	41.672819	2.577485
3337	16050.28	111.6	-56.79	3.1	-80.7	21.04	226.4	15.2	14.5	41.672905	2.577571
3338	16054.4	111.5	-56.79	3.1	-80.7	20.99	226.5	15.2	14.5	41.672985	2.577651
3339	16058.36	111.4	-56.77	3.1	-80.7	20.94	226.6	15.2	14.4	41.673065	2.577749
3340	16063.15	111.3	-56.72	3.1	-80.7	20.88	226.6	15.2	14.4	41.673128	2.577852
3341	16067.42	111.3	-56.7	3.2	-80.5	20.79	226.5	15.1	14.3	41.67318	2.577961
3342	16071.66	111.2	-56.72	3.2	-80.5	20.68	226.4	15	14.3	41.673237	2.578069
3343	16076.32	111.1	-56.76	3.2	-80.5	20.55	226.1	14.8	14.2	41.673295	2.578178
3344	16080.82	111	-56.78	3.3	-80.4	20.42	225.8	14.6	14.2	41.673358	2.578281
3345	16084.75	111	-56.68	3.3	-80.3	20.28	225.5	14.5	14.2	41.673432	2.578373
3346	16089.15	110.9	-56.68	3.3	-80.3	20.15	225.1	14.3	14.2	41.673507	2.578459
3347	16093.58	110.8	-56.64	3.3	-80.3	19.99	224.8	14.1	14.2	41.673581	2.578539
3348	16098.22	110.7	-56.66	3.3	-80.3	19.82	224.5	13.9	14.1	41.67365	2.578619
3349	16102.97	110.6	-56.7	3.3	-80.3	19.63	224.2	13.7	14.1	41.673719	2.578723
3350	16108.43	110.5	-56.7	3.3	-80.3	19.43	223.9	13.5	14	41.673793	2.578831
3351	16112.16	110.5	-56.68	3.3	-80.3	19.22	223.5	13.2	13.9	41.673873	2.578935
3352	16117.18	110.4	-56.62	3.3	-80.2	19.01	223.2	13	13.9	41.673942	2.579021
3353	16123.24	110.3	-56.6	3.2	-80.4	18.78	222.7	12.7	13.8	41.673999	2.579084
3354	16127.89	110.2	-56.7	3.2	-80.5	18.55	222.3	12.5	13.7	41.674039	2.579141
3355	16133.93	110.1	-56.61	3.1	-80.6	18.32	221.9	12.2	13.6	41.674074	2.57921
3356	16139.12	110	-56.39	3.1	-80.4	18.08	221.5	12	13.5	41.674114	2.579284
3357	16143.38	109.9	-56.18	3.1	-80.3	17.87	221.2	11.8	13.4	41.674154	2.579364
3358	16148.27	109.8	-55.99	3	-80.3	17.67	220.9	11.6	13.4	41.674206	2.57945
3359	16153.69	109.8	-55.91	2.9	-80.5	17.49	220.4	11.3	13.3	41.674257	2.57953
3360	16158.41	109.7	-55.87	2.9	-80.5	17.31	219.9	11.1	13.3	41.67432	2.579594
3361	16164.15	109.6	-55.87	2.9	-80.5	17.11	219.4	10.9	13.2	41.674406	2.579645
3362	16168.57	109.5	-55.89	2.9	-80.5	16.9	218.9	10.6	13.2	41.674503	2.579685
3363	16174.72	109.4	-55.85	2.8	-80.7	16.69	218.4	10.4	13.1	41.674607	2.579725
3364	16180.22	109.3	-55.95	2.8	-80.7	16.51	218	10.2	13	41.674698	2.57976
3365	16184.91	109.2	-56.03	2.7	-81	16.36	217.7	10	12.9	41.674761	2.579811
3366	16188.35	109.2	-56.01	2.7	-81	16.25	217.4	9.9	12.9	41.67479	2.579869
3367	16190.8	109.1	-56.07	2.7	-81	16.19	217.1	9.8	12.9	41.674796	2.579937
3369	16200.02	109	-56.34	2.6	-81.5	16.17	216.7	9.7	13	41.674813	2.580121
3370	16204.63	108.9	-56.34	2.5	-81.7	16.19	216.1	9.5	13.1	41.67487	2.580201
3371	16208.68	108.8	-56.26	2.5	-81.6	16.23	215.5	9.4	13.2	41.674945	2.580258
3372	16212.71	108.7	-56.09	2.5	-81.5	16.3	214.9	9.3	13.4	41.675019	2.580298
3373	16216.68	108.7	-56.09	2.5	-81.5	16.4	214.4	9.3	13.5	41.675105	2.580321
3374	16221.16	108.6	-56.05	2.4	-81.7	16.54	214	9.3	13.7	41.675191	2.580344
3375	16226.15	108.5	-56.2	2.4	-81.8	16.69	213.8	9.3	13.9	41.675277	2.580378
3376	16230.69	108.4	-56.36	2.4	-81.9	16.83	213.7	9.3	14	41.675346	2.580424
3377	16233.92	108.4	-56.3	2.4	-81.9	16.96	213.7	9.4	14.1	41.67538	2.580493
3378	16237.84	108.3	-56.19	2.4	-81.8	17.07	213.6	9.4	14.2	41.675409	2.580568
3379	16242.47	108.2	-56.22	2.3	-82.1	17.19	213.5	9.5	14.3	41.675437	2.580648
3380	16246.71	108.2	-56.38	2.3	-82.2	17.32	213.3	9.5	14.5	41.675478	2.580722
3381	16251.58	108.1	-56.36	2.3	-82.2	17.45	213	9.5	14.6	41.675535	2.580774
3382	16255.58	108	-56.3	2.3	-82.1	17.59	212.9	9.6	14.8	41.675598	2.58082
3383	16260.57	107.9	-56.24	2.3	-82.1	17.73	212.8	9.6	14.9	41.675667	2.580848
3384	16264.87	107.8	-56.38	2.4	-82	17.88	212.9	9.7	15	41.675741	2.580894
3385	16268.88	107.8	-56.36	2.3	-82.2	18.05	213	9.8	15.1	41.675827	2.580951
3386	16272.83	107.7	-56.32	2.3	-82.2	18.23	213.2	10	15.3	41.675919	2.581014
3387	16277.57	107.6	-56.42	2.3	-82.2	18.42	213.3	10.1	15.4	41.676005	2.581089
3388	16282.81	107.5	-56.55	2.3	-82.3	18.62	213.3	10.2	15.6	41.676079	2.581169
3389	16286.88	107.5	-56.63	2.3	-82.4	18.82	213.3	10.3	15.7	41.676154	2.581244
3390	16291.73	107.4	-56.54	2.3	-82.3	19.01	213.3	10.4	15.9	41.676228	2.581312
3391	16296.8	107.3	-56.38	2.3	-82.2	19.19	213.4	10.6	16	41.676303	2.581375
3392	16299.78	107.3	-56.34	2.3	-82.2	19.36	213.5	10.7	16.1	41.676377	2.581444
3393	16303.92	107.2	-56.09	2.3	-82	19.54	213.7	10.8	16.3	41.676463	2.581513
3394	16308.5	107.1	-56.03	2.3	-82	19.72	213.9	11	16.4	41.676555	2.581587
3395	16312.16	107	-56.17	2.3	-82.1	19.91	214.1	11.2	16.5	41.676652	2.581668
3396	16316.59	107	-56.25	2.3	-82.1	20.07	214.2	11.3	16.6	41.676738	2.581736
3397	16320.86	106.9	-56.27	2.3	-82.1	20.22	214.3	11.4	16.7	41.676818	2.581794
3398	16324.65	106.8	-56.13	2.4	-81.8	20.36	214.3	11.5	16.8	41.676881	2.581845
3399	16328.58	106.8	-56.09	2.4	-81.7	20.5	214.4	11.6	16.9	41.67695	2.581891
3400	16333.66	106.7	-56.07	2.4	-81.7	20.62	214.6	11.7	17	41.67703	2.581943
3401	16338.59	106.6	-56.04	2.4	-81.7	20.74	214.8	11.8	17	41.67711	2.582017
3402	16342.13	106.5	-56.07	2.4	-81.7	20.85	215.1	12	17.1	41.677185	2.582097
3403	16345.92	106.5	-56.05	2.4	-81.7	20.96	215.5	12.2	17.1	41.677259	2.582195
3404	16349.76	106.4	-56.13	2.3	-82	21.05	215.8	12.3	17.1	41.677334	2.582304
3405	16353.9	106.3	-56.25	2.3	-82.1	21.13	216	12.4	17.1	41.677414	2.582418
3406	16358.56	106.3	-56.35	2.2	-82.4	21.19	216.3	12.6	17.1	41.677506	2.582516
3407	16363.03	106.2	-56.35	2.2	-82.4	21.26	216.6	12.7	17.1	41.677592	2.582596
3408	16366.8	106.1	-56.31	2.2	-82.4	21.34	216.9	12.8	17.1	41.677678	2.582647
3409	16370.25	106.1	-56.23	2.2	-82.4	21.44	217.1	12.9	17.1	41.677752	2.582687
3410	16375.26	106	-56.21	2.2	-82.3	21.54	217.5	13.1	17.1	41.677832	2.582728
3411	16380.7	105.9	-56.31	2.2	-82.4	21.65	217.8	13.3	17.1	41.677901	2.582791
3412	16384.82	105.8	-56.39	2.1	-82.7	21.76	218.2	13.5	17.1	41.67797	2.582871
3413	16388.66	105.8	-56.39	2.1	-82.7	21.86	218.7	13.7	17.1	41.678027	2.582962
3414	16392.39	105.7	-56.44	2.1	-82.8	21.96	219.1	13.8	17.1	41.678084	2.583077
3415	16396.69	105.6	-56.6	2.1	-82.9	22.06	219.4	14	17	41.678147	2.58318
3416	16401.8	105.5	-56.73	2	-83.3	22.15	219.7	14.1	17	41.678233	2.583278
3417	16404.96	105.5	-56.75	2	-83.3	22.24	219.9	14.3	17.1	41.678325	2.583369
3418	16409.52	105.4	-56.66	1.9	-83.5	22.32	220.2	14.4	17	41.678423	2.583455
3419	16413.79	105.3	-56.7	1.9	-83.6	22.39	220.5	14.5	17	41.678514	2.583535
3420	16416.06	105.3	-56.68	1.9	-83.5	22.47	220.8	14.7	17	41.6786	2.58361
3421	16419.59	105.2	-56.58	1.9	-83.5	22.55	221.2	14.8	17	41.67868	2.58369
3422	16424	105.2	-56.52	1.9	-83.4	22.63	221.5	15	16.9	41.678761	2.58377
3423	16428.21	105.1	-56.54	1.9	-83.4	22.72	221.9	15.2	16.9	41.678841	2.583862
3424	16432.02	105	-56.56	1.9	-83.5	22.79	222.2	15.3	16.9	41.67891	2.583965
3425	16436.24	105	-56.64	1.9	-83.5	22.85	222.5	15.4	16.8	41.678978	2.58408
3426	16440.16	104.9	-56.75	1.8	-83.9	22.89	222.9	15.6	16.8	41.679047	2.584206
3428	16447.81	104.8	-57.04	1.8	-84.1	22.94	223.2	15.7	16.7	41.679207	2.584435
3429	16452.25	104.7	-56.97	1.8	-84.1	22.98	223.6	15.8	16.6	41.679305	2.584527
3430	16455.84	104.6	-57.02	1.8	-84.1	23	223.9	15.9	16.6	41.679402	2.584618
3431	16460.16	104.6	-57.08	1.8	-84.1	23	224.2	16	16.5	41.679488	2.584704
3432	16463.16	104.5	-57.12	1.8	-84.2	22.98	224.5	16.1	16.4	41.679563	2.584796
3433	16467.11	104.5	-57.04	1.8	-84.1	22.94	224.8	16.2	16.3	41.679626	2.584899
3434	16472.21	104.4	-57.06	1.8	-84.1	22.88	225.1	16.2	16.2	41.679694	2.585008
3435	16475.86	104.3	-57.18	1.9	-83.9	22.8	225.4	16.2	16	41.679769	2.585111
3436	16479.26	104.3	-57.22	1.9	-83.9	22.72	225.8	16.3	15.8	41.679849	2.585208
3437	16482.86	104.2	-57.14	1.9	-83.9	22.64	226.2	16.3	15.7	41.679924	2.585317
3438	16486.38	104.1	-57.14	1.9	-83.9	22.54	226.6	16.4	15.5	41.679992	2.585438
3439	16490.46	104.1	-57.22	1.9	-83.9	22.43	227.1	16.4	15.3	41.680067	2.585558
3440	16495.03	104	-57.27	1.9	-84	22.3	227.6	16.5	15	41.680147	2.585667
3441	16500.05	103.9	-57.31	1.9	-84	22.14	228.1	16.5	14.8	41.680239	2.58577
3443	16508.68	103.8	-57.24	1.9	-83.9	21.97	228.6	16.5	14.5	41.680411	2.585971
3444	16513.5	103.7	-57.26	1.9	-84	21.78	229.2	16.5	14.2	41.680479	2.586074
3445	16516.48	103.7	-57.29	1.9	-84	21.59	229.6	16.4	14	41.680537	2.586171
3446	16521.79	103.6	-57.31	1.9	-84	21.4	230.1	16.4	13.7	41.680577	2.586268
3447	16526.23	103.5	-57.48	1.8	-84.4	21.22	230.6	16.4	13.5	41.680617	2.586366
3448	16529.44	103.4	-57.58	1.8	-84.5	21.03	231	16.4	13.2	41.680663	2.586469
3449	16533.83	103.4	-57.58	1.8	-84.5	20.85	231.5	16.3	13	41.680726	2.586566
3450	16536.79	103.3	-57.5	1.8	-84.4	20.66	232	16.3	12.7	41.680795	2.586652
3451	16541.08	103.2	-57.39	1.8	-84.4	20.47	232.4	16.2	12.5	41.680875	2.586738
3452	16545.59	103.2	-57.39	1.7	-84.7	20.28	232.8	16.2	12.3	41.680955	2.58683
3453	16548.97	103.1	-57.45	1.7	-84.7	20.09	233.2	16.1	12	41.681029	2.586939
3454	16552.91	103.1	-57.47	1.8	-84.4	19.89	233.5	16	11.8	41.681093	2.587042
3455	16557.04	103	-57.47	1.8	-84.4	19.68	233.9	15.9	11.6	41.681138	2.587145
3456	16561.76	102.9	-57.47	1.8	-84.4	19.46	234.4	15.8	11.3	41.681178	2.587254
3457	16566.28	102.8	-57.51	1.8	-84.5	19.24	234.8	15.7	11.1	41.681219	2.587363
3458	16570.55	102.8	-57.54	1.8	-84.5	19.04	235.2	15.6	10.9	41.681253	2.587477
3459	16574.17	102.7	-57.64	1.7	-84.9	18.86	235.6	15.6	10.6	41.681282	2.587586
3460	16578.52	102.6	-57.7	1.7	-84.9	18.69	236.1	15.5	10.4	41.68131	2.587684
3461	16583.62	102.6	-57.77	1.7	-85	18.54	236.5	15.5	10.2	41.681339	2.587758
3462	16587.65	102.5	-57.94	1.7	-85.1	18.4	237.1	15.4	10	41.681373	2.587827
3463	16592.94	102.4	-57.85	1.7	-85	18.28	237.7	15.4	9.8	41.681425	2.587901
3464	16596.71	102.3	-57.72	1.6	-85.3	18.16	238.3	15.4	9.6	41.681488	2.587982
3465	16600.23	102.3	-57.66	1.6	-85.2	18.05	238.8	15.4	9.4	41.681551	2.588079
3466	16604.25	102.2	-57.68	1.7	-84.9	17.94	239.3	15.4	9.2	41.681602	2.588194
3467	16608.84	102.1	-57.68	1.6	-85.2	17.82	239.8	15.4	9	41.681648	2.588308
3468	16612.86	102.1	-57.66	1.7	-84.9	17.68	240.4	15.4	8.7	41.681677	2.588423
3469	16616.94	102	-57.7	1.7	-84.9	17.51	241	15.3	8.5	41.681711	2.588526
3470	16621.24	101.9	-57.74	1.6	-85.3	17.33	241.5	15.2	8.3	41.681751	2.588618
3471	16624.96	101.9	-57.74	1.6	-85.3	17.13	241.9	15.1	8.1	41.681797	2.588692
3472	16628.59	101.8	-57.74	1.7	-84.9	16.92	242.3	15	7.9	41.681837	2.588761
3473	16632.98	101.8	-57.85	1.7	-85	16.71	242.5	14.8	7.7	41.681872	2.588824
3474	16636.68	101.7	-58	1.6	-85.5	16.5	242.7	14.7	7.6	41.6819	2.588893
3475	16641.14	101.6	-57.98	1.6	-85.5	16.28	242.8	14.5	7.4	41.681935	2.588973
3476	16645.31	101.6	-57.94	1.6	-85.4	16.05	243	14.3	7.3	41.681975	2.589059
3477	16649.49	101.5	-57.94	1.6	-85.4	15.79	243.1	14.1	7.1	41.682015	2.589168
3478	16653.85	101.4	-57.93	1.6	-85.4	15.53	243.2	13.9	7	41.682044	2.589294
3479	16658.46	101.3	-58.06	1.6	-85.5	15.26	243.2	13.6	6.9	41.682067	2.589431
3481	16666.78	101.2	-58.23	1.6	-85.6	15.01	243.1	13.4	6.8	41.68213	2.589672
3482	16670.3	101.2	-58.25	1.6	-85.6	14.77	242.9	13.2	6.7	41.682164	2.589775
3483	16675.18	101.1	-58.13	1.6	-85.6	14.55	242.8	12.9	6.6	41.682193	2.589867
3484	16679.38	101	-58.15	1.6	-85.6	14.34	242.8	12.7	6.6	41.682227	2.589947
3485	16683.35	100.9	-58.06	1.6	-85.5	14.12	242.8	12.6	6.4	41.682256	2.590021
3486	16687.26	100.9	-58.02	1.5	-85.8	13.9	242.9	12.4	6.3	41.68229	2.590084
3487	16690.74	100.8	-58.04	1.5	-85.9	13.68	243.1	12.2	6.2	41.682319	2.590147
3488	16695.13	100.8	-58.12	1.5	-85.9	13.48	243.2	12	6.1	41.68233	2.590228
3489	16699.56	100.7	-58.15	1.5	-85.9	13.29	243.2	11.9	6	41.68233	2.590319
3490	16703.58	100.6	-58.15	1.5	-85.9	13.12	243.1	11.7	5.9	41.682336	2.590411
3491	16708.45	100.5	-58.04	1.5	-85.9	12.95	242.9	11.5	5.9	41.682353	2.590497
3492	16713.03	100.5	-57.93	1.5	-85.8	12.77	242.7	11.3	5.9	41.682382	2.59056
3493	16716.5	100.4	-57.82	1.5	-85.7	12.59	242.4	11.2	5.8	41.682416	2.590606
3494	16721.04	100.3	-57.89	1.5	-85.8	12.39	242.1	11	5.8	41.68245	2.59064
3495	16725.19	100.3	-58	1.5	-85.8	12.18	241.7	10.7	5.8	41.682479	2.590669
3496	16728.91	100.2	-57.91	1.4	-86.2	11.97	241.4	10.5	5.7	41.682508	2.590703
3497	16733.57	100.1	-57.59	1.4	-85.9	11.76	241	10.3	5.7	41.682525	2.590732
3498	16738.1	100.1	-57.44	1.4	-85.8	11.55	240.7	10.1	5.7	41.682542	2.590766
3499	16743.12	100	-57.25	1.4	-85.7	11.36	240.3	9.9	5.6	41.682565	2.590818
3500	16748.08	99.9	-57.1	1.4	-85.6	11.19	239.8	9.7	5.6	41.682611	2.590887
3501	16752.08	99.8	-57	1.4	-85.5	11.02	239.2	9.5	5.6	41.682662	2.590972
3502	16757.18	99.8	-56.91	1.4	-85.4	10.86	238.6	9.3	5.7	41.682714	2.591058
3503	16761.64	99.7	-56.92	1.4	-85.5	10.71	238	9.1	5.7	41.682754	2.591133
3504	16766.3	99.6	-57.02	1.4	-85.5	10.6	237.5	8.9	5.7	41.682777	2.591196
3505	16770.49	99.6	-56.98	1.4	-85.5	10.51	237.1	8.8	5.7	41.682771	2.591242
3506	16773.44	99.5	-56.98	1.4	-85.5	10.46	236.8	8.8	5.7	41.68276	2.591288
3507	16778.46	99.4	-57.04	1.4	-85.5	10.44	236.4	8.7	5.8	41.68276	2.591328
3508	16783.01	99.4	-57.12	1.4	-85.6	10.45	236	8.7	5.8	41.682777	2.591368
3509	16786.55	99.3	-57.19	1.4	-85.6	10.47	235.6	8.6	5.9	41.682811	2.591408
3510	16789.61	99.3	-57.12	1.4	-85.6	10.51	235.3	8.6	6	41.682869	2.591459
3511	16793.31	99.2	-57.02	1.4	-85.5	10.54	235.2	8.7	6	41.682937	2.59154
3512	16797.76	99.1	-57.21	1.3	-86.1	10.56	235.4	8.7	6	41.683	2.59162
3513	16803.04	99	-57.42	1.3	-86.2	10.56	235.6	8.7	6	41.683052	2.591694
3514	16807.26	99	-57.44	1.3	-86.2	10.53	235.7	8.7	5.9	41.683075	2.591752
3515	16811.53	98.9	-57.38	1.3	-86.2	10.5	235.6	8.7	5.9	41.683086	2.591798
3516	16815.78	98.8	-57.37	1.3	-86.2	10.49	235.2	8.6	6	41.683075	2.591838
3517	16819.97	98.8	-57.42	1.3	-86.2	10.5	234.7	8.6	6.1	41.683058	2.591889
3518	16824.05	98.7	-57.52	1.3	-86.3	10.54	234	8.5	6.2	41.683046	2.591941
3519	16829.01	98.6	-57.63	1.3	-86.4	10.59	233.2	8.5	6.3	41.683058	2.591975
3520	16832.75	98.6	-57.61	1.3	-86.4	10.63	232.5	8.4	6.5	41.683092	2.592004
3521	16836.13	98.5	-57.54	1.3	-86.3	10.65	231.8	8.4	6.6	41.683149	2.592027
3522	16840.3	98.5	-57.63	1.3	-86.4	10.66	231.2	8.3	6.7	41.683218	2.592061
3523	16845.24	98.4	-57.65	1.3	-86.4	10.66	230.6	8.2	6.8	41.683275	2.59213
3524	16849.23	98.3	-57.77	1.3	-86.5	10.69	230	8.2	6.9	41.683327	2.59221
3525	16853.74	98.3	-57.82	1.2	-86.9	10.75	229.5	8.2	7	41.683361	2.592285
3526	16858.92	98.2	-57.75	1.2	-86.9	10.83	229	8.2	7.1	41.683379	2.592359
3527	16862.76	98.1	-57.8	1.2	-86.9	10.94	228.5	8.2	7.2	41.683384	2.592416
3528	16864.91	98.1	-57.77	1.2	-86.9	11.06	227.8	8.2	7.4	41.68339	2.592462
3529	16868.2	98	-57.73	1.2	-86.9	11.19	227	8.2	7.6	41.68339	2.592514
3530	16873.18	98	-57.73	1.2	-86.9	11.34	226.1	8.2	7.9	41.683402	2.59256
3531	16877.99	97.9	-57.71	1.2	-86.9	11.51	225.2	8.2	8.1	41.683424	2.5926
3532	16882.59	97.8	-57.65	1.2	-86.8	11.7	224.5	8.2	8.3	41.683465	2.592634
3533	16886.5	97.7	-57.58	1.2	-86.8	11.89	224	8.3	8.6	41.683528	2.592657
3534	16889.22	97.7	-57.62	1.2	-86.8	12.07	223.5	8.3	8.8	41.683602	2.59268
3535	16893.15	97.6	-57.69	1.2	-86.9	12.25	223	8.4	9	41.683682	2.59272
3536	16898.37	97.6	-57.62	1.2	-86.8	12.41	222.5	8.4	9.1	41.683757	2.592783
3537	16902.77	97.5	-57.67	1.2	-86.8	12.54	221.9	8.4	9.3	41.683808	2.592869
3538	16906.58	97.4	-57.65	1.2	-86.8	12.67	221.3	8.4	9.5	41.683843	2.592943
3539	16911.36	97.4	-57.47	1.2	-86.7	12.78	220.7	8.3	9.7	41.683854	2.593001
3540	16915.79	97.3	-57.48	1.2	-86.7	12.89	220.2	8.3	9.9	41.683866	2.593047
3541	16918.72	97.2	-57.5	1.2	-86.7	13	219.6	8.3	10	41.683877	2.593075
3542	16922.86	97.2	-57.54	1.2	-86.7	13.14	219	8.3	10.2	41.6839	2.593098
3543	16927.79	97.1	-57.47	1.2	-86.7	13.31	218.4	8.3	10.4	41.683946	2.593138
3544	16931.79	97	-57.39	1.2	-86.6	13.52	217.8	8.3	10.7	41.684009	2.59319
3545	16935.36	97	-57.35	1.1	-87.1	13.76	217.2	8.3	11	41.684095	2.593264
3546	16938.32	96.9	-57.35	1.1	-87.1	14.01	216.7	8.4	11.2	41.684186	2.593333
3547	16942.62	96.9	-57.5	1.1	-87.2	14.26	216.2	8.4	11.5	41.68429	2.593402
3548	16947.79	96.8	-57.71	1.1	-87.3	14.49	215.8	8.5	11.7	41.684381	2.593459
3549	16952.37	96.7	-57.75	1.1	-87.4	14.71	215.5	8.5	12	41.684461	2.593516
3550	16956.49	96.7	-57.7	1.1	-87.3	14.91	215.1	8.6	12.2	41.684507	2.593579
3551	16959.98	96.6	-57.62	1.1	-87.3	15.11	214.7	8.6	12.4	41.684525	2.593642
3552	16962.81	96.6	-57.54	1.1	-87.2	15.31	214.3	8.6	12.6	41.684519	2.593694
3553	16967.44	96.5	-57.64	1.1	-87.3	15.5	214	8.7	12.8	41.684513	2.593734
3554	16972.47	96.4	-57.75	1.1	-87.4	15.67	213.7	8.7	13	41.684542	2.593768
3555	16977.74	96.3	-57.77	1.1	-87.4	15.84	213.4	8.7	13.2	41.684593	2.593797
3556	16980.45	96.3	-57.68	1.1	-87.3	16	213.1	8.7	13.4	41.684679	2.593837
3557	16983.74	96.3	-57.66	1	-87.8	16.15	212.9	8.8	13.6	41.684777	2.593883
3558	16988.98	96.2	-57.7	1	-87.9	16.28	212.7	8.8	13.7	41.68488	2.593935
3559	16994.59	96.1	-57.92	1	-88	16.4	212.6	8.8	13.8	41.684977	2.593992
3560	16997.34	96	-57.92	1	-88	16.49	212.6	8.9	13.9	41.685046	2.594049
3561	17001.68	96	-57.83	1	-88	16.57	212.7	9	13.9	41.685103	2.594124
3562	17005.9	95.9	-57.79	1	-87.9	16.65	212.9	9	14	41.685149	2.594204
3563	17009.79	95.9	-57.74	1	-87.9	16.74	213	9.1	14	41.685183	2.59429
3564	17014.91	95.8	-57.83	1	-88	16.85	213.1	9.2	14.1	41.685224	2.594359
3567	17029.18	95.6	-57.89	1	-88	16.97	213.2	9.3	14.2	41.685378	2.594462
3568	17033.52	95.5	-57.98	1	-88.1	17.1	213.2	9.4	14.3	41.685464	2.594502
3569	17037.13	95.4	-58	1	-88.1	17.24	213.2	9.4	14.4	41.685567	2.594542
