ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1435	6765.03	442.3	-14.6	17	-34.2	43.14	292.2	39.9	-16.3	41.34554	2.275508
1436	6773.42	441.8	-14.67	17.1	-34.2	43.16	292.2	40	-16.3	41.345454	2.275743
1437	6776.83	441.6	-14.72	17.3	-34.1	43.1	292.3	39.9	-16.3	41.345419	2.275977
1438	6782.78	441.3	-14.77	17.7	-33.9	43.07	292.2	39.9	-16.3	41.345362	2.276235
1439	6788.16	441	-14.77	17.9	-33.8	43.08	292.2	39.9	-16.3	41.345242	2.27651
1440	6794.92	440.6	-14.82	18.1	-33.7	43.07	292.1	39.9	-16.2	41.345173	2.276762
1441	6801.4	440.2	-14.87	18.2	-33.7	43.03	292.1	39.9	-16.2	41.345139	2.277003
1442	6809.98	439.7	-14.89	18.3	-33.7	43	292.1	39.8	-16.2	41.345064	2.277261
1443	6819.08	439.2	-14.94	18.3	-33.7	42.97	292.1	39.8	-16.1	41.344944	2.277479
1444	6827.75	438.7	-14.97	18.3	-33.7	42.95	292	39.8	-16.1	41.344892	2.277714
1445	6832.38	438.4	-15.02	18.2	-33.8	42.92	292	39.8	-16.1	41.344824	2.278
1446	6838.9	438	-15.04	18.2	-33.8	42.91	292	39.8	-16.1	41.344743	2.278298
1447	6845.65	437.6	-15.11	18.2	-33.9	42.91	291.9	39.8	-16	41.344657	2.278544
1448	6850.85	437.3	-15.16	18.3	-33.9	42.93	291.8	39.8	-16	41.344612	2.278733
1449	6853.85	437.2	-15.19	17.9	-34.1	42.92	291.8	39.9	-15.9	41.34452	2.279014
1450	6861.5	436.7	-15.26	18.1	-34.1	42.88	291.7	39.8	-15.9	41.34444	2.279255
1451	6867.12	436.4	-15.34	18.3	-34	42.83	291.7	39.8	-15.8	41.344388	2.27953
1452	6872.36	436.1	-15.34	18.3	-34	42.87	291.7	39.8	-15.8	41.344325	2.279748
1453	6879.06	435.7	-15.38	18.2	-34.1	42.87	291.6	39.9	-15.8	41.344228	2.279942
1454	6881.91	435.5	-15.41	18.2	-34.2	42.85	291.6	39.8	-15.8	41.344153	2.280229
1455	6888.83	435.1	-15.43	18.2	-34.2	42.87	291.6	39.9	-15.8	41.344096	2.280469
1456	6894.38	434.8	-15.51	18.1	-34.3	42.84	291.5	39.8	-15.7	41.34401	2.280641
1457	6898.99	434.6	-15.51	18.1	-34.3	42.77	291.5	39.8	-15.7	41.343924	2.280876
1458	6904.83	434.2	-15.56	18	-34.4	42.75	291.4	39.8	-15.6	41.34385	2.281146
1459	6909.07	434	-15.58	18	-34.4	42.75	291.4	39.8	-15.6	41.343769	2.281358
1461	6918.59	433.4	-15.66	17.5	-34.8	42.71	291.2	39.8	-15.5	41.343666	2.281856
1462	6926.23	433	-15.71	17.4	-34.9	42.7	291.2	39.8	-15.4	41.34362	2.282091
1463	6932.14	432.6	-15.73	17.4	-34.9	42.72	291.2	39.8	-15.4	41.343506	2.282366
1464	6938.01	432.3	-15.78	17.2	-35	42.68	291	39.8	-15.3	41.343443	2.282607
1465	6943.55	432	-15.83	17.2	-35.1	42.7	290.9	39.9	-15.3	41.343391	2.282876
1466	6947.14	431.8	-15.88	17.1	-35.2	42.74	290.9	39.9	-15.2	41.343282	2.283174
1467	6954.4	431.4	-15.9	16.9	-35.3	42.75	290.8	39.9	-15.2	41.343191	2.283426
1468	6959.64	431.1	-15.93	16.8	-35.4	42.83	290.8	40	-15.2	41.343145	2.283615
1469	6963.64	430.8	-15.98	16.7	-35.5	42.95	290.8	40.2	-15.2	41.34307	2.283833
1470	6969.68	430.5	-16.03	16.6	-35.6	43.02	290.7	40.2	-15.2	41.342984	2.284096
1471	6975.4	430.2	-16.13	16.5	-35.7	43.11	290.7	40.3	-15.2	41.342956	2.284366
1472	6981.57	429.8	-16.15	16.5	-35.7	43.26	290.7	40.5	-15.3	41.34287	2.284583
1473	6991.01	429.3	-16.2	16.4	-35.8	43.4	290.7	40.6	-15.3	41.342761	2.284887
1474	6996.63	429	-16.25	16.3	-36	43.51	290.6	40.7	-15.3	41.342727	2.28515
1475	7002.14	428.6	-16.3	16.2	-36.1	43.63	290.6	40.8	-15.4	41.342646	2.285322
1476	7007.65	428.3	-16.35	16	-36.2	43.73	290.6	40.9	-15.4	41.342572	2.285597
1477	7012.64	428	-16.4	16	-36.3	43.78	290.6	41	-15.4	41.342543	2.28585
1478	7018.4	427.7	-16.43	16	-36.3	43.81	290.5	41	-15.3	41.34248	2.286113
1479	7024.41	427.4	-16.48	16	-36.3	43.83	290.4	41.1	-15.3	41.342394	2.286405
1480	7030.44	427	-16.5	16	-36.3	43.88	290.3	41.1	-15.2	41.342337	2.286629
1481	7037.53	426.6	-16.58	16	-36.4	43.94	290.2	41.2	-15.2	41.342285	2.286841
1482	7042.39	426.4	-16.63	16.1	-36.4	43.92	290.2	41.2	-15.2	41.342211	2.287133
1483	7049.17	426	-16.7	16.1	-36.4	43.91	290.1	41.2	-15.1	41.342108	2.287396
1484	7054.47	425.7	-16.75	16.2	-36.4	43.86	290	41.2	-15	41.342079	2.287626
1485	7061.55	425.3	-16.8	16.2	-36.5	43.83	289.9	41.2	-14.9	41.341993	2.287924
1486	7067.27	424.9	-16.88	16.3	-36.5	43.81	289.8	41.2	-14.8	41.341867	2.288159
1487	7074.12	424.6	-16.96	16.3	-36.5	43.78	289.7	41.2	-14.8	41.341816	2.288382
1488	7080.01	424.2	-16.96	16.3	-36.5	43.78	289.6	41.2	-14.7	41.341735	2.288686
1489	7086.41	423.9	-17.03	16.3	-36.6	43.85	289.6	41.3	-14.7	41.341604	2.288909
1490	7090.09	423.7	-17.08	16.3	-36.6	43.87	289.6	41.3	-14.7	41.341581	2.289155
1491	7095.69	423.3	-17.18	16.3	-36.7	43.84	289.6	41.3	-14.7	41.341512	2.289448
1492	7103.15	422.9	-17.27	16.3	-36.8	43.87	289.7	41.3	-14.8	41.34142	2.289717
1493	7109.41	422.6	-17.31	16.3	-36.8	43.94	289.6	41.4	-14.8	41.341363	2.289958
1494	7115.01	422.2	-17.36	16.3	-36.9	43.98	289.6	41.4	-14.8	41.341311	2.290187
1495	7120.35	421.9	-17.44	16.4	-36.9	44.07	289.7	41.5	-14.8	41.341237	2.290462
1496	7127.08	421.6	-17.49	16.4	-36.9	44.15	289.7	41.6	-14.9	41.341145	2.290743
1497	7132.12	421.3	-17.55	16.4	-37	44.19	289.7	41.6	-14.9	41.341088	2.290966
1498	7137.65	421	-17.62	16.4	-37	44.22	289.7	41.6	-14.9	41.341065	2.291184
1499	7143	420.7	-17.66	16.5	-37	44.25	289.6	41.7	-14.9	41.341008	2.291453
1500	7149.78	420.3	-17.71	16.6	-37	44.25	289.5	41.7	-14.8	41.340922	2.291751
1501	7154.51	420	-17.77	16.7	-37	44.27	289.4	41.7	-14.7	41.34087	2.292003
1502	7159.64	419.7	-17.82	16.9	-36.9	44.27	289.3	41.8	-14.7	41.340813	2.292175
1503	7166.87	419.3	-17.88	17	-36.9	44.23	289.2	41.8	-14.5	41.340738	2.292439
1504	7172.74	419	-17.93	17	-36.9	44.19	289.1	41.8	-14.5	41.340704	2.292748
1505	7180.02	418.6	-17.99	17.2	-36.9	44.17	289	41.8	-14.4	41.340658	2.29296
1506	7185.68	418.3	-18.04	17.2	-36.9	44.09	288.9	41.7	-14.3	41.340555	2.293183
1507	7189.78	418	-18.08	17.2	-36.9	44.01	288.7	41.7	-14.1	41.340498	2.293487
1508	7196.84	417.6	-18.15	17.3	-36.9	43.98	288.6	41.7	-14	41.340446	2.293705
1509	7200.51	417.4	-18.21	17.4	-36.9	43.96	288.6	41.7	-14	41.340332	2.293997
1510	7208.83	417	-18.25	17.5	-36.9	43.94	288.6	41.6	-14	41.340297	2.294289
1511	7212.73	416.8	-18.28	17.5	-36.9	43.92	288.7	41.6	-14	41.340223	2.294507
1512	7219.57	416.4	-18.34	17.5	-37	43.9	288.7	41.6	-14.1	41.340131	2.294788
1513	7225	416.1	-18.41	17.5	-37.1	43.94	288.7	41.6	-14.1	41.340085	2.295086
1514	7232.42	415.7	-18.45	17.6	-37	43.97	288.8	41.6	-14.2	41.340028	2.295349
1515	7241.07	415.2	-18.52	17.6	-37.1	44.01	288.9	41.7	-14.2	41.339936	2.295607
1516	7245.72	414.9	-18.58	17.7	-37.1	44.07	289	41.7	-14.3	41.339867	2.295859
1517	7251.8	414.6	-18.63	17.7	-37.1	44.17	289	41.8	-14.4	41.339793	2.296077
1518	7255.42	414.4	-18.69	17.7	-37.2	44.29	289.2	41.8	-14.5	41.339747	2.296329
1519	7260.65	414.1	-18.71	17.7	-37.2	44.38	289.3	41.9	-14.6	41.339724	2.296621
1520	7266.62	413.8	-18.78	17.7	-37.3	44.44	289.3	42	-14.7	41.339655	2.296867
1521	7274.25	413.3	-18.82	17.6	-37.3	44.51	289.3	42	-14.7	41.339564	2.297097
1522	7279.6	413	-18.84	17.6	-37.4	44.62	289.4	42.1	-14.8	41.339518	2.29736
1523	7286.37	412.7	-18.89	17.2	-37.6	44.72	289.4	42.2	-14.8	41.339449	2.297652
1524	7294.46	412.2	-18.95	17.4	-37.6	44.76	289.4	42.2	-14.9	41.339386	2.297887
1525	7299.25	411.9	-18.97	17.1	-37.7	44.8	289.4	42.2	-14.9	41.339329	2.298139
1526	7304.73	411.6	-19.02	17	-37.8	44.85	289.4	42.3	-14.9	41.3393	2.298363
1527	7310.28	411.3	-19.06	17	-37.9	44.85	289.4	42.3	-14.9	41.339237	2.298615
1528	7315.09	411.1	-19.13	16.9	-38	44.87	289.4	42.3	-14.9	41.33914	2.298873
1529	7321.16	410.7	-19.15	16.8	-38.1	44.88	289.4	42.3	-14.9	41.339042	2.299113
1530	7327.29	410.4	-19.19	16.8	-38.1	44.93	289.4	42.4	-15	41.338974	2.299366
1531	7334.08	410	-19.24	16.8	-38.1	44.95	289.5	42.4	-15	41.338916	2.299635
1532	7341.15	409.6	-19.3	16.8	-38.2	45.03	289.5	42.5	-15	41.33883	2.29991
1533	7348.47	409.2	-19.32	16.7	-38.3	45.07	289.5	42.5	-15.1	41.338744	2.300151
1534	7354.43	408.9	-19.37	16.7	-38.3	45.12	289.5	42.5	-15.1	41.338693	2.30042
1535	7360.64	408.6	-19.41	16.6	-38.4	45.19	289.6	42.6	-15.1	41.338618	2.300729
1536	7366.28	408.3	-19.45	16.6	-38.4	45.28	289.6	42.7	-15.2	41.338532	2.300981
1537	7372.09	407.9	-19.52	16.6	-38.5	45.37	289.7	42.7	-15.3	41.338475	2.301251
1538	7377.53	407.6	-19.56	16.7	-38.5	45.48	289.7	42.8	-15.3	41.338384	2.301526
1539	7381.48	407.4	-19.63	16.5	-38.6	45.58	289.7	42.9	-15.4	41.338326	2.301738
1540	7387.87	407.1	-19.65	16.3	-38.8	45.69	289.7	43	-15.4	41.338246	2.302041
1541	7394.5	406.7	-19.73	16.7	-38.6	45.78	289.7	43.1	-15.4	41.338154	2.302305
1543	7402.02	406.3	-19.83	16.9	-38.6	45.92	289.7	43.2	-15.5	41.338034	2.302843
1544	7406.79	406	-19.89	17	-38.6	45.99	289.8	43.3	-15.6	41.337942	2.303159
1545	7412.45	405.7	-19.96	17	-38.6	46.06	289.7	43.4	-15.6	41.337856	2.303371
1546	7417.66	405.4	-20	17.1	-38.6	46.1	289.7	43.4	-15.6	41.337845	2.303657
1547	7423.58	405.1	-20.04	17.1	-38.6	46.13	289.7	43.4	-15.6	41.337753	2.303966
1548	7429.11	404.8	-20.11	17.2	-38.6	46.14	289.7	43.4	-15.6	41.337685	2.304167
1550	7438.73	404.3	-20.22	17.3	-38.7	46.11	289.7	43.4	-15.5	41.33753	2.304751
1551	7444.54	404	-20.26	17.4	-38.7	46.1	289.7	43.4	-15.5	41.337513	2.304992
1552	7449.16	403.7	-20.31	17.5	-38.6	46.11	289.7	43.4	-15.5	41.337409	2.305324
1553	7453.88	403.5	-20.33	17.5	-38.7	46.1	289.7	43.4	-15.5	41.337369	2.305513
1554	7458.72	403.2	-20.39	17.6	-38.7	46.09	289.6	43.4	-15.5	41.337289	2.305874
1555	7464.93	402.9	-20.41	17.7	-38.6	46.07	289.5	43.4	-15.4	41.337203	2.306081
1556	7468.77	402.6	-20.46	17.8	-38.6	46.06	289.4	43.4	-15.3	41.337169	2.306436
1557	7477.96	402.1	-20.52	17.8	-38.7	46.09	289.4	43.5	-15.3	41.337043	2.306636
1558	7482.09	401.9	-20.59	17.9	-38.7	46.13	289.4	43.5	-15.3	41.337054	2.306952
1559	7489.66	401.5	-20.63	18	-38.6	46.16	289.3	43.6	-15.3	41.336917	2.307186
1560	7495.78	401.2	-20.7	18	-38.7	46.24	289.3	43.6	-15.3	41.336871	2.307427
1561	7502.87	400.8	-20.76	18	-38.8	46.32	289.2	43.7	-15.2	41.336779	2.307725
1562	7510.81	400.4	-20.83	18.1	-38.8	46.43	289.1	43.9	-15.2	41.336693	2.307983
1563	7519.86	399.9	-20.89	18.1	-38.8	46.47	289	43.9	-15.1	41.336642	2.308264
1564	7526.45	399.5	-20.94	18.2	-38.8	46.55	288.9	44	-15.1	41.33651	2.308544
1565	7535.51	399	-21.02	18.3	-38.8	46.58	288.9	44.1	-15.1	41.336407	2.308768
1566	7538.01	398.9	-21.07	18.3	-38.9	46.64	288.8	44.1	-15	41.336384	2.308997
1567	7542.9	398.6	-21.11	18.4	-38.8	46.68	288.8	44.2	-15	41.336367	2.309266
1568	7545.38	398.5	-21.15	18.4	-38.9	46.72	288.7	44.2	-15	41.336281	2.309536
1569	7551.2	398.2	-21.2	18.5	-38.9	46.78	288.7	44.3	-15	41.336201	2.309782
1570	7555.51	397.9	-21.24	18.5	-38.9	46.85	288.6	44.4	-14.9	41.336143	2.31004
1571	7559.43	397.7	-21.28	18.6	-38.9	46.86	288.5	44.4	-14.9	41.33604	2.310315
1572	7565.45	397.4	-21.33	18.7	-38.9	46.87	288.5	44.5	-14.8	41.335948	2.31059
1573	7569.39	397.2	-21.37	18.7	-38.9	46.9	288.4	44.5	-14.8	41.335926	2.310888
1574	7572.89	397	-21.41	18.8	-38.9	46.93	288.4	44.5	-14.8	41.335891	2.311214
1575	7578.11	396.7	-21.48	18.9	-38.9	46.94	288.3	44.6	-14.7	41.335777	2.311472
1576	7583.36	396.4	-21.5	18.9	-38.9	47	288.2	44.7	-14.7	41.335702	2.311776
1577	7589.61	396.1	-21.54	19	-38.9	47.01	288.1	44.7	-14.6	41.335651	2.312068
1578	7594.91	395.8	-21.61	19.1	-38.9	47.09	288	44.8	-14.5	41.335559	2.312314
1579	7600.91	395.5	-21.67	19.1	-38.9	47.13	287.9	44.8	-14.5	41.335473	2.312572
1580	7607.13	395.2	-21.72	19.2	-38.9	47.15	287.8	44.9	-14.4	41.335416	2.312882
1581	7612.8	394.9	-21.74	19.2	-39	47.22	287.7	45	-14.4	41.335358	2.313162
1582	7619.86	394.5	-21.78	19.2	-39	47.26	287.6	45.1	-14.3	41.33529	2.313426
1583	7626.12	394.1	-21.83	19.2	-39	47.31	287.4	45.1	-14.2	41.335227	2.31373
1584	7631.5	393.9	-21.87	19.1	-39.1	47.33	287.3	45.2	-14.1	41.335164	2.313942
1585	7637.21	393.6	-21.93	19.1	-39.2	47.33	287.2	45.2	-14	41.335112	2.314234
1586	7643.38	393.2	-21.96	19.1	-39.2	47.36	287.2	45.2	-14	41.33502	2.314526
1587	7650.99	392.8	-22	19	-39.3	47.32	287.1	45.2	-13.9	41.334952	2.314813
1588	7658	392.4	-22.02	18.9	-39.3	47.32	287.1	45.2	-13.9	41.334894	2.315088
1589	7662.55	392.2	-22.09	18.9	-39.4	47.25	287	45.2	-13.8	41.334831	2.315391
1590	7668.24	391.9	-22.15	18.9	-39.5	47.24	286.9	45.2	-13.7	41.334751	2.315638
1591	7674.53	391.6	-22.2	18.9	-39.5	47.23	286.8	45.2	-13.7	41.334717	2.315861
1592	7678.4	391.4	-22.26	18.9	-39.5	47.19	286.8	45.2	-13.6	41.334648	2.31617
1593	7684.04	391.1	-22.3	18.9	-39.6	47.2	286.7	45.2	-13.6	41.334522	2.316474
1594	7693.24	390.6	-22.35	18.9	-39.6	47.17	286.7	45.2	-13.5	41.334476	2.316726
1595	7699.49	390.2	-22.37	18.5	-39.8	47.18	286.6	45.2	-13.4	41.334442	2.317036
1596	7705.02	389.9	-22.43	18.8	-39.7	47.23	286.5	45.3	-13.4	41.334344	2.317305
1597	7712.31	389.5	-22.48	18.9	-39.7	47.25	286.4	45.3	-13.4	41.334316	2.317517
1598	7718.71	389.2	-22.56	18.9	-39.8	47.31	286.4	45.4	-13.3	41.334264	2.317849
1599	7726.07	388.8	-22.61	18.9	-39.8	47.32	286.3	45.4	-13.3	41.334138	2.318101
1600	7733.42	388.4	-22.65	18.9	-39.9	47.37	286.2	45.5	-13.2	41.334126	2.318325
1601	7738.19	388.2	-22.72	18.9	-39.9	47.38	286.2	45.5	-13.2	41.334058	2.31868
1602	7745.61	387.8	-22.76	19	-39.9	47.44	286.1	45.6	-13.2	41.333977	2.318881
1603	7750.98	387.5	-22.8	19	-40	47.44	286.1	45.6	-13.1	41.333972	2.319207
1604	7757.32	387.2	-22.87	19.1	-40	47.4	286	45.6	-13	41.333851	2.319465
1605	7762.56	386.9	-22.91	19.1	-40	47.44	285.9	45.6	-13	41.333863	2.319728
1606	7768.61	386.6	-22.98	19.2	-40	47.43	285.9	45.6	-13	41.333754	2.320044
1607	7773.51	386.3	-23.02	19.2	-40	47.4	285.9	45.6	-13	41.33372	2.32025
1608	7777.53	386.1	-23.08	19.3	-40	47.42	285.9	45.6	-13	41.333628	2.320605
1609	7783.88	385.8	-23.13	19.4	-40	47.42	285.9	45.6	-13	41.333582	2.320794
1610	7787.87	385.6	-23.17	19.5	-40	47.43	285.9	45.6	-13	41.333502	2.321184
1611	7797.45	385	-23.24	19.6	-40	47.5	286	45.7	-13.1	41.333422	2.321413
1612	7801.9	384.8	-23.3	19.7	-40	47.51	286	45.7	-13.1	41.333399	2.321757
1613	7811.04	384.3	-23.36	19.8	-40	47.48	286	45.6	-13.1	41.333284	2.322038
1614	7813.4	384.2	-23.41	19.9	-40	47.5	286.1	45.6	-13.2	41.333301	2.322284
1615	7821.22	383.8	-23.45	20	-40	47.52	286.1	45.6	-13.2	41.333261	2.322593
1616	7825.33	383.6	-23.49	20.2	-40	47.52	286.2	45.6	-13.3	41.333175	2.322863
1617	7831.36	383.3	-23.54	20.4	-39.9	47.53	286.3	45.6	-13.3	41.333089	2.323138
1618	7837.04	383	-23.56	20.6	-39.8	47.64	286.4	45.7	-13.4	41.333049	2.323413
1619	7843.18	382.6	-23.6	20.8	-39.8	47.65	286.5	45.7	-13.5	41.333003	2.323665
1620	7849.23	382.3	-23.65	21	-39.7	47.74	286.6	45.8	-13.6	41.332918	2.323957
1621	7853.92	382.1	-23.69	21.1	-39.7	47.78	286.6	45.8	-13.7	41.332854	2.324266
1622	7859.99	381.8	-23.75	21.2	-39.7	47.78	286.7	45.8	-13.7	41.332809	2.324518
1623	7866.08	381.4	-23.82	21.3	-39.7	47.8	286.8	45.8	-13.8	41.33274	2.324748
1624	7871.84	381.1	-23.86	21.3	-39.8	47.84	286.9	45.8	-13.9	41.332677	2.325034
1625	7876.41	380.9	-23.93	21.4	-39.8	47.91	286.9	45.8	-13.9	41.332631	2.325366
1626	7880.53	380.7	-23.97	21.5	-39.8	47.97	287	45.9	-14.1	41.332551	2.325653
1627	7885.96	380.4	-24.01	21.6	-39.8	48.01	287.1	45.9	-14.1	41.332442	2.325882
1628	7891.58	380.1	-24.06	21.7	-39.8	48.06	287.2	45.9	-14.2	41.33239	2.326146
1629	7898.09	379.8	-24.12	21.7	-39.8	48.04	287.2	45.9	-14.2	41.332356	2.326432
1630	7903	379.5	-24.17	21.8	-39.8	48.12	287.3	45.9	-14.3	41.332259	2.326696
1631	7909.48	379.2	-24.23	21.9	-39.8	48.16	287.3	46	-14.3	41.332167	2.327022
1632	7913.02	379	-24.25	22	-39.8	48.24	287.4	46	-14.4	41.332138	2.327297
1633	7916.92	378.8	-24.3	22.1	-39.8	48.32	287.4	46.1	-14.5	41.332064	2.327481
1634	7922.34	378.5	-24.36	22.4	-39.7	48.47	287.5	46.2	-14.5	41.331984	2.32779
1635	7927.59	378.2	-24.36	22.6	-39.6	48.61	287.5	46.4	-14.6	41.331972	2.328065
1636	7936.66	377.8	-24.41	22.9	-39.6	48.67	287.5	46.4	-14.6	41.331886	2.328334
1637	7938.27	377.7	-24.45	23.3	-39.4	48.77	287.5	46.5	-14.7	41.331772	2.328667
1638	7946.34	377.3	-24.52	23.4	-39.4	48.87	287.4	46.6	-14.6	41.331674	2.329016
1639	7950.74	377	-24.54	23.7	-39.3	48.94	287.4	46.7	-14.6	41.331594	2.32924
1640	7956.37	376.8	-24.6	23.9	-39.3	49.04	287.3	46.8	-14.6	41.331548	2.329532
1641	7964.22	376.3	-24.65	24.2	-39.2	49.1	287.2	46.9	-14.5	41.331514	2.32983
1642	7967.94	376.2	-24.69	24.4	-39.2	49.11	287.1	47	-14.4	41.331422	2.330093
1643	7974.06	375.8	-24.69	24.8	-39	49.16	286.9	47	-14.3	41.331353	2.330397
1645	7983.08	375.4	-24.76	25.5	-38.8	49.22	286.8	47.1	-14.2	41.331244	2.330981
1646	7988.95	375.1	-24.82	25.6	-38.8	49.23	286.6	47.2	-14.1	41.331199	2.331308
1647	7994.87	374.8	-24.84	26	-38.7	49.28	286.5	47.2	-14	41.331181	2.331583
1648	7999.55	374.5	-24.89	26.3	-38.6	49.39	286.4	47.4	-13.9	41.331096	2.331841
1649	8007.78	374.1	-24.91	26.6	-38.6	49.46	286.3	47.5	-13.8	41.331004	2.332167
1650	8013.56	373.8	-24.97	26.9	-38.5	49.5	286.2	47.5	-13.8	41.330947	2.332442
1651	8018.82	373.5	-25	27.1	-38.5	49.55	286	47.6	-13.7	41.330872	2.332763
1652	8023.38	373.3	-25.06	27.3	-38.4	49.56	285.9	47.7	-13.6	41.33082	2.333113
1653	8027.12	373.1	-25.11	27.4	-38.4	49.59	285.8	47.7	-13.5	41.330752	2.333376
1654	8032.54	372.8	-25.15	27.6	-38.4	49.62	285.7	47.8	-13.4	41.330672	2.333663
1655	8039.14	372.5	-25.22	27.8	-38.4	49.63	285.5	47.8	-13.3	41.330591	2.334007
1656	8043.79	372.2	-25.28	28	-38.4	49.62	285.4	47.8	-13.2	41.330563	2.334287
1657	8050.46	371.9	-25.32	28.1	-38.4	49.59	285.2	47.8	-13	41.330477	2.334522
1658	8055.09	371.7	-25.39	28.3	-38.4	49.51	285	47.8	-12.8	41.330431	2.334855
1659	8060.68	371.4	-25.43	28.4	-38.4	49.43	284.8	47.8	-12.6	41.330425	2.335118
1660	8068.36	371	-25.5	28.6	-38.4	49.39	284.6	47.8	-12.4	41.330345	2.335347
1661	8073.68	370.7	-25.57	28.7	-38.4	49.4	284.4	47.9	-12.3	41.330299	2.33572
1662	8077.16	370.5	-25.61	28.8	-38.4	49.37	284.2	47.9	-12.1	41.330288	2.336
1663	8084.12	370.2	-25.67	29	-38.4	49.34	284	47.9	-11.9	41.330202	2.33627
1664	8091.45	369.8	-25.74	29.1	-38.4	49.33	283.7	47.9	-11.7	41.330139	2.336568
1665	8098.85	369.4	-25.81	29.2	-38.4	49.35	283.5	48	-11.5	41.330104	2.336848
1666	8104.05	369.2	-25.85	29.4	-38.4	49.35	283.3	48	-11.3	41.330013	2.337146
1667	8111.21	368.8	-25.92	29.5	-38.4	49.34	283.1	48.1	-11.2	41.329921	2.337473
1668	8116.13	368.5	-25.96	29.4	-38.5	49.39	282.8	48.2	-11	41.329869	2.337777
1669	8123.08	368.2	-26.03	29.7	-38.5	49.42	282.6	48.2	-10.8	41.329801	2.338086
1670	8129.09	367.9	-26.05	29.8	-38.5	49.47	282.4	48.3	-10.6	41.329743	2.338373
1671	8135.72	367.6	-26.13	29.9	-38.5	49.51	282.2	48.4	-10.4	41.329703	2.338619
1672	8142.93	367.2	-26.22	29.9	-38.6	49.51	282	48.4	-10.3	41.329652	2.338934
1673	8149.8	366.8	-26.29	30	-38.6	49.54	281.9	48.5	-10.2	41.329589	2.339226
1674	8153.38	366.7	-26.31	30.3	-38.5	49.58	281.7	48.6	-10	41.329594	2.339478
1675	8159.69	366.3	-26.33	30.6	-38.5	49.6	281.5	48.6	-9.9	41.329566	2.339793
1676	8164.41	366.1	-26.4	30.8	-38.5	49.65	281.4	48.7	-9.8	41.329491	2.340126
1677	8170.85	365.8	-26.49	30.9	-38.5	49.72	281.2	48.8	-9.7	41.329451	2.340395
1678	8176.83	365.5	-26.53	31.1	-38.5	49.76	281.1	48.8	-9.6	41.329445	2.340653
1679	8184.14	365.1	-26.6	31.3	-38.5	49.78	281	48.9	-9.5	41.329388	2.340962
1680	8189.52	364.8	-26.62	31.5	-38.4	49.83	280.8	48.9	-9.4	41.329296	2.341312
1681	8196.99	364.4	-26.64	31.9	-38.3	49.85	280.7	49	-9.2	41.329268	2.341633
1682	8204.73	364.1	-26.68	32	-38.3	49.89	280.5	49	-9.1	41.329245	2.341902
1683	8211.36	363.7	-26.73	32.7	-38.2	49.94	280.3	49.1	-8.9	41.32917	2.342234
1684	8220.56	363.3	-26.77	33.2	-38.1	49.97	280.2	49.2	-8.8	41.329136	2.342572
1685	8222.84	363.1	-26.77	33.7	-37.9	50.01	280.1	49.2	-8.7	41.329125	2.342882
1686	8228.22	362.9	-26.84	34.1	-37.9	50.04	280	49.3	-8.7	41.329062	2.343185
1687	8232.99	362.6	-26.9	34.5	-37.8	50.03	279.9	49.3	-8.6	41.329039	2.343501
1688	8239.47	362.3	-26.97	35.1	-37.7	50.03	279.8	49.3	-8.5	41.32901	2.343804
1689	8245.26	362	-27.01	35.7	-37.6	50.08	279.8	49.3	-8.5	41.328993	2.344079
1690	8249.94	361.8	-27.06	36.1	-37.5	50.11	279.8	49.4	-8.5	41.328913	2.344394
1691	8257.38	361.4	-27.15	36.5	-37.5	50.09	279.8	49.4	-8.5	41.328867	2.344664
1692	8264.48	361.1	-27.17	36.8	-37.4	50.07	279.8	49.3	-8.5	41.328838	2.344956
1693	8268.07	360.9	-27.21	37.1	-37.4	50.05	279.8	49.3	-8.6	41.328809	2.345259
1694	8273.31	360.6	-27.28	37.3	-37.4	50.02	279.9	49.3	-8.6	41.328769	2.345535
1695	8279.08	360.3	-27.34	37.6	-37.4	49.97	279.9	49.2	-8.6	41.328752	2.34585
1696	8282.85	360.1	-27.37	37.8	-37.3	49.93	280	49.2	-8.6	41.328678	2.346199
1697	8289.11	359.8	-27.43	38.1	-37.3	49.86	280	49.1	-8.7	41.328649	2.34652
1698	8296.28	359.5	-27.5	38.5	-37.3	49.81	280	49	-8.7	41.328603	2.346812
1699	8302.01	359.2	-27.54	38.7	-37.3	49.75	280.1	49	-8.7	41.328563	2.347122
1700	8308.44	358.9	-27.59	39	-37.2	49.72	280.1	48.9	-8.8	41.328511	2.347448
1701	8314.96	358.5	-27.68	39.3	-37.2	49.67	280.2	48.9	-8.8	41.32846	2.34774
1702	8320.36	358.3	-27.7	39.6	-37.2	49.69	280.3	48.9	-8.9	41.328448	2.348038
1703	8326.35	358	-27.79	39.8	-37.2	49.73	280.4	48.9	-8.9	41.328426	2.348313
1704	8329.35	357.8	-27.81	40	-37.2	49.77	280.4	48.9	-9	41.328334	2.348577
1705	8336.33	357.5	-27.85	40.2	-37.2	49.81	280.5	49	-9.1	41.328299	2.348858
1706	8341.65	357.2	-27.9	40.4	-37.2	49.89	280.6	49	-9.2	41.328294	2.349144
1708	8352.77	356.6	-27.98	40.3	-37.3	49.94	280.7	49.1	-9.3	41.328179	2.349717
