ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2969	13849.56	158	-59.36	19.7	-71.1	16.6	289.8	15.6	-5.6	41.301531	2.377614
2970	13854.2	157.9	-59.38	19.5	-71.2	16.52	288.9	15.6	-5.4	41.301514	2.377683
2971	13858.66	157.8	-59.38	19.4	-71.2	16.46	288.1	15.6	-5.1	41.301485	2.377758
2972	13862.01	157.7	-59.34	19.2	-71.2	16.4	287.2	15.7	-4.9	41.301456	2.377844
2973	13866.53	157.6	-59.36	19.1	-71.3	16.35	286.5	15.7	-4.6	41.301433	2.377918
2974	13869.57	157.5	-59.34	19	-71.3	16.31	285.7	15.7	-4.4	41.301405	2.377998
2975	13873.92	157.4	-59.36	18.9	-71.4	16.26	285.1	15.7	-4.2	41.301376	2.378096
2976	13877.95	157.3	-59.36	18.8	-71.4	16.21	284.5	15.7	-4.1	41.301353	2.378199
2977	13882.1	157.2	-59.34	18.6	-71.5	16.16	284	15.7	-3.9	41.30133	2.378308
2978	13886.86	157.1	-59.32	18.5	-71.5	16.1	283.5	15.7	-3.8	41.301319	2.378417
2979	13890.37	157	-59.28	18.3	-71.5	16.04	283	15.6	-3.6	41.301313	2.37852
2980	13894.9	156.9	-59.27	18.2	-71.5	15.98	282.6	15.6	-3.5	41.301307	2.378611
2981	13898.22	156.8	-59.23	18.1	-71.5	15.91	282.2	15.6	-3.4	41.30129	2.378697
2982	13902.22	156.7	-59.21	18	-71.6	15.85	281.8	15.5	-3.3	41.301279	2.378789
2983	13905.96	156.6	-59.19	17.9	-71.6	15.8	281.5	15.5	-3.2	41.301267	2.378881
2984	13910.08	156.5	-59.17	17.7	-71.6	15.75	281.2	15.4	-3.1	41.301262	2.378978
2985	13914.55	156.4	-59.16	17.6	-71.7	15.7	280.9	15.4	-3	41.301256	2.379087
2986	13917.52	156.3	-59.16	17.5	-71.7	15.65	280.6	15.4	-2.9	41.301239	2.379202
2987	13921.28	156.2	-59.14	17.3	-71.8	15.61	280.3	15.4	-2.8	41.301227	2.379316
2988	13925.91	156.1	-59.14	17.2	-71.8	15.56	280	15.3	-2.7	41.301227	2.379419
2989	13929.09	156	-59.14	17.1	-71.8	15.53	279.7	15.3	-2.6	41.301227	2.379517
2990	13933.25	155.9	-59.14	16.9	-71.9	15.5	279.5	15.3	-2.6	41.301227	2.37962
2991	13938.98	155.8	-59.14	16.9	-71.9	15.47	279.3	15.3	-2.5	41.30121	2.379723
2992	13943.77	155.7	-59.14	16.7	-72	15.43	279.2	15.2	-2.5	41.301193	2.37982
2993	13947.57	155.6	-59.08	16.6	-72	15.38	279.1	15.2	-2.4	41.30117	2.379918
2994	13951.69	155.5	-59.06	16.5	-72	15.33	279.1	15.1	-2.4	41.301153	2.380004
2995	13955.83	155.4	-59.03	16.4	-72	15.27	279.2	15.1	-2.4	41.301136	2.380084
2996	13960.34	155.2	-59.01	16.2	-72.1	15.2	279.3	15	-2.5	41.301124	2.38017
2997	13963.51	155.2	-59.01	16.1	-72.1	15.1	279.5	14.9	-2.5	41.301113	2.380261
2998	13967.81	155.1	-58.97	16	-72.1	15	279.7	14.8	-2.5	41.301113	2.380353
2999	13973.46	154.9	-58.97	15.9	-72.2	14.91	280.1	14.7	-2.6	41.301113	2.380439
3000	13977.03	154.8	-58.97	15.8	-72.2	14.81	280.5	14.6	-2.7	41.301113	2.380519
3001	13982.22	154.7	-58.97	15.7	-72.3	14.71	281	14.4	-2.8	41.301107	2.3806
3002	13988.2	154.6	-59.01	15.6	-72.3	14.61	281.5	14.3	-2.9	41.301084	2.380691
3003	13991.84	154.5	-59.05	15.5	-72.4	14.49	282	14.2	-3	41.30105	2.380783
3004	13996.01	154.4	-59.06	15.4	-72.5	14.38	282.4	14	-3.1	41.301027	2.380869
3005	14001.06	154.2	-59.1	15.2	-72.6	14.26	282.8	13.9	-3.2	41.301004	2.380949
3006	14005.1	154.1	-59.14	15.2	-72.6	14.13	283.1	13.8	-3.2	41.300992	2.381029
3007	14010.42	154	-59.16	15.1	-72.7	14.01	283.3	13.6	-3.2	41.300992	2.381115
3008	14014.07	153.9	-59.23	15	-72.8	13.9	283.6	13.5	-3.3	41.300992	2.381207
3009	14017.49	153.8	-59.23	14.8	-72.9	13.8	283.7	13.4	-3.3	41.300981	2.381304
3010	14022.49	153.7	-59.27	14.8	-72.9	13.71	283.8	13.3	-3.3	41.300975	2.38139
3011	14026.05	153.6	-59.32	14.7	-73	13.61	283.9	13.2	-3.3	41.300964	2.38147
3012	14030.23	153.5	-59.38	14.6	-73.1	13.52	283.9	13.1	-3.2	41.300941	2.381545
3013	14035.39	153.4	-59.39	14.5	-73.2	13.42	283.8	13	-3.2	41.300906	2.381625
3014	14038.74	153.3	-59.45	14.4	-73.2	13.33	283.6	13	-3.1	41.300878	2.381717
3015	14043.11	153.2	-59.49	14.3	-73.3	13.24	283.4	12.9	-3.1	41.300843	2.381797
3016	14048.1	153.1	-59.54	14.2	-73.4	13.14	283.1	12.8	-3	41.30082	2.381866
3017	14051.72	153	-59.6	14.1	-73.5	13.04	282.7	12.7	-2.9	41.300809	2.381935
3018	14057.38	152.9	-59.63	13.9	-73.6	12.94	282.3	12.6	-2.7	41.300792	2.382003
3019	14061.41	152.8	-59.67	13.9	-73.7	12.84	281.8	12.6	-2.6	41.300763	2.382078
3020	14064.8	152.7	-59.7	13.8	-73.7	12.73	281.2	12.5	-2.5	41.300746	2.382169
3021	14070.07	152.6	-59.74	13.7	-73.8	12.62	280.6	12.4	-2.3	41.300723	2.38225
3022	14074	152.5	-59.78	13.6	-73.9	12.52	279.9	12.3	-2.1	41.300706	2.382318
3023	14078.45	152.3	-59.81	13.5	-74	12.41	279.1	12.3	-2	41.300689	2.382393
3024	14082.7	152.2	-59.87	13.5	-74	12.3	278.2	12.2	-1.7	41.300671	2.382473
3025	14086.72	152.1	-59.91	13.4	-74.1	12.2	277.2	12.1	-1.5	41.30066	2.382548
3026	14090.99	152	-59.95	13.3	-74.2	12.09	276.1	12	-1.3	41.300643	2.382616
3027	14094.6	152	-59.97	13.2	-74.3	11.98	275	11.9	-1	41.300643	2.382679
3028	14099.43	151.8	-60.02	13.1	-74.3	11.9	273.7	11.9	-0.8	41.300643	2.382748
3029	14103.38	151.7	-60.02	13	-74.4	11.85	272.2	11.8	-0.5	41.300643	2.382823
3030	14106.94	151.7	-60	12.9	-74.4	11.84	270.7	11.8	-0.1	41.300643	2.382903
3031	14112.08	151.5	-59.95	12.9	-74.4	11.84	269	11.8	0.2	41.300643	2.382972
3032	14115.3	151.4	-59.89	12.8	-74.4	11.85	267.3	11.8	0.6	41.300643	2.383035
3033	14120.25	151.3	-59.85	12.7	-74.4	11.86	265.4	11.8	0.9	41.300643	2.383103
3034	14125.37	151.2	-59.83	12.6	-74.4	11.86	263.5	11.8	1.3	41.300649	2.383178
3035	14129.6	151.1	-59.83	12.6	-74.4	11.85	261.5	11.7	1.7	41.300649	2.383264
3036	14134.08	151	-59.85	12.5	-74.5	11.85	259.5	11.7	2.1	41.300654	2.383338
3037	14138.13	150.9	-59.87	12.4	-74.6	11.86	257.6	11.6	2.6	41.300671	2.383407
3038	14142.15	150.8	-59.87	12.3	-74.6	11.89	255.6	11.5	3	41.300694	2.383464
3039	14147.45	150.7	-59.89	12.3	-74.6	11.93	253.7	11.5	3.3	41.300717	2.383527
3040	14151.77	150.6	-59.89	12.2	-74.7	11.97	251.9	11.4	3.7	41.300734	2.383608
3041	14155.95	150.5	-59.91	12.1	-74.8	12.01	250.2	11.3	4.1	41.300757	2.383688
3042	14160.8	150.3	-59.93	12.1	-74.8	12.05	248.5	11.2	4.4	41.300769	2.383762
3043	14164.72	150.3	-59.95	12	-74.9	12.09	246.8	11.1	4.8	41.30078	2.383825
3044	14170.09	150.1	-59.95	12	-74.9	12.15	245.2	11	5.1	41.300797	2.383877
3045	14175.12	150	-59.97	11.9	-74.9	12.22	243.6	10.9	5.4	41.300815	2.383946
3046	14179.76	149.9	-59.99	11.8	-75	12.3	242.1	10.9	5.7	41.300838	2.38402
3047	14184.63	149.8	-59.99	11.8	-75	12.38	240.7	10.8	6.1	41.300878	2.3841
3048	14189.13	149.7	-59.95	11.7	-75	12.47	239.5	10.7	6.3	41.300918	2.384186
3049	14193.07	149.6	-59.93	11.6	-75.1	12.56	238.3	10.7	6.6	41.300964	2.384278
3050	14197.74	149.5	-59.91	11.5	-75.1	12.65	237.1	10.6	6.9	41.301004	2.384381
3051	14202.25	149.4	-59.95	11.5	-75.1	12.74	236.1	10.6	7.1	41.301038	2.384473
3052	14206.68	149.2	-59.95	11.4	-75.2	12.85	235	10.5	7.4	41.301073	2.384541
3053	14210.88	149.1	-59.95	11.4	-75.2	12.95	234.1	10.5	7.6	41.301113	2.384576
3054	14213.54	149.1	-59.95	11.3	-75.2	13.06	233.2	10.5	7.8	41.301147	2.384582
3055	14217.36	149	-59.99	11.2	-75.3	13.17	232.4	10.4	8	41.301193	2.384599
3056	14222.15	148.9	-60	11.2	-75.3	13.29	231.8	10.4	8.2	41.301239	2.384633
3057	14225.12	148.8	-60.02	11.1	-75.4	13.41	231.2	10.5	8.4	41.301279	2.384696
3058	14229.12	148.7	-60.04	11	-75.5	13.53	230.8	10.5	8.5	41.30133	2.384771
3059	14233.7	148.6	-60.06	11	-75.5	13.64	230.4	10.5	8.7	41.30137	2.384857
3060	14237.55	148.5	-60.1	10.9	-75.6	13.73	230.1	10.5	8.8	41.301405	2.384943
3061	14242.24	148.4	-60.13	10.9	-75.6	13.81	229.7	10.5	8.9	41.301439	2.385017
3062	14246.49	148.3	-60.13	10.8	-75.7	13.88	229.2	10.5	9.1	41.301485	2.385086
3063	14250.18	148.2	-60.04	10.8	-75.6	13.96	228.8	10.5	9.2	41.301531	2.385143
3064	14254.82	148.1	-59.95	10.8	-75.5	14.07	228.4	10.5	9.3	41.301577	2.385177
3065	14258.32	148	-59.89	10.7	-75.5	14.19	228.1	10.6	9.5	41.301623	2.385195
3066	14263.42	147.9	-59.85	10.7	-75.5	14.35	227.8	10.6	9.6	41.301674	2.385223
3067	14267.66	147.8	-59.83	10.6	-75.6	14.52	227.7	10.7	9.8	41.301714	2.385275
3068	14271	147.7	-59.83	10.6	-75.6	14.69	227.6	10.9	9.9	41.30176	2.385349
3069	14275.21	147.6	-59.83	10.6	-75.6	14.87	227.7	11	10	41.301806	2.38543
3070	14279.16	147.5	-59.85	10.5	-75.6	15.05	227.7	11.1	10.1	41.301852	2.385521
3071	14283.37	147.4	-59.87	10.5	-75.6	15.25	227.8	11.3	10.2	41.301898	2.385613
3072	14286.76	147.3	-59.89	10.5	-75.7	15.46	227.9	11.5	10.4	41.301943	2.38571
3073	14290.74	147.3	-59.91	10.4	-75.7	15.67	228.1	11.7	10.5	41.301989	2.385796
3074	14294.85	147.2	-59.93	10.4	-75.8	15.87	228.3	11.8	10.6	41.302024	2.385865
3075	14297.76	147.1	-59.95	10.4	-75.8	16.08	228.5	12	10.7	41.302058	2.385917
3076	14301.89	147	-59.95	10.3	-75.8	16.28	228.8	12.2	10.7	41.302092	2.385962
3077	14306.72	146.9	-59.97	10.3	-75.8	16.48	229.1	12.5	10.8	41.302132	2.386025
3078	14309.93	146.8	-60	10.3	-75.9	16.7	229.3	12.7	10.9	41.302178	2.3861
3079	14314.69	146.7	-60	10.2	-75.9	16.93	229.6	12.9	11	41.302224	2.386186
3080	14319.93	146.6	-60.04	10.2	-76	17.16	229.8	13.1	11.1	41.302281	2.386272
3081	14324.44	146.5	-60.04	10.2	-76	17.4	230.1	13.3	11.2	41.302333	2.386369
3082	14328.44	146.4	-60.06	10.1	-76	17.64	230.3	13.6	11.3	41.302396	2.386461
3083	14331.85	146.3	-60.08	10	-76.1	17.87	230.5	13.8	11.4	41.302471	2.386558
3084	14337.16	146.2	-60.08	10.1	-76.1	18.1	230.8	14	11.4	41.302556	2.386639
3085	14341.25	146.1	-60.08	10	-76.1	18.32	231	14.2	11.5	41.302631	2.386707
3086	14344.45	146	-60.1	10	-76.1	18.54	231.1	14.4	11.6	41.3027	2.386782
3087	14349.46	145.9	-60.08	9.9	-76.2	18.76	231.3	14.6	11.7	41.302746	2.386862
3088	14352.69	145.8	-60.06	9.9	-76.2	18.98	231.4	14.8	11.8	41.30278	2.386948
3089	14356.58	145.7	-60.04	9.8	-76.2	19.19	231.5	15	11.9	41.302809	2.387057
3090	14361.87	145.6	-60	9.8	-76.2	19.39	231.6	15.2	12	41.30286	2.38716
3091	14365.9	145.5	-60	9.8	-76.2	19.59	231.7	15.4	12.1	41.302912	2.387263
3092	14369.5	145.4	-59.99	9.8	-76.2	19.78	231.8	15.6	12.2	41.302963	2.387366
3093	14373.45	145.3	-60	9.7	-76.3	19.97	231.9	15.7	12.3	41.303015	2.387464
3094	14377.69	145.2	-60.02	9.7	-76.3	20.16	232.1	15.9	12.4	41.303078	2.387561
3095	14381.51	145.1	-60.02	9.6	-76.3	20.37	232.4	16.1	12.4	41.303152	2.387647
3096	14384.88	145	-60.06	9.6	-76.4	20.57	232.9	16.4	12.4	41.303227	2.387744
3097	14389.29	144.9	-60.08	9.6	-76.4	20.78	233.4	16.7	12.4	41.303296	2.387842
3098	14393.82	144.8	-60.13	9.6	-76.4	20.97	234	17	12.3	41.303353	2.387951
3099	14396.81	144.8	-60.15	9.6	-76.4	21.15	234.6	17.2	12.3	41.303399	2.388065
3100	14401.3	144.7	-60.15	9.5	-76.5	21.34	235.2	17.5	12.2	41.303445	2.388185
3101	14405.08	144.6	-60.19	9.5	-76.5	21.53	235.7	17.8	12.1	41.303496	2.388306
3102	14408.8	144.5	-60.22	9.4	-76.6	21.74	236.2	18.1	12.1	41.303553	2.38842
3103	14414.39	144.4	-60.22	9.4	-76.6	21.96	236.7	18.3	12.1	41.303611	2.388524
3104	14419.35	144.2	-60.26	9.4	-76.7	22.19	237.2	18.7	12	41.303674	2.388621
3105	14423.05	144.2	-60.28	9.4	-76.7	22.44	237.9	19	11.9	41.30372	2.388713
3106	14428.15	144	-60.3	9.4	-76.7	22.7	238.6	19.4	11.8	41.303788	2.388821
3107	14430.7	144	-60.32	9.3	-76.8	22.96	239.3	19.7	11.7	41.303857	2.38893
3108	14435.07	143.9	-60.32	9.3	-76.8	23.2	240	20.1	11.6	41.303926	2.389045
3109	14441.18	143.7	-60.32	9.3	-76.8	23.42	240.8	20.4	11.4	41.303983	2.389165
3110	14444.73	143.7	-60.32	9.2	-76.9	23.64	241.5	20.8	11.3	41.304029	2.389274
3111	14448.79	143.6	-60.33	9.2	-76.9	23.85	242.2	21.1	11.1	41.304069	2.389394
3112	14454.85	143.4	-60.35	9.2	-76.9	24.06	243	21.4	10.9	41.304121	2.389509
3113	14460.51	143.3	-60.35	9.1	-76.9	24.28	243.8	21.8	10.7	41.304178	2.389629
3114	14464.75	143.2	-60.39	9.1	-77	24.5	244.6	22.1	10.5	41.304235	2.389773
3115	14470.92	143.1	-60.39	9.1	-77	24.72	245.5	22.5	10.2	41.304293	2.389927
3116	14474.81	143	-60.39	9	-77	24.94	246.4	22.9	10	41.304327	2.390093
3117	14480.58	142.8	-60.39	9	-77	25.16	247.3	23.2	9.7	41.304361	2.390265
3118	14485.25	142.7	-60.41	8.9	-77.1	25.39	248.2	23.6	9.4	41.304401	2.39042
3119	14488.03	142.7	-60.43	8.9	-77.2	25.63	249	23.9	9.2	41.304447	2.390552
3120	14491.81	142.6	-60.46	8.9	-77.2	25.87	249.8	24.3	8.9	41.30451	2.390678
3121	14497.08	142.5	-60.46	8.9	-77.2	26.14	250.6	24.7	8.7	41.304579	2.39081
3122	14503.24	142.3	-60.46	8.8	-77.2	26.43	251.3	25	8.5	41.304642	2.390947
3123	14507.87	142.2	-60.44	8.8	-77.2	26.74	252.1	25.4	8.2	41.304688	2.391108
3124	14511.22	142.1	-60.39	8.8	-77.2	27.06	252.8	25.9	8	41.304717	2.391285
3125	14514.08	142.1	-60.33	8.7	-77.2	27.38	253.5	26.2	7.8	41.304722	2.391486
3126	14518.24	142	-60.32	8.7	-77.2	27.66	254.2	26.6	7.5	41.304728	2.391698
3127	14524.09	141.8	-60.32	8.6	-77.3	27.91	254.8	26.9	7.3	41.304739	2.391893
3128	14528.45	141.7	-60.32	8.6	-77.3	28.13	255.4	27.2	7.1	41.304757	2.392059
3129	14530.46	141.7	-60.32	8.6	-77.3	28.32	255.9	27.5	6.9	41.304785	2.392208
3130	14534.26	141.6	-60.32	8.6	-77.3	28.51	256.5	27.7	6.7	41.304831	2.392339
3131	14539.8	141.5	-60.33	8.5	-77.4	28.72	257	28	6.4	41.304883	2.392483
3132	14544.91	141.4	-60.32	8.5	-77.3	28.92	257.6	28.3	6.2	41.304934	2.392643
3133	14551.09	141.2	-60.32	8.5	-77.3	29.12	258.3	28.5	5.9	41.304963	2.392809
3134	14556.23	141.1	-60.32	8.5	-77.3	29.3	258.9	28.8	5.6	41.30498	2.392993
3135	14558.66	141.1	-60.28	8.4	-77.4	29.47	259.5	29	5.4	41.304974	2.393182
3136	14562.99	141	-60.28	8.4	-77.4	29.61	260	29.2	5.1	41.304957	2.393388
3137	14568.49	140.8	-60.28	8.4	-77.4	29.74	260.5	29.3	4.9	41.30494	2.393606
3138	14573.47	140.7	-60.32	8.3	-77.5	29.87	260.9	29.5	4.7	41.30494	2.393812
3139	14578.17	140.6	-60.33	8.3	-77.5	30.01	261.3	29.7	4.5	41.304974	2.393995
3140	14581.53	140.5	-60.33	8.3	-77.5	30.16	261.7	29.8	4.4	41.305026	2.394156
3141	14584.91	140.5	-60.37	8.3	-77.5	30.31	262.1	30	4.2	41.305095	2.394316
3142	14590.07	140.3	-60.37	8.3	-77.5	30.45	262.5	30.2	4	41.305158	2.394488
3143	14594.37	140.2	-60.39	8.2	-77.6	30.58	262.9	30.3	3.8	41.305204	2.394677
3144	14598.49	140.2	-60.41	8.2	-77.6	30.69	263.3	30.5	3.6	41.305232	2.394872
3145	14603.16	140.1	-60.43	8.2	-77.7	30.79	263.7	30.6	3.4	41.305238	2.395061
3146	14606.62	140	-60.44	8.2	-77.7	30.89	264.1	30.7	3.2	41.305232	2.395244
3147	14609.86	139.9	-60.48	8.1	-77.8	30.98	264.4	30.8	3	41.305209	2.395433
3148	14614.92	139.8	-60.5	8.1	-77.8	31.07	264.7	30.9	2.9	41.305186	2.395622
3149	14619.69	139.7	-60.52	8.1	-77.8	31.14	264.9	31	2.7	41.305169	2.395823
3150	14624.06	139.6	-60.55	8	-77.9	31.2	265.2	31.1	2.6	41.305175	2.396024
3151	14628.82	139.5	-60.57	8	-77.9	31.24	265.6	31.1	2.4	41.305209	2.396213
3152	14631.02	139.4	-60.59	8	-77.9	31.27	265.9	31.2	2.2	41.305255	2.396402
3153	14635.51	139.3	-60.59	8	-77.9	31.28	266.3	31.2	2	41.305307	2.396591
3154	14639.79	139.2	-60.63	7.9	-78.1	31.29	266.7	31.2	1.8	41.305335	2.39678
3155	14643.46	139.1	-60.65	7.9	-78.1	31.29	267.1	31.2	1.6	41.305358	2.396975
3156	14647.84	139	-60.66	7.9	-78.1	31.28	267.5	31.2	1.4	41.305353	2.397169
3157	14652.01	139	-60.66	7.9	-78.1	31.27	267.9	31.2	1.2	41.305341	2.397364
3158	14655.6	138.9	-60.68	7.9	-78.1	31.26	268.3	31.2	0.9	41.305324	2.397565
3159	14659.75	138.8	-60.68	7.9	-78.1	31.27	268.7	31.3	0.7	41.305307	2.397777
3160	14663.61	138.7	-60.66	7.8	-78.2	31.27	269.2	31.3	0.5	41.305284	2.397989
3161	14668.16	138.6	-60.68	7.8	-78.2	31.26	269.5	31.3	0.2	41.305272	2.398189
3162	14671.49	138.5	-60.65	7.8	-78.2	31.23	269.9	31.2	0	41.305278	2.398373
3163	14675.14	138.4	-60.65	7.8	-78.2	31.18	270.3	31.2	-0.2	41.305289	2.398556
3164	14680.27	138.3	-60.63	7.8	-78.1	31.12	270.6	31.1	-0.3	41.305307	2.398745
3165	14683.97	138.2	-60.65	7.8	-78.2	31.04	271	31	-0.5	41.305324	2.398934
3166	14687.49	138.2	-60.65	7.8	-78.2	30.95	271.3	30.9	-0.7	41.30533	2.399123
3167	14692.91	138	-60.66	7.8	-78.2	30.85	271.7	30.8	-0.9	41.30533	2.399307
3168	14696.99	138	-60.7	7.7	-78.3	30.75	272.1	30.7	-1.1	41.305324	2.39949
3169	14702.19	137.8	-60.7	7.7	-78.3	30.66	272.5	30.6	-1.3	41.305301	2.399673
3170	14705.87	137.8	-60.72	7.7	-78.3	30.6	272.9	30.6	-1.6	41.305272	2.399868
3171	14710.23	137.7	-60.74	7.7	-78.3	30.55	273.4	30.5	-1.8	41.305249	2.400063
3172	14714.16	137.6	-60.76	7.7	-78.3	30.53	273.9	30.5	-2.1	41.305238	2.400252
3173	14716.92	137.5	-60.81	7.7	-78.4	30.51	274.4	30.4	-2.3	41.305232	2.400441
3174	14721.18	137.4	-60.83	7.7	-78.4	30.48	274.8	30.4	-2.6	41.305232	2.400636
3175	14726.76	137.3	-60.85	7.7	-78.4	30.42	275.2	30.3	-2.8	41.305232	2.400825
3176	14730.99	137.2	-60.86	7.6	-78.5	30.33	275.6	30.2	-2.9	41.305226	2.401014
3177	14735.28	137.1	-60.88	7.6	-78.5	30.23	275.9	30.1	-3.1	41.305221	2.401197
3178	14738.92	137	-60.94	7.6	-78.5	30.11	276.3	29.9	-3.3	41.305215	2.401364
3179	14742.64	136.9	-60.96	7.6	-78.6	30	276.6	29.8	-3.5	41.305204	2.401535
3180	14747.32	136.8	-60.97	7.6	-78.6	29.9	277	29.7	-3.6	41.305181	2.401707
3181	14750.45	136.8	-61.01	7.5	-78.7	29.82	277.3	29.6	-3.8	41.305141	2.401885
3182	14755.16	136.7	-61.03	7.5	-78.7	29.73	277.6	29.5	-3.9	41.305112	2.402068
3183	14760.23	136.6	-61.07	7.5	-78.7	29.64	277.9	29.4	-4.1	41.305095	2.402246
3184	14763.08	136.5	-61.08	7.5	-78.7	29.54	278.2	29.2	-4.2	41.305083	2.402423
3185	14767.82	136.4	-61.12	7.5	-78.8	29.44	278.6	29.1	-4.4	41.305077	2.402584
3186	14772.03	136.3	-61.14	7.5	-78.8	29.35	279	29	-4.6	41.305066	2.402739
3187	14776.73	136.2	-61.16	7.4	-78.9	29.28	279.4	28.9	-4.8	41.305043	2.402905
3188	14781.11	136.1	-61.19	7.4	-78.9	29.24	279.8	28.8	-5	41.30502	2.403094
3189	14783.82	136	-61.21	7.4	-78.9	29.21	280.2	28.8	-5.2	41.304986	2.403306
3190	14787.17	136	-61.23	7.4	-78.9	29.19	280.6	28.7	-5.4	41.30494	2.403535
3191	14792.18	135.9	-61.25	7.4	-79	29.15	281	28.6	-5.6	41.304883	2.403758
3192	14796.86	135.8	-61.28	7.3	-79.1	29.1	281.4	28.5	-5.7	41.304831	2.40397
3193	14801.52	135.7	-61.32	7.3	-79.1	29.04	281.8	28.4	-5.9	41.304797	2.404148
3194	14805.86	135.6	-61.37	7.3	-79.1	28.98	282.1	28.3	-6.1	41.30478	2.404291
3195	14808.83	135.5	-61.39	7.3	-79.2	28.92	282.4	28.2	-6.2	41.30478	2.404417
3196	14812.72	135.4	-61.45	7.3	-79.2	28.87	282.8	28.2	-6.4	41.304785	2.404521
3197	14817.99	135.3	-61.47	7.2	-79.3	28.84	283.1	28.1	-6.5	41.30478	2.404635
3198	14822.49	135.2	-61.54	7.2	-79.4	28.82	283.4	28	-6.7	41.304757	2.404773
3199	14826.63	135.1	-61.54	7.2	-79.4	28.79	283.7	28	-6.8	41.304728	2.40495
3200	14831.08	135	-61.57	7.2	-79.4	28.74	283.9	27.9	-6.9	41.304694	2.405168
3201	14834.86	134.9	-61.61	7.2	-79.4	28.65	284.2	27.8	-7	41.304665	2.405403
3202	14838.11	134.9	-61.65	7.1	-79.5	28.53	284.5	27.6	-7.1	41.304619	2.405621
3203	14843.86	134.7	-61.65	7.1	-79.5	28.38	284.8	27.4	-7.2	41.304573	2.40581
3204	14847.76	134.6	-61.7	7.1	-79.6	28.22	285.1	27.3	-7.3	41.304522	2.405976
3205	14852.23	134.5	-61.74	7.1	-79.6	28.08	285.4	27.1	-7.4	41.304476	2.406113
3206	14856.19	134.5	-61.76	7.1	-79.6	27.96	285.7	26.9	-7.6	41.304436	2.406251
3207	14859.56	134.4	-61.79	7.1	-79.6	27.87	286	26.8	-7.7	41.304396	2.4064
3208	14863.79	134.3	-61.83	7.1	-79.7	27.78	286.3	26.7	-7.8	41.304361	2.406555
3209	14868.65	134.2	-61.85	7	-79.8	27.71	286.6	26.6	-7.9	41.304327	2.406709
3210	14872.87	134.1	-61.88	7	-79.8	27.64	286.9	26.4	-8	41.304293	2.40687
3211	14877	134	-61.92	7	-79.8	27.57	287.1	26.3	-8.1	41.304264	2.407053
3212	14880.75	133.9	-61.95	7	-79.9	27.5	287.4	26.2	-8.2	41.30423	2.407242
3213	14884.82	133.8	-61.99	7	-79.9	27.43	287.7	26.1	-8.3	41.304212	2.407437
3214	14890.69	133.7	-62.03	7	-79.9	27.36	287.9	26	-8.4	41.304178	2.407609
3215	14894.51	133.6	-62.05	7	-79.9	27.28	288.2	25.9	-8.5	41.304132	2.407758
3216	14897.59	133.6	-62.08	6.9	-80.1	27.2	288.5	25.8	-8.6	41.304086	2.407895
3217	14902.58	133.5	-62.1	7	-80	27.1	288.7	25.7	-8.7	41.30404	2.408033
3218	14906.88	133.4	-62.14	6.9	-80.1	26.98	288.9	25.5	-8.7	41.303995	2.408182
3219	14910.38	133.3	-62.15	7	-80	26.83	289.1	25.4	-8.8	41.303949	2.408331
3220	14915.67	133.2	-62.19	6.9	-80.1	26.67	289.2	25.2	-8.8	41.303903	2.40848
3221	14920.08	133.1	-62.24	6.9	-80.2	26.52	289.5	25	-8.8	41.303857	2.408623
3222	14924.68	133	-62.28	6.9	-80.2	26.38	289.7	24.8	-8.9	41.3038	2.408778
3223	14929.86	132.9	-62.3	6.9	-80.2	26.26	289.9	24.7	-8.9	41.30376	2.408955
3224	14933.4	132.8	-62.32	6.9	-80.2	26.16	290.2	24.6	-9	41.30372	2.409127
3225	14937.04	132.7	-62.35	6.8	-80.4	26.06	290.5	24.4	-9.1	41.303685	2.409293
3226	14942.04	132.6	-62.39	6.9	-80.3	25.95	290.8	24.3	-9.2	41.303645	2.409436
3227	14945.47	132.5	-62.43	6.9	-80.3	25.83	291.3	24.1	-9.4	41.303599	2.409563
3228	14949.03	132.5	-62.46	6.8	-80.4	25.69	291.7	23.9	-9.5	41.303553	2.409683
3229	14953.68	132.4	-62.48	6.9	-80.4	25.54	292.2	23.7	-9.6	41.303513	2.40982
3230	14958.24	132.3	-62.52	6.8	-80.5	25.39	292.6	23.4	-9.7	41.303479	2.409964
3231	14961.75	132.2	-62.53	6.8	-80.5	25.25	292.9	23.3	-9.8	41.303445	2.41013
3232	14966.14	132.1	-62.57	6.8	-80.5	25.11	293.2	23.1	-9.9	41.30341	2.410284
3233	14970.32	132	-62.59	6.8	-80.6	24.97	293.5	22.9	-10	41.303376	2.410428
3234	14974.65	131.9	-62.62	6.8	-80.6	24.85	293.8	22.7	-10	41.303336	2.410571
3235	14979.05	131.8	-62.66	6.8	-80.6	24.73	294.1	22.6	-10.1	41.30329	2.41072
3236	14982.8	131.7	-62.71	6.8	-80.7	24.62	294.4	22.4	-10.2	41.30325	2.410869
3237	14987.29	131.6	-62.73	6.8	-80.7	24.5	294.7	22.3	-10.2	41.303198	2.411006
3238	14991.38	131.5	-62.79	6.8	-80.7	24.38	294.9	22.1	-10.3	41.303141	2.411138
