ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2773	13081.76	175.4	-46.95	1.2	-79.4	27.45	256.5	26.7	6.4	41.38465	2.501041
2774	13087.39	175.2	-46.98	1.2	-79.4	27.57	256.6	26.8	6.4	41.384701	2.501213
2775	13092.99	175.1	-46.98	1.2	-79.4	27.7	256.6	26.9	6.4	41.384753	2.501356
2776	13096.46	175	-47.05	1.2	-79.5	27.84	256.7	27.1	6.4	41.384787	2.501488
2777	13102	174.8	-47.05	1.2	-79.5	27.98	256.7	27.2	6.4	41.384822	2.50162
2778	13106.01	174.7	-47.08	1.2	-79.5	28.12	256.8	27.4	6.4	41.38485	2.501763
2779	13110.02	174.6	-47.15	1.2	-79.5	28.26	256.9	27.5	6.4	41.384873	2.501918
2780	13114.44	174.5	-47.18	1.2	-79.5	28.4	257	27.7	6.4	41.384885	2.502084
2781	13118	174.4	-47.21	1.2	-79.6	28.57	257.1	27.8	6.4	41.384891	2.502267
2782	13122.85	174.3	-47.21	1.2	-79.6	28.74	257.3	28	6.3	41.384902	2.502462
2783	13125.94	174.2	-47.25	1.2	-79.6	28.92	257.4	28.2	6.3	41.384925	2.502668
2784	13129.12	174.1	-47.31	1.2	-79.6	29.09	257.6	28.4	6.2	41.384954	2.502869
2785	13133.97	174	-47.31	1.2	-79.6	29.24	257.8	28.6	6.2	41.384982	2.503064
2786	13137.05	173.9	-47.35	1.2	-79.7	29.36	258	28.7	6.1	41.385011	2.503253
2787	13141.81	173.8	-47.42	1.2	-79.7	29.48	258.2	28.9	6	41.385045	2.503424
2788	13145.67	173.7	-47.38	1.2	-79.7	29.58	258.4	29	5.9	41.385085	2.503585
2789	13149.41	173.6	-47.45	1.2	-79.7	29.69	258.6	29.1	5.9	41.38512	2.503751
2790	13154.02	173.5	-47.47	1.2	-79.7	29.79	258.8	29.2	5.8	41.385148	2.503923
2791	13156.82	173.4	-47.47	1.2	-79.7	29.89	259	29.3	5.7	41.385166	2.504101
2792	13160.34	173.3	-47.49	1.2	-79.8	29.99	259.2	29.5	5.6	41.385188	2.504284
2793	13164.64	173.2	-47.52	1.2	-79.8	30.09	259.4	29.6	5.5	41.385217	2.504467
2794	13167.19	173.1	-47.54	1.2	-79.8	30.19	259.5	29.7	5.5	41.385257	2.504656
2795	13171.22	173	-47.56	1.2	-79.8	30.3	259.7	29.8	5.4	41.385297	2.504845
2796	13175.36	172.9	-47.59	1.2	-79.8	30.42	259.7	29.9	5.4	41.385326	2.50504
2797	13178.47	172.8	-47.59	1.1	-80.4	30.53	259.8	30	5.4	41.385355	2.505235
2798	13183.05	172.7	-47.61	1.2	-79.8	30.63	259.8	30.2	5.4	41.385378	2.505424
2799	13186.91	172.6	-47.63	1.1	-80.4	30.72	259.9	30.2	5.4	41.3854	2.505602
2800	13190.54	172.5	-47.66	1.1	-80.4	30.81	259.9	30.3	5.4	41.385423	2.505779
2801	13195.68	172.4	-47.7	1.1	-80.4	30.89	260	30.4	5.4	41.385441	2.505968
2802	13198.87	172.3	-47.73	1.1	-80.5	30.97	260	30.5	5.4	41.385452	2.506163
2803	13202.33	172.2	-47.75	1.1	-80.5	31.03	260.1	30.6	5.3	41.385469	2.506358
2804	13207.69	172.1	-47.75	1.1	-80.5	31.09	260.2	30.6	5.3	41.385486	2.506541
2805	13210.46	172	-47.73	1.1	-80.5	31.14	260.3	30.7	5.2	41.385515	2.506713
2806	13214.49	171.9	-47.68	1.1	-80.4	31.19	260.5	30.8	5.1	41.385544	2.506891
2807	13218.85	171.8	-47.66	1.1	-80.4	31.23	260.7	30.8	5	41.385567	2.507074
2808	13221.87	171.7	-47.63	1.1	-80.4	31.25	260.9	30.9	4.9	41.38559	2.507258
2809	13226.14	171.6	-47.63	1.1	-80.4	31.27	261.1	30.9	4.8	41.385612	2.507435
2810	13230.72	171.5	-47.61	1.1	-80.4	31.27	261.3	30.9	4.7	41.385635	2.507613
2811	13234.37	171.4	-47.61	1.1	-80.4	31.26	261.4	30.9	4.7	41.385658	2.507796
2812	13239.04	171.2	-47.61	1.1	-80.4	31.24	261.5	30.9	4.6	41.385675	2.507991
2813	13243.15	171.1	-47.61	1.1	-80.4	31.21	261.6	30.9	4.5	41.385693	2.508197
2814	13246.49	171	-47.63	1.1	-80.4	31.17	261.7	30.8	4.5	41.385704	2.508415
2815	13251.92	170.9	-47.63	1.1	-80.4	31.13	261.8	30.8	4.4	41.385727	2.508627
2816	13255.83	170.8	-47.66	1.1	-80.4	31.09	261.8	30.8	4.4	41.385756	2.508822
2817	13259.2	170.7	-47.68	1.1	-80.4	31.06	261.8	30.7	4.4	41.38579	2.509022
2818	13264.77	170.6	-47.7	1.2	-79.9	31.04	261.8	30.7	4.4	41.385819	2.509217
2819	13268.01	170.5	-47.73	1.1	-80.5	31.05	261.8	30.7	4.4	41.385842	2.509418
2820	13271.51	170.4	-47.77	1.2	-80	31.06	261.7	30.7	4.5	41.38587	2.509612
2821	13276.71	170.3	-47.8	1.2	-80	31.08	261.6	30.8	4.5	41.385893	2.509802
2822	13279.39	170.2	-47.82	1.2	-80	31.1	261.5	30.8	4.6	41.385916	2.509973
2823	13282.68	170.1	-47.82	1.2	-80	31.11	261.4	30.8	4.6	41.385928	2.510157
2824	13287.68	170	-47.84	1.2	-80	31.12	261.4	30.8	4.7	41.385933	2.510346
2825	13290.68	169.9	-47.87	1.2	-80	31.13	261.3	30.8	4.7	41.385939	2.510541
2826	13295.22	169.8	-47.87	1.1	-80.5	31.12	261.2	30.7	4.8	41.385939	2.51073
2827	13299.82	169.7	-47.87	1.1	-80.5	31.09	261.1	30.7	4.8	41.38595	2.510913
2828	13302.77	169.6	-47.84	1.1	-80.5	31.05	260.9	30.7	4.9	41.385962	2.511091
2829	13307.5	169.5	-47.87	1.1	-80.5	31	260.8	30.6	5	41.385985	2.51128
2830	13311.26	169.4	-47.89	1.1	-80.6	30.94	260.7	30.5	5	41.386014	2.511469
2831	13315.24	169.3	-47.89	1.1	-80.6	30.88	260.5	30.5	5.1	41.386048	2.511652
2832	13319.46	169.2	-47.91	1.1	-80.6	30.8	260.4	30.4	5.1	41.386077	2.511824
2833	13322.91	169.1	-47.91	1.1	-80.6	30.72	260.3	30.3	5.2	41.386105	2.51199
2834	13327.69	169	-47.91	1.1	-80.6	30.64	260.1	30.2	5.3	41.386122	2.512162
2835	13331.8	168.9	-47.94	1.1	-80.6	30.56	259.9	30.1	5.3	41.38614	2.51234
2836	13336.58	168.7	-47.96	1.1	-80.6	30.5	259.8	30	5.4	41.386151	2.512529
2837	13340.91	168.6	-47.96	1.1	-80.6	30.44	259.5	29.9	5.5	41.386174	2.512718
2838	13344.49	168.5	-48	1.1	-80.6	30.39	259.3	29.9	5.7	41.386203	2.512913
2839	13348.88	168.4	-47.98	1.1	-80.6	30.35	259	29.8	5.8	41.386237	2.513113
2840	13352.62	168.3	-48	1.1	-80.6	30.31	258.7	29.7	6	41.386277	2.513314
2841	13357.34	168.2	-48.03	1.1	-80.7	30.28	258.3	29.7	6.1	41.386317	2.513509
2842	13360.84	168.1	-48.05	1.1	-80.7	30.24	258	29.6	6.3	41.386363	2.513686
2843	13364.81	168	-48.03	1.1	-80.7	30.21	257.7	29.5	6.4	41.386403	2.513858
2844	13368.98	167.9	-48.03	1.1	-80.7	30.19	257.4	29.5	6.6	41.386426	2.514036
2845	13372.6	167.8	-48	1.1	-80.6	30.17	257	29.4	6.8	41.386443	2.514213
2846	13377.55	167.7	-47.96	1.1	-80.6	30.16	256.7	29.3	6.9	41.38646	2.514385
2847	13381.54	167.6	-47.94	1.1	-80.6	30.15	256.4	29.3	7.1	41.386483	2.514563
2848	13384.72	167.5	-47.96	1.1	-80.6	30.14	256	29.2	7.3	41.386512	2.514746
2849	13389.38	167.4	-47.96	1.1	-80.6	30.12	255.7	29.2	7.4	41.386546	2.514935
2850	13393.2	167.3	-47.98	1.1	-80.6	30.11	255.4	29.1	7.6	41.386581	2.515136
2851	13397	167.2	-48	1.1	-80.6	30.09	255.1	29.1	7.7	41.386621	2.515336
2852	13402.2	167.1	-47.98	1.1	-80.6	30.07	254.8	29	7.9	41.386667	2.515514
2853	13405	167	-48.03	1.1	-80.7	30.05	254.5	29	8.1	41.386718	2.515674
2854	13408.87	166.9	-48.03	1.1	-80.7	30.03	254.1	28.9	8.2	41.386758	2.515835
2855	13414.22	166.8	-48.03	1.1	-80.7	29.99	253.8	28.8	8.4	41.386787	2.515995
2856	13417.11	166.7	-48.05	1.1	-80.7	29.95	253.5	28.7	8.5	41.386816	2.516161
2857	13421.44	166.6	-48.07	1.1	-80.7	29.91	253.2	28.6	8.7	41.386839	2.516333
2858	13426.73	166.4	-48.07	1.1	-80.7	29.87	252.8	28.5	8.8	41.386873	2.516505
2859	13429.73	166.4	-48.05	1	-81.2	29.83	252.5	28.5	8.9	41.386913	2.516677
2860	13434.55	166.2	-48.05	1	-81.2	29.78	252.2	28.4	9.1	41.386959	2.516855
2861	13438.73	166.1	-48.05	1	-81.2	29.73	251.9	28.3	9.2	41.387005	2.517044
2862	13442.31	166	-48.07	1	-81.3	29.68	251.6	28.2	9.4	41.387051	2.517227
2863	13447.18	165.9	-48.1	1	-81.3	29.62	251.3	28.1	9.5	41.387102	2.517399
2864	13450.49	165.8	-48.12	1	-81.3	29.56	251	27.9	9.6	41.387159	2.517565
2865	13455.03	165.7	-48.14	1	-81.3	29.5	250.7	27.8	9.7	41.387211	2.51772
2866	13458.72	165.6	-48.16	1	-81.3	29.46	250.4	27.8	9.9	41.387251	2.517886
2867	13462.53	165.5	-48.21	1	-81.3	29.43	250.1	27.7	10	41.387291	2.518052
2868	13467.09	165.4	-48.23	1	-81.4	29.41	249.8	27.6	10.2	41.387331	2.518218
2869	13470.07	165.3	-48.23	1	-81.4	29.41	249.4	27.5	10.3	41.387377	2.51839
2870	13474.46	165.2	-48.28	1	-81.4	29.41	249	27.5	10.5	41.387429	2.518573
2871	13478.87	165.1	-48.3	1	-81.4	29.43	248.7	27.4	10.7	41.387486	2.518768
2872	13481.85	165	-48.35	1	-81.4	29.45	248.3	27.4	10.9	41.387543	2.518963
2873	13486.25	164.9	-48.37	1	-81.5	29.48	247.9	27.3	11.1	41.387606	2.519141
2874	13490.35	164.8	-48.39	1	-81.5	29.51	247.5	27.3	11.3	41.387664	2.519295
2875	13494.14	164.7	-48.44	0.9	-81.5	29.54	247.1	27.2	11.5	41.387715	2.519444
2876	13499	164.6	-48.44	1	-81.5	29.57	246.7	27.2	11.7	41.387767	2.519593
2877	13501.77	164.6	-48.51	1	-81.6	29.6	246.4	27.1	11.8	41.387807	2.519748
2878	13506.27	164.4	-48.53	0.9	-81.6	29.63	246.1	27.1	12	41.387847	2.519908
2879	13511.12	164.3	-48.55	0.9	-81.6	29.67	245.9	27.1	12.1	41.387887	2.520069
2880	13515.44	164.2	-48.57	0.9	-81.6	29.7	245.7	27.1	12.2	41.387939	2.520229
2881	13519.01	164.1	-48.57	0.9	-81.6	29.74	245.5	27.1	12.4	41.38799	2.520401
2882	13522.71	164	-48.6	0.9	-81.6	29.78	245.3	27.1	12.4	41.388048	2.520573
2883	13526.57	163.9	-48.6	0.9	-81.6	29.83	245.2	27.1	12.5	41.388105	2.520745
2884	13530.57	163.8	-48.62	0.9	-81.6	29.87	245.1	27.1	12.6	41.388156	2.520905
2885	13533.32	163.8	-48.64	0.9	-81.6	29.92	245	27.1	12.6	41.388214	2.521054
2886	13537.87	163.6	-48.66	0.9	-81.7	29.97	245	27.2	12.7	41.388277	2.521209
2887	13541.91	163.5	-48.69	0.9	-81.7	30.04	244.9	27.2	12.7	41.388351	2.52137
2888	13545.21	163.5	-48.73	0.9	-81.7	30.1	244.9	27.3	12.8	41.388426	2.521541
2889	13549.82	163.4	-48.73	0.9	-81.7	30.17	244.8	27.3	12.8	41.3885	2.521713
2890	13553.27	163.3	-48.78	0.9	-81.7	30.24	244.8	27.4	12.9	41.38858	2.521868
2891	13557.36	163.2	-48.8	0.9	-81.7	30.31	244.7	27.4	13	41.388655	2.522028
2892	13562.55	163	-48.82	0.9	-81.8	30.4	244.7	27.5	13	41.388724	2.522195
2893	13565.69	163	-48.84	0.9	-81.8	30.5	244.6	27.6	13.1	41.388787	2.522366
2894	13569.83	162.9	-48.84	0.9	-81.8	30.62	244.6	27.7	13.1	41.38885	2.522533
2895	13574.67	162.7	-48.8	0.9	-81.7	30.75	244.5	27.8	13.2	41.388901	2.522693
2896	13578.29	162.6	-48.75	0.9	-81.7	30.89	244.4	27.9	13.3	41.388953	2.522853
2897	13583.05	162.5	-48.69	0.9	-81.7	31.04	244.3	28	13.4	41.389004	2.52302
2898	13587.47	162.4	-48.6	0.9	-81.6	31.19	244.2	28.1	13.6	41.389062	2.523203
2899	13591.7	162.3	-48.6	0.9	-81.6	31.32	244.2	28.2	13.7	41.389125	2.523386
2900	13596.58	162.2	-48.6	0.9	-81.6	31.46	244.1	28.3	13.7	41.389199	2.52357
2901	13600.23	162.1	-48.6	0.9	-81.6	31.58	244.1	28.4	13.8	41.389274	2.523747
2903	13608.92	161.9	-48.64	0.8	-81.6	31.7	244	28.5	13.9	41.389411	2.524125
2904	13611.78	161.8	-48.66	0.8	-81.7	31.81	244	28.6	14	41.389463	2.52432
2905	13615.73	161.7	-48.66	0.8	-81.7	31.92	244	28.7	14	41.389514	2.524504
2906	13619.69	161.6	-48.66	0.8	-81.7	32.02	244	28.8	14.1	41.38956	2.524675
2907	13623.57	161.5	-48.66	0.8	-81.7	32.11	244	28.9	14.1	41.389612	2.524836
2908	13628.09	161.4	-48.66	0.8	-81.7	32.2	243.9	28.9	14.1	41.389663	2.525002
2909	13631.43	161.3	-48.66	0.8	-81.7	32.3	243.9	29	14.2	41.389721	2.525168
2910	13636.22	161.2	-48.66	0.8	-81.7	32.4	243.9	29.1	14.3	41.389784	2.52534
2911	13640.16	161.1	-48.69	0.8	-81.7	32.5	243.8	29.2	14.3	41.389852	2.525518
2912	13644.06	161	-48.69	0.8	-81.7	32.6	243.7	29.2	14.4	41.389921	2.525701
2913	13649.01	160.9	-48.66	0.8	-81.7	32.7	243.6	29.3	14.5	41.389996	2.525902
2914	13652.35	160.8	-48.66	0.8	-81.7	32.79	243.5	29.3	14.7	41.39007	2.526108
2915	13657.53	160.7	-48.69	0.8	-81.7	32.87	243.3	29.4	14.8	41.390139	2.526308
2916	13662.23	160.6	-48.71	0.8	-81.7	32.95	243.1	29.4	14.9	41.390202	2.526492
2917	13665.49	160.5	-48.71	0.8	-81.7	33.04	242.9	29.4	15.1	41.390271	2.526664
2918	13670.29	160.4	-48.75	0.8	-81.7	33.13	242.7	29.4	15.2	41.390345	2.526836
2919	13675.58	160.3	-48.78	0.8	-81.7	33.21	242.5	29.4	15.4	41.39042	2.527013
2920	13680.2	160.1	-48.8	0.8	-81.7	33.29	242.2	29.5	15.5	41.390494	2.527191
2921	13685.44	160	-48.82	0.8	-81.8	33.38	241.9	29.5	15.7	41.39058	2.527363
2922	13688.66	159.9	-48.84	0.8	-81.8	33.47	241.7	29.5	15.9	41.390666	2.527535
2923	13692.91	159.8	-48.87	0.8	-81.8	33.57	241.3	29.5	16.1	41.390746	2.527706
2924	13696.98	159.7	-48.89	0.8	-81.8	33.67	241	29.4	16.3	41.390826	2.527896
2925	13700.33	159.7	-48.91	0.8	-81.8	33.77	240.6	29.4	16.6	41.390895	2.52809
2926	13704.79	159.5	-48.93	0.8	-81.8	33.87	240.3	29.4	16.8	41.390958	2.528279
2927	13708.76	159.4	-48.96	0.8	-81.9	33.97	240.1	29.4	16.9	41.391015	2.528457
2928	13712.35	159.4	-49	0.8	-81.9	34.07	239.8	29.5	17.1	41.391078	2.528635
2929	13717.92	159.2	-49	0.8	-81.9	34.2	239.6	29.5	17.3	41.391147	2.528812
2930	13722.11	159.1	-49.05	0.8	-81.9	34.32	239.4	29.5	17.5	41.391233	2.529001
2931	13726.13	159	-49.11	0.8	-82	34.44	239.2	29.6	17.6	41.391325	2.52919
2932	13730.59	158.9	-49.13	0.7	-82	34.53	239	29.6	17.8	41.391417	2.529368
2933	13733.55	158.8	-49.16	0.7	-82	34.6	238.9	29.6	17.9	41.391514	2.52954
2934	13737.91	158.7	-49.2	0.7	-82	34.65	238.8	29.6	17.9	41.3916	2.529712
2935	13742.65	158.6	-49.25	0.7	-82.1	34.71	238.8	29.7	18	41.39168	2.529901
2936	13746.35	158.5	-49.27	0.7	-82.1	34.8	238.7	29.7	18.1	41.391755	2.530096
2937	13750.71	158.4	-49.31	0.7	-82.1	34.92	238.6	29.8	18.2	41.391818	2.530285
2938	13754.11	158.3	-49.38	0.7	-82.1	35.07	238.5	29.9	18.3	41.391881	2.530462
2939	13758.11	158.3	-49.38	0.7	-82.1	35.23	238.3	30	18.5	41.391949	2.530634
2940	13762.88	158.1	-49.42	0.7	-82.2	35.39	238.1	30	18.7	41.392041	2.530795
2941	13767.4	158	-49.47	0.7	-82.2	35.54	237.8	30.1	18.9	41.392156	2.530961
2942	13772	157.9	-49.49	0.7	-82.2	35.68	237.7	30.2	19.1	41.392276	2.531133
2943	13776.68	157.8	-49.53	0.7	-82.2	35.81	237.6	30.2	19.2	41.392402	2.53131
2944	13781.05	157.7	-49.53	0.7	-82.2	35.94	237.5	30.3	19.3	41.392517	2.531488
2945	13785.64	157.6	-49.55	0.7	-82.3	36.09	237.5	30.4	19.4	41.392608	2.531671
2946	13789.95	157.5	-49.58	0.7	-82.3	36.24	237.5	30.6	19.5	41.392677	2.531872
2947	13793.62	157.4	-49.64	0.7	-82.3	36.39	237.5	30.7	19.6	41.39274	2.532095
2948	13798.34	157.3	-49.69	0.7	-82.4	36.53	237.4	30.8	19.7	41.392809	2.532319
2949	13803.11	157.2	-49.69	0.7	-82.4	36.66	237.3	30.9	19.8	41.392889	2.532536
2950	13807.98	157	-49.73	0.7	-82.4	36.77	237.2	30.9	19.9	41.392975	2.532731
2951	13812.98	156.9	-49.75	0.7	-82.4	36.89	237.1	31	20	41.393067	2.532892
2952	13818.5	156.8	-49.79	0.7	-82.4	37.02	237	31.1	20.1	41.393158	2.533035
2953	13824.09	156.7	-49.84	0.7	-82.5	37.17	237	31.2	20.3	41.39325	2.533184
2954	13829.46	156.5	-49.86	0.7	-82.5	37.35	236.9	31.3	20.4	41.393342	2.533356
2955	13832.59	156.5	-49.88	0.7	-82.5	37.55	236.8	31.4	20.6	41.393445	2.533551
2956	13837.37	156.3	-49.93	0.7	-82.5	37.76	236.7	31.6	20.7	41.393554	2.533768
2957	13842.13	156.2	-49.97	0.7	-82.5	37.96	236.6	31.7	20.9	41.393674	2.533998
2958	13847.34	156.1	-50.01	0.7	-82.6	38.17	236.4	31.8	21.1	41.393794	2.534221
2959	13853.35	156	-50.03	0.7	-82.6	38.36	236.3	31.9	21.3	41.393909	2.534439
2960	13859.5	155.8	-50.1	0.7	-82.6	38.53	236.2	32	21.4	41.394006	2.534645
2961	13865.61	155.7	-50.14	0.6	-82.7	38.69	236.1	32.1	21.6	41.394081	2.53484
2962	13870.45	155.6	-50.21	0.6	-82.7	38.85	236	32.2	21.7	41.394132	2.535017
2963	13874.99	155.4	-50.25	0.6	-82.7	39.03	235.9	32.3	21.9	41.394184	2.535201
2964	13880.35	155.3	-50.29	0.6	-82.8	39.23	235.7	32.4	22.1	41.394247	2.535396
2965	13884.72	155.2	-50.34	0.6	-82.8	39.45	235.6	32.5	22.3	41.394333	2.535602
2966	13888.7	155.1	-50.38	0.6	-82.8	39.66	235.4	32.7	22.5	41.394436	2.53582
2967	13892.72	155	-50.42	0.6	-82.9	39.85	235.3	32.7	22.7	41.394562	2.536026
2968	13897.23	154.9	-50.46	0.6	-82.9	40.01	235.1	32.8	22.9	41.3947	2.536209
2969	13900.04	154.9	-50.49	0.6	-82.9	40.15	235	32.9	23	41.394843	2.536381
2970	13904.68	154.7	-50.53	0.6	-82.9	40.27	235	33	23.1	41.394969	2.536559
2971	13910.43	154.6	-50.57	0.6	-83	40.39	234.9	33.1	23.2	41.395078	2.536759
2972	13912.17	154.6	-50.57	0.6	-83	40.51	234.9	33.1	23.3	41.395187	2.536965
2973	13916.54	154.5	-50.59	0.6	-83	40.64	234.8	33.2	23.4	41.395284	2.537183
2974	13921.84	154.3	-50.61	0.6	-83	40.77	234.8	33.3	23.5	41.395387	2.537407
2975	13924.19	154.3	-50.64	0.6	-83	40.9	234.6	33.4	23.7	41.395496	2.537624
2976	13927.1	154.2	-50.68	0.6	-83	41.01	234.5	33.4	23.8	41.395611	2.537842
2977	13932.45	154.1	-50.68	0.6	-83	41.12	234.3	33.4	24	41.395725	2.538054
2978	13935.46	154	-50.7	0.6	-83	41.23	234.2	33.4	24.1	41.395845	2.538272
2979	13939.54	153.9	-50.68	0.6	-83	41.35	234.1	33.5	24.2	41.395966	2.538478
2980	13943.96	153.8	-50.64	0.6	-83	41.49	234.1	33.6	24.3	41.396092	2.538673
2981	13947.36	153.7	-50.57	0.6	-83	41.65	234.1	33.7	24.4	41.396218	2.538862
2982	13951.58	153.6	-50.55	0.6	-82.9	41.8	234	33.8	24.5	41.396332	2.539057
2983	13956.57	153.5	-50.53	0.6	-82.9	41.94	234	33.9	24.6	41.396441	2.539263
2984	13960.35	153.4	-50.55	0.6	-82.9	42.04	234	34	24.7	41.39655	2.539486
2985	13964.77	153.3	-50.57	0.6	-83	42.11	234	34.1	24.7	41.396648	2.539704
2986	13968.1	153.2	-50.57	0.6	-83	42.16	234.1	34.1	24.7	41.396756	2.539916
2987	13972.14	153.1	-50.57	0.6	-83	42.2	234.2	34.2	24.7	41.396871	2.540128
2988	13975.45	153.1	-50.59	0.6	-83	42.24	234.2	34.3	24.7	41.396991	2.54034
2989	13979.32	153	-50.59	0.6	-83	42.28	234.3	34.3	24.7	41.397117	2.540552
2990	13984.2	152.9	-50.61	0.6	-83	42.31	234.4	34.4	24.7	41.397238	2.540753
2991	13987.17	152.8	-50.61	0.6	-83	42.35	234.4	34.4	24.6	41.397352	2.540953
2992	13991.32	152.7	-50.64	0.6	-83	42.38	234.5	34.5	24.6	41.397461	2.541154
2993	13994.85	152.6	-50.68	0.6	-83	42.41	234.5	34.5	24.6	41.39757	2.541366
2994	13998.35	152.5	-50.7	0.6	-83	42.45	234.6	34.6	24.6	41.397679	2.541583
2995	14002.76	152.4	-50.74	0.6	-83.1	42.5	234.7	34.7	24.6	41.397782	2.541801
2996	14005.34	152.4	-50.78	0.6	-83.1	42.55	234.8	34.8	24.5	41.397879	2.542013
2997	14009.11	152.3	-50.81	0.6	-83.1	42.6	234.9	34.9	24.5	41.397983	2.542237
2998	14013.31	152.2	-50.85	0.6	-83.1	42.65	235	34.9	24.5	41.398097	2.54246
2999	14016.23	152.1	-50.87	0.6	-83.2	42.69	235.1	35	24.4	41.398218	2.542689
3000	14019.68	152	-50.91	0.6	-83.2	42.72	235.3	35.1	24.3	41.398344	2.542907
3001	14024.33	151.9	-50.93	0.6	-83.2	42.75	235.4	35.2	24.3	41.39847	2.543108
3002	14027.16	151.9	-50.95	0.6	-83.2	42.79	235.6	35.3	24.2	41.398584	2.543302
3003	14031.69	151.8	-50.97	0.6	-83.2	42.83	235.8	35.4	24.1	41.398705	2.543497
3004	14035.43	151.7	-50.97	0.6	-83.2	42.87	235.9	35.5	24	41.398819	2.543703
3005	14038.92	151.6	-51	0.6	-83.3	42.93	236.1	35.6	23.9	41.398928	2.543927
3006	14043.61	151.5	-51	0.6	-83.3	42.99	236.3	35.8	23.9	41.399031	2.54415
3007	14047.35	151.4	-50.97	0.6	-83.2	43.05	236.5	35.9	23.8	41.399134	2.54438
3008	14050.81	151.3	-50.85	0.6	-83.1	43.11	236.6	36	23.7	41.399237	2.544603
3009	14055.84	151.2	-50.83	0.6	-83.1	43.16	236.7	36.1	23.7	41.399346	2.544838
3010	14059.18	151.1	-50.81	0.6	-83.1	43.2	236.8	36.2	23.7	41.399467	2.545073
3011	14064.08	151	-50.76	0.6	-83.1	43.25	236.9	36.2	23.6	41.399581	2.545296
3012	14067.69	150.9	-50.76	0.6	-83.1	43.3	237	36.3	23.6	41.399696	2.545514
3013	14070.36	150.9	-50.72	0.6	-83.1	43.34	237	36.4	23.6	41.39981	2.54572
3014	14074.83	150.7	-50.7	0.6	-83	43.39	237.1	36.4	23.6	41.399925	2.545938
3015	14079.21	150.6	-50.68	0.6	-83	43.44	237.1	36.5	23.6	41.40004	2.546161
3016	14082.55	150.6	-50.66	0.6	-83	43.49	237.2	36.6	23.6	41.400148	2.546396
3017	14087.35	150.5	-50.66	0.6	-83	43.53	237.2	36.6	23.6	41.400252	2.54662
3018	14091.78	150.4	-50.64	0.6	-83	43.56	237.3	36.7	23.5	41.400343	2.546838
3019	14096.41	150.2	-50.66	0.6	-83	43.6	237.3	36.7	23.5	41.400429	2.547061
3020	14101.6	150.1	-50.7	0.6	-83	43.64	237.4	36.8	23.5	41.400515	2.54729
3022	14107.51	150	-50.7	0.6	-83	43.68	237.4	36.8	23.5	41.40071	2.547777
3023	14112.44	149.9	-50.68	0.6	-83	43.73	237.4	36.9	23.5	41.400807	2.548029
3024	14115.36	149.8	-50.68	0.6	-83	43.76	237.5	36.9	23.5	41.400905	2.54827
3025	14118.44	149.7	-50.7	0.6	-83	43.8	237.5	36.9	23.6	41.401008	2.548505
3026	14123.03	149.6	-50.72	0.6	-83.1	43.83	237.5	37	23.6	41.401122	2.54874
3027	14126.6	149.6	-50.72	0.6	-83.1	43.85	237.5	37	23.6	41.401248	2.548975
3028	14130.03	149.5	-50.76	0.6	-83.1	43.87	237.5	37	23.6	41.401375	2.549192
3029	14134.73	149.4	-50.76	0.6	-83.1	43.89	237.5	37	23.6	41.401489	2.549399
3030	14137.27	149.3	-50.76	0.6	-83.1	43.92	237.5	37	23.6	41.401592	2.549599
3031	14140.78	149.2	-50.72	0.6	-83.1	43.98	237.5	37.1	23.6	41.40169	2.549811
3032	14145.77	149.1	-50.66	0.6	-83	44.04	237.4	37.1	23.7	41.401793	2.55004
3033	14148.61	149	-50.61	0.6	-83	44.11	237.4	37.1	23.8	41.401902	2.550281
3034	14152.48	149	-50.59	0.6	-83	44.17	237.3	37.2	23.9	41.402016	2.550522
3035	14157.03	148.9	-50.59	0.6	-83	44.23	237.2	37.2	24	41.402131	2.550757
3036	14159.8	148.8	-50.59	0.6	-83	44.27	237	37.1	24.1	41.402245	2.55098
3037	14163.74	148.7	-50.57	0.6	-83	44.29	236.9	37.1	24.2	41.402366	2.551203
3038	14168.99	148.6	-50.57	0.6	-83	44.32	236.8	37.1	24.3	41.402492	2.551433
3039	14172.51	148.5	-50.57	0.6	-83	44.34	236.6	37	24.4	41.402612	2.551656
3040	14176.67	148.4	-50.59	0.6	-83	44.37	236.5	37	24.5	41.402727	2.55188
3041	14180.94	148.3	-50.61	0.6	-83	44.4	236.4	37	24.5	41.402836	2.552092
3042	14184.42	148.2	-50.64	0.6	-83	44.44	236.4	37	24.6	41.402939	2.552304
3043	14189.12	148.1	-50.66	0.6	-83	44.47	236.3	37	24.7	41.403042	2.552527
3044	14192.52	148	-50.66	0.6	-83	44.52	236.3	37	24.7	41.403151	2.552762
3045	14195.97	148	-50.68	0.6	-83	44.56	236.3	37.1	24.7	41.40326	2.553008
3046	14200.99	147.9	-50.68	0.6	-83	44.61	236.4	37.1	24.7	41.403368	2.553249
3047	14204.35	147.8	-50.68	0.6	-83	44.66	236.4	37.2	24.7	41.403483	2.553484
3048	14207.31	147.7	-50.7	0.6	-83	44.72	236.5	37.3	24.7	41.403598	2.553713
3049	14212.26	147.6	-50.7	0.6	-83	44.77	236.5	37.3	24.7	41.403724	2.553948
