ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3572	17450.01	89	-63.34	1.1	-91.3	22.07	208	10.4	19.5	41.215753	2.085572
3573	17455.79	88.9	-63.38	1.1	-91.3	22.07	208.3	10.5	19.4	41.215857	2.085641
3574	17460.01	88.8	-63.4	1.1	-91.3	22.05	208.6	10.6	19.4	41.215954	2.085698
3575	17464.54	88.7	-63.42	1.1	-91.3	22.02	209	10.7	19.3	41.216046	2.085755
3576	17469.94	88.7	-63.43	1.1	-91.4	22	209.3	10.8	19.2	41.216132	2.085824
3577	17474.55	88.6	-63.45	1.1	-91.4	21.97	209.8	10.9	19.1	41.216217	2.085893
3578	17479.17	88.5	-63.47	1.1	-91.4	21.92	210.2	11	18.9	41.216303	2.085967
3579	17483.8	88.5	-63.51	1.1	-91.4	21.85	210.7	11.2	18.8	41.216378	2.08603
3580	17488.17	88.4	-63.54	1.1	-91.4	21.78	211.3	11.3	18.6	41.216458	2.086099
3581	17493.64	88.3	-63.56	1.1	-91.4	21.72	211.8	11.5	18.5	41.216538	2.086185
3582	17498.03	88.3	-63.58	1	-92	21.67	212.4	11.6	18.3	41.21663	2.086277
3583	17502.69	88.2	-63.56	1	-91.9	21.6	212.9	11.7	18.1	41.216722	2.086357
3584	17507.82	88.1	-63.56	1.1	-91.4	21.51	213.5	11.9	17.9	41.216819	2.08642
3585	17511.64	88.1	-63.54	1	-91.9	21.42	214	12	17.8	41.216911	2.086472
3586	17516.74	88	-63.51	1	-91.9	21.33	214.5	12.1	17.6	41.217008	2.086529
3587	17522.06	87.9	-63.47	1	-91.9	21.24	215.1	12.2	17.4	41.217106	2.086592
3588	17527.61	87.8	-63.42	1	-91.8	21.16	215.6	12.3	17.2	41.217186	2.086661
3589	17532.02	87.8	-63.42	1	-91.8	21.07	216.2	12.4	17	41.217255	2.086729
3590	17536.46	87.7	-63.42	1	-91.8	20.99	216.8	12.6	16.8	41.217312	2.08681
3591	17541.93	87.6	-63.38	1	-91.8	20.9	217.5	12.7	16.6	41.217375	2.086901
3592	17547.44	87.6	-63.36	1	-91.8	20.82	218.1	12.8	16.4	41.217438	2.087004
3593	17552.68	87.5	-63.36	1	-91.8	20.72	218.7	12.9	16.2	41.217512	2.087096
3594	17557.47	87.4	-63.36	1	-91.8	20.64	219.2	13	16	41.217593	2.087171
3595	17563.08	87.3	-63.36	1	-91.8	20.56	219.8	13.2	15.8	41.217673	2.087239
3596	17568.55	87.3	-63.36	1	-91.8	20.48	220.5	13.3	15.6	41.217753	2.087314
3597	17573.89	87.2	-63.38	1	-91.8	20.4	221.2	13.4	15.4	41.217833	2.087383
3598	17578.8	87.1	-63.38	1	-91.8	20.32	221.9	13.6	15.1	41.217902	2.087446
3599	17583.65	87	-63.4	1	-91.8	20.22	222.6	13.7	14.9	41.217965	2.087526
3600	17588.21	87	-63.4	1	-91.8	20.12	223.4	13.8	14.6	41.218017	2.087618
3601	17591.87	86.9	-63.38	1	-91.8	20.02	224.1	13.9	14.4	41.218074	2.087721
3602	17596.64	86.9	-63.36	1	-91.8	19.92	224.7	14	14.2	41.218125	2.087818
3603	17602.13	86.8	-63.34	1	-91.8	19.81	225.4	14.1	13.9	41.218183	2.087904
3604	17607.24	86.7	-63.31	1	-91.8	19.7	226.1	14.2	13.7	41.218246	2.087984
3605	17612.37	86.6	-63.31	1	-91.8	19.59	226.7	14.3	13.4	41.218332	2.088064
3606	17617.51	86.6	-63.29	1	-91.8	19.48	227.4	14.3	13.2	41.218423	2.088145
3607	17621.74	86.5	-63.27	1	-91.7	19.36	228.1	14.4	12.9	41.218515	2.088242
3608	17626.7	86.4	-63.24	1	-91.7	19.22	228.8	14.5	12.7	41.218584	2.088345
3609	17632.24	86.4	-63.24	1	-91.7	19.1	229.4	14.5	12.4	41.218624	2.088448
3610	17635.91	86.3	-63.25	1	-91.7	18.98	230.1	14.6	12.2	41.218653	2.088546
3611	17640.52	86.2	-63.27	1	-91.7	18.87	230.8	14.6	11.9	41.218681	2.088637
3612	17645.84	86.2	-63.22	0.9	-91.7	18.76	231.4	14.7	11.7	41.218727	2.088729
3613	17649.93	86.1	-63.13	0.9	-91.6	18.65	232.1	14.7	11.5	41.218779	2.088815
3614	17654.93	86	-63.09	1	-91.6	18.55	232.8	14.8	11.2	41.218836	2.088907
3615	17659.79	86	-63.06	1	-91.6	18.45	233.5	14.8	11	41.218899	2.089004
3616	17664.26	85.9	-63.02	0.9	-91.6	18.34	234.3	14.9	10.7	41.218968	2.089102
3617	17669.85	85.8	-63.02	0.9	-91.6	18.23	235.2	15	10.4	41.219036	2.089205
3618	17675.19	85.8	-63.04	0.9	-91.6	18.11	236	15	10.1	41.219111	2.089296
3619	17680.05	85.7	-63.06	0.9	-91.6	17.98	236.9	15.1	9.8	41.219162	2.089388
3620	17685.1	85.6	-63.06	0.9	-91.6	17.85	237.7	15.1	9.5	41.219191	2.089468
3621	17688.44	85.6	-63.06	0.9	-91.6	17.72	238.4	15.1	9.3	41.219208	2.089548
3622	17692.99	85.5	-63.07	0.9	-91.6	17.6	239.2	15.1	9	41.21922	2.08964
3623	17698.08	85.4	-63.09	0.9	-91.6	17.48	239.9	15.1	8.8	41.219248	2.089726
3624	17702.03	85.4	-63.09	0.9	-91.6	17.36	240.7	15.1	8.5	41.219289	2.089812
3625	17706.72	85.3	-63.07	0.9	-91.6	17.21	241.5	15.1	8.2	41.219329	2.089892
3626	17712.07	85.2	-63.04	0.9	-91.6	17.05	242.3	15.1	7.9	41.219369	2.089978
3627	17716.41	85.2	-63.02	0.9	-91.6	16.88	243	15	7.7	41.219415	2.09007
3628	17721.29	85.1	-63.02	0.9	-91.6	16.69	243.8	15	7.4	41.21946	2.090167
3629	17726.22	85	-63	0.9	-91.5	16.49	244.5	14.9	7.1	41.219512	2.090265
3630	17730.92	85	-62.98	0.9	-91.5	16.3	245.2	14.8	6.8	41.219552	2.090362
3631	17736.16	84.9	-62.91	0.9	-91.5	16.12	246.1	14.7	6.5	41.219581	2.090459
3632	17740.25	84.9	-62.84	0.9	-91.4	15.95	246.9	14.7	6.3	41.219592	2.090563
3633	17744.97	84.8	-62.78	0.9	-91.4	15.79	247.7	14.6	6	41.219598	2.09066
3634	17749.78	84.7	-62.78	0.9	-91.4	15.63	248.6	14.6	5.7	41.219615	2.090746
3635	17754.26	84.7	-62.8	0.9	-91.4	15.48	249.4	14.5	5.4	41.219632	2.090832
3636	17759.55	84.6	-62.8	0.9	-91.4	15.34	250.3	14.4	5.2	41.219655	2.090918
3637	17764.5	84.5	-62.78	0.9	-91.4	15.19	251.2	14.4	4.9	41.219678	2.091009
3638	17769.85	84.4	-62.78	0.9	-91.4	15.05	252.1	14.3	4.6	41.219713	2.091113
3639	17773.35	84.4	-62.78	0.9	-91.4	14.93	253	14.3	4.4	41.219758	2.091216
3640	17777.71	84.3	-62.78	0.9	-91.4	14.81	254	14.2	4.1	41.219798	2.091319
3641	17782.95	84.3	-62.78	0.9	-91.4	14.7	254.9	14.2	3.8	41.219821	2.091422
3642	17788.07	84.2	-62.78	0.9	-91.4	14.59	256	14.2	3.5	41.219833	2.091519
3643	17792.88	84.1	-62.75	0.9	-91.4	14.47	257	14.1	3.2	41.219844	2.091605
3644	17797.9	84.1	-62.69	0.9	-91.3	14.34	258.1	14	2.9	41.219844	2.091668
3645	17802.77	84	-62.6	0.9	-91.3	14.21	259.2	14	2.7	41.219844	2.091731
3646	17807.66	83.9	-62.46	0.9	-91.2	14.07	260.2	13.9	2.4	41.219839	2.091789
3647	17813.23	83.9	-62.42	0.9	-91.1	13.93	261.2	13.8	2.1	41.21985	2.091846
3648	17817.38	83.8	-62.35	0.9	-91.1	13.81	262.1	13.7	1.9	41.219867	2.091915
3649	17822.51	83.7	-62.3	0.9	-91.1	13.69	263	13.6	1.7	41.21989	2.091995
3650	17827.66	83.7	-62.28	0.8	-91	13.57	264	13.5	1.4	41.219907	2.092092
3651	17833.68	83.6	-62.26	0.9	-91	13.45	265	13.4	1.2	41.219919	2.09219
3652	17838.42	83.5	-62.26	0.9	-91	13.32	266	13.3	0.9	41.219936	2.092293
3653	17844.27	83.4	-62.28	0.8	-91	13.17	267	13.2	0.7	41.219947	2.09239
3654	17849.6	83.4	-62.3	0.8	-91.1	13.02	268.1	13	0.4	41.219936	2.092476
3655	17853.86	83.3	-62.28	0.8	-91	12.88	269.3	12.9	0.2	41.219925	2.092551
3656	17859.55	83.2	-62.26	0.8	-91	12.75	270.5	12.7	-0.1	41.219902	2.092597
3657	17863.32	83.2	-62.26	0.8	-91	12.63	271.7	12.6	-0.4	41.21989	2.092637
3658	17868.28	83.1	-62.28	0.8	-91	12.53	272.8	12.5	-0.6	41.219879	2.092694
3659	17873.31	83	-62.28	0.8	-91	12.45	273.9	12.4	-0.9	41.219873	2.092774
3660	17878.67	83	-62.28	0.8	-91	12.38	275	12.3	-1.1	41.219867	2.092877
3661	17882.68	82.9	-62.28	0.8	-91	12.31	275.9	12.2	-1.3	41.219873	2.092992
3663	17892.85	82.8	-62.24	0.8	-91	12.25	276.8	12.2	-1.4	41.219867	2.093221
3664	17898.27	82.7	-62.28	0.8	-91	12.18	277.8	12.1	-1.7	41.219861	2.093318
3665	17902.39	82.6	-62.28	0.8	-91	12.11	278.9	12	-1.9	41.219856	2.093393
3666	17907.26	82.6	-62.28	0.8	-91	12.03	280.2	11.8	-2.1	41.21985	2.09345
3667	17913	82.5	-62.26	0.8	-91	11.95	281.5	11.7	-2.4	41.219844	2.093502
3668	17918.33	82.4	-62.26	0.8	-91	11.9	282.7	11.6	-2.6	41.219833	2.093548
3669	17922.87	82.4	-62.28	0.8	-91	11.86	283.8	11.5	-2.8	41.219821	2.093599
3670	17928.07	82.3	-62.31	0.8	-91.1	11.84	284.9	11.4	-3	41.21981	2.093668
3671	17933.17	82.2	-62.35	0.8	-91.1	11.8	285.7	11.4	-3.2	41.219793	2.09376
3672	17938.75	82.2	-62.37	0.8	-91.1	11.76	286.5	11.3	-3.3	41.219776	2.093846
3673	17944.25	82.1	-62.39	0.8	-91.1	11.7	287.4	11.2	-3.5	41.219753	2.093932
3674	17949.09	82	-62.42	0.8	-91.1	11.62	288.3	11	-3.7	41.219724	2.094006
3675	17952.99	82	-62.48	0.8	-91.2	11.55	289.2	10.9	-3.8	41.219695	2.094075
3676	17957.84	81.9	-62.5	0.8	-91.2	11.48	290	10.8	-3.9	41.219678	2.094126
3677	17962.96	81.8	-62.51	0.8	-91.2	11.43	290.8	10.7	-4.1	41.219661	2.094161
3678	17968.2	81.8	-62.53	0.8	-91.2	11.4	291.6	10.6	-4.2	41.219649	2.094201
3679	17973.01	81.7	-62.59	0.8	-91.3	11.38	292.4	10.5	-4.3	41.219638	2.094258
3680	17977.79	81.6	-62.6	0.8	-91.3	11.35	293.3	10.4	-4.5	41.219632	2.094315
3681	17982.28	81.6	-62.62	0.8	-91.3	11.32	294.3	10.3	-4.7	41.219627	2.094378
3682	17987.13	81.5	-62.66	0.8	-91.3	11.29	295.4	10.2	-4.8	41.219627	2.094453
3683	17992.63	81.4	-62.68	0.8	-91.3	11.3	296.6	10.1	-5.1	41.219621	2.094545
3687	18010.32	81.2	-62.78	0.8	-91.4	11.32	297.9	10	-5.3	41.219432	2.094854
3688	18015.92	81.1	-62.82	0.8	-91.4	11.37	299.3	9.9	-5.6	41.219352	2.094906
3689	18021.3	81.1	-62.86	0.8	-91.5	11.41	300.5	9.8	-5.8	41.219289	2.094946
3690	18026.42	81	-62.89	0.8	-91.5	11.45	301.6	9.8	-6	41.219248	2.094992
3691	18031.54	80.9	-62.93	0.8	-91.5	11.47	302.6	9.7	-6.2	41.219237	2.095049
3692	18036.13	80.9	-62.96	0.7	-91.5	11.48	303.4	9.6	-6.3	41.219237	2.095118
3693	18039.91	80.8	-62.98	0.7	-91.5	11.47	304.3	9.5	-6.5	41.219248	2.095186
3694	18043.68	80.8	-63	0.7	-91.5	11.44	305.2	9.3	-6.6	41.21926	2.095255
3695	18049.19	80.7	-63.04	0.7	-91.6	11.42	306.3	9.2	-6.8	41.219266	2.095318
3696	18056.02	80.6	-63.09	0.7	-91.6	11.41	307.4	9.1	-6.9	41.219243	2.095375
3697	18060.4	80.6	-63.07	0.7	-91.6	11.38	308.5	8.9	-7.1	41.219203	2.095438
3699	18068.54	80.4	-63.13	0.7	-91.6	11.33	309.3	8.8	-7.2	41.219065	2.095547
3700	18072.97	80.4	-63.13	0.7	-91.6	11.26	309.9	8.6	-7.2	41.218996	2.095599
3701	18078.22	80.3	-63.15	0.7	-91.7	11.18	310.2	8.5	-7.2	41.218939	2.09565
3702	18083.7	80.3	-63.16	0.7	-91.7	11.08	310.3	8.4	-7.2	41.218893	2.095713
3703	18089.02	80.2	-63.18	0.7	-91.7	10.97	310.5	8.3	-7.1	41.218865	2.095771
3704	18092.33	80.1	-63.2	0.7	-91.7	10.84	310.6	8.2	-7.1	41.218853	2.095822
3705	18097.11	80.1	-63.22	0.7	-91.7	10.72	310.9	8.1	-7	41.218847	2.09588
3706	18103.1	80	-63.24	0.7	-91.7	10.58	311.3	8	-7	41.218836	2.095948
3709	18117.6	79.8	-63.31	0.7	-91.8	10.44	311.7	7.8	-6.9	41.218687	2.096137
3710	18122.6	79.7	-63.31	0.7	-91.8	10.29	312.2	7.6	-6.9	41.218607	2.096189
3711	18128.17	79.7	-63.29	0.7	-91.8	10.13	312.5	7.5	-6.8	41.218532	2.096223
3712	18133.51	79.6	-63.29	0.7	-91.8	9.96	312.9	7.3	-6.8	41.218469	2.096258
3713	18138.24	79.5	-63.27	0.7	-91.7	9.77	313.4	7.1	-6.7	41.218423	2.096292
3714	18143.87	79.5	-63.27	0.7	-91.7	9.58	314.1	6.9	-6.7	41.218395	2.096327
3715	18148.54	79.4	-63.24	0.7	-91.7	9.36	314.8	6.6	-6.6	41.218389	2.096349
3716	18153.2	79.3	-63.24	0.7	-91.7	9.13	315.7	6.4	-6.5	41.218383	2.096372
3717	18158.37	79.3	-63.24	0.7	-91.7	8.9	316.5	6.1	-6.5	41.218378	2.096401
3718	18164.04	79.2	-63.22	0.7	-91.7	8.67	317.4	5.9	-6.4	41.218355	2.096435
3719	18168.92	79.1	-63.22	0.7	-91.7	8.43	318.2	5.6	-6.3	41.218326	2.09647
3720	18174.18	79.1	-63.22	0.7	-91.7	8.17	318.7	5.4	-6.1	41.218292	2.09651
3721	18178.33	79	-63.22	0.7	-91.7	7.88	318.9	5.2	-5.9	41.218246	2.096567
3722	18183.17	79	-63.2	0.7	-91.7	7.6	318.9	5	-5.7	41.218206	2.096624
3723	18188.1	78.9	-63.2	0.7	-91.7	7.32	318.8	4.8	-5.5	41.218183	2.096676
3724	18193.54	78.8	-63.2	0.7	-91.7	7.07	318.5	4.7	-5.3	41.218171	2.096716
3725	18198.77	78.8	-63.22	0.7	-91.7	6.85	318.1	4.6	-5.1	41.218166	2.096756
3726	18204.41	78.7	-63.2	0.7	-91.7	6.66	317.6	4.5	-4.9	41.218166	2.096779
3727	18209.34	78.6	-63.22	0.6	-91.7	6.5	316.8	4.4	-4.7	41.218171	2.096791
3728	18214.56	78.6	-63.22	0.6	-91.7	6.36	315.8	4.4	-4.6	41.218171	2.096791
3729	18220.03	78.5	-63.24	0.6	-91.7	6.22	314.6	4.4	-4.4	41.218148	2.096796
3730	18224.82	78.4	-63.27	0.6	-91.7	6.1	313.1	4.5	-4.2	41.218114	2.096814
3731	18228.88	78.4	-63.31	0.6	-91.8	5.99	311.6	4.5	-4	41.21808	2.096825
3732	18233.87	78.3	-63.33	0.6	-91.8	5.9	310.3	4.5	-3.8	41.218045	2.096842
3733	18238.9	78.2	-63.36	0.6	-91.8	5.8	309.3	4.5	-3.7	41.218005	2.096854
3734	18244.37	78.2	-63.36	0.6	-91.8	5.7	308.5	4.5	-3.5	41.217982	2.096865
3735	18248.23	78.1	-63.34	0.6	-91.8	5.6	308	4.4	-3.4	41.217971	2.096877
3736	18253.35	78.1	-63.31	0.6	-91.8	5.49	307.7	4.3	-3.4	41.217965	2.096882
3737	18258.72	78	-63.22	0.6	-91.7	5.39	307.6	4.3	-3.3	41.217959	2.096894
3738	18264.46	77.9	-63.02	0.6	-91.6	5.29	307.7	4.2	-3.2	41.217959	2.096905
3739	18269.65	77.9	-62.89	0.6	-91.5	5.19	307.7	4.1	-3.2	41.217954	2.096922
3740	18274.86	77.8	-62.82	0.6	-91.4	5.1	307.6	4	-3.1	41.217936	2.096951
3741	18279.94	77.7	-62.8	0.6	-91.4	5.01	307.6	4	-3.1	41.217908	2.096991
3742	18284.95	77.7	-62.8	0.6	-91.4	4.93	307.7	3.9	-3	41.217879	2.097031
3743	18289.03	77.6	-62.8	0.6	-91.4	4.85	307.7	3.8	-3	41.217856	2.097077
3744	18293.85	77.6	-62.82	0.6	-91.4	4.77	307.5	3.8	-2.9	41.217833	2.097123
3745	18299.62	77.5	-62.82	0.6	-91.4	4.69	307.1	3.7	-2.8	41.217822	2.09718
3746	18304.66	77.4	-62.84	0.6	-91.4	4.62	306.4	3.7	-2.7	41.217822	2.097226
3747	18308.66	77.4	-62.84	0.6	-91.4	4.56	305.5	3.7	-2.6	41.217833	2.097266
3748	18313.38	77.3	-62.87	0.6	-91.5	4.48	304.4	3.7	-2.5	41.217833	2.097306
3749	18318.86	77.2	-62.89	0.6	-91.5	4.39	303.3	3.7	-2.4	41.217833	2.097341
3750	18323.56	77.2	-62.91	0.6	-91.5	4.29	302.1	3.6	-2.3	41.217839	2.097364
3751	18328.97	77.1	-62.95	0.6	-91.5	4.17	300.9	3.6	-2.1	41.217827	2.097381
3752	18333.44	77.1	-62.98	0.6	-91.5	4.03	299.7	3.5	-2	41.21781	2.097398
3753	18339.13	77	-62.98	0.6	-91.5	3.89	298.4	3.4	-1.9	41.217782	2.097415
3754	18344.09	76.9	-62.96	0.6	-91.5	3.74	297.3	3.3	-1.7	41.217764	2.097432
3755	18349.8	76.9	-62.98	0.6	-91.5	3.58	296.3	3.2	-1.6	41.217747	2.09745
3756	18354.46	76.8	-63	0.6	-91.5	3.39	295.7	3.1	-1.5	41.217724	2.097472
3757	18359.32	76.7	-63.02	0.6	-91.6	3.19	295.4	2.9	-1.4	41.217713	2.097495
3758	18364.66	76.7	-63.07	0.6	-91.6	2.97	295.2	2.7	-1.3	41.217713	2.097518
3759	18369.63	76.6	-63.09	0.6	-91.6	2.74	295.1	2.5	-1.2	41.217719	2.097535
3760	18374.2	76.5	-63.15	0.6	-91.7	2.5	294.8	2.3	-1	41.217713	2.097553
3761	18379.01	76.5	-63.18	0.6	-91.7	2.26	294.1	2.1	-0.9	41.217707	2.097558
3762	18382.86	76.4	-63.24	0.6	-91.7	2.03	292.9	1.9	-0.8	41.21769	2.097553
3763	18387.27	76.4	-63.25	0.6	-91.7	1.81	291	1.7	-0.6	41.217679	2.097535
3764	18392.22	76.3	-63.25	0.6	-91.7	1.6	288.2	1.5	-0.5	41.217679	2.097524
3765	18396.47	76.3	-63.29	0.6	-91.8	1.42	284.3	1.4	-0.4	41.217679	2.09753
3766	18400.67	76.2	-63.33	0.6	-91.8	1.26	279.1	1.2	-0.2	41.217679	2.097553
3767	18404.76	76.2	-63.33	0.5	-91.8	1.13	272.4	1.1	-0	41.217679	2.09757
3768	18409.72	76.1	-63.31	0.5	-91.8	1.04	263.8	1	0.1	41.217684	2.097581
3769	18413.91	76.1	-63.27	0.5	-91.7	0.99	253.3	0.9	0.3	41.217696	2.097581
3770	18418	76	-63.27	0.6	-91.7	0.99	242	0.9	0.5	41.217713	2.097581
3771	18423.1	75.9	-63.25	0.5	-91.7	1.04	231.5	0.8	0.6	41.217719	2.097587
3772	18427.29	75.9	-63.25	0.5	-91.7	1.15	222.8	0.8	0.8	41.217724	2.097593
3773	18431.61	75.8	-63.24	0.5	-91.7	1.29	216.5	0.8	1	41.217719	2.097593
3774	18436.54	75.8	-63.2	0.5	-91.7	1.46	212.3	0.8	1.2	41.217707	2.097576
3775	18440.79	75.7	-63.16	0.5	-91.7	1.64	209.6	0.8	1.4	41.217701	2.097553
3776	18446.09	75.7	-63.16	0.5	-91.7	1.82	207.8	0.9	1.6	41.217696	2.097535
3777	18451.45	75.6	-63.16	0.5	-91.7	2.01	206.6	0.9	1.8	41.217696	2.097535
3778	18456.33	75.5	-63.16	0.5	-91.7	2.18	205.8	1	2	41.217696	2.097553
3779	18461.05	75.5	-63.18	0.5	-91.7	2.36	205.1	1	2.1	41.217719	2.097564
3780	18465.71	75.4	-63.2	0.5	-91.7	2.52	204.6	1.1	2.3	41.217747	2.097576
3781	18470.35	75.4	-63.22	0.5	-91.7	2.67	204.3	1.1	2.4	41.217782	2.097593
3782	18476.5	75.3	-63.25	0.5	-91.7	2.81	204.2	1.2	2.6	41.217816	2.097616
3783	18480.94	75.2	-63.27	0.5	-91.7	2.94	204.4	1.2	2.7	41.217839	2.097633
3784	18485.97	75.2	-63.33	0.5	-91.8	3.08	204.6	1.3	2.8	41.217845	2.097633
3785	18490.61	75.1	-63.34	0.5	-91.8	3.23	204.9	1.4	2.9	41.21785	2.097621
3786	18495.41	75.1	-63.38	0.5	-91.8	3.4	205.5	1.5	3.1	41.217845	2.097598
3787	18500.73	75	-63.4	0.5	-91.8	3.57	206.2	1.6	3.2	41.217833	2.097593
3788	18505.53	74.9	-63.47	0.5	-91.9	3.76	206.9	1.7	3.3	41.217833	2.097598
3789	18510.87	74.9	-63.49	0.5	-91.9	3.94	207.6	1.8	3.5	41.21785	2.097621
3790	18514.45	74.8	-63.54	0.5	-91.9	4.12	208.2	1.9	3.6	41.217885	2.097644
3791	18518.83	74.8	-63.58	0.5	-92	4.29	208.7	2.1	3.8	41.217919	2.097679
3792	18524.13	74.7	-63.61	0.5	-92	4.45	209.1	2.2	3.9	41.217954	2.097719
3793	18528.65	74.6	-63.65	0.5	-92	4.59	209.4	2.3	4	41.217988	2.097765
3794	18533.71	74.6	-63.7	0.5	-92	4.72	209.6	2.3	4.1	41.218011	2.097793
3795	18538.45	74.5	-63.72	0.5	-92.1	4.83	209.6	2.4	4.2	41.218039	2.09781
3796	18543.31	74.5	-63.78	0.5	-92.1	4.93	209.6	2.4	4.3	41.218057	2.09781
3797	18547.96	74.4	-63.79	0.5	-92.1	5.02	209.7	2.5	4.4	41.218062	2.097805
3798	18551.97	74.4	-63.83	0.5	-92.1	5.11	209.9	2.6	4.4	41.218057	2.097799
3799	18557.52	74.3	-63.87	0.5	-92.2	5.22	210.3	2.6	4.5	41.218062	2.097788
3800	18562.69	74.2	-63.9	0.5	-92.2	5.31	210.6	2.7	4.6	41.21808	2.097782
3801	18568.26	74.2	-63.94	0.5	-92.2	5.38	211.1	2.8	4.6	41.218097	2.097788
3802	18572.84	74.1	-63.99	0.5	-92.2	5.44	211.5	2.8	4.6	41.218125	2.097822
3803	18576.19	74.1	-64.05	0.5	-92.3	5.48	211.9	2.9	4.7	41.218154	2.097874
3804	18580.96	74	-64.07	0.5	-92.3	5.51	212.3	2.9	4.7	41.2182	2.097937
3805	18585.72	74	-64.12	0.5	-92.3	5.53	212.6	3	4.7	41.218246	2.098
3806	18590.42	73.9	-64.17	0.5	-92.4	5.53	213	3	4.6	41.21828	2.098034
3807	18595.13	73.8	-64.21	0.5	-92.4	5.49	213.5	3	4.6	41.218297	2.098045
3808	18598.37	73.8	-64.23	0.5	-92.4	5.44	214.1	3	4.5	41.218303	2.098045
3809	18602.99	73.7	-64.29	0.5	-92.5	5.38	214.7	3.1	4.4	41.218303	2.098034
3810	18607.97	73.7	-64.31	0.5	-92.5	5.31	215.6	3.1	4.3	41.21832	2.098017
3811	18612.68	73.6	-64.34	0.5	-92.5	5.26	216.5	3.1	4.2	41.218343	2.098005
3812	18617.13	73.6	-64.36	0.5	-92.5	5.22	217.4	3.2	4.1	41.218372	2.098017
3813	18620.68	73.5	-64.4	0.5	-92.5	5.2	218.2	3.2	4.1	41.218406	2.098034
3814	18625.22	73.5	-64.4	0.5	-92.5	5.17	218.8	3.2	4	41.218441	2.098057
3815	18629.51	73.4	-64.41	0.5	-92.5	5.13	219.5	3.3	4	41.218481	2.098091
3816	18634.06	73.4	-64.31	0.4	-92.5	5.06	220.2	3.3	3.9	41.218521	2.098137
3817	18639.02	73.3	-64.25	0.4	-92.4	4.97	221	3.3	3.8	41.218544	2.098189
3818	18642.84	73.3	-64.23	0.4	-92.4	4.88	221.8	3.3	3.6	41.218555	2.098234
3819	18647.7	73.2	-64.19	0.4	-92.4	4.79	222.5	3.2	3.5	41.218555	2.098257
3820	18652.16	73.2	-64.19	0.4	-92.4	4.69	223.2	3.2	3.4	41.218555	2.098252
3821	18656.09	73.1	-64.17	0.4	-92.4	4.6	223.9	3.2	3.3	41.218555	2.09824
3822	18661.39	73	-64.16	0.4	-92.4	4.52	224.6	3.2	3.2	41.218555	2.09824
3823	18665.18	73	-64.16	0.4	-92.4	4.45	225.7	3.2	3.1	41.218567	2.098252
3824	18668.86	73	-64.12	0.4	-92.3	4.41	227.1	3.2	3	41.21859	2.098269
3825	18674.26	72.9	-64.1	0.4	-92.3	4.38	228.8	3.3	2.9	41.218612	2.098292
3826	18678.72	72.8	-64.08	0.4	-92.3	4.37	230.9	3.4	2.8	41.218635	2.09832
3827	18683.33	72.8	-64.07	0.4	-92.3	4.38	233.2	3.5	2.6	41.218647	2.098366
3828	18688.44	72.7	-64.05	0.4	-92.3	4.4	235.6	3.6	2.5	41.218647	2.098424
3829	18692.68	72.7	-64.05	0.4	-92.3	4.41	238	3.7	2.3	41.218641	2.098475
3830	18697.67	72.6	-64.03	0.4	-92.3	4.42	240.4	3.8	2.2	41.218635	2.098504
3831	18703.06	72.5	-64.03	0.4	-92.3	4.42	242.9	3.9	2	41.218635	2.098492
3832	18705.93	72.5	-64.03	0.4	-92.3	4.43	245.4	4	1.8	41.218647	2.098475
3833	18709.92	72.5	-64.03	0.4	-92.3	4.43	247.9	4.1	1.7	41.218664	2.098464
3834	18715.03	72.4	-64.03	0.4	-92.3	4.42	250.3	4.2	1.5	41.218681	2.098469
3835	18718.27	72.4	-64.01	0.4	-92.3	4.41	252.7	4.2	1.3	41.218698	2.098487
3836	18722.11	72.3	-63.96	0.4	-92.2	4.41	255.1	4.3	1.1	41.218704	2.098515
3837	18727.95	72.3	-63.9	0.4	-92.2	4.41	257.3	4.3	1	41.218716	2.09855
3838	18733.88	72.2	-63.83	0.4	-92.1	4.42	259.3	4.3	0.8	41.218716	2.098584
3839	18736.45	72.2	-63.74	0.4	-92.1	4.42	261.1	4.4	0.7	41.218716	2.098624
3840	18740.85	72.1	-63.67	0.4	-92	4.42	262.6	4.4	0.6	41.218721	2.098664
3841	18745.98	72	-63.6	0.4	-92	4.42	264.2	4.4	0.4	41.218733	2.098687
3842	18751.72	72	-63.56	0.4	-91.9	4.41	265.7	4.4	0.3	41.21875	2.09871
3843	18755.49	71.9	-63.52	0.4	-91.9	4.4	267.4	4.4	0.2	41.218761	2.098739
3844	18760.79	71.9	-63.52	0.4	-91.9	4.39	269.3	4.4	0.1	41.218779	2.098767
3845	18765.91	71.8	-63.52	0.4	-91.9	4.39	271.4	4.4	-0.1	41.21879	2.098802
3846	18772.04	71.7	-63.52	0.4	-91.9	4.38	273.6	4.4	-0.3	41.21879	2.098848
3847	18775.42	71.7	-63.51	0.4	-91.9	4.37	275.9	4.3	-0.4	41.218779	2.098905
3848	18780.21	71.6	-63.52	0.4	-91.9	4.35	278.2	4.3	-0.6	41.218761	2.098962
3849	18785.53	71.6	-63.52	0.4	-91.9	4.33	280.5	4.3	-0.8	41.218744	2.099008
