ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3140	15198.9	127.4	-59.98	1.3	-88	24.15	268.2	24.1	0.8	41.493105	2.409746
3141	15202.91	127.4	-60	1.3	-88	24.37	268	24.4	0.8	41.493094	2.409872
3142	15208.45	127.2	-60.04	1.3	-88.1	24.59	267.9	24.6	0.9	41.493088	2.410004
3143	15212.71	127.2	-60.06	1.3	-88.1	24.8	267.8	24.8	1	41.493082	2.410147
3144	15217.3	127.1	-60.09	1.3	-88.1	25.03	267.7	25	1	41.493088	2.410307
3145	15221.57	127	-60.13	1.3	-88.1	25.26	267.6	25.2	1	41.493094	2.410491
3146	15226.35	126.9	-60.18	1.3	-88.2	25.49	267.6	25.5	1.1	41.493111	2.410686
3147	15231.06	126.8	-60.22	1.3	-88.2	25.71	267.6	25.7	1.1	41.493128	2.410875
3148	15235.72	126.7	-60.26	1.3	-88.2	25.9	267.5	25.9	1.1	41.493145	2.411058
3149	15240.66	126.6	-60.26	1.3	-88.2	26.09	267.6	26.1	1.1	41.493157	2.411213
3150	15244.39	126.5	-60.31	1.3	-88.3	26.27	267.6	26.2	1.1	41.493157	2.411356
3151	15248.15	126.4	-60.33	1.3	-88.3	26.45	267.6	26.4	1.1	41.493151	2.411488
3152	15252.95	126.3	-60.37	1.3	-88.3	26.62	267.6	26.6	1.1	41.493151	2.411619
3153	15256.55	126.3	-60.39	1.3	-88.3	26.79	267.6	26.8	1.1	41.493151	2.411746
3154	15261.39	126.2	-60.42	1.3	-88.3	26.97	267.6	26.9	1.1	41.493157	2.4119
3155	15265.54	126.1	-60.44	1.3	-88.4	27.14	267.6	27.1	1.2	41.493162	2.412078
3156	15269.21	126	-60.48	1.3	-88.4	27.29	267.5	27.3	1.2	41.493174	2.412273
3157	15274.66	125.9	-60.5	1.3	-88.4	27.43	267.5	27.4	1.2	41.493191	2.412473
3158	15278.11	125.8	-60.53	1.3	-88.4	27.55	267.5	27.5	1.2	41.493214	2.412662
3159	15282.59	125.7	-60.53	1.3	-88.4	27.67	267.5	27.6	1.2	41.493225	2.412834
3160	15288.09	125.6	-60.57	1.3	-88.4	27.81	267.5	27.8	1.2	41.493237	2.413006
3161	15293.27	125.5	-60.61	1.3	-88.5	27.95	267.4	27.9	1.3	41.493237	2.413172
3162	15297.31	125.4	-60.64	1.3	-88.5	28.1	267.4	28.1	1.3	41.493237	2.413327
3163	15301.52	125.4	-60.68	1.3	-88.5	28.26	267.4	28.2	1.3	41.493231	2.413487
3164	15306.86	125.3	-60.7	1.3	-88.5	28.43	267.3	28.4	1.3	41.49322	2.413653
3165	15310.77	125.2	-60.75	1.2	-89	28.6	267.3	28.6	1.3	41.493208	2.413837
3166	15314.82	125.1	-60.77	1.3	-88.6	28.77	267.3	28.7	1.3	41.493202	2.41402
3167	15318.1	125	-60.82	1.3	-88.6	28.93	267.3	28.9	1.3	41.493208	2.414209
3168	15322.06	124.9	-60.82	1.3	-88.6	29.09	267.4	29.1	1.3	41.493214	2.414393
3169	15327.2	124.8	-60.82	1.2	-89.1	29.27	267.4	29.2	1.3	41.49322	2.414576
3170	15330.83	124.8	-60.82	1.2	-89.1	29.44	267.4	29.4	1.3	41.493231	2.414759
3171	15335.48	124.7	-60.82	1.2	-89.1	29.61	267.5	29.6	1.3	41.493254	2.414931
3172	15338.95	124.6	-60.81	1.2	-89	29.77	267.6	29.7	1.2	41.493271	2.415086
3173	15343.77	124.5	-60.81	1.2	-89	29.93	267.7	29.9	1.2	41.493288	2.415252
3174	15348.84	124.4	-60.81	1.2	-89	30.07	267.8	30.1	1.2	41.4933	2.415435
3175	15352.47	124.3	-60.84	1.2	-89.1	30.2	267.9	30.2	1.1	41.4933	2.41563
3176	15357.59	124.2	-60.86	1.2	-89.1	30.32	267.9	30.3	1.1	41.493294	2.415825
3177	15361.49	124.2	-60.9	1.2	-89.1	30.43	268	30.4	1.1	41.493294	2.41602
3178	15366.19	124.1	-60.92	1.2	-89.1	30.55	268.1	30.5	1	41.493288	2.416209
3179	15371.7	124	-60.92	1.2	-89.1	30.68	268.1	30.7	1	41.493288	2.416409
3180	15376.1	123.9	-60.92	1.2	-89.1	30.81	268.1	30.8	1	41.4933	2.41661
3181	15380.86	123.8	-60.93	1.2	-89.1	30.94	268.2	30.9	1	41.493317	2.416793
3182	15384.66	123.7	-60.95	1.2	-89.1	31.08	268.2	31.1	1	41.49334	2.416977
3183	15389.17	123.6	-60.97	1.2	-89.2	31.22	268.4	31.2	0.9	41.493363	2.41716
3184	15393.66	123.5	-60.97	1.2	-89.2	31.36	268.5	31.3	0.8	41.49338	2.417355
3185	15397.94	123.4	-61.01	1.2	-89.2	31.47	268.7	31.5	0.7	41.493386	2.41755
3186	15402.38	123.3	-61.06	1.2	-89.2	31.58	268.9	31.6	0.6	41.493386	2.417744
3187	15405.99	123.3	-61.08	1.2	-89.2	31.68	269.2	31.7	0.4	41.49338	2.417939
3188	15410.29	123.2	-61.1	1.2	-89.3	31.77	269.5	31.8	0.3	41.493363	2.41814
3189	15413.7	123.1	-61.12	1.2	-89.3	31.85	269.7	31.9	0.2	41.493351	2.418352
3190	15417.86	123	-61.17	1.2	-89.3	31.91	270	31.9	0	41.493346	2.418558
3191	15422.99	122.9	-61.17	1.2	-89.3	31.95	270.3	31.9	-0.2	41.49334	2.418759
3192	15426.79	122.9	-61.21	1.2	-89.3	31.97	270.6	32	-0.3	41.49334	2.418948
3193	15431.09	122.8	-61.23	1.2	-89.3	31.99	270.9	32	-0.5	41.493351	2.419142
3194	15435.26	122.7	-61.26	1.2	-89.4	32	271.2	32	-0.6	41.493369	2.419337
3195	15439.08	122.6	-61.28	1.2	-89.4	32	271.4	32	-0.8	41.493386	2.419532
3196	15443.92	122.5	-61.3	1.2	-89.4	32	271.7	32	-0.9	41.493397	2.419727
3197	15447.43	122.5	-61.33	1.2	-89.4	32.01	272	32	-1.1	41.493392	2.419927
3198	15451	122.4	-61.33	1.2	-89.4	32.02	272.3	32	-1.3	41.493374	2.420134
3199	15456.06	122.3	-61.33	1.2	-89.4	32.02	272.6	32	-1.4	41.493357	2.42034
3200	15460.61	122.2	-61.37	1.2	-89.4	32.02	272.9	32	-1.6	41.493346	2.420546
3201	15465.4	122.1	-61.37	1.2	-89.4	32.02	273.3	32	-1.8	41.493323	2.420758
3202	15469.21	122	-61.39	1.2	-89.5	32.03	273.6	32	-2	41.4933	2.420964
3203	15474.43	121.9	-61.39	1.2	-89.5	32.04	273.9	32	-2.2	41.493283	2.421165
3204	15479.25	121.8	-61.41	1.2	-89.5	32.04	274.3	32	-2.4	41.493277	2.421354
3205	15483.69	121.7	-61.39	1.2	-89.5	32.03	274.6	31.9	-2.6	41.493271	2.421537
3206	15488.98	121.6	-61.35	1.2	-89.4	32.01	275	31.9	-2.8	41.493277	2.421732
3207	15493.19	121.5	-61.21	1.2	-89.3	31.99	275.3	31.8	-3	41.493271	2.421927
3208	15496.15	121.5	-61.06	1.2	-89.2	31.95	275.7	31.8	-3.2	41.49326	2.422122
3209	15501.57	121.4	-60.99	1.2	-89.2	31.9	276.1	31.7	-3.4	41.493237	2.422305
3210	15505.11	121.3	-60.88	1.2	-89.1	31.85	276.5	31.6	-3.6	41.493202	2.422477
3211	15509.55	121.2	-60.82	1.2	-89.1	31.81	276.9	31.6	-3.8	41.493168	2.422655
3212	15514.37	121.1	-60.81	1.2	-89	31.78	277.3	31.5	-4	41.493145	2.422849
3213	15518	121.1	-60.79	1.2	-89	31.74	277.7	31.5	-4.2	41.493134	2.42305
3214	15523.17	121	-60.82	1.2	-89.1	31.7	278	31.4	-4.4	41.493134	2.423251
3215	15527.67	120.9	-60.82	1.2	-89.1	31.67	278.4	31.3	-4.6	41.493134	2.423451
3216	15531.87	120.8	-60.84	1.2	-89.1	31.65	278.8	31.3	-4.8	41.493128	2.423652
3217	15535.95	120.7	-60.86	1.2	-89.1	31.63	279.1	31.2	-5	41.493117	2.423858
3218	15540.3	120.6	-60.88	1.2	-89.1	31.6	279.5	31.2	-5.2	41.493094	2.424053
3219	15545.13	120.5	-60.86	1.1	-89.5	31.58	279.8	31.1	-5.4	41.493048	2.424236
3220	15549.12	120.5	-60.92	1.1	-89.6	31.58	280.2	31.1	-5.6	41.492996	2.424425
3221	15554.04	120.4	-60.92	1.1	-89.6	31.59	280.6	31.1	-5.8	41.49295	2.424614
3222	15557.76	120.3	-60.92	1.1	-89.6	31.6	280.9	31	-6	41.492916	2.424809
3223	15561.98	120.2	-60.92	1.2	-89.1	31.61	281.2	31	-6.1	41.492887	2.424998
3224	15567.47	120.1	-60.93	1.1	-89.6	31.63	281.5	31	-6.3	41.492864	2.425187
3225	15571.32	120	-60.93	1.1	-89.6	31.65	281.8	31	-6.5	41.492841	2.425376
3226	15575.86	119.9	-60.93	1.1	-89.6	31.67	282.1	31	-6.6	41.492824	2.42556
3227	15579.76	119.9	-60.95	1.1	-89.6	31.67	282.4	30.9	-6.8	41.492813	2.425737
3228	15584.65	119.8	-60.99	1.1	-89.6	31.66	282.6	30.9	-6.9	41.492796	2.425915
3229	15589.36	119.7	-61.01	1.1	-89.7	31.64	282.9	30.8	-7.1	41.492756	2.426098
3230	15593.13	119.6	-60.99	1.1	-89.6	31.62	283.2	30.8	-7.2	41.492704	2.426287
3231	15597.92	119.5	-61.01	1.1	-89.7	31.59	283.4	30.7	-7.3	41.492652	2.426488
3232	15601.86	119.4	-61.01	1.1	-89.7	31.55	283.7	30.7	-7.5	41.492607	2.426683
3233	15606.47	119.4	-61.01	1.1	-89.7	31.5	284	30.6	-7.6	41.492561	2.426883
3234	15610.82	119.3	-61.01	1.1	-89.7	31.44	284.3	30.5	-7.8	41.492509	2.427084
3235	15614.91	119.2	-61.02	1.1	-89.7	31.39	284.7	30.4	-7.9	41.492475	2.427284
3236	15619.27	119.1	-61.04	1.1	-89.7	31.31	285	30.2	-8.1	41.492446	2.427473
3237	15622.62	119	-61.02	1.1	-89.7	31.22	285.3	30.1	-8.2	41.492423	2.427651
3238	15626.99	119	-61.04	1.1	-89.7	31.11	285.6	30	-8.4	41.492395	2.427823
3239	15631.71	118.9	-61.04	1.1	-89.7	30.99	285.8	29.8	-8.5	41.492354	2.428006
3240	15634.44	118.8	-61.08	1.1	-89.7	30.85	286	29.7	-8.5	41.492309	2.428189
3241	15638.64	118.7	-61.12	1.1	-89.7	30.69	286.2	29.5	-8.6	41.492257	2.428373
3242	15643.17	118.6	-61.13	1.1	-89.7	30.5	286.4	29.3	-8.6	41.492206	2.42855
3243	15647.23	118.6	-61.15	1.1	-89.8	30.3	286.6	29	-8.6	41.492165	2.428734
3244	15652.74	118.5	-61.17	1.1	-89.8	30.1	286.7	28.8	-8.7	41.492131	2.428934
3245	15656.44	118.4	-61.19	1.1	-89.8	29.91	286.9	28.6	-8.7	41.492102	2.429141
3246	15661.66	118.3	-61.21	1.1	-89.8	29.72	287	28.4	-8.7	41.492079	2.429341
3247	15667.87	118.2	-61.24	1.1	-89.8	29.53	287.2	28.2	-8.7	41.492062	2.429519
3248	15672.22	118.1	-61.3	1.1	-89.9	29.35	287.3	28	-8.7	41.492034	2.429685
3249	15676.75	118	-61.3	1.1	-89.9	29.16	287.4	27.8	-8.7	41.491988	2.429845
3250	15683.38	117.9	-61.35	1.1	-89.9	28.95	287.5	27.6	-8.7	41.49193	2.430011
3251	15687.87	117.8	-61.39	1.1	-89.9	28.72	287.6	27.4	-8.7	41.491867	2.430183
3252	15692.4	117.7	-61.43	1.1	-89.9	28.48	287.7	27.1	-8.7	41.491799	2.430349
3253	15697.96	117.6	-61.43	1.1	-89.9	28.23	287.9	26.9	-8.7	41.49173	2.430521
3254	15703.06	117.5	-61.43	1.1	-89.9	27.97	288.1	26.6	-8.7	41.491655	2.430688
3255	15708.66	117.4	-61.44	1.1	-90	27.69	288.2	26.3	-8.6	41.491598	2.430859
3256	15714.05	117.3	-61.44	1.1	-90	27.39	288.3	26	-8.6	41.49157	2.431026
3257	15719.71	117.2	-61.48	1.1	-90	27.09	288.4	25.7	-8.6	41.491558	2.431175
3258	15724.38	117.1	-61.52	1.1	-90	26.8	288.6	25.4	-8.5	41.491558	2.431306
3259	15727.6	117	-61.53	1	-90.5	26.52	288.8	25.1	-8.5	41.491552	2.431432
3260	15733.89	116.9	-61.57	1	-90.5	26.25	289	24.8	-8.5	41.491541	2.431553
3261	15739.39	116.8	-61.57	1	-90.5	25.99	289.1	24.6	-8.5	41.491518	2.431673
3262	15744.33	116.7	-61.61	1	-90.6	25.73	289.2	24.3	-8.5	41.491478	2.43181
3263	15749.23	116.6	-61.62	1	-90.6	25.48	289.2	24.1	-8.4	41.491409	2.431971
3264	15753.34	116.6	-61.62	1	-90.6	25.22	289.2	23.8	-8.3	41.491317	2.432149
3265	15758.36	116.5	-61.66	1	-90.6	24.94	289.2	23.6	-8.2	41.491237	2.432332
3266	15764.7	116.3	-61.7	1	-90.6	24.64	289.1	23.3	-8	41.491186	2.432527
3267	15769.73	116.3	-61.73	1	-90.7	24.35	288.9	23	-7.9	41.491163	2.432704
3268	15773.12	116.2	-61.77	1	-90.7	24.07	288.8	22.8	-7.8	41.491157	2.432865
3269	15777.01	116.1	-61.79	1	-90.7	23.81	288.6	22.6	-7.6	41.491151	2.432991
3270	15782.85	116	-61.82	1	-90.7	23.56	288.5	22.3	-7.5	41.49114	2.433077
3271	15786.2	115.9	-61.88	1	-90.8	23.33	288.4	22.1	-7.4	41.491111	2.433151
3272	15789.92	115.9	-61.91	1	-90.8	23.12	288.4	21.9	-7.3	41.491065	2.433231
3273	15795.97	115.8	-61.93	1	-90.8	22.92	288.3	21.8	-7.2	41.491019	2.433335
3274	15801.13	115.7	-61.91	1	-90.8	22.72	288.3	21.6	-7.1	41.490979	2.433461
3275	15805.04	115.6	-61.91	1	-90.8	22.5	288.3	21.4	-7.1	41.490939	2.43361
3276	15808.47	115.5	-61.91	1	-90.8	22.26	288.2	21.1	-7	41.490893	2.433776
3277	15812.74	115.4	-61.9	1	-90.8	22.01	288.2	20.9	-6.9	41.490848	2.433953
3278	15816.61	115.4	-61.91	1	-90.8	21.75	288.2	20.7	-6.8	41.490807	2.434131
3279	15821.62	115.3	-61.91	1	-90.8	21.47	288.1	20.4	-6.7	41.490773	2.434291
3280	15826.33	115.2	-61.95	1	-90.8	21.18	288.1	20.1	-6.6	41.490762	2.434423
3281	15829.46	115.1	-61.99	1	-90.8	20.89	288	19.9	-6.4	41.49075	2.434526
3282	15834.07	115	-62.01	1	-90.9	20.61	287.8	19.6	-6.3	41.490733	2.434612
3283	15837.83	115	-62.04	1	-90.9	20.36	287.5	19.4	-6.1	41.49071	2.434698
3284	15842.52	114.9	-62.06	1	-90.9	20.12	287.2	19.2	-5.9	41.490681	2.434784
3285	15847.89	114.8	-62.1	1	-90.9	19.91	286.8	19.1	-5.8	41.490653	2.434876
3286	15851.96	114.7	-62.13	1	-90.9	19.74	286.6	18.9	-5.6	41.490624	2.434985
3287	15855.89	114.6	-62.15	1	-91	19.59	286.5	18.8	-5.6	41.49059	2.435122
3288	15859.36	114.6	-62.19	1	-91	19.44	286.4	18.6	-5.5	41.490555	2.435283
3289	15864.04	114.5	-62.2	1	-91	19.27	286.2	18.5	-5.4	41.490527	2.435443
3290	15869.24	114.4	-62.24	1	-91	19.08	286	18.3	-5.3	41.49051	2.435581
3291	15873.28	114.3	-62.24	1	-91	18.88	285.7	18.2	-5.1	41.490487	2.435695
3292	15877.52	114.2	-62.26	1	-91	18.67	285.3	18	-4.9	41.490469	2.435787
3293	15881.44	114.2	-62.3	1	-91.1	18.45	284.9	17.8	-4.7	41.490447	2.435867
3294	15885.65	114.1	-62.31	1	-91.1	18.23	284.5	17.7	-4.6	41.490429	2.43593
3295	15890.07	114	-62.33	0.9	-91.1	18.03	284.1	17.5	-4.4	41.490406	2.435987
3296	15894.44	113.9	-62.37	0.9	-91.1	17.84	283.8	17.3	-4.2	41.490378	2.436062
3297	15898.81	113.8	-62.4	0.9	-91.1	17.67	283.4	17.2	-4.1	41.490349	2.436165
3298	15901.52	113.8	-62.42	0.9	-91.1	17.51	283	17.1	-4	41.490326	2.436297
3299	15905.79	113.7	-62.42	0.9	-91.1	17.36	282.6	16.9	-3.8	41.490309	2.436429
3300	15910.33	113.6	-62.46	0.9	-91.2	17.2	282.2	16.8	-3.6	41.490303	2.43656
3301	15913.71	113.6	-62.49	0.9	-91.2	17.05	281.9	16.7	-3.5	41.490292	2.436681
3302	15917.53	113.5	-62.51	0.9	-91.2	16.91	281.5	16.6	-3.4	41.490292	2.436795
3303	15923.15	113.4	-62.55	0.9	-91.2	16.77	281.1	16.5	-3.2	41.490286	2.436898
3304	15926.37	113.3	-62.58	0.9	-91.3	16.64	280.8	16.3	-3.1	41.49028	2.436996
3305	15930.76	113.3	-62.6	0.9	-91.3	16.52	280.4	16.3	-3	41.490257	2.437082
3306	15935.88	113.2	-62.62	0.9	-91.3	16.42	280	16.2	-2.9	41.490217	2.437156
3307	15939.23	113.1	-62.66	0.9	-91.3	16.34	279.5	16.1	-2.7	41.490172	2.437231
3308	15944.31	113	-62.67	0.9	-91.3	16.28	278.9	16.1	-2.5	41.490143	2.437317
3309	15949.87	112.9	-62.67	0.9	-91.3	16.22	278.3	16.1	-2.3	41.490126	2.43742
3310	15953.83	112.8	-62.73	0.9	-91.4	16.18	277.8	16	-2.2	41.490126	2.437529
3311	15957.01	112.8	-62.76	0.9	-91.4	16.16	277.2	16	-2	41.490149	2.437643
3312	15962.3	112.7	-62.8	0.9	-91.4	16.14	276.7	16	-1.9	41.490177	2.437769
3313	15966.92	112.6	-62.82	0.9	-91.4	16.12	276.1	16	-1.7	41.490206	2.437895
3314	15972.54	112.5	-62.86	0.9	-91.5	16.09	275.6	16	-1.6	41.490212	2.437998
3315	15976.01	112.4	-62.87	0.9	-91.5	16.06	275.1	16	-1.4	41.490194	2.438096
3316	15979.35	112.4	-62.91	0.9	-91.5	16.02	274.6	16	-1.3	41.490166	2.438176
3317	15984.56	112.3	-62.95	0.9	-91.5	15.99	274	15.9	-1.1	41.490131	2.438245
3318	15989.06	112.2	-62.98	0.9	-91.5	15.95	273.4	15.9	-1	41.490108	2.438314
3319	15992.2	112.1	-63	0.9	-91.5	15.93	272.8	15.9	-0.8	41.490091	2.438382
3320	15996.86	112	-63.04	0.9	-91.6	15.92	272.2	15.9	-0.6	41.490086	2.438463
3321	16001.66	112	-63.07	0.9	-91.6	15.94	271.6	15.9	-0.4	41.49008	2.438554
3322	16006.31	111.9	-63.11	0.9	-91.6	15.99	271	16	-0.3	41.49008	2.438669
3323	16011.39	111.8	-63.14	0.9	-91.6	16.04	270.5	16	-0.1	41.490097	2.438795
3324	16016.48	111.7	-63.16	0.9	-91.7	16.11	270.1	16.1	-0	41.490114	2.438909
3325	16020.76	111.6	-63.2	0.9	-91.7	16.19	269.7	16.2	0.1	41.490126	2.439024
3326	16025.5	111.5	-63.22	0.9	-91.7	16.27	269.3	16.3	0.2	41.490131	2.439133
3327	16030.53	111.4	-63.25	0.9	-91.7	16.36	268.8	16.4	0.3	41.490126	2.439242
3328	16034.61	111.4	-63.29	0.9	-91.8	16.45	268.4	16.4	0.5	41.490126	2.439333
3329	16039.98	111.3	-63.32	0.9	-91.8	16.53	268	16.5	0.6	41.490114	2.439414
3330	16043.62	111.2	-63.36	0.9	-91.8	16.64	267.7	16.6	0.7	41.490103	2.439488
3331	16048.59	111.1	-63.41	0.9	-91.8	16.77	267.5	16.7	0.7	41.490097	2.439563
3332	16054.48	111	-63.47	0.9	-91.9	16.92	267.1	16.9	0.9	41.490108	2.439654
3333	16058.14	110.9	-63.47	0.9	-91.9	17.08	266.7	17.1	1	41.490131	2.439752
3334	16062.53	110.9	-63.5	0.9	-91.9	17.27	266.3	17.2	1.1	41.49016	2.439866
3335	16068.41	110.8	-63.5	0.9	-91.9	17.47	265.8	17.4	1.3	41.490177	2.439992
3336	16072.59	110.7	-63.52	0.8	-91.9	17.67	265.3	17.6	1.4	41.490183	2.440124
3337	16077.34	110.6	-63.52	0.8	-91.9	17.87	264.8	17.8	1.6	41.490189	2.440244
3338	16081.19	110.5	-63.56	0.8	-91.9	18.05	264.4	18	1.8	41.490194	2.440353
3339	16085.13	110.5	-63.54	0.8	-91.9	18.21	264	18.1	1.9	41.490189	2.440445
3340	16089.87	110.4	-63.56	0.8	-91.9	18.38	263.7	18.3	2	41.490177	2.440537
3341	16094.4	110.3	-63.61	0.8	-92	18.56	263.4	18.4	2.1	41.490177	2.44064
3342	16099.39	110.2	-63.63	0.8	-92	18.73	263.1	18.6	2.3	41.490189	2.440743
3343	16103.32	110.1	-63.65	0.8	-92	18.91	262.8	18.8	2.4	41.490212	2.440858
3344	16108.06	110	-63.67	0.8	-92	19.1	262.7	18.9	2.4	41.49024	2.440984
3345	16112.41	110	-63.67	0.8	-92	19.3	262.5	19.1	2.5	41.490263	2.441121
3346	16116.89	109.9	-63.67	0.8	-92	19.49	262.4	19.3	2.6	41.49028	2.441264
3347	16121.79	109.8	-63.68	0.8	-92	19.67	262.2	19.5	2.7	41.490292	2.441385
3348	16125.73	109.7	-63.65	0.8	-92	19.85	262.1	19.7	2.7	41.490298	2.441499
3349	16130.25	109.6	-63.63	0.8	-92	20.02	262.1	19.8	2.8	41.490286	2.441608
3350	16134.56	109.6	-63.63	0.8	-92	20.19	262	20	2.8	41.49028	2.441723
3351	16139.59	109.5	-63.63	0.8	-92	20.36	261.9	20.2	2.9	41.49028	2.441837
3352	16144.76	109.4	-63.65	0.8	-92	20.52	261.8	20.3	2.9	41.490298	2.441963
3353	16149.19	109.3	-63.68	0.8	-92	20.66	261.7	20.4	3	41.490326	2.442101
3354	16153.42	109.2	-63.68	0.8	-92	20.8	261.6	20.6	3	41.490361	2.44225
3355	16157.26	109.2	-63.72	0.8	-92.1	20.93	261.5	20.7	3.1	41.490401	2.442404
3356	16162.04	109.1	-63.7	0.8	-92	21.04	261.3	20.8	3.2	41.490441	2.442553
3357	16167.51	109	-63.72	0.8	-92.1	21.13	261.2	20.9	3.2	41.490469	2.44268
3358	16171.02	108.9	-63.72	0.8	-92.1	21.23	261	21	3.3	41.490492	2.4428
3359	16175.28	108.8	-63.7	0.8	-92	21.34	260.9	21.1	3.4	41.490498	2.442914
3360	16179.4	108.8	-63.74	0.8	-92.1	21.45	260.7	21.2	3.5	41.490492	2.443035
3361	16183.72	108.7	-63.77	0.8	-92.1	21.57	260.5	21.3	3.5	41.490481	2.443161
3362	16189.16	108.6	-63.81	0.8	-92.1	21.67	260.3	21.4	3.6	41.490475	2.443287
3363	16193.29	108.5	-63.85	0.8	-92.1	21.76	260.2	21.4	3.7	41.490481	2.443419
3364	16197.97	108.4	-63.88	0.8	-92.2	21.84	260	21.5	3.8	41.490498	2.443556
3365	16202.51	108.4	-63.92	0.8	-92.2	21.9	259.9	21.6	3.8	41.490532	2.443711
3366	16206.17	108.3	-63.96	0.8	-92.2	21.93	259.8	21.6	3.9	41.490567	2.443871
3367	16211.3	108.2	-63.99	0.8	-92.2	21.95	259.8	21.6	3.9	41.490601	2.444015
3368	16216.62	108.1	-64.03	0.8	-92.3	21.97	259.7	21.6	3.9	41.490618	2.444135
3369	16220.16	108	-64.05	0.8	-92.3	21.99	259.7	21.6	3.9	41.49063	2.444255
3370	16224.91	108	-64.05	0.8	-92.3	22	259.6	21.6	4	41.49063	2.44437
3371	16228.63	107.9	-64.1	0.8	-92.3	22.01	259.5	21.6	4	41.490641	2.444496
3372	16233.26	107.8	-64.14	0.8	-92.3	22.02	259.4	21.6	4	41.490647	2.444622
3373	16238.18	107.7	-64.17	0.8	-92.4	22.04	259.4	21.7	4.1	41.490659	2.444748
3374	16243.27	107.6	-64.23	0.8	-92.4	22.06	259.3	21.7	4.1	41.490676	2.444885
3375	16247.96	107.6	-64.27	0.8	-92.4	22.09	259.1	21.7	4.2	41.490704	2.445029
3376	16252.09	107.5	-64.32	0.8	-92.5	22.11	259	21.7	4.2	41.490744	2.445178
3377	16256.9	107.4	-64.34	0.8	-92.5	22.13	258.9	21.7	4.3	41.490779	2.445321
3378	16261.01	107.3	-64.39	0.8	-92.5	22.16	258.8	21.7	4.3	41.490807	2.445458
3379	16265.19	107.3	-64.39	0.8	-92.5	22.19	258.8	21.8	4.3	41.490825	2.445596
3380	16270.46	107.2	-64.43	0.7	-92.5	22.21	258.7	21.8	4.3	41.490848	2.445722
3381	16273.86	107.1	-64.47	0.7	-92.6	22.22	258.7	21.8	4.4	41.490871	2.445854
3382	16278.6	107	-64.49	0.7	-92.6	22.22	258.7	21.8	4.3	41.490882	2.44598
3383	16283.1	106.9	-64.5	0.7	-92.6	22.21	258.8	21.8	4.3	41.490882	2.446112
3384	16288.17	106.8	-64.52	0.7	-92.6	22.19	259	21.8	4.3	41.490888	2.446249
3385	16293.06	106.8	-64.52	0.7	-92.6	22.16	259.1	21.8	4.2	41.490911	2.446381
3386	16297.67	106.7	-64.54	0.7	-92.6	22.13	259.3	21.7	4.1	41.490934	2.446513
3387	16303.07	106.6	-64.56	0.7	-92.6	22.11	259.5	21.7	4	41.490968	2.446639
3388	16307.05	106.5	-64.59	0.7	-92.7	22.11	259.7	21.7	4	41.490997	2.446765
3389	16312.12	106.4	-64.58	0.7	-92.7	22.11	259.8	21.8	3.9	41.491037	2.446896
3390	16316.27	106.4	-64.59	0.7	-92.7	22.11	260.1	21.8	3.8	41.491077	2.447023
3391	16320.99	106.3	-64.63	0.7	-92.7	22.1	260.3	21.8	3.7	41.491105	2.44716
3392	16325.63	106.2	-64.65	0.7	-92.7	22.1	260.6	21.8	3.6	41.491123	2.447303
3393	16329.72	106.1	-64.67	0.7	-92.7	22.1	261	21.8	3.5	41.491128	2.447458
3394	16335.1	106	-64.7	0.7	-92.7	22.1	261.3	21.8	3.3	41.49114	2.447601
3395	16338.79	106	-64.72	0.7	-92.8	22.09	261.7	21.9	3.2	41.491151	2.447739
3396	16342.9	105.9	-64.74	0.7	-92.8	22.08	262.1	21.9	3	41.491163	2.447871
3397	16348.58	105.8	-64.78	0.7	-92.8	22.1	262.5	21.9	2.9	41.491174	2.448008
3398	16352.9	105.7	-64.8	0.7	-92.8	22.13	263	22	2.7	41.49118	2.448146
3399	16358.55	105.6	-64.83	0.7	-92.8	22.18	263.4	22	2.5	41.491197	2.448272
3400	16362.56	105.6	-64.83	0.7	-92.8	22.22	263.9	22.1	2.3	41.491214	2.448386
3401	16366.78	105.5	-64.87	0.7	-92.9	22.29	264.5	22.2	2.1	41.491226	2.448495
3402	16372.4	105.4	-64.89	0.7	-92.9	22.37	265.1	22.3	1.9	41.491226	2.448621
3403	16376.05	105.3	-64.9	0.7	-92.9	22.46	265.7	22.4	1.7	41.491231	2.448759
3404	16380.77	105.2	-64.89	0.7	-92.9	22.54	266.3	22.5	1.4	41.491237	2.448896
3405	16385.25	105.2	-64.9	0.7	-92.9	22.63	266.9	22.6	1.2	41.491243	2.449034
3406	16389.88	105.1	-64.92	0.7	-92.9	22.72	267.6	22.7	1	41.491249	2.449177
3407	16394.79	105	-64.92	0.7	-92.9	22.82	268.2	22.8	0.7	41.491254	2.449326
3408	16399.09	104.9	-64.94	0.7	-92.9	22.91	268.8	22.9	0.5	41.491266	2.449481
3409	16404.58	104.8	-64.94	0.7	-92.9	23	269.3	23	0.3	41.491277	2.449624
3410	16408.72	104.8	-64.94	0.7	-92.9	23.08	269.8	23.1	0.1	41.491283	2.44975
3411	16413.17	104.7	-64.98	0.7	-92.9	23.17	270.3	23.2	-0.1	41.491283	2.449876
