ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2932	13647.21	166.1	-54.62	4.6	-76.7	21.27	294.6	19.3	-8.8	41.28048	2.194291
2933	13651.51	166	-54.62	4.6	-76.7	21.4	294.4	19.5	-8.8	41.28044	2.194411
2934	13654.66	165.9	-54.62	4.6	-76.7	21.54	294.2	19.6	-8.8	41.2804	2.194537
2935	13659.81	165.7	-54.66	4.6	-76.7	21.67	294	19.8	-8.8	41.28036	2.194652
2936	13663.75	165.6	-54.7	4.6	-76.7	21.78	293.8	19.9	-8.8	41.280326	2.194766
2937	13667.89	165.5	-54.7	4.6	-76.7	21.89	293.6	20.1	-8.8	41.280286	2.194887
2938	13672.92	165.4	-54.78	4.5	-76.9	21.99	293.3	20.2	-8.7	41.28024	2.195013
2939	13676.46	165.3	-54.8	4.5	-76.9	22.07	293.1	20.3	-8.7	41.280194	2.19515
2940	13680.62	165.2	-54.8	4.5	-76.9	22.14	292.8	20.4	-8.6	41.280148	2.195288
2941	13685.65	165.1	-54.82	4.5	-77	22.22	292.5	20.5	-8.5	41.280108	2.19542
2942	13689.3	165	-54.8	4.5	-76.9	22.29	292.3	20.6	-8.5	41.280074	2.195546
2943	13694.31	164.9	-54.8	4.5	-76.9	22.35	292	20.7	-8.4	41.280034	2.195677
2944	13699.1	164.7	-54.88	4.5	-77	22.39	291.8	20.8	-8.3	41.279976	2.195809
2945	13703.1	164.6	-54.9	4.4	-77.2	22.42	291.5	20.9	-8.2	41.279913	2.195941
2946	13708.22	164.5	-54.94	4.5	-77.1	22.44	291.3	20.9	-8.1	41.279856	2.196067
2947	13712.26	164.4	-54.96	4.5	-77.1	22.44	291	20.9	-8.1	41.27981	2.196182
2948	13715.78	164.3	-54.96	4.5	-77.1	22.44	290.8	21	-8	41.27977	2.196302
2949	13720.89	164.2	-55	4.5	-77.1	22.43	290.6	21	-7.9	41.279741	2.196439
2950	13724.27	164.1	-55	4.5	-77.1	22.43	290.4	21	-7.8	41.279718	2.196588
2951	13729.07	164	-54.98	4.5	-77.1	22.44	290.2	21.1	-7.8	41.279695	2.196732
2952	13732.84	163.9	-55.02	4.5	-77.1	22.44	290.1	21.1	-7.7	41.279678	2.196869
2953	13736.78	163.8	-54.98	4.5	-77.1	22.44	289.9	21.1	-7.6	41.27965	2.196995
2954	13741.53	163.6	-54.96	4.5	-77.1	22.44	289.7	21.1	-7.6	41.27961	2.197121
2955	13744.76	163.6	-55	4.4	-77.2	22.44	289.5	21.2	-7.5	41.279564	2.197253
2956	13749.04	163.4	-54.96	4.4	-77.2	22.42	289.2	21.2	-7.4	41.279518	2.197373
2957	13753.41	163.3	-54.98	4.5	-77.1	22.4	288.9	21.2	-7.2	41.279483	2.197488
2958	13757.14	163.2	-55.04	4.5	-77.1	22.38	288.5	21.2	-7.1	41.279455	2.197597
2959	13762.44	163.1	-55.04	4.5	-77.1	22.36	288.1	21.3	-7	41.279426	2.197729
2960	13766.32	163	-55.1	4.5	-77.2	22.35	287.7	21.3	-6.8	41.279403	2.197866
2961	13769.91	162.9	-55.14	4.5	-77.2	22.32	287.4	21.3	-6.7	41.279386	2.198009
2962	13774.9	162.8	-55.08	4.5	-77.2	22.3	287	21.3	-6.5	41.279369	2.198147
2963	13778.5	162.7	-55.14	4.4	-77.3	22.27	286.7	21.3	-6.4	41.279352	2.198273
2964	13783.56	162.6	-55.2	4.4	-77.4	22.25	286.5	21.3	-6.3	41.279323	2.198399
2965	13787.36	162.5	-55.2	4.4	-77.4	22.24	286.2	21.3	-6.2	41.279289	2.198525
2966	13791.21	162.4	-55.24	4.4	-77.4	22.24	286	21.4	-6.1	41.279249	2.198645
2967	13795.43	162.3	-55.22	4.4	-77.4	22.26	285.8	21.4	-6.1	41.279208	2.198754
2968	13799.18	162.2	-55.22	4.4	-77.4	22.29	285.7	21.5	-6	41.279168	2.198869
2969	13803.87	162	-55.26	4.4	-77.4	22.33	285.5	21.5	-6	41.279134	2.199001
2970	13808.27	161.9	-55.24	4.4	-77.4	22.37	285.4	21.6	-5.9	41.2791	2.19915
2971	13812.07	161.8	-55.32	4.4	-77.5	22.41	285.3	21.6	-5.9	41.279071	2.199304
2972	13817.38	161.7	-55.34	4.4	-77.5	22.45	285.2	21.7	-5.9	41.279048	2.199453
2973	13820.85	161.6	-55.34	4.4	-77.5	22.5	285.1	21.7	-5.9	41.279025	2.199585
2974	13824.61	161.5	-55.42	4.3	-77.7	22.54	285	21.8	-5.8	41.279014	2.199711
2975	13829.89	161.4	-55.42	4.3	-77.7	22.59	284.9	21.8	-5.8	41.278991	2.199837
2976	13833.43	161.3	-55.44	4.4	-77.6	22.64	284.8	21.9	-5.8	41.278974	2.199975
2977	13837.56	161.2	-55.52	4.3	-77.8	22.69	284.7	21.9	-5.7	41.278945	2.200106
2978	13841.76	161.1	-55.54	4.3	-77.8	22.73	284.6	22	-5.7	41.278922	2.200227
2979	13845.38	161	-55.54	4.3	-77.8	22.76	284.5	22	-5.7	41.278893	2.200353
2980	13850.34	160.9	-55.58	4.3	-77.8	22.78	284.4	22.1	-5.7	41.278865	2.20049
2981	13853.7	160.8	-55.66	4.3	-77.9	22.79	284.4	22.1	-5.7	41.278847	2.200633
2982	13857.78	160.7	-55.62	4.3	-77.9	22.77	284.4	22.1	-5.6	41.278825	2.200782
2983	13862.69	160.6	-55.66	4.3	-77.9	22.75	284.4	22	-5.6	41.278796	2.200914
2984	13866.24	160.5	-55.74	4.3	-78	22.72	284.4	22	-5.7	41.278767	2.201052
2985	13871.25	160.3	-55.72	4.4	-77.8	22.69	284.5	22	-5.7	41.278733	2.201189
2986	13875.83	160.2	-55.78	4.3	-78	22.67	284.6	21.9	-5.7	41.278704	2.201338
2987	13880.42	160.1	-55.79	4.3	-78	22.64	284.8	21.9	-5.8	41.278681	2.201487
2988	13884.99	160	-55.74	4.3	-78	22.6	285	21.8	-5.8	41.278658	2.201625
2989	13888.91	159.9	-55.76	4.3	-78	22.56	285.3	21.8	-5.9	41.278635	2.201751
2990	13893.91	159.8	-55.78	4.3	-78	22.52	285.6	21.7	-6	41.278613	2.201888
2991	13897.37	159.7	-55.8	4.3	-78	22.48	285.9	21.6	-6.2	41.278584	2.202026
2992	13901.49	159.6	-55.83	4.3	-78	22.43	286.3	21.5	-6.3	41.278555	2.202169
2993	13906.51	159.5	-55.84	4.3	-78	22.39	286.7	21.4	-6.4	41.278532	2.202301
2994	13910.36	159.4	-55.82	4.3	-78	22.37	287.1	21.4	-6.6	41.278515	2.202433
2995	13914.83	159.2	-55.87	4.3	-78.1	22.35	287.6	21.3	-6.8	41.278487	2.20257
2996	13918.15	159.2	-55.89	4.2	-78.2	22.33	288	21.2	-6.9	41.278464	2.202713
2997	13922.58	159.1	-55.89	4.3	-78.1	22.3	288.5	21.1	-7.1	41.278435	2.202851
2998	13926.64	159	-55.97	4.3	-78.1	22.26	288.9	21.1	-7.2	41.278412	2.202971
2999	13930.46	158.9	-56.01	4.2	-78.3	22.21	289.4	21	-7.4	41.278383	2.203091
3000	13935.64	158.7	-56.01	4.2	-78.3	22.17	289.8	20.9	-7.5	41.278349	2.203206
3001	13939.02	158.6	-56.05	4.3	-78.2	22.12	290.2	20.8	-7.6	41.278309	2.203332
3002	13943.87	158.5	-56.03	4.2	-78.3	22.07	290.6	20.7	-7.8	41.278269	2.203447
3003	13948.04	158.4	-56.05	4.2	-78.3	22.03	291	20.6	-7.9	41.278229	2.203561
3004	13952.16	158.3	-56.09	4.2	-78.4	21.99	291.5	20.5	-8.1	41.278189	2.203676
3005	13957.35	158.2	-56.07	4.2	-78.4	21.97	292	20.4	-8.2	41.278143	2.203802
3006	13961.12	158.1	-56.09	4.2	-78.4	21.94	292.5	20.3	-8.4	41.278097	2.203939
3007	13965.79	158	-56.11	4.2	-78.4	21.92	293	20.2	-8.6	41.278051	2.204071
3008	13969.04	157.9	-56.09	4.2	-78.4	21.9	293.6	20.1	-8.8	41.278017	2.204192
3009	13974.03	157.8	-56.05	4.2	-78.3	21.89	294.2	20	-9	41.277982	2.204312
3010	13978.45	157.7	-56.09	4.2	-78.4	21.89	294.7	19.9	-9.2	41.277942	2.204426
3011	13982.75	157.6	-56.13	4.2	-78.4	21.89	295.3	19.8	-9.4	41.277896	2.204535
3012	13986.85	157.5	-56.13	4.2	-78.4	21.89	295.9	19.7	-9.6	41.277845	2.204638
3013	13990.77	157.4	-56.13	4.2	-78.4	21.9	296.4	19.6	-9.7	41.277793	2.204747
3014	13995.12	157.2	-56.17	4.2	-78.4	21.93	296.9	19.6	-9.9	41.277736	2.204862
3015	13998.63	157.2	-56.19	4.2	-78.4	21.95	297.4	19.5	-10.1	41.277673	2.204994
3016	14002.6	157.1	-56.23	4.2	-78.5	21.96	297.8	19.4	-10.2	41.277616	2.205137
3017	14007.49	156.9	-56.23	4.2	-78.5	21.97	298.2	19.4	-10.4	41.277564	2.205263
3018	14011.09	156.9	-56.25	4.2	-78.5	21.96	298.5	19.3	-10.5	41.27753	2.205389
3019	14015.16	156.8	-56.27	4.2	-78.5	21.96	298.9	19.2	-10.6	41.277501	2.205509
3020	14018.96	156.7	-56.31	4.2	-78.5	21.96	299.2	19.2	-10.7	41.277478	2.205635
3021	14023.25	156.6	-56.27	4.2	-78.5	21.96	299.5	19.1	-10.8	41.277444	2.205756
3022	14028.55	156.4	-56.31	4.2	-78.5	21.96	299.8	19.1	-10.9	41.277398	2.205865
3023	14032.25	156.3	-56.35	4.2	-78.6	21.96	300.1	19	-11	41.277341	2.205962
3024	14035.52	156.2	-56.35	4.3	-78.4	21.95	300.4	18.9	-11.1	41.277272	2.206065
3025	14040.34	156.1	-56.36	4.3	-78.4	21.94	300.6	18.9	-11.2	41.277197	2.206185
3026	14043.66	156	-56.38	4.2	-78.6	21.91	300.8	18.8	-11.2	41.277123	2.206317
3027	14048.35	155.9	-56.42	4.1	-78.8	21.86	301	18.7	-11.3	41.27706	2.206443
3028	14052.6	155.8	-56.46	4.2	-78.7	21.79	301.2	18.6	-11.3	41.277003	2.206564
3029	14055.91	155.7	-56.48	4.2	-78.7	21.71	301.4	18.5	-11.3	41.276951	2.206672
3030	14059.94	155.6	-56.48	4.2	-78.7	21.63	301.5	18.4	-11.3	41.276917	2.206781
3031	14063.99	155.5	-56.52	4.2	-78.7	21.55	301.7	18.3	-11.3	41.276882	2.206902
3032	14067.86	155.5	-56.52	4.2	-78.7	21.47	301.9	18.2	-11.3	41.276842	2.207016
3033	14073.33	155.3	-56.52	4.1	-78.8	21.39	302	18.1	-11.3	41.276791	2.207119
3034	14076.75	155.2	-56.6	4.1	-78.9	21.3	302.2	18	-11.3	41.276728	2.207217
3035	14080.26	155.2	-56.62	4.2	-78.8	21.21	302.3	17.9	-11.3	41.276659	2.207314
3036	14085.35	155	-56.64	4.2	-78.8	21.1	302.4	17.8	-11.3	41.27659	2.207423
3037	14089.01	154.9	-56.71	4.2	-78.8	20.99	302.4	17.7	-11.3	41.276527	2.207549
3038	14093.69	154.8	-56.71	4.1	-79	20.87	302.4	17.6	-11.2	41.276464	2.207669
3039	14097.77	154.7	-56.69	4.1	-79	20.74	302.4	17.5	-11.1	41.276407	2.207778
3040	14102	154.6	-56.75	4.1	-79	20.61	302.3	17.4	-11	41.276355	2.207887
3041	14106.55	154.5	-56.79	4.1	-79.1	20.47	302.2	17.3	-10.9	41.276309	2.208002
3042	14111.05	154.4	-56.77	4.1	-79	20.33	302	17.2	-10.8	41.276269	2.208111
3043	14115.5	154.3	-56.81	4.1	-79.1	20.17	301.8	17.1	-10.6	41.276223	2.208208
3044	14119.77	154.2	-56.87	4.1	-79.1	20	301.5	17	-10.5	41.276172	2.2083
3045	14125.08	154.1	-56.87	4.1	-79.1	19.83	301.2	17	-10.3	41.276114	2.208397
3046	14129.22	154	-56.91	4.1	-79.1	19.66	300.9	16.9	-10.1	41.276063	2.2085
3047	14134.55	153.8	-56.96	4.1	-79.2	19.5	300.6	16.8	-9.9	41.276011	2.208598
3048	14138.51	153.7	-56.98	4.1	-79.2	19.36	300.2	16.7	-9.7	41.27596	2.208684
3049	14143.25	153.6	-56.96	4.2	-79	19.23	299.9	16.7	-9.6	41.275914	2.208781
3050	14148.44	153.5	-57.04	4.1	-79.2	19.11	299.7	16.6	-9.5	41.275874	2.20889
3051	14151.78	153.4	-57.04	4.1	-79.2	19	299.4	16.6	-9.3	41.275834	2.20901
3052	14156.94	153.3	-57.06	4.1	-79.3	18.9	299.2	16.5	-9.2	41.275794	2.209119
3053	14161.25	153.2	-57.1	4.1	-79.3	18.8	298.9	16.5	-9.1	41.275754	2.209216
3054	14165.5	153.1	-57.1	4.1	-79.3	18.7	298.6	16.4	-9	41.275713	2.209314
3055	14170.61	153	-57.08	4.1	-79.3	18.62	298.3	16.4	-8.8	41.275673	2.209411
3056	14174.68	152.9	-57.14	4.2	-79.2	18.54	298	16.4	-8.7	41.275627	2.209514
3057	14179.86	152.7	-57.18	4.1	-79.4	18.47	297.7	16.4	-8.6	41.275587	2.209606
3058	14183.67	152.6	-57.18	4.1	-79.4	18.4	297.4	16.3	-8.5	41.275542	2.209686
3059	14187.6	152.5	-57.2	4.1	-79.4	18.35	297.1	16.3	-8.3	41.275513	2.209766
3060	14192.39	152.4	-57.23	4.1	-79.4	18.32	296.7	16.4	-8.2	41.275484	2.209864
3061	14195.87	152.3	-57.25	4.1	-79.4	18.29	296.4	16.4	-8.1	41.275461	2.209973
3062	14199.69	152.2	-57.31	4	-79.6	18.27	296.1	16.4	-8	41.275444	2.210087
3063	14204.72	152.1	-57.37	4.1	-79.5	18.25	295.8	16.4	-7.9	41.275427	2.21019
3064	14208.62	152	-57.39	4.1	-79.5	18.23	295.6	16.4	-7.9	41.27541	2.210282
3065	14213.29	151.9	-57.37	4.1	-79.5	18.22	295.3	16.5	-7.8	41.275381	2.21038
3066	14217.69	151.8	-57.44	4.1	-79.6	18.22	295.1	16.5	-7.7	41.275347	2.210483
3067	14221.04	151.7	-57.44	4.1	-79.6	18.23	295	16.5	-7.7	41.275301	2.210591
3068	14225.83	151.6	-57.42	4.1	-79.5	18.24	294.9	16.6	-7.7	41.275244	2.210689
3069	14230.08	151.5	-57.46	4.1	-79.6	18.27	294.8	16.6	-7.6	41.275186	2.210781
3070	14234.35	151.4	-57.44	4.1	-79.6	18.3	294.7	16.6	-7.6	41.275129	2.210867
3071	14240.23	151.3	-57.44	4	-79.7	18.34	294.7	16.7	-7.6	41.275089	2.21097
3072	14243.9	151.2	-57.46	4.1	-79.6	18.37	294.7	16.7	-7.7	41.275049	2.211079
3073	14247.82	151.1	-57.48	4.1	-79.6	18.42	294.7	16.7	-7.7	41.275026	2.211199
3074	14252.43	151	-57.48	4.1	-79.6	18.47	294.8	16.8	-7.8	41.275009	2.211302
3075	14255.98	150.9	-57.48	4	-79.7	18.55	294.9	16.8	-7.8	41.274986	2.211405
3076	14260.62	150.8	-57.5	4	-79.8	18.65	295.1	16.9	-7.9	41.274969	2.211514
3077	14264.88	150.7	-57.56	4.1	-79.6	18.77	295.3	17	-8	41.274946	2.211629
3078	14269.65	150.6	-57.63	4.1	-79.7	18.9	295.6	17	-8.2	41.274906	2.211732
3079	14273.31	150.5	-57.65	4	-79.9	19.04	295.8	17.1	-8.3	41.27486	2.211829
3080	14277.45	150.4	-57.65	4	-79.9	19.18	296.1	17.2	-8.4	41.274808	2.211926
3081	14281.93	150.3	-57.71	4.1	-79.8	19.31	296.2	17.3	-8.5	41.274757	2.21203
3082	14285.97	150.2	-57.79	4.1	-79.8	19.42	296.3	17.4	-8.6	41.274711	2.212133
3083	14290.24	150.1	-57.79	4.1	-79.8	19.53	296.3	17.5	-8.6	41.274671	2.212242
3084	14293.88	150	-57.81	4	-80	19.62	296.3	17.6	-8.7	41.274631	2.212345
3085	14298.86	149.9	-57.79	4.1	-79.8	19.71	296.2	17.7	-8.7	41.274608	2.212454
3086	14302.28	149.8	-57.86	4.1	-79.9	19.8	296.2	17.8	-8.8	41.274585	2.212574
3087	14306.83	149.7	-57.92	4.1	-79.9	19.89	296.2	17.8	-8.8	41.274556	2.212689
3088	14310.83	149.6	-58.03	4.1	-80	19.97	296.3	17.9	-8.9	41.274516	2.212792
3089	14315.04	149.5	-58.05	4.1	-80	20.06	296.4	18	-8.9	41.27447	2.212889
3090	14318.72	149.4	-58.05	4	-80.2	20.14	296.5	18	-9	41.274424	2.212992
3091	14322.65	149.3	-58.05	4	-80.2	20.22	296.7	18.1	-9.1	41.274373	2.21309
3092	14327.25	149.2	-58.13	4.1	-80.1	20.28	296.9	18.1	-9.2	41.274321	2.213181
3093	14331.09	149.1	-58.16	4	-80.3	20.35	297.1	18.1	-9.3	41.274275	2.213273
3094	14335.78	149	-58.2	4.1	-80.1	20.42	297.2	18.2	-9.4	41.274229	2.213388
3095	14338.89	148.9	-58.22	4	-80.3	20.51	297.4	18.2	-9.4	41.274184	2.213519
3096	14342.6	148.8	-58.22	4	-80.3	20.6	297.5	18.3	-9.5	41.274132	2.213663
3097	14346.65	148.7	-58.28	4	-80.3	20.68	297.7	18.3	-9.6	41.274075	2.2138
3098	14350.43	148.7	-58.37	4	-80.4	20.75	297.9	18.3	-9.7	41.274017	2.213932
3099	14354.82	148.5	-58.41	4.1	-80.3	20.8	298	18.4	-9.8	41.273966	2.214058
3100	14358.32	148.5	-58.43	4.1	-80.3	20.84	298.1	18.4	-9.8	41.27392	2.214184
3101	14362.12	148.4	-58.41	4.1	-80.3	20.87	298.2	18.4	-9.8	41.273891	2.214293
3102	14366.73	148.3	-58.39	4	-80.4	20.89	298.2	18.4	-9.9	41.273863	2.214384
3103	14370.37	148.2	-58.37	4	-80.4	20.91	298.2	18.4	-9.9	41.273834	2.214465
3104	14374.76	148.1	-58.37	4	-80.4	20.94	298.2	18.5	-9.9	41.2738	2.214562
3105	14379.85	148	-58.35	4.1	-80.3	20.96	298.2	18.5	-9.9	41.27376	2.214688
3106	14382.8	147.9	-58.41	4	-80.4	20.98	298.3	18.5	-10	41.273708	2.21482
3107	14387.68	147.8	-58.43	4	-80.5	20.97	298.5	18.4	-10	41.273645	2.214952
3108	14391.93	147.7	-58.5	4.1	-80.4	20.95	298.6	18.4	-10	41.273582	2.215078
3109	14395.94	147.6	-58.54	4.1	-80.4	20.91	298.6	18.4	-10	41.273519	2.215192
3110	14400.58	147.5	-58.54	4	-80.5	20.86	298.7	18.3	-10	41.273462	2.215307
3111	14404.29	147.4	-58.52	4	-80.5	20.79	298.7	18.2	-10	41.27341	2.215416
3112	14408.69	147.3	-58.47	4	-80.5	20.71	298.7	18.2	-10	41.273376	2.215513
3113	14411.85	147.2	-58.47	4.1	-80.3	20.64	298.9	18.1	-10	41.273347	2.215599
3115	14420.41	147	-58.47	4.1	-80.3	20.57	299.1	18	-10	41.27329	2.2158
3116	14424.3	146.9	-58.54	4.1	-80.4	20.51	299.3	17.9	-10	41.27325	2.21592
3117	14427.7	146.8	-58.58	4.1	-80.4	20.45	299.6	17.8	-10.1	41.273198	2.216046
3118	14432.31	146.7	-58.58	4	-80.6	20.38	299.8	17.7	-10.1	41.273135	2.216166
3119	14435.13	146.7	-58.56	4.1	-80.4	20.29	300	17.6	-10.1	41.273066	2.21627
3120	14439.08	146.6	-58.52	4.1	-80.4	20.2	300.1	17.5	-10.1	41.273015	2.216373
3121	14444.37	146.4	-58.49	4.1	-80.4	20.11	300.2	17.4	-10.1	41.272975	2.216482
3122	14447.13	146.4	-58.45	4	-80.5	20.02	300.3	17.3	-10.1	41.272946	2.216596
3123	14450.71	146.3	-58.41	4	-80.4	19.93	300.5	17.2	-10.1	41.272923	2.216705
3124	14456.35	146.2	-58.43	4.1	-80.3	19.85	300.6	17.1	-10.1	41.272894	2.216797
3125	14459.39	146.1	-58.47	4.1	-80.3	19.79	300.8	17	-10.1	41.272854	2.216883
3126	14463.39	146	-58.49	4.1	-80.4	19.73	301	16.9	-10.2	41.272803	2.216974
3127	14468.32	145.9	-58.49	4	-80.5	19.67	301.2	16.8	-10.2	41.272734	2.217083
3129	14477.09	145.7	-58.47	4	-80.5	19.61	301.4	16.7	-10.2	41.272591	2.217318
3130	14481.34	145.6	-58.45	4	-80.5	19.57	301.6	16.7	-10.3	41.272516	2.217427
3131	14485.55	145.5	-58.47	4	-80.5	19.53	301.7	16.6	-10.3	41.272459	2.217541
3132	14490.09	145.4	-58.47	4.1	-80.3	19.5	301.9	16.6	-10.3	41.272419	2.21765
3133	14493.24	145.3	-58.51	4.1	-80.4	19.48	302.1	16.5	-10.3	41.27239	2.217759
3134	14496.73	145.2	-58.53	4.1	-80.4	19.47	302.3	16.5	-10.4	41.272367	2.217857
3135	14501.95	145.1	-58.6	4	-80.6	19.46	302.6	16.4	-10.5	41.272339	2.217937
3136	14505.21	145	-58.62	4	-80.6	19.47	302.9	16.3	-10.6	41.272293	2.218011
3137	14509.53	144.9	-58.58	4	-80.6	19.47	303.2	16.3	-10.7	41.272236	2.218092
3138	14514.18	144.8	-58.55	4.1	-80.4	19.48	303.4	16.3	-10.7	41.272184	2.218183
3139	14518.38	144.7	-58.57	4	-80.6	19.47	303.5	16.2	-10.8	41.272132	2.218281
3140	14522.57	144.6	-58.55	4	-80.6	19.46	303.7	16.2	-10.8	41.272081	2.218384
3141	14526.66	144.5	-58.49	4	-80.5	19.45	303.8	16.2	-10.8	41.272024	2.218487
3142	14530.45	144.5	-58.45	4	-80.5	19.43	304	16.1	-10.9	41.271983	2.218596
3143	14534.36	144.4	-58.42	4.1	-80.3	19.4	304.1	16.1	-10.9	41.271943	2.218699
3144	14539.18	144.3	-58.4	4.1	-80.3	19.36	304.4	16	-10.9	41.271898	2.218796
3145	14542.55	144.2	-58.44	4.1	-80.3	19.33	304.6	15.9	-11	41.271846	2.218882
3146	14545.93	144.1	-58.44	4.1	-80.3	19.3	304.8	15.9	-11	41.271783	2.218974
3147	14550.68	144	-58.47	4.1	-80.3	19.27	305	15.8	-11	41.271726	2.219071
3148	14554.26	143.9	-58.49	4.2	-80.2	19.23	305.1	15.7	-11.1	41.271663	2.219174
3149	14559.14	143.8	-58.46	4.1	-80.3	19.19	305.3	15.7	-11.1	41.271605	2.219283
3150	14562.9	143.7	-58.47	4.1	-80.3	19.17	305.5	15.6	-11.1	41.271542	2.219381
3151	14567.4	143.6	-58.48	4.1	-80.4	19.15	305.8	15.5	-11.2	41.271491	2.219484
3152	14571.41	143.5	-58.49	4.2	-80.2	19.15	306	15.5	-11.3	41.271445	2.219593
3153	14575.51	143.4	-58.51	4.1	-80.4	19.15	306.3	15.4	-11.3	41.271399	2.21969
3154	14579.52	143.3	-58.51	4	-80.5	19.15	306.7	15.4	-11.4	41.271353	2.219782
3155	14583.41	143.2	-58.51	4.1	-80.4	19.14	307	15.3	-11.5	41.271307	2.219873
3156	14587.98	143.1	-58.49	4.1	-80.4	19.12	307.4	15.2	-11.6	41.271256	2.219971
3157	14591.92	143	-58.46	4.1	-80.3	19.08	307.7	15.1	-11.7	41.271204	2.220074
3158	14595.88	143	-58.44	4	-80.5	19.03	308	15	-11.7	41.271141	2.220177
3159	14599.98	142.9	-58.46	4	-80.5	18.95	308.3	14.9	-11.7	41.271078	2.220269
3160	14603.57	142.8	-58.48	4.1	-80.4	18.86	308.6	14.7	-11.8	41.271009	2.220355
3161	14608.06	142.7	-58.51	4	-80.5	18.76	309	14.6	-11.8	41.270952	2.220452
3162	14611.56	142.6	-58.55	4	-80.6	18.65	309.3	14.4	-11.8	41.270912	2.220544
3163	14615.5	142.5	-58.55	4.1	-80.4	18.53	309.7	14.3	-11.8	41.270872	2.220635
3164	14620.14	142.4	-58.63	4.1	-80.5	18.41	310	14.1	-11.8	41.270826	2.22071
3165	14623.58	142.3	-58.66	4.1	-80.5	18.29	310.4	13.9	-11.8	41.270775	2.220784
3166	14627.88	142.2	-58.7	4	-80.7	18.17	310.6	13.8	-11.8	41.270723	2.220859
3167	14632.04	142.1	-58.7	4.1	-80.5	18.05	310.9	13.6	-11.8	41.270671	2.220939
3168	14636.54	142	-58.65	4	-80.6	17.91	311.2	13.5	-11.8	41.27062	2.221031
3169	14640.97	141.9	-58.59	3.9	-80.7	17.76	311.4	13.3	-11.7	41.270551	2.221128
3170	14644.77	141.8	-58.55	3.9	-80.7	17.6	311.5	13.2	-11.7	41.270482	2.221226
3171	14649.9	141.7	-58.54	4	-80.5	17.45	311.6	13	-11.6	41.270419	2.221317
3172	14653.69	141.6	-58.52	4	-80.5	17.31	311.8	12.9	-11.5	41.270362	2.221403
3173	14658.28	141.5	-58.52	4	-80.5	17.17	311.9	12.8	-11.5	41.270305	2.221472
3174	14662.66	141.4	-58.55	4	-80.6	17.04	312.1	12.7	-11.4	41.270242	2.221529
3175	14666.2	141.4	-58.59	4	-80.6	16.93	312.2	12.5	-11.4	41.270184	2.221581
3176	14670.93	141.3	-58.55	4	-80.6	16.82	312.3	12.4	-11.3	41.270127	2.221638
3177	14674.6	141.2	-58.54	4	-80.5	16.72	312.4	12.4	-11.3	41.270087	2.221701
3178	14678.73	141.1	-58.56	4	-80.6	16.63	312.4	12.3	-11.2	41.270035	2.221776
3179	14683.83	141	-58.61	4	-80.6	16.54	312.4	12.2	-11.2	41.269978	2.221856
3180	14687.35	140.9	-58.67	4	-80.6	16.44	312.4	12.1	-11.1	41.269915	2.221936
3181	14691.78	140.8	-58.61	3.9	-80.8	16.31	312.4	12	-11	41.269858	2.222016
3182	14696.72	140.7	-58.61	3.9	-80.8	16.18	312.4	11.9	-10.9	41.269806	2.222091
3183	14700.51	140.6	-58.61	4	-80.6	16.04	312.3	11.9	-10.8	41.269755	2.22216
3184	14706.09	140.5	-58.67	4	-80.6	15.91	312.1	11.8	-10.7	41.269703	2.222223
3185	14711.19	140.4	-58.74	4	-80.7	15.8	311.7	11.8	-10.5	41.269652	2.22228
3186	14715.67	140.3	-58.74	3.9	-80.9	15.69	311.2	11.8	-10.3	41.2696	2.222343
3187	14721.54	140.1	-58.71	3.9	-80.8	15.57	310.5	11.8	-10.1	41.269566	2.222406
3188	14726.65	140	-58.71	4	-80.7	15.43	309.8	11.9	-9.9	41.269548	2.22248
3189	14729.79	139.9	-58.78	3.9	-80.9	15.28	309.1	11.9	-9.6	41.269531	2.222561
3190	14734.95	139.8	-58.73	3.9	-80.8	15.14	308.3	11.9	-9.4	41.269491	2.222647
3191	14739.66	139.7	-58.71	3.9	-80.8	15.01	307.6	11.9	-9.2	41.26944	2.222727
3192	14744.11	139.6	-58.65	3.9	-80.8	14.91	306.9	11.9	-9	41.269371	2.222807
3193	14749.17	139.5	-58.63	3.9	-80.8	14.83	306.3	12	-8.8	41.269313	2.222876
3194	14753.14	139.4	-58.69	3.9	-80.8	14.77	305.6	12	-8.6	41.269256	2.222939
3195	14757.3	139.3	-58.71	3.9	-80.8	14.71	305	12.1	-8.4	41.269205	2.223002
3196	14763.3	139.2	-58.73	3.8	-81	14.65	304.3	12.1	-8.3	41.269153	2.223071
3197	14767.66	139.1	-58.78	3.9	-80.9	14.61	303.7	12.2	-8.1	41.269101	2.223145
3198	14772.76	139	-58.82	3.8	-81.1	14.57	303	12.2	-7.9	41.269067	2.223225
3199	14778.34	138.9	-58.8	3.9	-80.9	14.53	302.4	12.3	-7.8	41.26905	2.223294
3200	14783.95	138.7	-58.88	3.8	-81.1	14.51	301.9	12.3	-7.7	41.269044	2.223351
3201	14789.39	138.6	-58.97	3.8	-81.2	14.49	301.3	12.4	-7.5	41.269027	2.223414
3202	14793.91	138.5	-58.95	3.8	-81.2	14.47	300.8	12.4	-7.4	41.268998	2.223483
