ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2577	12165.63	206.1	-53.55	17.3	-67	46.88	258.7	46	9.2	41.386208	2.3713
2578	12173.22	205.9	-53.61	17.2	-67	47.45	258.7	46.5	9.3	41.38622	2.37161
2579	12180.69	205.6	-53.7	17.2	-67.1	48	258.6	47.1	9.5	41.386248	2.371885
2580	12187.09	205.4	-53.74	17.1	-67.2	48.54	258.5	47.6	9.7	41.386289	2.372125
2581	12193.46	205.2	-53.82	17.1	-67.3	49.07	258.4	48.1	9.8	41.386329	2.372337
2582	12200.57	205	-53.92	17.1	-67.4	49.61	258.4	48.6	10	41.386374	2.372555
2583	12210.17	204.7	-54	17	-67.5	50.17	258.3	49.1	10.2	41.386432	2.372813
2584	12219.97	204.4	-54.08	17	-67.5	50.76	258.2	49.7	10.4	41.386501	2.373122
2585	12227.84	204.1	-54.12	16.9	-67.6	51.36	258.2	50.3	10.5	41.386575	2.373472
2586	12233.62	203.9	-54.18	16.9	-67.7	51.98	258.2	50.9	10.6	41.386644	2.37385
2587	12238.37	203.8	-54.28	16.9	-67.7	52.59	258.2	51.5	10.8	41.386695	2.374257
2588	12245.15	203.6	-54.34	16.9	-67.8	53.15	258.1	52	11	41.386741	2.374652
2589	12251.7	203.4	-54.39	16.9	-67.8	53.69	258	52.5	11.1	41.386787	2.375013
2590	12258.24	203.2	-54.39	16.8	-67.9	54.21	258	53	11.3	41.386821	2.375334
2591	12263.26	203	-54.3	16.8	-67.8	54.74	257.9	53.5	11.5	41.386856	2.375621
2592	12269.06	202.8	-54.06	16.7	-67.6	55.29	257.8	54.1	11.6	41.386884	2.375896
2593	12275.41	202.6	-53.86	16.6	-67.5	55.87	257.8	54.6	11.8	41.38693	2.376182
2594	12282.66	202.4	-53.76	16.6	-67.4	56.46	257.7	55.2	12	41.387005	2.376503
2595	12286.81	202.3	-53.74	16.5	-67.4	57.01	257.6	55.7	12.2	41.387091	2.376852
2596	12290.82	202.1	-53.74	16.4	-67.5	57.5	257.5	56.1	12.4	41.387182	2.377231
2597	12295.91	202	-53.74	16.4	-67.5	57.91	257.4	56.5	12.6	41.387268	2.377649
2598	12302.32	201.8	-53.74	16.3	-67.5	58.25	257.4	56.8	12.7	41.387337	2.378067
2599	12306.15	201.7	-53.7	16.3	-67.5	58.52	257.4	57.1	12.8	41.3874	2.378468
2600	12310.43	201.5	-53.72	16.2	-67.6	58.76	257.3	57.3	12.9	41.38744	2.378852
2601	12315.95	201.3	-53.72	16.1	-67.6	58.98	257.3	57.5	12.9	41.38748	2.379207
2602	12322.43	201.1	-53.7	16.1	-67.6	59.18	257.3	57.7	13	41.387526	2.37954
2603	12325.52	201	-53.57	16	-67.5	59.35	257.3	57.9	13.1	41.387578	2.37986
2604	12328.18	201	-53.47	15.9	-67.5	59.5	257.2	58	13.2	41.387641	2.380181
2605	12334.41	200.8	-53.4	15.8	-67.5	59.63	257.1	58.1	13.3	41.387715	2.380514
2607	12342.87	200.5	-53.34	15.8	-67.4	59.74	257.1	58.2	13.4	41.387864	2.381241
2608	12346.71	200.4	-53.32	15.6	-67.5	59.84	257	58.3	13.4	41.387939	2.381625
2609	12353.36	200.2	-53.28	15.6	-67.5	59.92	257	58.4	13.5	41.388013	2.382015
2610	12358.06	200	-53.26	15.5	-67.5	59.99	256.9	58.4	13.6	41.388082	2.382399
2611	12361.23	199.9	-53.26	15.4	-67.5	60.06	256.9	58.5	13.7	41.388145	2.382771
2612	12366.4	199.8	-53.26	15.3	-67.6	60.13	256.8	58.5	13.7	41.388208	2.383126
2613	12372.98	199.6	-53.28	15.3	-67.6	60.17	256.7	58.6	13.8	41.388265	2.38347
2614	12376.68	199.5	-53.3	15.2	-67.6	60.2	256.6	58.6	13.9	41.388323	2.383808
2615	12380.31	199.3	-53.32	15.2	-67.7	60.21	256.6	58.6	14	41.388374	2.384152
2616	12387.01	199.1	-53.36	15.1	-67.7	60.2	256.5	58.5	14.1	41.388431	2.384496
2617	12391.92	199	-53.38	15	-67.8	60.19	256.4	58.5	14.1	41.388489	2.384851
2618	12393.51	198.9	-53.42	14.8	-67.9	60.17	256.3	58.5	14.3	41.388552	2.3852
2619	12398.7	198.8	-53.44	14.8	-68	60.15	256.2	58.4	14.4	41.38862	2.385561
2620	12405.8	198.6	-53.46	14.7	-68	60.14	256	58.4	14.5	41.388689	2.385928
2621	12408.82	198.5	-53.47	14.7	-68	60.15	255.8	58.3	14.7	41.388758	2.386289
2622	12413.1	198.3	-53.47	14.6	-68.1	60.17	255.7	58.3	14.9	41.388821	2.386656
2623	12420.36	198.1	-53.49	14.6	-68.1	60.2	255.5	58.3	15	41.38889	2.387011
2624	12426.25	197.9	-53.49	14.5	-68.1	60.23	255.4	58.3	15.2	41.388953	2.387366
2625	12428.86	197.8	-53.51	14.4	-68.2	60.26	255.3	58.3	15.3	41.389016	2.387721
2626	12434.94	197.7	-53.53	14.3	-68.3	60.27	255.2	58.3	15.4	41.389085	2.388077
2627	12442.17	197.4	-53.53	14.2	-68.3	60.28	255	58.2	15.6	41.389153	2.388432
2628	12445.37	197.3	-53.55	14.1	-68.4	60.28	254.9	58.2	15.7	41.389228	2.388787
2629	12449.51	197.2	-53.55	14	-68.4	60.29	254.7	58.2	15.9	41.389302	2.389142
2630	12456.52	197	-53.59	14	-68.5	60.31	254.6	58.1	16	41.389383	2.389503
2631	12461.76	196.8	-53.61	14	-68.5	60.34	254.5	58.1	16.1	41.389463	2.38987
2632	12464.23	196.8	-53.63	13.7	-68.7	60.38	254.4	58.2	16.3	41.389543	2.390231
2633	12470.08	196.6	-53.65	13.7	-68.7	60.42	254.3	58.2	16.4	41.389623	2.390592
2634	12477.18	196.4	-53.67	13.7	-68.7	60.46	254.2	58.2	16.4	41.389703	2.390953
2635	12479.74	196.3	-53.67	13.6	-68.7	60.49	254.1	58.2	16.5	41.389772	2.391314
2636	12484.45	196.1	-53.7	13.5	-68.8	60.51	254.1	58.2	16.6	41.389852	2.391675
2637	12491.75	195.9	-53.74	13.4	-68.9	60.53	254	58.2	16.7	41.389933	2.392024
2638	12496.57	195.8	-53.76	13.4	-68.9	60.54	254	58.2	16.7	41.390024	2.392374
2639	12499.95	195.7	-53.78	13.3	-69	60.54	253.9	58.2	16.7	41.390122	2.392723
2640	12506.63	195.5	-53.78	13.2	-69	60.53	253.9	58.2	16.8	41.390219	2.393067
2641	12513.53	195.3	-53.78	13.1	-69.1	60.52	253.9	58.2	16.8	41.390316	2.393417
2642	12516.82	195.2	-53.82	13.1	-69.1	60.51	253.9	58.2	16.7	41.390402	2.393772
2643	12522.03	195	-53.82	12.9	-69.2	60.5	254	58.1	16.7	41.390483	2.394133
2644	12528.99	194.8	-53.8	12.9	-69.2	60.49	254	58.1	16.7	41.390551	2.394494
2645	12533.54	194.6	-53.8	12.8	-69.3	60.47	254.1	58.1	16.6	41.390626	2.39486
2646	12536.5	194.6	-53.8	12.6	-69.4	60.45	254.1	58.1	16.6	41.390695	2.395221
2647	12542.97	194.4	-53.8	12.7	-69.3	60.41	254.2	58.1	16.5	41.390775	2.395577
2648	12549.56	194.2	-53.78	12.6	-69.4	60.36	254.2	58.1	16.4	41.390855	2.395932
2649	12551.93	194.1	-53.78	12.6	-69.4	60.32	254.3	58.1	16.3	41.390941	2.396287
2650	12556.92	193.9	-53.8	12.4	-69.5	60.28	254.4	58	16.3	41.391021	2.396637
2651	12563.79	193.7	-53.82	12.3	-69.6	60.24	254.4	58	16.1	41.391096	2.39698
2652	12567.77	193.6	-53.84	12.1	-69.7	60.21	254.6	58	16	41.39117	2.397336
2653	12571.65	193.5	-53.86	12.2	-69.6	60.18	254.7	58	15.9	41.391245	2.397685
2654	12578.9	193.3	-53.9	12.2	-69.7	60.15	254.8	58	15.8	41.391313	2.398052
2655	12584.57	193.1	-53.94	12.1	-69.8	60.12	254.9	58	15.7	41.391382	2.398419
2656	12587.22	193	-53.96	12.1	-69.8	60.1	255	58	15.6	41.391451	2.398785
2657	12594.58	192.8	-54	12	-69.9	60.07	255	58	15.5	41.391514	2.399152
2658	12601.02	192.6	-54.04	11.9	-70	60.05	255.1	58	15.4	41.391577	2.399507
2659	12603.31	192.5	-54.08	11.9	-70	60.02	255.2	58	15.3	41.391646	2.399862
2660	12608.84	192.4	-54.1	11.6	-70.2	59.98	255.3	58	15.2	41.391709	2.400212
2661	12616.26	192.2	-54.14	11.7	-70.2	59.95	255.4	58	15.2	41.391777	2.400561
2662	12619.93	192	-54.18	11.7	-70.2	59.93	255.4	58	15.1	41.391852	2.400917
2663	12623.9	191.9	-54.22	11.5	-70.4	59.91	255.4	58	15.1	41.391921	2.401272
2664	12630.86	191.7	-54.24	11.5	-70.4	59.89	255.5	58	15	41.391989	2.401633
2665	12636.47	191.5	-54.3	11.5	-70.4	59.88	255.5	58	15	41.392058	2.401994
2666	12639.35	191.5	-54.34	11.2	-70.6	59.86	255.5	58	15	41.392121	2.402349
2667	12645.29	191.3	-54.37	11.4	-70.5	59.85	255.5	57.9	15	41.39219	2.402699
2668	12652.39	191.1	-54.43	11.3	-70.6	59.83	255.5	57.9	15	41.392259	2.403054
2669	12654.47	191	-54.47	11.3	-70.7	59.8	255.5	57.9	15	41.392333	2.403409
2670	12659.5	190.9	-54.51	11.2	-70.8	59.78	255.4	57.9	15.1	41.392402	2.403764
2671	12667.45	190.6	-54.55	11.2	-70.8	59.77	255.4	57.8	15.1	41.392471	2.404119
2672	12671.24	190.5	-54.57	11	-70.9	59.75	255.3	57.8	15.2	41.392545	2.404475
2673	12675.13	190.4	-54.61	11.1	-70.9	59.73	255.2	57.8	15.3	41.39262	2.404836
2674	12682.79	190.2	-54.65	11	-71	59.71	255.1	57.7	15.4	41.392688	2.405191
2675	12688.45	190	-54.69	11	-71	59.68	255	57.6	15.4	41.392757	2.40554
2676	12691.28	189.9	-54.69	10.9	-71.1	59.64	254.9	57.6	15.5	41.392832	2.405901
2677	12698.51	189.7	-54.73	11	-71.1	59.6	254.8	57.5	15.7	41.392906	2.406251
2678	12705.65	189.5	-54.75	10.9	-71.2	59.56	254.7	57.4	15.8	41.392975	2.406606
2679	12708.46	189.4	-54.81	10.8	-71.3	59.53	254.5	57.4	15.9	41.393044	2.40695
2680	12714.08	189.2	-54.81	10.6	-71.4	59.51	254.4	57.3	16	41.393118	2.407299
2681	12721.48	189	-54.81	10.7	-71.3	59.49	254.3	57.3	16.1	41.393193	2.407655
2682	12725.72	188.9	-54.81	10.7	-71.3	59.47	254.1	57.2	16.3	41.393267	2.40801
2683	12729.9	188.8	-54.85	10.5	-71.5	59.46	254	57.1	16.4	41.393336	2.408371
2684	12737.32	188.5	-54.87	10.6	-71.4	59.45	253.8	57.1	16.6	41.39341	2.408726
2685	12743.2	188.4	-54.89	10.5	-71.5	59.44	253.7	57	16.7	41.393485	2.409087
2686	12746.19	188.3	-54.89	10.5	-71.5	59.45	253.5	57	16.9	41.393565	2.409442
2687	12753.05	188.1	-54.91	10.5	-71.5	59.47	253.3	57	17	41.393645	2.409797
2690	12768.53	187.6	-54.89	10.3	-71.6	59.49	253.2	56.9	17.2	41.39388	2.410823
2691	12776.02	187.4	-54.91	10.3	-71.7	59.53	253	56.9	17.4	41.39396	2.411167
2692	12779.89	187.3	-54.92	10.2	-71.7	59.57	252.9	56.9	17.5	41.394041	2.411505
2693	12783.77	187.2	-54.92	10.2	-71.7	59.62	252.7	56.9	17.7	41.394127	2.411854
2694	12791.23	187	-54.92	10.2	-71.7	59.67	252.6	56.9	17.8	41.394213	2.412204
2695	12797.75	186.8	-54.92	10.1	-71.8	59.71	252.5	56.9	18	41.394298	2.412553
2696	12801.42	186.7	-54.94	10.1	-71.8	59.75	252.3	56.9	18.1	41.394384	2.412903
2697	12807.65	186.5	-54.92	10	-71.9	59.78	252.2	56.9	18.3	41.394465	2.413247
2698	12815.13	186.3	-54.89	10.1	-71.8	59.81	252.1	56.9	18.4	41.394545	2.413585
2699	12817.56	186.2	-54.85	10	-71.8	59.84	252	56.9	18.5	41.394631	2.413917
2700	12823.74	186	-54.85	9.9	-71.9	59.86	251.9	56.9	18.6	41.394711	2.414255
2701	12831.01	185.8	-54.83	9.9	-71.9	59.88	251.8	56.9	18.7	41.394808	2.414599
2702	12835.02	185.7	-54.83	9.9	-71.9	59.92	251.7	56.9	18.8	41.394906	2.414943
2703	12838.71	185.6	-54.85	9.9	-71.9	59.95	251.6	56.9	18.9	41.395003	2.415292
2704	12845.96	185.4	-54.83	9.9	-71.9	60	251.5	56.9	19	41.395101	2.415647
2705	12852.09	185.2	-54.81	9.8	-71.9	60.04	251.4	56.9	19.1	41.395198	2.415997
2706	12855.12	185.1	-54.83	9.5	-72.1	60.07	251.4	56.9	19.2	41.395295	2.416358
2707	12861.87	184.9	-54.85	9.8	-71.9	60.1	251.3	56.9	19.3	41.395393	2.416713
2708	12868.96	184.7	-54.89	9.7	-72.1	60.13	251.2	56.9	19.4	41.395485	2.417063
2709	12871.42	184.6	-54.94	9.6	-72.2	60.15	251.2	56.9	19.4	41.395582	2.417418
2710	12877.3	184.5	-54.96	9.6	-72.2	60.19	251.1	56.9	19.5	41.395668	2.417773
2711	12885.42	184.2	-55.02	9.6	-72.2	60.22	251	57	19.6	41.39576	2.418123
2712	12889.67	184.1	-55.04	9.4	-72.4	60.25	251	57	19.6	41.395845	2.418478
2713	12894.48	184	-55.08	9.5	-72.3	60.26	250.9	57	19.7	41.395937	2.418827
2714	12901.86	183.8	-55.1	9.4	-72.4	60.27	250.9	56.9	19.8	41.396029	2.419183
2715	12907.31	183.6	-55.1	9.4	-72.4	60.27	250.8	56.9	19.8	41.396115	2.419532
2716	12910.91	183.5	-55.12	9.4	-72.4	60.26	250.8	56.9	19.8	41.396206	2.419882
2717	12918.03	183.3	-55.12	9.4	-72.4	60.25	250.7	56.9	19.9	41.396304	2.420231
2718	12924.93	183.1	-55.12	9.3	-72.5	60.24	250.7	56.9	19.9	41.39639	2.420581
2719	12927.24	183	-55.06	9.3	-72.5	60.23	250.7	56.8	19.9	41.396481	2.42093
2720	12933.41	182.8	-55.06	9.2	-72.5	60.21	250.6	56.8	20	41.396579	2.42128
2721	12940.94	182.6	-55.02	9.2	-72.5	60.18	250.6	56.8	20	41.396665	2.421635
2722	12944.04	182.5	-54.98	9.1	-72.5	60.14	250.6	56.7	20	41.396756	2.421996
2723	12948.83	182.4	-54.92	9.1	-72.5	60.1	250.6	56.7	20	41.396854	2.422357
2724	12956.24	182.2	-54.89	9.1	-72.5	60.05	250.5	56.6	20	41.396946	2.422712
2725	12960.27	182.1	-54.83	9	-72.5	60.01	250.5	56.6	20	41.397037	2.423067
2726	12964.57	182	-54.79	8.9	-72.5	59.96	250.5	56.5	20	41.397135	2.423405
2727	12971.89	181.7	-54.75	8.9	-72.5	59.91	250.5	56.5	20	41.397226	2.423732
2728	12977.52	181.6	-54.71	8.9	-72.5	59.85	250.5	56.4	20	41.397318	2.424058
2729	12980.78	181.5	-54.65	8.7	-72.6	59.79	250.5	56.4	20	41.39741	2.424391
2730	12987.37	181.3	-54.63	8.7	-72.6	59.73	250.5	56.3	19.9	41.397507	2.424729
2731	12994.28	181.1	-54.57	8.7	-72.5	59.67	250.5	56.3	19.9	41.397599	2.425073
2732	12997.3	181	-54.53	8.7	-72.5	59.61	250.5	56.2	19.8	41.397702	2.425416
2733	13002.92	180.9	-54.53	8.6	-72.6	59.53	250.6	56.1	19.8	41.397799	2.42576
2734	13010.76	180.6	-54.53	8.5	-72.6	59.44	250.6	56.1	19.7	41.397891	2.426115
2735	13014.5	180.5	-54.51	8.5	-72.6	59.35	250.7	56	19.6	41.397994	2.426465
2736	13019.35	180.4	-54.51	8.4	-72.7	59.25	250.8	55.9	19.5	41.398097	2.42682
2737	13026.45	180.2	-54.51	8.3	-72.8	59.16	250.8	55.9	19.4	41.398195	2.427164
2738	13031.41	180.1	-54.51	8.3	-72.8	59.08	250.9	55.8	19.4	41.398292	2.427496
2739	13035.02	180	-54.55	8.2	-72.9	59.02	250.9	55.8	19.3	41.398389	2.427828
2740	13042.87	179.7	-54.57	8.2	-72.9	58.96	251	55.7	19.2	41.398481	2.428161
2741	13049.62	179.6	-54.55	8.2	-72.9	58.91	251	55.7	19.2	41.398573	2.428505
2742	13053.01	179.5	-54.55	8.2	-72.9	58.88	251.1	55.7	19.1	41.398664	2.428848
2743	13059.03	179.3	-54.55	8.1	-73	58.86	251.1	55.7	19.1	41.39875	2.429204
2744	13065.82	179.1	-54.55	8	-73.1	58.86	251.1	55.7	19.1	41.398842	2.429559
2745	13068.53	179	-54.55	8	-73.1	58.87	251.1	55.7	19.1	41.398934	2.429908
2746	13074.4	178.9	-54.53	7.9	-73.1	58.89	251.1	55.7	19.1	41.39902	2.430252
2747	13082.26	178.6	-54.47	7.9	-73.1	58.92	251.1	55.7	19.1	41.3991	2.43059
2748	13086.02	178.5	-54.35	7.8	-73.1	58.95	251	55.7	19.2	41.39918	2.430922
2749	13090.99	178.4	-54.24	7.8	-73	58.97	251	55.8	19.2	41.39926	2.43126
2750	13098.36	178.2	-54.2	7.8	-72.9	59.01	251	55.8	19.2	41.399335	2.431593
2751	13102.66	178.1	-54.16	7.7	-73	59.05	251	55.8	19.3	41.399415	2.431931
2752	13106.51	178	-54.1	7.5	-73.1	59.1	250.9	55.9	19.3	41.399484	2.432269
2753	13114.04	177.8	-54.08	7.6	-73	59.16	250.9	55.9	19.3	41.399558	2.432607
2754	13120.41	177.6	-54.08	7.5	-73.1	59.22	250.9	55.9	19.4	41.399633	2.432951
2755	13123.49	177.5	-54.1	7.3	-73.3	59.26	250.8	56	19.5	41.399713	2.4333
2756	13130.92	177.3	-54.1	7.5	-73.1	59.3	250.8	56	19.5	41.399799	2.43365
2757	13137.62	177.1	-54.08	7.4	-73.2	59.34	250.7	56	19.6	41.399891	2.433988
2758	13140.23	177	-54.1	7.3	-73.3	59.38	250.7	56	19.6	41.399982	2.434332
2759	13147.14	176.8	-54.12	7.3	-73.3	59.43	250.6	56.1	19.7	41.400074	2.434664
2760	13154.69	176.6	-54.12	7.2	-73.4	59.49	250.6	56.1	19.8	41.400177	2.43499
2761	13158.16	176.5	-54.12	7.2	-73.4	59.56	250.5	56.1	19.9	41.400274	2.435328
2762	13163.93	176.4	-54.1	7.2	-73.4	59.64	250.4	56.2	20	41.400372	2.435672
2764	13173.47	176.1	-54.04	7.1	-73.4	59.72	250.3	56.2	20.2	41.400572	2.436377
2765	13179.25	176	-54.02	6.9	-73.6	59.8	250.2	56.3	20.3	41.400675	2.436732
2767	13191.09	175.6	-54.06	6.8	-73.7	59.9	250	56.3	20.4	41.400887	2.437443
2768	13195.51	175.5	-54.1	6.9	-73.7	60.01	249.9	56.4	20.6	41.400996	2.437792
2769	13203.22	175.3	-54.14	6.8	-73.8	60.13	249.8	56.4	20.8	41.401099	2.438142
2770	13208.14	175.2	-54.16	6.7	-73.9	60.27	249.7	56.5	20.9	41.401197	2.438491
2771	13211.96	175.1	-54.18	6.6	-74	60.42	249.5	56.6	21.1	41.401294	2.438835
2772	13219.57	174.9	-54.2	6.6	-74	60.58	249.4	56.7	21.3	41.401397	2.439184
2773	13224.63	174.7	-54.24	6.6	-74.1	60.75	249.3	56.8	21.5	41.401501	2.43954
2774	13227.47	174.6	-54.28	6.6	-74.1	60.91	249.2	56.9	21.7	41.401615	2.439889
2775	13234.36	174.5	-54.32	6.5	-74.2	61.07	249.1	57	21.8	41.401718	2.440244
2776	13240.2	174.3	-54.37	6.4	-74.4	61.23	249	57.2	22	41.401821	2.4406
2777	13244.18	174.2	-54.41	6.4	-74.4	61.38	248.9	57.3	22.1	41.401919	2.440938
2778	13250.63	174	-54.43	6.3	-74.5	61.53	248.8	57.4	22.2	41.402005	2.441276
2779	13257.7	173.8	-54.51	6.3	-74.6	61.68	248.8	57.5	22.3	41.402096	2.44162
2780	13260.92	173.7	-54.53	6.2	-74.7	61.84	248.7	57.6	22.4	41.402194	2.441958
2781	13267.05	173.6	-54.57	6.1	-74.8	62	248.7	57.8	22.6	41.402297	2.442307
2782	13274.94	173.4	-54.61	6.1	-74.9	62.16	248.6	57.9	22.7	41.402406	2.442668
2783	13278.37	173.3	-54.67	6.1	-74.9	62.31	248.6	58	22.8	41.40252	2.443023
2785	13290.93	172.9	-54.77	6	-75.1	62.45	248.5	58.1	22.9	41.402732	2.443739
2786	13294.65	172.8	-54.81	6	-75.1	62.58	248.4	58.2	23	41.402841	2.444089
2787	13298.95	172.7	-54.85	5.8	-75.4	62.71	248.4	58.3	23.1	41.402939	2.44445
2788	13306.49	172.5	-54.89	5.9	-75.3	62.84	248.3	58.4	23.2	41.403036	2.444805
2789	13310.88	172.4	-54.94	5.8	-75.4	62.98	248.3	58.5	23.3	41.403139	2.44516
2790	13314.45	172.3	-54.96	5.6	-75.7	63.12	248.2	58.6	23.4	41.403242	2.445521
2791	13321.97	172.1	-55.02	5.7	-75.6	63.27	248.2	58.7	23.5	41.403357	2.445888
2792	13327.11	171.9	-55.06	5.7	-75.7	63.42	248.1	58.9	23.6	41.403472	2.446255
2793	13330.55	171.8	-55.12	5.6	-75.8	63.56	248.1	59	23.7	41.403586	2.446621
2794	13338.42	171.6	-55.16	5.6	-75.8	63.69	248	59.1	23.8	41.403701	2.446988
2795	13343.17	171.5	-55.2	5.6	-75.9	63.81	248	59.1	23.9	41.403821	2.447349
2796	13346.85	171.4	-55.22	5.5	-76	63.91	247.9	59.2	24	41.403936	2.447716
2797	13354.36	171.2	-55.26	5.5	-76	64	247.9	59.3	24.1	41.40405	2.448083
2798	13359.84	171.1	-55.29	5.5	-76.1	64.09	247.8	59.4	24.2	41.404159	2.448449
2799	13362.68	171	-55.33	5.3	-76.3	64.15	247.8	59.4	24.2	41.404274	2.448822
2800	13370.33	170.8	-55.35	5.4	-76.2	64.2	247.7	59.4	24.3	41.404394	2.4492
2801	13376.22	170.6	-55.39	5.4	-76.3	64.23	247.7	59.4	24.4	41.404514	2.449578
2802	13379.29	170.5	-55.43	5.3	-76.4	64.23	247.7	59.4	24.4	41.404635	2.44995
2803	13386.74	170.3	-55.47	5.3	-76.4	64.22	247.6	59.4	24.5	41.404755	2.450323
2804	13392.41	170.2	-55.49	5.3	-76.5	64.2	247.6	59.4	24.5	41.404881	2.450684
2805	13395.3	170.1	-55.47	5.1	-76.7	64.17	247.6	59.3	24.5	41.405007	2.45105
2806	13402.18	169.9	-55.51	5.3	-76.5	64.13	247.6	59.3	24.5	41.405127	2.451411
2807	13409.08	169.7	-55.55	5.2	-76.6	64.09	247.6	59.2	24.5	41.405236	2.451784
2808	13411.45	169.7	-55.58	5.1	-76.8	64.04	247.6	59.2	24.4	41.405351	2.452156
2809	13418.17	169.5	-55.64	5.2	-76.7	63.98	247.6	59.1	24.4	41.405448	2.452529
2810	13425.13	169.3	-55.68	5.1	-76.8	63.89	247.6	59.1	24.3	41.405557	2.452907
2811	13427.61	169.3	-55.72	5	-77	63.8	247.6	59	24.3	41.405666	2.453273
2812	13433.83	169.1	-55.78	5.1	-76.9	63.69	247.7	58.9	24.2	41.405781	2.45364
2813	13441.25	168.9	-55.82	5.1	-77	63.57	247.7	58.8	24.1	41.405901	2.453995
2814	13443.12	168.8	-55.84	5	-77.1	63.44	247.8	58.7	24	41.406021	2.454356
2815	13448.91	168.7	-55.85	5	-77.1	63.3	247.8	58.6	23.9	41.406142	2.454706
2816	13456.8	168.5	-55.87	5	-77.1	63.14	247.9	58.5	23.7	41.406256	2.45505
2817	13460.12	168.4	-55.87	5	-77.1	62.98	248	58.4	23.6	41.406365	2.455399
2818	13464.73	168.3	-55.85	5	-77.1	62.8	248.1	58.3	23.4	41.406474	2.455743
2819	13472.82	168.1	-55.87	4.9	-77.2	62.62	248.2	58.1	23.2	41.406571	2.456092
2820	13476	168	-55.89	4.9	-77.3	62.44	248.3	58	23.1	41.406674	2.456442
2821	13480.92	167.8	-55.87	5	-77.1	62.27	248.4	57.9	22.9	41.406777	2.456797
2822	13488.97	167.6	-55.8	4.9	-77.2	62.11	248.5	57.8	22.8	41.406886	2.457158
2823	13493.3	167.5	-55.74	4.8	-77.3	61.94	248.6	57.7	22.6	41.406995	2.457519
2824	13498.25	167.4	-55.7	4.9	-77.1	61.78	248.7	57.6	22.5	41.40711	2.457886
2825	13506.05	167.2	-55.7	4.8	-77.2	61.62	248.8	57.4	22.3	41.407219	2.458241
2826	13510.75	167.1	-55.76	4.8	-77.3	61.45	248.9	57.3	22.1	41.407333	2.458596
2827	13515.14	166.9	-55.78	4.8	-77.3	61.3	249	57.2	22	41.407442	2.458946
2828	13522.66	166.7	-55.82	4.8	-77.3	61.15	249.1	57.1	21.8	41.40754	2.45929
2829	13527.54	166.6	-55.84	4.8	-77.3	61.01	249.2	57	21.7	41.407637	2.459633
2830	13531.89	166.5	-55.82	4.8	-77.3	60.88	249.3	57	21.5	41.407729	2.459971
2831	13539.74	166.3	-55.82	4.7	-77.5	60.76	249.4	56.9	21.4	41.407826	2.460321
2832	13544.45	166.2	-55.84	4.7	-77.5	60.63	249.5	56.8	21.2	41.407923	2.460676
2833	13548.44	166.1	-55.89	4.7	-77.5	60.51	249.7	56.7	21	41.408027	2.461026
2835	13560.9	165.7	-55.93	4.7	-77.5	60.38	249.8	56.7	20.9	41.408227	2.461736
2836	13564.63	165.6	-55.95	4.6	-77.7	60.25	249.9	56.6	20.7	41.408324	2.462086
2837	13572.03	165.5	-55.99	4.7	-77.6	60.12	250	56.5	20.5	41.408416	2.462429
2838	13577.58	165.3	-56.01	4.6	-77.7	59.98	250.2	56.4	20.4	41.408502	2.462773
2839	13581.11	165.2	-56.03	4.6	-77.8	59.83	250.3	56.3	20.2	41.408588	2.463111
2840	13588.43	165	-56.05	4.6	-77.8	59.69	250.4	56.2	20.1	41.408674	2.463461
2841	13594.32	164.9	-56.08	4.6	-77.8	59.54	250.4	56.1	19.9	41.408771	2.46381
2842	13597.47	164.8	-56.1	4.5	-77.9	59.38	250.5	56	19.8	41.408869	2.464154
2843	13604.52	164.6	-56.12	4.6	-77.8	59.22	250.6	55.8	19.7	41.408966	2.464503
2844	13611.41	164.4	-56.18	4.4	-78.2	59.06	250.6	55.7	19.6	41.409058	2.464853
2845	13614.53	164.3	-56.2	4.5	-78	58.9	250.7	55.6	19.5	41.409155	2.465197
2846	13621.68	164.2	-56.26	4.5	-78.1	58.74	250.7	55.4	19.4	41.409241	2.465535
2847	13628.44	164	-56.31	4.5	-78.1	58.58	250.8	55.3	19.3	41.409327	2.465879
2848	13631.05	163.9	-56.37	4.4	-78.3	58.42	250.8	55.2	19.2	41.409413	2.466217
2849	13637.8	163.7	-56.39	4.4	-78.3	58.27	250.8	55	19.2	41.409499	2.466549
2850	13645.25	163.6	-56.43	4.4	-78.3	58.12	250.8	54.9	19.1	41.409579	2.466887
2851	13648.6	163.5	-56.47	4.4	-78.4	57.95	250.8	54.7	19	41.409665	2.467225
2852	13654.59	163.3	-56.5	4.4	-78.4	57.78	250.8	54.6	19	41.409745	2.467557
2853	13661.77	163.1	-56.54	4.4	-78.4	57.6	250.9	54.4	18.9	41.409831	2.467895
2854	13664.64	163.1	-56.58	4.3	-78.6	57.41	250.9	54.3	18.8	41.409917	2.468239
2855	13671.18	162.9	-56.58	4.4	-78.5	57.23	251	54.1	18.7	41.409998	2.468577
2856	13678.13	162.7	-56.58	4.3	-78.6	57.05	251	53.9	18.6	41.410089	2.468921
2857	13680.68	162.6	-56.62	4.3	-78.6	56.87	251	53.8	18.5	41.410175	2.469259
2858	13687.09	162.5	-56.6	4.3	-78.6	56.7	251	53.6	18.4	41.410267	2.469586
