ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4006	20357.79	55.1	-59.71	0.3	-89.3	5.14	69.8	-4.8	-1.8	41.39223	2.858274
4007	20363.23	55	-59.68	0.3	-89.2	5.26	69.7	-4.9	-1.8	41.392213	2.858257
4008	20368.18	55	-59.64	0.3	-89.2	5.38	69.7	-5	-1.9	41.392207	2.858229
4009	20372.86	54.9	-59.6	0.3	-89.2	5.52	69.6	-5.2	-1.9	41.392201	2.858183
4010	20377.98	54.9	-59.57	0.3	-89.2	5.67	69.3	-5.3	-2	41.392184	2.858137
4011	20382.27	54.9	-59.5	0.3	-89.1	5.81	69.1	-5.4	-2.1	41.392161	2.858074
4012	20387.45	54.8	-59.42	0.3	-89.1	5.92	68.9	-5.5	-2.1	41.39215	2.858017
4013	20392.49	54.8	-59.37	0.3	-89	6	68.7	-5.6	-2.2	41.39215	2.857965
4014	20396.01	54.7	-59.33	0.3	-89	6.06	68.5	-5.6	-2.2	41.39215	2.857919
4015	20400.51	54.7	-59.28	0.3	-89	6.11	68.2	-5.7	-2.3	41.39215	2.857885
4016	20406.38	54.6	-59.26	0.3	-88.9	6.16	67.8	-5.7	-2.3	41.392133	2.857856
4017	20411.01	54.6	-59.24	0.3	-88.9	6.21	67.4	-5.7	-2.4	41.39211	2.857828
4018	20416.16	54.6	-59.22	0.3	-88.9	6.24	67	-5.7	-2.4	41.392087	2.857799
4019	20421.11	54.5	-59.2	0.3	-88.9	6.27	66.7	-5.8	-2.5	41.392081	2.85777
4020	20425.16	54.5	-59.18	0.3	-88.9	6.29	66.3	-5.8	-2.5	41.392075	2.85773
4021	20430.85	54.4	-59.17	0.3	-88.9	6.31	66	-5.8	-2.6	41.392064	2.85769
4022	20435.56	54.4	-59.13	0.3	-88.9	6.34	65.7	-5.8	-2.6	41.392047	2.857644
4023	20439.88	54.4	-59.07	0.3	-88.8	6.37	65.4	-5.8	-2.6	41.392035	2.857604
4024	20445.34	54.3	-59.06	0.3	-88.8	6.4	65.1	-5.8	-2.7	41.39203	2.85757
4025	20449.74	54.3	-58.98	0.3	-88.7	6.43	64.8	-5.8	-2.7	41.392041	2.857535
4026	20453.82	54.2	-58.98	0.3	-88.7	6.45	64.4	-5.8	-2.8	41.392047	2.857501
4027	20458.84	54.2	-58.96	0.3	-88.7	6.46	63.8	-5.8	-2.9	41.392041	2.857467
4028	20464.02	54.1	-58.96	0.3	-88.7	6.46	63.2	-5.8	-2.9	41.392024	2.857421
4029	20467.69	54.1	-58.98	0.3	-88.7	6.46	62.5	-5.7	-3	41.391995	2.857381
4030	20472.99	54.1	-59	0.3	-88.8	6.45	61.8	-5.7	-3	41.391967	2.857358
4031	20477.96	54	-59.04	0.3	-88.8	6.46	61.1	-5.7	-3.1	41.391949	2.857346
4032	20482.45	54	-59.07	0.3	-88.8	6.48	60.5	-5.6	-3.2	41.391932	2.857335
4033	20487.85	53.9	-59.09	0.3	-88.8	6.52	59.8	-5.6	-3.3	41.391915	2.857318
4034	20492.55	53.9	-59.09	0.3	-88.8	6.58	59.2	-5.7	-3.4	41.391892	2.857289
4035	20497.27	53.9	-59.06	0.3	-88.8	6.65	58.7	-5.7	-3.5	41.391875	2.857255
4036	20503.12	53.8	-59.04	0.3	-88.8	6.72	58.4	-5.7	-3.5	41.391869	2.857214
4037	20507.85	53.8	-59	0.3	-88.8	6.8	58.1	-5.8	-3.6	41.391869	2.857174
4038	20512.74	53.7	-59	0.3	-88.8	6.88	57.8	-5.8	-3.7	41.391858	2.857129
4039	20518.11	53.7	-58.98	0.3	-88.7	6.95	57.6	-5.9	-3.7	41.391835	2.857083
4040	20522.29	53.6	-58.96	0.3	-88.7	7.03	57.5	-5.9	-3.8	41.3918	2.857037
4041	20526.91	53.6	-58.96	0.3	-88.7	7.09	57.6	-6	-3.8	41.391772	2.856997
4042	20532.77	53.6	-58.93	0.3	-88.7	7.16	57.9	-6.1	-3.8	41.391755	2.856962
4043	20537.5	53.5	-58.93	0.3	-88.7	7.24	58.4	-6.2	-3.8	41.391743	2.856934
4044	20542.66	53.5	-58.89	0.3	-88.7	7.33	59.2	-6.3	-3.8	41.391732	2.856905
4045	20547.61	53.4	-58.8	0.3	-88.6	7.43	60.1	-6.4	-3.7	41.391709	2.856876
4046	20551.74	53.4	-58.78	0.3	-88.6	7.54	61.1	-6.6	-3.6	41.39168	2.856848
4047	20556.91	53.3	-58.74	0.3	-88.6	7.64	62.2	-6.8	-3.6	41.391657	2.856813
4048	20562.34	53.3	-58.69	0.3	-88.5	7.74	63.3	-6.9	-3.5	41.39164	2.856785
4049	20566.65	53.3	-58.63	0.3	-88.5	7.84	64.3	-7.1	-3.4	41.391628	2.85675
4050	20571.09	53.2	-58.6	0.3	-88.5	7.94	65.1	-7.2	-3.3	41.391611	2.856705
4051	20577.03	53.2	-58.56	0.3	-88.5	8.04	65.9	-7.3	-3.3	41.391577	2.856647
4052	20581.98	53.1	-58.54	0.3	-88.4	8.13	66.6	-7.5	-3.2	41.391537	2.856584
4053	20587.5	53.1	-58.54	0.3	-88.4	8.22	67.4	-7.6	-3.2	41.391502	2.856527
4054	20592.9	53	-58.52	0.3	-88.4	8.31	68.1	-7.7	-3.1	41.391491	2.856487
4055	20596.73	53	-58.5	0.3	-88.4	8.42	68.9	-7.9	-3	41.391485	2.856447
4056	20601.71	53	-58.5	0.3	-88.4	8.54	69.6	-8	-3	41.39148	2.856407
4057	20607.5	52.9	-58.47	0.3	-88.4	8.68	70.4	-8.2	-2.9	41.391474	2.856366
4058	20612.04	52.9	-58.45	0.3	-88.4	8.85	71.1	-8.4	-2.9	41.391462	2.856321
4059	20617.63	52.8	-58.38	0.2	-88.3	9.03	71.9	-8.6	-2.8	41.391457	2.856269
4060	20622.92	52.8	-58.34	0.2	-88.3	9.24	72.6	-8.8	-2.8	41.391457	2.856218
4061	20628.18	52.7	-58.32	0.2	-88.3	9.46	73.2	-9.1	-2.7	41.391457	2.85616
4062	20633.06	52.7	-58.28	0.2	-88.3	9.67	73.8	-9.3	-2.7	41.391445	2.856091
4063	20637.03	52.7	-58.28	0.2	-88.3	9.87	74.3	-9.5	-2.7	41.391434	2.856017
4064	20641.62	52.6	-58.25	0.2	-88.2	10.06	74.9	-9.7	-2.6	41.391422	2.855937
4065	20647.15	52.6	-58.25	0.2	-88.2	10.22	75.3	-9.9	-2.6	41.391428	2.855862
4066	20650.96	52.6	-58.23	0.2	-88.2	10.37	75.8	-10.1	-2.5	41.391434	2.855799
4067	20655.48	52.5	-58.21	0.2	-88.2	10.52	76.1	-10.2	-2.5	41.391434	2.855748
4068	20660.97	52.5	-58.19	0.2	-88.2	10.66	76.3	-10.4	-2.5	41.391422	2.855708
4069	20665.76	52.4	-58.21	0.2	-88.2	10.8	76.4	-10.5	-2.5	41.391394	2.855673
4070	20670.26	52.4	-58.21	0.2	-88.2	10.93	76.6	-10.6	-2.5	41.391365	2.855639
4071	20676.01	52.3	-58.19	0.2	-88.2	11.06	76.8	-10.8	-2.5	41.391348	2.855593
4072	20680.28	52.3	-58.17	0.2	-88.2	11.18	77	-10.9	-2.5	41.391348	2.855536
4073	20685.51	52.3	-58.13	0.2	-88.2	11.3	77.1	-11	-2.5	41.391348	2.855455
4074	20691.06	52.2	-58.1	0.2	-88.1	11.4	77.1	-11.1	-2.5	41.391348	2.855352
4075	20695.47	52.2	-58	0.2	-88.1	11.47	77.1	-11.2	-2.6	41.391336	2.855243
4076	20700.62	52.1	-57.97	0.2	-88	11.52	76.9	-11.2	-2.6	41.391331	2.855129
4077	20706.12	52.1	-57.95	0.2	-88	11.54	76.7	-11.2	-2.7	41.391319	2.855032
4078	20711.06	52.1	-57.93	0.2	-88	11.56	76.4	-11.2	-2.7	41.391308	2.854946
4079	20716.14	52	-57.91	0.2	-88	11.57	76.2	-11.2	-2.8	41.391279	2.854877
4080	20720.27	52	-57.89	0.2	-88	11.59	76	-11.2	-2.8	41.391239	2.85482
4081	20724.29	51.9	-57.86	0.2	-88	11.61	75.9	-11.3	-2.8	41.391199	2.854768
4082	20729.79	51.9	-57.86	0.2	-88	11.62	75.9	-11.3	-2.8	41.39117	2.854722
4083	20735.04	51.9	-57.86	0.2	-88	11.61	76.1	-11.3	-2.8	41.391159	2.854665
4084	20739	51.8	-57.89	0.2	-88	11.59	76.2	-11.3	-2.8	41.391159	2.854602
4085	20744.03	51.8	-57.89	0.2	-88	11.55	76.3	-11.2	-2.7	41.391159	2.854527
4086	20749.94	51.7	-57.91	0.2	-88	11.5	76.3	-11.2	-2.7	41.391147	2.854436
4087	20754.16	51.7	-57.93	0.2	-88	11.42	76.3	-11.1	-2.7	41.391124	2.854344
4088	20759.42	51.7	-57.89	0.2	-88	11.31	76.3	-11	-2.7	41.391107	2.854247
4089	20764.49	51.6	-57.84	0.2	-88	11.17	76.4	-10.9	-2.6	41.391101	2.854155
4090	20769.2	51.6	-57.76	0.2	-87.9	11.02	76.6	-10.7	-2.5	41.39109	2.854075
4091	20774.63	51.5	-57.74	0.2	-87.9	10.84	76.9	-10.6	-2.5	41.391078	2.854012
4092	20779.25	51.5	-57.76	0.2	-87.9	10.65	77.2	-10.4	-2.4	41.391056	2.85396
4093	20783.64	51.5	-57.76	0.2	-87.9	10.45	77.6	-10.2	-2.3	41.391038	2.853926
4094	20789.21	51.4	-57.8	0.2	-87.9	10.25	78	-10	-2.1	41.391027	2.853897
4095	20794.03	51.4	-57.8	0.2	-87.9	10.06	78.5	-9.9	-2	41.391027	2.853868
4096	20798.76	51.3	-57.82	0.2	-87.9	9.87	79.1	-9.7	-1.9	41.391027	2.853828
4097	20804.33	51.3	-57.86	0.2	-88	9.69	79.6	-9.5	-1.7	41.391021	2.853765
4098	20809.29	51.2	-57.87	0.2	-88	9.5	80.2	-9.4	-1.6	41.390998	2.853679
4099	20812.93	51.2	-57.89	0.2	-88	9.32	80.8	-9.2	-1.5	41.390975	2.853582
4100	20817.84	51.2	-57.89	0.2	-88	9.11	81.4	-9	-1.4	41.390964	2.85349
4101	20823.68	51.1	-57.91	0.2	-88	8.88	82	-8.8	-1.2	41.39097	2.853416
4102	20828.01	51.1	-57.93	0.2	-88	8.64	82.6	-8.6	-1.1	41.390981	2.853358
4103	20831.89	51.1	-57.93	0.2	-88	8.38	83	-8.3	-1	41.390993	2.853324
4104	20837.42	51	-57.93	0.2	-88	8.13	83.4	-8.1	-0.9	41.390993	2.853313
4105	20842.39	51	-57.97	0.2	-88	7.88	83.7	-7.8	-0.9	41.390981	2.853301
4106	20847.56	50.9	-57.95	0.2	-88	7.67	84.1	-7.6	-0.8	41.390964	2.85329
4107	20853.43	50.9	-57.97	0.2	-88	7.47	84.6	-7.4	-0.7	41.390958	2.853255
4108	20858.27	50.9	-57.95	0.2	-88	7.29	85.2	-7.3	-0.6	41.390958	2.853209
4109	20863.14	50.8	-57.91	0.2	-88	7.11	85.9	-7.1	-0.5	41.390958	2.853135
4110	20868.53	50.8	-57.87	0.2	-88	6.92	86.5	-6.9	-0.4	41.390947	2.853055
4111	20872.59	50.7	-57.8	0.2	-87.9	6.73	87.2	-6.7	-0.3	41.390947	2.852969
4112	20877.75	50.7	-57.73	0.2	-87.9	6.56	87.8	-6.6	-0.3	41.390952	2.8529
4113	20883.56	50.6	-57.65	0.2	-87.8	6.39	88.3	-6.4	-0.2	41.39097	2.852849
4114	20888.27	50.6	-57.58	0.2	-87.8	6.25	88.6	-6.3	-0.2	41.390993	2.852826
4115	20892.86	50.6	-57.52	0.2	-87.7	6.14	88.7	-6.1	-0.1	41.391004	2.85282
4116	20898.07	50.5	-57.52	0.2	-87.7	6.03	88.7	-6	-0.1	41.390998	2.85282
4117	20901.72	50.5	-57.5	0.2	-87.7	5.94	88.6	-5.9	-0.1	41.390975	2.85282
4118	20906.21	50.5	-57.48	0.2	-87.7	5.86	88.4	-5.9	-0.2	41.390952	2.852803
4119	20911.99	50.4	-57.48	0.2	-87.7	5.8	88.1	-5.8	-0.2	41.390947	2.852774
4120	20916.6	50.4	-57.48	0.2	-87.7	5.77	87.8	-5.8	-0.2	41.390947	2.852734
4121	20920.58	50.4	-57.46	0.2	-87.7	5.76	87.3	-5.8	-0.3	41.390958	2.852688
4122	20926.75	50.3	-57.46	0.2	-87.7	5.76	86.7	-5.8	-0.3	41.390964	2.852642
4123	20931.31	50.3	-57.46	0.2	-87.7	5.78	86	-5.8	-0.4	41.390964	2.852602
4124	20935.79	50.2	-57.48	0.2	-87.7	5.81	85.3	-5.8	-0.5	41.390964	2.852568
4125	20941.28	50.2	-57.5	0.2	-87.7	5.84	84.6	-5.8	-0.6	41.390975	2.852539
4126	20946.17	50.1	-57.5	0.1	-87.7	5.88	83.8	-5.8	-0.6	41.390993	2.852522
4127	20950.82	50.1	-57.52	0.1	-87.7	5.92	83	-5.9	-0.7	41.390998	2.85251
4128	20956.38	50.1	-57.54	0.1	-87.7	5.97	82.4	-5.9	-0.8	41.390993	2.852505
4129	20960.57	50	-57.54	0.2	-87.7	6.02	81.9	-6	-0.9	41.390981	2.852505
4130	20964.88	50	-57.52	0.1	-87.7	6.07	81.5	-6	-0.9	41.390964	2.852488
4131	20970.24	50	-57.52	0.1	-87.7	6.13	81.2	-6.1	-0.9	41.390952	2.852447
4132	20974.7	49.9	-57.48	0.1	-87.7	6.18	80.9	-6.1	-1	41.390958	2.85239
4133	20978.42	49.9	-57.46	0.1	-87.7	6.24	80.5	-6.1	-1	41.390964	2.852321
4134	20983.33	49.9	-57.45	0.1	-87.7	6.28	80.1	-6.2	-1.1	41.390964	2.852258
4135	20988.63	49.8	-57.41	0.1	-87.7	6.31	79.6	-6.2	-1.1	41.390947	2.852201
4136	20992.81	49.8	-57.39	0.1	-87.6	6.33	79.3	-6.2	-1.2	41.390929	2.852161
4137	20997.95	49.7	-57.35	0.1	-87.6	6.34	79.1	-6.2	-1.2	41.390912	2.852132
4138	21002.29	49.7	-57.31	0.1	-87.6	6.33	79	-6.2	-1.2	41.390901	2.852104
4139	21006.82	49.7	-57.26	0.1	-87.6	6.33	78.9	-6.2	-1.2	41.390895	2.852075
4140	21012.31	49.6	-57.26	0.1	-87.6	6.33	78.7	-6.2	-1.2	41.390878	2.852035
4141	21017.35	49.6	-57.24	0.1	-87.5	6.32	78.6	-6.2	-1.2	41.390861	2.851983
4142	21022.09	49.5	-57.22	0.1	-87.5	6.31	78.5	-6.2	-1.3	41.390838	2.851926
4143	21027.23	49.5	-57.16	0.1	-87.5	6.29	78.5	-6.2	-1.3	41.390832	2.851852
4144	21031.67	49.5	-57.11	0.1	-87.5	6.24	78.4	-6.1	-1.3	41.390838	2.851771
4145	21036.39	49.4	-57.05	0.1	-87.4	6.17	78.3	-6	-1.2	41.390838	2.851703
4146	21041.74	49.4	-57.05	0.1	-87.4	6.07	78.4	-6	-1.2	41.390832	2.851651
4147	21045.76	49.4	-57.01	0.1	-87.4	5.96	78.7	-5.8	-1.2	41.390821	2.851605
4148	21050.08	49.3	-56.98	0.1	-87.4	5.82	79.1	-5.7	-1.1	41.390809	2.851582
4149	21055.65	49.3	-56.96	0.1	-87.3	5.67	79.6	-5.6	-1	41.390809	2.851559
4150	21060.29	49.3	-56.94	0.1	-87.3	5.5	79.9	-5.4	-1	41.390815	2.851548
4151	21064.02	49.2	-56.92	0.1	-87.3	5.31	80	-5.2	-0.9	41.390815	2.851536
4152	21068.87	49.2	-56.86	0.1	-87.3	5.11	80	-5	-0.9	41.390803	2.851519
4153	21074.25	49.1	-56.79	0.1	-87.2	4.89	79.8	-4.8	-0.9	41.390781	2.851502
4154	21077.98	49.1	-56.75	0.1	-87.2	4.65	79.6	-4.6	-0.8	41.390758	2.851479
4155	21082.6	49.1	-56.69	0.1	-87.2	4.4	79.5	-4.3	-0.8	41.390746	2.851445
4156	21087.52	49	-56.67	0.1	-87.1	4.14	79.3	-4.1	-0.8	41.390758	2.851399
4157	21091.46	49	-56.64	0.1	-87.1	3.87	79	-3.8	-0.7	41.390781	2.851347
4158	21096.84	49	-56.62	0.1	-87.1	3.62	78.1	-3.5	-0.7	41.390803	2.851307
4159	21101.99	48.9	-56.6	0.1	-87.1	3.37	76.6	-3.3	-0.8	41.390815	2.851284
4160	21105.77	48.9	-56.6	0.1	-87.1	3.13	74.5	-3	-0.8	41.390815	2.851267
4161	21110.59	48.9	-56.6	0.1	-87.1	2.9	72	-2.8	-0.9	41.390809	2.851267
4162	21115.25	48.8	-56.62	0.1	-87.1	2.67	69.1	-2.5	-1	41.390803	2.851273
4163	21120.36	48.8	-56.6	0.1	-87.1	2.46	65.5	-2.2	-1	41.390798	2.851279
4164	21125.32	48.7	-56.6	0.1	-87.1	2.27	61.1	-2	-1.1	41.390781	2.851284
4165	21129.44	48.7	-56.6	0.1	-87.1	2.12	55.9	-1.8	-1.2	41.390769	2.851279
4166	21133.85	48.7	-56.58	0.1	-87.1	2	50.1	-1.5	-1.3	41.390769	2.851267
4167	21138.91	48.6	-56.56	0.1	-87.1	1.93	43.4	-1.3	-1.4	41.390786	2.85125
4168	21142.75	48.6	-56.58	0.1	-87.1	1.91	35.9	-1.1	-1.6	41.390809	2.851221
4169	21147.93	48.6	-56.58	0.1	-87.1	1.96	27.9	-0.9	-1.7	41.390821	2.851198
4170	21153.26	48.5	-56.58	0.1	-87.1	2.07	20.2	-0.7	-1.9	41.390809	2.851175
4171	21156.65	48.5	-56.58	0.1	-87.1	2.24	13.6	-0.5	-2.2	41.390786	2.85117
4172	21160.75	48.5	-56.58	0.1	-87.1	2.45	8.5	-0.4	-2.4	41.390752	2.851175
4173	21166.44	48.4	-56.58	0.1	-87.1	2.69	5	-0.2	-2.7	41.390729	2.851204
4174	21170.98	48.4	-56.58	0.1	-87.1	2.94	2.7	-0.1	-2.9	41.390717	2.851233
4175	21174.67	48.4	-56.52	0.1	-87	3.21	1.4	-0.1	-3.2	41.390712	2.851256
4176	21179.63	48.3	-56.5	0.1	-87	3.51	0.7	-0	-3.5	41.390706	2.851267
4177	21185.28	48.3	-56.47	0.1	-87	3.85	0.5	-0	-3.8	41.390689	2.851256
4178	21189.46	48.3	-56.41	0.1	-87	4.21	0.7	-0	-4.2	41.390672	2.851239
4179	21194.21	48.2	-56.41	0.1	-87	4.58	1.1	-0.1	-4.6	41.390654	2.85121
4180	21199.67	48.2	-56.39	0.1	-87	4.96	1.6	-0.1	-5	41.390643	2.851193
4181	21204.28	48.1	-56.39	0.1	-87	5.31	2.1	-0.2	-5.3	41.390637	2.851193
4182	21208.84	48.1	-56.39	0.1	-87	5.67	2.6	-0.3	-5.7	41.390626	2.85121
4183	21214.1	48.1	-56.37	0.1	-86.9	6.02	3	-0.3	-6	41.390591	2.85125
4184	21217.57	48	-56.33	0.1	-86.9	6.38	3.4	-0.4	-6.4	41.390546	2.851302
4185	21222.66	48	-56.31	0.1	-86.9	6.76	4	-0.5	-6.7	41.390505	2.851342
4186	21227.79	48	-56.28	0.1	-86.9	7.15	4.7	-0.6	-7.1	41.390471	2.851376
4187	21232.27	47.9	-56.22	0.1	-86.8	7.54	5.6	-0.7	-7.5	41.390442	2.851393
4188	21237.36	47.9	-56.18	0.1	-86.8	7.91	6.5	-0.9	-7.9	41.390408	2.851387
4189	21242.55	47.9	-56.14	0.1	-86.8	8.26	7.3	-1	-8.2	41.390368	2.851365
4190	21246.13	47.8	-56.1	0.1	-86.8	8.6	8	-1.2	-8.5	41.390328	2.85133
4191	21250.42	47.8	-56.07	0.1	-86.7	8.93	8.7	-1.4	-8.8	41.390288	2.851296
4192	21255.57	47.8	-56.01	0.1	-86.7	9.28	9.5	-1.5	-9.1	41.390253	2.851256
4193	21259.86	47.7	-55.91	0.1	-86.6	9.63	10.4	-1.7	-9.5	41.390225	2.851221
4194	21264.45	47.7	-55.87	0.1	-86.6	9.99	11.3	-2	-9.8	41.390179	2.851204
4195	21269.45	47.7	-55.8	0.1	-86.5	10.34	12.2	-2.2	-10.1	41.390122	2.851204
4196	21273.04	47.6	-55.76	0.1	-86.5	10.68	13.2	-2.4	-10.4	41.390047	2.851216
4197	21276.85	47.6	-55.72	0.1	-86.5	11	14.2	-2.7	-10.7	41.389973	2.851221
4198	21282.43	47.6	-55.72	0.1	-86.5	11.32	15.2	-3	-10.9	41.389904	2.85121
4199	21286.58	47.5	-55.68	0.1	-86.5	11.65	16.2	-3.3	-11.2	41.389852	2.851181
4200	21290.39	47.5	-55.66	0.1	-86.5	11.97	17.3	-3.6	-11.4	41.389812	2.851147
4201	21295.38	47.5	-55.64	0.1	-86.4	12.29	18.4	-3.9	-11.7	41.389766	2.851107
4202	21300.68	47.4	-55.62	0.1	-86.4	12.59	19.5	-4.2	-11.9	41.389709	2.851078
4203	21304.42	47.4	-55.59	0.1	-86.4	12.87	20.5	-4.5	-12.1	41.389646	2.851049
4204	21308.78	47.4	-55.59	0.1	-86.4	13.13	21.3	-4.8	-12.2	41.389583	2.851015
4205	21313.8	47.3	-55.57	0.1	-86.4	13.37	22.1	-5	-12.4	41.38952	2.850975
4206	21318.11	47.3	-55.57	0.1	-86.4	13.6	22.8	-5.3	-12.5	41.389457	2.850929
4207	21323.17	47.3	-55.57	0.1	-86.4	13.8	23.5	-5.5	-12.7	41.389394	2.8509
4208	21328.31	47.2	-55.57	0.1	-86.4	13.98	24.3	-5.7	-12.7	41.389325	2.850883
4209	21332.14	47.2	-55.57	0.1	-86.4	14.13	25	-6	-12.8	41.389262	2.850878
4210	21337.12	47.1	-55.57	0.1	-86.4	14.28	25.8	-6.2	-12.9	41.389199	2.85086
4211	21342.48	47.1	-55.57	0.1	-86.4	14.42	26.6	-6.4	-12.9	41.389142	2.85082
4212	21346.3	47.1	-55.59	0.1	-86.4	14.57	27.3	-6.7	-12.9	41.38909	2.850763
4213	21351.61	47	-55.61	0.1	-86.4	14.71	28.1	-6.9	-13	41.389044	2.850706
4215	21360.65	47	-55.64	0.1	-86.4	14.84	28.9	-7.2	-13	41.388924	2.850625
4216	21364.99	46.9	-55.66	0.1	-86.5	14.96	29.8	-7.4	-13	41.388867	2.85058
4217	21370.49	46.9	-55.68	0.1	-86.5	15.05	30.8	-7.7	-12.9	41.388804	2.850528
4218	21374.94	46.9	-55.72	0.1	-86.5	15.13	31.6	-7.9	-12.9	41.388735	2.850465
4219	21380.01	46.8	-55.76	0.1	-86.5	15.2	32.4	-8.1	-12.8	41.388666	2.850413
4220	21384.25	46.8	-55.78	0.1	-86.5	15.28	33.1	-8.3	-12.8	41.388592	2.850368
4221	21388.57	46.8	-55.8	0.1	-86.5	15.36	33.8	-8.5	-12.8	41.388517	2.850328
4222	21394.11	46.7	-55.84	0.1	-86.6	15.44	34.6	-8.8	-12.7	41.38846	2.850276
4223	21398.4	46.7	-55.84	0.1	-86.6	15.52	35.3	-9	-12.7	41.388403	2.850219
4224	21402.49	46.7	-55.84	0.1	-86.6	15.6	36.1	-9.2	-12.6	41.388363	2.85015
4225	21407.88	46.6	-55.84	0.1	-86.6	15.67	36.8	-9.4	-12.5	41.388317	2.850098
4226	21412.07	46.6	-55.84	0.1	-86.6	15.73	37.5	-9.6	-12.5	41.388265	2.850047
4227	21416.29	46.6	-55.86	0.1	-86.6	15.79	38.3	-9.8	-12.4	41.388214	2.849989
4228	21421.69	46.5	-55.87	0.1	-86.6	15.85	39.2	-10	-12.3	41.388156	2.849915
4229	21426.03	46.5	-55.89	0.1	-86.6	15.92	40.1	-10.3	-12.2	41.388093	2.849829
4230	21430.47	46.5	-55.91	0.1	-86.6	15.99	41	-10.5	-12.1	41.38803	2.849743
4231	21435.71	46.4	-55.93	0.1	-86.6	16.05	41.8	-10.7	-12	41.387956	2.849674
4232	21439.53	46.4	-55.95	0.1	-86.7	16.1	42.5	-10.9	-11.9	41.387887	2.849617
4233	21444.64	46.4	-55.97	0.1	-86.7	16.15	43.2	-11.1	-11.8	41.387824	2.84956
4234	21449.61	46.3	-56.01	0.1	-86.7	16.21	44	-11.3	-11.7	41.387778	2.849491
4235	21453.54	46.3	-56.05	0.1	-86.7	16.29	44.8	-11.5	-11.5	41.387738	2.849417
4236	21458.09	46.3	-56.07	0	-86.7	16.39	45.7	-11.7	-11.4	41.387704	2.849348
4237	21463.52	46.2	-56.08	0	-86.7	16.51	46.6	-12	-11.3	41.387664	2.849285
4238	21467.57	46.2	-56.08	0	-86.7	16.65	47.4	-12.3	-11.3	41.387624	2.849227
4239	21472.48	46.2	-56.08	0	-86.7	16.79	48.1	-12.5	-11.2	41.387572	2.849164
4240	21477.03	46.1	-56.05	0	-86.7	16.92	48.8	-12.7	-11.1	41.387509	2.849078
4241	21481.5	46.1	-56.05	0	-86.7	17.04	49.5	-13	-11.1	41.387446	2.848987
4242	21486.3	46.1	-56.05	0	-86.7	17.16	50.3	-13.2	-11	41.387371	2.848907
4243	21491.12	46	-56.03	0	-86.7	17.26	51.1	-13.4	-10.8	41.387303	2.848838
4244	21495	46	-56.03	0	-86.7	17.36	51.9	-13.7	-10.7	41.38724	2.848781
4245	21499.35	46	-56.05	0	-86.7	17.44	52.8	-13.9	-10.6	41.387205	2.848712
4246	21504.57	45.9	-56.07	0	-86.7	17.5	53.6	-14.1	-10.4	41.387188	2.848626
4247	21508.26	45.9	-56.07	0	-86.7	17.56	54.4	-14.3	-10.2	41.387177	2.848523
4248	21511.86	45.9	-56.03	0	-86.7	17.63	55.2	-14.5	-10.1	41.387159	2.84842
4249	21516.71	45.8	-55.97	0	-86.7	17.7	55.9	-14.7	-9.9	41.387125	2.848328
4250	21521.75	45.8	-55.95	0	-86.7	17.8	56.6	-14.9	-9.8	41.387062	2.848242
4251	21524.76	45.8	-55.95	0	-86.7	17.9	57.2	-15	-9.7	41.386988	2.848173
4252	21528.91	45.7	-55.93	0	-86.6	18	57.8	-15.2	-9.6	41.386913	2.848093
4253	21534.75	45.7	-55.91	0	-86.6	18.08	58.3	-15.4	-9.5	41.386844	2.84799
4254	21539.01	45.7	-55.91	0	-86.6	18.16	58.9	-15.6	-9.4	41.386787	2.84787
4255	21541.73	45.7	-55.89	0	-86.6	18.23	59.5	-15.7	-9.3	41.386741	2.847743
4256	21546.49	45.6	-55.89	0	-86.6	18.29	60	-15.8	-9.1	41.386707	2.847617
4257	21551.75	45.6	-55.87	0	-86.6	18.34	60.5	-16	-9	41.386667	2.847503
4258	21556.25	45.6	-55.87	0	-86.6	18.36	60.9	-16	-8.9	41.386632	2.8474
4259	21561.71	45.5	-55.86	0	-86.6	18.35	61.3	-16.1	-8.8	41.386609	2.847302
4260	21566.13	45.5	-55.82	0	-86.6	18.31	61.6	-16.1	-8.7	41.386581	2.847193
4261	21570.7	45.4	-55.8	0	-86.5	18.26	61.9	-16.1	-8.6	41.386552	2.84709
4262	21575.56	45.4	-55.82	0	-86.6	18.21	62.2	-16.1	-8.5	41.386512	2.846993
4263	21579.59	45.4	-55.8	0	-86.5	18.16	62.5	-16.1	-8.4	41.386466	2.846896
4264	21584.26	45.4	-55.82	0	-86.6	18.11	62.7	-16.1	-8.3	41.386426	2.846798
4265	21589.23	45.3	-55.8	0	-86.5	18.03	62.9	-16.1	-8.2	41.386397	2.846689
4266	21592.81	45.3	-55.78	0	-86.5	17.92	63.1	-16	-8.1	41.386374	2.84658
4267	21596.87	45.3	-55.76	0	-86.5	17.77	63.2	-15.9	-8	41.386352	2.846466
4268	21602.42	45.2	-55.78	0	-86.5	17.6	63.2	-15.7	-7.9	41.386311	2.846357
4269	21606.62	45.2	-55.76	0	-86.5	17.42	63.3	-15.6	-7.8	41.38626	2.846248
4270	21611.41	45.2	-55.74	0	-86.5	17.25	63.4	-15.4	-7.7	41.386203	2.846151
