ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2943	13975.63	158.3	-58.55	2.8	-82.7	21.86	244.3	19.7	9.5	41.323538	2.384857
2944	13979.77	158.2	-58.6	2.8	-82.7	21.96	244.3	19.8	9.5	41.323595	2.384977
2945	13984.19	158.1	-58.62	2.8	-82.7	22.05	244.5	19.9	9.5	41.323659	2.385097
2946	13988.57	158	-58.66	2.8	-82.7	22.14	244.6	20	9.5	41.32371	2.385212
2947	13991.97	157.9	-58.71	2.8	-82.8	22.22	244.8	20.1	9.5	41.323756	2.385326
2948	13996.63	157.8	-58.73	2.8	-82.8	22.31	245	20.2	9.4	41.323796	2.385458
2949	14000.87	157.7	-58.77	2.8	-82.8	22.4	245.2	20.3	9.4	41.323842	2.385601
2950	14004.3	157.6	-58.82	2.8	-82.9	22.48	245.3	20.4	9.4	41.323876	2.38575
2951	14009.18	157.5	-58.86	2.8	-82.9	22.56	245.4	20.5	9.4	41.323911	2.385894
2952	14013.13	157.4	-58.9	2.7	-83.1	22.64	245.5	20.6	9.4	41.323939	2.386031
2953	14017.04	157.3	-58.93	2.8	-83	22.71	245.6	20.7	9.4	41.323974	2.386169
2954	14022.3	157.2	-58.93	2.7	-83.2	22.78	245.6	20.7	9.4	41.324031	2.386295
2955	14025.12	157.1	-58.93	2.7	-83.2	22.83	245.6	20.8	9.4	41.324088	2.386427
2956	14028.9	157	-58.9	2.8	-82.9	22.88	245.6	20.8	9.4	41.324151	2.386553
2957	14034.58	156.9	-58.88	2.7	-83.1	22.92	245.6	20.9	9.5	41.324197	2.386673
2958	14037.96	156.8	-58.88	2.8	-82.9	22.95	245.7	20.9	9.5	41.324237	2.386793
2959	14041.91	156.7	-58.88	2.7	-83.1	22.98	245.7	20.9	9.5	41.324272	2.386902
2960	14046.7	156.6	-58.91	2.7	-83.1	22.99	245.7	21	9.4	41.324317	2.387028
2961	14051.23	156.4	-58.91	2.7	-83.1	23.01	245.8	21	9.4	41.324358	2.387154
2962	14056.16	156.3	-58.93	2.8	-83	23.03	245.9	21	9.4	41.324392	2.38728
2963	14060.08	156.2	-58.97	2.8	-83	23.05	245.9	21	9.4	41.324426	2.387412
2964	14065.72	156.1	-58.99	2.7	-83.2	23.07	246	21.1	9.4	41.324466	2.387555
2965	14069.6	156	-59.01	2.7	-83.2	23.1	246	21.1	9.4	41.324512	2.387698
2966	14074.7	155.9	-59.01	2.7	-83.2	23.12	246.1	21.1	9.4	41.324558	2.387842
2967	14078.88	155.8	-59.01	2.7	-83.2	23.13	246.2	21.2	9.3	41.324604	2.387973
2968	14083.7	155.6	-59.01	2.7	-83.2	23.14	246.2	21.2	9.3	41.32465	2.388105
2969	14087.4	155.5	-59.02	2.7	-83.2	23.14	246.3	21.2	9.3	41.324701	2.388226
2970	14091.85	155.4	-59.06	2.7	-83.3	23.14	246.4	21.2	9.3	41.324753	2.38834
2971	14096.6	155.3	-59.08	2.7	-83.3	23.16	246.5	21.2	9.2	41.324787	2.388455
2972	14100.08	155.2	-59.1	2.7	-83.3	23.18	246.6	21.3	9.2	41.324822	2.388569
2973	14104.44	155.1	-59.12	2.7	-83.3	23.21	246.8	21.3	9.2	41.324856	2.388695
2974	14108.91	155	-59.13	2.7	-83.3	23.24	246.9	21.4	9.1	41.324896	2.388827
2975	14112.98	154.9	-59.13	2.7	-83.3	23.27	247.1	21.4	9.1	41.324948	2.388953
2976	14118.16	154.8	-59.13	2.7	-83.3	23.29	247.2	21.5	9	41.324988	2.389085
2977	14122.36	154.7	-59.13	2.7	-83.3	23.3	247.4	21.5	9	41.325028	2.389217
2978	14126.12	154.6	-59.13	2.7	-83.3	23.29	247.5	21.5	8.9	41.325074	2.389349
2979	14131.3	154.5	-59.15	2.7	-83.3	23.29	247.6	21.5	8.9	41.325125	2.389475
2980	14135.35	154.4	-59.17	2.7	-83.3	23.28	247.7	21.5	8.8	41.325177	2.389612
2981	14139.92	154.2	-59.21	2.7	-83.4	23.27	247.7	21.5	8.8	41.325223	2.38975
2982	14144.22	154.1	-59.23	2.7	-83.4	23.26	247.8	21.5	8.8	41.325257	2.389893
2983	14148.05	154	-59.26	2.7	-83.4	23.26	247.8	21.5	8.8	41.325286	2.390036
2984	14153.12	153.9	-59.26	2.7	-83.4	23.25	247.8	21.5	8.8	41.32532	2.390185
2985	14157.35	153.8	-59.28	2.7	-83.4	23.24	247.8	21.5	8.8	41.32536	2.390334
2986	14161.25	153.7	-59.32	2.8	-83.2	23.22	247.8	21.5	8.8	41.325406	2.390472
2987	14166.7	153.6	-59.34	2.8	-83.3	23.2	247.7	21.5	8.8	41.325446	2.390592
2988	14170.13	153.5	-59.35	2.8	-83.3	23.19	247.7	21.4	8.8	41.325481	2.390712
2989	14174.32	153.4	-59.39	2.8	-83.3	23.19	247.6	21.4	8.8	41.325521	2.390827
2990	14178.94	153.3	-59.43	2.8	-83.3	23.21	247.5	21.4	8.9	41.325566	2.390959
2991	14183.09	153.2	-59.45	2.8	-83.3	23.22	247.4	21.4	8.9	41.325607	2.391096
2992	14188.49	153.1	-59.46	2.8	-83.3	23.22	247.3	21.4	9	41.325647	2.391239
2993	14192.27	153	-59.52	2.8	-83.4	23.21	247.1	21.4	9	41.325675	2.391383
2994	14196.91	152.8	-59.56	2.8	-83.4	23.19	246.9	21.3	9.1	41.325704	2.391526
2995	14200.58	152.8	-59.59	2.8	-83.4	23.15	246.7	21.3	9.1	41.325738	2.391675
2996	14204.8	152.7	-59.63	2.8	-83.5	23.09	246.5	21.2	9.2	41.325773	2.391812
2997	14209.88	152.5	-59.68	2.8	-83.5	23.02	246.3	21.1	9.3	41.325807	2.391927
2998	14213.98	152.4	-59.7	2.8	-83.5	22.95	246	21	9.3	41.325841	2.392036
2999	14219.08	152.3	-59.74	2.8	-83.6	22.88	245.6	20.8	9.4	41.325887	2.392145
3000	14222.5	152.2	-59.79	2.7	-83.8	22.81	245.2	20.7	9.6	41.325939	2.392265
3001	14226.97	152.1	-59.81	2.7	-83.8	22.75	244.8	20.6	9.7	41.32599	2.392391
3002	14231.52	152	-59.85	2.8	-83.6	22.68	244.4	20.5	9.8	41.326042	2.392511
3003	14235.9	151.9	-59.85	2.7	-83.8	22.61	244	20.3	9.9	41.326094	2.392632
3004	14239.6	151.8	-59.85	2.8	-83.6	22.55	243.5	20.2	10.1	41.326145	2.392763
3005	14243.45	151.7	-59.83	2.8	-83.6	22.49	243	20	10.2	41.326191	2.392895
3006	14248.51	151.6	-59.81	2.8	-83.6	22.42	242.5	19.9	10.3	41.326231	2.393021
3007	14252.3	151.5	-59.77	2.8	-83.6	22.37	242	19.8	10.5	41.326265	2.393142
3008	14256.95	151.4	-59.77	2.8	-83.6	22.34	241.5	19.6	10.7	41.326311	2.393268
3009	14261.2	151.3	-59.77	2.8	-83.6	22.32	241	19.5	10.8	41.326369	2.393394
3010	14265.19	151.2	-59.77	2.8	-83.6	22.3	240.5	19.4	11	41.326426	2.393525
3011	14270.17	151.1	-59.79	2.8	-83.6	22.27	240	19.3	11.1	41.326477	2.393652
3012	14274.52	151	-59.83	2.8	-83.6	22.24	239.5	19.2	11.3	41.326529	2.393766
3013	14279.23	150.8	-59.85	2.8	-83.6	22.22	238.9	19	11.5	41.326586	2.393886
3014	14283.36	150.7	-59.86	2.8	-83.6	22.2	238.5	18.9	11.6	41.326649	2.394007
3015	14287.98	150.6	-59.88	2.8	-83.7	22.17	238	18.8	11.7	41.326701	2.394121
3016	14292.55	150.5	-59.91	2.8	-83.7	22.15	237.7	18.7	11.8	41.326747	2.394224
3017	14296.37	150.4	-59.96	2.8	-83.7	22.13	237.3	18.6	12	41.326793	2.394328
3018	14300.87	150.3	-59.96	2.8	-83.7	22.13	237	18.5	12.1	41.32685	2.394425
3019	14304.48	150.2	-59.98	2.8	-83.7	22.12	236.6	18.5	12.2	41.326913	2.394528
3020	14309.02	150.1	-60.02	2.8	-83.8	22.1	236.3	18.4	12.3	41.326976	2.394637
3021	14313.39	150	-60.04	2.8	-83.8	22.07	236	18.3	12.3	41.327033	2.394752
3022	14317.02	149.9	-60.07	2.8	-83.8	22.05	235.8	18.2	12.4	41.327091	2.394872
3023	14322.19	149.8	-60.07	2.8	-83.8	22.03	235.5	18.2	12.5	41.327154	2.394992
3024	14326.35	149.7	-60.09	2.8	-83.8	22.01	235.4	18.1	12.5	41.327217	2.395113
3025	14331.01	149.6	-60.11	2.8	-83.8	21.99	235.2	18.1	12.5	41.32728	2.395227
3026	14335.82	149.5	-60.13	2.8	-83.9	21.99	235.2	18	12.6	41.327331	2.395336
3027	14339.9	149.4	-60.17	2.8	-83.9	22	235.1	18	12.6	41.327383	2.395439
3028	14345.01	149.3	-60.17	2.8	-83.9	22.02	235.1	18.1	12.6	41.327434	2.395542
3029	14349.01	149.2	-60.18	2.8	-83.9	22.04	235.2	18.1	12.6	41.327497	2.39564
3030	14354.2	149	-60.22	2.7	-84.1	22.05	235.3	18.1	12.5	41.327566	2.395743
3031	14358.35	148.9	-60.28	2.7	-84.2	22.06	235.5	18.2	12.5	41.327629	2.395834
3032	14363.17	148.8	-60.29	2.7	-84.2	22.07	235.7	18.2	12.4	41.327704	2.395932
3033	14367.53	148.7	-60.31	2.7	-84.2	22.07	235.9	18.3	12.4	41.327784	2.396035
3035	14376.2	148.5	-60.33	2.7	-84.2	22.06	236	18.3	12.3	41.327904	2.396258
3036	14379.15	148.4	-60.35	2.7	-84.2	22.03	236.2	18.3	12.2	41.32795	2.396373
3037	14384.08	148.3	-60.35	2.7	-84.2	22	236.4	18.3	12.2	41.328002	2.396488
3038	14387.69	148.2	-60.33	2.7	-84.2	21.97	236.6	18.4	12.1	41.328059	2.396602
3039	14391.95	148.1	-60.33	2.7	-84.2	21.94	236.8	18.4	12	41.328116	2.396717
3040	14396.51	148	-60.31	2.7	-84.2	21.91	237.1	18.4	11.9	41.328173	2.396826
3041	14400.26	147.9	-60.29	2.7	-84.2	21.86	237.4	18.4	11.8	41.328225	2.396929
3042	14405.2	147.8	-60.29	2.7	-84.2	21.81	237.6	18.4	11.7	41.328288	2.397038
3043	14408.91	147.7	-60.29	2.7	-84.2	21.75	237.9	18.4	11.5	41.328357	2.397152
3044	14413.4	147.6	-60.31	2.7	-84.2	21.7	238.3	18.5	11.4	41.328414	2.397273
3045	14417.82	147.5	-60.35	2.6	-84.4	21.65	238.8	18.5	11.2	41.32846	2.397404
3046	14421.45	147.4	-60.37	2.7	-84.2	21.62	239.2	18.6	11.1	41.328506	2.397536
3047	14426.29	147.3	-60.35	2.6	-84.4	21.6	239.6	18.6	10.9	41.328552	2.397674
3048	14430.56	147.2	-60.35	2.6	-84.4	21.58	240	18.7	10.8	41.328597	2.397811
3049	14435.11	147.1	-60.37	2.6	-84.5	21.54	240.4	18.7	10.7	41.328643	2.397937
3050	14440.13	147	-60.37	2.6	-84.5	21.49	240.7	18.8	10.5	41.328683	2.398052
3051	14444.72	146.9	-60.39	2.6	-84.5	21.44	241.1	18.8	10.3	41.328723	2.398155
3052	14450.75	146.8	-60.4	2.6	-84.5	21.38	241.6	18.8	10.2	41.328769	2.398252
3053	14454.88	146.7	-60.42	2.6	-84.5	21.33	242	18.8	10	41.328827	2.398344
3054	14458.96	146.6	-60.46	2.6	-84.5	21.28	242.5	18.9	9.8	41.32889	2.398441
3055	14464.48	146.4	-60.5	2.6	-84.6	21.22	242.9	18.9	9.7	41.328941	2.398539
3056	14468.88	146.3	-60.51	2.6	-84.6	21.15	243.3	18.9	9.5	41.328981	2.398648
3057	14473.88	146.2	-60.55	2.6	-84.6	21.05	243.7	18.9	9.3	41.329021	2.398774
3058	14479.41	146.1	-60.55	2.6	-84.6	20.94	244.1	18.8	9.1	41.329062	2.398911
3059	14482.89	146	-60.59	2.6	-84.6	20.83	244.5	18.8	9	41.329102	2.399055
3060	14487.8	145.9	-60.64	2.6	-84.7	20.71	244.8	18.7	8.8	41.329136	2.399181
3061	14493.25	145.8	-60.7	2.6	-84.7	20.59	245.1	18.7	8.7	41.329165	2.399295
3062	14497.08	145.7	-60.77	2.5	-85	20.47	245.5	18.6	8.5	41.329193	2.399393
3063	14502.15	145.5	-60.81	2.5	-85	20.36	245.8	18.6	8.3	41.329228	2.39949
3064	14507.64	145.4	-60.84	2.5	-85	20.26	246.2	18.5	8.2	41.329273	2.399593
3065	14511.32	145.3	-60.9	2.5	-85.1	20.17	246.6	18.5	8	41.329325	2.399708
3066	14517.12	145.2	-60.92	2.5	-85.1	20.1	247	18.5	7.9	41.329377	2.399828
3067	14522.24	145.1	-60.97	2.5	-85.1	20.05	247.5	18.5	7.7	41.329417	2.399937
3068	14527.26	145	-60.99	2.5	-85.1	20	247.9	18.5	7.5	41.329463	2.400051
3069	14531.61	144.9	-61.04	2.5	-85.2	19.95	248.4	18.6	7.3	41.329503	2.400172
3070	14535.97	144.8	-61.08	2.5	-85.2	19.9	248.9	18.6	7.2	41.329537	2.400298
3071	14540.95	144.6	-61.1	2.5	-85.2	19.84	249.4	18.6	7	41.329554	2.400418
3072	14545.12	144.5	-61.15	2.5	-85.3	19.79	249.9	18.6	6.8	41.329566	2.400538
3073	14550.04	144.4	-61.19	2.5	-85.3	19.74	250.4	18.6	6.6	41.329583	2.400665
3074	14554.22	144.3	-61.26	2.5	-85.3	19.69	250.9	18.6	6.4	41.329606	2.400779
3075	14559.66	144.2	-61.3	2.5	-85.4	19.63	251.3	18.6	6.3	41.329634	2.400882
3076	14563.8	144.1	-61.33	2.5	-85.4	19.56	251.7	18.6	6.2	41.329669	2.400974
3077	14568.07	144	-61.39	2.5	-85.4	19.48	252	18.5	6	41.329709	2.401066
3078	14573.36	143.9	-61.43	2.5	-85.5	19.41	252.4	18.5	5.9	41.329755	2.401169
3079	14577.15	143.8	-61.46	2.5	-85.5	19.35	252.7	18.5	5.7	41.329795	2.401283
3080	14582.36	143.7	-61.5	2.5	-85.5	19.31	253.1	18.5	5.6	41.329829	2.401398
3081	14587.39	143.6	-61.53	2.4	-85.8	19.29	253.6	18.5	5.5	41.329846	2.401507
3082	14591.41	143.5	-61.57	2.4	-85.8	19.28	253.9	18.5	5.3	41.329858	2.401621
3083	14597.41	143.3	-61.63	2.4	-85.8	19.28	254.3	18.6	5.2	41.329864	2.401747
3084	14601.67	143.2	-61.66	2.4	-85.9	19.27	254.5	18.6	5.1	41.329869	2.401891
3085	14606.39	143.1	-61.68	2.4	-85.9	19.25	254.7	18.6	5.1	41.329881	2.402022
3086	14612.18	143	-61.73	2.4	-85.9	19.22	254.9	18.6	5	41.329904	2.402137
3087	14616.11	142.9	-61.77	2.4	-85.9	19.21	255	18.6	5	41.329927	2.40224
3088	14620.5	142.8	-61.79	2.4	-86	19.21	255	18.6	5	41.329961	2.402338
3089	14624.85	142.7	-61.82	2.4	-86	19.22	255.1	18.6	4.9	41.329995	2.402441
3090	14629.52	142.6	-61.86	2.4	-86	19.24	255.2	18.6	4.9	41.330018	2.40255
3091	14633.75	142.5	-61.88	2.4	-86	19.25	255.3	18.6	4.9	41.330036	2.402658
3092	14637.94	142.4	-61.9	2.4	-86	19.28	255.3	18.7	4.9	41.330041	2.402767
3093	14643.37	142.3	-61.92	2.4	-86.1	19.31	255.3	18.7	4.9	41.330047	2.402882
3094	14647.38	142.2	-61.93	2.4	-86.1	19.34	255.3	18.7	4.9	41.330064	2.403002
3095	14652.16	142.1	-61.97	2.4	-86.1	19.36	255.2	18.7	4.9	41.330081	2.403117
3096	14656.16	142	-62.01	2.3	-86.4	19.37	255.2	18.7	5	41.330099	2.403231
3097	14660.61	141.9	-62.04	2.4	-86.1	19.38	255.1	18.7	5	41.330127	2.40334
3098	14664.63	141.8	-62.06	2.3	-86.4	19.39	254.9	18.7	5	41.330156	2.403461
3099	14668.99	141.7	-62.08	2.3	-86.4	19.41	254.7	18.7	5.1	41.33019	2.403581
3100	14674.21	141.6	-62.08	2.3	-86.4	19.43	254.5	18.7	5.2	41.330213	2.403701
3101	14677.73	141.5	-62.08	2.3	-86.4	19.45	254.2	18.7	5.3	41.33023	2.403822
3102	14682.39	141.4	-62.1	2.3	-86.4	19.48	253.8	18.7	5.4	41.330253	2.403936
3103	14687.62	141.2	-62.11	2.3	-86.4	19.52	253.3	18.7	5.6	41.330282	2.404056
3104	14691.39	141.2	-62.11	2.3	-86.4	19.55	252.8	18.7	5.8	41.330311	2.404177
3105	14696.5	141	-62.11	2.3	-86.4	19.59	252.3	18.7	6	41.330339	2.404286
3106	14700.18	141	-62.13	2.3	-86.5	19.64	251.8	18.7	6.1	41.330362	2.404383
3107	14704.21	140.9	-62.15	2.3	-86.5	19.72	251.3	18.7	6.3	41.330385	2.404486
3108	14709.57	140.7	-62.19	2.3	-86.5	19.8	250.7	18.7	6.5	41.330414	2.404601
3109	14713.35	140.7	-62.2	2.3	-86.5	19.89	250.2	18.7	6.7	41.330454	2.404727
3110	14718.5	140.5	-62.24	2.3	-86.5	19.97	249.7	18.7	6.9	41.330482	2.404859
3111	14722.65	140.4	-62.28	2.3	-86.6	20.06	249.1	18.7	7.2	41.330511	2.404979
3112	14727.27	140.3	-62.33	2.3	-86.6	20.16	248.5	18.8	7.4	41.330534	2.405099
3113	14730.92	140.3	-62.33	2.3	-86.6	20.26	247.8	18.8	7.6	41.330568	2.40522
3114	14735.34	140.2	-62.37	2.3	-86.6	20.36	247.2	18.8	7.9	41.330597	2.405328
3115	14739.88	140.1	-62.4	2.3	-86.7	20.45	246.6	18.8	8.1	41.33062	2.405432
3116	14744.07	140	-62.39	2.3	-86.6	20.56	246.1	18.8	8.3	41.330643	2.405529
3117	14749.43	139.8	-62.46	2.3	-86.7	20.68	245.5	18.8	8.6	41.330677	2.405638
3118	14753.92	139.7	-62.46	2.3	-86.7	20.8	245	18.8	8.8	41.330723	2.405758
3119	14758.38	139.6	-62.49	2.3	-86.7	20.92	244.5	18.9	9	41.330775	2.405878
3120	14762.46	139.5	-62.51	2.3	-86.7	21.04	243.9	18.9	9.3	41.33082	2.405987
3121	14766.69	139.5	-62.57	2.3	-86.8	21.16	243.4	18.9	9.5	41.330872	2.406108
3122	14771.81	139.3	-62.58	2.3	-86.8	21.28	242.8	18.9	9.7	41.330929	2.406216
3123	14776.63	139.2	-62.62	2.3	-86.8	21.38	242.3	18.9	9.9	41.330987	2.406331
3124	14782.43	139.1	-62.64	2.3	-86.8	21.47	241.8	18.9	10.1	41.331032	2.406434
3125	14786.23	139	-62.62	2.3	-86.8	21.55	241.3	18.9	10.3	41.331073	2.406537
3126	14791.1	138.9	-62.6	2.3	-86.8	21.64	240.8	18.9	10.6	41.331113	2.406652
3127	14795.58	138.8	-62.58	2.2	-87	21.71	240.2	18.8	10.8	41.331159	2.406767
3128	14800.61	138.7	-62.55	2.2	-87	21.77	239.7	18.8	11	41.331204	2.406893
3129	14804.21	138.6	-62.57	2.2	-87	21.83	239.2	18.7	11.2	41.331256	2.407019
3130	14808.57	138.5	-62.58	2.2	-87	21.88	238.6	18.7	11.4	41.331313	2.40715
3131	14813.37	138.4	-62.6	2.2	-87	21.93	238.1	18.6	11.6	41.331388	2.407276
3132	14817.17	138.3	-62.62	2.2	-87.1	21.96	237.6	18.5	11.8	41.331462	2.407402
3133	14822.06	138.2	-62.66	2.2	-87.1	21.98	237.1	18.5	11.9	41.331525	2.407523
3134	14825.62	138.1	-62.64	2.2	-87.1	21.99	236.6	18.4	12.1	41.331588	2.407637
3135	14830.4	138	-62.62	2.2	-87.1	22.01	236.2	18.3	12.2	41.33164	2.407752
3136	14834.38	137.9	-62.6	2.2	-87	22.02	235.8	18.2	12.4	41.331697	2.407861
3137	14839.03	137.8	-62.58	2.2	-87	22.02	235.3	18.1	12.5	41.331749	2.407975
3138	14843.49	137.7	-62.58	2.2	-87	22	234.9	18	12.6	41.331795	2.40809
3139	14847.65	137.6	-62.58	2.2	-87	21.96	234.5	17.9	12.8	41.33184	2.40821
3140	14852.54	137.5	-62.6	2.2	-87	21.91	234.1	17.7	12.9	41.331903	2.408336
3141	14856.14	137.4	-62.62	2.2	-87.1	21.84	233.7	17.6	12.9	41.331972	2.408462
3142	14860.51	137.3	-62.67	2.2	-87.1	21.75	233.3	17.4	13	41.332041	2.408583
3143	14864.34	137.3	-62.67	2.2	-87.1	21.65	232.9	17.3	13	41.332104	2.408692
3144	14868.97	137.2	-62.69	2.2	-87.1	21.54	232.6	17.1	13.1	41.332167	2.408783
3145	14872.52	137.1	-62.73	2.2	-87.1	21.44	232.3	17	13.1	41.332236	2.408869
3146	14876.62	137	-62.77	2.2	-87.2	21.32	231.9	16.8	13.1	41.332293	2.408955
3147	14880.52	136.9	-62.84	2.2	-87.2	21.18	231.6	16.6	13.2	41.332345	2.409041
3148	14885.02	136.8	-62.86	2.2	-87.2	21.03	231.2	16.4	13.2	41.332396	2.409139
3149	14890.45	136.7	-62.89	2.2	-87.3	20.87	230.9	16.2	13.2	41.332459	2.409253
3150	14894.9	136.6	-62.93	2.2	-87.3	20.71	230.5	16	13.2	41.332528	2.409362
3151	14900.86	136.4	-62.93	2.2	-87.3	20.54	230.1	15.8	13.2	41.332591	2.409465
3152	14904.32	136.4	-62.95	2.2	-87.3	20.35	229.7	15.5	13.2	41.332654	2.409563
3153	14907.44	136.3	-62.96	2.2	-87.3	20.17	229.2	15.3	13.2	41.332717	2.40966
3154	14912.71	136.2	-62.96	2.2	-87.3	19.99	228.7	15	13.2	41.332791	2.409746
3155	14916.18	136.1	-62.98	2.2	-87.3	19.8	228.2	14.8	13.2	41.332866	2.409838
3156	14920.27	136	-62.95	2.2	-87.3	19.6	227.7	14.5	13.2	41.332935	2.409918
3157	14924.94	135.9	-62.86	2.2	-87.2	19.41	227.2	14.2	13.2	41.332992	2.409987
3158	14929.06	135.8	-62.82	2.2	-87.2	19.22	226.7	14	13.2	41.333049	2.410055
3159	14933.43	135.7	-62.78	2.1	-87.4	19.05	226.2	13.7	13.2	41.333107	2.410136
3160	14937.53	135.6	-62.78	2.1	-87.4	18.87	225.6	13.5	13.2	41.333158	2.410221
3161	14942.12	135.5	-62.78	2.1	-87.4	18.68	225.1	13.2	13.2	41.33321	2.410319
3162	14945.89	135.5	-62.8	2.1	-87.5	18.5	224.6	13	13.2	41.333256	2.410416
3163	14950.46	135.4	-62.84	2.1	-87.5	18.33	224.1	12.8	13.2	41.333313	2.410525
3164	14954.21	135.3	-62.87	2.2	-87.2	18.17	223.6	12.5	13.2	41.333382	2.410623
3165	14958.13	135.2	-62.89	2.1	-87.5	18.01	223.2	12.3	13.1	41.333456	2.410714
3166	14963.48	135.1	-62.93	2.1	-87.5	17.83	222.8	12.1	13.1	41.333525	2.410783
3167	14967.98	135	-62.98	2.1	-87.6	17.66	222.4	11.9	13	41.333588	2.41084
3168	14972.86	134.9	-62.98	2.1	-87.6	17.49	222	11.7	13	41.333645	2.410886
3169	14976.8	134.8	-63.02	2.1	-87.6	17.31	221.7	11.5	12.9	41.333702	2.410943
3170	14981.39	134.7	-63.05	2.1	-87.6	17.14	221.4	11.3	12.9	41.33376	2.411006
3171	14985.54	134.6	-63.09	2.1	-87.7	16.97	221.1	11.2	12.8	41.333806	2.411075
3172	14990.14	134.5	-63.13	2.1	-87.7	16.82	220.8	11	12.7	41.333857	2.411144
3173	14994.43	134.4	-63.14	2.1	-87.7	16.67	220.6	10.8	12.7	41.333914	2.411218
3174	14998.48	134.3	-63.13	2.1	-87.7	16.52	220.3	10.7	12.6	41.333977	2.411287
3175	15003.53	134.2	-63.14	2.1	-87.7	16.36	220	10.5	12.5	41.334035	2.41135
3176	15007.1	134.1	-63.14	2.1	-87.7	16.19	219.7	10.3	12.5	41.334098	2.411402
3177	15011.45	134	-63.11	2.1	-87.7	16.03	219.4	10.2	12.4	41.334161	2.411448
3178	15015.59	133.9	-63.11	2.1	-87.7	15.89	219.2	10	12.3	41.33423	2.411493
3179	15019.45	133.8	-63.09	2.1	-87.7	15.75	219	9.9	12.2	41.334298	2.411539
3180	15024.76	133.7	-63.07	2.1	-87.6	15.6	218.8	9.8	12.2	41.334361	2.411579
3181	15028.56	133.6	-63.02	2.1	-87.6	15.47	218.6	9.7	12.1	41.334419	2.411625
3182	15033.43	133.5	-63	2.1	-87.6	15.34	218.5	9.6	12	41.33447	2.411688
3183	15037.51	133.4	-63	2.1	-87.6	15.22	218.5	9.5	11.9	41.334528	2.411763
3184	15041.78	133.4	-63	2.1	-87.6	15.1	218.4	9.4	11.8	41.334573	2.411837
3185	15046.55	133.3	-63.04	2.1	-87.6	14.99	218.4	9.3	11.7	41.334619	2.4119
3186	15050.52	133.2	-63.04	2.1	-87.6	14.89	218.4	9.2	11.7	41.334665	2.411958
3187	15055.61	133.1	-63.07	2.1	-87.6	14.82	218.4	9.2	11.6	41.334717	2.412015
3188	15059.41	133	-63.07	2.1	-87.6	14.76	218.5	9.2	11.6	41.334774	2.412072
3189	15063.98	132.9	-63.07	2.1	-87.6	14.7	218.6	9.2	11.5	41.334831	2.412118
3190	15067.85	132.8	-63.07	2.1	-87.6	14.62	218.8	9.2	11.4	41.334894	2.412152
3191	15072.96	132.7	-63.11	2.1	-87.7	14.53	219.1	9.2	11.3	41.334952	2.412198
3192	15077.38	132.6	-63.11	2.1	-87.7	14.44	219.4	9.2	11.2	41.335003	2.412255
3193	15081.06	132.5	-63.13	2.1	-87.7	14.34	219.8	9.2	11	41.335049	2.412324
3194	15086.59	132.4	-63.16	2	-88	14.21	220.3	9.2	10.8	41.335089	2.412382
3195	15090.68	132.3	-63.2	2.1	-87.7	14.08	220.7	9.2	10.7	41.335129	2.412439
3196	15094.95	132.2	-63.22	2.1	-87.8	13.95	221.3	9.2	10.5	41.335169	2.412502
3197	15098.7	132.1	-63.25	2.1	-87.8	13.83	221.9	9.2	10.3	41.335209	2.412571
3198	15102.74	132	-63.29	2.1	-87.8	13.71	222.4	9.3	10.1	41.335255	2.412639
3199	15107.36	131.9	-63.36	2.1	-87.9	13.6	222.9	9.3	10	41.335307	2.412691
3200	15111.14	131.9	-63.38	2.1	-87.9	13.51	223.4	9.3	9.8	41.335358	2.412737
3201	15115.84	131.8	-63.43	2.1	-87.9	13.44	223.8	9.3	9.7	41.33541	2.412788
3202	15119.35	131.7	-63.49	2.1	-88	13.38	224.2	9.3	9.6	41.335461	2.412846
3203	15123.19	131.6	-63.52	2.1	-88	13.33	224.6	9.4	9.5	41.335507	2.412897
3204	15128.02	131.5	-63.56	2.1	-88	13.28	224.9	9.4	9.4	41.335565	2.412943
3205	15131.73	131.4	-63.59	2.1	-88	13.24	225.3	9.4	9.3	41.335622	2.412989
3206	15136.52	131.3	-63.63	2.1	-88.1	13.2	225.7	9.4	9.2	41.335668	2.413046
3207	15140.35	131.2	-63.65	2	-88.3	13.17	226.1	9.5	9.1	41.335719	2.413121
3208	15145.13	131.1	-63.68	2.1	-88.1	13.13	226.5	9.5	9	41.335759	2.413195
3209	15149.65	131	-63.72	2.1	-88.1	13.08	226.8	9.5	9	41.335799	2.413252
3210	15153.57	131	-63.76	2	-88.4	13.03	227.1	9.5	8.9	41.335834	2.41331
3211	15158.42	130.8	-63.81	2.1	-88.2	12.98	227.4	9.6	8.8	41.335863	2.413367
3212	15162.13	130.8	-63.81	2	-88.5	12.93	227.7	9.6	8.7	41.335885	2.413424
3213	15166.68	130.7	-63.85	2	-88.5	12.86	228	9.6	8.6	41.335903	2.413476
3214	15170.63	130.6	-63.85	2	-88.5	12.8	228.3	9.6	8.5	41.335926	2.413522
3215	15175.03	130.5	-63.86	2.1	-88.2	12.74	228.6	9.6	8.4	41.335948	2.413573
