ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3204	16057.46	110.8	-60.64	4	-82.2	18.41	295.8	16.6	-8	41.297388	2.28401
3205	16060.53	110.7	-60.66	4.1	-82	18.33	296.4	16.4	-8.1	41.297343	2.284113
3206	16068.16	110.6	-60.66	4	-82.2	18.25	296.8	16.3	-8.2	41.297302	2.284217
3207	16073.51	110.5	-60.72	4	-82.2	18.15	297.2	16.1	-8.3	41.297262	2.284325
3208	16078.37	110.4	-60.77	4	-82.3	18.05	297.6	16	-8.4	41.297222	2.284434
3209	16086.13	110.2	-60.83	4	-82.3	17.93	297.9	15.8	-8.4	41.297182	2.284543
3210	16088.71	110.2	-60.88	4	-82.4	17.8	298.1	15.7	-8.4	41.297148	2.284658
3211	16095.78	110.1	-60.92	3.9	-82.5	17.68	298.3	15.6	-8.4	41.297108	2.284755
3212	16102.27	110	-60.96	4	-82.4	17.57	298.5	15.4	-8.4	41.297056	2.284847
3213	16106.77	109.9	-60.97	3.9	-82.6	17.46	298.6	15.3	-8.4	41.29701	2.284933
3214	16114.14	109.7	-61.03	3.9	-82.6	17.35	298.7	15.2	-8.3	41.296947	2.285013
3215	16117.41	109.7	-61.03	3.9	-82.6	17.25	298.7	15.1	-8.3	41.29689	2.285099
3216	16124.55	109.6	-60.99	3.9	-82.6	17.14	298.6	15.1	-8.2	41.296844	2.285191
3217	16129.99	109.5	-60.99	3.9	-82.6	17.02	298.4	15	-8.1	41.29681	2.285277
3218	16134.83	109.4	-60.97	3.9	-82.6	16.89	298.2	14.9	-8	41.296781	2.285362
3219	16142.67	109.2	-60.92	3.8	-82.7	16.75	297.9	14.8	-7.8	41.296758	2.285443
3220	16146.37	109.2	-60.9	3.8	-82.7	16.62	297.7	14.7	-7.7	41.296741	2.285523
3221	16153.26	109.1	-60.88	3.8	-82.7	16.48	297.4	14.6	-7.6	41.296712	2.285603
3222	16159.57	108.9	-60.9	3.8	-82.7	16.35	297.1	14.6	-7.5	41.296672	2.285672
3223	16163.77	108.9	-60.94	3.8	-82.7	16.23	296.8	14.5	-7.3	41.296632	2.285758
3224	16172.08	108.7	-60.96	3.7	-82.9	16.12	296.4	14.4	-7.2	41.296575	2.285844
3225	16175.47	108.7	-60.99	3.8	-82.7	16	295.9	14.4	-7	41.296518	2.285924
3226	16183.19	108.5	-61.01	3.7	-82.9	15.88	295.4	14.4	-6.8	41.296472	2.286016
3227	16190.33	108.4	-61.06	3.7	-82.9	15.76	294.8	14.3	-6.6	41.296443	2.286096
3228	16195.29	108.3	-61.12	3.7	-83	15.66	294.1	14.3	-6.4	41.29642	2.286176
3229	16201.86	108.2	-61.14	3.7	-83	15.57	293.5	14.3	-6.2	41.296409	2.286256
3230	16204.42	108.2	-61.17	3.7	-83	15.5	292.9	14.3	-6	41.296403	2.286342
3231	16211.73	108	-61.17	3.6	-83.2	15.45	292.3	14.3	-5.9	41.296391	2.286434
3232	16217.02	107.9	-61.23	3.6	-83.2	15.43	291.6	14.3	-5.7	41.296363	2.286531
3233	16222.1	107.9	-61.23	3.6	-83.2	15.43	290.9	14.4	-5.5	41.29634	2.286629
3234	16229.97	107.7	-61.21	3.6	-83.2	15.43	290.2	14.5	-5.3	41.296306	2.286726
3235	16233.34	107.7	-61.21	3.6	-83.2	15.44	289.4	14.6	-5.1	41.296265	2.286824
3236	16240.81	107.5	-61.21	3.6	-83.2	15.45	288.5	14.7	-4.9	41.296242	2.286921
3237	16245.21	107.5	-61.26	3.6	-83.3	15.47	287.6	14.8	-4.7	41.29622	2.287007
3238	16250.96	107.4	-61.28	3.5	-83.4	15.52	286.7	14.9	-4.5	41.296202	2.287093
3239	16259.08	107.2	-61.36	3.5	-83.5	15.59	285.7	15	-4.2	41.296191	2.287173
3240	16262.69	107.2	-61.41	3.5	-83.5	15.69	284.8	15.2	-4	41.296179	2.287259
3241	16270.88	107	-61.46	3.5	-83.6	15.79	283.9	15.3	-3.8	41.296168	2.287356
3242	16273.57	107	-61.52	3.6	-83.5	15.88	283	15.5	-3.6	41.296145	2.287454
3243	16280.61	106.8	-61.56	3.5	-83.6	15.97	282.3	15.6	-3.4	41.296128	2.287551
3244	16288.07	106.7	-61.61	3.5	-83.7	16.04	281.6	15.7	-3.2	41.296105	2.287643
3245	16292.9	106.6	-61.66	3.5	-83.7	16.11	281.1	15.8	-3.1	41.296082	2.287746
3246	16300.85	106.5	-61.66	3.5	-83.7	16.17	280.6	15.9	-3	41.296065	2.287832
3247	16303.77	106.4	-61.74	3.5	-83.8	16.23	280.2	16	-2.9	41.296048	2.287924
3248	16310.66	106.3	-61.79	3.5	-83.8	16.3	280	16.1	-2.8	41.29603	2.28801
3249	16316.05	106.2	-61.86	3.4	-84	16.37	279.7	16.1	-2.8	41.296019	2.288101
3250	16320.96	106.1	-61.9	3.4	-84.1	16.43	279.5	16.2	-2.7	41.296008	2.288187
3251	16329.24	106	-61.95	3.4	-84.1	16.49	279.4	16.3	-2.7	41.296002	2.28829
3252	16332.37	106	-62.01	3.4	-84.2	16.54	279.3	16.3	-2.7	41.29599	2.288393
3253	16340.03	105.8	-62.03	3.3	-84.3	16.57	279.3	16.4	-2.7	41.29599	2.288502
3254	16345.93	105.7	-62.1	3.3	-84.4	16.59	279.3	16.4	-2.7	41.29599	2.288605
3255	16351.14	105.6	-62.15	3.3	-84.4	16.61	279.3	16.4	-2.7	41.295985	2.28872
3256	16358.95	105.5	-62.15	3.3	-84.4	16.61	279.3	16.4	-2.7	41.295985	2.288835
3257	16362.69	105.4	-62.19	3.3	-84.5	16.61	279.4	16.4	-2.7	41.29599	2.288943
3258	16369.26	105.3	-62.23	3.3	-84.5	16.59	279.5	16.4	-2.7	41.295996	2.289075
3259	16372.97	105.3	-62.24	3.2	-84.7	16.53	279.6	16.3	-2.8	41.295996	2.289196
3260	16379.04	105.2	-62.17	3.3	-84.5	16.43	279.8	16.2	-2.8	41.29599	2.28931
3261	16386.97	105	-62.14	3.2	-84.6	16.3	280.2	16	-2.9	41.295979	2.289408
3262	16391.07	104.9	-62.14	3.2	-84.6	16.11	280.6	15.8	-3	41.295962	2.289505
3263	16398.98	104.8	-62.14	3.2	-84.6	15.89	281.1	15.6	-3.1	41.295933	2.289585
3264	16403.01	104.7	-62.15	3.2	-84.6	15.63	281.6	15.3	-3.2	41.295904	2.289671
3265	16409.58	104.6	-62.15	3.2	-84.6	15.36	282.3	15	-3.3	41.295876	2.289769
3266	16417.25	104.5	-62.15	3.2	-84.6	15.07	282.9	14.7	-3.4	41.295859	2.289877
3267	16421.9	104.4	-62.19	3.2	-84.6	14.78	283.7	14.4	-3.5	41.295847	2.289992
3268	16429.24	104.3	-62.23	3.1	-84.9	14.5	284.4	14	-3.6	41.295847	2.290107
3269	16432.98	104.2	-62.23	3.1	-84.9	14.21	285.2	13.7	-3.7	41.295841	2.290233
3270	16439.42	104.1	-62.24	3.1	-84.9	13.91	286	13.4	-3.8	41.29583	2.290341
3271	16446.3	104	-62.24	3.1	-84.9	13.63	286.9	13	-4	41.295801	2.290439
3272	16450.46	103.9	-62.21	3.1	-84.8	13.34	287.8	12.7	-4.1	41.295773	2.290525
3273	16458.33	103.8	-62.19	3.1	-84.8	13.05	288.6	12.4	-4.2	41.295733	2.290594
3274	16462.31	103.7	-62.19	3.1	-84.8	12.77	289.3	12.1	-4.2	41.295692	2.290657
3275	16469.74	103.6	-62.19	3.1	-84.8	12.49	289.9	11.7	-4.2	41.29567	2.29072
3276	16478.08	103.5	-62.15	3	-85	12.2	290.4	11.4	-4.2	41.295652	2.290788
3277	16483.24	103.4	-62.15	3.1	-84.8	11.9	290.8	11.1	-4.2	41.295635	2.290869
3278	16491.77	103.3	-62.15	3	-85	11.58	291.1	10.8	-4.2	41.295624	2.290932
3279	16497.64	103.2	-62.14	3	-85	11.23	291.4	10.5	-4.1	41.295606	2.290983
3280	16505.01	103	-62.04	3	-84.9	10.87	291.8	10.1	-4	41.295584	2.291018
3281	16510.13	102.9	-61.92	3	-84.8	10.51	292.2	9.7	-4	41.295543	2.29104
3282	16515.49	102.9	-61.86	3	-84.8	10.14	292.6	9.4	-3.9	41.295492	2.291046
3283	16521.92	102.7	-61.86	3	-84.8	9.77	292.9	9	-3.8	41.295446	2.291046
3284	16527.3	102.7	-61.9	3	-84.8	9.42	293.1	8.7	-3.7	41.295417	2.291058
3285	16533.85	102.6	-61.92	2.9	-85	9.08	293.3	8.3	-3.6	41.295395	2.291086
3286	16540.23	102.4	-61.95	2.9	-85	8.75	293.4	8	-3.5	41.295377	2.291138
3287	16544.63	102.4	-61.99	2.9	-85	8.43	293.5	7.7	-3.4	41.295366	2.291212
3288	16549.66	102.3	-62.04	2.9	-85.1	8.12	293.6	7.4	-3.3	41.295377	2.291304
3289	16554.77	102.2	-62.12	2.9	-85.1	7.82	293.7	7.2	-3.1	41.295389	2.291407
3290	16562.4	102.1	-62.1	2.9	-85.1	7.53	293.6	6.9	-3	41.295395	2.291482
3291	16568.02	102	-62.04	2.9	-85.1	7.26	293.2	6.7	-2.9	41.295377	2.291539
3292	16570.76	101.9	-61.94	2.9	-85	7.03	292.4	6.5	-2.7	41.295349	2.291573
3294	16579.27	101.8	-61.77	2.8	-85.1	6.82	291.3	6.4	-2.5	41.295291	2.291596
3295	16583.9	101.7	-61.74	2.8	-85.1	6.66	289.8	6.3	-2.3	41.295268	2.291596
3296	16589.08	101.6	-61.72	2.8	-85	6.53	288	6.2	-2	41.295257	2.291602
3297	16594.49	101.5	-61.74	2.8	-85.1	6.43	286	6.2	-1.8	41.295257	2.291625
3298	16598.17	101.5	-61.77	2.8	-85.1	6.37	283.9	6.2	-1.5	41.295268	2.291665
3299	16602.69	101.4	-61.7	2.8	-85	6.34	281.7	6.2	-1.3	41.295291	2.291711
3300	16608.21	101.3	-61.61	2.8	-85	6.3	279.6	6.2	-1.1	41.295303	2.291768
3301	16612.68	101.3	-61.56	2.8	-84.9	6.26	277.7	6.2	-0.8	41.295303	2.29182
3302	16617.35	101.2	-61.52	2.8	-84.9	6.21	275.9	6.2	-0.6	41.295297	2.291877
3303	16621.29	101.1	-61.52	2.8	-84.9	6.16	274	6.1	-0.4	41.295286	2.291929
3304	16625.99	101	-61.52	2.8	-84.9	6.1	272.1	6.1	-0.2	41.295263	2.291969
3305	16630.92	101	-61.5	2.8	-84.9	6.07	270.1	6.1	-0	41.295228	2.291986
3306	16635.61	100.9	-61.48	2.8	-84.9	6.06	268.1	6.1	0.2	41.295205	2.291997
3307	16641.1	100.8	-61.46	2.8	-84.8	6.07	266	6.1	0.4	41.2952	2.292003
3308	16644.63	100.7	-61.41	2.8	-84.8	6.11	263.8	6.1	0.7	41.295205	2.292026
3309	16647.17	100.7	-61.39	2.8	-84.8	6.16	261.8	6.1	0.9	41.295223	2.292049
3310	16652.28	100.6	-61.32	2.8	-84.7	6.23	260	6.1	1.1	41.295246	2.292072
3311	16656.83	100.5	-61.26	2.8	-84.7	6.3	258.2	6.2	1.3	41.295268	2.2921
3312	16662.39	100.4	-61.17	2.8	-84.6	6.4	256.5	6.2	1.5	41.295286	2.292146
3313	16666.52	100.4	-61.14	2.8	-84.6	6.51	254.9	6.3	1.7	41.295297	2.292198
3314	16671.91	100.3	-61.12	2.7	-84.8	6.62	253.4	6.3	1.9	41.295297	2.292255
3315	16677.59	100.2	-61.1	2.7	-84.8	6.72	251.9	6.4	2.1	41.295291	2.292295
3316	16681.26	100.1	-61.1	2.7	-84.8	6.81	250.3	6.4	2.3	41.295286	2.29233
3317	16686.9	100	-61.14	2.7	-84.8	6.9	248.5	6.4	2.5	41.295286	2.292375
3318	16691.01	100	-61.16	2.7	-84.8	7	246.7	6.4	2.8	41.295291	2.292427
3319	16695.57	99.9	-61.21	2.7	-84.9	7.13	244.8	6.5	3	41.295303	2.292479
3320	16701.46	99.8	-61.23	2.7	-84.9	7.28	242.9	6.5	3.3	41.295326	2.292507
3321	16706.29	99.7	-61.25	2.7	-84.9	7.47	241	6.5	3.6	41.295349	2.292519
3322	16710.01	99.7	-61.26	2.7	-84.9	7.68	239.2	6.6	3.9	41.295377	2.292542
3323	16715.01	99.6	-61.26	2.6	-85.1	7.92	237.8	6.7	4.2	41.295406	2.292582
3324	16720.56	99.5	-61.28	2.6	-85.1	8.16	236.5	6.8	4.5	41.295429	2.292651
3325	16725.2	99.4	-61.32	2.6	-85.2	8.39	235.5	6.9	4.8	41.295458	2.292719
3326	16728.98	99.4	-61.32	2.6	-85.2	8.61	234.7	7	5	41.29548	2.292794
3327	16732.36	99.3	-61.36	2.6	-85.2	8.8	234	7.1	5.2	41.295509	2.292863
3328	16737.71	99.2	-61.37	2.6	-85.2	8.96	233.5	7.2	5.3	41.295532	2.292926
3329	16742.25	99.2	-61.39	2.6	-85.2	9.07	233	7.2	5.5	41.295561	2.292989
3330	16747.3	99.1	-61.39	2.6	-85.2	9.16	232.5	7.3	5.6	41.295584	2.293023
3331	16752.03	99	-61.41	2.6	-85.2	9.24	231.9	7.3	5.7	41.295601	2.293029
3332	16756.47	98.9	-61.41	2.6	-85.2	9.32	231.4	7.3	5.8	41.295612	2.293029
3333	16762.5	98.8	-61.45	2.6	-85.3	9.4	231.2	7.3	5.9	41.295629	2.29304
3334	16765.78	98.8	-61.48	2.6	-85.3	9.48	231	7.4	6	41.295647	2.293069
3335	16770.59	98.7	-61.5	2.6	-85.3	9.55	231.1	7.4	6	41.295681	2.293109
3336	16775.13	98.6	-61.5	2.6	-85.3	9.62	231.1	7.5	6	41.295727	2.293155
3337	16780.51	98.5	-61.56	2.6	-85.3	9.67	231.3	7.5	6	41.295778	2.293218
3338	16784.73	98.5	-61.59	2.6	-85.4	9.7	231.5	7.6	6	41.295836	2.293286
3339	16788.38	98.4	-61.65	2.5	-85.6	9.7	231.6	7.6	6	41.295899	2.293361
3340	16793.59	98.3	-61.66	2.5	-85.6	9.68	231.9	7.6	6	41.295962	2.293424
3341	16798.05	98.3	-61.68	2.5	-85.7	9.65	232.2	7.6	5.9	41.296013	2.293476
3342	16803.22	98.2	-61.72	2.5	-85.7	9.61	232.7	7.6	5.8	41.296048	2.293516
3343	16806.49	98.1	-61.75	2.5	-85.7	9.59	233.3	7.7	5.7	41.296059	2.293556
3344	16811.28	98.1	-61.72	2.5	-85.7	9.57	233.9	7.7	5.6	41.296059	2.293584
3345	16815.43	98	-61.65	2.5	-85.6	9.57	234.5	7.8	5.6	41.296059	2.293619
3346	16819.51	97.9	-61.61	2.5	-85.6	9.58	235.1	7.9	5.5	41.296065	2.293659
3347	16824.16	97.9	-61.59	2.5	-85.6	9.6	235.9	8	5.4	41.296076	2.293705
3348	16827.38	97.8	-61.59	2.5	-85.6	9.61	236.9	8.1	5.2	41.296099	2.293756
3349	16831.42	97.7	-61.59	2.5	-85.6	9.6	238.1	8.1	5.1	41.296134	2.293802
3350	16835.73	97.7	-61.59	2.4	-85.8	9.57	239.4	8.2	4.9	41.296191	2.293848
3351	16839.65	97.6	-61.61	2.4	-85.8	9.55	241	8.4	4.6	41.296248	2.293894
3352	16845.09	97.5	-61.61	2.4	-85.8	9.52	242.8	8.5	4.4	41.296294	2.293951
3354	16854.89	97.4	-61.65	2.4	-85.9	9.49	244.6	8.6	4.1	41.296306	2.294089
3355	16859.47	97.3	-61.68	2.4	-85.9	9.45	246.3	8.6	3.8	41.296294	2.294163
3356	16863.8	97.2	-61.68	2.4	-85.9	9.41	247.8	8.7	3.6	41.296283	2.294226
3357	16868	97.2	-61.72	2.4	-85.9	9.38	249.3	8.8	3.3	41.296283	2.294283
3358	16871.41	97.1	-61.74	2.4	-85.9	9.36	250.7	8.8	3.1	41.296294	2.294341
3359	16875.02	97.1	-61.74	2.4	-85.9	9.33	252.1	8.9	2.9	41.296311	2.294387
3360	16879.98	97	-61.75	2.4	-85.9	9.31	253.4	8.9	2.7	41.296334	2.294421
3361	16884.36	96.9	-61.77	2.4	-85.9	9.29	254.7	9	2.5	41.296363	2.294444
3362	16888.44	96.8	-61.81	2.4	-86	9.29	256	9	2.3	41.296386	2.294478
3363	16893.93	96.8	-61.81	2.4	-86	9.29	257.2	9.1	2.1	41.296409	2.29453
3364	16898	96.7	-61.85	2.4	-86	9.28	258.3	9.1	1.9	41.296426	2.29461
3365	16903.01	96.6	-61.85	2.3	-86.2	9.27	259.4	9.1	1.7	41.296426	2.29469
3366	16907.05	96.6	-61.85	2.3	-86.2	9.23	260.4	9.1	1.5	41.296414	2.294765
3367	16911.5	96.5	-61.88	2.3	-86.3	9.18	261.4	9.1	1.4	41.296403	2.294839
3368	16916.7	96.4	-61.9	2.3	-86.3	9.09	262.5	9	1.2	41.296391	2.294908
3369	16920.88	96.3	-61.92	2.3	-86.3	8.99	263.6	8.9	1	41.29638	2.294965
3370	16924.34	96.3	-61.92	2.3	-86.3	8.88	264.7	8.8	0.8	41.29638	2.295011
3371	16929.18	96.2	-61.94	2.3	-86.3	8.78	265.8	8.8	0.6	41.296374	2.295057
3372	16933.33	96.1	-61.94	2.3	-86.3	8.71	267	8.7	0.4	41.29638	2.295108
3373	16937.57	96.1	-61.94	2.3	-86.3	8.66	268.2	8.7	0.3	41.296391	2.295172
3374	16942.23	96	-61.95	2.3	-86.3	8.61	269.3	8.6	0.1	41.29642	2.295235
3375	16946.22	95.9	-61.95	2.3	-86.3	8.56	270.3	8.6	-0.1	41.296449	2.295298
3376	16950.96	95.9	-61.94	2.3	-86.3	8.51	271.5	8.5	-0.2	41.296466	2.295372
3377	16955.82	95.8	-61.97	2.3	-86.3	8.45	272.6	8.4	-0.4	41.296454	2.295447
3378	16959.3	95.7	-61.99	2.3	-86.3	8.39	273.8	8.4	-0.6	41.296432	2.295515
3379	16963.41	95.7	-62.01	2.3	-86.4	8.33	274.9	8.3	-0.7	41.296397	2.295561
3380	16967.94	95.6	-61.99	2.2	-86.6	8.26	276	8.2	-0.9	41.296374	2.29559
3381	16972.56	95.5	-61.97	2.2	-86.6	8.19	277	8.1	-1	41.296363	2.295613
3382	16977.16	95.5	-61.95	2.2	-86.6	8.11	277.8	8	-1.1	41.296357	2.295636
3383	16981.63	95.4	-61.94	2.2	-86.6	8	278.5	7.9	-1.2	41.296369	2.295676
3384	16986.01	95.3	-61.88	2.2	-86.5	7.86	279.1	7.8	-1.2	41.296386	2.295722
3385	16990.9	95.3	-61.81	2.2	-86.5	7.71	279.7	7.6	-1.3	41.296403	2.295767
3386	16995.4	95.2	-61.77	2.2	-86.4	7.54	280.4	7.4	-1.4	41.296409	2.295825
3387	16999.68	95.1	-61.75	2.2	-86.4	7.37	281.2	7.2	-1.4	41.296397	2.295876
3388	17004.88	95	-61.75	2.2	-86.4	7.2	282.1	7	-1.5	41.29638	2.295916
3389	17008.03	95	-61.75	2.2	-86.4	7.03	282.9	6.8	-1.6	41.296363	2.295951
3390	17012.28	94.9	-61.75	2.2	-86.4	6.87	283.5	6.7	-1.6	41.296334	2.295979
3391	17017.06	94.9	-61.72	2.1	-86.7	6.74	283.8	6.5	-1.6	41.2963	2.296014
3392	17022.01	94.8	-61.68	2.2	-86.4	6.63	283.9	6.4	-1.6	41.296277	2.296054
3393	17025.93	94.7	-61.63	2.2	-86.3	6.55	284	6.4	-1.6	41.296265	2.296105
3394	17030.77	94.6	-61.59	2.1	-86.6	6.49	284	6.3	-1.6	41.29626	2.296157
3395	17035.71	94.6	-61.56	2.1	-86.5	6.44	284	6.2	-1.6	41.296254	2.296209
3396	17040.67	94.5	-61.56	2.1	-86.5	6.4	283.8	6.2	-1.5	41.29626	2.296254
3397	17044.82	94.4	-61.54	2.1	-86.5	6.36	283.5	6.2	-1.5	41.296265	2.2963
3398	17049.95	94.3	-61.56	2.1	-86.5	6.33	282.9	6.2	-1.4	41.29626	2.29634
3399	17054.35	94.3	-61.57	2.1	-86.5	6.32	282.1	6.2	-1.3	41.296237	2.29638
3400	17058.89	94.2	-61.59	2.1	-86.6	6.33	281.1	6.2	-1.2	41.296208	2.296409
3401	17064.05	94.1	-61.61	2.1	-86.6	6.35	280.2	6.2	-1.1	41.296191	2.296432
3402	17068.82	94.1	-61.63	2.1	-86.6	6.36	279.1	6.3	-1	41.296179	2.296449
3403	17073.13	94	-61.66	2.1	-86.6	6.35	278	6.3	-0.9	41.296168	2.296472
3404	17077.71	93.9	-61.66	2.1	-86.6	6.34	276.6	6.3	-0.7	41.296168	2.296489
3405	17081.62	93.9	-61.63	2.1	-86.6	6.31	275.1	6.3	-0.6	41.296179	2.296507
3406	17086.01	93.8	-61.56	2.1	-86.5	6.29	273.5	6.3	-0.4	41.296185	2.296518
3407	17090.84	93.7	-61.52	2.1	-86.5	6.27	271.8	6.3	-0.2	41.296185	2.296541
3408	17095.21	93.7	-61.48	2.1	-86.5	6.28	270.1	6.3	-0	41.296185	2.296575
3409	17099.77	93.6	-61.45	2.1	-86.5	6.3	268.4	6.3	0.2	41.296191	2.296627
3410	17103.54	93.5	-61.41	2.1	-86.4	6.33	266.5	6.3	0.4	41.296197	2.296684
3411	17106.96	93.5	-61.36	2.1	-86.4	6.37	264.5	6.3	0.6	41.296202	2.296747
3412	17112.11	93.4	-61.28	2	-86.6	6.43	262.7	6.4	0.8	41.296191	2.29681
3413	17116.51	93.3	-61.21	2	-86.6	6.48	260.9	6.4	1	41.296179	2.296862
3414	17121.74	93.3	-61.17	2	-86.5	6.55	259.1	6.4	1.2	41.296179	2.296902
3415	17125.52	93.2	-61.16	2	-86.5	6.63	257.4	6.5	1.5	41.296185	2.296936
3416	17129.13	93.1	-61.12	2	-86.5	6.75	255.7	6.5	1.7	41.296202	2.296965
3417	17134.86	93.1	-61.16	2	-86.5	6.9	254.1	6.6	1.9	41.29622	2.296994
3418	17138.55	93	-61.19	2	-86.5	7.09	252.6	6.8	2.1	41.296231	2.297028
3419	17143.43	92.9	-61.23	2	-86.6	7.29	251.2	6.9	2.3	41.296248	2.297074
3420	17148.29	92.9	-61.25	2	-86.6	7.5	250	7	2.6	41.296271	2.297125
3421	17152.73	92.8	-61.28	2	-86.6	7.69	248.9	7.2	2.8	41.296288	2.297183
3422	17156.23	92.7	-61.3	2	-86.6	7.87	248	7.3	2.9	41.2963	2.29724
3423	17161.21	92.7	-61.34	2	-86.6	8.03	247.2	7.4	3.1	41.296311	2.297291
3424	17165.34	92.6	-61.36	2	-86.7	8.19	246.3	7.5	3.3	41.296323	2.297332
3425	17169.24	92.5	-61.36	2	-86.7	8.35	245.5	7.6	3.5	41.296328	2.297366
3426	17173.92	92.5	-61.36	2	-86.7	8.52	244.6	7.7	3.7	41.296334	2.2974
3427	17178.93	92.4	-61.39	1.9	-87	8.7	243.6	7.8	3.9	41.29634	2.29744
3428	17184.31	92.3	-61.41	1.9	-87	8.89	242.5	7.9	4.1	41.296369	2.297481
3429	17187.92	92.3	-61.43	1.9	-87	9.1	241.5	8	4.3	41.296397	2.297532
3430	17192.49	92.2	-61.43	1.9	-87	9.32	240.6	8.1	4.6	41.296432	2.297584
3431	17197.21	92.1	-61.43	1.9	-87	9.55	239.9	8.3	4.8	41.296454	2.297641
3432	17201.48	92.1	-61.46	1.9	-87	9.78	239.3	8.4	5	41.296477	2.297693
3433	17206.52	92	-61.48	1.9	-87	10.02	238.8	8.6	5.2	41.2965	2.297733
3434	17210.94	91.9	-61.5	1.9	-87	10.25	238.4	8.7	5.4	41.296529	2.297767
3435	17214.84	91.9	-61.54	1.9	-87.1	10.49	238.1	8.9	5.5	41.296563	2.297807
3436	17220.13	91.8	-61.52	1.9	-87.1	10.73	238	9.1	5.7	41.296586	2.297859
3437	17224.03	91.7	-61.57	1.9	-87.1	10.97	237.8	9.3	5.8	41.296603	2.297922
3438	17228.73	91.7	-61.61	1.9	-87.1	11.22	237.7	9.5	6	41.296626	2.29799
3439	17233.12	91.6	-61.65	1.9	-87.2	11.47	237.7	9.7	6.1	41.296649	2.298048
3440	17237.13	91.5	-61.68	1.9	-87.2	11.73	237.7	9.9	6.3	41.296672	2.298105
3441	17241.71	91.5	-61.72	1.9	-87.2	11.98	237.8	10.1	6.4	41.296695	2.298162
3442	17246.69	91.4	-61.75	1.9	-87.2	12.22	237.9	10.4	6.5	41.296718	2.298231
3443	17251.23	91.3	-61.81	1.9	-87.3	12.45	238	10.6	6.6	41.296741	2.298294
3444	17255.58	91.3	-61.83	1.8	-87.6	12.67	238.2	10.8	6.7	41.29677	2.298351
3445	17259.94	91.2	-61.85	1.8	-87.6	12.88	238.4	11	6.8	41.296815	2.298403
3446	17263.79	91.1	-61.85	1.8	-87.6	13.09	238.7	11.2	6.8	41.296878	2.298449
3447	17267.66	91.1	-61.86	1.8	-87.6	13.3	239	11.4	6.9	41.296941	2.298512
3448	17272.75	91	-61.9	1.8	-87.6	13.51	239.4	11.6	6.9	41.296999	2.298598
3449	17277.13	91	-61.94	1.8	-87.7	13.73	239.7	11.9	6.9	41.297039	2.298701
3450	17281.86	90.9	-61.99	1.8	-87.7	13.95	240.1	12.1	6.9	41.297068	2.298798
3451	17286.17	90.8	-62.01	1.8	-87.7	14.15	240.5	12.3	7	41.29709	2.29889
3452	17290.16	90.8	-62.03	1.8	-87.7	14.35	240.8	12.5	7	41.297108	2.298976
3453	17295	90.7	-62.06	1.8	-87.8	14.54	241.1	12.7	7	41.297125	2.29905
3454	17299.75	90.6	-62.08	1.8	-87.8	14.73	241.5	12.9	7	41.297136	2.299125
3455	17304.77	90.5	-62.1	1.8	-87.8	14.92	241.9	13.2	7	41.297165	2.299188
3456	17309.72	90.5	-62.1	1.8	-87.8	15.09	242.4	13.4	7	41.297211	2.299245
3457	17312.97	90.4	-62.14	1.7	-88.1	15.25	242.9	13.6	6.9	41.297262	2.299314
3458	17317.25	90.4	-62.14	1.7	-88.1	15.41	243.5	13.8	6.9	41.29732	2.299411
3459	17322.61	90.3	-62.15	1.7	-88.1	15.55	244.2	14	6.8	41.297365	2.299532
3460	17326.41	90.2	-62.15	1.7	-88.1	15.66	245	14.2	6.6	41.297411	2.299658
3461	17330.73	90.2	-62.08	1.7	-88.1	15.73	245.7	14.3	6.5	41.297434	2.299767
3462	17334.93	90.1	-62.04	1.7	-88	15.79	246.4	14.5	6.3	41.297451	2.299847
3463	17339.27	90	-62.01	1.7	-88	15.83	247.1	14.6	6.2	41.297457	2.299904
3464	17344.26	90	-62.01	1.7	-88	15.87	247.8	14.7	6	41.297457	2.299961
3465	17349.3	89.9	-61.97	1.7	-88	15.9	248.5	14.8	5.8	41.297469	2.300024
3466	17354.35	89.8	-61.95	1.7	-88	15.93	249.1	14.9	5.7	41.297492	2.300105
3467	17358.49	89.8	-61.95	1.7	-88	15.97	249.7	15	5.5	41.297537	2.300196
3468	17362.66	89.7	-61.97	1.7	-88	16	250.3	15.1	5.4	41.297595	2.300317
3469	17365.72	89.7	-61.97	1.7	-88	16.03	250.8	15.1	5.3	41.297646	2.300443
3470	17370.98	89.6	-61.99	1.7	-88	16.03	251.3	15.2	5.1	41.297698	2.300575
3471	17376.17	89.5	-62.03	1.7	-88	16.03	251.9	15.2	5	41.297732	2.300683
3472	17381.12	89.4	-62.03	1.7	-88	16.03	252.6	15.3	4.8	41.297749	2.300781
3473	17384.77	89.4	-62.01	1.7	-88	16.05	253.3	15.4	4.6	41.297744	2.300872
3474	17388.43	89.3	-61.97	1.7	-88	16.1	254.1	15.5	4.4	41.297732	2.300953
3475	17393.22	89.3	-61.95	1.6	-88.3	16.16	255	15.6	4.2	41.297721	2.301021
3476	17398.09	89.2	-61.92	1.6	-88.3	16.22	255.8	15.7	4	41.297721	2.30109
3477	17402.95	89.1	-61.92	1.6	-88.3	16.28	256.7	15.8	3.8	41.297738	2.301176
