ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2641	13139.61	175.7	-58.07	22	-69.2	33.99	291.2	31.7	-12.3	41.255356	2.328753
2642	13143.55	175.6	-58.11	21.9	-69.3	33.99	291.2	31.7	-12.3	41.255299	2.328947
2643	13148.63	175.4	-58.19	21.5	-69.5	34	291.2	31.7	-12.3	41.255247	2.329154
2644	13156.09	175.2	-58.19	21.7	-69.4	34.01	291.2	31.7	-12.3	41.255207	2.329371
2645	13161.12	175.1	-58.26	21.6	-69.5	34.02	291.2	31.7	-12.3	41.255167	2.329583
2646	13165.29	175	-58.3	21.5	-69.6	34.03	291.2	31.7	-12.3	41.255121	2.329795
2647	13172.82	174.8	-58.32	21.4	-69.6	34.03	291.3	31.7	-12.3	41.25507	2.329996
2648	13180.47	174.5	-58.36	21.3	-69.7	34.03	291.3	31.7	-12.4	41.255001	2.330191
2649	13183.14	174.5	-58.36	21.1	-69.7	34.03	291.3	31.7	-12.4	41.254938	2.33038
2650	13188.2	174.3	-58.36	21.1	-69.7	34.04	291.4	31.7	-12.4	41.254858	2.330557
2651	13196.68	174.1	-58.34	21.1	-69.7	34.04	291.4	31.7	-12.4	41.254778	2.330729
2652	13201.94	174	-58.32	21	-69.7	34.03	291.4	31.7	-12.4	41.254697	2.330901
2653	13207.12	173.8	-58.26	20.7	-69.8	34.02	291.5	31.7	-12.4	41.254629	2.331079
2654	13213.97	173.6	-58.26	20.9	-69.7	34.01	291.5	31.6	-12.5	41.254571	2.331268
2655	13220.58	173.4	-58.26	20.8	-69.8	34	291.7	31.6	-12.6	41.254525	2.331457
2656	13223.72	173.3	-58.28	20.6	-69.8	33.97	291.8	31.5	-12.6	41.25448	2.33164
2657	13228.58	173.2	-58.28	20.6	-69.8	33.95	292	31.5	-12.7	41.254434	2.331812
2658	13232.44	173.1	-58.28	20.5	-69.9	33.94	292.2	31.4	-12.8	41.254376	2.331984
2659	13237.71	173	-58.26	20.4	-69.9	33.92	292.4	31.4	-12.9	41.254319	2.332167
2660	13243.63	172.8	-58.3	20.3	-70	33.91	292.6	31.3	-13	41.254262	2.332368
2661	13249.41	172.6	-58.34	20.3	-70	33.9	292.8	31.3	-13.1	41.25421	2.332568
2662	13255.63	172.5	-58.36	20.2	-70	33.9	292.9	31.2	-13.2	41.254147	2.332775
2663	13259.11	172.4	-58.36	20.1	-70.1	33.92	293.1	31.2	-13.3	41.254084	2.332981
2664	13263.51	172.3	-58.36	20.1	-70.1	33.93	293.2	31.2	-13.4	41.254015	2.333187
2665	13269.78	172.1	-58.38	20	-70.1	33.93	293.4	31.1	-13.5	41.253958	2.333388
2666	13274.5	172	-58.4	19.9	-70.2	33.93	293.5	31.1	-13.5	41.253907	2.333588
2667	13278.74	171.8	-58.43	19.8	-70.2	33.94	293.6	31.1	-13.6	41.253855	2.333777
2668	13283	171.7	-58.43	19.8	-70.2	33.94	293.7	31.1	-13.6	41.253798	2.333961
2669	13287.07	171.6	-58.45	19.7	-70.3	33.96	293.8	31.1	-13.7	41.25374	2.33415
2670	13292.11	171.5	-58.45	19.6	-70.3	33.97	293.9	31.1	-13.8	41.253689	2.334345
2671	13295.97	171.4	-58.44	19.6	-70.3	33.99	294	31	-13.8	41.253632	2.334534
2672	13300.54	171.2	-58.42	19.5	-70.3	34.01	294.2	31	-14	41.253569	2.334729
2673	13305.81	171.1	-58.42	19.4	-70.4	34	294.5	30.9	-14.1	41.253488	2.334923
2674	13309.26	171	-58.44	19.4	-70.4	33.98	294.8	30.9	-14.2	41.253397	2.335118
2675	13314.38	170.9	-58.44	19.3	-70.4	33.94	295	30.7	-14.4	41.253316	2.335319
2676	13318.2	170.8	-58.47	19.2	-70.5	33.89	295.3	30.6	-14.5	41.253248	2.335519
2677	13323.03	170.6	-58.49	19.2	-70.5	33.84	295.6	30.5	-14.6	41.253179	2.335714
2678	13328.44	170.5	-58.51	19.1	-70.6	33.77	295.9	30.4	-14.8	41.253116	2.335903
2679	13332.58	170.4	-58.59	19	-70.7	33.69	296.2	30.2	-14.9	41.253053	2.336081
2680	13336.11	170.3	-58.61	18.9	-70.7	33.6	296.5	30.1	-15	41.25299	2.336258
2681	13342.02	170.1	-58.62	18.8	-70.8	33.5	296.8	29.9	-15.1	41.252921	2.336442
2682	13346.74	170	-58.66	18.8	-70.8	33.39	297.1	29.7	-15.2	41.252841	2.336631
2683	13350.41	169.9	-58.68	18.7	-70.8	33.28	297.5	29.5	-15.3	41.252761	2.33682
2684	13355.94	169.7	-58.66	18.7	-70.8	33.17	297.7	29.4	-15.4	41.252686	2.337003
2685	13360.22	169.6	-58.7	18.6	-70.9	33.04	298	29.2	-15.5	41.252623	2.337181
2686	13365.47	169.5	-58.7	18.5	-70.9	32.92	298.3	29	-15.6	41.252554	2.337358
2687	13370.71	169.3	-58.72	18.4	-71	32.78	298.6	28.8	-15.7	41.25248	2.33753
2688	13375	169.2	-58.7	18.4	-71	32.63	298.8	28.6	-15.7	41.252411	2.337696
2689	13379.18	169.1	-58.7	18.3	-71	32.47	299.1	28.4	-15.8	41.252342	2.337863
2690	13384.05	169	-58.7	18.2	-71	32.3	299.3	28.2	-15.8	41.252257	2.338029
2691	13388.58	168.9	-58.72	18.1	-71.1	32.14	299.6	28	-15.9	41.252171	2.338201
2692	13392.77	168.7	-58.72	18	-71.1	31.97	299.8	27.8	-15.9	41.25209	2.338367
2693	13396.86	168.6	-58.74	18	-71.2	31.8	299.9	27.6	-15.9	41.252016	2.338539
2694	13401.69	168.5	-58.74	17.9	-71.2	31.63	300	27.4	-15.8	41.251941	2.338711
2695	13405.97	168.4	-58.76	17.9	-71.2	31.46	300.1	27.2	-15.8	41.251861	2.338888
2696	13410.79	168.3	-58.78	17.8	-71.3	31.3	300.3	27	-15.8	41.251792	2.33906
2697	13415.52	168.1	-58.81	17.7	-71.3	31.15	300.4	26.9	-15.8	41.251729	2.339226
2698	13420.37	168	-58.81	17.7	-71.3	31.01	300.6	26.7	-15.8	41.251661	2.339387
2699	13425.13	167.9	-58.85	17.6	-71.4	30.88	300.7	26.6	-15.8	41.251586	2.339547
2700	13429.45	167.8	-58.87	17.5	-71.5	30.75	300.8	26.4	-15.7	41.251512	2.339696
2701	13433.09	167.7	-58.89	17.5	-71.5	30.62	300.9	26.3	-15.7	41.251437	2.339851
2702	13437.84	167.5	-58.87	17.4	-71.5	30.48	300.9	26.2	-15.7	41.251363	2.340005
2703	13441.55	167.4	-58.91	17.3	-71.6	30.34	300.9	26	-15.6	41.251277	2.34016
2704	13446.61	167.3	-58.91	17.3	-71.6	30.2	301	25.9	-15.5	41.251197	2.340321
2705	13450.9	167.2	-58.95	17.2	-71.6	30.07	301	25.8	-15.5	41.251122	2.340481
2706	13456.02	167.1	-58.96	17.2	-71.6	29.94	301	25.7	-15.4	41.251048	2.340641
2707	13459.7	167	-59	17.1	-71.7	29.81	301	25.6	-15.4	41.250973	2.34079
2708	13464.45	166.8	-59	17.1	-71.7	29.69	301	25.4	-15.3	41.250899	2.340934
2709	13468.46	166.7	-59.02	17	-71.8	29.57	301	25.4	-15.2	41.250841	2.341077
2710	13473.35	166.6	-59.04	16.9	-71.8	29.45	300.9	25.3	-15.1	41.250773	2.34122
2711	13477.62	166.5	-59.06	16.9	-71.9	29.34	300.9	25.2	-15.1	41.250704	2.341375
2712	13482.03	166.4	-59.06	16.8	-71.9	29.23	300.8	25.1	-15	41.250641	2.341535
2713	13486.27	166.2	-59.06	16.8	-71.9	29.12	300.7	25	-14.9	41.250578	2.341707
2714	13489.93	166.2	-59.04	16.7	-71.9	29	300.6	24.9	-14.8	41.250515	2.341873
2715	13494.91	166	-59.08	16.7	-72	28.87	300.5	24.9	-14.7	41.250446	2.342028
2716	13498.28	165.9	-59.11	16.6	-72	28.73	300.4	24.8	-14.5	41.250366	2.342183
2717	13502.3	165.8	-59.13	16.5	-72.1	28.59	300.3	24.7	-14.4	41.250286	2.342332
2718	13507.32	165.7	-59.13	16.5	-72.1	28.46	300.1	24.6	-14.3	41.250217	2.342475
2719	13511.64	165.6	-59.15	16.5	-72.1	28.34	299.9	24.6	-14.1	41.250154	2.342618
2720	13516.44	165.5	-59.17	16.4	-72.1	28.24	299.6	24.5	-14	41.250091	2.34275
2721	13520.4	165.3	-59.17	16.3	-72.2	28.13	299.3	24.5	-13.8	41.250028	2.342893
2722	13525.29	165.2	-59.15	16.3	-72.2	28.03	299	24.5	-13.6	41.249965	2.343042
2723	13529.37	165.1	-59.13	16.2	-72.2	27.93	298.7	24.5	-13.4	41.249907	2.343197
2724	13534.59	165	-59.19	16.1	-72.3	27.82	298.4	24.5	-13.3	41.249844	2.343352
2725	13539.04	164.9	-59.19	16.1	-72.3	27.71	298.2	24.4	-13.1	41.249776	2.343512
2726	13544.29	164.7	-59.21	16.1	-72.3	27.59	297.9	24.4	-12.9	41.249713	2.343672
2727	13547.61	164.6	-59.26	16	-72.4	27.47	297.6	24.3	-12.7	41.249644	2.343833
2728	13552.61	164.5	-59.21	15.9	-72.4	27.34	297.2	24.3	-12.5	41.249575	2.343988
2729	13557.61	164.4	-59.26	15.9	-72.4	27.21	296.9	24.3	-12.3	41.249506	2.344131
2730	13561.9	164.3	-59.3	15.8	-72.5	27.07	296.5	24.2	-12.1	41.249443	2.344274
2731	13566.52	164.1	-59.27	15.8	-72.5	26.93	296.1	24.2	-11.8	41.249392	2.344417
2732	13571.18	164	-59.25	15.7	-72.5	26.79	295.7	24.1	-11.6	41.249346	2.344555
2733	13576.74	163.9	-59.27	15.7	-72.5	26.65	295.4	24.1	-11.4	41.2493	2.344687
2734	13582.41	163.7	-59.27	15.6	-72.6	26.52	295	24	-11.2	41.249254	2.344818
2735	13588.36	163.6	-59.28	15.5	-72.6	26.41	294.7	24	-11	41.249208	2.344956
2736	13593.19	163.4	-59.34	15.5	-72.7	26.32	294.4	24	-10.9	41.249163	2.345099
2737	13598.15	163.3	-59.32	15.4	-72.7	26.24	294.1	24	-10.7	41.249105	2.345254
2738	13601.47	163.2	-59.32	15.3	-72.7	26.16	293.7	23.9	-10.5	41.249042	2.345414
2739	13605.98	163.1	-59.29	15.3	-72.7	26.08	293.4	23.9	-10.4	41.248985	2.345586
2740	13610.93	163	-59.32	15.2	-72.8	26	293.1	23.9	-10.2	41.248939	2.345747
2741	13615.48	162.9	-59.38	15.1	-72.9	25.9	292.7	23.9	-10	41.248905	2.345907
2742	13620.46	162.7	-59.36	15.1	-72.9	25.8	292.4	23.8	-9.8	41.248865	2.346056
2743	13624.31	162.6	-59.36	15	-72.9	25.7	292.1	23.8	-9.7	41.24883	2.346199
2744	13629.61	162.5	-59.34	14.9	-72.9	25.61	291.8	23.8	-9.5	41.248796	2.346325
2745	13634.16	162.4	-59.4	14.9	-73	25.54	291.4	23.8	-9.3	41.248767	2.346446
2746	13639.34	162.2	-59.42	14.9	-73	25.47	291.1	23.8	-9.2	41.248733	2.346577
2747	13642.95	162.1	-59.42	14.8	-73	25.42	290.8	23.8	-9	41.248698	2.346721
2748	13647.61	162	-59.42	14.8	-73	25.37	290.5	23.8	-8.9	41.248664	2.34687
2749	13651.87	161.9	-59.45	14.7	-73.1	25.32	290.2	23.8	-8.7	41.24863	2.347018
2750	13656.53	161.8	-59.47	14.7	-73.1	25.26	290	23.7	-8.6	41.248595	2.347179
2751	13660.47	161.7	-59.47	14.6	-73.2	25.2	289.8	23.7	-8.5	41.248549	2.347334
2752	13665.33	161.6	-59.47	14.6	-73.2	25.15	289.7	23.7	-8.5	41.248504	2.347477
2753	13669.08	161.5	-59.47	14.5	-73.2	25.09	289.7	23.6	-8.5	41.248452	2.347614
2754	13673.56	161.3	-59.46	14.5	-73.2	25.02	289.7	23.6	-8.4	41.248401	2.347752
2755	13677.6	161.2	-59.42	14.5	-73.2	24.95	289.7	23.5	-8.4	41.248349	2.347901
2756	13681.56	161.1	-59.38	14.4	-73.2	24.88	289.7	23.4	-8.4	41.248297	2.34805
2758	13690.26	160.9	-59.33	14.3	-73.2	24.8	289.7	23.3	-8.4	41.248234	2.348342
2759	13694.22	160.8	-59.33	14.3	-73.2	24.72	289.8	23.3	-8.4	41.248211	2.348485
2760	13698.67	160.7	-59.29	14.3	-73.2	24.64	289.9	23.2	-8.4	41.248189	2.34864
2761	13703.76	160.6	-59.25	14.2	-73.2	24.57	290.1	23.1	-8.4	41.24816	2.348783
2762	13707.35	160.5	-59.24	14.2	-73.2	24.52	290.2	23	-8.5	41.248125	2.348921
2763	13712.48	160.3	-59.14	14.1	-73.1	24.46	290.3	22.9	-8.5	41.248091	2.349064
2764	13717.76	160.2	-59.13	14.1	-73.1	24.4	290.4	22.9	-8.5	41.248051	2.349207
2765	13721.72	160.1	-59.14	14.1	-73.1	24.33	290.4	22.8	-8.5	41.248017	2.34935
2766	13726.01	160	-59.09	14	-73.1	24.27	290.4	22.8	-8.4	41.247977	2.349488
2767	13730.14	159.9	-59.11	14	-73.1	24.19	290.3	22.7	-8.4	41.247931	2.349637
2768	13733.84	159.8	-59.13	14	-73.2	24.1	290.2	22.6	-8.3	41.247885	2.34978
2769	13738.33	159.7	-59.05	13.9	-73.1	24.01	290.1	22.5	-8.3	41.24785	2.349923
2770	13742.08	159.6	-59.07	13.9	-73.2	23.92	290	22.5	-8.2	41.247816	2.350061
2771	13746.25	159.5	-59.05	13.8	-73.2	23.83	289.9	22.4	-8.1	41.247776	2.350193
2772	13751.21	159.4	-59.07	13.8	-73.2	23.73	289.8	22.3	-8	41.247724	2.350336
2773	13754.32	159.3	-59.09	13.7	-73.3	23.64	289.7	22.3	-8	41.247673	2.350468
2774	13758.48	159.2	-59.05	13.7	-73.2	23.55	289.5	22.2	-7.9	41.247627	2.350599
2775	13763.47	159	-59.07	13.7	-73.3	23.46	289.4	22.1	-7.8	41.247587	2.350726
2776	13767.31	159	-59.02	13.6	-73.3	23.36	289.3	22	-7.7	41.247553	2.350846
2777	13772.68	158.8	-59.02	13.6	-73.3	23.27	289.3	22	-7.7	41.247512	2.350966
2778	13777.21	158.7	-59.02	13.5	-73.3	23.19	289.3	21.9	-7.7	41.247467	2.351086
2779	13781.39	158.6	-59.04	13.5	-73.3	23.12	289.4	21.8	-7.7	41.247421	2.351218
2780	13786.33	158.5	-59.02	13.4	-73.4	23.05	289.4	21.7	-7.7	41.247381	2.351356
2781	13790.28	158.4	-59.02	13.4	-73.4	22.99	289.5	21.7	-7.7	41.247352	2.351493
2782	13794.82	158.3	-59.05	13.4	-73.4	22.92	289.5	21.6	-7.7	41.247323	2.351631
2783	13798.46	158.2	-59	13.3	-73.4	22.84	289.5	21.5	-7.6	41.247289	2.351763
2784	13802.86	158.1	-59	13.3	-73.4	22.76	289.5	21.5	-7.6	41.247266	2.351894
2785	13807.26	157.9	-58.94	13.2	-73.4	22.68	289.5	21.4	-7.6	41.247243	2.352032
2786	13811.01	157.8	-58.98	13.2	-73.4	22.62	289.5	21.3	-7.5	41.24722	2.352164
2787	13815.3	157.7	-58.93	13.1	-73.4	22.57	289.5	21.3	-7.5	41.247192	2.35229
2788	13819.59	157.6	-58.91	13.1	-73.4	22.52	289.4	21.2	-7.5	41.247151	2.352416
2789	13823.84	157.5	-58.87	13	-73.4	22.48	289.4	21.2	-7.5	41.247111	2.352548
2790	13827.98	157.4	-58.82	13	-73.4	22.43	289.4	21.2	-7.4	41.247077	2.352691
2791	13832.88	157.3	-58.8	13	-73.4	22.38	289.4	21.1	-7.4	41.247048	2.352823
2793	13841.14	157.1	-58.74	12.9	-73.4	22.32	289.3	21.1	-7.4	41.247014	2.353092
2794	13845.25	157	-58.65	12.8	-73.3	22.25	289.3	21	-7.4	41.246997	2.353224
2795	13850.67	156.9	-58.67	12.8	-73.4	22.18	289.3	20.9	-7.3	41.24698	2.353344
2796	13855.09	156.7	-58.65	12.7	-73.4	22.1	289.3	20.9	-7.3	41.246957	2.353464
2797	13858.3	156.7	-58.65	12.7	-73.4	22.02	289.3	20.8	-7.3	41.246922	2.353585
2798	13862.84	156.5	-58.59	12.7	-73.3	21.92	289.4	20.7	-7.3	41.246876	2.353716
2799	13866.55	156.5	-58.59	12.6	-73.4	21.8	289.4	20.6	-7.2	41.246813	2.353854
2800	13871.21	156.3	-58.59	12.6	-73.4	21.67	289.5	20.4	-7.2	41.246756	2.353991
2801	13874.77	156.3	-58.52	12.5	-73.4	21.53	289.5	20.3	-7.2	41.246705	2.354117
2802	13879.67	156.1	-58.45	12.4	-73.4	21.36	289.5	20.1	-7.1	41.246664	2.354249
2803	13884.96	156	-58.37	12.4	-73.3	21.18	289.5	20	-7.1	41.246636	2.354375
2804	13888.98	155.9	-58.41	12.3	-73.4	21	289.5	19.8	-7	41.246613	2.354496
2805	13892.28	155.8	-58.32	12.3	-73.3	20.81	289.5	19.6	-6.9	41.24659	2.35461
2806	13897.55	155.7	-58.32	12.2	-73.4	20.63	289.5	19.4	-6.9	41.246567	2.354736
2807	13901.94	155.6	-58.28	12.2	-73.3	20.46	289.5	19.3	-6.8	41.246533	2.354862
2808	13906.06	155.5	-58.32	12.1	-73.4	20.29	289.5	19.1	-6.8	41.246498	2.354988
2809	13910.1	155.4	-58.28	12.1	-73.4	20.11	289.4	19	-6.7	41.246452	2.355109
2810	13915.34	155.2	-58.3	12	-73.5	19.91	289.2	18.8	-6.5	41.246395	2.355223
2811	13920.59	155.1	-58.34	12	-73.5	19.69	288.8	18.6	-6.4	41.246332	2.355344
2812	13926.89	155	-58.35	11.9	-73.6	19.46	288.5	18.5	-6.2	41.246275	2.355452
2813	13932.01	154.8	-58.41	11.9	-73.6	19.24	288	18.3	-5.9	41.24624	2.355561
2814	13936	154.7	-58.41	11.9	-73.6	19.04	287.5	18.2	-5.7	41.246229	2.35567
2815	13939.98	154.6	-58.41	11.8	-73.7	18.85	286.9	18	-5.5	41.246223	2.355785
2816	13944.31	154.5	-58.39	11.7	-73.7	18.67	286.3	17.9	-5.2	41.246223	2.355899
2817	13949.03	154.4	-58.32	11.6	-73.7	18.5	285.7	17.8	-5	41.246212	2.355997
2818	13953.13	154.3	-58.26	11.6	-73.7	18.32	285	17.7	-4.8	41.246195	2.356088
2819	13958.98	154.2	-58.19	11.5	-73.7	18.13	284.4	17.6	-4.5	41.246166	2.356186
2820	13963.15	154.1	-58.11	11.5	-73.6	17.96	283.7	17.4	-4.3	41.246137	2.356295
2821	13967.56	154	-58.09	11.5	-73.6	17.81	283	17.4	-4	41.246103	2.356398
2822	13972.36	153.8	-58.11	11.4	-73.6	17.69	282.4	17.3	-3.8	41.246074	2.356495
2823	13976.84	153.7	-58.13	11.3	-73.7	17.59	281.7	17.2	-3.6	41.246046	2.356581
2824	13981.39	153.6	-58.13	11.3	-73.7	17.51	281	17.2	-3.3	41.246023	2.356673
2825	13986.44	153.5	-58.17	11.3	-73.8	17.45	280.3	17.2	-3.1	41.246011	2.35677
2826	13990.58	153.4	-58.21	11.3	-73.8	17.39	279.7	17.1	-2.9	41.246011	2.356873
2827	13994.88	153.3	-58.15	11.2	-73.8	17.34	279.1	17.1	-2.7	41.246017	2.356988
2828	13999.8	153.2	-58.21	11.1	-73.9	17.3	278.6	17.1	-2.6	41.246023	2.357091
2829	14003.47	153.1	-58.25	11.1	-73.9	17.28	278.2	17.1	-2.5	41.246023	2.357188
2830	14008.22	153	-58.19	11	-73.9	17.27	277.8	17.1	-2.3	41.246028	2.35728
2831	14012.31	152.9	-58.17	11	-73.9	17.27	277.4	17.1	-2.2	41.246034	2.357378
2832	14016.98	152.8	-58.15	11	-73.9	17.27	277.2	17.1	-2.2	41.246028	2.357475
2833	14022.3	152.6	-58.06	10.9	-73.9	17.28	277.1	17.1	-2.1	41.246017	2.357578
2834	14026.84	152.5	-58.02	10.9	-73.9	17.29	277	17.2	-2.1	41.246	2.357693
2835	14031.24	152.4	-58	10.8	-73.9	17.29	277	17.2	-2.1	41.245994	2.357813
2836	14035.05	152.3	-58	10.8	-73.9	17.28	276.9	17.2	-2.1	41.245988	2.357933
2837	14040.05	152.2	-57.99	10.7	-74	17.25	276.9	17.1	-2.1	41.245988	2.358036
2838	14043.98	152.1	-58.06	10.7	-74	17.21	276.8	17.1	-2.1	41.245983	2.358134
2839	14048.31	152	-58.04	10.7	-74	17.15	276.8	17	-2	41.245983	2.358231
2840	14052.72	151.9	-58.06	10.6	-74.1	17.08	276.8	17	-2	41.245983	2.35834
2841	14056.9	151.8	-58.02	10.6	-74	17.01	276.8	16.9	-2	41.245983	2.358449
2842	14061.57	151.7	-57.95	10.6	-74	16.95	276.9	16.8	-2	41.245977	2.358575
2843	14065.87	151.6	-57.91	10.5	-74	16.89	277	16.8	-2.1	41.24596	2.358695
2844	14070.83	151.5	-57.87	10.5	-74	16.83	277.2	16.7	-2.1	41.245948	2.358821
2845	14075.27	151.4	-57.84	10.4	-74	16.76	277.4	16.6	-2.1	41.245931	2.358942
2846	14080.36	151.2	-57.84	10.4	-74	16.67	277.5	16.5	-2.2	41.245914	2.359056
2847	14084.85	151.1	-57.84	10.3	-74.1	16.59	277.6	16.4	-2.2	41.245891	2.359165
2848	14090.04	151	-57.82	10.3	-74.1	16.52	277.7	16.4	-2.2	41.245874	2.359263
2849	14094.59	150.9	-57.74	10.3	-74	16.45	277.7	16.3	-2.2	41.245857	2.35936
2850	14099.57	150.8	-57.69	10.2	-74	16.39	277.7	16.2	-2.2	41.245845	2.359452
2851	14103.78	150.7	-57.59	10.2	-73.9	16.31	277.7	16.2	-2.2	41.245822	2.359543
2852	14108.95	150.5	-57.56	10.1	-74	16.22	277.6	16.1	-2.2	41.245805	2.359646
2853	14113.05	150.4	-57.48	10.1	-73.9	16.12	277.6	16	-2.1	41.245788	2.35975
2854	14118.47	150.3	-57.5	10	-74	16.01	277.5	15.9	-2.1	41.245765	2.359847
2855	14122.05	150.2	-57.46	10	-74	15.9	277.4	15.8	-2.1	41.245748	2.359933
2856	14126.73	150.1	-57.42	9.9	-74	15.79	277.3	15.7	-2	41.245731	2.360019
2857	14131.92	150	-57.35	9.9	-73.9	15.69	277.2	15.6	-2	41.245725	2.360093
2858	14136.35	149.9	-57.35	9.9	-73.9	15.58	276.9	15.5	-1.9	41.245725	2.360168
2859	14141.54	149.8	-57.29	9.8	-74	15.46	276.7	15.4	-1.8	41.245719	2.360237
2860	14146.05	149.7	-57.31	9.7	-74	15.36	276.3	15.3	-1.7	41.245708	2.360311
2861	14151.11	149.5	-57.27	9.7	-74	15.26	275.9	15.2	-1.6	41.245696	2.360397
2862	14155.54	149.4	-57.31	9.7	-74	15.19	275.5	15.1	-1.5	41.245696	2.360494
2863	14160.81	149.3	-57.31	9.7	-74	15.13	275	15.1	-1.3	41.24569	2.360592
2864	14164.54	149.2	-57.35	9.6	-74.1	15.09	274.4	15	-1.2	41.245679	2.360689
2865	14168.51	149.1	-57.33	9.6	-74.1	15.06	273.8	15	-1	41.245667	2.360792
2866	14174.24	149	-57.31	9.5	-74.2	15.06	273.1	15	-0.8	41.245673	2.360896
2867	14178.63	148.9	-57.33	9.5	-74.2	15.06	272.3	15	-0.6	41.245679	2.361004
2868	14181.98	148.8	-57.31	9.4	-74.2	15.07	271.6	15.1	-0.4	41.245685	2.361096
2869	14187.29	148.7	-57.33	9.4	-74.3	15.11	270.9	15.1	-0.2	41.24569	2.361171
2870	14191.51	148.6	-57.29	9.4	-74.2	15.17	270.2	15.2	-0	41.24569	2.361234
2871	14196.4	148.5	-57.33	9.2	-74.4	15.26	269.5	15.3	0.1	41.24569	2.361302
2872	14200.32	148.4	-57.33	9.3	-74.3	15.37	268.8	15.4	0.3	41.24569	2.361388
2873	14205.11	148.3	-57.37	9.2	-74.4	15.48	268.2	15.5	0.5	41.245685	2.361486
2874	14209.74	148.2	-57.35	9.2	-74.4	15.61	267.7	15.6	0.6	41.245673	2.361595
2875	14215.03	148	-57.39	9.2	-74.4	15.75	267.3	15.7	0.7	41.245667	2.361709
2876	14218.7	148	-57.43	9.1	-74.6	15.9	266.9	15.9	0.9	41.245673	2.361829
2877	14223.17	147.8	-57.39	9.1	-74.5	16.03	266.6	16	0.9	41.245679	2.361938
2878	14228.03	147.7	-57.47	9.1	-74.6	16.15	266.4	16.1	1	41.245696	2.362024
2879	14231.73	147.6	-57.49	9.1	-74.6	16.27	266.3	16.2	1.1	41.245708	2.362104
2880	14237.11	147.5	-57.47	9	-74.7	16.4	266.1	16.4	1.1	41.245719	2.362196
2881	14241.01	147.4	-57.58	8.9	-74.8	16.55	266	16.5	1.2	41.245731	2.362288
2882	14246.15	147.3	-57.56	9	-74.7	16.69	265.8	16.6	1.2	41.245731	2.362385
2883	14250.64	147.2	-57.64	8.9	-74.9	16.83	265.6	16.8	1.3	41.245731	2.362483
2884	14256.36	147.1	-57.68	8.8	-75	16.96	265.3	16.9	1.4	41.245736	2.362597
2885	14261.37	147	-57.68	8.8	-75	17.1	265.1	17	1.5	41.245748	2.362712
2886	14265.96	146.8	-57.73	8.8	-75	17.23	264.8	17.2	1.6	41.245759	2.362826
2887	14271.54	146.7	-57.75	8.8	-75	17.35	264.6	17.3	1.6	41.245776	2.362924
2888	14274.74	146.6	-57.75	8.8	-75	17.49	264.4	17.4	1.7	41.245799	2.363015
2889	14279.06	146.5	-57.83	8.7	-75.2	17.62	264.2	17.5	1.8	41.245822	2.363107
2890	14284.87	146.4	-57.83	8.7	-75.2	17.76	264	17.7	1.9	41.245845	2.36321
2891	14289.14	146.3	-57.87	8.7	-75.2	17.88	263.8	17.8	1.9	41.245862	2.363331
2892	14294.31	146.2	-57.96	8.6	-75.3	17.99	263.7	17.9	2	41.245862	2.363451
2893	14298.55	146.1	-57.96	8.6	-75.3	18.1	263.5	18	2	41.245851	2.363565
2894	14303.46	146	-57.98	8.6	-75.4	18.21	263.4	18.1	2.1	41.245839	2.363692
2895	14308.12	145.9	-58.02	8.6	-75.4	18.34	263.3	18.2	2.2	41.245828	2.363818
2896	14313.07	145.8	-58.06	8.5	-75.5	18.46	263.2	18.3	2.2	41.245822	2.363938
2897	14318.59	145.6	-58.13	8.5	-75.6	18.59	263.2	18.5	2.2	41.245822	2.364047
2898	14324.32	145.5	-58.19	8.5	-75.6	18.75	263.1	18.6	2.2	41.245828	2.364156
2899	14331.18	145.3	-58.21	8.5	-75.6	18.92	263.1	18.8	2.3	41.245845	2.364265
2900	14334.57	145.3	-58.34	8.4	-75.8	19.11	263.1	19	2.3	41.245874	2.364385
2901	14338.48	145.2	-58.28	8.4	-75.8	19.29	263.2	19.2	2.3	41.245908	2.364505
2902	14345.5	145	-58.38	8.3	-75.9	19.45	263.2	19.3	2.3	41.245943	2.364614
2903	14350.61	144.9	-58.41	8.4	-75.9	19.6	263.3	19.5	2.3	41.245965	2.364717
2904	14354.74	144.8	-58.45	8.3	-76	19.74	263.4	19.6	2.3	41.245977	2.364826
2905	14360.59	144.7	-58.47	8.3	-76	19.85	263.3	19.7	2.3	41.245971	2.364952
2906	14365.31	144.5	-58.56	8.3	-76.1	19.97	263.2	19.8	2.3	41.24596	2.36509
2907	14369.49	144.5	-58.6	8.2	-76.2	20.1	263.1	20	2.4	41.245954	2.365227
2908	14375.76	144.3	-58.64	8.2	-76.2	20.25	262.9	20.1	2.5	41.245954	2.365342
2909	14380.8	144.2	-58.69	8.2	-76.2	20.41	262.7	20.2	2.6	41.24596	2.365439
2910	14384.28	144.1	-58.73	8.2	-76.3	20.58	262.4	20.4	2.7	41.245977	2.365536
2911	14389.63	144	-58.75	8.2	-76.3	20.75	262.3	20.6	2.8	41.246006	2.365645
2912	14393.91	143.9	-58.83	8.1	-76.4	20.93	262.1	20.7	2.9	41.246046	2.365766
