ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2108	10893.31	249.8	-42.4	6.1	-65.3	56.19	256.9	54.7	12.8	41.469625	2.561671
2109	10896.24	249.7	-42.38	6	-65.4	56.17	256.8	54.7	12.8	41.469671	2.562004
2110	10901.12	249.5	-42.38	6	-65.4	56.15	256.8	54.7	12.8	41.469728	2.562336
2111	10904.89	249.3	-42.4	6	-65.4	56.14	256.8	54.7	12.9	41.469791	2.56268
2112	10908.69	249.2	-42.4	6	-65.4	56.14	256.8	54.6	12.9	41.469849	2.563018
2113	10913.38	249	-42.4	6	-65.4	56.14	256.7	54.6	12.9	41.469917	2.56335
2114	10916.81	248.9	-42.43	5.9	-65.5	56.13	256.7	54.6	12.9	41.469992	2.563677
2115	10921.64	248.7	-42.43	5.9	-65.5	56.12	256.7	54.6	12.9	41.470061	2.564009
2116	10924.97	248.6	-42.46	5.9	-65.6	56.1	256.6	54.6	13	41.470135	2.564353
2117	10928.34	248.5	-42.46	5.9	-65.6	56.07	256.6	54.5	13	41.470192	2.564691
2118	10932.99	248.3	-42.46	5.9	-65.6	56.03	256.5	54.5	13	41.47025	2.565012
2119	10935.94	248.2	-42.46	5.8	-65.7	55.99	256.5	54.4	13.1	41.470301	2.565333
2120	10939.94	248	-42.49	5.8	-65.7	55.95	256.4	54.4	13.2	41.470347	2.565653
2121	10942.98	247.9	-42.52	5.8	-65.7	55.91	256.3	54.3	13.3	41.470404	2.565986
2122	10946.57	247.8	-42.55	5.8	-65.8	55.87	256.1	54.2	13.4	41.470467	2.566324
2123	10950.21	247.7	-42.58	5.8	-65.8	55.82	256	54.2	13.5	41.470542	2.566662
2124	10953.64	247.5	-42.61	5.7	-65.9	55.77	255.9	54.1	13.6	41.470611	2.566994
2125	10958.26	247.4	-42.61	5.7	-65.9	55.73	255.7	54	13.7	41.470685	2.567344
2126	10961.21	247.3	-42.58	5.7	-65.9	55.68	255.7	53.9	13.8	41.470754	2.567699
2127	10966.07	247.1	-42.58	5.7	-65.9	55.63	255.6	53.9	13.9	41.470817	2.568043
2128	10970.24	246.9	-42.58	5.7	-65.9	55.6	255.5	53.8	13.9	41.470869	2.568375
2129	10972.99	246.8	-42.55	5.6	-66	55.58	255.5	53.8	13.9	41.47092	2.56869
2130	10977.01	246.7	-42.61	5.6	-66.1	55.56	255.4	53.8	14	41.470972	2.569011
2131	10980.71	246.6	-42.61	5.6	-66.1	55.56	255.4	53.8	14	41.471023	2.569338
2132	10984.43	246.4	-42.63	5.6	-66.1	55.56	255.3	53.7	14.1	41.471086	2.569664
2133	10988.85	246.3	-42.63	5.6	-66.1	55.56	255.3	53.7	14.1	41.471161	2.569991
2134	10991.75	246.1	-42.66	5.6	-66.1	55.56	255.3	53.7	14.1	41.471235	2.570306
2135	10996.51	246	-42.66	5.6	-66.1	55.57	255.3	53.7	14.1	41.47131	2.570632
2136	11000.52	245.8	-42.69	5.6	-66.1	55.58	255.2	53.7	14.2	41.471378	2.57097
2137	11004.85	245.7	-42.69	5.5	-66.2	55.61	255.2	53.8	14.2	41.471442	2.571309
2138	11008.62	245.5	-42.69	5.5	-66.2	55.64	255.2	53.8	14.2	41.471505	2.571641
2139	11010.85	245.5	-42.69	5.5	-66.2	55.67	255.2	53.8	14.3	41.471573	2.571973
2140	11015.15	245.3	-42.72	5.5	-66.3	55.69	255.1	53.8	14.3	41.471636	2.572305
2141	11019.25	245.1	-42.72	5.5	-66.3	55.72	255.1	53.8	14.3	41.471705	2.572638
2142	11022.78	245	-42.72	5.5	-66.3	55.73	255.1	53.8	14.3	41.47178	2.572976
2143	11027.92	244.8	-42.75	5.4	-66.4	55.74	255.1	53.9	14.4	41.471848	2.573291
2144	11030.46	244.7	-42.75	5.4	-66.4	55.75	255.1	53.9	14.4	41.471923	2.5736
2145	11034.89	244.6	-42.78	5.4	-66.5	55.78	255	53.9	14.4	41.472003	2.573915
2146	11040.68	244.4	-42.81	5.4	-66.5	55.8	255.1	53.9	14.4	41.472066	2.574242
2147	11043.79	244.3	-42.87	5.4	-66.5	55.83	255.1	53.9	14.4	41.472118	2.57458
2148	11048.6	244.1	-42.87	5.4	-66.5	55.86	255.1	54	14.4	41.472175	2.574924
2149	11052.58	243.9	-42.89	5.3	-66.7	55.89	255.1	54	14.4	41.472238	2.575268
2150	11056.41	243.8	-42.95	5.3	-66.7	55.91	255.1	54	14.4	41.472307	2.5756
2151	11061.59	243.6	-42.98	5.3	-66.7	55.94	255.2	54.1	14.3	41.47237	2.575932
2152	11063.69	243.5	-43.01	5.3	-66.8	55.97	255.2	54.1	14.3	41.472433	2.57627
2153	11067.63	243.4	-43.04	5.3	-66.8	55.99	255.2	54.1	14.3	41.472501	2.576603
2154	11072.23	243.2	-43.04	5.3	-66.8	56.02	255.3	54.2	14.2	41.472576	2.576929
2155	11075.64	243.1	-43.07	5.3	-66.8	56.04	255.3	54.2	14.2	41.472662	2.577267
2156	11080.22	242.9	-43.07	5.3	-66.8	56.06	255.4	54.3	14.1	41.472736	2.577617
2157	11084.1	242.8	-43.07	5.2	-66.9	56.09	255.4	54.3	14.1	41.472799	2.577972
2158	11088.21	242.7	-43.1	5.2	-67	56.11	255.5	54.3	14.1	41.472851	2.578322
2159	11092.37	242.5	-43.07	5.2	-66.9	56.13	255.5	54.3	14	41.472908	2.57866
2160	11095.87	242.4	-43.1	5.2	-67	56.15	255.5	54.4	14	41.472966	2.578986
2161	11100.24	242.2	-43.16	5.2	-67	56.17	255.6	54.4	14	41.473023	2.579313
2162	11103.75	242.1	-43.16	5.2	-67	56.18	255.6	54.4	14	41.473074	2.579639
2163	11108.39	241.9	-43.19	5.2	-67	56.19	255.6	54.4	14	41.473143	2.579966
2164	11111.46	241.8	-43.22	5.2	-67.1	56.2	255.6	54.4	13.9	41.473212	2.580298
2165	11115.06	241.7	-43.27	5.2	-67.1	56.2	255.7	54.4	13.9	41.473286	2.580631
2166	11120.05	241.5	-43.3	5.2	-67.1	56.19	255.7	54.5	13.9	41.473349	2.580969
2167	11123.14	241.4	-43.3	5.1	-67.3	56.17	255.8	54.4	13.8	41.473407	2.581312
2168	11127.78	241.2	-43.3	5.1	-67.3	56.14	255.8	54.4	13.8	41.473464	2.58165
2169	11132.45	241.1	-43.3	5.1	-67.3	56.11	255.8	54.4	13.7	41.473533	2.581983
2170	11135.94	240.9	-43.33	5.1	-67.3	56.08	255.9	54.4	13.7	41.473596	2.582327
2172	11143.97	240.6	-43.39	5.1	-67.3	56.05	255.9	54.4	13.6	41.473716	2.583014
2173	11148.91	240.5	-43.39	5.1	-67.3	56.03	256	54.4	13.6	41.473773	2.583352
2174	11152.4	240.3	-43.42	5.1	-67.3	56.02	256	54.4	13.5	41.473842	2.58369
2175	11156.27	240.2	-43.42	5.1	-67.3	56.01	256	54.4	13.5	41.473911	2.584011
2176	11160.81	240	-43.45	5	-67.5	56.01	256	54.4	13.5	41.473974	2.584338
2177	11163.55	240	-43.48	5	-67.5	56	256	54.3	13.5	41.474037	2.584658
2178	11167.09	239.8	-43.51	5	-67.6	56.01	256	54.3	13.6	41.474094	2.584996
2179	11170.9	239.7	-43.48	5	-67.5	56.04	256	54.4	13.6	41.474163	2.585335
2180	11174.59	239.6	-43.54	5	-67.6	56.09	255.9	54.4	13.6	41.474232	2.585673
2181	11179.27	239.4	-43.6	5	-67.6	56.14	255.9	54.5	13.7	41.474295	2.586011
2182	11182.01	239.3	-43.6	5	-67.6	56.2	255.9	54.5	13.7	41.474352	2.586349
2183	11186.57	239.1	-43.63	5	-67.6	56.23	255.9	54.5	13.7	41.474409	2.586687
2184	11190.62	239	-43.66	5	-67.7	56.24	255.9	54.6	13.7	41.474478	2.587013
2185	11193.73	238.9	-43.69	5	-67.7	56.22	255.9	54.5	13.7	41.474535	2.58734
2186	11198.47	238.7	-43.69	4.9	-67.8	56.19	255.9	54.5	13.6	41.474599	2.587672
2187	11202.14	238.6	-43.72	4.9	-67.9	56.13	255.9	54.4	13.6	41.47465	2.588005
2188	11206.18	238.4	-43.75	4.9	-67.9	56.07	255.9	54.4	13.7	41.474696	2.588337
2189	11210.72	238.3	-43.75	4.9	-67.9	56.02	255.8	54.3	13.7	41.474753	2.588681
2190	11213.97	238.2	-43.75	4.9	-67.9	55.97	255.8	54.3	13.8	41.474822	2.589019
2191	11219.24	238	-43.81	4.9	-67.9	55.91	255.7	54.2	13.8	41.474885	2.589362
2192	11223.71	237.8	-43.83	4.9	-67.9	55.85	255.6	54.1	13.9	41.474942	2.5897
2193	11228.13	237.7	-43.86	4.9	-68	55.77	255.4	54	14	41.475005	2.590044
2194	11233.17	237.5	-43.92	4.9	-68	55.7	255.3	53.9	14.1	41.475074	2.590371
2195	11238.28	237.3	-44.01	4.8	-68.2	55.63	255.2	53.8	14.3	41.475154	2.590692
2196	11244.01	237.1	-44.04	4.8	-68.2	55.58	255	53.7	14.4	41.475234	2.591024
2197	11249.45	236.9	-44.07	4.8	-68.3	55.54	254.9	53.6	14.5	41.47532	2.591362
2198	11255.06	236.7	-44.1	4.8	-68.3	55.51	254.8	53.6	14.6	41.475395	2.5917
2199	11259.34	236.6	-44.1	4.8	-68.3	55.49	254.7	53.5	14.7	41.475452	2.592067
2200	11264.37	236.4	-44.19	4.8	-68.4	55.45	254.6	53.5	14.8	41.475498	2.592428
2201	11270.71	236.1	-44.16	4.8	-68.3	55.4	254.5	53.4	14.8	41.475532	2.592789
2202	11276.89	235.9	-44.13	4.8	-68.3	55.34	254.4	53.3	14.9	41.475573	2.593138
2203	11282.57	235.7	-44.22	4.7	-68.5	55.29	254.3	53.2	14.9	41.47563	2.593465
2204	11286.79	235.6	-44.22	4.7	-68.5	55.25	254.2	53.2	15	41.475687	2.593768
2205	11290.93	235.4	-44.28	4.7	-68.6	55.21	254.1	53.1	15.1	41.475762	2.594049
2206	11294.7	235.3	-44.31	4.7	-68.6	55.18	254.1	53.1	15.2	41.475848	2.594319
2207	11298.93	235.2	-44.34	4.7	-68.6	55.14	254	53	15.2	41.475939	2.594605
2208	11304.18	235	-44.37	4.7	-68.6	55.11	253.9	52.9	15.3	41.476037	2.59492
2209	11307.24	234.9	-44.37	4.7	-68.6	55.06	253.8	52.9	15.3	41.47614	2.595258
2210	11311.07	234.7	-44.4	4.7	-68.7	55	253.7	52.8	15.4	41.476231	2.595608
2211	11316.31	234.5	-44.47	4.6	-68.9	54.92	253.7	52.7	15.5	41.476312	2.595951
2213	11324.09	234.3	-44.53	4.7	-68.8	54.85	253.5	52.6	15.5	41.476449	2.596616
2214	11327.97	234.1	-44.56	4.7	-68.8	54.77	253.4	52.5	15.7	41.476512	2.596937
2215	11332.62	234	-44.59	4.6	-69	54.69	253.2	52.4	15.8	41.476575	2.597252
2216	11337.48	233.8	-44.65	4.6	-69	54.62	253.1	52.3	15.9	41.476633	2.597556
2217	11341.08	233.7	-44.68	4.6	-69	54.58	253	52.2	16	41.476696	2.597859
2218	11346.77	233.5	-44.71	4.6	-69.1	54.57	252.8	52.1	16.1	41.47677	2.598175
2219	11350.27	233.4	-44.71	4.6	-69.1	54.58	252.7	52.1	16.2	41.47685	2.59849
2220	11353.57	233.2	-44.74	4.6	-69.1	54.62	252.6	52.1	16.3	41.476925	2.598822
2221	11358.14	233.1	-44.83	4.6	-69.1	54.64	252.6	52.1	16.4	41.476999	2.599149
2222	11361.3	233	-44.83	4.6	-69.1	54.66	252.6	52.1	16.4	41.477062	2.599481
2223	11365.95	232.8	-44.86	4.6	-69.2	54.68	252.6	52.2	16.4	41.477131	2.599819
2224	11369.71	232.7	-44.89	4.6	-69.2	54.71	252.6	52.2	16.4	41.477205	2.600163
2225	11374.86	232.5	-44.92	4.6	-69.2	54.74	252.7	52.3	16.3	41.47728	2.600495
2226	11380.21	232.3	-44.98	4.6	-69.3	54.78	252.7	52.3	16.3	41.477349	2.600816
2227	11384.78	232.2	-45.02	4.6	-69.3	54.81	252.8	52.4	16.2	41.477423	2.601125
2228	11389.91	232	-45.05	4.6	-69.3	54.83	252.9	52.4	16.2	41.477503	2.601429
2229	11395.28	231.8	-45.05	4.6	-69.3	54.83	252.9	52.4	16.1	41.477589	2.601738
2230	11398.18	231.7	-45.08	4.6	-69.3	54.83	253	52.4	16.1	41.477681	2.602065
2231	11402.25	231.6	-45.11	4.6	-69.4	54.81	253	52.4	16	41.477761	2.602386
2232	11405.69	231.4	-45.14	4.6	-69.4	54.81	253	52.4	16	41.477841	2.602701
2233	11409.8	231.3	-45.14	4.6	-69.4	54.83	253.1	52.4	16	41.477922	2.603022
2234	11413.15	231.2	-45.17	4.6	-69.4	54.85	253.1	52.5	16	41.477996	2.603354
2235	11416.62	231.1	-45.2	4.6	-69.4	54.86	253.1	52.5	15.9	41.478071	2.603681
2236	11420.84	230.9	-45.23	4.6	-69.5	54.86	253.2	52.5	15.9	41.478145	2.604007
2237	11423.93	230.8	-45.23	4.6	-69.5	54.86	253.2	52.5	15.8	41.478214	2.604328
2238	11428.42	230.6	-45.26	4.6	-69.5	54.86	253.3	52.5	15.8	41.478288	2.604655
2239	11432.04	230.5	-45.26	4.6	-69.5	54.85	253.3	52.5	15.7	41.478363	2.604981
2240	11436.69	230.4	-45.32	4.6	-69.5	54.83	253.4	52.6	15.7	41.478443	2.605308
2241	11441.13	230.2	-45.32	4.6	-69.5	54.81	253.5	52.6	15.6	41.478518	2.605629
2242	11444.56	230.1	-45.36	4.6	-69.6	54.79	253.6	52.6	15.5	41.478586	2.605944
2243	11449.73	229.9	-45.42	4.6	-69.6	54.78	253.7	52.6	15.4	41.478661	2.606265
2244	11453.42	229.8	-45.42	4.6	-69.6	54.78	253.8	52.6	15.3	41.478735	2.606586
2245	11457.47	229.6	-45.45	4.6	-69.6	54.78	253.9	52.6	15.2	41.47881	2.606912
2246	11462.57	229.5	-45.42	4.6	-69.6	54.78	254	52.7	15.1	41.478867	2.607233
2247	11465.87	229.4	-45.42	4.6	-69.6	54.79	254.1	52.7	15	41.478924	2.607554
2248	11470.42	229.2	-45.39	4.6	-69.6	54.8	254.2	52.7	14.9	41.478993	2.60788
2249	11475.18	229	-45.36	4.6	-69.6	54.8	254.3	52.8	14.8	41.479068	2.608213
2250	11478.65	228.9	-45.36	4.6	-69.6	54.79	254.4	52.8	14.7	41.479131	2.608545
2251	11483.39	228.8	-45.39	4.6	-69.6	54.76	254.5	52.8	14.6	41.479194	2.608872
2252	11486.46	228.6	-45.42	4.6	-69.6	54.73	254.6	52.8	14.5	41.479257	2.609193
2253	11490.5	228.5	-45.42	4.6	-69.6	54.7	254.7	52.7	14.5	41.479314	2.609519
2254	11495.24	228.3	-45.48	4.6	-69.6	54.66	254.7	52.7	14.4	41.479377	2.609846
2255	11499.1	228.2	-45.45	4.6	-69.6	54.62	254.8	52.7	14.4	41.479446	2.610178
2256	11504.58	228	-45.48	4.6	-69.6	54.58	254.8	52.7	14.3	41.479509	2.610499
2257	11507.17	227.9	-45.48	4.6	-69.6	54.53	254.9	52.6	14.2	41.47956	2.610825
2258	11510.96	227.8	-45.48	4.6	-69.6	54.49	254.9	52.6	14.2	41.479623	2.611141
2259	11515.33	227.7	-45.48	4.6	-69.6	54.45	254.9	52.6	14.2	41.479692	2.611461
2260	11519.52	227.5	-45.48	4.6	-69.6	54.4	255	52.5	14.1	41.479767	2.611788
2261	11523.88	227.4	-45.54	4.6	-69.7	54.34	255	52.5	14.1	41.47983	2.612115
2262	11527.48	227.2	-45.61	4.6	-69.7	54.29	255	52.5	14	41.479898	2.612435
2263	11531.58	227.1	-45.64	4.6	-69.8	54.24	255.1	52.4	14	41.479961	2.612762
2264	11534.42	227	-45.67	4.6	-69.8	54.2	255.1	52.4	14	41.48003	2.613094
2265	11538.59	226.9	-45.7	4.6	-69.8	54.14	255.1	52.3	13.9	41.480099	2.613432
2266	11543.09	226.7	-45.7	4.6	-69.8	54.08	255.1	52.3	13.9	41.480156	2.613759
2267	11546.7	226.6	-45.76	4.6	-69.9	54.02	255.1	52.2	13.9	41.480208	2.61408
2268	11551.27	226.4	-45.76	4.5	-70	53.97	255.1	52.1	13.9	41.480265	2.614406
2269	11554.47	226.3	-45.79	4.5	-70	53.91	255	52.1	13.9	41.480328	2.614727
2270	11558.57	226.2	-45.83	4.5	-70.1	53.85	255	52	13.9	41.480403	2.615042
2271	11563.35	226	-45.86	4.5	-70.1	53.8	255	52	14	41.480471	2.615346
2272	11567.44	225.9	-45.89	4.5	-70.1	53.74	254.9	51.9	14	41.48054	2.61565
2273	11572.29	225.7	-45.92	4.5	-70.1	53.69	254.9	51.8	14	41.480615	2.615959
2274	11575.37	225.6	-45.92	4.5	-70.1	53.63	254.9	51.8	14	41.480689	2.616274
2275	11579.51	225.5	-45.92	4.5	-70.1	53.58	254.9	51.7	14	41.480752	2.616601
2276	11583.79	225.3	-45.98	4.5	-70.2	53.53	254.9	51.7	13.9	41.480809	2.616927
2277	11587.93	225.2	-45.95	4.5	-70.2	53.49	254.9	51.6	13.9	41.480861	2.617248
2278	11592.28	225	-45.95	4.5	-70.2	53.46	254.9	51.6	13.9	41.480918	2.617563
2279	11595.97	224.9	-45.95	4.5	-70.2	53.44	254.9	51.6	13.9	41.480981	2.617884
2280	11600	224.8	-45.98	4.5	-70.2	53.43	254.9	51.6	14	41.481039	2.618199
2281	11603.92	224.6	-46.02	4.5	-70.2	53.42	254.9	51.6	14	41.481102	2.618509
2282	11607.27	224.5	-46.05	4.5	-70.2	53.43	254.9	51.6	13.9	41.481159	2.618818
2283	11612.23	224.4	-46.05	4.5	-70.2	53.46	254.9	51.6	13.9	41.481228	2.619128
2284	11615.92	224.2	-46.08	4.5	-70.3	53.51	254.9	51.7	13.9	41.481302	2.619443
2285	11620.72	224.1	-46.11	4.5	-70.3	53.56	254.9	51.7	13.9	41.481371	2.619752
2286	11624.95	223.9	-46.14	4.5	-70.3	53.62	255	51.8	13.9	41.481434	2.620067
2287	11628.63	223.8	-46.14	4.4	-70.5	53.69	255	51.9	13.9	41.481497	2.620394
2288	11633.92	223.6	-46.17	4.4	-70.5	53.76	255.1	51.9	13.9	41.481566	2.620709
2289	11637.5	223.5	-46.17	4.4	-70.5	53.83	255.1	52	13.8	41.481634	2.621024
2290	11641.48	223.4	-46.21	4.4	-70.5	53.91	255.2	52.1	13.8	41.481703	2.621339
2291	11646.86	223.2	-46.24	4.4	-70.5	53.99	255.3	52.2	13.7	41.48176	2.621649
2292	11650.51	223.1	-46.24	4.4	-70.5	54.07	255.3	52.3	13.7	41.481812	2.621952
2293	11655.91	222.9	-46.27	4.4	-70.5	54.16	255.4	52.4	13.7	41.481869	2.622262
2294	11658.81	222.8	-46.3	4.4	-70.6	54.25	255.4	52.5	13.6	41.481932	2.622583
2295	11663.18	222.7	-46.3	4.4	-70.6	54.35	255.5	52.6	13.6	41.482001	2.622909
2296	11667.19	222.5	-46.33	4.4	-70.6	54.46	255.6	52.7	13.6	41.48207	2.623241
2297	11671.32	222.4	-46.4	4.4	-70.6	54.6	255.6	52.9	13.6	41.482133	2.623574
2298	11676.34	222.2	-46.43	4.4	-70.7	54.75	255.7	53.1	13.5	41.482202	2.623912
2299	11679.15	222.1	-46.4	4.4	-70.6	54.9	255.7	53.2	13.5	41.482276	2.62425
2300	11683.98	222	-46.43	4.4	-70.7	55.04	255.8	53.4	13.5	41.482345	2.624582
2301	11688.86	221.8	-46.46	4.4	-70.7	55.16	255.8	53.5	13.5	41.482408	2.624914
2302	11692.62	221.7	-46.5	4.4	-70.7	55.27	255.9	53.6	13.5	41.482459	2.625235
2303	11698.28	221.5	-46.53	4.4	-70.7	55.38	255.9	53.7	13.5	41.482511	2.625556
2304	11702.49	221.3	-46.53	4.4	-70.7	55.49	256	53.8	13.5	41.482574	2.625883
2305	11706.71	221.2	-46.56	4.4	-70.8	55.6	256	53.9	13.5	41.482637	2.626221
2306	11711.45	221	-46.59	4.4	-70.8	55.7	256	54.1	13.5	41.482694	2.626553
2307	11714.26	220.9	-46.62	4.4	-70.8	55.79	256	54.1	13.5	41.482746	2.626891
2308	11718.25	220.8	-46.66	4.4	-70.8	55.87	256	54.2	13.5	41.482803	2.627229
2309	11722.36	220.7	-46.66	4.4	-70.8	55.94	256	54.3	13.5	41.482861	2.627573
2310	11726.49	220.5	-46.69	4.4	-70.9	56.01	256	54.3	13.5	41.482929	2.627917
2311	11731.46	220.4	-46.75	4.4	-70.9	56.07	256	54.4	13.6	41.482992	2.628249
2312	11735.42	220.2	-46.79	4.4	-70.9	56.14	256	54.5	13.6	41.483044	2.628581
2313	11740.14	220.1	-46.82	4.4	-71	56.2	256	54.5	13.6	41.483095	2.628914
2314	11744.14	219.9	-46.88	4.4	-71	56.25	256.1	54.6	13.6	41.483153	2.629257
2315	11747.55	219.8	-46.92	4.4	-71	56.29	256.1	54.6	13.6	41.483216	2.629607
2316	11751.77	219.7	-46.92	4.4	-71	56.33	256.1	54.7	13.6	41.483279	2.629968
2317	11754.92	219.6	-46.95	4.4	-71.1	56.36	256.1	54.7	13.6	41.483342	2.63034
2318	11758.8	219.5	-46.98	4.4	-71.1	56.38	256.1	54.7	13.6	41.483411	2.630696
2319	11764.35	219.3	-46.98	4.4	-71.1	56.39	256	54.7	13.6	41.483485	2.631028
2320	11767.31	219.2	-47.02	4.4	-71.1	56.37	256	54.7	13.6	41.483554	2.631337
2321	11771.84	219	-47.05	4.4	-71.1	56.35	256	54.7	13.6	41.483623	2.631641
2322	11777.05	218.9	-47.08	4.4	-71.2	56.31	256	54.6	13.6	41.48368	2.63195
2323	11780.73	218.7	-47.12	4.4	-71.2	56.28	256	54.6	13.7	41.483737	2.632277
2324	11785.42	218.6	-47.18	4.4	-71.2	56.24	255.9	54.5	13.7	41.4838	2.632604
2325	11789.71	218.4	-47.22	4.4	-71.3	56.19	255.9	54.5	13.7	41.483863	2.632936
2326	11794.49	218.3	-47.25	4.5	-71.1	56.14	255.8	54.4	13.7	41.483932	2.633285
2327	11797.63	218.2	-47.25	4.5	-71.1	56.06	255.8	54.4	13.7	41.484001	2.633641
2328	11801.59	218	-47.28	4.5	-71.2	55.96	255.8	54.2	13.8	41.484075	2.634002
2329	11805.84	217.9	-47.28	4.5	-71.2	55.84	255.7	54.1	13.8	41.484155	2.634357
2330	11809.73	217.8	-47.32	4.5	-71.2	55.71	255.7	54	13.8	41.484224	2.634689
2331	11814.05	217.6	-47.35	4.5	-71.2	55.59	255.7	53.9	13.7	41.484282	2.635021
2332	11817.58	217.5	-47.39	4.5	-71.3	55.46	255.7	53.7	13.7	41.484333	2.635342
2333	11822.77	217.4	-47.42	4.5	-71.3	55.34	255.7	53.6	13.7	41.484385	2.635663
2334	11826.95	217.2	-47.45	4.5	-71.3	55.21	255.7	53.5	13.7	41.484436	2.63599
2335	11830.44	217.1	-47.49	4.5	-71.3	55.08	255.7	53.4	13.6	41.484499	2.636311
2337	11838.12	216.8	-47.5	4.5	-71.3	54.96	255.7	53.2	13.6	41.484631	2.636992
2338	11840.99	216.8	-47.5	4.5	-71.3	54.84	255.7	53.1	13.6	41.4847	2.637336
2339	11844.97	216.6	-47.48	4.5	-71.3	54.73	255.7	53	13.5	41.484769	2.637669
2340	11849.05	216.5	-47.48	4.6	-71.2	54.62	255.8	52.9	13.4	41.484843	2.637995
2341	11853.11	216.4	-47.5	4.6	-71.2	54.51	255.8	52.8	13.4	41.484906	2.63831
2342	11857.09	216.2	-47.5	4.6	-71.2	54.41	255.9	52.8	13.3	41.484958	2.638625
2343	11860.49	216.1	-47.55	4.6	-71.2	54.31	255.9	52.7	13.2	41.485015	2.63894
2344	11866.58	215.9	-47.57	4.6	-71.2	54.21	255.9	52.6	13.2	41.485066	2.639261
2345	11869.12	215.8	-47.57	4.6	-71.2	54.12	256	52.5	13.1	41.485118	2.639582
2346	11872.13	215.7	-47.6	4.6	-71.3	54.03	256	52.4	13.1	41.485187	2.639903
2347	11876.84	215.6	-47.62	4.6	-71.3	53.96	256	52.4	13.1	41.485244	2.64023
2348	11879.71	215.5	-47.64	4.6	-71.3	53.86	256	52.3	13	41.485301	2.640568
2349	11882.55	215.4	-47.67	4.6	-71.3	53.77	256.1	52.2	12.9	41.485364	2.640889
2350	11887.75	215.2	-47.67	4.6	-71.3	53.69	256.1	52.1	12.9	41.485439	2.641209
2351	11891.53	215.1	-47.69	4.6	-71.3	53.63	256.2	52.1	12.8	41.485508	2.641519
2352	11896.11	214.9	-47.71	4.6	-71.3	53.59	256.2	52	12.8	41.485576	2.641811
2353	11899.81	214.8	-47.71	4.6	-71.3	53.55	256.2	52	12.7	41.485628	2.642097
2354	11903.57	214.7	-47.74	4.6	-71.4	53.52	256.3	52	12.7	41.48568	2.642384
2355	11908.56	214.5	-47.74	4.6	-71.4	53.49	256.3	52	12.7	41.485725	2.642688
2356	11911.51	214.4	-47.71	4.6	-71.3	53.47	256.3	52	12.7	41.485777	2.64302
2357	11915.67	214.3	-47.74	4.6	-71.4	53.45	256.4	51.9	12.6	41.485834	2.643352
2358	11920.55	214.2	-47.74	4.6	-71.4	53.43	256.4	51.9	12.6	41.485892	2.64369
2359	11924.19	214	-47.74	4.6	-71.4	53.41	256.5	51.9	12.5	41.485949	2.644017
2360	11928.14	213.9	-47.71	4.6	-71.3	53.39	256.5	51.9	12.4	41.486012	2.644343
2361	11931.88	213.8	-47.74	4.6	-71.4	53.37	256.6	51.9	12.4	41.486075	2.644682
2362	11935.73	213.7	-47.76	4.6	-71.4	53.35	256.7	51.9	12.3	41.486144	2.645002
2363	11939.92	213.5	-47.78	4.6	-71.4	53.33	256.8	51.9	12.2	41.486207	2.645312
2364	11943.5	213.4	-47.81	4.6	-71.4	53.33	256.8	51.9	12.1	41.486264	2.645615
2365	11947.72	213.3	-47.83	4.6	-71.4	53.34	256.9	52	12.1	41.486316	2.645919
2366	11951.44	213.2	-47.88	4.6	-71.5	53.36	257	52	12	41.486373	2.64624
2367	11955.1	213	-47.9	4.6	-71.5	53.37	257	52	12	41.486424	2.646567
2368	11959.62	212.9	-47.92	4.6	-71.5	53.38	257.1	52	11.9	41.48647	2.646893
2369	11962.82	212.8	-47.94	4.6	-71.5	53.38	257.1	52	11.9	41.486516	2.647225
2370	11966.67	212.7	-47.94	4.6	-71.5	53.37	257.2	52	11.8	41.486562	2.647558
2371	11970.6	212.5	-47.99	4.6	-71.6	53.35	257.2	52	11.8	41.486625	2.647896
2372	11974.29	212.4	-48.04	4.6	-71.6	53.31	257.3	52	11.8	41.486688	2.648228
2373	11979.37	212.3	-48.04	4.6	-71.6	53.26	257.3	51.9	11.7	41.486757	2.648538
2374	11982.25	212.2	-48.06	4.6	-71.6	53.19	257.3	51.9	11.7	41.486825	2.648841
2375	11987.64	212	-48.08	4.6	-71.6	53.11	257.3	51.8	11.7	41.486888	2.649145
2376	11992.75	211.8	-48.1	4.6	-71.6	53.01	257.3	51.7	11.7	41.486946	2.649466
2377	11995.17	211.7	-48.13	4.6	-71.7	52.9	257.3	51.6	11.7	41.486997	2.649787
2378	11998.84	211.6	-48.13	4.6	-71.7	52.77	257.3	51.5	11.6	41.487026	2.650119
2379	12003.49	211.5	-48.1	4.6	-71.6	52.65	257.2	51.3	11.6	41.487055	2.650445
2380	12007.55	211.3	-48.13	4.6	-71.7	52.52	257.2	51.2	11.6	41.487089	2.650761
2381	12011.81	211.2	-48.15	4.6	-71.7	52.39	257.1	51.1	11.7	41.487123	2.651081
2382	12014.91	211.1	-48.17	4.5	-71.8	52.24	257	50.9	11.7	41.487181	2.651408
2383	12018.97	211	-48.17	4.5	-71.8	52.09	256.9	50.7	11.8	41.487249	2.651723
