ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4044	14281.87	147.3	-59.13	8.4	-76.5	19.12	280.3	18.8	-3.4	41.397834	2.446524
4045	14285.7	147.2	-59.15	8.4	-76.5	19.04	280.1	18.7	-3.3	41.397828	2.446639
4046	14289.91	147.1	-59.15	8.4	-76.5	18.94	280	18.7	-3.3	41.397816	2.446776
4047	14293.26	147	-59.2	8.3	-76.6	18.83	279.8	18.6	-3.2	41.397811	2.446919
4048	14297.29	146.9	-59.19	8.2	-76.7	18.7	279.7	18.4	-3.1	41.397794	2.447057
4049	14302.29	146.8	-59.19	8.1	-76.7	18.58	279.5	18.3	-3.1	41.397765	2.447177
4050	14305.43	146.7	-59.15	8.1	-76.7	18.47	279.4	18.2	-3	41.397725	2.44728
4051	14309.11	146.7	-59.11	8.1	-76.7	18.39	279.2	18.2	-2.9	41.39769	2.447378
4052	14314.73	146.5	-59.09	8.1	-76.6	18.32	279	18.1	-2.9	41.397679	2.447464
4053	14318.12	146.4	-59.11	8.1	-76.7	18.28	278.9	18.1	-2.8	41.397685	2.447561
4054	14322.33	146.3	-59.11	8.1	-76.7	18.25	278.8	18	-2.8	41.397696	2.447664
4055	14327.18	146.2	-59.15	8	-76.8	18.24	278.9	18	-2.8	41.39769	2.447773
4056	14330.3	146.2	-59.21	8	-76.8	18.23	278.9	18	-2.8	41.397679	2.447888
4057	14335.08	146	-59.22	8	-76.8	18.22	279	18	-2.8	41.397667	2.448019
4058	14338.89	146	-59.28	8	-76.9	18.22	278.9	18	-2.8	41.39765	2.448157
4059	14342.77	145.9	-59.3	8	-76.9	18.23	278.9	18	-2.8	41.397633	2.4483
4060	14347.72	145.8	-59.3	8	-76.9	18.24	278.8	18	-2.8	41.397604	2.448432
4061	14351.94	145.7	-59.32	8	-76.9	18.24	278.7	18	-2.8	41.39757	2.448541
4062	14356.51	145.6	-59.37	8.1	-76.9	18.22	278.5	18	-2.7	41.397547	2.448627
4063	14360.78	145.5	-59.41	8	-77	18.19	278.4	18	-2.6	41.397541	2.448701
4064	14364.1	145.4	-59.45	7.9	-77.1	18.16	278.2	18	-2.6	41.397547	2.44877
4065	14367.27	145.3	-59.45	7.8	-77.2	18.13	278.1	17.9	-2.5	41.397559	2.44885
4066	14372.18	145.2	-59.47	7.7	-77.3	18.11	278	17.9	-2.5	41.397564	2.448936
4067	14376.34	145.1	-59.5	7.7	-77.3	18.11	277.9	17.9	-2.5	41.397564	2.449034
4068	14379.93	145	-59.54	7.7	-77.3	18.13	277.9	18	-2.5	41.397559	2.449148
4069	14384.15	144.9	-59.52	7.7	-77.3	18.15	277.8	18	-2.5	41.397547	2.449286
4070	14387.29	144.8	-59.52	7.6	-77.4	18.18	277.7	18	-2.4	41.39753	2.449446
4071	14391.92	144.7	-59.5	7.5	-77.5	18.19	277.6	18	-2.4	41.397501	2.449601
4072	14396.39	144.6	-59.54	7.5	-77.5	18.21	277.5	18	-2.4	41.397467	2.449733
4073	14399.34	144.6	-59.56	7.5	-77.5	18.24	277.5	18.1	-2.4	41.397433	2.44983
4074	14403.71	144.5	-59.56	7.4	-77.6	18.28	277.4	18.1	-2.3	41.397404	2.449905
4075	14408.07	144.4	-59.6	7.4	-77.6	18.36	277.2	18.2	-2.3	41.397387	2.449979
4076	14412.98	144.2	-59.58	7.5	-77.5	18.46	277	18.3	-2.3	41.397387	2.450053
4077	14416.85	144.2	-59.52	7.5	-77.5	18.59	276.8	18.5	-2.2	41.397398	2.450151
4078	14421.67	144	-59.47	7.4	-77.5	18.74	276.5	18.6	-2.1	41.39741	2.450277
4079	14425.05	144	-59.45	7.4	-77.5	18.89	276.3	18.8	-2.1	41.397415	2.450426
4080	14428.94	143.9	-59.43	7.3	-77.6	19.03	276.1	18.9	-2	41.397415	2.450575
4081	14433.62	143.8	-59.45	7.2	-77.7	19.16	275.9	19.1	-2	41.397415	2.450712
4082	14438.14	143.7	-59.47	7.2	-77.7	19.26	275.6	19.2	-1.9	41.39741	2.450833
4083	14441.1	143.6	-59.43	7.2	-77.7	19.36	275.4	19.3	-1.8	41.397398	2.450924
4084	14444.59	143.5	-59.4	7.2	-77.6	19.45	275.1	19.4	-1.7	41.397364	2.45101
4085	14449.34	143.4	-59.4	7.1	-77.7	19.55	274.8	19.5	-1.6	41.397324	2.451096
4086	14453.64	143.3	-59.43	7.1	-77.7	19.64	274.4	19.6	-1.5	41.397284	2.451194
4087	14458.58	143.2	-59.43	7.1	-77.7	19.74	274	19.7	-1.4	41.397266	2.451308
4088	14461.87	143.1	-59.43	7.1	-77.7	19.84	273.5	19.8	-1.2	41.397266	2.451434
4089	14465.1	143	-59.42	7.1	-77.7	19.93	273	19.9	-1.1	41.397284	2.451572
4090	14470.31	142.9	-59.38	7.1	-77.7	20.02	272.5	20	-0.9	41.397301	2.451721
4091	14473.8	142.8	-59.32	7	-77.7	20.12	272	20.1	-0.7	41.397307	2.45187
4092	14478.11	142.7	-59.19	7	-77.6	20.23	271.5	20.2	-0.5	41.397301	2.452019
4093	14483.02	142.6	-59.18	7	-77.6	20.34	271.1	20.3	-0.4	41.397295	2.452151
4094	14485.88	142.6	-59.18	7	-77.6	20.46	270.8	20.5	-0.3	41.397289	2.452271
4095	14489.27	142.5	-59.12	6.9	-77.7	20.58	270.4	20.6	-0.2	41.397284	2.452391
4096	14494.25	142.4	-59.07	6.9	-77.6	20.7	270.1	20.7	-0	41.397272	2.452517
4097	14498.46	142.3	-59.08	7	-77.6	20.8	269.8	20.8	0.1	41.397261	2.452643
4098	14501.74	142.2	-59.1	7	-77.6	20.89	269.4	20.9	0.2	41.397249	2.452775
4099	14505.84	142.1	-59.12	7	-77.6	20.96	269	21	0.4	41.397249	2.452895
4100	14510.96	142	-59.16	7	-77.6	21.02	268.6	21	0.5	41.397266	2.453016
4101	14515.29	141.9	-59.18	6.9	-77.7	21.07	268.1	21.1	0.7	41.397289	2.453142
4102	14520.42	141.8	-59.18	6.9	-77.7	21.13	267.7	21.1	0.8	41.397307	2.453279
4103	14523.72	141.7	-59.2	6.8	-77.8	21.2	267.3	21.2	1	41.397312	2.453422
4104	14527.54	141.6	-59.2	6.8	-77.8	21.28	266.9	21.3	1.1	41.397307	2.453566
4105	14532.25	141.5	-59.18	6.8	-77.8	21.36	266.5	21.3	1.3	41.397307	2.453692
4106	14535.98	141.4	-59.18	6.9	-77.7	21.44	266.1	21.4	1.5	41.397307	2.453818
4107	14540.16	141.3	-59.16	6.9	-77.7	21.49	265.8	21.4	1.6	41.397318	2.453938
4108	14543.23	141.3	-59.18	6.9	-77.7	21.53	265.4	21.5	1.7	41.397329	2.454076
4109	14547.25	141.2	-59.16	6.9	-77.7	21.56	265.1	21.5	1.9	41.397358	2.45423
4110	14551.01	141.1	-59.18	6.9	-77.7	21.61	264.7	21.5	2	41.397392	2.454379
4111	14554.64	141	-59.14	6.8	-77.8	21.66	264.4	21.6	2.1	41.397427	2.454523
4112	14559.59	140.9	-59.14	6.8	-77.8	21.72	264.1	21.6	2.3	41.397438	2.454643
4113	14562.92	140.8	-59.18	6.8	-77.8	21.79	263.7	21.7	2.4	41.397433	2.454757
4114	14567.72	140.7	-59.14	6.7	-77.9	21.88	263.2	21.7	2.6	41.397421	2.454872
4115	14570.85	140.6	-59.14	6.7	-77.9	21.97	262.7	21.8	2.8	41.39741	2.454992
4116	14574.89	140.6	-59.14	6.7	-77.9	22.07	262.3	21.9	3	41.39741	2.455118
4117	14579.28	140.5	-59.14	6.7	-77.9	22.18	261.8	22	3.2	41.397404	2.45525
4118	14582.82	140.4	-59.16	6.7	-77.9	22.3	261.4	22	3.3	41.397415	2.455376
4119	14587.29	140.3	-59.18	6.8	-77.8	22.42	261.1	22.1	3.5	41.397444	2.455497
4120	14590.56	140.2	-59.18	6.7	-77.9	22.55	260.7	22.3	3.6	41.397484	2.455634
4121	14595.04	140.1	-59.15	6.7	-77.9	22.66	260.4	22.3	3.8	41.397524	2.455783
4122	14599.3	140	-59.13	6.6	-78	22.77	260	22.4	3.9	41.397547	2.455932
4123	14603.04	139.9	-59.16	6.5	-78.1	22.89	259.7	22.5	4.1	41.397559	2.456075
4124	14607.58	139.8	-59.16	6.5	-78.1	23.03	259.4	22.6	4.2	41.397559	2.456224
4125	14611.26	139.7	-59.18	6.6	-78	23.18	259.2	22.8	4.4	41.397559	2.456367
4126	14614.85	139.7	-59.18	6.6	-78	23.34	259	22.9	4.5	41.397564	2.456505
4127	14618.82	139.6	-59.22	6.6	-78	23.5	258.9	23.1	4.5	41.39757	2.456631
4128	14623.31	139.5	-59.22	6.5	-78.1	23.66	258.7	23.2	4.6	41.397582	2.456757
4129	14627.16	139.4	-59.26	6.5	-78.2	23.8	258.6	23.3	4.7	41.397599	2.456883
4130	14630.72	139.3	-59.26	6.5	-78.2	23.93	258.4	23.4	4.8	41.397627	2.457021
4131	14634.23	139.2	-59.29	6.6	-78.1	24.04	258.4	23.5	4.8	41.397673	2.457164
4132	14637.28	139.2	-59.31	6.6	-78.1	24.13	258.4	23.6	4.9	41.397736	2.457301
4133	14641.36	139.1	-59.3	6.5	-78.2	24.21	258.4	23.7	4.9	41.397799	2.45745
4134	14645.65	139	-59.31	6.4	-78.3	24.3	258.5	23.8	4.9	41.397851	2.457617
4135	14650.04	138.9	-59.33	6.4	-78.3	24.4	258.6	23.9	4.8	41.397874	2.457783
4136	14652.75	138.8	-59.33	6.3	-78.4	24.49	258.6	24	4.8	41.397879	2.457943
4137	14656.24	138.7	-59.31	6.3	-78.4	24.56	258.7	24.1	4.8	41.397874	2.458098
4138	14660.99	138.6	-59.33	6.4	-78.3	24.64	258.8	24.2	4.8	41.397879	2.458247
4139	14665.32	138.5	-59.33	6.5	-78.2	24.71	258.9	24.2	4.8	41.397897	2.458401
4140	14668.78	138.5	-59.37	6.5	-78.2	24.78	259.1	24.3	4.7	41.397942	2.45855
4141	14672.33	138.4	-59.37	6.4	-78.3	24.85	259.3	24.4	4.6	41.398011	2.458699
4142	14674.96	138.3	-59.32	6.4	-78.3	24.93	259.5	24.5	4.5	41.39808	2.458843
4143	14680.4	138.2	-59.22	6.3	-78.3	25.02	259.8	24.6	4.4	41.398126	2.458997
4144	14685.31	138.1	-59.22	6.3	-78.3	25.1	260.1	24.7	4.3	41.398143	2.459164
4145	14688.52	138	-59.17	6.2	-78.4	25.17	260.4	24.8	4.2	41.398143	2.459335
4146	14691.72	138	-59.11	6.2	-78.3	25.22	260.7	24.9	4.1	41.398132	2.459513
4147	14695.88	137.9	-59.11	6.2	-78.3	25.26	261.1	24.9	3.9	41.39812	2.459673
4148	14699.49	137.8	-59.11	6.3	-78.2	25.29	261.4	25	3.8	41.398114	2.459822
4149	14702.89	137.7	-59.11	6.3	-78.2	25.31	261.7	25	3.7	41.398114	2.459954
4150	14707.02	137.6	-59.13	6.3	-78.2	25.34	262	25.1	3.5	41.398126	2.460063
4151	14711.02	137.5	-59.19	6.2	-78.4	25.37	262.4	25.1	3.4	41.398149	2.460166
4152	14714.29	137.5	-59.22	6.2	-78.4	25.4	262.8	25.2	3.2	41.398177	2.460281
4153	14719.31	137.4	-59.23	6.2	-78.4	25.44	263.3	25.3	3	41.398206	2.460441
4154	14722.34	137.3	-59.24	6.2	-78.4	25.47	263.7	25.3	2.8	41.398235	2.460625
4155	14725.72	137.2	-59.24	6.1	-78.5	25.48	264.1	25.3	2.6	41.398252	2.460831
4156	14729.98	137.1	-59.26	6.1	-78.5	25.48	264.5	25.4	2.4	41.398263	2.461026
4157	14733.8	137	-59.28	6	-78.7	25.47	264.9	25.4	2.3	41.398263	2.461203
4158	14736.22	137	-59.3	6	-78.7	25.44	265.3	25.4	2.1	41.398252	2.461358
4159	14740.26	136.9	-59.32	6	-78.7	25.42	265.7	25.4	1.9	41.398229	2.461495
4160	14744.85	136.8	-59.39	6.1	-78.7	25.42	266	25.4	1.8	41.398206	2.461633
4161	14748.04	136.7	-59.43	6.1	-78.7	25.44	266.3	25.4	1.7	41.398189	2.461765
4162	14752.79	136.6	-59.45	6.1	-78.7	25.47	266.4	25.4	1.6	41.3982	2.461897
4163	14755.67	136.6	-59.47	6.1	-78.7	25.51	266.6	25.5	1.5	41.398235	2.462028
4164	14759.9	136.5	-59.5	6.1	-78.7	25.54	266.6	25.5	1.5	41.398281	2.462177
4165	14764.45	136.4	-59.54	6.1	-78.8	25.55	266.7	25.5	1.5	41.398326	2.462355
4166	14767.62	136.3	-59.56	6	-78.9	25.55	266.8	25.5	1.4	41.398349	2.462544
4167	14771.21	136.2	-59.56	5.9	-79	25.55	266.9	25.5	1.4	41.398361	2.462727
4168	14774.78	136.1	-59.56	5.9	-79	25.54	266.9	25.5	1.4	41.398361	2.462905
4169	14778.57	136.1	-59.56	6	-78.9	25.52	267	25.5	1.3	41.398349	2.463077
4170	14782.88	136	-59.56	6	-78.9	25.48	267	25.4	1.4	41.398326	2.463243
4171	14786.61	135.9	-59.56	6.1	-78.8	25.41	266.9	25.4	1.4	41.398309	2.463403
4172	14790.43	135.8	-59.56	6.1	-78.8	25.34	266.8	25.3	1.4	41.398298	2.463558
4173	14794.81	135.7	-59.56	6	-78.9	25.26	266.6	25.2	1.5	41.398303	2.463701
4174	14798.21	135.6	-59.6	6	-78.9	25.2	266.5	25.2	1.6	41.398321	2.463833
4175	14801.83	135.6	-59.6	6	-78.9	25.17	266.3	25.1	1.6	41.398338	2.463971
4176	14806.86	135.4	-59.6	6	-78.9	25.14	266.2	25.1	1.7	41.398344	2.464114
4177	14810.63	135.4	-59.64	6	-79	25.14	266	25.1	1.7	41.398349	2.464274
4178	14813.37	135.3	-59.65	6	-79	25.14	265.9	25.1	1.8	41.398344	2.464446
4179	14816.29	135.2	-59.65	6	-79	25.16	265.8	25.1	1.9	41.398344	2.464624
4180	14821.4	135.1	-59.69	5.9	-79.1	25.17	265.6	25.1	1.9	41.398355	2.464796
4181	14825.07	135.1	-59.73	5.9	-79.1	25.19	265.5	25.1	2	41.398372	2.464962
4182	14829.35	135	-59.73	5.8	-79.2	25.19	265.3	25.1	2.1	41.398389	2.465099
4183	14832.79	134.9	-59.73	5.9	-79.1	25.17	265.1	25.1	2.2	41.398389	2.465225
4184	14836.27	134.8	-59.69	5.8	-79.2	25.14	264.8	25	2.3	41.398384	2.465357
4185	14840.46	134.7	-59.69	5.9	-79.1	25.11	264.6	25	2.4	41.398384	2.4655
4186	14843.86	134.6	-59.69	5.8	-79.2	25.08	264.4	25	2.5	41.398389	2.465649
4187	14847.77	134.6	-59.71	5.8	-79.2	25.06	264.1	24.9	2.6	41.398401	2.465798
4188	14851.89	134.5	-59.73	5.8	-79.2	25.07	263.8	24.9	2.7	41.398424	2.465947
4189	14856.32	134.4	-59.75	5.8	-79.2	25.07	263.5	24.9	2.8	41.398441	2.466085
4190	14859.2	134.3	-59.75	5.8	-79.2	25.08	263.2	24.9	3	41.398464	2.466217
4191	14863.34	134.2	-59.75	5.8	-79.2	25.08	262.9	24.9	3.1	41.398493	2.466348
4192	14867.75	134.1	-59.8	5.8	-79.3	25.08	262.7	24.9	3.2	41.398521	2.466503
4193	14871.41	134.1	-59.86	5.8	-79.3	25.09	262.6	24.9	3.2	41.398538	2.466675
4194	14875.32	134	-59.88	5.7	-79.5	25.11	262.5	24.9	3.3	41.398556	2.466853
4195	14879.53	133.9	-59.86	5.7	-79.4	25.14	262.5	24.9	3.3	41.398561	2.467019
4196	14882.43	133.8	-59.86	5.7	-79.4	25.17	262.4	25	3.3	41.398567	2.467179
4197	14885.4	133.8	-59.8	5.7	-79.4	25.21	262.4	25	3.3	41.398578	2.46734
4198	14889.51	133.7	-59.77	5.7	-79.4	25.24	262.2	25	3.4	41.398596	2.467506
4199	14893.91	133.6	-59.79	5.8	-79.3	25.27	262.1	25	3.5	41.398613	2.467678
4200	14896.67	133.5	-59.79	5.8	-79.3	25.29	261.9	25	3.5	41.398641	2.467838
4201	14900.58	133.4	-59.79	5.8	-79.3	25.33	261.8	25.1	3.6	41.398682	2.467981
4202	14904.61	133.3	-59.86	5.8	-79.3	25.38	261.6	25.1	3.7	41.398727	2.468113
4203	14907.64	133.3	-59.9	5.8	-79.4	25.43	261.5	25.2	3.8	41.398768	2.468251
4204	14912.83	133.2	-59.86	5.7	-79.4	25.48	261.4	25.2	3.8	41.398785	2.4684
4205	14916.14	133.1	-59.86	5.7	-79.4	25.51	261.3	25.2	3.9	41.398785	2.46856
4206	14918.47	133	-59.84	5.7	-79.4	25.52	261.2	25.2	3.9	41.398773	2.468726
4207	14923.61	132.9	-59.81	5.7	-79.4	25.52	261.2	25.2	3.9	41.398768	2.468892
4208	14927.49	132.9	-59.9	5.7	-79.5	25.5	261.1	25.2	3.9	41.398773	2.469047
4209	14931.03	132.8	-59.92	5.7	-79.5	25.46	261	25.2	4	41.39879	2.469207
4210	14935.16	132.7	-59.92	5.7	-79.5	25.4	261	25.1	4	41.398813	2.469368
4211	14939.64	132.6	-59.94	5.7	-79.5	25.31	260.9	25	4	41.398836	2.469523
4212	14943.19	132.5	-59.99	5.6	-79.7	25.21	260.9	24.9	4	41.398871	2.469672
4213	14947.1	132.4	-60.05	5.6	-79.7	25.11	260.8	24.8	4	41.398894	2.469815
4214	14950.97	132.4	-60.06	5.6	-79.7	25.02	260.8	24.7	4	41.398905	2.469958
4215	14955.34	132.3	-60.06	5.6	-79.7	24.94	260.7	24.6	4	41.398894	2.470113
4217	14963.17	132.1	-60.12	5.6	-79.8	24.87	260.5	24.5	4.1	41.398871	2.470451
4218	14967.06	132	-60.17	5.6	-79.8	24.79	260.3	24.4	4.2	41.398876	2.470628
4219	14971.38	131.9	-60.14	5.6	-79.8	24.71	260	24.3	4.3	41.398905	2.470789
4220	14975.04	131.8	-60.12	5.5	-79.9	24.61	259.8	24.2	4.4	41.398939	2.470926
4221	14977.17	131.8	-60.16	5.5	-79.9	24.53	259.5	24.1	4.5	41.398985	2.471047
4222	14981.39	131.7	-60.18	5.6	-79.8	24.46	259.3	24	4.6	41.399031	2.471173
4223	14986.09	131.6	-60.19	5.5	-79.9	24.41	259	24	4.6	41.399083	2.471316
4224	14990.24	131.5	-60.21	5.4	-80	24.38	258.8	23.9	4.7	41.399111	2.471471
4225	14995.38	131.4	-60.21	5.4	-80	24.33	258.6	23.8	4.8	41.399123	2.471637
4226	14998.5	131.3	-60.27	5.4	-80.1	24.26	258.3	23.8	4.9	41.399117	2.471797
4227	15001.99	131.3	-60.3	5.4	-80.1	24.18	258.1	23.7	5	41.399106	2.471952
4228	15006.73	131.2	-60.34	5.4	-80.1	24.1	257.9	23.6	5	41.3991	2.472112
4229	15010	131.1	-60.38	5.4	-80.2	24.02	257.7	23.5	5.1	41.399111	2.472267
4230	15014.44	131	-60.4	5.4	-80.2	23.95	257.6	23.4	5.2	41.399129	2.472405
4231	15018.48	130.9	-60.41	5.4	-80.2	23.89	257.5	23.3	5.2	41.399157	2.472513
4232	15021.16	130.9	-60.49	5.5	-80.2	23.83	257.4	23.3	5.2	41.399203	2.472611
4233	15024.82	130.8	-60.49	5.4	-80.3	23.78	257.4	23.2	5.2	41.399255	2.472725
4234	15029.28	130.7	-60.51	5.4	-80.3	23.73	257.4	23.2	5.2	41.399318	2.472863
4235	15032.83	130.6	-60.56	5.3	-80.4	23.68	257.5	23.1	5.1	41.399375	2.473018
4236	15036.57	130.5	-60.56	5.3	-80.4	23.64	257.6	23.1	5.1	41.399421	2.473184
4237	15041.16	130.5	-60.58	5.2	-80.6	23.58	257.7	23	5	41.399444	2.473338
4238	15043.72	130.4	-60.6	5.2	-80.6	23.51	257.7	23	5	41.399449	2.473476
4239	15046.74	130.3	-60.58	5.2	-80.6	23.43	257.8	22.9	4.9	41.399449	2.473614
4240	15050.08	130.3	-60.56	5.2	-80.5	23.35	257.9	22.8	4.9	41.399449	2.473745
4241	15055.03	130.2	-60.56	5.3	-80.4	23.29	258	22.8	4.9	41.399467	2.473883
4242	15058.13	130.1	-60.56	5.3	-80.4	23.25	258	22.7	4.8	41.399495	2.474032
4243	15060.77	130	-60.53	5.3	-80.4	23.23	258	22.7	4.8	41.399535	2.474169
4244	15064.67	130	-60.49	5.2	-80.5	23.21	258.1	22.7	4.8	41.399581	2.474295
4245	15068.67	129.9	-60.45	5.2	-80.5	23.18	258.2	22.7	4.7	41.399616	2.474421
4246	15071.95	129.8	-60.45	5.2	-80.5	23.14	258.4	22.7	4.7	41.399633	2.474547
4247	15076.18	129.7	-60.42	5.2	-80.4	23.09	258.6	22.6	4.6	41.399644	2.474702
4248	15079.06	129.7	-60.44	5.2	-80.5	23.05	258.9	22.6	4.4	41.399656	2.474868
4249	15082.65	129.6	-60.38	5.2	-80.4	23.03	259.2	22.6	4.3	41.399667	2.475023
4250	15087.09	129.5	-60.36	5.2	-80.4	23.03	259.5	22.6	4.2	41.399673	2.475172
4251	15090.29	129.4	-60.36	5.2	-80.4	23.04	259.8	22.7	4.1	41.399684	2.475304
4252	15093.7	129.4	-60.36	5.1	-80.5	23.05	260.2	22.7	3.9	41.399696	2.47543
4253	15098.32	129.3	-60.33	5.2	-80.4	23.03	260.6	22.7	3.8	41.399724	2.475562
4254	15101.64	129.2	-60.35	5.2	-80.4	22.98	261	22.7	3.6	41.399753	2.475705
4255	15104.61	129.1	-60.38	5.1	-80.5	22.92	261.3	22.7	3.5	41.39977	2.475854
4256	15107.7	129.1	-60.38	5.1	-80.5	22.87	261.5	22.6	3.4	41.399787	2.475997
4257	15112.34	129	-60.4	5.1	-80.5	22.86	261.7	22.6	3.3	41.399787	2.476129
4258	15115.84	128.9	-60.44	5.1	-80.6	22.87	261.9	22.6	3.2	41.399787	2.476249
4259	15119.38	128.8	-60.46	5.2	-80.5	22.89	262.2	22.7	3.1	41.399793	2.476381
4260	15123.71	128.7	-60.47	5.2	-80.5	22.9	262.4	22.7	3	41.399816	2.476518
4261	15126.44	128.7	-60.49	5.2	-80.5	22.89	262.7	22.7	2.9	41.39985	2.476667
4262	15129.97	128.6	-60.48	5.1	-80.6	22.88	263	22.7	2.8	41.399873	2.476816
4263	15134.31	128.5	-60.44	5.1	-80.6	22.87	263.3	22.7	2.7	41.399891	2.47696
4264	15137.7	128.4	-60.49	5.1	-80.6	22.87	263.6	22.7	2.5	41.399896	2.477091
4265	15140.77	128.4	-60.53	5.1	-80.6	22.87	264	22.7	2.4	41.399902	2.477217
4266	15145.26	128.3	-60.55	5.1	-80.7	22.87	264.2	22.8	2.3	41.399913	2.477343
4267	15148.78	128.2	-60.57	5.1	-80.7	22.87	264.5	22.8	2.2	41.399931	2.477481
4268	15152.25	128.1	-60.59	5.1	-80.7	22.88	264.7	22.8	2.1	41.399942	2.477624
4269	15156.6	128.1	-60.63	5	-80.8	22.89	264.9	22.8	2	41.399948	2.477773
4270	15159.91	128	-60.72	5	-80.9	22.92	265.2	22.8	1.9	41.399942	2.477928
4271	15163.28	127.9	-60.72	5	-80.9	22.95	265.4	22.9	1.8	41.399942	2.478077
4272	15167.97	127.8	-60.7	5.1	-80.8	22.98	265.7	22.9	1.7	41.399954	2.478214
4273	15171.34	127.8	-60.78	5.1	-80.8	23.01	266	23	1.6	41.399971	2.478346
4274	15175.72	127.7	-60.83	5.1	-80.9	23.05	266.3	23	1.5	41.399994	2.478466
4275	15179.03	127.6	-60.87	5	-81	23.09	266.5	23.1	1.4	41.400017	2.478581
4276	15182.63	127.5	-60.85	5	-81	23.17	266.8	23.1	1.3	41.400028	2.478713
4277	15187.14	127.4	-60.89	5	-81	23.26	267	23.2	1.2	41.400034	2.478868
4278	15190.79	127.4	-60.94	5	-81.1	23.37	267.3	23.3	1.1	41.400034	2.479039
4279	15194.08	127.3	-61	4.9	-81.2	23.47	267.5	23.4	1	41.400028	2.479217
4280	15198.99	127.2	-61.04	4.9	-81.3	23.54	267.8	23.5	0.9	41.400011	2.479372
4281	15202.32	127.1	-61.06	5	-81.2	23.58	268.1	23.6	0.8	41.399994	2.479515
4282	15205.24	127.1	-61.06	5	-81.2	23.6	268.3	23.6	0.7	41.399982	2.479641
4283	15209.57	127	-61.09	5	-81.2	23.62	268.5	23.6	0.6	41.399988	2.479767
4284	15213.41	126.9	-61.15	5	-81.2	23.64	268.6	23.6	0.6	41.399999	2.479899
4285	15217.73	126.8	-61.18	5	-81.3	23.68	268.6	23.7	0.6	41.400011	2.480036
4286	15222.11	126.7	-61.2	4.9	-81.4	23.71	268.7	23.7	0.5	41.400028	2.480174
4287	15225.93	126.6	-61.22	4.9	-81.4	23.74	268.7	23.7	0.5	41.400045	2.480311
4288	15230.48	126.5	-61.19	4.8	-81.5	23.75	268.7	23.7	0.5	41.400045	2.480466
4289	15234.14	126.5	-61.24	4.8	-81.6	23.74	268.7	23.7	0.5	41.40004	2.480638
4290	15237.75	126.4	-61.3	4.8	-81.6	23.71	268.7	23.7	0.5	41.400022	2.480798
4291	15242.07	126.3	-61.31	4.8	-81.6	23.69	268.6	23.7	0.6	41.400011	2.480953
4292	15244.75	126.3	-61.33	4.8	-81.6	23.67	268.5	23.7	0.6	41.400005	2.481091
4293	15248.25	126.2	-61.3	4.8	-81.6	23.66	268.5	23.7	0.6	41.400005	2.481234
4294	15252.07	126.1	-61.28	4.8	-81.6	23.65	268.4	23.6	0.6	41.399999	2.481383
4295	15256.01	126	-61.31	4.8	-81.6	23.63	268.4	23.6	0.7	41.400005	2.481543
4296	15260.08	125.9	-61.35	4.8	-81.6	23.6	268.3	23.6	0.7	41.400017	2.481709
4297	15264.22	125.9	-61.41	4.8	-81.7	23.57	268.2	23.6	0.7	41.400028	2.481876
4298	15268.44	125.8	-61.43	4.7	-81.8	23.53	268.1	23.5	0.8	41.400034	2.48203
4299	15271.98	125.7	-61.44	4.7	-81.8	23.51	268	23.5	0.8	41.400028	2.482173
4300	15275.45	125.6	-61.43	4.7	-81.8	23.49	268	23.5	0.8	41.400017	2.482311
4301	15279.82	125.5	-61.43	4.7	-81.8	23.47	267.9	23.5	0.9	41.400005	2.482437
4302	15283.97	125.5	-61.43	4.8	-81.7	23.44	267.8	23.4	0.9	41.400005	2.482563
4303	15287.22	125.4	-61.44	4.8	-81.7	23.39	267.7	23.4	0.9	41.400005	2.482683
4304	15290.24	125.3	-61.43	4.8	-81.7	23.31	267.6	23.3	1	41.400022	2.482815
4305	15294.62	125.2	-61.39	4.8	-81.7	23.22	267.5	23.2	1	41.400057	2.482958
4306	15298.59	125.2	-61.37	4.7	-81.8	23.11	267.4	23.1	1.1	41.400097	2.483102
4307	15302.99	125.1	-61.37	4.7	-81.8	22.99	267.3	23	1.1	41.400125	2.483256
4308	15305.02	125	-61.37	4.7	-81.8	22.84	267.1	22.8	1.1	41.400143	2.483411
4309	15308.84	125	-61.32	4.6	-81.9	22.67	267	22.6	1.2	41.400143	2.483566
4310	15312.47	124.9	-61.3	4.6	-81.9	22.5	266.9	22.5	1.2	41.400143	2.48372
4311	15315.82	124.8	-61.28	4.6	-81.8	22.33	266.7	22.3	1.3	41.400131	2.483858
4312	15320.4	124.7	-61.26	4.7	-81.7	22.17	266.5	22.1	1.3	41.400103	2.483984
4313	15324.02	124.6	-61.3	4.7	-81.7	22.03	266.4	22	1.4	41.40008	2.484099
4314	15328.52	124.6	-61.34	4.7	-81.8	21.89	266.2	21.8	1.4	41.400074	2.484213
4315	15332.91	124.5	-61.37	4.6	-81.9	21.77	266	21.7	1.5	41.400091	2.484334
4316	15335.01	124.4	-61.39	4.6	-81.9	21.66	265.9	21.6	1.5	41.400125	2.484465
4317	15340.15	124.3	-61.37	4.6	-81.9	21.56	265.9	21.5	1.6	41.400166	2.484626
