ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2253	11338.16	232.7	-52.86	60.6	-56.9	35.29	206.8	15.9	31.5	41.603205	2.358535
2254	11343.07	232.5	-52.9	60.6	-57	35.36	206.9	16	31.5	41.603354	2.358621
2255	11348.23	232.3	-52.96	60.7	-57	35.44	206.9	16	31.6	41.603514	2.358741
2256	11352.9	232.2	-53.04	60.8	-57.1	35.53	206.9	16.1	31.7	41.60368	2.35889
2257	11358.07	232	-53.08	60.8	-57.1	35.63	206.9	16.1	31.8	41.603846	2.359056
2258	11366.15	231.7	-53.12	60.9	-57.1	35.73	206.9	16.1	31.9	41.60399	2.359222
2259	11371.7	231.5	-53.18	61	-57.2	35.83	206.8	16.2	32	41.604116	2.359366
2260	11377.03	231.3	-53.26	61.1	-57.2	35.92	206.7	16.2	32.1	41.604247	2.35948
2261	11382.33	231.1	-53.32	61.2	-57.3	36	206.7	16.2	32.2	41.604391	2.359561
2262	11385.88	231	-53.38	61.2	-57.3	36.07	206.7	16.2	32.2	41.604551	2.359624
2263	11389.79	230.8	-53.44	61.3	-57.4	36.17	206.7	16.2	32.3	41.604723	2.359681
2264	11396.18	230.6	-53.48	61.4	-57.4	36.3	206.8	16.3	32.4	41.604895	2.359755
2265	11401.12	230.4	-53.52	61.5	-57.4	36.46	206.9	16.5	32.5	41.605061	2.359853
2266	11405.8	230.3	-53.52	61.6	-57.4	36.64	207	16.6	32.7	41.605221	2.359973
2267	11412.09	230	-53.56	61.7	-57.5	36.81	207.1	16.8	32.8	41.605365	2.360111
2268	11416.89	229.9	-53.6	61.8	-57.5	36.96	207.1	16.9	32.9	41.605496	2.360248
2269	11423.35	229.6	-53.64	61.9	-57.5	37.08	207.1	16.9	33	41.605623	2.360368
2270	11429.27	229.4	-53.71	62	-57.6	37.19	207	16.9	33.1	41.605749	2.36046
2271	11430.43	229.4	-53.75	62.1	-57.6	37.28	206.8	16.8	33.3	41.605875	2.360546
2272	11434.33	229.2	-53.83	62.2	-57.6	37.35	206.6	16.7	33.4	41.606006	2.360609
2273	11439.59	229.1	-53.85	62.3	-57.7	37.41	206.4	16.6	33.5	41.60615	2.360678
2274	11446.13	228.8	-53.89	62.4	-57.7	37.45	206.2	16.6	33.6	41.60631	2.360764
2275	11451.67	228.6	-53.93	62.5	-57.7	37.48	206.1	16.5	33.7	41.606488	2.360867
2276	11455.75	228.5	-53.97	62.5	-57.7	37.49	205.9	16.4	33.7	41.606671	2.360993
2277	11459.11	228.4	-54.01	62.6	-57.8	37.5	205.7	16.3	33.8	41.606849	2.361136
2278	11463.15	228.2	-54.05	62.7	-57.8	37.52	205.6	16.2	33.8	41.607009	2.361285
2279	11468.62	228	-54.08	62.7	-57.8	37.56	205.4	16.1	33.9	41.607152	2.361405
2280	11472.63	227.9	-54.12	62.8	-57.9	37.62	205.3	16.1	34	41.60729	2.361503
2281	11477.42	227.7	-54.16	62.8	-57.9	37.72	205.3	16.1	34.1	41.607433	2.361572
2282	11482.69	227.5	-54.22	62.9	-57.9	37.83	205.2	16.1	34.2	41.607593	2.361623
2283	11487.9	227.3	-54.24	63	-57.9	37.96	205.2	16.2	34.3	41.607765	2.361686
2284	11492.53	227.2	-54.28	63	-58	38.11	205.2	16.2	34.5	41.607937	2.361766
2285	11497.53	227	-54.34	63.1	-58	38.26	205.2	16.3	34.6	41.608115	2.361887
2286	11501.5	226.9	-54.4	63.1	-58.1	38.4	205.1	16.3	34.8	41.608304	2.362019
2287	11507.9	226.6	-54.44	63.2	-58.1	38.54	205.1	16.3	34.9	41.608482	2.362167
2288	11512.03	226.5	-54.48	63.2	-58.1	38.66	205	16.3	35	41.608648	2.362305
2289	11517.46	226.3	-54.54	63.3	-58.2	38.78	205	16.4	35.2	41.608802	2.362408
2290	11524.79	226	-54.58	63.3	-58.2	38.9	204.9	16.4	35.3	41.608957	2.362483
2291	11528.43	225.9	-54.64	63.4	-58.3	39.02	204.9	16.4	35.4	41.609106	2.36254
2292	11531.36	225.8	-54.72	63.4	-58.4	39.13	205	16.5	35.5	41.609255	2.362597
2293	11536.16	225.6	-54.74	63.5	-58.4	39.23	205.1	16.6	35.5	41.60941	2.362643
2294	11542.1	225.4	-54.78	63.6	-58.4	39.31	205.3	16.8	35.5	41.60957	2.362712
2295	11547.89	225.2	-54.81	63.6	-58.4	39.37	205.5	17	35.5	41.609742	2.362798
2296	11554.07	225	-54.87	63.7	-58.5	39.41	205.8	17.1	35.5	41.609914	2.362924
2297	11557.76	224.9	-54.91	63.7	-58.5	39.44	206	17.3	35.5	41.610092	2.363067
2298	11562.7	224.7	-54.97	63.8	-58.5	39.47	206.2	17.4	35.4	41.610258	2.363216
2299	11567.47	224.5	-55.03	63.8	-58.6	39.5	206.5	17.6	35.4	41.610418	2.363359
2300	11574.07	224.3	-55.07	63.9	-58.6	39.56	206.7	17.8	35.3	41.610579	2.363485
2301	11581.24	224	-55.11	64	-58.7	39.62	207	18	35.3	41.610739	2.363588
2302	11585.25	223.9	-55.18	64	-58.7	39.69	207.2	18.2	35.3	41.610905	2.363669
2303	11589.65	223.7	-55.22	64.1	-58.7	39.76	207.5	18.3	35.3	41.611066	2.363732
2304	11593.81	223.6	-55.26	64.1	-58.8	39.84	207.7	18.5	35.3	41.61122	2.3638
2305	11599.9	223.4	-55.32	64.2	-58.8	39.94	208	18.8	35.3	41.611381	2.363881
2306	11606.12	223.2	-55.38	64.3	-58.9	40.05	208.3	19	35.2	41.611558	2.363984
2307	11612.34	223	-55.42	64.3	-58.9	40.15	208.7	19.3	35.2	41.611742	2.36411
2308	11617.13	222.8	-55.48	64.4	-59	40.23	209	19.5	35.2	41.611925	2.364259
2309	11622.58	222.6	-55.51	64.4	-59	40.31	209.4	19.8	35.1	41.612097	2.364419
2310	11628.27	222.4	-55.57	64.5	-59	40.37	209.7	20	35.1	41.612257	2.36458
2311	11636.01	222.1	-55.61	64.5	-59.1	40.42	210.1	20.3	35	41.612412	2.364734
2312	11642.34	221.9	-55.63	64.6	-59.1	40.46	210.4	20.5	34.9	41.612567	2.364872
2313	11648.87	221.7	-55.67	64.6	-59.1	40.49	210.7	20.7	34.8	41.612716	2.364998
2314	11653.86	221.5	-55.65	64.6	-59.1	40.53	211	20.9	34.7	41.612853	2.365112
2315	11659.47	221.3	-55.65	64.6	-59.1	40.57	211.3	21.1	34.7	41.612991	2.365233
2316	11665.97	221.1	-55.67	64.6	-59.1	40.61	211.5	21.2	34.6	41.613145	2.365353
2317	11673.67	220.8	-55.69	64.7	-59.1	40.64	211.7	21.4	34.6	41.613306	2.365485
2318	11676.89	220.7	-55.69	64.7	-59.1	40.66	211.9	21.5	34.5	41.613478	2.365622
2319	11681.12	220.6	-55.69	64.7	-59.1	40.67	212	21.6	34.5	41.613661	2.365766
2320	11686.37	220.4	-55.71	64.7	-59.1	40.69	212.2	21.7	34.4	41.61385	2.365909
2321	11691.4	220.2	-55.75	64.8	-59.2	40.71	212.4	21.8	34.4	41.614034	2.366041
2322	11695.1	220.1	-55.82	64.8	-59.2	40.74	212.5	21.9	34.3	41.614205	2.366167
2323	11699.14	219.9	-55.86	64.8	-59.3	40.76	212.7	22	34.3	41.61436	2.366299
2324	11703.66	219.8	-55.92	64.9	-59.3	40.77	212.8	22.1	34.3	41.614509	2.366442
2325	11707.97	219.6	-55.98	64.9	-59.4	40.77	212.9	22.2	34.2	41.614647	2.366602
2326	11712.59	219.5	-56.01	64.9	-59.4	40.74	213	22.2	34.2	41.614778	2.366768
2327	11717.53	219.3	-56.03	65	-59.4	40.67	213.1	22.2	34.1	41.614899	2.366934
2328	11723.27	219.1	-56.09	65	-59.5	40.57	213.1	22.1	34	41.615025	2.367078
2329	11728.04	218.9	-56.11	65.1	-59.5	40.47	213.1	22.1	33.9	41.615174	2.367204
2330	11731.48	218.8	-56.15	65.1	-59.5	40.37	213.2	22.1	33.8	41.615328	2.36733
2331	11735.9	218.7	-56.19	65.1	-59.6	40.28	213.3	22.1	33.7	41.615506	2.367462
2332	11740.53	218.5	-56.24	65.1	-59.6	40.17	213.4	22.1	33.5	41.615695	2.367599
2333	11745.79	218.3	-56.26	65.2	-59.6	40.04	213.6	22.2	33.3	41.615878	2.367731
2334	11750.25	218.2	-56.32	65.2	-59.7	39.88	213.9	22.2	33.1	41.616056	2.367857
2335	11756.02	218	-56.36	65.2	-59.7	39.69	214.1	22.2	32.9	41.616216	2.367989
2336	11761.81	217.8	-56.41	65.3	-59.8	39.46	214.3	22.2	32.6	41.616371	2.368109
2337	11767.14	217.6	-56.47	65.3	-59.8	39.23	214.4	22.2	32.3	41.61652	2.368229
2338	11770.72	217.5	-56.53	65.4	-59.9	39.02	214.6	22.1	32.1	41.616652	2.36835
2339	11773.49	217.4	-56.59	65.4	-59.9	38.85	214.7	22.1	32	41.616795	2.368487
2340	11776.74	217.3	-56.62	65.5	-59.9	38.71	214.7	22.1	31.8	41.616938	2.36863
2341	11780.8	217.1	-56.66	65.5	-60	38.6	214.8	22	31.7	41.617099	2.368785
2342	11785.99	216.9	-56.7	65.5	-60	38.5	214.8	22	31.6	41.617276	2.368946
2343	11790.86	216.8	-56.72	65.6	-60	38.39	214.8	21.9	31.5	41.617454	2.3691
2344	11795.7	216.6	-56.74	65.6	-60	38.28	214.9	21.9	31.4	41.617626	2.369249
2345	11800.2	216.5	-56.77	65.7	-60.1	38.16	215	21.9	31.3	41.617775	2.369375
2346	11806.18	216.3	-56.81	65.7	-60.1	38.04	215.1	21.9	31.1	41.617907	2.369467
2347	11809.93	216.1	-56.85	65.8	-60.1	37.93	215.3	21.9	31	41.618021	2.369553
2348	11816.81	215.9	-56.89	65.8	-60.2	37.8	215.6	22	30.7	41.61813	2.36965
2349	11822.64	215.7	-56.93	65.8	-60.2	37.66	215.9	22.1	30.5	41.618245	2.369788
2350	11828.29	215.5	-56.96	65.9	-60.2	37.5	216.2	22.2	30.2	41.618365	2.36996
2351	11835.18	215.3	-56.98	65.9	-60.2	37.34	216.6	22.2	30	41.618497	2.370143
2352	11839.14	215.1	-56.96	66	-60.2	37.18	216.9	22.3	29.7	41.61864	2.370326
2353	11842.92	215	-56.96	66	-60.2	37.01	217.2	22.4	29.5	41.618778	2.370481
2354	11847.2	214.9	-56.98	66	-60.2	36.82	217.4	22.4	29.2	41.618909	2.370613
2355	11850.25	214.8	-57	66	-60.2	36.64	217.7	22.4	29	41.619035	2.370733
2356	11856.22	214.6	-57.02	66.1	-60.2	36.45	217.9	22.4	28.8	41.619161	2.370836
2357	11860.77	214.4	-57.04	66.1	-60.3	36.28	218.1	22.4	28.6	41.619293	2.370934
2358	11866.41	214.2	-57.02	66.2	-60.2	36.13	218.3	22.4	28.4	41.619437	2.371037
2359	11871.5	214	-57.06	66.2	-60.3	36.01	218.5	22.4	28.2	41.61958	2.371157
2360	11875.7	213.9	-57.08	66.2	-60.3	35.91	218.7	22.4	28	41.619717	2.371289
2361	11880.57	213.7	-57.1	66.2	-60.3	35.82	218.9	22.5	27.9	41.619861	2.371438
2362	11886.22	213.5	-57.17	66.3	-60.4	35.74	219.1	22.5	27.7	41.620009	2.371604
2363	11892.1	213.3	-57.19	66.3	-60.4	35.66	219.4	22.6	27.6	41.620147	2.371782
2364	11897.18	213.2	-57.23	66.3	-60.4	35.6	219.6	22.7	27.4	41.620279	2.371965
2365	11904.32	212.9	-57.28	66.4	-60.5	35.55	219.8	22.8	27.3	41.620399	2.372137
2366	11909.61	212.7	-57.32	66.4	-60.5	35.52	220.1	22.9	27.2	41.620514	2.372292
2367	11915.92	212.5	-57.34	66.5	-60.5	35.5	220.3	22.9	27.1	41.620617	2.372423
2368	11921.9	212.3	-57.34	66.5	-60.5	35.46	220.5	23	27	41.620714	2.372538
2369	11923.2	212.3	-57.34	66.6	-60.5	35.41	220.6	23.1	26.9	41.620817	2.372647
2370	11927.46	212.1	-57.34	66.7	-60.5	35.35	220.8	23.1	26.8	41.620938	2.372756
2371	11934.21	211.9	-57.36	66.7	-60.5	35.28	221	23.2	26.6	41.621087	2.372888
2372	11937.31	211.8	-57.38	66.7	-60.5	35.19	221.2	23.2	26.5	41.621236	2.373031
2373	11943.57	211.6	-57.4	66.7	-60.5	35.07	221.5	23.2	26.3	41.621385	2.373185
2374	11948.69	211.4	-57.38	66.8	-60.5	34.91	221.8	23.3	26	41.621522	2.37334
2375	11953.26	211.3	-57.38	66.8	-60.5	34.72	222.1	23.3	25.8	41.621654	2.373489
2376	11959.11	211.1	-57.36	66.9	-60.5	34.5	222.4	23.3	25.5	41.621768	2.373638
2377	11965.53	210.9	-57.4	66.9	-60.5	34.25	222.6	23.2	25.2	41.621872	2.373764
2378	11971.22	210.7	-57.41	66.9	-60.5	34	222.8	23.1	24.9	41.621963	2.373884
2379	11974.7	210.6	-57.45	66.9	-60.6	33.74	223	23	24.7	41.622049	2.374016
2380	11980.04	210.4	-57.49	66.8	-60.6	33.49	223.1	22.9	24.5	41.622152	2.374165
2381	11985.91	210.2	-57.53	66.8	-60.7	33.25	223.2	22.8	24.2	41.622273	2.374331
2382	11990.46	210	-57.56	66.8	-60.7	33	223.3	22.6	24	41.622404	2.374515
2383	11997.06	209.8	-57.6	66.8	-60.7	32.76	223.4	22.5	23.8	41.622536	2.374704
2384	12002.25	209.6	-57.64	66.7	-60.8	32.54	223.4	22.4	23.6	41.622662	2.374881
2385	12007.54	209.5	-57.68	66.7	-60.8	32.35	223.4	22.2	23.5	41.622777	2.37503
2386	12011.88	209.3	-57.68	66.7	-60.8	32.18	223.5	22.1	23.4	41.622886	2.375151
2387	12016.89	209.2	-57.64	66.7	-60.8	32.04	223.5	22.1	23.2	41.622995	2.37526
2388	12021.55	209	-57.6	66.7	-60.7	31.93	223.6	22	23.1	41.623092	2.375368
2389	12027.08	208.8	-57.6	66.8	-60.7	31.83	223.8	22	23	41.623201	2.375489
2390	12031.92	208.7	-57.53	66.9	-60.6	31.73	223.9	22	22.8	41.623315	2.375615
2391	12036.18	208.5	-57.45	66.9	-60.6	31.63	224.1	22	22.7	41.623424	2.375758
2392	12041.73	208.3	-57.3	67	-60.4	31.53	224.2	22	22.6	41.623516	2.375907
2393	12047.18	208.2	-57.23	67	-60.3	31.42	224.2	21.9	22.5	41.623602	2.376073
2394	12053.58	207.9	-57.13	67	-60.2	31.32	224.2	21.8	22.5	41.623676	2.376234
2395	12059.34	207.8	-57	66.9	-60.1	31.25	224.1	21.8	22.4	41.623757	2.376383
2396	12067.01	207.5	-56.87	66.8	-60	31.21	224.1	21.7	22.4	41.623843	2.376491
2397	12069.28	207.4	-56.72	66.8	-59.9	31.2	224	21.7	22.4	41.623929	2.376595
2398	12073.52	207.3	-56.55	66.6	-59.7	31.23	223.9	21.7	22.5	41.624026	2.376675
2399	12079.17	207.1	-56.36	66.4	-59.6	31.28	223.9	21.7	22.6	41.624123	2.376755
2400	12084.76	206.9	-56.19	66.2	-59.4	31.33	223.8	21.7	22.6	41.624221	2.376847
2401	12089.65	206.8	-55.99	66	-59.3	31.38	223.7	21.7	22.7	41.62433	2.376956
2402	12095.96	206.6	-55.8	65.7	-59.1	31.44	223.6	21.7	22.8	41.624456	2.377087
2403	12099.77	206.4	-55.75	65.5	-59.1	31.52	223.5	21.7	22.9	41.624576	2.377225
2404	12104.57	206.3	-55.73	65.3	-59.1	31.63	223.3	21.7	23	41.624708	2.377374
2405	12109.13	206.1	-55.71	64.9	-59.1	31.77	223.1	21.7	23.2	41.624822	2.377534
2406	12114.35	206	-55.71	64.7	-59.1	31.93	222.9	21.7	23.4	41.624925	2.377695
2407	12119.14	205.8	-55.71	64.4	-59.2	32.12	222.6	21.7	23.6	41.625011	2.377855
2408	12124.45	205.6	-55.69	64.1	-59.2	32.3	222.3	21.8	23.9	41.625092	2.378004
2409	12130.35	205.5	-55.59	63.7	-59.2	32.48	222.1	21.8	24.1	41.625166	2.378124
2410	12135.83	205.3	-55.46	63.4	-59.1	32.67	221.8	21.8	24.3	41.625258	2.378227
2411	12140.43	205.1	-55.32	63.1	-59	32.85	221.6	21.8	24.6	41.625367	2.378331
2412	12145.68	205	-55.15	62.8	-58.8	33.04	221.4	21.9	24.8	41.625493	2.378445
2413	12150.37	204.8	-55.07	62.5	-58.8	33.22	221.2	21.9	25	41.625636	2.378588
2414	12154.83	204.7	-54.99	62.3	-58.7	33.39	221.1	22	25.2	41.625779	2.378749
2415	12159.08	204.5	-54.95	61.9	-58.8	33.54	221.1	22	25.3	41.625922	2.378926
2416	12163.74	204.4	-54.95	61.5	-58.8	33.66	221.1	22.1	25.4	41.62606	2.37911
2417	12169.27	204.2	-54.91	61.2	-58.8	33.76	221.2	22.2	25.4	41.626186	2.379299
2418	12173.94	204.1	-54.91	60.8	-58.9	33.84	221.2	22.3	25.5	41.626301	2.379471
2419	12179.83	203.9	-54.89	60.6	-58.9	33.91	221.3	22.4	25.5	41.626404	2.379614
2420	12185.86	203.7	-54.85	60.4	-58.9	34	221.3	22.4	25.6	41.626513	2.379734
2421	12190.6	203.5	-54.81	60.1	-58.9	34.1	221.2	22.5	25.6	41.626621	2.379832
2422	12196.4	203.3	-54.76	59.7	-58.9	34.22	221.2	22.6	25.7	41.626753	2.379929
2423	12200.87	203.2	-54.76	59.4	-58.9	34.34	221.3	22.6	25.8	41.626896	2.380032
2424	12205.29	203.1	-54.76	59.1	-58.9	34.46	221.3	22.8	25.9	41.627045	2.380158
2425	12211.02	202.9	-54.74	58.8	-59	34.55	221.4	22.9	25.9	41.6272	2.380302
2426	12215.16	202.7	-54.74	58.4	-59	34.62	221.5	22.9	25.9	41.627349	2.380462
2427	12220.95	202.6	-54.78	58	-59.1	34.66	221.6	23	25.9	41.627481	2.380617
2428	12227.01	202.4	-54.79	57.7	-59.2	34.66	221.7	23.1	25.9	41.627595	2.380771
2429	12232.1	202.2	-54.83	57.4	-59.2	34.63	221.9	23.1	25.8	41.627699	2.380915
2430	12238.52	202	-54.89	57.1	-59.3	34.59	222	23.1	25.7	41.62779	2.381046
2431	12243.96	201.8	-54.89	56.7	-59.4	34.52	222.1	23.2	25.6	41.627876	2.381155
2432	12250.37	201.6	-54.85	56.4	-59.4	34.44	222.3	23.2	25.5	41.627979	2.381253
2433	12254.3	201.5	-54.78	56	-59.4	34.35	222.4	23.2	25.4	41.6281	2.38135
2434	12259.74	201.3	-54.72	55.6	-59.4	34.25	222.6	23.2	25.2	41.62822	2.38147
2435	12265.6	201.1	-54.7	55.3	-59.4	34.16	222.8	23.2	25.1	41.628346	2.381614
2436	12271.06	201	-54.68	55.1	-59.4	34.09	223	23.3	24.9	41.628472	2.38178
2437	12276.42	200.8	-54.66	54.7	-59.4	34.05	223.2	23.3	24.8	41.628598	2.381963
2438	12282.25	200.6	-54.6	54.3	-59.4	34.02	223.5	23.4	24.7	41.628713	2.382147
2439	12287.32	200.5	-54.5	54.1	-59.4	34.01	223.7	23.5	24.6	41.628822	2.382318
2440	12293.07	200.3	-54.42	53.8	-59.3	34	224	23.6	24.5	41.628936	2.382485
2441	12297.88	200.1	-54.36	53.5	-59.3	34	224.2	23.7	24.4	41.629045	2.382645
2442	12301.9	200	-54.28	53.3	-59.3	33.99	224.5	23.8	24.3	41.62916	2.382794
2443	12306.41	199.9	-54.24	53.1	-59.3	33.99	224.7	23.9	24.2	41.629268	2.382937
2444	12311.67	199.7	-54.18	52.9	-59.2	33.98	224.8	23.9	24.1	41.629377	2.383069
2445	12318.98	199.5	-54.1	52.7	-59.2	33.98	224.9	24	24.1	41.62948	2.383212
2446	12323.51	199.3	-54.03	52.3	-59.2	33.99	224.9	24	24.1	41.629578	2.383355
2447	12328.47	199.2	-53.99	52.1	-59.2	33.99	224.9	24	24.1	41.629681	2.383516
2448	12334.1	199	-53.99	51.8	-59.2	33.99	224.8	24	24.1	41.629784	2.383676
2449	12339.23	198.8	-53.99	51.6	-59.3	33.98	224.7	23.9	24.1	41.629899	2.383837
2450	12345.08	198.7	-54.01	51.3	-59.3	33.94	224.6	23.8	24.2	41.630013	2.383986
2451	12350.8	198.5	-54.05	51.1	-59.4	33.87	224.4	23.7	24.2	41.630122	2.384129
2452	12354.78	198.4	-54.08	50.8	-59.5	33.77	224.1	23.5	24.2	41.630225	2.384278
2453	12361.41	198.2	-54.1	50.6	-59.5	33.64	223.9	23.3	24.2	41.630328	2.384415
2454	12367.2	198	-54.14	50.3	-59.6	33.51	223.6	23.1	24.3	41.630443	2.384559
2455	12374.42	197.8	-54.18	50	-59.7	33.38	223.3	22.9	24.3	41.630563	2.384708
2456	12381.61	197.5	-54.18	49.8	-59.7	33.26	223	22.7	24.3	41.630689	2.384862
2457	12386.92	197.4	-54.14	49.6	-59.7	33.16	222.6	22.5	24.4	41.63081	2.385028
2458	12391.71	197.2	-54.1	49.4	-59.7	33.06	222.3	22.2	24.5	41.630919	2.385195
2459	12398.04	197	-54.05	49.1	-59.7	32.96	221.9	22	24.5	41.631022	2.385355
2460	12403.91	196.9	-53.99	48.8	-59.7	32.86	221.6	21.8	24.6	41.631125	2.385498
2461	12409.8	196.7	-53.97	48.6	-59.7	32.74	221.3	21.6	24.6	41.631228	2.38563
2462	12415.81	196.5	-53.99	48.4	-59.8	32.63	220.9	21.4	24.7	41.631331	2.385745
2463	12420.38	196.3	-54.01	48	-59.8	32.54	220.6	21.2	24.7	41.631446	2.385859
2464	12427.61	196.1	-54.05	47.7	-59.9	32.48	220.2	21	24.8	41.631577	2.385968
2465	12431.78	196	-54.07	47.4	-60	32.44	219.8	20.7	24.9	41.631709	2.386077
2466	12438.09	195.8	-54.1	47.2	-60	32.38	219.3	20.5	25	41.631841	2.386203
2467	12442.56	195.7	-54.14	46.9	-60.1	32.3	218.9	20.3	25.1	41.631979	2.386341
2468	12446.66	195.5	-54.18	46.6	-60.2	32.19	218.5	20.1	25.2	41.632099	2.386478
2469	12452	195.4	-54.2	46.4	-60.3	32.04	218.1	19.8	25.2	41.632213	2.386598
2470	12457.24	195.2	-54.22	46.2	-60.3	31.9	217.7	19.5	25.2	41.632317	2.386696
2471	12461.42	195.1	-54.22	45.8	-60.4	31.77	217.2	19.2	25.3	41.632414	2.386787
2472	12466.48	194.9	-54.24	45.4	-60.5	31.69	216.8	19	25.4	41.632511	2.386885
2473	12472.47	194.8	-54.22	45	-60.5	31.63	216.3	18.7	25.5	41.632626	2.386994
2474	12477.36	194.6	-54.22	44.7	-60.6	31.58	215.8	18.5	25.6	41.632758	2.387108
2475	12482.27	194.5	-54.24	44.5	-60.6	31.51	215.4	18.2	25.7	41.632895	2.387229
2476	12488.86	194.3	-54.24	44.2	-60.7	31.41	215	18	25.7	41.633039	2.387355
2477	12494.81	194.1	-54.24	44	-60.7	31.29	214.5	17.7	25.8	41.633176	2.387492
2478	12500.86	193.9	-54.24	43.7	-60.8	31.17	214.1	17.5	25.8	41.633296	2.387624
2479	12507.01	193.7	-54.24	43.5	-60.8	31.05	213.7	17.2	25.8	41.633394	2.387739
2480	12511.78	193.6	-54.26	43.3	-60.9	30.95	213.3	17	25.9	41.63348	2.38783
2481	12515	193.5	-54.26	43.1	-60.9	30.88	212.9	16.8	25.9	41.633566	2.387905
2482	12519.95	193.3	-54.28	42.8	-61	30.84	212.5	16.6	26	41.633669	2.387985
2483	12526.77	193.1	-54.3	42.6	-61	30.8	212.2	16.4	26.1	41.633795	2.388077
2484	12531.84	193	-54.32	42.4	-61.1	30.77	211.9	16.2	26.1	41.63395	2.388185
2485	12535.38	192.9	-54.32	42.1	-61.1	30.71	211.6	16.1	26.2	41.634104	2.388294
2486	12540.37	192.7	-54.34	41.8	-61.2	30.66	211.3	15.9	26.2	41.634247	2.388415
2487	12546.65	192.5	-54.32	41.6	-61.2	30.59	211.1	15.8	26.2	41.634374	2.388535
2488	12551.12	192.4	-54.34	41.4	-61.3	30.53	210.8	15.7	26.2	41.634482	2.388644
2489	12555.21	192.3	-54.38	41.3	-61.3	30.47	210.6	15.5	26.2	41.63458	2.388741
2490	12561.28	192.1	-54.4	41.1	-61.4	30.45	210.5	15.4	26.2	41.634683	2.388827
2491	12566.99	191.9	-54.42	40.8	-61.5	30.46	210.3	15.4	26.3	41.634798	2.388913
2492	12572.52	191.7	-54.46	40.6	-61.5	30.5	210.1	15.3	26.4	41.634924	2.388999
2493	12576.89	191.6	-54.48	40.4	-61.6	30.53	210	15.3	26.4	41.635055	2.389085
2494	12582.56	191.4	-54.52	40.2	-61.7	30.54	209.8	15.2	26.5	41.635187	2.389165
2495	12587.89	191.3	-54.54	40.1	-61.7	30.53	209.6	15.1	26.5	41.635319	2.389234
2496	12593.93	191.1	-54.56	39.9	-61.8	30.51	209.4	15	26.6	41.635451	2.389303
2497	12597.37	191	-54.58	39.7	-61.8	30.48	209.2	14.9	26.6	41.635577	2.389383
2498	12601.75	190.9	-54.64	39.5	-61.9	30.47	208.9	14.7	26.7	41.635697	2.389469
2499	12607.16	190.7	-54.66	39.4	-61.9	30.5	208.6	14.6	26.8	41.635817	2.389555
2500	12611.93	190.6	-54.66	39.3	-62	30.56	208.3	14.5	26.9	41.635938	2.389635
2501	12616.42	190.4	-54.66	39.1	-62	30.65	208	14.4	27.1	41.636064	2.389715
2502	12621.53	190.3	-54.7	38.9	-62.1	30.72	207.8	14.3	27.2	41.63619	2.389801
2503	12627.19	190.1	-54.7	38.8	-62.1	30.77	207.5	14.2	27.3	41.636316	2.389893
2504	12634.32	189.9	-54.72	38.6	-62.1	30.8	207.3	14.1	27.4	41.636436	2.389979
2505	12637.76	189.8	-54.74	38.5	-62.2	30.82	207.1	14	27.4	41.636556	2.390076
2506	12640.15	189.7	-54.79	38.4	-62.3	30.87	206.9	14	27.5	41.636677	2.390174
2507	12644.27	189.6	-54.83	38.3	-62.3	30.96	206.7	13.9	27.7	41.636797	2.390283
2508	12650.65	189.4	-54.85	38.1	-62.4	31.08	206.4	13.8	27.8	41.636912	2.390397
2509	12655.86	189.3	-54.87	38	-62.4	31.22	206.3	13.8	28	41.637026	2.390506
2510	12662.64	189.1	-54.91	37.8	-62.5	31.36	206.1	13.8	28.2	41.637158	2.390615
2511	12666.4	188.9	-54.91	37.7	-62.5	31.49	206	13.8	28.3	41.637296	2.390718
2512	12671.82	188.8	-54.95	37.5	-62.6	31.6	206	13.9	28.4	41.637427	2.390804
2513	12676.29	188.7	-54.95	37.4	-62.6	31.7	206	13.9	28.5	41.637553	2.390873
2514	12681.03	188.5	-54.97	37.3	-62.6	31.8	206.1	14	28.6	41.637685	2.390936
2515	12687.04	188.3	-54.99	37.2	-62.7	31.92	206.2	14.1	28.6	41.637823	2.390987
2516	12693.8	188.1	-54.99	37	-62.7	32.04	206.3	14.2	28.7	41.637955	2.391039
2517	12698.11	188	-55.01	36.8	-62.8	32.16	206.4	14.3	28.8	41.638086	2.391102
2518	12704.46	187.8	-55.05	36.5	-62.9	32.27	206.4	14.4	28.9	41.63823	2.391176
2519	12709.71	187.7	-55.11	36.3	-63	32.38	206.5	14.5	29	41.638378	2.391274
2520	12713.7	187.6	-55.13	36.2	-63	32.48	206.6	14.5	29	41.638527	2.391394
2521	12720.06	187.4	-55.13	36	-63	32.56	206.6	14.6	29.1	41.638671	2.391509
2522	12726.02	187.2	-55.13	35.8	-63.1	32.63	206.6	14.6	29.2	41.638808	2.391623
2523	12731.91	187	-55.11	35.7	-63.1	32.68	206.6	14.6	29.2	41.63894	2.391709
2524	12735.78	186.9	-55.07	35.6	-63.1	32.73	206.6	14.7	29.3	41.639066	2.391778
2525	12740.49	186.8	-55.03	35.5	-63.1	32.76	206.6	14.7	29.3	41.639204	2.391824
