ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2607	12316.04	198.8	-51.77	14.5	-66.7	32.49	265.8	32.4	2.4	41.461976	2.381717
2608	12320.9	198.6	-51.79	14.4	-66.8	32.55	265.8	32.5	2.4	41.462034	2.381923
2609	12326.76	198.5	-51.86	14.4	-66.8	32.6	265.9	32.5	2.3	41.462085	2.382118
2610	12332.22	198.3	-51.9	14.4	-66.8	32.65	266	32.6	2.3	41.462114	2.382301
2611	12336.2	198.2	-51.94	14.4	-66.9	32.71	266.2	32.6	2.2	41.462108	2.382467
2612	12340.11	198.1	-51.94	14.4	-66.9	32.78	266.4	32.7	2	41.462074	2.382628
2613	12343.37	198	-51.98	14.5	-66.9	32.86	266.6	32.8	1.9	41.462028	2.382794
2614	12348.64	197.8	-52	14.5	-66.9	32.94	266.8	32.9	1.9	41.461999	2.382983
2615	12355.26	197.6	-52.07	14.6	-66.9	33.01	266.9	33	1.8	41.461999	2.383201
2616	12358.97	197.5	-52.11	14.6	-66.9	33.06	266.9	33	1.8	41.462016	2.383441
2617	12361.56	197.4	-52.13	14.7	-66.9	33.1	266.9	33.1	1.8	41.462056	2.383682
2618	12366.92	197.2	-52.13	14.6	-66.9	33.11	267	33.1	1.7	41.462102	2.383911
2619	12373.22	197	-52.19	14.6	-67	33.09	267.2	33.1	1.6	41.462148	2.384106
2620	12378.51	196.9	-52.23	14.6	-67	33.08	267.3	33	1.6	41.462171	2.384284
2621	12382.9	196.7	-52.28	14.6	-67.1	33.08	267.5	33	1.5	41.462177	2.38445
2622	12386.82	196.6	-52.3	14.6	-67.1	33.09	267.6	33.1	1.4	41.462154	2.384627
2623	12390.35	196.5	-52.34	14.6	-67.1	33.13	267.8	33.1	1.3	41.462114	2.384817
2624	12394.51	196.4	-52.38	14.7	-67.1	33.17	267.9	33.1	1.2	41.462085	2.385017
2625	12398.4	196.3	-52.4	14.8	-67.1	33.2	268	33.2	1.2	41.462068	2.385235
2626	12403.65	196.1	-52.42	14.8	-67.1	33.22	268.1	33.2	1.1	41.462085	2.385464
2627	12406.99	196	-52.46	14.9	-67.1	33.23	268.3	33.2	1	41.462119	2.385705
2628	12410.71	195.9	-52.48	14.8	-67.1	33.21	268.4	33.2	0.9	41.46216	2.385939
2629	12416.53	195.7	-52.46	14.8	-67.1	33.19	268.5	33.2	0.8	41.462177	2.386163
2630	12422.15	195.6	-52.51	14.8	-67.2	33.18	268.6	33.2	0.8	41.462188	2.386369
2631	12425.48	195.5	-52.55	14.8	-67.2	33.17	268.7	33.2	0.8	41.462183	2.386558
2632	12429.83	195.3	-52.55	14.9	-67.2	33.15	268.7	33.1	0.8	41.462171	2.386736
2633	12435.25	195.2	-52.59	14.9	-67.2	33.11	268.7	33.1	0.8	41.462154	2.386919
2634	12440.41	195	-52.65	15	-67.2	33.06	268.7	33.1	0.8	41.462137	2.38712
2635	12444.04	194.9	-52.69	15	-67.2	32.99	268.7	33	0.7	41.462137	2.387332
2636	12447.58	194.8	-52.71	15.1	-67.2	32.9	268.8	32.9	0.7	41.462154	2.387555
2637	12452.7	194.6	-52.73	15.1	-67.2	32.81	268.9	32.8	0.6	41.462183	2.387773
2638	12455.67	194.5	-52.77	15.1	-67.2	32.72	269	32.7	0.6	41.462211	2.387985
2639	12460.36	194.4	-52.79	15	-67.3	32.62	269.1	32.6	0.5	41.462234	2.388208
2640	12466.21	194.2	-52.86	15	-67.4	32.52	269.3	32.5	0.4	41.46224	2.388432
2641	12471.06	194.1	-52.9	15.1	-67.4	32.41	269.4	32.4	0.3	41.462228	2.388655
2642	12476.08	193.9	-52.9	15.1	-67.4	32.28	269.5	32.3	0.3	41.462205	2.388856
2643	12481.03	193.8	-52.92	15.2	-67.3	32.15	269.7	32.1	0.2	41.462177	2.389028
2644	12486.76	193.6	-52.94	15.2	-67.3	32.01	269.9	32	0.1	41.462148	2.389177
2645	12492.46	193.4	-52.96	15.2	-67.4	31.88	270	31.9	-0	41.462131	2.389337
2646	12498.62	193.3	-53.02	15.3	-67.4	31.75	270.2	31.8	-0.1	41.462137	2.389515
2647	12503.54	193.1	-53.08	15.3	-67.4	31.62	270.4	31.6	-0.2	41.46216	2.38971
2648	12506.05	193	-53.1	15.3	-67.4	31.49	270.6	31.5	-0.3	41.462188	2.389922
2649	12510.47	192.9	-53.12	15.3	-67.5	31.36	270.8	31.4	-0.4	41.462223	2.390145
2650	12517.93	192.7	-53.19	15.3	-67.5	31.24	271	31.2	-0.6	41.462257	2.390363
2651	12524.33	192.5	-53.27	15.3	-67.6	31.12	271.3	31.1	-0.7	41.46228	2.39058
2652	12531.51	192.3	-53.31	15.2	-67.7	31	271.6	31	-0.8	41.462286	2.39077
2653	12537.28	192.1	-53.37	15.2	-67.7	30.88	271.9	30.9	-1	41.462263	2.390941
2654	12543.36	191.9	-53.45	15.2	-67.8	30.76	272.1	30.7	-1.2	41.462211	2.391096
2655	12547.31	191.8	-53.51	15.3	-67.8	30.65	272.4	30.6	-1.3	41.462165	2.391257
2656	12553.55	191.6	-53.55	15.4	-67.8	30.54	272.7	30.5	-1.4	41.462131	2.391417
2657	12560.07	191.4	-53.63	15.4	-67.8	30.44	273	30.4	-1.6	41.462131	2.391595
2658	12565.46	191.3	-53.67	15.4	-67.9	30.34	273.3	30.3	-1.7	41.462142	2.391784
2659	12572.69	191	-53.69	15.4	-67.9	30.24	273.5	30.2	-1.9	41.462165	2.39199
2660	12577.19	190.9	-53.75	15.4	-67.9	30.11	273.8	30	-2	41.462177	2.392196
2661	12582.9	190.7	-53.77	15.3	-68	29.96	274.2	29.9	-2.2	41.462171	2.392402
2662	12587.97	190.6	-53.79	15.3	-68	29.82	274.5	29.7	-2.3	41.46216	2.392586
2663	12593.23	190.4	-53.83	15.3	-68.1	29.69	274.9	29.6	-2.5	41.462142	2.392775
2664	12599.85	190.2	-53.87	15.4	-68	29.58	275.2	29.5	-2.7	41.462114	2.392958
2665	12606.02	190	-53.91	15.4	-68.1	29.5	275.6	29.4	-2.9	41.462091	2.393136
2666	12611.7	189.9	-53.95	15.5	-68.1	29.42	275.9	29.3	-3	41.462068	2.393302
2667	12618.42	189.7	-54.01	15.5	-68.1	29.35	276.3	29.2	-3.2	41.462062	2.393462
2668	12621.8	189.6	-54.05	15.5	-68.2	29.28	276.6	29.1	-3.4	41.462062	2.393623
2669	12625.41	189.5	-54.07	15.5	-68.2	29.2	277	29	-3.6	41.462062	2.3938
2670	12630.47	189.3	-54.09	15.5	-68.2	29.13	277.4	28.9	-3.8	41.462045	2.394001
2671	12635.7	189.2	-54.13	15.5	-68.2	29.06	277.9	28.8	-4	41.462016	2.394219
2672	12641.24	189	-54.19	15.5	-68.3	29.01	278.2	28.7	-4.2	41.461982	2.394431
2673	12646.13	188.9	-54.25	15.5	-68.3	28.95	278.6	28.6	-4.3	41.461948	2.394626
2674	12651.39	188.7	-54.3	15.6	-68.3	28.89	278.9	28.5	-4.5	41.461907	2.394803
2675	12656.46	188.6	-54.36	15.6	-68.4	28.82	279.3	28.4	-4.6	41.461873	2.394964
2676	12661.57	188.4	-54.38	15.7	-68.3	28.73	279.6	28.3	-4.8	41.461856	2.395118
2677	12666.69	188.3	-54.42	15.7	-68.4	28.64	280	28.2	-5	41.46185	2.395262
2678	12669.95	188.2	-54.42	15.7	-68.4	28.55	280.4	28.1	-5.2	41.461844	2.395399
2679	12675.58	188	-54.42	15.7	-68.4	28.47	280.8	28	-5.4	41.461844	2.395537
2680	12680.63	187.8	-54.46	15.7	-68.4	28.39	281.2	27.9	-5.5	41.461844	2.395674
2681	12687.29	187.7	-54.5	15.7	-68.4	28.33	281.6	27.8	-5.7	41.461822	2.39584
2682	12693.9	187.5	-54.56	15.6	-68.5	28.28	281.9	27.7	-5.8	41.461793	2.396035
2683	12699.67	187.3	-54.6	15.6	-68.6	28.21	282.1	27.6	-5.9	41.461759	2.396247
2684	12704.44	187.2	-54.62	15.7	-68.5	28.13	282.3	27.5	-6	41.461713	2.396459
2685	12708.57	187	-54.66	15.7	-68.6	28.04	282.6	27.4	-6.1	41.461678	2.396665
2686	12714.13	186.9	-54.68	15.7	-68.6	27.95	282.8	27.3	-6.2	41.461644	2.396849
2687	12720.37	186.7	-54.72	15.7	-68.6	27.87	283	27.2	-6.3	41.461604	2.397009
2688	12725.15	186.5	-54.76	15.7	-68.7	27.8	283.3	27.1	-6.4	41.461564	2.397152
2689	12730.32	186.4	-54.78	15.8	-68.6	27.74	283.6	27	-6.5	41.461535	2.397267
2690	12734.35	186.3	-54.84	15.8	-68.7	27.71	283.8	26.9	-6.6	41.461506	2.397387
2691	12739.84	186.1	-54.86	15.8	-68.7	27.7	284.1	26.9	-6.8	41.461484	2.39753
2692	12747.17	185.9	-54.92	15.7	-68.8	27.73	284.4	26.9	-6.9	41.461443	2.397697
2693	12749.99	185.8	-54.98	15.8	-68.8	27.78	284.7	26.9	-7	41.461409	2.397874
2694	12753.96	185.7	-54.98	15.7	-68.9	27.84	285	26.9	-7.2	41.461375	2.398069
2695	12760.54	185.5	-55.02	15.8	-68.8	27.9	285.3	26.9	-7.4	41.461335	2.39827
2696	12767.54	185.3	-55.08	15.8	-68.9	27.95	285.6	26.9	-7.5	41.4613	2.398459
2697	12770.26	185.2	-55.16	15.9	-68.9	27.99	285.8	26.9	-7.6	41.46126	2.398636
2698	12775.74	185.1	-55.14	15.9	-68.9	28.01	286.1	26.9	-7.8	41.461231	2.398785
2699	12782.38	184.9	-55.22	15.9	-69	28.01	286.3	26.9	-7.9	41.461208	2.398928
2700	12788.47	184.7	-55.28	15.8	-69.1	27.99	286.5	26.8	-7.9	41.46118	2.399066
2701	12791.08	184.6	-55.34	15.9	-69.1	27.97	286.7	26.8	-8.1	41.461145	2.399209
2702	12797.27	184.5	-55.34	15.9	-69.1	27.94	287	26.7	-8.2	41.461111	2.399364
2703	12802.2	184.3	-55.42	15.9	-69.1	27.91	287.2	26.7	-8.3	41.461082	2.39953
2704	12806.31	184.2	-55.42	15.9	-69.1	27.88	287.5	26.6	-8.4	41.461048	2.399702
2705	12811.37	184	-55.46	15.9	-69.2	27.86	287.7	26.5	-8.5	41.461008	2.39988
2706	12818.92	183.8	-55.5	15.9	-69.2	27.84	288.1	26.5	-8.6	41.460962	2.400051
2707	12825.11	183.6	-55.61	15.9	-69.3	27.81	288.4	26.4	-8.8	41.460911	2.400218
2708	12830.35	183.5	-55.61	16	-69.3	27.77	288.8	26.3	-8.9	41.46087	2.400378
2709	12835.77	183.3	-55.67	16	-69.3	27.72	289.2	26.2	-9.1	41.460836	2.400544
2710	12839.99	183.2	-55.71	16	-69.3	27.67	289.7	26.1	-9.3	41.460796	2.400705
2711	12846.4	183	-55.73	16	-69.4	27.62	290.2	25.9	-9.5	41.460756	2.400865
2712	12851.72	182.9	-55.79	16	-69.4	27.57	290.6	25.8	-9.7	41.460704	2.401025
2713	12856.87	182.7	-55.83	16	-69.5	27.52	290.9	25.7	-9.8	41.460658	2.401203
2714	12861.12	182.6	-55.87	16	-69.5	27.48	291.3	25.6	-10	41.460613	2.401386
2715	12866.25	182.5	-55.91	16.1	-69.5	27.44	291.6	25.5	-10.1	41.460573	2.401576
2716	12871.82	182.3	-55.95	16.1	-69.5	27.4	291.9	25.4	-10.2	41.460538	2.401765
2717	12878.99	182.1	-56.01	16.1	-69.6	27.36	292.1	25.3	-10.3	41.460509	2.401936
2718	12883.04	182	-56.03	16.1	-69.6	27.31	292.4	25.3	-10.4	41.460481	2.40208
2719	12886.61	181.9	-56.01	16	-69.6	27.28	292.6	25.2	-10.5	41.460429	2.402206
2720	12891.48	181.7	-55.99	16	-69.6	27.25	292.9	25.1	-10.6	41.460366	2.40232
2721	12897.89	181.6	-56.03	16.1	-69.6	27.23	293.1	25	-10.7	41.460297	2.402446
2722	12902.92	181.4	-56.05	16.1	-69.6	27.2	293.4	25	-10.8	41.460229	2.40259
2723	12907.48	181.3	-56.05	16.1	-69.6	27.16	293.6	24.9	-10.9	41.46016	2.402744
2724	12913.65	181.1	-56.07	16.1	-69.6	27.09	293.8	24.8	-10.9	41.460097	2.402911
2725	12918.46	181	-56.09	16.1	-69.6	26.99	294	24.7	-11	41.460028	2.403088
2726	12924.6	180.8	-56.1	16.1	-69.6	26.86	294.2	24.5	-11	41.459977	2.403249
2727	12930.34	180.6	-56.11	16.1	-69.6	26.73	294.4	24.3	-11	41.459919	2.403392
2728	12935.53	180.5	-56.09	16.1	-69.6	26.61	294.6	24.2	-11.1	41.459862	2.403512
2729	12940.89	180.3	-56.09	16.1	-69.6	26.53	294.8	24.1	-11.1	41.45981	2.403621
2730	12944.37	180.2	-56.13	16.1	-69.7	26.47	295	24	-11.2	41.459765	2.40373
2731	12949.29	180.1	-56.11	16.1	-69.6	26.45	295.1	23.9	-11.2	41.459725	2.403862
2732	12955.65	179.9	-56.09	16.1	-69.6	26.43	295.2	23.9	-11.3	41.459673	2.404022
2733	12960.91	179.8	-56.11	16	-69.7	26.42	295.3	23.9	-11.3	41.459627	2.4042
2734	12962.98	179.7	-56.13	16	-69.7	26.4	295.3	23.9	-11.3	41.459576	2.404383
2735	12968.53	179.5	-56.11	16.1	-69.6	26.37	295.3	23.8	-11.3	41.45953	2.404555
2736	12973.59	179.4	-56.13	16	-69.7	26.34	295.4	23.8	-11.3	41.459484	2.40471
2737	12977.67	179.3	-56.11	16	-69.7	26.31	295.3	23.8	-11.3	41.459444	2.404847
2738	12982.74	179.1	-56.07	16	-69.7	26.27	295.2	23.8	-11.2	41.459392	2.404973
2739	12986.8	179	-55.99	16	-69.6	26.24	295.1	23.8	-11.1	41.459323	2.405099
2740	12992.28	178.9	-55.91	16	-69.5	26.2	294.8	23.8	-11	41.45926	2.405231
2741	12996.71	178.8	-55.86	16	-69.5	26.14	294.6	23.8	-10.9	41.459197	2.405368
2742	13001.74	178.6	-55.86	16	-69.5	26.06	294.4	23.7	-10.8	41.459146	2.405517
2743	13007.09	178.5	-55.88	16	-69.5	25.95	294.2	23.7	-10.6	41.4591	2.405666
2744	13011.94	178.3	-55.92	16	-69.5	25.83	294.1	23.6	-10.5	41.459066	2.405815
2745	13017.22	178.2	-55.9	16	-69.5	25.69	293.9	23.5	-10.4	41.459037	2.405964
2746	13022.93	178	-55.9	15.9	-69.6	25.57	293.7	23.4	-10.3	41.459008	2.406119
2747	13028.69	177.9	-55.94	15.8	-69.6	25.47	293.5	23.4	-10.2	41.458968	2.406274
2748	13033.45	177.7	-55.96	15.8	-69.6	25.41	293.3	23.3	-10.1	41.458922	2.406428
2749	13039.05	177.6	-55.98	15.8	-69.7	25.36	293.2	23.3	-10	41.458865	2.406589
2750	13044.4	177.4	-55.99	15.7	-69.7	25.31	293	23.3	-9.9	41.458796	2.406749
2751	13049.58	177.3	-55.99	15.7	-69.7	25.24	292.9	23.3	-9.8	41.458722	2.406898
2752	13054.73	177.1	-56.03	15.8	-69.7	25.14	292.7	23.2	-9.7	41.458647	2.407047
2753	13061.16	177	-56.07	15.8	-69.7	25.02	292.4	23.1	-9.5	41.458584	2.407191
2754	13064.26	176.9	-56.11	15.8	-69.8	24.89	292	23.1	-9.3	41.458533	2.407328
2755	13070.04	176.7	-56.09	15.7	-69.8	24.76	291.6	23	-9.1	41.458498	2.40746
2756	13075.85	176.5	-56.13	15.7	-69.8	24.65	291.2	23	-8.9	41.45847	2.407603
2757	13081.54	176.4	-56.19	15.7	-69.9	24.54	290.8	22.9	-8.7	41.458453	2.407735
2758	13085.91	176.3	-56.21	15.6	-69.9	24.42	290.4	22.9	-8.5	41.458435	2.407872
2759	13091.4	176.1	-56.21	15.5	-70	24.28	290.1	22.8	-8.3	41.458407	2.408004
2760	13095.76	176	-56.23	15.5	-70	24.12	289.7	22.7	-8.1	41.458361	2.408142
2762	13105.33	175.7	-56.21	15.5	-70	23.94	289.4	22.6	-8	41.458252	2.408377
2763	13111.8	175.5	-56.23	15.5	-70	23.74	289.2	22.4	-7.8	41.458206	2.408491
2764	13115.35	175.4	-56.25	15.5	-70	23.55	288.9	22.3	-7.6	41.458155	2.408611
2765	13120.23	175.3	-56.23	15.4	-70.1	23.37	288.6	22.1	-7.4	41.45812	2.408743
2766	13125.04	175.2	-56.23	15.4	-70.1	23.2	288.3	22	-7.3	41.458092	2.408886
2767	13131.22	175	-56.21	15.3	-70.1	23.05	287.9	21.9	-7.1	41.458069	2.409053
2768	13135.26	174.9	-56.25	15.3	-70.1	22.89	287.6	21.8	-6.9	41.458046	2.409225
2769	13140.08	174.8	-56.23	15.2	-70.1	22.73	287.2	21.7	-6.7	41.458017	2.409396
2770	13146.15	174.6	-56.23	15.2	-70.1	22.58	286.8	21.6	-6.5	41.457977	2.409545
2771	13149.36	174.5	-56.25	15.2	-70.2	22.42	286.4	21.5	-6.3	41.457943	2.409677
2772	13152.35	174.4	-56.21	15.2	-70.1	22.27	285.9	21.4	-6.1	41.457908	2.409792
2773	13157.7	174.3	-56.16	15.2	-70.1	22.13	285.4	21.3	-5.9	41.457885	2.409895
2774	13164.39	174.1	-56.17	15.1	-70.1	22.01	284.9	21.3	-5.7	41.45788	2.410004
2775	13167.66	174	-56.21	15.1	-70.2	21.92	284.4	21.2	-5.4	41.457874	2.410113
2776	13171.43	173.9	-56.18	15.1	-70.1	21.85	283.9	21.2	-5.2	41.457874	2.410244
2777	13176.2	173.8	-56.19	15	-70.2	21.77	283.4	21.2	-5.1	41.457874	2.410388
2778	13180.27	173.7	-56.23	14.9	-70.3	21.7	283	21.1	-4.9	41.457874	2.410537
2779	13185.61	173.5	-56.2	14.8	-70.3	21.61	282.6	21.1	-4.7	41.457845	2.41068
2780	13190.93	173.4	-56.25	14.7	-70.4	21.5	282.2	21	-4.6	41.457799	2.410812
2781	13194.94	173.3	-56.27	14.7	-70.4	21.37	281.8	20.9	-4.4	41.457742	2.410938
2782	13199.01	173.2	-56.27	14.7	-70.4	21.21	281.2	20.8	-4.1	41.457691	2.411058
2783	13203.46	173	-56.33	14.7	-70.5	21.06	280.7	20.7	-3.9	41.457645	2.411161
2784	13207.21	172.9	-56.35	14.6	-70.5	20.91	280.1	20.6	-3.7	41.45761	2.411276
2785	13212.61	172.8	-56.35	14.6	-70.5	20.78	279.6	20.5	-3.5	41.457587	2.411396
2786	13216.52	172.7	-56.39	14.6	-70.6	20.66	279.1	20.4	-3.3	41.457576	2.411534
2787	13221.12	172.6	-56.39	14.5	-70.6	20.56	278.6	20.3	-3.1	41.457582	2.411671
2788	13225.03	172.4	-56.43	14.5	-70.6	20.47	278.1	20.3	-2.9	41.457599	2.411803
2789	13230.44	172.3	-56.39	14.4	-70.6	20.38	277.6	20.2	-2.7	41.45761	2.411935
2790	13236.23	172.1	-56.45	14.3	-70.7	20.28	277.1	20.1	-2.5	41.457605	2.412061
2791	13238.96	172.1	-56.47	14.3	-70.8	20.18	276.5	20	-2.3	41.457593	2.412175
2792	13243.09	172	-56.45	14.3	-70.7	20.08	275.9	20	-2.1	41.457576	2.412284
2793	13249.04	171.8	-56.47	14.2	-70.8	20.01	275.2	19.9	-1.8	41.457559	2.412393
2794	13252.87	171.7	-56.53	14.1	-70.9	19.97	274.5	19.9	-1.6	41.457542	2.412508
2795	13258.13	171.5	-56.56	14.1	-70.9	19.93	273.8	19.9	-1.3	41.457519	2.412634
2796	13263.07	171.4	-56.62	14.1	-71	19.89	273	19.9	-1	41.457496	2.412765
2797	13268.31	171.3	-56.7	14.1	-71.1	19.83	272.1	19.8	-0.7	41.457479	2.412909
2798	13275.48	171.1	-56.7	14	-71.1	19.77	271.2	19.8	-0.4	41.457473	2.413058
2799	13280.46	170.9	-56.76	14.1	-71.1	19.72	270.4	19.7	-0.1	41.457484	2.413195
2800	13283.23	170.9	-56.8	14	-71.2	19.69	269.5	19.7	0.2	41.457496	2.413321
2801	13287.87	170.7	-56.78	14	-71.2	19.7	268.8	19.7	0.4	41.457519	2.413413
2802	13292.85	170.6	-56.85	13.9	-71.3	19.74	268.1	19.7	0.7	41.45753	2.413493
2803	13297.9	170.5	-56.85	13.8	-71.3	19.79	267.4	19.8	0.9	41.457542	2.413579
2804	13303.97	170.3	-56.87	13.8	-71.3	19.83	266.8	19.8	1.1	41.457547	2.413682
2805	13307.94	170.2	-56.91	13.8	-71.4	19.85	266.2	19.8	1.3	41.457553	2.413814
2806	13312.26	170.1	-56.91	13.7	-71.4	19.85	265.6	19.8	1.5	41.457553	2.413963
2807	13316.07	170	-56.95	13.7	-71.5	19.84	265	19.8	1.7	41.457547	2.414123
2808	13320.75	169.9	-56.93	13.7	-71.4	19.84	264.4	19.7	2	41.457547	2.414267
2809	13326.6	169.7	-56.97	13.7	-71.5	19.84	263.7	19.7	2.2	41.457564	2.414387
2810	13331.11	169.6	-57.01	13.6	-71.6	19.83	263	19.7	2.4	41.457587	2.41449
2811	13334.71	169.5	-57.03	13.5	-71.6	19.83	262.3	19.7	2.6	41.45761	2.41457
2812	13338.96	169.4	-57.07	13.5	-71.7	19.84	261.7	19.6	2.9	41.457628	2.414662
2813	13344.49	169.2	-57.05	13.4	-71.7	19.86	261.1	19.6	3.1	41.45765	2.414771
2814	13348.1	169.1	-57.1	13.4	-71.7	19.9	260.5	19.6	3.3	41.457668	2.414891
2815	13352.17	169	-57.09	13.3	-71.8	19.95	260	19.6	3.5	41.457685	2.415023
2816	13356.72	168.9	-57.12	13.3	-71.8	19.99	259.5	19.7	3.6	41.457708	2.415155
2817	13361.52	168.8	-57.12	13.2	-71.9	20.01	259.1	19.7	3.8	41.457725	2.415292
2818	13366.02	168.6	-57.16	13.2	-71.9	20.02	258.8	19.6	3.9	41.457736	2.415435
2819	13369.91	168.5	-57.2	13.1	-72	20.02	258.5	19.6	4	41.457742	2.415584
2820	13373.51	168.4	-57.2	13.1	-72	20.04	258.2	19.6	4.1	41.457754	2.415739
2822	13383.44	168.2	-57.28	13.1	-72	20.07	257.9	19.6	4.2	41.457776	2.416037
2823	13388.46	168	-57.26	13.1	-72	20.12	257.6	19.7	4.3	41.457794	2.416152
2824	13393.87	167.9	-57.32	13	-72.1	20.18	257.3	19.7	4.4	41.457828	2.416238
2825	13396.56	167.8	-57.39	12.9	-72.2	20.21	256.9	19.7	4.6	41.457857	2.416318
2826	13400.28	167.7	-57.37	13	-72.2	20.23	256.6	19.7	4.7	41.457885	2.416398
2827	13406.51	167.6	-57.37	12.9	-72.2	20.23	256.3	19.7	4.8	41.457925	2.416507
2828	13410.26	167.5	-57.41	12.9	-72.2	20.24	255.9	19.6	4.9	41.45796	2.416633
2829	13415.78	167.3	-57.39	12.8	-72.3	20.25	255.6	19.6	5	41.457983	2.41677
2830	13420.26	167.2	-57.43	12.7	-72.4	20.27	255.3	19.6	5.2	41.457994	2.416919
2831	13424.26	167.1	-57.45	12.7	-72.4	20.28	254.9	19.6	5.3	41.457994	2.417063
2832	13429.05	167	-57.45	12.7	-72.4	20.29	254.6	19.6	5.4	41.458006	2.417212
2833	13434.64	166.8	-57.51	12.8	-72.4	20.27	254.2	19.5	5.5	41.458029	2.417343
2834	13439.2	166.7	-57.55	12.8	-72.4	20.24	253.9	19.4	5.6	41.458069	2.417452
2835	13443.42	166.6	-57.55	12.7	-72.5	20.19	253.6	19.4	5.7	41.458109	2.417544
2836	13448.52	166.5	-57.58	12.5	-72.6	20.15	253.3	19.3	5.8	41.458143	2.417636
2837	13454.06	166.3	-57.64	12.5	-72.7	20.12	253	19.2	5.9	41.45816	2.417733
2838	13458.5	166.2	-57.68	12.5	-72.7	20.1	252.7	19.2	6	41.458178	2.41783
2839	13464.21	166	-57.72	12.5	-72.7	20.1	252.4	19.2	6.1	41.458189	2.417956
2840	13469.66	165.9	-57.77	12.5	-72.8	20.1	252.1	19.1	6.2	41.458206	2.4181
2841	13475.39	165.7	-57.79	12.5	-72.8	20.12	251.7	19.1	6.3	41.458235	2.418243
2842	13480.29	165.6	-57.87	12.4	-72.9	20.15	251.3	19.1	6.4	41.458275	2.41838
2843	13485.12	165.5	-57.92	12.4	-72.9	20.17	251	19.1	6.6	41.458309	2.418518
2844	13491.46	165.3	-57.94	12.3	-73	20.18	250.6	19	6.7	41.458349	2.418638
2845	13497.52	165.2	-58	12.3	-73.1	20.18	250.4	19	6.8	41.458384	2.418741
2846	13502.04	165.1	-58.08	12.3	-73.1	20.17	250.1	19	6.9	41.458418	2.418844
2847	13506.76	164.9	-58.09	12.3	-73.1	20.15	249.9	18.9	6.9	41.458458	2.41893
2848	13513.47	164.8	-58.15	12.2	-73.2	20.13	249.6	18.9	7	41.458498	2.419022
2849	13518.75	164.6	-58.23	12.2	-73.3	20.14	249.2	18.8	7.2	41.458539	2.419125
2850	13521.91	164.5	-58.25	12.1	-73.4	20.16	248.7	18.8	7.3	41.458567	2.41924
2851	13527.74	164.4	-58.26	12.1	-73.4	20.19	248.3	18.8	7.5	41.45859	2.419383
2852	13532.25	164.3	-58.34	12.1	-73.5	20.21	247.8	18.7	7.6	41.458613	2.419532
2853	13536.84	164.1	-58.4	12.1	-73.5	20.23	247.5	18.7	7.7	41.458636	2.419681
2854	13541.75	164	-58.4	12.1	-73.5	20.23	247.2	18.6	7.8	41.458659	2.419807
2855	13547.29	163.9	-58.47	12.1	-73.6	20.23	246.9	18.6	7.9	41.458693	2.419899
2856	13551.23	163.8	-58.53	12.1	-73.6	20.24	246.5	18.6	8.1	41.458728	2.419985
2857	13555.53	163.7	-58.56	12	-73.7	20.25	246.1	18.5	8.2	41.458773	2.420071
2858	13560.44	163.5	-58.58	12	-73.7	20.28	245.7	18.5	8.4	41.458831	2.420168
2859	13565.29	163.4	-58.6	12	-73.7	20.32	245.3	18.5	8.5	41.458899	2.420277
2860	13569.24	163.3	-58.69	11.9	-73.9	20.35	245	18.4	8.6	41.458962	2.420391
2861	13574.24	163.2	-58.68	11.9	-73.8	20.39	244.7	18.4	8.7	41.459014	2.420523
2862	13579.4	163	-58.73	11.8	-73.9	20.42	244.5	18.4	8.8	41.459043	2.420666
2863	13583.59	162.9	-58.75	11.8	-74	20.44	244.3	18.4	8.9	41.459066	2.420804
2864	13588.77	162.8	-58.73	11.8	-73.9	20.46	244	18.4	9	41.459066	2.420924
2865	13593.18	162.7	-58.75	11.8	-74	20.49	243.8	18.4	9	41.459071	2.421033
2866	13598.66	162.5	-58.75	11.8	-74	20.55	243.6	18.4	9.1	41.459094	2.421119
2867	13603.12	162.4	-58.79	11.8	-74	20.64	243.5	18.5	9.2	41.459134	2.421199
2868	13607.9	162.3	-58.77	11.8	-74	20.76	243.4	18.6	9.3	41.459203	2.421291
2869	13613.64	162.1	-58.83	11.8	-74	20.89	243.4	18.7	9.4	41.459289	2.421406
2870	13618.71	162	-58.86	11.7	-74.1	21	243.4	18.8	9.4	41.459375	2.42152
2871	13624.59	161.9	-58.88	11.7	-74.1	21.1	243.4	18.9	9.5	41.459438	2.421646
2872	13628.48	161.8	-58.92	11.6	-74.2	21.17	243.5	18.9	9.5	41.459484	2.421784
2873	13633.29	161.6	-58.94	11.6	-74.2	21.22	243.6	19	9.4	41.459513	2.42191
2874	13639.03	161.5	-58.94	11.6	-74.2	21.27	243.7	19.1	9.4	41.45953	2.422024
2875	13643.94	161.4	-58.94	11.6	-74.2	21.34	243.9	19.2	9.4	41.459547	2.422133
2876	13650.21	161.2	-58.94	11.6	-74.2	21.43	244.1	19.3	9.4	41.459576	2.422231
2877	13655.57	161.1	-58.94	11.6	-74.2	21.56	244.3	19.4	9.3	41.459621	2.422322
2878	13660.21	160.9	-58.9	11.6	-74.2	21.7	244.5	19.6	9.3	41.459684	2.422425
