ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4169	18795.08	70.7	-64.29	2.5	-87.6	11.23	284.7	10.9	-2.8	41.29167	2.818792
4172	18809.25	70.6	-64.36	2.4	-87.9	11.13	285.9	10.7	-3	41.291607	2.819061
4173	18815.01	70.5	-64.31	2.4	-87.8	11.02	287.1	10.5	-3.2	41.29159	2.819124
4174	18818.95	70.4	-64.29	2.4	-87.8	10.89	288.2	10.3	-3.4	41.291561	2.819182
4175	18822.7	70.4	-64.25	2.4	-87.8	10.75	289.4	10.1	-3.6	41.291527	2.819239
4176	18827.64	70.3	-64.22	2.4	-87.8	10.62	290.5	10	-3.7	41.291493	2.819308
4177	18831.99	70.3	-64.16	2.4	-87.7	10.51	291.5	9.8	-3.8	41.291464	2.819394
4178	18836.31	70.2	-64.13	2.5	-87.5	10.4	292.4	9.6	-4	41.291441	2.819474
4179	18842.38	70.2	-64.06	2.4	-87.7	10.28	293.3	9.4	-4.1	41.291418	2.819537
4180	18846.76	70.1	-63.97	2.4	-87.6	10.15	294.1	9.3	-4.2	41.291401	2.819588
4181	18850.44	70.1	-63.77	2.4	-87.4	10.01	294.9	9.1	-4.2	41.291384	2.819634
4182	18855.65	70	-63.59	2.4	-87.3	9.87	295.7	8.9	-4.3	41.291361	2.81968
4183	18860.51	70	-63.53	2.4	-87.3	9.73	296.3	8.7	-4.3	41.291344	2.819737
4184	18863.87	69.9	-63.42	2.4	-87.2	9.6	296.9	8.6	-4.3	41.291327	2.819795
4185	18868.8	69.9	-63.33	2.5	-86.9	9.46	297.4	8.4	-4.3	41.291298	2.819835
4186	18874.9	69.8	-63.3	2.5	-86.9	9.29	297.7	8.2	-4.3	41.291275	2.819863
4187	18879.01	69.8	-63.28	2.5	-86.8	9.09	297.9	8	-4.2	41.291246	2.819886
4188	18883.49	69.7	-63.28	2.5	-86.8	8.86	298	7.8	-4.2	41.291223	2.819921
4189	18889.14	69.6	-63.28	2.4	-87.1	8.62	298.3	7.6	-4.1	41.291206	2.819978
4190	18893.16	69.6	-63.24	2.4	-87	8.39	298.6	7.4	-4	41.291189	2.820052
4191	18896.9	69.5	-63.19	2.4	-87	8.17	299	7.1	-4	41.291172	2.820121
4192	18901.91	69.5	-63.17	2.4	-87	7.95	299.4	6.9	-3.9	41.29116	2.820173
4193	18907.49	69.4	-63.17	2.4	-87	7.74	299.9	6.7	-3.9	41.291137	2.820201
4194	18911.03	69.4	-63.21	2.5	-86.8	7.52	300.5	6.5	-3.8	41.291115	2.820219
4195	18916.17	69.3	-63.24	2.4	-87	7.3	301.3	6.2	-3.8	41.291097	2.820242
4196	18921.71	69.3	-63.32	2.4	-87.1	7.09	302.3	6	-3.8	41.291074	2.820282
4197	18926.04	69.2	-63.3	2.4	-87.1	6.9	303.4	5.8	-3.8	41.291051	2.820327
4198	18930.1	69.2	-63.32	2.4	-87.1	6.74	304.6	5.5	-3.8	41.29104	2.820373
4199	18935.31	69.1	-63.35	2.5	-86.9	6.59	305.6	5.4	-3.8	41.291034	2.820408
4200	18939.38	69.1	-63.41	2.4	-87.2	6.45	306.5	5.2	-3.8	41.291034	2.820436
4201	18944.22	69	-63.43	2.4	-87.2	6.3	307.5	5	-3.8	41.291029	2.820476
4202	18949.23	69	-63.45	2.3	-87.4	6.16	308.7	4.8	-3.8	41.291023	2.820522
4203	18953.13	68.9	-63.43	2.4	-87.2	6.01	310.1	4.6	-3.9	41.291017	2.820574
4204	18957.5	68.9	-63.46	2.4	-87.2	5.88	311.6	4.4	-3.9	41.291011	2.820614
4205	18963.21	68.8	-63.55	2.4	-87.3	5.75	313.2	4.2	-3.9	41.291	2.820631
4206	18967.44	68.8	-63.61	2.3	-87.6	5.62	314.8	4	-4	41.290994	2.820637
4207	18971.92	68.7	-63.56	2.3	-87.5	5.48	316.5	3.8	-4	41.290977	2.820643
4208	18976.94	68.6	-63.61	2.4	-87.3	5.34	318.6	3.5	-4	41.290948	2.820665
4209	18980.73	68.6	-63.59	2.4	-87.3	5.21	321.1	3.3	-4.1	41.290908	2.820694
4210	18984.63	68.6	-63.56	2.4	-87.3	5.09	324	3	-4.1	41.29088	2.820717
4211	18990.12	68.5	-63.48	2.4	-87.2	4.99	327.1	2.7	-4.2	41.290851	2.82074
4212	18994.84	68.4	-63.38	2.4	-87.1	4.89	330.3	2.4	-4.2	41.290839	2.820757
4213	18998.33	68.4	-63.3	2.4	-87.1	4.8	333.6	2.1	-4.3	41.290828	2.820769
4214	19003.14	68.4	-63.21	2.4	-87	4.73	336.9	1.9	-4.3	41.290811	2.820769
4215	19007.73	68.3	-63.18	2.4	-87	4.66	340.4	1.6	-4.4	41.290776	2.820769
4216	19011.59	68.3	-63.12	2.4	-87	4.62	344	1.3	-4.4	41.290742	2.820774
4217	19016.87	68.2	-63.05	2.4	-86.9	4.59	347.7	1	-4.5	41.290713	2.82078
4218	19022.34	68.1	-63	2.4	-86.9	4.56	351.4	0.7	-4.5	41.290696	2.820792
4219	19026.78	68.1	-62.94	2.4	-86.8	4.52	355	0.4	-4.5	41.290685	2.820803
4220	19031.41	68	-62.91	2.3	-87	4.47	358.6	0.1	-4.5	41.290668	2.820826
4221	19037.04	68	-62.83	2.3	-87	4.4	2.3	-0.2	-4.4	41.290639	2.820849
4222	19041.21	67.9	-62.8	2.3	-87	4.34	5.9	-0.4	-4.3	41.290605	2.820866
4223	19046.23	67.9	-62.78	2.3	-86.9	4.29	9.4	-0.7	-4.2	41.29057	2.820872
4224	19051.79	67.8	-62.78	2.4	-86.7	4.24	13	-1	-4.1	41.290547	2.820855
4225	19056.11	67.8	-62.76	2.4	-86.7	4.21	16.5	-1.2	-4	41.29053	2.820826
4226	19060.55	67.7	-62.78	2.3	-86.9	4.16	20.1	-1.4	-3.9	41.290507	2.820792
4227	19065.17	67.7	-62.78	2.3	-86.9	4.11	23.7	-1.7	-3.8	41.290479	2.820769
4228	19069.86	67.6	-62.78	2.3	-86.9	4.05	27.2	-1.9	-3.6	41.290444	2.820746
4229	19074.47	67.6	-62.74	2.3	-86.9	3.99	30.5	-2	-3.4	41.29041	2.820729
4230	19080.08	67.5	-62.69	2.3	-86.9	3.95	33.5	-2.2	-3.3	41.290393	2.820711
4231	19084.01	67.5	-62.62	2.3	-86.8	3.93	36.4	-2.3	-3.2	41.290381	2.820688
4232	19088.44	67.4	-62.44	2.3	-86.7	3.94	39.5	-2.5	-3	41.290381	2.820677
4233	19093.98	67.4	-62.42	2.3	-86.7	3.96	42.8	-2.7	-2.9	41.29037	2.820671
4234	19099.33	67.3	-62.44	2.3	-86.7	3.98	46.2	-2.9	-2.8	41.290358	2.820671
4235	19104.47	67.2	-62.4	2.3	-86.7	3.99	49.5	-3	-2.6	41.290347	2.82066
4236	19110.32	67.2	-62.33	2.3	-86.6	3.98	52.6	-3.2	-2.4	41.290341	2.820631
4237	19114.62	67.1	-62.27	2.2	-86.8	3.95	55.2	-3.2	-2.3	41.290341	2.82058
4238	19117.83	67.1	-62.24	2.3	-86.5	3.91	57.6	-3.3	-2.1	41.290341	2.820522
4239	19122.94	67	-62.33	2.2	-86.8	3.87	60	-3.4	-1.9	41.290341	2.820476
4240	19129.58	67	-62.31	2.2	-86.8	3.84	62.5	-3.4	-1.8	41.290341	2.820454
4241	19132.61	66.9	-62.26	2.2	-86.8	3.81	65	-3.5	-1.6	41.290335	2.820442
4242	19136.4	66.9	-62.13	2.2	-86.7	3.76	67.4	-3.5	-1.4	41.29033	2.820436
4243	19141.37	66.8	-62.06	2.3	-86.4	3.69	69.5	-3.5	-1.3	41.290324	2.820425
4244	19147.75	66.8	-61.96	2.3	-86.3	3.59	71.4	-3.4	-1.1	41.290318	2.820402
4245	19151.62	66.7	-61.87	2.3	-86.3	3.49	73	-3.3	-1	41.290312	2.820362
4246	19155.98	66.7	-61.8	2.3	-86.2	3.39	74.7	-3.3	-0.9	41.290312	2.820333
4247	19161.97	66.6	-61.75	2.3	-86.2	3.31	76.3	-3.2	-0.8	41.290312	2.820316
4248	19167.79	66.6	-61.73	2.3	-86.2	3.21	78	-3.1	-0.7	41.290312	2.82031
4249	19170.74	66.5	-61.71	2.2	-86.4	3.1	79.7	-3	-0.6	41.290312	2.82031
4250	19174.35	66.5	-61.69	2.3	-86.1	2.96	81.3	-2.9	-0.4	41.290312	2.820305
4251	19180.09	66.4	-61.71	2.2	-86.4	2.8	82.9	-2.8	-0.3	41.290307	2.82027
4252	19185.32	66.4	-61.71	2.3	-86.1	2.64	84.5	-2.6	-0.3	41.290301	2.820224
4253	19190.08	66.3	-61.75	2.3	-86.2	2.49	86.2	-2.5	-0.2	41.290295	2.820178
4254	19195.65	66.3	-61.84	2.3	-86.2	2.35	88.1	-2.4	-0.1	41.290301	2.82015
4255	19202.2	66.2	-61.89	2.3	-86.3	2.2	90.1	-2.2	0	41.290301	2.82015
4256	19206.31	66.1	-61.95	2.3	-86.3	2.04	92.3	-2	0.1	41.290307	2.820161
4257	19209.8	66.1	-62.02	2.3	-86.4	1.84	94.7	-1.8	0.2	41.290307	2.820178
4258	19214.12	66.1	-62.04	2.2	-86.6	1.65	97.1	-1.6	0.2	41.290301	2.820184
4259	19218.78	66	-62.04	2.2	-86.6	1.48	99.6	-1.5	0.2	41.290289	2.820167
4260	19222.59	66	-62.06	2.3	-86.4	1.34	102.1	-1.3	0.3	41.290284	2.820133
4261	19227.6	65.9	-62.08	2.3	-86.4	1.22	105.2	-1.2	0.3	41.290278	2.820098
4262	19232.77	65.9	-62.1	2.3	-86.4	1.11	109.5	-1	0.4	41.290278	2.820075
4263	19236.62	65.8	-62.11	2.3	-86.4	0.99	115.5	-0.9	0.4	41.290278	2.82007
4264	19240.62	65.8	-62.11	2.3	-86.4	0.88	123.5	-0.7	0.5	41.290278	2.82007
4265	19246.16	65.7	-62.15	2.3	-86.5	0.78	133.1	-0.6	0.5	41.290278	2.82007
4266	19250.79	65.7	-62.15	2.3	-86.5	0.7	142.9	-0.4	0.6	41.290284	2.82007
4267	19254.98	65.6	-62.13	2.3	-86.5	0.66	151.5	-0.3	0.6	41.290295	2.820081
4268	19260.06	65.6	-62.1	2.3	-86.4	0.65	158.3	-0.2	0.6	41.290318	2.820098
4269	19264.88	65.5	-62.06	2.2	-86.6	0.65	163.8	-0.2	0.6	41.290341	2.820127
4270	19269.25	65.5	-62.04	2.2	-86.6	0.67	169.2	-0.1	0.7	41.290364	2.820156
4271	19274.12	65.4	-62.08	2.2	-86.7	0.68	174.9	-0.1	0.7	41.290375	2.820156
4272	19278.82	65.4	-62.08	2.2	-86.7	0.68	181.2	0	0.7	41.290375	2.820138
4273	19282.55	65.3	-62.12	2.2	-86.7	0.66	187.3	0.1	0.7	41.29037	2.82011
4274	19287.92	65.3	-62.14	2.2	-86.7	0.63	192.8	0.1	0.6	41.290358	2.820093
4275	19292.85	65.2	-62.17	2.2	-86.7	0.61	197.2	0.2	0.6	41.290358	2.820098
4276	19296.78	65.2	-62.14	2.2	-86.7	0.58	200.8	0.2	0.5	41.290364	2.820121
4277	19301.41	65.1	-62.14	2.2	-86.7	0.55	204.1	0.2	0.5	41.290358	2.82015
4278	19306.42	65.1	-62.15	2.2	-86.7	0.5	207.5	0.2	0.4	41.290352	2.820178
4279	19310.6	65	-62.21	2.2	-86.8	0.43	211.5	0.2	0.4	41.290352	2.820201
4280	19316.43	65	-62.21	2.2	-86.8	0.32	216.4	0.2	0.3	41.290364	2.82023
4281	19321.62	64.9	-62.19	2.1	-87	0.19	223.1	0.1	0.1	41.290387	2.820242
4282	19325.57	64.9	-62.16	2.1	-87	0.03	270.2	0	-0	41.290416	2.820242
4283	19330.5	64.8	-62.16	2.2	-86.7	0.16	30.1	-0.1	-0.1	41.290421	2.820224
4284	19335.69	64.8	-62.14	2.2	-86.7	0.35	34.9	-0.2	-0.3	41.290416	2.82019
4285	19339.48	64.7	-62.1	2.1	-86.9	0.53	36	-0.3	-0.4	41.290404	2.820161
4286	19344.83	64.7	-62.08	2.1	-86.9	0.7	36.1	-0.4	-0.6	41.290387	2.820144
4287	19350.54	64.6	-62.1	2.1	-86.9	0.88	36	-0.5	-0.7	41.290381	2.820144
4288	19354.38	64.6	-62.08	2.1	-86.9	1.07	36.1	-0.6	-0.9	41.290381	2.82015
4289	19358.76	64.5	-62.08	2.1	-86.9	1.26	36.6	-0.8	-1	41.290381	2.820167
4290	19364.34	64.5	-62.08	2.1	-86.9	1.46	37.1	-0.9	-1.2	41.290375	2.820178
4291	19368.05	64.4	-62.12	2	-87.2	1.66	37.4	-1	-1.3	41.290358	2.82019
4292	19372.12	64.4	-62.12	2.1	-86.9	1.85	37.3	-1.1	-1.5	41.290352	2.820196
4293	19377.51	64.3	-62.09	2.1	-86.9	2.05	37	-1.2	-1.6	41.290352	2.820196
4294	19381.87	64.3	-62.09	2.1	-86.9	2.24	36.5	-1.3	-1.8	41.290352	2.820196
4295	19386.45	64.2	-62.1	2.1	-86.9	2.44	35.9	-1.4	-2	41.290352	2.820173
4296	19391.73	64.2	-62.1	2	-87.2	2.65	35.2	-1.5	-2.2	41.290335	2.82015
4297	19395.87	64.1	-62.07	2	-87.2	2.86	34.4	-1.6	-2.4	41.290307	2.82011
4298	19400.43	64.1	-62.07	2	-87.2	3.06	33.6	-1.7	-2.5	41.290284	2.820081
4299	19404.98	64	-62.09	2	-87.2	3.24	32.7	-1.7	-2.7	41.290267	2.820058
4300	19409.6	64	-62.07	2	-87.2	3.4	31.8	-1.8	-2.9	41.290261	2.820047
4301	19414.97	63.9	-62.03	2	-87.2	3.55	30.9	-1.8	-3	41.290249	2.820035
4302	19419.85	63.9	-62	2	-87.1	3.7	30.1	-1.9	-3.2	41.290238	2.820018
4303	19423.99	63.9	-62.01	2	-87.1	3.83	29.5	-1.9	-3.3	41.290226	2.820001
4304	19428.85	63.8	-62	2	-87.1	3.95	28.8	-1.9	-3.5	41.290215	2.819989
4305	19433.86	63.7	-62.11	2.1	-86.9	4.08	28.1	-1.9	-3.6	41.290215	2.819989
4306	19437.86	63.7	-62.14	2.1	-87	4.22	27.5	-1.9	-3.7	41.290209	2.819989
4307	19442.6	63.7	-62.16	2.1	-87	4.37	26.9	-2	-3.9	41.290186	2.819972
4308	19448.15	63.6	-62.16	2.1	-87	4.52	26.5	-2	-4	41.290152	2.819949
4309	19452.16	63.6	-62.16	2	-87.2	4.66	26.1	-2.1	-4.2	41.290106	2.819915
4310	19457.04	63.5	-62.14	2	-87.2	4.78	25.8	-2.1	-4.3	41.290072	2.819892
4311	19462.74	63.5	-62.13	2	-87.2	4.89	25.5	-2.1	-4.4	41.290043	2.819875
4312	19466.95	63.4	-62.11	2	-87.2	4.97	25	-2.1	-4.5	41.290032	2.819869
4313	19470.77	63.4	-62.07	2	-87.2	5.05	24.4	-2.1	-4.6	41.290026	2.819869
4314	19476.25	63.3	-62.04	2	-87.2	5.14	23.7	-2.1	-4.7	41.290009	2.819869
4315	19481.02	63.3	-62.02	2	-87.1	5.23	23	-2	-4.8	41.289986	2.819858
4316	19484.49	63.2	-62.02	2	-87.1	5.32	22.3	-2	-4.9	41.289957	2.819846
4317	19489.65	63.2	-62.02	2	-87.1	5.4	21.8	-2	-5	41.289934	2.81984
4318	19495.01	63.1	-61.98	2	-87.1	5.46	21.4	-2	-5.1	41.289911	2.819835
4319	19499.7	63.1	-62.04	2	-87.2	5.5	20.9	-2	-5.1	41.289894	2.819829
4320	19504.91	63	-62.02	2	-87.1	5.52	20.5	-1.9	-5.2	41.289871	2.819812
4321	19509.02	63	-62.02	2	-87.1	5.55	20.2	-1.9	-5.2	41.289843	2.819783
4322	19513.14	62.9	-61.96	1.9	-87.4	5.58	20	-1.9	-5.2	41.289814	2.819766
4323	19518.59	62.9	-61.89	2	-87	5.61	19.8	-1.9	-5.3	41.289785	2.819766
4324	19522.76	62.8	-61.89	2	-87	5.65	19.9	-1.9	-5.3	41.289757	2.819777
4325	19527.36	62.8	-61.93	1.9	-87.4	5.67	20.1	-1.9	-5.3	41.289734	2.819795
4326	19532.83	62.7	-61.97	1.9	-87.4	5.69	20.3	-2	-5.3	41.289694	2.819789
4327	19537.31	62.7	-61.98	1.9	-87.4	5.7	20.7	-2	-5.3	41.289659	2.819766
4328	19541.4	62.6	-62	2	-87.1	5.7	21.2	-2.1	-5.3	41.289625	2.819732
4329	19546.2	62.6	-62.02	2	-87.1	5.71	21.6	-2.1	-5.3	41.289602	2.819691
4330	19551.38	62.5	-62.02	1.9	-87.4	5.73	22.1	-2.2	-5.3	41.28959	2.819663
4331	19555.12	62.5	-62.06	1.9	-87.5	5.75	22.4	-2.2	-5.3	41.289585	2.819646
4332	19559.49	62.5	-62.09	1.8	-87.8	5.77	22.6	-2.2	-5.3	41.289568	2.819634
4333	19565.29	62.4	-62	1.8	-87.7	5.78	22.8	-2.2	-5.3	41.289539	2.819628
4334	19569.4	62.4	-61.97	1.8	-87.7	5.79	23.1	-2.3	-5.3	41.289493	2.819623
4335	19573.75	62.3	-61.97	1.9	-87.4	5.81	23.4	-2.3	-5.3	41.289453	2.819617
4336	19579.27	62.3	-61.99	1.9	-87.4	5.84	23.9	-2.4	-5.3	41.289419	2.819623
4337	19584.67	62.2	-62.02	1.9	-87.4	5.85	24.3	-2.4	-5.3	41.289401	2.819634
4338	19588.59	62.2	-62.02	1.9	-87.4	5.85	24.7	-2.4	-5.3	41.289396	2.819634
4339	19593.72	62.1	-61.99	1.8	-87.7	5.84	25	-2.5	-5.3	41.289384	2.819623
4340	19598.58	62.1	-61.93	1.8	-87.7	5.81	25	-2.5	-5.3	41.289367	2.819588
4341	19603.32	62	-61.9	1.8	-87.6	5.8	24.9	-2.4	-5.3	41.289338	2.819554
4342	19608.02	62	-61.82	1.8	-87.6	5.8	24.5	-2.4	-5.3	41.289315	2.819514
4343	19613.44	61.9	-61.75	1.8	-87.5	5.83	24.1	-2.4	-5.3	41.289293	2.819479
4344	19617.37	61.9	-61.75	1.9	-87.2	5.87	23.5	-2.3	-5.4	41.289275	2.819457
4345	19621.23	61.8	-61.71	1.9	-87.2	5.93	22.8	-2.3	-5.5	41.289252	2.819439
4346	19626.59	61.8	-61.73	1.9	-87.2	6	22.2	-2.3	-5.6	41.289218	2.819428
4347	19631.29	61.7	-61.77	1.8	-87.5	6.08	21.6	-2.2	-5.7	41.289184	2.819411
4348	19635.72	61.7	-61.75	1.8	-87.5	6.19	21.1	-2.2	-5.8	41.289149	2.819399
4349	19640.84	61.6	-61.71	1.8	-87.5	6.32	20.7	-2.2	-5.9	41.289132	2.819399
4350	19645.35	61.6	-61.77	1.8	-87.5	6.49	20.4	-2.3	-6.1	41.289126	2.819405
4351	19649.29	61.6	-61.86	1.8	-87.6	6.68	20.1	-2.3	-6.3	41.289126	2.819405
4352	19654.53	61.5	-61.95	1.8	-87.7	6.89	19.8	-2.3	-6.5	41.289109	2.819388
4353	19659.81	61.5	-61.99	1.8	-87.7	7.11	19.4	-2.4	-6.7	41.289081	2.819353
4354	19663.31	61.4	-61.99	1.8	-87.7	7.33	19	-2.4	-6.9	41.28904	2.819313
4355	19668.96	61.4	-61.95	1.7	-88	7.56	18.6	-2.4	-7.2	41.289	2.819285
4356	19674.03	61.3	-61.92	1.8	-87.6	7.78	18.2	-2.4	-7.4	41.288966	2.819267
4357	19678.74	61.3	-61.86	1.8	-87.6	8	18	-2.5	-7.6	41.288937	2.819262
4358	19684.04	61.2	-61.88	1.8	-87.6	8.21	17.9	-2.5	-7.8	41.288903	2.819256
4359	19688.01	61.2	-61.9	1.7	-87.9	8.43	18	-2.6	-8	41.288874	2.819256
4360	19692.18	61.1	-61.88	1.8	-87.6	8.65	18.3	-2.7	-8.2	41.288851	2.819267
4361	19696.92	61.1	-61.86	1.7	-87.9	8.87	18.7	-2.8	-8.4	41.288828	2.81929
4362	19701.19	61.1	-61.88	1.7	-87.9	9.09	19.3	-3	-8.6	41.288805	2.819308
4363	19706.11	61	-61.94	1.7	-88	9.31	20	-3.2	-8.7	41.28876	2.819313
4364	19711	61	-61.9	1.7	-87.9	9.53	20.8	-3.4	-8.9	41.288697	2.81929
4365	19714.31	60.9	-61.86	1.7	-87.9	9.75	21.7	-3.6	-9.1	41.288622	2.81925
4366	19718.25	60.9	-61.81	1.7	-87.9	9.96	22.7	-3.8	-9.2	41.288553	2.819199
4367	19724.01	60.8	-61.76	1.7	-87.8	10.17	23.6	-4.1	-9.3	41.288496	2.819147
4368	19728.72	60.8	-61.72	1.7	-87.8	10.37	24.6	-4.3	-9.4	41.288456	2.819119
4369	19732.46	60.7	-61.61	1.7	-87.7	10.56	25.5	-4.5	-9.5	41.288416	2.819096
4370	19737	60.7	-61.54	1.7	-87.7	10.76	26.4	-4.8	-9.6	41.28837	2.81909
4371	19741.55	60.7	-61.37	1.7	-87.6	10.96	27.3	-5	-9.7	41.288313	2.81909
4372	19745.23	60.6	-61.3	1.7	-87.5	11.17	28.4	-5.3	-9.8	41.28825	2.819096
4373	19749.21	60.6	-61.23	1.7	-87.5	11.37	29.6	-5.6	-9.9	41.288181	2.819101
4374	19754.72	60.5	-61.19	1.7	-87.4	11.57	31	-6	-9.9	41.288124	2.819101
4375	19759.26	60.5	-61.13	1.7	-87.4	11.75	32.5	-6.3	-9.9	41.288072	2.819078
4376	19763.39	60.4	-61.08	1.6	-87.7	11.9	34.1	-6.7	-9.9	41.288026	2.819021
4377	19767.46	60.4	-61.01	1.6	-87.6	12.04	35.5	-7	-9.8	41.287975	2.818929
4378	19771.33	60.4	-60.99	1.6	-87.6	12.17	36.9	-7.3	-9.7	41.287929	2.818826
4379	19775.32	60.3	-60.9	1.6	-87.6	12.28	38.2	-7.6	-9.6	41.287883	2.818723
4380	19780.72	60.3	-60.8	1.6	-87.5	12.37	39.5	-7.9	-9.5	41.287849	2.818649
4381	19784.74	60.2	-60.69	1.6	-87.4	12.45	40.9	-8.2	-9.4	41.28782	2.818609
4382	19789	60.2	-60.56	1.6	-87.3	12.5	42.5	-8.4	-9.2	41.287791	2.818586
4383	19794.82	60.1	-60.43	1.5	-87.6	12.54	44.1	-8.7	-9	41.287751	2.818563
4384	19799.77	60.1	-60.36	1.6	-87.2	12.57	45.9	-9	-8.7	41.287694	2.818534
4385	19804.78	60	-60.27	1.6	-87.1	12.6	47.7	-9.3	-8.5	41.287631	2.818494
4386	19810.12	60	-60.21	1.6	-87.1	12.64	49.6	-9.6	-8.2	41.287585	2.818431
4387	19814.15	60	-60.18	1.6	-87	12.68	51.4	-9.9	-7.9	41.287545	2.818362
4388	19818.55	59.9	-60.16	1.6	-87	12.71	53.2	-10.2	-7.6	41.287516	2.818282
4389	19823.23	59.9	-60.19	1.6	-87	12.72	54.8	-10.4	-7.3	41.287482	2.81819
4390	19827.2	59.8	-60.18	1.6	-87	12.69	56.3	-10.6	-7	41.287442	2.818093
4391	19831.19	59.8	-60.16	1.5	-87.4	12.63	57.8	-10.7	-6.7	41.287407	2.818001
4392	19836.38	59.7	-60.05	1.6	-86.9	12.57	59.1	-10.8	-6.5	41.287385	2.81791
4393	19840.82	59.7	-59.99	1.6	-86.9	12.49	60.3	-10.8	-6.2	41.287373	2.817835
4394	19844.7	59.7	-60.05	1.6	-86.9	12.4	61.5	-10.9	-5.9	41.287362	2.817772
4395	19849.12	59.6	-60.09	1.5	-87.3	12.29	62.6	-10.9	-5.7	41.287333	2.817726
4396	19854.11	59.6	-60.09	1.5	-87.3	12.18	63.7	-10.9	-5.4	41.287287	2.817692
4397	19858.5	59.5	-60.01	1.5	-87.3	12.06	64.7	-10.9	-5.1	41.28723	2.817657
4398	19864.1	59.5	-60	1.5	-87.3	11.94	65.8	-10.9	-4.9	41.28719	2.8176
4399	19869.3	59.4	-59.96	1.6	-86.9	11.84	66.9	-10.9	-4.6	41.287167	2.817531
4400	19871.8	59.4	-59.98	1.6	-86.9	11.77	68.1	-10.9	-4.4	41.287161	2.817445
4401	19875.87	59.4	-59.96	1.5	-87.2	11.73	69.3	-11	-4.1	41.287161	2.817342
4402	19880.9	59.3	-59.96	1.5	-87.2	11.69	70.5	-11	-3.9	41.287161	2.817228
4403	19885.35	59.3	-59.94	1.5	-87.2	11.63	71.6	-11	-3.7	41.287155	2.817113
4404	19889.8	59.2	-59.94	1.5	-87.2	11.56	72.7	-11	-3.4	41.28715	2.81701
4405	19895.11	59.2	-59.89	1.5	-87.2	11.47	73.7	-11	-3.2	41.28715	2.816936
4406	19899.4	59.1	-59.83	1.5	-87.1	11.36	74.8	-11	-3	41.28715	2.816884
4407	19902.95	59.1	-59.78	1.5	-87.1	11.25	76	-10.9	-2.7	41.287138	2.81685
4408	19907.82	59.1	-59.7	1.5	-87	11.16	77.3	-10.9	-2.4	41.287115	2.816838
4409	19911.88	59	-59.72	1.5	-87.1	11.07	78.7	-10.9	-2.2	41.287081	2.816815
4410	19916.43	59	-59.74	1.5	-87.1	11	80.1	-10.8	-1.9	41.287058	2.816787
4411	19921.56	58.9	-59.72	1.5	-87.1	10.95	81.4	-10.8	-1.6	41.287047	2.816729
4412	19924.74	58.9	-59.69	1.5	-87	10.91	82.8	-10.8	-1.4	41.287052	2.816655
4413	19928.59	58.9	-59.59	1.5	-87	10.88	84.2	-10.8	-1.1	41.287069	2.816563
4414	19933.99	58.8	-59.54	1.5	-86.9	10.85	85.7	-10.8	-0.8	41.287075	2.816471
4415	19938.75	58.8	-59.54	1.5	-86.9	10.81	87.2	-10.8	-0.5	41.287069	2.816386
4416	19942.59	58.7	-59.56	1.5	-86.9	10.77	88.5	-10.8	-0.3	41.287058	2.816317
4417	19947.5	58.7	-59.52	1.5	-86.9	10.73	89.6	-10.7	-0.1	41.287058	2.816259
4418	19952.24	58.6	-59.52	1.5	-86.9	10.71	90.6	-10.7	0.1	41.287052	2.816214
4419	19955.78	58.6	-59.48	1.5	-86.9	10.7	91.5	-10.7	0.3	41.287052	2.816168
4420	19959.67	58.6	-59.47	1.5	-86.9	10.72	92.5	-10.7	0.5	41.287041	2.816116
4421	19964.84	58.5	-59.43	1.5	-86.9	10.75	93.5	-10.7	0.7	41.287018	2.816053
4422	19969.52	58.5	-59.45	1.5	-86.9	10.79	94.5	-10.8	0.9	41.286995	2.815984
4423	19974.65	58.4	-59.45	1.5	-86.9	10.82	95.5	-10.8	1	41.286983	2.81591
4424	19979.89	58.4	-59.45	1.4	-87.2	10.86	96.3	-10.8	1.2	41.287006	2.815824
4425	19983.72	58.3	-59.36	1.4	-87.2	10.9	97	-10.8	1.3	41.287047	2.815744
4426	19986.99	58.3	-59.3	1.4	-87.1	10.95	97.7	-10.9	1.5	41.287087	2.815669
4427	19992.49	58.3	-59.39	1.4	-87.2	11.01	98.4	-10.9	1.6	41.287121	2.815606
4428	19997.81	58.2	-59.45	1.4	-87.2	11.05	99.1	-10.9	1.7	41.287132	2.81556
4429	20001.42	58.2	-59.39	1.4	-87.2	11.07	99.7	-10.9	1.9	41.287127	2.815515
4430	20005.73	58.1	-59.36	1.4	-87.2	11.06	100.2	-10.9	2	41.287127	2.815457
4431	20011.39	58.1	-59.36	1.4	-87.2	11.02	100.7	-10.8	2	41.287132	2.815389
4432	20014.89	58.1	-59.38	1.4	-87.2	10.97	101.3	-10.8	2.1	41.28715	2.815308
4433	20018.45	58	-59.39	1.4	-87.2	10.91	101.9	-10.7	2.3	41.287178	2.815217
4434	20023.49	58	-59.38	1.3	-87.6	10.86	102.6	-10.6	2.4	41.287195	2.815131
4435	20029	57.9	-59.36	1.3	-87.6	10.79	103.3	-10.5	2.5	41.287213	2.815045
4436	20032.25	57.9	-59.36	1.4	-87.2	10.71	103.7	-10.4	2.5	41.287218	2.81497
