ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2507	12418.39	195.7	-55.77	25.8	-66	58.5	338.1	21.8	-54.3	41.006481	2.240912
2508	12424.08	195.5	-55.83	25.8	-66.1	58.48	338.2	21.8	-54.3	41.006217	2.241038
2509	12429.53	195.4	-55.85	25.8	-66.1	58.44	338.2	21.7	-54.3	41.005971	2.241176
2510	12435.86	195.2	-55.87	25.7	-66.2	58.39	338.2	21.7	-54.2	41.005719	2.241325
2511	12441.07	195	-55.89	25.6	-66.2	58.33	338.3	21.6	-54.2	41.005478	2.241468
2512	12446.16	194.8	-55.91	25.6	-66.2	58.28	338.3	21.6	-54.1	41.005243	2.241606
2513	12450.18	194.7	-55.91	25.6	-66.2	58.25	338.3	21.5	-54.1	41.005014	2.241743
2514	12455.51	194.6	-55.93	25.5	-66.3	58.24	338.3	21.5	-54.1	41.004779	2.241869
2515	12460.45	194.4	-55.96	25.5	-66.3	58.26	338.3	21.6	-54.1	41.004538	2.242001
2516	12466.24	194.2	-55.98	25.4	-66.3	58.29	338.2	21.7	-54.1	41.004298	2.242121
2517	12470.26	194.1	-56.02	25.4	-66.4	58.33	338.1	21.8	-54.1	41.004045	2.242236
2518	12476.36	193.9	-56.08	25.4	-66.4	58.36	338	21.9	-54.1	41.003793	2.242362
2519	12482.98	193.7	-56.1	25.3	-66.5	58.41	337.8	22.1	-54.1	41.003536	2.2425
2520	12487.34	193.6	-56.16	25.3	-66.5	58.47	337.6	22.2	-54.1	41.003278	2.242648
2521	12491.36	193.5	-56.21	25.3	-66.6	58.54	337.5	22.4	-54.1	41.00302	2.242792
2522	12496.34	193.3	-56.25	25.2	-66.6	58.62	337.3	22.6	-54.1	41.002762	2.242924
2523	12502.36	193.1	-56.19	25.2	-66.6	58.7	337.1	22.8	-54.1	41.002504	2.243044
2524	12508	193	-56.14	25.1	-66.6	58.8	337	23	-54.1	41.002252	2.243176
2525	12511.26	192.9	-56.02	25.1	-66.5	58.9	336.8	23.2	-54.1	41.001994	2.243307
2526	12515.74	192.7	-55.94	25.1	-66.4	59.01	336.7	23.3	-54.2	41.001754	2.243433
2527	12522.02	192.5	-55.93	25	-66.4	59.14	336.7	23.4	-54.3	41.001513	2.243559
2528	12527.55	192.4	-55.94	25	-66.4	59.29	336.6	23.5	-54.4	41.001272	2.243686
2529	12531.47	192.2	-55.94	24.9	-66.5	59.44	336.6	23.6	-54.5	41.001032	2.243829
2530	12537.61	192.1	-55.94	24.9	-66.5	59.59	336.5	23.7	-54.7	41.00078	2.243972
2531	12544.96	191.8	-56	24.8	-66.5	59.71	336.5	23.8	-54.8	41.000533	2.244127
2532	12549.86	191.7	-56.02	24.8	-66.6	59.8	336.4	23.9	-54.8	41.000281	2.244281
2533	12552.99	191.6	-56.06	24.8	-66.6	59.86	336.4	23.9	-54.9	41.000023	2.244448
2534	12556.08	191.5	-56.12	24.7	-66.7	59.91	336.4	24	-54.9	40.99976	2.244631
2535	12561.09	191.4	-56.14	24.6	-66.7	59.94	336.4	24	-54.9	40.99949	2.244814
2536	12567.64	191.2	-56.16	24.6	-66.7	59.98	336.4	24	-55	40.999227	2.244975
2537	12571.11	191.1	-56.19	24.5	-66.8	60.02	336.5	24	-55	40.998975	2.245135
2538	12575.74	190.9	-56.25	24.5	-66.8	60.04	336.5	23.9	-55.1	40.998723	2.245278
2539	12578.86	190.8	-56.25	24.4	-66.9	60.04	336.6	23.9	-55.1	40.998482	2.245433
2540	12584.03	190.7	-56.29	24.4	-66.9	60.02	336.6	23.8	-55.1	40.998236	2.245588
2541	12590.09	190.5	-56.33	24.3	-67	59.98	336.7	23.7	-55.1	40.997984	2.245737
2542	12594.25	190.4	-56.37	24.3	-67	59.94	336.9	23.5	-55.1	40.997737	2.245891
2543	12598.5	190.2	-56.4	24.2	-67.1	59.92	337	23.4	-55.2	40.997479	2.24604
2544	12602.57	190.1	-56.44	24.2	-67.1	59.91	337.2	23.2	-55.2	40.997204	2.246189
2545	12607.85	189.9	-56.5	24.1	-67.2	59.92	337.4	23	-55.3	40.996924	2.246338
2546	12612.03	189.8	-56.54	24.1	-67.2	59.91	337.6	22.8	-55.4	40.996631	2.246487
2547	12618.27	189.6	-56.59	24	-67.3	59.86	337.8	22.6	-55.4	40.996356	2.246642
2548	12624.19	189.5	-56.65	24	-67.3	59.78	338.1	22.3	-55.4	40.996087	2.246797
2549	12630.16	189.3	-56.65	23.9	-67.4	59.67	338.3	22.1	-55.4	40.995846	2.246951
2550	12635.26	189.1	-56.59	23.9	-67.3	59.56	338.5	21.8	-55.4	40.995617	2.247106
2551	12640.3	189	-56.44	23.8	-67.2	59.45	338.7	21.6	-55.4	40.9954	2.247244
2552	12646.72	188.8	-56.29	23.7	-67.1	59.34	339	21.3	-55.4	40.995182	2.247352
2553	12651.56	188.6	-56.17	23.7	-67	59.24	339.2	21	-55.4	40.994947	2.247438
2554	12656.72	188.5	-56.08	23.6	-67	59.12	339.4	20.8	-55.3	40.994683	2.24753
2555	12662.44	188.3	-56.04	23.5	-67	58.98	339.6	20.5	-55.3	40.994385	2.247633
2556	12668.41	188.1	-56.02	23.4	-67	58.8	339.8	20.3	-55.2	40.994065	2.247771
2558	12680.18	187.8	-56.04	23.2	-67	58.58	340.1	20	-55.1	40.993451	2.24804
2559	12687.41	187.6	-56.02	23.2	-67	58.31	340.3	19.6	-54.9	40.993194	2.248166
2560	12692.16	187.4	-56	23.2	-67	58.03	340.6	19.3	-54.7	40.992964	2.248286
2561	12695.18	187.4	-56.02	23.1	-67.1	57.73	340.9	18.9	-54.6	40.992747	2.248401
2562	12700.08	187.2	-56.04	23	-67.1	57.43	341.2	18.5	-54.4	40.992535	2.248493
2563	12706.36	187	-56.06	23	-67.1	57.15	341.5	18.1	-54.2	40.992306	2.248567
2564	12712.59	186.8	-56.12	22.9	-67.2	56.9	341.8	17.8	-54.1	40.992059	2.248636
2565	12717.84	186.7	-56.17	22.9	-67.2	56.67	342.1	17.4	-53.9	40.991784	2.248728
2566	12722.01	186.6	-56.19	22.8	-67.3	56.47	342.3	17.1	-53.8	40.991492	2.248854
2567	12726.94	186.4	-56.25	22.7	-67.4	56.28	342.6	16.9	-53.7	40.9912	2.249003
2568	12733	186.2	-56.27	22.6	-67.4	56.09	342.8	16.6	-53.6	40.99093	2.24914
2569	12740.78	186	-56.29	22.6	-67.4	55.91	342.9	16.4	-53.5	40.990673	2.249266
2570	12744.98	185.9	-56.29	22.5	-67.5	55.76	343.1	16.2	-53.4	40.990432	2.249386
2571	12747.18	185.8	-56.31	22.5	-67.5	55.64	343.3	16	-53.3	40.990203	2.249501
2572	12750.34	185.7	-56.35	22.4	-67.6	55.54	343.5	15.8	-53.2	40.989979	2.24961
2573	12756.4	185.6	-56.35	22.3	-67.6	55.46	343.7	15.6	-53.2	40.989762	2.249707
2574	12762.36	185.4	-56.38	22.2	-67.7	55.36	343.8	15.4	-53.2	40.989538	2.249799
2575	12769.26	185.2	-56.44	22.2	-67.7	55.24	343.9	15.3	-53.1	40.989298	2.249879
2576	12773.35	185.1	-56.5	22.1	-67.8	55.06	344.1	15.1	-53	40.989051	2.249942
2577	12777.39	184.9	-56.54	22.1	-67.8	54.85	344.2	14.9	-52.8	40.988793	2.249988
2578	12782.53	184.8	-56.58	22	-67.9	54.61	344.4	14.7	-52.6	40.988541	2.25004
2579	12788	184.6	-56.59	22	-67.9	54.39	344.6	14.4	-52.4	40.988295	2.250103
2580	12792.5	184.5	-56.65	21.9	-68	54.19	344.8	14.2	-52.3	40.98806	2.250189
2581	12798.65	184.3	-56.71	21.8	-68.1	54.02	345	13.9	-52.2	40.987842	2.250286
2582	12804.49	184.2	-56.73	21.8	-68.1	53.87	345.2	13.7	-52.1	40.987624	2.250378
2583	12809.1	184	-56.77	21.7	-68.2	53.74	345.5	13.5	-52	40.987401	2.250475
2584	12815.34	183.8	-56.8	21.7	-68.2	53.62	345.7	13.3	-52	40.987178	2.250578
2585	12821.79	183.6	-56.84	21.6	-68.2	53.51	345.9	13	-51.9	40.986937	2.250676
2586	12825.35	183.5	-56.9	21.5	-68.3	53.43	346.2	12.7	-51.9	40.986685	2.250762
2587	12829.08	183.4	-56.94	21.5	-68.4	53.37	346.5	12.5	-51.9	40.986416	2.250836
2588	12834.35	183.3	-56.99	21.4	-68.4	53.35	346.7	12.2	-51.9	40.986135	2.250916
2589	12839.46	183.1	-57.01	21.4	-68.5	53.36	347	12	-52	40.98586	2.250985
2590	12846.01	182.9	-57.05	21.3	-68.5	53.38	347.1	11.9	-52	40.985596	2.251054
2591	12852.25	182.8	-57.09	21.3	-68.6	53.4	347.3	11.7	-52.1	40.98535	2.251117
2592	12856.56	182.6	-57.14	21.2	-68.6	53.42	347.5	11.6	-52.1	40.985121	2.251191
2593	12862.61	182.5	-57.18	21.1	-68.7	53.42	347.6	11.5	-52.2	40.984909	2.251254
2594	12867.62	182.3	-57.24	21.1	-68.8	53.39	347.7	11.3	-52.2	40.984708	2.251323
2595	12871.56	182.2	-57.27	21.1	-68.8	53.34	347.9	11.2	-52.2	40.984502	2.251386
2596	12879.89	182	-57.31	21	-68.9	53.24	348.1	11	-52.1	40.984296	2.251449
2597	12886.59	181.8	-57.37	21	-68.9	53.12	348.3	10.8	-52	40.984072	2.251512
2598	12889.73	181.7	-57.44	20.9	-69	52.97	348.4	10.6	-51.9	40.983832	2.251575
2599	12895.37	181.5	-57.46	20.8	-69.1	52.8	348.6	10.4	-51.8	40.983568	2.251644
2600	12899.93	181.4	-57.44	20.8	-69	52.6	348.8	10.2	-51.6	40.983293	2.251724
2601	12905.9	181.2	-57.44	20.7	-69.1	52.37	348.9	10.1	-51.4	40.983012	2.251799
2602	12913.54	181	-57.46	20.7	-69.1	52.13	349.1	9.9	-51.2	40.982737	2.251862
2603	12919.37	180.8	-57.5	20.6	-69.2	51.85	349.2	9.7	-50.9	40.982474	2.251925
2604	12924.53	180.7	-57.56	20.6	-69.2	51.57	349.3	9.5	-50.7	40.982233	2.251976
2605	12929.81	180.5	-57.59	20.5	-69.3	51.3	349.5	9.4	-50.4	40.982004	2.252022
2606	12934.16	180.4	-57.65	20.5	-69.3	51.06	349.6	9.2	-50.2	40.981775	2.252074
2607	12939.83	180.3	-57.69	20.4	-69.4	50.85	349.6	9.2	-50	40.981551	2.252125
2608	12945.52	180.1	-57.72	20.4	-69.4	50.67	349.7	9.1	-49.8	40.981322	2.252165
2609	12950.02	180	-57.74	20.4	-69.4	50.52	349.7	9.1	-49.7	40.981087	2.252211
2610	12955.14	179.8	-57.76	20.3	-69.5	50.38	349.6	9.1	-49.6	40.980846	2.252268
2611	12959.51	179.7	-57.8	20.3	-69.5	50.23	349.6	9.1	-49.4	40.9806	2.252343
2612	12965.18	179.5	-57.82	20.2	-69.6	50.06	349.5	9.1	-49.2	40.980354	2.252417
2613	12971.21	179.4	-57.84	20.2	-69.6	49.85	349.4	9.1	-49	40.980119	2.252475
2614	12976.33	179.2	-57.89	20.1	-69.7	49.6	349.3	9.2	-48.7	40.979895	2.252509
2615	12982.2	179	-57.91	20.1	-69.7	49.3	349.2	9.2	-48.4	40.979695	2.252521
2616	12987.5	178.9	-57.95	20.1	-69.7	48.95	349.1	9.3	-48.1	40.979494	2.252532
2617	12992.98	178.7	-58	20	-69.8	48.58	348.9	9.3	-47.7	40.979299	2.252561
2618	12999.6	178.5	-58.02	20	-69.8	48.19	348.7	9.4	-47.3	40.979093	2.252618
2619	13006.24	178.4	-58.04	19.9	-69.9	47.78	348.5	9.5	-46.8	40.978887	2.252692
2620	13009.9	178.3	-58	19.9	-69.8	47.37	348.3	9.6	-46.4	40.978669	2.252773
2621	13013.69	178.1	-58	19.8	-69.9	46.96	348.1	9.7	-45.9	40.978446	2.252841
2622	13020.15	178	-57.98	19.8	-69.8	46.55	347.8	9.8	-45.5	40.978228	2.252904
2623	13025.06	177.8	-57.98	19.7	-69.9	46.16	347.5	10	-45.1	40.978016	2.252956
2624	13030.52	177.7	-58.02	19.7	-69.9	45.79	347.3	10.1	-44.7	40.977804	2.252996
2625	13036.65	177.5	-58.04	19.6	-70	45.46	347	10.2	-44.3	40.977581	2.253025
2626	13042.77	177.3	-58.1	19.6	-70	45.16	346.8	10.3	-44	40.977369	2.253048
2627	13049.15	177.1	-58.06	19.6	-70	44.9	346.4	10.5	-43.6	40.977157	2.253099
2628	13055.08	177	-58.1	19.5	-70.1	44.67	346.1	10.7	-43.4	40.976945	2.253191
2629	13060.87	176.8	-58.1	19.5	-70.1	44.44	345.7	11	-43.1	40.976738	2.2533
2630	13064.92	176.7	-58.17	19.5	-70.1	44.23	345.3	11.2	-42.8	40.976532	2.253414
2631	13070.09	176.6	-58.23	19.4	-70.2	44.01	345	11.4	-42.5	40.976337	2.253523
2632	13077.43	176.4	-58.26	19.4	-70.2	43.79	344.6	11.7	-42.2	40.976154	2.253626
2633	13082.55	176.2	-58.32	19.3	-70.3	43.57	344.1	11.9	-41.9	40.975965	2.253707
2634	13087.77	176.1	-58.28	19.2	-70.3	43.36	343.7	12.2	-41.6	40.975787	2.253758
2635	13091.4	176	-58.23	19.2	-70.3	43.14	343.2	12.5	-41.3	40.975615	2.253793
2636	13095.94	175.8	-58.23	19.1	-70.3	42.92	342.7	12.7	-41	40.975438	2.253821
2637	13102.03	175.7	-58.24	19.1	-70.3	42.7	342.2	13	-40.7	40.975254	2.253867
2638	13108.07	175.5	-58.17	19	-70.3	42.47	341.7	13.3	-40.3	40.975065	2.253941
2639	13112.67	175.4	-58.15	19	-70.3	42.24	341.2	13.6	-40	40.97487	2.254027
2640	13117.59	175.2	-58.15	18.9	-70.3	42	340.7	13.9	-39.6	40.974687	2.254142
2642	13126.2	175	-58.08	18.8	-70.3	41.77	340.3	14.1	-39.3	40.974326	2.254411
2643	13132.47	174.8	-58.06	18.7	-70.3	41.56	339.8	14.3	-39	40.974149	2.254514
2644	13136.03	174.7	-58.08	18.7	-70.3	41.37	339.4	14.5	-38.7	40.973971	2.2546
2645	13141.27	174.6	-58.08	18.6	-70.4	41.21	339	14.7	-38.5	40.973793	2.254669
2646	13145.44	174.5	-58.08	18.6	-70.4	41.07	338.7	14.9	-38.3	40.973604	2.254726
2647	13151.2	174.3	-58.1	18.5	-70.4	40.96	338.3	15.2	-38	40.973421	2.254784
2648	13156.86	174.1	-58.08	18.5	-70.4	40.87	337.9	15.4	-37.9	40.973238	2.254841
2649	13163.35	174	-58.08	18.4	-70.4	40.79	337.6	15.6	-37.7	40.973054	2.254921
2650	13168.2	173.8	-58.06	18.4	-70.4	40.7	337.3	15.7	-37.5	40.972871	2.255024
2651	13171.91	173.7	-58.04	18.3	-70.4	40.61	337	15.9	-37.4	40.972693	2.25515
2652	13176.62	173.6	-58.04	18.3	-70.4	40.54	336.7	16	-37.2	40.972533	2.255294
2653	13180.85	173.5	-58.02	18.2	-70.5	40.48	336.4	16.2	-37.1	40.972384	2.255448
2654	13184.84	173.4	-58.02	18.1	-70.5	40.43	336.2	16.3	-37	40.972241	2.255586
2655	13190.82	173.2	-58.02	18	-70.5	40.4	336	16.4	-36.9	40.972103	2.255689
2656	13195.02	173.1	-58.02	18	-70.5	40.38	335.8	16.5	-36.8	40.971954	2.255769
2657	13200.23	172.9	-57.98	17.9	-70.5	40.35	335.7	16.6	-36.8	40.971794	2.255838
2658	13204.37	172.8	-57.89	17.9	-70.5	40.31	335.5	16.7	-36.7	40.971616	2.255924
2659	13209.71	172.7	-57.82	17.8	-70.4	40.27	335.3	16.8	-36.6	40.971427	2.256016
2660	13215.84	172.5	-57.69	17.7	-70.4	40.22	335.2	16.9	-36.5	40.971232	2.256119
2661	13221.84	172.4	-57.54	17.7	-70.2	40.18	335.2	16.9	-36.5	40.971043	2.256233
2662	13226.53	172.2	-57.42	17.6	-70.2	40.15	335.2	16.9	-36.4	40.970865	2.256359
2663	13231.74	172.1	-57.41	17.5	-70.2	40.15	335.3	16.8	-36.5	40.970688	2.256503
2664	13236.36	172	-57.41	17.5	-70.2	40.16	335.5	16.7	-36.5	40.970527	2.256663
2665	13239.91	171.9	-57.37	17.4	-70.2	40.18	335.7	16.6	-36.6	40.970373	2.256812
2666	13245.49	171.7	-57.27	17.3	-70.2	40.2	335.9	16.4	-36.7	40.970229	2.256921
2667	13249.95	171.6	-57.18	17.2	-70.1	40.22	336.2	16.3	-36.8	40.970081	2.257007
2668	13255.48	171.4	-57.07	17.2	-70	40.24	336.5	16.1	-36.9	40.969926	2.25707
2669	13261.18	171.3	-57.03	17.1	-70	40.23	336.8	15.8	-37	40.969765	2.257139
2670	13265.62	171.2	-56.97	17	-70	40.19	337.1	15.6	-37	40.969594	2.257213
2671	13271.59	171	-56.92	16.9	-70	40.11	337.5	15.4	-37.1	40.96941	2.257299
2672	13275.73	170.9	-56.78	16.8	-69.9	40	337.8	15.1	-37	40.969221	2.257396
2673	13280.97	170.8	-56.73	16.8	-69.9	39.84	338.2	14.8	-37	40.969026	2.257505
2674	13286.09	170.6	-56.69	16.7	-69.9	39.64	338.5	14.5	-36.9	40.968831	2.257626
2675	13290.71	170.5	-56.67	16.6	-69.9	39.41	338.8	14.3	-36.7	40.968654	2.257746
2676	13297.18	170.3	-56.46	16.5	-69.8	39.16	339.1	14	-36.6	40.968499	2.257872
2677	13303.05	170.2	-56.21	16.4	-69.6	38.91	339.4	13.7	-36.4	40.96835	2.257987
2678	13310.25	170	-56.08	16.3	-69.5	38.68	339.8	13.3	-36.3	40.968207	2.258078
2679	13319.11	169.7	-56.08	16.2	-69.6	38.44	340.2	13	-36.2	40.968047	2.258136
2680	13325.35	169.6	-56.1	16.1	-69.6	38.18	340.6	12.7	-36	40.967869	2.258181
2681	13330.53	169.4	-56.14	16	-69.7	37.9	341	12.3	-35.8	40.967668	2.258216
2682	13335.5	169.3	-55.98	15.9	-69.6	37.6	341.4	12	-35.6	40.967439	2.258244
2683	13338.69	169.2	-55.71	15.8	-69.4	37.28	341.7	11.7	-35.4	40.96721	2.258279
2684	13347.18	169	-55.38	15.7	-69.2	36.93	342	11.4	-35.1	40.966998	2.258348
2685	13353.26	168.8	-55.13	15.6	-69	36.57	342.2	11.2	-34.8	40.966809	2.258451
2686	13357.34	168.7	-55.01	15.4	-69	36.19	342.4	10.9	-34.5	40.966649	2.258548
2687	13363.39	168.6	-54.92	15.3	-69	35.8	342.6	10.7	-34.2	40.966517	2.258645
2688	13370.05	168.4	-54.88	15.2	-69	35.39	342.8	10.5	-33.8	40.966385	2.258714
2689	13376.86	168.2	-54.86	15.1	-69	34.95	343	10.2	-33.4	40.966265	2.258772
2690	13382.33	168.1	-54.88	15	-69.1	34.52	343.3	9.9	-33.1	40.966139	2.258823
2691	13388.96	167.9	-54.92	14.9	-69.2	34.1	343.5	9.7	-32.7	40.966007	2.258852
2692	13394.18	167.7	-54.96	14.8	-69.2	33.69	343.7	9.4	-32.3	40.965858	2.258875
2693	13400.14	167.6	-54.9	14.6	-69.3	33.29	343.9	9.3	-32	40.965703	2.258898
2694	13406.61	167.4	-54.88	14.5	-69.3	32.88	343.9	9.1	-31.6	40.965531	2.258943
2695	13410.65	167.3	-54.9	14.4	-69.4	32.47	343.9	9	-31.2	40.965359	2.259006
2696	13413.8	167.2	-54.96	14.3	-69.5	32.06	343.9	8.9	-30.8	40.965182	2.259081
2697	13419.96	167.1	-55	14.2	-69.6	31.65	343.9	8.8	-30.4	40.96501	2.259155
2698	13426.56	166.9	-55.03	14	-69.7	31.26	343.9	8.7	-30	40.964844	2.259213
2700	13440.98	166.5	-55.01	13.8	-69.8	30.88	343.8	8.6	-29.7	40.964597	2.259287
2701	13447.99	166.3	-55.05	13.7	-69.9	30.52	343.7	8.6	-29.3	40.964511	2.259322
2702	13453.29	166.2	-55.05	13.5	-70	30.19	343.6	8.5	-29	40.964443	2.259362
2703	13457.63	166.1	-55.07	13.4	-70	29.9	343.5	8.5	-28.7	40.964374	2.259407
2704	13462.59	166	-55.11	13.3	-70.1	29.65	343.4	8.5	-28.4	40.964282	2.259459
2705	13467.36	165.8	-55.17	13.1	-70.3	29.44	343.4	8.4	-28.2	40.964156	2.259528
2706	13471.89	165.7	-55.21	13	-70.3	29.28	343.3	8.4	-28	40.964013	2.259597
2707	13475.31	165.6	-55.21	12.9	-70.4	29.14	343.2	8.4	-27.9	40.963858	2.259654
2708	13480.4	165.5	-55.11	12.8	-70.4	29	343.1	8.4	-27.8	40.963692	2.2597
2709	13485.08	165.4	-55.09	12.7	-70.4	28.86	343	8.4	-27.6	40.963543	2.25974
2710	13491.07	165.2	-55.07	12.5	-70.5	28.7	342.8	8.5	-27.4	40.963411	2.259774
2711	13496.16	165.1	-55	12.4	-70.5	28.53	342.5	8.6	-27.2	40.963291	2.259797
2712	13501.11	165	-54.98	12.3	-70.5	28.39	342.3	8.6	-27	40.963182	2.259831
2713	13505.63	164.8	-54.98	12.2	-70.6	28.28	342	8.7	-26.9	40.963079	2.259883
2714	13510.21	164.7	-55	12.1	-70.7	28.21	341.8	8.8	-26.8	40.962976	2.259952
2715	13515.57	164.6	-55.01	12	-70.7	28.16	341.6	8.9	-26.7	40.962867	2.260032
2716	13520.52	164.5	-55.03	11.9	-70.8	28.15	341.4	9	-26.7	40.962747	2.260112
2717	13523.43	164.4	-55.01	11.8	-70.8	28.15	341.3	9	-26.7	40.962609	2.260175
2718	13527.99	164.3	-55.03	11.7	-70.9	28.18	341.3	9	-26.7	40.962466	2.260233
2719	13532.58	164.1	-55.01	11.6	-71	28.22	341.2	9.1	-26.7	40.962317	2.26029
2720	13537.2	164	-55.01	11.5	-71	28.27	341.1	9.2	-26.8	40.962168	2.26033
2721	13542.32	163.9	-55.03	11.4	-71.1	28.35	341	9.2	-26.8	40.96203	2.260359
2722	13547.87	163.8	-55.01	11.3	-71.1	28.41	340.8	9.3	-26.8	40.961904	2.260387
2723	13551.59	163.7	-54.98	11.2	-71.2	28.45	340.6	9.5	-26.8	40.96179	2.260422
2724	13555.17	163.6	-54.96	11.1	-71.2	28.47	340.3	9.6	-26.8	40.961681	2.260479
2725	13560.15	163.4	-54.98	11	-71.3	28.46	340	9.7	-26.7	40.961566	2.260553
2726	13563.84	163.3	-54.98	10.9	-71.3	28.45	339.7	9.9	-26.7	40.961452	2.260651
2727	13568.42	163.2	-54.96	10.8	-71.4	28.43	339.5	10	-26.6	40.961337	2.260742
2728	13573.28	163.1	-54.98	10.7	-71.5	28.43	339.3	10.1	-26.6	40.961211	2.260828
2729	13576.88	163	-54.98	10.6	-71.5	28.43	339.1	10.1	-26.6	40.961079	2.260903
2730	13580.86	162.9	-54.98	10.5	-71.6	28.43	339	10.2	-26.5	40.960948	2.26096
2731	13585.59	162.8	-55	10.4	-71.7	28.45	338.8	10.3	-26.5	40.960827	2.261
2732	13590.31	162.7	-55.03	10.3	-71.8	28.48	338.7	10.4	-26.5	40.960707	2.261029
2733	13593.85	162.6	-55.05	10.2	-71.8	28.5	338.5	10.5	-26.5	40.960587	2.261069
2734	13598.38	162.5	-55.09	10.2	-71.9	28.55	338.2	10.6	-26.5	40.960466	2.261121
2735	13601.98	162.4	-55.13	10.1	-72	28.59	338	10.7	-26.5	40.960352	2.261178
2736	13606.39	162.3	-55.15	10	-72.1	28.64	337.7	10.9	-26.5	40.960231	2.261252
2737	13611.12	162.1	-55.19	9.9	-72.2	28.68	337.4	11	-26.5	40.9601	2.261333
2738	13614.63	162	-55.19	9.8	-72.2	28.72	337.1	11.2	-26.5	40.959962	2.261419
2739	13618.42	162	-55.17	9.7	-72.3	28.75	336.9	11.3	-26.4	40.95983	2.261505
2740	13623.33	161.8	-55.13	9.7	-72.2	28.79	336.7	11.4	-26.4	40.95971	2.261579
2741	13627.23	161.7	-55.09	9.6	-72.3	28.82	336.5	11.5	-26.4	40.959595	2.261648
2742	13631.81	161.6	-55.09	9.5	-72.4	28.85	336.3	11.6	-26.4	40.959487	2.261717
2743	13636.19	161.5	-55.05	9.4	-72.4	28.89	336.1	11.7	-26.4	40.959383	2.261791
2744	13639.71	161.4	-55.03	9.4	-72.4	28.93	335.9	11.8	-26.4	40.95928	2.261865
2745	13644.73	161.3	-55	9.3	-72.4	28.96	335.8	11.9	-26.4	40.959166	2.261934
2746	13650.12	161.2	-54.96	9.2	-72.5	28.98	335.7	11.9	-26.4	40.95904	2.261986
2747	13654.36	161	-54.96	9.1	-72.5	28.99	335.5	12	-26.4	40.958902	2.262049
2748	13658.06	161	-54.94	9.1	-72.5	28.99	335.3	12.1	-26.3	40.958765	2.262106
2749	13663.06	160.8	-54.94	9	-72.6	28.96	335.1	12.2	-26.3	40.958627	2.262169
2750	13666.78	160.7	-54.94	8.9	-72.7	28.93	334.8	12.3	-26.2	40.95849	2.262232
2751	13671.2	160.6	-54.9	8.9	-72.6	28.89	334.6	12.4	-26.1	40.958358	2.262312
2752	13676.27	160.5	-54.84	8.8	-72.7	28.87	334.3	12.5	-26	40.958232	2.262416
2753	13679.99	160.4	-54.82	8.7	-72.7	28.86	334.1	12.6	-26	40.958117	2.262524
2754	13684.09	160.3	-54.84	8.6	-72.8	28.87	334	12.7	-25.9	40.958003	2.262639
2755	13689.31	160.2	-54.86	8.6	-72.8	28.88	333.9	12.7	-25.9	40.957882	2.262742
2756	13693.73	160.1	-54.9	8.5	-72.9	28.9	333.8	12.8	-25.9	40.957768	2.262834
2757	13697.77	160	-54.86	8.5	-72.9	28.92	333.7	12.8	-25.9	40.957647	2.262914
2758	13701.66	159.9	-54.84	8.4	-73	28.95	333.6	12.9	-25.9	40.957521	2.262971
2759	13705.14	159.8	-54.78	8.3	-73	28.96	333.5	12.9	-25.9	40.95739	2.263023
2760	13709.04	159.7	-54.72	8.2	-73	28.97	333.3	13	-25.9	40.957263	2.263074
2761	13714.02	159.5	-54.5	8.2	-72.8	28.97	333.2	13.1	-25.9	40.957137	2.263132
2762	13717.9	159.5	-54.39	8.1	-72.8	28.96	333	13.2	-25.8	40.957023	2.263195
2763	13722.69	159.3	-54.35	8	-72.9	28.94	332.8	13.2	-25.7	40.956902	2.263281
2764	13725.98	159.2	-54.33	8	-72.9	28.9	332.6	13.3	-25.7	40.956788	2.26339
2765	13729.37	159.2	-54.31	7.9	-72.9	28.86	332.4	13.4	-25.6	40.956679	2.263498
2766	13734.57	159	-54.25	7.9	-72.9	28.82	332.2	13.4	-25.5	40.95657	2.263602
2767	13739.05	158.9	-54.17	7.8	-72.9	28.76	332	13.5	-25.4	40.956467	2.263687
2768	13742.91	158.8	-54.15	7.8	-72.9	28.7	331.9	13.5	-25.3	40.956358	2.263768
2769	13746.74	158.7	-54.17	7.7	-73	28.63	331.7	13.6	-25.2	40.956255	2.263848
2770	13750.34	158.6	-54.17	7.6	-73.1	28.56	331.5	13.6	-25.1	40.956146	2.263911
2771	13755.18	158.5	-54.21	7.6	-73.1	28.51	331.3	13.7	-25	40.956026	2.263968
2772	13758.54	158.4	-54.23	7.5	-73.2	28.48	331.1	13.8	-24.9	40.955894	2.264031
2773	13762.47	158.3	-54.25	7.5	-73.2	28.44	330.9	13.8	-24.9	40.955762	2.264106
2774	13766.65	158.2	-54.25	7.4	-73.3	28.41	330.6	13.9	-24.8	40.955631	2.264197
2775	13769.72	158.2	-54.25	7.4	-73.3	28.37	330.4	14	-24.7	40.955499	2.264306
2776	13774.58	158	-54.19	7.3	-73.4	28.33	330.2	14.1	-24.6	40.955373	2.264415
2777	13779.53	157.9	-54.09	7.3	-73.3	28.27	329.9	14.2	-24.5	40.955252	2.264513
2778	13783.8	157.8	-53.99	7.2	-73.3	28.2	329.7	14.2	-24.4	40.955144	2.264604
