ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2687	12845.83	185.4	-57.38	22.2	-68.5	29.66	250.8	28	9.8	41.537985	2.31181
2688	12849.81	185.2	-57.43	22.2	-68.6	29.53	251	27.9	9.6	41.538036	2.311976
2689	12854.38	185.1	-57.45	22.4	-68.5	29.4	251.3	27.8	9.4	41.538088	2.312154
2690	12861.11	184.9	-57.51	22.3	-68.6	29.24	251.6	27.8	9.2	41.538128	2.312343
2691	12868.29	184.7	-57.55	22.2	-68.7	29.07	251.9	27.6	9	41.538162	2.312532
2692	12872.24	184.6	-57.62	22.4	-68.7	28.89	252.2	27.5	8.8	41.538197	2.312727
2693	12876.7	184.4	-57.66	22.2	-68.8	28.71	252.5	27.4	8.7	41.538231	2.312916
2694	12883.96	184.2	-57.7	22.4	-68.8	28.52	252.7	27.2	8.5	41.538271	2.313082
2695	12890.64	184	-57.77	22.3	-68.8	28.33	252.9	27.1	8.3	41.538311	2.313237
2696	12895.23	183.9	-57.81	21.7	-69.1	28.13	253.1	26.9	8.2	41.538346	2.313386
2697	12899.13	183.8	-57.83	22.1	-69	27.93	253.4	26.8	8	41.538392	2.313523
2698	12906.2	183.6	-57.81	22.3	-68.9	27.73	253.7	26.6	7.8	41.538426	2.313678
2701	12921.26	183.1	-57.85	22.1	-69	27.53	254.1	26.5	7.6	41.538552	2.314194
2702	12928.33	182.9	-57.85	22.3	-68.9	27.33	254.5	26.3	7.3	41.538586	2.314371
2703	12935.83	182.7	-57.95	22.3	-69	27.12	254.8	26.2	7.1	41.538615	2.314543
2704	12942.46	182.5	-58.02	22.3	-69.1	26.89	255.2	26	6.9	41.538649	2.314715
2705	12946.78	182.4	-58.08	22.3	-69.1	26.65	255.5	25.8	6.7	41.538672	2.314881
2706	12953.14	182.2	-58.1	22.4	-69.1	26.4	255.9	25.6	6.4	41.538712	2.315042
2707	12960.29	182	-58.12	22.3	-69.2	26.14	256.2	25.4	6.2	41.538747	2.315191
2708	12964.12	181.9	-58.21	22.1	-69.3	25.89	256.6	25.2	6	41.538781	2.31534
2709	12968.43	181.8	-58.21	22.2	-69.3	25.66	256.9	25	5.8	41.538816	2.315483
2710	12975.51	181.6	-58.21	22.3	-69.2	25.44	257.2	24.8	5.6	41.538839	2.315626
2711	12983.52	181.3	-58.21	22.3	-69.2	25.23	257.5	24.6	5.5	41.538856	2.315775
2712	12988.68	181.2	-58.21	22.3	-69.2	25.02	257.7	24.4	5.3	41.538867	2.315924
2713	12992.27	181.1	-58.21	22.3	-69.2	24.82	258	24.3	5.2	41.538884	2.316073
2714	12998.82	180.9	-58.17	22.4	-69.2	24.63	258.3	24.1	5	41.538902	2.316222
2715	13006.72	180.7	-58.19	22.3	-69.2	24.47	258.7	24	4.8	41.53893	2.316365
2716	13012.84	180.5	-58.23	22.3	-69.2	24.33	259.1	23.9	4.6	41.538965	2.316508
2717	13016.24	180.4	-58.25	22.4	-69.2	24.22	259.5	23.8	4.4	41.538993	2.316652
2718	13022.16	180.2	-58.25	22.4	-69.2	24.12	260	23.8	4.2	41.539016	2.316795
2719	13029.62	180	-58.27	22.4	-69.3	24.03	260.5	23.7	4	41.539033	2.316944
2720	13036.7	179.8	-58.31	22.3	-69.3	23.95	261.1	23.7	3.7	41.539039	2.317093
2721	13039.85	179.7	-58.32	22.3	-69.3	23.87	261.6	23.6	3.5	41.539039	2.317242
2722	13044.87	179.6	-58.34	22.4	-69.3	23.79	262.1	23.6	3.3	41.539045	2.317379
2723	13052.61	179.4	-58.38	22.4	-69.4	23.72	262.7	23.5	3	41.539051	2.317511
2724	13059.85	179.2	-58.34	22.5	-69.3	23.65	263.2	23.5	2.8	41.539062	2.317631
2725	13063.74	179	-58.29	22.3	-69.3	23.58	263.7	23.4	2.6	41.539073	2.317752
2726	13068.43	178.9	-58.25	22.3	-69.3	23.53	264.2	23.4	2.4	41.539096	2.317872
2727	13075.21	178.7	-58.23	22.3	-69.2	23.49	264.7	23.4	2.1	41.539119	2.318004
2728	13082.56	178.5	-58.25	22.3	-69.3	23.46	265.2	23.4	1.9	41.539148	2.318147
2729	13087.29	178.4	-58.27	22.4	-69.3	23.42	265.8	23.4	1.7	41.539177	2.318296
2730	13091.75	178.3	-58.22	22.3	-69.2	23.38	266.3	23.3	1.5	41.539205	2.318445
2731	13099.2	178	-58.14	22.3	-69.2	23.32	266.9	23.3	1.3	41.539217	2.3186
2732	13106.39	177.8	-58.12	22.3	-69.2	23.25	267.5	23.2	1	41.539217	2.318754
2733	13111.33	177.7	-58.12	22.3	-69.2	23.17	268.1	23.2	0.8	41.539211	2.318909
2734	13115.14	177.6	-58.07	21.9	-69.2	23.1	268.6	23.1	0.6	41.539194	2.319064
2735	13121.93	177.4	-57.9	22.2	-69	23.04	269.1	23	0.3	41.539171	2.319213
2736	13129.79	177.2	-57.75	22.2	-68.9	22.99	269.7	23	0.1	41.539159	2.319362
2737	13135.55	177	-57.58	22	-68.8	22.94	270.2	22.9	-0.1	41.539154	2.319511
2738	13139.08	176.9	-57.56	22.1	-68.7	22.89	270.7	22.9	-0.3	41.539159	2.31966
2739	13146.14	176.7	-57.47	22	-68.7	22.83	271.2	22.8	-0.5	41.539177	2.319814
2740	13153.49	176.5	-57.43	22	-68.6	22.77	271.7	22.8	-0.7	41.5392	2.319969
2742	13162.51	176.3	-57.16	21.3	-68.6	22.69	272.3	22.7	-0.9	41.539222	2.320284
2744	13176.69	175.9	-56.82	21.5	-68.3	22.62	272.9	22.6	-1.1	41.539194	2.320559
2745	13182.74	175.7	-56.8	21.3	-68.3	22.53	273.4	22.5	-1.4	41.539177	2.320691
2746	13186.21	175.6	-56.76	21.6	-68.2	22.42	274	22.4	-1.5	41.539154	2.320817
2747	13193.03	175.4	-56.69	21.5	-68.1	22.3	274.4	22.2	-1.7	41.539136	2.320955
2748	13200.62	175.2	-56.67	21.4	-68.2	22.15	274.9	22.1	-1.9	41.539125	2.321092
2750	13208.56	175	-56.57	20.9	-68.2	21.99	275.2	21.9	-2	41.539119	2.321373
2751	13214.8	174.8	-56.57	21.1	-68.2	21.8	275.6	21.7	-2.1	41.539119	2.321522
2753	13228.3	174.4	-56.67	20.7	-68.4	21.59	275.9	21.5	-2.2	41.539091	2.321803
2754	13232.4	174.3	-56.67	20.7	-68.4	21.37	276.1	21.2	-2.3	41.539068	2.321934
2755	13238.81	174.2	-56.65	20.8	-68.3	21.13	276.4	21	-2.3	41.539039	2.32206
2756	13245.82	174	-56.75	20.6	-68.5	20.87	276.6	20.7	-2.4	41.539016	2.322186
2757	13250.99	173.8	-56.79	20.2	-68.7	20.6	276.7	20.5	-2.4	41.538993	2.322307
2758	13254.93	173.7	-56.83	20.1	-68.7	20.33	276.8	20.2	-2.4	41.538982	2.322421
2759	13261.99	173.5	-56.79	20.4	-68.6	20.07	276.8	19.9	-2.4	41.538976	2.322536
2760	13269.65	173.3	-56.81	20.2	-68.7	19.81	276.8	19.7	-2.4	41.53897	2.322656
2761	13272.64	173.2	-56.85	20.1	-68.8	19.55	276.9	19.4	-2.3	41.538965	2.322777
2762	13277.35	173.1	-56.83	19.9	-68.8	19.28	276.9	19.1	-2.3	41.538953	2.322903
2763	13284.45	172.9	-56.9	19.8	-68.9	19.01	276.9	18.9	-2.3	41.538936	2.323023
2764	13292.06	172.7	-56.96	19.7	-69	18.74	276.9	18.6	-2.2	41.538913	2.323149
2765	13296.83	172.6	-56.98	19.6	-69	18.47	276.7	18.3	-2.1	41.53889	2.323269
2766	13301.82	172.4	-57.02	19.6	-69.1	18.2	276.3	18.1	-2	41.538867	2.323384
2767	13308.94	172.2	-57.06	19.6	-69.1	17.96	275.9	17.9	-1.8	41.538856	2.323487
2768	13316.78	172	-57.08	19.2	-69.3	17.73	275.3	17.7	-1.7	41.53885	2.32359
2769	13319.02	172	-57.13	19.2	-69.3	17.52	274.8	17.5	-1.5	41.538844	2.323688
2770	13323.3	171.8	-57.15	19.2	-69.3	17.33	274.3	17.3	-1.3	41.538844	2.323779
2771	13330.91	171.6	-57.17	19	-69.4	17.15	273.8	17.1	-1.1	41.538844	2.323888
2772	13338.01	171.4	-57.23	19	-69.5	16.99	273.2	17	-1	41.53885	2.323991
2773	13341.36	171.4	-57.23	18.9	-69.5	16.85	272.6	16.8	-0.8	41.538844	2.3241
2774	13346.5	171.2	-57.25	18.8	-69.6	16.73	272	16.7	-0.6	41.538833	2.324203
2775	13354	171	-57.27	18.6	-69.7	16.63	271.3	16.6	-0.4	41.538827	2.324301
2776	13361.11	170.8	-57.27	18.5	-69.7	16.56	270.7	16.6	-0.2	41.538821	2.324392
2777	13363.88	170.7	-57.27	18.4	-69.7	16.52	270	16.5	-0	41.538816	2.324478
2778	13369.33	170.6	-57.27	18.4	-69.7	16.51	269.4	16.5	0.2	41.53881	2.324564
2779	13376.56	170.4	-57.25	18.4	-69.7	16.53	268.9	16.5	0.3	41.53881	2.324644
2780	13383.97	170.2	-57.17	18	-69.8	16.57	268.3	16.6	0.5	41.53881	2.32473
2781	13387.75	170.1	-57.17	18.1	-69.8	16.63	267.8	16.6	0.6	41.538816	2.324822
2782	13392.46	170	-57.12	18.1	-69.7	16.72	267.3	16.7	0.8	41.538827	2.324914
2783	13399.43	169.8	-57.08	18	-69.7	16.83	266.8	16.8	0.9	41.538839	2.325005
2784	13406.4	169.6	-57	17.9	-69.7	16.97	266.4	16.9	1.1	41.538856	2.325103
2785	13410.13	169.5	-56.93	17.8	-69.7	17.13	266	17.1	1.2	41.538873	2.3252
2786	13414.92	169.4	-56.85	17.7	-69.6	17.32	265.6	17.3	1.3	41.53889	2.325298
2787	13421.66	169.2	-56.8	17.7	-69.6	17.52	265.3	17.5	1.4	41.538902	2.325395
2788	13427.59	169	-56.78	17.4	-69.7	17.75	265.1	17.7	1.5	41.538907	2.325504
2789	13432.59	168.9	-56.7	17.3	-69.7	17.98	264.9	17.9	1.6	41.538913	2.325607
2790	13436.75	168.8	-56.6	17.2	-69.6	18.23	264.8	18.2	1.7	41.538913	2.32571
2791	13443.89	168.6	-56.55	17.3	-69.5	18.48	264.6	18.4	1.7	41.538919	2.325813
2792	13450.52	168.4	-56.57	17.1	-69.6	18.74	264.5	18.7	1.8	41.53893	2.325916
2793	13455.08	168.3	-56.57	16.9	-69.7	19.01	264.5	18.9	1.8	41.538947	2.326025
2794	13459.46	168.2	-56.55	16.9	-69.7	19.28	264.4	19.2	1.9	41.538959	2.326134
2795	13466.91	168	-56.53	16.9	-69.7	19.58	264.4	19.5	1.9	41.538976	2.32626
2796	13473.14	167.8	-56.57	16.7	-69.8	19.88	264.4	19.8	1.9	41.538988	2.326392
2797	13477.8	167.7	-56.57	16.7	-69.8	20.19	264.5	20.1	1.9	41.539005	2.32653
2798	13482.57	167.6	-56.57	16.7	-69.8	20.51	264.7	20.4	1.9	41.539016	2.326673
2799	13489.73	167.4	-56.53	16.5	-69.8	20.83	264.8	20.7	1.9	41.539022	2.326805
2800	13497.61	167.2	-56.51	16.5	-69.8	21.14	265	21.1	1.9	41.539028	2.326942
2801	13501.27	167.1	-56.47	16.4	-69.8	21.45	265.1	21.4	1.8	41.539028	2.327074
2802	13505.7	167	-56.42	16.4	-69.8	21.76	265.2	21.7	1.8	41.539033	2.327211
2803	13513.1	166.8	-56.36	16.3	-69.8	22.07	265.4	22	1.8	41.539045	2.327349
2804	13520.78	166.6	-56.36	16.1	-69.9	22.38	265.5	22.3	1.8	41.539056	2.327486
2805	13525.13	166.5	-56.34	16	-69.9	22.69	265.6	22.6	1.7	41.539068	2.32763
2806	13529.94	166.3	-56.3	15.9	-69.9	23	265.7	22.9	1.7	41.539079	2.327779
2807	13537.14	166.1	-56.26	15.8	-69.9	23.29	265.9	23.2	1.7	41.539085	2.327922
2808	13544.46	165.9	-56.24	15.6	-70	23.56	266	23.5	1.7	41.539091	2.328071
2809	13547.75	165.9	-56.24	15.6	-70	23.8	266	23.7	1.6	41.539091	2.328214
2810	13552.95	165.7	-56.24	15.5	-70	24.03	266.1	24	1.6	41.539085	2.328357
2811	13560.56	165.5	-56.26	15.4	-70.1	24.24	266.2	24.2	1.6	41.539085	2.328495
2812	13567.12	165.4	-56.3	15.3	-70.2	24.44	266.3	24.4	1.6	41.539091	2.328638
2813	13571.78	165.2	-56.32	15.2	-70.2	24.63	266.3	24.6	1.6	41.539096	2.328781
2814	13576.56	165.1	-56.34	15.1	-70.3	24.8	266.4	24.7	1.6	41.539108	2.32893
2815	13583.99	164.9	-56.34	15	-70.3	24.96	266.4	24.9	1.5	41.539119	2.329091
2817	13592.54	164.7	-56.48	14.4	-70.7	25.11	266.5	25.1	1.5	41.539136	2.329411
2818	13598.18	164.5	-56.46	14.3	-70.8	25.24	266.6	25.2	1.5	41.539148	2.329583
2819	13606.08	164.3	-56.46	14.6	-70.6	25.35	266.7	25.3	1.5	41.539154	2.32975
2820	13612.93	164.2	-56.5	14.7	-70.6	25.44	266.7	25.4	1.5	41.539159	2.32991
2821	13616.04	164.1	-56.48	14.4	-70.7	25.51	266.8	25.5	1.4	41.539165	2.330065
2822	13621.99	163.9	-56.48	14.4	-70.7	25.57	266.9	25.5	1.4	41.539171	2.330225
2823	13629.94	163.7	-56.52	14.2	-70.9	25.62	267	25.6	1.4	41.539177	2.33038
2824	13637.19	163.5	-56.58	14.1	-71	25.67	267.1	25.6	1.3	41.539182	2.330534
2825	13639.83	163.5	-56.61	13.9	-71.1	25.7	267.2	25.7	1.3	41.539188	2.330695
2826	13645.61	163.3	-56.6	13.8	-71.1	25.73	267.3	25.7	1.2	41.5392	2.330861
2828	13659.05	163	-56.69	13.5	-71.3	25.74	267.4	25.7	1.2	41.539217	2.331205
2829	13663.43	162.9	-56.71	13.6	-71.3	25.73	267.5	25.7	1.1	41.539222	2.331377
2830	13669.63	162.7	-56.77	13.6	-71.4	25.71	267.6	25.7	1.1	41.539234	2.331543
2831	13677.57	162.5	-56.81	13.4	-71.5	25.67	267.7	25.6	1	41.53924	2.331703
2832	13683.11	162.4	-56.85	13.3	-71.6	25.62	267.8	25.6	1	41.539251	2.331858
2833	13686.9	162.3	-56.88	13.3	-71.6	25.57	268	25.6	0.9	41.539263	2.332013
2834	13693.31	162.1	-56.92	13.2	-71.7	25.51	268.2	25.5	0.8	41.539268	2.332167
2835	13701.79	161.9	-56.96	13	-71.8	25.43	268.4	25.4	0.7	41.539274	2.332334
2836	13707.92	161.7	-56.98	12.9	-71.9	25.34	268.6	25.3	0.6	41.539285	2.3325
2837	13712.04	161.6	-57	13	-71.9	25.24	268.8	25.2	0.5	41.539285	2.332677
2838	13719.36	161.4	-56.98	12.9	-71.9	25.13	269	25.1	0.4	41.539285	2.332838
2839	13726.97	161.2	-57.04	12.8	-72	25.01	269.2	25	0.3	41.539285	2.332992
2840	13730.61	161.1	-57.04	12.4	-72.2	24.88	269.4	24.9	0.2	41.53928	2.333141
2841	13736.01	161	-57.04	12.4	-72.2	24.75	269.7	24.7	0.1	41.539274	2.333273
2842	13743.75	160.8	-57.08	12.7	-72.1	24.63	269.9	24.6	0.1	41.539268	2.333405
2843	13750.84	160.6	-57.12	12.3	-72.3	24.51	270.1	24.5	-0	41.539263	2.333543
2844	13753.31	160.6	-57.17	12.5	-72.3	24.41	270.3	24.4	-0.1	41.539263	2.333686
2845	13758.95	160.4	-57.17	12.4	-72.3	24.31	270.5	24.3	-0.2	41.539268	2.333829
2846	13766.59	160.2	-57.17	12.2	-72.4	24.21	270.8	24.2	-0.3	41.539268	2.333984
2847	13771.49	160.1	-57.23	12.1	-72.5	24.11	271	24.1	-0.4	41.539268	2.334144
2848	13775.61	160	-57.25	12.2	-72.5	24.01	271.3	24	-0.5	41.539274	2.334305
2849	13781.97	159.8	-57.29	12.1	-72.6	23.9	271.5	23.9	-0.6	41.539268	2.334454
2850	13789.67	159.6	-57.35	12.1	-72.6	23.79	271.7	23.8	-0.7	41.539263	2.334602
2851	13794.75	159.5	-57.4	12	-72.7	23.69	271.9	23.7	-0.8	41.539251	2.334746
2852	13799.06	159.4	-57.44	12	-72.8	23.61	272.1	23.6	-0.9	41.53924	2.334877
2853	13806.44	159.2	-57.44	11.9	-72.8	23.54	272.2	23.5	-0.9	41.539228	2.335004
2854	13813.26	159	-57.5	11.8	-72.9	23.47	272.4	23.4	-1	41.539211	2.335135
2855	13817.08	159	-57.56	11.9	-72.9	23.41	272.5	23.4	-1	41.539205	2.335267
2856	13821.69	158.8	-57.58	11.7	-73	23.35	272.6	23.3	-1.1	41.5392	2.335405
2857	13829.53	158.6	-57.63	11.7	-73.1	23.29	272.7	23.3	-1.1	41.539194	2.335548
2858	13836.68	158.5	-57.63	11.5	-73.2	23.24	272.7	23.2	-1.1	41.539194	2.335697
2859	13840.43	158.4	-57.65	11.6	-73.2	23.2	272.8	23.2	-1.1	41.5392	2.335846
2860	13846.31	158.2	-57.67	11.5	-73.2	23.17	272.8	23.1	-1.1	41.5392	2.335995
2861	13853.52	158	-57.69	11.4	-73.3	23.14	272.9	23.1	-1.2	41.539194	2.336138
2862	13859.97	157.9	-57.71	11.2	-73.4	23.11	272.9	23.1	-1.2	41.539182	2.336281
2863	13862.72	157.8	-57.73	11.3	-73.4	23.07	273	23	-1.2	41.539177	2.336424
2864	13869.28	157.6	-57.73	11	-73.6	23.02	273	23	-1.2	41.539165	2.336568
2865	13877.82	157.4	-57.79	11.2	-73.5	22.96	273	22.9	-1.2	41.539154	2.336717
2866	13883.24	157.3	-57.8	11	-73.6	22.9	273.1	22.9	-1.2	41.539142	2.33686
2867	13887.05	157.2	-57.82	11	-73.6	22.84	273.1	22.8	-1.2	41.539136	2.336997
2868	13894.48	157	-57.79	11.1	-73.6	22.77	273	22.7	-1.2	41.539136	2.337141
2869	13901.76	156.8	-57.84	10.9	-73.7	22.7	273	22.7	-1.2	41.539136	2.337278
2870	13905.62	156.7	-57.84	10.9	-73.7	22.64	273	22.6	-1.2	41.539136	2.33741
2872	13918.89	156.4	-57.86	10.9	-73.7	22.57	272.9	22.5	-1.1	41.539119	2.337685
2873	13925.55	156.2	-57.92	11	-73.7	22.5	272.8	22.5	-1.1	41.539114	2.337828
2874	13928.14	156.2	-57.96	10.7	-73.9	22.43	272.7	22.4	-1.1	41.539108	2.33796
2875	13933.63	156	-57.98	10.7	-74	22.35	272.6	22.3	-1	41.539096	2.338103
2876	13941.36	155.8	-58.03	10.7	-74	22.27	272.5	22.3	-1	41.539091	2.338246
2877	13947.01	155.7	-58.09	10.7	-74	22.19	272.4	22.2	-0.9	41.539091	2.338384
2878	13950.17	155.6	-58.11	10.7	-74.1	22.1	272.2	22.1	-0.8	41.539096	2.338533
2879	13955.9	155.5	-58.15	10.6	-74.2	22.01	272	22	-0.8	41.539096	2.338676
2880	13963.8	155.3	-58.18	10.6	-74.2	21.93	271.8	21.9	-0.7	41.539096	2.338814
2881	13970.26	155.1	-58.28	10.5	-74.3	21.85	271.7	21.8	-0.6	41.539085	2.338957
2882	13973.66	155.1	-58.3	10.5	-74.3	21.77	271.5	21.8	-0.6	41.539079	2.339089
2883	13979.74	154.9	-58.32	10.6	-74.3	21.7	271.2	21.7	-0.5	41.539068	2.339221
2884	13987.59	154.7	-58.41	10.5	-74.4	21.64	271	21.6	-0.4	41.539056	2.339341
2885	13992.26	154.6	-58.47	10.5	-74.5	21.57	270.7	21.6	-0.3	41.539045	2.339455
2886	13996.58	154.5	-58.5	10.4	-74.6	21.52	270.4	21.5	-0.1	41.539039	2.339576
2887	14003.5	154.3	-58.6	10.4	-74.7	21.46	270	21.5	-0	41.539033	2.339696
2888	14010.6	154.1	-58.6	10.3	-74.7	21.41	269.7	21.4	0.1	41.539039	2.339822
2889	14014.55	154	-58.65	10.3	-74.8	21.37	269.4	21.4	0.2	41.539045	2.339954
2890	14019.28	153.9	-58.69	10.3	-74.8	21.33	269.2	21.3	0.3	41.539051	2.340086
2891	14026.44	153.8	-58.65	10.2	-74.8	21.29	268.8	21.3	0.4	41.539056	2.340217
2892	14033.26	153.6	-58.65	10	-74.9	21.25	268.5	21.2	0.6	41.539056	2.340349
2893	14035.99	153.5	-58.65	10.2	-74.8	21.2	268.1	21.2	0.7	41.539056	2.340481
2894	14041.76	153.4	-58.64	10.1	-74.9	21.16	267.6	21.1	0.9	41.539062	2.340607
2895	14049.97	153.2	-58.64	10.1	-74.9	21.14	267.2	21.1	1	41.539062	2.340733
2896	14055.74	153	-58.69	10.1	-74.9	21.12	266.7	21.1	1.2	41.539068	2.340859
2897	14059.37	152.9	-58.67	10.1	-74.9	21.12	266.3	21.1	1.4	41.539073	2.34098
2898	14065.74	152.8	-58.67	10	-75	21.14	265.8	21.1	1.5	41.539079	2.341106
2899	14072.99	152.6	-58.71	10	-75	21.17	265.3	21.1	1.7	41.539085	2.341232
2900	14078.22	152.5	-58.77	10	-75	21.21	264.9	21.1	1.9	41.539091	2.341358
2901	14082.25	152.4	-58.82	9.8	-75.2	21.26	264.4	21.2	2.1	41.539096	2.341495
2902	14089.15	152.2	-58.81	9.9	-75.1	21.31	263.9	21.2	2.3	41.539108	2.341633
2903	14096.73	152	-58.86	9.9	-75.2	21.36	263.4	21.2	2.4	41.539119	2.341764
2904	14100.52	151.9	-58.95	9.9	-75.3	21.41	263	21.3	2.6	41.539136	2.341896
2905	14105.4	151.8	-58.95	9.9	-75.3	21.46	262.5	21.3	2.8	41.539154	2.342028
2906	14112.99	151.6	-58.99	9.9	-75.3	21.51	262.1	21.3	3	41.539171	2.342154
2907	14119.32	151.5	-59.01	9.8	-75.4	21.56	261.7	21.3	3.1	41.539188	2.342286
2908	14123.07	151.4	-59.07	9.8	-75.4	21.61	261.3	21.4	3.3	41.539194	2.342412
2909	14128.9	151.3	-59.09	9.8	-75.4	21.66	260.8	21.4	3.5	41.539205	2.342544
2911	14142.67	150.9	-59.16	9.8	-75.5	21.7	260.4	21.4	3.6	41.539222	2.342813
2912	14146.74	150.8	-59.18	9.8	-75.5	21.75	259.9	21.4	3.8	41.53924	2.34295
2913	14153.33	150.7	-59.2	9.7	-75.6	21.79	259.4	21.4	4	41.539268	2.343077
2914	14161.08	150.5	-59.29	9.6	-75.7	21.83	259	21.4	4.2	41.539291	2.343203
2915	14164.84	150.4	-59.33	9.5	-75.8	21.87	258.5	21.4	4.4	41.53932	2.343334
2916	14169.7	150.3	-59.35	9.6	-75.8	21.91	258.1	21.4	4.5	41.539343	2.343466
2917	14177.39	150.1	-59.46	9.7	-75.8	21.94	257.6	21.4	4.7	41.539366	2.343598
2918	14182.76	150	-59.51	9.6	-75.9	21.97	257.2	21.4	4.9	41.539383	2.343735
2919	14185.63	149.9	-59.57	9.5	-76	21.99	256.8	21.4	5	41.5394	2.343873
2920	14193.09	149.7	-59.55	9.5	-76	22	256.3	21.4	5.2	41.539417	2.344016
2921	14200.46	149.5	-59.59	9.6	-76	22	255.8	21.3	5.4	41.539434	2.344148
2922	14205.88	149.4	-59.62	9.7	-75.9	21.99	255.3	21.3	5.6	41.539457	2.344285
2923	14209.58	149.3	-59.7	9.6	-76.1	21.98	254.7	21.2	5.8	41.53948	2.344412
2924	14216.53	149.2	-59.73	9.5	-76.2	21.97	254.2	21.1	6	41.539509	2.344532
2925	14223.93	149	-59.79	9.5	-76.2	21.97	253.6	21.1	6.2	41.539543	2.344658
2926	14226.43	148.9	-59.86	9.6	-76.2	21.98	253.1	21	6.4	41.539578	2.344784
2927	14232.03	148.8	-59.92	9.5	-76.3	21.99	252.5	21	6.6	41.539612	2.344916
2928	14239.85	148.6	-59.96	9.5	-76.4	22.02	251.9	20.9	6.8	41.539646	2.345053
2929	14245.33	148.5	-59.99	9.3	-76.5	22.05	251.4	20.9	7	41.539681	2.345191
2930	14249.69	148.4	-59.97	9.4	-76.4	22.1	250.8	20.9	7.3	41.539709	2.345328
2931	14257.32	148.2	-60.01	9.6	-76.3	22.15	250.3	20.9	7.5	41.539732	2.34546
2932	14264.33	148	-60.12	9.4	-76.6	22.22	249.7	20.8	7.7	41.539761	2.345592
2933	14267.49	147.9	-60.18	9.3	-76.7	22.29	249.2	20.8	7.9	41.53979	2.345724
2934	14274.43	147.8	-60.2	9.2	-76.8	22.39	248.8	20.9	8.1	41.539824	2.345844
2935	14282.09	147.6	-60.23	9.4	-76.6	22.49	248.4	20.9	8.3	41.539864	2.345964
2936	14287.7	147.5	-60.32	9.4	-76.7	22.61	248.1	21	8.4	41.539904	2.346085
2937	14291.21	147.4	-60.38	9.5	-76.7	22.74	247.8	21.1	8.6	41.539944	2.346205
2938	14298.2	147.2	-60.38	9.4	-76.8	22.88	247.5	21.1	8.8	41.539984	2.346325
2939	14305.48	147	-60.47	9.4	-76.8	23.03	247.3	21.2	8.9	41.540025	2.346446
2940	14308.11	147	-60.51	9.4	-76.9	23.18	247.1	21.3	9	41.54007	2.34656
2941	14313.75	146.9	-60.51	9.4	-76.9	23.32	246.9	21.4	9.2	41.540116	2.34668
2942	14322.03	146.7	-60.59	9.3	-77	23.46	246.8	21.6	9.3	41.540168	2.346795
2943	14326.5	146.6	-60.63	9.2	-77.1	23.62	246.7	21.7	9.3	41.540219	2.34691
2944	14330.31	146.5	-60.64	9.2	-77.1	23.78	246.7	21.8	9.4	41.540271	2.347036
2945	14338.66	146.3	-60.66	9.4	-77	23.97	246.7	22	9.5	41.540323	2.347156
2946	14343.13	146.2	-60.61	9.4	-77	24.16	246.7	22.2	9.5	41.540374	2.347293
2947	14346.54	146.1	-60.4	9.2	-76.9	24.36	246.8	22.4	9.6	41.540426	2.347425
2948	14352.27	145.9	-60.33	9.3	-76.8	24.55	247	22.6	9.6	41.540471	2.347557
2949	14360.1	145.8	-60.29	9.4	-76.7	24.75	247.1	22.8	9.6	41.540523	2.3477
2950	14364.14	145.7	-60.31	9.4	-76.7	24.94	247.3	23	9.6	41.54058	2.347849
2951	14368.1	145.6	-60.29	9.4	-76.7	25.14	247.6	23.2	9.6	41.540632	2.347993
2952	14375.33	145.4	-60.26	9.4	-76.7	25.33	247.9	23.5	9.5	41.540678	2.348136
2953	14383.28	145.2	-60.27	9.4	-76.7	25.53	248.3	23.7	9.5	41.540724	2.348279
2954	14386.67	145.1	-60.24	9.3	-76.7	25.73	248.6	24	9.4	41.540758	2.348428
2955	14391.73	145	-60.24	9.5	-76.6	25.93	249.1	24.2	9.3	41.540804	2.348577
2956	14399.3	144.8	-60.26	9.5	-76.6	26.13	249.5	24.5	9.1	41.540844	2.348743
2957	14406.22	144.7	-60.29	9.4	-76.7	26.31	250	24.7	9	41.540884	2.348904
2958	14409.79	144.6	-60.35	9.5	-76.7	26.49	250.5	25	8.8	41.54093	2.349064
2959	14416.19	144.5	-60.33	9.6	-76.6	26.67	251	25.2	8.7	41.540981	2.349219
2960	14424.87	144.3	-60.4	9.5	-76.7	26.84	251.5	25.5	8.5	41.541027	2.349368
2961	14429.95	144.1	-60.46	9.5	-76.8	27	252	25.7	8.3	41.541073	2.349517
2962	14434.95	144	-60.48	9.6	-76.7	27.16	252.6	25.9	8.1	41.541113	2.349671
2963	14443.11	143.8	-60.51	9.6	-76.7	27.3	253.2	26.1	7.9	41.541148	2.349837
2964	14450.59	143.7	-60.57	9.6	-76.8	27.44	253.8	26.3	7.7	41.541182	2.350015
2965	14454.68	143.6	-60.57	9.6	-76.8	27.56	254.4	26.5	7.4	41.541211	2.350204
2966	14461.08	143.4	-60.6	9.6	-76.8	27.67	255	26.7	7.2	41.541245	2.350387
2967	14466.49	143.3	-60.61	9.6	-76.8	27.76	255.6	26.9	6.9	41.541268	2.350565
2968	14468.13	143.3	-60.67	9.4	-77	27.84	256.2	27	6.7	41.541291	2.350737
