ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
4002	14793.82	135.2	-59.15	3.7	-81.5	22.72	292.9	20.9	-8.8	41.197029	2.301841
4003	14797.37	135.1	-59.18	3.7	-81.5	22.55	292.7	20.8	-8.7	41.196972	2.301995
4004	14801	135.1	-59.2	3.7	-81.5	22.35	292.4	20.7	-8.5	41.196915	2.30215
4005	14805.5	135	-59.22	3.7	-81.5	22.16	292.1	20.5	-8.3	41.196874	2.302293
4006	14809.22	134.9	-59.27	3.7	-81.6	21.96	291.8	20.4	-8.2	41.196846	2.302425
4007	14812.28	134.8	-59.27	3.7	-81.6	21.79	291.6	20.3	-8	41.196829	2.30254
4008	14816.43	134.7	-59.31	3.7	-81.6	21.63	291.4	20.1	-7.9	41.1968	2.302643
4009	14819.91	134.7	-59.33	3.7	-81.6	21.48	291.3	20	-7.8	41.196766	2.30274
4010	14823.57	134.6	-59.33	3.7	-81.6	21.35	291.3	19.9	-7.7	41.19672	2.302843
4012	14831.26	134.4	-59.37	3.7	-81.7	21.23	291.2	19.8	-7.7	41.196611	2.30305
4013	14835.64	134.3	-59.35	3.6	-81.8	21.12	291.2	19.7	-7.6	41.196548	2.303176
4014	14839.16	134.2	-59.37	3.6	-81.8	21.01	291.2	19.6	-7.6	41.196491	2.303308
4015	14844.45	134.1	-59.37	3.6	-81.8	20.89	291.1	19.5	-7.5	41.196445	2.303439
4016	14848.75	134	-59.38	3.6	-81.8	20.75	291	19.4	-7.5	41.19641	2.303565
4017	14852.47	134	-59.37	3.7	-81.7	20.59	290.9	19.2	-7.4	41.196387	2.303691
4018	14856.22	133.9	-59.31	3.6	-81.8	20.42	290.8	19.1	-7.3	41.196376	2.303812
4019	14859.85	133.8	-59.29	3.6	-81.8	20.26	290.7	19	-7.1	41.196359	2.303926
4020	14863.34	133.7	-59.27	3.6	-81.7	20.11	290.5	18.8	-7	41.196347	2.304035
4021	14867.65	133.6	-59.27	3.6	-81.7	19.96	290.4	18.7	-6.9	41.196324	2.304127
4022	14871.28	133.6	-59.29	3.6	-81.8	19.81	290.2	18.6	-6.8	41.196301	2.304207
4023	14875.14	133.5	-59.27	3.6	-81.7	19.66	289.9	18.5	-6.7	41.196279	2.304299
4024	14880.02	133.4	-59.29	3.6	-81.8	19.51	289.6	18.4	-6.5	41.19625	2.304408
4025	14883.47	133.3	-59.26	3.6	-81.7	19.36	289.2	18.3	-6.4	41.196221	2.304528
4026	14887.26	133.2	-59.22	3.5	-81.9	19.23	288.8	18.2	-6.2	41.196187	2.304665
4027	14891.85	133.1	-59.22	3.6	-81.7	19.12	288.5	18.1	-6.1	41.196147	2.304797
4028	14895.79	133	-59.22	3.5	-81.9	19.01	288.3	18.1	-6	41.196095	2.304923
4029	14900.45	132.9	-59.24	3.5	-81.9	18.91	288.1	18	-5.9	41.196061	2.305049
4030	14904.49	132.8	-59.27	3.5	-81.9	18.8	287.9	17.9	-5.8	41.196038	2.305158
4031	14907.61	132.8	-59.29	3.5	-81.9	18.68	287.7	17.8	-5.7	41.196015	2.305261
4032	14912.16	132.7	-59.31	3.5	-81.9	18.57	287.5	17.7	-5.6	41.195998	2.305364
4033	14916.22	132.6	-59.33	3.5	-81.9	18.46	287.3	17.6	-5.5	41.195975	2.305462
4034	14919.96	132.5	-59.37	3.6	-81.8	18.36	287.1	17.5	-5.4	41.195946	2.305559
4035	14924.2	132.4	-59.37	3.5	-82	18.26	286.9	17.5	-5.3	41.195923	2.305657
4036	14928.59	132.3	-59.38	3.5	-82	18.16	286.8	17.4	-5.2	41.1959	2.305754
4037	14931.94	132.3	-59.4	3.5	-82	18.05	286.6	17.3	-5.2	41.195877	2.305857
4038	14936.14	132.2	-59.4	3.5	-82	17.94	286.5	17.2	-5.1	41.195849	2.305978
4039	14940.31	132.1	-59.35	3.6	-81.8	17.83	286.2	17.1	-5	41.19582	2.306098
4040	14944.87	132	-59.27	3.5	-81.9	17.72	285.9	17	-4.9	41.195792	2.306224
4041	14949.26	131.9	-59.24	3.5	-81.9	17.61	285.5	17	-4.7	41.195769	2.306333
4042	14953.81	131.8	-59.24	3.5	-81.9	17.51	285.2	16.9	-4.6	41.195751	2.30643
4043	14957.42	131.7	-59.26	3.5	-81.9	17.39	284.8	16.8	-4.4	41.195746	2.306528
4044	14961.79	131.6	-59.29	3.5	-81.9	17.26	284.5	16.7	-4.3	41.19574	2.306631
4045	14965.69	131.6	-59.31	3.5	-81.9	17.12	284.1	16.6	-4.2	41.195728	2.306728
4046	14969.69	131.5	-59.35	3.5	-82	16.97	283.8	16.5	-4	41.195706	2.306825
4047	14973.76	131.4	-59.35	3.5	-82	16.84	283.3	16.4	-3.9	41.19566	2.306906
4048	14977	131.3	-59.37	3.5	-82	16.71	282.9	16.3	-3.7	41.195614	2.306992
4049	14981.44	131.2	-59.37	3.5	-82	16.59	282.4	16.2	-3.6	41.195574	2.307083
4050	14986.27	131.1	-59.37	3.4	-82.1	16.48	281.9	16.1	-3.4	41.195545	2.307198
4051	14989.08	131.1	-59.38	3.4	-82.2	16.36	281.4	16	-3.2	41.195534	2.307318
4052	14993.04	131	-59.37	3.4	-82.1	16.24	280.8	16	-3	41.195534	2.307433
4053	14996.9	130.9	-59.35	3.4	-82.1	16.13	280.2	15.9	-2.9	41.195551	2.307524
4054	15000.73	130.8	-59.35	3.4	-82.1	16.03	279.5	15.8	-2.6	41.195562	2.30761
4055	15005.39	130.7	-59.33	3.4	-82.1	15.93	278.9	15.7	-2.5	41.195574	2.307696
4056	15010.17	130.6	-59.29	3.4	-82.1	15.83	278.3	15.7	-2.3	41.19558	2.307777
4057	15014.93	130.5	-59.31	3.4	-82.1	15.74	277.7	15.6	-2.1	41.195562	2.307863
4058	15018.53	130.5	-59.31	3.4	-82.1	15.67	277.2	15.6	-2	41.195534	2.307948
4059	15022.48	130.4	-59.37	3.4	-82.1	15.64	276.6	15.5	-1.8	41.195499	2.308046
4060	15026.54	130.3	-59.37	3.4	-82.1	15.63	275.9	15.5	-1.6	41.195471	2.30816
4061	15029.46	130.2	-59.4	3.4	-82.2	15.64	275.2	15.6	-1.4	41.195442	2.308275
4062	15033.79	130.1	-59.42	3.4	-82.2	15.66	274.6	15.6	-1.3	41.195425	2.30839
4063	15038.25	130	-59.46	3.4	-82.2	15.69	274	15.6	-1.1	41.195419	2.308487
4064	15041.58	130	-59.49	3.3	-82.4	15.71	273.6	15.7	-1	41.195425	2.308567
4065	15045.54	129.9	-59.51	3.3	-82.4	15.74	273.1	15.7	-0.9	41.195448	2.308642
4066	15048.89	129.8	-59.55	3.4	-82.3	15.78	272.7	15.8	-0.7	41.195476	2.308711
4067	15053.37	129.7	-59.57	3.4	-82.3	15.82	272.3	15.8	-0.6	41.195499	2.308785
4068	15058.05	129.6	-59.58	3.4	-82.3	15.87	271.8	15.9	-0.5	41.195505	2.308865
4069	15062.07	129.5	-59.62	3.4	-82.3	15.91	271.4	15.9	-0.4	41.195499	2.308951
4070	15066.09	129.5	-59.66	3.4	-82.4	15.94	271	15.9	-0.3	41.195482	2.309049
4071	15070.97	129.4	-59.68	3.3	-82.6	15.96	270.5	16	-0.2	41.195471	2.309163
4072	15074.55	129.3	-59.71	3.3	-82.6	15.97	270.1	16	-0	41.195471	2.309283
4073	15078.39	129.2	-59.75	3.3	-82.6	15.97	269.6	16	0.1	41.195476	2.309398
4074	15082.75	129.1	-59.77	3.3	-82.6	15.97	269.2	16	0.2	41.195494	2.309501
4075	15087.17	129	-59.8	3.3	-82.7	15.98	268.7	16	0.4	41.195505	2.309587
4076	15090.12	129	-59.84	3.3	-82.7	16	268.2	16	0.5	41.195517	2.309662
4077	15093.89	128.9	-59.88	3.3	-82.7	16.03	267.9	16	0.6	41.195522	2.309742
4078	15099.03	128.8	-59.88	3.3	-82.7	16.09	267.6	16.1	0.7	41.195522	2.309845
4079	15102.24	128.7	-59.88	3.3	-82.7	16.16	267.5	16.1	0.7	41.195522	2.30996
4080	15106.85	128.6	-59.89	3.3	-82.7	16.24	267.4	16.2	0.7	41.195511	2.310086
4081	15110.54	128.5	-59.88	3.3	-82.7	16.32	267.4	16.3	0.7	41.195499	2.310212
4082	15114.49	128.5	-59.88	3.2	-82.9	16.4	267.4	16.4	0.7	41.195482	2.310332
4083	15119.59	128.4	-59.88	3.3	-82.7	16.47	267.5	16.5	0.7	41.195476	2.310452
4084	15123.85	128.3	-59.88	3.2	-82.9	16.53	267.5	16.5	0.7	41.195482	2.310573
4085	15128.74	128.2	-59.88	3.3	-82.7	16.58	267.6	16.6	0.7	41.195494	2.310664
4086	15132.97	128.1	-59.92	3.2	-82.9	16.61	267.7	16.6	0.7	41.195517	2.310745
4087	15136.92	128	-59.92	3.2	-82.9	16.64	267.7	16.6	0.7	41.195545	2.310813
4088	15141.32	127.9	-59.92	3.2	-82.9	16.68	267.6	16.7	0.7	41.195562	2.310888
4089	15145.35	127.8	-59.92	3.2	-82.9	16.72	267.5	16.7	0.7	41.19558	2.310979
4090	15148.87	127.8	-59.89	3.2	-82.9	16.75	267.4	16.7	0.8	41.195591	2.311088
4091	15153.3	127.7	-59.89	3.2	-82.9	16.77	267.3	16.8	0.8	41.195591	2.311197
4092	15157.67	127.6	-59.89	3.2	-82.9	16.79	267.2	16.8	0.8	41.195585	2.311306
4093	15160.99	127.5	-59.92	3.2	-82.9	16.8	267.1	16.8	0.8	41.195574	2.311409
4094	15164.98	127.4	-59.94	3.2	-82.9	16.81	267.1	16.8	0.9	41.195568	2.311512
4095	15169.14	127.3	-59.94	3.2	-82.9	16.82	267	16.8	0.9	41.195568	2.311615
4096	15172.12	127.3	-59.94	3.1	-83.1	16.82	267	16.8	0.9	41.195568	2.311724
4097	15176.66	127.2	-59.96	3.1	-83.1	16.82	267	16.8	0.9	41.195568	2.311827
4098	15180.47	127.1	-59.98	3.1	-83.2	16.83	267.1	16.8	0.8	41.195568	2.311925
4099	15184.42	127	-59.98	3.1	-83.2	16.85	267.2	16.8	0.8	41.195562	2.312028
4100	15188.86	126.9	-60.01	3.1	-83.2	16.89	267.4	16.9	0.8	41.195574	2.312143
4101	15192.91	126.9	-60.03	3.1	-83.2	16.92	267.6	16.9	0.7	41.195585	2.312251
4102	15197.12	126.8	-60.07	3.1	-83.2	16.96	267.8	16.9	0.7	41.195591	2.31236
4103	15201.19	126.7	-60.1	3.2	-83.1	17	268	17	0.6	41.195597	2.312458
4104	15204.03	126.6	-60.12	3.1	-83.3	17.03	268.3	17	0.5	41.195597	2.312544
4105	15207.73	126.6	-60.16	3.1	-83.3	17.08	268.5	17.1	0.4	41.195602	2.312624
4106	15212.24	126.5	-60.21	3.1	-83.3	17.14	268.7	17.1	0.4	41.195614	2.31271
4107	15216.11	126.4	-60.21	3.1	-83.3	17.2	268.9	17.2	0.3	41.195625	2.312807
4108	15220.43	126.3	-60.25	3.2	-83.2	17.24	269.1	17.2	0.3	41.195631	2.312922
4109	15223.51	126.2	-60.29	3.1	-83.4	17.27	269.2	17.3	0.2	41.195625	2.313054
4110	15227.14	126.2	-60.32	3.1	-83.4	17.28	269.3	17.3	0.2	41.19562	2.313191
4111	15231.83	126.1	-60.34	3.1	-83.4	17.26	269.4	17.3	0.2	41.195625	2.313323
4112	15236.1	126	-60.36	3.1	-83.4	17.24	269.5	17.2	0.1	41.195631	2.313443
4113	15240.96	125.9	-60.4	3.1	-83.5	17.21	269.7	17.2	0.1	41.195631	2.313552
4114	15244.19	125.8	-60.42	3	-83.7	17.18	269.9	17.2	0	41.195625	2.313644
4115	15248.21	125.7	-60.43	3.1	-83.5	17.16	270.1	17.2	-0	41.195614	2.313724
4116	15252.66	125.6	-60.45	3	-83.7	17.14	270.4	17.1	-0.1	41.195608	2.313793
4117	15256.58	125.6	-60.47	3	-83.7	17.13	270.8	17.1	-0.2	41.195602	2.313873
4118	15261.28	125.5	-60.49	3	-83.7	17.12	271.2	17.1	-0.4	41.195608	2.313982
4119	15264.36	125.4	-60.51	3.1	-83.6	17.11	271.7	17.1	-0.5	41.195608	2.314119
4120	15268.16	125.3	-60.51	3	-83.7	17.09	272.1	17.1	-0.6	41.195614	2.314262
4121	15272.7	125.2	-60.54	3	-83.8	17.06	272.6	17	-0.8	41.195614	2.3144
4122	15276.67	125.2	-60.56	3	-83.8	17.01	273.1	17	-0.9	41.195608	2.31452
4123	15279.72	125.1	-60.56	3	-83.8	16.94	273.5	16.9	-1	41.195602	2.314623
4124	15283.07	125	-60.58	3	-83.8	16.86	274	16.8	-1.2	41.195597	2.314721
4125	15287.56	124.9	-60.6	3	-83.8	16.77	274.4	16.7	-1.3	41.195597	2.314807
4126	15291.24	124.9	-60.62	3	-83.8	16.68	274.8	16.6	-1.4	41.195597	2.314893
4127	15296.34	124.8	-60.64	3	-83.8	16.59	275.2	16.5	-1.5	41.195597	2.314973
4128	15300.34	124.7	-60.64	3	-83.8	16.5	275.7	16.4	-1.6	41.195585	2.315059
4129	15304.89	124.6	-60.67	3	-83.9	16.41	276.1	16.3	-1.7	41.19558	2.315162
4130	15309.01	124.5	-60.69	3	-83.9	16.31	276.6	16.2	-1.9	41.195568	2.315271
4131	15313.53	124.4	-60.69	3	-83.9	16.22	277	16.1	-2	41.195557	2.315391
4132	15317.46	124.3	-60.67	3	-83.9	16.14	277.5	16	-2.1	41.195539	2.315512
4133	15321.64	124.3	-60.64	2.9	-84	16.08	277.9	15.9	-2.2	41.195528	2.315626
4134	15325.42	124.2	-60.6	3	-83.8	16.03	278.3	15.9	-2.3	41.195517	2.315724
4135	15329.46	124.1	-60.6	2.9	-84	15.99	278.6	15.8	-2.4	41.195505	2.315804
4136	15333.59	124	-60.58	2.9	-84	15.95	279	15.8	-2.5	41.195488	2.315878
4137	15337.28	123.9	-60.58	2.9	-84	15.91	279.5	15.7	-2.6	41.195471	2.315958
4138	15341.96	123.9	-60.56	2.9	-84	15.86	279.9	15.6	-2.7	41.195459	2.316039
4139	15345.81	123.8	-60.54	3	-83.8	15.8	280.3	15.5	-2.8	41.195448	2.316136
4140	15350.29	123.7	-60.51	2.9	-83.9	15.75	280.7	15.5	-2.9	41.195431	2.316239
4141	15353.89	123.6	-60.45	2.9	-83.9	15.7	281.1	15.4	-3	41.195413	2.316348
4142	15357.98	123.5	-60.42	2.9	-83.9	15.66	281.5	15.4	-3.1	41.19539	2.316451
4143	15362.22	123.5	-60.4	2.9	-83.9	15.63	281.8	15.3	-3.2	41.195385	2.316549
4144	15365.81	123.4	-60.4	2.9	-83.9	15.6	282.2	15.2	-3.3	41.195379	2.316635
4145	15370.26	123.3	-60.42	2.8	-84.1	15.58	282.6	15.2	-3.4	41.195368	2.316709
4146	15374.69	123.2	-60.42	2.8	-84.1	15.56	283	15.2	-3.5	41.19535	2.316778
4147	15378.13	123.1	-60.42	2.9	-83.9	15.55	283.4	15.1	-3.6	41.195322	2.316847
4148	15382.67	123	-60.45	2.8	-84.1	15.55	283.7	15.1	-3.7	41.195287	2.316915
4149	15386.75	123	-60.47	2.8	-84.1	15.54	283.9	15.1	-3.7	41.195259	2.316995
4150	15390.39	122.9	-60.49	2.8	-84.1	15.53	284	15.1	-3.8	41.195236	2.317099
4151	15394.38	122.8	-60.49	2.8	-84.1	15.53	284	15.1	-3.8	41.195224	2.317225
4152	15397.73	122.8	-60.51	2.9	-83.9	15.52	284.1	15.1	-3.8	41.195219	2.317368
4153	15401.82	122.7	-60.53	2.8	-84.2	15.53	284.1	15.1	-3.8	41.195219	2.3175
4154	15407.04	122.6	-60.54	2.8	-84.2	15.54	284.1	15.1	-3.8	41.195207	2.317609
4155	15410.41	122.5	-60.54	2.8	-84.2	15.58	284.1	15.1	-3.8	41.195196	2.317694
4156	15414.15	122.4	-60.58	2.8	-84.2	15.64	284	15.2	-3.8	41.195178	2.317758
4157	15417.84	122.4	-60.58	2.8	-84.2	15.72	283.9	15.3	-3.8	41.195161	2.317821
4158	15421.64	122.3	-60.62	2.8	-84.2	15.83	283.8	15.4	-3.8	41.195138	2.317878
4159	15425.44	122.2	-60.62	2.8	-84.2	15.95	283.7	15.5	-3.8	41.19511	2.317947
4160	15429.4	122.1	-60.62	2.8	-84.2	16.07	283.5	15.6	-3.8	41.195081	2.318027
4161	15433.34	122.1	-60.62	2.8	-84.2	16.2	283.4	15.8	-3.8	41.195047	2.318124
4162	15437.59	122	-60.64	2.8	-84.2	16.31	283.3	15.9	-3.8	41.195024	2.318245
4163	15440.86	121.9	-60.65	2.8	-84.2	16.41	283.2	16	-3.8	41.195001	2.318376
4164	15444.55	121.8	-60.69	2.8	-84.3	16.5	283.2	16.1	-3.8	41.194984	2.318508
4165	15449.68	121.7	-60.73	2.8	-84.3	16.57	283.1	16.1	-3.8	41.194961	2.318617
4166	15452.93	121.7	-60.76	2.8	-84.3	16.64	283	16.2	-3.7	41.194938	2.318703
4167	15456.08	121.6	-60.76	2.8	-84.3	16.71	282.9	16.3	-3.7	41.194921	2.318777
4168	15461.1	121.5	-60.82	2.8	-84.4	16.78	282.8	16.4	-3.7	41.194915	2.31884
4169	15464.77	121.4	-60.84	2.8	-84.4	16.87	282.7	16.5	-3.7	41.194921	2.318909
4170	15468.88	121.4	-60.85	2.8	-84.4	16.97	282.5	16.6	-3.7	41.194921	2.318989
4171	15473.42	121.3	-60.89	2.8	-84.4	17.09	282.4	16.7	-3.7	41.194909	2.319087
4172	15476.84	121.2	-60.89	2.8	-84.4	17.22	282.2	16.8	-3.6	41.194886	2.31919
4173	15480.53	121.1	-60.87	2.7	-84.6	17.36	282	17	-3.6	41.194858	2.31931
4174	15484.62	121	-60.87	2.8	-84.4	17.51	281.7	17.1	-3.6	41.194835	2.319448
4175	15489.17	121	-60.84	2.7	-84.6	17.65	281.4	17.3	-3.5	41.194817	2.319591
4176	15491.75	120.9	-60.84	2.7	-84.6	17.8	281	17.5	-3.4	41.194806	2.319728
4177	15495.53	120.8	-60.84	2.7	-84.6	17.94	280.5	17.6	-3.3	41.194795	2.319855
4178	15500.61	120.7	-60.84	2.7	-84.6	18.07	280	17.8	-3.2	41.194772	2.319963
4179	15504.41	120.7	-60.85	2.7	-84.6	18.2	279.6	17.9	-3	41.194743	2.320055
4180	15508.75	120.6	-60.87	2.7	-84.6	18.33	279.3	18.1	-3	41.194726	2.320141
4181	15512.17	120.5	-60.93	2.7	-84.7	18.43	279	18.2	-2.9	41.19472	2.320216
4182	15516.48	120.4	-60.95	2.7	-84.7	18.52	278.7	18.3	-2.8	41.194714	2.320307
4183	15520.66	120.3	-60.98	2.7	-84.7	18.6	278.5	18.4	-2.7	41.194697	2.32041
4184	15524.27	120.3	-61	2.7	-84.7	18.66	278.2	18.5	-2.6	41.19468	2.320531
4185	15528.26	120.2	-61	2.6	-84.9	18.71	277.8	18.5	-2.6	41.194663	2.320662
4186	15532.48	120.1	-60.95	2.7	-84.7	18.73	277.6	18.6	-2.5	41.194657	2.320794
4187	15535.52	120.1	-60.93	2.6	-84.9	18.73	277.4	18.6	-2.4	41.194651	2.32092
4188	15539.71	120	-60.89	2.6	-84.8	18.7	277.3	18.5	-2.4	41.19464	2.321052
4189	15543.96	119.9	-60.87	2.6	-84.8	18.63	277.2	18.5	-2.3	41.194623	2.321184
4190	15547.64	119.8	-60.85	2.7	-84.6	18.53	277.2	18.4	-2.3	41.1946	2.32131
4191	15552.34	119.7	-60.82	2.7	-84.6	18.42	277.1	18.3	-2.3	41.194583	2.321419
4192	15556.33	119.7	-60.82	2.6	-84.8	18.29	276.9	18.2	-2.2	41.194571	2.321522
4193	15560.72	119.6	-60.8	2.7	-84.6	18.17	276.7	18	-2.1	41.194571	2.321625
4194	15564.51	119.5	-60.82	2.7	-84.6	18.06	276.6	17.9	-2.1	41.194571	2.321745
4195	15568.1	119.4	-60.84	2.6	-84.8	17.95	276.4	17.8	-2	41.194577	2.321877
4196	15572.79	119.3	-60.87	2.6	-84.8	17.85	276.3	17.7	-2	41.194588	2.322003
4197	15576.71	119.3	-60.89	2.6	-84.8	17.76	276.1	17.7	-1.9	41.194594	2.322129
4198	15581.21	119.2	-60.91	2.6	-84.9	17.67	276	17.6	-1.8	41.194594	2.32225
4199	15585.26	119.1	-60.93	2.6	-84.9	17.57	275.8	17.5	-1.8	41.194577	2.322376
4200	15588.76	119	-60.91	2.6	-84.9	17.47	275.5	17.4	-1.7	41.194554	2.322484
4201	15593.31	118.9	-60.91	2.6	-84.9	17.34	275.3	17.3	-1.6	41.194537	2.322588
4202	15597.18	118.9	-60.89	2.6	-84.8	17.19	275	17.1	-1.5	41.194531	2.322673
4203	15600.3	118.8	-60.87	2.6	-84.8	17.01	274.7	17	-1.4	41.194537	2.322754
4204	15603.72	118.8	-60.85	2.6	-84.8	16.81	274.5	16.8	-1.3	41.194548	2.32284
4205	15607.64	118.7	-60.84	2.6	-84.8	16.6	274.3	16.6	-1.2	41.19456	2.322931
4206	15611.44	118.6	-60.82	2.6	-84.8	16.38	274.2	16.3	-1.2	41.194548	2.323023
4207	15615.9	118.5	-60.78	2.5	-85	16.16	274.2	16.1	-1.2	41.194537	2.323115
4208	15619.65	118.4	-60.76	2.6	-84.7	15.93	274.3	15.9	-1.2	41.194514	2.323201
4209	15623.73	118.4	-60.76	2.6	-84.7	15.7	274.4	15.7	-1.2	41.194479	2.323292
4210	15627.62	118.3	-60.75	2.5	-85	15.48	274.6	15.4	-1.2	41.194457	2.323384
4211	15632.61	118.2	-60.76	2.5	-85	15.26	274.8	15.2	-1.3	41.194439	2.323481
4212	15635.9	118.1	-60.76	2.5	-85	15.07	274.9	15	-1.3	41.194439	2.323567
4213	15639.49	118.1	-60.76	2.5	-85	14.91	275.1	14.9	-1.3	41.194451	2.323653
4214	15643.8	118	-60.78	2.6	-84.8	14.77	275.3	14.7	-1.4	41.194457	2.323751
4215	15647.52	117.9	-60.78	2.6	-84.8	14.66	275.6	14.6	-1.4	41.194468	2.323842
4216	15651	117.9	-60.75	2.6	-84.7	14.55	275.9	14.5	-1.5	41.194474	2.323945
4217	15655.54	117.8	-60.75	2.5	-85	14.46	276.1	14.4	-1.5	41.194474	2.324037
4218	15659.2	117.7	-60.73	2.5	-84.9	14.38	276.3	14.3	-1.6	41.194479	2.324129
4219	15664.15	117.6	-60.73	2.5	-84.9	14.32	276.5	14.2	-1.6	41.194474	2.32422
4220	15667.95	117.5	-60.71	2.5	-84.9	14.28	276.6	14.2	-1.6	41.194462	2.324306
4221	15671.37	117.5	-60.71	2.5	-84.9	14.25	276.7	14.2	-1.7	41.194445	2.324392
4222	15675.75	117.4	-60.75	2.5	-85	14.25	276.8	14.1	-1.7	41.194439	2.324455
4223	15679.58	117.3	-60.75	2.5	-85	14.25	276.9	14.1	-1.7	41.194434	2.324513
4224	15684.21	117.2	-60.76	2.5	-85	14.25	277.1	14.1	-1.8	41.194434	2.324581
4225	15688.01	117.2	-60.78	2.5	-85	14.25	277.3	14.1	-1.8	41.194434	2.324656
4226	15691.48	117.1	-60.78	2.5	-85	14.24	277.4	14.1	-1.8	41.194428	2.324742
4227	15695.27	117	-60.82	2.5	-85	14.21	277.5	14.1	-1.9	41.194411	2.324834
4228	15699.74	116.9	-60.82	2.5	-85	14.18	277.6	14.1	-1.9	41.194394	2.324914
4229	15702.85	116.9	-60.82	2.5	-85	14.15	277.6	14	-1.9	41.194371	2.324994
4230	15706.59	116.8	-60.84	2.5	-85	14.12	277.7	14	-1.9	41.194353	2.32508
4231	15711.07	116.7	-60.82	2.5	-85	14.11	277.7	14	-1.9	41.194336	2.325177
4232	15714.3	116.7	-60.84	2.5	-85	14.1	277.8	14	-1.9	41.194325	2.32528
4233	15718.8	116.6	-60.82	2.5	-85	14.11	277.9	14	-1.9	41.194325	2.325384
4234	15722.69	116.5	-60.82	2.5	-85	14.13	278	14	-2	41.194319	2.32547
4235	15726.94	116.4	-60.78	2.5	-85	14.17	278	14	-2	41.194319	2.32555
4236	15730.97	116.3	-60.76	2.5	-85	14.22	277.9	14.1	-2	41.194313	2.32563
4237	15735.48	116.3	-60.73	2.5	-84.9	14.28	277.7	14.2	-1.9	41.194308	2.325704
4238	15739.91	116.2	-60.73	2.4	-85.2	14.35	277.4	14.2	-1.8	41.194285	2.325779
4239	15743.25	116.1	-60.75	2.4	-85.2	14.44	277	14.3	-1.8	41.194256	2.325859
4240	15747.63	116	-60.76	2.5	-85	14.54	276.5	14.4	-1.7	41.194222	2.325945
4241	15751.64	116	-60.78	2.4	-85.2	14.65	276	14.6	-1.5	41.194199	2.326048
4242	15754.78	115.9	-60.8	2.4	-85.2	14.76	275.5	14.7	-1.4	41.194187	2.326157
4243	15758.82	115.8	-60.76	2.4	-85.2	14.86	275	14.8	-1.3	41.194176	2.326266
4244	15763.57	115.7	-60.71	2.4	-85.2	14.95	274.5	14.9	-1.2	41.19417	2.326363
4245	15766.93	115.7	-60.67	2.4	-85.1	15.03	273.9	15	-1	41.194164	2.326449
4246	15770.52	115.6	-60.62	2.4	-85.1	15.11	273.3	15.1	-0.9	41.19417	2.32653
4247	15774.92	115.5	-60.58	2.4	-85.1	15.2	272.6	15.2	-0.7	41.194193	2.326593
4248	15778.88	115.5	-60.53	2.4	-85	15.3	272	15.3	-0.5	41.19421	2.326656
4249	15782.86	115.4	-60.47	2.4	-85	15.42	271.4	15.4	-0.4	41.194222	2.32673
4250	15787.79	115.3	-60.45	2.4	-85	15.54	270.8	15.5	-0.2	41.19421	2.326822
4251	15791.26	115.2	-60.45	2.4	-85	15.67	270.3	15.7	-0.1	41.194182	2.326925
4252	15794.76	115.2	-60.45	2.4	-85	15.79	269.8	15.8	0	41.194153	2.327039
4253	15799.8	115.1	-60.45	2.4	-85	15.93	269.3	15.9	0.2	41.19413	2.327154
4254	15803.78	115	-60.47	2.4	-85	16.07	268.8	16.1	0.3	41.194124	2.327257
4255	15807.87	114.9	-60.49	2.4	-85	16.23	268.2	16.2	0.5	41.194136	2.32736
4256	15811.47	114.8	-60.49	2.4	-85	16.38	267.6	16.4	0.7	41.19417	2.327469
4257	15815.34	114.8	-60.51	2.3	-85.3	16.54	267.1	16.5	0.8	41.194204	2.327567
4258	15819.32	114.7	-60.53	2.4	-85	16.7	266.7	16.7	1	41.194245	2.327653
4259	15824.2	114.6	-60.53	2.3	-85.3	16.87	266.4	16.8	1.1	41.194267	2.327733
4260	15829.01	114.5	-60.53	2.3	-85.3	17.04	266.2	17	1.1	41.194273	2.327824
4261	15831.85	114.5	-60.51	2.3	-85.3	17.2	266	17.2	1.2	41.194267	2.327928
4262	15835.98	114.4	-60.53	2.3	-85.3	17.35	265.9	17.3	1.3	41.19425	2.328042
4263	15840.41	114.3	-60.51	2.3	-85.3	17.49	265.7	17.4	1.3	41.194227	2.328157
4264	15844.61	114.2	-60.51	2.4	-85	17.6	265.6	17.6	1.3	41.194222	2.328271
4265	15849.13	114.2	-60.51	2.3	-85.3	17.71	265.5	17.7	1.4	41.194245	2.328397
4266	15852.62	114.1	-60.53	2.4	-85	17.81	265.4	17.8	1.4	41.194279	2.328523
4267	15856.19	114	-60.51	2.4	-85	17.91	265.4	17.9	1.4	41.194319	2.328638
4268	15860.57	113.9	-60.51	2.4	-85	18	265.5	17.9	1.4	41.194348	2.328741
4269	15864.6	113.9	-60.49	2.4	-85	18.1	265.6	18	1.4	41.194353	2.328839
4270	15867.28	113.8	-60.47	2.3	-85.2	18.17	265.8	18.1	1.3	41.194353	2.328936
4271	15870.81	113.8	-60.47	2.3	-85.2	18.23	266	18.2	1.3	41.194336	2.329045
4272	15875.59	113.7	-60.47	2.3	-85.2	18.28	266.1	18.2	1.3	41.194325	2.329165
