ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2672	12576.24	192	-56.71	22.3	-67.9	41.83	277.9	41.4	-5.8	41.293704	2.416541
2673	12580.81	191.9	-56.71	22.3	-67.9	41.94	278	41.5	-5.9	41.293658	2.416822
2674	12584.62	191.8	-56.69	22.2	-67.9	42.04	278.2	41.6	-6	41.293618	2.417103
2675	12590.2	191.6	-56.65	22.2	-67.9	42.14	278.4	41.7	-6.1	41.29359	2.417366
2676	12595.6	191.5	-56.59	22.2	-67.8	42.25	278.5	41.8	-6.2	41.293578	2.417613
2677	12599.23	191.3	-56.59	22.2	-67.8	42.38	278.6	41.9	-6.4	41.293567	2.417853
2678	12604.78	191.2	-56.59	22.1	-67.9	42.52	278.8	42	-6.5	41.293544	2.418077
2679	12610.21	191	-56.59	22.1	-67.9	42.68	278.9	42.2	-6.6	41.293504	2.418294
2680	12614.86	190.9	-56.61	22	-67.9	42.83	279	42.3	-6.7	41.293452	2.418529
2681	12618.85	190.8	-56.61	21.9	-67.9	42.99	279.1	42.5	-6.8	41.293406	2.418787
2682	12623.64	190.6	-56.67	21.9	-68	43.15	279.1	42.6	-6.9	41.293366	2.419079
2683	12626.8	190.5	-56.69	21.9	-68	43.3	279.2	42.7	-6.9	41.293332	2.419395
2684	12630.99	190.4	-56.71	21.8	-68.1	43.42	279.3	42.9	-7	41.293309	2.419698
2685	12636.54	190.2	-56.74	21.7	-68.1	43.53	279.3	43	-7	41.293286	2.419985
2686	12640.37	190.1	-56.72	21.7	-68.1	43.64	279.3	43.1	-7	41.293252	2.420254
2687	12645.29	190	-56.72	21.7	-68.1	43.74	279.3	43.2	-7.1	41.293206	2.420512
2688	12648.97	189.9	-56.71	21.6	-68.1	43.86	279.3	43.3	-7.1	41.293166	2.420758
2689	12653.74	189.7	-56.69	21.5	-68.1	43.98	279.3	43.4	-7.1	41.293114	2.420993
2690	12658.24	189.6	-56.69	21.5	-68.1	44.11	279.3	43.5	-7.1	41.293068	2.421228
2691	12664.16	189.4	-56.69	21.5	-68.1	44.25	279.2	43.7	-7.1	41.293028	2.421474
2692	12667.74	189.3	-56.67	21.4	-68.2	44.38	279.2	43.8	-7.1	41.292994	2.421749
2693	12671.92	189.2	-56.69	21.4	-68.2	44.5	279.1	43.9	-7	41.292965	2.422036
2694	12676.33	189	-56.71	21.3	-68.2	44.61	279	44.1	-7	41.292931	2.422328
2695	12680.46	188.9	-56.74	21.3	-68.3	44.72	279	44.2	-7	41.292902	2.42262
2696	12686.06	188.7	-56.76	21.2	-68.3	44.84	279	44.3	-7	41.292873	2.422912
2697	12691.05	188.6	-56.8	21.2	-68.3	44.95	278.9	44.4	-7	41.292839	2.423193
2698	12695.41	188.5	-56.84	21.1	-68.4	45.06	278.9	44.5	-6.9	41.292805	2.423457
2699	12699.59	188.3	-56.89	21.1	-68.5	45.14	278.8	44.6	-6.9	41.292776	2.423709
2700	12704.56	188.2	-56.93	21	-68.5	45.22	278.7	44.7	-6.8	41.292747	2.423961
2701	12708.89	188.1	-56.97	21	-68.6	45.28	278.6	44.8	-6.8	41.292725	2.424207
2702	12713.46	187.9	-56.97	21	-68.6	45.32	278.5	44.8	-6.7	41.292696	2.424465
2703	12717.49	187.8	-56.99	20.9	-68.6	45.37	278.4	44.9	-6.7	41.292667	2.424734
2704	12722.57	187.7	-57.01	20.9	-68.6	45.43	278.4	44.9	-6.6	41.292644	2.425021
2705	12726.18	187.6	-57.03	20.8	-68.7	45.49	278.3	45	-6.6	41.292621	2.425313
2706	12730.86	187.4	-57.05	20.8	-68.7	45.55	278.2	45.1	-6.5	41.292593	2.425611
2707	12735.41	187.3	-57.03	20.7	-68.7	45.6	278.1	45.1	-6.5	41.292558	2.425903
2708	12740.42	187.1	-57.01	20.7	-68.7	45.62	278.1	45.2	-6.4	41.292524	2.42619
2709	12743.47	187	-57.01	20.7	-68.7	45.64	278	45.2	-6.4	41.29249	2.426471
2710	12747.48	186.9	-57.03	20.6	-68.7	45.67	278	45.2	-6.4	41.292461	2.42674
2711	12752.57	186.8	-57.03	20.6	-68.7	45.7	278	45.2	-6.4	41.292427	2.427003
2712	12756.64	186.6	-57.05	20.5	-68.8	45.73	278	45.3	-6.4	41.292398	2.427267
2713	12761.27	186.5	-57.05	20.4	-68.8	45.76	278	45.3	-6.4	41.292375	2.427542
2714	12765.11	186.4	-57.05	20.4	-68.8	45.78	278	45.3	-6.4	41.292352	2.427834
2715	12769.55	186.3	-57.05	20.3	-68.9	45.79	278	45.3	-6.4	41.292329	2.428138
2716	12772.9	186.2	-57.06	20.3	-68.9	45.78	278.1	45.3	-6.4	41.292301	2.428442
2717	12777.55	186	-57.06	20.3	-68.9	45.77	278.1	45.3	-6.5	41.292266	2.428739
2718	12782.35	185.9	-57.08	20.2	-68.9	45.76	278.2	45.3	-6.5	41.292238	2.429026
2719	12785.78	185.8	-57.12	20.2	-69	45.76	278.3	45.3	-6.6	41.292209	2.429307
2720	12790.67	185.6	-57.1	20.2	-68.9	45.76	278.4	45.3	-6.7	41.292174	2.429565
2721	12794.6	185.5	-57.12	20.2	-69	45.74	278.5	45.2	-6.7	41.292129	2.429817
2722	12798.81	185.4	-57.12	20.1	-69	45.69	278.6	45.2	-6.8	41.292089	2.430069
2723	12804.85	185.2	-57.14	20.1	-69	45.62	278.6	45.1	-6.8	41.292054	2.430344
2724	12808.92	185.1	-57.14	20.1	-69	45.54	278.7	45	-6.9	41.292037	2.430636
2725	12813.18	185	-57.12	20	-69	45.46	278.8	44.9	-7	41.292014	2.430922
2726	12819.29	184.8	-57.1	20	-69	45.37	278.9	44.8	-7	41.291997	2.431209
2727	12823.05	184.7	-57.1	20	-69	45.3	279	44.7	-7.1	41.291974	2.431478
2728	12827.57	184.6	-57.12	20	-69	45.24	279.1	44.7	-7.1	41.29194	2.431753
2729	12833.61	184.4	-57.14	19.9	-69.1	45.19	279.2	44.6	-7.2	41.291888	2.432034
2730	12837.97	184.3	-57.14	19.8	-69.1	45.14	279.2	44.6	-7.3	41.291836	2.432315
2731	12842.01	184.1	-57.14	19.8	-69.1	45.11	279.3	44.5	-7.3	41.291791	2.43259
2732	12847.25	184	-57.16	19.7	-69.2	45.08	279.4	44.5	-7.4	41.291762	2.432859
2733	12850.55	183.9	-57.18	19.7	-69.2	45.07	279.4	44.5	-7.4	41.291745	2.433123
2734	12854.1	183.8	-57.21	19.6	-69.2	45.06	279.5	44.4	-7.4	41.291722	2.43338
2735	12859.63	183.6	-57.23	19.5	-69.3	45.04	279.5	44.4	-7.4	41.291699	2.433633
2736	12864.71	183.5	-57.27	19.5	-69.3	45.02	279.5	44.4	-7.4	41.291665	2.433885
2737	12869.5	183.3	-57.27	19.4	-69.4	45.01	279.5	44.4	-7.4	41.291613	2.434154
2738	12874.73	183.2	-57.33	19.3	-69.5	45.02	279.5	44.4	-7.5	41.291561	2.43444
2739	12878.09	183.1	-57.38	19.3	-69.5	45.05	279.6	44.4	-7.5	41.291504	2.434733
2740	12883.23	182.9	-57.4	19.2	-69.6	45.08	279.6	44.4	-7.5	41.291453	2.435013
2741	12888.42	182.8	-57.48	19.2	-69.6	45.1	279.6	44.5	-7.5	41.291418	2.435277
2742	12891.43	182.7	-57.5	19.1	-69.7	45.11	279.5	44.5	-7.5	41.29139	2.435523
2743	12896.16	182.6	-57.53	19	-69.7	45.12	279.5	44.5	-7.4	41.291367	2.435764
2744	12901.05	182.4	-57.55	18.9	-69.8	45.13	279.5	44.5	-7.4	41.291332	2.436016
2745	12905.78	182.3	-57.57	18.9	-69.8	45.15	279.5	44.5	-7.5	41.291304	2.436274
2746	12911.56	182.1	-57.61	18.8	-69.9	45.21	279.5	44.6	-7.5	41.291275	2.436549
2747	12916.67	182	-57.61	18.7	-69.9	45.28	279.5	44.7	-7.5	41.291246	2.436841
2748	12920.76	181.9	-57.61	18.7	-69.9	45.35	279.5	44.7	-7.5	41.291212	2.437145
2749	12926.75	181.7	-57.61	18.6	-70	45.39	279.4	44.8	-7.4	41.291155	2.437443
2750	12930.67	181.6	-57.63	18.5	-70	45.4	279.2	44.8	-7.3	41.291097	2.437735
2751	12936.03	181.4	-57.63	18.5	-70	45.4	279.1	44.8	-7.2	41.291051	2.438016
2752	12941.85	181.3	-57.65	18.4	-70.1	45.42	278.9	44.9	-7.1	41.291017	2.438285
2753	12944.64	181.2	-57.66	18.3	-70.1	45.46	278.8	44.9	-7	41.290994	2.438548
2754	12947.9	181.1	-57.68	18.3	-70.1	45.52	278.7	45	-6.9	41.290977	2.438806
2755	12952.95	180.9	-57.7	18.2	-70.2	45.58	278.5	45.1	-6.7	41.290971	2.439058
2756	12958.29	180.8	-57.74	18.1	-70.3	45.64	278.3	45.2	-6.6	41.29096	2.439316
2757	12964.3	180.6	-57.74	18	-70.3	45.7	278.2	45.2	-6.5	41.290931	2.439597
2758	12967.55	180.5	-57.78	18	-70.3	45.75	278	45.3	-6.4	41.290885	2.439895
2759	12970.51	180.4	-57.81	18	-70.3	45.8	277.9	45.4	-6.3	41.290834	2.440199
2760	12976.89	180.3	-57.83	17.9	-70.4	45.86	277.8	45.4	-6.2	41.290788	2.440497
2761	12980.96	180.1	-57.89	17.8	-70.5	45.94	277.6	45.5	-6.1	41.290748	2.440789
2762	12984.7	180	-57.93	17.8	-70.5	46.04	277.5	45.6	-6	41.290713	2.441075
2763	12990.43	179.9	-57.96	17.8	-70.6	46.13	277.4	45.8	-5.9	41.290679	2.44135
2764	12997.09	179.7	-58	17.7	-70.6	46.21	277.2	45.8	-5.8	41.29065	2.44162
2765	13002.43	179.5	-58.04	17.6	-70.7	46.26	277.1	45.9	-5.7	41.290627	2.441889
2766	13007.13	179.4	-58.07	17.6	-70.7	46.3	277	46	-5.6	41.290605	2.442158
2767	13011.32	179.3	-58.09	17.5	-70.8	46.33	276.9	46	-5.5	41.290593	2.442427
2768	13016	179.1	-58.15	17.5	-70.8	46.35	276.8	46	-5.5	41.290582	2.442691
2769	13021.69	179	-58.17	17.5	-70.9	46.36	276.7	46	-5.4	41.290576	2.44296
2770	13027.25	178.8	-58.19	17.4	-70.9	46.37	276.6	46.1	-5.3	41.290564	2.443247
2771	13032.94	178.7	-58.19	17.4	-70.9	46.39	276.5	46.1	-5.3	41.290542	2.443533
2772	13039.63	178.5	-58.2	17.4	-70.9	46.42	276.5	46.1	-5.2	41.290507	2.443825
2773	13044.59	178.3	-58.2	17.4	-70.9	46.44	276.5	46.1	-5.2	41.290473	2.444123
2774	13049.6	178.2	-58.24	17.3	-71	46.45	276.4	46.2	-5.2	41.290438	2.44441
2775	13055.59	178	-58.22	17.2	-71	46.46	276.4	46.2	-5.1	41.29041	2.444685
2776	13058.42	177.9	-58.02	17.2	-70.8	46.45	276.3	46.2	-5.1	41.290387	2.444954
2777	13063	177.8	-57.98	17.1	-70.8	46.45	276.2	46.2	-5	41.29037	2.445229
2778	13068.7	177.6	-57.96	17.1	-70.8	46.44	276.1	46.2	-4.9	41.290352	2.445521
2779	13072.23	177.5	-57.96	17	-70.9	46.46	276	46.2	-4.9	41.290335	2.445819
2780	13075.6	177.4	-57.96	17	-70.9	46.51	276	46.3	-4.8	41.290312	2.446129
2781	13081.87	177.3	-57.94	16.9	-70.9	46.57	275.9	46.3	-4.8	41.290295	2.44645
2782	13088.43	177.1	-57.87	16.8	-70.9	46.63	275.9	46.4	-4.8	41.290278	2.446765
2783	13093.64	176.9	-57.81	16.8	-70.8	46.66	275.9	46.4	-4.8	41.290255	2.447057
2784	13097.99	176.8	-57.78	16.7	-70.8	46.68	275.9	46.4	-4.8	41.290226	2.447332
2785	13102.96	176.7	-57.76	16.6	-70.9	46.69	275.9	46.4	-4.8	41.290209	2.447584
2786	13107.85	176.5	-57.76	16.5	-70.9	46.7	275.9	46.5	-4.8	41.290192	2.447836
2787	13112.49	176.4	-57.74	16.5	-70.9	46.71	275.9	46.5	-4.8	41.290163	2.448088
2788	13117.89	176.3	-57.74	16.4	-70.9	46.72	275.9	46.5	-4.8	41.290135	2.448346
2789	13121.99	176.1	-57.74	16.3	-71	46.73	275.9	46.5	-4.8	41.2901	2.448615
2790	13126.31	176	-57.72	16.3	-70.9	46.72	275.9	46.5	-4.8	41.290066	2.448919
2791	13130.18	175.9	-57.74	16.2	-71	46.68	275.9	46.4	-4.8	41.290026	2.449246
2792	13133.47	175.8	-57.78	16.1	-71.1	46.6	275.9	46.4	-4.8	41.289992	2.449572
2793	13138.9	175.7	-57.79	16.1	-71.1	46.49	275.8	46.2	-4.7	41.289974	2.449882
2794	13143.21	175.6	-57.83	16	-71.2	46.35	275.8	46.1	-4.7	41.289969	2.450162
2795	13146.99	175.5	-57.87	15.9	-71.2	46.22	275.8	46	-4.7	41.289969	2.450426
2796	13152.22	175.3	-57.91	15.9	-71.3	46.1	275.8	45.9	-4.7	41.289963	2.450684
2797	13156.94	175.2	-57.94	15.8	-71.3	46.01	275.8	45.8	-4.7	41.28994	2.450942
2798	13160.95	175.1	-57.96	15.7	-71.4	45.94	275.8	45.7	-4.7	41.289911	2.451211
2799	13166.53	174.9	-58	15.6	-71.5	45.89	275.8	45.7	-4.7	41.289883	2.451497
2800	13170.82	174.8	-57.96	15.6	-71.4	45.85	275.8	45.6	-4.6	41.289854	2.45179
2801	13174.91	174.7	-57.91	15.5	-71.4	45.81	275.8	45.6	-4.6	41.289825	2.452099
2802	13179.41	174.5	-57.87	15.5	-71.4	45.76	275.7	45.5	-4.6	41.289797	2.452397
2803	13183.28	174.4	-57.81	15.4	-71.4	45.71	275.6	45.5	-4.5	41.289768	2.452689
2804	13187.95	174.3	-57.81	15.4	-71.4	45.66	275.6	45.4	-4.4	41.289751	2.45297
2805	13192.03	174.2	-57.79	15.3	-71.4	45.63	275.5	45.4	-4.4	41.289745	2.453239
2806	13197.4	174.1	-57.78	15.3	-71.4	45.59	275.5	45.4	-4.4	41.289728	2.453503
2807	13201.48	173.9	-57.78	15.2	-71.5	45.54	275.5	45.3	-4.4	41.289705	2.453766
2808	13205.83	173.8	-57.79	15.1	-71.5	45.48	275.5	45.3	-4.4	41.289688	2.454036
2809	13211.39	173.7	-57.81	15.1	-71.5	45.41	275.5	45.2	-4.4	41.289665	2.454316
2810	13215.23	173.6	-57.83	15	-71.6	45.31	275.5	45.1	-4.4	41.289648	2.454608
2811	13219.75	173.4	-57.85	15	-71.6	45.19	275.6	45	-4.4	41.289631	2.454884
2812	13224.64	173.3	-57.85	14.9	-71.7	45.06	275.6	44.8	-4.4	41.289613	2.455141
2813	13228.7	173.2	-57.85	14.9	-71.7	44.93	275.6	44.7	-4.4	41.289602	2.455399
2814	13233.23	173.1	-57.87	14.8	-71.7	44.81	275.7	44.6	-4.4	41.289585	2.455651
2815	13237.59	172.9	-57.87	14.8	-71.7	44.7	275.7	44.5	-4.4	41.289556	2.455915
2816	13241.11	172.8	-57.85	14.7	-71.7	44.6	275.8	44.4	-4.5	41.289522	2.456178
2817	13246.83	172.7	-57.83	14.6	-71.8	44.51	275.8	44.3	-4.5	41.289499	2.456459
2818	13251.27	172.6	-57.76	14.5	-71.8	44.43	275.9	44.2	-4.6	41.289482	2.456751
2819	13255.85	172.4	-57.66	14.5	-71.7	44.34	275.9	44.1	-4.6	41.289464	2.457049
2820	13260.27	172.3	-57.46	14.5	-71.5	44.25	276	44	-4.6	41.289447	2.457341
2821	13263.63	172.2	-57.25	14.4	-71.4	44.15	276	43.9	-4.6	41.289436	2.457622
2822	13268.85	172.1	-57.06	14.4	-71.2	44.08	276.1	43.8	-4.7	41.289419	2.457897
2823	13272.62	172	-56.95	14.3	-71.2	44.02	276.2	43.8	-4.7	41.289407	2.458178
2824	13276.3	171.9	-56.89	14.3	-71.1	43.99	276.3	43.7	-4.8	41.28939	2.458442
2825	13281.21	171.8	-56.86	14.2	-71.1	43.98	276.4	43.7	-4.9	41.289367	2.458688
2826	13284.57	171.7	-56.84	14.2	-71.1	43.98	276.5	43.7	-5	41.289333	2.458923
2827	13289.28	171.5	-56.82	14.1	-71.2	43.99	276.6	43.7	-5	41.289298	2.459181
2828	13293.12	171.4	-56.86	14	-71.2	44	276.6	43.7	-5.1	41.289252	2.45945
2829	13296.43	171.3	-56.88	14	-71.3	44.01	276.7	43.7	-5.2	41.289218	2.459725
2830	13301.76	171.2	-56.89	13.9	-71.3	44	276.9	43.7	-5.3	41.289195	2.46
2831	13306.68	171.1	-56.89	13.9	-71.3	44	277	43.7	-5.3	41.289189	2.460264
2832	13309.61	171	-56.88	13.8	-71.3	44	277.1	43.7	-5.4	41.289189	2.460527
2833	13314.41	170.9	-56.82	13.8	-71.3	44	277.2	43.7	-5.5	41.289178	2.460779
2834	13319.62	170.7	-56.76	13.7	-71.3	43.98	277.3	43.6	-5.6	41.289144	2.461031
2835	13323.29	170.6	-56.72	13.7	-71.3	43.95	277.5	43.6	-5.7	41.289109	2.461283
2836	13328.07	170.5	-56.72	13.7	-71.3	43.93	277.6	43.5	-5.8	41.289069	2.461547
2837	13332.4	170.4	-56.72	13.7	-71.3	43.93	277.8	43.5	-6	41.289035	2.461811
2838	13335.53	170.3	-56.74	13.6	-71.3	43.94	278	43.5	-6.1	41.289	2.462086
2839	13340.52	170.2	-56.76	13.6	-71.3	43.95	278.1	43.5	-6.2	41.288972	2.462361
2840	13344.76	170	-56.74	13.5	-71.4	43.96	278.2	43.5	-6.3	41.288937	2.46263
2841	13349.94	169.9	-56.71	13.5	-71.4	43.97	278.4	43.5	-6.4	41.288914	2.462905
2842	13354.15	169.8	-56.72	13.5	-71.4	43.98	278.6	43.5	-6.6	41.288891	2.46318
2843	13358.52	169.7	-56.72	13.4	-71.4	43.99	278.8	43.5	-6.7	41.288874	2.463449
2844	13363.08	169.5	-56.74	13.4	-71.4	44.01	279	43.5	-6.9	41.288851	2.463701
2845	13366.8	169.4	-56.74	13.4	-71.4	44.04	279.2	43.5	-7.1	41.288823	2.463948
2846	13371.81	169.3	-56.76	13.3	-71.5	44.08	279.4	43.5	-7.2	41.288788	2.464211
2847	13375.66	169.2	-56.76	13.3	-71.5	44.11	279.6	43.5	-7.4	41.288748	2.464492
2848	13380.44	169.1	-56.8	13.3	-71.5	44.12	279.8	43.5	-7.5	41.288702	2.464778
2849	13384.22	169	-56.82	13.3	-71.5	44.11	279.9	43.5	-7.6	41.288657	2.465059
2850	13389.03	168.9	-56.88	13.2	-71.6	44.09	280.1	43.4	-7.7	41.288616	2.465346
2851	13393.32	168.7	-56.89	13.2	-71.7	44.07	280.2	43.4	-7.8	41.288593	2.465632
2852	13397.19	168.6	-56.89	13.1	-71.7	44.03	280.4	43.3	-7.9	41.288571	2.465907
2853	13402.68	168.5	-56.86	13.1	-71.7	44	280.5	43.3	-8	41.288542	2.466165
2854	13406.86	168.4	-56.84	13	-71.7	43.97	280.6	43.2	-8.1	41.288508	2.466411
2855	13410.74	168.3	-56.84	13	-71.7	43.94	280.7	43.2	-8.2	41.288467	2.466652
2856	13416.66	168.1	-56.84	12.9	-71.8	43.91	280.8	43.1	-8.2	41.288427	2.46691
2857	13420.63	168	-56.88	12.9	-71.8	43.88	280.9	43.1	-8.3	41.288382	2.467191
2858	13424.97	167.9	-56.89	12.9	-71.8	43.84	281	43	-8.3	41.28833	2.467477
2859	13429.81	167.8	-56.91	12.8	-71.9	43.78	281	43	-8.4	41.288284	2.467752
2860	13435.3	167.6	-56.93	12.8	-71.9	43.72	281	42.9	-8.4	41.288227	2.468021
2861	13440.03	167.5	-56.95	12.8	-71.9	43.64	281.1	42.8	-8.4	41.288175	2.468285
2862	13445.3	167.4	-56.95	12.8	-71.9	43.56	281.1	42.8	-8.4	41.288124	2.468537
2863	13450.69	167.2	-56.91	12.7	-71.9	43.47	281	42.7	-8.3	41.288072	2.468783
2864	13454.68	167.1	-56.86	12.7	-71.9	43.38	281	42.6	-8.3	41.288032	2.46903
2865	13459.27	167	-56.88	12.7	-71.9	43.3	280.9	42.5	-8.2	41.287986	2.46927
2866	13463.39	166.9	-56.88	12.7	-71.9	43.21	280.9	42.4	-8.1	41.28794	2.469523
2867	13468.36	166.8	-56.88	12.7	-71.9	43.13	280.7	42.4	-8	41.287906	2.469786
2868	13473.38	166.6	-56.91	12.6	-72	43.05	280.6	42.3	-7.9	41.287877	2.470055
2869	13478.33	166.5	-56.95	12.7	-72	42.96	280.5	42.2	-7.8	41.287854	2.470319
2870	13482.91	166.4	-56.99	12.6	-72.1	42.87	280.4	42.2	-7.7	41.28782	2.470577
2871	13487.05	166.3	-57.03	12.6	-72.1	42.78	280.2	42.1	-7.6	41.28778	2.470829
2872	13491.7	166.1	-57.05	12.6	-72.1	42.69	280.1	42	-7.5	41.287734	2.471092
2873	13495.14	166	-57.08	12.6	-72.1	42.61	279.9	42	-7.3	41.287688	2.471356
2874	13500.05	165.9	-57.1	12.6	-72.1	42.54	279.7	41.9	-7.2	41.287642	2.471608
2875	13504.52	165.8	-57.12	12.5	-72.2	42.47	279.5	41.9	-7	41.287597	2.471855
2876	13508.42	165.7	-57.16	12.5	-72.2	42.4	279.3	41.8	-6.8	41.287556	2.472101
2877	13513.04	165.6	-57.18	12.5	-72.3	42.33	279	41.8	-6.7	41.287534	2.472359
2878	13516.58	165.5	-57.21	12.5	-72.3	42.25	278.8	41.8	-6.5	41.287516	2.472622
2879	13521.44	165.4	-57.27	12.5	-72.3	42.18	278.6	41.7	-6.3	41.287505	2.472886
2880	13525.46	165.3	-57.29	12.5	-72.4	42.1	278.4	41.7	-6.1	41.287482	2.473144
2881	13530.13	165.1	-57.33	12.4	-72.4	42.02	278.1	41.6	-5.9	41.28747	2.473402
2882	13534.36	165	-57.33	12.4	-72.4	41.94	277.9	41.5	-5.8	41.287453	2.473659
2883	13538.97	164.9	-57.33	12.4	-72.4	41.85	277.7	41.5	-5.6	41.287436	2.473917
2884	13542.53	164.8	-57.31	12.4	-72.4	41.75	277.5	41.4	-5.4	41.287407	2.474158
2885	13546.7	164.7	-57.29	12.4	-72.4	41.65	277.2	41.3	-5.2	41.287373	2.47441
2886	13551.45	164.6	-57.29	12.3	-72.5	41.56	277	41.3	-5	41.287344	2.474668
2887	13555.51	164.5	-57.29	12.3	-72.5	41.48	276.7	41.2	-4.8	41.287316	2.474931
2888	13559.15	164.4	-57.29	12.3	-72.5	41.42	276.4	41.2	-4.6	41.287287	2.475195
2889	13563.48	164.3	-57.31	12.2	-72.5	41.36	276.1	41.1	-4.4	41.287264	2.475453
2890	13568.19	164.1	-57.35	12.2	-72.6	41.31	275.9	41.1	-4.2	41.287247	2.475711
2891	13571.81	164	-57.35	12.2	-72.6	41.27	275.6	41.1	-4	41.287236	2.475957
2892	13576.69	163.9	-57.37	12.1	-72.6	41.22	275.4	41	-3.9	41.287224	2.476203
2893	13580.33	163.8	-57.38	12.1	-72.6	41.17	275.2	41	-3.7	41.287201	2.47645
2894	13585.03	163.7	-57.42	12.1	-72.7	41.11	275	41	-3.6	41.287178	2.476696
2895	13588.79	163.6	-57.44	12	-72.8	41.07	274.9	40.9	-3.5	41.287155	2.476937
2896	13594.11	163.5	-57.48	12	-72.8	41.03	274.7	40.9	-3.4	41.287132	2.477189
2897	13598.46	163.4	-57.46	12	-72.8	40.98	274.6	40.8	-3.3	41.287104	2.477447
2898	13603.44	163.2	-57.44	12	-72.8	40.92	274.5	40.8	-3.2	41.287081	2.47771
2899	13607.11	163.1	-57.46	12	-72.8	40.85	274.4	40.7	-3.1	41.287069	2.477957
2900	13611.17	163	-57.44	11.9	-72.8	40.77	274.2	40.7	-3	41.287064	2.478197
2901	13615.37	162.9	-57.44	11.9	-72.8	40.69	274.1	40.6	-2.9	41.287052	2.478421
2902	13619.51	162.8	-57.44	11.9	-72.8	40.61	273.9	40.5	-2.8	41.287047	2.478638
2903	13624.64	162.7	-57.42	11.8	-72.8	40.55	273.8	40.5	-2.7	41.287052	2.478868
2904	13628.77	162.6	-57.4	11.8	-72.8	40.51	273.6	40.4	-2.6	41.287058	2.479102
2905	13633.41	162.5	-57.38	11.7	-72.9	40.48	273.4	40.4	-2.4	41.287052	2.47936
2906	13636.62	162.4	-57.35	11.7	-72.8	40.45	273.3	40.4	-2.3	41.287041	2.47963
2907	13641.84	162.2	-57.33	11.7	-72.8	40.41	273.2	40.4	-2.2	41.287029	2.479916
2908	13646.51	162.1	-57.27	11.7	-72.8	40.35	273	40.3	-2.1	41.287024	2.480197
2909	13650.46	162	-57.2	11.6	-72.8	40.28	272.9	40.2	-2	41.287018	2.480472
2910	13656.32	161.9	-57.14	11.5	-72.8	40.2	272.8	40.1	-2	41.287001	2.48073
2911	13660.6	161.8	-57.12	11.5	-72.8	40.12	272.7	40.1	-1.9	41.286978	2.480965
2912	13665.12	161.6	-57.1	11.5	-72.7	40.04	272.6	40	-1.8	41.286961	2.481177
2913	13668.45	161.6	-57.14	11.4	-72.8	39.96	272.5	39.9	-1.7	41.286955	2.481383
2914	13672.79	161.4	-57.14	11.4	-72.8	39.9	272.4	39.9	-1.7	41.286949	2.481595
2915	13678.11	161.3	-57.1	11.3	-72.9	39.85	272.3	39.8	-1.6	41.286943	2.481835
2916	13681.62	161.2	-57.05	11.3	-72.8	39.79	272.3	39.8	-1.6	41.286943	2.482093
2917	13685.96	161.1	-57.05	11.2	-72.9	39.7	272.3	39.7	-1.6	41.286943	2.482363
2918	13689.98	161	-57.06	11.2	-72.9	39.6	272.4	39.6	-1.6	41.286943	2.482632
2919	13694.12	160.9	-57.06	11.2	-72.9	39.5	272.4	39.5	-1.7	41.286938	2.482895
2920	13697.96	160.8	-57.05	11.1	-72.9	39.39	272.5	39.4	-1.7	41.286926	2.483159
2921	13702.3	160.7	-57.01	11.1	-72.9	39.28	272.5	39.2	-1.7	41.286909	2.483411
2922	13707.43	160.6	-56.99	11	-73	39.17	272.6	39.1	-1.8	41.286898	2.483646
2923	13711.15	160.5	-57.01	11	-73	39.05	272.7	39	-1.8	41.286898	2.483869
2924	13716.75	160.3	-57.03	11	-73	38.95	272.8	38.9	-1.9	41.286892	2.484099
2925	13720.93	160.2	-57.06	10.9	-73.1	38.85	272.9	38.8	-2	41.28688	2.484334
2926	13724.98	160.1	-57.03	10.9	-73	38.74	273	38.7	-2	41.286869	2.484574
2927	13730.05	160	-56.99	10.8	-73.1	38.64	273.1	38.6	-2.1	41.286863	2.484803
2928	13734.42	159.9	-56.93	10.8	-73	38.54	273.1	38.5	-2.1	41.286857	2.485027
2929	13739.46	159.8	-56.82	10.8	-72.9	38.46	273.2	38.4	-2.2	41.286846	2.485262
2930	13744.08	159.6	-56.74	10.7	-72.9	38.39	273.3	38.3	-2.2	41.286835	2.485502
2931	13753.91	159.4	-56.69	10.6	-72.9	38.32	273.4	38.3	-2.3	41.28684	2.485737
2932	13758.65	159.3	-56.65	10.6	-72.9	38.26	273.6	38.2	-2.4	41.286835	2.485961
2933	13762.17	159.2	-56.59	10.6	-72.9	38.21	273.7	38.1	-2.5	41.286817	2.486184
2934	13766.81	159.1	-56.53	10.6	-72.8	38.17	273.8	38.1	-2.5	41.286794	2.486413
2935	13771.17	159	-56.48	10.5	-72.8	38.12	274	38	-2.6	41.286771	2.486643
2936	13776.1	158.8	-56.42	10.4	-72.8	38.06	274.1	38	-2.7	41.286749	2.486866
2937	13779.69	158.7	-56.36	10.4	-72.8	38	274.3	37.9	-2.8	41.286737	2.487089
2938	13783.88	158.6	-56.31	10.4	-72.8	37.94	274.4	37.8	-2.9	41.286726	2.487319
2939	13788.73	158.5	-56.27	10.3	-72.8	37.9	274.5	37.8	-3	41.286714	2.487559
2940	13792.46	158.4	-56.25	10.3	-72.8	37.88	274.7	37.8	-3.1	41.286697	2.487806
