ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2388	11542.57	227.2	-44	7.3	-65.2	48.53	247.7	44.9	18.4	41.458051	2.503946
2389	11549.65	226.9	-44.06	7.5	-65.1	48.45	247.5	44.8	18.5	41.458143	2.504209
2390	11556.59	226.7	-44.06	7.5	-65.1	48.37	247.4	44.6	18.6	41.458229	2.504473
2391	11560.4	226.6	-44.06	7.5	-65.1	48.29	247.2	44.5	18.7	41.458321	2.504737
2392	11565.43	226.4	-44.03	7.4	-65.2	48.21	247.1	44.4	18.8	41.458407	2.505006
2393	11572.58	226.2	-44.06	7.4	-65.2	48.13	247	44.3	18.8	41.458498	2.505281
2394	11578.87	225.9	-44.06	7.4	-65.2	48.04	246.8	44.2	18.9	41.45859	2.505562
2395	11581.26	225.9	-43.97	7.3	-65.2	47.95	246.7	44.1	18.9	41.458676	2.505837
2396	11586.59	225.7	-44	7.2	-65.3	47.86	246.7	43.9	19	41.458768	2.506117
2397	11594.08	225.4	-44.06	7.4	-65.2	47.77	246.6	43.8	19	41.458859	2.506387
2398	11601.09	225.2	-44.12	7.4	-65.2	47.69	246.5	43.7	19	41.458957	2.50665
2399	11604.1	225.1	-44.12	7.4	-65.2	47.61	246.5	43.7	19	41.459048	2.506908
2400	11609.14	224.9	-44.15	7.2	-65.5	47.53	246.5	43.6	19	41.459134	2.507172
2401	11616.15	224.7	-44.18	7.4	-65.3	47.47	246.5	43.5	19	41.45922	2.507429
2402	11622.71	224.5	-44.24	7.4	-65.3	47.42	246.4	43.5	18.9	41.459312	2.507693
2403	11625.62	224.4	-44.24	7.3	-65.4	47.37	246.4	43.4	18.9	41.459398	2.507962
2404	11632.35	224.2	-44.36	7.2	-65.6	47.34	246.5	43.4	18.9	41.45949	2.508226
2405	11640.23	223.9	-44.42	7.3	-65.6	47.32	246.5	43.4	18.9	41.459576	2.508489
2406	11645.48	223.7	-44.42	7.3	-65.6	47.29	246.5	43.4	18.9	41.459662	2.508759
2407	11648.41	223.6	-44.39	7.2	-65.6	47.26	246.5	43.3	18.8	41.459742	2.509022
2408	11654.53	223.4	-44.42	7.1	-65.8	47.23	246.6	43.3	18.8	41.459828	2.50928
2409	11662.25	223.2	-44.51	7.3	-65.6	47.2	246.6	43.3	18.8	41.459908	2.509544
2410	11666.53	223	-44.54	7.3	-65.7	47.17	246.6	43.3	18.7	41.459988	2.509807
2411	11670.92	222.9	-44.51	7.2	-65.7	47.15	246.7	43.3	18.7	41.460068	2.510065
2412	11678.15	222.6	-44.6	7.2	-65.8	47.13	246.7	43.3	18.6	41.460149	2.51034
2413	11684.08	222.4	-44.63	7.2	-65.8	47.11	246.8	43.3	18.6	41.46024	2.510598
2414	11687.37	222.3	-44.63	7.1	-65.9	47.09	246.8	43.3	18.5	41.460315	2.510861
2415	11692.29	222.2	-44.63	7.2	-65.8	47.07	246.8	43.3	18.5	41.460406	2.511131
2416	11700.04	221.9	-44.69	7.2	-65.9	47.06	246.9	43.3	18.5	41.460498	2.511394
2417	11707.65	221.6	-44.75	7.1	-66	47.05	247	43.3	18.4	41.460584	2.511664
2418	11711.51	221.5	-44.81	7.2	-66	47.06	247	43.3	18.4	41.46067	2.511933
2419	11717.27	221.3	-44.9	7.2	-66.1	47.07	247.1	43.3	18.3	41.460756	2.512202
2420	11724.76	221.1	-44.93	7.2	-66.1	47.09	247.1	43.4	18.3	41.460836	2.512471
2421	11730.98	220.9	-44.96	7.2	-66.1	47.11	247.1	43.4	18.3	41.460928	2.512741
2422	11734.43	220.8	-44.99	7.2	-66.1	47.13	247.2	43.4	18.3	41.461014	2.51301
2423	11739.95	220.6	-45.05	7.1	-66.3	47.16	247.2	43.5	18.3	41.461111	2.513285
2424	11747.77	220.3	-45.14	7.1	-66.3	47.18	247.2	43.5	18.3	41.461191	2.513566
2425	11752.47	220.2	-45.18	7.1	-66.4	47.21	247.2	43.5	18.3	41.461277	2.513841
2426	11756.57	220	-45.18	7.1	-66.4	47.23	247.3	43.6	18.2	41.461363	2.514104
2427	11762.92	219.8	-45.24	7.1	-66.4	47.24	247.3	43.6	18.2	41.461443	2.514362
2428	11770.7	219.6	-45.27	7.1	-66.4	47.24	247.4	43.6	18.2	41.461524	2.51462
2429	11775.07	219.4	-45.33	7.1	-66.5	47.25	247.4	43.6	18.1	41.461604	2.514878
2430	11779.99	219.3	-45.36	7	-66.6	47.24	247.5	43.6	18.1	41.46169	2.515136
2431	11787.49	219	-45.45	7.1	-66.6	47.24	247.6	43.7	18	41.461776	2.515411
2432	11794.22	218.8	-45.51	7.1	-66.6	47.22	247.7	43.7	17.9	41.461862	2.51568
2433	11797.52	218.7	-45.51	7	-66.7	47.21	247.8	43.7	17.8	41.461948	2.515961
2434	11803.17	218.5	-45.61	7.1	-66.7	47.18	248	43.7	17.7	41.462034	2.516236
2435	11810.8	218.2	-45.67	7.1	-66.8	47.13	248.1	43.7	17.6	41.462119	2.516511
2436	11815.64	218.1	-45.7	7	-66.9	47.08	248.3	43.8	17.4	41.4622	2.51678
2437	11818.87	218	-45.73	7.1	-66.8	47.03	248.5	43.8	17.2	41.46228	2.517049
2438	11825.3	217.8	-45.79	6.9	-67.1	46.98	248.7	43.8	17.1	41.46236	2.517313
2439	11832.9	217.5	-45.82	7	-67	46.93	248.9	43.8	16.9	41.46244	2.517577
2440	11836.85	217.4	-45.89	7	-67	46.89	249	43.8	16.8	41.462521	2.517834
2441	11841.2	217.2	-45.92	7	-67.1	46.86	249.2	43.8	16.6	41.462607	2.518109
2442	11848.21	217	-45.98	7	-67.1	46.82	249.4	43.8	16.5	41.462687	2.518373
2443	11855.85	216.8	-46.04	7	-67.2	46.78	249.6	43.8	16.3	41.462778	2.518648
2444	11860.24	216.6	-46.11	7	-67.2	46.74	249.8	43.8	16.2	41.462864	2.518923
2445	11866.38	216.4	-46.2	7	-67.3	46.69	249.9	43.9	16	41.462945	2.519198
2446	11874	216.2	-46.26	7	-67.3	46.65	250.1	43.9	15.9	41.463013	2.519462
2447	11877.68	216.1	-46.26	7	-67.3	46.62	250.3	43.9	15.7	41.463076	2.519737
2448	11881.72	215.9	-46.3	7	-67.4	46.59	250.4	43.9	15.6	41.463145	2.519994
2449	11889.54	215.7	-46.36	7	-67.4	46.57	250.6	43.9	15.5	41.463214	2.520264
2450	11897.25	215.4	-46.36	7	-67.4	46.55	250.7	43.9	15.4	41.463277	2.520533
2451	11900.79	215.3	-46.3	7	-67.4	46.54	250.9	44	15.3	41.463346	2.520802
2452	11906.38	215.1	-46.39	7	-67.4	46.53	251	44	15.1	41.463409	2.521077
2453	11914.45	214.9	-46.45	7	-67.5	46.52	251.2	44	15	41.463472	2.521358
2454	11921.61	214.6	-46.52	6.9	-67.6	46.52	251.3	44.1	14.9	41.463535	2.521633
2455	11925.31	214.5	-46.52	7	-67.5	46.52	251.4	44.1	14.8	41.463598	2.521914
2456	11930.61	214.3	-46.52	7	-67.5	46.53	251.5	44.1	14.7	41.463655	2.522183
2457	11938.04	214.1	-46.58	7	-67.6	46.54	251.7	44.2	14.6	41.463712	2.522447
2458	11944.28	213.9	-46.61	7	-67.6	46.55	251.7	44.2	14.6	41.463775	2.52271
2459	11948.69	213.8	-46.55	6.9	-67.7	46.57	251.8	44.2	14.5	41.463838	2.522968
2460	11955.4	213.5	-46.68	6.9	-67.8	46.6	251.9	44.3	14.5	41.463913	2.523237
2461	11963.23	213.3	-46.74	6.9	-67.8	46.63	252	44.3	14.4	41.463976	2.523507
2462	11968.03	213.1	-46.77	7	-67.7	46.67	252	44.4	14.4	41.464045	2.52377
2463	11971.5	213	-46.84	7	-67.8	46.71	252.1	44.4	14.4	41.464108	2.52404
2464	11978.13	212.8	-46.87	7	-67.8	46.74	252.1	44.5	14.4	41.464171	2.524315
2465	11984.38	212.6	-46.94	7	-67.9	46.79	252.1	44.5	14.4	41.464234	2.52459
2466	11989.28	212.5	-46.97	6.9	-68	46.84	252.1	44.6	14.4	41.464302	2.524876
2467	11994.65	212.3	-47.06	7	-68	46.9	252.1	44.6	14.4	41.46436	2.525151
2468	12002.09	212	-47.16	7.1	-67.9	46.96	252.1	44.7	14.5	41.464429	2.52542
2469	12007.76	211.9	-47.13	7	-68	47.02	252	44.7	14.5	41.464497	2.525701
2470	12011	211.8	-47.1	7	-68	47.09	252	44.8	14.5	41.464572	2.52597
2471	12017.8	211.5	-47.19	6.8	-68.3	47.14	252	44.8	14.6	41.464641	2.526251
2472	12024.44	211.3	-47.26	6.9	-68.2	47.19	252	44.9	14.6	41.464709	2.526532
2473	12030.32	211.1	-47.32	7	-68.2	47.23	252	44.9	14.6	41.464784	2.526813
2474	12034.2	211	-47.36	6.9	-68.3	47.27	252	45	14.6	41.464858	2.527082
2475	12040.7	210.8	-47.42	6.9	-68.3	47.3	252	45	14.6	41.464927	2.527363
2476	12048.3	210.6	-47.46	6.9	-68.4	47.32	252.1	45	14.6	41.465001	2.527626
2477	12051.85	210.5	-47.46	6.9	-68.4	47.35	252.1	45.1	14.5	41.465064	2.527901
2478	12057.17	210.3	-47.46	6.8	-68.5	47.36	252.2	45.1	14.5	41.465133	2.528182
2479	12064.58	210	-47.56	6.9	-68.5	47.38	252.2	45.1	14.4	41.465202	2.528451
2480	12070.31	209.9	-47.59	6.9	-68.5	47.38	252.3	45.1	14.4	41.465259	2.528738
2481	12075.15	209.7	-47.59	6.9	-68.5	47.37	252.4	45.2	14.3	41.465334	2.52903
2482	12080.73	209.5	-47.76	6.8	-68.7	47.36	252.6	45.2	14.2	41.465408	2.529311
2483	12087.77	209.3	-47.79	6.9	-68.6	47.35	252.7	45.2	14.1	41.465471	2.529591
2484	12092.56	209.2	-47.86	6.9	-68.7	47.32	252.8	45.2	14	41.465546	2.529878
2485	12097.12	209	-47.86	6.8	-68.8	47.3	253	45.2	13.8	41.46562	2.530159
2486	12103.85	208.8	-47.93	6.9	-68.8	47.28	253.2	45.3	13.7	41.465689	2.530434
2487	12111.13	208.6	-47.96	6.9	-68.8	47.26	253.4	45.3	13.5	41.465758	2.530714
2488	12115.28	208.4	-48.03	6.9	-68.8	47.24	253.6	45.3	13.3	41.465827	2.530989
2489	12119.64	208.3	-47.99	6.9	-68.8	47.22	253.8	45.3	13.2	41.465884	2.531265
2490	12126.9	208.1	-48.03	6.8	-68.9	47.2	254	45.4	13	41.465941	2.53154
2491	12131.65	207.9	-48.1	6.9	-68.9	47.18	254.3	45.4	12.8	41.465998	2.531815
2492	12135.57	207.8	-48.12	6.8	-69	47.14	254.5	45.4	12.6	41.466056	2.532084
2493	12141.78	207.6	-48.09	6.9	-68.9	47.11	254.7	45.4	12.4	41.466113	2.532365
2494	12148.72	207.4	-48.16	6.9	-68.9	47.06	254.9	45.4	12.3	41.466176	2.53264
2495	12152.04	207.3	-48.19	6.9	-69	47.02	255.1	45.4	12.1	41.466233	2.532903
2496	12157.14	207.1	-48.21	6.9	-69	46.96	255.4	45.4	11.9	41.466291	2.533184
2497	12164.03	206.9	-48.26	6.9	-69	46.91	255.6	45.4	11.7	41.466348	2.533465
2498	12169.84	206.7	-48.28	6.8	-69.1	46.84	255.8	45.4	11.5	41.466399	2.533745
2499	12173.39	206.6	-48.37	6.9	-69.1	46.78	256	45.4	11.3	41.466457	2.534026
2500	12179.63	206.4	-48.37	6.9	-69.1	46.71	256.3	45.4	11.1	41.466497	2.534301
2501	12187.65	206.2	-48.37	6.9	-69.1	46.64	256.5	45.4	10.9	41.466537	2.534582
2502	12192.56	206	-48.42	6.8	-69.2	46.57	256.8	45.3	10.7	41.466583	2.534863
2503	12197.42	205.9	-48.37	6.9	-69.1	46.51	257	45.3	10.5	41.466623	2.535149
2504	12204.01	205.6	-48.33	6.9	-69.1	46.45	257.2	45.3	10.3	41.466669	2.535424
2505	12210.43	205.4	-48.42	6.8	-69.2	46.4	257.5	45.3	10.1	41.466703	2.535711
2506	12213.86	205.3	-48.42	6.8	-69.2	46.36	257.7	45.3	9.9	41.466755	2.535991
2507	12219.44	205.2	-48.37	6.8	-69.2	46.32	257.9	45.3	9.7	41.466795	2.536272
2508	12226.94	204.9	-48.44	6.8	-69.3	46.29	258.1	45.3	9.6	41.466846	2.536553
2509	12231.81	204.8	-48.42	6.8	-69.2	46.25	258.3	45.3	9.4	41.466898	2.536828
2510	12236.03	204.6	-48.42	6.8	-69.2	46.2	258.4	45.3	9.3	41.466944	2.537109
2511	12242.79	204.4	-48.49	6.8	-69.3	46.16	258.6	45.2	9.1	41.46699	2.537389
2512	12250.13	204.2	-48.54	6.8	-69.3	46.11	258.7	45.2	9	41.467024	2.537664
2513	12252.27	204.1	-48.58	6.8	-69.4	46.06	258.8	45.2	8.9	41.467058	2.537945
2514	12257.24	204	-48.61	6.8	-69.4	46.02	258.9	45.2	8.9	41.467098	2.538214
2515	12264.52	203.8	-48.58	6.8	-69.4	45.99	259	45.1	8.8	41.467139	2.538495
2516	12270.77	203.6	-48.63	6.8	-69.4	45.94	259.1	45.1	8.7	41.467179	2.53877
2517	12275.05	203.4	-48.68	6.8	-69.4	45.88	259.1	45.1	8.6	41.467225	2.539045
2518	12281.41	203.2	-48.7	6.8	-69.5	45.83	259.2	45	8.6	41.467265	2.53932
2519	12288.19	203	-48.77	6.8	-69.5	45.77	259.3	45	8.5	41.467299	2.539601
2520	12292.15	202.9	-48.86	6.8	-69.6	45.72	259.4	44.9	8.4	41.467339	2.539876
2521	12297.13	202.8	-48.86	6.8	-69.6	45.68	259.4	44.9	8.4	41.467374	2.540145
2522	12303.76	202.5	-48.95	6.8	-69.7	45.64	259.5	44.9	8.3	41.467402	2.54042
2523	12308.55	202.4	-48.97	6.8	-69.7	45.61	259.5	44.9	8.3	41.467442	2.54069
2524	12313.83	202.2	-49	6.8	-69.7	45.6	259.6	44.8	8.2	41.467465	2.540959
2525	12320.18	202	-48.97	6.8	-69.7	45.59	259.6	44.8	8.2	41.467505	2.541245
2526	12326.64	201.8	-49	6.8	-69.7	45.57	259.6	44.8	8.2	41.467551	2.541526
2527	12332.11	201.7	-49.07	6.7	-69.9	45.57	259.6	44.8	8.2	41.467597	2.541795
2528	12337.13	201.5	-49.16	6.8	-69.8	45.57	259.6	44.8	8.2	41.467637	2.542076
2529	12344.13	201.3	-49.2	6.8	-69.9	45.57	259.6	44.8	8.2	41.467677	2.54234
2530	12351.04	201.1	-49.2	6.8	-69.9	45.58	259.6	44.8	8.3	41.467717	2.542603
2531	12353.69	201	-49.23	6.8	-69.9	45.59	259.5	44.8	8.3	41.467752	2.542878
2532	12360.51	200.8	-49.18	6.7	-69.9	45.6	259.4	44.8	8.4	41.467803	2.543142
2533	12366.74	200.6	-49.23	6.8	-69.9	45.62	259.4	44.8	8.4	41.467838	2.543417
2534	12372.35	200.4	-49.27	6.8	-69.9	45.64	259.3	44.8	8.5	41.467866	2.543703
2535	12375.99	200.3	-49.29	6.7	-70	45.66	259.2	44.9	8.6	41.467895	2.54399
2536	12382.61	200.1	-49.29	6.7	-70	45.68	259.1	44.9	8.6	41.467924	2.544265
2537	12390.08	199.9	-49.32	6.7	-70.1	45.7	259	44.9	8.7	41.467952	2.544534
2538	12394.01	199.8	-49.38	6.7	-70.1	45.72	258.9	44.9	8.8	41.467975	2.544809
2539	12398.87	199.6	-49.43	6.7	-70.1	45.74	258.8	44.9	8.9	41.468021	2.545079
2540	12405.29	199.4	-49.41	6.7	-70.1	45.76	258.7	44.9	9	41.468061	2.545348
2541	12411.66	199.2	-49.5	6.7	-70.2	45.8	258.6	44.9	9.1	41.468107	2.545634
2542	12414.21	199.2	-49.52	6.7	-70.2	45.84	258.5	44.9	9.2	41.468158	2.545909
2543	12420.46	199	-49.5	6.6	-70.3	45.88	258.4	44.9	9.3	41.46821	2.546202
2544	12428.41	198.7	-49.57	6.7	-70.3	45.93	258.2	45	9.4	41.468256	2.546488
2545	12432.89	198.6	-49.63	6.7	-70.3	45.96	258.1	45	9.5	41.468302	2.546769
2546	12438.09	198.4	-49.59	6.6	-70.4	45.98	257.9	45	9.6	41.468342	2.54705
2547	12445.27	198.2	-49.61	6.7	-70.3	46.01	257.8	45	9.7	41.468382	2.547325
2548	12452.54	198	-49.68	6.7	-70.3	46.06	257.6	45	9.9	41.468422	2.5476
2549	12455.5	197.9	-49.72	6.7	-70.4	46.1	257.4	45	10	41.468462	2.547863
2550	12461.16	197.7	-49.7	6.7	-70.4	46.15	257.2	45	10.2	41.468508	2.548132
2551	12468.79	197.5	-49.72	6.7	-70.4	46.21	257	45	10.4	41.46856	2.548402
2552	12472.12	197.4	-49.79	6.6	-70.5	46.25	256.8	45	10.5	41.468605	2.548677
2553	12476.68	197.3	-49.83	6.7	-70.5	46.28	256.6	45	10.7	41.468663	2.548963
2554	12483.92	197.1	-49.9	6.7	-70.5	46.31	256.4	45	10.9	41.46872	2.549238
2555	12490	196.9	-49.95	6.6	-70.7	46.33	256.2	45	11	41.468766	2.549525
2556	12493.56	196.8	-49.97	6.7	-70.6	46.35	256	45	11.2	41.468823	2.549811
2557	12499.26	196.6	-50.01	6.7	-70.6	46.37	255.9	45	11.3	41.468857	2.55008
2558	12506.15	196.4	-50.06	6.7	-70.6	46.37	255.7	44.9	11.4	41.468903	2.550361
2559	12509.64	196.3	-50.06	6.7	-70.6	46.37	255.6	44.9	11.6	41.468949	2.55063
2560	12514.43	196.1	-50.06	6.6	-70.7	46.38	255.4	44.9	11.7	41.469001	2.550894
2561	12522.17	195.9	-50.08	6.6	-70.8	46.39	255.2	44.9	11.8	41.469058	2.551175
2562	12529.42	195.7	-50.15	6.7	-70.7	46.41	255.1	44.8	11.9	41.469132	2.551444
2563	12531.71	195.6	-50.19	6.6	-70.8	46.43	254.9	44.8	12.1	41.469196	2.551713
2564	12538.51	195.4	-50.23	6.7	-70.8	46.46	254.8	44.8	12.2	41.469259	2.551988
2565	12545.88	195.2	-50.32	6.6	-71	46.5	254.7	44.8	12.3	41.469322	2.552269
2566	12550.58	195.1	-50.32	6.6	-71	46.54	254.5	44.9	12.4	41.469385	2.552538
2567	12555.38	194.9	-50.3	6.6	-70.9	46.58	254.4	44.9	12.5	41.469425	2.552831
2568	12560.29	194.8	-50.34	6.6	-71	46.64	254.3	44.9	12.7	41.469482	2.553106
2569	12565.57	194.6	-50.34	6.6	-71	46.7	254.1	44.9	12.8	41.469534	2.553375
2570	12570.12	194.5	-50.41	6.6	-71	46.78	254	45	12.9	41.469591	2.553656
2571	12576.97	194.3	-50.41	6.7	-70.9	46.85	253.8	45	13.1	41.469654	2.553919
2572	12584.82	194	-50.45	6.6	-71.1	46.93	253.7	45	13.2	41.469723	2.5542
2573	12589.23	193.9	-50.54	6.7	-71	47.01	253.5	45.1	13.3	41.469791	2.554469
2574	12594.06	193.8	-50.56	6.5	-71.2	47.09	253.4	45.1	13.4	41.46986	2.554739
2575	12601.17	193.5	-50.54	6.6	-71.1	47.19	253.3	45.2	13.6	41.469923	2.555019
2576	12607.57	193.4	-50.61	6.6	-71.2	47.28	253.2	45.3	13.7	41.469986	2.555283
2577	12611.8	193.2	-50.61	6.6	-71.2	47.37	253.1	45.3	13.8	41.470038	2.555552
2578	12618.28	193	-50.59	6.6	-71.2	47.47	253	45.4	13.9	41.470095	2.555827
2579	12624.4	192.9	-50.63	6.6	-71.2	47.55	253	45.5	13.9	41.470152	2.556097
2580	12627.75	192.8	-50.67	6.6	-71.2	47.64	252.9	45.5	14	41.47021	2.556377
2581	12633.13	192.6	-50.65	6.6	-71.2	47.72	252.8	45.6	14.1	41.470284	2.556658
2582	12640.13	192.4	-50.7	6.6	-71.3	47.8	252.8	45.7	14.1	41.470347	2.556944
2583	12645.33	192.2	-50.8	6.6	-71.3	47.88	252.7	45.7	14.2	41.470416	2.557231
2584	12648.08	192.2	-50.85	6.6	-71.4	47.95	252.7	45.8	14.3	41.470485	2.557512
2585	12654.4	192	-50.83	6.6	-71.4	48.03	252.7	45.9	14.3	41.470553	2.557787
2586	12662.34	191.7	-50.85	6.6	-71.4	48.11	252.6	45.9	14.4	41.470622	2.558079
2587	12666.34	191.6	-50.89	6.6	-71.4	48.2	252.6	46	14.4	41.470691	2.558354
2588	12671.2	191.5	-50.93	6.6	-71.4	48.28	252.5	46.1	14.5	41.47076	2.55864
2589	12678.67	191.3	-50.98	6.6	-71.5	48.38	252.5	46.1	14.6	41.470828	2.558921
2590	12685	191.1	-50.98	6.6	-71.5	48.48	252.5	46.2	14.6	41.470897	2.559208
2591	12687.94	191	-51	6.5	-71.6	48.58	252.4	46.3	14.7	41.470972	2.5595
2592	12695.17	190.8	-51.04	6.6	-71.5	48.68	252.4	46.4	14.7	41.471046	2.559792
2593	12702.52	190.6	-51.13	6.6	-71.6	48.77	252.4	46.5	14.8	41.471121	2.560084
2594	12705.58	190.5	-51.19	6.6	-71.6	48.86	252.4	46.6	14.8	41.471195	2.560376
2595	12711.03	190.3	-51.23	6.6	-71.7	48.95	252.4	46.6	14.8	41.471264	2.560669
2596	12718.82	190.1	-51.28	6.6	-71.7	49.02	252.4	46.7	14.9	41.471321	2.560955
2597	12723.01	190	-51.34	6.6	-71.8	49.1	252.3	46.8	14.9	41.471384	2.561247
2598	12727.04	189.8	-51.36	6.6	-71.8	49.16	252.3	46.8	14.9	41.471447	2.561522
2599	12734.52	189.6	-51.45	6.6	-71.8	49.22	252.3	46.9	14.9	41.47151	2.561809
2600	12741.61	189.4	-51.51	6.6	-71.9	49.28	252.3	47	15	41.471573	2.56209
2601	12745.33	189.3	-51.53	6.6	-71.9	49.33	252.4	47	15	41.471648	2.56237
2602	12750.9	189.1	-51.51	6.6	-71.9	49.38	252.4	47.1	15	41.471722	2.562657
2603	12756.85	189	-51.58	6.5	-72.1	49.41	252.4	47.1	14.9	41.471808	2.562949
2604	12760.3	188.9	-51.64	6.5	-72.1	49.45	252.4	47.1	14.9	41.471883	2.563241
2605	12765.02	188.7	-51.68	6.5	-72.1	49.48	252.5	47.2	14.9	41.471957	2.563539
2606	12772.19	188.5	-51.75	6.6	-72.1	49.5	252.5	47.2	14.9	41.47202	2.563826
2607	12778.3	188.3	-51.83	6.6	-72.1	49.52	252.5	47.2	14.9	41.472083	2.564118
2608	12781.26	188.3	-51.87	6.5	-72.3	49.53	252.6	47.3	14.8	41.472146	2.56441
2609	12788.7	188	-51.91	6.6	-72.2	49.56	252.6	47.3	14.8	41.472209	2.564702
2610	12795.82	187.8	-51.94	6.6	-72.2	49.58	252.6	47.3	14.8	41.472272	2.564983
2611	12799.84	187.7	-51.98	6.5	-72.4	49.61	252.6	47.3	14.8	41.472335	2.565275
2612	12805.6	187.5	-52	6.5	-72.4	49.63	252.7	47.4	14.8	41.47241	2.565567
2613	12812.42	187.3	-52.06	6.5	-72.4	49.66	252.7	47.4	14.8	41.472479	2.565854
2614	12816.75	187.2	-52.15	6.6	-72.4	49.69	252.7	47.4	14.8	41.472547	2.566158
2615	12820.53	187.1	-52.19	6.5	-72.5	49.72	252.7	47.5	14.8	41.472628	2.566444
2616	12827.99	186.9	-52.21	6.5	-72.5	49.75	252.8	47.5	14.7	41.472702	2.566742
2617	12834.93	186.7	-52.35	6.6	-72.6	49.78	252.8	47.6	14.7	41.472771	2.567034
2618	12838.65	186.6	-52.44	6.6	-72.6	49.81	252.8	47.6	14.7	41.472834	2.567321
2619	12844.28	186.4	-52.46	6.5	-72.7	49.85	252.9	47.6	14.7	41.472897	2.567619
2620	12852.1	186.2	-52.44	6.5	-72.7	49.87	252.9	47.7	14.6	41.47296	2.567917
2621	12855.91	186.1	-52.5	6.6	-72.7	49.9	253	47.7	14.6	41.473023	2.568203
2622	12861.44	185.9	-52.52	6.5	-72.8	49.93	253	47.8	14.6	41.473092	2.568501
2623	12869.27	185.7	-52.52	6.6	-72.7	49.95	253.1	47.8	14.5	41.47316	2.568793
2624	12876.06	185.5	-52.62	6.6	-72.8	49.97	253.1	47.8	14.5	41.473235	2.56908
2625	12879.49	185.4	-52.69	6.6	-72.8	50	253.2	47.9	14.5	41.473304	2.569372
2626	12886.16	185.2	-52.69	6.5	-72.9	50.03	253.2	47.9	14.4	41.473372	2.569664
2627	12893.64	185	-52.75	6.5	-73	50.05	253.3	47.9	14.4	41.473441	2.569962
2628	12896.44	184.9	-52.79	6.5	-73	50.08	253.3	48	14.4	41.473504	2.57026
2629	12902.41	184.8	-52.87	6.5	-73.1	50.11	253.4	48	14.3	41.473567	2.570564
2630	12910.47	184.5	-52.87	6.5	-73.1	50.13	253.4	48.1	14.3	41.473624	2.570856
2631	12914.47	184.4	-52.93	6.5	-73.1	50.16	253.5	48.1	14.3	41.473688	2.571148
2632	12918.59	184.3	-52.89	6.5	-73.1	50.19	253.5	48.1	14.2	41.473762	2.571435
2633	12926.52	184.1	-52.91	6.5	-73.1	50.23	253.6	48.2	14.2	41.473831	2.571733
2634	12931.25	183.9	-53.02	6.5	-73.2	50.27	253.6	48.2	14.2	41.473905	2.572025
2635	12935.32	183.8	-53.1	6.6	-73.2	50.31	253.7	48.3	14.1	41.47398	2.572317
2636	12943.22	183.6	-53.12	6.6	-73.2	50.36	253.8	48.4	14.1	41.474048	2.572615
2637	12949.69	183.4	-53.2	6.6	-73.2	50.41	253.9	48.4	14	41.474111	2.572919
2638	12953.23	183.3	-53.24	6.6	-73.3	50.46	254	48.5	13.9	41.474169	2.573216
2639	12959.38	183.1	-53.3	6.5	-73.4	50.51	254.1	48.6	13.8	41.47422	2.57352
2640	12966.94	182.9	-53.32	6.5	-73.4	50.56	254.2	48.7	13.7	41.474272	2.573818
2641	12970.63	182.8	-53.38	6.5	-73.5	50.61	254.4	48.7	13.6	41.474329	2.574116
2642	12976.33	182.6	-53.36	6.5	-73.5	50.67	254.5	48.8	13.5	41.474392	2.574414
2643	12984.25	182.4	-53.34	6.5	-73.4	50.71	254.6	48.9	13.4	41.474467	2.574712
2644	12988.34	182.3	-53.4	6.5	-73.5	50.75	254.8	49	13.3	41.474535	2.57501
2645	12993.65	182.2	-53.48	6.4	-73.7	50.78	254.9	49	13.2	41.47461	2.575314
2646	13001.6	181.9	-53.59	6.5	-73.6	50.8	255.1	49.1	13.1	41.474679	2.575611
2647	13007.3	181.8	-53.67	6.5	-73.7	50.81	255.2	49.1	12.9	41.474742	2.575904
2648	13011.01	181.7	-53.73	6.5	-73.8	50.81	255.4	49.2	12.8	41.474805	2.576207
2649	13018.9	181.4	-53.77	6.6	-73.7	50.79	255.5	49.2	12.7	41.474862	2.576505
2650	13025.18	181.3	-53.81	6.6	-73.7	50.77	255.7	49.2	12.6	41.474919	2.576809
2651	13028.83	181.2	-53.83	6.5	-73.8	50.75	255.8	49.2	12.5	41.474977	2.577113
2652	13036.05	181	-53.83	6.5	-73.8	50.73	255.9	49.2	12.4	41.47504	2.577428
2653	13043.26	180.8	-53.91	6.5	-73.9	50.7	256	49.2	12.2	41.475103	2.577737
2654	13046.16	180.7	-53.97	6.5	-73.9	50.65	256.1	49.2	12.1	41.47516	2.578047
2655	13053.51	180.5	-54.03	6.5	-74	50.59	256.3	49.1	12	41.475223	2.578356
2656	13061.32	180.2	-54.11	6.5	-74.1	50.52	256.4	49.1	11.9	41.475275	2.578665
2658	13069.25	180	-54.19	6.5	-74.1	50.43	256.5	49	11.7	41.475366	2.579278
2659	13077.77	179.8	-54.23	6.5	-74.2	50.35	256.7	49	11.6	41.475412	2.579594
2660	13081.84	179.7	-54.31	6.5	-74.2	50.25	256.8	48.9	11.5	41.475452	2.579903
2661	13087.23	179.5	-54.29	6.5	-74.2	50.15	256.9	48.9	11.3	41.475498	2.580212
2662	13095.57	179.3	-54.21	6.5	-74.1	50.04	257.1	48.8	11.2	41.47555	2.580522
