ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1371	7021.03	434.6	-13.98	17.9	-33.1	4.38	204.1	1.8	4	41.369037	2.178093
1373	7029.12	434.2	-14.05	18.7	-32.7	4.39	203.1	1.7	4	41.369077	2.178105
1374	7035.69	433.8	-14.1	19	-32.6	4.37	202.5	1.7	4	41.369065	2.178059
1375	7041.57	433.4	-14.15	19.3	-32.5	4.36	201.9	1.6	4	41.369146	2.178088
1376	7046.19	433.2	-14.2	19.3	-32.5	4.32	200.6	1.5	4	41.369106	2.178059
1377	7052.2	432.8	-14.25	19.4	-32.5	4.29	200.2	1.5	4	41.369186	2.178088
1378	7057.47	432.5	-14.29	19.8	-32.4	4.25	199.4	1.4	4	41.36914	2.178088
1379	7062.33	432.3	-14.32	20.2	-32.2	4.3	198.5	1.4	4.1	41.369249	2.178099
1380	7067.41	432	-14.39	20.6	-32	4.31	197.5	1.3	4.1	41.36918	2.178088
1381	7073.69	431.6	-14.39	21	-31.8	4.33	196.6	1.2	4.1	41.369266	2.178099
1382	7081.73	431.1	-14.44	21.4	-31.7	4.37	196.1	1.2	4.2	41.369191	2.178133
1383	7086.02	430.9	-14.47	21.9	-31.5	4.41	195.2	1.2	4.3	41.369312	2.178128
1384	7090.6	430.6	-14.51	22.1	-31.4	4.43	194.5	1.1	4.3	41.36922	2.178179
1385	7095.23	430.4	-14.56	21.9	-31.5	4.44	194.3	1.1	4.3	41.369323	2.178168
1387	7098.16	430.2	-14.64	22.6	-31.3	4.45	193.4	1	4.3	41.369358	2.178133
1388	7104.17	429.9	-14.66	22.8	-31.2	4.43	193.4	1	4.3	41.369369	2.178185
1391	7111.96	429.4	-14.76	23.2	-31.1	4.35	193	1	4.2	41.369403	2.178105
1393	7117.19	429.1	-14.83	24	-30.8	4.37	192.7	1	4.3	41.369489	2.178116
1394	7121.54	428.9	-14.86	23.8	-30.9	4.3	192.9	1	4.2	41.369466	2.17807
1395	7126.98	428.6	-14.91	23.6	-31.1	4.28	193.3	1	4.2	41.369495	2.178093
1396	7133.11	428.2	-14.95	23.6	-31.1	4.28	193.9	1	4.2	41.369524	2.178156
1397	7135.6	428.1	-15	23.8	-31.1	4.34	193.8	1	4.2	41.369518	2.178099
1398	7141.72	427.7	-15.05	23.9	-31.1	4.3	193.9	1	4.2	41.369552	2.178093
1399	7146.88	427.5	-15.1	24.1	-31	4.4	194	1.1	4.3	41.369558	2.178156
1400	7148.5	427.4	-15.17	24.2	-31	4.44	193.8	1.1	4.3	41.369581	2.178105
1401	7154.83	427	-15.18	24.4	-31	4.48	193.6	1.1	4.4	41.36965	2.178133
1402	7160.12	426.7	-15.22	24.5	-30.9	4.55	192.9	1	4.4	41.369633	2.178179
1403	7161.04	426.6	-15.22	24.7	-30.9	4.66	192.6	1	4.5	41.369684	2.178151
1404	7167.25	426.3	-15.32	24.9	-30.9	4.7	191.7	1	4.6	41.36973	2.178162
1405	7170.62	426.1	-15.32	25.1	-30.8	4.8	190.8	0.9	4.7	41.369684	2.178151
1406	7174.38	425.9	-15.37	24.9	-30.9	4.85	189.8	0.8	4.8	41.36973	2.178139
1407	7178.89	425.6	-15.42	24	-31.3	4.92	188.4	0.7	4.9	41.369776	2.178202
1408	7181.93	425.5	-15.42	22.7	-31.9	4.93	187.3	0.6	4.9	41.36977	2.178145
1410	7193.99	424.8	-15.52	20.5	-33	5	186.6	0.6	5	41.369827	2.178219
1412	7201.54	424.4	-15.57	18.6	-34.1	4.98	185.7	0.5	5	41.369885	2.178162
1413	7202.6	424.3	-15.57	17.5	-34.7	4.97	184.5	0.4	5	41.36985	2.178156
1414	7205.78	424.1	-15.64	16.4	-35.4	4.95	183.7	0.3	4.9	41.369908	2.178133
1415	7215.17	423.6	-15.72	15.6	-35.9	4.92	182.7	0.2	4.9	41.369948	2.178179
1417	7221.15	423.3	-15.74	14.2	-36.9	4.83	181.4	0.1	4.8	41.369988	2.178174
1418	7230.9	422.7	-15.82	13.4	-37.5	4.75	180.8	0.1	4.7	41.369976	2.178219
1419	7232.09	422.6	-15.79	12.8	-37.9	4.66	179.6	-0	4.7	41.370039	2.178196
1420	7238.25	422.3	-15.87	12.3	-38.4	4.55	178.6	-0.1	4.5	41.370085	2.178225
1421	7243.98	422	-15.89	11.8	-38.8	4.41	177.3	-0.2	4.4	41.370062	2.178219
1422	7245.35	421.9	-15.89	11.4	-39.1	4.26	176.3	-0.3	4.2	41.370131	2.178231
1423	7253.35	421.5	-15.92	11.3	-39.2	4.15	174.4	-0.4	4.1	41.370171	2.178265
1424	7258.13	421.2	-15.94	11.1	-39.4	3.99	173.3	-0.5	4	41.370177	2.178202
1425	7261.36	421	-15.92	10.8	-39.7	3.87	172.7	-0.5	3.8	41.370229	2.178196
1426	7267.83	420.6	-15.99	10.6	-39.9	3.74	171.9	-0.5	3.7	41.37024	2.178248
1427	7271.56	420.4	-15.99	10.3	-40.2	3.55	171.5	-0.5	3.5	41.370246	2.178174
1428	7276.45	420.2	-16.02	9.9	-40.6	3.39	171	-0.5	3.4	41.370263	2.178168
1429	7282.24	419.8	-16.04	9.6	-40.9	3.21	169.9	-0.6	3.2	41.370274	2.178208
1433	7295.33	419.1	-16.17	7.9	-42.8	2.97	169	-0.6	2.9	41.370355	2.178179
1434	7300.22	418.8	-16.22	7.7	-43.1	2.79	167.6	-0.6	2.7	41.370366	2.178145
1435	7302.13	418.7	-16.24	7.2	-43.7	2.6	167.9	-0.5	2.5	41.37036	2.178196
1436	7309.34	418.3	-16.29	7.1	-43.9	2.42	167.6	-0.5	2.4	41.370372	2.178168
1437	7316.6	417.9	-16.34	6.9	-44.2	2.18	167.4	-0.5	2.1	41.370355	2.178105
1438	7318.66	417.8	-16.32	6.8	-44.3	2	167.6	-0.4	2	41.370349	2.178156
1439	7323.25	417.6	-16.37	6.6	-44.6	1.74	166.4	-0.4	1.7	41.370383	2.178116
1440	7332.75	417	-16.44	6.5	-44.8	1.54	164.6	-0.4	1.5	41.370355	2.178093
1441	7337.46	416.8	-16.47	6.3	-45.1	1.38	165.3	-0.3	1.3	41.370406	2.178111
1442	7343.54	416.4	-16.52	6.2	-45.3	1.2	167.2	-0.3	1.2	41.370383	2.178059
1443	7351.5	416	-16.54	6.1	-45.4	1.06	169.8	-0.2	1	41.37036	2.178116
1444	7355.4	415.8	-16.57	6	-45.6	0.91	172.6	-0.1	0.9	41.370383	2.178025
1445	7364.84	415.3	-16.57	5.9	-45.8	0.77	179	-0	0.8	41.370355	2.178047
1446	7370.06	415	-16.49	5.8	-45.9	0.66	184.5	0.1	0.7	41.3704	2.178036
1447	7375.15	414.7	-16.52	5.7	-46	0.57	199.1	0.2	0.5	41.370343	2.178065
1448	7382.11	414.3	-16.47	5.7	-46	0.58	217.4	0.4	0.5	41.37036	2.178122
1449	7383.31	414.2	-16.39	5.6	-46.1	0.67	229.9	0.5	0.4	41.370332	2.178111
1450	7388.49	413.9	-16.42	5.5	-46.3	0.81	240.2	0.7	0.4	41.370337	2.178151
1451	7394.27	413.6	-16.37	5.4	-46.4	1.03	244.9	0.9	0.4	41.370372	2.178156
1452	7396.52	413.5	-16.44	5.3	-46.6	1.21	250.2	1.1	0.4	41.370326	2.178151
1453	7402.68	413.2	-16.49	5.3	-46.7	1.4	252.9	1.3	0.4	41.370326	2.178162
1454	7408.55	412.8	-16.52	5.2	-46.9	1.65	253.9	1.6	0.5	41.370372	2.178191
1455	7409.89	412.8	-16.52	5.1	-47	1.95	254.3	1.9	0.5	41.370355	2.178219
1457	7412.4	412.6	-16.55	5	-47.2	2.23	253	2.1	0.7	41.370395	2.178265
1458	7419.69	412.2	-16.57	4.9	-47.4	2.54	253.4	2.4	0.7	41.370395	2.178282
1459	7425.73	411.9	-16.62	4.9	-47.5	2.77	252.5	2.6	0.8	41.370383	2.178242
1461	7436.89	411.3	-16.75	4.8	-47.7	3.01	251.7	2.9	0.9	41.370395	2.178334
1464	7447.93	410.7	-16.87	4.7	-48	3.25	251.4	3.1	1	41.3704	2.178363
1465	7449.26	410.6	-16.82	4.7	-48	3.49	249.7	3.3	1.2	41.370463	2.178408
1466	7454.01	410.4	-16.87	4.7	-48	3.71	249.5	3.5	1.3	41.370441	2.178426
1467	7462.46	409.9	-16.9	4.7	-48	3.94	248.7	3.7	1.4	41.370463	2.178403
1469	7466.34	409.7	-16.92	4.7	-48	4.18	247.7	3.9	1.6	41.370452	2.1785
1470	7474.24	409.2	-16.95	4.8	-47.9	4.39	248.2	4.1	1.6	41.370475	2.178529
1472	7482.95	408.8	-16.95	5	-47.5	4.57	247.6	4.2	1.7	41.370452	2.178535
1473	7485.57	408.6	-17	5.1	-47.4	4.77	248.1	4.4	1.8	41.370452	2.178672
1474	7489.75	408.4	-17.05	5.2	-47.2	4.93	247.9	4.6	1.9	41.370458	2.178643
1475	7496.37	408	-17.05	5.4	-46.9	5.14	247.9	4.8	1.9	41.370504	2.178706
1476	7504.4	407.6	-17.13	5.5	-46.8	5.33	248.1	4.9	2	41.370463	2.178741
1477	7505.53	407.5	-17.1	5.6	-46.6	5.53	248.3	5.1	2	41.370526	2.178752
1478	7510.93	407.3	-17.15	5.7	-46.5	5.67	249	5.3	2	41.370544	2.178832
1479	7515.97	407	-17.2	5.9	-46.2	5.82	248.7	5.4	2.1	41.370526	2.178804
1480	7518.62	406.8	-17.25	6	-46.1	5.97	248.8	5.6	2.2	41.370578	2.178878
1481	7525.47	406.5	-17.25	6.2	-45.8	6.1	248.5	5.7	2.2	41.370561	2.178895
1482	7530.38	406.2	-17.18	6.5	-45.4	6.24	247.9	5.8	2.4	41.37063	2.178895
1483	7535.04	405.9	-17.3	6.7	-45.2	6.35	247.8	5.9	2.4	41.370618	2.178941
1484	7540.16	405.7	-17.38	6.9	-45	6.4	247.1	5.9	2.5	41.370589	2.178936
1485	7543.25	405.5	-17.38	7.2	-44.6	6.52	246.7	6	2.6	41.37063	2.17905
1486	7549.25	405.2	-17.33	8.7	-42.8	6.53	246.7	6	2.6	41.370618	2.179079
1487	7555.19	404.9	-17.33	10.4	-41.2	6.55	246.6	6	2.6	41.37067	2.179096
1488	7558.07	404.7	-17.33	12.8	-39.2	6.51	246.6	6	2.6	41.370653	2.179199
1489	7565.54	404.3	-17.35	15	-37.7	6.53	246.6	6	2.6	41.370635	2.179216
1490	7571.36	404	-17.35	17.1	-36.4	6.53	247.1	6	2.5	41.370681	2.179268
1491	7577.89	403.6	-17.41	18.8	-35.5	6.48	247.4	6	2.5	41.370635	2.179325
1492	7585.11	403.2	-17.48	20.3	-34.8	6.44	248.1	6	2.4	41.370681	2.179348
1493	7590.97	402.9	-17.48	21.5	-34.2	6.37	249.1	6	2.3	41.370716	2.179457
1494	7592.5	402.8	-17.54	22.5	-33.8	6.31	249.5	5.9	2.2	41.370716	2.179411
1495	7598.23	402.5	-17.59	23.2	-33.5	6.29	250.5	5.9	2.1	41.370756	2.179463
1496	7603.5	402.2	-17.63	23.9	-33.3	6.18	251.2	5.9	2	41.370721	2.179514
1498	7610.45	401.9	-17.74	25.1	-32.9	6.14	251.7	5.8	1.9	41.370796	2.179612
1499	7611.76	401.8	-17.76	25.4	-32.8	6.1	252.7	5.8	1.8	41.370801	2.179566
1500	7614.22	401.7	-17.76	25.8	-32.6	6.02	252.9	5.8	1.8	41.370865	2.179629
1501	7621.08	401.3	-17.85	26.1	-32.6	5.97	253.2	5.7	1.7	41.37087	2.179652
1502	7625.72	401.1	-17.9	26.3	-32.5	5.85	253.4	5.6	1.7	41.37091	2.179646
1503	7628.57	400.9	-17.87	26.5	-32.4	5.8	253.3	5.6	1.7	41.370899	2.179675
1504	7632.93	400.7	-17.92	26.6	-32.4	5.68	253.4	5.4	1.6	41.37087	2.179686
1505	7636.75	400.5	-17.98	26.8	-32.4	5.59	253.1	5.3	1.6	41.370916	2.179732
1506	7639.58	400.3	-17.98	26.8	-32.4	5.49	253.4	5.3	1.6	41.370905	2.179806
1507	7646.6	399.9	-18.05	27	-32.4	5.41	253.5	5.2	1.5	41.370882	2.179801
1509	7654.86	399.5	-18.12	27.2	-32.4	5.36	253.6	5.1	1.5	41.370876	2.179944
1510	7659.87	399.2	-18.18	27.2	-32.4	5.25	253.4	5	1.5	41.370882	2.179938
1511	7661.32	399.1	-18.18	27.2	-32.4	5.14	253.1	4.9	1.5	41.370887	2.180024
1512	7667.62	398.8	-18.27	27.3	-32.5	5.07	253.8	4.9	1.4	41.370859	2.180053
1513	7672.91	398.5	-18.27	27.4	-32.4	5	254.5	4.8	1.3	41.37091	2.180064
1514	7679.39	398.2	-18.32	27.5	-32.5	4.97	255.7	4.8	1.2	41.370905	2.18015
1515	7682.55	398	-18.4	27.6	-32.5	4.91	256.9	4.8	1.1	41.370893	2.180093
1516	7688.53	397.7	-18.4	27.7	-32.4	4.92	257.9	4.8	1	41.370939	2.180127
1517	7693.15	397.4	-18.51	27.7	-32.5	4.93	258.9	4.8	1	41.370865	2.18015
1518	7697.03	397.2	-18.54	27.7	-32.6	4.92	259.3	4.8	0.9	41.37091	2.180167
1519	7701.25	397	-18.6	27.9	-32.5	4.91	259.7	4.8	0.9	41.370893	2.180253
1521	7712.56	396.4	-18.71	28.2	-32.5	4.87	259.5	4.8	0.9	41.370939	2.180334
1522	7717.86	396.1	-18.73	28.2	-32.6	4.9	259.7	4.8	0.9	41.370962	2.180271
1523	7723.48	395.8	-18.82	28.4	-32.6	4.84	259.5	4.8	0.9	41.370939	2.180368
1524	7727.3	395.6	-18.89	28.5	-32.6	4.84	258.4	4.7	1	41.370968	2.180334
1525	7731.04	395.4	-18.89	28.6	-32.5	4.81	257.7	4.7	1	41.370979	2.180448
1526	7735.8	395.2	-18.93	28.7	-32.5	4.75	256	4.6	1.2	41.370996	2.180414
1527	7740.99	394.9	-19	28.8	-32.6	4.76	254.9	4.6	1.2	41.370996	2.180494
1528	7748.18	394.5	-19.06	28.9	-32.6	4.69	254.1	4.5	1.3	41.370973	2.180477
1529	7751.65	394.3	-19.08	29	-32.6	4.69	252.3	4.5	1.4	41.371008	2.180569
1530	7758.6	394	-19.17	29	-32.7	4.68	251.5	4.4	1.5	41.370991	2.180574
1531	7760.88	393.8	-19.19	29.1	-32.6	4.64	249.9	4.4	1.6	41.371019	2.18054
1532	7762.18	393.8	-19.17	29.1	-32.6	4.61	248.8	4.3	1.7	41.370979	2.180574
1533	7769.22	393.4	-19.26	29.1	-32.7	4.62	247.8	4.3	1.7	41.370973	2.180569
1534	7773.9	393.2	-19.28	29.2	-32.7	4.64	246.7	4.3	1.8	41.370996	2.180677
1535	7777.85	392.9	-19.32	29.1	-32.8	4.66	246.3	4.3	1.9	41.370962	2.180677
1536	7779.66	392.9	-19.39	29.2	-32.8	4.62	244.5	4.2	2	41.371019	2.180689
1537	7783.9	392.6	-19.39	29.2	-32.8	4.63	243.8	4.2	2	41.371019	2.180763
1538	7787.39	392.4	-19.39	29.2	-32.8	4.53	242.6	4	2.1	41.371036	2.180752
1539	7791.96	392.2	-19.39	29.3	-32.7	4.52	241.1	4	2.2	41.371071	2.180798
1540	7798.27	391.9	-19.5	29.3	-32.8	4.39	240.3	3.8	2.2	41.371036	2.180815
1541	7802.86	391.6	-19.56	29.2	-32.9	4.3	238.6	3.7	2.2	41.371088	2.180803
1542	7810.55	391.2	-19.59	29.3	-32.9	4.22	238.3	3.6	2.2	41.371082	2.180838
1543	7815.71	391	-19.63	29.3	-33	4.15	238.2	3.5	2.2	41.371054	2.180815
1544	7817.34	390.9	-19.67	29.2	-33	4.05	237.1	3.4	2.2	41.371111	2.180861
1545	7822.88	390.6	-19.72	29.3	-33	3.95	236.2	3.3	2.2	41.371088	2.180912
1546	7828.34	390.3	-19.81	29.3	-33.1	3.82	234.5	3.1	2.2	41.371134	2.180907
1547	7830.14	390.2	-19.83	29.2	-33.2	3.73	234.4	3	2.2	41.371122	2.180987
1548	7834.85	389.9	-19.81	29	-33.2	3.61	233.8	2.9	2.1	41.371122	2.180964
1549	7841.1	389.6	-19.87	28.9	-33.3	3.54	233.8	2.9	2.1	41.371157	2.181004
1550	7843.16	389.5	-19.91	28.8	-33.4	3.39	233.3	2.7	2	41.371134	2.181015
1551	7848.06	389.2	-20.02	28.6	-33.5	3.32	233.4	2.7	2	41.37118	2.180998
1552	7854.77	388.9	-20.02	28.5	-33.6	3.22	234.1	2.6	1.9	41.371191	2.181056
1554	7861.22	388.6	-20.09	28.2	-33.7	3.16	234	2.6	1.9	41.371208	2.181033
1555	7866.22	388.3	-20.11	28.1	-33.8	3.13	233.7	2.5	1.9	41.371162	2.181033
1556	7869.78	388.1	-20.18	28	-33.9	3.07	234.2	2.5	1.8	41.371197	2.181067
1558	7876.2	387.8	-20.27	28.1	-33.9	3.02	234	2.4	1.8	41.371243	2.181073
1559	7882.25	387.5	-20.31	28.3	-33.9	3	234.8	2.5	1.7	41.371225	2.181119
1560	7888.17	387.1	-20.38	28.4	-33.9	2.98	234.4	2.4	1.7	41.371191	2.181078
1561	7891.93	387	-20.38	28.5	-33.9	2.96	233.6	2.4	1.8	41.371225	2.181159
1562	7900.05	386.5	-20.47	28.6	-33.9	2.91	232.7	2.3	1.8	41.371208	2.181113
1563	7907.2	386.2	-20.51	28.8	-33.9	2.89	232	2.3	1.8	41.371225	2.181141
1564	7910.35	386	-20.55	29	-33.9	2.84	230.8	2.2	1.8	41.371191	2.181124
1566	7922.59	385.4	-20.64	29.4	-33.8	2.78	228.9	2.1	1.8	41.371203	2.181187
1567	7925.33	385.2	-20.66	29.5	-33.8	2.68	227.4	2	1.8	41.371271	2.181153
1568	7932.85	384.8	-20.73	29.8	-33.8	2.58	225.4	1.8	1.8	41.37126	2.181199
1569	7939.15	384.5	-20.75	29.8	-33.8	2.46	224.2	1.7	1.8	41.371248	2.181147
1570	7943.02	384.3	-20.77	29.6	-33.9	2.36	224.6	1.7	1.7	41.371248	2.181222
1571	7948.38	384	-20.86	29.6	-33.9	2.24	223.4	1.5	1.6	41.371231	2.181262
1573	7956.24	383.6	-20.97	29	-34.2	2.17	222.4	1.5	1.6	41.371277	2.181325
1574	7961.3	383.3	-21.03	28.9	-34.3	2.08	220.6	1.4	1.6	41.371323	2.18129
1575	7965.45	383.1	-21.06	28.6	-34.5	2.05	218.8	1.3	1.6	41.371288	2.181359
1576	7971.37	382.8	-21.12	28.6	-34.5	2	217.4	1.2	1.6	41.371294	2.181331
1577	7978.55	382.4	-21.12	28.5	-34.5	2.01	215.3	1.2	1.6	41.371317	2.181394
1579	7988.08	381.9	-21.19	28.4	-34.6	2.04	213.4	1.1	1.7	41.371352	2.181336
1581	7997.78	381.4	-21.3	28.3	-34.8	2.1	212.6	1.1	1.8	41.371363	2.181342
1585	8022.4	380.2	-21.45	28.7	-34.8	2.09	211	1.1	1.8	41.371403	2.181376
1586	8024.02	380.1	-21.52	28.7	-34.8	2.14	210	1.1	1.9	41.371455	2.181416
1587	8031.78	379.7	-21.58	28.9	-34.8	2.22	206.5	1	2	41.371449	2.181462
1588	8037.58	379.4	-21.63	28.9	-34.9	2.28	203.8	0.9	2.1	41.371466	2.181399
1589	8039.95	379.3	-21.6	28.9	-34.8	2.33	201.1	0.8	2.2	41.371449	2.181405
1590	8045.73	379	-21.65	29	-34.8	2.39	199.9	0.8	2.3	41.371449	2.181422
1591	8050.49	378.7	-21.69	29	-34.9	2.46	198	0.8	2.3	41.371489	2.181365
1592	8057.12	378.4	-21.71	29	-34.9	2.56	196.2	0.7	2.5	41.371495	2.181371
1593	8061.04	378.2	-21.78	29.1	-34.9	2.59	194.1	0.6	2.5	41.371472	2.181405
1595	8067.31	377.9	-21.89	29.1	-35	2.61	192.3	0.6	2.6	41.371529	2.181371
1596	8071.33	377.7	-21.93	29.2	-35	2.61	189	0.4	2.6	41.371483	2.181405
1597	8078.51	377.3	-21.97	29.3	-35	2.63	187.6	0.3	2.6	41.3715	2.181405
1598	8080.82	377.2	-22	29.4	-35	2.62	184.6	0.2	2.6	41.371552	2.181388
1600	8087.41	376.8	-22.11	29.4	-35.1	2.58	182	0.1	2.6	41.371552	2.181405
1601	8096.92	376.3	-22.17	29.8	-35	2.59	180.3	0	2.6	41.371598	2.181365
1602	8099.19	376.2	-22.15	29.9	-35	2.57	178.1	-0.1	2.6	41.371581	2.181365
1603	8103.6	376	-22.19	30.1	-34.9	2.58	176.1	-0.2	2.6	41.371586	2.181411
1604	8108.27	375.8	-22.26	30.2	-35	2.54	175.3	-0.2	2.5	41.371627	2.181365
1605	8112.11	375.6	-22.28	30.4	-34.9	2.52	174	-0.3	2.5	41.371609	2.181394
1606	8119.94	375.2	-22.37	30.5	-35	2.51	173.5	-0.3	2.5	41.371627	2.181457
1607	8121.67	375.1	-22.41	30.5	-35	2.51	173.2	-0.3	2.5	41.371621	2.181376
1608	8128.78	374.7	-22.45	30.6	-35	2.61	173.1	-0.3	2.6	41.371598	2.181399
1609	8135.15	374.4	-22.48	30.7	-35	2.7	172.7	-0.3	2.7	41.371672	2.181388
1610	8138.05	374.2	-22.5	30.8	-35	2.82	173.3	-0.3	2.8	41.371644	2.181371
1611	8142.34	374	-22.48	30.8	-35	2.91	174	-0.3	2.9	41.371672	2.181434
1612	8148.79	373.7	-22.54	30.9	-35	2.94	175.1	-0.3	2.9	41.371707	2.181388
1613	8153.94	373.4	-22.56	30.8	-35	2.99	175.9	-0.2	3	41.371707	2.181439
1614	8159.91	373.1	-22.65	30.9	-35.1	3.02	175.8	-0.2	3	41.371747	2.181445
1615	8164.74	372.9	-22.7	30.9	-35.1	3.09	175.5	-0.2	3.1	41.371741	2.181399
1617	8170.93	372.6	-22.74	31.1	-35.1	3.15	175.1	-0.3	3.1	41.371781	2.181468
1618	8177.25	372.2	-22.83	31	-35.2	3.21	174.7	-0.3	3.2	41.371753	2.181428
1619	8183.01	372	-22.87	31.1	-35.2	3.27	173.8	-0.4	3.3	41.371776	2.181451
1621	8185.8	371.8	-22.87	30.9	-35.3	3.32	173.5	-0.4	3.3	41.371804	2.181457
1622	8195.24	371.3	-22.98	31.1	-35.3	3.32	173.1	-0.4	3.3	41.371821	2.181439
1623	8199.93	371.1	-23.02	30.8	-35.4	3.36	172.7	-0.4	3.3	41.371896	2.181416
1624	8204.57	370.9	-23.04	30.9	-35.4	3.41	171.8	-0.5	3.4	41.371879	2.181416
1625	8213.17	370.4	-23.15	31	-35.5	3.5	170.3	-0.6	3.4	41.371902	2.181439
1627	8220.05	370.1	-23.26	31	-35.6	3.6	168.5	-0.7	3.5	41.37193	2.181388
1628	8230.07	369.6	-23.33	31.3	-35.6	3.71	167	-0.8	3.6	41.371982	2.181399
1629	8231.47	369.5	-23.28	31.4	-35.5	3.84	165.1	-1	3.7	41.371959	2.181376
1630	8235.52	369.3	-23.35	31.4	-35.6	3.96	162.8	-1.2	3.8	41.372022	2.181405
1631	8243.2	368.9	-23.41	31.5	-35.6	4.11	161.4	-1.3	3.9	41.372045	2.181348
1632	8247.64	368.7	-23.39	31.6	-35.5	4.25	160	-1.5	4	41.372051	2.181394
1633	8250.94	368.5	-23.46	31.7	-35.6	4.38	159.1	-1.6	4.1	41.372102	2.181382
1634	8256.12	368.3	-23.48	31.8	-35.5	4.56	157.8	-1.7	4.2	41.372102	2.181336
1635	8260.2	368	-23.52	31.8	-35.6	4.65	156.5	-1.9	4.3	41.372108	2.181382
1636	8264.27	367.8	-23.55	31.8	-35.6	4.78	155.6	-2	4.4	41.372125	2.181353
1637	8269.52	367.6	-23.59	31.9	-35.6	4.89	154.5	-2.1	4.4	41.372119	2.181279
1638	8273.4	367.4	-23.65	31.9	-35.7	4.99	153	-2.3	4.4	41.372171	2.181308
1639	8281.29	367	-23.72	31.9	-35.7	5.06	152	-2.4	4.5	41.372188	2.181308
1642	8288.81	366.6	-23.81	31.9	-35.8	5.1	150.5	-2.5	4.4	41.372245	2.181227
1643	8294.85	366.3	-23.87	31.8	-35.9	5.12	149.3	-2.6	4.4	41.372257	2.181136
1644	8299.48	366.1	-23.89	31.9	-35.9	5.13	147.5	-2.8	4.3	41.372274	2.181141
1645	8304.51	365.8	-23.98	32	-35.9	5.14	145.7	-2.9	4.2	41.372274	2.181176
1647	8311.47	365.5	-24.07	32.3	-35.9	5.1	143.5	-3	4.1	41.372343	2.181067
1649	8315.05	365.3	-24.09	32.3	-35.9	5.07	141.7	-3.1	4	41.372366	2.18105
1650	8320.66	365	-24.2	32.3	-36	5.12	139.6	-3.3	3.9	41.372394	2.181004
1652	8338.04	364.1	-24.26	32.8	-35.9	5.09	137.5	-3.4	3.8	41.372406	2.180981
1653	8341.08	364	-24.33	32.8	-36	5.07	136.1	-3.5	3.7	41.37244	2.180907
1655	8350.57	363.5	-24.39	32.7	-36.1	5.02	134.4	-3.6	3.5	41.372457	2.180884
1656	8356.9	363.2	-24.46	32.7	-36.1	4.97	132.9	-3.6	3.4	41.37248	2.180815
1658	8365.5	362.8	-24.46	32.7	-36.1	4.94	131.3	-3.7	3.3	41.372497	2.180844
1660	8370.41	362.5	-24.57	32.5	-36.3	4.88	130	-3.7	3.1	41.372526	2.180758
1661	8375.27	362.3	-24.57	32.4	-36.3	4.81	129.1	-3.7	3	41.372566	2.180775
1662	8376.74	362.2	-24.61	32.1	-36.5	4.78	127.8	-3.8	2.9	41.372543	2.180717
1663	8384.26	361.8	-24.7	32	-36.6	4.76	126.3	-3.8	2.8	41.372555	2.180723
1664	8392.04	361.5	-24.7	31.9	-36.6	4.75	125	-3.9	2.7	41.372601	2.180689
1665	8400.33	361	-24.72	31.8	-36.6	4.71	123.7	-3.9	2.6	41.372578	2.180666
1667	8410.78	360.5	-24.83	32	-36.7	4.67	122.1	-4	2.5	41.372606	2.180586
1669	8431.04	359.5	-24.86	32.1	-36.7	4.64	120.2	-4	2.3	41.372618	2.180643
1670	8435.52	359.3	-24.86	32	-36.7	4.58	118.9	-4	2.2	41.372566	2.180603
1671	8440.11	359.1	-24.9	32.1	-36.7	4.48	117.3	-4	2.1	41.372601	2.180591
1672	8447.58	358.7	-24.95	32.1	-36.8	4.36	115.6	-3.9	1.9	41.372635	2.1805
1673	8451.49	358.5	-24.97	32.1	-36.8	4.26	114.3	-3.9	1.8	41.372635	2.180557
1674	8458.59	358.2	-25.05	32.1	-36.8	4.19	112.3	-3.9	1.6	41.372641	2.180597
1675	8465.75	357.8	-25.08	32.2	-36.8	4.06	110.6	-3.8	1.4	41.372629	2.180551
1677	8470.52	357.6	-25.12	32.5	-36.8	3.94	109.7	-3.7	1.3	41.372709	2.180511
1678	8475.73	357.3	-25.12	32.5	-36.8	3.84	108.1	-3.6	1.2	41.372692	2.180546
1679	8480.22	357.1	-25.14	32.5	-36.8	3.72	106.6	-3.6	1.1	41.372715	2.180494
1680	8486.58	356.8	-25.19	32.6	-36.8	3.61	106.1	-3.5	1	41.372709	2.180425
1681	8491.37	356.5	-25.21	32.5	-36.9	3.53	105.6	-3.4	1	41.372721	2.180465
1682	8496.19	356.3	-25.19	32.4	-36.9	3.42	105.9	-3.3	0.9	41.372721	2.180414
1683	8501.06	356.1	-25.23	32.3	-36.9	3.38	106.3	-3.2	0.9	41.372704	2.180357
1684	8506.6	355.8	-25.25	32.1	-37	3.3	106.7	-3.2	0.9	41.37275	2.180374
1685	8512.09	355.5	-25.3	32.1	-37.1	3.24	107.1	-3.1	1	41.372744	2.180328
1686	8516.83	355.3	-25.34	31.8	-37.2	3.2	107.7	-3.1	1	41.372727	2.180276
1687	8519.49	355.2	-25.36	31.5	-37.3	3.2	108	-3	1	41.372767	2.180259
1688	8527.64	354.8	-25.39	31.3	-37.4	3.16	108.4	-3	1	41.372767	2.180196
