ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1872	9103.27	319.8	-35.21	23.1	-48.8	42.85	325	24.6	-35.1	41.232782	2.240288
1873	9107.03	319.7	-35.26	23.1	-48.9	42.82	324.9	24.6	-35	41.232627	2.240425
1874	9109.42	319.6	-35.26	23.2	-48.8	42.78	324.8	24.6	-35	41.232467	2.240574
1875	9113.73	319.4	-35.29	23.2	-48.9	42.71	324.8	24.6	-34.9	41.2323	2.240741
1876	9117.52	319.2	-35.33	23.2	-48.9	42.63	324.7	24.6	-34.8	41.23214	2.240907
1877	9120.4	319.1	-35.36	23.2	-48.9	42.53	324.6	24.7	-34.7	41.23198	2.241073
1878	9124.18	318.9	-35.41	23.2	-49	42.43	324.5	24.7	-34.5	41.231819	2.241239
1879	9127.36	318.7	-35.43	23.2	-49	42.34	324.4	24.7	-34.4	41.231653	2.241405
1880	9131.94	318.5	-35.46	23.2	-49	42.24	324.3	24.6	-34.3	41.231498	2.24156
1881	9134.93	318.4	-35.48	23.2	-49	42.16	324.2	24.6	-34.2	41.231355	2.241703
1882	9138.48	318.2	-35.53	23.2	-49.1	42.1	324.2	24.6	-34.1	41.231206	2.241835
1883	9141.86	318.1	-35.53	23.1	-49.1	42.07	324.2	24.6	-34.1	41.231046	2.241972
1884	9145.63	317.9	-35.58	23.1	-49.2	42.05	324.1	24.6	-34.1	41.230879	2.24211
1885	9149.96	317.7	-35.6	23.1	-49.2	42.04	324	24.7	-34	41.230713	2.242247
1886	9154.03	317.5	-35.63	23	-49.2	42.02	324	24.7	-34	41.230553	2.242396
1887	9156.74	317.4	-35.65	23	-49.2	42	323.9	24.8	-33.9	41.230398	2.242545
1888	9160.25	317.2	-35.7	22.9	-49.3	41.98	323.8	24.8	-33.9	41.230249	2.242717
1889	9164.6	317	-35.75	22.9	-49.4	41.97	323.8	24.8	-33.9	41.230095	2.242901
1890	9169.6	316.8	-35.8	23	-49.4	41.96	323.8	24.8	-33.8	41.22994	2.243072
1891	9173.09	316.6	-35.82	23	-49.4	41.95	323.8	24.8	-33.8	41.229785	2.243227
1892	9176.03	316.5	-35.84	22.9	-49.5	41.93	323.8	24.8	-33.8	41.22963	2.243353
1893	9179.22	316.4	-35.87	22.9	-49.5	41.89	323.8	24.8	-33.8	41.229464	2.243468
1894	9182.6	316.2	-35.92	22.9	-49.5	41.83	323.8	24.7	-33.7	41.229298	2.243588
1895	9187.27	316	-35.94	22.9	-49.5	41.77	323.7	24.7	-33.7	41.229132	2.243726
1896	9189.91	315.9	-35.94	22.9	-49.5	41.73	323.7	24.7	-33.6	41.228977	2.243892
1897	9193.3	315.7	-35.97	22.9	-49.6	41.71	323.7	24.7	-33.6	41.228828	2.244069
1898	9197.16	315.5	-36.02	22.9	-49.6	41.69	323.6	24.7	-33.6	41.228685	2.244241
1899	9201.03	315.4	-36.06	23	-49.6	41.67	323.6	24.7	-33.5	41.228536	2.244407
1900	9205.25	315.2	-36.09	23	-49.6	41.64	323.5	24.7	-33.5	41.228393	2.244568
1901	9208.99	315	-36.11	22.9	-49.7	41.6	323.5	24.7	-33.4	41.22825	2.244717
1902	9213.76	314.8	-36.16	22.9	-49.7	41.57	323.5	24.7	-33.4	41.228089	2.24486
1903	9216.63	314.7	-36.21	23	-49.7	41.55	323.4	24.8	-33.3	41.227923	2.245003
1904	9220.39	314.5	-36.21	23	-49.7	41.53	323.3	24.8	-33.3	41.227751	2.245147
1905	9224.61	314.3	-36.24	23.1	-49.7	41.53	323.2	24.9	-33.3	41.227591	2.245301
1906	9228.06	314.1	-36.26	23.1	-49.7	41.51	323.2	24.9	-33.2	41.227436	2.245456
1907	9232.84	313.9	-36.26	23.1	-49.7	41.48	323.1	24.9	-33.2	41.227287	2.245616
1908	9236.55	313.8	-36.33	23.1	-49.8	41.42	323.1	24.9	-33.1	41.227132	2.245765
1909	9240.96	313.6	-36.38	23.1	-49.8	41.35	323.1	24.8	-33.1	41.226983	2.24592
1910	9244.56	313.4	-36.41	23.1	-49.9	41.28	323.1	24.8	-33	41.22684	2.246069
1911	9247.96	313.2	-36.43	23.1	-49.9	41.24	323	24.8	-33	41.226703	2.246212
1912	9251.61	313.1	-36.51	23.1	-50	41.24	323	24.8	-32.9	41.226565	2.24635
1913	9254.91	312.9	-36.51	23.1	-50	41.25	322.9	24.9	-32.9	41.226416	2.246482
1914	9259.42	312.7	-36.56	23	-50	41.28	322.8	25	-32.9	41.226261	2.246631
1915	9262.36	312.6	-36.61	23	-50.1	41.29	322.7	25	-32.9	41.22609	2.246797
1916	9266.34	312.4	-36.65	23.1	-50.1	41.3	322.6	25.1	-32.8	41.225918	2.246963
1917	9269.92	312.3	-36.66	23.2	-50.1	41.3	322.5	25.1	-32.8	41.22574	2.247129
1918	9274.23	312.1	-36.7	23.3	-50.1	41.29	322.4	25.2	-32.7	41.225585	2.247284
1919	9279.01	311.8	-36.7	23.3	-50.1	41.29	322.2	25.3	-32.6	41.225454	2.247438
1920	9281.24	311.7	-36.73	23.3	-50.1	41.3	322.1	25.4	-32.6	41.225327	2.247582
1921	9287.22	311.5	-36.8	23.3	-50.1	41.33	321.9	25.5	-32.5	41.225201	2.247736
1922	9291.78	311.3	-36.83	23.3	-50.2	41.37	321.7	25.7	-32.4	41.225064	2.247891
1923	9296.08	311.1	-36.88	23.3	-50.2	41.4	321.4	25.8	-32.4	41.224915	2.248051
1924	9300.63	310.9	-36.9	23.3	-50.2	41.45	321.2	25.9	-32.3	41.224749	2.248195
1925	9305.49	310.7	-36.98	23.4	-50.3	41.49	321.1	26.1	-32.3	41.224571	2.248326
1926	9309.99	310.4	-37.03	23.5	-50.3	41.53	320.9	26.2	-32.2	41.224399	2.248458
1927	9312.7	310.3	-37.03	23.6	-50.2	41.57	320.7	26.3	-32.2	41.224245	2.248602
1928	9317.36	310.1	-37.06	23.6	-50.3	41.61	320.5	26.5	-32.1	41.224101	2.248745
1929	9322.93	309.9	-37.11	23.5	-50.3	41.65	320.3	26.6	-32.1	41.22397	2.248905
1930	9326.34	309.7	-37.11	23.5	-50.3	41.71	320.1	26.7	-32	41.223844	2.249066
1931	9330.62	309.5	-37.16	23.5	-50.4	41.77	320	26.9	-32	41.223706	2.249255
1932	9335.09	309.3	-37.18	23.5	-50.4	41.84	319.9	27	-32	41.223563	2.249455
1933	9338.1	309.2	-37.21	23.5	-50.4	41.91	319.8	27	-32	41.223408	2.249656
1934	9342.84	309	-37.23	23.5	-50.4	41.97	319.8	27.1	-32	41.223242	2.249839
1935	9346.1	308.8	-37.23	23.6	-50.4	42.03	319.7	27.2	-32.1	41.223076	2.250005
1936	9350.76	308.6	-37.23	23.6	-50.4	42.07	319.7	27.2	-32.1	41.222921	2.250154
1937	9354.81	308.4	-37.28	23.6	-50.4	42.11	319.6	27.3	-32.1	41.222784	2.250303
1938	9358.14	308.3	-37.31	23.6	-50.5	42.15	319.5	27.3	-32.1	41.222646	2.250458
1939	9362.23	308.1	-37.33	23.6	-50.5	42.21	319.5	27.4	-32.1	41.222514	2.250618
1940	9365.68	308	-37.36	23.6	-50.5	42.29	319.4	27.5	-32.1	41.222382	2.250802
1941	9368.88	307.8	-37.41	23.6	-50.6	42.39	319.4	27.6	-32.2	41.222251	2.251002
1942	9373.31	307.6	-37.46	23.6	-50.6	42.47	319.4	27.6	-32.3	41.222119	2.251191
1943	9376.51	307.5	-37.43	23.6	-50.6	42.55	319.4	27.7	-32.3	41.221981	2.25138
1944	9380.71	307.3	-37.48	23.6	-50.6	42.6	319.5	27.7	-32.4	41.221827	2.251564
1945	9384.12	307.1	-37.48	23.7	-50.6	42.65	319.5	27.7	-32.4	41.221666	2.251741
1946	9388.52	306.9	-37.51	23.8	-50.6	42.68	319.5	27.7	-32.5	41.221494	2.251913
1947	9392.07	306.8	-37.53	23.9	-50.6	42.72	319.6	27.7	-32.5	41.221334	2.252079
1948	9396.69	306.6	-37.53	23.9	-50.6	42.78	319.7	27.7	-32.6	41.221179	2.25224
1949	9399.73	306.4	-37.53	24	-50.5	42.84	319.8	27.7	-32.7	41.221036	2.252412
1950	9403.41	306.3	-37.56	24.1	-50.5	42.9	319.9	27.6	-32.8	41.220899	2.252572
1951	9407.19	306.1	-37.61	24.2	-50.5	42.92	320.1	27.6	-32.9	41.220761	2.252733
1952	9411.21	305.9	-37.61	24.3	-50.5	42.93	320.3	27.4	-33	41.220612	2.252887
1953	9416.13	305.7	-37.66	24.3	-50.5	42.93	320.5	27.3	-33.1	41.220452	2.253048
1954	9419.36	305.6	-37.66	24.4	-50.5	42.93	320.7	27.2	-33.2	41.220285	2.253225
1955	9424.56	305.3	-37.69	24.5	-50.5	42.93	320.9	27.1	-33.3	41.220119	2.253397
1956	9429.78	305.1	-37.71	24.5	-50.5	42.94	321.1	27	-33.4	41.219965	2.253558
1957	9432.84	305	-37.71	24.5	-50.5	42.93	321.2	26.9	-33.5	41.219816	2.253712
1958	9437.05	304.8	-37.74	24.5	-50.5	42.92	321.4	26.8	-33.5	41.219667	2.253867
1959	9441.16	304.6	-37.79	24.4	-50.6	42.89	321.6	26.6	-33.6	41.219512	2.254027
1960	9444.68	304.4	-37.79	24.4	-50.6	42.86	321.9	26.5	-33.7	41.219357	2.254199
1961	9449.78	304.2	-37.84	24.3	-50.7	42.84	322.1	26.3	-33.8	41.219197	2.25436
1962	9452.8	304.1	-37.86	24.3	-50.7	42.84	322.3	26.2	-33.9	41.219036	2.25452
1963	9458.13	303.9	-37.91	24.3	-50.8	42.84	322.5	26.1	-34	41.21887	2.254686
1964	9463.41	303.6	-37.96	24.2	-50.8	42.83	322.7	26	-34.1	41.218704	2.254852
1965	9467.36	303.4	-38.02	24.2	-50.9	42.82	322.8	25.9	-34.1	41.218532	2.255024
1966	9470.91	303.3	-38.02	24.2	-50.9	42.8	322.9	25.8	-34.1	41.218366	2.255202
1967	9475.77	303.1	-38.07	24.2	-50.9	42.77	323	25.7	-34.2	41.218217	2.25538
1968	9479.81	302.9	-38.09	24.2	-50.9	42.76	323.2	25.6	-34.2	41.218068	2.255551
1969	9483.81	302.7	-38.12	24.1	-51	42.76	323.3	25.6	-34.3	41.217919	2.2557
1970	9487.79	302.5	-38.14	24.1	-51	42.76	323.4	25.5	-34.3	41.217764	2.255832
1971	9491.16	302.4	-38.14	24.1	-51	42.76	323.6	25.4	-34.4	41.217604	2.255941
1972	9495.67	302.2	-38.19	24.1	-51.1	42.74	323.7	25.3	-34.4	41.217438	2.256056
1973	9499.67	302	-38.22	24.2	-51.1	42.7	323.7	25.3	-34.4	41.217277	2.256193
1974	9502.99	301.9	-38.25	24.2	-51.1	42.65	323.8	25.2	-34.4	41.217128	2.256354
1975	9506.16	301.7	-38.3	24.1	-51.2	42.6	323.9	25.1	-34.4	41.216974	2.256543
1976	9509.51	301.6	-38.32	24.2	-51.1	42.54	324	25	-34.4	41.216825	2.256738
1977	9514.39	301.4	-38.37	24.2	-51.2	42.49	324	25	-34.4	41.21667	2.256915
1978	9517.88	301.2	-38.37	24.2	-51.2	42.43	324.1	24.9	-34.4	41.21651	2.25707
1979	9521.45	301.1	-38.4	24.2	-51.2	42.37	324.3	24.7	-34.4	41.216344	2.257202
1980	9525.93	300.9	-38.45	24.2	-51.3	42.32	324.4	24.6	-34.4	41.216166	2.257328
1981	9530.06	300.7	-38.48	24.2	-51.3	42.27	324.5	24.5	-34.4	41.215988	2.257454
1982	9534.36	300.5	-38.5	24.3	-51.3	42.24	324.6	24.5	-34.4	41.215822	2.25758
1983	9537.68	300.4	-38.5	24.3	-51.3	42.23	324.6	24.5	-34.4	41.215667	2.257717
1984	9541.36	300.2	-38.53	24.2	-51.3	42.24	324.6	24.5	-34.4	41.215518	2.257866
1985	9545.59	300	-38.55	24.2	-51.3	42.26	324.6	24.5	-34.4	41.215364	2.258032
1986	9549.45	299.8	-38.58	24.1	-51.4	42.28	324.6	24.5	-34.5	41.215215	2.258199
1987	9554.16	299.6	-38.6	24.2	-51.4	42.3	324.7	24.4	-34.5	41.21506	2.258365
1988	9557.72	299.5	-38.6	24.1	-51.4	42.31	324.8	24.4	-34.6	41.214911	2.258525
1989	9562.94	299.3	-38.66	24.1	-51.5	42.32	324.9	24.3	-34.6	41.214751	2.258674
1990	9567.5	299.1	-38.68	24	-51.5	42.32	325	24.3	-34.7	41.214579	2.258817
1991	9571.41	298.9	-38.71	24	-51.6	42.31	325	24.3	-34.7	41.214407	2.258955
1992	9576.23	298.7	-38.73	24	-51.6	42.28	325	24.3	-34.6	41.214241	2.259092
1993	9578.85	298.6	-38.76	24	-51.6	42.24	325	24.2	-34.6	41.214086	2.25923
1994	9582.1	298.4	-38.79	23.9	-51.7	42.18	325	24.2	-34.6	41.213937	2.259367
1995	9587.52	298.2	-38.84	23.8	-51.7	42.13	325.1	24.1	-34.6	41.213788	2.259516
1996	9590.82	298	-38.86	23.8	-51.8	42.09	325.2	24	-34.6	41.213628	2.259671
1997	9596.04	297.8	-38.89	23.8	-51.8	42.07	325.3	24	-34.6	41.213473	2.259837
1998	9600.95	297.6	-38.94	23.8	-51.8	42.06	325.3	23.9	-34.6	41.213318	2.259992
1999	9605.23	297.4	-38.99	23.7	-51.9	42.05	325.3	23.9	-34.6	41.213158	2.260135
2000	9608.6	297.3	-38.99	23.7	-51.9	42.04	325.3	23.9	-34.6	41.212992	2.260278
2001	9611.84	297.1	-39.02	23.6	-52	42.02	325.4	23.9	-34.6	41.21282	2.260422
2002	9616.55	296.9	-39.07	23.6	-52	42.01	325.4	23.8	-34.6	41.212648	2.260588
2003	9619.64	296.8	-39.07	23.7	-52	42.01	325.5	23.8	-34.6	41.212482	2.260748
2004	9623.04	296.6	-39.1	23.7	-52	42.02	325.6	23.7	-34.7	41.212316	2.260903
2005	9627.95	296.4	-39.15	23.7	-52	42.02	325.8	23.6	-34.7	41.212155	2.26104
2006	9631.58	296.3	-39.17	23.7	-52.1	42.02	325.9	23.6	-34.8	41.211995	2.261161
2007	9636.06	296.1	-39.2	23.8	-52.1	41.99	326	23.5	-34.8	41.211846	2.261293
2008	9640.03	295.9	-39.25	23.8	-52.1	41.96	326	23.4	-34.8	41.211697	2.26143
2009	9643.29	295.8	-39.28	23.8	-52.1	41.91	326.1	23.4	-34.8	41.211548	2.261573
2010	9648.55	295.5	-39.33	23.8	-52.2	41.87	326.1	23.3	-34.8	41.211393	2.261722
2011	9652.62	295.4	-39.33	23.8	-52.2	41.84	326.2	23.3	-34.8	41.211238	2.261865
2012	9658.05	295.1	-39.38	23.8	-52.2	41.81	326.3	23.2	-34.8	41.211078	2.262009
2013	9661.07	295	-39.41	23.8	-52.2	41.78	326.4	23.1	-34.8	41.210918	2.262158
2014	9664.59	294.9	-39.44	23.8	-52.3	41.75	326.5	23.1	-34.8	41.210751	2.262301
2015	9670.88	294.6	-39.51	23.8	-52.3	41.72	326.6	23	-34.8	41.210574	2.262433
2016	9674.91	294.4	-39.53	23.8	-52.3	41.68	326.7	22.9	-34.8	41.21039	2.26257
2017	9680.33	294.2	-39.53	23.9	-52.3	41.64	326.7	22.9	-34.8	41.210219	2.262708
2018	9684.48	294	-39.59	23.9	-52.4	41.61	326.8	22.8	-34.8	41.21007	2.262851
2019	9688.47	293.8	-39.59	23.9	-52.4	41.59	326.8	22.8	-34.8	41.209932	2.263006
2021	9695.31	293.5	-39.67	23.9	-52.4	41.59	326.9	22.7	-34.8	41.209663	2.263298
2022	9700.37	293.3	-39.72	23.9	-52.5	41.59	326.9	22.7	-34.9	41.209502	2.26343
2023	9703.42	293.2	-39.72	23.9	-52.5	41.6	327	22.7	-34.9	41.209319	2.263556
2025	9711.92	292.8	-39.83	24.1	-52.5	41.61	327.1	22.6	-34.9	41.208958	2.263808
2026	9715.6	292.7	-39.85	24.2	-52.5	41.63	327.2	22.6	-35	41.208786	2.26394
2027	9720.35	292.5	-39.88	24.2	-52.5	41.63	327.3	22.5	-35	41.208626	2.264077
2028	9723.82	292.3	-39.93	24.2	-52.6	41.61	327.4	22.4	-35	41.208465	2.264215
2029	9728.71	292.1	-39.99	24.2	-52.6	41.57	327.4	22.4	-35	41.208316	2.264352
2030	9732.5	291.9	-40.01	24.3	-52.6	41.53	327.5	22.3	-35	41.208179	2.26449
2031	9737.17	291.7	-40.07	24.3	-52.6	41.49	327.6	22.2	-35	41.20803	2.264627
2032	9741.6	291.5	-40.09	24.3	-52.7	41.47	327.7	22.1	-35.1	41.207875	2.264765
2033	9746.57	291.3	-40.09	24.4	-52.6	41.45	327.8	22.1	-35.1	41.207709	2.264896
2034	9751.76	291.1	-40.15	24.4	-52.7	41.44	327.9	22	-35.1	41.207537	2.265028
2035	9754.81	291	-40.17	24.5	-52.7	41.43	328	21.9	-35.1	41.20736	2.26516
2037	9762.81	290.6	-40.28	24.6	-52.7	41.42	328.1	21.9	-35.1	41.206993	2.265441
2038	9766.56	290.5	-40.31	24.7	-52.7	41.41	328.1	21.9	-35.2	41.206815	2.26559
2040	9774.59	290.1	-40.39	24.8	-52.8	41.41	328.2	21.8	-35.2	41.2065	2.265899
2041	9779.35	289.9	-40.44	24.9	-52.8	41.43	328.3	21.8	-35.2	41.206351	2.266042
2042	9784.48	289.7	-40.5	24.9	-52.8	41.46	328.3	21.8	-35.3	41.206202	2.266174
2043	9788.55	289.5	-40.52	24.9	-52.8	41.49	328.5	21.7	-35.4	41.206042	2.2663
2044	9794.56	289.3	-40.58	24.9	-52.9	41.52	328.6	21.7	-35.4	41.205881	2.266426
2045	9798.45	289.1	-40.63	25	-52.9	41.55	328.7	21.6	-35.5	41.205715	2.266552
2046	9802.3	289	-40.63	25	-52.9	41.56	328.7	21.6	-35.5	41.205555	2.266673
2048	9811.8	288.6	-40.77	25.1	-53	41.58	328.8	21.5	-35.6	41.205199	2.266913
2049	9815.05	288.4	-40.79	25.2	-53	41.6	328.9	21.5	-35.6	41.205033	2.267039
2050	9819.72	288.2	-40.85	25.3	-53	41.61	329	21.4	-35.7	41.204873	2.267154
2051	9824.36	288	-40.9	25.2	-53.1	41.63	329.1	21.4	-35.7	41.204718	2.267274
2052	9829.7	287.8	-40.93	25.3	-53.1	41.64	329.2	21.3	-35.8	41.204564	2.2674
2053	9833.81	287.6	-40.98	25.3	-53.1	41.65	329.3	21.2	-35.8	41.204403	2.267543
2054	9837.9	287.4	-41.01	25.3	-53.1	41.67	329.5	21.2	-35.9	41.204243	2.267687
2055	9841.95	287.3	-41.07	25.4	-53.2	41.69	329.6	21.1	-35.9	41.204076	2.267824
2056	9845.43	287.1	-41.07	25.4	-53.2	41.71	329.6	21.1	-36	41.203905	2.267956
2057	9850.7	286.9	-41.12	25.4	-53.2	41.72	329.7	21	-36	41.203733	2.268088
2058	9854.6	286.7	-41.17	25.5	-53.2	41.73	329.8	21	-36.1	41.203555	2.26822
2059	9858.68	286.6	-41.2	25.6	-53.2	41.74	329.9	20.9	-36.1	41.203377	2.268351
2060	9862.98	286.4	-41.23	25.6	-53.2	41.74	330	20.9	-36.2	41.2032	2.268472
2061	9866.46	286.2	-41.26	25.7	-53.2	41.76	330.1	20.8	-36.2	41.203022	2.268581
2062	9870.29	286.1	-41.28	25.8	-53.2	41.77	330.2	20.8	-36.2	41.202856	2.268695
2063	9874.81	285.9	-41.34	25.8	-53.3	41.78	330.3	20.7	-36.3	41.202707	2.268821
2064	9878.61	285.7	-41.39	25.8	-53.3	41.78	330.3	20.7	-36.3	41.20257	2.268947
2065	9884.41	285.5	-41.45	25.8	-53.4	41.79	330.4	20.6	-36.3	41.202415	2.269079
2066	9888.6	285.3	-41.48	25.8	-53.4	41.79	330.5	20.6	-36.4	41.202249	2.269211
2067	9892.65	285.1	-41.48	25.8	-53.4	41.8	330.5	20.6	-36.4	41.202071	2.269343
2069	9900.88	284.8	-41.59	25.9	-53.5	41.82	330.6	20.5	-36.4	41.201704	2.269612
2070	9905.81	284.6	-41.62	25.9	-53.5	41.82	330.7	20.5	-36.5	41.201521	2.269744
2071	9911.21	284.4	-41.67	26	-53.5	41.82	330.8	20.4	-36.5	41.201338	2.26987
2072	9915.72	284.2	-41.7	26.1	-53.5	41.81	330.9	20.4	-36.5	41.201149	2.269996
2073	9920.36	284	-41.75	26.2	-53.5	41.79	330.9	20.3	-36.5	41.200983	2.270116
2074	9923.22	283.9	-41.78	26.3	-53.5	41.76	331	20.2	-36.5	41.200822	2.270231
2075	9928.17	283.6	-41.78	26.3	-53.5	41.75	331.1	20.2	-36.5	41.200673	2.270362
2077	9936.44	283.3	-41.84	26.3	-53.5	41.76	331.1	20.2	-36.6	41.200358	2.270632
2078	9941.37	283.1	-41.87	26.4	-53.5	41.77	331.1	20.2	-36.6	41.200198	2.270758
2079	9945.43	282.9	-41.89	26.4	-53.6	41.78	331.2	20.2	-36.6	41.200031	2.270872
2080	9950.31	282.7	-41.92	26.4	-53.6	41.77	331.2	20.1	-36.6	41.19986	2.270993
2081	9953.25	282.6	-41.95	26.4	-53.6	41.74	331.2	20.1	-36.6	41.199676	2.271119
2082	9958.28	282.4	-41.98	26.4	-53.6	41.7	331.2	20.1	-36.5	41.199499	2.271233
2083	9962.42	282.2	-42.01	26.5	-53.6	41.65	331.2	20.1	-36.5	41.199327	2.271348
2084	9966.57	282	-42.03	26.5	-53.7	41.61	331.2	20	-36.5	41.199166	2.271445
2085	9970.47	281.9	-42.06	26.5	-53.7	41.58	331.2	20	-36.4	41.199012	2.271537
2087	9979.41	281.5	-42.17	26.5	-53.8	41.57	331.2	20	-36.4	41.198691	2.27176
2088	9982.28	281.4	-42.17	26.5	-53.8	41.56	331.2	20	-36.4	41.198525	2.271898
2089	9986.56	281.2	-42.2	26.4	-53.8	41.55	331.2	20	-36.4	41.198358	2.272047
2090	9992.27	281	-42.26	26.5	-53.9	41.54	331.2	20	-36.4	41.198186	2.272184
2091	9997.21	280.8	-42.29	26.4	-53.9	41.52	331.2	20	-36.4	41.198003	2.272311
2092	10002.15	280.6	-42.34	26.4	-54	41.5	331.2	20	-36.4	41.197826	2.272431
2093	10006.31	280.4	-42.37	26.5	-54	41.48	331.1	20	-36.3	41.197648	2.27254
2094	10010.01	280.2	-42.4	26.5	-54	41.49	331.1	20	-36.3	41.197476	2.272643
2095	10013.89	280.1	-42.43	26.5	-54	41.51	331.1	20.1	-36.3	41.19731	2.27274
2096	10018.13	279.9	-42.43	26.5	-54	41.55	331	20.2	-36.3	41.197144	2.272849
2097	10022.69	279.7	-42.46	26.5	-54	41.6	330.9	20.2	-36.3	41.196978	2.272981
2098	10026.56	279.6	-42.48	26.5	-54	41.62	330.8	20.3	-36.3	41.196817	2.273118
2099	10031.68	279.3	-42.51	26.5	-54.1	41.62	330.7	20.4	-36.3	41.196657	2.273262
2101	10040.2	279	-42.6	26.5	-54.2	41.58	330.6	20.4	-36.2	41.196336	2.273531
2102	10043.72	278.8	-42.65	26.5	-54.2	41.52	330.5	20.4	-36.1	41.196181	2.273663
2103	10047.76	278.7	-42.65	26.5	-54.2	41.44	330.4	20.5	-36	41.196026	2.273783
2104	10052.65	278.5	-42.71	26.4	-54.3	41.36	330.3	20.5	-35.9	41.19586	2.273892
2105	10056.82	278.3	-42.74	26.4	-54.3	41.28	330.2	20.5	-35.8	41.195683	2.274001
2106	10061.78	278.1	-42.8	26.4	-54.4	41.2	330.1	20.6	-35.7	41.195505	2.274115
2107	10065.66	277.9	-42.82	26.4	-54.4	41.12	329.9	20.6	-35.6	41.195322	2.274247
2108	10069.91	277.8	-42.85	26.4	-54.4	41.03	329.8	20.6	-35.5	41.195144	2.274379
2109	10073.95	277.6	-42.88	26.4	-54.4	40.93	329.7	20.6	-35.3	41.194966	2.274516
2110	10077.75	277.4	-42.91	26.4	-54.5	40.84	329.6	20.7	-35.2	41.194795	2.274654
2111	10083.05	277.2	-42.94	26.4	-54.5	40.76	329.5	20.7	-35.1	41.194634	2.274797
2113	10091.54	276.9	-43.03	26.4	-54.6	40.69	329.4	20.7	-35	41.194348	2.275078
2114	10096.21	276.7	-43.08	26.3	-54.6	40.64	329.3	20.7	-34.9	41.194199	2.275198
2115	10099.2	276.6	-43.08	26.3	-54.6	40.61	329.2	20.8	-34.9	41.194038	2.275313
2117	10107.79	276.2	-43.2	26.3	-54.7	40.6	329.1	20.8	-34.9	41.193683	2.275582
2118	10112.65	276	-43.23	26.4	-54.7	40.6	329.1	20.9	-34.8	41.193505	2.275714
2119	10117.87	275.8	-43.28	26.4	-54.8	40.6	329	20.9	-34.8	41.193334	2.275834
2120	10122.04	275.6	-43.31	26.4	-54.8	40.59	328.9	21	-34.8	41.193173	2.275955
2121	10126.31	275.4	-43.31	26.4	-54.8	40.58	328.8	21	-34.7	41.193018	2.276081
2122	10129.22	275.3	-43.34	26.4	-54.8	40.57	328.8	21	-34.7	41.192869	2.276212
2123	10133.39	275.2	-43.4	26.4	-54.9	40.54	328.7	21.1	-34.6	41.192738	2.276344
2124	10137.79	275	-43.43	26.4	-54.9	40.5	328.6	21.1	-34.6	41.192606	2.27647
2125	10142.1	274.8	-43.46	26.4	-54.9	40.44	328.5	21.1	-34.5	41.192468	2.276591
2126	10147.89	274.6	-43.52	26.3	-55	40.38	328.4	21.1	-34.4	41.192319	2.276717
2127	10151.49	274.4	-43.52	26.3	-55	40.32	328.3	21.2	-34.3	41.192165	2.276848
2128	10155.19	274.3	-43.54	26.3	-55	40.26	328.3	21.2	-34.2	41.192004	2.276974
2129	10160.95	274	-43.6	26.2	-55.1	40.2	328.2	21.2	-34.2	41.191827	2.277089
2130	10164.42	273.9	-43.63	26.3	-55.1	40.15	328.2	21.2	-34.1	41.191655	2.277204
2131	10169.75	273.7	-43.66	26.3	-55.2	40.11	328.2	21.2	-34.1	41.191483	2.27733
2132	10174	273.5	-43.69	26.3	-55.2	40.09	328.1	21.2	-34	41.191322	2.277473
2133	10177.83	273.3	-43.72	26.3	-55.2	40.07	328.1	21.2	-34	41.191173	2.277616
2134	10183.97	273.1	-43.81	26.3	-55.3	40.08	328.1	21.2	-34	41.19103	2.277748
2135	10188.17	272.9	-43.84	26.2	-55.3	40.12	328.1	21.2	-34.1	41.190887	2.277874
2136	10192.84	272.7	-43.9	26.2	-55.4	40.16	328.1	21.2	-34.1	41.190738	2.277994
2137	10198.34	272.5	-43.92	26.2	-55.4	40.22	328.1	21.2	-34.2	41.190583	2.278132
2138	10201.9	272.4	-43.95	26.2	-55.4	40.26	328.1	21.3	-34.2	41.190417	2.278269
2139	10205.96	272.2	-44.01	26.2	-55.5	40.32	328.1	21.3	-34.2	41.19024	2.278407
2140	10211.19	272	-44.07	26.2	-55.5	40.37	328	21.4	-34.3	41.19005	2.278544
2141	10215.97	271.8	-44.07	26.3	-55.5	40.41	328	21.4	-34.3	41.189867	2.278676
2142	10221.37	271.6	-44.13	26.4	-55.5	40.42	327.9	21.5	-34.3	41.189701	2.278814
2143	10224.96	271.4	-44.13	26.4	-55.5	40.42	327.9	21.5	-34.2	41.189552	2.278957
2144	10228.25	271.3	-44.16	26.4	-55.6	40.4	327.8	21.5	-34.2	41.189426	2.279083
2145	10233.2	271.1	-44.22	26.4	-55.6	40.38	327.8	21.5	-34.2	41.1893	2.279192
2146	10236.86	270.9	-44.25	26.3	-55.7	40.37	327.7	21.6	-34.1	41.189168	2.279289
2147	10241.52	270.8	-44.28	26.3	-55.7	40.39	327.6	21.6	-34.1	41.189019	2.279404
2148	10247.19	270.5	-44.34	26.3	-55.8	40.42	327.6	21.7	-34.1	41.188847	2.279541
2149	10250.46	270.4	-44.37	26.3	-55.8	40.48	327.5	21.8	-34.1	41.188664	2.279696
2150	10255.7	270.2	-44.4	26.4	-55.8	40.53	327.4	21.8	-34.2	41.188481	2.279845
