ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
678	3672.83	660.4	7.56	9.7	-22.4	19.61	310.8	14.8	-12.8	41.367685	2.166027
679	3678.79	659.9	7.52	9.8	-22.3	19.75	310.5	15	-12.8	41.367639	2.166101
681	3689.85	659	7.45	9.7	-22.5	19.89	310.2	15.2	-12.8	41.367518	2.166285
682	3696.15	658.5	7.4	9.3	-23	20.03	309.8	15.4	-12.8	41.367461	2.166394
683	3702.47	658	7.38	9.1	-23.3	20.15	309.4	15.6	-12.8	41.367398	2.166508
684	3708.16	657.6	7.38	8.8	-23.6	20.24	309	15.7	-12.7	41.367341	2.166623
685	3713.48	657.1	7.4	8.7	-23.7	20.3	308.5	15.9	-12.6	41.367278	2.166732
686	3718.46	656.7	7.38	8.7	-23.8	20.34	307.9	16	-12.5	41.36722	2.166823
687	3724.07	656.3	7.35	8.7	-23.8	20.36	307.4	16.2	-12.4	41.367152	2.166915
688	3731.53	655.7	7.28	8.5	-24.1	20.38	306.8	16.3	-12.2	41.367089	2.167001
689	3735.87	655.3	7.26	8.5	-24.1	20.39	306.3	16.4	-12.1	41.367031	2.167081
690	3740.07	655	7.26	8.4	-24.2	20.41	305.9	16.5	-12	41.36698	2.167161
691	3744.78	654.6	7.26	8.2	-24.5	20.4	305.4	16.6	-11.8	41.36694	2.167259
692	3748.4	654.3	7.23	7.9	-24.9	20.38	305	16.7	-11.7	41.366894	2.167379
693	3752.23	654	7.23	7.8	-25.1	20.35	304.7	16.7	-11.6	41.366842	2.167511
694	3757.17	653.6	7.21	7.7	-25.2	20.31	304.3	16.8	-11.4	41.366774	2.167637
695	3762.14	653.3	7.16	7.6	-25.4	20.28	304	16.8	-11.3	41.366693	2.167751
696	3768.3	652.8	7.12	7.5	-25.6	20.25	303.8	16.8	-11.3	41.366619	2.167849
697	3773.81	652.3	7.16	7.3	-25.9	20.22	303.6	16.9	-11.2	41.366544	2.167929
698	3779.41	651.9	7.12	7.4	-25.7	20.19	303.3	16.9	-11.1	41.366481	2.168004
699	3785.63	651.4	7.09	7.2	-26.1	20.15	303.1	16.9	-11	41.366424	2.168084
700	3790.97	651	7.07	7.2	-26.1	20.1	302.8	16.9	-10.9	41.366373	2.168181
701	3797.22	650.5	7.05	7	-26.4	20.06	302.5	16.9	-10.8	41.366332	2.168296
702	3802.8	650	7.02	6.9	-26.6	20.01	302.2	16.9	-10.7	41.366304	2.168433
703	3808.57	649.6	7	7	-26.4	19.94	302	16.9	-10.6	41.366264	2.168565
704	3814.29	649.1	6.98	6.9	-26.6	19.84	301.8	16.9	-10.4	41.366229	2.168697
705	3820.3	648.6	6.95	7	-26.5	19.72	301.5	16.8	-10.3	41.366189	2.168811
706	3826.06	648.2	6.95	6.9	-26.6	19.57	301.3	16.7	-10.2	41.366138	2.168915
707	3831.54	647.7	6.95	6.9	-26.6	19.41	301	16.6	-10	41.366092	2.169023
708	3834.35	647.5	6.98	6.7	-26.9	19.23	300.7	16.5	-9.8	41.366057	2.169121
709	3839.01	647.2	6.95	6.7	-26.9	19.07	300.4	16.5	-9.6	41.366017	2.169212
710	3844.28	646.7	6.91	6.9	-26.7	18.92	300.1	16.4	-9.5	41.365977	2.169298
711	3849.53	646.3	6.91	6.8	-26.8	18.77	299.8	16.3	-9.3	41.365931	2.169384
712	3856.64	645.8	6.84	6.8	-26.9	18.62	299.6	16.2	-9.2	41.365886	2.169482
713	3862.84	645.3	6.81	6.7	-27	18.45	299.5	16.1	-9.1	41.36584	2.169591
714	3867.63	644.9	6.81	6.7	-27	18.3	299.3	15.9	-9	41.3658	2.169717
715	3872.56	644.5	6.74	6.6	-27.3	18.15	299.3	15.8	-8.9	41.365754	2.169837
716	3877.5	644.1	6.7	6.7	-27.1	18.03	299.2	15.7	-8.8	41.365714	2.169957
717	3883.26	643.7	6.7	6.6	-27.3	17.92	299.2	15.6	-8.8	41.365674	2.17006
718	3889.62	643.2	6.63	6.6	-27.3	17.83	299.3	15.5	-8.7	41.365633	2.170146
719	3892.31	643	6.6	6.6	-27.4	17.75	299.5	15.5	-8.7	41.365593	2.170227
720	3897.44	642.6	6.56	6.4	-27.7	17.66	299.6	15.4	-8.7	41.365542	2.170307
721	3903.6	642.1	6.53	6.3	-27.9	17.59	299.9	15.3	-8.8	41.365502	2.170399
722	3906.5	641.9	6.49	6.1	-28.3	17.54	300.1	15.2	-8.8	41.365462	2.170467
723	3911.67	641.4	6.44	6.2	-28.2	17.48	300.2	15.1	-8.8	41.365433	2.170547
724	3916.03	641.1	6.39	6.1	-28.4	17.44	300.3	15.1	-8.8	41.365404	2.170628
725	3921.5	640.7	6.37	5.9	-28.7	17.4	300.3	15	-8.8	41.365381	2.170714
726	3926.77	640.3	6.37	5.8	-28.9	17.35	300.4	15	-8.8	41.365353	2.1708
727	3931.67	639.9	6.35	5.7	-29.1	17.31	300.4	14.9	-8.8	41.365318	2.17088
728	3937.65	639.4	6.28	5.7	-29.2	17.27	300.5	14.9	-8.8	41.365278	2.170954
729	3943.5	639	6.21	5.6	-29.4	17.25	300.5	14.9	-8.8	41.365227	2.171057
730	3949.41	638.5	6.19	5.6	-29.4	17.25	300.6	14.9	-8.8	41.365175	2.171143
731	3955.9	638	6.16	5.7	-29.2	17.26	300.5	14.9	-8.8	41.365123	2.171229
732	3961.06	637.6	6.09	5.7	-29.3	17.26	300.5	14.9	-8.8	41.365072	2.171321
733	3966.04	637.2	6.07	5.7	-29.3	17.27	300.4	14.9	-8.7	41.36502	2.171401
734	3971.63	636.8	6.05	5.6	-29.5	17.31	300.3	15	-8.7	41.364974	2.171487
736	3981.57	636	5.98	5.6	-29.6	17.38	300.2	15	-8.7	41.3649	2.171659
737	3986.62	635.6	5.95	5.6	-29.6	17.48	300.2	15.1	-8.8	41.364866	2.171751
738	3992.29	635.2	5.86	5.6	-29.7	17.63	300.2	15.2	-8.9	41.364831	2.171848
739	3997.73	634.7	5.84	5.5	-29.9	17.81	300.3	15.4	-9	41.364803	2.171945
740	4002.91	634.3	5.82	5.5	-29.9	18	300.3	15.5	-9.1	41.364757	2.172043
741	4009.2	633.8	5.82	5.5	-29.9	18.19	300.4	15.7	-9.2	41.364711	2.172146
742	4014.19	633.5	5.79	5.5	-29.9	18.36	300.3	15.8	-9.3	41.364659	2.172243
743	4018.97	633.1	5.75	5.4	-30.1	18.52	300.3	16	-9.3	41.364608	2.172341
744	4022.44	632.8	5.72	5.4	-30.1	18.69	300.3	16.1	-9.4	41.364568	2.172438
745	4025.21	632.6	5.72	5.4	-30.1	18.84	300.2	16.3	-9.5	41.364528	2.172536
746	4029.85	632.2	5.65	5.3	-30.4	18.98	300.1	16.4	-9.5	41.364493	2.172622
747	4035.31	631.8	5.65	5.3	-30.4	19.12	300	16.6	-9.6	41.364453	2.172708
748	4038.9	631.5	5.61	5.2	-30.6	19.26	299.8	16.7	-9.6	41.364413	2.172788
749	4044.74	631.1	5.56	5.3	-30.4	19.4	299.5	16.9	-9.6	41.364379	2.172897
750	4050.88	630.6	5.49	5.4	-30.3	19.54	299.2	17.1	-9.5	41.364333	2.173017
751	4056.57	630.2	5.43	5.4	-30.3	19.66	298.9	17.2	-9.5	41.364293	2.173132
752	4061.48	629.8	5.42	5.4	-30.4	19.79	298.6	17.4	-9.5	41.364253	2.173252
753	4066.8	629.4	5.42	5.4	-30.4	19.91	298.3	17.5	-9.5	41.364218	2.173366
754	4072.31	629	5.42	5.5	-30.2	20.03	298.1	17.7	-9.4	41.364178	2.173487
755	4078.22	628.5	5.4	5.6	-30	20.15	298	17.8	-9.4	41.364127	2.173601
756	4083.19	628.1	5.4	5.6	-30	20.27	297.8	17.9	-9.5	41.364069	2.17371
757	4089.23	627.7	5.38	5.7	-29.8	20.39	297.8	18	-9.5	41.363995	2.173813
758	4095.21	627.2	5.33	5.7	-29.9	20.5	297.7	18.2	-9.5	41.363926	2.173911
759	4100.72	626.8	5.31	5.9	-29.5	20.61	297.5	18.3	-9.5	41.363863	2.174025
760	4106.46	626.3	5.26	5.9	-29.5	20.69	297.3	18.4	-9.5	41.363817	2.174134
761	4112	625.9	5.24	5.8	-29.7	20.77	297.2	18.5	-9.5	41.363777	2.174249
762	4115.86	625.6	5.24	5.8	-29.7	20.85	297	18.6	-9.5	41.363748	2.174363
763	4120.51	625.2	5.22	5.8	-29.8	20.92	296.9	18.7	-9.5	41.363714	2.174478
764	4124.06	625	5.19	5.8	-29.8	20.99	296.9	18.7	-9.5	41.36368	2.174598
765	4128.76	624.6	5.15	5.8	-29.8	21.06	296.9	18.8	-9.5	41.363645	2.174713
766	4134.4	624.2	5.15	5.8	-29.8	21.11	296.9	18.8	-9.5	41.363605	2.174833
767	4139.44	623.8	5.12	5.8	-29.8	21.15	296.9	18.9	-9.6	41.363559	2.174965
768	4143.84	623.5	5.08	5.7	-30	21.18	296.8	18.9	-9.5	41.363513	2.175097
769	4148.66	623.1	5.03	5.8	-29.9	21.19	296.7	18.9	-9.5	41.363462	2.175229
770	4153.64	622.7	4.99	5.8	-29.9	21.17	296.6	18.9	-9.5	41.363422	2.175349
771	4157.81	622.4	4.94	5.8	-30	21.15	296.6	18.9	-9.5	41.363387	2.175475
772	4162.09	622.1	4.94	5.8	-30	21.14	296.6	18.9	-9.5	41.363347	2.175595
773	4167.62	621.6	4.9	5.8	-30	21.11	296.6	18.9	-9.5	41.363307	2.175698
774	4173.31	621.2	4.85	5.8	-30	21.09	296.7	18.8	-9.5	41.363267	2.175807
775	4178.3	620.8	4.85	5.6	-30.4	21.08	296.8	18.8	-9.5	41.363216	2.175916
776	4183.64	620.4	4.85	5.7	-30.2	21.06	296.9	18.8	-9.5	41.363164	2.176031
777	4187.36	620.1	4.83	5.6	-30.4	21.05	297	18.8	-9.6	41.363124	2.176145
778	4189.82	620	4.8	5.4	-30.8	21.05	297.2	18.7	-9.6	41.363089	2.176266
779	4194.55	619.6	4.78	5.3	-31	21.04	297.4	18.7	-9.7	41.363061	2.176386
780	4197.59	619.4	4.76	5.2	-31.2	21.03	297.7	18.6	-9.8	41.363032	2.176506
781	4202.31	619	4.71	5	-31.7	21.05	298	18.6	-9.9	41.362992	2.176627
782	4206.93	618.6	4.64	4.9	-31.9	21.07	298.3	18.5	-10	41.36294	2.176758
783	4211.45	618.3	4.62	4.9	-31.9	21.08	298.7	18.5	-10.1	41.362889	2.176867
784	4217	617.9	4.6	4.8	-32.2	21.09	299	18.5	-10.2	41.362837	2.176965
785	4222.02	617.5	4.55	4.7	-32.4	21.09	299.2	18.4	-10.3	41.362786	2.177068
786	4227.92	617.1	4.51	4.7	-32.4	21.09	299.5	18.3	-10.4	41.36274	2.177177
787	4234.39	616.6	4.48	4.6	-32.7	21.09	299.8	18.3	-10.5	41.362688	2.177291
788	4239.98	616.1	4.42	4.5	-33	21.1	300	18.3	-10.6	41.362648	2.177406
789	4243.71	615.9	4.39	4.4	-33.2	21.12	300.3	18.2	-10.7	41.362614	2.17752
792	4254.4	615	4.28	3.9	-34.5	21.14	300.6	18.2	-10.8	41.362482	2.17783
793	4259.37	614.7	4.28	3.7	-35	21.17	300.9	18.2	-10.9	41.362425	2.177927
794	4264.2	614.3	4.3	3.5	-35.6	21.17	301.2	18.1	-11	41.362368	2.17803
795	4267.76	614	4.33	3.4	-35.8	21.16	301.6	18	-11.1	41.362305	2.178145
796	4273.1	613.6	4.33	3.3	-36.1	21.15	302	17.9	-11.2	41.362253	2.178248
797	4276.7	613.4	4.39	3.2	-36.4	21.14	302.3	17.9	-11.3	41.362196	2.178345
798	4282.26	612.9	4.37	3.1	-36.7	21.15	302.7	17.8	-11.4	41.362144	2.178454
799	4287.15	612.6	4.35	3.1	-36.7	21.17	303.1	17.7	-11.6	41.362087	2.178569
800	4293.09	612.1	4.3	3.1	-36.8	21.2	303.5	17.7	-11.7	41.362029	2.178689
801	4300.13	611.6	4.23	3	-37.1	21.23	304	17.6	-11.9	41.361972	2.17881
802	4305.29	611.2	4.26	3	-37.1	21.26	304.5	17.5	-12	41.361932	2.178924
803	4308.86	610.9	4.21	3	-37.2	21.29	304.9	17.5	-12.2	41.361869	2.179067
804	4313.9	610.6	4.21	3	-37.2	21.32	305.3	17.4	-12.3	41.361812	2.179176
805	4320.35	610.1	4.16	3	-37.2	21.35	305.7	17.3	-12.5	41.361766	2.179279
806	4324.38	609.8	4.16	2.9	-37.5	21.38	306.1	17.3	-12.6	41.361726	2.179377
808	4332.64	609.1	4.16	2.9	-37.5	21.42	306.4	17.2	-12.7	41.361588	2.179549
809	4336.98	608.8	4.19	3	-37.2	21.46	306.7	17.2	-12.8	41.36152	2.179646
810	4340.48	608.6	4.14	2.9	-37.5	21.49	306.9	17.2	-12.9	41.361457	2.179755
811	4345.2	608.2	4.12	2.9	-37.5	21.5	307	17.2	-13	41.361399	2.179875
812	4349.06	607.9	4.09	2.8	-37.9	21.5	307.2	17.1	-13	41.361342	2.17999
813	4354.74	607.5	4.09	2.9	-37.6	21.47	307.3	17.1	-13	41.36129	2.180099
814	4360.28	607.1	4.05	2.9	-37.6	21.43	307.5	17	-13	41.361239	2.180196
815	4366.18	606.6	4.03	2.9	-37.6	21.37	307.7	16.9	-13.1	41.361182	2.180293
816	4371.99	606.2	4.03	2.9	-37.6	21.3	307.9	16.8	-13.1	41.361118	2.180385
817	4377.23	605.8	4.05	2.8	-37.9	21.25	308.1	16.7	-13.1	41.361061	2.180471
818	4382.94	605.4	4	2.8	-38	21.22	308.4	16.6	-13.2	41.360992	2.180563
819	4387.51	605	3.98	2.9	-37.6	21.19	308.7	16.5	-13.2	41.360906	2.180672
820	4391.89	604.7	3.96	2.8	-38	21.15	308.9	16.5	-13.3	41.360821	2.180775
821	4400.11	604.1	3.96	2.9	-37.7	21.1	309.2	16.3	-13.3	41.360746	2.180889
822	4404.35	603.8	3.93	2.9	-37.7	21.03	309.6	16.2	-13.4	41.360666	2.181004
823	4408.67	603.5	3.96	2.9	-37.7	20.97	310.1	16	-13.5	41.360597	2.181101
824	4412.18	603.2	3.96	2.9	-37.7	20.92	310.5	15.9	-13.6	41.360528	2.181193
825	4417.33	602.8	3.96	2.9	-37.7	20.89	310.9	15.8	-13.7	41.360471	2.181279
826	4421.77	602.5	3.96	2.9	-37.7	20.89	311.1	15.7	-13.7	41.360414	2.181371
827	4427.55	602.1	3.98	2.8	-38	20.9	311.3	15.7	-13.8	41.360362	2.181457
828	4432.14	601.7	3.98	2.8	-38	20.91	311.4	15.7	-13.8	41.360311	2.181554
830	4442.16	601	4.02	2.8	-38	20.92	311.5	15.7	-13.9	41.360196	2.181772
831	4448.39	600.5	4.02	2.8	-38	20.9	311.6	15.6	-13.9	41.360139	2.181892
832	4454.29	600.1	4.02	2.8	-38	20.88	311.6	15.6	-13.9	41.360093	2.182007
833	4459.38	599.7	3.98	2.8	-38	20.84	311.6	15.6	-13.8	41.36003	2.182098
834	4464.6	599.3	3.95	2.8	-38	20.8	311.6	15.6	-13.8	41.359967	2.18219
835	4470.44	598.9	3.93	2.8	-38	20.76	311.4	15.6	-13.7	41.359898	2.182264
836	4476.24	598.5	3.91	2.8	-38	20.73	311.2	15.6	-13.6	41.359824	2.182345
837	4481.77	598.1	3.88	2.8	-38	20.7	310.9	15.6	-13.6	41.359755	2.182431
838	4483.63	597.9	3.84	2.8	-38.1	20.68	310.7	15.7	-13.5	41.359692	2.182522
839	4488.36	597.6	3.79	2.8	-38.1	20.66	310.5	15.7	-13.4	41.359629	2.182625
840	4492.93	597.2	3.79	2.8	-38.1	20.65	310.4	15.7	-13.4	41.359566	2.182723
841	4495.57	597	3.77	2.8	-38.1	20.62	310.2	15.7	-13.3	41.359503	2.182803
842	4499.45	596.8	3.73	2.6	-38.9	20.59	310.2	15.7	-13.3	41.359423	2.182878
843	4505.79	596.3	3.68	2.7	-38.5	20.57	310.2	15.7	-13.3	41.359354	2.182952
844	4510.36	595.9	3.66	2.7	-38.5	20.56	310.3	15.7	-13.3	41.359279	2.183026
845	4514.79	595.6	3.63	2.7	-38.6	20.57	310.4	15.7	-13.3	41.359211	2.183124
846	4516.97	595.5	3.61	2.7	-38.6	20.58	310.4	15.7	-13.3	41.359148	2.183238
847	4520.52	595.2	3.61	2.7	-38.6	20.59	310.5	15.7	-13.4	41.359096	2.18337
848	4523.76	595	3.59	2.7	-38.6	20.6	310.5	15.7	-13.4	41.35905	2.183485
849	4528.59	594.6	3.52	2.7	-38.6	20.6	310.6	15.7	-13.4	41.358993	2.183599
850	4531.87	594.4	3.5	2.7	-38.7	20.59	310.6	15.6	-13.4	41.35893	2.183703
851	4537.41	594	3.45	2.7	-38.7	20.56	310.7	15.6	-13.4	41.358867	2.183794
852	4541.94	593.6	3.43	2.7	-38.7	20.53	310.7	15.6	-13.4	41.358809	2.183874
853	4547.85	593.2	3.38	2.7	-38.7	20.52	310.7	15.6	-13.4	41.358752	2.18396
854	4553.59	592.8	3.34	2.7	-38.8	20.51	310.6	15.6	-13.3	41.358695	2.184046
855	4557.02	592.5	3.36	2.7	-38.8	20.52	310.4	15.6	-13.3	41.358638	2.184149
856	4561.54	592.2	3.32	2.7	-38.8	20.53	310.2	15.7	-13.3	41.358575	2.18427
857	4566.32	591.8	3.29	2.7	-38.8	20.53	310.1	15.7	-13.2	41.358512	2.184396
858	4571.84	591.4	3.25	2.7	-38.8	20.53	310	15.7	-13.2	41.358449	2.18451
859	4577.32	591	3.2	2.7	-38.9	20.51	310.1	15.7	-13.2	41.35838	2.184631
860	4582.73	590.6	3.22	2.7	-38.8	20.48	310.1	15.7	-13.2	41.358317	2.184728
861	4588.34	590.2	3.2	2.7	-38.9	20.43	310.1	15.6	-13.2	41.358259	2.184814
862	4594.59	589.8	3.2	2.7	-38.9	20.39	310.1	15.6	-13.1	41.358202	2.184889
863	4601.23	589.3	3.18	2.7	-38.9	20.37	310.1	15.6	-13.1	41.358133	2.184952
864	4606.51	588.9	3.16	2.7	-38.9	20.36	310.1	15.6	-13.1	41.358082	2.185026
865	4612.26	588.5	3.13	2.8	-38.6	20.35	310.2	15.5	-13.1	41.358019	2.185112
866	4616.22	588.2	3.09	2.7	-38.9	20.34	310.4	15.5	-13.2	41.357961	2.185209
867	4620.29	587.9	3.11	2.7	-38.9	20.3	310.6	15.4	-13.2	41.357898	2.185318
868	4624.6	587.6	3.04	2.7	-39	20.24	310.9	15.3	-13.3	41.357835	2.185433
869	4628.48	587.3	3	2.6	-39.4	20.17	311.2	15.2	-13.3	41.357761	2.185542
870	4633.29	587	2.95	2.7	-39	20.08	311.5	15	-13.3	41.357686	2.185628
871	4638.06	586.6	2.88	2.7	-39.1	20	311.8	14.9	-13.3	41.357629	2.185702
872	4643.15	586.2	2.86	2.7	-39.1	19.93	312.1	14.8	-13.3	41.357572	2.185782
873	4648.57	585.9	2.82	2.7	-39.1	19.87	312.4	14.7	-13.4	41.35752	2.185863
874	4653.9	585.5	2.79	2.7	-39.1	19.82	312.7	14.6	-13.5	41.357457	2.185943
875	4659.5	585.1	2.79	2.7	-39.1	19.78	313.1	14.4	-13.5	41.3574	2.18604
876	4664.81	584.7	2.79	2.7	-39.1	19.74	313.4	14.3	-13.6	41.357331	2.186143
877	4670.2	584.3	2.79	2.7	-39.1	19.7	313.7	14.2	-13.6	41.357262	2.186247
878	4676.25	583.9	2.73	2.7	-39.2	19.67	313.9	14.2	-13.7	41.357199	2.18635
879	4678.17	583.7	2.7	2.7	-39.2	19.66	314.2	14.1	-13.7	41.357148	2.186453
880	4682.76	583.4	2.7	2.8	-38.9	19.65	314.3	14.1	-13.7	41.357096	2.186544
881	4685.65	583.2	2.68	2.8	-38.9	19.65	314.5	14	-13.8	41.357045	2.186636
882	4689.82	582.9	2.66	3	-38.2	19.67	314.6	14	-13.8	41.356982	2.186728
883	4692.68	582.7	2.66	3.3	-37.3	19.71	314.8	14	-13.9	41.356919	2.186831
884	4697.81	582.3	2.61	3.2	-37.6	19.74	314.9	14	-13.9	41.35685	2.186917
885	4704.42	581.8	2.54	3	-38.3	19.78	315.2	13.9	-14	41.356775	2.186991
886	4709.76	581.4	2.52	3.2	-37.7	19.81	315.4	13.9	-14.1	41.356701	2.187054
887	4714.15	581.1	2.54	3.7	-36.3	19.83	315.6	13.9	-14.2	41.356638	2.187117
888	4718.51	580.8	2.5	4.1	-35.3	19.85	315.9	13.8	-14.3	41.356575	2.187169
890	4728.85	580.1	2.45	4	-35.5	19.87	316.2	13.8	-14.3	41.356455	2.187318
891	4731.97	579.8	2.48	3.7	-36.3	19.9	316.5	13.7	-14.4	41.356397	2.187398
892	4736.45	579.5	2.5	3.4	-37.1	19.95	316.8	13.7	-14.5	41.35634	2.187484
893	4741.69	579.1	2.52	3.3	-37.4	20.01	317.2	13.6	-14.7	41.356271	2.187564
895	4750.59	578.5	2.52	3.4	-37.1	20.06	317.6	13.5	-14.8	41.356111	2.187725
896	4755.76	578.1	2.47	3.4	-37.1	20.11	318.1	13.4	-15	41.356025	2.187805
897	4761.24	577.7	2.5	3.5	-36.8	20.15	318.6	13.3	-15.1	41.355939	2.187885
898	4766.12	577.4	2.41	3.6	-36.6	20.2	319	13.2	-15.3	41.35587	2.187971
899	4769.61	577.1	2.38	3.6	-36.6	20.27	319.5	13.2	-15.4	41.355819	2.188063
900	4775.12	576.7	2.36	3.7	-36.4	20.37	319.8	13.1	-15.6	41.35575	2.188143
901	4776.59	576.6	2.34	3.7	-36.4	20.49	320.1	13.1	-15.7	41.355681	2.188223
902	4778.39	576.5	2.29	3.6	-36.7	20.61	320.3	13.2	-15.9	41.35563	2.188321
903	4784.24	576.1	2.25	3.5	-37	20.75	320.6	13.2	-16	41.355572	2.188407
904	4789.93	575.7	2.23	3.6	-36.7	20.88	320.9	13.2	-16.2	41.355498	2.188493
905	4795.47	575.3	2.2	3.5	-37	21.01	321.1	13.2	-16.4	41.355412	2.188584
906	4801.99	574.8	2.16	3.5	-37.1	21.14	321.4	13.2	-16.5	41.35532	2.188664
907	4806.75	574.5	2.18	3.5	-37.1	21.27	321.5	13.2	-16.6	41.355228	2.188745
908	4812.59	574.1	2.11	3.4	-37.4	21.39	321.6	13.3	-16.8	41.355154	2.188831
910	4824.12	573.2	2	3.3	-37.7	21.49	321.7	13.3	-16.9	41.354999	2.188997
911	4829.74	572.8	1.96	3.2	-38.1	21.59	321.8	13.3	-17	41.354925	2.189077
912	4832.55	572.6	1.93	3.1	-38.4	21.68	322.1	13.3	-17.1	41.354845	2.189151
913	4836.86	572.3	1.91	3	-38.7	21.76	322.3	13.3	-17.2	41.354776	2.189226
914	4841.48	572	1.89	2.8	-39.4	21.85	322.6	13.3	-17.4	41.354701	2.1893
915	4846.38	571.7	1.82	2.8	-39.5	21.95	322.8	13.3	-17.5	41.354627	2.189375
916	4851.97	571.3	1.8	2.7	-39.8	22.04	323	13.3	-17.6	41.354541	2.189444
917	4855.85	571	1.8	2.8	-39.5	22.12	323.1	13.3	-17.7	41.354444	2.189512
919	4865.48	570.3	1.71	2.8	-39.5	22.18	323.2	13.3	-17.8	41.35422	2.189684
920	4871.48	569.9	1.66	2.8	-39.6	22.25	323.3	13.3	-17.8	41.354117	2.189776
921	4877.82	569.4	1.64	2.8	-39.6	22.31	323.4	13.3	-17.9	41.354025	2.189885
922	4882.59	569.1	1.61	2.8	-39.6	22.38	323.5	13.3	-18	41.353945	2.189982
923	4888	568.7	1.59	2.7	-40	22.45	323.7	13.3	-18.1	41.353871	2.190074
924	4893.94	568.3	1.55	2.7	-40	22.53	323.8	13.3	-18.2	41.353802	2.190154
925	4899.73	567.9	1.52	2.7	-40	22.61	324.1	13.3	-18.3	41.353722	2.190217
926	4905.68	567.5	1.5	2.7	-40	22.69	324.3	13.2	-18.4	41.353641	2.190269
927	4911.31	567.1	1.48	2.7	-40	22.76	324.6	13.2	-18.5	41.35355	2.190332
928	4916.79	566.7	1.43	2.7	-40.1	22.84	324.8	13.2	-18.7	41.353452	2.190406
930	4927.33	565.9	1.34	2.6	-40.5	22.91	325.1	13.1	-18.8	41.353263	2.190607
931	4932.48	565.6	1.27	2.8	-39.8	22.97	325.3	13.1	-18.9	41.353183	2.190704
932	4937.22	565.2	1.25	2.8	-39.8	23	325.5	13	-19	41.353091	2.19079
933	4941.44	564.9	1.21	2.8	-39.9	23.01	325.8	12.9	-19	41.353	2.19087
935	4947.6	564.5	1.16	2.8	-39.9	22.99	326	12.8	-19.1	41.352828	2.191042
936	4952.28	564.2	1.12	2.6	-40.6	22.95	326.3	12.7	-19.1	41.352748	2.191128
937	4957.01	563.8	1.14	2.7	-40.3	22.9	326.5	12.6	-19.1	41.352662	2.191226
938	4961.08	563.6	1.09	2.6	-40.7	22.86	326.7	12.6	-19.1	41.352581	2.191311
939	4965.24	563.3	1.05	2.6	-40.7	22.82	326.8	12.5	-19.1	41.352507	2.191386
940	4969.4	563	1.03	2.7	-40.3	22.78	326.9	12.4	-19.1	41.352432	2.191472
941	4972.67	562.8	0.96	2.7	-40.4	22.74	327.1	12.4	-19.1	41.352347	2.191558
942	4977.16	562.4	0.94	2.7	-40.4	22.7	327.3	12.3	-19.1	41.352255	2.19165
943	4980.68	562.2	0.91	2.7	-40.4	22.68	327.6	12.2	-19.1	41.352157	2.191735
944	4985.42	561.9	0.87	2.6	-40.8	22.67	327.9	12	-19.2	41.352049	2.191804
945	4990.34	561.5	0.82	2.7	-40.5	22.68	328.3	11.9	-19.3	41.351934	2.191873
946	4996.56	561.1	0.78	2.7	-40.5	22.7	328.6	11.8	-19.4	41.351819	2.191925
947	5001.85	560.7	0.78	2.8	-40.2	22.73	329	11.7	-19.5	41.351716	2.191982
948	5007.42	560.3	0.73	2.8	-40.2	22.77	329.3	11.6	-19.6	41.351613	2.192045
949	5012.47	560	0.69	2.8	-40.2	22.8	329.6	11.5	-19.7	41.351527	2.192108
950	5018.26	559.6	0.67	2.8	-40.2	22.83	330	11.4	-19.8	41.351441	2.192177
951	5023.34	559.2	0.64	2.8	-40.3	22.86	330.4	11.3	-19.9	41.351361	2.192251
952	5028.43	558.9	0.6	2.8	-40.3	22.9	330.9	11.1	-20	41.351287	2.192326
953	5032.14	558.6	0.6	2.9	-40	22.94	331.3	11	-20.1	41.351212	2.192406
954	5037.41	558.2	0.58	3	-39.7	22.98	331.7	10.9	-20.2	41.351138	2.192463
955	5044.3	557.7	0.55	3	-39.7	23.03	332.1	10.8	-20.4	41.351052	2.19252
956	5051.8	557.2	0.55	3.5	-38.2	23.09	332.4	10.7	-20.5	41.350966	2.192578
957	5058.44	556.8	0.58	3.8	-37.4	23.14	332.7	10.6	-20.6	41.350874	2.192635
958	5063.74	556.4	0.55	4.2	-36.4	23.19	332.9	10.6	-20.6	41.350771	2.192709
959	5069.76	556	0.51	4.4	-36	23.23	333.1	10.5	-20.7	41.350668	2.19279
960	5075.63	555.6	0.46	4.6	-35.6	23.26	333.4	10.4	-20.8	41.350565	2.192858
961	5082.24	555.1	0.42	4.7	-35.4	23.29	333.6	10.4	-20.9	41.350467	2.192916
962	5087.88	554.7	0.4	5.2	-34.4	23.31	333.8	10.3	-20.9	41.35037	2.192973
963	5093.5	554.3	0.37	5.5	-33.9	23.35	334	10.2	-21	41.350272	2.193019
964	5099.09	553.9	0.33	5.8	-33.3	23.42	334.2	10.2	-21.1	41.350175	2.193065
967	5111.41	553.1	0.33	7.3	-31	23.52	334.3	10.2	-21.2	41.349889	2.193174
968	5115.47	552.8	0.31	8.5	-29.4	23.64	334.4	10.2	-21.3	41.349797	2.193237
969	5121.39	552.4	0.28	9.6	-28.1	23.75	334.6	10.2	-21.5	41.349688	2.193311
